Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1584021361781.25,-24,59,-10,0,0,0,0,0
1584021361812.5,-24,59,-10,0,0,0,0,0
1584021361843.75,-24,60,-12,0,0,0,0,0
1584021361875,-24,61,-12,0,0,0,0,0
1584021361906.25,-23,60,-12,0,0,0,0,0
1584021361937.5,-22,60,-10,0,0,0,0,0
1584021361968.75,-21,60,-10,0,0,0,0,0
1584021362000,-16,56,-6,0,0,0,0,0
1584021362031.25,-23,62,-10,0,0,0,0,0
1584021362062.5,-18,65,-10,0,0,0,0,0
1584021362093.75,-16,64,-6,0,0,0,0,0
1584021362125,-16,62,-4,0,0,0,0,0
1584021362156.25,-15,58,-2,0,0,0,0,0
1584021362187.5,-15,59,-3,0,0,0,0,0
1584021362218.75,-12,61,-3,0,0,0,0,0
1584021362250,-12,63,-4,0,0,0,0,0
1584021362281.25,-11,64,-4,0,0,0,0,0
1584021362312.5,-10,64,-6,0,0,0,0,0
1584021362343.75,-10,63,-7,0,0,0,0,0
1584021362375,-10,65,-7,0,0,0,0,0
1584021362406.25,-11,66,-7,0,0,0,0,0
1584021362437.5,-11,64,-6,0,0,0,0,0
1584021362468.75,-11,60,-4,0,0,0,0,0
1584021362500,-12,61,-5,0,0,0,0,0
1584021362531.25,-12,62,-6,0,0,0,0,0
1584021362562.5,-12,63,-7,0,0,0,0,0
1584021362593.75,-12,63,-9,0,0,0,0,0
1584021362625,-12,64,-10,0,0,0,0,0
1584021362656.25,-13,65,-11,0,0,0,0,0
1584021362687.5,-13,65,-10,0,0,0,0,0
1584021362718.75,-13,62,-9,0,0,0,0,0
1584021362750,-14,62,-8,0,0,0,0,0
1584021362781.25,-13,62,-8,0,0,0,0,0
1584021362812.5,-14,62,-9,0,0,0,0,0
1584021362843.75,-14,62,-9,0,0,0,0,0
1584021362875,-15,62,-9,0,0,0,0,0
1584021362906.25,-15,62,-9,0,0,0,0,0
1584021362937.5,-15,61,-8,0,0,0,0,0
1584021362968.75,-16,62,-9,0,0,0,0,0
1584021363000,-16,61,-8,0,0,0,0,0
1584021363031.25,-17,62,-9,0,0,0,0,0
1584021363062.5,-17,62,-9,0,0,0,0,0
1584021363093.75,-17,61,-9,0,0,0,0,0
1584021363125,-18,61,-9,0,0,0,0,0
1584021363156.25,-17,61,-9,0,0,0,0,0
1584021363187.5,-17,61,-9,0,0,0,0,0
1584021363218.75,-17,62,-10,0,0,0,0,0
1584021363250,-17,63,-11,0,0,0,0,0
1584021363281.25,-17,62,-10,0,0,0,0,0
1584021363312.5,-17,62,-10,0,0,0,0,0
1584021363343.75,-17,62,-10,0,0,0,0,0
1584021363375,-17,62,-10,0,0,0,0,0
1584021363406.25,-17,62,-10,0,0,0,0,0
1584021363437.5,-17,62,-11,0,0,0,0,0
1584021363468.75,-16,61,-10,0,0,0,0,0
1584021363500,-16,61,-10,0,0,0,0,0
1584021363531.25,-16,62,-10,0,0,0,0,0
1584021363562.5,-16,61,-10,0,0,0,0,0
1584021363593.75,-17,62,-9,0,0,0,0,0
1584021363625,-16,62,-9,0,0,0,0,0
1584021363656.25,-15,62,-9,0,0,0,0,0
1584021363687.5,-15,64,-9,0,0,0,0,0
1584021363718.75,-12,64,-8,0,0,0,0,0
1584021363750,-12,61,-8,0,0,0,0,0
1584021363781.25,-11,61,-7,0,0,0,0,0
1584021363812.5,-10,60,-6,0,0,0,0,0
1584021363843.75,-8,61,-7,0,0,0,0,0
1584021363875,-8,64,-8,0,0,0,0,0
1584021363906.25,-7,65,-9,0,0,0,0,0
1584021363937.5,-7,64,-9,0,0,0,0,0
1584021363968.75,-5,64,-9,0,0,0,0,0
1584021364000,-6,64,-8,0,0,0,0,0
1584021364031.25,-7,64,-8,0,0,0,0,0
1584021364062.5,-8,64,-8,0,0,0,0,0
1584021364093.75,-7,65,-7,0,0,0,0,0
1584021364125,-6,63,-6,0,0,0,0,0
1584021364156.25,-8,62,-6,0,0,0,0,0
1584021364187.5,-10,61,-6,0,0,0,0,0
1584021364218.75,-8,61,-5,0,0,0,0,0
1584021364250,-9,62,-7,0,0,0,0,0
1584021364281.25,-9,63,-9,0,0,0,0,0
1584021364312.5,-8,63,-9,0,0,0,0,0
1584021364343.75,-9,63,-10,0,0,0,0,0
1584021364375,-10,65,-11,0,0,0,0,0
1584021364406.25,-10,65,-11,0,0,0,0,0
1584021364437.5,-10,65,-11,0,0,0,0,0
1584021364468.75,-10,64,-11,0,0,0,0,0
1584021364500,-10,62,-10,0,0,0,0,0
1584021364531.25,-10,62,-10,0,0,0,0,0
1584021364562.5,-10,61,-10,0,0,0,0,0
1584021364593.75,-10,62,-10,0,0,0,0,0
1584021364625,-10,63,-11,0,0,0,0,0
1584021364656.25,-12,65,-11,0,0,0,0,0
1584021364687.5,-12,63,-10,0,0,0,0,0
1584021364718.75,-13,63,-9,0,0,0,0,0
1584021364750,-13,63,-8,0,0,0,0,0
1584021364781.25,-13,63,-9,0,0,0,0,0
1584021364812.5,-13,62,-8,0,0,0,0,0
1584021364843.75,-11,60,-7,0,0,0,0,0
1584021364875,-11,60,-8,0,0,0,0,0
1584021364906.25,-8,61,-6,0,0,0,0,0
1584021364937.5,3,56,-3,0,0,0,0,0
1584021364968.75,0,62,-9,0,0,0,0,0
1584021365000,-2,68,-13,0,0,0,0,0
1584021365031.25,-5,68,-12,0,0,0,0,0
1584021365062.5,-17,65,-5,0,0,0,0,0
1584021365093.75,-18,69,-6,0,0,0,0,0
1584021365125,-3,68,-7,0,0,0,0,0
1584021365156.25,-1,60,-6,0,0,0,0,0
1584021365187.5,1,65,-11,0,0,0,0,0
1584021365218.75,2,67,-13,0,0,0,0,0
1584021365250,3,66,-14,0,0,0,0,0
1584021365281.25,4,65,-13,0,0,0,0,0
1584021365312.5,4,61,-12,0,0,0,0,0
1584021365343.75,3,59,-10,0,0,0,0,0
1584021365375,4,63,-12,0,0,0,0,0
1584021365406.25,4,63,-13,0,0,0,0,0
1584021365437.5,4,62,-13,0,0,0,0,0
1584021365468.75,3,62,-14,0,0,0,0,0
1584021365500,3,64,-15,0,0,0,0,0
1584021365531.25,3,67,-16,0,0,0,0,0
1584021365562.5,5,65,-14,0,0,0,0,0
1584021365593.75,5,63,-13,0,0,0,0,0
1584021365625,6,63,-12,0,0,0,0,0
1584021365656.25,7,62,-13,0,0,0,0,0
1584021365687.5,7,63,-14,0,0,0,0,0
1584021365718.75,7,62,-13,0,0,0,0,0
1584021365750,7,61,-14,0,0,0,0,0
1584021365781.25,7,62,-14,0,0,0,0,0
1584021365812.5,6,62,-13,0,0,0,0,0
1584021365843.75,5,63,-13,0,0,0,0,0
1584021365875,5,63,-13,0,0,0,0,0
1584021365906.25,3,59,-11,0,0,0,0,0
1584021365937.5,3,59,-11,0,0,0,0,0
1584021365968.75,1,62,-11,0,0,0,0,0
1584021366000,1,63,-12,0,0,0,0,0
1584021366031.25,1,67,-15,0,0,0,0,0
1584021366062.5,3,66,-15,0,0,0,0,0
1584021366093.75,2,63,-14,0,0,0,0,0
1584021366125,2,64,-14,0,0,0,0,0
1584021366156.25,3,65,-14,0,0,0,0,0
1584021366187.5,2,65,-14,0,0,0,0,0
1584021366218.75,4,62,-13,0,0,0,0,0
1584021366250,3,65,-14,0,0,0,0,0
1584021366281.25,3,68,-15,0,0,0,0,0
1584021366312.5,2,69,-13,0,0,0,0,0
1584021366343.75,2,70,-15,0,0,0,0,0
1584021366375,4,67,-12,0,0,0,0,0
1584021366406.25,5,64,-8,0,0,0,0,0
1584021366437.5,11,53,2,0,0,0,0,0
1584021366468.75,-4,54,6,0,0,0,0,0
1584021366500,-14,57,6,0,0,0,0,0
1584021366531.25,-8,61,6,0,0,0,0,0
1584021366562.5,-3,63,4,0,0,0,0,0
1584021366593.75,1,61,3,0,0,0,0,0
1584021366625,2,58,0,0,0,0,0,0
1584021366656.25,4,62,-3,0,0,0,0,0
1584021366687.5,6,68,-5,0,0,0,0,0
1584021366718.75,8,70,-6,0,0,0,0,0
1584021366750,6,66,-5,0,0,0,0,0
1584021366781.25,8,60,-3,0,0,0,0,0
1584021366812.5,10,59,-4,0,0,0,0,0
1584021366843.75,9,60,-5,0,0,0,0,0
1584021366875,8,63,-7,0,0,0,0,0
1584021366906.25,9,64,-7,0,0,0,0,0
1584021366937.5,13,59,-6,0,0,0,0,0
1584021366968.75,13,57,-5,0,0,0,0,0
1584021367000,13,67,-8,0,0,0,0,0
1584021367031.25,13,67,-7,0,0,0,0,0
1584021367062.5,14,64,-6,0,0,0,0,0
1584021367093.75,13,62,-7,0,0,0,0,0
1584021367125,16,63,-8,0,0,0,0,0
1584021367156.25,16,62,-7,0,0,0,0,0
1584021367187.5,18,61,-7,0,0,0,0,0
1584021367218.75,19,61,-8,0,0,0,0,0
1584021367250,19,60,-7,0,0,0,0,0
1584021367281.25,20,61,-8,0,0,0,0,0
1584021367312.5,21,60,-8,0,0,0,0,0
1584021367343.75,22,59,-8,0,0,0,0,0
1584021367375,23,57,-7,0,0,0,0,0
1584021367406.25,30,49,-4,0,0,0,0,0
1584021367437.5,14,62,-10,0,0,0,0,0
1584021367468.75,19,67,-13,0,0,0,0,0
1584021367500,27,67,-10,0,0,0,0,0
1584021367531.25,29,62,-9,0,0,0,0,0
1584021367562.5,25,62,-10,0,0,0,0,0
1584021367593.75,18,60,-9,0,0,0,0,0
1584021367625,18,67,-7,0,0,0,0,0
1584021367656.25,28,45,-6,0,0,0,0,0
1584021367687.5,5,64,-14,0,0,0,0,0
1584021367718.75,11,67,-13,0,0,0,0,0
1584021367750,0,69,-13,0,0,0,0,0
1584021367781.25,0,71,-12,0,0,0,0,0
1584021367812.5,1,64,-11,0,0,0,0,0
1584021367843.75,-5,65,-10,0,0,0,0,0
1584021367875,-2,66,-10,0,0,0,0,0
1584021367906.25,-6,65,-9,0,0,0,0,0
1584021367937.5,-6,57,-5,0,0,0,0,0
1584021367968.75,-9,56,-5,0,0,0,0,0
1584021368000,-15,65,-7,0,0,0,0,0
1584021368031.25,-13,65,-5,0,0,0,0,0
1584021368062.5,-20,60,-2,0,0,0,0,0
1584021368093.75,-21,62,-2,0,0,0,0,0
1584021368125,-19,61,-2,0,0,0,0,0
1584021368156.25,-21,60,-1,0,0,0,0,0
1584021368187.5,-21,57,0,0,0,0,0,0
1584021368218.75,-24,60,-1,0,0,0,0,0
1584021368250,-23,57,0,0,0,0,0,0
1584021368281.25,-26,60,-1,0,0,0,0,0
1584021368312.5,-24,58,0,0,0,0,0,0
1584021368343.75,-25,58,0,0,0,0,0,0
1584021368375,-26,58,0,0,0,0,0,0
1584021368406.25,-28,58,1,0,0,0,0,0
1584021368437.5,-29,58,0,0,0,0,0,0
1584021368468.75,-28,60,0,0,0,0,0,0
1584021368500,-27,60,-1,0,0,0,0,0
1584021368531.25,-28,62,-2,0,0,0,0,0
1584021368562.5,-33,69,-9,0,0,0,0,0
1584021368593.75,-36,74,-17,0,0,0,0,0
1584021368625,-21,66,-9,0,0,0,0,0
1584021368656.25,0,71,-1,0,0,0,0,0
1584021368687.5,-2,67,-1,0,0,0,0,0
1584021368718.75,-28,56,-11,0,0,0,0,0
1584021368750,-27,57,-11,0,0,0,0,0
1584021368781.25,3,54,17,0,0,0,0,0
1584021368812.5,-25,41,-3,0,0,0,0,0
1584021368843.75,-24,32,0,0,0,0,0,0
1584021368875,-3,12,1,0,0,0,0,0
1584021368906.25,-2,60,-61,0,0,0,0,0
1584021368937.5,-9,77,-58,0,0,0,0,0
1584021368968.75,10,114,-40,0,0,0,0,0
1584021369000,6,69,-21,0,0,0,0,0
1584021369031.25,6,52,-12,0,0,0,0,0
1584021369062.5,-2,53,-11,0,0,0,0,0
1584021369093.75,4,57,-13,0,0,0,0,0
1584021369125,8,66,-16,0,0,0,0,0
1584021369156.25,9,68,-15,0,0,0,0,0
1584021369187.5,6,60,-11,0,0,0,0,0
1584021369218.75,11,58,-11,0,0,0,0,0
1584021369250,10,62,-12,0,0,0,0,0
1584021369281.25,13,66,-11,0,0,0,0,0
1584021369312.5,13,63,-11,0,0,0,0,0
1584021369343.75,10,63,-9,0,0,0,0,0
1584021369375,15,65,-11,0,0,0,0,0
1584021369406.25,16,65,-12,0,0,0,0,0
1584021369437.5,15,60,-12,0,0,0,0,0
1584021369468.75,16,58,-10,0,0,0,0,0
1584021369500,15,61,-11,0,0,0,0,0
1584021369531.25,16,65,-12,0,0,0,0,0
1584021369562.5,16,62,-11,0,0,0,0,0
1584021369593.75,15,60,-11,0,0,0,0,0
1584021369625,16,63,-13,0,0,0,0,0
1584021369656.25,17,63,-13,0,0,0,0,0
1584021369687.5,15,61,-12,0,0,0,0,0
1584021369718.75,16,61,-11,0,0,0,0,0
1584021369750,17,59,-10,0,0,0,0,0
1584021369781.25,16,62,-11,0,0,0,0,0
1584021369812.5,16,62,-12,0,0,0,0,0
1584021369843.75,15,59,-10,0,0,0,0,0
1584021369875,15,62,-11,0,0,0,0,0
1584021369906.25,16,63,-11,0,0,0,0,0
1584021369937.5,16,62,-11,0,0,0,0,0
1584021369968.75,15,61,-12,0,0,0,0,0
1584021370000,16,62,-12,0,0,0,0,0
1584021370031.25,16,62,-11,0,0,0,0,0
1584021370062.5,15,61,-11,0,0,0,0,0
1584021370093.75,14,60,-11,0,0,0,0,0
1584021370125,15,60,-11,0,0,0,0,0
1584021370156.25,14,61,-11,0,0,0,0,0
1584021370187.5,14,62,-11,0,0,0,0,0
1584021370218.75,14,62,-11,0,0,0,0,0
1584021370250,12,63,-12,0,0,0,0,0
1584021370281.25,12,63,-12,0,0,0,0,0
1584021370312.5,12,63,-11,0,0,0,0,0
1584021370343.75,10,61,-11,0,0,0,0,0
1584021370375,10,61,-11,0,0,0,0,0
1584021370406.25,9,63,-13,0,0,0,0,0
1584021370437.5,10,63,-13,0,0,0,0,0
1584021370468.75,9,63,-13,0,0,0,0,0
1584021370500,10,65,-14,0,0,0,0,0
1584021370531.25,9,66,-15,0,0,0,0,0
1584021370562.5,7,73,-16,0,0,0,0,0
1584021370593.75,5,73,-17,0,0,0,0,0
1584021370625,5,74,-21,0,0,0,0,0
1584021370656.25,5,69,-19,0,0,0,0,0
1584021370687.5,3,68,-20,0,0,0,0,0
1584021370718.75,1,68,-12,0,0,0,0,0
1584021370750,0,64,-9,0,0,0,0,0
1584021370781.25,0,60,-6,0,0,0,0,0
1584021370812.5,-10,52,-6,0,0,0,0,0
1584021370843.75,-21,57,0,0,0,0,0,0
1584021370875,-20,58,9,0,0,0,0,0
1584021370906.25,-22,62,18,0,0,0,0,0
1584021370937.5,-24,64,19,0,0,0,0,0
1584021370968.75,-27,63,1,0,0,0,0,0
1584021371000,-14,71,18,0,0,0,0,0
1584021371031.25,-11,68,31,0,0,0,0,0
1584021371062.5,-20,57,-3,0,0,0,0,0
1584021371093.75,-36,54,12,0,0,0,0,0
1584021371125,0,50,18,0,0,0,0,0
1584021371156.25,-12,52,3,0,0,0,0,0
1584021371187.5,-2,52,0,0,0,0,0,0
1584021371218.75,-18,41,-17,0,0,0,0,0
1584021371250,-42,38,-52,0,0,0,0,0
1584021371281.25,-36,44,-45,0,0,0,0,0
1584021371312.5,-5,68,-1,0,0,0,0,0
1584021371343.75,5,75,17,0,0,0,0,0
1584021371375,-19,93,11,0,0,0,0,0
1584021371406.25,-22,65,7,0,0,0,0,0
1584021371437.5,-15,51,4,0,0,0,0,0
1584021371468.75,-19,50,-8,0,0,0,0,0
1584021371500,-17,57,1,0,0,0,0,0
1584021371531.25,-21,68,5,0,0,0,0,0
1584021371562.5,-20,71,7,0,0,0,0,0
1584021371593.75,-19,68,8,0,0,0,0,0
1584021371625,-16,61,-2,0,0,0,0,0
1584021371656.25,-15,62,-3,0,0,0,0,0
1584021371687.5,-14,64,-2,0,0,0,0,0
1584021371718.75,-8,67,3,0,0,0,0,0
1584021371750,-5,67,6,0,0,0,0,0
1584021371781.25,-10,64,3,0,0,0,0,0
1584021371812.5,-6,60,-6,0,0,0,0,0
1584021371843.75,-3,58,-17,0,0,0,0,0
1584021371875,-11,63,-11,0,0,0,0,0
1584021371906.25,-10,63,-2,0,0,0,0,0
1584021371937.5,-12,64,0,0,0,0,0,0
1584021371968.75,-12,65,4,0,0,0,0,0
1584021372000,-12,64,0,0,0,0,0,0
1584021372031.25,-11,63,-7,0,0,0,0,0
1584021372062.5,-12,64,1,0,0,0,0,0
1584021372093.75,-12,64,2,0,0,0,0,0
1584021372125,-11,64,-1,0,0,0,0,0
1584021372156.25,-12,64,-1,0,0,0,0,0
1584021372187.5,-13,63,0,0,0,0,0,0
1584021372218.75,-11,62,-3,0,0,0,0,0
1584021372250,-13,63,-4,0,0,0,0,0
1584021372281.25,-12,63,0,0,0,0,0,0
1584021372312.5,-11,63,4,0,0,0,0,0
1584021372343.75,-11,62,-2,0,0,0,0,0
1584021372375,-14,63,-3,0,0,0,0,0
1584021372406.25,-14,63,0,0,0,0,0,0
1584021372437.5,-16,62,-1,0,0,0,0,0
1584021372468.75,-21,62,-5,0,0,0,0,0
1584021372500,-32,60,-10,0,0,0,0,0
1584021372531.25,-9,58,10,0,0,0,0,0
1584021372562.5,-5,61,13,0,0,0,0,0
1584021372593.75,-5,65,14,0,0,0,0,0
1584021372625,-5,62,4,0,0,0,0,0
1584021372656.25,-3,63,-3,0,0,0,0,0
1584021372687.5,3,64,-7,0,0,0,0,0
1584021372718.75,6,62,-1,0,0,0,0,0
1584021372750,2,63,8,0,0,0,0,0
1584021372781.25,4,64,-9,0,0,0,0,0
1584021372812.5,2,67,-9,0,0,0,0,0
1584021372843.75,1,70,-2,0,0,0,0,0
1584021372875,3,69,-1,0,0,0,0,0
1584021372906.25,4,63,6,0,0,0,0,0
1584021372937.5,7,61,-1,0,0,0,0,0
1584021372968.75,4,63,-3,0,0,0,0,0
1584021373000,7,65,7,0,0,0,0,0
1584021373031.25,4,63,10,0,0,0,0,0
1584021373062.5,5,62,9,0,0,0,0,0
1584021373093.75,12,61,3,0,0,0,0,0
1584021373125,11,63,5,0,0,0,0,0
1584021373156.25,9,62,12,0,0,0,0,0
1584021373187.5,8,60,11,0,0,0,0,0
1584021373218.75,13,59,9,0,0,0,0,0
1584021373250,11,62,9,0,0,0,0,0
1584021373281.25,10,64,9,0,0,0,0,0
1584021373312.5,15,63,7,0,0,0,0,0
1584021373343.75,8,62,7,0,0,0,0,0
1584021373375,4,64,6,0,0,0,0,0
1584021373406.25,8,66,14,0,0,0,0,0
1584021373437.5,8,62,22,0,0,0,0,0
1584021373468.75,5,62,15,0,0,0,0,0
1584021373500,10,60,-5,0,0,0,0,0
1584021373531.25,5,62,3,0,0,0,0,0
1584021373562.5,-3,64,15,0,0,0,0,0
1584021373593.75,2,60,11,0,0,0,0,0
1584021373625,-4,62,7,0,0,0,0,0
1584021373656.25,-10,62,10,0,0,0,0,0
1584021373687.5,-6,60,15,0,0,0,0,0
1584021373718.75,-6,60,20,0,0,0,0,0
1584021373750,-8,62,15,0,0,0,0,0
1584021373781.25,-8,63,9,0,0,0,0,0
1584021373812.5,-8,65,16,0,0,0,0,0
1584021373843.75,-8,63,17,0,0,0,0,0
1584021373875,-7,60,13,0,0,0,0,0
1584021373906.25,-4,60,17,0,0,0,0,0
1584021373937.5,-3,57,21,0,0,0,0,0
1584021373968.75,4,56,18,0,0,0,0,0
1584021374000,7,61,25,0,0,0,0,0
1584021374031.25,7,62,23,0,0,0,0,0
1584021374062.5,9,60,10,0,0,0,0,0
1584021374093.75,10,61,12,0,0,0,0,0
1584021374125,12,62,19,0,0,0,0,0
1584021374156.25,7,59,15,0,0,0,0,0
1584021374187.5,9,58,18,0,0,0,0,0
1584021374218.75,14,60,23,0,0,0,0,0
1584021374250,15,60,17,0,0,0,0,0
1584021374281.25,18,57,21,0,0,0,0,0
1584021374312.5,16,56,25,0,0,0,0,0
1584021374343.75,14,57,22,0,0,0,0,0
1584021374375,18,59,22,0,0,0,0,0
1584021374406.25,10,60,22,0,0,0,0,0
1584021374437.5,10,59,14,0,0,0,0,0
1584021374468.75,15,58,18,0,0,0,0,0
1584021374500,10,60,24,0,0,0,0,0
1584021374531.25,11,59,21,0,0,0,0,0
1584021374562.5,11,58,16,0,0,0,0,0
1584021374593.75,12,59,20,0,0,0,0,0
1584021374625,12,59,20,0,0,0,0,0
1584021374656.25,12,61,21,0,0,0,0,0
1584021374687.5,14,61,21,0,0,0,0,0
1584021374718.75,12,61,20,0,0,0,0,0
1584021374750,9,60,20,0,0,0,0,0
1584021374781.25,7,59,19,0,0,0,0,0
1584021374812.5,8,60,18,0,0,0,0,0
1584021374843.75,10,61,19,0,0,0,0,0
1584021374875,16,58,24,0,0,0,0,0
1584021374906.25,17,56,21,0,0,0,0,0
1584021374937.5,-1,60,11,0,0,0,0,0
1584021374968.75,0,60,16,0,0,0,0,0
1584021375000,0,61,17,0,0,0,0,0
1584021375031.25,7,60,11,0,0,0,0,0
1584021375062.5,4,61,11,0,0,0,0,0
1584021375093.75,3,60,19,0,0,0,0,0
1584021375125,9,57,20,0,0,0,0,0
1584021375156.25,13,58,19,0,0,0,0,0
1584021375187.5,17,58,19,0,0,0,0,0
1584021375218.75,15,58,21,0,0,0,0,0
1584021375250,18,59,21,0,0,0,0,0
1584021375281.25,20,59,11,0,0,0,0,0
1584021375312.5,19,59,8,0,0,0,0,0
1584021375343.75,25,59,7,0,0,0,0,0
1584021375375,27,60,5,0,0,0,0,0
1584021375406.25,24,59,5,0,0,0,0,0
1584021375437.5,26,56,6,0,0,0,0,0
1584021375468.75,17,58,9,0,0,0,0,0
1584021375500,9,67,34,0,0,0,0,0
1584021375531.25,6,88,85,0,0,0,0,0
1584021375562.5,13,75,108,0,0,0,0,0
1584021375593.75,36,17,-80,0,0,0,0,0
1584021375625,19,50,-94,0,0,0,0,0
1584021375656.25,-11,91,-39,0,0,0,0,0
1584021375687.5,40,71,-27,0,0,0,0,0
1584021375718.75,88,59,-9,0,0,0,0,0
1584021375750,91,57,12,0,0,0,0,0
1584021375781.25,-14,54,-18,0,0,0,0,0
1584021375812.5,-25,57,-26,0,0,0,0,0
1584021375843.75,6,59,-63,0,0,0,0,0
1584021375875,-25,61,-88,0,0,0,0,0
1584021375906.25,19,86,-1,0,0,0,0,0
1584021375937.5,-12,34,-44,0,0,0,0,0
1584021375968.75,24,28,-23,0,0,0,0,0
1584021376000,-3,19,-34,0,0,0,0,0
1584021376031.25,59,29,-40,0,0,0,0,0
1584021376062.5,87,127,-89,0,0,0,0,0
1584021376093.75,-29,54,-31,0,0,0,0,0
1584021376125,-36,29,-4,0,0,0,0,0
1584021376156.25,1,40,-45,0,0,0,0,0
1584021376187.5,-11,60,-46,0,0,0,0,0
1584021376218.75,-14,61,-33,0,0,0,0,0
1584021376250,-2,40,-46,0,0,0,0,0
1584021376281.25,-10,41,-47,0,0,0,0,0
1584021376312.5,-20,46,-40,0,0,0,0,0
1584021376343.75,-9,49,-45,0,0,0,0,0
1584021376375,-11,55,-44,0,0,0,0,0
1584021376406.25,-13,54,-36,0,0,0,0,0
1584021376437.5,-8,45,-42,0,0,0,0,0
1584021376468.75,-9,45,-46,0,0,0,0,0
1584021376500,-9,49,-44,0,0,0,0,0
1584021376531.25,-9,47,-40,0,0,0,0,0
1584021376562.5,-7,51,-40,0,0,0,0,0
1584021376593.75,-9,49,-42,0,0,0,0,0
1584021376625,-11,45,-40,0,0,0,0,0
1584021376656.25,-10,50,-37,0,0,0,0,0
1584021376687.5,-6,54,-38,0,0,0,0,0
1584021376718.75,-5,55,-38,0,0,0,0,0
1584021376750,-12,46,-39,0,0,0,0,0
1584021376781.25,-10,50,-39,0,0,0,0,0
1584021376812.5,-6,49,-42,0,0,0,0,0
1584021376843.75,-11,49,-40,0,0,0,0,0
1584021376875,-5,47,-39,0,0,0,0,0
1584021376906.25,-18,53,-38,0,0,0,0,0
1584021376937.5,-11,52,-42,0,0,0,0,0
1584021376968.75,-5,50,-48,0,0,0,0,0
1584021377000,-9,50,-40,0,0,0,0,0
1584021377031.25,-7,49,-41,0,0,0,0,0
1584021377062.5,-15,43,-47,0,0,0,0,0
1584021377093.75,-12,48,-46,0,0,0,0,0
1584021377125,-12,51,-39,0,0,0,0,0
1584021377156.25,-6,52,-34,0,0,0,0,0
1584021377187.5,-6,53,-39,0,0,0,0,0
1584021377218.75,-11,53,-39,0,0,0,0,0
1584021377250,-11,51,-38,0,0,0,0,0
1584021377281.25,-10,51,-41,0,0,0,0,0
1584021377312.5,-6,57,-37,0,0,0,0,0
1584021377343.75,-6,64,-33,0,0,0,0,0
1584021377375,-12,70,-21,0,0,0,0,0
1584021377406.25,0,63,-21,0,0,0,0,0
1584021377437.5,1,64,-15,0,0,0,0,0
1584021377468.75,-10,96,74,0,0,0,0,0
1584021377500,-2,72,78,0,0,0,0,0
1584021377531.25,-86,114,-92,0,0,0,0,0
1584021377562.5,9,74,-54,0,0,0,0,0
1584021377593.75,25,76,-39,0,0,0,0,0
1584021377625,34,57,-12,0,0,0,0,0
1584021377656.25,38,48,-7,0,0,0,0,0
1584021377687.5,40,28,-7,0,0,0,0,0
1584021377718.75,-52,30,-37,0,0,0,0,0
1584021377750,-128,40,-60,0,0,0,0,0
1584021377781.25,-33,61,-4,0,0,0,0,0
1584021377812.5,-18,70,7,0,0,0,0,0
1584021377843.75,-39,66,-5,0,0,0,0,0
1584021377875,-41,49,2,0,0,0,0,0
1584021377906.25,-36,48,5,0,0,0,0,0
1584021377937.5,-37,53,-2,0,0,0,0,0
1584021377968.75,-34,54,-3,0,0,0,0,0
1584021378000,-34,54,-2,0,0,0,0,0
1584021378031.25,-39,56,-6,0,0,0,0,0
1584021378062.5,-37,56,-5,0,0,0,0,0
1584021378093.75,-35,57,-4,0,0,0,0,0
1584021378125,-37,55,-7,0,0,0,0,0
1584021378156.25,-37,56,-5,0,0,0,0,0
1584021378187.5,-37,55,-5,0,0,0,0,0
1584021378218.75,-36,55,-4,0,0,0,0,0
1584021378250,-38,56,-5,0,0,0,0,0
1584021378281.25,-39,56,-5,0,0,0,0,0
1584021378312.5,-36,53,-3,0,0,0,0,0
1584021378343.75,-41,58,-7,0,0,0,0,0
1584021378375,-45,64,-6,0,0,0,0,0
1584021378406.25,-35,59,-2,0,0,0,0,0
1584021378437.5,-27,47,7,0,0,0,0,0
1584021378468.75,-38,45,2,0,0,0,0,0
1584021378500,-56,48,-3,0,0,0,0,0
1584021378531.25,-68,56,-8,0,0,0,0,0
1584021378562.5,-68,55,-14,0,0,0,0,0
1584021378593.75,-67,50,-13,0,0,0,0,0
1584021378625,-62,35,-16,0,0,0,0,0
1584021378656.25,-15,20,-13,0,0,0,0,0
1584021378687.5,21,23,66,0,0,0,0,0
1584021378718.75,14,24,86,0,0,0,0,0
1584021378750,-7,26,74,0,0,0,0,0
1584021378781.25,-11,24,68,0,0,0,0,0
1584021378812.5,-9,19,60,0,0,0,0,0
1584021378843.75,-4,7,61,0,0,0,0,0
1584021378875,-6,4,58,0,0,0,0,0
1584021378906.25,-28,-4,57,0,0,0,0,0
1584021378937.5,-73,-3,53,0,0,0,0,0
1584021378968.75,-61,-5,32,0,0,0,0,0
1584021379000,-28,-18,36,0,0,0,0,0
1584021379031.25,-21,-18,39,0,0,0,0,0
1584021379062.5,-38,9,78,0,0,0,0,0
1584021379093.75,-24,10,64,0,0,0,0,0
1584021379125,-28,9,54,0,0,0,0,0
1584021379156.25,-40,2,52,0,0,0,0,0
1584021379187.5,-36,-1,52,0,0,0,0,0
1584021379218.75,-40,-3,58,0,0,0,0,0
1584021379250,-37,0,56,0,0,0,0,0
1584021379281.25,-36,2,55,0,0,0,0,0
1584021379312.5,-37,2,60,0,0,0,0,0
1584021379343.75,-38,-1,59,0,0,0,0,0
