Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555068075250,0.151115,0,0,0,0,0
1555068075500,0.153676,0,0,0,0,0
1555068075750,0.156238,0,0,0,0,0
1555068076000,0.156238,0,0,0,0,0
1555068076250,0.153676,0,0,0,0,0
1555068076500,0.153676,0,0,0,0,0
1555068076750,0.153676,0,0,0,0,0
1555068077000,0.154957,0,0,0,0,0
1555068077250,0.156238,0,0,0,0,0
1555068077500,0.156238,0,0,0,0,0
1555068077750,0.154957,0,0,0,0,0
1555068078000,0.156238,0,0,0,0,0
1555068078250,0.156238,0,0,0,0,0
1555068078500,0.156238,0,0,0,0,0
1555068078750,0.156238,0,0,0,0,0
1555068079000,0.156238,0,0,0,0,0
1555068079250,0.156238,0,0,0,0,0
1555068079500,0.156238,0,0,0,0,0
1555068079750,0.154957,0,0,0,0,0
1555068080000,0.153676,0,0,0,0,0
1555068080250,0.154957,0,0,0,0,0
1555068080500,0.154957,0,0,0,0,0
1555068080750,0.151115,0,0,0,0,0
1555068081000,0.151115,0,0,0,0,0
1555068081250,0.152396,0,0,0,0,0
1555068081500,0.151115,0,0,0,0,0
1555068081750,0.153676,0,0,0,0,0
1555068082000,0.153676,0,0,0,0,0
1555068082250,0.154957,0,0,0,0,0
1555068082500,0.154957,0,0,0,0,0
1555068082750,0.154957,0,0,0,0,0
1555068083000,0.154957,0,0,0,0,0
1555068083250,0.154957,0,0,0,0,0
1555068083500,0.153676,0,0,0,0,0
1555068083750,0.153676,0,0,0,0,0
1555068084000,0.154957,0,0,0,0,0
1555068084250,0.154957,0,0,0,0,0
1555068084500,0.153676,0,0,0,0,0
1555068084750,0.153676,0,0,0,0,0
1555068085000,0.153676,0,0,0,0,0
1555068085250,0.153676,0,0,0,0,0
1555068085500,0.154957,0,0,0,0,0
1555068085750,0.154957,0,0,0,0,0
1555068086000,0.153676,0,0,0,0,0
1555068086250,0.154957,0,0,0,0,0
1555068086500,0.153676,0,0,0,0,0
1555068086750,0.154957,0,0,0,0,0
1555068087000,0.154957,0,0,0,0,0
1555068087250,0.153676,0,0,0,0,0
1555068087500,0.152396,0,0,0,0,0
1555068087750,0.153676,0,0,0,0,0
1555068088000,0.153676,0,0,0,0,0
1555068088250,0.154957,0,0,0,0,0
1555068088500,0.153676,0,0,0,0,0
1555068088750,0.154957,0,0,0,0,0
1555068089000,0.154957,0,0,0,0,0
1555068089250,0.158799,0,0,0,0,0
1555068089500,0.156238,0,0,0,0,0
1555068089750,0.157518,0,0,0,0,0
1555068090000,0.154957,0,0,0,0,0
1555068090250,0.156238,0,0,0,0,0
1555068090500,0.157518,0,0,0,0,0
1555068090750,0.157518,0,0,0,0,0
1555068091000,0.158799,0,0,0,0,0
1555068091250,0.158799,0,0,0,0,0
1555068091500,0.158799,0,0,0,0,0
1555068091750,0.16136,0,0,0,0,0
1555068092000,0.16008,0,0,0,0,0
1555068092250,0.163922,0,0,0,0,0
1555068092500,0.165202,0,0,0,0,0
1555068092750,0.162641,0,0,0,0,0
1555068093000,0.166483,0,0,0,0,0
1555068093250,0.165202,0,0,0,0,0
1555068093500,0.163922,0,0,0,0,0
1555068093750,0.163922,0,0,0,0,0
1555068094000,0.163922,0,0,0,0,0
1555068094250,0.172886,0,0,0,0,0
1555068094500,0.165202,0,0,0,0,0
1555068094750,0.163922,0,0,0,0,0
1555068095000,0.165202,0,0,0,0,0
1555068095250,0.152396,0,0,0,0,0
1555068095500,0.167763,0,0,0,0,0
1555068095750,0.163922,0,0,0,0,0
1555068096000,0.166483,0,0,0,0,0
1555068096250,0.16008,0,0,0,0,0
1555068096500,0.163922,0,0,0,0,0
1555068096750,0.162641,0,0,0,0,0
1555068097000,0.158799,0,0,0,0,0
1555068097250,0.158799,0,0,0,0,0
1555068097500,0.157518,0,0,0,0,0
1555068097750,0.156238,0,0,0,0,0
1555068098000,0.158799,0,0,0,0,0
1555068098250,0.154957,0,0,0,0,0
1555068098500,0.163922,0,0,0,0,0
1555068098750,0.154957,0,0,0,0,0
1555068099000,0.16008,0,0,0,0,0
1555068099250,0.16008,0,0,0,0,0
1555068099500,0.163922,0,0,0,0,0
1555068099750,0.16136,0,0,0,0,0
1555068100000,0.165202,0,0,0,0,0
1555068100250,0.162641,0,0,0,0,0
1555068100500,0.165202,0,0,0,0,0
1555068100750,0.162641,0,0,0,0,0
1555068101000,0.165202,0,0,0,0,0
1555068101250,0.16136,0,0,0,0,0
1555068101500,0.163922,0,0,0,0,0
1555068101750,0.163922,0,0,0,0,0
1555068102000,0.163922,0,0,0,0,0
1555068102250,0.163922,0,0,0,0,0
1555068102500,0.16008,0,0,0,0,0
1555068102750,0.162641,0,0,0,0,0
1555068103000,0.162641,0,0,0,0,0
1555068103250,0.166483,0,0,0,0,0
1555068103500,0.162641,0,0,0,0,0
1555068103750,0.166483,0,0,0,0,0
1555068104000,0.165202,0,0,0,0,0
1555068104250,0.166483,0,0,0,0,0
1555068104500,0.165202,0,0,0,0,0
1555068104750,0.166483,0,0,0,0,0
1555068105000,0.166483,0,0,0,0,0
1555068105250,0.169044,0,0,0,0,0
1555068105500,0.169044,0,0,0,0,0
1555068105750,0.186973,0,0,0,0,0
1555068106000,0.167763,0,0,0,0,0
1555068106250,0.165202,0,0,0,0,0
1555068106500,0.163922,0,0,0,0,0
1555068106750,0.165202,0,0,0,0,0
1555068107000,0.165202,0,0,0,0,0
1555068107250,0.163922,0,0,0,0,0
1555068107500,0.165202,0,0,0,0,0
1555068107750,0.166483,0,0,0,0,0
1555068108000,0.167763,0,0,0,0,0
1555068108250,0.167763,0,0,0,0,0
1555068108500,0.166483,0,0,0,0,0
1555068108750,0.167763,0,0,0,0,0
1555068109000,0.169044,0,0,0,0,0
1555068109250,0.167763,0,0,0,0,0
1555068109500,0.167763,0,0,0,0,0
1555068109750,0.167763,0,0,0,0,0
1555068110000,0.254847,0,0,0,0,0
1555068110250,0.170325,0,0,0,0,0
1555068110500,0.167763,0,0,0,0,0
1555068110750,0.171605,0,0,0,0,0
1555068111000,0.157518,0,0,0,0,0
1555068111250,0.179289,0,0,0,0,0
1555068111500,0.171605,0,0,0,0,0
1555068111750,0.171605,0,0,0,0,0
1555068112000,0.169044,0,0,0,0,0
1555068112250,0.170325,0,0,0,0,0
1555068112500,0.170325,0,0,0,0,0
1555068112750,0.172886,0,0,0,0,0
1555068113000,0.176728,0,0,0,0,0
1555068113250,0.176728,0,0,0,0,0
1555068113500,0.176728,0,0,0,0,0
1555068113750,0.174167,0,0,0,0,0
1555068114000,0.171605,0,0,0,0,0
1555068114250,0.172886,0,0,0,0,0
1555068114500,0.171605,0,0,0,0,0
1555068114750,0.170325,0,0,0,0,0
1555068115000,0.169044,0,0,0,0,0
1555068115250,0.172886,0,0,0,0,0
1555068115500,0.170325,0,0,0,0,0
1555068115750,0.170325,0,0,0,0,0
1555068116000,0.169044,0,0,0,0,0
1555068116250,0.171605,0,0,0,0,0
1555068116500,0.172886,0,0,0,0,0
1555068116750,0.170325,0,0,0,0,0
1555068117000,0.169044,0,0,0,0,0
1555068117250,0.169044,0,0,0,0,0
1555068117500,0.170325,0,0,0,0,0
1555068117750,0.171605,0,0,0,0,0
1555068118000,0.171605,0,0,0,0,0
1555068118250,0.172886,0,0,0,0,0
1555068118500,0.171605,0,0,0,0,0
1555068118750,0.172886,0,0,0,0,0
1555068119000,0.174167,0,0,0,0,0
1555068119250,0.172886,0,0,0,0,0
1555068119500,0.174167,0,0,0,0,0
1555068119750,0.175447,0,0,0,0,0
1555068120000,0.175447,0,0,0,0,0
1555068120250,0.176728,0,0,0,0,0
1555068120500,0.176728,0,0,0,0,0
1555068120750,0.176728,0,0,0,0,0
1555068121000,0.176728,0,0,0,0,0
1555068121250,0.179289,0,0,0,0,0
1555068121500,0.178009,0,0,0,0,0
1555068121750,0.178009,0,0,0,0,0
1555068122000,0.176728,0,0,0,0,0
1555068122250,0.178009,0,0,0,0,0
1555068122500,0.178009,0,0,0,0,0
1555068122750,0.178009,0,0,0,0,0
1555068123000,0.178009,0,0,0,0,0
1555068123250,0.176728,0,0,0,0,0
1555068123500,0.18057,0,0,0,0,0
1555068123750,0.176728,0,0,0,0,0
1555068124000,0.179289,0,0,0,0,0
1555068124250,0.179289,0,0,0,0,0
1555068124500,0.179289,0,0,0,0,0
1555068124750,0.18057,0,0,0,0,0
1555068125000,0.18185,0,0,0,0,0
1555068125250,0.18185,0,0,0,0,0
1555068125500,0.18185,0,0,0,0,0
1555068125750,0.179289,0,0,0,0,0
1555068126000,0.18057,0,0,0,0,0
1555068126250,0.184412,0,0,0,0,0
1555068126500,0.175447,0,0,0,0,0
1555068126750,0.183131,0,0,0,0,0
1555068127000,0.18057,0,0,0,0,0
1555068127250,0.184412,0,0,0,0,0
1555068127500,0.184412,0,0,0,0,0
1555068127750,0.18185,0,0,0,0,0
1555068128000,0.18185,0,0,0,0,0
1555068128250,0.183131,0,0,0,0,0
1555068128500,0.183131,0,0,0,0,0
1555068128750,0.18185,0,0,0,0,0
1555068129000,0.184412,0,0,0,0,0
1555068129250,0.183131,0,0,0,0,0
1555068129500,0.18185,0,0,0,0,0
1555068129750,0.183131,0,0,0,0,0
1555068130000,0.184412,0,0,0,0,0
1555068130250,0.183131,0,0,0,0,0
1555068130500,0.183131,0,0,0,0,0
1555068130750,0.184412,0,0,0,0,0
1555068131000,0.183131,0,0,0,0,0
1555068131250,0.186973,0,0,0,0,0
1555068131500,0.183131,0,0,0,0,0
1555068131750,0.188254,0,0,0,0,0
1555068132000,0.184412,0,0,0,0,0
1555068132250,0.186973,0,0,0,0,0
1555068132500,0.186973,0,0,0,0,0
1555068132750,0.185692,0,0,0,0,0
1555068133000,0.186973,0,0,0,0,0
1555068133250,0.189534,0,0,0,0,0
1555068133500,0.193376,0,0,0,0,0
1555068133750,0.190815,0,0,0,0,0
1555068134000,0.192096,0,0,0,0,0
1555068134250,0.195937,0,0,0,0,0
1555068134500,0.193376,0,0,0,0,0
1555068134750,0.188254,0,0,0,0,0
1555068135000,0.202341,0,0,0,0,0
1555068135250,0.190815,0,0,0,0,0
1555068135500,0.188254,0,0,0,0,0
1555068135750,0.186973,0,0,0,0,0
1555068136000,0.189534,0,0,0,0,0
1555068136250,0.189534,0,0,0,0,0
1555068136500,0.189534,0,0,0,0,0
1555068136750,0.188254,0,0,0,0,0
1555068137000,0.188254,0,0,0,0,0
1555068137250,0.190815,0,0,0,0,0
1555068137500,0.189534,0,0,0,0,0
1555068137750,0.189534,0,0,0,0,0
1555068138000,0.189534,0,0,0,0,0
1555068138250,0.188254,0,0,0,0,0
1555068138500,0.189534,0,0,0,0,0
1555068138750,0.189534,0,0,0,0,0
1555068139000,0.185692,0,0,0,0,0
1555068139250,0.194657,0,0,0,0,0
1555068139500,0.188254,0,0,0,0,0
1555068139750,0.190815,0,0,0,0,0
1555068140000,0.190815,0,0,0,0,0
1555068140250,0.189534,0,0,0,0,0
1555068140500,0.192096,0,0,0,0,0
1555068140750,0.192096,0,0,0,0,0
1555068141000,0.193376,0,0,0,0,0
1555068141250,0.194657,0,0,0,0,0
1555068141500,0.192096,0,0,0,0,0
1555068141750,0.192096,0,0,0,0,0
1555068142000,0.193376,0,0,0,0,0
1555068142250,0.193376,0,0,0,0,0
1555068142500,0.192096,0,0,0,0,0
1555068142750,0.193376,0,0,0,0,0
1555068143000,0.194657,0,0,0,0,0
1555068143250,0.192096,0,0,0,0,0
1555068143500,0.197218,0,0,0,0,0
1555068143750,0.199779,0,0,0,0,0
1555068144000,0.199779,0,0,0,0,0
1555068144250,0.199779,0,0,0,0,0
1555068144500,0.202341,0,0,0,0,0
1555068144750,0.20106,0,0,0,0,0
1555068145000,0.195937,0,0,0,0,0
1555068145250,0.194657,0,0,0,0,0
1555068145500,0.193376,0,0,0,0,0
1555068145750,0.195937,0,0,0,0,0
1555068146000,0.194657,0,0,0,0,0
1555068146250,0.194657,0,0,0,0,0
1555068146500,0.194657,0,0,0,0,0
1555068146750,0.194657,0,0,0,0,0
1555068147000,0.195937,0,0,0,0,0
1555068147250,0.195937,0,0,0,0,0
1555068147500,0.194657,0,0,0,0,0
1555068147750,0.194657,0,0,0,0,0
1555068148000,0.194657,0,0,0,0,0
1555068148250,0.197218,0,0,0,0,0
1555068148500,0.188254,0,0,0,0,0
1555068148750,0.174167,0,0,0,0,0
1555068149000,0.169044,0,0,0,0,0
1555068149250,0.174167,0,0,0,0,0
1555068149500,0.166483,0,0,0,0,0
1555068149750,0.169044,0,0,0,0,0
1555068150000,0.178009,0,0,0,0,0
1555068150250,0.185692,0,0,0,0,0
1555068150500,0.188254,0,0,0,0,0
1555068150750,0.18185,0,0,0,0,0
1555068151000,0.176728,0,0,0,0,0
1555068151250,0.171605,0,0,0,0,0
1555068151500,0.170325,0,0,0,0,0
1555068151750,0.172886,0,0,0,0,0
1555068152000,0.18185,0,0,0,0,0
1555068152250,0.183131,0,0,0,0,0
1555068152500,0.185692,0,0,0,0,0
1555068152750,0.185692,0,0,0,0,0
1555068153000,0.188254,0,0,0,0,0
1555068153250,0.186973,0,0,0,0,0
1555068153500,0.185692,0,0,0,0,0
1555068153750,0.188254,0,0,0,0,0
1555068154000,0.189534,0,0,0,0,0
1555068154250,0.188254,0,0,0,0,0
1555068154500,0.190815,0,0,0,0,0
1555068154750,0.188254,0,0,0,0,0
1555068155000,0.189534,0,0,0,0,0
1555068155250,0.189534,0,0,0,0,0
1555068155500,0.189534,0,0,0,0,0
1555068155750,0.193376,0,0,0,0,0
1555068156000,0.192096,0,0,0,0,0
1555068156250,0.193376,0,0,0,0,0
1555068156500,0.193376,0,0,0,0,0
1555068156750,0.192096,0,0,0,0,0
1555068157000,0.193376,0,0,0,0,0
1555068157250,0.193376,0,0,0,0,0
1555068157500,0.190815,0,0,0,0,0
1555068157750,0.194657,0,0,0,0,0
1555068158000,0.192096,0,0,0,0,0
1555068158250,0.192096,0,0,0,0,0
1555068158500,0.194657,0,0,0,0,0
1555068158750,0.194657,0,0,0,0,0
1555068159000,0.193376,0,0,0,0,0
1555068159250,0.194657,0,0,0,0,0
1555068159500,0.195937,0,0,0,0,0
1555068159750,0.197218,0,0,0,0,0
1555068160000,0.197218,0,0,0,0,0
1555068160250,0.198499,0,0,0,0,0
1555068160500,0.197218,0,0,0,0,0
1555068160750,0.197218,0,0,0,0,0
1555068161000,0.197218,0,0,0,0,0
1555068161250,0.198499,0,0,0,0,0
1555068161500,0.199779,0,0,0,0,0
1555068161750,0.198499,0,0,0,0,0
1555068162000,0.20106,0,0,0,0,0
1555068162250,0.199779,0,0,0,0,0
1555068162500,0.20106,0,0,0,0,0
1555068162750,0.20106,0,0,0,0,0
1555068163000,0.20106,0,0,0,0,0
1555068163250,0.202341,0,0,0,0,0
1555068163500,0.20106,0,0,0,0,0
1555068163750,0.202341,0,0,0,0,0
1555068164000,0.202341,0,0,0,0,0
1555068164250,0.203621,0,0,0,0,0
1555068164500,0.202341,0,0,0,0,0
1555068164750,0.202341,0,0,0,0,0
1555068165000,0.202341,0,0,0,0,0
1555068165250,0.203621,0,0,0,0,0
1555068165500,0.204902,0,0,0,0,0
1555068165750,0.204902,0,0,0,0,0
1555068166000,0.206183,0,0,0,0,0
1555068166250,0.204902,0,0,0,0,0
1555068166500,0.208744,0,0,0,0,0
1555068166750,0.206183,0,0,0,0,0
1555068167000,0.207463,0,0,0,0,0
1555068167250,0.207463,0,0,0,0,0
1555068167500,0.207463,0,0,0,0,0
1555068167750,0.207463,0,0,0,0,0
1555068168000,0.208744,0,0,0,0,0
1555068168250,0.208744,0,0,0,0,0
1555068168500,0.208744,0,0,0,0,0
1555068168750,0.210024,0,0,0,0,0
1555068169000,0.208744,0,0,0,0,0
1555068169250,0.211305,0,0,0,0,0
1555068169500,0.211305,0,0,0,0,0
1555068169750,0.210024,0,0,0,0,0
1555068170000,0.210024,0,0,0,0,0
1555068170250,0.212586,0,0,0,0,0
1555068170500,0.211305,0,0,0,0,0
1555068170750,0.211305,0,0,0,0,0
1555068171000,0.211305,0,0,0,0,0
1555068171250,0.210024,0,0,0,0,0
1555068171500,0.212586,0,0,0,0,0
1555068171750,0.210024,0,0,0,0,0
1555068172000,0.211305,0,0,0,0,0
1555068172250,0.213866,0,0,0,0,0
1555068172500,0.215147,0,0,0,0,0
1555068172750,0.215147,0,0,0,0,0
1555068173000,0.210024,0,0,0,0,0
1555068173250,0.211305,0,0,0,0,0
1555068173500,0.212586,0,0,0,0,0
1555068173750,0.211305,0,0,0,0,0
1555068174000,0.212586,0,0,0,0,0
1555068174250,0.211305,0,0,0,0,0
1555068174500,0.202341,0,0,0,0,0
1555068174750,0.202341,0,0,0,0,0
1555068175000,0.202341,0,0,0,0,0
1555068175250,0.203621,0,0,0,0,0
1555068175500,0.203621,0,0,0,0,0
1555068175750,0.204902,0,0,0,0,0
1555068176000,0.203621,0,0,0,0,0
1555068176250,0.203621,0,0,0,0,0
1555068176500,0.203621,0,0,0,0,0
1555068176750,0.203621,0,0,0,0,0
1555068177000,0.203621,0,0,0,0,0
1555068177250,0.207463,0,0,0,0,0
1555068177500,0.207463,0,0,0,0,0
1555068177750,0.207463,0,0,0,0,0
1555068178000,0.207463,0,0,0,0,0
1555068178250,0.208744,0,0,0,0,0
1555068178500,0.207463,0,0,0,0,0
1555068178750,0.207463,0,0,0,0,0
1555068179000,0.208744,0,0,0,0,0
1555068179250,0.208744,0,0,0,0,0
1555068179500,0.208744,0,0,0,0,0
1555068179750,0.207463,0,0,0,0,0
1555068180000,0.210024,0,0,0,0,0
1555068180250,0.208744,0,0,0,0,0
1555068180500,0.210024,0,0,0,0,0
1555068180750,0.212586,0,0,0,0,0
1555068181000,0.210024,0,0,0,0,0
1555068181250,0.210024,0,0,0,0,0
1555068181500,0.207463,0,0,0,0,0
1555068181750,0.210024,0,0,0,0,0
1555068182000,0.210024,0,0,0,0,0
1555068182250,0.212586,0,0,0,0,0
1555068182500,0.213866,0,0,0,0,0
1555068182750,0.215147,0,0,0,0,0
1555068183000,0.215147,0,0,0,0,0
1555068183250,0.215147,0,0,0,0,0
1555068183500,0.203621,0,0,0,0,0
1555068183750,0.211305,0,0,0,0,0
1555068184000,0.208744,0,0,0,0,0
1555068184250,0.207463,0,0,0,0,0
1555068184500,0.208744,0,0,0,0,0
1555068184750,0.208744,0,0,0,0,0
1555068185000,0.208744,0,0,0,0,0
1555068185250,0.210024,0,0,0,0,0
1555068185500,0.207463,0,0,0,0,0
1555068185750,0.208744,0,0,0,0,0
1555068186000,0.207463,0,0,0,0,0
1555068186250,0.207463,0,0,0,0,0
1555068186500,0.208744,0,0,0,0,0
1555068186750,0.207463,0,0,0,0,0
1555068187000,0.204902,0,0,0,0,0
1555068187250,0.208744,0,0,0,0,0
1555068187500,0.212586,0,0,0,0,0
1555068187750,0.210024,0,0,0,0,0
1555068188000,0.210024,0,0,0,0,0
1555068188250,0.315037,0,0,0,0,0
1555068188500,0.550674,0,0,0,0,0
1555068188750,0.548113,0,0,0,0,0
1555068189000,0.457187,0,0,0,0,0
1555068189250,0.385472,0,0,0,0,0
1555068189500,0.358578,0,0,0,0,0
1555068189750,0.339369,0,0,0,0,0
1555068190000,0.325282,0,0,0,0,0
1555068190250,0.313756,0,0,0,0,0
1555068190500,0.304792,0,0,0,0,0
1555068190750,0.299669,0,0,0,0,0
1555068191000,0.295827,0,0,0,0,0
1555068191250,0.293266,0,0,0,0,0
1555068191500,0.288143,0,0,0,0,0
1555068191750,0.280459,0,0,0,0,0
1555068192000,0.274056,0,0,0,0,0
1555068192250,0.271495,0,0,0,0,0
1555068192500,0.271495,0,0,0,0,0
1555068192750,0.270214,0,0,0,0,0
1555068193000,0.267653,0,0,0,0,0
1555068193250,0.266373,0,0,0,0,0
1555068193500,0.266373,0,0,0,0,0
1555068193750,0.266373,0,0,0,0,0
1555068194000,0.267653,0,0,0,0,0
1555068194250,0.262531,0,0,0,0,0
1555068194500,0.26125,0,0,0,0,0
1555068194750,0.256127,0,0,0,0,0
1555068195000,0.266373,0,0,0,0,0
1555068195250,0.258689,0,0,0,0,0
1555068195500,0.259969,0,0,0,0,0
1555068195750,0.26125,0,0,0,0,0
1555068196000,0.259969,0,0,0,0,0
1555068196250,0.26125,0,0,0,0,0
1555068196500,0.26125,0,0,0,0,0
1555068196750,0.259969,0,0,0,0,0
1555068197000,0.259969,0,0,0,0,0
1555068197250,0.258689,0,0,0,0,0
1555068197500,0.258689,0,0,0,0,0
1555068197750,0.258689,0,0,0,0,0
1555068198000,0.257408,0,0,0,0,0
1555068198250,0.257408,0,0,0,0,0
1555068198500,0.257408,0,0,0,0,0
1555068198750,0.257408,0,0,0,0,0
1555068199000,0.254847,0,0,0,0,0
1555068199250,0.252285,0,0,0,0,0
1555068199500,0.256127,0,0,0,0,0
1555068199750,0.251005,0,0,0,0,0
1555068200000,0.253566,0,0,0,0,0
1555068200250,0.252285,0,0,0,0,0
1555068200500,0.253566,0,0,0,0,0
1555068200750,0.251005,0,0,0,0,0
1555068201000,0.253566,0,0,0,0,0
1555068201250,0.253566,0,0,0,0,0
1555068201500,0.251005,0,0,0,0,0
1555068201750,0.252285,0,0,0,0,0
1555068202000,0.252285,0,0,0,0,0
1555068202250,0.253566,0,0,0,0,0
1555068202500,0.251005,0,0,0,0,0
1555068202750,0.252285,0,0,0,0,0
1555068203000,0.248444,0,0,0,0,0
1555068203250,0.256127,0,0,0,0,0
1555068203500,0.280459,0,0,0,0,0
1555068203750,0.274056,0,0,0,0,0
1555068204000,0.263811,0,0,0,0,0
1555068204250,0.256127,0,0,0,0,0
1555068204500,0.253566,0,0,0,0,0
1555068204750,0.257408,0,0,0,0,0
1555068205000,0.257408,0,0,0,0,0
1555068205250,0.262531,0,0,0,0,0
1555068205500,0.262531,0,0,0,0,0
1555068205750,0.259969,0,0,0,0,0
1555068206000,0.259969,0,0,0,0,0
1555068206250,0.256127,0,0,0,0,0
1555068206500,0.257408,0,0,0,0,0
1555068206750,0.257408,0,0,0,0,0
1555068207000,0.257408,0,0,0,0,0
1555068207250,0.258689,0,0,0,0,0
1555068207500,0.257408,0,0,0,0,0
1555068207750,0.257408,0,0,0,0,0
1555068208000,0.256127,0,0,0,0,0
1555068208250,0.257408,0,0,0,0,0
1555068208500,0.256127,0,0,0,0,0
1555068208750,0.257408,0,0,0,0,0
1555068209000,0.257408,0,0,0,0,0
1555068209250,0.257408,0,0,0,0,0
1555068209500,0.257408,0,0,0,0,0
1555068209750,0.257408,0,0,0,0,0
1555068210000,0.254847,0,0,0,0,0
1555068210250,0.256127,0,0,0,0,0
1555068210500,0.257408,0,0,0,0,0
1555068210750,0.259969,0,0,0,0,0
1555068211000,0.259969,0,0,0,0,0
1555068211250,0.258689,0,0,0,0,0
1555068211500,0.258689,0,0,0,0,0
1555068211750,0.258689,1,0,0,0,0
1555068212000,0.258689,1,0,0,0,0
1555068212250,0.259969,1,0,0,0,0
1555068212500,0.259969,1,0,0,0,0
1555068212750,0.258689,1,0,0,0,0
1555068213000,0.258689,1,0,0,0,0
1555068213250,0.258689,1,0,0,0,0
1555068213500,0.259969,1,0,0,0,0
1555068213750,0.257408,1,0,0,0,0
1555068214000,0.257408,1,0,0,0,0
1555068214250,0.259969,1,0,0,0,0
1555068214500,0.257408,1,0,0,0,0
1555068214750,0.257408,1,0,0,0,0
1555068215000,0.257408,1,0,0,0,0
1555068215250,0.259969,1,0,0,0,0
1555068215500,0.258689,1,0,0,0,0
1555068215750,0.257408,1,0,0,0,0
1555068216000,0.258689,1,0,0,0,0
1555068216250,0.259969,1,0,0,0,0
1555068216500,0.258689,1,0,0,0,0
1555068216750,0.257408,1,0,0,0,0
1555068217000,0.258689,1,0,0,0,0
1555068217250,0.258689,1,0,0,0,0
1555068217500,0.259969,1,0,0,0,0
1555068217750,0.258689,1,0,0,0,0
1555068218000,0.258689,1,0,0,0,0
1555068218250,0.256127,1,0,0,0,0
1555068218500,0.256127,1,0,0,0,0
1555068218750,0.256127,1,0,0,0,0
