Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575300995750,0.079404,0,0,0,0,0
1575300996000,0.094773,0,0,0,0,0
1575300996250,0.092211,0,0,0,0,0
1575300996500,0.090931,0,0,0,0,0
1575300996750,0.090931,0,0,0,0,0
1575300997000,0.08965,0,0,0,0,0
1575300997250,0.085808,0,0,0,0,0
1575300997500,0.113984,0,0,0,0,0
1575300997750,0.094773,0,0,0,0,0
1575300998000,0.092211,0,0,0,0,0
1575300998250,0.097334,0,0,0,0,0
1575300998500,0.087089,0,0,0,0,0
1575300998750,0.098615,0,0,0,0,0
1575300999000,0.099896,0,0,0,0,0
1575300999250,0.101176,0,0,0,0,0
1575300999500,0.083246,0,0,0,0,0
1575300999750,0.078124,0,0,0,0,0
1575301000000,0.079404,0,0,0,0,0
1575301000250,0.080685,0,0,0,0,0
1575301000500,0.078124,0,0,0,0,0
1575301000750,0.081966,0,0,0,0,0
1575301001000,0.088369,0,0,0,0,0
1575301001250,0.08965,0,0,0,0,0
1575301001500,0.087089,0,0,0,0,0
1575301001750,0.097334,0,0,0,0,0
1575301002000,0.116545,0,0,0,0,0
1575301002250,0.117826,0,0,0,0,0
1575301002500,0.094773,0,0,0,0,0
1575301002750,0.098615,0,0,0,0,0
1575301003000,0.092211,0,0,0,0,0
1575301003250,0.093492,0,0,0,0,0
1575301003500,0.096054,0,0,0,0,0
1575301003750,0.094773,0,0,0,0,0
1575301004000,0.094773,0,0,0,0,0
1575301004250,0.096054,0,0,0,0,0
1575301004500,0.093492,0,0,0,0,0
1575301004750,0.096054,0,0,0,0,0
1575301005000,0.097334,0,0,0,0,0
1575301005250,0.102457,0,0,0,0,0
1575301005500,0.10758,0,0,0,0,0
1575301005750,0.106299,0,0,0,0,0
1575301006000,0.106299,0,0,0,0,0
1575301006250,0.096054,0,0,0,0,0
1575301006500,0.096054,0,0,0,0,0
1575301006750,0.092211,0,0,0,0,0
1575301007000,0.08965,0,0,0,0,0
1575301007250,0.092211,0,0,0,0,0
1575301007500,0.098615,0,0,0,0,0
1575301007750,0.106299,0,0,0,0,0
1575301008000,0.10758,0,0,0,0,0
1575301008250,0.108861,0,0,0,0,0
1575301008500,0.111422,0,0,0,0,0
1575301008750,0.121668,0,0,0,0,0
1575301009000,0.120387,0,0,0,0,0
1575301009250,0.121668,0,0,0,0,0
1575301009500,0.124229,0,0,0,0,0
1575301009750,0.120387,0,0,0,0,0
1575301010000,0.12551,0,0,0,0,0
1575301010250,0.131914,0,0,0,0,0
1575301010500,0.126791,0,0,0,0,0
1575301010750,0.126791,0,0,0,0,0
1575301011000,0.130633,0,0,0,0,0
1575301011250,0.129352,0,0,0,0,0
1575301011500,0.131914,0,0,0,0,0
1575301011750,0.120387,0,0,0,0,0
1575301012000,0.315056,0,0,0,0,0
1575301012250,0.281757,0,0,0,0,0
1575301012500,0.102457,0,0,0,0,0
1575301012750,0.021772,0,0,0,0,0
1575301013000,0.028176,0,0,0,0,0
1575301013250,0.065316,0,0,0,0,0
1575301013500,0.124229,0,0,0,0,0
1575301013750,0.083246,0,0,0,0,0
1575301014000,0.180581,0,0,0,0,0
1575301014250,0.247178,0,0,0,0,0
1575301014500,0.076843,0,0,0,0,0
1575301014750,0.048667,0,0,0,0,0
1575301015000,0.057632,0,0,0,0,0
1575301015250,0.060194,0,0,0,0,0
1575301015500,0.083246,0,0,0,0,0
1575301015750,0.03586,0,0,0,0,0
1575301016000,0.048667,0,0,0,0,0
1575301016250,0.069159,0,0,0,0,0
1575301016500,0.208756,0,0,0,0,0
1575301016750,0.217721,0,0,0,0,0
1575301017000,0.139598,0,0,0,0,0
1575301017250,0.096054,0,0,0,0,0
1575301017500,0.106299,0,0,0,0,0
1575301017750,0.110141,0,0,0,0,0
1575301018000,0.106299,0,0,0,0,0
1575301018250,0.106299,0,0,0,0,0
1575301018500,0.101176,0,0,0,0,0
1575301018750,0.096054,0,0,0,0,0
1575301019000,0.108861,0,0,0,0,0
1575301019250,0.106299,0,0,0,0,0
1575301019500,0.099896,0,0,0,0,0
1575301019750,0.102457,0,0,0,0,0
1575301020000,0.098615,0,0,0,0,0
1575301020250,0.103738,0,0,0,0,0
1575301020500,0.101176,0,0,0,0,0
1575301020750,0.103738,0,0,0,0,0
1575301021000,0.105019,0,0,0,0,0
1575301021250,0.108861,0,0,0,0,0
1575301021500,0.101176,0,0,0,0,0
1575301021750,0.102457,0,0,0,0,0
1575301022000,0.105019,0,0,0,0,0
1575301022250,0.103738,0,0,0,0,0
1575301022500,0.105019,0,0,0,0,0
1575301022750,0.103738,0,0,0,0,0
1575301023000,0.105019,0,0,0,0,0
1575301023250,0.102457,0,0,0,0,0
1575301023500,0.105019,0,0,0,0,0
1575301023750,0.10758,0,0,0,0,0
1575301024000,0.108861,0,0,0,0,0
1575301024250,0.10758,0,0,0,0,0
1575301024500,0.10758,0,0,0,0,0
1575301024750,0.10758,0,0,0,0,0
1575301025000,0.105019,0,0,0,0,0
1575301025250,0.098615,0,0,0,0,0
1575301025500,0.039702,0,0,0,0,0
1575301025750,0.039702,0,0,0,0,0
1575301026000,0.043544,0,0,0,0,0
1575301026250,0.040983,0,0,0,0,0
1575301026500,0.040983,0,0,0,0,0
1575301026750,0.039702,0,0,0,0,0
1575301027000,0.040983,0,0,0,0,0
1575301027250,0.040983,0,0,0,0,0
1575301027500,0.046106,0,0,0,0,0
1575301027750,0.040983,0,0,0,0,0
1575301028000,0.05379,0,0,0,0,0
1575301028250,0.090931,0,0,0,0,0
1575301028500,0.081966,0,0,0,0,0
1575301028750,0.083246,0,0,0,0,0
1575301029000,0.088369,0,0,0,0,0
1575301029250,0.078124,0,0,0,0,0
1575301029500,0.083246,0,0,0,0,0
1575301029750,0.081966,0,0,0,0,0
1575301030000,0.084527,0,0,0,0,0
1575301030250,0.08965,0,0,0,0,0
1575301030500,0.081966,0,0,0,0,0
1575301030750,0.088369,0,0,0,0,0
1575301031000,0.093492,0,0,0,0,0
1575301031250,0.08965,0,0,0,0,0
1575301031500,0.098615,0,0,0,0,0
1575301031750,0.099896,0,0,0,0,0
1575301032000,0.098615,0,0,0,0,0
1575301032250,0.094773,0,0,0,0,0
1575301032500,0.094773,0,0,0,0,0
1575301032750,0.094773,0,0,0,0,0
1575301033000,0.093492,0,0,0,0,0
1575301033250,0.094773,0,0,0,0,0
1575301033500,0.094773,0,0,0,0,0
1575301033750,0.097334,0,0,0,0,0
1575301034000,0.094773,0,0,0,0,0
1575301034250,0.092211,0,0,0,0,0
1575301034500,0.094773,0,0,0,0,0
1575301034750,0.096054,0,0,0,0,0
1575301035000,0.096054,0,0,0,0,0
1575301035250,0.098615,0,0,0,0,0
1575301035500,0.098615,0,0,0,0,0
1575301035750,0.099896,0,0,0,0,0
1575301036000,0.090931,0,0,0,0,0
1575301036250,0.093492,0,0,0,0,0
1575301036500,0.099896,0,0,0,0,0
1575301036750,0.101176,0,0,0,0,0
1575301037000,0.093492,0,0,0,0,0
1575301037250,0.096054,0,0,0,0,0
1575301037500,0.096054,0,0,0,0,0
1575301037750,0.093492,0,0,0,0,0
1575301038000,0.093492,0,0,0,0,0
1575301038250,0.092211,0,0,0,0,0
1575301038500,0.08965,0,0,0,0,0
1575301038750,0.092211,0,0,0,0,0
1575301039000,0.096054,0,0,0,0,0
1575301039250,0.094773,0,0,0,0,0
1575301039500,0.094773,0,0,0,0,0
1575301039750,0.094773,0,0,0,0,0
1575301040000,0.090931,0,0,0,0,0
1575301040250,0.090931,0,0,0,0,0
1575301040500,0.088369,0,0,0,0,0
1575301040750,0.087089,0,0,0,0,0
1575301041000,0.087089,0,0,0,0,0
1575301041250,0.085808,0,0,0,0,0
1575301041500,0.083246,0,0,0,0,0
1575301041750,0.090931,0,0,0,0,0
1575301042000,0.088369,0,0,0,0,0
1575301042250,0.087089,0,0,0,0,0
1575301042500,0.093492,0,0,0,0,0
1575301042750,0.093492,0,0,0,0,0
1575301043000,0.093492,0,0,0,0,0
1575301043250,0.097334,0,0,0,0,0
1575301043500,0.096054,0,0,0,0,0
1575301043750,0.103738,0,0,0,0,0
1575301044000,0.094773,0,0,0,0,0
1575301044250,0.093492,0,0,0,0,0
1575301044500,0.096054,0,0,0,0,0
1575301044750,0.093492,0,0,0,0,0
1575301045000,0.093492,0,0,0,0,0
1575301045250,0.096054,0,0,0,0,0
1575301045500,0.08965,0,0,0,0,0
1575301045750,0.087089,0,0,0,0,0
1575301046000,0.08965,0,0,0,0,0
1575301046250,0.093492,0,0,0,0,0
1575301046500,0.088369,0,0,0,0,0
1575301046750,0.090931,0,0,0,0,0
1575301047000,0.092211,0,0,0,0,0
1575301047250,0.098615,0,0,0,0,0
1575301047500,0.097334,0,0,0,0,0
1575301047750,0.096054,0,0,0,0,0
1575301048000,0.099896,0,0,0,0,0
1575301048250,0.099896,0,0,0,0,0
1575301048500,0.097334,0,0,0,0,0
1575301048750,0.096054,0,0,0,0,0
1575301049000,0.093492,0,0,0,0,0
1575301049250,0.093492,0,0,0,0,0
1575301049500,0.087089,0,0,0,0,0
1575301049750,0.070439,0,0,0,0,0
1575301050000,0.069159,0,0,0,0,0
1575301050250,0.093492,0,0,0,0,0
1575301050500,0.124229,0,0,0,0,0
1575301050750,0.157528,0,0,0,0,0
1575301051000,0.152405,0,0,0,0,0
1575301051250,0.162651,0,0,0,0,0
1575301051500,0.154966,0,0,0,0,0
1575301051750,0.171616,0,0,0,0,0
1575301052000,0.166493,0,0,0,0,0
1575301052250,0.180581,0,0,0,0,0
1575301052500,0.184423,0,0,0,0,0
1575301052750,0.19723,0,0,0,0,0
1575301053000,0.217721,0,0,0,0,0
1575301053250,0.19723,0,0,0,0,0
1575301053500,0.169054,0,0,0,0,0
1575301053750,0.074281,0,0,0,0,0
1575301054000,0.079404,0,0,0,0,0
1575301054250,0.067878,0,0,0,0,0
1575301054500,0.034579,0,0,0,0,0
1575301054750,0.039702,0,0,0,0,0
1575301055000,0.058913,0,0,0,0,0
1575301055250,0.046106,0,0,0,0,0
1575301055500,0.108861,0,0,0,0,0
1575301055750,0.133194,0,0,0,0,0
1575301056000,0.093492,0,0,0,0,0
1575301056250,0.014088,0,0,0,0,0
1575301056500,0.01793,0,0,0,0,0
1575301056750,0.047386,0,0,0,0,0
1575301057000,0.008965,0,0,0,0,0
1575301057250,0.010246,0,0,0,0,0
1575301057500,0.016649,0,0,0,0,0
1575301057750,0.079404,0,0,0,0,0
1575301058000,0.087089,0,0,0,0,0
1575301058250,0.092211,0,0,0,0,0
1575301058500,0.066597,0,0,0,0,0
1575301058750,0.019211,0,0,0,0,0
1575301059000,0.034579,0,0,0,0,0
1575301059250,0.025614,0,0,0,0,0
1575301059500,0.023053,0,0,0,0,0
1575301059750,0.024334,0,0,0,0,0
1575301060000,0.028176,0,0,0,0,0
1575301060250,0.038421,0,0,0,0,0
1575301060500,0.025614,0,0,0,0,0
1575301060750,0.028176,0,0,0,0,0
1575301061000,0.028176,0,0,0,0,0
1575301061250,0.025614,0,0,0,0,0
1575301061500,0.025614,0,0,0,0,0
1575301061750,0.032018,0,0,0,0,0
1575301062000,0.033299,0,0,0,0,0
1575301062250,0.028176,0,0,0,0,0
1575301062500,0.030737,0,0,0,0,0
1575301062750,0.030737,0,0,0,0,0
1575301063000,0.030737,0,0,0,0,0
1575301063250,0.029456,0,0,0,0,0
1575301063500,0.030737,0,0,0,0,0
1575301063750,0.032018,0,0,0,0,0
1575301064000,0.029456,0,0,0,0,0
1575301064250,0.030737,0,0,0,0,0
1575301064500,0.03586,0,0,0,0,0
1575301064750,0.032018,0,0,0,0,0
1575301065000,0.032018,0,0,0,0,0
1575301065250,0.034579,0,0,0,0,0
1575301065500,0.033299,0,0,0,0,0
1575301065750,0.034579,0,0,0,0,0
1575301066000,0.05379,0,0,0,0,0
1575301066250,0.05379,0,0,0,0,0
1575301066500,0.046106,0,0,0,0,0
1575301066750,0.052509,0,0,0,0,0
1575301067000,0.08965,0,0,0,0,0
1575301067250,0.032018,0,0,0,0,0
1575301067500,0.039702,0,0,0,0,0
1575301067750,0.062755,0,0,0,0,0
1575301068000,0.093492,0,0,0,0,0
1575301068250,0.066597,0,0,0,0,0
1575301068500,0.05379,0,0,0,0,0
1575301068750,0.064036,0,0,0,0,0
1575301069000,0.056351,0,0,0,0,0
1575301069250,0.043544,0,0,0,0,0
1575301069500,0.047386,0,0,0,0,0
1575301069750,0.047386,0,0,0,0,0
1575301070000,0.047386,0,0,0,0,0
1575301070250,0.097334,0,0,0,0,0
1575301070500,0.065316,0,0,0,0,0
1575301070750,0.08965,0,0,0,0,0
1575301071000,0.325301,0,0,0,0,0
1575301071250,0.336828,0,0,0,0,0
1575301071500,0.324021,0,0,0,0,0
1575301071750,0.329144,0,0,0,0,0
1575301072000,0.037141,0,0,0,0,0
1575301072250,0.040983,0,0,0,0,0
1575301072500,0.030737,0,0,0,0,0
1575301072750,0.055071,0,0,0,0,0
1575301073000,0.03586,0,0,0,0,0
1575301073250,0.048667,0,0,0,0,0
1575301073500,0.052509,0,0,0,0,0
1575301073750,0.057632,0,0,0,0,0
1575301074000,0.221564,0,0,0,0,0
1575301074250,0.066597,0,0,0,0,0
1575301074500,0.130633,0,0,0,0,0
1575301074750,0.285599,0,0,0,0,0
1575301075000,0.202353,0,0,0,0,0
1575301075250,0.058913,0,0,0,0,0
1575301075500,0.067878,0,0,0,0,0
1575301075750,0.149844,0,0,0,0,0
1575301076000,0.311214,0,0,0,0,0
1575301076250,0.413671,0,0,0,0,0
1575301076500,0.26895,0,0,0,0,0
1575301076750,0.19723,0,0,0,0,0
1575301077000,0.199791,0,0,0,0,0
1575301077250,0.069159,0,0,0,0,0
1575301077500,0.040983,0,0,0,0,0
1575301077750,0.073001,0,0,0,0,0
1575301078000,0.083246,0,0,0,0,0
1575301078250,0.08965,0,0,0,0,0
1575301078500,0.075562,0,0,0,0,0
1575301078750,0.073001,0,0,0,0,0
1575301079000,0.061474,0,0,0,0,0
1575301079250,0.076843,0,0,0,0,0
1575301079500,0.085808,0,0,0,0,0
1575301079750,0.119106,0,0,0,0,0
1575301080000,0.097334,0,0,0,0,0
1575301080250,0.098615,0,0,0,0,0
1575301080500,0.081966,0,0,0,0,0
1575301080750,0.085808,0,0,0,0,0
1575301081000,0.094773,0,0,0,0,0
1575301081250,0.065316,0,0,0,0,0
1575301081500,0.07172,0,0,0,0,0
1575301081750,0.070439,0,0,0,0,0
1575301082000,0.058913,0,0,0,0,0
1575301082250,0.476426,0,0,0,0,0
1575301082500,0.496917,0,0,0,0,0
1575301082750,0.499479,0,0,0,0,0
1575301083000,0.499479,0,0,0,0,0
1575301083250,0.500759,0,0,0,0,0
1575301083500,0.50204,0,0,0,0,0
1575301083750,0.500759,0,0,0,0,0
1575301084000,0.485391,0,0,0,0,0
1575301084250,0.504601,0,0,0,0,0
1575301084500,0.061474,0,0,0,0,0
1575301084750,0.042264,0,0,0,0,0
1575301085000,0.057632,0,0,0,0,0
1575301085250,0.049948,0,0,0,0,0
1575301085500,0.040983,0,0,0,0,0
1575301085750,0.046106,0,0,0,0,0
1575301086000,0.037141,0,0,0,0,0
1575301086250,0.061474,0,0,0,0,0
1575301086500,0.102457,0,0,0,0,0
1575301086750,0.084527,0,0,0,0,0
1575301087000,0.073001,0,0,0,0,0
1575301087250,0.074281,0,0,0,0,0
1575301087500,0.108861,0,0,0,0,0
1575301087750,0.129352,0,0,0,0,0
1575301088000,0.088369,0,0,0,0,0
1575301088250,0.102457,0,0,0,0,0
1575301088500,0.099896,0,0,0,0,0
1575301088750,0.102457,0,0,0,0,0
1575301089000,0.102457,0,0,0,0,0
1575301089250,0.103738,0,0,0,0,0
1575301089500,0.084527,0,0,0,0,0
1575301089750,0.073001,0,0,0,0,0
1575301090000,0.058913,0,0,0,0,0
1575301090250,0.05379,0,0,0,0,0
1575301090500,0.128071,0,0,0,0,0
1575301090750,0.030737,0,0,0,0,0
1575301091000,0.037141,0,0,0,0,0
1575301091250,0.108861,0,0,0,0,0
1575301091500,0.093492,0,0,0,0,0
1575301091750,0.094773,0,0,0,0,0
1575301092000,0.092211,0,0,0,0,0
1575301092250,0.056351,0,0,0,0,0
1575301092500,0.085808,0,0,0,0,0
1575301092750,0.065316,0,0,0,0,0
1575301093000,0.057632,0,0,0,0,0
1575301093250,0.057632,0,0,0,0,0
1575301093500,0.062755,0,0,0,0,0
1575301093750,0.065316,0,0,0,0,0
1575301094000,0.060194,0,0,0,0,0
1575301094250,0.058913,0,0,0,0,0
1575301094500,0.073001,0,0,0,0,0
1575301094750,0.067878,0,0,0,0,0
1575301095000,0.074281,0,0,0,0,0
1575301095250,0.099896,0,0,0,0,0
1575301095500,0.242055,0,0,0,0,0
1575301095750,0.149844,0,0,0,0,0
1575301096000,0.10758,0,0,0,0,0
1575301096250,0.119106,0,0,0,0,0
1575301096500,0.349635,0,0,0,0,0
1575301096750,0.117826,0,0,0,0,0
1575301097000,0.075562,0,0,0,0,0
1575301097250,0.12551,0,0,0,0,0
1575301097500,0.203634,0,0,0,0,0
1575301097750,0.140879,0,0,0,0,0
1575301098000,0.462338,0,0,0,0,0
1575301098250,0.129352,0,0,0,0,0
1575301098500,0.140879,0,0,0,0,0
1575301098750,0.080685,0,0,0,0,0
1575301099000,0.056351,0,0,0,0,0
1575301099250,0.210037,0,0,0,0,0
1575301099500,0.338109,0,0,0,0,0
1575301099750,0.487952,0,0,0,0,0
1575301100000,0.184423,0,0,0,0,0
1575301100250,0.076843,0,0,0,0,0
1575301100500,0.075562,0,0,0,0,0
1575301100750,0.07172,0,0,0,0,0
1575301101000,0.066597,0,0,0,0,0
1575301101250,0.070439,0,0,0,0,0
1575301101500,0.07172,0,0,0,0,0
1575301101750,0.078124,0,0,0,0,0
1575301102000,0.084527,0,0,0,0,0
1575301102250,0.083246,0,0,0,0,0
1575301102500,0.088369,0,0,0,0,0
1575301102750,0.081966,0,0,0,0,0
1575301103000,0.088369,0,0,0,0,0
1575301103250,0.081966,0,0,0,0,0
1575301103500,0.087089,0,0,0,0,0
1575301103750,0.08965,0,0,0,0,0
1575301104000,0.088369,0,0,0,0,0
1575301104250,0.088369,0,0,0,0,0
1575301104500,0.090931,0,0,0,0,0
1575301104750,0.092211,0,0,0,0,0
1575301105000,0.090931,0,0,0,0,0
1575301105250,0.092211,0,0,0,0,0
1575301105500,0.099896,0,0,0,0,0
1575301105750,0.099896,0,0,0,0,0
1575301106000,0.096054,0,0,0,0,0
1575301106250,0.338109,0,0,0,0,0
1575301106500,0.491794,0,0,0,0,0
1575301106750,0.348354,0,0,0,0,0
1575301107000,0.435443,0,0,0,0,0
1575301107250,0.459776,0,0,0,0,0
1575301107500,0.463619,0,0,0,0,0
1575301107750,0.549426,0,0,0,0,0
1575301108000,0.569918,0,0,0,0,0
1575301108250,0.572479,0,0,0,0,0
1575301108500,0.382934,0,0,0,0,0
1575301108750,0.363723,0,0,0,0,0
1575301109000,0.365004,0,0,0,0,0
1575301109250,0.575041,0,0,0,0,0
1575301109500,0.578883,0,0,0,0,0
1575301109750,0.577602,0,0,0,0,0
1575301110000,0.578883,0,0,0,0,0
1575301110250,0.578883,0,0,0,0,0
1575301110500,0.578883,0,0,0,0,0
1575301110750,0.578883,0,0,0,0,0
1575301111000,0.551988,0,0,0,0,0
1575301111250,0.582725,0,0,0,0,0
1575301111500,0.581444,0,0,0,0,0
1575301111750,0.093492,0,0,0,0,0
1575301112000,0.334266,0,0,0,0,0
1575301112250,0.393179,0,0,0,0,0
1575301112500,0.380372,0,0,0,0,0
1575301112750,0.386776,0,0,0,0,0
1575301113000,0.545584,0,0,0,0,0
1575301113250,0.582725,0,0,0,0,0
1575301113500,0.585286,0,0,0,0,0
1575301113750,0.586567,0,0,0,0,0
1575301114000,0.285599,0,0,0,0,0
1575301114250,0.589128,0,0,0,0,0
1575301114500,0.590409,0,0,0,0,0
1575301114750,0.590409,0,0,0,0,0
1575301115000,0.531496,0,0,0,0,0
1575301115250,0.589128,0,0,0,0,0
1575301115500,0.589128,0,0,0,0,0
1575301115750,0.589128,0,0,0,0,0
1575301116000,0.590409,0,0,0,0,0
1575301116250,0.590409,0,0,0,0,0
1575301116500,0.169054,0,0,0,0,0
1575301116750,0.26895,0,0,0,0,0
1575301117000,0.167774,0,0,0,0,0
1575301117250,0.148563,0,0,0,0,0
1575301117500,0.199791,0,0,0,0,0
1575301117750,0.245897,0,0,0,0,0
1575301118000,0.248459,0,0,0,0,0
1575301118250,0.170335,0,0,0,0,0
1575301118500,0.101176,0,0,0,0,0
1575301118750,0.146001,0,0,0,0,0
1575301119000,0.176739,0,0,0,0,0
1575301119250,0.160089,0,0,0,0,0
1575301119500,0.156247,0,0,0,0,0
1575301119750,0.174177,0,0,0,0,0
1575301120000,0.206195,0,0,0,0,0
1575301120250,0.154966,0,0,0,0,0
1575301120500,0.185704,0,0,0,0,0
1575301120750,0.189546,0,0,0,0,0
1575301121000,0.221564,0,0,0,0,0
1575301121250,0.212599,0,0,0,0,0
1575301121500,0.212599,0,0,0,0,0
1575301121750,0.224125,0,0,0,0,0
1575301122000,0.180581,0,0,0,0,0
1575301122250,0.076843,0,0,0,0,0
1575301122500,0.098615,0,0,0,0,0
1575301122750,0.080685,0,0,0,0,0
1575301123000,0.074281,0,0,0,0,0
1575301123250,0.080685,0,0,0,0,0
1575301123500,0.094773,0,0,0,0,0
1575301123750,0.117826,0,0,0,0,0
1575301124000,0.110141,0,0,0,0,0
1575301124250,0.146001,0,0,0,0,0
1575301124500,0.176739,0,0,0,0,0
1575301124750,0.163931,0,0,0,0,0
1575301125000,0.236932,0,0,0,0,0
1575301125250,0.618585,0,0,0,0,0
1575301125500,0.624988,0,0,0,0,0
1575301125750,0.619866,0,0,0,0,0
1575301126000,0.623708,0,0,0,0,0
1575301126250,0.622427,0,0,0,0,0
1575301126500,0.622427,0,0,0,0,0
1575301126750,0.623708,0,0,0,0,0
1575301127000,0.624988,0,0,0,0,0
1575301127250,0.62755,0,0,0,0,0
1575301127500,0.624988,0,0,0,0,0
1575301127750,0.626269,0,0,0,0,0
1575301128000,0.62755,0,0,0,0,0
1575301128250,0.626269,0,0,0,0,0
1575301128500,0.628831,0,0,0,0,0
1575301128750,0.630111,0,0,0,0,0
1575301129000,0.628831,0,0,0,0,0
1575301129250,0.631392,0,0,0,0,0
1575301129500,0.630111,0,0,0,0,0
1575301129750,0.630111,0,0,0,0,0
1575301130000,0.549426,0,0,0,0,0
1575301130250,0.5379,0,0,0,0,0
1575301130500,0.630111,0,0,0,0,0
1575301130750,0.598094,0,0,0,0,0
1575301131000,0.621146,0,0,0,0,0
1575301131250,0.637796,0,0,0,0,0
1575301131500,0.640357,0,0,0,0,0
1575301131750,0.113984,0,0,0,0,0
1575301132000,0.14344,0,0,0,0,0
1575301132250,0.427759,0,0,0,0,0
1575301132500,0.596813,0,0,0,0,0
1575301132750,0.635234,0,0,0,0,0
1575301133000,0.633954,0,0,0,0,0
1575301133250,0.636515,0,0,0,0,0
1575301133500,0.637796,0,0,0,0,0
1575301133750,0.636515,0,0,0,0,0
1575301134000,0.636515,0,0,0,0,0
1575301134250,0.640357,0,0,0,0,0
1575301134500,0.637796,0,0,0,0,0
1575301134750,0.640357,0,0,0,0,0
1575301135000,0.184423,0,0,0,0,0
1575301135250,0.163931,0,0,0,0,0
1575301135500,0.028176,0,0,0,0,0
1575301135750,0.157528,0,0,0,0,0
1575301136000,0.038421,0,0,0,0,0
1575301136250,0.044825,0,0,0,0,0
1575301136500,0.069159,0,0,0,0,0
1575301136750,0.074281,0,0,0,0,0
1575301137000,0.138317,0,0,0,0,0
1575301137250,0.090931,0,0,0,0,0
1575301137500,0.275354,0,0,0,0,0
1575301137750,0.365004,0,0,0,0,0
