Timestamp,EDA,Note,AGG,ED,SIB,Condition
1569956684000,0.575342,0,0,0,0,0
1569956684250,0.20007,0,0,0,0,0
1569956684500,0.237213,0,0,0,0,0
1569956684750,0.270514,0,0,0,0,0
1569956685000,0.256425,0,0,0,0,0
1569956685250,0.234652,0,0,0,0,0
1569956685500,0.243617,0,0,0,0,0
1569956685750,0.301253,0,0,0,0,0
1569956686000,0.31278,0,0,0,0,0
1569956686250,0.315341,0,0,0,0,0
1569956686500,0.387066,0,0,0,0,0
1569956686750,0.360169,0,0,0,0,0
1569956687000,0.385785,0,0,0,0,0
1569956687250,0.389627,0,0,0,0,0
1569956687500,0.39347,0,0,0,0,0
1569956687750,0.374258,0,0,0,0,0
1569956688000,0.447263,0,0,0,0,0
1569956688250,0.476721,0,0,0,0,0
1569956688500,0.553569,0,0,0,0,0
1569956688750,0,0,0,0,0,0
1569956689000,0.172907,0,0,0,0,0
1569956689250,0.251035,0,0,0,0,0
1569956689500,0.201084,0,0,0,0,0
1569956689750,0.318917,0,0,0,0,0
1569956690000,0.312513,0,0,0,0,0
1569956690250,0.263843,0,0,0,0,0
1569956690500,0.449558,0,0,0,0,0
1569956690750,0.575075,0,0,0,0,0
1569956691000,0.80946,0,0,0,0,0
1569956691250,0.884013,0,0,0,0,0
1569956691500,1.142733,0,0,0,0,0
1569956691750,1.524477,0,0,0,0,0
1569956692000,1.149305,0,0,0,0,0
1569956692250,0.81886,0,0,0,0,0
1569956692500,1.22093,0,0,0,0,0
1569956692750,1.138959,0,0,0,0,0
1569956693000,1.054427,0,0,0,0,0
1569956693250,0.472948,0,0,0,0,0
1569956693500,0,0,0,0,0,0
1569956693750,0.021773,0,0,0,0,0
1569956694000,0.773598,0,0,0,0,0
1569956694250,0.3448,0,0,0,0,0
1569956694500,0.841747,0,0,0,0,0
1569956694750,1.179875,0,0,0,0,0
1569956695000,1.468123,0,0,0,0,0
1569956695250,1.468222,0,0,0,0,0
1569956695500,1.415709,0,0,0,0,0
1569956695750,1.442606,0,0,0,0,0
1569956696000,1.479749,0,0,0,0,0
1569956696250,1.496399,0,0,0,0,0
1569956696500,1.496399,0,0,0,0,0
1569956696750,1.48103,0,0,0,0,0
1569956697000,1.483591,0,0,0,0,0
1569956697250,1.493837,0,0,0,0,0
1569956697500,1.506645,0,0,0,0,0
1569956697750,1.510488,0,0,0,0,0
1569956698000,1.424675,0,0,0,0,0
1569956698250,0.934132,0,0,0,0,0
1569956698500,0.342307,0,0,0,0,0
1569956698750,0.536918,0,0,0,0,0
1569956699000,1.179875,0,0,0,0,0
1569956699250,1.539847,0,0,0,0,0
1569956699500,1.500241,0,0,0,0,0
1569956699750,1.62832,0,0,0,0,0
1569956700000,1.717976,0,0,0,0,0
1569956700250,1.816597,0,0,0,0,0
1569956700500,1.846055,0,0,0,0,0
1569956700750,1.839651,0,0,0,0,0
1569956701000,1.812754,0,0,0,0,0
1569956701250,1.788419,0,0,0,0,0
1569956701500,1.758961,0,0,0,0,0
1569956701750,1.729503,0,0,0,0,0
1569956702000,1.703887,0,0,0,0,0
1569956702250,1.688518,0,0,0,0,0
1569956702500,1.680833,0,0,0,0,0
1569956702750,0.982802,0,0,0,0,0
1569956703000,1.018664,0,0,0,0,0
1569956703250,0.875215,0,0,0,0,0
1569956703500,0.382012,0,0,0,0,0
1569956703750,0,0,0,0,0,0
1569956704000,0.010246,0,0,0,0,0
1569956704250,0.668573,0,0,0,0,0
1569956704500,0.767194,0,0,0,0,0
1569956704750,0.926279,0,0,0,0,0
1569956705000,1.165787,0,0,0,0,0
1569956705250,1.547532,0,0,0,0,0
1569956705500,1.619355,0,0,0,0,0
1569956705750,1.561719,0,0,0,0,0
1569956706000,1.644971,0,0,0,0,0
1569956706250,1.601424,0,0,0,0,0
1569956706500,1.630882,0,0,0,0,0
1569956706750,0.853442,0,0,0,0,0
1569956707000,1.28625,0,0,0,0,0
1569956707250,0.675313,0,0,0,0,0
1569956707500,1.506546,0,0,0,0,0
1569956707750,2.077878,0,0,0,0,0
1569956708000,1.492756,0,0,0,0,0
1569956708250,1.308322,0,0,0,0,0
1569956708500,0.958467,0,0,1,0,1
1569956708750,1.036595,0,0,1,0,1
1569956709000,2.086844,0,0,1,0,1
1569956709250,1.620835,0,0,1,0,1
1569956709500,1.479948,0,0,1,0,1
1569956709750,2.199753,0,0,1,0,1
1569956710000,2.060146,0,0,1,0,1
1569956710250,1.474825,0,0,1,0,1
1569956710500,1.33778,0,0,1,0,1
1569956710750,2.059947,0,0,1,0,1
1569956711000,1.934629,0,0,1,0,1
1569956711250,1.873151,0,0,1,0,1
1569956711500,2.002511,0,0,1,0,1
1569956711750,1.869308,0,0,1,0,1
1569956712000,1.970491,0,0,1,0,1
1569956712250,1.987141,0,0,1,0,1
1569956712500,1.974333,0,0,1,0,1
1569956712750,1.964087,0,0,1,0,1
1569956713000,1.958964,0,0,1,0,1
1569956713250,1.949998,0,0,1,0,1
1569956713500,1.961525,0,0,1,0,1
1569956713750,1.955122,0,0,1,0,1
1569956714000,1.437682,0,0,1,0,1
1569956714250,1.862705,0,0,1,0,1
1569956714500,1.943395,0,0,1,0,1
1569956714750,1.923102,0,0,1,0,1
1569956715000,1.745072,0,0,1,0,1
1569956715250,1.866747,0,0,1,0,1
1569956715500,1.778372,0,0,1,0,1
1569956715750,1.782215,0,0,1,0,1
1569956716000,1.814234,0,0,1,0,1
1569956716250,1.711771,0,0,1,0,1
1569956716500,1.716894,0,0,1,0,1
1569956716750,1.795023,0,0,1,0,1
1569956717000,1.852658,0,0,1,0,1
1569956717250,1.900047,0,0,1,0,1
1569956717500,1.95256,0,0,1,0,1
1569956717750,1.961525,0,0,1,0,1
1569956718000,1.966649,0,0,1,0,1
1569956718250,1.975614,0,0,1,0,1
1569956718500,1.962806,0,0,1,0,1
1569956718750,1.961525,0,0,1,0,1
1569956719000,1.944875,0,0,0,0,0
1569956719250,1.923102,0,0,0,0,0
1569956719500,1.92054,0,0,0,0,0
1569956719750,1.917979,0,0,0,0,0
1569956720000,1.912855,0,0,0,0,0
1569956720250,1.902609,0,0,0,0,0
1569956720500,1.309603,0,0,0,0,0
1569956720750,0.821422,0,0,0,0,0
1569956721000,0.717579,0,0,0,0,0
1569956721250,1.509108,0,0,0,0,0
1569956721500,1.834528,0,0,0,0,0
1569956721750,1.843493,0,0,0,0,0
1569956722000,1.834528,0,0,0,0,0
1569956722250,1.829405,0,0,0,0,0
1569956722500,1.817878,0,0,0,0,0
1569956722750,1.828124,0,0,0,0,0
1569956723000,1.846055,0,0,0,0,0
1569956723250,1.85374,0,0,0,0,0
1569956723500,1.843493,0,0,0,0,0
1569956723750,1.830685,0,0,0,0,0
1569956724000,1.82172,0,0,0,0,0
1569956724250,1.808912,0,0,0,0,0
1569956724500,1.810193,0,0,0,0,0
1569956724750,1.810193,0,0,0,0,0
1569956725000,1.810193,0,0,0,0,0
1569956725250,1.799947,0,0,0,0,0
1569956725500,1.794823,0,0,0,0,0
1569956725750,1.788419,0,0,0,0,0
1569956726000,1.787139,0,0,0,0,0
1569956726250,1.784577,0,0,0,0,0
1569956726500,1.784577,0,0,0,0,0
1569956726750,1.784577,0,0,0,0,0
1569956727000,1.776892,0,0,0,0,0
1569956727250,1.774331,0,0,0,0,0
1569956727500,1.769207,0,0,0,0,0
1569956727750,1.764084,0,0,0,0,0
1569956728000,1.75768,0,0,0,0,0
1569956728250,1.7564,0,0,0,0,0
1569956728500,1.751276,0,0,0,0,0
1569956728750,1.746153,0,0,0,0,0
1569956729000,1.746153,0,0,0,0,0
1569956729250,1.74103,0,0,0,0,0
1569956729500,1.735907,0,0,0,0,0
1569956729750,1.728222,0,0,0,0,0
1569956730000,1.728222,0,0,0,0,0
1569956730250,1.723099,0,0,0,0,0
1569956730500,1.717976,0,0,0,0,0
1569956730750,1.712853,0,0,0,0,0
1569956731000,1.712853,0,0,0,0,0
1569956731250,1.70901,0,0,0,0,0
1569956731500,1.701326,0,0,0,0,0
1569956731750,1.698764,0,0,0,0,0
1569956732000,1.694922,0,0,0,0,0
1569956732250,1.689798,0,0,0,0,0
1569956732500,1.685956,0,0,0,0,0
1569956732750,1.680833,0,0,0,0,0
1569956733000,1.674429,0,0,0,0,0
1569956733250,1.670587,0,0,0,0,0
1569956733500,1.671867,0,0,0,0,0
1569956733750,1.668025,0,0,0,0,0
1569956734000,1.664183,0,0,0,0,0
1569956734250,1.66034,0,0,0,0,0
1569956734500,1.656498,0,0,0,0,0
1569956734750,1.651375,0,0,0,0,0
1569956735000,1.648813,0,0,0,0,0
1569956735250,1.642409,0,0,0,0,0
1569956735500,1.641128,0,0,0,0,0
1569956735750,1.636005,0,0,0,0,0
1569956736000,1.629601,0,0,0,0,0
1569956736250,1.619355,0,0,0,0,0
1569956736500,1.61167,0,0,0,0,0
1569956736750,1.592458,0,0,0,0,0
1569956737000,1.561719,0,0,0,0,0
1569956737250,1.586054,0,0,0,0,0
1569956737500,1.54635,0,0,0,0,0
1569956737750,1.516892,0,0,0,0,0
1569956738000,0.99561,0,0,0,0,0
1569956738250,1.568123,0,0,0,0,0
1569956738500,1.584774,0,0,0,0,0
1569956738750,1.588616,0,0,0,0,0
1569956739000,1.596301,0,0,0,0,0
1569956739250,1.602705,0,0,0,0,0
1569956739500,1.57965,0,0,0,0,0
1569956739750,1.587335,0,0,0,0,0
1569956740000,1.59502,0,0,0,0,0
1569956740250,1.139058,0,0,0,0,0
1569956740500,1.533542,0,0,0,0,0
1569956740750,1.564281,0,0,0,0,0
1569956741000,1.587335,0,0,0,0,0
1569956741250,1.588616,0,0,0,0,0
1569956741500,1.583493,0,0,0,0,0
1569956741750,1.57837,0,0,0,0,0
1569956742000,1.574527,0,0,0,0,0
1569956742250,1.569404,0,0,0,0,0
1569956742500,1.566843,0,0,0,0,0
1569956742750,1.560439,0,0,0,0,0
1569956743000,1.556596,0,0,0,0,0
1569956743250,1.554035,0,0,0,0,0
1569956743500,1.545069,0,0,0,0,0
1569956743750,1.543788,0,0,0,0,0
1569956744000,1.538665,0,0,0,0,0
1569956744250,1.534823,0,0,0,0,0
1569956744500,1.53098,0,0,0,0,0
1569956744750,1.527138,0,0,0,0,0
1569956745000,1.520734,0,0,0,0,0
1569956745250,1.520734,0,0,0,0,0
1569956745500,1.516892,0,0,0,0,0
1569956745750,1.513049,0,0,0,0,0
1569956746000,1.509207,0,0,0,0,0
1569956746250,1.505365,0,0,0,0,0
1569956746500,1.504084,0,0,0,0,0
1569956746750,1.495118,0,0,0,0,0
1569956747000,1.493837,0,0,0,0,0
1569956747250,1.432359,0,0,0,0,0
1569956747500,1.483591,0,0,0,0,0
1569956747750,1.48103,0,0,0,0,0
1569956748000,1.475906,0,0,0,0,0
1569956748250,1.474626,0,0,0,0,0
1569956748500,1.472064,0,0,0,0,0
1569956748750,1.469502,0,0,0,0,0
1569956749000,1.463098,0,0,0,0,0
1569956749250,1.461818,0,0,0,0,0
1569956749500,1.455414,0,0,0,0,0
1569956749750,1.452852,0,0,0,0,0
1569956750000,1.450291,0,0,0,0,0
1569956750250,1.446448,0,0,0,0,0
1569956750500,1.443887,0,0,0,0,0
1569956750750,1.437483,0,0,0,0,0
1569956751000,1.43364,0,0,0,0,0
1569956751250,1.431079,0,0,0,0,0
1569956751500,1.425956,0,0,0,0,0
1569956751750,1.423394,0,0,0,0,0
1569956752000,1.423394,0,0,0,0,0
1569956752250,1.41699,0,0,0,0,0
1569956752500,1.415709,0,0,0,0,0
1569956752750,1.413148,0,0,0,0,0
1569956753000,1.410586,0,0,0,0,0
1569956753250,1.405463,0,0,0,0,0
1569956753500,1.40034,0,0,0,0,0
1569956753750,1.395216,0,0,0,0,0
1569956754000,1.393936,0,0,0,0,0
1569956754250,1.391374,0,0,0,0,0
1569956754500,1.386251,0,0,0,0,0
1569956754750,1.38497,0,0,0,0,0
1569956755000,1.379847,0,0,0,0,0
1569956755250,1.374724,0,0,0,0,0
1569956755500,1.372162,0,0,0,0,0
1569956755750,1.369601,0,0,0,0,0
1569956756000,1.360635,0,0,0,0,0
1569956756250,1.354231,0,0,0,0,0
1569956756500,1.347827,0,0,0,0,0
1569956756750,1.341423,0,0,0,0,0
1569956757000,1.340142,0,0,0,0,0
1569956757250,1.3363,0,0,0,0,0
1569956757500,1.332458,0,0,0,0,0
1569956757750,1.328615,0,0,0,0,0
1569956758000,1.324773,0,0,0,0,0
1569956758250,1.322211,0,0,0,0,0
1569956758500,1.315807,0,0,0,0,0
1569956758750,1.314527,0,0,0,0,0
1569956759000,1.311965,0,0,0,0,0
1569956759250,1.30428,0,0,0,0,0
1569956759500,1.246645,0,0,0,0,0
1569956759750,1.302999,0,0,0,0,0
1569956760000,1.302999,0,0,0,0,0
1569956760250,1.299157,0,0,0,0,0
1569956760500,1.299157,0,0,0,0,0
1569956760750,1.295315,0,0,0,0,0
1569956761000,1.288911,0,0,0,0,0
1569956761250,1.285068,0,0,0,0,0
1569956761500,1.282507,0,0,0,0,0
1569956761750,1.281226,0,0,0,0,0
1569956762000,1.277384,0,0,0,0,0
1569956762250,1.272261,0,0,0,0,0
1569956762500,1.265857,0,0,0,0,0
1569956762750,1.265857,0,0,0,0,0
1569956763000,1.265857,0,0,0,0,0
1569956763250,1.256891,0,0,0,0,0
1569956763500,1.201817,0,0,0,0,0
1569956763750,1.233837,0,0,0,0,0
1569956764000,1.231275,0,0,0,0,0
1569956764250,1.224871,0,0,0,0,0
1569956764500,1.249206,0,0,0,0,0
1569956764750,1.113442,0,0,0,0,0
1569956765000,1.246645,0,0,0,0,0
1569956765250,1.242802,0,0,0,0,0
1569956765500,1.236398,0,0,0,0,0
1569956765750,1.232556,0,0,0,0,0
1569956766000,1.22231,0,0,0,0,0
1569956766250,1.224871,0,0,0,0,0
1569956766500,1.212063,0,0,0,0,0
1569956766750,1.208221,0,0,0,0,0
1569956767000,1.204379,0,0,0,0,0
1569956767250,1.205659,0,0,0,0,0
1569956767500,1.212063,0,0,0,0,0
1569956767750,1.215906,0,0,0,0,0
1569956768000,1.213344,0,0,0,0,0
1569956768250,1.20694,0,0,0,0,0
1569956768500,1.210783,0,0,0,0,0
1569956768750,1.201817,0,0,0,0,0
1569956769000,1.200536,0,0,0,0,0
1569956769250,1.199255,0,0,0,0,0
1569956769500,1.196694,0,0,0,0,0
1569956769750,1.191571,0,0,0,0,0
1569956770000,1.191571,0,0,0,0,0
1569956770250,1.19029,0,0,0,0,0
1569956770500,1.187728,0,0,0,0,0
1569956770750,1.183886,0,0,0,0,0
1569956771000,1.178763,0,0,0,0,0
1569956771250,1.128812,0,0,0,0,0
1569956771500,1.172359,0,0,0,0,0
1569956771750,1.101915,0,0,0,0,0
1569956772000,1.168516,0,0,0,0,0
1569956772250,0.955905,0,0,0,0,0
1569956772500,1.082703,0,0,0,0,0
1569956772750,1.15827,0,0,0,0,0
1569956773000,1.153147,0,0,0,0,0
1569956773250,0.868811,0,0,0,0,0
1569956773500,0.383292,0,0,0,0,0
1569956773750,0.837904,0,0,0,0,0
1569956774000,0.187262,0,0,0,0,0
1569956774250,0.004109,0,0,0,0,0
1569956774500,0.110148,0,0,0,0,0
1569956774750,0.106306,0,0,0,0,0
1569956775000,0.057636,0,0,0,0,0
1569956775250,0.087094,0,0,0,0,0
1569956775500,0.06404,0,0,0,0,0
1569956775750,0.079409,0,0,0,0,0
1569956776000,0.098621,0,0,0,0,0
1569956776250,0.117833,0,0,0,0,0
1569956776500,0.203646,0,0,0,0,0
1569956776750,0.188276,0,0,0,0,0
1569956777000,0.240789,0,0,0,0,0
1569956777250,0.616061,0,0,0,0,0
1569956777500,0.472612,0,0,0,0,0
1569956777750,0.358622,0,0,0,0,0
1569956778000,0.806898,0,0,0,0,0
1569956778250,0.372977,0,0,0,0,0
1569956778500,0.165489,0,0,0,0,0
1569956778750,0.164208,0,0,0,0,0
1569956779000,0.425489,0,0,0,0,0
1569956779250,0.70214,0,0,0,0,0
1569956779500,1.064604,0,0,0,0,0
1569956779750,1.114624,0,0,0,0,0
1569956780000,1.12359,0,0,0,0,0
1569956780250,1.131274,0,0,0,0,0
1569956780500,0.490879,0,0,0,0,0
1569956780750,1.135117,0,0,0,0,0
1569956781000,1.18891,0,0,0,0,0
1569956781250,1.132555,0,0,0,0,0
1569956781500,1.077481,0,0,0,0,0
1569956781750,1.162013,0,0,0,0,0
1569956782000,0.855904,0,0,0,0,0
1569956782250,1.173541,0,0,0,0,0
1569956782500,0.52546,0,0,0,0,0
1569956782750,0.343588,0,0,0,0,0
1569956783000,0.057902,0,0,0,0,0
1569956783250,0.123223,0,0,0,0,0
1569956783500,0.093765,0,0,0,0,0
1569956783750,0.244898,0,0,0,0,0
1569956784000,0.292287,0,0,0,0,0
1569956784250,0.064306,0,0,0,0,0
1569956784500,0.078395,0,0,0,0,0
1569956784750,0.100168,0,0,0,0,0
1569956785000,0.096326,0,0,0,0,0
1569956785250,0.120661,0,0,0,0,0
1569956785500,0.143715,0,0,0,0,0
1569956785750,1.103028,0,0,0,0,0
1569956786000,1.089008,0,0,0,0,0
1569956786250,1.082604,0,0,0,0,0
1569956786500,1.085166,0,0,0,0,0
1569956786750,1.081324,0,0,0,0,0
1569956787000,1.080043,0,0,0,0,0
1569956787250,1.078762,0,0,0,0,0
1569956787500,1.0762,0,0,0,0,0
1569956787750,1.077481,0,0,0,0,0
1569956788000,1.073639,0,0,0,0,0
1569956788250,1.073639,0,0,0,0,0
1569956788500,1.068516,0,0,0,0,0
1569956788750,1.067235,0,0,0,0,0
1569956789000,1.060831,0,0,0,0,0
1569956789250,1.062112,0,0,0,0,0
1569956789500,0.343588,0,0,0,0,0
1569956789750,0.253863,0,0,0,0,0
1569956790000,0.201351,0,0,0,0,0
1569956790250,1.087659,0,0,0,0,0
1569956790500,0.342307,0,0,0,0,0
1569956790750,0.109134,0,0,0,0,0
1569956791000,0.139873,0,0,0,0,0
1569956791250,0.187262,0,0,0,0,0
1569956791500,0.143715,0,0,0,0,0
1569956791750,0.44214,0,0,0,0,0
1569956792000,0.598396,0,0,0,0,0
1569956792250,0.744406,0,0,0,0,0
1569956792500,0.659874,0,0,0,0,0
1569956792750,1.003126,0,0,0,0,0
1569956793000,0.705983,0,0,0,0,0
1569956793250,0.340957,0,0,0,0,0
1569956793500,0.080957,0,0,0,0,0
1569956793750,0.036129,0,0,0,0,0
1569956794000,0.322759,0,0,0,0,0
1569956794250,0.361183,0,0,0,0,0
1569956794500,0.235666,0,0,0,0,0
1569956794750,0.554583,0,0,0,0,0
1569956795000,0.577637,0,0,0,0,0
1569956795250,0.408572,0,0,0,0,0
1569956795500,0.395764,0,0,0,0,0
1569956795750,0.535371,0,0,0,0,0
1569956796000,0.576356,0,0,0,0,0
1569956796250,0.471331,0,0,0,0,0
1569956796500,0.605814,0,0,0,0,0
1569956796750,0.641676,0,0,0,0,0
1569956797000,0.244631,0,0,0,0,0
1569956797250,0.295863,0,0,0,0,0
1569956797500,0.371429,0,0,0,0,0
1569956797750,0.43675,0,0,0,0,0
1569956798000,0.650642,0,0,0,0,0
1569956798250,0.4534,0,0,0,0,0
1569956798500,0.432907,0,0,0,0,0
1569956798750,0.413696,0,0,0,0,0
1569956799000,0.795371,0,0,0,0,0
