Timestamp,BVP,Note,AGG,ED,SIB,Condition
1582394976484.38,-54.14,0,0,0,0,0
1582394976500,-53.48,0,0,0,0,0
1582394976515.63,-58.72,0,0,0,0,0
1582394976531.25,-68.56,0,0,0,0,0
1582394976546.88,-79.69,0,0,0,0,0
1582394976562.5,-87.39,0,0,0,0,0
1582394976578.13,-86.68,0,0,0,0,0
1582394976593.75,-73.9,0,0,0,0,0
1582394976609.38,-47.8,0,0,0,0,0
1582394976625,-10.16,0,0,0,0,0
1582394976640.63,34.76,0,0,0,0,0
1582394976656.25,81.3,0,0,0,0,0
1582394976671.88,123.87,0,0,0,0,0
1582394976687.5,158.16,0,0,0,0,0
1582394976703.13,181.81,0,0,0,0,0
1582394976718.75,194.37,0,0,0,0,0
1582394976734.38,196.83,0,0,0,0,0
1582394976750,190.96,0,0,0,0,0
1582394976765.63,178.77,0,0,0,0,0
1582394976781.25,162.3,0,0,0,0,0
1582394976796.88,143.53,0,0,0,0,0
1582394976812.5,124.34,0,0,0,0,0
1582394976828.13,106.37,0,0,0,0,0
1582394976843.75,90.73,0,0,0,0,0
1582394976859.38,77.71,0,0,0,0,0
1582394976875,66.74,0,0,0,0,0
1582394976890.63,56.6,0,0,0,0,0
1582394976906.25,45.87,0,0,0,0,0
1582394976921.88,33.45,0,0,0,0,0
1582394976937.5,18.92,0,0,0,0,0
1582394976953.13,2.74,0,0,0,0,0
1582394976968.75,-13.74,0,0,0,0,0
1582394976984.38,-28.56,0,0,0,0,0
1582394977000,-39.65,0,0,0,0,0
1582394977015.63,-45.37,0,0,0,0,0
1582394977031.25,-45.1,0,0,0,0,0
1582394977046.88,-39.48,0,0,0,0,0
1582394977062.5,-30.16,0,0,0,0,0
1582394977078.13,-19.08,0,0,0,0,0
1582394977093.75,-7.83,0,0,0,0,0
1582394977109.38,2.89,0,0,0,0,0
1582394977125,13.11,0,0,0,0,0
1582394977140.63,23.15,0,0,0,0,0
1582394977156.25,32.99,0,0,0,0,0
1582394977171.88,42.1,0,0,0,0,0
1582394977187.5,49.66,0,0,0,0,0
1582394977203.13,55.1,0,0,0,0,0
1582394977218.75,58.5,0,0,0,0,0
1582394977234.38,60.66,0,0,0,0,0
1582394977250,62.71,0,0,0,0,0
1582394977265.63,65.56,0,0,0,0,0
1582394977281.25,69.47,0,0,0,0,0
1582394977296.88,74,0,0,0,0,0
1582394977312.5,78.2,0,0,0,0,0
1582394977328.13,81.13,0,0,0,0,0
1582394977343.75,82.04,0,0,0,0,0
1582394977359.38,80.53,0,0,0,0,0
1582394977375,76.64,0,0,0,0,0
1582394977390.63,70.85,0,0,0,0,0
1582394977406.25,64.28,0,0,0,0,0
1582394977421.88,58.64,0,0,0,0,0
1582394977437.5,56.01,0,0,0,0,0
1582394977453.13,58.17,0,0,0,0,0
1582394977468.75,65.97,0,0,0,0,0
1582394977484.38,78.9,0,0,0,0,0
1582394977500,95.33,0,0,0,0,0
1582394977515.63,113.03,0,0,0,0,0
1582394977531.25,129.99,0,0,0,0,0
1582394977546.88,144.73,0,0,0,0,0
1582394977562.5,156.39,0,0,0,0,0
1582394977578.13,164.32,0,0,0,0,0
1582394977593.75,167.74,0,0,0,0,0
1582394977609.38,165.76,0,0,0,0,0
1582394977625,157.65,0,0,0,0,0
1582394977640.63,143.39,0,0,0,0,0
1582394977656.25,123.97,0,0,0,0,0
1582394977671.88,101.33,0,0,0,0,0
1582394977687.5,77.89,0,0,0,0,0
1582394977703.13,56,0,0,0,0,0
1582394977718.75,37.34,0,0,0,0,0
1582394977734.38,22.67,0,0,0,0,0
1582394977750,11.8,0,0,0,0,0
1582394977765.63,3.76,0,0,0,0,0
1582394977781.25,-2.91,0,0,0,0,0
1582394977796.88,-9.69,0,0,0,0,0
1582394977812.5,-17.82,0,0,0,0,0
1582394977828.13,-27.89,0,0,0,0,0
1582394977843.75,-39.6,0,0,0,0,0
1582394977859.38,-51.65,0,0,0,0,0
1582394977875,-62.08,0,0,0,0,0
1582394977890.63,-68.83,0,0,0,0,0
1582394977906.25,-70.52,0,0,0,0,0
1582394977921.88,-67.14,0,0,0,0,0
1582394977937.5,-60.06,0,0,0,0,0
1582394977953.13,-51.59,0,0,0,0,0
1582394977968.75,-44.05,0,0,0,0,0
1582394977984.38,-38.95,0,0,0,0,0
1582394978000,-36.74,0,0,0,0,0
1582394978015.63,-37.1,0,0,0,0,0
1582394978031.25,-39.63,0,0,0,0,0
1582394978046.88,-44.29,0,0,0,0,0
1582394978062.5,-51.45,0,0,0,0,0
1582394978078.13,-61.41,0,0,0,0,0
1582394978093.75,-73.9,0,0,0,0,0
1582394978109.38,-87.86,0,0,0,0,0
1582394978125,-101.7,0,0,0,0,0
1582394978140.63,-113.92,0,0,0,0,0
1582394978156.25,-123.72,0,0,0,0,0
1582394978171.88,-131.21,0,0,0,0,0
1582394978187.5,-137.23,0,0,0,0,0
1582394978203.13,-142.91,0,0,0,0,0
1582394978218.75,-149.28,0,0,0,0,0
1582394978234.38,-157.07,0,0,0,0,0
1582394978250,-166.67,0,0,0,0,0
1582394978265.63,-177.86,0,0,0,0,0
1582394978281.25,-189.57,0,0,0,0,0
1582394978296.88,-199.57,0,0,0,0,0
1582394978312.5,-204.62,0,0,0,0,0
1582394978328.13,-201.21,0,0,0,0,0
1582394978343.75,-186.79,0,0,0,0,0
1582394978359.38,-160.99,0,0,0,0,0
1582394978375,-126.12,0,0,0,0,0
1582394978390.63,-86.55,0,0,0,0,0
1582394978406.25,-47.33,0,0,0,0,0
1582394978421.88,-12.53,0,0,0,0,0
1582394978437.5,15.7,0,0,0,0,0
1582394978453.13,37.21,0,0,0,0,0
1582394978468.75,52.98,0,0,0,0,0
1582394978484.38,64.09,0,0,0,0,0
1582394978500,71.15,0,0,0,0,0
1582394978515.63,74.41,0,0,0,0,0
1582394978531.25,74.29,0,0,0,0,0
1582394978546.88,71.79,0,0,0,0,0
1582394978562.5,68.42,0,0,0,0,0
1582394978578.13,65.66,0,0,0,0,0
1582394978593.75,64.12,0,0,0,0,0
1582394978609.38,63.29,0,0,0,0,0
1582394978625,61.68,0,0,0,0,0
1582394978640.63,57.58,0,0,0,0,0
1582394978656.25,49.78,0,0,0,0,0
1582394978671.88,38.14,0,0,0,0,0
1582394978687.5,23.63,0,0,0,0,0
1582394978703.13,8.08,0,0,0,0,0
1582394978718.75,-6.2,0,0,0,0,0
1582394978734.38,-16.86,0,0,0,0,0
1582394978750,-22,0,0,0,0,0
1582394978765.63,-20.73,0,0,0,0,0
1582394978781.25,-13.43,0,0,0,0,0
1582394978796.88,-1.91,0,0,0,0,0
1582394978812.5,11.11,0,0,0,0,0
1582394978828.13,22.86,0,0,0,0,0
1582394978843.75,31.44,0,0,0,0,0
1582394978859.38,36.34,0,0,0,0,0
1582394978875,38.3,0,0,0,0,0
1582394978890.63,38.73,0,0,0,0,0
1582394978906.25,38.79,0,0,0,0,0
1582394978921.88,38.99,0,0,0,0,0
1582394978937.5,39.13,0,0,0,0,0
1582394978953.13,38.72,0,0,0,0,0
1582394978968.75,37.47,0,0,0,0,0
1582394978984.38,35.58,0,0,0,0,0
1582394979000,33.62,0,0,0,0,0
1582394979015.63,32.2,0,0,0,0,0
1582394979031.25,31.66,0,0,0,0,0
1582394979046.88,31.85,0,0,0,0,0
1582394979062.5,32.18,0,0,0,0,0
1582394979078.13,31.89,0,0,0,0,0
1582394979093.75,30.31,0,0,0,0,0
1582394979109.38,26.98,0,0,0,0,0
1582394979125,21.73,0,0,0,0,0
1582394979140.63,14.49,0,0,0,0,0
1582394979156.25,5.47,0,0,0,0,0
1582394979171.88,-4.65,0,0,0,0,0
1582394979187.5,-14.43,0,0,0,0,0
1582394979203.13,-21.6,0,0,0,0,0
1582394979218.75,-23.52,0,0,0,0,0
1582394979234.38,-18.05,0,0,0,0,0
1582394979250,-4.49,0,0,0,0,0
1582394979265.63,15.9,0,0,0,0,0
1582394979281.25,40.17,0,0,0,0,0
1582394979296.88,64.55,0,0,0,0,0
1582394979312.5,85.79,0,0,0,0,0
1582394979328.13,101.88,0,0,0,0,0
1582394979343.75,112.45,0,0,0,0,0
1582394979359.38,118.19,0,0,0,0,0
1582394979375,120.22,0,0,0,0,0
1582394979390.63,119.45,0,0,0,0,0
1582394979406.25,116.42,0,0,0,0,0
1582394979421.88,111.33,0,0,0,0,0
1582394979437.5,104.29,0,0,0,0,0
1582394979453.13,95.43,0,0,0,0,0
1582394979468.75,84.83,0,0,0,0,0
1582394979484.38,72.52,0,0,0,0,0
1582394979500,58.37,0,0,0,0,0
1582394979515.63,42.29,0,0,0,0,0
1582394979531.25,24.24,0,0,0,0,0
1582394979546.88,4.52,0,0,0,0,0
1582394979562.5,-16.3,0,0,0,0,0
1582394979578.13,-37.58,0,0,0,0,0
1582394979593.75,-58.82,0,0,0,0,0
1582394979609.38,-79.81,0,0,0,0,0
1582394979625,-100.55,0,0,0,0,0
1582394979640.63,-120.78,0,0,0,0,0
1582394979656.25,-139.55,0,0,0,0,0
1582394979671.88,-155.06,0,0,0,0,0
1582394979687.5,-164.95,0,0,0,0,0
1582394979703.13,-167.24,0,0,0,0,0
1582394979718.75,-161.07,0,0,0,0,0
1582394979734.38,-147.29,0,0,0,0,0
1582394979750,-128.25,0,0,0,0,0
1582394979765.63,-106.94,0,0,0,0,0
1582394979781.25,-86.04,0,0,0,0,0
1582394979796.88,-67.15,0,0,0,0,0
1582394979812.5,-50.66,0,0,0,0,0
1582394979828.13,-36.11,0,0,0,0,0
1582394979843.75,-22.84,0,0,0,0,0
1582394979859.38,-10.42,0,0,0,0,0
1582394979875,1.12,0,0,0,0,0
1582394979890.63,11.44,0,0,0,0,0
1582394979906.25,20.15,0,0,0,0,0
1582394979921.88,27.04,0,0,0,0,0
1582394979937.5,32.21,0,0,0,0,0
1582394979953.13,36.03,0,0,0,0,0
1582394979968.75,38.9,0,0,0,0,0
1582394979984.38,41.05,0,0,0,0,0
1582394980000,42.32,0,0,0,0,0
1582394980015.63,42.19,0,0,0,0,0
1582394980031.25,39.95,0,0,0,0,0
1582394980046.88,35.04,0,0,0,0,0
1582394980062.5,27.21,0,0,0,0,0
1582394980078.13,16.53,0,0,0,0,0
1582394980093.75,3.37,0,0,0,0,0
1582394980109.38,-11.48,0,0,0,0,0
1582394980125,-26.64,0,0,0,0,0
1582394980140.63,-39.98,0,0,0,0,0
1582394980156.25,-48.83,0,0,0,0,0
1582394980171.88,-50.75,0,0,0,0,0
1582394980187.5,-44.4,0,0,0,0,0
1582394980203.13,-30.42,0,0,0,0,0
1582394980218.75,-11.32,0,0,0,0,0
1582394980234.38,9.27,0,0,0,0,0
1582394980250,27.92,0,0,0,0,0
1582394980265.63,42.45,0,0,0,0,0
1582394980281.25,52.41,0,0,0,0,0
1582394980296.88,58.58,0,0,0,0,0
1582394980312.5,62.11,0,0,0,0,0
1582394980328.13,63.87,0,0,0,0,0
1582394980343.75,64.21,0,0,0,0,0
1582394980359.38,63.15,0,0,0,0,0
1582394980375,60.83,0,0,0,0,0
1582394980390.63,57.67,0,0,0,0,0
1582394980406.25,54.16,0,0,0,0,0
1582394980421.88,50.65,0,0,0,0,0
1582394980437.5,47,0,0,0,0,0
1582394980453.13,42.62,0,0,0,0,0
1582394980468.75,36.62,0,0,0,0,0
1582394980484.38,28.23,0,0,0,0,0
1582394980500,17.01,0,0,0,0,0
1582394980515.63,2.92,0,0,0,0,0
1582394980531.25,-13.67,0,0,0,0,0
1582394980546.88,-31.96,0,0,0,0,0
1582394980562.5,-50.63,0,0,0,0,0
1582394980578.13,-67.75,0,0,0,0,0
1582394980593.75,-80.79,0,0,0,0,0
1582394980609.38,-87.18,0,0,0,0,0
1582394980625,-85.05,0,0,0,0,0
1582394980640.63,-74.08,0,0,0,0,0
1582394980656.25,-55.8,0,0,0,0,0
1582394980671.88,-33.25,0,0,0,0,0
1582394980687.5,-9.99,0,0,0,0,0
1582394980703.13,11.02,0,0,0,0,0
1582394980718.75,28.19,0,0,0,0,0
1582394980734.38,41.25,0,0,0,0,0
1582394980750,50.7,0,0,0,0,0
1582394980765.63,57.02,0,0,0,0,0
1582394980781.25,60.37,0,0,0,0,0
1582394980796.88,60.71,0,0,0,0,0
1582394980812.5,58.25,0,0,0,0,0
1582394980828.13,53.84,0,0,0,0,0
1582394980843.75,48.86,0,0,0,0,0
1582394980859.38,44.69,0,0,0,0,0
1582394980875,42.11,0,0,0,0,0
1582394980890.63,40.97,0,0,0,0,0
1582394980906.25,40.39,0,0,0,0,0
1582394980921.88,39.21,0,0,0,0,0
1582394980937.5,36.56,0,0,0,0,0
1582394980953.13,32.09,0,0,0,0,0
1582394980968.75,25.81,0,0,0,0,0
1582394980984.38,17.88,0,0,0,0,0
1582394981000,8.44,0,0,0,0,0
1582394981015.63,-2.16,0,0,0,0,0
1582394981031.25,-13.03,0,0,0,0,0
1582394981046.88,-22.5,0,0,0,0,0
1582394981062.5,-28.35,0,0,0,0,0
1582394981078.13,-28.54,0,0,0,0,0
1582394981093.75,-22.09,0,0,0,0,0
1582394981109.38,-9.67,0,0,0,0,0
1582394981125,6.58,0,0,0,0,0
1582394981140.63,23.77,0,0,0,0,0
1582394981156.25,39.29,0,0,0,0,0
1582394981171.88,51.56,0,0,0,0,0
1582394981187.5,60.2,0,0,0,0,0
1582394981203.13,65.61,0,0,0,0,0
1582394981218.75,68.35,0,0,0,0,0
1582394981234.38,68.7,0,0,0,0,0
1582394981250,66.69,0,0,0,0,0
1582394981265.63,62.36,0,0,0,0,0
1582394981281.25,56.15,0,0,0,0,0
1582394981296.88,48.99,0,0,0,0,0
1582394981312.5,42.03,0,0,0,0,0
1582394981328.13,36.18,0,0,0,0,0
1582394981343.75,31.74,0,0,0,0,0
1582394981359.38,28.31,0,0,0,0,0
1582394981375,25.09,0,0,0,0,0
1582394981390.63,21.26,0,0,0,0,0
1582394981406.25,16.32,0,0,0,0,0
1582394981421.88,10.03,0,0,0,0,0
1582394981437.5,2.37,0,0,0,0,0
1582394981453.13,-6.53,0,0,0,0,0
1582394981468.75,-16.21,0,0,0,0,0
1582394981484.38,-25.67,0,0,0,0,0
1582394981500,-33.29,0,0,0,0,0
1582394981515.63,-37.13,0,0,0,0,0
1582394981531.25,-35.69,0,0,0,0,0
1582394981546.88,-28.54,0,0,0,0,0
1582394981562.5,-16.71,0,0,0,0,0
1582394981578.13,-2.33,0,0,0,0,0
1582394981593.75,12.09,0,0,0,0,0
1582394981609.38,24.56,0,0,0,0,0
1582394981625,34.02,0,0,0,0,0
1582394981640.63,40.26,0,0,0,0,0
1582394981656.25,43.47,0,0,0,0,0
1582394981671.88,43.87,0,0,0,0,0
1582394981687.5,41.51,0,0,0,0,0
1582394981703.13,36.45,0,0,0,0,0
1582394981718.75,28.99,0,0,0,0,0
1582394981734.38,19.84,0,0,0,0,0
1582394981750,10.06,0,0,0,0,0
1582394981765.63,0.79,0,0,0,0,0
1582394981781.25,-7.08,0,0,0,0,0
1582394981796.88,-13.09,0,0,0,0,0
1582394981812.5,-17.41,0,0,0,0,0
1582394981828.13,-20.72,0,0,0,0,0
1582394981843.75,-23.98,0,0,0,0,0
1582394981859.38,-28.09,0,0,0,0,0
1582394981875,-33.67,0,0,0,0,0
1582394981890.63,-40.9,0,0,0,0,0
1582394981906.25,-49.41,0,0,0,0,0
1582394981921.88,-58.18,0,0,0,0,0
1582394981937.5,-65.51,0,0,0,0,0
1582394981953.13,-69.24,0,0,0,0,0
1582394981968.75,-67.13,0,0,0,0,0
1582394981984.38,-57.79,0,0,0,0,0
1582394982000,-41.29,0,0,0,0,0
1582394982015.63,-19.55,0,0,0,0,0
1582394982031.25,4.01,0,0,0,0,0
1582394982046.88,25.48,0,0,0,0,0
1582394982062.5,41.64,0,0,0,0,0
1582394982078.13,50.84,0,0,0,0,0
1582394982093.75,53.16,0,0,0,0,0
1582394982109.38,49.83,0,0,0,0,0
1582394982125,42.55,0,0,0,0,0
1582394982140.63,32.79,0,0,0,0,0
1582394982156.25,21.63,0,0,0,0,0
1582394982171.88,9.9,0,0,0,0,0
1582394982187.5,-1.56,0,0,0,0,0
1582394982203.13,-11.85,0,0,0,0,0
1582394982218.75,-20.1,0,0,0,0,0
1582394982234.38,-25.76,0,0,0,0,0
1582394982250,-28.75,0,0,0,0,0
1582394982265.63,-29.57,0,0,0,0,0
1582394982281.25,-29.07,0,0,0,0,0
1582394982296.88,-28.29,0,0,0,0,0
1582394982312.5,-28.18,0,0,0,0,0
1582394982328.13,-29.47,0,0,0,0,0
1582394982343.75,-32.55,0,0,0,0,0
1582394982359.38,-37.35,0,0,0,0,0
1582394982375,-43.18,0,0,0,0,0
1582394982390.63,-48.7,0,0,0,0,0
1582394982406.25,-52.05,0,0,0,0,0
1582394982421.88,-51.36,0,0,0,0,0
1582394982437.5,-45.52,0,0,0,0,0
1582394982453.13,-34.62,0,0,0,0,0
1582394982468.75,-20.15,0,0,0,0,0
1582394982484.38,-4.34,0,0,0,0,0
1582394982500,10.58,0,0,0,0,0
1582394982515.63,23.15,0,0,0,0,0
1582394982531.25,32.87,0,0,0,0,0
1582394982546.88,39.96,0,0,0,0,0
1582394982562.5,44.76,0,0,0,0,0
1582394982578.13,47.43,0,0,0,0,0
1582394982593.75,48.03,0,0,0,0,0
1582394982609.38,46.7,0,0,0,0,0
1582394982625,44,0,0,0,0,0
1582394982640.63,40.85,0,0,0,0,0
1582394982656.25,38.19,0,0,0,0,0
1582394982671.88,36.56,0,0,0,0,0
1582394982687.5,35.9,0,0,0,0,0
1582394982703.13,35.61,0,0,0,0,0
1582394982718.75,34.85,0,0,0,0,0
1582394982734.38,32.77,0,0,0,0,0
1582394982750,28.76,0,0,0,0,0
1582394982765.63,22.36,0,0,0,0,0
1582394982781.25,13.24,0,0,0,0,0
1582394982796.88,1.29,0,0,0,0,0
1582394982812.5,-13.09,0,0,0,0,0
1582394982828.13,-28.67,0,0,0,0,0
1582394982843.75,-43.25,0,0,0,0,0
1582394982859.38,-53.96,0,0,0,0,0
1582394982875,-58.07,0,0,0,0,0
1582394982890.63,-54.02,0,0,0,0,0
1582394982906.25,-42.06,0,0,0,0,0
1582394982921.88,-24.25,0,0,0,0,0
1582394982937.5,-3.65,0,0,0,0,0
1582394982953.13,16.92,0,0,0,0,0
1582394982968.75,35.74,0,0,0,0,0
1582394982984.38,52.41,0,0,0,0,0
1582394983000,67.3,0,0,0,0,0
1582394983015.63,80.61,0,0,0,0,0
1582394983031.25,91.8,0,0,0,0,0
1582394983046.88,99.57,0,0,0,0,0
1582394983062.5,102.52,0,0,0,0,0
1582394983078.13,99.87,0,0,0,0,0
1582394983093.75,91.91,0,0,0,0,0
1582394983109.38,79.82,0,0,0,0,0
1582394983125,65.14,0,0,0,0,0
1582394983140.63,49.18,0,0,0,0,0
1582394983156.25,32.68,0,0,0,0,0
1582394983171.88,15.78,0,0,0,0,0
1582394983187.5,-1.68,0,0,0,0,0
1582394983203.13,-19.91,0,0,0,0,0
1582394983218.75,-39.03,0,0,0,0,0
1582394983234.38,-58.91,0,0,0,0,0
1582394983250,-78.95,0,0,0,0,0
1582394983265.63,-97.95,0,0,0,0,0
1582394983281.25,-113.97,0,0,0,0,0
1582394983296.88,-124.66,0,0,0,0,0
1582394983312.5,-127.91,0,0,0,0,0
1582394983328.13,-122.69,0,0,0,0,0
1582394983343.75,-109.59,0,0,0,0,0
1582394983359.38,-90.71,0,0,0,0,0
1582394983375,-68.93,0,0,0,0,0
1582394983390.63,-46.87,0,0,0,0,0
1582394983406.25,-26.19,0,0,0,0,0
1582394983421.88,-7.42,0,0,0,0,0
1582394983437.5,9.48,0,0,0,0,0
1582394983453.13,24.51,0,0,0,0,0
1582394983468.75,37.25,0,0,0,0,0
1582394983484.38,47,0,0,0,0,0
1582394983500,53.27,0,0,0,0,0
1582394983515.63,56.25,0,0,0,0,0
1582394983531.25,56.92,0,0,0,0,0
1582394983546.88,56.66,0,0,0,0,0
1582394983562.5,56.67,0,0,0,0,0
1582394983578.13,57.41,0,0,0,0,0
1582394983593.75,58.37,0,0,0,0,0
1582394983609.38,58.36,0,0,0,0,0
1582394983625,55.93,0,0,0,0,0
1582394983640.63,49.85,0,0,0,0,0
1582394983656.25,39.45,0,0,0,0,0
1582394983671.88,24.84,0,0,0,0,0
1582394983687.5,6.9,0,0,0,0,0
1582394983703.13,-12.69,0,0,0,0,0
1582394983718.75,-31.67,0,0,0,0,0
1582394983734.38,-47.55,0,0,0,0,0
1582394983750,-58.16,0,0,0,0,0
1582394983765.63,-62.36,0,0,0,0,0
1582394983781.25,-60.38,0,0,0,0,0
1582394983796.88,-53.77,0,0,0,0,0
1582394983812.5,-44.8,0,0,0,0,0
1582394983828.13,-35.62,0,0,0,0,0
1582394983843.75,-27.55,0,0,0,0,0
1582394983859.38,-20.9,0,0,0,0,0
1582394983875,-15.36,0,0,0,0,0
1582394983890.63,-10.64,0,0,0,0,0
1582394983906.25,-6.85,0,0,0,0,0
1582394983921.88,-4.48,0,0,0,0,0
1582394983937.5,-3.97,0,0,0,0,0
1582394983953.13,-5.12,0,0,0,0,0
1582394983968.75,-6.95,0,0,0,0,0
1582394983984.38,-7.98,0,0,0,0,0
1582394984000,-6.9,0,0,0,0,0
1582394984015.63,-3.24,0,0,0,0,0
1582394984031.25,2.49,0,0,0,0,0
1582394984046.88,9.07,0,0,0,0,0
1582394984062.5,15.1,0,0,0,0,0
1582394984078.13,19.55,0,0,0,0,0
1582394984093.75,21.94,0,0,0,0,0
1582394984109.38,22.37,0,0,0,0,0
1582394984125,21.45,0,0,0,0,0
1582394984140.63,20.21,0,0,0,0,0
1582394984156.25,20.1,0,0,0,0,0
1582394984171.88,22.82,0,0,0,0,0
1582394984187.5,29.77,0,0,0,0,0
1582394984203.13,41.54,0,0,0,0,0
1582394984218.75,57.46,0,0,0,0,0
1582394984234.38,75.71,0,0,0,0,0
1582394984250,93.85,0,0,0,0,0
1582394984265.63,109.74,0,0,0,0,0
1582394984281.25,122.13,0,0,0,0,0
1582394984296.88,130.77,0,0,0,0,0
1582394984312.5,135.91,0,0,0,0,0
1582394984328.13,137.68,0,0,0,0,0
1582394984343.75,135.75,0,0,0,0,0
1582394984359.38,129.52,0,0,0,0,0
1582394984375,118.75,0,0,0,0,0
1582394984390.63,104.06,0,0,0,0,0
1582394984406.25,87.02,0,0,0,0,0
1582394984421.88,69.67,0,0,0,0,0
1582394984437.5,53.82,0,0,0,0,0
1582394984453.13,40.42,0,0,0,0,0
1582394984468.75,29.39,0,0,0,0,0
1582394984484.38,19.88,0,0,0,0,0
1582394984500,10.71,0,0,0,0,0
1582394984515.63,0.76,0,0,0,0,0
1582394984531.25,-10.83,0,0,0,0,0
1582394984546.88,-24.62,0,0,0,0,0
1582394984562.5,-40.74,0,0,0,0,0
1582394984578.13,-58.79,0,0,0,0,0
1582394984593.75,-77.64,0,0,0,0,0
1582394984609.38,-95.51,0,0,0,0,0
1582394984625,-110.27,0,0,0,0,0
1582394984640.63,-120.12,0,0,0,0,0
1582394984656.25,-124.24,0,0,0,0,0
1582394984671.88,-123.22,0,0,0,0,0
1582394984687.5,-118.83,0,0,0,0,0
1582394984703.13,-113.51,0,0,0,0,0
1582394984718.75,-109.36,0,0,0,0,0
1582394984734.38,-107.4,0,0,0,0,0
1582394984750,-107.19,0,0,0,0,0
1582394984765.63,-107.1,0,0,0,0,0
1582394984781.25,-104.92,0,0,0,0,0
1582394984796.88,-98.74,0,0,0,0,0
1582394984812.5,-87.51,0,0,0,0,0
1582394984828.13,-71.07,0,0,0,0,0
1582394984843.75,-49.93,0,0,0,0,0
1582394984859.38,-25.27,0,0,0,0,0
1582394984875,0.79,0,0,0,0,0
1582394984890.63,24.78,0,0,0,0,0
1582394984906.25,42.07,0,0,0,0,0
1582394984921.88,48.03,0,0,0,0,0
1582394984937.5,39.77,0,0,0,0,0
1582394984953.13,17.78,0,0,0,0,0
1582394984968.75,-13.71,0,0,0,0,0
1582394984984.38,-48.04,0,0,0,0,0
1582394985000,-78.41,0,0,0,0,0
1582394985015.63,-100.04,0,0,0,0,0
1582394985031.25,-111.14,0,0,0,0,0
1582394985046.88,-112.5,0,0,0,0,0
1582394985062.5,-106.11,0,0,0,0,0
1582394985078.13,-94.07,0,0,0,0,0
1582394985093.75,-78.16,0,0,0,0,0
1582394985109.38,-60.02,0,0,0,0,0
1582394985125,-41.67,0,0,0,0,0
1582394985140.63,-25.4,0,0,0,0,0
1582394985156.25,-13.23,0,0,0,0,0
1582394985171.88,-6.32,0,0,0,0,0
1582394985187.5,-4.58,0,0,0,0,0
1582394985203.13,-6.99,0,0,0,0,0
1582394985218.75,-11.97,0,0,0,0,0
1582394985234.38,-17.93,0,0,0,0,0
1582394985250,-23.46,0,0,0,0,0
1582394985265.63,-27.6,0,0,0,0,0
1582394985281.25,-29.82,0,0,0,0,0
1582394985296.88,-30.18,0,0,0,0,0
1582394985312.5,-29.25,0,0,0,0,0
1582394985328.13,-27.96,0,0,0,0,0
1582394985343.75,-27.28,0,0,0,0,0
1582394985359.38,-28.04,0,0,0,0,0
1582394985375,-30.77,0,0,0,0,0
1582394985390.63,-35.66,0,0,0,0,0
1582394985406.25,-42.46,0,0,0,0,0
1582394985421.88,-50.42,0,0,0,0,0
1582394985437.5,-58.14,0,0,0,0,0
1582394985453.13,-63.82,0,0,0,0,0
1582394985468.75,-65.72,0,0,0,0,0
1582394985484.38,-62.76,0,0,0,0,0
1582394985500,-54.98,0,0,0,0,0
1582394985515.63,-43.53,0,0,0,0,0
1582394985531.25,-30.08,0,0,0,0,0
1582394985546.88,-16.1,0,0,0,0,0
1582394985562.5,-2.34,0,0,0,0,0
1582394985578.13,11.17,0,0,0,0,0
1582394985593.75,24.58,0,0,0,0,0
1582394985609.38,37.73,0,0,0,0,0
1582394985625,49.86,0,0,0,0,0
1582394985640.63,59.93,0,0,0,0,0
1582394985656.25,67.26,0,0,0,0,0
1582394985671.88,71.92,0,0,0,0,0
1582394985687.5,74.65,0,0,0,0,0
1582394985703.13,76.4,0,0,0,0,0
1582394985718.75,77.71,0,0,0,0,0
1582394985734.38,78.32,0,0,0,0,0
1582394985750,77.32,0,0,0,0,0
1582394985765.63,73.62,0,0,0,0,0
1582394985781.25,66.38,0,0,0,0,0
1582394985796.88,55.21,0,0,0,0,0
1582394985812.5,40.24,0,0,0,0,0
1582394985828.13,22.05,0,0,0,0,0
1582394985843.75,1.75,0,0,0,0,0
1582394985859.38,-18.87,0,0,0,0,0
1582394985875,-37.4,0,0,0,0,0
1582394985890.63,-51.2,0,0,0,0,0
1582394985906.25,-58.24,0,0,0,0,0
1582394985921.88,-57.76,0,0,0,0,0
1582394985937.5,-50.71,0,0,0,0,0
1582394985953.13,-39.47,0,0,0,0,0
1582394985968.75,-27.08,0,0,0,0,0
1582394985984.38,-16.26,0,0,0,0,0
1582394986000,-8.75,0,0,0,0,0
1582394986015.63,-5.06,0,0,0,0,0
1582394986031.25,-4.79,0,0,0,0,0
1582394986046.88,-7.07,0,0,0,0,0
1582394986062.5,-10.89,0,0,0,0,0
1582394986078.13,-15.31,0,0,0,0,0
1582394986093.75,-19.48,0,0,0,0,0
1582394986109.38,-22.55,0,0,0,0,0
1582394986125,-23.84,0,0,0,0,0
1582394986140.63,-23.03,0,0,0,0,0
1582394986156.25,-20.32,0,0,0,0,0
1582394986171.88,-16.46,0,0,0,0,0
1582394986187.5,-12.58,0,0,0,0,0
1582394986203.13,-9.88,0,0,0,0,0
1582394986218.75,-9.31,0,0,0,0,0
1582394986234.38,-11.19,0,0,0,0,0
1582394986250,-15.09,0,0,0,0,0
1582394986265.63,-19.7,0,0,0,0,0
1582394986281.25,-23.13,0,0,0,0,0
1582394986296.88,-23.44,0,0,0,0,0
