Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562162125750,0.28314,0,0,0,0,0
1562162126000,0.28314,0,0,0,0,0
1562162126250,0.281859,0,0,0,0,0
1562162126500,0.279297,0,0,0,0,0
1562162126750,0.279297,0,0,0,0,0
1562162127000,0.279297,0,0,0,0,0
1562162127250,0.278015,0,0,0,0,0
1562162127500,0.276734,0,0,0,0,0
1562162127750,0.276734,0,0,0,0,0
1562162128000,0.275453,0,0,0,0,0
1562162128250,0.275453,0,0,0,0,0
1562162128500,0.275453,0,0,0,0,0
1562162128750,0.275453,0,0,0,0,0
1562162129000,0.275453,0,0,0,0,0
1562162129250,0.272891,0,0,0,0,0
1562162129500,0.274172,0,0,0,0,0
1562162129750,0.274172,0,0,0,0,0
1562162130000,0.272891,0,0,0,0,0
1562162130250,0.274172,0,0,0,0,0
1562162130500,0.272891,0,0,0,0,0
1562162130750,0.272891,0,0,0,0,0
1562162131000,0.272891,0,0,0,0,0
1562162131250,0.271609,0,0,0,0,0
1562162131500,0.274172,0,0,0,0,0
1562162131750,0.271609,0,0,0,0,0
1562162132000,0.271609,0,0,0,0,0
1562162132250,0.271609,0,0,0,0,0
1562162132500,0.271609,0,0,0,0,0
1562162132750,0.278015,0,0,0,0,0
1562162133000,0.280578,0,0,0,0,0
1562162133250,0.313888,0,0,0,0,0
1562162133500,0.433038,0,0,0,0,0
1562162133750,0.420226,0,0,0,0,0
1562162134000,0.403571,0,0,0,0,0
1562162134250,0.390759,0,0,0,0,0
1562162134500,0.380509,0,0,0,0,0
1562162134750,0.374104,0,0,0,0,0
1562162135000,0.367698,0,0,0,0,0
1562162135250,0.363854,0,0,0,0,0
1562162135500,0.361292,0,0,0,0,0
1562162135750,0.357448,0,0,0,0,0
1562162136000,0.357448,0,0,0,0,0
1562162136250,0.361292,0,0,0,0,0
1562162136500,0.365135,0,0,0,0,0
1562162136750,0.383072,0,0,0,0,0
1562162137000,0.395884,0,0,0,0,0
1562162137250,0.390759,0,0,0,0,0
1562162137500,0.380509,0,0,0,0,0
1562162137750,0.368979,0,0,0,0,0
1562162138000,0.363854,0,0,0,0,0
1562162138250,0.358729,0,0,0,0,0
1562162138500,0.358729,0,0,0,0,0
1562162138750,0.366417,0,0,0,0,0
1562162139000,0.363854,0,0,0,0,0
1562162139250,0.360011,0,0,0,0,0
1562162139500,0.360011,0,0,0,0,0
1562162139750,0.349761,0,0,0,0,0
1562162140000,0.340793,0,0,0,0,0
1562162140250,0.335668,0,0,0,0,0
1562162140500,0.331825,0,0,0,0,0
1562162140750,0.330544,0,0,0,0,0
1562162141000,0.327981,0,0,0,0,0
1562162141250,0.325419,0,0,0,0,0
1562162141500,0.325419,0,0,0,0,0
1562162141750,0.322857,0,0,0,0,0
1562162142000,0.321575,0,0,0,0,0
1562162142250,0.321575,0,0,0,0,0
1562162142500,0.320294,0,0,0,0,0
1562162142750,0.319013,0,0,0,0,0
1562162143000,0.316451,0,0,0,0,0
1562162143250,0.316451,0,0,0,0,0
1562162143500,0.316451,0,0,0,0,0
1562162143750,0.315169,0,0,0,0,0
1562162144000,0.316451,0,0,0,0,0
1562162144250,0.315169,0,0,0,0,0
1562162144500,0.313888,0,0,0,0,0
1562162144750,0.313888,0,0,0,0,0
1562162145000,0.312607,0,0,0,0,0
1562162145250,0.313888,0,0,0,0,0
1562162145500,0.312607,0,0,0,0,0
1562162145750,0.310045,0,0,0,0,0
1562162146000,0.311326,0,0,0,0,0
1562162146250,0.310045,0,0,0,0,0
1562162146500,0.308764,0,0,0,0,0
1562162146750,0.311326,0,0,0,0,0
1562162147000,0.313888,0,0,0,0,0
1562162147250,0.313888,0,0,0,0,0
1562162147500,0.313888,0,0,0,0,0
1562162147750,0.312607,0,0,0,0,0
1562162148000,0.315169,0,0,0,0,0
1562162148250,0.316451,0,0,0,0,0
1562162148500,0.316451,0,0,0,0,0
1562162148750,0.316451,0,0,0,0,0
1562162149000,0.312607,0,0,0,0,0
1562162149250,0.313888,0,0,0,0,0
1562162149500,0.312607,0,0,0,0,0
1562162149750,0.313888,0,0,0,0,0
1562162150000,0.312607,0,0,0,0,0
1562162150250,0.308764,0,0,0,0,0
1562162150500,0.307482,0,0,0,0,0
1562162150750,0.308764,0,0,0,0,0
1562162151000,0.307482,0,0,0,0,0
1562162151250,0.308764,0,0,0,0,0
1562162151500,0.307482,0,0,0,0,0
1562162151750,0.310045,0,0,0,0,0
1562162152000,0.313888,0,0,0,0,0
1562162152250,0.313888,0,0,0,0,0
1562162152500,0.312607,0,0,0,0,0
1562162152750,0.311326,0,0,0,0,0
1562162153000,0.312607,0,0,0,0,0
1562162153250,0.319013,0,0,0,0,0
1562162153500,0.331825,0,0,0,0,0
1562162153750,0.336949,0,0,0,0,0
1562162154000,0.327981,0,0,0,0,0
1562162154250,0.317732,0,0,0,0,0
1562162154500,0.315169,0,0,0,0,0
1562162154750,0.312607,0,0,0,0,0
1562162155000,0.303639,0,0,0,0,0
1562162155250,0.299795,0,0,0,0,0
1562162155500,0.275453,0,0,0,0,0
1562162155750,0.262641,0,0,0,0,0
1562162156000,0.262641,0,0,0,0,0
1562162156250,0.271609,0,0,0,0,0
1562162156500,0.289546,0,0,0,0,0
1562162156750,0.297233,0,0,0,0,0
1562162157000,0.307482,0,0,0,0,0
1562162157250,0.299795,0,0,0,0,0
1562162157500,0.265204,0,0,0,0,0
1562162157750,0.249829,0,0,0,0,0
1562162158000,0.253673,0,0,0,0,0
1562162158250,0.269047,0,0,0,0,0
1562162158500,0.293389,0,0,0,0,0
1562162158750,0.313888,0,0,0,0,0
1562162159000,0.310045,0,0,0,0,0
1562162159250,0.30492,0,0,0,0,0
1562162159500,0.297233,0,0,0,0,0
1562162159750,0.292108,0,0,0,0,0
1562162160000,0.278015,0,0,0,0,0
1562162160250,0.275453,0,0,0,0,0
1562162160500,0.270328,0,0,0,0,0
1562162160750,0.266485,0,0,0,0,0
1562162161000,0.284421,0,0,0,0,0
1562162161250,0.293389,0,0,0,0,0
1562162161500,0.290827,0,0,0,0,0
1562162161750,0.293389,0,0,0,0,0
1562162162000,0.292108,0,0,0,0,0
1562162162250,0.285702,0,0,0,0,0
1562162162500,0.284421,0,0,0,0,0
1562162162750,0.284421,0,0,0,0,0
1562162163000,0.285702,0,0,0,0,0
1562162163250,0.293389,0,0,0,0,0
1562162163500,0.290827,0,0,0,0,0
1562162163750,0.288265,0,0,0,0,0
1562162164000,0.286984,0,0,0,0,0
1562162164250,0.288265,0,0,0,0,0
1562162164500,0.289546,0,0,0,0,0
1562162164750,0.286984,0,0,0,0,0
1562162165000,0.288265,0,0,0,0,0
1562162165250,0.286984,0,0,0,0,0
1562162165500,0.288265,0,0,0,0,0
1562162165750,0.288265,0,0,0,0,0
1562162166000,0.256235,0,0,0,0,0
1562162166250,0.15246,0,0,0,0,0
1562162166500,0.234455,0,0,0,0,0
1562162166750,0.270328,0,0,0,0,0
1562162167000,0.275453,0,0,0,0,0
1562162167250,0.276734,0,0,0,0,0
1562162167500,0.279297,0,0,0,0,0
1562162167750,0.281859,0,0,0,0,0
1562162168000,0.280578,0,0,0,0,0
1562162168250,0.281859,0,0,0,0,0
1562162168500,0.28314,0,0,0,0,0
1562162168750,0.285702,0,0,0,0,0
1562162169000,0.284421,0,0,0,0,0
1562162169250,0.28314,0,0,0,0,0
1562162169500,0.28314,0,0,0,0,0
1562162169750,0.28314,0,0,0,0,0
1562162170000,0.28314,0,0,0,0,0
1562162170250,0.28314,0,0,0,0,0
1562162170500,0.281859,0,0,0,0,0
1562162170750,0.281859,0,0,0,0,0
1562162171000,0.281859,0,0,0,0,0
1562162171250,0.281859,0,0,0,0,0
1562162171500,0.28314,0,0,0,0,0
1562162171750,0.281859,0,0,0,0,0
1562162172000,0.281859,0,0,0,0,0
1562162172250,0.28314,0,0,0,0,0
1562162172500,0.281859,0,0,0,0,0
1562162172750,0.284421,0,0,0,0,0
1562162173000,0.28314,0,0,0,0,0
1562162173250,0.281859,0,0,0,0,0
1562162173500,0.28314,0,0,0,0,0
1562162173750,0.281859,0,0,0,0,0
1562162174000,0.280578,0,0,0,0,0
1562162174250,0.28314,0,0,0,0,0
1562162174500,0.280578,0,0,0,0,0
1562162174750,0.281859,0,0,0,0,0
1562162175000,0.281859,0,0,0,0,0
1562162175250,0.281859,0,0,0,0,0
1562162175500,0.281859,0,0,0,0,0
1562162175750,0.280578,0,0,0,0,0
1562162176000,0.280578,0,0,0,0,0
1562162176250,0.281859,0,0,0,0,0
1562162176500,0.280578,0,0,0,0,0
1562162176750,0.280578,0,0,0,0,0
1562162177000,0.280578,0,0,0,0,0
1562162177250,0.280578,0,0,0,0,0
1562162177500,0.280578,0,0,0,0,0
1562162177750,0.279297,0,0,0,0,0
1562162178000,0.279297,0,0,0,0,0
1562162178250,0.281859,0,0,0,0,0
1562162178500,0.279297,0,0,0,0,0
1562162178750,0.279297,0,0,0,0,0
1562162179000,0.278015,0,0,0,0,0
1562162179250,0.278015,0,0,0,0,0
1562162179500,0.278015,0,0,0,0,0
1562162179750,0.278015,0,0,0,0,0
1562162180000,0.278015,0,0,0,0,0
1562162180250,0.279297,0,0,0,0,0
1562162180500,0.278015,0,0,0,0,0
1562162180750,0.278015,0,0,0,0,0
1562162181000,0.278015,0,0,0,0,0
1562162181250,0.278015,0,0,0,0,0
1562162181500,0.278015,0,0,0,0,0
1562162181750,0.276734,0,0,0,0,0
1562162182000,0.276734,0,0,0,0,0
1562162182250,0.278015,0,0,0,0,0
1562162182500,0.276734,0,0,0,0,0
1562162182750,0.278015,0,0,0,0,0
1562162183000,0.276734,0,0,0,0,0
1562162183250,0.278015,0,0,0,0,0
1562162183500,0.278015,0,0,0,0,0
1562162183750,0.278015,0,0,0,0,0
1562162184000,0.278015,0,0,0,0,0
1562162184250,0.278015,0,0,0,0,0
1562162184500,0.278015,0,0,0,0,0
1562162184750,0.276734,0,0,0,0,0
1562162185000,0.276734,0,0,0,0,0
1562162185250,0.278015,0,0,0,0,0
1562162185500,0.276734,0,0,0,0,0
1562162185750,0.275453,0,0,0,0,0
1562162186000,0.276734,0,0,0,0,0
1562162186250,0.275453,0,0,0,0,0
1562162186500,0.276734,0,0,0,0,0
1562162186750,0.275453,0,0,0,0,0
1562162187000,0.275453,0,0,0,0,0
1562162187250,0.276734,0,0,0,0,0
1562162187500,0.275453,0,0,0,0,0
1562162187750,0.275453,0,0,0,0,0
1562162188000,0.276734,0,0,0,0,0
1562162188250,0.278015,0,0,0,0,0
1562162188500,0.276734,0,0,0,0,0
1562162188750,0.280578,0,0,0,0,0
1562162189000,0.278015,0,0,0,0,0
1562162189250,0.278015,0,0,0,0,0
1562162189500,0.275453,0,0,0,0,0
1562162189750,0.275453,0,0,0,0,0
1562162190000,0.276734,0,0,0,0,0
1562162190250,0.275453,0,0,0,0,0
1562162190500,0.275453,0,0,0,0,0
1562162190750,0.276734,0,0,0,0,0
1562162191000,0.275453,0,0,0,0,0
1562162191250,0.278015,0,0,0,0,0
1562162191500,0.275453,0,0,0,0,0
1562162191750,0.274172,0,0,0,0,0
1562162192000,0.276734,0,0,0,0,0
1562162192250,0.276734,0,0,0,0,0
1562162192500,0.276734,0,0,0,0,0
1562162192750,0.278015,0,0,0,0,0
1562162193000,0.276734,0,0,0,0,0
1562162193250,0.276734,0,0,0,0,0
1562162193500,0.276734,0,0,0,0,0
1562162193750,0.278015,0,0,0,0,0
1562162194000,0.279297,0,0,0,0,0
1562162194250,0.278015,0,0,0,0,0
1562162194500,0.280578,0,0,0,0,0
1562162194750,0.280578,0,0,0,0,0
1562162195000,0.280578,0,0,0,0,0
1562162195250,0.28314,0,0,0,0,0
1562162195500,0.281859,0,0,0,0,0
1562162195750,0.281859,0,0,0,0,0
1562162196000,0.281859,0,0,0,0,0
1562162196250,0.281859,0,0,0,0,0
1562162196500,0.28314,0,0,0,0,0
1562162196750,0.284421,0,0,0,0,0
1562162197000,0.284421,0,0,0,0,0
1562162197250,0.307482,0,0,0,0,0
1562162197500,0.306201,0,0,0,0,0
1562162197750,0.289546,0,0,0,0,0
1562162198000,0.284421,0,0,0,0,0
1562162198250,0.28314,0,0,0,0,0
1562162198500,0.288265,0,0,0,0,0
1562162198750,0.289546,0,0,0,0,0
1562162199000,0.290827,0,0,0,0,0
1562162199250,0.290827,0,0,0,0,0
1562162199500,0.289546,0,0,0,0,0
1562162199750,0.290827,0,0,0,0,0
1562162200000,0.289546,0,0,0,0,0
1562162200250,0.290827,0,0,0,0,0
1562162200500,0.289546,0,0,0,0,0
1562162200750,0.288265,0,0,0,0,0
1562162201000,0.289546,0,0,0,0,0
1562162201250,0.289546,0,0,0,0,0
1562162201500,0.288265,0,0,0,0,0
1562162201750,0.289546,0,0,0,0,0
1562162202000,0.289546,0,0,0,0,0
1562162202250,0.289546,0,0,0,0,0
1562162202500,0.288265,0,0,0,0,0
1562162202750,0.288265,0,0,0,0,0
1562162203000,0.292108,0,0,0,0,0
1562162203250,0.294671,0,0,0,0,0
1562162203500,0.297233,0,0,0,0,0
1562162203750,0.292108,0,0,0,0,0
1562162204000,0.288265,0,0,0,0,0
1562162204250,0.288265,0,0,0,0,0
1562162204500,0.286984,0,0,0,0,0
1562162204750,0.288265,0,0,0,0,0
1562162205000,0.286984,0,0,0,0,0
1562162205250,0.288265,0,0,0,0,0
1562162205500,0.289546,0,0,0,0,0
1562162205750,0.289546,0,0,0,0,0
1562162206000,0.28314,0,0,0,0,0
1562162206250,0.272891,0,0,0,0,0
1562162206500,0.278015,0,0,0,0,0
1562162206750,0.28314,0,0,0,0,0
1562162207000,0.285702,0,0,0,0,0
1562162207250,0.288265,0,0,0,0,0
1562162207500,0.288265,0,0,0,0,0
1562162207750,0.288265,0,0,0,0,0
1562162208000,0.288265,0,0,0,0,0
1562162208250,0.285702,0,0,0,0,0
1562162208500,0.286984,0,0,0,0,0
1562162208750,0.286984,0,0,0,0,0
1562162209000,0.285702,0,0,0,0,0
1562162209250,0.292108,0,0,0,0,0
1562162209500,0.288265,0,0,0,0,0
1562162209750,0.285702,0,0,0,0,0
1562162210000,0.286984,0,0,0,0,0
1562162210250,0.285702,0,0,0,0,0
1562162210500,0.285702,0,0,0,0,0
1562162210750,0.285702,0,0,0,0,0
1562162211000,0.285702,0,0,0,0,0
1562162211250,0.286984,0,0,0,0,0
1562162211500,0.285702,0,0,0,0,0
1562162211750,0.285702,0,0,0,0,0
1562162212000,0.286984,0,0,0,0,0
1562162212250,0.284421,0,0,0,0,0
1562162212500,0.285702,0,0,0,0,0
1562162212750,0.286984,0,0,0,0,0
1562162213000,0.286984,0,0,0,0,0
1562162213250,0.286984,0,0,0,0,0
1562162213500,0.286984,0,0,0,0,0
1562162213750,0.286984,0,0,0,0,0
1562162214000,0.286984,0,0,0,0,0
1562162214250,0.285702,0,0,0,0,0
1562162214500,0.284421,0,0,0,0,0
1562162214750,0.284421,0,0,0,0,0
1562162215000,0.284421,0,0,0,0,0
1562162215250,0.28314,0,0,0,0,0
1562162215500,0.280578,0,0,0,0,0
1562162215750,0.284421,0,0,0,0,0
1562162216000,0.285702,0,0,0,0,0
1562162216250,0.285702,0,0,0,0,0
1562162216500,0.284421,0,0,0,0,0
1562162216750,0.285702,0,0,0,0,0
1562162217000,0.28314,0,0,0,0,0
1562162217250,0.284421,0,0,0,0,0
1562162217500,0.285702,0,0,0,0,0
1562162217750,0.28314,0,0,0,0,0
1562162218000,0.28314,0,0,0,0,0
1562162218250,0.284421,0,0,0,0,0
1562162218500,0.28314,0,0,0,0,0
1562162218750,0.284421,0,0,0,0,0
1562162219000,0.28314,0,0,0,0,0
1562162219250,0.284421,0,0,0,0,0
1562162219500,0.284421,0,0,0,0,0
1562162219750,0.28314,0,0,0,0,0
1562162220000,0.284421,0,0,0,0,0
1562162220250,0.284421,0,0,0,0,0
1562162220500,0.28314,0,0,0,0,0
1562162220750,0.285702,0,0,0,0,0
1562162221000,0.281859,0,0,0,0,0
1562162221250,0.285702,0,0,0,0,0
1562162221500,0.286984,0,0,0,0,0
1562162221750,0.285702,0,0,0,0,0
1562162222000,0.285702,0,0,0,0,0
1562162222250,0.286984,0,0,0,0,0
1562162222500,0.281859,0,0,0,0,0
1562162222750,0.278015,0,0,0,0,0
1562162223000,0.276734,0,0,0,0,0
1562162223250,0.280578,0,0,0,0,0
1562162223500,0.281859,0,0,0,0,0
1562162223750,0.28314,0,0,0,0,0
1562162224000,0.284421,0,0,0,0,0
1562162224250,0.284421,0,0,0,0,0
1562162224500,0.284421,0,0,0,0,0
1562162224750,0.285702,0,0,0,0,0
1562162225000,0.285702,0,0,0,0,0
1562162225250,0.285702,0,0,0,0,0
1562162225500,0.290827,0,0,0,0,0
1562162225750,0.293389,0,0,0,0,0
1562162226000,0.286984,0,0,0,0,0
1562162226250,0.285702,0,0,0,0,0
1562162226500,0.288265,0,0,0,0,0
1562162226750,0.285702,0,0,0,0,0
1562162227000,0.284421,0,0,0,0,0
1562162227250,0.285702,0,0,0,0,0
1562162227500,0.28314,0,0,0,0,0
1562162227750,0.284421,0,0,0,0,0
1562162228000,0.284421,0,0,0,0,0
1562162228250,0.28314,0,0,0,0,0
1562162228500,0.28314,0,0,0,0,0
1562162228750,0.28314,0,0,0,0,0
1562162229000,0.28314,0,0,0,0,0
1562162229250,0.284421,0,0,0,0,0
1562162229500,0.28314,0,0,0,0,0
1562162229750,0.28314,0,0,0,0,0
1562162230000,0.28314,0,0,0,0,0
1562162230250,0.281859,0,0,0,0,0
1562162230500,0.28314,0,0,0,0,0
1562162230750,0.281859,0,0,0,0,0
1562162231000,0.281859,0,0,0,0,0
1562162231250,0.28314,0,0,0,0,0
1562162231500,0.281859,0,0,0,0,0
1562162231750,0.281859,0,0,0,0,0
1562162232000,0.28314,0,0,0,0,0
1562162232250,0.281859,0,0,0,0,0
1562162232500,0.28314,0,0,0,0,0
1562162232750,0.281859,0,0,0,0,0
1562162233000,0.281859,0,0,0,0,0
1562162233250,0.28314,0,0,0,0,0
1562162233500,0.28314,0,0,0,0,0
1562162233750,0.285702,0,0,0,0,0
1562162234000,0.286984,0,0,0,0,0
1562162234250,0.285702,0,0,0,0,0
1562162234500,0.28314,0,0,0,0,0
1562162234750,0.281859,0,0,0,0,0
1562162235000,0.281859,0,0,0,0,0
1562162235250,0.28314,0,0,0,0,0
1562162235500,0.280578,0,0,0,0,0
1562162235750,0.28314,0,0,0,0,0
1562162236000,0.284421,0,0,0,0,0
1562162236250,0.286984,0,0,0,0,0
1562162236500,0.288265,0,0,0,0,0
1562162236750,0.315169,0,0,0,0,0
1562162237000,0.352324,0,0,0,0,0
1562162237250,0.335668,0,0,0,0,0
1562162237500,0.329262,0,0,0,0,0
1562162237750,0.325419,0,0,0,0,0
1562162238000,0.317732,0,0,0,0,0
1562162238250,0.312607,0,0,0,0,0
1562162238500,0.308764,0,0,0,0,0
1562162238750,0.306201,0,0,0,0,0
1562162239000,0.315169,0,0,0,0,0
1562162239250,0.393321,0,0,0,0,0
1562162239500,0.361292,0,0,0,0,0
1562162239750,0.311326,0,0,0,0,0
1562162240000,0.286984,0,0,0,0,0
1562162240250,0.280578,0,0,0,0,0
1562162240500,0.278015,0,0,0,0,0
1562162240750,0.278015,0,0,0,0,0
1562162241000,0.279297,0,0,0,0,0
1562162241250,0.275453,0,0,0,0,0
1562162241500,0.270328,0,0,0,0,0
1562162241750,0.367698,0,0,0,0,0
1562162242000,0.340793,0,0,0,0,0
1562162242250,0.325419,0,0,0,0,0
1562162242500,0.349761,0,0,0,0,0
1562162242750,0.345918,0,0,0,0,0
1562162243000,0.340793,0,0,0,0,0
1562162243250,0.333106,0,0,0,0,0
1562162243500,0.324138,0,0,0,0,0
1562162243750,0.320294,0,0,0,0,0
1562162244000,0.321575,0,0,0,0,0
1562162244250,0.335668,0,0,0,0,0
1562162244500,0.331825,0,0,0,0,0
1562162244750,0.322857,0,0,0,0,0
1562162245000,0.317732,0,0,0,0,0
1562162245250,0.313888,0,0,0,0,0
1562162245500,0.317732,0,0,0,0,0
1562162245750,0.331825,0,0,0,0,0
1562162246000,0.3267,0,0,0,0,0
1562162246250,0.324138,0,0,0,0,0
1562162246500,0.319013,0,0,0,0,0
1562162246750,0.313888,0,0,0,0,0
1562162247000,0.313888,0,0,0,0,0
1562162247250,0.313888,0,0,0,0,0
1562162247500,0.319013,0,0,0,0,0
1562162247750,0.317732,0,0,0,0,0
1562162248000,0.313888,0,0,0,0,0
1562162248250,0.312607,0,0,0,0,0
1562162248500,0.308764,0,0,0,0,0
1562162248750,0.30492,0,0,0,0,0
1562162249000,0.30492,0,0,0,0,0
1562162249250,0.30492,0,0,0,0,0
1562162249500,0.321575,0,0,0,0,0
1562162249750,0.311326,0,0,0,0,0
1562162250000,0.302358,0,0,0,0,0
1562162250250,0.301077,0,0,0,0,0
1562162250500,0.298514,0,0,0,0,0
1562162250750,0.298514,0,0,0,0,0
1562162251000,0.299795,0,0,0,0,0
1562162251250,0.297233,0,0,0,0,0
1562162251500,0.295952,0,0,0,0,0
1562162251750,0.293389,0,0,0,0,0
1562162252000,0.293389,0,0,0,0,0
1562162252250,0.293389,0,0,0,0,0
1562162252500,0.293389,0,0,0,0,0
1562162252750,0.293389,0,0,0,0,0
1562162253000,0.292108,0,0,0,0,0
1562162253250,0.292108,0,0,0,0,0
1562162253500,0.295952,0,0,0,0,0
1562162253750,0.745645,0,0,0,0,0
1562162254000,1.177668,0,0,0,0,0
1562162254250,1.614619,0,0,0,0,0
1562162254500,2.092597,0,0,0,0,0
1562162254750,2.580925,0,0,0,0,0
1562162255000,1.799466,0,0,0,0,0
1562162255250,1.298466,0,0,0,0,0
1562162255500,0.805014,0,0,0,0,0
1562162255750,0.446185,0,0,0,0,0
1562162256000,0.501207,0,0,0,0,0
1562162256250,0.433305,0,0,0,0,0
1562162256500,0.388463,0,0,0,0,0
1562162256750,0.365402,0,0,0,0,0
1562162257000,0.347466,0,0,0,0,0
1562162257250,0.33081,0,0,0,0,0
1562162257500,0.314155,0,0,0,0,0
1562162257750,0.344903,0,0,0,0,0
1562162258000,0.332092,0,0,0,0,0
1562162258250,0.298781,0,0,0,0,0
1562162258500,0.289813,0,0,0,0,0
1562162258750,0.284688,0,0,0,0,0
1562162259000,0.262908,0,0,0,0,0
1562162259250,0.250096,0,0,0,0,0
1562162259500,0.252659,0,0,0,0,0
1562162259750,0.252659,0,0,0,0,0
1562162260000,0.244972,0,0,0,0,0
1562162260250,0.241128,0,0,0,0,0
1562162260500,0.242409,0,0,0,0,0
1562162260750,0.246253,0,0,0,0,0
1562162261000,0.248815,0,0,0,0,0
1562162261250,0.241128,0,0,0,0,0
1562162261500,0.239847,0,0,0,0,0
1562162261750,0.237285,0,0,0,0,0
1562162262000,0.246253,0,0,0,0,0
1562162262250,0.247534,0,0,0,0,0
1562162262500,0.233441,0,0,0,0,0
1562162262750,0.230879,0,0,0,0,0
1562162263000,0.237285,0,0,0,0,0
1562162263250,0.241128,0,0,0,0,0
1562162263500,0.246253,0,0,0,0,0
1562162263750,0.244972,0,0,0,0,0
1562162264000,0.252659,0,0,0,0,0
1562162264250,0.230879,0,0,0,0,0
1562162264500,0.209099,0,0,0,0,0
1562162264750,0.198849,0,0,0,0,0
1562162265000,0.223192,0,0,0,0,0
1562162265250,0.23216,0,0,0,0,0
1562162265500,0.233441,0,0,0,0,0
1562162265750,0.238566,0,0,0,0,0
1562162266000,0.244972,0,0,0,0,0
1562162266250,0.246253,0,0,0,0,0
1562162266500,0.241128,0,0,0,0,0
1562162266750,0.242409,0,0,0,0,0
1562162267000,0.242409,0,0,0,0,0
1562162267250,0.218067,0,0,0,0,0
1562162267500,0.206536,0,0,0,0,0
1562162267750,0.201412,0,0,0,0,0
1562162268000,0.212942,0,0,0,0,0
1562162268250,0.218067,0,0,0,0,0
1562162268500,0.219348,0,0,0,0,0
1562162268750,0.218067,0,0,0,0,0
1562162269000,0.21038,0,0,0,0,0
1562162269250,0.20013,0,0,0,0,0
1562162269500,0.186037,0,0,0,0,0
1562162269750,0.160414,0,0,0,0,0
1562162270000,0.186037,0,0,0,0,0
1562162270250,0.184756,0,0,0,0,0
1562162270500,0.183475,0,0,0,0,0
1562162270750,0.187319,0,0,0,0,0
1562162271000,0.196287,0,0,0,0,0
1562162271250,0.197568,0,0,0,0,0
1562162271500,0.189881,0,0,0,0,0
1562162271750,0.191162,0,0,0,0,0
1562162272000,0.193725,0,0,0,0,0
1562162272250,0.192443,0,0,0,0,0
1562162272500,0.193725,0,0,0,0,0
1562162272750,0.196287,0,0,0,0,0
1562162273000,0.193725,0,0,0,0,0
1562162273250,0.1886,0,0,0,0,0
1562162273500,0.1886,0,0,0,0,0
1562162273750,0.193725,0,0,0,0,0
1562162274000,0.202693,0,0,0,0,0
1562162274250,0.209099,0,0,0,0,0
1562162274500,0.203974,0,0,0,0,0
1562162274750,0.203974,0,0,0,0,0
1562162275000,0.196287,0,0,0,0,0
1562162275250,0.195006,0,0,0,0,0
1562162275500,0.1886,0,0,0,0,0
1562162275750,0.169382,0,0,0,0,0
1562162276000,0.162976,0,0,0,0,0
1562162276250,0.160414,0,0,0,0,0
1562162276500,0.168101,0,0,0,0,0
1562162276750,0.183475,0,0,0,0,0
1562162277000,0.191162,0,0,0,0,0
1562162277250,0.198849,0,0,0,0,0
1562162277500,0.195006,0,0,0,0,0
1562162277750,0.196287,0,0,0,0,0
1562162278000,0.1886,0,0,0,0,0
1562162278250,0.1886,0,0,0,0,0
1562162278500,0.184756,0,0,0,0,0
1562162278750,0.182194,0,0,0,0,0
1562162279000,0.183475,0,0,0,0,0
1562162279250,0.186037,0,0,0,0,0
1562162279500,0.184756,0,0,0,0,0
1562162279750,0.184756,0,0,0,0,0
1562162280000,0.179632,0,0,0,0,0
1562162280250,0.17835,0,0,0,0,0
1562162280500,0.180913,0,0,0,0,0
1562162280750,0.183475,0,0,0,0,0
1562162281000,0.192443,0,0,0,0,0
1562162281250,0.193725,0,0,0,0,0
1562162281500,0.186037,0,0,0,0,0
1562162281750,0.183475,0,0,0,0,0
1562162282000,0.17835,0,0,0,0,0
1562162282250,0.177069,0,0,0,0,0
1562162282500,0.17835,0,0,0,0,0
1562162282750,0.177069,0,0,0,0,0
1562162283000,0.175788,0,0,0,0,0
1562162283250,0.174507,0,0,0,0,0
1562162283500,0.174507,0,0,0,0,0
1562162283750,0.175788,0,0,0,0,0
1562162284000,0.177069,0,0,0,0,0
1562162284250,0.175788,0,0,0,0,0
1562162284500,0.175788,0,0,0,0,0
1562162284750,0.171945,0,0,0,0,0
1562162285000,0.174507,0,0,0,0,0
1562162285250,0.171945,0,0,0,0,0
1562162285500,0.174507,0,0,0,0,0
1562162285750,0.173226,0,0,0,0,0
1562162286000,0.173226,0,0,0,0,0
1562162286250,0.174507,0,0,0,0,0
1562162286500,0.171945,0,0,0,0,0
1562162286750,0.171945,0,0,0,0,0
1562162287000,0.171945,0,0,0,0,0
1562162287250,0.174507,0,0,0,0,0
1562162287500,0.175788,0,0,0,0,0
1562162287750,0.174507,0,0,0,0,0
1562162288000,0.179632,0,0,0,0,0
1562162288250,0.184756,0,0,0,0,0
1562162288500,0.180913,0,0,0,0,0
1562162288750,0.17835,0,0,0,0,0
1562162289000,0.171945,0,0,0,0,0
1562162289250,0.173226,0,0,0,0,0
1562162289500,0.16682,0,0,0,0,0
1562162289750,0.164257,0,0,0,0,0
1562162290000,0.164257,0,0,0,0,0
1562162290250,0.165539,0,0,0,0,0
1562162290500,0.164257,0,0,0,0,0
1562162290750,0.169382,0,0,0,0,0
1562162291000,0.168101,0,0,0,0,0
1562162291250,0.168101,0,0,0,0,0
1562162291500,0.169382,0,0,0,0,0
1562162291750,0.16682,0,0,0,0,0
