Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562162272750,-78,-23,26,0,0,0,0,0
1562162272781.25,-65,-20,17,0,0,0,0,0
1562162272812.5,-50,-11,0,0,0,0,0,0
1562162272843.75,-41,-11,-8,0,0,0,0,0
1562162272875,-17,-14,-10,0,0,0,0,0
1562162272906.25,-52,-35,-21,0,0,0,0,0
1562162272937.5,-56,-49,-11,0,0,0,0,0
1562162272968.75,-75,-68,-13,0,0,0,0,0
1562162273000,-67,-61,-2,0,0,0,0,0
1562162273031.25,-58,-29,-14,0,0,0,0,0
1562162273062.5,-45,-15,-12,0,0,0,0,0
1562162273093.75,-60,-14,-21,0,0,0,0,0
1562162273125,-62,-20,-19,0,0,0,0,0
1562162273156.25,-54,-37,-10,0,0,0,0,0
1562162273187.5,-38,-41,-1,0,0,0,0,0
1562162273218.75,-42,-49,5,0,0,0,0,0
1562162273250,-31,-56,11,0,0,0,0,0
1562162273281.25,-33,-51,7,0,0,0,0,0
1562162273312.5,-37,-51,11,0,0,0,0,0
1562162273343.75,-50,-52,5,0,0,0,0,0
1562162273375,-53,-54,-1,0,0,0,0,0
1562162273406.25,-33,-49,-1,0,0,0,0,0
1562162273437.5,-53,-64,0,0,0,0,0,0
1562162273468.75,-41,-63,4,0,0,0,0,0
1562162273500,-41,-58,10,0,0,0,0,0
1562162273531.25,-22,-50,13,0,0,0,0,0
1562162273562.5,-34,-48,16,0,0,0,0,0
1562162273593.75,-6,-46,43,0,0,0,0,0
1562162273625,-22,-48,49,0,0,0,0,0
1562162273656.25,-87,-44,37,0,0,0,0,0
1562162273687.5,-54,-46,57,0,0,0,0,0
1562162273718.75,-52,-34,45,0,0,0,0,0
1562162273750,-48,-32,34,0,0,0,0,0
1562162273781.25,-38,-23,28,0,0,0,0,0
1562162273812.5,-37,-24,30,0,0,0,0,0
1562162273843.75,-37,-27,35,0,0,0,0,0
1562162273875,-45,-26,39,0,0,0,0,0
1562162273906.25,-62,-31,68,0,0,0,0,0
1562162273937.5,18,-73,11,0,0,0,0,0
1562162273968.75,0,-70,17,0,0,0,0,0
1562162274000,-15,-60,19,0,0,0,0,0
1562162274031.25,-33,-56,6,0,0,0,0,0
1562162274062.5,-22,-60,9,0,0,0,0,0
1562162274093.75,-25,-60,6,0,0,0,0,0
1562162274125,-19,-59,12,0,0,0,0,0
1562162274156.25,-23,-57,14,0,0,0,0,0
1562162274187.5,-17,-58,18,0,0,0,0,0
1562162274218.75,-22,-57,18,0,0,0,0,0
1562162274250,-23,-57,14,0,0,0,0,0
1562162274281.25,-22,-57,16,0,0,0,0,0
1562162274312.5,-21,-58,16,0,0,0,0,0
1562162274343.75,-13,-60,14,0,0,0,0,0
1562162274375,-8,-60,20,0,0,0,0,0
1562162274406.25,-32,-50,18,0,0,0,0,0
1562162274437.5,-36,-49,20,0,0,0,0,0
1562162274468.75,-33,-44,33,0,0,0,0,0
1562162274500,-34,-47,25,0,0,0,0,0
1562162274531.25,-23,-58,25,0,0,0,0,0
1562162274562.5,-11,-68,-6,0,0,0,0,0
1562162274593.75,-49,-88,40,0,0,0,0,0
1562162274625,-32,-85,53,0,0,0,0,0
1562162274656.25,-38,-68,43,0,0,0,0,0
1562162274687.5,-31,-62,36,0,0,0,0,0
1562162274718.75,-27,-53,39,0,0,0,0,0
1562162274750,-28,-48,37,0,0,0,0,0
1562162274781.25,-32,-47,31,0,0,0,0,0
1562162274812.5,-33,-52,11,0,0,0,0,0
1562162274843.75,-39,-52,1,0,0,0,0,0
1562162274875,-2,-50,13,0,0,0,0,0
1562162274906.25,-33,-52,-16,0,0,0,0,0
1562162274937.5,2,-38,-27,0,0,0,0,0
1562162274968.75,-34,-46,-31,0,0,0,0,0
1562162275000,10,-17,0,0,0,0,0,0
1562162275031.25,30,-25,12,0,0,0,0,0
1562162275062.5,-2,-41,7,0,0,0,0,0
1562162275093.75,-8,-39,19,0,0,0,0,0
1562162275125,-12,-64,24,0,0,0,0,0
1562162275156.25,-5,-61,15,0,0,0,0,0
1562162275187.5,-5,-70,27,0,0,0,0,0
1562162275218.75,-16,-76,17,0,0,0,0,0
1562162275250,-10,-61,18,0,0,0,0,0
1562162275281.25,-6,-72,38,0,0,0,0,0
1562162275312.5,35,-86,99,0,0,0,0,0
1562162275343.75,-38,-60,57,0,0,0,0,0
1562162275375,-43,-58,29,0,0,0,0,0
1562162275406.25,35,-64,90,0,0,0,0,0
1562162275437.5,10,-70,54,0,0,0,0,0
1562162275468.75,16,-55,41,0,0,0,0,0
1562162275500,12,-56,39,0,0,0,0,0
1562162275531.25,25,-52,34,0,0,0,0,0
1562162275562.5,2,-62,18,0,0,0,0,0
1562162275593.75,13,-64,18,0,0,0,0,0
1562162275625,0,-63,5,0,0,0,0,0
1562162275656.25,1,-57,5,0,0,0,0,0
1562162275687.5,0,-51,1,0,0,0,0,0
1562162275718.75,-10,-52,-3,0,0,0,0,0
1562162275750,7,-62,71,0,0,0,0,0
1562162275781.25,98,-52,109,0,0,0,0,0
1562162275812.5,13,-74,15,0,0,0,0,0
1562162275843.75,2,-68,15,0,0,0,0,0
1562162275875,-43,-61,-4,0,0,0,0,0
1562162275906.25,-51,-55,-20,0,0,0,0,0
1562162275937.5,-3,-36,-20,0,0,0,0,0
1562162275968.75,-72,-50,-46,0,0,0,0,0
1562162276000,-38,-41,-32,0,0,0,0,0
1562162276031.25,-44,-39,-19,0,0,0,0,0
1562162276062.5,-29,-37,-12,0,0,0,0,0
1562162276093.75,-39,-22,16,0,0,0,0,0
1562162276125,-55,-15,12,0,0,0,0,0
1562162276156.25,-100,1,3,0,0,0,0,0
1562162276187.5,-106,2,-9,0,0,0,0,0
1562162276218.75,-128,11,-36,0,0,0,0,0
1562162276250,-128,-8,-10,0,0,0,0,0
1562162276281.25,-93,1,-1,0,0,0,0,0
1562162276312.5,-75,4,7,0,0,0,0,0
1562162276343.75,-61,-3,8,0,0,0,0,0
1562162276375,-29,-12,3,0,0,0,0,0
1562162276406.25,-10,-8,-4,0,0,0,0,0
1562162276437.5,5,-5,-1,0,0,0,0,0
1562162276468.75,2,-8,5,0,0,0,0,0
1562162276500,-17,-19,20,0,0,0,0,0
1562162276531.25,-40,-28,23,0,0,0,0,0
1562162276562.5,-51,-41,52,0,0,0,0,0
1562162276593.75,-20,-45,29,0,0,0,0,0
1562162276625,-14,-46,19,0,0,0,0,0
1562162276656.25,-38,-50,7,0,0,0,0,0
1562162276687.5,-36,-65,17,0,0,0,0,0
1562162276718.75,-27,-92,24,0,0,0,0,0
1562162276750,-44,-102,24,0,0,0,0,0
1562162276781.25,-53,-128,-5,0,0,0,0,0
1562162276812.5,-128,-128,127,0,0,0,0,0
1562162276843.75,-7,28,17,0,0,0,0,0
1562162276875,-46,-6,-9,0,0,0,0,0
1562162276906.25,-74,-18,59,0,0,0,0,0
1562162276937.5,-90,-9,66,0,0,0,0,0
1562162276968.75,-34,-57,6,0,0,0,0,0
1562162277000,-9,-70,13,0,0,0,0,0
1562162277031.25,-11,-60,18,0,0,0,0,0
1562162277062.5,-30,-54,10,0,0,0,0,0
1562162277093.75,-27,-56,12,0,0,0,0,0
1562162277125,-28,-57,8,0,0,0,0,0
1562162277156.25,-26,-57,10,0,0,0,0,0
1562162277187.5,-25,-55,15,0,0,0,0,0
1562162277218.75,-26,-55,15,0,0,0,0,0
1562162277250,-27,-54,14,0,0,0,0,0
1562162277281.25,-27,-55,13,0,0,0,0,0
1562162277312.5,-29,-55,12,0,0,0,0,0
1562162277343.75,-32,-54,9,0,0,0,0,0
1562162277375,-28,-56,12,0,0,0,0,0
1562162277406.25,-28,-56,10,0,0,0,0,0
1562162277437.5,-32,-54,11,0,0,0,0,0
1562162277468.75,-33,-53,12,0,0,0,0,0
1562162277500,-30,-54,12,0,0,0,0,0
1562162277531.25,-31,-54,10,0,0,0,0,0
1562162277562.5,-31,-53,12,0,0,0,0,0
1562162277593.75,-37,-51,11,0,0,0,0,0
1562162277625,-35,-51,13,0,0,0,0,0
1562162277656.25,-35,-51,13,0,0,0,0,0
1562162277687.5,-39,-50,13,0,0,0,0,0
1562162277718.75,-34,-49,16,0,0,0,0,0
1562162277750,-30,-52,21,0,0,0,0,0
1562162277781.25,-51,-54,-6,0,0,0,0,0
1562162277812.5,-35,-54,-2,0,0,0,0,0
1562162277843.75,-15,-51,32,0,0,0,0,0
1562162277875,-13,-45,45,0,0,0,0,0
1562162277906.25,-22,-47,39,0,0,0,0,0
1562162277937.5,-39,-48,20,0,0,0,0,0
1562162277968.75,-38,-48,18,0,0,0,0,0
1562162278000,-23,-49,31,0,0,0,0,0
1562162278031.25,-23,-50,32,0,0,0,0,0
1562162278062.5,-36,-47,25,0,0,0,0,0
1562162278093.75,-33,-48,26,0,0,0,0,0
1562162278125,-31,-48,26,0,0,0,0,0
1562162278156.25,-34,-47,29,0,0,0,0,0
1562162278187.5,-30,-46,31,0,0,0,0,0
1562162278218.75,-31,-46,27,0,0,0,0,0
1562162278250,-32,-47,29,0,0,0,0,0
1562162278281.25,-28,-40,37,0,0,0,0,0
1562162278312.5,-24,-46,37,0,0,0,0,0
1562162278343.75,-13,-57,40,0,0,0,0,0
1562162278375,-26,-50,58,0,0,0,0,0
1562162278406.25,-39,-59,44,0,0,0,0,0
1562162278437.5,-30,-22,59,0,0,0,0,0
1562162278468.75,-37,-36,32,0,0,0,0,0
1562162278500,-32,-35,33,0,0,0,0,0
1562162278531.25,-30,-42,39,0,0,0,0,0
1562162278562.5,-31,-44,39,0,0,0,0,0
1562162278593.75,-38,-39,29,0,0,0,0,0
1562162278625,-36,-40,29,0,0,0,0,0
1562162278656.25,-44,-34,27,0,0,0,0,0
1562162278687.5,-45,-28,37,0,0,0,0,0
1562162278718.75,-48,-38,32,0,0,0,0,0
1562162278750,-38,-50,19,0,0,0,0,0
1562162278781.25,-44,-49,22,0,0,0,0,0
1562162278812.5,-41,-43,25,0,0,0,0,0
1562162278843.75,-38,-43,24,0,0,0,0,0
1562162278875,-42,-39,33,0,0,0,0,0
1562162278906.25,-42,-39,34,0,0,0,0,0
1562162278937.5,-41,-36,29,0,0,0,0,0
1562162278968.75,-46,-31,37,0,0,0,0,0
1562162279000,-52,-35,36,0,0,0,0,0
1562162279031.25,-43,-38,24,0,0,0,0,0
1562162279062.5,-50,-39,24,0,0,0,0,0
1562162279093.75,-44,-41,26,0,0,0,0,0
1562162279125,-48,-46,24,0,0,0,0,0
1562162279156.25,-33,-52,23,0,0,0,0,0
1562162279187.5,-39,-47,23,0,0,0,0,0
1562162279218.75,-45,-38,31,0,0,0,0,0
1562162279250,-46,-33,30,0,0,0,0,0
1562162279281.25,-54,-45,36,0,0,0,0,0
1562162279312.5,-72,-59,39,0,0,0,0,0
1562162279343.75,-54,-78,94,0,0,0,0,0
1562162279375,-66,-81,101,0,0,0,0,0
1562162279406.25,-43,-54,79,0,0,0,0,0
1562162279437.5,-32,-51,46,0,0,0,0,0
1562162279468.75,-13,-35,7,0,0,0,0,0
1562162279500,-50,-68,-14,0,0,0,0,0
1562162279531.25,-45,-73,-11,0,0,0,0,0
1562162279562.5,-45,-70,15,0,0,0,0,0
1562162279593.75,-33,-67,26,0,0,0,0,0
1562162279625,-10,-49,52,0,0,0,0,0
1562162279656.25,-14,-38,43,0,0,0,0,0
1562162279687.5,-16,-34,21,0,0,0,0,0
1562162279718.75,-22,-30,17,0,0,0,0,0
1562162279750,-27,-30,15,0,0,0,0,0
1562162279781.25,-30,-31,13,0,0,0,0,0
1562162279812.5,-23,-25,13,0,0,0,0,0
1562162279843.75,-41,-20,13,0,0,0,0,0
1562162279875,-48,-23,16,0,0,0,0,0
1562162279906.25,-28,-26,23,0,0,0,0,0
1562162279937.5,-23,-27,25,0,0,0,0,0
1562162279968.75,-33,-21,13,0,0,0,0,0
1562162280000,-54,-22,5,0,0,0,0,0
1562162280031.25,-46,-25,28,0,0,0,0,0
1562162280062.5,-58,-29,32,0,0,0,0,0
1562162280093.75,-71,-60,25,0,0,0,0,0
1562162280125,-59,-61,40,0,0,0,0,0
1562162280156.25,-37,-45,54,0,0,0,0,0
1562162280187.5,-36,-37,53,0,0,0,0,0
1562162280218.75,-40,-18,46,0,0,0,0,0
1562162280250,-60,14,15,0,0,0,0,0
1562162280281.25,-54,9,29,0,0,0,0,0
1562162280312.5,-91,16,8,0,0,0,0,0
1562162280343.75,-90,21,14,0,0,0,0,0
1562162280375,-14,16,42,0,0,0,0,0
1562162280406.25,-23,20,31,0,0,0,0,0
1562162280437.5,-32,19,37,0,0,0,0,0
1562162280468.75,-47,7,39,0,0,0,0,0
1562162280500,-67,-5,44,0,0,0,0,0
1562162280531.25,-60,-3,52,0,0,0,0,0
1562162280562.5,-32,-9,53,0,0,0,0,0
1562162280593.75,-30,-9,48,0,0,0,0,0
1562162280625,-52,-10,37,0,0,0,0,0
1562162280656.25,-39,-14,15,0,0,0,0,0
1562162280687.5,-51,-23,18,0,0,0,0,0
1562162280718.75,-73,-26,-15,0,0,0,0,0
1562162280750,-63,-23,-26,0,0,0,0,0
1562162280781.25,-45,-61,-27,0,0,0,0,0
1562162280812.5,-42,-28,-38,0,0,0,0,0
1562162280843.75,-47,-32,-26,0,0,0,0,0
1562162280875,-51,-36,-47,0,0,0,0,0
1562162280906.25,-46,-53,-75,0,0,0,0,0
1562162280937.5,-41,-67,-45,0,0,0,0,0
1562162280968.75,-25,-54,-53,0,0,0,0,0
1562162281000,-28,-59,-14,0,0,0,0,0
1562162281031.25,-27,-67,-8,0,0,0,0,0
1562162281062.5,-40,-55,-31,0,0,0,0,0
1562162281093.75,-45,-48,-22,0,0,0,0,0
1562162281125,-30,-39,-30,0,0,0,0,0
1562162281156.25,-32,-39,-32,0,0,0,0,0
1562162281187.5,-32,-38,-33,0,0,0,0,0
1562162281218.75,-26,-41,-31,0,0,0,0,0
1562162281250,-29,-41,-27,0,0,0,0,0
1562162281281.25,-35,-44,-30,0,0,0,0,0
1562162281312.5,-22,-47,-34,0,0,0,0,0
1562162281343.75,-21,-42,-34,0,0,0,0,0
1562162281375,-24,-54,-41,0,0,0,0,0
1562162281406.25,-25,-50,-50,0,0,0,0,0
1562162281437.5,-20,-56,-42,0,0,0,0,0
1562162281468.75,-12,-69,-36,0,0,0,0,0
1562162281500,-29,-65,-43,0,0,0,0,0
1562162281531.25,-21,-76,-9,0,0,0,0,0
1562162281562.5,-17,-75,-16,0,0,0,0,0
1562162281593.75,-58,-54,-33,0,0,0,0,0
1562162281625,-44,-67,24,0,0,0,0,0
1562162281656.25,-21,-54,7,0,0,0,0,0
1562162281687.5,-26,-46,11,0,0,0,0,0
1562162281718.75,-16,-60,22,0,0,0,0,0
1562162281750,0,-54,13,0,0,0,0,0
1562162281781.25,-7,-54,-2,0,0,0,0,0
1562162281812.5,-5,-64,0,0,0,0,0,0
1562162281843.75,-3,-59,-1,0,0,0,0,0
1562162281875,-11,-53,-1,0,0,0,0,0
1562162281906.25,-14,-48,0,0,0,0,0,0
1562162281937.5,-19,-50,10,0,0,0,0,0
1562162281968.75,-28,-54,17,0,0,0,0,0
1562162282000,-31,-43,17,0,0,0,0,0
1562162282031.25,-34,-37,11,0,0,0,0,0
1562162282062.5,-31,-31,6,0,0,0,0,0
1562162282093.75,-31,-28,5,0,0,0,0,0
1562162282125,-38,-30,0,0,0,0,0,0
1562162282156.25,-25,-32,10,0,0,0,0,0
1562162282187.5,-43,-42,16,0,0,0,0,0
1562162282218.75,-29,-42,26,0,0,0,0,0
1562162282250,-29,-44,24,0,0,0,0,0
1562162282281.25,-25,-57,22,0,0,0,0,0
1562162282312.5,-25,-62,21,0,0,0,0,0
1562162282343.75,-27,-74,24,0,0,0,0,0
1562162282375,-31,-78,21,0,0,0,0,0
1562162282406.25,-33,-74,8,0,0,0,0,0
1562162282437.5,-41,-82,3,0,0,0,0,0
1562162282468.75,-39,-72,7,0,0,0,0,0
1562162282500,-27,-59,8,0,0,0,0,0
1562162282531.25,-20,-44,10,0,0,0,0,0
1562162282562.5,-21,-41,9,0,0,0,0,0
1562162282593.75,-26,-39,2,0,0,0,0,0
1562162282625,-40,-53,-3,0,0,0,0,0
1562162282656.25,-38,-58,-1,0,0,0,0,0
1562162282687.5,-29,-59,8,0,0,0,0,0
1562162282718.75,-26,-58,11,0,0,0,0,0
1562162282750,-24,-53,15,0,0,0,0,0
1562162282781.25,-26,-55,15,0,0,0,0,0
1562162282812.5,-32,-55,13,0,0,0,0,0
1562162282843.75,-32,-54,11,0,0,0,0,0
1562162282875,-34,-53,6,0,0,0,0,0
1562162282906.25,-34,-53,7,0,0,0,0,0
1562162282937.5,-32,-57,14,0,0,0,0,0
1562162282968.75,-27,-55,18,0,0,0,0,0
1562162283000,-26,-54,18,0,0,0,0,0
1562162283031.25,-25,-52,18,0,0,0,0,0
1562162283062.5,-27,-52,17,0,0,0,0,0
1562162283093.75,-31,-54,16,0,0,0,0,0
1562162283125,-32,-57,16,0,0,0,0,0
1562162283156.25,-30,-72,16,0,0,0,0,0
1562162283187.5,-29,-77,16,0,0,0,0,0
1562162283218.75,-26,-70,20,0,0,0,0,0
1562162283250,-26,-61,20,0,0,0,0,0
1562162283281.25,-24,-41,25,0,0,0,0,0
1562162283312.5,-26,-37,19,0,0,0,0,0
1562162283343.75,-32,-41,11,0,0,0,0,0
1562162283375,-28,-55,13,0,0,0,0,0
1562162283406.25,-27,-62,17,0,0,0,0,0
1562162283437.5,-25,-62,27,0,0,0,0,0
1562162283468.75,-22,-57,29,0,0,0,0,0
1562162283500,-24,-49,21,0,0,0,0,0
1562162283531.25,-24,-45,18,0,0,0,0,0
1562162283562.5,-29,-42,12,0,0,0,0,0
1562162283593.75,-33,-44,12,0,0,0,0,0
1562162283625,-32,-41,14,0,0,0,0,0
1562162283656.25,-31,-45,13,0,0,0,0,0
1562162283687.5,-23,-50,16,0,0,0,0,0
1562162283718.75,-23,-53,16,0,0,0,0,0
1562162283750,-25,-52,15,0,0,0,0,0
1562162283781.25,-20,-51,16,0,0,0,0,0
1562162283812.5,-20,-52,17,0,0,0,0,0
1562162283843.75,-19,-60,13,0,0,0,0,0
1562162283875,-22,-63,14,0,0,0,0,0
1562162283906.25,-26,-82,11,0,0,0,0,0
1562162283937.5,-20,-93,15,0,0,0,0,0
1562162283968.75,-15,-85,11,0,0,0,0,0
1562162284000,-13,-71,12,0,0,0,0,0
1562162284031.25,-19,-51,15,0,0,0,0,0
1562162284062.5,-24,-46,15,0,0,0,0,0
1562162284093.75,-29,-46,11,0,0,0,0,0
1562162284125,-27,-49,10,0,0,0,0,0
1562162284156.25,-25,-61,9,0,0,0,0,0
1562162284187.5,-21,-60,12,0,0,0,0,0
1562162284218.75,-19,-55,13,0,0,0,0,0
1562162284250,-19,-45,12,0,0,0,0,0
1562162284281.25,-23,-41,11,0,0,0,0,0
1562162284312.5,-32,-56,12,0,0,0,0,0
1562162284343.75,-35,-56,12,0,0,0,0,0
1562162284375,-32,-53,14,0,0,0,0,0
1562162284406.25,-30,-50,13,0,0,0,0,0
1562162284437.5,-35,-48,9,0,0,0,0,0
1562162284468.75,-39,-48,8,0,0,0,0,0
1562162284500,-41,-50,6,0,0,0,0,0
1562162284531.25,-38,-51,8,0,0,0,0,0
1562162284562.5,-34,-54,13,0,0,0,0,0
1562162284593.75,-30,-56,15,0,0,0,0,0
1562162284625,-29,-62,13,0,0,0,0,0
1562162284656.25,-29,-72,14,0,0,0,0,0
1562162284687.5,-29,-76,16,0,0,0,0,0
1562162284718.75,-28,-63,20,0,0,0,0,0
1562162284750,-24,-57,24,0,0,0,0,0
1562162284781.25,-20,-53,20,0,0,0,0,0
1562162284812.5,-20,-53,19,0,0,0,0,0
1562162284843.75,-21,-57,21,0,0,0,0,0
1562162284875,-20,-53,21,0,0,0,0,0
1562162284906.25,-23,-48,17,0,0,0,0,0
1562162284937.5,-23,-43,18,0,0,0,0,0
1562162284968.75,-23,-42,15,0,0,0,0,0
1562162285000,-24,-46,13,0,0,0,0,0
1562162285031.25,-29,-49,14,0,0,0,0,0
1562162285062.5,-25,-50,20,0,0,0,0,0
1562162285093.75,-27,-49,17,0,0,0,0,0
1562162285125,-29,-50,17,0,0,0,0,0
1562162285156.25,-28,-53,16,0,0,0,0,0
1562162285187.5,-23,-57,16,0,0,0,0,0
1562162285218.75,-23,-65,16,0,0,0,0,0
1562162285250,-26,-66,17,0,0,0,0,0
1562162285281.25,-29,-69,15,0,0,0,0,0
1562162285312.5,-30,-81,11,0,0,0,0,0
1562162285343.75,-25,-75,10,0,0,0,0,0
1562162285375,-14,-62,8,0,0,0,0,0
1562162285406.25,-19,-51,9,0,0,0,0,0
1562162285437.5,-24,-50,8,0,0,0,0,0
1562162285468.75,-30,-56,5,0,0,0,0,0
1562162285500,-31,-56,3,0,0,0,0,0
1562162285531.25,-25,-57,3,0,0,0,0,0
1562162285562.5,-23,-55,4,0,0,0,0,0
1562162285593.75,-22,-57,8,0,0,0,0,0
1562162285625,-20,-58,9,0,0,0,0,0
1562162285656.25,-18,-55,9,0,0,0,0,0
1562162285687.5,-16,-51,9,0,0,0,0,0
1562162285718.75,-17,-46,9,0,0,0,0,0
1562162285750,-17,-49,8,0,0,0,0,0
1562162285781.25,-19,-53,6,0,0,0,0,0
1562162285812.5,-26,-67,7,0,0,0,0,0
1562162285843.75,-27,-80,11,0,0,0,0,0
1562162285875,-31,-96,19,0,0,0,0,0
1562162285906.25,-34,-92,21,0,0,0,0,0
1562162285937.5,-29,-70,26,0,0,0,0,0
1562162285968.75,-22,-56,24,0,0,0,0,0
1562162286000,-18,-39,12,0,0,0,0,0
1562162286031.25,-16,-39,9,0,0,0,0,0
1562162286062.5,-18,-40,12,0,0,0,0,0
1562162286093.75,-19,-43,16,0,0,0,0,0
1562162286125,-24,-50,23,0,0,0,0,0
1562162286156.25,-28,-50,23,0,0,0,0,0
1562162286187.5,-29,-49,20,0,0,0,0,0
1562162286218.75,-22,-45,16,0,0,0,0,0
1562162286250,-21,-45,14,0,0,0,0,0
1562162286281.25,-27,-48,19,0,0,0,0,0
1562162286312.5,-28,-49,23,0,0,0,0,0
1562162286343.75,-32,-52,20,0,0,0,0,0
1562162286375,-32,-52,18,0,0,0,0,0
1562162286406.25,-28,-53,19,0,0,0,0,0
1562162286437.5,-23,-56,19,0,0,0,0,0
1562162286468.75,-12,-61,18,0,0,0,0,0
1562162286500,-10,-66,18,0,0,0,0,0
1562162286531.25,-23,-91,12,0,0,0,0,0
1562162286562.5,-34,-88,15,0,0,0,0,0
1562162286593.75,-33,-76,11,0,0,0,0,0
1562162286625,-22,-53,9,0,0,0,0,0
1562162286656.25,-21,-46,8,0,0,0,0,0
1562162286687.5,-23,-43,8,0,0,0,0,0
1562162286718.75,-25,-45,7,0,0,0,0,0
1562162286750,-27,-49,4,0,0,0,0,0
1562162286781.25,-25,-51,5,0,0,0,0,0
1562162286812.5,-30,-58,13,0,0,0,0,0
1562162286843.75,-26,-57,16,0,0,0,0,0
1562162286875,-22,-53,15,0,0,0,0,0
1562162286906.25,-32,-53,8,0,0,0,0,0
1562162286937.5,-52,-49,-4,0,0,0,0,0
1562162286968.75,-48,-49,-1,0,0,0,0,0
1562162287000,-43,-52,7,0,0,0,0,0
1562162287031.25,-33,-57,22,0,0,0,0,0
1562162287062.5,-33,-61,25,0,0,0,0,0
1562162287093.75,-50,-69,16,0,0,0,0,0
1562162287125,-58,-63,7,0,0,0,0,0
1562162287156.25,-66,-42,8,0,0,0,0,0
1562162287187.5,-63,-33,12,0,0,0,0,0
1562162287218.75,-57,-23,13,0,0,0,0,0
1562162287250,-57,-21,12,0,0,0,0,0
1562162287281.25,-62,-15,13,0,0,0,0,0
1562162287312.5,-61,-10,16,0,0,0,0,0
1562162287343.75,-63,-7,15,0,0,0,0,0
1562162287375,-59,1,16,0,0,0,0,0
1562162287406.25,-49,5,16,0,0,0,0,0
1562162287437.5,-47,13,19,0,0,0,0,0
1562162287468.75,-49,13,18,0,0,0,0,0
1562162287500,-36,17,22,0,0,0,0,0
1562162287531.25,-35,17,26,0,0,0,0,0
1562162287562.5,-47,18,19,0,0,0,0,0
1562162287593.75,-42,21,22,0,0,0,0,0
1562162287625,-37,25,28,0,0,0,0,0
1562162287656.25,-48,27,26,0,0,0,0,0
1562162287687.5,-62,32,32,0,0,0,0,0
1562162287718.75,-55,26,38,0,0,0,0,0
1562162287750,-51,22,35,0,0,0,0,0
1562162287781.25,-39,21,31,0,0,0,0,0
1562162287812.5,-40,21,28,0,0,0,0,0
1562162287843.75,-37,25,29,0,0,0,0,0
1562162287875,-44,26,25,0,0,0,0,0
1562162287906.25,-53,30,34,0,0,0,0,0
1562162287937.5,-45,31,46,0,0,0,0,0
1562162287968.75,-56,20,41,0,0,0,0,0
1562162288000,-50,9,27,0,0,0,0,0
1562162288031.25,-51,18,45,0,0,0,0,0
1562162288062.5,-51,20,40,0,0,0,0,0
1562162288093.75,-49,24,34,0,0,0,0,0
1562162288125,-57,18,40,0,0,0,0,0
1562162288156.25,-60,1,41,0,0,0,0,0
1562162288187.5,-55,11,36,0,0,0,0,0
1562162288218.75,-51,17,33,0,0,0,0,0
1562162288250,-48,27,27,0,0,0,0,0
1562162288281.25,-49,25,27,0,0,0,0,0
1562162288312.5,-57,5,39,0,0,0,0,0
1562162288343.75,-49,9,36,0,0,0,0,0
1562162288375,-53,9,26,0,0,0,0,0
1562162288406.25,-54,12,20,0,0,0,0,0
1562162288437.5,-51,9,28,0,0,0,0,0
1562162288468.75,-56,4,24,0,0,0,0,0
1562162288500,-57,9,14,0,0,0,0,0
1562162288531.25,-63,5,10,0,0,0,0,0
1562162288562.5,-64,6,12,0,0,0,0,0
1562162288593.75,-56,12,10,0,0,0,0,0
1562162288625,-61,12,-1,0,0,0,0,0
1562162288656.25,-60,16,-21,0,0,0,0,0
1562162288687.5,-62,16,-20,0,0,0,0,0
1562162288718.75,-59,17,-11,0,0,0,0,0
1562162288750,-65,16,-12,0,0,0,0,0
1562162288781.25,-91,11,-9,0,0,0,0,0
1562162288812.5,-69,13,-10,0,0,0,0,0
1562162288843.75,-51,7,-13,0,0,0,0,0
1562162288875,-51,4,-14,0,0,0,0,0
1562162288906.25,-53,2,-13,0,0,0,0,0
1562162288937.5,-65,6,-16,0,0,0,0,0
1562162288968.75,-66,7,-16,0,0,0,0,0
1562162289000,-67,8,-18,0,0,0,0,0
1562162289031.25,-69,7,-20,0,0,0,0,0
1562162289062.5,-59,-8,-8,0,0,0,0,0
1562162289093.75,-65,9,-24,0,0,0,0,0
1562162289125,-64,15,-20,0,0,0,0,0
1562162289156.25,-57,14,-19,0,0,0,0,0
1562162289187.5,-47,7,-14,0,0,0,0,0
1562162289218.75,-55,11,-20,0,0,0,0,0
1562162289250,-61,7,-27,0,0,0,0,0
1562162289281.25,-60,7,-27,0,0,0,0,0
1562162289312.5,-61,9,-29,0,0,0,0,0
1562162289343.75,-60,6,-28,0,0,0,0,0
1562162289375,-61,3,-27,0,0,0,0,0
1562162289406.25,-55,3,-26,0,0,0,0,0
1562162289437.5,-53,4,-22,0,0,0,0,0
1562162289468.75,-68,-3,-21,0,0,0,0,0
1562162289500,-53,-6,-17,0,0,0,0,0
1562162289531.25,-50,6,-24,0,0,0,0,0
1562162289562.5,-55,3,-40,0,0,0,0,0
1562162289593.75,-65,4,-29,0,0,0,0,0
1562162289625,-59,5,-14,0,0,0,0,0
1562162289656.25,-48,5,-9,0,0,0,0,0
1562162289687.5,-72,-6,-22,0,0,0,0,0
1562162289718.75,-72,-11,-26,0,0,0,0,0
1562162289750,-33,-17,-18,0,0,0,0,0
1562162289781.25,-18,-24,-10,0,0,0,0,0
1562162289812.5,-37,-46,-29,0,0,0,0,0
