Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557320953750,0.664826,0,0,0,0,0
1557320954000,0.662266,0,0,0,0,0
1557320954250,0.658425,0,0,0,0,0
1557320954500,0.664826,0,0,0,0,0
1557320954750,0.658425,0,0,0,0,0
1557320955000,0.662266,0,0,0,0,0
1557320955250,0.662266,0,0,0,0,0
1557320955500,0.672508,0,0,0,0,0
1557320955750,0.736525,0,0,0,0,0
1557320956000,0.858156,0,0,0,0,0
1557320956250,0.860717,0,0,0,0,0
1557320956500,0.83511,0,0,0,0,0
1557320956750,0.804382,0,0,0,0,0
1557320957000,0.792859,0,0,0,0,0
1557320957250,0.800541,0,0,0,0,0
1557320957500,0.812064,0,0,0,0,0
1557320957750,0.79414,0,0,0,0,0
1557320958000,0.777495,0,0,0,0,0
1557320958250,0.785177,0,0,0,0,0
1557320958500,0.853035,0,0,0,0,0
1557320958750,0.920892,0,0,0,0,0
1557320959000,0.932415,0,0,0,0,0
1557320959250,0.887604,0,0,0,0,0
1557320959500,0.858156,0,0,0,0,0
1557320959750,0.855595,0,0,0,0,0
1557320960000,0.881202,0,0,0,0,0
1557320960250,0.850474,0,0,0,0,0
1557320960500,0.791579,0,0,0,0,0
1557320960750,0.723722,0,0,0,0,0
1557320961000,0.730123,0,0,0,0,0
1557320961250,0.67763,0,0,0,0,0
1557320961500,0.694274,0,0,0,0,0
1557320961750,0.704517,0,0,0,0,0
1557320962000,0.700676,0,0,0,0,0
1557320962250,0.703236,0,0,0,0,0
1557320962500,0.709638,0,0,0,0,0
1557320962750,0.713479,0,0,0,0,0
1557320963000,0.714759,0,0,0,0,0
1557320963250,0.7186,0,0,0,0,0
1557320963500,0.726282,0,0,0,0,0
1557320963750,0.732684,0,0,0,0,0
1557320964000,0.739085,0,0,0,0,0
1557320964250,0.746767,0,0,0,0,0
1557320964500,0.750608,0,0,0,0,0
1557320964750,0.754449,0,0,0,0,0
1557320965000,0.750608,0,0,0,0,0
1557320965250,0.744207,0,0,0,0,0
1557320965500,0.739085,0,0,0,0,0
1557320965750,0.735245,0,0,0,0,0
1557320966000,0.727563,0,0,0,0,0
1557320966250,0.721161,0,0,0,0,0
1557320966500,0.745487,0,0,0,0,0
1557320966750,0.735245,0,0,0,0,0
1557320967000,0.753169,0,0,0,0,0
1557320967250,0.805663,0,0,0,0,0
1557320967500,0.79414,0,0,0,0,0
1557320967750,0.760851,0,0,0,0,0
1557320968000,0.860717,0,0,0,0,0
1557320968250,0.824867,0,0,0,0,0
1557320968500,0.786458,0,0,0,0,0
1557320968750,0.782617,0,0,0,0,0
1557320969000,0.778776,0,0,0,0,0
1557320969250,0.776215,0,0,0,0,0
1557320969500,0.742926,0,0,0,0,0
1557320969750,0.725002,0,0,0,0,0
1557320970000,0.719881,0,0,0,0,0
1557320970250,0.723722,0,0,0,0,0
1557320970500,0.731404,0,0,0,0,0
1557320970750,0.741646,0,0,0,0,0
1557320971000,0.737805,0,0,0,0,0
1557320971250,0.725002,0,0,0,0,0
1557320971500,0.714759,0,0,0,0,0
1557320971750,0.712199,0,0,0,0,0
1557320972000,0.71604,0,0,0,0,0
1557320972250,0.741646,0,0,0,0,0
1557320972500,0.765972,0,0,0,0,0
1557320972750,0.776215,0,0,0,0,0
1557320973000,0.773654,0,0,0,0,0
1557320973250,0.773654,0,0,0,0,0
1557320973500,0.769813,0,0,0,0,0
1557320973750,0.771094,0,0,0,0,0
1557320974000,0.765972,0,0,0,0,0
1557320974250,0.768533,0,0,0,0,0
1557320974500,0.773654,0,0,0,0,0
1557320974750,0.771094,0,0,0,0,0
1557320975000,0.774935,0,0,0,0,0
1557320975250,0.783897,0,0,0,0,0
1557320975500,0.792859,0,0,0,0,0
1557320975750,0.7967,0,0,0,0,0
1557320976000,0.800541,0,0,0,0,0
1557320976250,0.799261,0,0,0,0,0
1557320976500,0.79414,0,0,0,0,0
1557320976750,0.790299,0,0,0,0,0
1557320977000,0.790299,0,0,0,0,0
1557320977250,0.79542,0,0,0,0,0
1557320977500,0.800541,0,0,0,0,0
1557320977750,0.804382,0,0,0,0,0
1557320978000,0.808223,0,0,0,0,0
1557320978250,0.809504,0,0,0,0,0
1557320978500,0.817186,0,0,0,0,0
1557320978750,0.806943,0,0,0,0,0
1557320979000,0.809504,0,0,0,0,0
1557320979250,0.812064,0,0,0,0,0
1557320979500,0.815905,0,0,0,0,0
1557320979750,0.826148,0,0,0,0,0
1557320980000,0.838951,0,0,0,0,0
1557320980250,0.847913,0,0,0,0,0
1557320980500,0.856876,0,0,0,0,0
1557320980750,0.865838,0,0,0,0,0
1557320981000,0.868399,0,0,0,0,0
1557320981250,0.859436,0,0,0,0,0
1557320981500,0.854315,0,0,0,0,0
1557320981750,0.847913,0,0,0,0,0
1557320982000,0.837671,0,0,0,0,0
1557320982250,0.829989,0,0,0,0,0
1557320982500,0.817186,0,0,0,0,0
1557320982750,0.787738,0,0,0,0,0
1557320983000,0.781336,0,0,0,0,0
1557320983250,0.778776,0,0,0,0,0
1557320983500,0.773654,0,0,0,0,0
1557320983750,0.765972,0,0,0,0,0
1557320984000,0.764692,0,0,0,0,0
1557320984250,0.75573,0,0,0,0,0
1557320984500,0.749328,0,0,0,0,0
1557320984750,0.744207,0,0,0,0,0
1557320985000,0.741646,0,0,0,0,0
1557320985250,0.745487,0,0,0,0,0
1557320985500,0.746767,0,0,0,0,0
1557320985750,0.750608,0,0,0,0,0
1557320986000,0.777495,0,0,0,0,0
1557320986250,0.83511,0,0,0,0,0
1557320986500,0.819746,0,0,0,0,0
1557320986750,0.791579,0,0,0,0,0
1557320987000,0.777495,0,0,0,0,0
1557320987250,0.760851,0,0,0,0,0
1557320987500,0.754449,0,0,0,0,0
1557320987750,0.748048,0,0,0,0,0
1557320988000,0.750608,0,0,0,0,0
1557320988250,0.742926,0,0,0,0,0
1557320988500,0.741646,0,0,0,0,0
1557320988750,0.75573,0,0,0,0,0
1557320989000,1.153912,0,0,0,0,0
1557320989250,0.933695,0,0,0,0,0
1557320989500,0.888884,0,0,0,0,0
1557320989750,0.776215,0,0,0,0,0
1557320990000,0.506066,0,0,0,0,0
1557320990250,0.712199,0,0,0,0,0
1557320990500,1.617391,0,0,0,0,0
1557320990750,1.719916,0,0,0,0,0
1557320991000,1.588042,0,0,0,0,0
1557320991250,1.503541,0,0,0,0,0
1557320991500,1.440805,0,0,0,0,0
1557320991750,1.401114,0,0,0,0,0
1557320992000,1.388311,0,0,0,0,0
1557320992250,1.355023,0,1,0,0,1
1557320992500,1.347341,0,1,0,0,1
1557320992750,1.330696,0,1,0,0,1
1557320993000,1.329416,0,1,0,0,1
1557320993250,1.285885,0,1,0,0,1
1557320993500,1.248755,0,1,0,0,1
1557320993750,1.224429,0,1,0,0,1
1557320994000,1.212906,0,1,0,0,1
1557320994250,1.193701,0,1,0,0,1
1557320994500,1.182178,0,1,0,0,1
1557320994750,1.143768,0,1,0,0,1
1557320995000,1.134806,0,1,0,0,1
1557320995250,1.145049,0,1,0,0,1
1557320995500,1.159132,0,1,0,0,1
1557320995750,1.184739,0,1,0,0,1
1557320996000,1.212906,0,1,0,0,1
1557320996250,1.239793,0,1,0,0,1
1557320996500,1.252596,0,1,0,0,1
1557320996750,1.269241,0,1,0,0,1
1557320997000,1.270521,0,1,0,0,1
1557320997250,1.252596,0,1,0,0,1
1557320997500,1.2654,0,1,0,0,1
1557320997750,1.331977,0,1,0,0,1
1557320998000,1.376788,0,1,0,0,1
1557320998250,1.398554,0,0,0,0,0
1557320998500,1.408796,0,0,0,0,0
1557320998750,1.435683,0,0,0,0,0
1557320999000,1.349901,0,0,0,0,0
1557320999250,1.298688,0,0,0,0,0
1557320999500,1.270521,0,0,0,0,0
1557320999750,1.288446,0,0,0,0,0
1557321000000,1.252596,0,0,0,0,0
1557321000250,1.180898,0,0,0,0,0
1557321000500,1.174496,0,0,0,0,0
1557321000750,1.253877,0,0,0,0,0
1557321001000,1.337098,0,0,0,0,0
1557321001250,1.358864,0,0,0,0,0
1557321001500,1.395993,0,0,0,0,0
1557321001750,1.410077,0,0,0,0,0
1557321002000,1.428001,0,0,0,0,0
1557321002250,1.430562,0,0,0,0,0
1557321002500,1.435683,0,0,0,0,0
1557321002750,1.457449,0,0,0,0,0
1557321003000,1.507382,0,0,0,0,0
1557321003250,1.507382,0,0,0,0,0
1557321003500,1.490738,0,0,0,0,0
1557321003750,1.466411,0,0,0,0,0
1557321004000,1.42416,0,0,0,0,0
1557321004250,1.408796,0,0,0,0,0
1557321004500,1.387031,0,0,0,0,0
1557321004750,1.34606,0,0,0,0,0
1557321005000,1.326855,0,0,0,0,0
1557321005250,1.311491,0,0,0,0,0
1557321005500,1.298688,0,0,0,0,0
1557321005750,1.285885,0,0,0,0,0
1557321006000,1.278203,0,0,0,0,0
1557321006250,1.271801,0,0,0,0,0
1557321006500,1.26796,0,0,0,0,0
1557321006750,1.26668,0,0,0,0,0
1557321007000,1.260278,0,0,0,0,0
1557321007250,1.250036,0,0,0,0,0
1557321007500,1.251316,0,0,0,0,0
1557321007750,1.252596,0,0,0,0,0
1557321008000,1.255157,0,0,0,0,0
1557321008250,1.275642,0,0,0,0,0
1557321008500,1.278203,0,0,0,0,0
1557321008750,1.274362,0,0,0,0,0
1557321009000,1.282044,0,0,0,0,0
1557321009250,1.275642,0,0,0,0,0
1557321009500,1.310211,0,0,0,0,0
1557321009750,1.314052,0,0,0,0,0
1557321010000,1.30637,0,0,0,0,0
1557321010250,1.320454,0,0,0,0,0
1557321010500,1.311491,0,0,0,0,0
1557321010750,1.301249,0,0,0,0,0
1557321011000,1.299968,0,0,0,0,0
1557321011250,1.30381,0,0,0,0,0
1557321011500,1.30381,0,0,0,0,0
1557321011750,1.298688,0,0,0,0,0
1557321012000,1.299968,0,0,0,0,0
1557321012250,1.294847,0,0,0,0,0
1557321012500,1.291006,0,0,0,0,0
1557321012750,1.285885,0,0,0,0,0
1557321013000,1.285885,0,0,0,0,0
1557321013250,1.283324,0,0,0,0,0
1557321013500,1.282044,0,0,0,0,0
1557321013750,1.274362,0,0,0,0,0
1557321014000,1.271801,0,0,0,0,0
1557321014250,1.26668,0,0,0,0,0
1557321014500,1.273082,0,0,0,0,0
1557321014750,1.258998,0,0,0,0,0
1557321015000,1.2654,0,0,0,0,0
1557321015250,1.257718,0,0,0,0,0
1557321015500,1.258998,0,0,0,0,0
1557321015750,1.255157,0,0,0,0,0
1557321016000,1.260278,0,0,0,0,0
1557321016250,1.256437,0,0,0,0,0
1557321016500,1.251316,0,0,0,0,0
1557321016750,1.247475,0,0,0,0,0
1557321017000,1.250036,0,0,0,0,0
1557321017250,1.244914,0,0,0,0,0
1557321017500,1.243634,0,0,0,0,0
1557321017750,1.242354,0,0,0,0,0
1557321018000,1.242354,0,0,0,0,0
1557321018250,1.242354,0,0,0,0,0
1557321018500,1.239793,0,0,0,0,0
1557321018750,1.232111,0,0,0,0,0
1557321019000,1.232111,0,0,0,0,0
1557321019250,1.232111,0,0,0,0,0
1557321019500,1.230831,0,0,0,0,0
1557321019750,1.22827,0,0,0,0,0
1557321020000,1.233391,0,0,0,0,0
1557321020250,1.247475,0,0,0,0,0
1557321020500,1.26796,0,0,0,0,0
1557321020750,1.278203,0,0,0,0,0
1557321021000,1.26796,0,0,0,0,0
1557321021250,1.260278,0,0,0,0,0
1557321021500,1.275642,0,0,0,0,0
1557321021750,1.292287,0,0,0,0,0
1557321022000,1.276923,0,0,0,0,0
1557321022250,1.298688,0,0,0,0,0
1557321022500,1.314052,0,0,0,0,0
1557321022750,1.301249,0,0,0,0,0
1557321023000,1.30381,0,0,0,0,0
1557321023250,1.308931,0,0,0,0,0
1557321023500,1.315333,0,0,0,0,0
1557321023750,1.299968,0,0,0,0,0
1557321024000,1.287165,0,0,0,0,0
1557321024250,1.275642,0,0,0,0,0
1557321024500,1.276923,0,0,0,0,0
1557321024750,1.270521,0,0,0,0,0
1557321025000,1.273082,0,0,0,0,0
1557321025250,1.275642,0,0,0,0,0
1557321025500,1.274362,0,0,0,0,0
1557321025750,1.270521,0,0,0,0,0
1557321026000,1.26668,0,0,0,0,0
1557321026250,1.262839,0,0,0,0,0
1557321026500,1.269241,0,0,0,0,0
1557321026750,1.26796,0,0,0,0,0
1557321027000,1.270521,0,0,0,0,0
1557321027250,1.270521,0,0,0,0,0
1557321027500,1.276923,0,0,0,0,0
1557321027750,1.278203,0,0,0,0,0
1557321028000,1.270521,0,0,0,0,0
1557321028250,1.2654,0,0,0,0,0
1557321028500,1.273082,0,0,0,0,0
1557321028750,1.284605,0,0,0,0,0
1557321029000,1.288446,0,0,0,0,0
1557321029250,1.289726,0,0,0,0,0
1557321029500,1.285885,0,0,0,0,0
1557321029750,1.287165,0,0,0,0,0
1557321030000,1.333257,0,0,0,0,0
1557321030250,1.356303,0,0,0,0,0
1557321030500,1.358864,0,0,0,0,0
1557321030750,1.362705,0,0,0,0,0
1557321031000,1.362705,0,0,0,0,0
1557321031250,1.3435,0,0,0,0,0
1557321031500,1.355023,0,0,0,0,0
1557321031750,1.34606,0,0,0,0,0
1557321032000,1.335818,0,0,0,0,0
1557321032250,1.330696,0,0,0,0,0
1557321032500,1.328136,0,0,0,0,0
1557321032750,1.321734,0,0,0,0,0
1557321033000,1.320454,0,0,0,0,0
1557321033250,1.321734,0,0,0,0,0
1557321033500,1.334537,0,0,0,0,0
1557321033750,1.317893,0,0,0,0,0
1557321034000,1.319173,0,0,0,0,0
1557321034250,1.317893,0,0,0,0,0
1557321034500,1.323014,0,0,0,0,0
1557321034750,1.308931,0,0,0,0,0
1557321035000,1.30637,0,0,0,0,0
1557321035250,1.30509,0,0,0,0,0
1557321035500,1.314052,0,0,0,0,0
1557321035750,1.330696,0,0,0,0,0
1557321036000,1.342219,0,0,0,0,0
1557321036250,1.342219,0,0,0,0,0
1557321036500,1.3435,0,0,0,0,0
1557321036750,1.339659,0,0,0,0,0
1557321037000,1.339659,0,0,0,0,0
1557321037250,1.334537,0,0,0,0,0
1557321037500,1.329416,0,0,0,0,0
1557321037750,1.330696,0,0,0,0,0
1557321038000,1.369106,0,0,0,0,0
1557321038250,1.375508,0,0,0,0,0
1557321038500,1.356303,0,0,0,0,0
1557321038750,1.349901,0,0,0,0,0
1557321039000,1.348621,0,0,0,0,0
1557321039250,1.340939,0,0,0,0,0
1557321039500,1.337098,0,0,0,0,0
1557321039750,1.333257,0,0,0,0,0
1557321040000,1.333257,0,0,0,0,0
1557321040250,1.329416,0,0,0,0,0
1557321040500,1.335818,0,0,0,0,0
1557321040750,1.347341,0,0,0,0,0
1557321041000,1.349901,0,0,0,0,0
1557321041250,1.347341,0,0,0,0,0
1557321041500,1.349901,0,0,0,0,0
1557321041750,1.358864,0,0,0,0,0
1557321042000,1.358864,0,0,0,0,0
1557321042250,1.361424,0,0,0,0,0
1557321042500,1.360144,0,0,0,0,0
1557321042750,1.353742,0,0,0,0,0
1557321043000,1.34478,0,0,0,0,0
1557321043250,1.335818,0,0,0,0,0
1557321043500,1.331977,0,0,0,0,0
1557321043750,1.338378,0,0,0,0,0
1557321044000,1.352462,0,0,0,0,0
1557321044250,1.351182,0,0,0,0,0
1557321044500,1.349901,0,0,0,0,0
1557321044750,1.338378,0,0,0,0,0
1557321045000,1.335818,0,0,0,0,0
1557321045250,1.337098,0,0,0,0,0
1557321045500,1.339659,0,0,0,0,0
1557321045750,1.334537,0,0,0,0,0
1557321046000,1.333257,0,0,0,0,0
1557321046250,1.326855,0,0,0,0,0
1557321046500,1.316613,0,0,0,0,0
1557321046750,1.588042,0,0,0,0,0
1557321047000,1.573959,0,0,0,0,0
1557321047250,2.106576,0,0,0,0,0
1557321047500,1.557514,0,0,0,0,0
1557321047750,1.479414,0,0,0,0,0
1557321048000,1.400033,0,0,0,0,0
1557321048250,1.419039,0,0,0,0,0
1557321048500,1.410077,0,0,0,0,0
1557321048750,1.463851,0,0,0,0,0
1557321049000,1.486897,0,0,0,0,0
1557321049250,1.605967,0,0,0,0,0
1557321049500,1.672544,0,0,0,0,0
1557321049750,1.721197,0,0,0,0,0
1557321050000,1.718636,0,0,0,0,0
1557321050250,1.89148,0,0,0,0,0
1557321050500,2.107856,0,0,0,0,0
1557321050750,1.928809,0,0,0,0,0
1557321051000,1.755965,0,0,0,0,0
1557321051250,1.721396,0,0,0,0,0
1557321051500,1.676584,0,0,0,0,0
1557321051750,1.597204,0,0,0,0,0
1557321052000,1.549832,0,0,0,0,0
1557321052250,1.535748,0,0,0,0,0
1557321052500,1.524225,0,0,0,0,0
1557321052750,1.525506,0,0,0,0,0
1557321053000,1.529347,0,0,0,0,0
1557321053250,1.501179,0,0,0,0,0
1557321053500,1.516543,0,0,0,0,0
1557321053750,1.511422,0,0,0,0,0
1557321054000,1.485815,0,0,0,0,0
1557321054250,1.46661,0,0,0,0,0
1557321054500,1.456368,0,0,0,0,0
1557321054750,1.421799,0,0,0,0,0
1557321055000,1.467692,0,0,0,0,0
1557321055250,1.453608,0,0,0,0,0
1557321055500,1.439524,0,0,0,0,0
1557321055750,1.426721,0,0,0,0,0
1557321056000,1.442085,0,0,0,0,0
1557321056250,1.456169,0,0,0,0,0
1557321056500,1.425441,0,0,0,0,0
1557321056750,1.406236,0,0,0,0,0
1557321057000,1.419039,0,0,0,0,0
1557321057250,1.380629,0,0,0,0,0
1557321057500,1.371667,0,0,0,0,0
1557321057750,1.369106,0,0,0,0,0
1557321058000,1.360144,0,0,0,0,0
1557321058250,1.358864,0,0,0,0,0
1557321058500,1.362705,0,0,0,0,0
1557321058750,1.352462,0,0,0,0,0
1557321059000,1.340939,0,0,0,0,0
1557321059250,1.353742,0,0,0,0,0
1557321059500,1.084873,0,0,0,0,0
1557321059750,1.751925,0,0,0,0,0
1557321060000,1.410077,0,0,0,0,0
1557321060250,1.433123,0,0,0,0,0
1557321060500,1.353742,0,0,0,0,0
1557321060750,1.1873,0,0,0,0,0
1557321061000,1.256437,0,0,0,0,0
1557321061250,1.235952,0,0,0,0,0
1557321061500,1.2654,0,0,0,0,0
1557321061750,1.299968,0,0,0,0,0
1557321062000,1.316613,0,0,0,0,0
1557321062250,1.323014,0,0,0,0,0
1557321062500,1.338378,0,0,0,0,0
1557321062750,1.358864,0,0,0,0,0
1557321063000,1.369106,0,0,0,0,0
1557321063250,1.324295,0,0,0,0,0
1557321063500,1.333257,0,0,0,0,0
1557321063750,1.246195,0,0,0,0,0
1557321064000,1.321734,0,0,0,0,0
1557321064250,1.389592,0,0,0,0,0
1557321064500,1.349901,0,0,0,0,0
1557321064750,1.397274,0,0,0,0,0
1557321065000,1.49842,0,0,0,0,0
1557321065250,1.351182,0,0,0,0,0
1557321065500,1.536829,0,0,0,0,0
1557321065750,1.584202,0,0,0,0,0
1557321066000,1.586762,0,0,0,0,0
1557321066250,1.535549,0,0,0,0,0
1557321066500,1.520185,0,0,0,0,0
1557321066750,1.515064,0,0,0,0,0
1557321067000,1.53939,0,0,0,0,0
1557321067250,1.567557,0,0,0,0,0
1557321067500,1.57908,0,0,0,0,0
1557321067750,1.612369,0,0,0,0,0
1557321068000,1.614929,0,0,0,0,0
1557321068250,1.613649,0,0,0,0,0
1557321068500,1.623892,0,0,0,0,0
1557321068750,1.646938,0,0,0,0,0
1557321069000,1.659741,0,0,0,0,0
1557321069250,1.69687,0,0,0,0,0
1557321069500,1.717356,0,0,0,0,0
1557321069750,1.723757,0,0,0,0,0
1557321070000,1.545792,0,0,0,0,0
1557321070250,1.637975,0,0,0,0,0
1557321070500,1.629013,0,0,0,0,0
1557321070750,1.607247,0,0,0,0,0
1557321071000,1.584202,0,0,0,0,0
1557321071250,1.549633,0,0,0,0,0
1557321071500,1.531708,0,0,0,0,0
1557321071750,1.525306,0,0,0,0,0
1557321072000,1.553474,0,0,0,0,0
1557321072250,1.572679,0,0,0,0,0
1557321072500,1.593164,0,0,0,0,0
1557321072750,1.612369,0,0,0,0,0
1557321073000,1.653339,0,0,0,0,0
1557321073250,1.673825,0,0,0,0,0
1557321073500,1.667423,0,0,0,0,0
1557321073750,1.61621,0,0,0,0,0
1557321074000,1.511223,0,0,0,0,0
1557321074250,1.556034,0,0,0,0,0
1557321074500,1.506101,0,0,0,0,0
1557321074750,1.453608,0,0,0,0,0
1557321075000,1.402395,0,0,0,0,0
1557321075250,1.379349,0,0,0,0,0
1557321075500,1.393432,0,0,0,0,0
1557321075750,1.374228,0,0,0,0,0
1557321076000,1.367826,0,0,0,0,0
1557321076250,1.351182,0,0,0,0,0
1557321076500,1.348621,0,0,0,0,0
1557321076750,1.342219,0,0,0,0,0
1557321077000,1.324295,0,0,0,0,0
1557321077250,1.315333,0,0,0,0,0
1557321077500,1.30509,0,0,0,0,0
1557321077750,1.297408,0,0,0,0,0
1557321078000,1.289726,0,0,0,0,0
1557321078250,1.287165,0,0,0,0,0
1557321078500,1.285885,0,0,0,0,0
1557321078750,1.287165,0,0,0,0,0
1557321079000,1.283324,0,0,0,0,0
1557321079250,1.284605,0,0,0,0,0
1557321079500,1.278203,0,0,0,0,0
1557321079750,1.278203,0,0,0,0,0
1557321080000,1.276923,0,0,0,0,0
1557321080250,1.294847,0,0,0,0,0
1557321080500,1.339659,0,0,0,0,0
1557321080750,1.42416,0,0,0,0,0
1557321081000,1.485616,0,0,0,0,0
1557321081250,1.488177,0,0,0,0,0
1557321081500,1.425441,0,0,0,0,0
1557321081750,1.430562,0,0,0,0,0
1557321082000,1.480495,0,0,0,0,0
1557321082250,1.471533,0,0,0,0,0
1557321082500,1.428001,0,0,0,0,0
1557321082750,1.419039,0,0,0,0,0
1557321083000,1.425441,0,0,0,0,0
1557321083250,1.390872,0,0,0,0,0
1557321083500,1.374228,0,0,0,0,0
1557321083750,1.363985,0,0,0,0,0
1557321084000,1.34478,0,0,0,0,0
1557321084250,1.34478,0,0,0,0,0
1557321084500,1.376788,0,0,0,0,0
1557321084750,1.46129,0,0,0,0,0
1557321085000,1.474093,0,0,0,0,0
1557321085250,1.465131,0,0,0,0,0
1557321085500,1.46129,0,0,0,0,0
1557321085750,1.492018,0,0,0,0,0
1557321086000,1.495859,0,0,0,0,0
1557321086250,1.524026,0,0,0,0,0
1557321086500,1.590603,0,0,0,0,0
1557321086750,1.622611,0,0,0,0,0
1557321087000,1.644377,0,0,0,0,0
1557321087250,1.625172,0,1,0,0,1
1557321087500,1.57908,0,1,0,0,1
1557321087750,1.53939,0,1,0,0,1
1557321088000,1.547072,0,1,0,0,1
1557321088250,1.573959,0,1,0,0,1
1557321088500,1.607247,0,1,0,0,1
1557321088750,1.608528,0,1,0,0,1
1557321089000,1.590603,0,1,0,0,1
1557321089250,1.580361,0,1,0,0,1
1557321089500,1.590603,0,1,0,0,1
1557321089750,1.584202,0,1,0,0,1
1557321090000,1.586762,0,1,0,0,1
1557321090250,1.604687,0,0,0,0,0
1557321090500,1.605967,0,0,0,0,0
1557321090750,1.467692,0,0,0,0,0
1557321091000,1.445926,0,0,0,0,0
1557321091250,1.420319,0,0,0,0,0
1557321091500,1.508662,0,0,0,0,0
1557321091750,1.527867,0,0,0,0,0
1557321092000,1.531708,0,0,0,0,0
1557321092250,1.553474,0,0,0,0,0
1557321092500,1.589323,0,0,0,0,0
1557321092750,1.593164,0,0,0,0,0
1557321093000,1.568838,0,0,0,0,0
1557321093250,1.543231,0,0,0,0,0
1557321093500,1.563716,0,0,0,0,0
1557321093750,1.61877,0,0,0,0,0
1557321094000,1.61749,0,0,0,0,0
1557321094250,1.602126,0,0,0,0,0
1557321094500,1.594444,0,0,0,0,0
1557321094750,1.590603,0,0,0,0,0
1557321095000,1.580361,0,0,0,0,0
1557321095250,1.568838,0,0,0,0,0
1557321095500,1.572679,0,0,0,0,0
1557321095750,1.588042,0,0,0,0,0
1557321096000,1.595724,0,0,0,0,0
1557321096250,1.600846,0,0,0,0,0
1557321096500,1.61877,0,0,0,0,0
1557321096750,1.639256,0,0,0,0,0
1557321097000,1.602126,0,0,0,0,0
1557321097250,1.590603,0,0,0,0,0
1557321097500,1.603406,0,0,0,0,0
1557321097750,1.608528,0,0,0,0,0
1557321098000,1.622611,0,0,0,0,0
1557321098250,1.61877,0,0,0,0,0
1557321098500,1.607247,0,0,0,0,0
1557321098750,1.595724,0,0,0,0,0
1557321099000,1.561156,0,0,0,0,0
1557321099250,1.452328,0,0,0,0,0
1557321099500,1.503541,0,0,0,0,0
1557321099750,1.367826,0,0,0,0,0
1557321100000,1.027259,0,0,0,0,0
1557321100250,1.095116,0,0,0,0,0
1557321100500,1.636695,0,0,0,0,0
1557321100750,1.65718,0,0,0,0,0
1557321101000,1.69559,0,0,0,0,0
1557321101250,1.224429,0,0,0,0,0
1557321101500,1.57652,0,0,0,0,0
1557321101750,1.639256,0,0,0,0,0
1557321102000,1.602126,0,0,0,0,0
1557321102250,1.46257,0,0,0,0,0
1557321102500,1.137367,0,0,0,0,0
1557321102750,1.676385,0,0,0,0,0
1557321103000,1.704552,0,0,0,0,0
1557321103250,1.739121,0,0,0,0,0
1557321103500,1.749364,0,0,0,0,0
1557321103750,1.73528,0,0,0,0,0
1557321104000,1.721197,0,0,0,0,0
1557321104250,1.723757,0,0,0,0,0
1557321104500,1.739121,0,0,0,0,0
1557321104750,1.721197,0,0,0,0,0
1557321105000,1.763448,0,0,0,0,0
1557321105250,1.801857,0,0,0,0,0
1557321105500,1.783933,0,0,0,0,0
1557321105750,1.780092,0,0,0,0,0
1557321106000,2.075848,0,0,0,0,0
1557321106250,2.572814,0,0,0,0,0
1557321106500,3.090656,0,0,0,0,0
1557321106750,3.587034,0,0,0,0,0
1557321107000,4.084333,0,0,0,0,0
1557321107250,4.583053,0,0,0,0,0
1557321107500,5.06152,0,0,0,0,0
1557321107750,5.192666,0,0,0,0,0
1557321108000,5.580605,0,0,0,0,0
1557321108250,5.769669,0,0,0,0,0
1557321108500,5.340759,0,1,0,0,1
1557321108750,4.886242,0,1,0,0,1
1557321109000,4.602434,0,1,0,0,1
1557321109250,4.368134,0,1,0,0,1
1557321109500,4.388067,0,1,0,0,1
1557321109750,5.066641,0,1,0,0,1
1557321110000,5.580605,0,1,0,0,1
1557321110250,6.079509,0,1,0,0,1
1557321110500,6.57828,0,1,0,0,1
1557321110750,6.471427,0,1,0,0,1
1557321111000,5.831263,0,1,0,0,1
1557321111250,5.630837,0,1,0,0,1
1557321111500,5.434947,0,1,0,0,1
1557321111750,5.335081,0,1,0,0,1
1557321112000,4.828628,0,1,0,0,1
1557321112250,4.66517,0,1,0,0,1
1557321112500,5.014699,0,1,0,0,1
1557321112750,4.853378,0,1,0,0,1
1557321113000,4.519212,0,1,0,0,1
1557321113250,4.434711,0,1,0,0,1
1557321113500,4.488484,0,1,0,0,1
1557321113750,4.726626,0,1,0,0,1
1557321114000,4.827772,0,1,0,0,1
1557321114250,4.839294,0,1,0,0,1
1557321114500,4.838014,0,1,0,0,1
1557321114750,4.868742,0,1,0,0,1
1557321115000,4.900751,0,1,0,0,1
1557321115250,4.948123,0,1,0,0,1
1557321115500,4.913554,0,1,0,0,1
1557321115750,5.042867,0,1,0,0,1
1557321116000,4.975009,0,1,0,0,1
1557321116250,4.868742,0,1,0,0,1
1557321116500,4.66645,0,1,0,0,1
1557321116750,4.670291,0,1,0,0,1
1557321117000,4.400142,0,1,0,0,1
1557321117250,4.531464,0,1,0,0,1
1557321117500,4.333013,0,1,0,0,1
1557321117750,3.89258,0,1,0,0,1
1557321118000,4.303941,0,1,0,0,1
1557321118250,4.583053,0,1,0,0,1
1557321118500,4.79009,0,1,0,0,1
1557321118750,3.986044,0,1,0,0,1
1557321119000,4.091031,0,1,0,0,1
1557321119250,4.134562,0,1,0,0,1
1557321119500,4.16401,0,1,0,0,1
1557321119750,4.210101,0,1,0,0,1
