Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579896709500.0,17,14,61,-126.05,1.088943,0
1579896709750.0,17,14,61,67.85,1.0927850000000001,0
1579896710000.0,18,14,60,76.06,1.091504,0
1579896710250.0,19,16,60,-94.13,1.091504,0
1579896710500.0,15,14,61,17.84,1.0876620000000001,0
1579896710750.0,18,14,60,69.43,1.088943,0
1579896711000.0,17,14,61,-60.56,1.094066,0
1579896711250.0,19,14,61,59.86,1.094066,0
1579896711500.0,17,14,61,35.24,1.094066,0
1579896711750.0,18,14,61,-118.68,1.0927850000000001,0
1579896712000.0,18,14,60,70.16,1.099189,0
1579896712250.0,17,15,61,61.35,1.1030309999999999,0
1579896712500.0,17,15,61,-76.61,1.1004690000000001,0
1579896712750.0,17,15,61,39.33,1.096627,0
1579896713000.0,24,16,63,34.49,1.094066,0
1579896713250.0,19,12,59,-99.88,1.10175,0
1579896713500.0,58,42,95,53.53,1.094066,0
1579896713750.0,-8,-35,18,31.23,1.085101,0
1579896714000.0,127,16,76,-127.0,1.074855,0
1579896714250.0,47,-12,38,113.61,1.113276,0
1579896714500.0,32,-13,45,66.28,1.094066,0
1579896714750.0,55,-34,7,-53.62,0.917327,0
1579896715000.0,34,-43,26,73.95,1.073574,0
1579896715250.0,21,-44,34,-39.57,1.041556,0
1579896715500.0,19,-44,39,-150.52,1.076136,0
1579896715750.0,6,-17,58,156.31,1.071013,0
1579896716000.0,20,-3,64,82.11,1.077416,0
1579896716250.0,-2,-14,55,-154.67,1.078697,0
1579896716500.0,-16,-8,64,62.39,1.082539,0
1579896716750.0,-11,7,56,10.78,1.079978,0
1579896717000.0,-11,42,71,-62.29,1.085101,0
1579896717250.0,-1,1,40,124.05,1.08382,0
1579896717500.0,-14,54,30,78.62,1.040276,0
1579896717750.0,27,37,48,-108.64,0.8161510000000001,0
1579896718000.0,18,37,48,68.91,1.085101,0
1579896718250.0,18,48,61,116.59,0.991609,0
1579896718500.0,11,38,50,-83.76,1.078697,0
1579896718750.0,9,9,58,180.3,1.2464709999999999,0
1579896719000.0,26,54,59,-235.63,1.06589,0
1579896719250.0,38,30,38,-296.78,1.081259,0
1579896719500.0,37,35,39,210.04,0.999293,0
1579896719750.0,36,33,44,182.18,0.987766,0
1579896720000.0,36,28,46,-222.04,1.077416,0
1579896720250.0,-5,30,59,136.95,1.0876620000000001,0
1579896720500.0,38,-1,45,-8.95,0.557446,0
1579896720750.0,50,31,27,-43.44,0.746992,0
1579896721000.0,-4,68,38,67.48,1.113276,0
1579896721250.0,26,57,12,-28.6,1.071013,0
1579896721500.0,1,65,2,-18.19,1.068451,0
1579896721750.0,29,59,-5,56.49,1.086381,0
1579896722000.0,21,59,0,-4.33,1.094066,0
1579896722250.0,20,53,-16,255.19,1.109434,0
1579896722500.0,14,64,3,-177.9,1.096627,0
1579896722750.0,9,64,-1,-483.9,0.566411,0
1579896723000.0,12,64,6,125.51,0.790536,0
1579896723250.0,16,61,4,64.22,1.11968,0
1579896723500.0,8,63,2,89.74,0.629166,0
1579896723750.0,8,62,1,-16.22,1.0261879999999999,0
1579896724000.0,23,62,-5,-186.67,1.0261879999999999,0
1579896724250.0,16,60,1,13.09,1.072294,0
1579896724500.0,24,48,19,-186.62,1.095346,0
1579896724750.0,17,-31,64,131.14,1.126084,0
1579896725000.0,13,-35,43,36.78,1.1004690000000001,0
1579896725250.0,8,-34,46,56.64,1.088943,0
1579896725500.0,5,-60,44,16.34,1.095346,0
1579896725750.0,9,-32,36,-210.21,1.086381,0
1579896726000.0,42,-14,41,274.09,1.1696280000000001,0
1579896726250.0,54,36,40,24.46,1.0133809999999999,0
1579896726500.0,21,71,9,-77.82,1.0979079999999999,0
1579896726750.0,-15,80,8,127.38,1.0633290000000002,0
1579896727000.0,13,102,23,-272.69,1.088943,0
1579896727250.0,14,51,41,182.84,1.10175,0
1579896727500.0,-3,5,-1,192.05,1.10175,0
1579896727750.0,31,35,74,-92.76,1.08382,0
1579896728000.0,16,16,61,-40.9,1.077416,0
1579896728250.0,9,10,59,-45.38,1.077416,0
1579896728500.0,21,10,65,-141.72,1.074855,0
1579896728750.0,29,-45,43,487.37,1.082539,0
1579896729000.0,-4,-44,43,-71.93,1.08382,0
1579896729250.0,18,-61,23,-84.94,1.079978,0
1579896729500.0,18,-66,14,11.12,0.8558530000000001,0
1579896729750.0,24,-63,26,-144.27,1.081259,0
1579896730000.0,11,-49,15,113.63,1.082539,0
1579896730250.0,40,-52,-3,51.97,1.074855,0
1579896730500.0,38,-49,-7,-237.27,1.079978,0
1579896730750.0,41,-45,-9,154.88,1.076136,0
1579896731000.0,39,-46,-15,33.7,1.079978,0
1579896731250.0,52,-43,-2,-60.04,1.085101,0
1579896731500.0,40,-46,8,10.08,1.06589,0
1579896731750.0,43,-44,13,-110.5,1.085101,0
1579896732000.0,43,-43,15,89.49,0.9928889999999999,0
1579896732250.0,45,-43,17,95.35,1.085101,0
1579896732500.0,45,-40,20,-104.08,1.074855,0
1579896732750.0,43,-40,21,66.18,1.078697,0
1579896733000.0,44,-40,22,-29.75,1.076136,0
1579896733250.0,44,-40,22,39.66,1.091504,0
1579896733500.0,43,-40,22,16.62,1.08382,0
1579896733750.0,44,-39,24,-83.63,1.085101,0
1579896734000.0,43,-40,22,64.69,1.085101,0
1579896734250.0,42,-39,24,-93.84,1.08382,0
1579896734500.0,44,-39,25,62.4,1.1030309999999999,0
1579896734750.0,44,-39,25,19.57,1.081259,0
1579896735000.0,41,-39,25,-40.37,1.086381,0
1579896735250.0,44,-38,24,56.42,1.088943,0
1579896735500.0,44,-37,24,-70.2,1.086381,0
1579896735750.0,54,-50,15,41.53,1.0876620000000001,0
1579896736000.0,6,-39,28,-16.88,1.105592,0
1579896736250.0,26,-63,16,24.17,1.085101,0
1579896736500.0,22,-57,28,53.45,1.082539,0
1579896736750.0,17,-59,16,-104.42,1.082539,0
1579896737000.0,19,-56,18,2.31,1.079978,0
1579896737250.0,13,-59,15,53.88,1.088943,0
1579896737500.0,22,-56,23,8.34,0.9928889999999999,0
1579896737750.0,26,-35,12,23.26,1.085101,0
1579896738000.0,93,-15,21,-17.19,0.694483,0
1579896738250.0,38,2,31,9.41,0.980082,0
1579896738500.0,51,14,38,31.28,0.9775209999999999,0
1579896738750.0,56,6,34,-204.02,1.085101,0
1579896739000.0,53,5,33,32.67,1.0876620000000001,0
1579896739250.0,54,5,32,88.18,1.088943,0
1579896739500.0,50,3,35,-124.29,1.094066,0
1579896739750.0,54,5,31,80.44,1.0876620000000001,0
1579896740000.0,55,3,31,47.54,1.094066,0
1579896740250.0,54,6,25,-110.3,1.090224,0
1579896740500.0,88,-30,41,57.64,0.658623,0
1579896740750.0,-21,-13,41,-7.3,0.633009,0
1579896741000.0,19,35,21,-28.96,0.469077,0
1579896741250.0,22,-6,58,81.63,0.622694,0
1579896741500.0,92,-25,19,10.85,0.9313459999999999,0
1579896741750.0,14,-27,32,67.41,1.096558,0
1579896742000.0,40,-15,42,46.15,0.467797,0
1579896742250.0,34,-16,46,-270.03,1.036365,0
1579896742500.0,81,-20,-10,-76.95,0.805905,0
1579896742750.0,22,-36,47,371.78,1.081259,0
1579896743000.0,7,-21,59,-263.84,1.0671709999999999,0
1579896743250.0,17,-14,68,-234.33,1.073574,0
1579896743500.0,24,-7,59,231.56,1.073574,0
1579896743750.0,13,-4,54,81.93,1.091504,0
1579896744000.0,58,-12,19,-69.13,1.0633290000000002,0
1579896744250.0,1,44,2,-19.54,1.0979079999999999,0
1579896744500.0,37,45,28,-10.47,1.086381,0
1579896744750.0,53,26,59,12.34,1.085101,0
1579896745000.0,6,-37,28,-95.58,0.9967309999999999,0
1579896745250.0,15,-9,66,37.86,1.079978,0
1579896745500.0,-1,-6,64,-11.78,1.086381,0
1579896745750.0,7,1,19,-78.74,1.08382,0
1579896746000.0,47,67,37,66.18,1.078697,0
1579896746250.0,20,61,47,90.75,1.081259,0
1579896746500.0,41,51,3,-85.94,1.085101,0
1579896746750.0,32,54,-8,7.03,1.06589,0
1579896747000.0,26,57,-13,18.87,1.004416,0
1579896747250.0,29,57,8,-35.21,1.068451,0
1579896747500.0,20,44,28,-59.37,0.889151,0
1579896747750.0,28,35,32,18.32,1.081259,0
1579896748000.0,37,47,30,-27.86,1.08382,0
1579896748250.0,29,50,31,62.41,1.088943,0
1579896748500.0,67,-1,47,-16.44,1.0927850000000001,0
1579896748750.0,32,-10,38,-74.1,1.091504,0
1579896749000.0,12,4,61,51.08,1.079978,0
1579896749250.0,32,6,71,-119.12,1.082539,0
1579896749500.0,17,-33,44,63.45,1.077416,0
1579896749750.0,-5,-43,45,-10.28,1.082539,0
1579896750000.0,17,-52,40,31.14,1.086381,0
1579896750250.0,19,-49,38,-11.07,1.129926,0
1579896750500.0,20,-43,33,19.19,1.042837,0
1579896750750.0,19,-49,29,-119.27,1.088943,0
1579896751000.0,42,-36,11,120.3,1.086381,0
1579896751250.0,101,19,8,72.37,1.076136,0
1579896751500.0,66,33,-10,-49.46,1.079978,0
1579896751750.0,60,11,-23,113.23,1.082539,0
1579896752000.0,53,34,2,-196.39,1.076136,0
1579896752250.0,64,3,-15,-49.99,1.085101,0
1579896752500.0,25,104,-63,86.78,1.076136,0
1579896752750.0,127,70,30,11.72,0.7341850000000001,0
1579896753000.0,-24,-41,-17,61.0,0.887871,0
1579896753250.0,75,83,11,56.5,1.068451,0
1579896753500.0,93,117,-19,-180.83,1.072294,0
1579896753750.0,16,25,7,95.45,1.076136,0
1579896754000.0,127,49,-21,18.13,1.074855,0
1579896754250.0,-31,-3,-7,-56.2,1.074855,0
1579896754500.0,123,29,-83,-125.4,1.08382,0
1579896754750.0,84,7,-76,-49.64,0.494691,0
1579896755000.0,15,10,10,14.79,1.072294,0
1579896755250.0,82,73,-53,-52.31,1.073574,0
1579896755500.0,41,23,-19,131.8,1.071013,0
1579896755750.0,32,6,-2,-13.98,1.0671709999999999,0
1579896756000.0,74,12,0,126.07,1.033872,0
1579896756250.0,62,-2,6,-67.08,1.042837,0
1579896756500.0,60,-29,18,-86.13,1.0671709999999999,0
1579896756750.0,37,-37,17,150.26,1.069732,0
1579896757000.0,37,-54,26,-118.47,1.035153,0
1579896757250.0,14,-51,12,138.09,1.072294,0
1579896757500.0,13,-55,29,17.28,0.526709,0
1579896757750.0,22,-52,20,-18.42,1.041556,0
1579896758000.0,24,-59,14,37.51,1.078697,0
1579896758250.0,28,-53,16,-19.01,1.08382,0
1579896758500.0,33,-52,19,52.24,1.077416,0
1579896758750.0,50,-48,15,-244.7,1.073574,0
1579896759000.0,54,-31,19,-89.09,0.807186,0
1579896759250.0,56,-20,18,52.27,0.995451,0
1579896759500.0,60,-18,18,63.34,1.042837,0
1579896759750.0,45,-4,20,80.9,0.46011199999999997,0
1579896760000.0,-8,93,29,-107.92,0.9326270000000001,0
1579896760250.0,50,64,32,-99.5,0.81224,0
1579896760500.0,-12,67,4,45.35,1.128576,0
1579896760750.0,22,59,14,-6.65,1.076136,0
1579896761000.0,25,88,16,-1.78,0.6009909999999999,0
1579896761250.0,11,64,9,49.26,1.0876620000000001,0
1579896761500.0,24,58,22,-41.95,1.04796,0
1579896761750.0,37,48,9,-13.15,1.0671709999999999,0
1579896762000.0,27,80,10,-41.71,1.077416,0
1579896762250.0,18,57,32,83.98,0.6637460000000001,0
1579896762500.0,41,38,11,22.73,0.61764,0
1579896762750.0,17,50,-3,91.68,1.078697,0
1579896763000.0,17,53,62,68.2,1.064609,0
1579896763250.0,43,19,44,-16.26,1.0876620000000001,0
1579896763500.0,32,20,56,-12.36,1.074855,0
1579896763750.0,43,-9,25,63.05,1.081259,0
1579896764000.0,46,-46,87,-27.03,1.099189,0
1579896764250.0,0,-46,29,92.24,1.086381,0
1579896764500.0,-13,-61,41,12.69,1.085101,0
1579896764750.0,9,-31,48,-7.11,1.08382,0
1579896765000.0,3,-7,60,7.34,1.086381,0
1579896765250.0,16,-19,59,80.02,1.088943,0
1579896765500.0,2,-36,54,-30.1,1.091504,0
1579896765750.0,-2,-39,54,62.53,1.090224,0
1579896766000.0,4,-32,63,73.51,1.081259,0
1579896766250.0,2,-39,47,-94.2,1.088943,0
1579896766500.0,-6,-49,46,-137.55,1.086381,0
1579896766750.0,-5,-36,39,-24.3,1.0876620000000001,0
1579896767000.0,-17,-61,34,21.84,1.076136,0
1579896767250.0,27,-38,32,-199.11,1.088943,0
1579896767500.0,-15,-31,63,56.9,1.095346,0
1579896767750.0,-10,-40,65,110.15,1.08382,0
1579896768000.0,43,-60,18,-7.1,1.085101,0
1579896768250.0,24,-51,24,-92.52,1.081259,0
1579896768500.0,13,-48,43,-194.22,1.08382,0
1579896768750.0,6,-47,50,-25.97,1.079978,0
1579896769000.0,-4,-53,35,147.57,1.081259,0
1579896769250.0,28,-30,69,76.31,1.091504,0
1579896769500.0,11,-37,49,-151.09,1.078697,0
1579896769750.0,13,-22,48,38.17,1.086381,0
1579896770000.0,24,8,60,76.7,1.088943,0
1579896770250.0,52,52,22,-98.18,1.0927850000000001,0
1579896770500.0,2,59,22,110.02,1.0876620000000001,0
1579896770750.0,3,61,15,-26.62,0.809747,0
1579896771000.0,7,53,39,74.4,1.118399,0
1579896771250.0,-42,61,20,224.31,0.631728,0
1579896771500.0,70,4,86,158.97,0.971117,0
1579896771750.0,0,-19,55,-13.32,1.0261879999999999,0
1579896772000.0,-24,-31,60,-103.49,1.0518020000000001,0
1579896772250.0,19,-8,72,-450.73,1.078697,0
1579896772500.0,7,-3,52,6.69,1.095346,0
1579896772750.0,2,1,53,-81.94,0.615079,0
1579896773000.0,32,-46,16,240.96,0.845607,0
1579896773250.0,17,-11,48,82.44,0.930134,0
1579896773500.0,38,-27,57,-381.43,1.049241,0
1579896773750.0,55,23,42,-10.61,1.078697,0
1579896774000.0,22,3,59,624.0,1.082539,0
1579896774250.0,13,46,32,-160.17,1.088943,0
1579896774500.0,6,64,8,-77.05,1.079978,0
1579896774750.0,3,64,7,-41.69,1.081259,0
1579896775000.0,1,64,7,42.6,1.0876620000000001,0
1579896775250.0,2,64,8,-89.77,1.086381,0
1579896775500.0,1,64,12,-40.71,1.088943,0
1579896775750.0,0,63,14,61.14,1.085101,0
1579896776000.0,-4,68,25,84.78,1.091504,0
1579896776250.0,40,19,48,88.93,1.091504,0
1579896776500.0,-40,-10,48,-85.64,1.058206,0
1579896776750.0,57,-10,57,108.01,1.06589,0
1579896777000.0,40,-27,30,20.88,0.45755100000000004,0
1579896777250.0,65,-22,43,92.85,1.06454,0
1579896777500.0,52,5,30,26.16,0.974959,0
1579896777750.0,27,-49,28,18.44,1.06589,0
1579896778000.0,72,-24,-3,13.15,0.9852049999999999,0
1579896778250.0,65,1,3,-59.49,1.060767,0
1579896778500.0,28,24,26,211.44,0.5343939999999999,0
1579896778750.0,4,56,62,-337.93,1.024907,0
1579896779000.0,-26,59,26,-83.92,0.763641,0
1579896779250.0,6,102,107,53.23,1.045399,0
1579896779500.0,14,60,20,-9.84,1.085101,0
1579896779750.0,15,60,18,126.84,1.064609,0
1579896780000.0,15,59,19,2.73,1.082539,0
1579896780250.0,15,60,19,-211.5,1.079978,0
1579896780500.0,16,59,20,-62.38,1.068451,0
1579896780750.0,15,59,20,128.66,1.081259,0
1579896781000.0,15,59,20,-0.67,1.088943,0
1579896781250.0,15,59,20,52.26,1.096627,0
1579896781500.0,15,59,20,-13.62,1.094066,0
1579896781750.0,15,59,20,15.41,1.095346,0
1579896782000.0,15,59,20,40.49,1.090224,0
1579896782250.0,15,59,20,-37.18,1.095346,0
1579896782500.0,15,59,21,67.14,1.091504,0
1579896782750.0,15,59,20,-106.44,1.10175,0
1579896783000.0,15,59,20,58.28,1.096627,0
1579896783250.0,15,59,20,-45.33,1.095346,0
1579896783500.0,15,59,20,56.75,1.096627,0
1579896783750.0,15,59,20,-5.11,1.096627,0
1579896784000.0,15,59,20,43.85,1.1004690000000001,0
1579896784250.0,15,59,20,12.15,1.10175,0
1579896784500.0,15,59,20,18.35,1.1030309999999999,0
1579896784750.0,15,59,20,18.91,1.1004690000000001,0
1579896785000.0,15,59,20,-10.98,1.099189,0
1579896785250.0,15,59,20,13.49,1.1030309999999999,0
1579896785500.0,15,59,20,-44.18,1.0979079999999999,0
1579896785750.0,15,59,20,31.49,1.1030309999999999,0
1579896786000.0,15,59,20,-48.31,1.1004690000000001,0
1579896786250.0,15,59,20,25.01,1.10175,0
1579896786500.0,15,59,20,-49.97,1.0979079999999999,0
1579896786750.0,15,59,20,23.81,1.108154,0
1579896787000.0,16,59,20,-48.98,1.108154,0
1579896787250.0,28,54,27,26.54,1.106873,0
1579896787500.0,32,51,21,-36.3,1.044118,0
1579896787750.0,-9,70,-14,26.67,1.104311,0
1579896788000.0,4,64,-5,-23.82,0.8263959999999999,0
1579896788250.0,5,64,-6,47.58,1.0620479999999999,0
1579896788500.0,5,63,-2,43.43,1.1158379999999999,0
1579896788750.0,7,64,0,-60.02,1.113276,0
1579896789000.0,6,64,-2,-85.81,1.113276,0
1579896789250.0,5,64,-3,28.2,1.120961,0
1579896789500.0,7,64,-3,-83.02,1.113276,0
1579896789750.0,4,64,-6,35.84,1.1158379999999999,0
1579896790000.0,0,64,-9,-25.1,1.10175,0
1579896790250.0,-2,64,-7,49.9,1.109434,0
1579896790500.0,0,65,-3,-7.97,1.11968,0
1579896790750.0,-1,65,-1,-0.68,1.117119,0
1579896791000.0,1,64,0,-19.21,1.120961,0
1579896791250.0,0,65,1,-13.11,1.11968,0
1579896791500.0,1,64,1,66.82,1.120961,0
1579896791750.0,3,65,2,-29.69,1.118399,0
1579896792000.0,6,65,2,-133.44,1.11968,0
1579896792250.0,4,65,1,63.59,1.124803,0
1579896792500.0,3,65,1,14.67,1.123522,0
1579896792750.0,4,64,1,-62.14,1.124803,0
1579896793000.0,1,65,-1,52.62,1.123522,0
1579896793250.0,2,65,0,-7.46,1.123522,0
1579896793500.0,3,65,1,-104.02,1.11968,0
1579896793750.0,2,65,0,95.87,1.123522,0
1579896794000.0,0,65,-1,23.77,1.122241,0
1579896794250.0,2,65,1,-80.06,1.132487,0
1579896794500.0,3,64,1,27.47,1.1401709999999998,0
1579896794750.0,2,64,1,48.44,1.082539,0
1579896795000.0,2,64,2,-37.94,1.131206,0
1579896795250.0,3,64,3,12.54,1.123522,0
1579896795500.0,4,65,3,67.64,1.1286450000000001,0
1579896795750.0,3,65,3,-6.98,1.123522,0
1579896796000.0,4,64,4,-116.51,1.127364,0
1579896796250.0,5,65,4,80.27,1.131206,0
1579896796500.0,4,64,3,28.87,1.127364,0
1579896796750.0,3,64,4,-71.4,1.131206,0
1579896797000.0,4,64,5,10.98,1.124803,0
1579896797250.0,3,64,4,40.48,1.129926,0
1579896797500.0,5,64,4,-100.34,1.126084,0
1579896797750.0,4,64,4,48.88,1.133768,0
1579896798000.0,4,64,4,4.27,1.129926,0
1579896798250.0,3,64,3,-10.35,1.129926,0
1579896798500.0,4,64,4,86.23,1.127364,0
1579896798750.0,3,64,4,-9.71,1.1286450000000001,0
1579896799000.0,3,65,4,-71.98,1.132487,0
1579896799250.0,2,64,4,42.02,1.131206,0
1579896799500.0,2,64,4,-46.15,1.131206,0
1579896799750.0,2,64,4,42.23,1.135049,0
1579896800000.0,2,65,4,36.53,1.132487,0
1579896800250.0,2,64,4,-127.05,1.1363290000000001,0
1579896800500.0,2,65,4,62.5,1.131206,0
1579896800750.0,2,64,4,1.93,1.135049,0
1579896801000.0,1,65,4,-12.36,1.131206,0
1579896801250.0,1,64,4,69.53,1.135049,0
1579896801500.0,2,65,5,-46.43,1.1388909999999999,0
1579896801750.0,2,64,4,30.02,1.13761,0
1579896802000.0,3,64,6,37.01,1.1388909999999999,0
1579896802250.0,8,64,14,-102.44,1.133768,0
1579896802500.0,36,45,21,72.68,0.873783,0
1579896802750.0,44,36,31,43.91,1.127364,0
1579896803000.0,36,43,30,-98.02,1.131206,0
1579896803250.0,38,42,29,16.68,1.1388909999999999,0
1579896803500.0,40,42,28,48.26,1.132487,0
1579896803750.0,37,44,27,-32.7,1.15554,0
1579896804000.0,39,43,27,8.03,1.131206,0
1579896804250.0,38,44,27,53.19,1.135049,0
1579896804500.0,38,43,27,-118.94,1.129926,0
1579896804750.0,39,43,27,76.28,1.132487,0
1579896805000.0,38,43,27,-8.08,1.1363290000000001,0
1579896805250.0,39,43,27,38.71,1.135049,0
1579896805500.0,39,43,27,65.83,1.131206,0
1579896805750.0,39,43,26,-98.71,1.132487,0
1579896806000.0,38,43,27,75.88,1.1414520000000001,0
1579896806250.0,38,43,27,-19.67,1.133768,0
1579896806500.0,38,43,27,54.76,1.1363290000000001,0
1579896806750.0,39,43,27,38.91,1.1401709999999998,0
1579896807000.0,38,43,27,-94.96,1.1414520000000001,0
1579896807250.0,39,43,27,57.91,1.1388909999999999,0
1579896807500.0,38,43,27,-39.34,1.13761,0
1579896807750.0,38,43,27,25.42,1.1401709999999998,0
1579896808000.0,39,43,27,97.5,1.1414520000000001,0
1579896808250.0,38,43,27,1.74,1.1401709999999998,0
1579896808500.0,38,43,27,-146.01,1.1388909999999999,0
1579896808750.0,38,43,27,54.31,1.1363290000000001,0
1579896809000.0,38,43,27,34.23,1.142733,0
1579896809250.0,38,43,27,-98.11,1.1401709999999998,0
1579896809500.0,38,44,26,52.13,1.1414520000000001,0
1579896809750.0,38,44,27,31.72,1.145294,0
1579896810000.0,38,44,26,-110.28,1.1440139999999999,0
1579896810250.0,38,44,26,53.95,1.145294,0
1579896810500.0,38,44,26,47.37,1.1401709999999998,0
1579896810750.0,38,44,26,-83.72,1.146575,0
1579896811000.0,38,43,27,48.25,1.145294,0
1579896811250.0,38,43,27,38.39,1.1440139999999999,0
1579896811500.0,38,43,27,-117.09,1.1491360000000002,0
1579896811750.0,39,43,27,64.74,1.1414520000000001,0
1579896812000.0,39,43,26,21.58,1.147856,0
1579896812250.0,39,43,27,-135.96,1.146575,0
1579896812500.0,39,43,26,65.04,1.145294,0
1579896812750.0,39,43,26,44.97,1.145294,0
1579896813000.0,37,44,26,-111.79,1.146575,0
1579896813250.0,41,44,20,47.37,1.1491360000000002,0
1579896813500.0,27,48,33,9.14,1.099189,0
1579896813750.0,14,60,8,-80.7,0.974959,0
1579896814000.0,3,65,4,73.49,0.971117,0
1579896814250.0,4,65,5,31.69,0.964714,0
1579896814500.0,5,64,5,-31.66,1.160663,0
1579896814750.0,6,64,5,60.84,1.147856,0
1579896815000.0,6,64,5,-56.2,1.150417,0
1579896815250.0,6,64,7,-166.67,1.1516979999999999,0
1579896815500.0,4,64,5,32.67,0.794379,0
1579896815750.0,10,63,8,-18.71,1.1516979999999999,0
1579896816000.0,9,63,7,2.78,1.154259,0
1579896816250.0,8,64,5,80.64,1.147856,0
1579896816500.0,7,64,7,35.1,1.1004690000000001,0
1579896816750.0,9,63,9,-69.42,1.1529790000000002,0
1579896817000.0,10,63,11,-27.4,1.150417,0
1579896817250.0,7,63,10,88.33,1.154259,0
1579896817500.0,7,63,11,16.08,1.1516979999999999,0
1579896817750.0,7,63,11,-105.2,1.1516979999999999,0
1579896818000.0,7,63,11,30.77,1.13761,0
1579896818250.0,9,62,12,54.8,1.15554,0
1579896818500.0,9,63,12,-76.34,1.15554,0
1579896818750.0,9,63,12,45.88,1.1529790000000002,0
1579896819000.0,10,63,12,61.03,1.1568209999999999,0
1579896819250.0,10,63,12,-64.45,1.1529790000000002,0
1579896819500.0,10,63,12,8.78,1.15554,0
1579896819750.0,9,63,11,80.12,1.163224,0
1579896820000.0,9,63,11,-42.38,1.15554,0
1579896820250.0,10,62,12,13.25,1.158101,0
1579896820500.0,9,63,13,51.45,1.154259,0
1579896820750.0,47,37,22,-48.34,1.03003,0
1579896821000.0,38,9,34,31.7,0.6932020000000001,0
1579896821250.0,10,-48,38,72.79,1.0620479999999999,0
1579896821500.0,-20,-2,55,-63.5,1.145294,0
1579896821750.0,-28,1,63,21.0,1.145294,0
1579896822000.0,-17,-1,65,75.99,1.145294,0
1579896822250.0,-14,5,67,-71.17,1.1388909999999999,0
1579896822500.0,-4,-39,57,142.89,1.145294,0
1579896822750.0,-6,-28,54,-68.02,1.1363290000000001,0
1579896823000.0,-4,-37,51,-106.24,1.1401709999999998,0
1579896823250.0,8,-46,44,98.95,1.1440139999999999,0
1579896823500.0,18,-48,40,35.9,0.876344,0
1579896823750.0,11,-53,31,-121.79,0.918608,0
1579896824000.0,14,-56,30,15.64,1.142733,0
1579896824250.0,17,-56,28,10.74,1.147856,0
1579896824500.0,16,-52,31,-42.72,1.150417,0
1579896824750.0,25,-34,16,168.92,1.1491360000000002,0
1579896825000.0,70,-11,4,47.99,1.1401709999999998,0
1579896825250.0,42,24,-10,-121.47,1.126084,0
1579896825500.0,56,29,-9,-95.03,1.13761,0
1579896825750.0,55,29,-6,154.1,1.133768,0
1579896826000.0,57,29,-4,9.54,1.13761,0
1579896826250.0,53,29,3,-216.97,1.027469,0
1579896826500.0,51,30,27,18.31,1.135049,0
1579896826750.0,38,24,41,37.16,0.748273,0
1579896827000.0,37,26,44,-157.1,1.056925,0
1579896827250.0,49,29,42,101.0,1.142733,0
1579896827500.0,37,25,39,103.78,1.1414520000000001,0
1579896827750.0,45,30,37,-39.62,1.145294,0
1579896828000.0,49,29,31,-43.78,1.150417,0
1579896828250.0,48,29,29,93.0,1.1440139999999999,0
1579896828500.0,49,28,29,7.6,1.147856,0
1579896828750.0,51,29,27,-198.04,1.1414520000000001,0
1579896829000.0,49,29,26,-14.0,1.146575,0
1579896829250.0,48,19,37,37.94,1.1388909999999999,0
1579896829500.0,49,29,40,-34.29,1.1440139999999999,0
1579896829750.0,38,23,43,70.54,1.1440139999999999,0
1579896830000.0,33,29,44,98.29,1.146575,0
1579896830250.0,37,26,44,12.36,1.1414520000000001,0
1579896830500.0,39,31,38,-148.57,1.1440139999999999,0
1579896830750.0,40,34,37,86.18,0.697044,0
1579896831000.0,37,35,43,-41.27,1.1414520000000001,0
1579896831250.0,35,11,35,-171.77,1.082539,0
1579896831500.0,48,-23,13,79.74,1.186277,0
1579896831750.0,28,-47,23,52.09,1.158101,0
1579896832000.0,27,-50,11,-68.67,1.0927850000000001,0
1579896832250.0,24,-52,11,25.03,0.955749,0
1579896832500.0,30,-51,4,-32.4,1.1491360000000002,0
1579896832750.0,47,-36,11,1.31,1.150417,0
1579896833000.0,68,27,50,-10.47,0.736746,0
1579896833250.0,19,38,20,163.34,0.37814699999999996,0
1579896833500.0,25,60,12,27.14,0.30251500000000003,0
1579896833750.0,5,68,0,-126.0,1.132418,0
1579896834000.0,10,63,-1,102.3,1.142733,0
1579896834250.0,7,65,-4,-71.48,1.146575,0
1579896834500.0,6,64,-2,-216.19,1.161944,0
1579896834750.0,5,64,-1,148.21,1.1516979999999999,0
1579896835000.0,8,64,0,-6.73,1.1529790000000002,0
1579896835250.0,7,64,1,-99.31,1.154259,0
1579896835500.0,7,64,1,84.55,1.15554,0
1579896835750.0,8,64,1,81.28,1.1516979999999999,0
1579896836000.0,8,64,1,-95.8,1.1568209999999999,0
1579896836250.0,6,64,2,29.5,1.15554,0
1579896836500.0,4,65,0,44.96,1.158101,0
1579896836750.0,5,64,5,-65.67,1.159382,0
1579896837000.0,2,64,2,26.54,1.105592,0
1579896837250.0,3,67,6,91.91,1.163224,0
1579896837500.0,46,68,3,-4.98,1.165786,0
1579896837750.0,2,66,29,-152.43,1.1363290000000001,0
1579896838000.0,25,59,32,67.35,1.15554,0
1579896838250.0,18,59,10,38.57,1.163224,0
1579896838500.0,27,56,12,-100.5,1.1696280000000001,0
1579896838750.0,25,58,11,-9.87,1.159382,0
1579896839000.0,26,58,10,7.95,1.164505,0
