Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564395110750.0,-62,1,7,19.41,0.21770799999999998,0
1564395111000.0,-63,-2,5,54.86,0.216428,0
1564395111250.0,-62,-2,6,149.51,0.21514699999999998,0
1564395111500.0,-63,-2,3,-50.03,0.216428,0
1564395111750.0,-64,-2,2,73.58,0.21514699999999998,0
1564395112000.0,-63,-3,1,40.47,0.21514699999999998,0
1564395112250.0,-63,-3,2,76.5,0.216428,0
1564395112500.0,-63,-3,2,-32.72,0.21514699999999998,0
1564395112750.0,-63,-4,1,66.57,0.216428,0
1564395113000.0,-63,-4,2,-12.6,0.21514699999999998,0
1564395113250.0,-63,-3,3,56.0,0.216428,0
1564395113500.0,-63,-3,5,9.1,0.216428,0
1564395113750.0,-62,-3,11,17.55,0.216428,0
1564395114000.0,-61,-3,17,-9.82,0.216428,0
1564395114250.0,-56,-4,26,-35.77,0.216428,0
1564395114500.0,-56,-5,27,-10.46,0.21386599999999997,0
1564395114750.0,-45,2,41,-42.08,0.21514699999999998,0
1564395115000.0,-41,4,52,35.51,0.216428,0
1564395115250.0,-46,6,41,-44.55,0.22027,0
1564395115500.0,-50,5,38,101.71,0.22027,0
1564395115750.0,-51,4,36,163.47,0.21770799999999998,0
1564395116000.0,-50,5,36,-90.51,0.218989,0
1564395116250.0,-50,5,37,-117.2,0.218989,0
1564395116500.0,-60,6,27,-148.75,0.218989,0
1564395116750.0,-51,4,35,-20.14,0.218989,0
1564395117000.0,-55,3,29,5.08,0.21770799999999998,0
1564395117250.0,-54,4,30,-42.62,0.22027,0
1564395117500.0,-55,4,29,-129.79,0.218989,0
1564395117750.0,-55,4,30,2.91,0.218989,0
1564395118000.0,-55,4,30,-137.13,0.218989,0
1564395118250.0,-55,4,29,102.09,0.22027,0
1564395118500.0,-55,4,29,0.82,0.22027,0
1564395118750.0,-55,4,29,81.46,0.21770799999999998,0
1564395119000.0,-54,4,30,-12.23,0.218989,0
1564395119250.0,-55,4,30,67.62,0.22027,0
1564395119500.0,-55,4,30,-2.2,0.218989,0
1564395119750.0,-55,4,30,10.53,0.22027,0
1564395120000.0,-55,4,30,5.88,0.218989,0
1564395120250.0,-55,4,30,-59.37,0.218989,0
1564395120500.0,-55,4,30,31.79,0.22027,0
1564395120750.0,-55,4,30,-49.14,0.218989,0
1564395121000.0,-55,4,29,57.07,0.22027,0
1564395121250.0,-55,4,30,-14.16,0.22027,0
1564395121500.0,-56,4,28,62.62,0.218989,0
1564395121750.0,-55,4,30,-1.71,0.22155,0
1564395122000.0,-55,4,30,-49.39,0.22027,0
1564395122250.0,-54,4,31,-23.39,0.22027,0
1564395122500.0,-55,4,30,-93.94,0.22155,0
1564395122750.0,-52,4,32,67.01,0.22027,0
1564395123000.0,-54,4,31,7.39,0.22027,0
1564395123250.0,-54,4,31,91.63,0.22155,0
1564395123500.0,-55,4,30,-35.42,0.22027,0
1564395123750.0,-54,4,31,-57.61,0.22155,0
1564395124000.0,-54,4,31,14.93,0.22027,0
1564395124250.0,-51,4,36,-62.34,0.222831,0
1564395124500.0,-49,4,38,48.73,0.222831,0
1564395124750.0,-50,4,37,-13.86,0.22155,0
1564395125000.0,-52,4,35,166.98,0.222831,0
1564395125250.0,-52,4,34,141.85,0.22155,0
1564395125500.0,-52,5,34,-31.42,0.22155,0
1564395125750.0,-52,4,34,-85.17,0.22155,0
1564395126000.0,-52,4,34,-150.01,0.22155,0
1564395126250.0,-52,4,34,-89.29,0.222831,0
1564395126500.0,-52,4,34,-180.04,0.222831,0
1564395126750.0,-52,4,34,72.77,0.22155,0
1564395127000.0,-52,5,34,17.03,0.222831,0
1564395127250.0,-52,4,34,101.41,0.222831,0
1564395127500.0,-52,5,33,-16.91,0.222831,0
1564395127750.0,-53,4,33,62.08,0.22155,0
1564395128000.0,-52,4,34,10.08,0.22027,0
1564395128250.0,-52,4,34,-35.08,0.222831,0
1564395128500.0,-52,4,34,19.45,0.22155,0
1564395128750.0,-53,5,33,-75.08,0.22155,0
1564395129000.0,-53,5,33,24.86,0.222831,0
1564395129250.0,-53,5,33,-40.78,0.22155,0
1564395129500.0,-52,4,33,64.13,0.222831,0
1564395129750.0,-53,4,33,-22.33,0.222831,0
1564395130000.0,-51,4,35,65.43,0.222831,0
1564395130250.0,-52,4,34,-21.13,0.224111,0
1564395130500.0,-52,4,34,70.83,0.22155,0
1564395130750.0,-52,4,33,-0.96,0.222831,0
1564395131000.0,-53,4,33,63.81,0.22155,0
1564395131250.0,-53,4,33,-7.74,0.22155,0
1564395131500.0,-53,4,34,38.15,0.222831,0
1564395131750.0,-51,4,35,-18.06,0.222831,0
1564395132000.0,-50,4,35,-17.12,0.22155,0
1564395132250.0,-49,0,40,-0.73,0.224111,0
1564395132500.0,-49,-1,37,-83.98,0.222831,0
1564395132750.0,-51,-1,35,36.44,0.225392,0
1564395133000.0,-51,0,36,-9.78,0.224111,0
1564395133250.0,-52,1,35,53.5,0.224111,0
1564395133500.0,-51,2,35,80.34,0.224111,0
1564395133750.0,-52,2,35,-57.94,0.222831,0
1564395134000.0,-52,2,34,80.83,0.222831,0
1564395134250.0,-50,2,37,-20.81,0.224111,0
1564395134500.0,-52,2,34,-79.39,0.222831,0
1564395134750.0,-51,2,35,48.88,0.224111,0
1564395135000.0,-50,3,37,-13.81,0.222831,0
1564395135250.0,-51,3,37,-18.79,0.222831,0
1564395135500.0,-51,3,35,27.12,0.225392,0
1564395135750.0,-51,3,35,-7.99,0.22155,0
1564395136000.0,-52,3,34,47.27,0.222831,0
1564395136250.0,-52,3,34,22.55,0.224111,0
1564395136500.0,-51,3,35,-99.6,0.222831,0
1564395136750.0,-52,2,34,14.54,0.222831,0
1564395137000.0,-52,2,35,20.48,0.222831,0
1564395137250.0,-51,1,37,-56.16,0.222831,0
1564395137500.0,-48,0,40,26.75,0.224111,0
1564395137750.0,-45,0,41,21.08,0.224111,0
1564395138000.0,-46,1,41,14.03,0.224111,0
1564395138250.0,-46,1,41,92.13,0.226673,0
1564395138500.0,-47,1,40,44.55,0.224111,0
1564395138750.0,-47,1,40,-42.88,0.225392,0
1564395139000.0,-47,1,42,-0.8,0.225392,0
1564395139250.0,-45,0,42,-73.23,0.224111,0
1564395139500.0,-45,0,42,19.8,0.224111,0
1564395139750.0,-41,0,42,-12.68,0.225392,0
1564395140000.0,-46,0,42,-26.95,0.225392,0
1564395140250.0,-45,0,42,17.18,0.226673,0
1564395140500.0,-46,0,42,-107.28,0.224111,0
1564395140750.0,-46,1,42,27.84,0.225392,0
1564395141000.0,-47,1,41,-18.14,0.226673,0
1564395141250.0,-47,0,41,32.46,0.225392,0
1564395141500.0,-46,0,41,19.65,0.226673,0
1564395141750.0,-46,0,41,-78.49,0.226673,0
1564395142000.0,-48,0,41,16.04,0.225392,0
1564395142250.0,-46,1,41,-50.96,0.225392,0
1564395142500.0,-47,0,41,91.2,0.225392,0
1564395142750.0,-48,-2,40,4.9,0.226673,0
1564395143000.0,-38,-8,49,47.73,0.225392,0
1564395143250.0,-39,-11,47,22.4,0.224111,0
1564395143500.0,-40,-11,45,-155.93,0.225392,0
1564395143750.0,-40,-11,45,63.42,0.225392,0
1564395144000.0,-38,-10,47,282.65,0.225392,0
1564395144250.0,-37,-10,48,52.6,0.225392,0
1564395144500.0,-40,-10,45,-199.32,0.222831,0
1564395144750.0,-47,-10,42,-145.62,0.224111,0
1564395145000.0,-47,-11,41,63.92,0.222831,0
1564395145250.0,-45,-12,42,-39.61,0.224111,0
1564395145500.0,-44,-12,42,-43.48,0.225392,0
1564395145750.0,-45,-12,43,-131.8,0.222831,0
1564395146000.0,-44,-12,41,21.65,0.222831,0
1564395146250.0,-46,-11,42,215.22,0.225392,0
1564395146500.0,-42,-12,44,149.97,0.224111,0
1564395146750.0,-42,-11,45,-57.81,0.224111,0
1564395147000.0,-44,-12,44,-46.94,0.224111,0
1564395147250.0,-43,-12,43,-65.98,0.222831,0
1564395147500.0,-50,-11,40,8.45,0.224111,0
1564395147750.0,-46,-11,40,68.05,0.222831,0
1564395148000.0,-50,-5,39,-19.3,0.222831,0
1564395148250.0,-50,-1,37,-56.78,0.225392,0
1564395148500.0,-50,0,36,-112.76,0.224111,0
1564395148750.0,-49,2,38,-116.57,0.225392,0
1564395149000.0,-50,3,38,-176.91,0.225392,0
1564395149250.0,-49,3,38,161.62,0.226673,0
1564395149500.0,-50,3,37,116.92,0.226673,0
1564395149750.0,-50,3,37,234.05,0.225392,0
1564395150000.0,-50,3,37,-17.84,0.225392,0
1564395150250.0,-49,2,38,17.46,0.226673,0
1564395150500.0,-36,-11,40,-39.25,0.226673,0
1564395150750.0,-57,-5,17,-65.32,0.225392,0
1564395151000.0,-64,-2,-7,9.91,0.224111,0
1564395151250.0,-66,-6,-18,-84.25,0.22155,0
1564395151500.0,-63,-6,-5,7.36,0.222831,0
1564395151750.0,-45,-5,-8,104.06,0.22155,0
1564395152000.0,-71,-3,-5,-93.9,0.22155,0
1564395152250.0,-68,5,6,-132.03,0.224111,0
1564395152500.0,-57,5,23,-332.67,0.224111,0
1564395152750.0,-58,6,22,206.45,0.225392,0
1564395153000.0,-58,5,22,257.09,0.225392,0
1564395153250.0,-58,5,22,546.24,0.225392,0
1564395153500.0,-59,5,21,91.22,0.226673,0
1564395153750.0,-59,5,21,-432.68,0.225392,0
1564395154000.0,-59,5,21,-241.47,0.224111,0
1564395154250.0,-58,5,22,-46.49,0.225392,0
1564395154500.0,-59,5,21,-26.54,0.224111,0
1564395154750.0,-59,5,21,17.33,0.22795300000000002,0
1564395155000.0,-59,5,21,-8.39,0.225392,0
1564395155250.0,-59,5,21,21.78,0.225392,0
1564395155500.0,-59,5,21,-7.3,0.22795300000000002,0
1564395155750.0,-59,5,21,8.83,0.225392,0
1564395156000.0,-59,5,21,-0.03,0.225392,0
1564395156250.0,-59,5,21,-25.39,0.225392,0
1564395156500.0,-59,5,21,3.34,0.225392,0
1564395156750.0,-60,5,20,-32.11,0.225392,0
1564395157000.0,-59,5,21,9.46,0.225392,0
1564395157250.0,-59,5,20,-15.02,0.225392,0
1564395157500.0,-59,5,20,17.58,0.226673,0
1564395157750.0,-59,5,20,-12.84,0.225392,0
1564395158000.0,-59,5,20,23.63,0.226673,0
1564395158250.0,-59,5,21,-5.53,0.226673,0
1564395158500.0,-59,5,21,19.22,0.225392,0
1564395158750.0,-59,5,20,-2.25,0.225392,0
1564395159000.0,-59,5,21,-19.73,0.226673,0
1564395159250.0,-59,5,20,-10.11,0.225392,0
1564395159500.0,-59,5,20,-13.83,0.225392,0
1564395159750.0,-59,5,21,10.78,0.225392,0
1564395160000.0,-59,5,21,-19.34,0.226673,0
