Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558001533750.0,-28,106,26,-121.59,0.44046,0
1558001534000.0,-64,27,3,63.21,0.46350699999999995,0
1558001534250.0,-31,58,10,-49.61,0.47247,0
1558001534500.0,-19,63,8,8.4,0.47247,0
1558001534750.0,-28,67,3,23.9,0.469909,0
1558001535000.0,-16,61,4,-41.96,0.464787,0
1558001535250.0,-32,42,18,359.0,0.464787,0
1558001535500.0,-61,44,25,-293.12,0.45070299999999996,0
1558001535750.0,-24,37,2,-262.05,0.435338,0
1558001536000.0,-28,-2,33,-126.15,0.44558100000000006,0
1558001536250.0,-38,28,48,274.87,0.448142,0
1558001536500.0,-35,20,47,-17.71,0.45198299999999997,0
1558001536750.0,-23,20,52,404.56,0.45198299999999997,0
1558001537000.0,-16,43,50,-68.1,0.45070299999999996,0
1558001537250.0,1,36,53,3.19,0.45070299999999996,0
1558001537500.0,-19,27,45,-137.24,0.44942299999999996,0
1558001537750.0,-16,36,47,49.37,0.44942299999999996,0
1558001538000.0,-9,32,45,-122.37,0.44173999999999997,0
1558001538250.0,-15,41,47,66.6,0.428936,0
1558001538500.0,-18,39,45,-49.16,0.428936,0
1558001538750.0,-16,41,47,106.49,0.428936,0
1558001539000.0,-19,40,47,-32.46,0.430216,0
1558001539250.0,-22,41,45,18.75,0.431497,0
1558001539500.0,-20,40,46,-53.31,0.434058,0
1558001539750.0,-19,41,46,62.69,0.436618,0
1558001540000.0,-15,39,50,-51.96,0.437899,0
1558001540250.0,-26,32,48,67.57,0.44558100000000006,0
1558001540500.0,-27,26,50,-24.54,0.44942299999999996,0
1558001540750.0,-33,21,43,91.21,0.45454399999999995,0
1558001541000.0,-29,19,47,24.52,0.455825,0
1558001541250.0,-36,29,42,124.81,0.45838500000000004,0
1558001541500.0,-35,26,39,26.17,0.45838500000000004,0
1558001541750.0,-37,30,41,83.55,0.45838500000000004,0
1558001542000.0,-38,31,42,-13.32,0.45838500000000004,0
1558001542250.0,-36,29,42,-4.67,0.45966599999999996,0
1558001542500.0,-37,30,42,-35.0,0.460946,0
1558001542750.0,-38,30,41,33.78,0.46350699999999995,0
1558001543000.0,-38,30,40,-32.62,0.46350699999999995,0
1558001543250.0,-36,29,41,17.41,0.46606800000000004,0
1558001543500.0,-37,31,42,-26.86,0.46606800000000004,0
1558001543750.0,-37,30,42,-6.4,0.46606800000000004,0
1558001544000.0,-38,30,41,-25.46,0.46606800000000004,0
1558001544250.0,-36,30,42,12.59,0.468629,0
1558001544500.0,-36,29,42,-4.62,0.46734799999999993,0
1558001544750.0,-36,29,41,14.02,0.46734799999999993,0
1558001545000.0,-37,29,42,13.5,0.46734799999999993,0
1558001545250.0,-36,29,41,-15.98,0.46734799999999993,0
1558001545500.0,-35,26,43,48.97,0.46734799999999993,0
1558001545750.0,-38,15,45,-122.21,0.469909,0
1558001546000.0,-9,13,59,64.2,0.471189,0
1558001546250.0,-11,13,57,-21.66,0.47247,0
1558001546500.0,-30,27,55,76.21,0.468629,0
1558001546750.0,-12,25,61,-21.8,0.46734799999999993,0
1558001547000.0,-16,22,57,-77.83,0.46734799999999993,0
1558001547250.0,-17,23,56,5.4,0.468629,0
1558001547500.0,-19,23,56,20.85,0.468629,0
1558001547750.0,-17,22,56,-30.29,0.468629,0
1558001548000.0,-16,22,57,-119.98,0.469909,0
1558001548250.0,-17,22,56,63.63,0.469909,0
1558001548500.0,-16,22,57,-72.56,0.469909,0
1558001548750.0,-16,22,57,98.12,0.471189,0
1558001549000.0,-16,22,57,-10.41,0.471189,0
1558001549250.0,-16,22,56,61.99,0.47247,0
1558001549500.0,-15,21,56,5.55,0.47247,0
1558001549750.0,-15,22,56,-48.61,0.47247,0
1558001550000.0,-16,22,55,14.07,0.47247,0
1558001550250.0,-19,22,55,-104.34,0.471189,0
1558001550500.0,-16,22,56,41.23,0.471189,0
1558001550750.0,-15,23,58,-115.73,0.471189,0
1558001551000.0,-15,21,56,62.02,0.471189,0
1558001551250.0,-17,22,55,-67.84,0.471189,0
1558001551500.0,-20,23,55,89.79,0.471189,0
1558001551750.0,-17,20,54,-18.65,0.47247,0
1558001552000.0,-16,21,56,81.04,0.471189,0
1558001552250.0,-18,23,57,14.34,0.471189,0
1558001552500.0,-17,23,56,-72.27,0.471189,0
1558001552750.0,-17,24,57,30.94,0.471189,0
1558001553000.0,-41,29,41,-116.96,0.47247,0
1558001553250.0,-20,45,37,59.79,0.471189,0
1558001553500.0,-5,42,43,-37.38,0.471189,0
1558001553750.0,-25,5,37,69.98,0.46734799999999993,0
1558001554000.0,-23,8,57,-39.27,0.45454399999999995,0
1558001554250.0,-9,7,62,-19.06,0.476311,0
1558001554500.0,-17,7,60,87.95,0.469909,0
1558001554750.0,-17,7,59,-147.13,0.469909,0
1558001555000.0,-17,7,60,-111.77,0.45326400000000006,0
1558001555250.0,-17,7,59,-54.49,0.45966599999999996,0
1558001555500.0,-17,7,60,199.92,0.45838500000000004,0
1558001555750.0,-16,7,60,69.31,0.45838500000000004,0
1558001556000.0,-16,7,60,102.12,0.46350699999999995,0
1558001556250.0,-17,8,60,45.76,0.478872,0
1558001556500.0,-16,7,60,7.98,0.478872,0
1558001556750.0,-16,7,60,36.11,0.478872,0
1558001557000.0,-17,7,59,-59.64,0.480152,0
1558001557250.0,-17,7,60,40.91,0.481433,0
1558001557500.0,-17,7,60,-87.46,0.480152,0
1558001557750.0,-17,7,60,55.68,0.478872,0
1558001558000.0,-17,7,60,-47.71,0.480152,0
1558001558250.0,-17,7,60,78.86,0.481433,0
1558001558500.0,-16,7,59,-7.53,0.478872,0
1558001558750.0,-17,7,60,69.45,0.478872,0
1558001559000.0,-16,7,60,-1.66,0.477591,0
1558001559250.0,-17,7,60,-22.33,0.478872,0
1558001559500.0,-17,7,60,3.74,0.480152,0
1558001559750.0,-17,7,59,-93.59,0.478872,0
1558001560000.0,-17,7,59,21.94,0.478872,0
1558001560250.0,-17,7,60,-85.9,0.477591,0
1558001560500.0,-17,8,60,51.83,0.478872,0
1558001560750.0,-17,7,59,-38.51,0.478872,0
1558001561000.0,-18,7,59,72.55,0.478872,0
1558001561250.0,-17,7,60,-12.58,0.480152,0
1558001561500.0,-17,8,60,48.54,0.480152,0
1558001561750.0,-18,7,59,12.11,0.480152,0
1558001562000.0,-17,7,59,-86.82,0.480152,0
1558001562250.0,-17,7,59,9.6,0.481433,0
1558001562500.0,-17,7,59,-88.51,0.478872,0
1558001562750.0,-17,7,59,52.0,0.480152,0
1558001563000.0,-17,7,59,-32.56,0.478872,0
1558001563250.0,-17,7,60,78.0,0.480152,0
1558001563500.0,-17,7,59,-12.16,0.480152,0
1558001563750.0,-17,7,60,50.09,0.480152,0
1558001564000.0,-18,7,59,8.5,0.478872,0
1558001564250.0,-18,7,59,-59.16,0.480152,0
1558001564500.0,-17,7,60,34.18,0.480152,0
1558001564750.0,-17,7,59,-95.78,0.480152,0
1558001565000.0,-17,7,59,56.82,0.481433,0
1558001565250.0,-17,7,60,-31.52,0.480152,0
1558001565500.0,-17,7,59,68.1,0.481433,0
1558001565750.0,-18,7,60,-13.84,0.480152,0
1558001566000.0,-13,9,61,58.27,0.480152,0
1558001566250.0,-15,10,61,-2.71,0.476311,0
1558001566500.0,-20,7,59,-15.2,0.471189,0
1558001566750.0,-21,7,58,9.1,0.47247,0
1558001567000.0,-20,7,59,-107.12,0.478872,0
1558001567250.0,-19,7,59,23.37,0.47247,0
1558001567500.0,-20,7,59,-86.97,0.478872,0
1558001567750.0,-19,7,59,60.6,0.478872,0
1558001568000.0,-18,8,59,-54.9,0.480152,0
1558001568250.0,-19,7,59,70.21,0.482713,0
1558001568500.0,-19,7,59,-26.26,0.481433,0
1558001568750.0,-19,7,59,82.92,0.482713,0
1558001569000.0,-19,8,59,-5.11,0.485274,0
1558001569250.0,-20,7,59,71.03,0.486554,0
1558001569500.0,-20,7,59,-9.16,0.485274,0
1558001569750.0,-19,7,59,33.16,0.486554,0
1558001570000.0,-19,7,59,-9.74,0.485274,0
1558001570250.0,-19,7,59,3.68,0.487835,0
1558001570500.0,-18,8,59,-21.6,0.485274,0
1558001570750.0,-20,7,58,5.53,0.481433,0
1558001571000.0,-20,7,59,-18.17,0.486554,0
1558001571250.0,-19,7,59,-6.97,0.485274,0
1558001571500.0,-18,8,60,4.5,0.485274,0
1558001571750.0,-16,8,60,-14.62,0.485274,0
1558001572000.0,-18,7,59,4.23,0.46222700000000005,0
1558001572250.0,-18,7,59,-33.85,0.469909,0
1558001572500.0,-16,8,60,-9.5,0.464787,0
1558001572750.0,-19,7,59,-72.79,0.485274,0
1558001573000.0,-17,7,60,-10.05,0.483993,0
1558001573250.0,-20,8,60,-62.69,0.478872,0
1558001573500.0,-17,8,59,27.46,0.47503100000000004,0
1558001573750.0,-18,9,59,-57.49,0.478872,0
1558001574000.0,-22,6,58,26.5,0.481433,0
1558001574250.0,-25,7,57,-55.13,0.481433,0
1558001574500.0,-24,7,57,39.04,0.481433,0
1558001574750.0,-23,7,58,-60.56,0.481433,0
1558001575000.0,-23,7,58,14.08,0.481433,0
1558001575250.0,-23,7,57,-96.72,0.482713,0
1558001575500.0,-23,7,57,35.64,0.482713,0
1558001575750.0,-23,7,58,-82.47,0.481433,0
1558001576000.0,-23,7,57,59.5,0.481433,0
1558001576250.0,-23,7,58,-51.6,0.482713,0
1558001576500.0,-23,7,58,70.22,0.482713,0
1558001576750.0,-23,7,57,-23.74,0.481433,0
1558001577000.0,-23,7,58,65.35,0.481433,0
1558001577250.0,-22,8,57,-11.08,0.481433,0
1558001577500.0,-23,7,58,54.13,0.482713,0
1558001577750.0,-23,7,58,0.76,0.482713,0
1558001578000.0,-23,7,58,-28.35,0.482713,0
1558001578250.0,-22,7,58,28.4,0.482713,0
1558001578500.0,-22,7,58,-108.67,0.482713,0
1558001578750.0,-22,7,58,35.9,0.485274,0
1558001579000.0,-23,7,58,-55.32,0.485274,0
1558001579250.0,-23,8,58,68.32,0.486554,0
1558001579500.0,-22,7,58,-18.75,0.487835,0
1558001579750.0,-22,7,58,67.62,0.483993,0
1558001580000.0,-22,7,58,5.54,0.485274,0
1558001580250.0,-22,7,58,-66.45,0.486554,0
1558001580500.0,-22,7,58,33.69,0.483993,0
1558001580750.0,-22,7,58,-103.14,0.486554,0
1558001581000.0,-22,7,58,75.17,0.485274,0
1558001581250.0,-22,7,58,-20.98,0.485274,0
1558001581500.0,-22,7,58,79.4,0.483993,0
1558001581750.0,-22,7,58,6.23,0.485274,0
1558001582000.0,-22,7,58,-47.75,0.486554,0
1558001582250.0,-21,7,58,12.24,0.486554,0
1558001582500.0,-22,7,58,-108.84,0.483993,0
1558001582750.0,-22,7,58,55.69,0.483993,0
1558001583000.0,-22,7,58,-52.63,0.482713,0
1558001583250.0,-21,7,58,91.59,0.482713,0
1558001583500.0,-22,8,58,-8.15,0.482713,0
1558001583750.0,-21,7,58,58.4,0.483993,0
1558001584000.0,-22,7,58,7.29,0.482713,0
1558001584250.0,-22,7,58,-53.04,0.485274,0
1558001584500.0,-22,7,58,17.45,0.483993,0
1558001584750.0,-22,7,58,-94.01,0.485274,0
1558001585000.0,-22,7,58,42.42,0.483993,0
1558001585250.0,-22,8,58,-61.71,0.483993,0
1558001585500.0,-22,7,58,72.16,0.483993,0
1558001585750.0,-22,7,58,-35.19,0.483993,0
1558001586000.0,-22,7,58,81.52,0.483993,0
1558001586250.0,-22,7,58,-14.45,0.486554,0
1558001586500.0,-22,7,58,66.68,0.485274,0
1558001586750.0,-22,7,58,-3.37,0.485274,0
1558001587000.0,-22,7,58,-15.76,0.486554,0
1558001587250.0,-21,8,58,-0.06,0.487835,0
1558001587500.0,-22,7,58,-76.8,0.487835,0
1558001587750.0,-21,7,58,16.32,0.486554,0
1558001588000.0,-22,7,58,-84.86,0.486554,0
1558001588250.0,-21,8,58,39.46,0.487835,0
1558001588500.0,-22,7,58,-82.56,0.485274,0
1558001588750.0,-21,7,58,57.98,0.485274,0
1558001589000.0,-22,7,58,-48.2,0.485274,0
1558001589250.0,-21,8,58,69.98,0.486554,0
1558001589500.0,-22,7,58,-22.18,0.485274,0
1558001589750.0,-22,7,58,64.84,0.485274,0
1558001590000.0,-21,7,58,-15.49,0.486554,0
1558001590250.0,-22,7,58,64.26,0.486554,0
1558001590500.0,-22,7,58,-14.63,0.483993,0
1558001590750.0,-22,7,58,33.89,0.485274,0
1558001591000.0,-21,7,58,1.68,0.483993,0
1558001591250.0,-21,7,58,-29.99,0.486554,0
1558001591500.0,-21,7,58,27.66,0.483993,0
1558001591750.0,-21,7,58,-113.51,0.483993,0
1558001592000.0,-21,7,58,39.38,0.486554,0
1558001592250.0,-21,7,58,-58.46,0.485274,0
1558001592500.0,-21,7,58,74.52,0.487835,0
1558001592750.0,-22,7,58,-24.38,0.486554,0
1558001593000.0,-21,7,58,87.51,0.48911499999999997,0
1558001593250.0,-22,7,58,-11.6,0.487835,0
1558001593500.0,-22,7,58,41.18,0.487835,0
1558001593750.0,-22,7,58,15.67,0.48911499999999997,0
1558001594000.0,-22,7,58,-84.33,0.485274,0
1558001594250.0,-22,7,57,31.86,0.487835,0
1558001594500.0,-22,7,58,-91.91,0.48911499999999997,0
1558001594750.0,-22,7,58,57.18,0.487835,0
1558001595000.0,-22,7,58,-39.45,0.486554,0
1558001595250.0,-22,7,58,80.83,0.486554,0
1558001595500.0,-22,7,58,-15.59,0.486554,0
1558001595750.0,-22,7,58,75.34,0.48911499999999997,0
1558001596000.0,-22,7,58,-7.66,0.486554,0
1558001596250.0,-21,7,58,11.96,0.487835,0
1558001596500.0,-22,7,58,14.61,0.487835,0
1558001596750.0,-22,7,58,-93.08,0.486554,0
1558001597000.0,-22,7,58,40.77,0.487835,0
1558001597250.0,-22,7,58,-98.08,0.486554,0
1558001597500.0,-21,7,58,60.32,0.486554,0
1558001597750.0,-21,7,58,-37.33,0.486554,0
1558001598000.0,-22,7,58,89.08,0.487835,0
1558001598250.0,-21,7,58,-20.87,0.487835,0
1558001598500.0,-21,7,58,76.29,0.48911499999999997,0
1558001598750.0,-21,7,58,-9.62,0.48911499999999997,0
1558001599000.0,-21,7,59,15.91,0.487835,0
1558001599250.0,-21,7,59,13.42,0.48911499999999997,0
1558001599500.0,-21,7,58,-74.94,0.491676,0
1558001599750.0,-21,7,58,28.53,0.49039499999999997,0
1558001600000.0,-21,8,58,-104.28,0.49039499999999997,0
1558001600250.0,-21,7,58,38.51,0.48911499999999997,0
1558001600500.0,-21,7,58,-69.66,0.48911499999999997,0
1558001600750.0,-22,7,58,71.18,0.487835,0
1558001601000.0,-21,7,58,-44.18,0.48911499999999997,0
1558001601250.0,-22,7,58,85.37,0.49039499999999997,0
1558001601500.0,-22,7,58,-10.51,0.487835,0
1558001601750.0,-22,7,58,84.46,0.487835,0
1558001602000.0,-21,7,58,-7.51,0.487835,0
1558001602250.0,-21,7,58,17.04,0.487835,0
1558001602500.0,-22,7,58,13.26,0.486554,0
1558001602750.0,-21,7,58,-114.53,0.486554,0
1558001603000.0,-21,7,58,27.11,0.486554,0
1558001603250.0,-22,7,58,-85.33,0.486554,0
1558001603500.0,-21,7,58,76.17,0.486554,0
1558001603750.0,-22,7,58,-39.2,0.487835,0
1558001604000.0,-22,7,58,95.65,0.48911499999999997,0
1558001604250.0,-22,7,58,-7.71,0.49039499999999997,0
1558001604500.0,-22,7,58,25.51,0.48911499999999997,0
1558001604750.0,-21,7,58,4.84,0.487835,0
1558001605000.0,-22,7,58,-69.09,0.487835,0
1558001605250.0,-21,7,58,2.73,0.486554,0
1558001605500.0,-22,8,58,-104.68,0.487835,0
1558001605750.0,-21,7,58,42.61,0.487835,0
1558001606000.0,-21,7,58,-85.04,0.487835,0
1558001606250.0,-22,7,58,68.61,0.487835,0
1558001606500.0,-22,7,58,-35.04,0.487835,0
1558001606750.0,-22,7,58,82.0,0.48911499999999997,0
1558001607000.0,-22,7,58,-12.64,0.487835,0
1558001607250.0,-21,7,58,78.28,0.49039499999999997,0
1558001607500.0,-21,7,58,-3.73,0.48911499999999997,0
1558001607750.0,-21,7,58,-14.96,0.48911499999999997,0
1558001608000.0,-22,7,58,8.01,0.487835,0
1558001608250.0,-21,7,58,-97.29,0.49039499999999997,0
1558001608500.0,-22,7,58,18.95,0.487835,0
1558001608750.0,-22,7,58,-98.03,0.487835,0
1558001609000.0,-21,7,58,58.46,0.487835,0
1558001609250.0,-22,7,58,-58.41,0.48911499999999997,0
1558001609500.0,-21,7,58,84.53,0.48911499999999997,0
1558001609750.0,-21,8,58,-18.59,0.487835,0
1558001610000.0,-22,7,58,86.61,0.48911499999999997,0
1558001610250.0,-21,7,58,4.42,0.49039499999999997,0
1558001610500.0,-21,7,58,-52.94,0.48911499999999997,0
1558001610750.0,-21,7,58,18.87,0.48911499999999997,0
1558001611000.0,-21,7,59,-103.07,0.48911499999999997,0
1558001611250.0,-21,7,58,40.47,0.491676,0
1558001611500.0,-21,7,58,-54.7,0.49039499999999997,0
1558001611750.0,-21,7,58,92.18,0.49039499999999997,0
1558001612000.0,-22,7,58,-17.42,0.49039499999999997,0
1558001612250.0,-21,7,58,77.14,0.491676,0
1558001612500.0,-21,7,58,1.95,0.49039499999999997,0
1558001612750.0,-21,7,58,-22.16,0.49039499999999997,0
1558001613000.0,-22,8,58,29.12,0.48911499999999997,0
1558001613250.0,-21,7,58,-115.67,0.48911499999999997,0
1558001613500.0,-21,7,58,38.48,0.48911499999999997,0
1558001613750.0,-21,7,58,-71.39,0.48911499999999997,0
1558001614000.0,-21,7,58,77.22,0.491676,0
1558001614250.0,-21,7,58,-29.05,0.49039499999999997,0
1558001614500.0,-21,7,58,93.55,0.49039499999999997,0
1558001614750.0,-21,7,58,-12.56,0.49039499999999997,0
1558001615000.0,-21,7,58,49.54,0.491676,0
1558001615250.0,-21,7,58,6.61,0.49039499999999997,0
1558001615500.0,-21,7,58,-64.42,0.49039499999999997,0
1558001615750.0,-21,7,58,32.73,0.49039499999999997,0
1558001616000.0,-21,7,58,-102.21,0.49039499999999997,0
1558001616250.0,-21,7,58,54.99,0.49039499999999997,0
1558001616500.0,-22,7,58,-33.98,0.49039499999999997,0
1558001616750.0,-21,7,58,92.78,0.49039499999999997,0
1558001617000.0,-21,7,58,-18.73,0.49039499999999997,0
1558001617250.0,-21,7,58,60.97,0.49295600000000006,0
1558001617500.0,-21,7,58,2.11,0.491676,0
1558001617750.0,-21,7,58,-64.53,0.49295600000000006,0
1558001618000.0,-21,7,58,29.84,0.491676,0
1558001618250.0,-21,7,58,-109.67,0.491676,0
1558001618500.0,-22,7,58,67.68,0.491676,0
1558001618750.0,-22,7,58,-28.65,0.491676,0
1558001619000.0,-21,7,58,96.27,0.491676,0
1558001619250.0,-21,8,58,-11.2,0.491676,0
1558001619500.0,-21,7,58,25.69,0.494237,0
1558001619750.0,-21,7,58,-14.88,0.49295600000000006,0
1558001620000.0,-21,7,58,-75.67,0.491676,0
1558001620250.0,-21,7,58,20.09,0.491676,0
1558001620500.0,-21,7,58,-117.87,0.49295600000000006,0
1558001620750.0,-21,7,58,50.26,0.49295600000000006,0
1558001621000.0,-22,7,58,-72.38,0.491676,0
1558001621250.0,-21,8,58,90.57,0.494237,0
1558001621500.0,-21,7,58,-22.52,0.491676,0
1558001621750.0,-21,8,58,82.39,0.49295600000000006,0
1558001622000.0,-21,7,58,-23.76,0.491676,0
1558001622250.0,-21,7,58,59.63,0.494237,0
1558001622500.0,-21,7,58,-9.89,0.491676,0
1558001622750.0,-21,7,58,26.19,0.491676,0
1558001623000.0,-21,7,58,1.35,0.49295600000000006,0
1558001623250.0,-21,7,58,-32.73,0.495517,0
1558001623500.0,-21,7,58,23.6,0.49295600000000006,0
1558001623750.0,-22,7,58,-100.73,0.491676,0
1558001624000.0,-21,7,58,40.03,0.494237,0
1558001624250.0,-21,7,58,-94.37,0.49295600000000006,0
1558001624500.0,-21,7,59,66.96,0.49295600000000006,0
1558001624750.0,-21,7,58,-34.24,0.49295600000000006,0
1558001625000.0,-21,7,58,75.06,0.49295600000000006,0
1558001625250.0,-21,7,58,-17.69,0.494237,0
1558001625500.0,-21,7,58,77.13,0.494237,0
1558001625750.0,-21,7,58,-11.77,0.494237,0
1558001626000.0,-21,7,58,32.83,0.495517,0
1558001626250.0,-21,7,58,9.69,0.494237,0
1558001626500.0,-21,7,58,-66.9,0.495517,0
1558001626750.0,-21,7,58,31.27,0.494237,0
1558001627000.0,-21,7,58,-99.9,0.49295600000000006,0
1558001627250.0,-21,7,58,60.92,0.49295600000000006,0
1558001627500.0,-21,7,58,-31.88,0.49295600000000006,0
1558001627750.0,-21,7,58,64.63,0.491676,0
1558001628000.0,-21,7,58,-11.59,0.491676,0
1558001628250.0,-21,7,58,47.65,0.491676,0
1558001628500.0,-21,7,59,-1.34,0.491676,0
1558001628750.0,-21,7,58,-19.14,0.49295600000000006,0
1558001629000.0,-21,7,58,7.8,0.491676,0
1558001629250.0,-22,7,58,-116.95,0.494237,0
1558001629500.0,-21,7,58,38.64,0.49295600000000006,0
1558001629750.0,-21,7,58,-61.58,0.49295600000000006,0
1558001630000.0,-21,7,58,95.14,0.49295600000000006,0
1558001630250.0,-21,7,58,-42.32,0.494237,0
1558001630500.0,-21,8,58,68.57,0.494237,0
1558001630750.0,-21,7,58,-10.49,0.49295600000000006,0
1558001631000.0,-21,7,58,79.09,0.49295600000000006,0
1558001631250.0,-21,7,58,12.07,0.494237,0
1558001631500.0,-21,7,58,37.23,0.495517,0
1558001631750.0,-21,7,58,-2.7,0.494237,0
1558001632000.0,-21,7,58,-58.56,0.494237,0
1558001632250.0,-21,7,58,-11.38,0.494237,0
1558001632500.0,-21,7,58,-81.03,0.49295600000000006,0
1558001632750.0,-21,7,59,-3.37,0.49295600000000006,0
1558001633000.0,-21,7,58,-85.7,0.49295600000000006,0
1558001633250.0,-22,8,58,14.69,0.49295600000000006,0
1558001633500.0,-21,8,58,-95.51,0.49295600000000006,0
1558001633750.0,-21,7,58,29.54,0.49295600000000006,0
1558001634000.0,-21,7,58,-95.75,0.49295600000000006,0
1558001634250.0,-21,7,58,41.45,0.49679799999999996,0
1558001634500.0,-21,7,58,-88.73,0.494237,0
1558001634750.0,-21,8,58,42.43,0.49295600000000006,0
1558001635000.0,-21,7,58,-67.13,0.49295600000000006,0
1558001635250.0,-21,7,58,42.06,0.49295600000000006,0
1558001635500.0,-21,7,58,-62.65,0.49295600000000006,0
1558001635750.0,-21,7,58,69.56,0.49295600000000006,0
1558001636000.0,-21,7,58,-59.18,0.49295600000000006,0
1558001636250.0,-21,7,58,74.51,0.49295600000000006,0
1558001636500.0,-21,7,58,-33.13,0.49295600000000006,0
1558001636750.0,-21,7,58,94.06,0.49295600000000006,0
1558001637000.0,-21,7,58,-13.01,0.495517,0
1558001637250.0,-21,7,58,69.22,0.495517,0
1558001637500.0,-21,7,58,10.03,0.49295600000000006,0
1558001637750.0,-21,7,58,-58.99,0.49295600000000006,0
1558001638000.0,-21,7,58,15.34,0.494237,0
1558001638250.0,-21,7,58,-110.84,0.49295600000000006,0
1558001638500.0,-21,7,58,37.41,0.494237,0
1558001638750.0,-21,7,58,-69.98,0.49295600000000006,0
1558001639000.0,-21,7,58,85.65,0.49295600000000006,0
1558001639250.0,-21,7,59,-22.71,0.49295600000000006,0
1558001639500.0,-21,8,58,74.47,0.495517,0
1558001639750.0,-21,7,58,31.91,0.495517,0
1558001640000.0,-21,7,58,-25.72,0.494237,0
1558001640250.0,-21,7,58,18.32,0.494237,0
1558001640500.0,-21,7,58,-114.37,0.494237,0
1558001640750.0,-22,7,58,57.26,0.494237,0
1558001641000.0,-21,7,58,-34.31,0.494237,0
1558001641250.0,-21,8,58,87.99,0.494237,0
1558001641500.0,-21,7,58,-19.57,0.494237,0
1558001641750.0,-21,7,58,48.89,0.494237,0
1558001642000.0,-21,7,58,-19.43,0.49295600000000006,0
1558001642250.0,-21,7,58,5.41,0.49295600000000006,0
1558001642500.0,-21,7,58,-0.67,0.494237,0
1558001642750.0,-21,7,58,-56.05,0.491676,0
1558001643000.0,-22,7,58,17.99,0.491676,0
1558001643250.0,-22,7,58,-87.97,0.494237,0
1558001643500.0,-21,7,58,34.14,0.49295600000000006,0
1558001643750.0,-21,7,58,-74.76,0.494237,0
1558001644000.0,-21,7,58,33.52,0.49295600000000006,0
1558001644250.0,-21,7,58,-97.15,0.49295600000000006,0
1558001644500.0,-23,7,58,15.28,0.49295600000000006,0
1558001644750.0,-22,7,58,-89.48,0.494237,0
1558001645000.0,-22,7,58,48.34,0.494237,0
1558001645250.0,-23,7,58,-85.66,0.49679799999999996,0
1558001645500.0,-23,7,58,36.78,0.494237,0
1558001645750.0,-21,7,58,-93.91,0.49295600000000006,0
1558001646000.0,-22,7,58,58.7,0.495517,0
1558001646250.0,-22,7,58,-61.02,0.495517,0
1558001646500.0,-21,7,58,61.53,0.49295600000000006,0
1558001646750.0,-21,7,58,-35.15,0.494237,0
1558001647000.0,-21,7,58,109.49,0.494237,0
1558001647250.0,-21,7,58,-14.76,0.494237,0
1558001647500.0,-21,7,58,62.54,0.494237,0
1558001647750.0,-24,7,57,-22.98,0.494237,0
1558001648000.0,-20,8,59,44.6,0.494237,0
1558001648250.0,-21,7,58,-28.59,0.491676,0
1558001648500.0,-21,7,59,37.94,0.491676,0
1558001648750.0,-20,8,58,-8.65,0.49295600000000006,0
1558001649000.0,-21,7,58,49.55,0.49295600000000006,0
1558001649250.0,-22,7,58,-50.56,0.491676,0
1558001649500.0,-21,7,58,1.63,0.491676,0
1558001649750.0,-21,7,58,6.32,0.49295600000000006,0
1558001650000.0,-21,7,58,-27.88,0.49295600000000006,0
1558001650250.0,-21,7,59,-6.82,0.49295600000000006,0
1558001650500.0,-21,7,58,-81.91,0.49295600000000006,0
1558001650750.0,-21,7,58,8.8,0.49295600000000006,0
1558001651000.0,-22,7,58,-82.05,0.49295600000000006,0
1558001651250.0,-21,8,58,32.84,0.491676,0
1558001651500.0,-21,7,58,-113.0,0.49295600000000006,0
1558001651750.0,-21,7,58,47.61,0.49295600000000006,0
1558001652000.0,-22,7,58,-89.99,0.49295600000000006,0
1558001652250.0,-23,7,57,54.96,0.491676,0
1558001652500.0,-22,7,58,-42.72,0.49295600000000006,0
1558001652750.0,-21,7,58,71.65,0.49295600000000006,0
1558001653000.0,-25,7,57,-10.04,0.482713,0
1558001653250.0,-24,7,57,102.21,0.49679799999999996,0
1558001653500.0,-21,8,58,-34.76,0.49807799999999997,0
1558001653750.0,-17,8,60,58.42,0.495517,0
1558001654000.0,-28,7,55,-58.08,0.49295600000000006,0
1558001654250.0,-20,9,58,68.82,0.494237,0
1558001654500.0,-19,8,59,3.86,0.494237,0
1558001654750.0,-20,7,59,114.56,0.495517,0
1558001655000.0,-20,7,59,-42.4,0.49295600000000006,0
1558001655250.0,-21,7,58,60.27,0.495517,0
1558001655500.0,-19,7,59,-84.38,0.49807799999999997,0
1558001655750.0,-21,7,59,84.55,0.49807799999999997,0
1558001656000.0,-20,7,59,-32.84,0.494237,0
1558001656250.0,-20,7,59,109.03,0.495517,0
1558001656500.0,-19,7,59,13.18,0.494237,0
1558001656750.0,-20,7,59,63.91,0.494237,0
1558001657000.0,-20,7,59,-56.24,0.494237,0
1558001657250.0,-20,7,59,74.75,0.495517,0
1558001657500.0,-19,7,59,-31.3,0.495517,0
1558001657750.0,-20,7,59,92.67,0.495517,0
1558001658000.0,-19,7,59,-23.63,0.495517,0
1558001658250.0,-45,1,48,88.0,0.495517,0
1558001658500.0,-20,11,58,-26.01,0.480152,0
1558001658750.0,1,13,64,71.53,0.298335,0
1558001659000.0,-10,8,66,-65.63,0.50448,0
