Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557487836500.0,-79,38,-11,-21.12,0.090914,0
1557487836750.0,-66,7,9,-60.15,0.090914,0
1557487837000.0,-50,12,22,6.94,0.089634,0
1557487837250.0,-64,6,12,42.83,0.090914,0
1557487837500.0,-48,-10,30,-23.76,0.089634,0
1557487837750.0,-59,9,20,104.91,0.090914,0
1557487838000.0,-59,8,21,69.72,0.090914,0
1557487838250.0,-59,8,20,94.02,0.090914,0
1557487838500.0,-60,8,20,-89.27,0.090914,0
1557487838750.0,-59,9,20,-177.36,0.090914,0
1557487839000.0,-59,9,20,19.83,0.090914,0
1557487839250.0,-59,9,21,78.79,0.090914,0
1557487839500.0,-58,10,21,37.08,0.090914,0
1557487839750.0,-59,10,21,6.49,0.090914,0
1557487840000.0,-58,10,22,5.31,0.090914,0
1557487840250.0,-58,10,22,-12.89,0.090914,0
1557487840500.0,-58,10,22,14.27,0.090914,0
1557487840750.0,-59,10,21,-2.36,0.089634,0
1557487841000.0,-59,10,21,6.16,0.089634,0
1557487841250.0,-58,10,22,6.57,0.090914,0
1557487841500.0,-58,10,21,-12.53,0.088353,0
1557487841750.0,-58,10,21,8.25,0.088353,0
1557487842000.0,-58,10,22,-5.71,0.088353,0
1557487842250.0,-58,10,22,-13.26,0.088353,0
1557487842500.0,-58,10,22,8.87,0.090914,0
1557487842750.0,-59,10,21,-5.93,0.089634,0
1557487843000.0,-58,10,21,10.36,0.088353,0
1557487843250.0,-58,11,22,-1.88,0.089634,0
1557487843500.0,-58,10,22,-21.74,0.089634,0
1557487843750.0,-58,11,22,7.04,0.089634,0
1557487844000.0,-59,10,21,-5.99,0.089634,0
1557487844250.0,-58,10,21,-7.5,0.089634,0
1557487844500.0,-59,10,21,3.39,0.088353,0
1557487844750.0,-59,11,22,-12.97,0.089634,0
1557487845000.0,-59,10,21,13.73,0.089634,0
1557487845250.0,-58,10,21,7.22,0.090914,0
1557487845500.0,-59,10,21,-12.96,0.089634,0
1557487845750.0,-58,10,22,8.66,0.089634,0
1557487846000.0,-58,10,22,-10.16,0.090914,0
1557487846250.0,-58,8,19,11.27,0.090914,0
1557487846500.0,-53,13,31,0.97,0.090914,0
1557487846750.0,-54,13,29,-25.19,0.090914,0
1557487847000.0,-52,14,32,11.49,0.089634,0
1557487847250.0,-54,15,29,5.37,0.090914,0
1557487847500.0,-51,15,33,-2.87,0.090914,0
1557487847750.0,-52,14,32,-6.46,0.090914,0
1557487848000.0,-54,15,29,-17.75,0.089634,0
1557487848250.0,-53,16,31,9.14,0.090914,0
1557487848500.0,-53,15,31,18.22,0.090914,0
1557487848750.0,-53,15,30,2.38,0.090914,0
1557487849000.0,-55,14,23,17.93,0.090914,0
1557487849250.0,-36,8,51,-2.44,0.090914,0
1557487849500.0,-58,5,19,-1.41,0.09475599999999999,0
1557487849750.0,-31,17,53,12.95,0.09475599999999999,0
1557487850000.0,-16,43,49,-40.48,0.10243900000000002,0
1557487850250.0,-28,57,32,50.9,0.097317,0
1557487850500.0,-39,46,20,-12.77,0.09475599999999999,0
1557487850750.0,-23,61,18,-29.47,0.093475,0
1557487851000.0,-14,46,10,-94.97,0.092195,0
1557487851250.0,-19,52,14,-93.3,0.092195,0
1557487851500.0,-27,54,14,103.8,0.092195,0
1557487851750.0,-25,62,-2,109.45,0.092195,0
1557487852000.0,-34,51,-3,115.86,0.090914,0
1557487852250.0,-25,59,29,-21.57,0.093475,0
1557487852500.0,-10,54,18,50.37,0.090914,0
1557487852750.0,-17,49,20,-176.73,0.092195,0
1557487853000.0,-14,70,18,-39.77,0.092195,0
1557487853250.0,-13,70,-16,-20.8,0.092195,0
1557487853500.0,-24,67,-5,47.91,0.092195,0
1557487853750.0,-13,55,11,40.8,0.092195,0
1557487854000.0,-15,59,17,3.2,0.092195,0
1557487854250.0,-17,64,15,-15.57,0.092195,0
1557487854500.0,-14,57,10,-50.43,0.090914,0
1557487854750.0,-14,60,13,34.35,0.090914,0
1557487855000.0,-14,61,12,-6.96,0.092195,0
1557487855250.0,-12,61,12,30.91,0.092195,0
1557487855500.0,-15,60,9,-4.79,0.090914,0
1557487855750.0,-16,64,9,16.37,0.090914,0
1557487856000.0,-10,64,9,2.86,0.090914,0
1557487856250.0,-15,63,6,-27.26,0.089634,0
1557487856500.0,-10,61,8,18.52,0.089634,0
1557487856750.0,-20,56,-5,-12.74,0.089634,0
1557487857000.0,-17,65,4,6.53,0.090914,0
1557487857250.0,-15,61,5,-4.45,0.090914,0
1557487857500.0,-19,64,9,13.04,0.090914,0
1557487857750.0,-49,71,-7,30.88,0.092195,0
1557487858000.0,-63,52,6,22.81,0.092195,0
1557487858250.0,-74,1,-41,-45.63,0.092195,0
1557487858500.0,-44,5,-56,-33.11,0.090914,0
1557487858750.0,-25,-31,-43,-42.84,0.090914,0
1557487859000.0,-26,-34,-41,44.47,0.090914,0
1557487859250.0,-30,-34,-45,-122.34,0.090914,0
1557487859500.0,-25,-24,-42,-122.01,0.089634,0
1557487859750.0,-44,-3,-59,78.87,0.089634,0
1557487860000.0,-48,0,-52,54.91,0.089634,0
1557487860250.0,-47,12,-41,44.92,0.089634,0
1557487860500.0,-49,15,-41,3.05,0.089634,0
1557487860750.0,-52,20,-42,15.72,0.089634,0
1557487861000.0,-55,22,-23,20.24,0.088353,0
1557487861250.0,-59,23,-20,-1.05,0.089634,0
1557487861500.0,-56,23,-20,13.76,0.089634,0
1557487861750.0,-58,24,-19,-19.82,0.090914,0
1557487862000.0,-57,24,-20,-0.66,0.089634,0
1557487862250.0,-55,23,-20,21.42,0.090914,0
1557487862500.0,-58,28,-25,21.4,0.090914,0
1557487862750.0,-50,23,-24,-9.63,0.090914,0
1557487863000.0,-51,62,-1,13.55,0.090914,0
1557487863250.0,-37,60,1,9.43,0.092195,0
1557487863500.0,-22,60,10,18.6,0.089634,0
1557487863750.0,-20,58,14,-21.62,0.089634,0
1557487864000.0,-15,58,17,89.05,0.090914,0
1557487864250.0,-19,59,19,26.15,0.089634,0
1557487864500.0,-14,61,15,-112.43,0.088353,0
1557487864750.0,-12,61,18,9.82,0.092195,0
1557487865000.0,-13,57,16,18.84,0.092195,0
1557487865250.0,-16,61,17,23.06,0.092195,0
1557487865500.0,-16,60,16,-38.01,0.090914,0
1557487865750.0,-12,59,16,-41.2,0.092195,0
1557487866000.0,-13,60,17,-19.83,0.092195,0
1557487866250.0,-12,59,17,7.94,0.092195,0
1557487866500.0,-13,60,17,-17.7,0.089634,0
1557487866750.0,-14,60,17,-22.08,0.089634,0
1557487867000.0,-14,60,16,-5.3,0.090914,0
1557487867250.0,-14,60,16,15.11,0.089634,0
1557487867500.0,-11,61,17,-6.94,0.090914,0
1557487867750.0,-13,59,15,-9.19,0.090914,0
1557487868000.0,-15,58,16,-3.05,0.090914,0
1557487868250.0,-15,64,13,-19.79,0.090914,0
1557487868500.0,-21,62,1,-14.33,0.090914,0
1557487868750.0,-15,63,0,-12.68,0.090914,0
1557487869000.0,-17,65,0,25.14,0.090914,0
1557487869250.0,-7,67,4,-2.11,0.090914,0
1557487869500.0,-3,57,13,18.64,0.090914,0
1557487869750.0,-13,60,13,-21.66,0.090914,0
1557487870000.0,-4,59,-4,-16.48,0.090914,0
1557487870250.0,-3,60,-6,-40.2,0.090914,0
1557487870500.0,-3,64,-4,22.41,0.090914,0
1557487870750.0,-7,62,-3,-13.32,0.089634,0
1557487871000.0,-9,66,-1,-22.84,0.089634,0
1557487871250.0,-9,62,3,-50.37,0.090914,0
1557487871500.0,-13,62,6,41.4,0.090914,0
1557487871750.0,-13,61,7,60.75,0.090914,0
1557487872000.0,-13,64,9,11.4,0.090914,0
1557487872250.0,-11,61,9,19.72,0.089634,0
1557487872500.0,-13,61,10,-11.33,0.088353,0
1557487872750.0,-15,62,10,9.61,0.089634,0
1557487873000.0,-59,63,-15,6.94,0.088353,0
1557487873250.0,-35,38,-25,13.45,0.088353,0
1557487873500.0,-52,17,-31,3.7,0.089634,0
1557487873750.0,-67,25,-25,16.75,0.089634,0
1557487874000.0,-63,-18,-13,-24.46,0.089634,0
1557487874250.0,-44,-27,-25,-221.35,0.093475,0
1557487874500.0,-49,-34,42,62.17,0.090914,0
1557487874750.0,-44,-37,21,73.15,0.092195,0
1557487875000.0,-35,-28,5,53.64,0.092195,0
1557487875250.0,-60,-28,22,86.56,0.092195,0
1557487875500.0,-52,-13,6,-18.86,0.093475,0
1557487875750.0,-62,12,-33,-94.0,0.090914,0
1557487876000.0,-43,36,-7,-3.29,0.090914,0
1557487876250.0,-26,70,4,-16.41,0.089634,0
1557487876500.0,-18,62,-5,33.45,0.090914,0
1557487876750.0,-18,64,-7,47.01,0.090914,0
1557487877000.0,-17,64,-3,25.59,0.090914,0
1557487877250.0,-14,62,0,28.28,0.090914,0
1557487877500.0,-20,62,5,90.35,0.090914,0
1557487877750.0,-13,56,10,-57.47,0.090914,0
1557487878000.0,-16,61,14,-63.47,0.090914,0
1557487878250.0,-18,59,11,-6.96,0.092195,0
1557487878500.0,-13,60,13,-26.05,0.090914,0
1557487878750.0,-16,61,11,-5.53,0.090914,0
1557487879000.0,-13,61,11,17.39,0.090914,0
1557487879250.0,-12,63,8,20.58,0.090914,0
1557487879500.0,-16,64,0,-29.22,0.090914,0
1557487879750.0,-15,60,-2,-8.85,0.090914,0
1557487880000.0,-15,65,-2,-2.14,0.089634,0
1557487880250.0,-13,64,0,-23.09,0.090914,0
1557487880500.0,-16,62,6,29.71,0.090914,0
1557487880750.0,-16,61,4,-12.73,0.089634,0
1557487881000.0,-18,62,5,37.05,0.090914,0
1557487881250.0,-17,62,4,-26.49,0.090914,0
1557487881500.0,-16,61,4,-17.36,0.090914,0
1557487881750.0,-17,62,3,-50.93,0.090914,0
1557487882000.0,-18,62,2,39.43,0.090914,0
1557487882250.0,-16,61,3,-11.06,0.090914,0
1557487882500.0,-16,61,3,4.33,0.090914,0
1557487882750.0,-17,62,2,-0.13,0.090914,0
1557487883000.0,-16,62,3,16.58,0.089634,0
1557487883250.0,-16,62,3,-9.87,0.092195,0
1557487883500.0,-17,61,3,-10.13,0.092195,0
1557487883750.0,-16,62,3,7.92,0.090914,0
1557487884000.0,-16,62,3,-28.45,0.092195,0
1557487884250.0,-17,62,2,4.06,0.092195,0
1557487884500.0,-14,61,1,-10.51,0.090914,0
1557487884750.0,-16,62,2,4.48,0.092195,0
1557487885000.0,-16,62,0,-9.33,0.092195,0
1557487885250.0,-14,62,2,20.09,0.090914,0
1557487885500.0,-19,63,2,-21.4,0.092195,0
1557487885750.0,-16,59,-5,35.61,0.092195,0
1557487886000.0,-16,65,0,-7.06,0.092195,0
1557487886250.0,-13,62,0,15.92,0.092195,0
1557487886500.0,-14,61,-1,-6.92,0.090914,0
1557487886750.0,-12,63,1,-1.58,0.090914,0
1557487887000.0,-13,62,1,-8.12,0.090914,0
1557487887250.0,-13,62,1,10.12,0.089634,0
1557487887500.0,-11,62,1,17.4,0.090914,0
1557487887750.0,-13,62,1,23.2,0.090914,0
1557487888000.0,-12,63,0,-0.58,0.090914,0
1557487888250.0,-16,62,0,15.26,0.092195,0
1557487888500.0,-14,61,0,-9.96,0.092195,0
1557487888750.0,-14,62,1,-5.33,0.093475,0
1557487889000.0,-15,62,2,-15.48,0.092195,0
1557487889250.0,-15,62,1,19.97,0.092195,0
1557487889500.0,-16,62,2,-2.42,0.092195,0
1557487889750.0,-15,62,2,-21.24,0.092195,0
1557487890000.0,-16,62,2,5.74,0.092195,0
1557487890250.0,-15,62,2,-20.33,0.092195,0
1557487890500.0,-18,59,0,5.2,0.092195,0
1557487890750.0,-16,65,0,-16.74,0.092195,0
1557487891000.0,-18,61,-2,17.11,0.092195,0
1557487891250.0,-24,59,-6,-9.96,0.092195,0
1557487891500.0,-20,71,1,15.5,0.092195,0
1557487891750.0,-11,71,5,7.13,0.092195,0
1557487892000.0,-11,56,8,-20.65,0.092195,0
1557487892250.0,-23,66,13,29.37,0.093475,0
1557487892500.0,-24,78,12,-21.2,0.093475,0
1557487892750.0,-23,67,15,-3.25,0.092195,0
1557487893000.0,-6,50,8,-61.56,0.093475,0
1557487893250.0,-9,46,39,-1.17,0.093475,0
1557487893500.0,-28,30,46,-45.46,0.092195,0
1557487893750.0,-29,21,53,-114.71,0.092195,0
1557487894000.0,-68,-14,15,2.37,0.093475,0
1557487894250.0,-63,-20,-19,12.9,0.093475,0
1557487894500.0,-57,-16,-25,9.84,0.092195,0
1557487894750.0,-63,-28,-19,-64.51,0.090914,0
1557487895000.0,-50,-28,-15,57.03,0.089634,0
1557487895250.0,-43,-20,-9,5.22,0.089634,0
1557487895500.0,-87,-7,-47,5.48,0.088353,0
1557487895750.0,-44,31,9,31.39,0.089634,0
1557487896000.0,-41,35,21,-1.02,0.089634,0
1557487896250.0,-57,21,13,17.37,0.092195,0
1557487896500.0,-65,-3,12,40.03,0.090914,0
1557487896750.0,-52,4,1,-23.87,0.090914,0
1557487897000.0,-59,-13,-5,9.39,0.089634,0
1557487897250.0,-48,-3,-19,19.15,0.090914,0
1557487897500.0,-63,-12,-35,56.29,0.090914,0
1557487897750.0,-46,-11,-28,11.02,0.090914,0
1557487898000.0,-64,-7,-29,14.65,0.089634,0
1557487898250.0,-61,-19,-4,1.0,0.090914,0
1557487898500.0,-34,-31,12,-24.12,0.092195,0
1557487898750.0,-53,-30,19,-14.64,0.088353,0
1557487899000.0,-56,-28,-15,-8.23,0.089634,0
1557487899250.0,-50,-26,17,31.41,0.089634,0
1557487899500.0,-44,-25,39,96.14,0.089634,0
1557487899750.0,-49,-26,28,11.32,0.089634,0
1557487900000.0,-43,-29,34,-72.03,0.089634,0
1557487900250.0,-39,-31,37,71.08,0.089634,0
1557487900500.0,-38,-32,39,-68.96,0.089634,0
1557487900750.0,-40,-31,36,-21.3,0.089634,0
1557487901000.0,-39,-32,36,55.11,0.089634,0
1557487901250.0,-39,-30,38,-16.06,0.090914,0
1557487901500.0,-40,-31,35,-8.48,0.089634,0
1557487901750.0,-45,-29,28,-12.32,0.090914,0
1557487902000.0,-43,-31,34,5.36,0.090914,0
1557487902250.0,-41,-30,34,-10.26,0.090914,0
1557487902500.0,-41,-31,36,11.86,0.092195,0
1557487902750.0,-38,-32,39,-3.29,0.092195,0
1557487903000.0,-38,-32,38,-38.91,0.092195,0
1557487903250.0,-38,-32,38,-17.59,0.093475,0
1557487903500.0,-37,-32,39,6.66,0.092195,0
1557487903750.0,-37,-32,38,-5.69,0.092195,0
1557487904000.0,-37,-32,39,11.05,0.092195,0
1557487904250.0,-36,-32,39,-2.39,0.093475,0
1557487904500.0,-41,-36,33,5.83,0.092195,0
1557487904750.0,-42,-34,33,-5.84,0.092195,0
1557487905000.0,-42,-31,33,2.04,0.092195,0
1557487905250.0,-43,-37,33,-6.04,0.092195,0
1557487905500.0,-65,-15,5,-4.17,0.092195,0
1557487905750.0,-78,-35,17,9.23,0.090914,0
1557487906000.0,-54,-13,33,-13.56,0.092195,0
1557487906250.0,-48,-15,36,5.79,0.093475,0
1557487906500.0,-46,-16,38,-29.62,0.093475,0
1557487906750.0,-44,-18,39,-13.52,0.093475,0
1557487907000.0,-44,-16,41,82.44,0.092195,0
1557487907250.0,-44,-18,41,8.9,0.09475599999999999,0
1557487907500.0,-42,-19,41,-13.52,0.093475,0
1557487907750.0,-42,-17,42,-0.26,0.092195,0
1557487908000.0,-39,-15,42,-11.39,0.092195,0
1557487908250.0,-42,13,37,2.15,0.092195,0
1557487908500.0,-51,17,42,1.63,0.093475,0
1557487908750.0,-43,16,48,-8.5,0.092195,0
1557487909000.0,-40,11,43,8.76,0.092195,0
1557487909250.0,-43,11,44,9.38,0.092195,0
1557487909500.0,-45,7,44,-13.58,0.092195,0
1557487909750.0,-41,19,44,-58.03,0.092195,0
1557487910000.0,-41,14,45,-4.03,0.093475,0
1557487910250.0,-43,12,44,2.56,0.092195,0
1557487910500.0,-42,12,44,18.59,0.092195,0
1557487910750.0,-42,13,44,17.13,0.092195,0
1557487911000.0,-42,13,45,-20.99,0.092195,0
1557487911250.0,-43,12,45,1.65,0.093475,0
1557487911500.0,-43,12,44,-14.22,0.090914,0
1557487911750.0,-42,12,45,16.1,0.092195,0
1557487912000.0,-42,12,44,7.19,0.090914,0
1557487912250.0,-43,13,44,-11.49,0.090914,0
1557487912500.0,-43,12,44,5.28,0.090914,0
1557487912750.0,-42,12,44,-13.41,0.092195,0
1557487913000.0,-43,12,44,13.57,0.092195,0
1557487913250.0,-42,12,44,-10.23,0.092195,0
1557487913500.0,-42,12,45,8.06,0.092195,0
1557487913750.0,-42,12,45,-7.91,0.092195,0
1557487914000.0,-42,12,45,7.61,0.092195,0
1557487914250.0,-42,12,44,-3.75,0.092195,0
1557487914500.0,-43,12,44,9.18,0.092195,0
1557487914750.0,-42,11,44,1.6,0.092195,0
1557487915000.0,-42,12,45,-2.29,0.093475,0
1557487915250.0,-47,11,50,9.6,0.093475,0
1557487915500.0,-19,9,64,-10.31,0.09475599999999999,0
1557487915750.0,-25,0,6,8.14,0.093475,0
1557487916000.0,-56,13,-40,-1.79,0.092195,0
1557487916250.0,-31,17,-50,5.61,0.093475,0
1557487916500.0,-53,1,-42,37.97,0.092195,0
1557487916750.0,-51,13,-41,-36.68,0.093475,0
1557487917000.0,-52,7,-46,-136.32,0.092195,0
1557487917250.0,-54,13,-38,-44.33,0.092195,0
1557487917500.0,-57,11,-42,57.0,0.092195,0
1557487917750.0,-59,11,-28,85.93,0.093475,0
1557487918000.0,-61,12,-14,1.42,0.093475,0
1557487918250.0,-63,15,-4,25.36,0.09475599999999999,0
1557487918500.0,-61,16,2,-7.27,0.093475,0
1557487918750.0,-62,16,0,26.85,0.093475,0
1557487919000.0,-62,17,-4,7.56,0.093475,0
1557487919250.0,-60,18,-1,6.0,0.093475,0
1557487919500.0,-59,18,-8,24.74,0.093475,0
1557487919750.0,-61,20,-8,14.71,0.093475,0
1557487920000.0,-61,19,-4,0.28,0.093475,0
1557487920250.0,-61,19,-4,21.83,0.093475,0
1557487920500.0,-61,18,-5,-31.94,0.093475,0
1557487920750.0,-62,19,-7,-14.75,0.093475,0
1557487921000.0,-61,19,-9,-7.05,0.092195,0
1557487921250.0,-61,20,-10,5.92,0.093475,0
1557487921500.0,-63,23,-16,16.47,0.092195,0
1557487921750.0,-63,16,-12,-13.69,0.092195,0
1557487922000.0,-60,14,-9,9.65,0.092195,0
1557487922250.0,-61,13,-8,9.89,0.092195,0
1557487922500.0,-62,18,-10,-33.91,0.093475,0
1557487922750.0,-60,20,-5,20.37,0.093475,0
1557487923000.0,-60,20,-5,-6.08,0.093475,0
1557487923250.0,-61,21,-4,0.88,0.093475,0
1557487923500.0,-61,21,-4,-2.89,0.093475,0
1557487923750.0,-61,19,-8,2.23,0.09475599999999999,0
1557487924000.0,-52,9,-22,-6.59,0.093475,0
1557487924250.0,-39,1,-28,3.69,0.093475,0
1557487924500.0,-58,4,-27,-9.09,0.092195,0
1557487924750.0,-57,26,-19,5.84,0.090914,0
1557487925000.0,-58,23,-11,10.14,0.092195,0
1557487925250.0,-59,25,-16,1.67,0.090914,0
1557487925500.0,-57,22,-12,-30.32,0.092195,0
1557487925750.0,-58,22,-6,56.79,0.090914,0
1557487926000.0,-59,23,-10,19.99,0.092195,0
1557487926250.0,-59,24,-10,-20.89,0.092195,0
1557487926500.0,-59,25,-9,-9.24,0.092195,0
1557487926750.0,-59,24,-9,-44.34,0.092195,0
1557487927000.0,-59,24,-9,-4.66,0.090914,0
1557487927250.0,-59,24,-10,22.85,0.092195,0
1557487927500.0,-59,25,-9,18.8,0.090914,0
1557487927750.0,-58,24,-7,-1.72,0.092195,0
1557487928000.0,-59,25,-9,-5.67,0.090914,0
1557487928250.0,-59,25,-9,4.09,0.092195,0
1557487928500.0,-59,25,-9,-8.77,0.090914,0
1557487928750.0,-59,24,-8,14.27,0.092195,0
1557487929000.0,-59,24,-9,-3.22,0.092195,0
1557487929250.0,-59,25,-7,-17.03,0.092195,0
1557487929500.0,-59,25,-7,10.85,0.092195,0
1557487929750.0,-59,25,-7,6.25,0.090914,0
1557487930000.0,-59,25,-6,-19.68,0.092195,0
1557487930250.0,-59,24,-4,15.33,0.090914,0
1557487930500.0,-59,24,-5,0.97,0.090914,0
1557487930750.0,-59,24,-5,-19.85,0.090914,0
1557487931000.0,-59,25,-6,9.38,0.092195,0
1557487931250.0,-59,24,-5,13.29,0.092195,0
1557487931500.0,-59,24,-5,-8.54,0.092195,0
1557487931750.0,-59,25,-5,10.39,0.090914,0
1557487932000.0,-59,25,-5,12.34,0.093475,0
1557487932250.0,-59,24,-5,3.45,0.093475,0
1557487932500.0,-59,24,-5,-14.57,0.092195,0
1557487932750.0,-59,24,-5,8.97,0.093475,0
1557487933000.0,-58,25,-6,3.48,0.092195,0
1557487933250.0,-59,25,-6,-20.18,0.092195,0
1557487933500.0,-59,24,-8,9.35,0.090914,0
1557487933750.0,-59,25,-6,8.06,0.092195,0
1557487934000.0,-59,24,-6,-6.05,0.093475,0
1557487934250.0,-59,24,-7,10.81,0.093475,0
1557487934500.0,-59,24,-6,19.14,0.093475,0
1557487934750.0,-60,24,-4,-26.97,0.092195,0
1557487935000.0,-59,24,-3,-16.87,0.093475,0
1557487935250.0,-60,24,-3,7.13,0.092195,0
1557487935500.0,-59,24,-2,6.43,0.093475,0
1557487935750.0,-59,24,-2,-1.62,0.093475,0
1557487936000.0,-60,24,-2,-3.42,0.092195,0
1557487936250.0,-59,24,-2,-6.84,0.093475,0
1557487936500.0,-59,24,-2,-19.85,0.093475,0
1557487936750.0,-59,23,-2,7.46,0.092195,0
1557487937000.0,-59,24,-2,6.65,0.092195,0
1557487937250.0,-60,24,-3,-13.24,0.092195,0
1557487937500.0,-59,24,-1,10.73,0.093475,0
1557487937750.0,-59,24,-2,8.42,0.093475,0
1557487938000.0,-60,24,-2,-11.28,0.092195,0
1557487938250.0,-60,24,-2,7.32,0.093475,0
1557487938500.0,-59,24,-1,1.05,0.093475,0
1557487938750.0,-59,25,-2,-13.75,0.093475,0
1557487939000.0,-59,24,-2,7.41,0.093475,0
1557487939250.0,-59,24,-1,6.46,0.09475599999999999,0
1557487939500.0,-59,24,-2,-10.64,0.09475599999999999,0
1557487939750.0,-59,24,-2,15.36,0.09475599999999999,0
1557487940000.0,-59,24,-2,29.64,0.093475,0
1557487940250.0,-59,24,-2,-8.32,0.09475599999999999,0
1557487940500.0,-60,24,-1,-24.47,0.092195,0
1557487940750.0,-59,24,-2,3.91,0.092195,0
1557487941000.0,-59,24,-1,2.48,0.093475,0
1557487941250.0,-60,24,-2,-1.52,0.093475,0
1557487941500.0,-60,24,-2,6.48,0.09475599999999999,0
1557487941750.0,-60,24,-1,-7.55,0.092195,0
1557487942000.0,-59,24,-1,5.43,0.093475,0
1557487942250.0,-59,23,-1,5.33,0.093475,0
1557487942500.0,-59,24,-1,-6.72,0.092195,0
1557487942750.0,-59,24,-1,7.19,0.092195,0
1557487943000.0,-59,24,-1,10.5,0.093475,0
1557487943250.0,-59,24,-1,-7.02,0.092195,0
1557487943500.0,-59,24,-1,-9.66,0.092195,0
1557487943750.0,-59,24,-1,7.26,0.093475,0
1557487944000.0,-59,24,-1,-1.55,0.092195,0
1557487944250.0,-59,24,-1,2.01,0.093475,0
1557487944500.0,-59,24,-1,6.63,0.092195,0
1557487944750.0,-59,24,0,-13.2,0.092195,0
1557487945000.0,-59,23,1,8.83,0.092195,0
1557487945250.0,-59,23,-1,7.5,0.092195,0
1557487945500.0,-60,23,0,-17.78,0.092195,0
1557487945750.0,-60,23,0,8.7,0.093475,0
1557487946000.0,-60,23,0,5.92,0.092195,0
1557487946250.0,-60,22,0,-15.89,0.092195,0
1557487946500.0,-60,23,1,16.01,0.092195,0
1557487946750.0,-60,22,0,15.5,0.092195,0
1557487947000.0,-60,22,0,-11.03,0.093475,0
1557487947250.0,-60,23,0,14.15,0.092195,0
1557487947500.0,-60,22,0,4.72,0.093475,0
1557487947750.0,-60,23,0,-29.41,0.093475,0
1557487948000.0,-60,23,0,9.11,0.092195,0
1557487948250.0,-60,22,0,3.63,0.093475,0
1557487948500.0,-60,22,0,-28.35,0.093475,0
1557487948750.0,-60,22,0,13.23,0.093475,0
1557487949000.0,-60,22,0,5.29,0.093475,0
1557487949250.0,-60,22,0,-8.87,0.09475599999999999,0
1557487949500.0,-60,22,0,9.15,0.09475599999999999,0
1557487949750.0,-60,22,0,-2.59,0.09475599999999999,0
1557487950000.0,-60,23,0,-23.49,0.09475599999999999,0
1557487950250.0,-60,23,0,12.17,0.09475599999999999,0
1557487950500.0,-60,23,0,5.71,0.096036,0
1557487950750.0,-60,22,0,-28.61,0.096036,0
1557487951000.0,-60,22,0,9.52,0.09475599999999999,0
1557487951250.0,-60,22,0,10.62,0.096036,0
1557487951500.0,-60,23,0,-11.63,0.09475599999999999,0
1557487951750.0,-60,22,0,13.13,0.09475599999999999,0
1557487952000.0,-60,22,0,8.64,0.093475,0
1557487952250.0,-60,22,0,-15.78,0.09475599999999999,0
1557487952500.0,-60,22,0,10.94,0.093475,0
1557487952750.0,-60,22,0,10.68,0.09475599999999999,0
1557487953000.0,-60,22,0,-15.18,0.09475599999999999,0
1557487953250.0,-60,22,0,9.42,0.093475,0
1557487953500.0,-60,23,0,12.43,0.09475599999999999,0
1557487953750.0,-60,22,0,-9.98,0.09475599999999999,0
1557487954000.0,-60,23,1,-1.9,0.09475599999999999,0
1557487954250.0,-60,25,-3,9.72,0.09475599999999999,0
1557487954500.0,-59,24,-1,-1.59,0.09475599999999999,0
1557487954750.0,-59,23,-4,4.44,0.09475599999999999,0
1557487955000.0,-59,24,-15,5.69,0.093475,0
1557487955250.0,-57,22,-21,-15.17,0.093475,0
1557487955500.0,-57,22,-22,38.99,0.093475,0
1557487955750.0,-56,22,-22,-42.4,0.093475,0
1557487956000.0,-56,22,-23,-80.57,0.093475,0
1557487956250.0,-57,25,-21,17.47,0.09475599999999999,0
1557487956500.0,-57,22,-18,27.99,0.09475599999999999,0
1557487956750.0,-58,21,-20,-18.0,0.09475599999999999,0
1557487957000.0,-57,22,-22,29.4,0.09475599999999999,0
1557487957250.0,-59,22,-16,28.64,0.093475,0
1557487957500.0,-59,22,-16,-15.68,0.09475599999999999,0
1557487957750.0,-59,20,-10,3.79,0.093475,0
1557487958000.0,-60,21,-12,5.51,0.093475,0
1557487958250.0,-64,6,-20,-5.68,0.09475599999999999,0
1557487958500.0,-29,-3,46,4.14,0.093475,0
1557487958750.0,-47,23,-1,-6.47,0.09475599999999999,0
1557487959000.0,-92,-10,-2,16.54,0.096036,0
1557487959250.0,-67,-4,6,6.95,0.096036,0
1557487959500.0,-62,-4,11,-19.39,0.09475599999999999,0
1557487959750.0,-64,-3,4,31.08,0.096036,0
1557487960000.0,-64,-4,4,19.57,0.09475599999999999,0
1557487960250.0,-64,-4,0,7.98,0.09475599999999999,0
1557487960500.0,-63,-4,1,11.78,0.09475599999999999,0
1557487960750.0,-63,-4,0,3.81,0.093475,0
1557487961000.0,-64,-4,-1,3.62,0.09475599999999999,0
1557487961250.0,-63,-4,1,7.67,0.093475,0
1557487961500.0,-64,-4,2,-6.3,0.093475,0
1557487961750.0,-65,-4,2,-12.97,0.093475,0
1557487962000.0,-60,4,24,5.13,0.093475,0
1557487962250.0,-57,-7,27,-6.36,0.09475599999999999,0
1557487962500.0,-53,-8,5,3.29,0.093475,0
1557487962750.0,-59,-10,7,1.02,0.093475,0
1557487963000.0,-63,-6,7,-5.78,0.092195,0
1557487963250.0,-65,-3,10,74.62,0.092195,0
1557487963500.0,-64,-5,9,27.48,0.092195,0
1557487963750.0,-63,-2,11,12.13,0.090914,0
