Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560269046000.0,-5,72,12,15.98,0.5146609999999999,0
1560269046250.0,-9,57,12,-34.97,0.5146609999999999,0
1560269046500.0,-12,71,15,-51.55,0.5146609999999999,0
1560269046750.0,-9,61,4,-9.01,0.5172220000000001,0
1560269047000.0,-8,67,3,60.54,0.5172220000000001,0
1560269047250.0,-11,70,-9,-11.62,0.515942,0
1560269047500.0,-27,65,5,23.41,0.5133810000000001,0
1560269047750.0,-28,51,31,-45.58,0.5133810000000001,0
1560269048000.0,-20,64,20,-15.34,0.5146609999999999,0
1560269048250.0,-8,65,10,-33.22,0.515942,0
1560269048500.0,-16,57,16,-51.5,0.515942,0
1560269048750.0,-16,57,30,52.27,0.515942,0
1560269049000.0,-20,53,28,164.11,0.527464,0
1560269049250.0,-16,58,22,-56.56,0.5300239999999999,0
1560269049500.0,-13,52,18,-55.4,0.524903,0
1560269049750.0,-5,58,20,-44.71,0.523623,0
1560269050000.0,-6,57,21,77.76,0.521062,0
1560269050250.0,-13,81,30,58.72,0.522343,0
1560269050500.0,-15,69,12,46.23,0.522343,0
1560269050750.0,-8,53,17,4.06,0.522343,0
1560269051000.0,-7,69,18,-27.09,0.524903,0
1560269051250.0,-17,66,1,-11.23,0.524903,0
1560269051500.0,-16,61,17,-80.41,0.523623,0
1560269051750.0,-10,66,28,10.09,0.527464,0
1560269052000.0,-1,64,15,50.34,0.527464,0
1560269052250.0,-9,58,6,-113.47,0.526183,0
1560269052500.0,-11,59,18,22.34,0.5300239999999999,0
1560269052750.0,-12,55,20,98.02,0.528744,0
1560269053000.0,-11,64,18,-34.98,0.528744,0
1560269053250.0,-8,71,21,-57.77,0.531304,0
1560269053500.0,5,61,22,29.79,0.5300239999999999,0
1560269053750.0,-9,59,11,7.92,0.528744,0
1560269054000.0,-13,65,17,6.61,0.5300239999999999,0
1560269054250.0,-13,58,23,-12.61,0.5300239999999999,0
1560269054500.0,5,57,32,2.38,0.5325850000000001,0
1560269054750.0,-4,60,22,12.24,0.5325850000000001,0
1560269055000.0,-21,66,8,2.08,0.5325850000000001,0
1560269055250.0,-21,57,6,48.92,0.5325850000000001,0
1560269055500.0,-21,58,8,57.46,0.531304,0
1560269055750.0,-23,62,12,-23.51,0.531304,0
1560269056000.0,-23,58,16,-52.35,0.5325850000000001,0
1560269056250.0,-42,60,8,-91.68,0.5325850000000001,0
1560269056500.0,-59,45,0,2.91,0.5325850000000001,0
1560269056750.0,-59,33,6,81.51,0.5338649999999999,0
1560269057000.0,-81,11,31,2.31,0.535145,0
1560269057250.0,-22,-17,25,-21.07,0.536425,0
1560269057500.0,-8,-48,27,-4.38,0.540266,0
1560269057750.0,-16,-54,25,-16.9,0.544107,0
1560269058000.0,-14,-55,29,26.21,0.554349,0
1560269058250.0,-10,-62,19,116.4,0.55691,0
1560269058500.0,-14,-54,22,245.19,0.55947,0
1560269058750.0,-11,-56,23,-78.54,0.564591,0
1560269059000.0,-11,-40,34,-124.15,0.570992,0
1560269059250.0,-34,-19,37,0.74,0.563311,0
1560269059500.0,-70,26,33,-19.6,0.555629,0
1560269059750.0,-46,52,26,-13.34,0.5530689999999999,0
1560269060000.0,-11,60,28,-39.65,0.5517890000000001,0
1560269060250.0,-9,57,27,-178.43,0.550508,0
1560269060500.0,-5,57,28,-87.85,0.5492279999999999,0
1560269060750.0,-4,58,25,5.61,0.550508,0
1560269061000.0,-6,60,26,9.09,0.547948,0
1560269061250.0,-9,63,22,16.1,0.5492279999999999,0
1560269061500.0,-8,67,18,22.28,0.547948,0
1560269061750.0,-6,61,16,44.16,0.547948,0
1560269062000.0,-8,64,14,62.37,0.5492279999999999,0
1560269062250.0,-9,59,24,9.66,0.5492279999999999,0
1560269062500.0,-4,57,31,8.92,0.550508,0
1560269062750.0,-8,60,23,6.06,0.550508,0
1560269063000.0,-8,56,25,-12.73,0.550508,0
1560269063250.0,-8,43,33,40.13,0.5530689999999999,0
1560269063500.0,11,52,30,20.29,0.5530689999999999,0
1560269063750.0,0,53,34,50.74,0.5517890000000001,0
1560269064000.0,-14,57,33,-0.27,0.5517890000000001,0
1560269064250.0,-3,55,39,-33.1,0.550508,0
1560269064500.0,3,51,40,1.96,0.550508,0
1560269064750.0,-5,50,36,15.92,0.550508,0
1560269065000.0,-7,50,40,-16.58,0.550508,0
1560269065250.0,-4,48,44,3.59,0.550508,0
1560269065500.0,-1,47,43,-22.82,0.5517890000000001,0
1560269065750.0,1,47,44,16.05,0.550508,0
1560269066000.0,-1,47,42,17.49,0.550508,0
1560269066250.0,-1,52,34,-13.58,0.554349,0
1560269066500.0,0,56,24,-9.34,0.5517890000000001,0
1560269066750.0,-3,67,20,21.15,0.550508,0
1560269067000.0,-3,61,21,0.54,0.550508,0
1560269067250.0,-9,63,15,4.22,0.5492279999999999,0
1560269067500.0,-9,63,14,18.83,0.546668,0
1560269067750.0,-8,68,15,9.83,0.5492279999999999,0
1560269068000.0,-5,60,19,63.25,0.5492279999999999,0
1560269068250.0,-9,59,19,62.36,0.5530689999999999,0
1560269068500.0,-2,62,21,-72.67,0.5530689999999999,0
1560269068750.0,2,61,22,-9.96,0.550508,0
1560269069000.0,3,62,24,12.3,0.5530689999999999,0
1560269069250.0,-3,59,20,-21.61,0.555629,0
1560269069500.0,-5,62,23,-27.46,0.5530689999999999,0
1560269069750.0,-9,72,23,-47.16,0.555629,0
1560269070000.0,-18,59,13,37.96,0.555629,0
1560269070250.0,-28,62,6,69.21,0.55691,0
1560269070500.0,-9,72,14,-39.96,0.554349,0
1560269070750.0,-6,63,15,-29.14,0.554349,0
1560269071000.0,-4,62,22,-63.32,0.5530689999999999,0
1560269071250.0,-7,56,22,-23.23,0.55819,0
1560269071500.0,-9,62,16,34.45,0.554349,0
1560269071750.0,-16,59,13,88.71,0.555629,0
1560269072000.0,-10,65,13,-1.7,0.55691,0
1560269072250.0,-6,64,17,54.94,0.55691,0
1560269072500.0,-8,64,13,-49.22,0.55691,0
1560269072750.0,-14,59,13,-43.84,0.55691,0
1560269073000.0,-7,69,27,-9.57,0.55819,0
1560269073250.0,21,61,5,1.23,0.55819,0
1560269073500.0,-8,61,12,-49.77,0.554349,0
1560269073750.0,-6,67,11,-38.16,0.555629,0
1560269074000.0,-10,63,27,28.63,0.55691,0
1560269074250.0,-14,70,31,1.44,0.55691,0
1560269074500.0,-19,68,27,92.16,0.55947,0
1560269074750.0,-17,71,3,-10.44,0.55947,0
1560269075000.0,-4,66,18,49.44,0.55947,0
1560269075250.0,1,53,26,13.17,0.55947,0
1560269075500.0,-26,66,15,-25.11,0.56075,0
1560269075750.0,-15,61,19,-156.26,0.55947,0
1560269076000.0,-8,87,14,100.12,0.56075,0
1560269076250.0,2,48,16,70.1,0.55947,0
1560269076500.0,-11,95,22,-42.41,0.55947,0
1560269076750.0,-7,59,1,-68.24,0.55947,0
1560269077000.0,-10,63,20,3.95,0.55947,0
1560269077250.0,-10,82,20,63.86,0.564591,0
1560269077500.0,-8,43,5,2.75,0.5620310000000001,0
1560269077750.0,-7,56,16,-97.11,0.5620310000000001,0
1560269078000.0,-16,94,5,36.27,0.563311,0
1560269078250.0,-6,58,22,150.35,0.56075,0
1560269078500.0,-4,58,31,-67.43,0.5620310000000001,0
1560269078750.0,-21,71,12,36.24,0.5620310000000001,0
1560269079000.0,-8,59,8,-54.67,0.56075,0
1560269079250.0,-6,65,10,-64.55,0.563311,0
1560269079500.0,-4,59,24,16.49,0.565871,0
1560269079750.0,-17,71,18,31.14,0.564591,0
1560269080000.0,-17,78,16,-17.47,0.565871,0
1560269080250.0,-5,65,10,63.89,0.565871,0
1560269080500.0,-9,59,9,93.02,0.564591,0
1560269080750.0,-12,75,21,-41.24,0.565871,0
1560269081000.0,-27,62,28,4.08,0.565871,0
1560269081250.0,-7,83,17,38.82,0.5684319999999999,0
1560269081500.0,-10,64,17,-39.77,0.565871,0
1560269081750.0,-53,52,5,-56.18,0.564591,0
1560269082000.0,-46,26,3,-44.55,0.564591,0
1560269082250.0,-47,35,18,21.44,0.565871,0
1560269082500.0,-28,49,19,-67.81,0.596597,0
1560269082750.0,-24,64,17,-154.48,0.626043,0
1560269083000.0,-24,64,29,49.63,0.620922,0
1560269083250.0,-26,51,34,73.41,0.5684319999999999,0
1560269083500.0,-53,56,6,-30.09,0.55691,0
1560269083750.0,-14,49,5,35.38,0.5517890000000001,0
1560269084000.0,-45,42,-8,101.23,0.567152,0
1560269084250.0,-38,50,1,74.73,0.574833,0
1560269084500.0,-23,61,9,-21.32,0.576113,0
1560269084750.0,-12,64,18,-116.51,0.5684319999999999,0
1560269085000.0,-8,59,24,36.35,0.56075,0
1560269085250.0,-13,49,35,4.33,0.554349,0
1560269085500.0,-13,46,42,35.98,0.555629,0
1560269085750.0,-8,51,43,100.67,0.55947,0
1560269086000.0,-15,52,47,151.81,0.5620310000000001,0
1560269086250.0,-37,35,42,-10.58,0.565871,0
1560269086500.0,-45,29,42,-137.86,0.569712,0
1560269086750.0,-52,13,12,-62.27,0.5722729999999999,0
1560269087000.0,-50,23,20,-31.66,0.5620310000000001,0
1560269087250.0,-53,14,8,22.24,0.56075,0
1560269087500.0,-56,22,16,45.39,0.567152,0
1560269087750.0,-57,17,9,-97.97,0.564591,0
1560269088000.0,-59,22,11,-177.33,0.565871,0
1560269088250.0,-55,22,14,-10.64,0.547948,0
1560269088500.0,-55,26,15,207.23,0.5428270000000001,0
1560269088750.0,-53,28,16,4.03,0.545387,0
1560269089000.0,-53,26,23,-64.09,0.547948,0
1560269089250.0,-47,6,30,55.78,0.554349,0
1560269089500.0,-52,17,31,62.63,0.55691,0
1560269089750.0,-42,22,41,66.56,0.564591,0
1560269090000.0,-60,27,17,7.72,0.567152,0
1560269090250.0,-53,40,22,-11.57,0.563311,0
1560269090500.0,-51,39,18,-56.95,0.563311,0
1560269090750.0,-53,35,16,35.59,0.565871,0
1560269091000.0,-54,28,20,-42.31,0.5684319999999999,0
1560269091250.0,-51,32,20,-183.33,0.567152,0
1560269091500.0,-52,31,20,-119.24,0.5684319999999999,0
1560269091750.0,-52,34,12,7.18,0.567152,0
1560269092000.0,-49,40,14,47.0,0.564591,0
1560269092250.0,-49,42,13,58.12,0.564591,0
1560269092500.0,-48,39,12,8.57,0.565871,0
1560269092750.0,-47,39,14,0.05,0.565871,0
1560269093000.0,-48,40,19,17.08,0.567152,0
1560269093250.0,-47,37,22,15.01,0.567152,0
1560269093500.0,-49,38,22,40.31,0.565871,0
1560269093750.0,-45,36,22,13.68,0.5684319999999999,0
1560269094000.0,-47,38,23,24.84,0.567152,0
1560269094250.0,-46,39,26,21.73,0.565871,0
1560269094500.0,-45,38,26,-12.74,0.567152,0
1560269094750.0,-43,39,27,0.67,0.567152,0
1560269095000.0,-43,38,26,-11.07,0.567152,0
1560269095250.0,-45,39,24,3.73,0.570992,0
1560269095500.0,-47,37,23,15.22,0.570992,0
1560269095750.0,-50,37,19,-5.47,0.570992,0
1560269096000.0,-49,35,16,2.36,0.5722729999999999,0
1560269096250.0,-51,36,17,20.83,0.573553,0
1560269096500.0,-51,36,16,14.06,0.573553,0
1560269096750.0,-51,35,15,25.62,0.573553,0
1560269097000.0,-51,35,16,-4.59,0.574833,0
1560269097250.0,-51,36,16,-22.45,0.576113,0
1560269097500.0,-49,36,16,11.09,0.576113,0
1560269097750.0,-52,39,13,6.89,0.576113,0
1560269098000.0,-49,37,12,-19.98,0.576113,0
1560269098250.0,-48,39,15,4.52,0.577394,0
1560269098500.0,-49,39,17,-2.76,0.577394,0
1560269098750.0,-49,41,18,-26.38,0.576113,0
1560269099000.0,-51,40,18,-6.02,0.577394,0
1560269099250.0,-49,36,18,5.93,0.578674,0
1560269099500.0,-35,46,14,27.51,0.579954,0
1560269099750.0,-40,56,17,27.21,0.574833,0
1560269100000.0,-32,59,4,44.59,0.569712,0
1560269100250.0,-15,61,16,-8.33,0.565871,0
1560269100500.0,-7,61,24,11.45,0.569712,0
1560269100750.0,-6,61,19,-90.96,0.570992,0
1560269101000.0,-8,61,22,-91.08,0.5722729999999999,0
1560269101250.0,-5,58,26,48.7,0.5722729999999999,0
1560269101500.0,-9,55,25,27.73,0.5722729999999999,0
1560269101750.0,-19,67,14,-1.71,0.573553,0
1560269102000.0,-24,55,7,-33.65,0.574833,0
1560269102250.0,-17,61,11,-3.11,0.5722729999999999,0
1560269102500.0,-42,59,18,-7.23,0.570992,0
1560269102750.0,-38,46,15,-34.47,0.5684319999999999,0
1560269103000.0,-30,53,1,-93.54,0.565871,0
1560269103250.0,-31,58,15,-43.08,0.567152,0
1560269103500.0,-53,50,-11,-12.46,0.563311,0
1560269103750.0,-42,47,-15,20.29,0.501859,0
1560269104000.0,-28,68,-2,30.14,0.491617,0
1560269104250.0,-22,56,18,26.25,0.495457,0
1560269104500.0,-14,60,22,84.99,0.5108199999999999,0
1560269104750.0,-14,67,30,-3.86,0.5300239999999999,0
1560269105000.0,-13,66,13,33.09,0.537706,0
1560269105250.0,-8,62,10,-36.13,0.538986,0
1560269105500.0,-8,69,16,53.37,0.541547,0
1560269105750.0,-14,50,19,-2.39,0.545387,0
1560269106000.0,-13,57,18,6.37,0.545387,0
1560269106250.0,-10,63,21,-75.75,0.547948,0
1560269106500.0,-12,62,9,-3.98,0.547948,0
1560269106750.0,-6,58,9,45.52,0.5492279999999999,0
1560269107000.0,-12,48,19,-26.68,0.5492279999999999,0
1560269107250.0,-14,58,23,29.52,0.5530689999999999,0
1560269107500.0,-12,69,22,3.39,0.554349,0
1560269107750.0,-20,72,16,-10.99,0.5530689999999999,0
1560269108000.0,-32,44,12,56.46,0.5517890000000001,0
1560269108250.0,-42,31,26,30.69,0.554349,0
1560269108500.0,-47,38,27,-13.85,0.554349,0
1560269108750.0,-47,41,21,-26.74,0.555629,0
1560269109000.0,-38,47,13,-25.39,0.554349,0
1560269109250.0,-50,39,13,69.79,0.5530689999999999,0
1560269109500.0,-46,38,17,63.03,0.55819,0
1560269109750.0,-45,42,20,-44.58,0.554349,0
1560269110000.0,-40,40,18,42.93,0.5530689999999999,0
1560269110250.0,-40,47,10,-84.84,0.55819,0
1560269110500.0,-46,53,-4,1.79,0.555629,0
1560269110750.0,-41,58,-8,-7.26,0.5517890000000001,0
1560269111000.0,-36,47,-1,-37.14,0.5517890000000001,0
1560269111250.0,-41,52,-4,-50.16,0.5517890000000001,0
1560269111500.0,-33,60,-2,-98.34,0.550508,0
1560269111750.0,-23,61,4,-93.15,0.5530689999999999,0
1560269112000.0,-19,68,13,49.35,0.554349,0
1560269112250.0,-15,56,23,46.6,0.55819,0
1560269112500.0,-18,55,27,43.36,0.55947,0
1560269112750.0,-23,59,7,77.47,0.55947,0
1560269113000.0,-16,68,-13,92.23,0.55947,0
1560269113250.0,-19,58,-3,92.82,0.555629,0
1560269113500.0,-22,67,-1,29.67,0.555629,0
1560269113750.0,-39,56,9,-117.37,0.55691,0
1560269114000.0,-23,52,5,-133.69,0.55691,0
1560269114250.0,-26,57,5,-19.44,0.56075,0
1560269114500.0,-23,61,9,60.09,0.55947,0
1560269114750.0,-17,68,7,33.42,0.56075,0
1560269115000.0,-15,60,9,29.32,0.5620310000000001,0
1560269115250.0,-13,72,12,23.95,0.563311,0
1560269115500.0,-15,49,12,47.51,0.564591,0
1560269115750.0,-11,54,27,25.89,0.567152,0
1560269116000.0,-13,62,18,35.9,0.567152,0
1560269116250.0,-15,84,25,8.51,0.567152,0
1560269116500.0,-8,69,11,7.32,0.567152,0
1560269116750.0,-8,51,10,35.33,0.5684319999999999,0
1560269117000.0,-33,97,39,-52.87,0.5684319999999999,0
1560269117250.0,-14,57,8,-53.74,0.565871,0
1560269117500.0,-39,59,14,-34.28,0.565871,0
1560269117750.0,-17,55,9,-2.54,0.567152,0
1560269118000.0,-14,52,7,11.71,0.564591,0
1560269118250.0,-11,63,12,-202.82,0.567152,0
1560269118500.0,-15,66,24,-71.49,0.5684319999999999,0
1560269118750.0,-11,63,28,0.76,0.569712,0
1560269119000.0,-12,70,15,115.37,0.570992,0
1560269119250.0,-8,61,13,55.23,0.569712,0
1560269119500.0,-5,50,19,89.42,0.573553,0
1560269119750.0,-1,61,35,46.58,0.5722729999999999,0
1560269120000.0,-13,58,20,-85.49,0.5722729999999999,0
1560269120250.0,-9,63,29,-60.37,0.574833,0
1560269120500.0,-10,67,14,75.5,0.574833,0
1560269120750.0,-9,54,8,94.04,0.5722729999999999,0
1560269121000.0,-1,86,22,-45.24,0.574833,0
1560269121250.0,-9,73,16,-68.93,0.576113,0
1560269121500.0,-14,65,26,-45.11,0.573553,0
1560269121750.0,-13,78,24,-21.55,0.576113,0
1560269122000.0,1,78,8,64.58,0.574833,0
1560269122250.0,-6,66,6,-65.11,0.573553,0
1560269122500.0,-25,90,24,-36.61,0.574833,0
1560269122750.0,-20,65,33,20.4,0.576113,0
1560269123000.0,-14,79,13,-31.71,0.574833,0
1560269123250.0,-2,75,9,-29.47,0.576113,0
1560269123500.0,-1,41,27,141.88,0.574833,0
1560269123750.0,-16,103,30,-25.83,0.574833,0
1560269124000.0,-35,74,24,-38.61,0.577394,0
1560269124250.0,-11,93,9,-80.62,0.576113,0
1560269124500.0,23,63,-3,15.51,0.576113,0
1560269124750.0,-15,116,18,112.14,0.577394,0
1560269125000.0,-28,71,-4,-237.2,0.577394,0
1560269125250.0,-24,80,19,-37.31,0.578674,0
1560269125500.0,-2,90,9,47.91,0.578674,0
1560269125750.0,-10,64,9,43.93,0.577394,0
1560269126000.0,-27,94,26,-237.79,0.578674,0
1560269126250.0,-39,59,-21,74.47,0.578674,0
1560269126500.0,-39,45,21,102.88,0.576113,0
1560269126750.0,-42,46,29,-78.05,0.596597,0
1560269127000.0,-29,55,35,86.64,0.6055590000000001,0
1560269127250.0,-33,39,30,-142.17,0.6119600000000001,0
1560269127500.0,-23,39,50,-19.97,0.6094,0
1560269127750.0,-30,46,31,179.06,0.606839,0
1560269128000.0,-21,46,37,26.67,0.597878,0
1560269128250.0,-33,64,36,-81.41,0.588916,0
1560269128500.0,-22,43,36,37.78,0.594037,0
1560269128750.0,-20,43,41,-4.19,0.594037,0
1560269129000.0,-29,47,33,4.54,0.599158,0
1560269129250.0,-9,50,29,-10.51,0.604279,0
1560269129500.0,-33,64,12,205.98,0.61068,0
1560269129750.0,-24,59,18,-15.96,0.61068,0
1560269130000.0,-18,59,15,-159.04,0.581234,0
1560269130250.0,-3,63,6,-269.63,0.569712,0
1560269130500.0,-9,60,3,-18.81,0.555629,0
1560269130750.0,-11,69,7,149.73,0.5517890000000001,0
1560269131000.0,-9,58,10,210.31,0.555629,0
1560269131250.0,-13,59,11,49.92,0.55947,0
1560269131500.0,-13,78,15,-132.9,0.56075,0
1560269131750.0,12,65,18,-67.74,0.56075,0
1560269132000.0,-10,58,30,-3.78,0.5620310000000001,0
1560269132250.0,-12,58,22,-6.08,0.5684319999999999,0
1560269132500.0,-25,47,41,25.2,0.574833,0
1560269132750.0,-61,50,35,-26.1,0.578674,0
1560269133000.0,-51,16,16,-29.47,0.577394,0
1560269133250.0,-55,7,16,-43.92,0.579954,0
1560269133500.0,-64,8,16,88.25,0.577394,0
1560269133750.0,-59,6,22,19.39,0.574833,0
1560269134000.0,-67,9,12,-88.93,0.574833,0
1560269134250.0,-64,5,10,-42.36,0.576113,0
1560269134500.0,-62,24,9,-11.92,0.573553,0
1560269134750.0,-57,19,9,-26.81,0.573553,0
1560269135000.0,-69,18,5,62.14,0.574833,0
1560269135250.0,-54,21,12,-111.6,0.573553,0
1560269135500.0,-62,17,5,-24.27,0.569712,0
1560269135750.0,-60,26,-1,15.21,0.554349,0
1560269136000.0,-30,20,3,-2.52,0.531304,0
1560269136250.0,-28,64,13,-19.81,0.5325850000000001,0
1560269136500.0,-20,67,11,-7.29,0.5492279999999999,0
1560269136750.0,-14,66,19,-12.75,0.55819,0
1560269137000.0,-14,73,12,-27.46,0.563311,0
1560269137250.0,-6,66,7,-77.43,0.565871,0
1560269137500.0,-12,61,5,159.36,0.565871,0
1560269137750.0,-18,70,20,75.9,0.5684319999999999,0
1560269138000.0,-16,65,25,27.29,0.5684319999999999,0
1560269138250.0,-17,79,13,-81.29,0.570992,0
1560269138500.0,-5,71,8,7.98,0.5722729999999999,0
1560269138750.0,-4,50,17,108.7,0.573553,0
1560269139000.0,-5,75,40,-16.24,0.573553,0
1560269139250.0,-31,62,21,40.52,0.574833,0
1560269139500.0,-15,81,10,-67.61,0.578674,0
1560269139750.0,0,52,16,4.39,0.574833,0
1560269140000.0,-6,98,26,118.13,0.577394,0
1560269140250.0,-25,50,10,-112.39,0.577394,0
1560269140500.0,-22,65,16,-98.9,0.579954,0
1560269140750.0,-9,65,7,37.54,0.579954,0
1560269141000.0,-3,57,12,48.31,0.577394,0
1560269141250.0,-17,72,14,-51.6,0.578674,0
1560269141500.0,-14,57,12,34.92,0.578674,0
1560269141750.0,-18,74,22,-65.1,0.579954,0
1560269142000.0,-9,61,8,-8.38,0.579954,0
1560269142250.0,-5,49,3,-10.83,0.579954,0
1560269142500.0,-12,65,22,49.61,0.581234,0
1560269142750.0,-12,58,21,94.93,0.581234,0
1560269143000.0,-10,56,25,-12.52,0.583795,0
1560269143250.0,-14,69,9,-52.9,0.5863550000000001,0
1560269143500.0,-9,65,9,110.54,0.585075,0
1560269143750.0,-10,53,29,64.86,0.585075,0
1560269144000.0,-8,59,30,-25.41,0.585075,0
1560269144250.0,-10,57,17,-46.63,0.5876359999999999,0
1560269144500.0,-13,64,7,-45.96,0.5863550000000001,0
1560269144750.0,-10,95,14,110.83,0.578674,0
1560269145000.0,-13,56,22,123.13,0.578674,0
1560269145250.0,-15,60,21,-160.01,0.578674,0
1560269145500.0,-14,56,23,-200.23,0.579954,0
1560269145750.0,-14,60,26,-28.27,0.582515,0
1560269146000.0,-22,62,9,97.95,0.585075,0
1560269146250.0,-19,59,9,69.75,0.582515,0
1560269146500.0,-8,61,20,68.61,0.583795,0
1560269146750.0,-13,58,23,57.15,0.585075,0
1560269147000.0,-8,58,23,14.68,0.583795,0
1560269147250.0,-9,65,18,-9.91,0.5863550000000001,0
1560269147500.0,-18,63,8,87.59,0.585075,0
1560269147750.0,-18,58,19,-23.47,0.585075,0
1560269148000.0,-23,58,16,-45.1,0.5863550000000001,0
1560269148250.0,-17,61,26,-36.1,0.591476,0
1560269148500.0,-12,58,24,-125.28,0.592757,0
1560269148750.0,-19,58,21,23.74,0.595317,0
1560269149000.0,-28,65,9,-37.28,0.590196,0
1560269149250.0,-23,55,9,89.03,0.591476,0
1560269149500.0,-31,66,16,183.51,0.592757,0
1560269149750.0,-34,54,34,32.63,0.597878,0
1560269150000.0,-40,38,21,-75.44,0.61068,0
1560269150250.0,-43,38,26,6.64,0.622202,0
1560269150500.0,-48,36,29,73.17,0.620922,0
1560269150750.0,-55,28,25,76.58,0.619642,0
1560269151000.0,-45,29,34,6.55,0.620922,0
1560269151250.0,-45,28,41,-11.06,0.626043,0
1560269151500.0,-42,44,36,-18.05,0.6311640000000001,0
1560269151750.0,-40,37,28,-56.1,0.6311640000000001,0
1560269152000.0,-43,36,28,-34.17,0.632444,0
1560269152250.0,-31,35,40,-30.2,0.642686,0
1560269152500.0,-25,44,44,-160.26,0.645247,0
1560269152750.0,-2,68,16,-49.98,0.6567689999999999,0
1560269153000.0,-23,53,47,41.3,0.6657310000000001,0
1560269153250.0,-14,44,41,-122.91,0.683654,0
1560269153500.0,-28,48,34,-123.23,0.692616,0
1560269153750.0,-30,44,35,-67.15,0.605826,0
1560269154000.0,-39,38,55,125.42,0.535412,0
1560269154250.0,-44,21,34,120.33,0.5174880000000001,0
1560269154500.0,-52,-4,41,17.88,0.513648,0
1560269154750.0,-56,10,35,161.46,0.505966,0
1560269155000.0,-52,10,35,-19.7,0.448355,0
1560269155250.0,-60,21,51,-222.25,0.368979,0
1560269155500.0,-44,8,37,0.49,0.400985,0
1560269155750.0,-60,-10,35,86.91,0.408667,0
1560269156000.0,-36,12,43,-12.75,0.409947,0
1560269156250.0,-26,1,46,140.96,0.41890900000000003,0
1560269156500.0,-12,-1,57,86.87,0.444514,0
1560269156750.0,-18,-5,53,-239.69,0.44963500000000006,0
1560269157000.0,-18,11,52,-58.76,0.45091499999999995,0
1560269157250.0,-21,12,43,-17.21,0.462438,0
1560269157500.0,-9,-14,68,129.27,0.461157,0
1560269157750.0,-41,6,48,-11.39,0.441954,0
1560269158000.0,-44,8,45,-34.42,0.43683299999999997,0
1560269158250.0,-44,9,44,-24.83,0.43427200000000005,0
1560269158500.0,-46,8,43,177.8,0.43683299999999997,0
1560269158750.0,-48,10,42,279.02,0.43811300000000003,0
1560269159000.0,-57,27,34,-265.79,0.42275,0
1560269159250.0,-62,-27,5,-111.27,0.417629,0
1560269159500.0,-51,9,-2,-91.8,0.426591,0
1560269159750.0,-67,-14,1,-42.53,0.426591,0
1560269160000.0,-71,-2,7,-188.67,0.427871,0
1560269160250.0,-52,-28,12,-50.26,0.43939300000000003,0
1560269160500.0,-69,-21,16,262.66,0.441954,0
1560269160750.0,-56,-18,27,286.74,0.44963500000000006,0
1560269161000.0,-49,-19,27,-79.67,0.45347600000000005,0
1560269161250.0,-51,-23,28,204.32,0.45731700000000003,0
1560269161500.0,-50,-24,29,-58.54,0.45859700000000003,0
1560269161750.0,-45,-41,44,-57.38,0.45603599999999994,0
1560269162000.0,-33,-47,37,29.41,0.45731700000000003,0
1560269162250.0,-32,-40,32,-12.54,0.46499799999999997,0
1560269162500.0,-23,-41,37,44.16,0.47011899999999995,0
1560269162750.0,-30,-38,36,121.2,0.47139899999999996,0
1560269163000.0,-40,-37,33,-40.78,0.47139899999999996,0
1560269163250.0,-36,-37,35,-88.14,0.47396000000000005,0
1560269163500.0,-41,-40,30,-15.06,0.47268000000000004,0
1560269163750.0,-51,-32,17,83.25,0.46627799999999997,0
1560269164000.0,-53,-32,25,-34.95,0.45475600000000005,0
1560269164250.0,-47,-32,28,-25.83,0.45347600000000005,0
1560269164500.0,-47,-26,20,-22.19,0.45475600000000005,0
1560269164750.0,-51,-32,29,-51.04,0.45475600000000005,0
1560269165000.0,-45,-31,22,-20.14,0.45091499999999995,0
1560269165250.0,-58,-30,22,35.6,0.45475600000000005,0
1560269165500.0,-36,-39,13,-18.87,0.45347600000000005,0
1560269165750.0,-42,-35,24,-45.02,0.45091499999999995,0
1560269166000.0,-38,-35,37,19.53,0.45859700000000003,0
1560269166250.0,-28,-36,41,56.09,0.463718,0
1560269166500.0,-39,-33,39,70.19,0.467559,0
1560269166750.0,-42,-33,35,-76.98,0.47139899999999996,0
1560269167000.0,-39,-37,31,58.49,0.47139899999999996,0
1560269167250.0,-40,-37,31,99.41,0.47523999999999994,0
1560269167500.0,-47,-34,28,-25.02,0.47268000000000004,0
1560269167750.0,-49,-31,30,-40.61,0.47139899999999996,0
1560269168000.0,-41,-30,35,-30.4,0.47396000000000005,0
1560269168250.0,-41,-32,29,-9.86,0.468839,0
1560269168500.0,-36,-35,39,-27.2,0.467559,0
1560269168750.0,-44,-29,24,2.79,0.46499799999999997,0
1560269169000.0,-51,-24,33,-44.08,0.463718,0
1560269169250.0,-46,-28,27,-65.39,0.463718,0
1560269169500.0,-53,-29,18,-43.12,0.45987700000000004,0
1560269169750.0,-49,-32,20,-100.31,0.45091499999999995,0
1560269170000.0,-40,-35,15,146.44,0.440673,0
1560269170250.0,-59,-34,14,66.7,0.443234,0
1560269170500.0,-58,-27,18,92.33,0.448355,0
1560269170750.0,-54,-28,17,-43.97,0.447075,0
1560269171000.0,-54,-28,-6,-138.1,0.44963500000000006,0
1560269171250.0,-58,-29,3,-58.11,0.45091499999999995,0
