Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580224768000.0,37,29,40,64.63,0.48026800000000003,0
1580224768250.0,39,47,26,-38.02,0.45337299999999997,0
1580224768500.0,30,47,25,-123.64,0.481549,0
1580224768750.0,12,48,33,70.09,0.47002200000000005,0
1580224769000.0,25,39,36,-19.45,0.46489899999999995,0
1580224769250.0,33,41,28,-145.05,0.478987,0
1580224769500.0,44,41,18,-77.28,0.48411000000000004,0
1580224769750.0,40,49,15,160.41,0.42519700000000005,0
1580224770000.0,37,45,22,37.58,0.478987,0
1580224770250.0,35,47,9,-100.5,0.454654,0
1580224770500.0,39,51,-3,-61.13,0.46618000000000004,0
1580224770750.0,37,59,1,-56.47,0.49179399999999995,0
1580224771000.0,21,53,31,51.47,0.190826,0
1580224771250.0,74,17,-1,-37.73,0.393179,0
1580224771500.0,5,12,23,78.4,0.481549,0
1580224771750.0,-63,116,-15,-125.39,0.478987,0
1580224772000.0,56,47,41,18.89,0.478987,0
1580224772250.0,9,51,32,7.64,0.476426,0
1580224772500.0,-22,58,23,33.47,0.482829,0
1580224772750.0,-23,81,6,-19.78,0.478987,0
1580224773000.0,-48,71,79,-44.23,0.473864,0
1580224773250.0,-11,32,10,117.26,0.472584,0
1580224773500.0,6,53,43,93.37,0.47002200000000005,0
1580224773750.0,-3,58,20,-54.19,0.472584,0
1580224774000.0,-2,58,19,-140.37,0.476426,0
1580224774250.0,5,56,21,-1.66,0.473864,0
1580224774500.0,17,67,17,62.45,0.476426,0
1580224774750.0,27,59,5,-32.52,0.46874099999999996,0
1580224775000.0,34,55,11,-35.72,0.46874099999999996,0
1580224775250.0,32,49,17,21.73,0.46746099999999996,0
1580224775500.0,28,57,17,-298.61,0.47002200000000005,0
1580224775750.0,45,81,18,114.6,0.47002200000000005,0
1580224776000.0,1,56,25,118.57,0.47002200000000005,0
1580224776250.0,16,68,5,-56.46,0.496917,0
1580224776500.0,19,68,4,173.84,0.247178,0
1580224776750.0,17,57,41,-41.62,0.476426,0
1580224777000.0,27,38,88,-233.9,0.46874099999999996,0
1580224777250.0,18,19,48,117.55,0.454654,0
1580224777500.0,35,-2,64,135.21,0.46618000000000004,0
1580224777750.0,52,-31,-32,-112.65,0.46618000000000004,0
1580224778000.0,68,2,5,-82.78,0.462338,0
1580224778250.0,47,-31,-25,-41.9,0.436724,0
1580224778500.0,40,-13,-18,126.68,0.462338,0
1580224778750.0,66,-22,-34,-100.38,0.461057,0
1580224779000.0,53,-17,-34,-143.8,0.462338,0
1580224779250.0,50,-13,-41,-64.11,0.461057,0
1580224779500.0,73,-12,-31,66.9,0.461057,0
1580224779750.0,55,-14,-39,169.09,0.459776,0
1580224780000.0,38,-3,-37,-136.39,0.462338,0
1580224780250.0,34,-7,-47,-30.31,0.458496,0
1580224780500.0,47,-8,-39,53.17,0.459776,0
1580224780750.0,45,-10,-42,-139.63,0.459776,0
1580224781000.0,52,-11,-35,-8.72,0.46361899999999995,0
1580224781250.0,54,-10,-27,301.07,0.46746099999999996,0
1580224781500.0,58,-8,-24,90.77,0.47130299999999997,0
1580224781750.0,58,-12,-15,-58.79,0.472584,0
1580224782000.0,59,-13,-12,-143.75,0.473864,0
1580224782250.0,59,-13,-7,-79.08,0.475145,0
1580224782500.0,65,-6,-4,78.05,0.473864,0
1580224782750.0,56,-27,-19,15.98,0.46874099999999996,0
1580224783000.0,61,13,-20,92.31,0.458496,0
1580224783250.0,62,4,-5,71.82,0.461057,0
1580224783500.0,61,-1,-9,23.61,0.462338,0
1580224783750.0,61,0,-7,77.42,0.462338,0
1580224784000.0,61,0,-9,-72.85,0.462338,0
1580224784250.0,61,0,-9,-86.86,0.462338,0
1580224784500.0,62,-1,-9,-7.37,0.46361899999999995,0
1580224784750.0,60,-2,-7,-71.34,0.461057,0
1580224785000.0,60,-4,-17,1.31,0.46361899999999995,0
1580224785250.0,58,-4,-21,68.99,0.462338,0
1580224785500.0,58,-5,-20,-26.35,0.46361899999999995,0
1580224785750.0,58,-4,-19,11.37,0.46361899999999995,0
1580224786000.0,59,-4,-19,-348.07,0.462338,0
1580224786250.0,59,-4,-18,-53.73,0.46489899999999995,0
1580224786500.0,59,-4,-19,289.63,0.461057,0
1580224786750.0,59,-4,-18,44.71,0.462338,0
1580224787000.0,59,-4,-18,-45.05,0.461057,0
1580224787250.0,59,-4,-16,-38.38,0.462338,0
1580224787500.0,59,-4,-16,65.24,0.462338,0
1580224787750.0,60,-4,-16,-23.38,0.462338,0
1580224788000.0,60,-4,-16,-119.54,0.46361899999999995,0
1580224788250.0,59,-7,-16,65.04,0.46361899999999995,0
1580224788500.0,61,-4,-11,-10.8,0.46361899999999995,0
1580224788750.0,59,-10,-10,-125.38,0.462338,0
1580224789000.0,59,-16,-22,96.11,0.46361899999999995,0
1580224789250.0,59,-10,-16,35.18,0.46361899999999995,0
1580224789500.0,56,-13,-15,-87.56,0.46874099999999996,0
1580224789750.0,57,-9,-21,99.11,0.462338,0
1580224790000.0,64,-9,-26,107.34,0.46489899999999995,0
1580224790250.0,55,-22,10,-61.45,0.46361899999999995,0
1580224790500.0,53,-14,17,-165.71,0.440566,0
1580224790750.0,54,-14,15,8.48,0.434162,0
1580224791000.0,58,-23,9,53.77,0.385495,0
1580224791250.0,59,-20,8,-172.16,0.473864,0
1580224791500.0,58,-19,8,-1.1,0.46746099999999996,0
1580224791750.0,59,-18,8,-2.5,0.494356,0
1580224792000.0,58,-20,10,71.4,0.331705,0
1580224792250.0,58,-20,8,94.2,0.534058,0
1580224792500.0,59,-17,9,-51.7,0.379091,0
1580224792750.0,59,-20,8,-16.43,0.416232,0
1580224793000.0,52,-17,11,186.42,0.46618000000000004,0
1580224793250.0,47,-6,-17,20.47,0.46489899999999995,0
1580224793500.0,63,-10,-12,-175.57,0.452092,0
1580224793750.0,59,-11,-12,92.49,0.462338,0
1580224794000.0,60,-11,-12,-11.09,0.46361899999999995,0
1580224794250.0,60,-10,-12,-87.82,0.46489899999999995,0
1580224794500.0,60,-10,-12,97.59,0.46361899999999995,0
1580224794750.0,60,-10,-12,69.4,0.462338,0
1580224795000.0,60,-10,-13,-122.03,0.462338,0
1580224795250.0,60,-9,-13,-4.21,0.462338,0
1580224795500.0,60,-10,-12,79.23,0.461057,0
1580224795750.0,60,-10,-12,25.07,0.461057,0
1580224796000.0,60,-10,-12,-107.31,0.462338,0
1580224796250.0,60,-10,-13,52.56,0.462338,0
1580224796500.0,60,-10,-12,65.58,0.46489899999999995,0
1580224796750.0,60,-10,-12,-58.33,0.462338,0
1580224797000.0,60,-10,-12,0.54,0.46361899999999995,0
1580224797250.0,63,-6,-11,78.53,0.46874099999999996,0
1580224797500.0,68,-18,-14,-23.27,0.46361899999999995,0
1580224797750.0,58,-15,1,-140.86,0.46361899999999995,0
1580224798000.0,59,-8,0,77.11,0.46489899999999995,0
1580224798250.0,57,-14,-3,32.92,0.46618000000000004,0
1580224798500.0,61,-15,-11,-108.5,0.46361899999999995,0
1580224798750.0,58,-19,-10,39.78,0.46618000000000004,0
1580224799000.0,58,-19,-5,18.08,0.46618000000000004,0
1580224799250.0,60,-18,-6,-65.26,0.46618000000000004,0
1580224799500.0,60,-19,-6,79.09,0.46361899999999995,0
1580224799750.0,59,-19,-6,17.5,0.46489899999999995,0
1580224800000.0,59,-17,-6,-113.31,0.46361899999999995,0
1580224800250.0,59,-19,-11,72.38,0.46489899999999995,0
1580224800500.0,59,-18,-10,-26.13,0.46489899999999995,0
1580224800750.0,59,-16,-9,-5.11,0.46489899999999995,0
1580224801000.0,59,-16,-9,71.41,0.46618000000000004,0
1580224801250.0,58,-16,-8,-63.23,0.46618000000000004,0
1580224801500.0,59,-18,-12,42.45,0.46618000000000004,0
1580224801750.0,57,-16,-11,57.91,0.462338,0
1580224802000.0,55,-16,-21,-89.94,0.46618000000000004,0
1580224802250.0,59,-12,-19,85.66,0.46361899999999995,0
1580224802500.0,57,-13,-18,36.77,0.46361899999999995,0
1580224802750.0,58,-13,-19,-54.24,0.462338,0
1580224803000.0,58,-11,-15,179.13,0.46361899999999995,0
1580224803250.0,58,-11,-17,-122.49,0.46489899999999995,0
1580224803500.0,58,-11,-17,23.26,0.46361899999999995,0
1580224803750.0,58,-12,-18,-23.68,0.46361899999999995,0
1580224804000.0,58,-12,-17,-10.31,0.46361899999999995,0
1580224804250.0,58,-12,-17,-172.54,0.462338,0
1580224804500.0,59,-12,-17,73.7,0.462338,0
1580224804750.0,58,-12,-17,-2.57,0.46746099999999996,0
1580224805000.0,58,-12,-17,-26.37,0.46361899999999995,0
1580224805250.0,59,-12,-17,105.3,0.46361899999999995,0
1580224805500.0,58,-12,-17,-18.42,0.462338,0
1580224805750.0,58,-15,-17,-182.02,0.46489899999999995,0
1580224806000.0,58,-14,-15,113.07,0.46361899999999995,0
1580224806250.0,58,-9,-16,51.94,0.46618000000000004,0
1580224806500.0,56,-16,-15,-95.11,0.46618000000000004,0
1580224806750.0,65,-7,-16,-32.24,0.46489899999999995,0
1580224807000.0,72,-3,18,116.94,0.46489899999999995,0
1580224807250.0,34,-16,40,-11.63,0.46361899999999995,0
1580224807500.0,76,-15,31,-174.98,0.46746099999999996,0
1580224807750.0,24,0,16,78.7,0.46489899999999995,0
1580224808000.0,35,26,-7,-67.25,0.46361899999999995,0
1580224808250.0,48,31,-6,-118.99,0.46361899999999995,0
1580224808500.0,55,7,-16,157.49,0.46746099999999996,0
1580224808750.0,69,0,-74,-5.18,0.46489899999999995,0
1580224809000.0,17,-15,-64,-11.27,0.42903900000000006,0
1580224809250.0,127,-43,-128,-81.34,0.46361899999999995,0
1580224809500.0,-9,11,-73,92.91,0.462338,0
1580224809750.0,70,5,-28,73.46,0.45337299999999997,0
1580224810000.0,127,75,-99,4.44,0.44312700000000005,0
1580224810250.0,57,15,-57,-12.46,0.43928500000000004,0
1580224810500.0,127,-59,-101,293.41,0.452092,0
1580224810750.0,26,3,-78,-170.12,0.454654,0
1580224811000.0,127,-31,-37,50.8,0.45337299999999997,0
1580224811250.0,-47,26,-109,47.55,0.45337299999999997,0
1580224811500.0,77,43,-33,-139.33,0.44568900000000006,0
1580224811750.0,25,68,-79,205.25,0.45337299999999997,0
1580224812000.0,16,7,-76,-258.89,0.46489899999999995,0
1580224812250.0,127,33,-128,195.14,0.44440799999999997,0
1580224812500.0,18,5,-62,-96.3,0.476426,0
1580224812750.0,127,-29,-128,41.86,0.452092,0
1580224813000.0,69,-21,-27,11.86,0.458496,0
1580224813250.0,45,-27,-69,-170.45,0.452092,0
1580224813500.0,84,-15,-38,81.79,0.449531,0
1580224813750.0,38,56,26,-93.15,0.452092,0
1580224814000.0,21,63,10,158.68,0.434162,0
1580224814250.0,28,65,11,34.4,0.454654,0
1580224814500.0,24,58,12,-280.35,0.45337299999999997,0
1580224814750.0,24,58,13,61.51,0.454654,0
1580224815000.0,22,58,14,-125.46,0.454654,0
1580224815250.0,22,58,14,235.54,0.455934,0
1580224815500.0,22,58,15,-78.04,0.454654,0
1580224815750.0,23,58,15,-19.23,0.458496,0
1580224816000.0,23,58,12,73.8,0.454654,0
1580224816250.0,24,58,12,-151.32,0.455934,0
1580224816500.0,24,58,12,87.3,0.454654,0
1580224816750.0,24,58,12,-4.43,0.455934,0
1580224817000.0,25,58,12,-10.92,0.45337299999999997,0
1580224817250.0,25,58,12,130.62,0.455934,0
1580224817500.0,25,58,12,-54.2,0.457215,0
1580224817750.0,24,58,13,-16.87,0.455934,0
1580224818000.0,25,58,13,72.99,0.457215,0
1580224818250.0,23,58,13,-68.36,0.458496,0
1580224818500.0,23,58,13,33.65,0.458496,0
1580224818750.0,23,58,13,1.88,0.454654,0
1580224819000.0,23,59,13,-65.61,0.455934,0
1580224819250.0,25,58,13,59.87,0.45337299999999997,0
1580224819500.0,20,58,17,-2.1,0.455934,0
1580224819750.0,21,58,17,3.9,0.454654,0
1580224820000.0,21,58,17,18.54,0.455934,0
1580224820250.0,21,59,16,-78.92,0.459776,0
1580224820500.0,21,58,16,32.03,0.457215,0
1580224820750.0,21,58,16,-21.22,0.458496,0
1580224821000.0,23,59,14,16.57,0.455934,0
1580224821250.0,22,58,14,31.72,0.455934,0
1580224821500.0,24,59,14,-9.23,0.452092,0
1580224821750.0,22,58,14,38.04,0.457215,0
1580224822000.0,23,59,14,-40.23,0.455934,0
1580224822250.0,22,58,14,-71.39,0.457215,0
1580224822500.0,23,59,14,33.35,0.454654,0
1580224822750.0,23,59,14,-137.11,0.457215,0
1580224823000.0,19,56,11,58.28,0.458496,0
1580224823250.0,24,59,14,1.16,0.457215,0
1580224823500.0,26,58,14,-47.34,0.458496,0
1580224823750.0,23,57,12,128.32,0.458496,0
1580224824000.0,26,58,10,7.68,0.461057,0
1580224824250.0,33,58,12,-45.63,0.457215,0
1580224824500.0,27,56,10,-202.97,0.46489899999999995,0
1580224824750.0,32,56,1,12.83,0.452092,0
1580224825000.0,34,54,1,99.52,0.45337299999999997,0
1580224825250.0,33,57,2,49.06,0.454654,0
1580224825500.0,13,44,46,5.97,0.454654,0
1580224825750.0,13,48,39,60.33,0.454654,0
1580224826000.0,20,54,38,38.09,0.454654,0
1580224826250.0,1,67,30,37.12,0.454654,0
1580224826500.0,33,36,12,81.77,0.45337299999999997,0
1580224826750.0,22,50,24,-64.69,0.457215,0
1580224827000.0,29,22,36,-176.04,0.452092,0
1580224827250.0,60,12,25,-24.52,0.455934,0
1580224827500.0,25,-30,-8,234.07,0.45337299999999997,0
1580224827750.0,64,-5,34,61.58,0.454654,0
1580224828000.0,43,16,34,-125.76,0.45081099999999996,0
1580224828250.0,43,21,45,14.75,0.454654,0
1580224828500.0,45,18,44,-72.73,0.41879399999999994,0
1580224828750.0,42,15,50,-139.73,0.449531,0
1580224829000.0,41,15,45,-122.29,0.452092,0
1580224829250.0,42,15,45,95.13,0.452092,0
1580224829500.0,42,16,46,-56.47,0.459776,0
1580224829750.0,42,15,46,-160.41,0.449531,0
1580224830000.0,42,14,46,78.82,0.452092,0
1580224830250.0,44,14,46,17.78,0.452092,0
1580224830500.0,38,13,50,-128.66,0.454654,0
1580224830750.0,40,14,49,113.93,0.45337299999999997,0
1580224831000.0,40,13,48,58.09,0.45337299999999997,0
1580224831250.0,40,13,48,-75.82,0.454654,0
1580224831500.0,40,13,48,156.08,0.45337299999999997,0
1580224831750.0,41,13,47,-31.82,0.454654,0
1580224832000.0,41,13,47,-77.49,0.45337299999999997,0
1580224832250.0,42,12,46,101.22,0.454654,0
1580224832500.0,43,11,46,-34.61,0.45337299999999997,0
1580224832750.0,42,11,47,38.14,0.454654,0
1580224833000.0,42,11,47,34.05,0.45337299999999997,0
1580224833250.0,39,11,48,-140.88,0.454654,0
1580224833500.0,42,14,47,95.2,0.454654,0
1580224833750.0,67,6,22,-5.99,0.454654,0
1580224834000.0,66,8,-15,-52.91,0.454654,0
1580224834250.0,81,-19,2,72.1,0.45337299999999997,0
1580224834500.0,98,-2,-40,-120.74,0.45337299999999997,0
1580224834750.0,39,-10,2,148.06,0.452092,0
1580224835000.0,67,-12,-49,22.77,0.454654,0
1580224835250.0,43,-12,12,-76.46,0.452092,0
1580224835500.0,58,-11,-9,40.95,0.454654,0
1580224835750.0,64,-11,4,-68.29,0.454654,0
1580224836000.0,58,-10,8,133.66,0.45337299999999997,0
1580224836250.0,83,-6,7,-80.37,0.45337299999999997,0
1580224836500.0,68,-2,6,45.42,0.45337299999999997,0
1580224836750.0,82,10,-43,11.03,0.454654,0
1580224837000.0,43,1,12,-123.32,0.457215,0
1580224837250.0,60,0,6,39.07,0.45337299999999997,0
1580224837500.0,65,0,-5,46.97,0.452092,0
1580224837750.0,68,3,-30,147.83,0.454654,0
1580224838000.0,75,-2,-23,52.22,0.454654,0
1580224838250.0,73,4,-14,-152.26,0.452092,0
1580224838500.0,62,4,-2,39.03,0.45337299999999997,0
1580224838750.0,57,1,-3,-40.43,0.452092,0
1580224839000.0,74,-2,0,26.19,0.452092,0
1580224839250.0,47,-15,8,-26.61,0.45081099999999996,0
1580224839500.0,72,-3,-3,-180.26,0.45337299999999997,0
1580224839750.0,30,-15,40,172.08,0.452092,0
1580224840000.0,45,26,-36,69.92,0.45337299999999997,0
1580224840250.0,69,-4,30,47.5,0.454654,0
1580224840500.0,56,-23,45,-7.59,0.454654,0
1580224840750.0,53,4,49,-167.21,0.454654,0
1580224841000.0,63,-4,3,126.63,0.452092,0
1580224841250.0,57,-10,62,-83.78,0.452092,0
1580224841500.0,127,29,-10,78.34,0.45081099999999996,0
1580224841750.0,66,-10,28,-6.79,0.438004,0
1580224842000.0,-35,-23,-4,-18.41,0.45081099999999996,0
1580224842250.0,35,7,-19,16.67,0.44440799999999997,0
1580224842500.0,70,-25,58,-79.22,0.45081099999999996,0
1580224842750.0,53,11,-9,39.98,0.44696899999999995,0
1580224843000.0,49,-9,-10,5.82,0.44825,0
1580224843250.0,66,-5,17,-81.5,0.449531,0
1580224843500.0,22,14,46,85.7,0.452092,0
1580224843750.0,78,65,12,-113.84,0.452092,0
1580224844000.0,24,59,22,92.2,0.454654,0
1580224844250.0,18,57,7,-10.33,0.436724,0
1580224844500.0,11,95,25,-69.89,0.133194,0
1580224844750.0,1,127,-2,145.8,0.5058819999999999,0
1580224845000.0,76,23,-57,-125.16,0.090931,0
1580224845250.0,33,-7,-29,-209.02,0.457215,0
1580224845500.0,3,51,-8,38.46,0.365004,0
1580224845750.0,17,62,-1,-4.67,0.46361899999999995,0
1580224846000.0,29,53,30,33.72,0.46361899999999995,0
1580224846250.0,25,52,-2,-37.71,0.20491399999999999,0
1580224846500.0,42,51,21,78.73,0.265108,0
1580224846750.0,26,57,16,68.33,0.37653000000000003,0
1580224847000.0,24,50,21,-159.89,0.398302,0
1580224847250.0,22,64,11,32.3,0.46489899999999995,0
1580224847500.0,37,51,5,-44.12,0.46489899999999995,0
1580224847750.0,37,6,17,77.25,0.449531,0
1580224848000.0,85,-13,-17,95.68,0.431601,0
1580224848250.0,102,34,-19,-13.33,0.46361899999999995,0
1580224848500.0,114,25,59,104.72,0.462338,0
1580224848750.0,71,22,-5,-5.6,0.462338,0
1580224849000.0,53,30,12,0.54,0.462338,0
1580224849250.0,58,23,7,-86.65,0.462338,0
1580224849500.0,60,20,-4,-38.47,0.46489899999999995,0
1580224849750.0,58,22,4,-105.15,0.461057,0
1580224850000.0,50,29,7,-101.35,0.458496,0
1580224850250.0,58,22,-8,48.2,0.462338,0
1580224850500.0,60,21,-1,-68.87,0.461057,0
1580224850750.0,58,21,4,37.59,0.462338,0
1580224851000.0,59,21,3,-75.21,0.462338,0
1580224851250.0,59,21,3,254.54,0.462338,0
1580224851500.0,59,20,4,-6.59,0.46489899999999995,0
1580224851750.0,59,19,5,-166.6,0.462338,0
1580224852000.0,60,19,5,-4.83,0.46361899999999995,0
1580224852250.0,59,20,8,-42.23,0.462338,0
1580224852500.0,64,31,14,73.72,0.46489899999999995,0
1580224852750.0,67,16,-21,74.83,0.462338,0
1580224853000.0,60,-16,-2,-47.75,0.462338,0
1580224853250.0,52,-29,66,24.22,0.462338,0
1580224853500.0,37,42,104,64.35,0.224125,0
1580224853750.0,-20,-1,59,43.75,0.149844,0
1580224854000.0,-25,4,64,36.49,0.299687,0
1580224854250.0,-10,-3,13,-30.84,0.475145,0
1580224854500.0,79,127,51,-170.73,0.253581,0
1580224854750.0,26,45,38,141.24,0.293284,0
1580224855000.0,29,40,37,8.61,0.403425,0
1580224855250.0,36,47,27,128.23,0.5186890000000001,0
1580224855500.0,39,32,43,-182.8,0.46746099999999996,0
1580224855750.0,77,7,27,-169.5,0.46489899999999995,0
1580224856000.0,56,11,21,-92.6,0.46874099999999996,0
1580224856250.0,64,-15,10,50.95,0.46361899999999995,0
1580224856500.0,20,-4,86,-74.21,0.46361899999999995,0
1580224856750.0,66,30,90,164.71,0.46489899999999995,0
1580224857000.0,33,-2,40,86.14,0.47002200000000005,0
1580224857250.0,50,-19,39,-23.46,0.335547,0
1580224857500.0,39,-14,59,62.53,0.416232,0
1580224857750.0,38,-13,55,-78.19,0.48026800000000003,0
1580224858000.0,38,18,48,-170.65,0.472584,0
1580224858250.0,6,34,57,150.51,0.47130299999999997,0
1580224858500.0,10,41,41,-2.52,0.462338,0
1580224858750.0,14,34,49,-30.57,0.46361899999999995,0
1580224859000.0,27,4,72,113.4,0.46489899999999995,0
1580224859250.0,-25,-49,-3,-20.55,0.46618000000000004,0
1580224859500.0,75,59,41,19.1,0.46489899999999995,0
1580224859750.0,47,33,56,93.03,0.46618000000000004,0
1580224860000.0,49,37,23,55.54,0.47002200000000005,0
1580224860250.0,47,40,-9,-26.73,0.46746099999999996,0
1580224860500.0,64,18,-13,-100.12,0.411109,0
1580224860750.0,50,15,-36,47.81,0.46874099999999996,0
1580224861000.0,29,17,-55,-26.51,0.476426,0
1580224861250.0,38,11,-50,-50.31,0.49179399999999995,0
1580224861500.0,40,6,-47,79.73,0.490514,0
1580224861750.0,43,6,-43,175.59,0.493075,0
1580224862000.0,46,11,-42,-93.35,0.490514,0
1580224862250.0,48,7,-50,35.23,0.49179399999999995,0
1580224862500.0,45,9,-43,-30.65,0.489233,0
1580224862750.0,46,8,-42,-150.3,0.49179399999999995,0
1580224863000.0,47,3,-39,2.83,0.490514,0
1580224863250.0,46,8,-38,-67.57,0.490514,0
1580224863500.0,47,7,-39,-98.54,0.490514,0
1580224863750.0,47,8,-42,26.75,0.489233,0
1580224864000.0,44,7,-43,65.79,0.490514,0
1580224864250.0,45,3,-41,70.3,0.489233,0
1580224864500.0,45,2,-40,70.42,0.490514,0
1580224864750.0,52,-13,-66,3.25,0.48795200000000005,0
1580224865000.0,46,4,-41,138.31,0.490514,0
1580224865250.0,36,11,-60,-112.05,0.49179399999999995,0
1580224865500.0,44,14,-42,-85.26,0.490514,0
1580224865750.0,43,13,-46,-50.21,0.490514,0
1580224866000.0,40,10,-46,-43.24,0.490514,0
1580224866250.0,36,7,-50,260.43,0.493075,0
1580224866500.0,30,9,-55,-6.8,0.486671,0
1580224866750.0,21,8,-57,-9.41,0.48411000000000004,0
1580224867000.0,24,12,-56,4.79,0.481549,0
1580224867250.0,34,11,-50,101.92,0.482829,0
1580224867500.0,35,8,-51,48.46,0.482829,0
1580224867750.0,33,5,-50,-30.09,0.486671,0
1580224868000.0,38,14,-48,-27.76,0.489233,0
1580224868250.0,40,16,-58,61.39,0.48795200000000005,0
1580224868500.0,38,14,-47,-147.65,0.48539099999999996,0
1580224868750.0,37,11,-50,108.44,0.48411000000000004,0
1580224869000.0,38,13,-48,17.44,0.486671,0
1580224869250.0,41,8,-49,-7.22,0.482829,0
1580224869500.0,37,12,-49,-89.63,0.49179399999999995,0
1580224869750.0,32,9,-54,82.85,0.48411000000000004,0
1580224870000.0,36,11,-51,-70.6,0.486671,0
1580224870250.0,38,10,-49,-54.54,0.490514,0
1580224870500.0,39,12,-48,-130.27,0.48795200000000005,0
1580224870750.0,42,12,-45,-34.18,0.490514,0
1580224871000.0,37,12,-48,56.65,0.48411000000000004,0
1580224871250.0,37,10,-50,152.85,0.48795200000000005,0
1580224871500.0,36,11,-49,-74.34,0.486671,0
1580224871750.0,35,13,-50,-32.69,0.48539099999999996,0
1580224872000.0,39,16,-48,-13.77,0.48411000000000004,0
1580224872250.0,41,12,-43,59.4,0.489233,0
1580224872500.0,44,15,-41,-51.42,0.486671,0
1580224872750.0,41,17,-41,35.34,0.48795200000000005,0
1580224873000.0,42,21,-41,90.4,0.46746099999999996,0
1580224873250.0,42,20,-47,-27.83,0.48795200000000005,0
1580224873500.0,44,-14,-54,-121.78,0.47002200000000005,0
1580224873750.0,34,-28,-39,-55.0,0.486671,0
1580224874000.0,-2,-57,-3,-46.55,0.482829,0
1580224874250.0,17,-66,6,71.98,0.481549,0
1580224874500.0,26,-26,26,17.66,0.48411000000000004,0
1580224874750.0,40,-3,16,-240.75,0.490514,0
1580224875000.0,44,18,36,-232.42,0.486671,0
1580224875250.0,49,16,36,50.02,0.489233,0
1580224875500.0,35,16,42,322.02,0.490514,0
1580224875750.0,49,28,5,120.93,0.48795200000000005,0
1580224876000.0,74,29,-4,-65.13,0.48539099999999996,0
1580224876250.0,54,30,-16,191.42,0.489233,0
1580224876500.0,49,15,-21,36.94,0.408548,0
1580224876750.0,58,36,-2,124.22,0.489233,0
1580224877000.0,56,30,17,-12.52,0.48795200000000005,0
1580224877250.0,61,0,36,122.32,0.486671,0
1580224877500.0,6,-41,-28,-146.28,0.482829,0
1580224877750.0,25,124,2,-50.77,0.490514,0
1580224878000.0,38,-34,29,97.76,0.32658200000000004,0
1580224878250.0,-11,38,-65,-158.95,0.49179399999999995,0
1580224878500.0,22,19,50,97.41,0.49563599999999997,0
1580224878750.0,2,-5,10,50.57,0.409829,0
1580224879000.0,-3,88,31,72.69,0.513566,0
1580224879250.0,-15,12,29,6.8,0.289441,0
1580224879500.0,29,9,-25,-163.24,0.413671,0
1580224879750.0,44,10,-33,114.73,0.43928500000000004,0
1580224880000.0,53,17,-22,109.39,0.348354,0
1580224880250.0,55,17,-22,-48.21,0.43032,0
1580224880500.0,55,17,-22,-41.79,0.449531,0
1580224880750.0,56,16,-21,-191.78,0.441846,0
1580224881000.0,55,17,-21,-49.08,0.436724,0
1580224881250.0,55,18,-20,103.84,0.46618000000000004,0
1580224881500.0,55,19,-20,33.12,0.46489899999999995,0
1580224881750.0,57,18,-22,-72.79,0.46489899999999995,0
1580224882000.0,55,17,-25,92.62,0.46618000000000004,0
1580224882250.0,57,17,-14,69.34,0.379091,0
1580224882500.0,62,-18,22,17.73,0.43032,0
1580224882750.0,37,32,-36,50.57,0.45081099999999996,0
1580224883000.0,66,-1,-13,187.66,0.167774,0
1580224883250.0,62,51,-72,-213.14,0.45337299999999997,0
1580224883500.0,49,-19,-5,-100.52,0.441846,0
1580224883750.0,127,-11,-128,98.51,0.19723,0
1580224884000.0,35,-5,-15,20.46,0.389337,0
1580224884250.0,104,-12,-84,-96.72,0.407267,0
1580224884500.0,27,-12,-20,37.38,0.449531,0
1580224884750.0,-33,72,-115,-50.39,0.473864,0
1580224885000.0,11,-12,-33,40.42,0.44825,0
1580224885250.0,120,-32,-66,-154.86,0.475145,0
1580224885500.0,-3,-16,-32,163.43,0.46618000000000004,0
1580224885750.0,51,6,-36,-222.47,0.46618000000000004,0
1580224886000.0,58,-9,-5,217.0,0.458496,0
1580224886250.0,54,-16,21,-150.52,0.461057,0
1580224886500.0,48,-19,34,245.27,0.461057,0
1580224886750.0,58,7,21,-142.63,0.46361899999999995,0
1580224887000.0,39,46,15,-187.9,0.409829,0
1580224887250.0,38,51,4,149.53,0.41879399999999994,0
1580224887500.0,38,50,4,5.77,0.46746099999999996,0
1580224887750.0,38,50,5,115.71,0.46618000000000004,0
1580224888000.0,38,50,6,-30.47,0.46618000000000004,0
1580224888250.0,38,50,6,-81.56,0.46489899999999995,0
1580224888500.0,38,50,7,155.92,0.46618000000000004,0
1580224888750.0,38,50,8,18.18,0.46618000000000004,0
1580224889000.0,39,50,9,-98.85,0.46746099999999996,0
1580224889250.0,38,50,10,-29.94,0.46618000000000004,0
1580224889500.0,39,49,10,-59.03,0.473864,0
1580224889750.0,39,49,10,-6.77,0.46746099999999996,0
1580224890000.0,38,49,11,-59.13,0.47130299999999997,0
1580224890250.0,38,49,11,71.22,0.47130299999999997,0
1580224890500.0,38,49,11,-20.75,0.47002200000000005,0
1580224890750.0,38,49,11,52.6,0.47130299999999997,0
1580224891000.0,38,49,12,72.93,0.46874099999999996,0
1580224891250.0,38,49,12,-175.03,0.47002200000000005,0
1580224891500.0,38,50,11,64.87,0.46874099999999996,0
1580224891750.0,37,50,10,33.5,0.47002200000000005,0
