Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565730796250.0,-39,14,56,-1.53,0.23463699999999998,0
1565730796500.0,-38,18,52,17.08,0.23463699999999998,0
1565730796750.0,-40,13,56,-31.03,0.23463699999999998,0
1565730797000.0,-40,13,55,-31.89,0.23848000000000003,0
1565730797250.0,-53,27,11,-18.1,0.233357,0
1565730797500.0,-33,40,-51,49.15,0.229515,0
1565730797750.0,-22,47,-41,59.62,0.22695300000000002,0
1565730798000.0,-19,39,-13,-110.81,0.22567199999999998,0
1565730798250.0,0,62,-18,-165.13,0.223111,0
1565730798500.0,-10,43,-23,-94.75,0.22823400000000002,0
1565730798750.0,-2,38,-61,28.86,0.23079499999999997,0
1565730799000.0,-20,38,-47,32.82,0.224392,0
1565730799250.0,-26,36,-32,-126.94,0.22567199999999998,0
1565730799500.0,-51,38,9,246.01,0.22183000000000003,0
1565730799750.0,-36,21,58,146.45,0.22567199999999998,0
1565730800000.0,-57,9,34,-100.22,0.22567199999999998,0
1565730800250.0,-63,-16,-41,-108.88,0.224392,0
1565730800500.0,-82,-39,-5,-57.6,0.22695300000000002,0
1565730800750.0,-38,-53,12,140.73,0.223111,0
1565730801000.0,-33,-58,8,67.5,0.223111,0
1565730801250.0,-34,-59,1,-207.55,0.22183000000000003,0
1565730801500.0,-26,-46,26,-23.9,0.22183000000000003,0
1565730801750.0,-36,-51,-8,64.31,0.21798800000000002,0
1565730802000.0,-39,-48,-8,-42.64,0.22055,0
1565730802250.0,-41,-50,-3,-30.26,0.22055,0
1565730802500.0,-42,-48,1,-113.09,0.22055,0
1565730802750.0,-34,-48,3,127.36,0.219269,0
1565730803000.0,-31,-48,6,52.53,0.22183000000000003,0
1565730803250.0,-30,-50,13,-89.95,0.22183000000000003,0
1565730803500.0,-38,-50,9,143.06,0.22055,0
1565730803750.0,-45,-51,14,86.16,0.224392,0
1565730804000.0,-42,-44,6,-108.7,0.22183000000000003,0
1565730804250.0,-48,-42,20,32.22,0.22055,0
1565730804500.0,-59,-44,7,55.3,0.223111,0
1565730804750.0,-56,-24,24,-36.73,0.223111,0
1565730805000.0,-60,-5,24,69.33,0.22183000000000003,0
1565730805250.0,-47,-6,46,-46.38,0.223111,0
1565730805500.0,-54,-2,45,-104.83,0.223111,0
1565730805750.0,-51,-23,42,58.21,0.223111,0
1565730806000.0,-53,-24,31,1.47,0.224392,0
1565730806250.0,-53,-22,31,-107.48,0.22567199999999998,0
1565730806500.0,-79,-17,4,130.55,0.223111,0
1565730806750.0,-49,9,-33,-52.0,0.233357,0
1565730807000.0,-38,13,-46,-117.26,0.23079499999999997,0
1565730807250.0,-42,20,-44,58.99,0.22567199999999998,0
1565730807500.0,-43,21,-32,-1.44,0.22695300000000002,0
1565730807750.0,-57,16,-34,-125.87,0.22567199999999998,0
1565730808000.0,-51,16,-34,19.33,0.224392,0
1565730808250.0,-45,18,-29,40.01,0.22183000000000003,0
1565730808500.0,-53,19,-26,69.5,0.224392,0
1565730808750.0,-40,23,-24,216.48,0.22183000000000003,0
1565730809000.0,-48,15,-26,-191.74,0.22183000000000003,0
1565730809250.0,-58,21,-40,-89.88,0.22567199999999998,0
1565730809500.0,-37,20,-26,-31.52,0.223111,0
1565730809750.0,-49,20,-21,-141.17,0.223111,0
1565730810000.0,-47,32,-9,98.58,0.22055,0
1565730810250.0,-82,34,0,21.88,0.22055,0
1565730810500.0,-5,26,47,-130.46,0.223111,0
1565730810750.0,-37,61,51,-7.01,0.224392,0
1565730811000.0,-28,36,34,32.97,0.244883,0
1565730811250.0,-29,-68,-12,88.93,0.244883,0
1565730811500.0,-41,-70,24,204.37,0.22823400000000002,0
1565730811750.0,-50,-56,-19,66.55,0.22823400000000002,0
1565730812000.0,-37,-66,22,-37.86,0.229515,0
1565730812250.0,-9,-72,18,-112.82,0.22695300000000002,0
1565730812500.0,-31,-78,2,-138.9,0.224392,0
1565730812750.0,-5,-62,0,49.37,0.22695300000000002,0
1565730813000.0,-13,-65,11,60.87,0.223111,0
1565730813250.0,-24,-65,25,-12.33,0.224392,0
1565730813500.0,-42,-46,25,3.23,0.224392,0
1565730813750.0,-31,-19,12,-27.34,0.223111,0
1565730814000.0,-8,-46,39,-94.11,0.22183000000000003,0
1565730814250.0,-1,-66,18,113.5,0.22695300000000002,0
1565730814500.0,-30,-56,19,10.15,0.224392,0
1565730814750.0,-105,-40,76,-152.06,0.22567199999999998,0
1565730815000.0,-29,17,9,118.43,0.22183000000000003,0
1565730815250.0,21,54,43,17.41,0.22567199999999998,0
1565730815500.0,0,44,14,-46.21,0.22183000000000003,0
1565730815750.0,24,66,22,85.88,0.23207600000000003,0
1565730816000.0,0,46,-23,67.04,0.265375,0
1565730816250.0,-63,64,26,-85.81,0.27818200000000004,0
1565730816500.0,-41,43,5,59.22,0.28970799999999997,0
1565730816750.0,-20,37,13,74.45,0.301235,0
1565730817000.0,-59,49,9,-16.59,0.307638,0
1565730817250.0,-58,29,-6,-99.09,0.301235,0
1565730817500.0,-57,20,-63,-83.09,0.279462,0
1565730817750.0,-23,18,-41,30.21,0.265375,0
1565730818000.0,-44,2,-90,42.79,0.251287,0
1565730818250.0,-26,-21,-27,-12.57,0.24232199999999998,0
1565730818500.0,-27,-128,20,-13.79,0.23463699999999998,0
1565730818750.0,-29,-43,3,-9.84,0.23079499999999997,0
1565730819000.0,-33,-68,19,-136.89,0.22823400000000002,0
1565730819250.0,-19,-74,12,39.93,0.22823400000000002,0
1565730819500.0,-18,-65,-6,144.31,0.22823400000000002,0
1565730819750.0,-41,-66,16,-149.5,0.22567199999999998,0
1565730820000.0,-54,-33,7,91.23,0.22695300000000002,0
1565730820250.0,-65,-61,-4,79.25,0.22695300000000002,0
1565730820500.0,-22,-13,18,-140.96,0.22567199999999998,0
1565730820750.0,-11,4,71,1.56,0.23079499999999997,0
1565730821000.0,3,3,66,13.21,0.233357,0
1565730821250.0,1,24,62,-37.77,0.229515,0
1565730821500.0,-58,14,-18,223.02,0.229515,0
1565730821750.0,-39,44,23,103.11,0.22695300000000002,0
1565730822000.0,-57,36,29,36.96,0.23976,0
1565730822250.0,-24,46,41,-10.78,0.23463699999999998,0
1565730822500.0,-39,44,52,-176.53,0.233357,0
1565730822750.0,-57,57,38,-152.38,0.229515,0
1565730823000.0,-52,32,30,116.62,0.23079499999999997,0
1565730823250.0,-54,38,-2,-4.6,0.23463699999999998,0
1565730823500.0,-58,6,36,-91.35,0.23079499999999997,0
1565730823750.0,-57,5,41,76.41,0.22567199999999998,0
1565730824000.0,-31,-12,18,-33.12,0.23207600000000003,0
1565730824250.0,-11,-115,-16,69.29,0.22695300000000002,0
1565730824500.0,-46,-48,-32,-226.92,0.22695300000000002,0
1565730824750.0,-11,-128,1,-256.91,0.22695300000000002,0
1565730825000.0,51,-128,-40,75.33,0.22823400000000002,0
1565730825250.0,-112,-25,-9,143.55,0.223111,0
1565730825500.0,1,-128,-29,-210.08,0.23207600000000003,0
1565730825750.0,-47,-128,-72,86.32,0.229515,0
1565730826000.0,-31,-79,3,154.82,0.22567199999999998,0
1565730826250.0,-25,-90,40,-157.43,0.229515,0
1565730826500.0,-47,-39,62,208.36,0.22695300000000002,0
1565730826750.0,-101,-128,48,-54.17,0.22567199999999998,0
1565730827000.0,-128,-20,-41,14.61,0.22695300000000002,0
1565730827250.0,18,13,81,87.4,0.22567199999999998,0
1565730827500.0,-70,4,80,-122.02,0.224392,0
1565730827750.0,-76,-25,2,50.04,0.22695300000000002,0
1565730828000.0,-17,-49,56,28.59,0.235918,0
1565730828250.0,41,-122,20,75.86,0.24360199999999999,0
1565730828500.0,-52,127,-57,12.42,0.233357,0
1565730828750.0,-7,-28,15,-72.44,0.23207600000000003,0
1565730829000.0,-66,-37,-9,-29.47,0.229515,0
1565730829250.0,-7,-128,-54,-12.44,0.229515,0
1565730829500.0,-80,-43,38,24.19,0.229515,0
1565730829750.0,-123,-128,-33,77.87,0.23079499999999997,0
1565730830000.0,-86,-128,-16,49.81,0.22823400000000002,0
1565730830250.0,0,-45,-14,24.15,0.22695300000000002,0
1565730830500.0,-11,-67,-8,-88.36,0.223111,0
1565730830750.0,-55,-43,22,-79.92,0.22823400000000002,0
1565730831000.0,15,-7,-47,-80.64,0.235918,0
1565730831250.0,-118,-54,-57,-60.7,0.229515,0
1565730831500.0,-47,-36,-21,-87.15,0.224392,0
1565730831750.0,-91,-103,-90,27.54,0.22183000000000003,0
1565730832000.0,-2,-9,8,-50.28,0.22055,0
1565730832250.0,-88,-89,-3,-35.64,0.22183000000000003,0
1565730832500.0,-21,-22,23,-87.54,0.22055,0
1565730832750.0,-29,-56,6,146.49,0.22055,0
1565730833000.0,-3,-39,0,-135.05,0.223111,0
1565730833250.0,-3,-103,-2,71.52,0.223111,0
1565730833500.0,-43,-40,10,35.46,0.22183000000000003,0
1565730833750.0,-22,-23,-10,12.18,0.223111,0
1565730834000.0,-57,-50,-14,-62.89,0.224392,0
1565730834250.0,-12,-58,15,48.57,0.223111,0
1565730834500.0,-41,-71,9,-50.95,0.223111,0
1565730834750.0,-32,-54,17,-6.42,0.22055,0
1565730835000.0,-25,-53,18,-9.35,0.223111,0
1565730835250.0,-31,-57,14,77.11,0.223111,0
1565730835500.0,-26,-55,15,-6.55,0.223111,0
1565730835750.0,-27,-63,16,-27.55,0.22183000000000003,0
1565730836000.0,-27,-58,17,48.19,0.224392,0
1565730836250.0,-29,-62,19,-70.09,0.223111,0
1565730836500.0,-31,-51,13,30.81,0.22183000000000003,0
1565730836750.0,-34,-71,14,-50.93,0.22695300000000002,0
1565730837000.0,-16,-46,8,64.85,0.223111,0
1565730837250.0,-19,-71,18,-33.48,0.22183000000000003,0
1565730837500.0,-23,-45,22,22.49,0.22183000000000003,0
1565730837750.0,-11,-74,14,32.91,0.224392,0
1565730838000.0,-11,-56,16,-88.34,0.224392,0
1565730838250.0,-22,-74,11,74.53,0.22183000000000003,0
1565730838500.0,-14,-55,20,-19.33,0.223111,0
1565730838750.0,-14,-46,23,33.97,0.22183000000000003,0
1565730839000.0,-18,-68,28,-34.72,0.223111,0
1565730839250.0,-33,-48,21,-34.38,0.22567199999999998,0
1565730839500.0,-23,-63,14,32.02,0.223111,0
1565730839750.0,-21,-49,3,-65.96,0.223111,0
1565730840000.0,-13,-65,30,122.93,0.224392,0
1565730840250.0,-26,-62,8,19.08,0.22183000000000003,0
1565730840500.0,-23,-57,7,-90.08,0.224392,0
1565730840750.0,-25,-61,16,41.08,0.223111,0
1565730841000.0,-29,-60,10,-95.36,0.224392,0
1565730841250.0,-21,-59,14,76.63,0.22567199999999998,0
1565730841500.0,-17,-61,13,-29.77,0.22567199999999998,0
1565730841750.0,-7,-52,37,44.8,0.22183000000000003,0
1565730842000.0,-23,-54,31,47.42,0.223111,0
1565730842250.0,-19,-66,31,-110.93,0.22567199999999998,0
1565730842500.0,-14,-49,27,144.17,0.22567199999999998,0
1565730842750.0,-22,-66,23,27.22,0.223111,0
1565730843000.0,-22,-58,18,-52.77,0.223111,0
1565730843250.0,-17,-64,20,10.66,0.223111,0
1565730843500.0,-16,-59,12,-73.64,0.224392,0
1565730843750.0,-41,-70,10,57.28,0.224392,0
1565730844000.0,-42,-63,8,-29.76,0.224392,0
1565730844250.0,-8,-56,17,-43.89,0.22183000000000003,0
1565730844500.0,-21,-61,6,43.12,0.22567199999999998,0
1565730844750.0,-21,-63,26,-94.51,0.224392,0
1565730845000.0,-23,-54,7,102.31,0.223111,0
1565730845250.0,-16,-59,14,15.26,0.224392,0
1565730845500.0,-49,-55,37,-54.18,0.224392,0
1565730845750.0,-21,-63,8,-19.46,0.223111,0
1565730846000.0,-117,-31,-15,-88.86,0.223111,0
1565730846250.0,-42,8,17,46.97,0.22183000000000003,0
1565730846500.0,-69,-33,25,-52.93,0.22183000000000003,0
1565730846750.0,-41,-25,59,63.84,0.224392,0
1565730847000.0,-66,3,44,59.13,0.224392,0
1565730847250.0,-28,-11,18,-60.01,0.22567199999999998,0
1565730847500.0,-71,-31,17,106.51,0.224392,0
1565730847750.0,-46,-26,24,25.36,0.224392,0
1565730848000.0,-52,-17,26,30.31,0.223111,0
1565730848250.0,-36,-33,42,-3.7,0.224392,0
1565730848500.0,-47,-33,23,-42.99,0.223111,0
1565730848750.0,-44,-20,43,91.93,0.224392,0
1565730849000.0,-45,-15,27,-119.01,0.224392,0
1565730849250.0,-39,-7,35,30.46,0.224392,0
1565730849500.0,-66,-9,9,26.5,0.223111,0
1565730849750.0,-55,-20,13,33.21,0.223111,0
1565730850000.0,-38,22,-10,-27.93,0.224392,0
1565730850250.0,-12,9,38,-85.04,0.23463699999999998,0
1565730850500.0,-91,-24,29,-47.31,0.229515,0
1565730850750.0,-59,-23,15,-92.4,0.22567199999999998,0
1565730851000.0,-31,-24,23,207.76,0.22567199999999998,0
1565730851250.0,-47,-60,20,87.96,0.22183000000000003,0
1565730851500.0,-18,-41,36,-59.16,0.223111,0
1565730851750.0,-58,-13,20,-85.55,0.224392,0
1565730852000.0,-29,-90,8,23.04,0.224392,0
1565730852250.0,-12,-31,21,19.26,0.22695300000000002,0
1565730852500.0,-42,-51,30,-49.99,0.22183000000000003,0
1565730852750.0,-42,-77,21,39.97,0.224392,0
1565730853000.0,-41,-43,0,8.96,0.223111,0
1565730853250.0,-50,-45,5,4.9,0.22567199999999998,0
1565730853500.0,-18,-80,34,68.09,0.22567199999999998,0
1565730853750.0,-27,-43,49,-78.3,0.22567199999999998,0
1565730854000.0,-55,-27,4,-1.83,0.223111,0
1565730854250.0,-59,-16,28,-130.29,0.23079499999999997,0
1565730854500.0,-64,-23,-52,176.18,0.27434000000000003,0
1565730854750.0,-64,7,7,56.68,0.23719899999999997,0
1565730855000.0,-12,33,66,59.33,0.23463699999999998,0
1565730855250.0,3,-37,55,13.93,0.23976,0
1565730855500.0,-2,-30,55,-78.41,0.24104099999999998,0
1565730855750.0,-10,-28,48,37.17,0.24360199999999999,0
1565730856000.0,10,-18,40,114.53,0.24360199999999999,0
1565730856250.0,-13,-4,70,-43.39,0.23719899999999997,0
1565730856500.0,-18,-23,42,0.22,0.233357,0
1565730856750.0,-25,-15,44,-59.86,0.23207600000000003,0
1565730857000.0,-27,-9,58,-92.89,0.23207600000000003,0
1565730857250.0,-29,-22,63,-8.02,0.229515,0
1565730857500.0,-34,-19,47,80.92,0.23207600000000003,0
1565730857750.0,-27,-23,47,-45.53,0.23079499999999997,0
1565730858000.0,-24,-28,37,0.62,0.229515,0
1565730858250.0,-39,-21,35,40.22,0.23079499999999997,0
1565730858500.0,-13,-11,62,-33.54,0.229515,0
1565730858750.0,-5,-17,62,-40.13,0.229515,0
1565730859000.0,-18,-36,35,-9.73,0.229515,0
1565730859250.0,42,-14,87,-5.97,0.23207600000000003,0
1565730859500.0,-30,-23,44,5.1,0.23079499999999997,0
1565730859750.0,-45,-5,47,20.68,0.23207600000000003,0
1565730860000.0,-48,20,50,-20.36,0.23207600000000003,0
1565730860250.0,-18,2,65,-5.58,0.23207600000000003,0
1565730860500.0,-22,-35,8,20.84,0.23848000000000003,0
1565730860750.0,-8,-85,18,33.28,0.22695300000000002,0
1565730861000.0,-18,-70,11,26.34,0.229515,0
1565730861250.0,-4,-66,19,-6.73,0.23079499999999997,0
1565730861500.0,-5,-71,9,-58.33,0.229515,0
1565730861750.0,5,-74,14,-153.82,0.23207600000000003,0
1565730862000.0,-57,-46,40,11.4,0.229515,0
1565730862250.0,-64,-31,2,10.97,0.258971,0
1565730862500.0,-79,-46,15,205.92,0.24360199999999999,0
1565730862750.0,-42,-31,46,-86.32,0.23079499999999997,0
1565730863000.0,-81,-25,-18,35.52,0.233357,0
1565730863250.0,-59,-27,16,9.84,0.233357,0
1565730863500.0,-60,-28,15,92.43,0.23207600000000003,0
1565730863750.0,-16,-38,25,70.33,0.23207600000000003,0
1565730864000.0,-31,-36,-43,2.21,0.229515,0
1565730864250.0,-27,-33,-51,-45.42,0.229515,0
1565730864500.0,-38,-26,-31,-48.27,0.22823400000000002,0
1565730864750.0,-43,-27,-29,11.56,0.22823400000000002,0
1565730865000.0,-56,-36,-34,-52.26,0.223111,0
1565730865250.0,-7,-23,-115,9.94,0.22567199999999998,0
1565730865500.0,-53,-37,-16,3.75,0.22567199999999998,0
1565730865750.0,-50,-46,8,-175.19,0.224392,0
1565730866000.0,-43,-43,23,118.63,0.22823400000000002,0
1565730866250.0,-3,-44,37,26.56,0.23463699999999998,0
1565730866500.0,-20,-43,20,38.56,0.23079499999999997,0
1565730866750.0,-19,-43,42,125.55,0.22823400000000002,0
1565730867000.0,-13,-46,46,4.0,0.22567199999999998,0
1565730867250.0,-19,-45,52,110.75,0.22695300000000002,0
1565730867500.0,-29,-37,46,20.32,0.23079499999999997,0
1565730867750.0,-22,-38,46,-63.75,0.22695300000000002,0
1565730868000.0,-25,-38,46,-58.22,0.22567199999999998,0
1565730868250.0,-23,-40,45,-34.01,0.22567199999999998,0
1565730868500.0,-26,-40,45,52.2,0.22823400000000002,0
1565730868750.0,-27,-41,45,-28.2,0.22823400000000002,0
1565730869000.0,-28,-37,44,2.36,0.22567199999999998,0
1565730869250.0,-28,-39,43,2.4,0.22695300000000002,0
1565730869500.0,-28,-39,47,-43.8,0.229515,0
1565730869750.0,-25,-39,49,31.46,0.23207600000000003,0
1565730870000.0,-29,-22,27,-27.36,0.229515,0
1565730870250.0,-58,-87,29,13.29,0.229515,0
1565730870500.0,1,-64,23,56.77,0.321726,0
1565730870750.0,-12,-64,3,-9.68,0.965925,0
1565730871000.0,-20,-61,9,64.97,1.183647,0
1565730871250.0,-20,-61,12,87.77,1.615316,0
1565730871500.0,-21,-59,14,-38.74,1.256815,0
1565730871750.0,-12,-63,16,-12.78,0.9161459999999999,0
1565730872000.0,-2,-70,19,-68.4,0.7136939999999999,0
1565730872250.0,3,-53,23,55.82,0.46139300000000005,0
1565730872500.0,-16,-75,6,-5.95,0.452359,0
1565730872750.0,55,-114,98,-9.24,0.408815,0
1565730873000.0,-30,-53,24,-7.08,0.3832,0
1565730873250.0,-17,-52,34,-14.34,0.369112,0
1565730873500.0,-2,-47,37,4.95,0.35630500000000004,0
1565730873750.0,-11,-38,30,-103.02,0.351182,0
1565730874000.0,1,-52,37,-33.57,0.34606,0
1565730874250.0,-24,-49,38,-104.69,0.340937,0
1565730874500.0,-21,-59,33,178.78,0.33453299999999997,0
1565730874750.0,-19,-56,26,29.23,0.331972,0
1565730875000.0,-21,-51,43,-55.26,0.32813000000000003,0
1565730875250.0,5,-57,28,-17.17,0.32300700000000004,0
1565730875500.0,1,-56,32,-55.54,0.324287,0
1565730875750.0,0,-55,34,32.47,0.317884,0
1565730876000.0,-3,-55,33,93.61,0.314042,0
1565730876250.0,-16,-62,33,-158.89,0.317884,0
1565730876500.0,-16,-51,37,119.47,0.308919,0
1565730876750.0,-16,-56,30,53.89,0.308919,0
1565730877000.0,-20,-54,31,11.13,0.308919,0
1565730877250.0,-21,-53,30,9.97,0.305077,0
1565730877500.0,-22,-52,31,-129.9,0.303796,0
1565730877750.0,-24,-51,31,56.16,0.305077,0
1565730878000.0,-18,-54,31,51.25,0.30251500000000003,0
1565730878250.0,-14,-57,31,-113.13,0.301235,0
1565730878500.0,-20,-55,21,90.8,0.301235,0
1565730878750.0,-14,-48,23,13.95,0.301235,0
1565730879000.0,-15,-60,5,-47.43,0.316603,0
1565730879250.0,-33,-56,11,-1.05,0.358867,0
1565730879500.0,-33,-55,3,-54.38,0.545851,0
1565730879750.0,-33,-55,9,191.49,0.572746,0
1565730880000.0,-22,-60,11,60.33,0.536886,0
1565730880250.0,-4,-62,20,17.0,0.524079,0
1565730880500.0,-9,-64,22,-57.26,0.52664,0
1565730880750.0,4,-63,26,-39.81,0.40625300000000003,0
1565730881000.0,-10,-76,39,1.78,0.340937,0
1565730881250.0,-3,-44,13,37.77,0.326849,0
1565730881500.0,-22,-65,55,23.35,0.321726,0
1565730881750.0,-28,-39,46,27.64,0.317884,0
1565730882000.0,-23,-32,51,-111.19,0.315322,0
1565730882250.0,-27,-33,51,-90.67,0.312761,0
1565730882500.0,-28,-29,50,79.19,0.3102,0
1565730882750.0,-28,-29,51,17.37,0.308919,0
1565730883000.0,-32,-28,50,-8.2,0.308919,0
1565730883250.0,-34,-29,51,-3.98,0.307638,0
1565730883500.0,-33,-28,48,11.17,0.307638,0
1565730883750.0,-12,-52,43,-10.84,0.306357,0
1565730884000.0,-45,-57,45,22.18,0.30251500000000003,0
1565730884250.0,-25,-97,54,1.48,0.303796,0
1565730884500.0,-15,-61,21,-5.35,0.330691,0
1565730884750.0,-21,-59,15,-35.53,0.503587,0
1565730885000.0,-21,-59,18,-1.46,0.613729,0
1565730885250.0,-18,-58,22,-41.81,0.5637810000000001,0
1565730885500.0,-10,-59,25,73.58,0.48437700000000006,0
1565730885750.0,-14,-55,25,-44.75,0.403692,0
1565730886000.0,-22,-59,18,-46.57,0.355025,0
1565730886250.0,-40,-60,9,10.3,0.331972,0
1565730886500.0,-37,-32,-41,-6.96,0.31916500000000003,0
1565730886750.0,-64,-26,2,-25.64,0.305077,0
1565730887000.0,-54,-30,8,-45.59,0.303796,0
1565730887250.0,-45,-27,54,-237.53,0.305077,0
1565730887500.0,-46,-24,37,-0.9,0.301235,0
1565730887750.0,-36,-28,42,133.89,0.299954,0
1565730888000.0,-28,-39,60,107.95,0.299954,0
1565730888250.0,-8,-46,44,142.36,0.303796,0
1565730888500.0,-9,-52,50,54.44,0.306357,0
1565730888750.0,-14,-48,45,-48.22,0.315322,0
1565730889000.0,-19,-50,41,-4.43,0.317884,0
1565730889250.0,-29,-41,41,85.45,0.3102,0
1565730889500.0,-39,-35,29,32.42,0.301235,0
1565730889750.0,-46,-45,19,-5.48,0.29227,0
1565730890000.0,-26,-55,30,-99.5,0.288427,0
1565730890250.0,-19,-53,27,-138.95,0.29355,0
1565730890500.0,-21,-53,30,-122.11,0.290989,0
1565730890750.0,-21,-53,31,74.53,0.290989,0
1565730891000.0,-26,-53,35,109.53,0.28970799999999997,0
1565730891250.0,-17,-53,36,18.72,0.29355,0
1565730891500.0,-19,-51,27,-60.99,0.28970799999999997,0
1565730891750.0,-30,-56,30,-53.35,0.28970799999999997,0
1565730892000.0,-14,-54,32,-70.94,0.285866,0
1565730892250.0,-20,-53,34,77.27,0.285866,0
1565730892500.0,-18,-53,33,33.22,0.287147,0
1565730892750.0,-18,-53,32,-43.21,0.285866,0
1565730893000.0,-15,-53,31,7.48,0.285866,0
1565730893250.0,-20,-51,22,-14.17,0.287147,0
1565730893500.0,-19,-61,54,-48.2,0.284585,0
1565730893750.0,2,-50,29,-60.91,0.288427,0
1565730894000.0,5,-55,32,124.7,0.288427,0
1565730894250.0,10,-65,37,17.13,0.28970799999999997,0
1565730894500.0,-16,-58,27,-178.5,0.28970799999999997,0
1565730894750.0,-12,-56,28,175.28,0.288427,0
1565730895000.0,-7,-55,33,71.93,0.284585,0
1565730895250.0,-7,-56,31,14.05,0.284585,0
1565730895500.0,-9,-56,32,-87.03,0.285866,0
1565730895750.0,-9,-56,32,-103.69,0.287147,0
1565730896000.0,-8,-63,30,-56.77,0.285866,0
1565730896250.0,-4,-48,20,35.97,0.285866,0
1565730896500.0,-18,-49,28,77.55,0.287147,0
1565730896750.0,-17,-56,27,-2.12,0.36399000000000004,0
1565730897000.0,-14,-56,28,-56.95,0.3832,0
1565730897250.0,-4,-43,46,170.2,0.371674,0
1565730897500.0,-4,-54,36,149.48,0.358867,0
1565730897750.0,0,-50,38,-31.64,0.339656,0
1565730898000.0,-16,-47,28,-35.85,0.31148000000000003,0
1565730898250.0,-29,-56,8,51.72,0.312761,0
1565730898500.0,-32,-50,22,-25.92,0.31916500000000003,0
1565730898750.0,-22,-53,37,-87.77,0.32941,0
1565730899000.0,-10,-39,41,-127.39,0.312761,0
1565730899250.0,-38,-42,30,-199.21,0.303796,0
1565730899500.0,-28,-49,37,265.73,0.296112,0
1565730899750.0,-31,-49,41,177.37,0.28970799999999997,0
1565730900000.0,0,-26,40,-107.72,0.288427,0
1565730900250.0,5,-43,62,-42.12,0.288427,0
1565730900500.0,-9,-41,55,-20.13,0.288427,0
1565730900750.0,-3,-41,48,-3.08,0.284585,0
1565730901000.0,-115,-28,-6,257.39,0.287147,0
1565730901250.0,-37,-41,27,47.35,0.28074299999999996,0
1565730901500.0,-75,-55,26,-44.15,0.27818200000000004,0
1565730901750.0,-31,16,27,-44.19,0.276901,0
1565730902000.0,-29,17,77,-95.42,0.27818200000000004,0
1565730902250.0,-18,29,48,-166.66,0.279462,0
1565730902500.0,-11,25,60,-198.65,0.276901,0
1565730902750.0,-6,28,57,206.93,0.276901,0
1565730903000.0,-12,22,60,268.63,0.27562,0
1565730903250.0,-12,21,53,16.65,0.27818200000000004,0
1565730903500.0,-81,8,-8,-18.89,0.27434000000000003,0
1565730903750.0,-3,-6,60,-28.52,0.276901,0
1565730904000.0,-2,-10,67,-65.09,0.27818200000000004,0
1565730904250.0,-8,-10,64,-12.97,0.28074299999999996,0
1565730904500.0,-6,-14,68,-85.83,0.279462,0
1565730904750.0,-45,-7,44,-12.17,0.28074299999999996,0
1565730905000.0,-50,-5,43,93.42,0.27818200000000004,0
1565730905250.0,-43,-3,50,3.99,0.276901,0
1565730905500.0,-38,-2,54,-19.12,0.279462,0
1565730905750.0,-39,-3,53,-11.42,0.276901,0
1565730906000.0,-37,-3,54,-31.11,0.279462,0
1565730906250.0,-38,-3,54,-3.69,0.279462,0
1565730906500.0,-36,-2,55,1.95,0.276901,0
1565730906750.0,-36,-2,55,-31.76,0.27818200000000004,0
1565730907000.0,-35,-2,56,18.36,0.279462,0
1565730907250.0,-35,-2,56,21.63,0.279462,0
1565730907500.0,-35,-3,55,-10.29,0.27818200000000004,0
1565730907750.0,-35,-2,55,12.42,0.27818200000000004,0
1565730908000.0,-38,-4,54,17.08,0.27818200000000004,0
1565730908250.0,-36,-1,55,-19.49,0.279462,0
1565730908500.0,-14,0,66,-35.43,0.27818200000000004,0
1565730908750.0,-22,-1,64,14.12,0.276901,0
1565730909000.0,-27,-2,56,6.59,0.27818200000000004,0
1565730909250.0,-23,-2,62,-21.74,0.273059,0
1565730909500.0,-26,-3,59,19.38,0.27562,0
1565730909750.0,-28,-7,60,55.26,0.27562,0
1565730910000.0,-31,-4,58,-56.53,0.27562,0
1565730910250.0,-29,-1,60,-165.78,0.27562,0
1565730910500.0,-33,1,56,43.49,0.27818200000000004,0
1565730910750.0,-31,1,58,71.89,0.27562,0
1565730911000.0,-35,-1,56,22.74,0.276901,0
1565730911250.0,-38,-1,55,20.65,0.28330500000000003,0
1565730911500.0,-36,-1,56,63.57,0.27818200000000004,0
1565730911750.0,-32,-5,58,20.48,0.27562,0
1565730912000.0,-29,-6,59,-34.24,0.276901,0
1565730912250.0,-28,-5,59,-6.03,0.276901,0
1565730912500.0,-31,-5,58,-21.31,0.276901,0
1565730912750.0,-34,-4,56,-54.47,0.27818200000000004,0
1565730913000.0,-46,-4,44,-8.81,0.27562,0
1565730913250.0,-34,-8,54,27.57,0.279462,0
1565730913500.0,-11,-7,67,10.49,0.279462,0
1565730913750.0,-19,-8,62,-10.71,0.28074299999999996,0
1565730914000.0,-11,-9,65,-26.06,0.27818200000000004,0
1565730914250.0,-14,-8,64,57.37,0.276901,0
1565730914500.0,-16,-8,64,47.51,0.27434000000000003,0
1565730914750.0,-17,-8,64,-14.0,0.27562,0
1565730915000.0,-20,-8,62,-32.17,0.276901,0
1565730915250.0,-21,-8,62,5.54,0.276901,0
1565730915500.0,-20,-8,62,11.42,0.27818200000000004,0
1565730915750.0,-20,-7,62,-6.23,0.27818200000000004,0
