Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564759070750.0,-21,-57,16,14.33,0.13068,0
1564759071000.0,-19,-57,13,18.24,0.133242,0
1564759071250.0,-21,-59,8,-18.1,0.133242,0
1564759071500.0,-20,-56,4,-6.83,0.131961,0
1564759071750.0,-24,-64,2,6.49,0.133242,0
1564759072000.0,-20,-60,4,-9.73,0.133242,0
1564759072250.0,-25,-63,3,11.38,0.134524,0
1564759072500.0,-20,-61,17,3.05,0.133242,0
1564759072750.0,-16,-53,22,-30.69,0.131961,0
1564759073000.0,-20,-53,20,-29.14,0.133242,0
1564759073250.0,-13,-54,25,-16.88,0.133242,0
1564759073500.0,-17,-54,17,55.43,0.133242,0
1564759073750.0,-24,-57,10,49.69,0.133242,0
1564759074000.0,-30,-63,8,6.27,0.134524,0
1564759074250.0,-54,-44,-32,-21.81,0.133242,0
1564759074500.0,-39,-40,-27,-22.03,0.13836700000000002,0
1564759074750.0,-48,-25,-21,-14.29,0.13708599999999999,0
1564759075000.0,-55,-25,-24,-4.17,0.13708599999999999,0
1564759075250.0,-48,-20,-18,30.35,0.13836700000000002,0
1564759075500.0,-58,-26,-21,-61.5,0.13836700000000002,0
1564759075750.0,-3,-70,34,11.12,0.13708599999999999,0
1564759076000.0,-32,-64,15,14.68,0.133242,0
1564759076250.0,-26,-61,6,18.85,0.13068,0
1564759076500.0,-22,-58,5,1.47,0.133242,0
1564759076750.0,-19,-56,17,17.95,0.134524,0
1564759077000.0,-20,-60,20,42.9,0.133242,0
1564759077250.0,-15,-55,21,-20.02,0.133242,0
1564759077500.0,-17,-50,22,-48.24,0.133242,0
1564759077750.0,-18,-62,14,-8.88,0.134524,0
1564759078000.0,-20,-55,7,34.87,0.134524,0
1564759078250.0,-20,-58,1,4.92,0.134524,0
1564759078500.0,-21,-64,1,10.29,0.135805,0
1564759078750.0,-23,-63,3,-19.6,0.135805,0
1564759079000.0,-23,-58,8,-2.73,0.135805,0
1564759079250.0,-22,-56,18,-26.34,0.135805,0
1564759079500.0,-18,-55,23,-7.99,0.135805,0
1564759079750.0,-17,-55,23,-9.14,0.131961,0
1564759080000.0,-17,-57,23,-9.08,0.131961,0
1564759080250.0,-20,-58,13,10.8,0.134524,0
1564759080500.0,-18,-58,10,40.31,0.134524,0
1564759080750.0,-26,-61,4,37.51,0.134524,0
1564759081000.0,-23,-61,4,-6.49,0.135805,0
1564759081250.0,-20,-60,11,-24.68,0.13708599999999999,0
1564759081500.0,-20,-59,17,-24.97,0.13708599999999999,0
1564759081750.0,-20,-55,21,-12.26,0.134524,0
1564759082000.0,-18,-54,21,-9.94,0.135805,0
1564759082250.0,-21,-57,15,-20.91,0.135805,0
1564759082500.0,-23,-59,11,10.21,0.135805,0
1564759082750.0,-23,-60,5,14.08,0.135805,0
1564759083000.0,-25,-59,4,33.72,0.13708599999999999,0
1564759083250.0,-23,-58,7,-5.01,0.13708599999999999,0
1564759083500.0,-21,-60,14,-23.74,0.13708599999999999,0
1564759083750.0,-24,-57,19,4.34,0.13708599999999999,0
1564759084000.0,-21,-53,22,-15.73,0.13708599999999999,0
1564759084250.0,-20,-56,19,3.32,0.13708599999999999,0
1564759084500.0,-21,-60,13,4.17,0.13708599999999999,0
1564759084750.0,-22,-59,8,29.75,0.13708599999999999,0
1564759085000.0,-24,-59,6,30.11,0.13836700000000002,0
1564759085250.0,-23,-58,9,-15.92,0.13708599999999999,0
1564759085500.0,-23,-58,12,-8.62,0.13708599999999999,0
1564759085750.0,-23,-56,17,-19.38,0.13836700000000002,0
1564759086000.0,-23,-55,20,-1.11,0.13836700000000002,0
1564759086250.0,-23,-57,18,-5.7,0.13836700000000002,0
1564759086500.0,-61,-61,17,17.49,0.13708599999999999,0
1564759086750.0,-76,0,-19,18.87,0.13836700000000002,0
1564759087000.0,-4,18,23,9.62,0.140929,0
1564759087250.0,-50,38,31,6.79,0.14221099999999998,0
1564759087500.0,-26,32,45,-7.36,0.13068,0
1564759087750.0,-71,36,-9,68.53,0.13068,0
1564759088000.0,-35,35,-1,179.28,0.13836700000000002,0
1564759088250.0,-44,47,-15,64.28,0.131961,0
1564759088500.0,-43,50,-16,-74.16,0.134524,0
1564759088750.0,-44,48,-14,-164.52,0.135805,0
1564759089000.0,-43,48,-7,-167.24,0.135805,0
1564759089250.0,-16,31,16,229.29,0.11658699999999998,0
1564759089500.0,-49,8,47,-55.68,0.114025,0
1564759089750.0,-45,4,45,-58.73,0.11146199999999999,0
1564759090000.0,-51,0,42,3.32,0.110181,0
1564759090250.0,-56,-4,32,-180.74,0.11274400000000001,0
1564759090500.0,-53,-6,32,-95.5,0.11658699999999998,0
1564759090750.0,-31,-22,48,236.34,0.11658699999999998,0
1564759091000.0,-23,-44,36,77.5,0.119149,0
1564759091250.0,-20,-48,35,107.78,0.120431,0
1564759091500.0,-25,-56,28,-132.48,0.120431,0
1564759091750.0,-20,-55,19,-85.93,0.119149,0
1564759092000.0,-27,-60,12,144.29,0.119149,0
1564759092250.0,-24,-61,12,-88.5,0.119149,0
1564759092500.0,-22,-55,19,20.16,0.120431,0
1564759092750.0,-22,-57,22,-4.07,0.120431,0
1564759093000.0,-19,-54,27,23.5,0.119149,0
1564759093250.0,-16,-53,26,-61.72,0.11658699999999998,0
1564759093500.0,-16,-55,25,-18.34,0.117868,0
1564759093750.0,-19,-55,18,25.09,0.119149,0
1564759094000.0,-41,-62,10,-23.03,0.119149,0
1564759094250.0,-37,-57,8,84.6,0.12171199999999999,0
1564759094500.0,-22,-65,18,32.28,0.124274,0
1564759094750.0,-18,-48,13,48.36,0.125555,0
1564759095000.0,-23,-57,23,12.0,0.122993,0
1564759095250.0,-26,-80,24,-92.51,0.125555,0
1564759095500.0,-23,-46,6,-41.31,0.12171199999999999,0
1564759095750.0,-28,-69,31,40.74,0.128118,0
1564759096000.0,-19,-38,12,50.83,0.12683599999999998,0
1564759096250.0,-55,-74,20,-21.73,0.12683599999999998,0
1564759096500.0,-16,-55,9,98.6,0.122993,0
1564759096750.0,-28,-61,-1,-86.78,0.12683599999999998,0
1564759097000.0,26,-45,34,24.77,0.131961,0
1564759097250.0,-24,-52,21,27.19,0.128118,0
1564759097500.0,-35,-85,25,-18.72,0.128118,0
1564759097750.0,-9,-53,9,-55.67,0.124274,0
1564759098000.0,-13,-64,7,-158.71,0.12939900000000001,0
1564759098250.0,-7,-57,33,158.24,0.13068,0
1564759098500.0,-16,-51,24,-31.53,0.12939900000000001,0
1564759098750.0,-27,-61,18,72.61,0.12939900000000001,0
1564759099000.0,-14,-58,4,-108.23,0.128118,0
1564759099250.0,-17,-67,13,-80.75,0.131961,0
1564759099500.0,-7,-58,23,64.34,0.12683599999999998,0
1564759099750.0,-11,-52,17,51.17,0.128118,0
1564759100000.0,-17,-59,22,71.36,0.13068,0
1564759100250.0,-18,-58,17,-100.11,0.128118,0
1564759100500.0,-16,-59,16,-16.68,0.12939900000000001,0
1564759100750.0,-17,-59,16,-20.29,0.13068,0
1564759101000.0,-17,-59,17,13.96,0.13068,0
1564759101250.0,-17,-59,16,11.11,0.13068,0
1564759101500.0,-16,-59,17,22.22,0.12939900000000001,0
1564759101750.0,-18,-58,19,-2.05,0.13068,0
1564759102000.0,-16,-56,14,-40.5,0.131961,0
1564759102250.0,-17,-57,12,30.33,0.13068,0
1564759102500.0,-20,-61,13,-23.52,0.131961,0
1564759102750.0,-20,-61,7,38.2,0.131961,0
1564759103000.0,-18,-60,11,3.18,0.131961,0
1564759103250.0,-20,-58,17,-17.68,0.131961,0
1564759103500.0,-13,-60,17,4.45,0.133242,0
1564759103750.0,-16,-56,20,-36.55,0.133242,0
1564759104000.0,-19,-57,21,11.82,0.131961,0
1564759104250.0,-19,-58,16,-12.37,0.133242,0
1564759104500.0,-16,-59,16,61.6,0.133242,0
1564759104750.0,-16,-59,15,-8.53,0.134524,0
1564759105000.0,-17,-59,16,-16.79,0.133242,0
1564759105250.0,-16,-58,16,15.75,0.134524,0
1564759105500.0,-16,-58,15,-40.65,0.134524,0
1564759105750.0,-16,-59,16,21.15,0.133242,0
1564759106000.0,-16,-59,15,-18.72,0.133242,0
1564759106250.0,-16,-59,16,38.27,0.135805,0
1564759106500.0,-17,-59,16,-5.87,0.134524,0
1564759106750.0,-16,-58,16,-0.4,0.134524,0
1564759107000.0,-16,-58,17,3.47,0.134524,0
1564759107250.0,-18,-61,18,-28.06,0.135805,0
1564759107500.0,-15,-55,13,10.01,0.135805,0
1564759107750.0,-18,-56,12,-26.89,0.134524,0
1564759108000.0,-19,-58,11,24.92,0.135805,0
1564759108250.0,-18,-63,7,-14.82,0.13708599999999999,0
1564759108500.0,-15,-62,2,32.69,0.13708599999999999,0
1564759108750.0,-30,-75,5,-13.59,0.13708599999999999,0
1564759109000.0,-11,-35,11,21.84,0.149898,0
1564759109250.0,-43,-61,7,-1.7,0.146054,0
1564759109500.0,-41,-45,19,-25.73,0.131961,0
1564759109750.0,-43,-38,15,-44.76,0.13068,0
1564759110000.0,-44,-37,21,52.93,0.135805,0
1564759110250.0,-51,-42,19,96.86,0.13708599999999999,0
1564759110500.0,-46,-37,12,-69.12,0.125555,0
1564759110750.0,-50,-32,6,94.95,0.135805,0
1564759111000.0,-52,-17,9,42.06,0.148616,0
1564759111250.0,-18,-111,0,40.52,0.139648,0
1564759111500.0,-31,-57,-8,32.0,0.122993,0
1564759111750.0,-22,-52,16,43.26,0.13836700000000002,0
1564759112000.0,-16,-58,26,-50.06,0.139648,0
1564759112250.0,-22,-57,17,30.26,0.13836700000000002,0
1564759112500.0,-19,-58,16,-44.28,0.13836700000000002,0
1564759112750.0,-18,-58,14,-238.29,0.139648,0
1564759113000.0,-21,-59,15,-74.09,0.139648,0
1564759113250.0,-18,-59,16,34.67,0.13836700000000002,0
1564759113500.0,-20,-57,15,15.88,0.139648,0
1564759113750.0,-20,-59,15,-34.21,0.140929,0
1564759114000.0,-19,-58,14,21.91,0.140929,0
1564759114250.0,-20,-58,15,-15.36,0.139648,0
1564759114500.0,-20,-58,13,40.43,0.13836700000000002,0
1564759114750.0,-18,-58,13,4.68,0.139648,0
1564759115000.0,-20,-57,14,26.82,0.140929,0
1564759115250.0,-20,-58,13,6.1,0.139648,0
1564759115500.0,-20,-58,13,-33.57,0.140929,0
1564759115750.0,-20,-59,14,14.64,0.140929,0
1564759116000.0,-20,-58,14,-11.49,0.139648,0
1564759116250.0,-20,-58,13,39.07,0.140929,0
1564759116500.0,-20,-58,13,1.38,0.143492,0
1564759116750.0,-21,-59,13,-13.04,0.14221099999999998,0
1564759117000.0,-19,-59,12,15.73,0.140929,0
1564759117250.0,-20,-59,13,-8.12,0.140929,0
1564759117500.0,-19,-58,13,22.13,0.14221099999999998,0
1564759117750.0,-18,-59,12,4.13,0.14221099999999998,0
1564759118000.0,-19,-59,12,-16.39,0.14221099999999998,0
1564759118250.0,-19,-58,13,2.42,0.143492,0
1564759118500.0,-17,-60,13,-9.14,0.14221099999999998,0
1564759118750.0,-19,-61,11,22.5,0.143492,0
1564759119000.0,-20,-61,13,-2.05,0.14221099999999998,0
1564759119250.0,-17,-60,11,-7.12,0.143492,0
1564759119500.0,-20,-60,11,-2.75,0.143492,0
1564759119750.0,-25,-61,-7,-28.5,0.14221099999999998,0
1564759120000.0,-27,-62,6,13.5,0.144773,0
1564759120250.0,-25,-24,-12,-1.39,0.157585,0
1564759120500.0,-48,-50,14,9.82,0.149898,0
1564759120750.0,-44,-43,11,-2.01,0.12939900000000001,0
1564759121000.0,-47,-44,13,6.8,0.131961,0
1564759121250.0,-49,-42,9,49.18,0.135805,0
1564759121500.0,-32,-40,17,2.84,0.15245999999999998,0
1564759121750.0,-42,-36,17,154.91,0.15245999999999998,0
1564759122000.0,2,-77,15,57.42,0.15374100000000002,0
1564759122250.0,-40,-56,9,-17.43,0.140929,0
1564759122500.0,-17,-47,34,80.56,0.143492,0
1564759122750.0,-21,-59,25,-160.54,0.143492,0
1564759123000.0,-24,-54,18,28.85,0.135805,0
1564759123250.0,-20,-61,12,-179.24,0.135805,0
1564759123500.0,-20,-60,7,-11.51,0.135805,0
1564759123750.0,-22,-58,8,25.69,0.133242,0
1564759124000.0,-19,-58,13,64.8,0.135805,0
1564759124250.0,-19,-57,19,-1.48,0.13708599999999999,0
1564759124500.0,-20,-57,21,4.65,0.135805,0
1564759124750.0,-17,-55,24,-19.18,0.13708599999999999,0
1564759125000.0,-18,-57,17,5.21,0.13708599999999999,0
1564759125250.0,-18,-57,15,11.95,0.135805,0
1564759125500.0,-22,-58,11,17.4,0.135805,0
1564759125750.0,-22,-60,8,22.37,0.13836700000000002,0
1564759126000.0,-21,-60,10,-22.4,0.13836700000000002,0
1564759126250.0,-23,-61,5,-6.79,0.13836700000000002,0
1564759126500.0,-16,-64,2,-37.12,0.13708599999999999,0
1564759126750.0,-68,-57,4,13.38,0.143492,0
1564759127000.0,-23,-37,22,-21.3,0.15245999999999998,0
1564759127250.0,-49,-52,42,23.46,0.147335,0
1564759127500.0,-40,-39,24,-28.08,0.12683599999999998,0
1564759127750.0,-50,-37,31,71.96,0.12939900000000001,0
1564759128000.0,-44,-34,27,47.62,0.13068,0
1564759128250.0,-49,-36,24,27.29,0.135805,0
1564759128500.0,-47,-37,28,10.04,0.147335,0
1564759128750.0,-44,-39,23,-16.54,0.148616,0
1564759129000.0,-46,-31,17,-34.56,0.148616,0
1564759129250.0,-43,-37,18,-69.39,0.148616,0
1564759129500.0,-45,-36,22,-22.17,0.148616,0
1564759129750.0,-49,-38,23,-17.37,0.147335,0
1564759130000.0,-47,-35,24,25.03,0.148616,0
1564759130250.0,-48,-38,20,-34.59,0.151179,0
1564759130500.0,-46,-37,21,-1.99,0.149898,0
1564759130750.0,-47,-37,21,0.2,0.149898,0
1564759131000.0,-47,-38,20,29.63,0.149898,0
1564759131250.0,-47,-38,20,2.43,0.151179,0
1564759131500.0,-46,-39,19,10.65,0.149898,0
1564759131750.0,-46,-39,17,2.31,0.149898,0
1564759132000.0,-45,-39,19,-0.84,0.149898,0
1564759132250.0,-46,-38,19,10.39,0.151179,0
1564759132500.0,-46,-38,19,-15.25,0.149898,0
1564759132750.0,-47,-37,20,24.89,0.151179,0
1564759133000.0,-47,-37,20,-10.77,0.15245999999999998,0
1564759133250.0,-47,-38,20,1.57,0.151179,0
1564759133500.0,-46,-38,20,-3.42,0.151179,0
1564759133750.0,-46,-37,19,-7.64,0.15245999999999998,0
1564759134000.0,-47,-37,20,14.05,0.15245999999999998,0
1564759134250.0,-47,-38,20,0.16,0.15374100000000002,0
1564759134500.0,-47,-38,20,26.68,0.151179,0
1564759134750.0,-47,-37,20,7.87,0.15245999999999998,0
1564759135000.0,-47,-37,20,-13.35,0.15245999999999998,0
1564759135250.0,-47,-38,19,13.84,0.15245999999999998,0
1564759135500.0,-48,-38,21,-7.6,0.15374100000000002,0
1564759135750.0,-51,-39,11,0.01,0.151179,0
1564759136000.0,-41,-17,-5,0.02,0.151179,0
1564759136250.0,-6,-80,-3,-9.6,0.146054,0
1564759136500.0,-19,-59,-1,37.8,0.139648,0
1564759136750.0,-18,-57,5,83.51,0.13708599999999999,0
1564759137000.0,-21,-58,9,75.01,0.139648,0
1564759137250.0,-19,-59,11,102.06,0.140929,0
1564759137500.0,-18,-59,11,-224.9,0.14221099999999998,0
1564759137750.0,-17,-60,9,-139.38,0.139648,0
1564759138000.0,-17,-61,8,-69.53,0.140929,0
1564759138250.0,-17,-61,8,24.78,0.14221099999999998,0
1564759138500.0,-16,-60,7,1.55,0.14221099999999998,0
1564759138750.0,-17,-60,7,6.52,0.14221099999999998,0
1564759139000.0,-16,-60,8,7.13,0.14221099999999998,0
1564759139250.0,-17,-60,7,-6.17,0.143492,0
1564759139500.0,-16,-61,8,15.22,0.143492,0
1564759139750.0,-17,-61,7,-5.33,0.143492,0
1564759140000.0,-17,-60,7,22.33,0.144773,0
1564759140250.0,-17,-60,7,-3.99,0.143492,0
1564759140500.0,-17,-60,7,16.53,0.144773,0
1564759140750.0,-17,-60,7,-3.33,0.144773,0
1564759141000.0,-15,-65,-1,9.42,0.146054,0
1564759141250.0,-32,-58,-9,-2.01,0.147335,0
1564759141500.0,-20,-43,-34,-9.0,0.156304,0
1564759141750.0,-24,-53,-37,5.11,0.161428,0
1564759142000.0,-26,-47,-30,-15.9,0.162709,0
1564759142250.0,-20,-50,-36,16.76,0.160147,0
1564759142500.0,-25,-48,-34,146.82,0.160147,0
1564759142750.0,-37,-42,-15,-74.97,0.161428,0
1564759143000.0,13,-97,5,-103.44,0.147335,0
1564759143250.0,-16,-50,-1,49.79,0.143492,0
1564759143500.0,-15,-57,16,4.58,0.144773,0
1564759143750.0,-16,-60,16,49.19,0.144773,0
1564759144000.0,-11,-60,14,48.38,0.147335,0
1564759144250.0,-17,-56,18,-50.35,0.147335,0
1564759144500.0,-18,-59,11,-61.71,0.147335,0
1564759144750.0,-13,-61,6,10.64,0.146054,0
1564759145000.0,-21,-62,3,12.66,0.147335,0
1564759145250.0,-22,-60,7,-32.93,0.147335,0
1564759145500.0,-16,-62,7,21.96,0.147335,0
1564759145750.0,-15,-62,8,-18.31,0.147335,0
1564759146000.0,-19,-61,12,2.95,0.148616,0
1564759146250.0,-16,-60,12,-27.3,0.149898,0
1564759146500.0,-18,-59,12,33.45,0.148616,0
1564759146750.0,-16,-59,8,11.85,0.149898,0
1564759147000.0,-20,-61,9,23.17,0.149898,0
1564759147250.0,-15,-60,8,13.2,0.149898,0
1564759147500.0,-17,-60,9,-7.19,0.148616,0
1564759147750.0,-17,-60,9,2.75,0.149898,0
1564759148000.0,-17,-60,9,-31.49,0.149898,0
1564759148250.0,-18,-61,10,17.28,0.149898,0
1564759148500.0,-17,-60,7,-9.6,0.148616,0
1564759148750.0,-20,-59,9,17.33,0.151179,0
1564759149000.0,-19,-60,10,-8.49,0.148616,0
1564759149250.0,-18,-59,9,14.4,0.149898,0
1564759149500.0,-17,-61,8,-5.36,0.151179,0
1564759149750.0,-17,-59,7,0.26,0.151179,0
1564759150000.0,-22,-68,12,-1.18,0.149898,0
1564759150250.0,-51,-45,2,-15.83,0.149898,0
1564759150500.0,-74,-12,-1,5.0,0.151179,0
1564759150750.0,-38,32,18,-16.02,0.15245999999999998,0
1564759151000.0,-26,42,33,29.53,0.151179,0
1564759151250.0,-27,43,39,14.1,0.149898,0
1564759151500.0,-28,33,46,113.96,0.147335,0
1564759151750.0,-40,40,45,219.83,0.147335,0
1564759152000.0,-51,51,18,-23.51,0.155022,0
1564759152250.0,-34,40,21,-50.62,0.158866,0
1564759152500.0,-58,13,2,-77.54,0.15245999999999998,0
1564759152750.0,-33,-109,26,-48.37,0.148616,0
1564759153000.0,-25,-49,13,-134.03,0.143492,0
1564759153250.0,-21,-60,16,3.89,0.143492,0
1564759153500.0,-20,-59,16,-34.97,0.144773,0
1564759153750.0,-27,-58,16,-280.31,0.144773,0
1564759154000.0,-20,-57,16,1.52,0.146054,0
1564759154250.0,-18,-56,17,21.41,0.146054,0
1564759154500.0,-22,-57,16,14.04,0.144773,0
1564759154750.0,-23,-57,19,0.25,0.146054,0
1564759155000.0,-22,-54,18,7.5,0.146054,0
1564759155250.0,-23,-56,17,-13.29,0.144773,0
1564759155500.0,-22,-58,19,10.03,0.144773,0
1564759155750.0,-20,-57,14,-22.8,0.146054,0
1564759156000.0,-19,-59,14,22.74,0.144773,0
1564759156250.0,-17,-59,13,-11.11,0.146054,0
1564759156500.0,-22,-60,12,24.71,0.147335,0
1564759156750.0,-21,-64,8,9.69,0.147335,0
1564759157000.0,-17,-70,-2,5.17,0.147335,0
1564759157250.0,-43,-63,1,-5.66,0.151179,0
1564759157500.0,-31,-33,-12,5.14,0.158866,0
1564759157750.0,-41,-54,11,1.06,0.155022,0
1564759158000.0,-46,-46,22,-22.23,0.139648,0
1564759158250.0,-44,-42,10,54.09,0.133242,0
1564759158500.0,-45,-46,9,48.43,0.128118,0
1564759158750.0,-42,-44,9,116.03,0.12171199999999999,0
1564759159000.0,-42,-45,11,-33.54,0.131961,0
1564759159250.0,-44,-45,11,-32.38,0.135805,0
1564759159500.0,-48,-45,11,56.33,0.134524,0
1564759159750.0,-53,-30,-2,35.58,0.143492,0
1564759160000.0,-10,-17,9,-84.27,0.15245999999999998,0
1564759160250.0,-26,-89,1,-31.35,0.157585,0
1564759160500.0,-18,-53,-7,28.49,0.133242,0
1564759160750.0,-21,-65,10,32.05,0.143492,0
1564759161000.0,-22,-58,14,61.26,0.147335,0
1564759161250.0,-23,-58,8,-6.43,0.146054,0
1564759161500.0,-4,-60,30,-4.52,0.144773,0
1564759161750.0,-16,-56,21,-153.88,0.146054,0
1564759162000.0,-16,-54,23,-14.31,0.146054,0
1564759162250.0,-13,-59,23,53.79,0.144773,0
1564759162500.0,-14,-57,3,19.32,0.144773,0
1564759162750.0,-17,-64,0,55.19,0.146054,0
1564759163000.0,-27,-53,-19,-22.16,0.134524,0
1564759163250.0,-35,-45,-32,29.02,0.151179,0
1564759163500.0,-22,-61,-1,3.61,0.151179,0
1564759163750.0,-19,-59,10,-24.61,0.15245999999999998,0
1564759164000.0,-17,-60,10,28.48,0.15245999999999998,0
1564759164250.0,-33,-60,10,209.91,0.15245999999999998,0
1564759164500.0,-47,-41,-3,-112.39,0.156304,0
1564759164750.0,-49,-51,1,-111.44,0.160147,0
1564759165000.0,-128,-51,-13,1.91,0.160147,0
1564759165250.0,41,-24,15,-24.87,0.16911500000000002,0
1564759165500.0,40,-40,-26,18.04,0.193458,0
1564759165750.0,-82,-52,3,62.82,0.175521,0
1564759166000.0,-93,-22,-27,282.05,0.17424,0
1564759166250.0,-47,-6,-11,166.0,0.178084,0
1564759166500.0,-78,-27,-1,-70.45,0.17424,0
1564759166750.0,-14,-19,6,-28.33,0.170396,0
1564759167000.0,-43,-72,11,-72.31,0.161428,0
1564759167250.0,-38,-65,16,57.95,0.161428,0
1564759167500.0,-15,-67,7,32.91,0.156304,0
1564759167750.0,-23,-53,9,-10.07,0.160147,0
1564759168000.0,-14,-46,27,-174.2,0.163991,0
1564759168250.0,-23,-68,12,36.22,0.162709,0
1564759168500.0,-20,-54,28,84.73,0.160147,0
1564759168750.0,-17,-57,12,45.48,0.160147,0
