Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582119002250.0,59,-30,14,6.8,0.140828,0
1582119002500.0,29,-34,37,8.8,0.14338800000000002,0
1582119002750.0,-16,-10,65,-18.4,0.149789,0
1582119003000.0,-28,-15,40,16.67,0.160031,0
1582119003250.0,33,-35,38,-114.31,0.156191,0
1582119003500.0,44,-29,1,71.08,0.15107,0
1582119003750.0,53,-30,-2,-17.73,0.147229,0
1582119004000.0,65,-21,5,58.74,0.148509,0
1582119004250.0,56,-22,2,198.68,0.148509,0
1582119004500.0,62,-21,8,-32.52,0.148509,0
1582119004750.0,49,-23,15,-290.83,0.147229,0
1582119005000.0,46,-30,2,-45.64,0.147229,0
1582119005250.0,56,-27,21,-84.34,0.147229,0
1582119005500.0,51,-27,23,133.17,0.15107,0
1582119005750.0,24,-31,10,13.84,0.15107,0
1582119006000.0,63,-23,-19,92.9,0.149789,0
1582119006250.0,52,-28,-41,-169.73,0.148509,0
1582119006500.0,64,-5,-12,114.95,0.15491,0
1582119006750.0,59,-14,-11,283.75,0.157471,0
1582119007000.0,53,3,-10,-73.85,0.16131199999999998,0
1582119007250.0,58,-20,13,-214.39,0.163872,0
1582119007500.0,53,-12,-6,10.18,0.165152,0
1582119007750.0,41,-3,-18,202.27,0.163872,0
1582119008000.0,42,-20,-23,6.01,0.165152,0
1582119008250.0,33,66,11,-48.55,0.156191,0
1582119008500.0,32,28,6,1.79,0.16131199999999998,0
1582119008750.0,36,56,1,-1.34,0.163872,0
1582119009000.0,14,45,-3,-196.57,0.158751,0
1582119009250.0,25,55,-4,26.71,0.156191,0
1582119009500.0,39,80,6,53.97,0.165152,0
1582119009750.0,43,36,10,-53.77,0.15491,0
1582119010000.0,53,30,22,0.05,0.15491,0
1582119010250.0,86,4,1,-11.14,0.157471,0
1582119010500.0,54,7,-11,-47.97,0.15235,0
1582119010750.0,43,8,59,63.39,0.158751,0
1582119011000.0,18,47,43,-69.32,0.16131199999999998,0
1582119011250.0,26,39,42,86.24,0.166433,0
1582119011500.0,26,38,40,-20.67,0.166433,0
1582119011750.0,28,37,44,27.52,0.17155399999999998,0
1582119012000.0,26,38,39,82.53,0.168993,0
1582119012250.0,69,20,4,149.91,0.167713,0
1582119012500.0,54,26,-5,-21.94,0.16259200000000001,0
1582119012750.0,88,-39,-31,36.02,0.165152,0
1582119013000.0,30,-20,4,-147.69,0.158751,0
1582119013250.0,19,-63,2,-19.7,0.158751,0
1582119013500.0,20,-55,-1,40.65,0.157471,0
1582119013750.0,23,-58,-4,45.54,0.158751,0
1582119014000.0,33,-55,-5,-1.52,0.156191,0
1582119014250.0,25,-58,-2,317.06,0.158751,0
1582119014500.0,25,-54,-1,-163.68,0.157471,0
1582119014750.0,28,-66,0,-60.2,0.158751,0
1582119015000.0,27,-61,-7,14.17,0.158751,0
1582119015250.0,18,-58,-10,14.2,0.160031,0
1582119015500.0,15,-65,0,32.67,0.158751,0
1582119015750.0,9,-50,-5,-55.76,0.16131199999999998,0
1582119016000.0,-2,-62,-10,-45.06,0.158751,0
1582119016250.0,26,-59,-3,26.24,0.16131199999999998,0
1582119016500.0,11,-58,10,18.55,0.158751,0
1582119016750.0,14,-57,0,-18.04,0.160031,0
1582119017000.0,16,-60,4,34.72,0.158751,0
1582119017250.0,14,-60,4,8.48,0.16131199999999998,0
1582119017500.0,14,-63,7,-5.11,0.160031,0
1582119017750.0,10,-65,11,21.48,0.16131199999999998,0
1582119018000.0,5,-58,1,33.98,0.158751,0
1582119018250.0,-4,-65,0,-21.3,0.158751,0
1582119018500.0,1,-64,2,-13.03,0.158751,0
1582119018750.0,-4,-64,3,14.65,0.16131199999999998,0
1582119019000.0,-13,-54,-9,3.73,0.160031,0
1582119019250.0,27,-42,10,-4.2,0.163872,0
1582119019500.0,71,-16,31,-44.82,0.166433,0
1582119019750.0,35,34,31,43.16,0.170273,0
1582119020000.0,83,42,-39,13.88,0.168993,0
1582119020250.0,13,55,12,-353.17,0.17155399999999998,0
1582119020500.0,45,34,9,336.78,0.166433,0
1582119020750.0,30,59,-3,98.64,0.170273,0
1582119021000.0,33,51,2,27.57,0.168993,0
1582119021250.0,40,54,1,-11.0,0.17155399999999998,0
1582119021500.0,35,52,7,-256.93,0.168993,0
1582119021750.0,30,53,6,-23.52,0.170273,0
1582119022000.0,36,52,5,25.02,0.168993,0
1582119022250.0,33,51,6,102.67,0.170273,0
1582119022500.0,43,57,2,39.45,0.170273,0
1582119022750.0,33,54,-7,52.57,0.167713,0
1582119023000.0,34,51,-6,-113.74,0.167713,0
1582119023250.0,34,52,-13,-18.84,0.17155399999999998,0
1582119023500.0,33,54,-16,53.54,0.167713,0
1582119023750.0,32,54,-14,-21.02,0.168993,0
1582119024000.0,34,53,-14,14.31,0.167713,0
1582119024250.0,34,53,-10,34.79,0.168993,0
1582119024500.0,35,54,-19,-57.62,0.167713,0
1582119024750.0,29,50,-15,9.46,0.167713,0
1582119025000.0,31,54,-22,33.55,0.166433,0
1582119025250.0,28,51,-20,-29.54,0.168993,0
1582119025500.0,36,53,-10,26.94,0.170273,0
1582119025750.0,30,55,-21,-7.99,0.170273,0
1582119026000.0,28,52,-17,-49.58,0.168993,0
1582119026250.0,33,54,-15,11.91,0.170273,0
1582119026500.0,32,52,-17,11.16,0.168993,0
1582119026750.0,34,52,-17,2.61,0.170273,0
1582119027000.0,32,51,-18,13.76,0.167713,0
1582119027250.0,35,52,-17,-8.48,0.170273,0
1582119027500.0,42,50,-23,19.8,0.167713,0
1582119027750.0,57,37,-2,19.11,0.17155399999999998,0
1582119028000.0,48,9,19,-22.85,0.17155399999999998,0
1582119028250.0,57,8,30,-8.79,0.176675,0
1582119028500.0,51,7,34,-27.41,0.175394,0
1582119028750.0,58,4,28,83.34,0.177955,0
1582119029000.0,53,-7,35,175.65,0.176675,0
1582119029250.0,23,-42,35,-75.55,0.180515,0
1582119029500.0,10,-61,18,-20.4,0.186917,0
1582119029750.0,12,-57,13,-9.86,0.185636,0
1582119030000.0,12,-58,10,1.66,0.186917,0
1582119030250.0,17,-55,20,68.65,0.189477,0
1582119030500.0,29,-62,-6,-33.5,0.188197,0
1582119030750.0,32,-62,7,-73.95,0.189477,0
1582119031000.0,28,-54,0,-42.62,0.188197,0
1582119031250.0,28,-55,10,49.04,0.19075699999999998,0
1582119031500.0,23,-55,37,-17.81,0.188197,0
1582119031750.0,19,-47,38,24.74,0.189477,0
1582119032000.0,15,-42,42,-0.33,0.189477,0
1582119032250.0,17,-43,47,-14.03,0.19203800000000001,0
1582119032500.0,16,-40,44,-21.66,0.19075699999999998,0
1582119032750.0,18,-44,43,-20.33,0.19203800000000001,0
1582119033000.0,18,-41,44,-2.0,0.19075699999999998,0
1582119033250.0,18,-39,48,-18.63,0.19203800000000001,0
1582119033500.0,18,-41,44,-45.7,0.189477,0
1582119033750.0,20,-36,47,-1.08,0.19075699999999998,0
1582119034000.0,22,-37,46,-8.24,0.19075699999999998,0
1582119034250.0,24,-39,45,-8.29,0.19203800000000001,0
1582119034500.0,24,-37,47,-4.7,0.189477,0
1582119034750.0,25,-36,48,-21.72,0.19075699999999998,0
1582119035000.0,24,-37,42,-2.4,0.19075699999999998,0
1582119035250.0,26,-37,46,12.54,0.19203800000000001,0
1582119035500.0,27,-36,44,-47.67,0.19075699999999998,0
1582119035750.0,28,-37,46,13.99,0.19075699999999998,0
1582119036000.0,23,-34,44,15.66,0.19075699999999998,0
1582119036250.0,22,-37,45,-7.32,0.19331800000000002,0
1582119036500.0,25,-37,47,13.33,0.19075699999999998,0
1582119036750.0,24,-34,48,-34.28,0.19331800000000002,0
1582119037000.0,22,-35,47,14.77,0.19203800000000001,0
1582119037250.0,24,-35,46,12.76,0.19331800000000002,0
1582119037500.0,26,-36,45,-4.12,0.19075699999999998,0
1582119037750.0,28,-37,46,11.28,0.19331800000000002,0
1582119038000.0,25,-37,44,-21.34,0.19203800000000001,0
1582119038250.0,27,-37,44,50.54,0.194598,0
1582119038500.0,26,-36,45,3.57,0.19331800000000002,0
1582119038750.0,26,-37,44,7.58,0.19331800000000002,0
1582119039000.0,27,-36,43,-4.29,0.19203800000000001,0
1582119039250.0,28,-37,42,-7.58,0.19331800000000002,0
1582119039500.0,30,-40,42,7.98,0.19331800000000002,0
1582119039750.0,31,-34,42,-39.82,0.194598,0
1582119040000.0,32,-37,43,28.63,0.19331800000000002,0
1582119040250.0,29,-35,41,1.04,0.194598,0
1582119040500.0,32,-35,39,29.86,0.19331800000000002,0
1582119040750.0,40,-15,42,20.18,0.194598,0
1582119041000.0,54,-24,18,-3.34,0.197159,0
1582119041250.0,90,37,-18,-4.82,0.19331800000000002,0
1582119041500.0,67,22,51,-10.79,0.19075699999999998,0
1582119041750.0,107,-128,-65,38.37,0.183076,0
1582119042000.0,40,-17,27,-32.34,0.186917,0
1582119042250.0,79,2,30,8.53,0.19203800000000001,0
