Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1584020344750.0,-32,55,14,-9.2,1.527775,0
1584020345000.0,-26,59,8,9.89,1.535457,0
1584020345250.0,9,65,24,48.66,1.541858,0
1584020345500.0,-6,63,14,87.77,1.535457,0
1584020345750.0,-26,59,8,-27.98,1.5303360000000001,0
1584020346000.0,-24,60,11,-87.25,1.535457,0
1584020346250.0,-10,61,12,-25.0,1.535457,0
1584020346500.0,-4,60,25,-59.07,1.5303360000000001,0
1584020346750.0,-7,58,28,-89.34,1.536737,0
1584020347000.0,-8,58,29,38.43,1.535457,0
1584020347250.0,-8,58,27,42.73,1.539297,0
1584020347500.0,-12,58,25,109.37,1.536737,0
1584020347750.0,-7,58,31,0.48,1.534176,0
1584020348000.0,-11,58,27,26.6,1.540578,0
1584020348250.0,-13,58,25,-12.27,1.538017,0
1584020348500.0,-12,58,25,-43.34,1.534176,0
1584020348750.0,-13,58,24,48.97,1.539297,0
1584020349000.0,-25,52,14,57.65,1.536737,0
1584020349250.0,5,55,35,-86.64,1.5521,0
1584020349500.0,-8,51,27,-36.21,1.6519599999999999,0
1584020349750.0,17,55,12,-16.98,1.635316,0
1584020350000.0,7,53,32,-36.91,1.5636219999999998,0
1584020350250.0,-1,52,51,-115.35,1.543138,0
1584020350500.0,14,56,25,103.23,1.5328959999999998,0
1584020350750.0,2,52,23,130.19,1.536737,0
1584020351000.0,4,54,30,20.52,1.5328959999999998,0
1584020351250.0,20,55,29,-120.65,1.531616,0
1584020351500.0,0,49,50,15.38,1.534176,0
1584020351750.0,12,65,7,-32.4,1.5328959999999998,0
1584020352000.0,-12,61,12,-41.99,1.5290549999999998,0
1584020352250.0,7,60,24,25.23,1.5290549999999998,0
1584020352500.0,-1,59,24,-0.68,1.527775,0
1584020352750.0,3,59,18,-8.64,1.5328959999999998,0
1584020353000.0,12,59,26,1.92,1.5303360000000001,0
1584020353250.0,11,61,18,27.95,1.531616,0
1584020353500.0,11,60,22,44.98,1.534176,0
1584020353750.0,4,60,18,36.13,1.541858,0
1584020354000.0,8,60,23,-23.19,1.539297,0
1584020354250.0,4,59,24,23.09,1.536737,0
1584020354500.0,16,58,30,-5.47,1.535457,0
1584020354750.0,15,58,22,4.38,1.539297,0
1584020355000.0,11,60,18,-33.97,1.538017,0
1584020355250.0,26,66,10,-12.25,1.536737,0
1584020355500.0,2,59,16,-9.82,1.540578,0
1584020355750.0,-20,56,28,49.77,1.5303360000000001,0
1584020356000.0,-15,56,28,-23.92,1.534176,0
1584020356250.0,-3,58,30,6.51,1.5303360000000001,0
1584020356500.0,-17,55,31,-147.88,1.525215,0
1584020356750.0,-15,60,19,-224.47,1.527775,0
1584020357000.0,-17,60,24,37.85,1.5290549999999998,0
1584020357250.0,-17,58,23,14.55,1.521374,0
1584020357500.0,-15,57,29,116.42,1.541858,0
1584020357750.0,-10,57,29,-59.99,1.5264950000000002,0
1584020358000.0,-10,55,36,76.97,1.5303360000000001,0
1584020358250.0,-14,57,28,-16.23,1.5264950000000002,0
1584020358500.0,-11,57,29,36.98,1.527775,0
1584020358750.0,-9,58,29,33.74,1.5303360000000001,0
1584020359000.0,-11,57,30,24.14,1.5303360000000001,0
1584020359250.0,-11,57,28,5.28,1.525215,0
1584020359500.0,-11,57,29,-36.42,1.527775,0
1584020359750.0,-10,57,30,55.08,1.5264950000000002,0
1584020360000.0,-9,57,30,-39.67,1.521374,0
1584020360250.0,-11,57,29,45.68,1.5290549999999998,0
1584020360500.0,-12,58,26,-51.28,1.5239340000000001,0
1584020360750.0,-10,57,29,42.33,1.5290549999999998,0
1584020361000.0,-9,57,30,-46.72,1.5290549999999998,0
1584020361250.0,-9,57,30,55.03,1.5290549999999998,0
1584020361500.0,-11,57,28,-15.24,1.5328959999999998,0
1584020361750.0,-12,58,26,54.31,1.5264950000000002,0
1584020362000.0,-13,57,31,38.91,1.5290549999999998,0
1584020362250.0,-8,58,28,-59.58,1.5290549999999998,0
1584020362500.0,-10,58,28,33.22,1.525215,0
1584020362750.0,-11,58,27,26.36,1.5239340000000001,0
1584020363000.0,-9,57,28,-35.56,1.5290549999999998,0
1584020363250.0,-8,57,30,7.53,1.5264950000000002,0
1584020363500.0,-7,57,30,-54.6,1.525215,0
1584020363750.0,-10,58,28,35.43,1.5290549999999998,0
1584020364000.0,-8,58,27,20.62,1.525215,0
1584020364250.0,-7,58,29,-38.62,1.531616,0
1584020364500.0,-10,58,26,28.19,1.527775,0
1584020364750.0,-10,58,26,-32.43,1.525215,0
1584020365000.0,-9,57,29,-4.87,1.527775,0
1584020365250.0,-13,57,27,9.56,1.534176,0
1584020365500.0,-12,57,28,-77.37,1.5264950000000002,0
1584020365750.0,-10,57,30,40.11,1.527775,0
1584020366000.0,-13,60,21,18.07,1.5303360000000001,0
1584020366250.0,-13,61,15,57.1,1.536737,0
1584020366500.0,-13,61,16,8.45,1.5328959999999998,0
1584020366750.0,-13,61,18,-68.17,1.531616,0
1584020367000.0,-13,61,19,15.39,1.536737,0
1584020367250.0,-14,60,18,-6.86,1.5328959999999998,0
1584020367500.0,-13,60,20,-15.91,1.5303360000000001,0
1584020367750.0,-13,60,20,14.9,1.534176,0
1584020368000.0,-13,60,22,-49.36,1.5328959999999998,0
1584020368250.0,-13,60,21,42.43,1.527775,0
1584020368500.0,-13,61,18,-0.43,1.534176,0
1584020368750.0,-13,61,17,1.39,1.531616,0
1584020369000.0,-11,61,21,11.8,1.536737,0
1584020369250.0,-22,59,21,-33.95,1.534176,0
1584020369500.0,12,60,26,32.55,1.531616,0
1584020369750.0,1,59,25,23.24,1.538017,0
1584020370000.0,-1,58,27,64.56,1.535457,0
1584020370250.0,7,61,20,95.36,1.5290549999999998,0
1584020370500.0,2,60,26,-22.74,1.5303360000000001,0
1584020370750.0,14,58,32,-93.01,1.531616,0
1584020371000.0,-17,60,19,-80.91,1.534176,0
1584020371250.0,-8,63,16,-3.62,1.5328959999999998,0
1584020371500.0,12,47,37,-29.59,1.531616,0
1584020371750.0,127,45,77,-35.94,1.557221,0
1584020372000.0,38,24,51,-30.19,1.65452,0
1584020372250.0,18,7,67,-117.09,1.650679,0
1584020372500.0,-5,23,53,0.93,1.614832,0
1584020372750.0,27,6,62,-149.51,1.6020299999999998,0
1584020373000.0,23,9,60,97.98,1.5981889999999999,0
1584020373250.0,28,8,58,118.38,1.5943479999999999,0
1584020373500.0,30,9,56,111.64,1.582826,0
1584020373750.0,29,10,55,-71.91,1.575144,0
1584020374000.0,33,8,54,55.59,1.572584,0
1584020374250.0,33,12,52,26.0,1.5636219999999998,0
1584020374500.0,39,9,56,-9.18,1.5597809999999999,0
1584020374750.0,39,12,50,20.63,1.558501,0
1584020375000.0,39,11,49,-39.29,1.549539,0
1584020375250.0,38,12,50,8.82,1.55466,0
1584020375500.0,39,11,48,-97.13,1.545699,0
1584020375750.0,38,11,49,47.29,1.541858,0
1584020376000.0,39,12,49,3.01,1.540578,0
1584020376250.0,37,12,49,58.08,1.546979,0
1584020376500.0,38,9,51,-4.04,1.543138,0
1584020376750.0,37,11,51,47.02,1.545699,0
1584020377000.0,39,15,47,3.17,1.543138,0
1584020377250.0,42,13,46,23.92,1.545699,0
1584020377500.0,42,11,48,-4.88,1.558501,0
1584020377750.0,42,9,47,-57.77,1.543138,0
1584020378000.0,38,8,49,29.81,1.5521,0
1584020378250.0,42,8,48,-51.36,1.544418,0
1584020378500.0,44,3,47,34.18,1.544418,0
1584020378750.0,32,10,55,-13.29,1.549539,0
1584020379000.0,33,11,58,29.78,1.621234,0
1584020379250.0,42,3,58,-2.99,1.625074,0
1584020379500.0,-39,14,64,-18.28,1.608431,0
1584020379750.0,50,-8,82,37.51,1.607151,0
1584020380000.0,15,-23,55,62.13,1.573864,0
1584020380250.0,62,-18,31,25.5,1.557221,0
1584020380500.0,65,-22,8,-78.7,1.5597809999999999,0
1584020380750.0,66,-25,-5,86.11,1.578985,0
1584020381000.0,55,-64,9,54.17,1.8939270000000001,0
1584020381250.0,53,-30,-16,-99.79,1.700609,0
1584020381500.0,47,-48,-16,51.14,1.600749,0
1584020381750.0,37,-47,-11,12.14,1.5943479999999999,0
1584020382000.0,37,-44,-30,140.79,1.589227,0
1584020382250.0,35,-56,-17,158.2,1.5943479999999999,0
1584020382500.0,28,-51,-18,80.33,1.60331,0
1584020382750.0,22,-54,-21,-191.66,1.614832,0
1584020383000.0,21,-54,-22,-154.11,1.616112,0
1584020383250.0,28,-55,-13,-24.91,1.610991,0
1584020383500.0,28,-59,-33,-37.69,1.618673,0
1584020383750.0,30,-25,-73,13.29,1.610991,0
1584020384000.0,0,11,-50,22.55,1.616112,0
1584020384250.0,7,51,-38,29.6,1.60459,0
1584020384500.0,13,51,-33,-36.95,1.596909,0
1584020384750.0,20,53,-21,-37.06,1.5943479999999999,0
1584020385000.0,46,56,-13,5.83,1.589227,0
1584020385250.0,49,35,2,86.69,1.585387,0
1584020385500.0,56,19,12,-12.13,1.587947,0
1584020385750.0,62,18,12,-45.17,1.585387,0
1584020386000.0,57,20,19,-73.4,1.581546,0
1584020386250.0,56,21,13,-22.51,1.589227,0
1584020386500.0,59,14,16,27.75,1.586667,0
1584020386750.0,48,18,16,7.83,1.586667,0
1584020387000.0,41,20,15,1.77,1.585387,0
1584020387250.0,106,3,88,-3.22,1.584106,0
1584020387500.0,67,1,26,-12.01,1.568743,0
1584020387750.0,48,-36,-17,-12.08,1.572584,0
1584020388000.0,46,-39,-5,-14.83,1.562342,0
1584020388250.0,51,-38,-6,-12.18,1.564902,0
1584020388500.0,30,-30,6,-45.23,1.5610620000000002,0
1584020388750.0,76,-40,8,-38.65,1.557221,0
1584020389000.0,24,-61,1,-10.55,1.5610620000000002,0
1584020389250.0,30,-45,-15,13.78,1.558501,0
1584020389500.0,11,-66,13,-61.29,2.036035,0
1584020389750.0,16,-63,2,-104.58,2.019591,0
1584020390000.0,53,-52,14,-64.37,1.717452,0
1584020390250.0,31,-7,34,-38.33,1.598388,0
1584020390500.0,33,3,39,-49.0,1.5433370000000002,0
1584020390750.0,42,-23,22,431.55,1.533095,0
1584020391000.0,69,5,26,-27.94,1.531815,0
1584020391250.0,62,0,31,-90.46,1.535656,0
1584020391500.0,52,-1,37,22.62,1.5202930000000001,0
1584020391750.0,50,-1,38,191.76,1.529255,0
1584020392000.0,48,-3,40,101.6,1.522853,0
1584020392250.0,47,-4,42,-5.69,1.527974,0
1584020392500.0,49,-3,41,-160.74,1.5202930000000001,0
1584020392750.0,47,-3,42,64.79,1.519013,0
1584020393000.0,48,-2,41,39.33,1.517732,0
1584020393250.0,48,-2,41,55.13,1.519013,0
1584020393500.0,48,-3,41,-30.44,1.517732,0
1584020393750.0,47,-2,41,15.99,1.519013,0
1584020394000.0,47,-3,41,-23.4,1.515172,0
1584020394250.0,46,-4,41,32.47,1.511331,0
1584020394500.0,50,-2,40,-27.7,1.521573,0
1584020394750.0,48,-3,41,45.04,1.515172,0
1584020395000.0,47,-2,42,-32.64,1.5164520000000001,0
1584020395250.0,47,-3,43,46.76,1.515172,0
1584020395500.0,45,-3,44,-7.13,1.5126110000000001,0
1584020395750.0,43,-4,46,56.75,1.513892,0
1584020396000.0,47,-2,43,-29.11,1.515172,0
1584020396250.0,46,-3,43,76.89,1.5126110000000001,0
1584020396500.0,46,-3,43,-20.46,1.5164520000000001,0
1584020396750.0,47,-3,43,15.68,1.513892,0
1584020397000.0,45,-3,44,-1.83,1.5126110000000001,0
1584020397250.0,46,-3,44,-0.58,1.515172,0
1584020397500.0,46,-3,44,-21.65,1.529255,0
1584020397750.0,46,-3,43,-23.8,1.515172,0
1584020398000.0,46,-2,43,2.78,1.5126110000000001,0
1584020398250.0,46,-2,43,-64.59,1.511331,0
1584020398500.0,48,-4,41,6.12,1.511331,0
1584020398750.0,76,18,6,-69.77,1.511331,0
1584020399000.0,28,28,18,5.07,1.510051,0
1584020399250.0,39,36,34,-106.8,1.515172,0
1584020399500.0,45,43,34,35.69,1.513892,0
1584020399750.0,36,46,29,-18.56,1.515172,0
1584020400000.0,38,45,31,291.63,1.519013,0
1584020400250.0,35,44,29,-65.35,1.5164520000000001,0
1584020400500.0,35,46,27,-99.31,1.5164520000000001,0
1584020400750.0,36,45,29,-44.69,1.515172,0
1584020401000.0,35,45,30,-2.53,1.510051,0
1584020401250.0,38,45,31,-1.14,1.513892,0
1584020401500.0,32,44,30,1.49,1.515172,0
1584020401750.0,38,45,27,4.37,1.5164520000000001,0
1584020402000.0,38,45,27,-34.56,1.519013,0
1584020402250.0,36,43,26,-0.31,1.519013,0
1584020402500.0,35,44,25,-27.7,1.517732,0
1584020402750.0,35,43,29,1.27,1.521573,0
1584020403000.0,36,44,28,-35.15,1.513892,0
1584020403250.0,36,44,27,6.46,1.517732,0
1584020403500.0,35,44,26,3.32,1.5164520000000001,0
1584020403750.0,39,44,25,-0.08,1.511331,0
1584020404000.0,36,41,29,3.15,1.5164520000000001,0
1584020404250.0,37,42,28,-26.28,1.519013,0
1584020404500.0,37,44,27,6.73,1.5202930000000001,0
1584020404750.0,38,44,26,12.54,1.519013,0
1584020405000.0,40,43,27,-13.92,1.515172,0
1584020405250.0,42,44,22,-0.79,1.522853,0
1584020405500.0,40,44,22,-4.05,1.5202930000000001,0
1584020405750.0,40,43,22,32.95,1.5164520000000001,0
1584020406000.0,39,43,21,-17.16,1.521573,0
1584020406250.0,36,44,23,1.77,1.515172,0
1584020406500.0,39,43,25,7.77,1.5164520000000001,0
1584020406750.0,42,45,22,-40.32,1.517732,0
1584020407000.0,39,44,22,21.51,1.519013,0
1584020407250.0,39,44,26,12.95,1.526694,0
1584020407500.0,41,44,26,1.07,1.519013,0
1584020407750.0,40,44,24,-17.09,1.517732,0
1584020408000.0,41,44,22,-39.93,1.521573,0
1584020408250.0,36,42,26,26.03,1.5202930000000001,0
1584020408500.0,41,43,24,-11.22,1.517732,0
1584020408750.0,40,44,25,16.07,1.522853,0
1584020409000.0,39,43,25,-1.35,1.517732,0
1584020409250.0,45,44,20,-34.95,1.526694,0
1584020409500.0,42,43,22,33.95,1.522853,0
1584020409750.0,46,42,20,9.17,1.521573,0
1584020410000.0,41,43,18,-13.4,1.525414,0
1584020410250.0,37,35,23,-3.82,1.522853,0
1584020410500.0,47,24,12,-34.97,1.524134,0
1584020410750.0,53,9,24,2.11,1.525414,0
1584020411000.0,63,3,12,-10.9,1.525414,0
1584020411250.0,57,7,26,42.14,1.521573,0
1584020411500.0,60,13,15,23.8,1.527974,0
1584020411750.0,69,17,15,-69.53,1.522853,0
1584020412000.0,61,8,31,-66.4,1.526694,0
1584020412250.0,56,0,33,28.53,1.521573,0
1584020412500.0,52,2,37,-42.62,1.521573,0
1584020412750.0,50,1,38,-125.4,1.522853,0
1584020413000.0,53,1,37,-109.62,1.526694,0
1584020413250.0,53,-1,36,38.24,1.524134,0
1584020413500.0,51,-1,37,-24.54,1.525414,0
1584020413750.0,52,0,36,116.78,1.522853,0
1584020414000.0,51,1,38,2.35,1.521573,0
1584020414250.0,51,-1,37,15.6,1.526694,0
1584020414500.0,53,0,35,86.0,1.521573,0
1584020414750.0,52,0,36,-59.1,1.524134,0
1584020415000.0,52,0,35,102.43,1.524134,0
1584020415250.0,53,0,35,-19.35,1.526694,0
1584020415500.0,53,0,35,137.18,1.522853,0
1584020415750.0,53,0,35,19.65,1.526694,0
1584020416000.0,53,0,34,-109.59,1.5202930000000001,0
1584020416250.0,53,1,34,54.86,1.526694,0
1584020416500.0,53,0,34,-38.02,1.527974,0
1584020416750.0,53,0,34,90.86,1.517732,0
1584020417000.0,53,0,34,-0.86,1.524134,0
1584020417250.0,53,0,35,22.22,1.521573,0
1584020417500.0,53,0,34,12.96,1.540777,0
1584020417750.0,54,0,34,-72.32,1.524134,0
1584020418000.0,53,0,35,27.78,1.525414,0
1584020418250.0,53,1,34,-39.81,1.529255,0
1584020418500.0,53,0,34,47.82,1.524134,0
1584020418750.0,53,0,34,-27.13,1.521573,0
1584020419000.0,53,0,34,30.92,1.529255,0
1584020419250.0,52,1,35,18.22,1.526694,0
1584020419500.0,53,0,34,-60.22,1.527974,0
1584020419750.0,53,0,34,50.5,1.529255,0
1584020420000.0,54,1,33,-13.73,1.525414,0
1584020420250.0,54,1,33,24.25,1.529255,0
1584020420500.0,53,0,34,6.17,1.526694,0
1584020420750.0,53,0,33,-96.18,1.521573,0
1584020421000.0,54,0,33,32.63,1.527974,0
1584020421250.0,53,1,34,-42.12,1.526694,0
1584020421500.0,53,0,34,67.36,1.524134,0
1584020421750.0,53,0,34,-22.0,1.530535,0
1584020422000.0,53,0,34,12.76,1.530535,0
1584020422250.0,53,0,34,8.19,1.531815,0
1584020422500.0,54,1,34,-104.15,1.529255,0
1584020422750.0,53,2,34,43.36,1.525414,0
1584020423000.0,56,9,28,-58.69,1.531815,0
1584020423250.0,56,5,28,92.25,1.526694,0
1584020423500.0,60,7,22,0.52,1.527974,0
1584020423750.0,52,13,15,-31.81,1.531815,0
1584020424000.0,53,15,25,30.78,1.529255,0
1584020424250.0,53,16,22,-119.15,1.527974,0
1584020424500.0,65,18,12,113.63,1.534376,0
1584020424750.0,51,12,34,52.04,1.531815,0
1584020425000.0,48,8,38,-24.07,1.533095,0
1584020425250.0,45,12,39,-6.92,1.533095,0
1584020425500.0,50,13,37,-73.62,1.531815,0
1584020425750.0,54,15,35,10.88,1.534376,0
1584020426000.0,47,12,38,4.31,1.534376,0
1584020426250.0,44,5,47,23.71,1.534376,0
1584020426500.0,46,8,43,-15.22,1.533095,0
1584020426750.0,47,8,41,115.73,1.533095,0
1584020427000.0,43,5,40,51.19,1.534376,0
1584020427250.0,47,2,39,-86.13,1.534376,0
1584020427500.0,51,2,37,33.18,1.536936,0
1584020427750.0,53,3,37,-44.52,1.535656,0
1584020428000.0,44,3,49,57.3,1.534376,0
1584020428250.0,37,4,51,42.65,1.527974,0
1584020428500.0,51,5,48,-48.27,1.533095,0
1584020428750.0,12,-25,21,-18.85,1.529255,0
1584020429000.0,30,-22,64,-149.16,1.531815,0
1584020429250.0,6,-12,46,31.52,1.534376,0
1584020429500.0,45,-55,19,-10.41,1.529255,0
1584020429750.0,4,-72,15,71.92,1.530535,0
1584020430000.0,-6,-63,22,48.56,1.529255,0
1584020430250.0,33,-66,5,37.61,1.531815,0
1584020430500.0,6,-55,10,-3.14,1.534376,0
1584020430750.0,7,-65,16,-35.49,1.530535,0
1584020431000.0,6,-66,15,47.87,1.522853,0
1584020431250.0,17,-59,23,22.96,1.530535,0
1584020431500.0,3,-62,13,-5.78,1.527974,0
1584020431750.0,-10,-64,12,-157.53,1.531815,0
1584020432000.0,-35,-57,-2,38.09,1.531815,0
1584020432250.0,-13,-60,-2,-26.12,1.535656,0
1584020432500.0,42,-48,16,12.65,1.533095,0
1584020432750.0,58,-38,-13,77.27,1.535656,0
1584020433000.0,47,-23,-22,-107.85,1.536936,0
1584020433250.0,58,-6,-32,79.92,1.539497,0
1584020433500.0,52,18,-28,39.82,1.535656,0
1584020433750.0,30,32,17,-33.0,1.534376,0
1584020434000.0,32,23,-56,40.43,1.535656,0
1584020434250.0,-20,79,46,-38.58,1.538216,0
1584020434500.0,19,43,-128,-38.8,1.9645400000000002,0
1584020434750.0,-56,63,-128,-63.33,1.787865,0
1584020435000.0,-35,42,30,-28.11,1.6419169999999998,0
1584020435250.0,-81,-52,-40,-70.49,1.6803240000000002,0
1584020435500.0,-56,18,12,117.13,1.5779040000000002,0
1584020435750.0,19,2,78,183.75,1.611191,0
1584020436000.0,-55,21,-13,189.38,1.613751,0
1584020436250.0,-52,39,29,-257.26,1.700808,0
1584020436500.0,-38,40,33,-225.0,1.6636810000000002,0
1584020436750.0,-43,6,37,-89.95,1.639356,0
1584020437000.0,13,29,25,-161.96,1.627834,0
1584020437250.0,7,66,9,104.68,1.570223,0
1584020437500.0,-49,20,47,214.57,1.594547,0
1584020437750.0,-13,-10,74,209.68,1.574063,0
1584020438000.0,-44,-15,46,-103.19,1.579184,0
1584020438250.0,-40,-12,48,-188.48,1.5817450000000002,0
1584020438500.0,-27,-8,57,-47.22,1.579184,0
1584020438750.0,-18,-5,64,-24.94,1.5817450000000002,0
1584020439000.0,-11,-4,62,-97.7,1.583025,0
1584020439250.0,-8,-5,63,-44.56,1.5855860000000002,0
1584020439500.0,-18,-12,63,88.38,1.583025,0
1584020439750.0,8,16,43,56.22,1.576624,0
1584020440000.0,-43,14,44,-5.67,1.5779040000000002,0
1584020440250.0,-23,-19,51,0.27,1.604789,0
1584020440500.0,-17,-11,66,10.4,1.595828,0
1584020440750.0,-11,-20,63,34.3,1.583025,0
1584020441000.0,-9,-21,59,53.06,1.613751,0
1584020441250.0,20,26,91,149.5,1.612471,0
1584020441500.0,-61,-5,-5,-68.47,1.595828,0
1584020441750.0,0,4,-21,-116.61,1.567662,0
1584020442000.0,17,43,58,14.51,1.589426,0
1584020442250.0,-7,4,35,-70.6,1.593267,0
1584020442500.0,3,29,-37,-56.94,1.771222,0
1584020442750.0,-24,-8,70,-241.77,1.620152,0
1584020443000.0,127,4,34,109.43,1.640636,0
1584020443250.0,65,11,-3,-70.35,1.6022290000000001,0
1584020443500.0,8,27,42,43.98,1.579184,0
1584020443750.0,-34,-31,35,269.75,1.5548600000000001,0
1584020444000.0,-5,14,59,220.26,1.593267,0
1584020444250.0,-13,-13,67,-186.56,1.5843049999999999,0
1584020444500.0,-17,-14,51,-218.49,1.5868659999999999,0
1584020444750.0,-15,-23,53,1.23,1.589426,0
1584020445000.0,-26,-16,47,-75.8,1.583025,0
1584020445250.0,-22,-22,55,197.75,1.835235,0
1584020445500.0,-16,-16,69,129.39,1.853158,0
1584020445750.0,-13,-13,57,73.05,1.887725,0
1584020446000.0,-10,-4,72,-120.03,1.6662419999999998,0
1584020446250.0,-13,-17,62,-315.73,1.800668,0
1584020446500.0,-20,-21,57,201.43,2.2077880000000003,0
1584020446750.0,-13,-23,65,151.12,1.8365150000000001,0
1584020447000.0,-34,-27,51,30.22,1.635515,0
1584020447250.0,34,-21,75,-93.15,1.604789,0
1584020447500.0,-27,-13,47,60.74,1.611191,0
1584020447750.0,-13,-20,84,5.08,1.600949,0
1584020448000.0,-19,0,34,30.85,1.60991,0
1584020448250.0,-9,-16,60,105.07,1.597108,0
1584020448500.0,-13,-12,56,-64.7,1.5881459999999998,0
1584020448750.0,-16,-31,67,-89.64,1.617592,0
1584020449000.0,-16,-26,80,109.08,1.775063,0
1584020449250.0,-19,11,47,-129.91,1.600949,0
1584020449500.0,-19,-1,50,-139.09,1.5881459999999998,0
1584020449750.0,-17,0,59,12.02,1.598388,0
1584020450000.0,-12,-16,83,121.34,1.595828,0
1584020450250.0,-3,-26,69,-36.8,1.600949,0
1584020450500.0,-40,17,80,196.44,1.60991,0
1584020450750.0,13,-6,21,20.8,1.583025,0
1584020451000.0,57,3,-6,-129.83,1.616312,0
1584020451250.0,41,13,7,-46.37,1.6150309999999999,0
1584020451500.0,-67,-47,127,-15.44,1.594547,0
1584020451750.0,-8,-7,103,155.09,1.597108,0
1584020452000.0,4,-22,47,104.14,1.6534389999999999,0
1584020452250.0,-26,-29,52,-11.04,1.645757,0
1584020452500.0,-19,-36,43,-215.1,1.625273,0
1584020452750.0,-20,-29,58,75.2,1.629114,0
1584020453000.0,33,70,31,160.67,1.579184,0
1584020453250.0,30,8,-27,-13.47,1.616312,0
1584020453500.0,-3,86,127,-40.54,1.5868659999999999,0
1584020453750.0,70,-6,32,-86.06,1.5881459999999998,0
1584020454000.0,3,21,26,-135.65,1.70977,0
1584020454250.0,127,-51,-128,-56.82,1.600949,0
1584020454500.0,72,31,-58,-4.73,1.60991,0
1584020454750.0,59,-8,-15,65.56,1.6150309999999999,0
1584020455000.0,48,-3,25,-59.01,1.5881459999999998,0
1584020455250.0,56,19,4,236.24,1.5881459999999998,0
1584020455500.0,51,-28,24,34.41,1.5855860000000002,0
1584020455750.0,55,72,-42,32.13,1.5855860000000002,0
1584020456000.0,92,26,-49,-210.43,1.5843049999999999,0
1584020456250.0,82,-4,-27,-0.91,1.599668,0
1584020456500.0,53,10,-43,-26.81,1.60863,0
1584020456750.0,36,11,-16,-90.33,1.60735,0
1584020457000.0,-92,-30,7,152.62,1.594547,0
1584020457250.0,19,9,54,-63.53,1.617592,0
1584020457500.0,120,-42,-45,-67.66,1.616312,0
1584020457750.0,-52,61,-97,-0.73,1.5881459999999998,0
1584020458000.0,-28,8,76,-36.64,1.589426,0
1584020458250.0,-47,-128,127,137.7,1.5855860000000002,0
1584020458500.0,-14,-49,-1,-167.47,1.591987,0
1584020458750.0,-27,1,60,-27.93,1.5907069999999999,0
1584020459000.0,47,19,59,100.23,1.5855860000000002,0
1584020459250.0,114,25,35,-23.82,1.5855860000000002,0
1584020459500.0,33,28,-10,-46.28,1.771222,0
1584020459750.0,65,46,-1,-37.01,2.124572,0
1584020460000.0,44,42,10,38.64,2.5969849999999997,0
1584020460250.0,38,35,50,-59.87,1.810218,0
1584020460500.0,25,44,38,79.37,1.366663,0
1584020460750.0,40,45,58,90.79,1.986105,0
1584020461000.0,48,43,35,92.54,2.4203099999999997,0
1584020461250.0,42,39,27,76.47,2.129693,0
1584020461500.0,51,37,30,141.21,2.361418,0
1584020461750.0,-34,-25,43,71.35,2.299966,0
1584020462000.0,-15,-26,51,-77.17,2.346055,0
1584020462250.0,-34,-43,107,-210.93,2.253877,0
1584020462500.0,-10,-28,75,-46.42,2.1463360000000002,0
1584020462750.0,-12,-20,60,122.33,2.123291,0
1584020463000.0,-11,-18,62,76.81,2.1194509999999998,0
1584020463250.0,-7,-15,57,-104.75,2.1156099999999998,0
1584020463500.0,3,-12,64,-101.72,2.11433,0
1584020463750.0,5,-13,62,155.5,2.124572,0
1584020464000.0,8,-14,64,39.62,2.122011,0
1584020464250.0,19,-12,63,46.56,2.102807,0
1584020464500.0,3,-15,61,-15.17,2.11817,0
1584020464750.0,6,-23,48,1.46,2.069521,0
1584020465000.0,7,-20,66,-26.46,2.0490369999999998,0
1584020465250.0,-27,-21,77,2.53,2.031113,0
1584020465500.0,-66,-2,22,12.38,2.057999,0
1584020465750.0,127,12,71,-50.9,2.010629,0
1584020466000.0,18,-17,61,49.82,1.9594189999999998,0
1584020466250.0,10,-16,63,-32.12,1.9606990000000002,0
1584020466500.0,13,-13,64,85.48,1.945336,0
1584020466750.0,24,-12,59,-103.54,1.932534,0
1584020467000.0,29,-12,57,30.86,1.929973,0
1584020467250.0,30,-10,55,48.24,1.9350939999999999,0
1584020467500.0,35,-10,56,23.72,1.9350939999999999,0
1584020467750.0,26,-11,56,23.6,1.929973,0
1584020468000.0,37,-11,54,20.32,1.926133,0
1584020468250.0,33,-9,50,74.18,1.923572,0
1584020468500.0,36,-10,51,-31.26,1.921012,0
1584020468750.0,36,-7,56,-18.48,1.917171,0
1584020469000.0,35,-8,55,-10.14,1.9056490000000001,0
1584020469250.0,39,-13,66,16.58,1.904368,0
1584020469500.0,13,3,47,-19.69,1.8723619999999999,0
1584020469750.0,-3,12,21,-33.58,1.8634,0
1584020470000.0,-19,-32,44,-41.48,1.853158,0
1584020470250.0,7,-32,55,-140.15,1.851878,0
1584020470500.0,8,13,67,-242.71,1.835235,0
1584020470750.0,47,12,33,29.42,1.698248,0
1584020471000.0,45,-4,40,135.6,1.694407,0
1584020471250.0,32,21,41,-12.25,1.70849,0
1584020471500.0,17,38,49,-131.0,1.694407,0
1584020471750.0,-9,44,39,3.41,1.698248,0
1584020472000.0,-5,46,43,202.48,1.690566,0
1584020472250.0,-2,48,43,-134.71,1.682885,0
1584020472500.0,-2,49,42,23.8,1.676484,0
1584020472750.0,-2,48,42,78.3,1.6713630000000002,0
