Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571232275000.0,46,9,42,-31.62,0.184423,0
1571232275250.0,45,6,45,-69.93,0.183142,0
1571232275500.0,46,7,45,-5.04,0.184423,0
1571232275750.0,43,7,46,-136.19,0.184423,0
1571232276000.0,44,9,46,81.73,0.184423,0
1571232276250.0,44,9,44,-64.19,0.185704,0
1571232276500.0,44,7,46,116.16,0.184423,0
1571232276750.0,43,7,46,-28.06,0.183142,0
1571232277000.0,43,6,47,98.26,0.185704,0
1571232277250.0,43,7,46,-41.24,0.184423,0
1571232277500.0,44,7,47,86.85,0.185704,0
1571232277750.0,42,6,47,-32.81,0.183142,0
1571232278000.0,44,7,46,60.59,0.183142,0
1571232278250.0,40,7,48,-33.17,0.183142,0
1571232278500.0,42,7,48,18.41,0.183142,0
1571232278750.0,43,7,49,-1.86,0.184423,0
1571232279000.0,42,7,48,-34.04,0.183142,0
1571232279250.0,42,7,48,45.35,0.183142,0
1571232279500.0,42,7,48,-119.46,0.184423,0
1571232279750.0,42,7,48,38.3,0.183142,0
1571232280000.0,41,7,48,-64.18,0.184423,0
1571232280250.0,41,7,48,105.93,0.183142,0
1571232280500.0,40,7,49,-16.44,0.184423,0
1571232280750.0,41,7,49,-19.37,0.184423,0
1571232281000.0,41,7,48,20.45,0.184423,0
1571232281250.0,41,7,48,-80.83,0.184423,0
1571232281500.0,41,7,48,121.9,0.184423,0
1571232281750.0,39,7,48,33.87,0.184423,0
1571232282000.0,41,7,48,-164.79,0.184423,0
1571232282250.0,41,6,49,66.11,0.185704,0
1571232282500.0,40,5,51,-18.82,0.185704,0
1571232282750.0,41,7,48,-71.88,0.184423,0
1571232283000.0,41,6,49,44.61,0.185704,0
1571232283250.0,46,8,46,-82.53,0.184423,0
1571232283500.0,30,11,55,82.29,0.184423,0
1571232283750.0,36,8,54,61.36,0.185704,0
1571232284000.0,33,9,55,-168.09,0.185704,0
1571232284250.0,33,8,54,103.45,0.185704,0
1571232284500.0,32,7,56,103.44,0.185704,0
1571232284750.0,32,7,56,45.0,0.184423,0
1571232285000.0,31,7,55,-95.59,0.185704,0
1571232285250.0,32,7,55,-168.17,0.185704,0
1571232285500.0,32,8,55,118.25,0.18698399999999998,0
1571232285750.0,32,7,55,53.69,0.185704,0
1571232286000.0,31,7,56,-162.15,0.184423,0
1571232286250.0,32,7,55,93.43,0.18698399999999998,0
1571232286500.0,33,7,56,-3.47,0.185704,0
1571232286750.0,32,7,56,-41.25,0.18698399999999998,0
1571232287000.0,32,8,55,46.53,0.185704,0
1571232287250.0,33,8,55,-52.09,0.18698399999999998,0
1571232287500.0,31,6,56,93.99,0.18698399999999998,0
1571232287750.0,30,7,56,31.09,0.185704,0
1571232288000.0,32,8,55,-113.47,0.185704,0
1571232288250.0,31,7,55,143.78,0.18698399999999998,0
1571232288500.0,31,8,55,36.73,0.185704,0
1571232288750.0,32,7,55,-178.2,0.185704,0
1571232289000.0,32,7,56,86.54,0.185704,0
1571232289250.0,32,6,56,-12.73,0.185704,0
1571232289500.0,32,7,55,-8.92,0.18698399999999998,0
1571232289750.0,32,7,55,40.24,0.185704,0
1571232290000.0,33,6,55,-71.28,0.18698399999999998,0
1571232290250.0,33,7,55,105.31,0.18698399999999998,0
1571232290500.0,33,7,55,21.88,0.184423,0
1571232290750.0,32,6,55,-144.8,0.185704,0
1571232291000.0,32,7,55,125.9,0.185704,0
1571232291250.0,33,6,55,25.96,0.18698399999999998,0
1571232291500.0,32,6,55,-134.19,0.185704,0
1571232291750.0,32,6,54,66.28,0.185704,0
1571232292000.0,34,6,54,-32.22,0.185704,0
1571232292250.0,32,5,56,23.78,0.18698399999999998,0
1571232292500.0,34,6,54,40.8,0.18698399999999998,0
1571232292750.0,32,6,55,-72.18,0.185704,0
1571232293000.0,34,7,54,111.28,0.185704,0
1571232293250.0,35,7,54,23.99,0.18698399999999998,0
1571232293500.0,33,6,55,-150.56,0.18698399999999998,0
1571232293750.0,33,7,55,114.3,0.18698399999999998,0
1571232294000.0,34,7,55,22.57,0.18698399999999998,0
1571232294250.0,33,6,55,-143.93,0.185704,0
1571232294500.0,33,6,54,65.81,0.185704,0
1571232294750.0,33,6,54,-26.02,0.185704,0
1571232295000.0,33,7,54,-2.46,0.18698399999999998,0
1571232295250.0,33,6,54,46.9,0.18698399999999998,0
1571232295500.0,32,6,55,-59.78,0.185704,0
1571232295750.0,30,7,55,92.62,0.18698399999999998,0
1571232296000.0,35,7,54,28.43,0.18698399999999998,0
1571232296250.0,32,6,55,-120.53,0.18826500000000002,0
1571232296500.0,34,7,54,125.6,0.18698399999999998,0
1571232296750.0,33,7,54,32.56,0.185704,0
1571232297000.0,34,7,55,-178.87,0.185704,0
1571232297250.0,33,7,55,76.76,0.18698399999999998,0
1571232297500.0,33,7,55,-17.82,0.185704,0
1571232297750.0,34,7,54,0.37,0.18698399999999998,0
1571232298000.0,36,7,53,33.11,0.18698399999999998,0
1571232298250.0,32,7,54,-80.72,0.18698399999999998,0
1571232298500.0,31,6,55,111.03,0.18698399999999998,0
1571232298750.0,33,4,60,32.65,0.18826500000000002,0
1571232299000.0,16,18,59,-178.89,0.18826500000000002,0
1571232299250.0,24,10,60,73.4,0.18826500000000002,0
1571232299500.0,26,7,60,-0.78,0.18826500000000002,0
1571232299750.0,22,13,56,45.38,0.18698399999999998,0
1571232300000.0,25,7,60,150.6,0.18826500000000002,0
1571232300250.0,27,8,59,-154.6,0.18698399999999998,0
1571232300500.0,25,7,60,31.33,0.18698399999999998,0
1571232300750.0,24,8,59,43.91,0.18826500000000002,0
1571232301000.0,24,11,58,-118.65,0.18698399999999998,0
1571232301250.0,18,8,61,10.52,0.189546,0
1571232301500.0,14,7,62,-43.84,0.18826500000000002,0
1571232301750.0,21,7,62,43.0,0.18826500000000002,0
1571232302000.0,22,10,60,82.29,0.18826500000000002,0
1571232302250.0,23,12,58,-14.26,0.18826500000000002,0
1571232302500.0,25,7,60,71.37,0.18826500000000002,0
1571232302750.0,21,8,61,-13.81,0.18826500000000002,0
1571232303000.0,23,8,58,-142.12,0.18698399999999998,0
1571232303250.0,25,9,59,87.3,0.189546,0
1571232303500.0,24,8,59,-123.37,0.18826500000000002,0
1571232303750.0,25,8,59,68.71,0.189546,0
1571232304000.0,26,8,58,22.91,0.18826500000000002,0
1571232304250.0,25,8,59,-161.24,0.18826500000000002,0
1571232304500.0,25,9,59,121.78,0.189546,0
1571232304750.0,24,9,59,10.93,0.18698399999999998,0
1571232305000.0,26,9,59,3.51,0.189546,0
1571232305250.0,26,8,59,39.64,0.18826500000000002,0
1571232305500.0,25,8,59,-93.52,0.18826500000000002,0
1571232305750.0,23,9,59,138.68,0.18826500000000002,0
1571232306000.0,26,9,59,12.06,0.18826500000000002,0
1571232306250.0,25,8,59,-92.17,0.189546,0
1571232306500.0,23,8,59,32.68,0.18698399999999998,0
1571232306750.0,25,9,59,-75.15,0.18826500000000002,0
1571232307000.0,27,8,59,137.78,0.189546,0
1571232307250.0,23,8,59,17.94,0.189546,0
1571232307500.0,24,8,59,-152.38,0.189546,0
1571232307750.0,28,9,58,63.58,0.18826500000000002,0
1571232308000.0,24,8,60,-44.32,0.18826500000000002,0
1571232308250.0,25,9,59,100.12,0.189546,0
1571232308500.0,26,8,59,3.74,0.18826500000000002,0
1571232308750.0,26,8,59,-159.04,0.18826500000000002,0
1571232309000.0,26,8,59,73.51,0.189546,0
1571232309250.0,24,8,59,-34.51,0.18826500000000002,0
1571232309500.0,24,8,59,97.7,0.189546,0
1571232309750.0,27,9,58,21.73,0.18698399999999998,0
1571232310000.0,23,5,63,-161.66,0.189546,0
1571232310250.0,30,15,54,94.0,0.189546,0
1571232310500.0,30,16,54,-18.0,0.18826500000000002,0
1571232310750.0,32,12,56,20.04,0.18826500000000002,0
1571232311000.0,28,13,56,6.21,0.18826500000000002,0
1571232311250.0,28,13,55,-130.86,0.18826500000000002,0
1571232311500.0,29,13,56,124.85,0.189546,0
1571232311750.0,29,13,57,12.13,0.18826500000000002,0
1571232312000.0,25,14,57,-54.86,0.18826500000000002,0
1571232312250.0,27,14,56,35.96,0.18826500000000002,0
1571232312500.0,25,14,56,-74.2,0.18826500000000002,0
1571232312750.0,28,14,56,130.59,0.190826,0
1571232313000.0,29,16,53,11.33,0.189546,0
1571232313250.0,26,14,56,-104.72,0.18826500000000002,0
1571232313500.0,28,14,57,36.15,0.18826500000000002,0
1571232313750.0,29,13,57,-53.15,0.18826500000000002,0
1571232314000.0,27,13,56,116.52,0.189546,0
1571232314250.0,27,13,57,13.48,0.18826500000000002,0
1571232314500.0,28,13,56,-147.48,0.189546,0
1571232314750.0,30,13,56,62.46,0.189546,0
1571232315000.0,26,14,56,-41.88,0.189546,0
1571232315250.0,27,13,57,97.76,0.190826,0
1571232315500.0,30,12,56,-4.2,0.189546,0
1571232315750.0,28,12,57,-121.48,0.189546,0
1571232316000.0,26,12,57,77.03,0.190826,0
1571232316250.0,27,12,57,-26.79,0.18826500000000002,0
1571232316500.0,29,11,57,63.9,0.190826,0
1571232316750.0,31,11,57,-40.84,0.189546,0
1571232317000.0,28,11,57,-67.67,0.189546,0
1571232317250.0,26,12,58,16.65,0.192107,0
1571232317500.0,30,11,57,-117.91,0.189546,0
1571232317750.0,28,11,57,88.01,0.190826,0
1571232318000.0,26,12,56,-50.73,0.190826,0
1571232318250.0,29,12,57,137.24,0.192107,0
1571232318500.0,29,12,56,-16.5,0.192107,0
1571232318750.0,27,12,57,72.96,0.190826,0
1571232319000.0,28,12,57,-20.2,0.189546,0
1571232319250.0,30,11,58,-68.66,0.192107,0
1571232319500.0,28,11,57,16.28,0.190826,0
1571232319750.0,26,12,57,-117.43,0.192107,0
1571232320000.0,30,11,57,82.59,0.190826,0
1571232320250.0,28,10,57,-37.28,0.189546,0
1571232320500.0,32,10,57,132.86,0.190826,0
1571232320750.0,31,10,55,-18.71,0.190826,0
1571232321000.0,32,9,56,-16.75,0.192107,0
1571232321250.0,32,10,55,1.65,0.192107,0
1571232321500.0,29,11,54,-130.4,0.190826,0
1571232321750.0,31,11,55,74.05,0.190826,0
1571232322000.0,31,12,54,-50.54,0.190826,0
1571232322250.0,30,11,55,98.45,0.190826,0
1571232322500.0,30,11,55,-17.9,0.190826,0
1571232322750.0,30,11,56,55.73,0.190826,0
1571232323000.0,29,10,57,5.55,0.192107,0
1571232323250.0,29,11,56,-95.83,0.190826,0
1571232323500.0,32,10,55,31.25,0.189546,0
1571232323750.0,29,10,56,-85.44,0.190826,0
1571232324000.0,30,10,56,123.42,0.190826,0
1571232324250.0,29,10,56,-3.0,0.192107,0
1571232324500.0,31,10,56,-8.13,0.190826,0
1571232324750.0,32,10,55,16.76,0.190826,0
1571232325000.0,31,10,56,-108.08,0.190826,0
1571232325250.0,32,11,55,124.59,0.190826,0
1571232325500.0,31,11,55,4.1,0.190826,0
1571232325750.0,30,12,55,-74.14,0.189546,0
1571232326000.0,31,11,56,35.17,0.190826,0
1571232326250.0,31,11,56,-58.12,0.192107,0
1571232326500.0,30,11,55,120.36,0.192107,0
1571232326750.0,32,13,54,17.51,0.192107,0
1571232327000.0,32,12,55,-149.43,0.190826,0
1571232327250.0,30,13,55,67.05,0.190826,0
1571232327500.0,32,13,55,-35.17,0.192107,0
1571232327750.0,30,13,55,66.01,0.190826,0
1571232328000.0,32,13,55,9.81,0.192107,0
1571232328250.0,33,12,55,-132.58,0.192107,0
1571232328500.0,30,11,56,64.57,0.190826,0
1571232328750.0,32,12,55,-33.21,0.192107,0
1571232329000.0,33,13,54,95.1,0.190826,0
1571232329250.0,26,17,52,5.17,0.193388,0
1571232329500.0,29,13,55,-148.91,0.192107,0
1571232329750.0,31,9,56,46.99,0.190826,0
1571232330000.0,32,11,56,-42.06,0.192107,0
1571232330250.0,24,14,55,104.01,0.192107,0
1571232330500.0,28,15,58,-11.21,0.192107,0
1571232330750.0,23,17,56,-81.38,0.190826,0
1571232331000.0,31,15,54,23.44,0.190826,0
1571232331250.0,33,9,57,-86.63,0.192107,0
1571232331500.0,32,12,54,115.52,0.189546,0
1571232331750.0,34,11,54,-13.8,0.190826,0
1571232332000.0,35,11,53,94.67,0.193388,0
1571232332250.0,34,11,53,-24.03,0.190826,0
1571232332500.0,33,11,52,0.42,0.190826,0
1571232332750.0,33,11,54,-6.16,0.190826,0
1571232333000.0,32,11,54,-75.35,0.190826,0
1571232333250.0,32,10,55,25.66,0.190826,0
1571232333500.0,33,12,54,-111.31,0.190826,0
1571232333750.0,32,13,53,66.06,0.190826,0
1571232334000.0,32,12,54,-64.91,0.192107,0
1571232334250.0,32,12,54,111.38,0.190826,0
1571232334500.0,33,12,54,-19.97,0.192107,0
1571232334750.0,32,12,54,80.49,0.190826,0
1571232335000.0,33,12,54,0.46,0.190826,0
1571232335250.0,32,11,55,-102.76,0.192107,0
1571232335500.0,33,12,54,30.2,0.190826,0
1571232335750.0,32,12,54,-55.4,0.190826,0
1571232336000.0,32,12,54,113.93,0.190826,0
1571232336250.0,32,12,54,-4.81,0.192107,0
1571232336500.0,33,12,54,-71.57,0.190826,0
1571232336750.0,32,13,54,13.64,0.192107,0
1571232337000.0,31,12,54,-72.68,0.192107,0
1571232337250.0,31,13,54,101.73,0.193388,0
1571232337500.0,31,12,55,-22.91,0.193388,0
1571232337750.0,32,12,55,-23.87,0.192107,0
1571232338000.0,31,13,55,1.98,0.193388,0
1571232338250.0,33,13,54,-131.09,0.190826,0
1571232338500.0,33,13,54,67.8,0.193388,0
1571232338750.0,32,12,54,-46.48,0.190826,0
1571232339000.0,31,12,55,119.39,0.190826,0
1571232339250.0,33,12,54,-9.59,0.193388,0
1571232339500.0,33,12,55,-40.6,0.190826,0
1571232339750.0,30,13,55,25.86,0.192107,0
1571232340000.0,30,13,55,-108.01,0.193388,0
1571232340250.0,32,13,55,124.54,0.192107,0
1571232340500.0,31,13,54,-3.32,0.192107,0
1571232340750.0,31,13,55,8.9,0.193388,0
1571232341000.0,32,13,55,20.06,0.192107,0
1571232341250.0,31,13,54,-125.12,0.193388,0
1571232341500.0,31,13,55,110.24,0.192107,0
1571232341750.0,31,12,55,-14.82,0.192107,0
1571232342000.0,32,12,55,73.52,0.190826,0
1571232342250.0,32,12,55,18.23,0.190826,0
1571232342500.0,33,12,54,-150.09,0.193388,0
1571232342750.0,32,12,55,91.81,0.192107,0
1571232343000.0,32,12,55,-15.47,0.193388,0
1571232343250.0,32,13,54,30.91,0.193388,0
1571232343500.0,32,13,54,22.37,0.192107,0
1571232343750.0,32,13,54,-113.89,0.190826,0
1571232344000.0,32,12,55,101.21,0.192107,0
1571232344250.0,32,12,54,-5.36,0.190826,0
1571232344500.0,34,9,56,-38.67,0.193388,0
1571232344750.0,33,11,55,34.77,0.192107,0
1571232345000.0,31,13,54,-63.88,0.192107,0
1571232345250.0,32,13,54,112.96,0.193388,0
1571232345500.0,30,12,57,8.23,0.192107,0
1571232345750.0,33,12,56,-130.93,0.192107,0
1571232346000.0,36,12,50,52.3,0.192107,0
1571232346250.0,25,7,62,-34.51,0.190826,0
1571232346500.0,27,9,60,99.56,0.192107,0
1571232346750.0,26,8,60,-0.95,0.192107,0
1571232347000.0,27,9,57,-137.85,0.192107,0
1571232347250.0,23,7,59,80.91,0.192107,0
1571232347500.0,24,7,60,9.23,0.192107,0
1571232347750.0,25,11,56,48.18,0.192107,0
1571232348000.0,19,7,62,-37.12,0.193388,0
1571232348250.0,23,8,60,-122.67,0.192107,0
1571232348500.0,22,8,60,55.19,0.194669,0
1571232348750.0,21,9,60,-28.59,0.192107,0
1571232349000.0,21,9,61,149.79,0.192107,0
1571232349250.0,23,8,60,-55.09,0.193388,0
1571232349500.0,24,8,61,-125.81,0.192107,0
1571232349750.0,22,8,61,12.22,0.193388,0
1571232350000.0,23,8,60,-115.83,0.193388,0
1571232350250.0,22,8,60,132.0,0.193388,0
1571232350500.0,23,8,60,1.13,0.193388,0
1571232350750.0,23,9,60,-6.4,0.192107,0
1571232351000.0,24,8,60,54.8,0.193388,0
1571232351250.0,23,7,60,-95.16,0.194669,0
1571232351500.0,21,9,60,132.48,0.193388,0
1571232351750.0,23,9,60,11.61,0.192107,0
1571232352000.0,24,8,60,-118.36,0.193388,0
1571232352250.0,23,9,59,50.83,0.193388,0
1571232352500.0,22,9,59,-53.31,0.190826,0
1571232352750.0,24,9,60,127.02,0.193388,0
1571232353000.0,24,8,60,5.28,0.192107,0
1571232353250.0,22,8,60,-155.86,0.194669,0
1571232353500.0,23,9,60,52.59,0.194669,0
1571232353750.0,24,8,60,-69.12,0.193388,0
1571232354000.0,25,10,58,126.14,0.194669,0
1571232354250.0,25,8,59,25.1,0.193388,0
1571232354500.0,30,7,57,-173.83,0.195949,0
1571232354750.0,32,8,54,93.26,0.190826,0
1571232355000.0,35,6,55,-30.66,0.193388,0
1571232355250.0,34,6,54,64.71,0.193388,0
1571232355500.0,35,6,54,16.19,0.193388,0
1571232355750.0,35,5,55,-154.9,0.194669,0
1571232356000.0,33,6,55,95.37,0.194669,0
1571232356250.0,33,6,55,-9.69,0.193388,0
1571232356500.0,34,7,54,68.23,0.194669,0
1571232356750.0,34,6,54,29.06,0.193388,0
1571232357000.0,33,5,55,-127.68,0.194669,0
1571232357250.0,33,6,55,129.19,0.194669,0
1571232357500.0,33,6,55,4.53,0.193388,0
1571232357750.0,34,6,54,-109.79,0.194669,0
1571232358000.0,33,6,54,54.84,0.193388,0
1571232358250.0,33,6,55,-47.07,0.194669,0
1571232358500.0,33,6,55,88.11,0.194669,0
1571232358750.0,33,6,55,14.12,0.193388,0
1571232359000.0,33,6,55,-129.76,0.194669,0
1571232359250.0,33,6,55,127.51,0.194669,0
1571232359500.0,33,6,55,12.86,0.194669,0
1571232359750.0,33,6,55,-143.33,0.195949,0
1571232360000.0,33,6,55,67.26,0.194669,0
1571232360250.0,33,6,55,-38.57,0.194669,0
1571232360500.0,34,6,55,26.79,0.194669,0
1571232360750.0,32,6,55,32.4,0.194669,0
1571232361000.0,33,6,55,-76.83,0.194669,0
1571232361250.0,32,6,55,125.24,0.194669,0
1571232361500.0,33,6,55,23.82,0.194669,0
1571232361750.0,32,6,55,-166.87,0.195949,0
1571232362000.0,33,6,55,89.49,0.194669,0
1571232362250.0,32,6,55,-16.78,0.195949,0
1571232362500.0,32,6,55,-12.11,0.195949,0
1571232362750.0,31,7,55,37.88,0.194669,0
1571232363000.0,32,7,56,-71.41,0.195949,0
1571232363250.0,32,7,56,129.44,0.194669,0
1571232363500.0,33,6,56,26.21,0.194669,0
1571232363750.0,31,7,56,-159.47,0.195949,0
1571232364000.0,29,7,56,111.21,0.194669,0
1571232364250.0,28,8,57,-8.21,0.195949,0
1571232364500.0,31,7,56,-18.28,0.195949,0
1571232364750.0,29,7,57,14.72,0.195949,0
1571232365000.0,29,7,57,-101.04,0.195949,0
1571232365250.0,29,8,57,132.41,0.195949,0
1571232365500.0,30,7,56,6.15,0.19723,0
1571232365750.0,29,7,57,-83.13,0.194669,0
1571232366000.0,29,7,57,32.98,0.195949,0
1571232366250.0,29,7,57,-73.99,0.195949,0
1571232366500.0,29,8,57,132.12,0.195949,0
1571232366750.0,30,7,57,17.82,0.19723,0
1571232367000.0,28,7,57,-166.04,0.19723,0
1571232367250.0,29,8,57,66.09,0.195949,0
1571232367500.0,30,8,57,-37.74,0.19723,0
1571232367750.0,29,7,57,75.6,0.195949,0
1571232368000.0,30,7,57,26.5,0.195949,0
1571232368250.0,29,7,57,-136.03,0.19723,0
1571232368500.0,29,7,57,124.52,0.194669,0
1571232368750.0,29,7,57,-1.05,0.19723,0
1571232369000.0,29,8,57,-93.63,0.195949,0
1571232369250.0,29,8,56,29.74,0.195949,0
1571232369500.0,30,7,57,-45.0,0.19723,0
1571232369750.0,29,7,57,132.25,0.195949,0
1571232370000.0,29,7,56,12.53,0.19723,0
1571232370250.0,29,8,57,-146.58,0.19723,0
1571232370500.0,30,8,57,67.07,0.19723,0
1571232370750.0,30,8,57,-40.36,0.198511,0
1571232371000.0,30,7,57,108.4,0.19723,0
1571232371250.0,29,8,57,24.1,0.195949,0
1571232371500.0,29,8,57,-149.63,0.19723,0
1571232371750.0,30,8,57,58.82,0.19723,0
1571232372000.0,29,7,57,-55.18,0.19723,0
1571232372250.0,28,8,57,124.69,0.19723,0
1571232372500.0,28,8,57,-10.62,0.19723,0
1571232372750.0,29,8,57,-58.74,0.19723,0
1571232373000.0,29,7,57,26.83,0.195949,0
1571232373250.0,28,7,57,-86.97,0.19723,0
1571232373500.0,28,8,57,116.02,0.19723,0
1571232373750.0,29,8,57,-0.5,0.195949,0
1571232374000.0,30,8,57,-54.91,0.195949,0
1571232374250.0,30,7,58,38.44,0.19723,0
1571232374500.0,28,7,57,-75.84,0.19723,0
1571232374750.0,28,8,57,138.65,0.19723,0
1571232375000.0,29,8,57,20.66,0.195949,0
1571232375250.0,29,8,58,-177.32,0.195949,0
1571232375500.0,30,8,57,83.77,0.19723,0
1571232375750.0,29,7,57,-22.27,0.195949,0
1571232376000.0,28,8,57,-11.55,0.198511,0
1571232376250.0,29,8,57,25.24,0.19723,0
1571232376500.0,29,8,57,-86.92,0.195949,0
1571232376750.0,29,7,57,127.71,0.19723,0
1571232377000.0,28,7,57,8.14,0.19723,0
1571232377250.0,28,8,57,-123.18,0.19723,0
1571232377500.0,29,8,57,56.28,0.19723,0
1571232377750.0,30,7,57,-51.13,0.195949,0
1571232378000.0,29,7,57,91.0,0.195949,0
1571232378250.0,29,8,57,24.97,0.198511,0
1571232378500.0,30,8,57,-141.78,0.195949,0
1571232378750.0,29,8,57,127.67,0.198511,0
1571232379000.0,29,7,57,6.44,0.195949,0
1571232379250.0,29,8,57,-115.45,0.195949,0
1571232379500.0,29,8,57,45.02,0.195949,0
1571232379750.0,29,8,57,-56.26,0.19723,0
1571232380000.0,29,7,57,131.81,0.195949,0
1571232380250.0,27,6,58,28.79,0.19723,0
1571232380500.0,27,7,57,-177.65,0.195949,0
1571232380750.0,29,7,57,118.0,0.19723,0
1571232381000.0,29,7,57,4.77,0.19723,0
1571232381250.0,28,6,57,-100.71,0.19723,0
1571232381500.0,27,8,59,54.21,0.19723,0
1571232381750.0,20,10,60,-51.26,0.19723,0
1571232382000.0,24,10,59,93.6,0.195949,0
1571232382250.0,20,9,60,24.18,0.198511,0
1571232382500.0,22,9,60,-146.52,0.19723,0
1571232382750.0,23,9,60,197.28,0.19723,0
1571232383000.0,23,9,60,16.2,0.19723,0
1571232383250.0,22,9,60,-173.27,0.19723,0
1571232383500.0,21,9,60,-6.48,0.19723,0
1571232383750.0,22,9,60,-63.88,0.19723,0
1571232384000.0,23,9,60,130.12,0.19723,0
1571232384250.0,23,9,60,33.6,0.199791,0
1571232384500.0,22,8,60,-157.52,0.198511,0
1571232384750.0,22,9,60,101.89,0.198511,0
1571232385000.0,23,9,60,-12.12,0.19723,0
1571232385250.0,24,9,60,-3.99,0.19723,0
1571232385500.0,23,9,60,38.64,0.198511,0
1571232385750.0,22,9,60,-93.9,0.198511,0
1571232386000.0,23,9,60,141.16,0.19723,0
1571232386250.0,23,9,60,27.88,0.199791,0
1571232386500.0,24,9,60,-181.71,0.19723,0
1571232386750.0,22,9,60,80.48,0.19723,0
1571232387000.0,23,9,59,-23.22,0.198511,0
1571232387250.0,23,9,60,6.77,0.198511,0
1571232387500.0,23,9,60,25.12,0.198511,0
1571232387750.0,23,9,60,-106.55,0.198511,0
1571232388000.0,22,9,60,130.0,0.198511,0
1571232388250.0,23,9,59,14.4,0.199791,0
1571232388500.0,23,9,60,-126.51,0.199791,0
1571232388750.0,23,9,60,56.56,0.198511,0
1571232389000.0,23,9,60,-49.31,0.199791,0
1571232389250.0,23,9,60,106.27,0.199791,0
1571232389500.0,24,9,60,26.28,0.198511,0
1571232389750.0,24,9,60,-148.73,0.198511,0
1571232390000.0,22,9,60,124.05,0.198511,0
1571232390250.0,23,9,60,11.98,0.201072,0
1571232390500.0,24,9,60,-133.8,0.19723,0
1571232390750.0,23,8,60,49.52,0.198511,0
1571232391000.0,22,9,60,-46.89,0.198511,0
1571232391250.0,23,9,60,101.11,0.199791,0
1571232391500.0,23,9,60,28.17,0.201072,0
1571232391750.0,23,9,60,-129.49,0.199791,0
1571232392000.0,23,9,60,132.73,0.199791,0
1571232392250.0,22,9,60,5.71,0.201072,0
1571232392500.0,24,9,60,-100.55,0.199791,0
1571232392750.0,25,9,60,43.17,0.198511,0
1571232393000.0,22,9,59,-58.57,0.199791,0
1571232393250.0,23,9,60,118.66,0.198511,0
1571232393500.0,24,9,60,9.21,0.199791,0
1571232393750.0,22,8,60,-165.5,0.198511,0
1571232394000.0,22,9,60,76.16,0.199791,0
1571232394250.0,23,9,60,-32.14,0.201072,0
1571232394500.0,24,9,60,47.29,0.199791,0
1571232394750.0,23,8,60,27.84,0.199791,0
1571232395000.0,22,9,60,-115.23,0.201072,0
1571232395250.0,23,9,59,132.48,0.201072,0
1571232395500.0,24,9,60,9.38,0.201072,0
1571232395750.0,24,8,60,-120.44,0.201072,0
1571232396000.0,23,8,60,41.76,0.199791,0
1571232396250.0,23,9,60,-62.27,0.202353,0
1571232396500.0,24,9,60,124.26,0.199791,0
1571232396750.0,23,9,60,18.63,0.199791,0
1571232397000.0,25,8,60,-166.81,0.201072,0
1571232397250.0,22,8,60,77.15,0.199791,0
1571232397500.0,22,9,60,-33.72,0.201072,0
1571232397750.0,24,9,60,101.75,0.199791,0
1571232398000.0,22,8,60,25.07,0.201072,0
1571232398250.0,23,9,60,-147.24,0.201072,0
1571232398500.0,22,9,60,115.87,0.199791,0
1571232398750.0,22,9,60,-11.17,0.198511,0
1571232399000.0,23,9,59,21.39,0.199791,0
1571232399250.0,23,8,60,12.87,0.199791,0
1571232399500.0,23,9,60,-142.67,0.199791,0
1571232399750.0,23,9,60,113.87,0.201072,0
1571232400000.0,24,9,60,-17.16,0.199791,0
1571232400250.0,24,9,60,26.74,0.202353,0
1571232400500.0,23,8,61,27.56,0.201072,0
1571232400750.0,23,9,60,-128.36,0.201072,0
1571232401000.0,24,9,60,128.52,0.201072,0
1571232401250.0,23,8,60,-0.82,0.201072,0
1571232401500.0,22,9,60,-64.56,0.199791,0
1571232401750.0,23,9,60,28.37,0.202353,0
1571232402000.0,23,8,60,-89.58,0.201072,0
1571232402250.0,22,8,60,142.56,0.201072,0
1571232402500.0,23,9,60,12.45,0.201072,0
1571232402750.0,22,8,60,-133.1,0.199791,0
1571232403000.0,23,9,60,56.04,0.201072,0
1571232403250.0,23,10,60,-53.98,0.201072,0
1571232403500.0,21,10,60,123.77,0.201072,0
1571232403750.0,19,10,60,26.98,0.201072,0
1571232404000.0,18,10,62,-155.09,0.201072,0
1571232404250.0,19,11,62,118.57,0.199791,0
1571232404500.0,19,11,62,0.85,0.201072,0
1571232404750.0,18,12,61,-41.88,0.201072,0
1571232405000.0,19,11,61,48.93,0.201072,0
1571232405250.0,19,11,62,-77.45,0.201072,0
1571232405500.0,18,11,61,122.27,0.201072,0
1571232405750.0,18,11,61,2.96,0.202353,0
1571232406000.0,18,12,61,-149.0,0.201072,0
1571232406250.0,19,12,60,48.23,0.201072,0
1571232406500.0,18,12,61,-65.03,0.202353,0
1571232406750.0,18,12,62,124.67,0.201072,0
1571232407000.0,19,13,61,-6.59,0.202353,0
1571232407250.0,19,13,61,-89.03,0.202353,0
1571232407500.0,20,13,60,36.02,0.201072,0
1571232407750.0,19,13,60,-96.1,0.202353,0
1571232408000.0,20,13,61,145.03,0.202353,0
1571232408250.0,19,13,61,18.03,0.202353,0
1571232408500.0,19,13,61,-140.54,0.20363399999999998,0
1571232408750.0,19,13,61,68.12,0.202353,0
