Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568736601750.0,-24,54,5,106.2,15.754725,0
1568736602000.0,-32,65,13,8.14,15.878998999999999,0
1568736602250.0,-26,57,8,-6.17,15.939214000000002,0
1568736602500.0,-24,61,14,-55.28,15.954588000000001,0
1568736602750.0,-29,56,13,13.82,15.990460999999998,0
1568736603000.0,-17,74,-18,26.49,16.012241,0
1568736603250.0,-22,38,-20,15.45,15.982774,0
1568736603500.0,-39,58,-29,-28.69,15.939214000000002,0
1568736603750.0,-40,57,-26,42.74,15.921278,0
1568736604000.0,-34,44,-2,-81.21,15.909747,0
1568736604250.0,-56,49,-24,-268.94,15.939214000000002,0
1568736604500.0,-26,31,-16,-242.32,15.909747,0
1568736604750.0,-45,38,-19,147.66,15.959713,0
1568736605000.0,-44,43,-15,134.93,16.019928,0
1568736605250.0,-40,48,-18,248.73,16.018646,0
1568736605500.0,-44,53,-22,421.81,16.01096,0
1568736605750.0,-34,49,-19,647.77,16.031457999999997,0
1568736606000.0,-38,44,0,-534.54,16.041708,0
1568736606250.0,-39,46,-12,-111.26,16.062206,0
1568736606500.0,-36,55,-12,-17.92,16.081425,0
1568736606750.0,-32,54,-9,-54.01,16.096798,0
1568736607000.0,-16,58,-19,155.23,16.095518,0
1568736607250.0,-21,62,-23,-65.02,16.17367,0
1568736607500.0,1,81,14,72.93,16.203135999999997,0
1568736607750.0,-19,64,-13,6.18,16.251822,0
1568736608000.0,-42,46,1,-129.33,16.31588,0
1568736608250.0,-35,52,1,-35.25,16.364565,0
1568736608500.0,-42,67,-10,127.94,16.379938,0
1568736608750.0,-69,33,15,-146.59,16.34919,0
1568736609000.0,-22,35,34,-109.59,16.305629999999997,0
1568736609250.0,-25,26,51,164.62,16.280006,0
1568736609500.0,-29,22,48,-89.72,16.259508,0
1568736609750.0,-38,28,48,156.7,16.253103,0
1568736610000.0,-35,37,41,-43.49,16.189042999999998,0
1568736610250.0,-32,40,42,39.95,16.206979999999998,0
1568736610500.0,-29,37,44,-10.15,16.206979999999998,0
1568736610750.0,-30,34,44,-1.97,16.176231,0
1568736611000.0,-31,33,41,-18.63,16.201855,0
1568736611250.0,-34,32,47,-57.87,16.215948,0
1568736611500.0,-40,27,53,-29.29,16.241571,0
1568736611750.0,2,9,58,-141.79,16.212104999999998,0
1568736612000.0,-13,9,53,-106.21,16.199293,0
1568736612250.0,-22,14,62,-116.32,16.187763,0
1568736612500.0,-27,20,51,39.63,16.204418,0
1568736612750.0,-53,11,35,-103.63,16.204418,0
1568736613000.0,-25,-7,44,178.97,16.053238,0
1568736613250.0,-36,30,58,-107.27,16.263351,0
1568736613500.0,-24,4,62,-144.04,16.287695000000003,0
1568736613750.0,-21,-28,41,-125.03,16.288975,0
1568736614000.0,-35,-3,53,132.76,16.287695000000003,0
1568736614250.0,-38,-10,49,48.49,16.322287,0
1568736614500.0,-60,35,40,154.65,16.281288,0
1568736614750.0,-41,52,9,-45.25,16.245414999999998,0
1568736615000.0,-94,60,-19,134.69,16.241571,0
1568736615250.0,-5,66,2,-71.81,16.200575,0
1568736615500.0,-31,51,1,-32.32,16.255665,0
1568736615750.0,-24,70,1,16.69,16.253103,0
1568736616000.0,-31,54,-27,37.35,16.286413,0
1568736616250.0,-33,51,-16,-192.72,16.180075,0
1568736616500.0,-25,65,-2,-135.49,16.058363,0
1568736616750.0,-31,40,12,170.48,16.231323,0
1568736617000.0,-35,57,-4,-43.55,16.265915,0
1568736617250.0,-33,58,0,-85.25,16.28257,0
1568736617500.0,-26,58,8,124.43,16.290257,0
1568736617750.0,-25,55,5,521.63,16.28257,0
1568736618000.0,-26,58,9,47.15,16.267195,0
1568736618250.0,-35,54,20,-86.92,16.273602,0
1568736618500.0,-47,45,6,28.06,16.253103,0
1568736618750.0,-39,55,14,76.56,16.231323,0
1568736619000.0,-35,29,3,9.61,16.226198,0
1568736619250.0,-48,53,0,-124.0,15.927684,0
1568736619500.0,-81,52,5,-65.33,16.157014999999998,0
1568736619750.0,-59,29,8,-138.09,16.199293,0
1568736620000.0,-53,15,3,18.86,15.855938,0
1568736620250.0,-68,9,-6,-118.98,16.035303,0
1568736620500.0,-61,26,30,295.0,16.116016000000002,0
1568736620750.0,-46,21,36,69.36,16.142920999999998,0
1568736621000.0,-45,25,38,-348.37,16.208261,0
1568736621250.0,-37,22,44,-64.74,16.221073,0
1568736621500.0,-48,8,53,-99.93,16.288975,0
1568736621750.0,-43,2,41,264.55,16.287695000000003,0
1568736622000.0,-51,6,43,-105.73,16.28257,0
1568736622250.0,-45,11,41,58.29,16.295382,0
1568736622500.0,-46,17,47,50.62,16.297943,0
1568736622750.0,-47,15,36,-38.1,16.273602,0
1568736623000.0,-49,18,36,51.6,16.2941,0
1568736623250.0,-47,19,36,-113.73,16.296663,0
1568736623500.0,-38,26,21,7.22,16.313318,0
1568736623750.0,-68,61,12,-114.51,16.317162,0
1568736624000.0,-19,62,13,48.84,16.335098000000002,0
1568736624250.0,-4,57,5,-206.84,16.381220000000003,0
1568736624500.0,-21,64,16,225.16,16.365847,0
1568736624750.0,-34,60,3,127.5,16.379938,0
1568736625000.0,-29,58,6,-152.89,16.401718,0
1568736625250.0,-28,62,12,-148.45,16.418375,0
1568736625500.0,-27,59,2,26.87,16.437592000000002,0
1568736625750.0,-23,58,1,89.4,16.45809,0
1568736626000.0,-26,63,1,39.11,16.598814,0
1568736626250.0,-41,56,4,189.33,16.584721,0
1568736626500.0,-18,57,-12,99.01,16.575751999999998,0
1568736626750.0,-21,63,10,-188.65,16.557816,0
1568736627000.0,-26,67,-9,114.53,16.528349,0
1568736627250.0,-18,64,2,58.18,16.574472,0
1568736627500.0,-24,59,-2,-106.68,16.582159,0
1568736627750.0,-26,63,0,-38.74,16.632123999999997,0
1568736628000.0,-24,59,10,-144.51,16.646217,0
1568736628250.0,-26,47,10,17.56,16.597532,0
1568736628500.0,-34,59,4,-28.45,16.546286,0
1568736628750.0,-29,60,9,109.92,16.502726000000003,0
1568736629000.0,-18,70,-5,39.05,16.443792000000002,0
1568736629250.0,-24,70,2,128.45,16.418167,0
1568736629500.0,-26,57,6,94.2,16.377171,0
1568736629750.0,-26,65,-9,-201.03,16.420731,0
1568736630000.0,-25,71,22,-1.18,16.457884,0
1568736630250.0,-56,17,-11,-208.18,16.419449,0
1568736630500.0,-44,-9,3,193.0,15.976162,0
1568736630750.0,-41,0,42,-30.43,16.159576,0
1568736631000.0,-79,26,24,58.05,16.116016000000002,0
1568736631250.0,-58,22,27,-13.96,16.094236,0
1568736631500.0,-52,0,15,-86.0,16.085268,0
1568736631750.0,-68,5,13,178.02,15.932807999999998,0
1568736632000.0,-54,-2,25,56.8,15.927684,0
1568736632250.0,-72,4,9,4.64,15.904622,0
1568736632500.0,-63,3,14,-191.97,15.884124,0
1568736632750.0,-59,-2,20,-43.71,15.885404999999999,0
1568736633000.0,-61,-3,21,-59.56,15.884124,0
1568736633250.0,-60,-2,20,59.5,15.875155,0
1568736633500.0,-55,-4,21,7.38,15.900779,0
1568736633750.0,-58,-3,23,77.91,15.921278,0
1568736634000.0,-59,-4,18,30.68,15.919996,0
1568736634250.0,-62,0,21,-17.75,16.02121,0
1568736634500.0,-58,-2,23,15.5,16.091675,0
1568736634750.0,-57,-3,22,-49.02,16.153172,0
1568736635000.0,-61,-4,19,-12.54,16.169826999999998,0
1568736635250.0,-59,-2,22,-104.44,16.176231,0
1568736635500.0,-51,0,21,23.12,16.10833,0
1568736635750.0,-56,0,16,-95.28,16.077581,0
1568736636000.0,-56,3,20,44.33,16.035303,0
1568736636250.0,-51,0,33,-44.79,15.990460999999998,0
1568736636500.0,-64,6,10,43.75,15.950745000000001,0
1568736636750.0,-68,5,11,-38.93,15.92384,0
1568736637000.0,-63,20,14,30.4,15.905904000000001,0
1568736637250.0,-53,23,11,4.25,15.909747,0
1568736637500.0,-45,21,18,-3.16,15.911028,0
1568736637750.0,-32,90,10,50.06,15.916153,0
1568736638000.0,-28,59,7,-37.08,15.98918,0
1568736638250.0,-38,63,4,54.75,15.985335999999998,0
1568736638500.0,-29,60,0,-65.77,15.821345,0
1568736638750.0,-25,60,-10,15.3,16.027615,0
1568736639000.0,-21,57,-3,-81.67,16.194167999999998,0
1568736639250.0,-15,66,-18,3.71,16.194167999999998,0
1568736639500.0,-26,52,-20,-232.1,16.201855,0
1568736639750.0,-39,54,-19,-10.05,16.222355,0
1568736640000.0,-25,49,-39,71.4,16.232603,0
1568736640250.0,-18,33,-56,132.17,15.861061999999999,0
1568736640500.0,-16,-2,-55,124.95,15.690666,0
1568736640750.0,-29,-26,-49,-19.32,15.670167000000001,0
1568736641000.0,-24,-61,-16,-71.58,15.330654999999998,0
1568736641250.0,4,-41,33,-187.12,15.012858,0
1568736641500.0,-33,-27,48,260.63,15.360057000000001,0
1568736641750.0,-19,-29,45,363.99,15.21144,0
1568736642000.0,21,-44,51,175.39,15.381836999999999,0
1568736642250.0,36,-33,54,-89.85,15.790532,0
1568736642500.0,42,5,48,1.82,15.343402,0
1568736642750.0,42,34,51,-103.29,15.675226,0
1568736643000.0,-10,38,43,8.01,15.99424,0
1568736643250.0,15,40,45,-42.27,16.059645,0
1568736643500.0,11,41,35,12.25,16.139078,0
1568736643750.0,40,17,-5,45.55,16.309475,0
1568736644000.0,-69,17,-14,122.35,16.158295000000003,0
1568736644250.0,-40,73,25,-6.54,16.510618,0
1568736644500.0,-17,54,0,-55.08,16.797396,0
1568736644750.0,-28,62,-14,-204.62,16.784584,0
1568736645000.0,-23,53,-17,-160.64,16.639812,0
1568736645250.0,-27,66,-11,17.33,16.564222,0
1568736645500.0,-101,47,-48,373.44,16.625719,0
1568736645750.0,-51,23,18,-270.37,16.761523999999998,0
1568736646000.0,-16,23,59,-285.69,16.733337,0
1568736646250.0,-37,5,65,-50.89,16.755117000000002,0
1568736646500.0,-36,10,52,103.82,16.798676999999998,0
1568736646750.0,-9,0,40,106.53,16.830707999999998,0
1568736647000.0,-48,-22,49,234.71,16.839676,0
1568736647250.0,-49,-15,44,138.82,16.735899,0
1568736647500.0,-14,-1,54,-48.84,16.651342,0
1568736647750.0,-37,-8,62,23.34,16.547567,0
1568736648000.0,-21,-9,53,-2.03,16.515537,0
1568736648250.0,-24,-10,59,112.34,16.365641,0
1568736648500.0,-28,0,52,3.14,16.452761,0
1568736648750.0,-27,16,70,-14.05,16.580876999999997,0
1568736649000.0,-29,-10,65,-77.53,16.746149,0
1568736649250.0,-48,-6,21,-74.83,16.370764,0
1568736649500.0,-42,80,12,-143.35,16.710276,0
1568736649750.0,-26,80,-33,-20.48,16.683372,0
1568736650000.0,-50,49,-21,-53.67,16.796116,0
1568736650250.0,-34,27,-32,-304.87,16.684652,0
1568736650500.0,-46,28,-37,-152.76,16.518101,0
1568736650750.0,12,106,-30,161.07,16.538598999999998,0
1568736651000.0,-46,109,-19,325.26,16.618032,0
1568736651250.0,-3,66,12,145.64,16.782022,0
1568736651500.0,-18,64,-8,57.39,16.852488,0
1568736651750.0,-29,47,18,21.07,16.857613,0
1568736652000.0,-34,73,-10,145.95,16.872985999999997,0
1568736652250.0,-15,50,3,659.32,16.880672,0
1568736652500.0,-17,67,-1,-323.77,16.911421,0
1568736652750.0,-36,72,-15,-75.06,16.915264,0
1568736653000.0,-22,58,0,-148.78,16.944731,0
1568736653250.0,-15,57,7,97.56,16.974199,0
1568736653500.0,-34,55,-2,-28.57,17.001104,0
1568736653750.0,-28,55,1,51.89,17.189285,0
1568736654000.0,-40,57,-7,-26.69,17.21619,0
1568736654250.0,-4,82,-27,158.59,17.152132,0
1568736654500.0,-18,59,17,53.76,16.888208,0
1568736654750.0,-28,58,-21,-8.35,16.688345,0
1568736655000.0,-30,55,-7,-76.0,16.538448000000002,0
1568736655250.0,-32,53,-5,-240.36,16.749842,0
1568736655500.0,-15,59,10,-26.08,16.766497,0
1568736655750.0,-14,40,-8,-196.34,16.835682000000002,0
1568736656000.0,8,82,9,151.07,16.925364000000002,0
1568736656250.0,-7,45,3,155.42,17.143164000000002,0
1568736656500.0,-77,53,-12,451.44,17.158537,0
1568736656750.0,-47,55,-13,-123.39,17.271279999999997,0
1568736657000.0,-10,44,26,71.01,17.290499,0
1568736657250.0,-68,35,-73,43.89,17.31484,0
1568736657500.0,-37,52,1,-89.03,17.282812,0
1568736657750.0,-29,59,-11,-280.55,17.332777,0
1568736658000.0,-26,60,9,81.88,17.177754999999998,0
1568736658250.0,-19,60,12,45.94,16.624287,0
1568736658500.0,-26,58,28,-118.33,16.55126,0
1568736658750.0,-26,51,15,60.05,16.447485,0
1568736659000.0,-23,39,-66,-122.44,16.327204000000002,0
1568736659250.0,-14,30,-48,15.88,16.369484,0
1568736659500.0,-29,-14,-59,142.38,16.537317,0
1568736659750.0,-14,-40,-42,-15.09,16.446354,0
1568736660000.0,-44,-54,-33,-213.56,16.516819,0
1568736660250.0,61,-59,26,-160.16,16.594970999999997,0
1568736660500.0,27,-37,30,137.22,16.894766,0
1568736660750.0,25,-64,11,232.88,16.823019,0
1568736661000.0,87,59,102,175.8,15.85445,0
1568736661250.0,18,39,-57,94.8,15.330654999999998,0
1568736661500.0,-4,127,51,-56.17,15.876370999999999,0
1568736661750.0,-42,21,-37,-56.7,16.11467,0
1568736662000.0,-42,70,-10,-161.75,16.618238,0
1568736662250.0,-29,75,11,-139.41,17.130503,0
1568736662500.0,-38,74,-30,-116.38,17.394274,0
1568736662750.0,-75,59,-17,-353.14,17.413492,0
1568736663000.0,-4,11,17,166.59,17.472425,0
1568736663250.0,-60,-13,24,570.58,17.321247,0
1568736663500.0,-62,-8,-32,70.11,17.273844,0
1568736663750.0,-53,-9,-31,-0.17,17.116259,0
1568736664000.0,-60,-3,-33,-57.55,16.7255,0
1568736664250.0,-50,-2,-43,144.14,16.374457999999997,0
1568736664500.0,-80,7,-37,207.71,16.373327,0
1568736664750.0,-46,2,-36,-89.21,16.587284,0
1568736665000.0,-49,-5,-58,-168.02,16.751274,0
1568736665250.0,-33,-9,-37,-71.26,16.810207000000002,0
1568736665500.0,-46,-15,-51,65.77,16.902452,0
1568736665750.0,-45,-15,-48,4.46,16.940887,0
1568736666000.0,-41,-18,-54,12.11,16.962667,0
1568736666250.0,-36,-19,-45,-44.05,17.058756,0
1568736666500.0,-35,-22,-49,101.61,17.373775,0
1568736666750.0,-42,-18,-49,-73.86,17.451926999999998,0
1568736667000.0,-43,-20,-47,31.42,17.431429,0
1568736667250.0,-47,-6,-19,-107.7,17.33662,0
1568736667500.0,-64,91,-30,86.25,17.527517,0
1568736667750.0,-53,69,-7,-51.62,17.900642,0
1568736668000.0,-17,65,-4,69.6,17.924985999999997,0
1568736668250.0,-15,61,-19,64.37,17.965982,0
1568736668500.0,-19,72,-18,314.84,17.935234,0
1568736668750.0,-8,65,-10,-69.4,17.908329000000002,0
1568736669000.0,-25,64,4,-248.14,17.916017999999998,0
1568736669250.0,-25,70,-8,-222.02,17.941641,0
1568736669500.0,-24,64,-10,-105.49,17.973669,0
1568736669750.0,-27,62,3,120.63,18.015949,0
1568736670000.0,-3,67,7,-13.55,18.276525,0
1568736670250.0,-24,55,-8,127.36,18.304712,0
1568736670500.0,-32,65,8,-254.44,18.252184,0
1568736670750.0,-10,67,5,62.11,18.159939,0
1568736671000.0,-9,57,11,-74.61,18.144564000000003,0
1568736671250.0,-41,84,-28,-0.74,18.148409,0
1568736671500.0,-25,62,-7,20.8,18.244497,0
1568736671750.0,-17,55,3,56.52,18.176594,0
1568736672000.0,-25,68,-6,-164.03,18.142001999999998,0
1568736672250.0,-24,67,29,24.85,18.154814000000002,0
1568736672500.0,-25,48,-26,-201.0,18.095881,0
1568736672750.0,-28,60,-2,85.15,18.122784,0
1568736673000.0,-20,53,7,128.98,18.08563,0
1568736673250.0,-27,56,11,-27.22,18.058725,0
1568736673500.0,-28,60,10,61.92,18.05232,0
1568736673750.0,-24,56,-7,-131.67,18.071537,0
1568736674000.0,-24,60,-8,146.92,18.07538,0
1568736674250.0,-28,58,0,-67.76,18.058725,0
1568736674500.0,-19,52,-2,25.3,18.067694,0
1568736674750.0,-18,58,-1,-267.84,18.101004,0
1568736675000.0,6,63,15,-63.44,18.147126999999998,0
1568736675250.0,1,60,10,59.7,18.062569,0
1568736675500.0,-20,73,5,192.68,17.960075,0
1568736675750.0,-15,59,20,11.1,17.871674,0
1568736676000.0,-25,47,5,91.96,17.865269,0
1568736676250.0,-20,63,30,91.78,17.848612,0
1568736676500.0,-21,64,14,22.92,17.817865,0
1568736676750.0,-25,61,15,-42.96,17.842207000000002,0
1568736677000.0,-34,61,23,-182.69,17.852457,0
1568736677250.0,-24,75,12,-28.32,17.884485,0
1568736677500.0,-31,45,24,-69.66,17.92292,0
1568736677750.0,-35,16,31,101.08,17.948545000000003,0
1568736678000.0,-62,35,-90,-71.21,17.878079999999997,0
1568736678250.0,-4,1,-80,70.44,18.007479,0
1568736678500.0,-10,55,-47,-35.76,18.001072,0
1568736678750.0,26,127,-77,66.8,18.013885000000002,0
1568736679000.0,-68,48,-80,-381.62,18.180437,0
1568736679250.0,-44,70,-20,-694.1,18.159939,0
1568736679500.0,39,61,61,312.47,18.198373999999998,0
1568736679750.0,-23,105,-8,334.66,18.276525,0
1568736680000.0,-13,45,-23,13.91,18.323929,0
1568736680250.0,-43,64,-11,-28.16,18.263714,0
1568736680500.0,-28,71,0,194.02,18.321367000000002,0
1568736680750.0,-23,61,-3,-164.39,18.303431,0
1568736681000.0,-40,53,5,-317.09,18.222717000000003,0
1568736681250.0,-35,42,-10,-13.34,18.149689000000002,0
1568736681500.0,-27,56,-21,24.36,18.159939,0
1568736681750.0,-65,43,-65,30.31,18.058725,0
1568736682000.0,-20,10,-17,-125.0,18.103567,0
1568736682250.0,-26,-10,-62,-3.13,18.07538,0
1568736682500.0,-58,24,-60,-151.72,18.039509,0
1568736682750.0,-39,10,-58,-42.41,18.038227,0
1568736683000.0,-22,13,-64,17.46,18.040789,0
1568736683250.0,-14,8,-59,228.36,18.024134,0
1568736683500.0,-5,5,-71,252.78,18.042070000000002,0
1568736683750.0,-11,-5,-68,55.1,17.967762,0
1568736684000.0,-5,-15,-70,-104.71,17.978012,0
1568736684250.0,-9,-17,-66,86.35,17.989542,0
1568736684500.0,-14,-20,-63,127.36,17.744837,0
1568736684750.0,-16,-41,-37,37.65,17.78071,0
1568736685000.0,-4,-31,-53,-36.54,17.725620000000003,0
1568736685250.0,-2,-39,-52,-62.29,17.523193,0
1568736685500.0,-3,-40,-50,-85.34,17.641061999999998,0
1568736685750.0,-26,-39,-44,250.6,17.847332,0
1568736686000.0,-37,-20,33,257.37,18.354677,0
1568736686250.0,-31,-5,44,-133.13,18.576321,0
1568736686500.0,-5,9,56,-215.2,18.7061,0
1568736686750.0,-41,30,47,72.72,18.704821,0
1568736687000.0,-58,55,47,-53.18,18.567733999999998,0
1568736687250.0,-45,20,27,214.87,18.513926,0
1568736687500.0,-22,38,65,116.66,18.476770000000002,0
1568736687750.0,-38,16,32,-122.56,18.28075,0
1568736688000.0,-61,-14,19,-88.98,18.221817,0
1568736688250.0,-9,-48,-85,-6.01,18.276907,0
1568736688500.0,0,-22,-64,64.39,18.379402,0
1568736688750.0,14,-15,-60,-228.16,18.301249,0
1568736689000.0,-43,-30,-25,-184.63,18.152634,0
1568736689250.0,-59,-12,-9,-315.15,18.431929,0
1568736689500.0,-64,-7,23,-631.91,18.483176999999998,0
1568736689750.0,-25,14,-100,349.59,18.533142,0
1568736690000.0,11,-7,-50,233.64,18.401182000000002,0
1568736690250.0,8,-3,-55,53.92,18.430649,0
1568736690500.0,3,-4,-67,131.72,18.535706,0
1568736690750.0,8,-1,-68,96.72,18.551079,0
1568736691000.0,6,-13,-52,-95.76,18.534423999999998,0
1568736691250.0,0,-11,-81,-201.27,18.589514,0
1568736691500.0,0,-13,-47,61.11,18.589514,0
1568736691750.0,-36,48,-49,78.82,18.511362,0
1568736692000.0,-42,52,-11,85.8,18.608732,0
1568736692250.0,-26,53,-2,114.21,18.639481,0
1568736692500.0,-50,45,-9,-9.15,18.621544,0
1568736692750.0,-13,62,-4,172.02,18.630512,0
1568736693000.0,-28,51,-6,-142.43,18.624105,0
1568736693250.0,-25,63,-1,89.87,18.545954000000002,0
1568736693500.0,-15,52,-7,-79.64,18.513926,0
1568736693750.0,-25,54,6,-105.78,18.561329,0
1568736694000.0,-23,57,-7,-146.29,18.520329999999998,0
1568736694250.0,-7,58,-16,142.55,18.654854,0
1568736694500.0,-23,60,-11,32.95,18.598482,0
1568736694750.0,-47,59,-11,22.04,18.534423999999998,0
1568736695000.0,-27,12,-32,-33.86,18.452429000000002,0
1568736695250.0,-50,17,-64,-153.73,18.686884,0
1568736695500.0,1,43,-26,131.79,18.581827,0
1568736695750.0,-54,79,-40,200.92,18.522894,0
1568736696000.0,-45,67,-3,-34.39,18.624105,0
1568736696250.0,-14,66,-20,-293.92,18.535706,0
1568736696500.0,-9,56,6,69.46,18.480614000000003,0
1568736696750.0,-21,54,20,-114.58,18.428085,0
1568736697000.0,-59,41,-37,-38.49,18.525454999999997,0
1568736697250.0,-48,35,-67,59.48,18.452429000000002,0
1568736697500.0,-52,90,-37,55.0,17.874619,0
1568736697750.0,-53,87,-1,-40.96,18.399519,0
1568736698000.0,-6,59,-8,-126.24,18.416173999999998,0
1568736698250.0,-20,63,-1,-252.6,18.461016,0
1568736698500.0,-26,60,4,229.44,18.426424,0
1568736698750.0,-37,59,-4,35.99,18.420017,0
1568736699000.0,-15,56,-1,177.05,18.403361999999998,0
1568736699250.0,-43,64,-30,-246.86,18.375175,0
1568736699500.0,-22,60,-24,152.65,18.341866,0
1568736699750.0,-20,71,-31,53.4,18.244497,0
1568736700000.0,-23,87,-35,-19.7,18.353395000000003,0
1568736700250.0,-19,72,-72,-5.44,18.368771,0
1568736700500.0,-9,24,-89,-76.47,18.263714,0
1568736700750.0,-36,58,-35,-20.89,18.2714,0
1568736701000.0,-39,71,-30,77.62,18.117661,0
1568736701250.0,-13,85,-48,70.89,18.165064,0
1568736701500.0,-3,65,-39,42.66,18.20606,0
1568736701750.0,-15,71,-59,191.61,18.231684,0
1568736702000.0,-50,76,12,-9.51,18.307274,0
1568736702250.0,-10,88,-23,27.35,18.236809,0
1568736702500.0,-9,71,-3,-291.78,18.341866,0
1568736702750.0,-22,60,-12,-78.81,18.423861,0
1568736703000.0,-10,56,-6,-180.78,18.426424,0
1568736703250.0,1,78,-20,233.82,18.462296,0
1568736703500.0,4,80,20,-102.6,18.461016,0
1568736703750.0,0,78,-20,90.5,18.361083999999998,0
1568736704000.0,-16,48,-8,6.24,18.423861,0
1568736704250.0,22,53,45,15.58,18.372614000000002,0
1568736704500.0,-33,38,0,-246.5,18.341866,0
1568736704750.0,-36,60,-1,78.19,18.357241000000002,0
1568736705000.0,-17,63,1,53.49,18.339304000000002,0
1568736705250.0,-44,41,-19,224.25,18.352116,0
1568736705500.0,25,84,21,14.66,18.366209,0
1568736705750.0,-20,57,-2,121.77,18.371332000000002,0
1568736706000.0,-8,75,-14,-159.58,18.400801,0
1568736706250.0,62,63,10,-53.29,18.425142,0
1568736706500.0,-26,53,-20,-1.8,18.318804,0
1568736706750.0,-40,62,-11,144.6,18.368771,0
1568736707000.0,11,60,11,88.95,18.349552,0
1568736707250.0,59,88,22,-90.39,18.352116,0
1568736707500.0,-12,40,10,69.85,18.277807,0
1568736707750.0,-23,107,-4,-84.52,18.261152,0
1568736708000.0,19,58,-13,-93.14,18.19453,0
1568736708250.0,-36,99,13,97.88,18.213749,0
1568736708500.0,-36,39,8,116.6,18.184279999999998,0
1568736708750.0,-32,92,-11,54.35,18.174032,0
1568736709000.0,-9,66,-9,-23.16,18.152252,0
1568736709250.0,-70,69,8,-70.23,18.202217,0
1568736709500.0,-35,33,2,60.83,18.158657,0
1568736709750.0,-31,75,7,-17.06,18.166344,0
1568736710000.0,-22,73,-8,-147.47,18.158657,0
1568736710250.0,-22,62,-23,53.34,18.1625,0
1568736710500.0,-47,46,10,93.85,18.1625,0
1568736710750.0,-10,53,21,233.55,18.188124,0
1568736711000.0,-18,56,11,-135.46,18.240651999999997,0
1568736711250.0,-38,84,0,34.35,18.236809,0
1568736711500.0,-28,85,11,8.82,18.304712,0
1568736711750.0,-20,66,-3,210.53,18.2714,0
1568736712000.0,-47,93,1,165.12,18.258589,0
1568736712250.0,-21,49,13,-79.87,18.253464,0
1568736712500.0,-26,33,12,-103.54,18.254745,0
1568736712750.0,-22,81,-7,123.47,18.234247,0
1568736713000.0,-11,46,12,-72.14,18.259871,0
1568736713250.0,-37,84,-11,169.45,18.250902,0
1568736713500.0,-22,52,-13,93.51,18.245777,0
1568736713750.0,3,68,20,41.71,18.244497,0
1568736714000.0,-36,53,-17,-176.14,18.248341,0
1568736714250.0,-31,57,-9,122.15,18.241934,0
1568736714500.0,-27,66,-23,-255.99,18.261152,0
1568736714750.0,-30,41,-25,193.93,18.272682,0
1568736715000.0,-31,52,-37,-7.2,18.340584,0
1568736715250.0,-26,12,-44,170.36,18.331615,0
1568736715500.0,-18,12,-29,-70.4,18.322649,0
1568736715750.0,-16,-8,19,-76.61,18.413612,0
1568736716000.0,-74,50,54,-100.22,18.379020999999998,0
1568736716250.0,-49,21,17,73.25,18.143284,0
1568736716500.0,-53,26,15,349.62,18.127909,0
1568736716750.0,-58,30,13,518.7,18.145845,0
1568736717000.0,-51,34,14,-242.59,18.179157,0
1568736717250.0,-53,32,16,-256.23,18.199656,0
1568736717500.0,-53,36,12,-116.06,18.220154,0
1568736717750.0,-56,37,16,-31.41,18.217592,0
1568736718000.0,-49,39,14,-59.95,18.211185,0
1568736718250.0,-48,38,16,82.5,18.200937,0
1568736718500.0,-46,40,15,0.95,18.165064,0
1568736718750.0,-48,39,15,27.53,18.143284,0
1568736719000.0,-52,40,10,-92.12,18.170189,0
1568736719250.0,-61,33,10,6.91,18.125347,0
1568736719500.0,-54,30,18,-18.62,18.167625,0
1568736719750.0,-59,20,16,16.77,18.295744,0
1568736720000.0,-59,26,0,-23.28,18.331615,0
1568736720250.0,-68,31,2,111.69,18.241934,0
1568736720500.0,-56,21,-29,26.92,18.281651,0
1568736720750.0,-36,57,-10,-153.11,18.367489000000003,0
1568736721000.0,-18,39,-9,-148.35,18.418736,0
1568736721250.0,-25,52,5,20.45,18.393112,0
1568736721500.0,-11,74,-11,-84.01,18.366209,0
1568736721750.0,-15,63,10,149.38,18.395676,0
1568736722000.0,-34,66,16,-148.26,18.440516,0
1568736722250.0,-15,51,15,-14.49,18.381582,0
1568736722500.0,-21,58,15,-33.38,18.390551000000002,0
1568736722750.0,-10,59,14,39.44,18.417456,0
1568736723000.0,-12,55,21,134.14,18.448204,0
1568736723250.0,-20,63,11,40.33,18.496889000000003,0
1568736723500.0,23,71,3,-6.98,18.731726000000002,0
1568736723750.0,-12,55,8,93.95,18.657417000000002,0
1568736724000.0,-20,73,11,-104.07,18.631794,0
1568736724250.0,-13,65,-14,2.72,18.534423999999998,0
1568736724500.0,-19,75,-15,26.61,18.403744,0
1568736724750.0,-15,72,-11,-137.61,18.352497,0
1568736725000.0,-39,39,-8,82.11,18.241034,0
1568736725250.0,-33,73,-7,15.53,18.074482,0
1568736725500.0,-62,57,-21,-52.74,18.042451999999997,0
1568736725750.0,-28,61,12,-102.76,17.91049,0
1568736726000.0,-13,63,3,137.85,17.598782999999997,0
1568736726250.0,-4,66,1,17.58,17.643625,0
1568736726500.0,-8,61,-8,18.24,17.735868,0
1568736726750.0,-3,64,-6,-129.32,17.844769,0
1568736727000.0,-30,45,34,216.96,18.062569,0
1568736727250.0,-34,48,15,39.94,18.390551000000002,0
1568736727500.0,-66,62,10,-51.08,18.485357,0
