Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570545889750.0,25,45,28,41.0,0.321343,0
1570545890000.0,24,48,32,33.2,0.321343,0
1570545890250.0,20,52,37,-9.02,0.316222,0
1570545890500.0,13,51,38,5.54,0.313662,0
1570545890750.0,-5,56,28,-36.17,0.312381,0
1570545891000.0,26,54,34,-27.54,0.285496,0
1570545891250.0,29,51,24,13.47,0.300859,0
1570545891500.0,41,46,30,63.89,0.302139,0
1570545891750.0,37,43,31,16.26,0.299579,0
1570545892000.0,37,45,28,-22.72,0.300859,0
1570545892250.0,18,50,31,-30.69,0.30598000000000003,0
1570545892500.0,6,54,35,19.98,0.3047,0
1570545892750.0,-17,52,37,2.93,0.299579,0
1570545893000.0,-14,54,32,-31.39,0.297018,0
1570545893250.0,-11,52,35,1.35,0.30341999999999997,0
1570545893500.0,-22,51,35,-9.76,0.308541,0
1570545893750.0,-27,50,39,-19.73,0.30598000000000003,0
1570545894000.0,-4,55,30,33.51,0.293178,0
1570545894250.0,-13,55,30,12.54,0.27781500000000003,0
1570545894500.0,5,51,20,-35.15,0.267573,0
1570545894750.0,27,42,30,14.93,0.263732,0
1570545895000.0,29,39,37,34.73,0.262452,0
1570545895250.0,23,40,39,29.25,0.261171,0
1570545895500.0,22,43,42,4.62,0.298299,0
1570545895750.0,20,49,42,-45.85,0.313662,0
1570545896000.0,16,50,41,-9.8,0.316222,0
1570545896250.0,-36,50,40,-13.92,0.321343,0
1570545896500.0,-18,52,35,-7.03,0.3047,0
1570545896750.0,9,50,44,26.77,0.280375,0
1570545897000.0,10,49,35,3.1,0.275254,0
1570545897250.0,34,41,35,24.22,0.30341999999999997,0
1570545897500.0,36,39,36,29.83,0.312381,0
1570545897750.0,21,44,36,14.53,0.322623,0
1570545898000.0,12,48,41,-46.16,0.32518400000000003,0
1570545898250.0,4,48,39,14.21,0.32390399999999997,0
1570545898500.0,0,49,42,-20.56,0.322623,0
1570545898750.0,-3,51,40,-74.8,0.322623,0
1570545899000.0,-26,50,36,6.13,0.320063,0
1570545899250.0,-12,51,34,-1.92,0.314942,0
1570545899500.0,23,42,42,48.4,0.309821,0
1570545899750.0,46,38,40,18.85,0.279095,0
1570545900000.0,21,44,38,20.34,0.313662,0
1570545900250.0,7,48,39,-0.12,0.32518400000000003,0
1570545900500.0,5,49,42,-47.56,0.32518400000000003,0
1570545900750.0,4,50,40,-7.1,0.326464,0
1570545901000.0,-9,49,38,-37.08,0.329025,0
1570545901250.0,-12,49,36,63.01,0.326464,0
1570545901500.0,-23,46,39,59.23,0.300859,0
1570545901750.0,-29,50,31,-39.68,0.289337,0
1570545902000.0,28,43,45,24.63,0.294458,0
1570545902250.0,49,37,47,-14.1,0.313662,0
1570545902500.0,13,41,46,-51.09,0.270133,0
1570545902750.0,14,44,44,17.97,0.322623,0
1570545903000.0,10,45,47,-10.72,0.322623,0
1570545903250.0,-22,45,40,25.48,0.32390399999999997,0
1570545903500.0,-25,50,28,-27.94,0.326464,0
1570545903750.0,-25,54,24,-19.21,0.331585,0
1570545904000.0,-32,54,21,93.5,0.341827,0
1570545904250.0,-27,56,21,53.64,0.35334899999999997,0
1570545904500.0,-22,56,25,7.47,0.362311,0
1570545904750.0,-26,57,25,-15.25,0.344388,0
1570545905000.0,-24,52,26,-45.14,0.339267,0
1570545905250.0,-20,55,27,-8.18,0.335426,0
1570545905500.0,-1,57,28,-35.89,0.332865,0
1570545905750.0,11,56,27,12.54,0.326464,0
1570545906000.0,38,43,32,-0.16,0.318783,0
1570545906250.0,40,45,25,39.52,0.331585,0
1570545906500.0,43,39,29,5.2,0.327744,0
1570545906750.0,40,37,36,-23.34,0.326464,0
1570545907000.0,38,33,37,-4.37,0.32518400000000003,0
1570545907250.0,47,28,50,-1.79,0.326464,0
1570545907500.0,11,32,55,-8.03,0.318783,0
1570545907750.0,5,34,54,24.84,0.317502,0
1570545908000.0,15,30,60,-9.13,0.3047,0
1570545908250.0,43,26,45,10.83,0.313662,0
1570545908500.0,44,29,36,-35.37,0.335426,0
1570545908750.0,60,28,24,-5.59,0.334146,0
1570545909000.0,36,38,12,75.75,0.322623,0
1570545909250.0,56,23,23,6.9,0.320063,0
1570545909500.0,48,33,35,0.97,0.316222,0
1570545909750.0,16,45,7,30.23,0.311101,0
1570545910000.0,57,24,35,1.66,0.30726,0
1570545910250.0,3,45,12,-152.9,0.308541,0
1570545910500.0,49,48,22,-35.4,0.311101,0
1570545910750.0,10,47,19,156.78,0.316222,0
1570545911000.0,71,30,10,-68.88,0.318783,0
1570545911250.0,33,44,5,77.36,0.316222,0
1570545911500.0,127,21,63,-99.17,0.312381,0
1570545911750.0,-11,53,40,-29.83,0.312381,0
1570545912000.0,68,27,47,-9.66,0.314942,0
1570545912250.0,21,44,76,-0.57,0.314942,0
1570545912500.0,35,40,43,15.59,0.311101,0
1570545912750.0,11,38,32,-34.72,0.312381,0
1570545913000.0,8,45,20,18.24,0.311101,0
1570545913250.0,78,37,16,-28.96,0.311101,0
1570545913500.0,-26,59,33,58.4,0.311101,0
1570545913750.0,70,27,53,13.64,0.314942,0
1570545914000.0,-32,57,42,2.59,0.313662,0
1570545914250.0,28,47,36,14.32,0.312381,0
1570545914500.0,-3,50,22,-20.01,0.314942,0
1570545914750.0,-11,59,20,0.67,0.317502,0
1570545915000.0,-14,56,16,-8.44,0.318783,0
1570545915250.0,3,50,36,-20.74,0.321343,0
1570545915500.0,26,45,46,22.54,0.320063,0
1570545915750.0,-15,50,39,-29.75,0.321343,0
1570545916000.0,1,49,35,-2.87,0.320063,0
1570545916250.0,-1,50,39,-6.11,0.320063,0
1570545916500.0,-11,46,33,-5.55,0.32390399999999997,0
1570545916750.0,-33,32,29,9.14,0.322623,0
1570545917000.0,-57,48,5,-13.17,0.334146,0
1570545917250.0,25,49,31,-17.53,0.322623,0
1570545917500.0,17,51,32,-15.58,0.317502,0
1570545917750.0,23,50,30,0.32,0.311101,0
1570545918000.0,16,50,27,35.61,0.30726,0
1570545918250.0,19,51,36,-6.45,0.314942,0
1570545918500.0,11,54,34,0.31,0.316222,0
1570545918750.0,10,50,23,20.78,0.313662,0
1570545919000.0,33,47,21,-2.37,0.318783,0
1570545919250.0,26,48,29,-11.86,0.316222,0
1570545919500.0,30,48,27,-25.19,0.30726,0
1570545919750.0,33,48,26,-25.59,0.3047,0
1570545920000.0,32,49,26,54.86,0.299579,0
1570545920250.0,32,49,26,-18.64,0.298299,0
1570545920500.0,30,49,27,0.21,0.298299,0
1570545920750.0,33,49,24,2.8,0.297018,0
1570545921000.0,33,49,25,-31.28,0.294458,0
1570545921250.0,32,49,25,18.05,0.29189699999999996,0
1570545921500.0,33,49,25,13.47,0.290617,0
1570545921750.0,33,48,25,-22.32,0.288057,0
1570545922000.0,32,47,23,12.49,0.288057,0
1570545922250.0,58,43,39,0.59,0.298299,0
1570545922500.0,53,44,25,-7.72,0.290617,0
1570545922750.0,22,44,22,19.69,0.295738,0
1570545923000.0,48,44,25,17.55,0.297018,0
1570545923250.0,7,50,31,25.81,0.300859,0
1570545923500.0,73,35,41,61.1,0.300859,0
1570545923750.0,-7,55,23,-39.34,0.297018,0
1570545924000.0,8,56,13,36.9,0.300859,0
1570545924250.0,25,49,13,-29.73,0.298299,0
1570545924500.0,35,53,19,4.04,0.298299,0
1570545924750.0,27,54,31,-21.85,0.302139,0
1570545925000.0,11,51,37,20.61,0.320063,0
1570545925250.0,-44,47,40,-7.92,0.322623,0
1570545925500.0,5,59,23,-50.9,0.302139,0
1570545925750.0,4,53,33,-75.24,0.298299,0
1570545926000.0,56,37,30,29.25,0.30341999999999997,0
1570545926250.0,40,42,15,33.39,0.298299,0
1570545926500.0,43,44,17,30.09,0.295738,0
1570545926750.0,43,43,14,-26.78,0.290617,0
1570545927000.0,45,43,16,16.9,0.28677600000000003,0
1570545927250.0,43,44,15,-13.4,0.285496,0
1570545927500.0,43,44,15,-66.34,0.28421599999999997,0
1570545927750.0,44,44,16,-29.23,0.282936,0
1570545928000.0,42,44,16,7.21,0.28165500000000004,0
1570545928250.0,45,44,14,-13.79,0.282936,0
1570545928500.0,42,46,18,14.08,0.28677600000000003,0
1570545928750.0,42,43,17,8.64,0.282936,0
1570545929000.0,46,44,13,-18.69,0.28421599999999997,0
1570545929250.0,48,43,14,17.79,0.285496,0
1570545929500.0,38,44,14,24.84,0.282936,0
1570545929750.0,39,44,18,-11.55,0.280375,0
1570545930000.0,44,45,18,56.1,0.280375,0
1570545930250.0,47,43,18,-47.73,0.27781500000000003,0
1570545930500.0,43,43,18,41.41,0.27781500000000003,0
1570545930750.0,42,43,21,-28.57,0.27781500000000003,0
1570545931000.0,43,43,15,61.04,0.27781500000000003,0
1570545931250.0,39,43,20,-10.98,0.276534,0
1570545931500.0,42,43,17,-4.89,0.276534,0
1570545931750.0,39,44,15,2.61,0.273974,0
1570545932000.0,44,44,17,22.25,0.273974,0
1570545932250.0,41,44,17,-52.55,0.270133,0
1570545932500.0,45,44,17,8.0,0.272694,0
1570545932750.0,39,45,19,-10.94,0.271413,0
1570545933000.0,44,43,14,-16.07,0.272694,0
1570545933250.0,42,43,14,4.68,0.271413,0
1570545933500.0,47,41,6,-15.02,0.272694,0
1570545933750.0,42,43,19,24.25,0.271413,0
1570545934000.0,41,41,8,4.33,0.270133,0
1570545934250.0,42,42,17,-6.01,0.270133,0
1570545934500.0,46,45,14,0.77,0.268853,0
1570545934750.0,44,46,18,-14.16,0.268853,0
1570545935000.0,40,41,13,0.68,0.267573,0
1570545935250.0,54,45,12,-24.96,0.267573,0
1570545935500.0,38,42,20,30.61,0.26501199999999997,0
1570545935750.0,46,43,22,-39.24,0.26501199999999997,0
1570545936000.0,45,42,18,17.97,0.25861100000000004,0
1570545936250.0,44,42,17,-13.95,0.26501199999999997,0
1570545936500.0,42,40,14,-4.19,0.263732,0
1570545936750.0,49,44,21,26.54,0.26501199999999997,0
1570545937000.0,39,41,16,-29.27,0.26629200000000003,0
1570545937250.0,45,42,21,42.26,0.26629200000000003,0
1570545937500.0,42,45,25,-28.51,0.26629200000000003,0
1570545937750.0,42,44,23,38.09,0.263732,0
1570545938000.0,42,41,26,-24.38,0.26629200000000003,0
1570545938250.0,7,39,14,-18.02,0.259891,0
1570545938500.0,24,43,16,-6.88,0.263732,0
1570545938750.0,105,17,47,10.63,0.275254,0
1570545939000.0,-58,59,14,54.27,0.276534,0
1570545939250.0,38,24,36,-73.13,0.276534,0
1570545939500.0,-21,46,60,40.51,0.271413,0
1570545939750.0,17,42,7,-55.26,0.273974,0
1570545940000.0,33,52,34,-6.19,0.275254,0
1570545940250.0,41,45,23,40.41,0.26629200000000003,0
1570545940500.0,-45,60,25,-61.51,0.261171,0
1570545940750.0,12,49,34,106.29,0.245808,0
1570545941000.0,49,40,42,-73.81,0.233006,0
1570545941250.0,33,46,31,77.5,0.239407,0
1570545941500.0,20,48,32,-11.57,0.271413,0
1570545941750.0,15,48,42,-69.47,0.27781500000000003,0
