Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562174267500.0,-32,-14,51,-136.41,0.24342399999999997,0
1562174267750.0,-36,-14,52,111.05,0.24086100000000002,0
1562174268000.0,-28,-5,45,35.78,0.242142,0
1562174268250.0,-18,-1,41,29.3,0.242142,0
1562174268500.0,-16,-1,43,-8.27,0.242142,0
1562174268750.0,-38,1,35,-23.78,0.242142,0
1562174269000.0,-63,-16,40,-7.76,0.23958000000000002,0
1562174269250.0,-52,-9,33,-14.02,0.23829899999999998,0
1562174269500.0,-57,-15,31,2.71,0.235737,0
1562174269750.0,-55,-20,39,75.74,0.235737,0
1562174270000.0,-84,-32,-4,49.45,0.235737,0
1562174270250.0,1,-6,8,-82.94,0.23701799999999998,0
1562174270500.0,-128,-52,-128,-40.63,0.23317399999999996,0
1562174270750.0,100,-67,127,-56.81,0.23445500000000002,0
1562174271000.0,-15,-25,78,19.05,0.235737,0
1562174271250.0,-60,4,-14,-3.53,0.235737,0
1562174271500.0,-63,-14,7,41.8,0.235737,0
1562174271750.0,-49,-15,9,-5.16,0.220362,0
1562174272000.0,-51,-13,9,117.05,0.192177,0
1562174272250.0,-55,-23,23,129.88,0.188333,0
1562174272500.0,-54,-27,16,-19.92,0.193458,0
1562174272750.0,-55,-24,16,-67.83,0.192177,0
1562174273000.0,-60,-27,10,74.75,0.192177,0
1562174273250.0,-87,-10,48,11.66,0.211394,0
1562174273500.0,-25,37,5,10.08,0.221644,0
1562174273750.0,29,36,16,-43.99,0.220362,0
1562174274000.0,12,69,28,52.19,0.221644,0
1562174274250.0,19,62,11,103.87,0.225487,0
1562174274500.0,13,56,13,-72.5,0.220362,0
1562174274750.0,14,67,20,-128.08,0.224206,0
1562174275000.0,14,59,22,80.75,0.222925,0
1562174275250.0,-10,47,26,21.99,0.224206,0
1562174275500.0,-12,29,56,-16.25,0.221644,0
1562174275750.0,-82,-26,65,29.89,0.222925,0
1562174276000.0,-30,-24,56,-72.83,0.222925,0
1562174276250.0,-31,-19,50,23.63,0.22804899999999997,0
1562174276500.0,-30,-22,50,38.69,0.229331,0
1562174276750.0,-33,-23,47,-125.63,0.22804899999999997,0
1562174277000.0,-30,-23,49,-37.13,0.22804899999999997,0
1562174277250.0,-30,-26,51,-19.27,0.22804899999999997,0
1562174277500.0,-30,-23,48,-3.93,0.226768,0
1562174277750.0,-30,-24,51,8.23,0.226768,0
1562174278000.0,-36,-21,52,5.17,0.22804899999999997,0
1562174278250.0,-32,-22,51,27.14,0.22804899999999997,0
1562174278500.0,-32,-21,51,15.12,0.226768,0
1562174278750.0,-45,-17,59,3.0,0.22804899999999997,0
1562174279000.0,-128,-13,-124,-0.21,0.226768,0
1562174279250.0,-128,11,-128,5.17,0.224206,0
1562174279500.0,-55,-24,64,2.78,0.224206,0
1562174279750.0,-128,-71,82,6.7,0.225487,0
1562174280000.0,-23,-24,50,50.73,0.225487,0
1562174280250.0,-30,-19,51,-139.34,0.225487,0
1562174280500.0,-28,-26,53,-5.49,0.225487,0
1562174280750.0,-25,-29,49,-73.37,0.224206,0
1562174281000.0,8,-21,42,35.36,0.224206,0
1562174281250.0,27,-34,54,-14.87,0.23061199999999998,0
1562174281500.0,21,-30,52,-0.23,0.23061199999999998,0
1562174281750.0,11,-33,52,-55.47,0.229331,0
1562174282000.0,21,-17,57,-63.88,0.23061199999999998,0
1562174282250.0,13,-24,59,82.34,0.23317399999999996,0
1562174282500.0,12,-21,58,5.03,0.23445500000000002,0
1562174282750.0,17,-28,49,-12.11,0.235737,0
1562174283000.0,13,-30,59,-36.89,0.23317399999999996,0
1562174283250.0,6,-26,55,-10.42,0.23317399999999996,0
1562174283500.0,4,-26,58,440.74,0.23317399999999996,0
1562174283750.0,5,-24,57,137.66,0.23317399999999996,0
1562174284000.0,8,-26,58,-139.74,0.231893,0
1562174284250.0,-8,-43,64,-246.23,0.23317399999999996,0
1562174284500.0,-57,-32,-26,-260.9,0.23317399999999996,0
1562174284750.0,-54,-35,4,11.61,0.23061199999999998,0
1562174285000.0,-51,-37,2,63.25,0.23061199999999998,0
1562174285250.0,-52,-34,3,133.97,0.23317399999999996,0
1562174285500.0,-53,-36,2,186.47,0.231893,0
1562174285750.0,-53,-35,3,-209.42,0.229331,0
1562174286000.0,-53,-35,3,47.33,0.231893,0
1562174286250.0,-50,-36,3,-71.95,0.231893,0
1562174286500.0,-101,-17,-36,-96.3,0.231893,0
1562174286750.0,-38,25,4,-83.37,0.23061199999999998,0
1562174287000.0,-9,49,20,43.07,0.229331,0
1562174287250.0,-20,60,17,-72.48,0.229331,0
1562174287500.0,-26,60,2,-30.33,0.23061199999999998,0
1562174287750.0,-19,59,15,158.25,0.23317399999999996,0
1562174288000.0,-21,59,21,-169.97,0.231893,0
1562174288250.0,-13,57,21,96.19,0.23317399999999996,0
1562174288500.0,-44,5,33,241.52,0.23445500000000002,0
1562174288750.0,-44,-13,72,124.43,0.23317399999999996,0
1562174289000.0,-18,-18,73,-59.46,0.23317399999999996,0
1562174289250.0,-29,-48,43,-66.15,0.23445500000000002,0
1562174289500.0,-44,-27,35,107.8,0.23445500000000002,0
1562174289750.0,-39,-29,41,-344.23,0.23317399999999996,0
1562174290000.0,-39,-30,41,173.74,0.23445500000000002,0
1562174290250.0,-40,-29,40,192.76,0.23445500000000002,0
1562174290500.0,-39,-31,42,162.4,0.23317399999999996,0
1562174290750.0,-39,-29,42,-238.25,0.23445500000000002,0
1562174291000.0,-39,-29,41,-74.55,0.23445500000000002,0
1562174291250.0,-37,-29,42,-8.16,0.23445500000000002,0
1562174291500.0,-41,-28,40,-6.73,0.23317399999999996,0
1562174291750.0,-39,-30,40,9.69,0.23445500000000002,0
1562174292000.0,-41,-28,32,-17.52,0.23445500000000002,0
1562174292250.0,-39,-28,32,18.3,0.235737,0
1562174292500.0,-52,-38,24,-27.71,0.23701799999999998,0
1562174292750.0,-50,-30,24,-1.99,0.24342399999999997,0
1562174293000.0,-50,-32,23,-37.35,0.24342399999999997,0
1562174293250.0,-49,-33,27,-27.97,0.244705,0
1562174293500.0,-50,-35,24,28.08,0.245986,0
1562174293750.0,-50,-34,25,99.25,0.248548,0
1562174294000.0,-53,-24,20,39.38,0.25111100000000003,0
1562174294250.0,-48,-30,17,-0.44,0.25111100000000003,0
1562174294500.0,-51,-30,20,-15.61,0.272891,0
1562174294750.0,-51,-34,20,19.17,0.356167,0
1562174295000.0,-51,-28,23,7.35,0.362573,0
1562174295250.0,-50,-35,22,-12.83,0.351042,0
1562174295500.0,-50,-35,23,-9.19,0.34463699999999997,0
1562174295750.0,-49,-35,22,1.31,0.336949,0
1562174296000.0,-51,-35,26,12.17,0.330544,0
1562174296250.0,-51,-31,22,-35.97,0.330544,0
1562174296500.0,-47,-34,23,6.39,0.32798099999999997,0
1562174296750.0,-50,-32,22,-4.56,0.379228,0
1562174297000.0,-52,-29,22,12.86,0.345918,0
1562174297250.0,-49,-35,23,-1.24,0.331825,0
1562174297500.0,-49,-35,21,-20.26,0.329262,0
1562174297750.0,-36,-30,-18,2.68,0.298514,0
1562174298000.0,25,24,-80,19.35,0.260079,0
1562174298250.0,-46,13,-59,0.44,0.252392,0
1562174298500.0,14,10,30,14.2,0.249829,0
1562174298750.0,-31,-30,52,19.15,0.24086100000000002,0
1562174299000.0,1,-72,53,-93.64,0.245986,0
1562174299250.0,-22,-47,37,-164.78,0.24726700000000001,0
1562174299500.0,-22,-46,39,-95.0,0.25111100000000003,0
1562174299750.0,-22,-46,38,-41.64,0.252392,0
1562174300000.0,-21,-46,38,37.46,0.252392,0
1562174300250.0,-22,-46,40,90.78,0.253673,0
1562174300500.0,-25,-48,54,-80.02,0.252392,0
1562174300750.0,-38,-41,32,43.28,0.244705,0
1562174301000.0,-24,-39,36,-30.45,0.248548,0
1562174301250.0,-41,-40,28,35.3,0.249829,0
1562174301500.0,-41,-41,28,6.77,0.245986,0
1562174301750.0,-51,-48,22,122.8,0.24726700000000001,0
1562174302000.0,-58,-14,-1,-43.04,0.244705,0
1562174302250.0,-57,-7,-4,6.21,0.23958000000000002,0
1562174302500.0,-64,-5,4,-38.25,0.24086100000000002,0
1562174302750.0,-65,-1,-2,-34.83,0.242142,0
1562174303000.0,-62,0,-6,-67.2,0.23958000000000002,0
1562174303250.0,-62,0,-6,82.55,0.24086100000000002,0
1562174303500.0,-62,3,-6,19.79,0.23958000000000002,0
1562174303750.0,-62,1,-4,81.53,0.23829899999999998,0
1562174304000.0,-62,2,1,-64.01,0.23829899999999998,0
1562174304250.0,-65,0,1,52.57,0.23701799999999998,0
1562174304500.0,-63,-1,2,-32.6,0.235737,0
1562174304750.0,-66,-3,7,58.08,0.235737,0
1562174305000.0,-49,-4,36,-22.58,0.235737,0
1562174305250.0,-30,-9,46,68.12,0.23958000000000002,0
1562174305500.0,-20,-32,68,-26.28,0.245986,0
1562174305750.0,-34,-20,54,75.34,0.256235,0
1562174306000.0,-36,-22,53,-98.61,0.27417199999999997,0
1562174306250.0,-35,-34,47,-25.6,0.376666,0
1562174306500.0,-31,-9,46,150.6,0.293389,0
1562174306750.0,-87,-16,-27,50.14,0.25111100000000003,0
1562174307000.0,-101,-13,7,-37.65,0.24086100000000002,0
1562174307250.0,-41,-36,42,58.75,0.254954,0
1562174307500.0,-47,-23,42,58.9,0.29723299999999997,0
1562174307750.0,-34,-32,54,63.18,0.253673,0
1562174308000.0,-29,-8,45,-354.19,0.235737,0
1562174308250.0,-39,-14,41,-14.0,0.231893,0
1562174308500.0,-37,-32,47,135.41,0.23701799999999998,0
1562174308750.0,-43,-28,42,70.14,0.272891,0
1562174309000.0,-38,-28,49,-171.61,0.245986,0
1562174309250.0,-37,-5,33,-9.02,0.221644,0
1562174309500.0,-31,-2,31,-167.25,0.2178,0
1562174309750.0,-29,-25,46,108.36,0.21651900000000002,0
1562174310000.0,-43,-25,41,154.34,0.220362,0
1562174310250.0,-41,-29,45,-1.19,0.24726700000000001,0
1562174310500.0,-31,-28,56,-7.44,0.226768,0
1562174310750.0,-40,-12,45,-64.48,0.213957,0
1562174311000.0,-36,-18,44,58.71,0.212675,0
1562174311250.0,-33,-21,42,122.81,0.212675,0
1562174311500.0,-35,-28,41,91.01,0.2178,0
1562174311750.0,-36,-31,47,-146.47,0.24086100000000002,0
1562174312000.0,-34,-30,67,-30.76,0.226768,0
1562174312250.0,-9,5,37,-102.86,0.212675,0
1562174312500.0,-22,-19,67,84.44,0.212675,0
1562174312750.0,-43,-40,46,212.3,0.213957,0
1562174313000.0,-34,-36,44,20.89,0.222925,0
1562174313250.0,-41,-41,55,-175.31,0.221644,0
1562174313500.0,-21,-13,43,13.07,0.21651900000000002,0
1562174313750.0,-61,-24,18,-57.12,0.213957,0
1562174314000.0,-63,-65,-20,56.18,0.2178,0
1562174314250.0,-22,-53,22,62.07,0.21651900000000002,0
1562174314500.0,-25,-60,35,-23.11,0.2178,0
1562174314750.0,29,6,34,-6.53,0.220362,0
1562174315000.0,56,5,45,-33.63,0.215238,0
1562174315250.0,-35,-11,-113,-150.38,0.21651900000000002,0
1562174315500.0,-17,-3,24,128.04,0.213957,0
1562174315750.0,-50,-42,47,87.05,0.215238,0
1562174316000.0,-44,-31,43,1.13,0.215238,0
1562174316250.0,-39,3,29,133.18,0.212675,0
1562174316500.0,-37,-2,37,5.97,0.213957,0
1562174316750.0,-44,-20,50,-72.31,0.213957,0
1562174317000.0,-50,-24,35,125.17,0.215238,0
1562174317250.0,-45,-25,39,-9.22,0.2178,0
1562174317500.0,-44,-27,43,15.54,0.221644,0
1562174317750.0,-47,-5,44,-15.07,0.2178,0
1562174318000.0,-39,-6,43,-15.67,0.2178,0
1562174318250.0,-12,0,29,9.93,0.219081,0
1562174318500.0,-41,-17,21,83.89,0.215238,0
1562174318750.0,-49,-19,42,-12.56,0.225487,0
1562174319000.0,-42,-19,78,-1.1,0.226768,0
1562174319250.0,42,-49,37,-13.89,0.215238,0
1562174319500.0,127,-7,56,-93.11,0.21651900000000002,0
1562174319750.0,-28,-23,98,74.73,0.219081,0
1562174320000.0,-24,-21,42,92.52,0.2178,0
1562174320250.0,-34,-4,14,-36.38,0.219081,0
1562174320500.0,-23,-26,51,130.64,0.220362,0
1562174320750.0,-32,-17,47,-125.48,0.215238,0
1562174321000.0,-35,-17,44,-12.52,0.215238,0
1562174321250.0,-37,-23,45,-37.89,0.21651900000000002,0
1562174321500.0,-38,-22,45,33.62,0.212675,0
1562174321750.0,-37,-20,44,-25.27,0.213957,0
1562174322000.0,-42,-24,47,-12.94,0.213957,0
1562174322250.0,-52,-12,22,-39.07,0.213957,0
1562174322500.0,127,-33,127,30.84,0.21651900000000002,0
1562174322750.0,-74,-25,38,-25.78,0.2178,0
1562174323000.0,-56,-23,28,24.43,0.21651900000000002,0
1562174323250.0,-52,-24,29,-21.79,0.2178,0
1562174323500.0,-52,-21,28,146.23,0.2178,0
1562174323750.0,-51,-23,28,73.68,0.2178,0
1562174324000.0,-52,-23,28,33.09,0.219081,0
1562174324250.0,-51,-25,28,-42.96,0.219081,0
1562174324500.0,-50,-25,29,39.36,0.219081,0
1562174324750.0,-52,-25,28,-16.03,0.2178,0
1562174325000.0,-54,-25,28,9.81,0.219081,0
1562174325250.0,-52,-24,25,-21.7,0.219081,0
1562174325500.0,-53,-26,28,8.54,0.219081,0
1562174325750.0,-53,-27,26,-21.17,0.220362,0
1562174326000.0,-51,-29,29,15.95,0.219081,0
1562174326250.0,-50,-18,29,-11.68,0.219081,0
1562174326500.0,-44,-29,23,10.34,0.221644,0
1562174326750.0,-46,-35,28,0.87,0.220362,0
1562174327000.0,-47,-53,36,8.29,0.220362,0
1562174327250.0,-50,-19,29,-11.74,0.222925,0
1562174327500.0,-60,-20,20,-7.21,0.221644,0
1562174327750.0,-42,-24,37,-9.13,0.226768,0
1562174328000.0,-52,-41,61,-19.59,0.229331,0
1562174328250.0,-16,-46,38,-4.44,0.23061199999999998,0
1562174328500.0,-30,-49,36,-14.51,0.23061199999999998,0
1562174328750.0,-30,-23,68,129.53,0.231893,0
1562174329000.0,-25,-4,64,15.34,0.229331,0
1562174329250.0,-58,-35,-1,-11.41,0.22804899999999997,0
1562174329500.0,-125,-59,-50,28.37,0.22804899999999997,0
1562174329750.0,-37,-53,19,148.06,0.226768,0
1562174330000.0,11,-8,41,-185.69,0.226768,0
1562174330250.0,-83,-13,36,-154.85,0.22804899999999997,0
1562174330500.0,-124,-68,-90,-55.99,0.225487,0
1562174330750.0,25,-21,-55,-225.12,0.225487,0
1562174331000.0,-45,-71,-37,84.35,0.226768,0
1562174331250.0,-31,-29,30,87.93,0.226768,0
1562174331500.0,-125,-35,-26,72.0,0.226768,0
1562174331750.0,-36,-27,37,-264.07,0.22804899999999997,0
1562174332000.0,-26,-41,36,45.45,0.229331,0
1562174332250.0,-13,-12,44,-101.28,0.229331,0
1562174332500.0,-56,-46,-17,25.03,0.229331,0
1562174332750.0,18,-49,-13,-195.56,0.22804899999999997,0
1562174333000.0,-128,-45,-128,19.47,0.226768,0
1562174333250.0,2,-3,36,108.22,0.226768,0
1562174333500.0,-26,-32,56,76.29,0.225487,0
1562174333750.0,-33,-30,46,-239.27,0.219081,0
1562174334000.0,-31,-32,45,83.71,0.220362,0
1562174334250.0,-32,-33,45,1.59,0.221644,0
1562174334500.0,-34,-29,46,-127.26,0.219081,0
1562174334750.0,-33,-28,46,5.81,0.220362,0
1562174335000.0,-31,-29,49,-77.92,0.220362,0
1562174335250.0,-31,-30,46,4.35,0.220362,0
1562174335500.0,-32,-29,47,-5.28,0.220362,0
1562174335750.0,-31,-29,47,-16.83,0.221644,0
1562174336000.0,-30,-28,49,19.83,0.221644,0
1562174336250.0,-31,-32,47,0.42,0.221644,0
1562174336500.0,-54,-31,3,37.96,0.221644,0
1562174336750.0,-61,-9,38,-12.5,0.220362,0
1562174337000.0,-35,-39,39,38.74,0.221644,0
1562174337250.0,-35,-35,41,9.96,0.221644,0
1562174337500.0,-40,-29,40,64.15,0.220362,0
1562174337750.0,-47,-16,35,-141.55,0.222925,0
1562174338000.0,-60,-17,-34,72.18,0.220362,0
1562174338250.0,-18,-15,24,-24.02,0.225487,0
1562174338500.0,-32,-38,42,38.09,0.226768,0
1562174338750.0,-41,-13,50,2.4,0.225487,0
1562174339000.0,-44,-27,40,55.46,0.22804899999999997,0
1562174339250.0,-36,-28,47,-87.9,0.229331,0
1562174339500.0,-32,-36,44,15.51,0.23061199999999998,0
1562174339750.0,-22,-36,49,1.39,0.22804899999999997,0
1562174340000.0,-23,-46,48,32.91,0.226768,0
1562174340250.0,-25,-31,41,-38.41,0.225487,0
1562174340500.0,-34,-47,29,-15.67,0.222925,0
1562174340750.0,-19,-39,33,19.86,0.222925,0
1562174341000.0,-20,-48,32,-41.41,0.229331,0
1562174341250.0,-37,-50,3,37.69,0.229331,0
1562174341500.0,5,-68,17,8.38,0.271609,0
1562174341750.0,0,-86,41,12.32,0.31132600000000005,0
1562174342000.0,-1,-56,38,42.46,0.381791,0
1562174342250.0,-3,-62,26,115.67,0.38307199999999997,0
1562174342500.0,-19,-60,15,-40.91,0.361292,0
1562174342750.0,-23,-79,16,-12.03,0.322857,0
1562174343000.0,3,-33,-8,175.83,0.303639,0
1562174343250.0,-10,-50,42,19.44,0.29723299999999997,0
1562174343500.0,-54,-55,55,51.84,0.292108,0
1562174343750.0,-26,0,12,-167.35,0.284421,0
1562174344000.0,-33,-31,27,-74.73,0.26648499999999997,0
1562174344250.0,-38,-52,37,-21.38,0.26264099999999996,0
1562174344500.0,-36,-47,30,102.89,0.27417199999999997,0
1562174344750.0,-29,-51,26,209.16,0.35488600000000003,0
1562174345000.0,-34,-86,68,-337.4,0.356167,0
1562174345250.0,-29,-26,47,-243.7,0.286984,0
1562174345500.0,-40,-28,14,-14.33,0.26264099999999996,0
1562174345750.0,-21,7,-23,229.78,0.269047,0
1562174346000.0,-101,-128,85,257.79,0.271609,0
1562174346250.0,-41,-39,29,106.82,0.28314,0
1562174346500.0,-25,-52,23,-205.57,0.289546,0
1562174346750.0,-62,-17,33,-85.23,0.270328,0
1562174347000.0,-35,0,0,28.78,0.26648499999999997,0
1562174347250.0,2,-15,-44,92.58,0.26136,0
1562174347500.0,-128,-19,-78,90.22,0.260079,0
1562174347750.0,127,-70,-128,50.8,0.260079,0
1562174348000.0,-21,-26,46,-144.7,0.260079,0
1562174348250.0,-33,-10,47,-205.08,0.25879800000000003,0
1562174348500.0,-7,-26,52,-26.13,0.260079,0
1562174348750.0,-9,-35,47,54.76,0.25879800000000003,0
1562174349000.0,-45,-34,3,-71.35,0.25879800000000003,0
1562174349250.0,-54,-25,10,41.24,0.260079,0
1562174349500.0,-65,0,-14,-32.87,0.260079,0
1562174349750.0,-56,14,6,-0.53,0.25879800000000003,0
1562174350000.0,-56,1,3,121.95,0.25879800000000003,0
1562174350250.0,-66,-23,-4,21.99,0.25879800000000003,0
1562174350500.0,-72,-47,-10,71.66,0.257517,0
1562174350750.0,-36,-18,27,-36.68,0.256235,0
1562174351000.0,-68,-21,12,-65.82,0.26136,0
1562174351250.0,-40,-7,62,-120.39,0.263922,0
1562174351500.0,-41,-15,38,69.68,0.26264099999999996,0
1562174351750.0,-19,-55,60,5.99,0.263922,0
1562174352000.0,-32,-52,16,86.25,0.269047,0
1562174352250.0,-36,-44,38,-4.41,0.280578,0
1562174352500.0,-47,-45,32,-90.86,0.27673400000000004,0
1562174352750.0,-43,-7,41,-172.0,0.267766,0
1562174353000.0,-50,-5,12,-238.73,0.263922,0
1562174353250.0,-61,-34,4,263.16,0.263922,0
1562174353500.0,-51,-48,-17,196.62,0.26264099999999996,0
1562174353750.0,-53,-27,6,-54.91,0.260079,0
1562174354000.0,-57,-5,20,-175.04,0.26264099999999996,0
1562174354250.0,-61,10,16,-45.51,0.26136,0
1562174354500.0,-52,1,10,-80.57,0.260079,0
1562174354750.0,-53,-44,23,93.45,0.26136,0
1562174355000.0,-36,-59,21,3.74,0.263922,0
1562174355250.0,-43,-41,21,57.4,0.267766,0
1562174355500.0,-42,-50,43,-38.33,0.269047,0
1562174355750.0,-128,-23,-103,-98.34,0.26264099999999996,0
1562174356000.0,-24,-14,37,-28.34,0.26136,0
1562174356250.0,-128,-50,-128,203.31,0.26136,0
1562174356500.0,127,-121,127,117.87,0.245986,0
1562174356750.0,74,-46,39,43.77,0.25111100000000003,0
1562174357000.0,74,8,-25,-95.28,0.253673,0
1562174357250.0,-53,35,-90,-37.45,0.226768,0
1562174357500.0,-13,-17,62,-23.68,0.242142,0
1562174357750.0,-42,-31,17,-59.21,0.245986,0
1562174358000.0,102,-1,-26,129.59,0.24726700000000001,0
1562174358250.0,-54,-24,-128,1.8,0.231893,0
1562174358500.0,-27,-3,10,-34.99,0.24086100000000002,0
1562174358750.0,-128,-42,-74,-9.58,0.244705,0
1562174359000.0,11,-2,54,120.65,0.24726700000000001,0
1562174359250.0,-76,-35,22,35.89,0.245986,0
1562174359500.0,-24,-59,23,-95.1,0.242142,0
1562174359750.0,-21,-51,37,-2.66,0.245986,0
1562174360000.0,-32,-44,48,-143.58,0.244705,0
1562174360250.0,-37,-22,50,-19.17,0.242142,0
1562174360500.0,-47,-22,40,-110.69,0.24086100000000002,0
1562174360750.0,-38,-26,34,110.94,0.24086100000000002,0
1562174361000.0,-31,-44,27,107.31,0.244705,0
1562174361250.0,-41,-48,15,-93.62,0.248548,0
1562174361500.0,-8,-44,62,2.24,0.254954,0
1562174361750.0,70,-96,127,-99.94,0.25111100000000003,0
1562174362000.0,-4,-56,103,-76.83,0.249829,0
1562174362250.0,-109,-68,-118,191.32,0.249829,0
1562174362500.0,-30,-11,30,100.31,0.249829,0
1562174362750.0,-97,-58,-3,93.0,0.249829,0
1562174363000.0,-42,-38,12,20.99,0.248548,0
1562174363250.0,29,-103,66,2.17,0.249829,0
1562174363500.0,-17,-45,74,-172.72,0.248548,0
1562174363750.0,99,-27,-17,73.61,0.248548,0
1562174364000.0,-128,-40,-34,-83.56,0.23958000000000002,0
1562174364250.0,-33,-20,44,45.08,0.220362,0
1562174364500.0,-128,-49,-89,-15.58,0.226768,0
1562174364750.0,-6,-15,55,107.89,0.229331,0
1562174365000.0,-93,-20,-23,62.25,0.229331,0
1562174365250.0,-128,-69,-86,-62.2,0.23317399999999996,0
1562174365500.0,-128,-59,-128,65.06,0.23317399999999996,0
1562174365750.0,-31,5,4,-93.55,0.23445500000000002,0
1562174366000.0,-33,-8,54,73.93,0.23445500000000002,0
1562174366250.0,-31,-17,42,-68.82,0.23829899999999998,0
1562174366500.0,-47,-78,74,46.51,0.245986,0
1562174366750.0,-33,-51,26,-111.81,0.269047,0
1562174367000.0,-29,-52,41,-51.54,0.284421,0
1562174367250.0,-37,-51,27,-106.19,0.27673400000000004,0
1562174367500.0,-111,-14,-24,-116.64,0.260079,0
1562174367750.0,-14,-24,38,29.46,0.25879800000000003,0
1562174368000.0,-47,-26,23,255.06,0.26136,0
1562174368250.0,-35,-47,37,156.4,0.269047,0
1562174368500.0,-45,-35,34,-206.5,0.286984,0
1562174368750.0,-40,-15,32,-281.84,0.269047,0
1562174369000.0,-14,12,17,-111.31,0.26136,0
1562174369250.0,-70,-31,-21,55.35,0.25879800000000003,0
1562174369500.0,-5,-16,38,219.43,0.260079,0
1562174369750.0,-40,-48,21,52.72,0.25879800000000003,0
1562174370000.0,-43,-47,3,-45.18,0.260079,0
1562174370250.0,118,-55,119,-210.52,0.257517,0
1562174370500.0,53,-61,84,-29.79,0.256235,0
1562174370750.0,81,21,10,-36.29,0.256235,0
1562174371000.0,72,2,-39,92.66,0.256235,0
1562174371250.0,60,-19,1,-14.43,0.244705,0
1562174371500.0,-128,-10,-107,48.02,0.220362,0
1562174371750.0,-128,12,-93,56.88,0.23958000000000002,0
1562174372000.0,21,-16,22,-31.95,0.24086100000000002,0
1562174372250.0,127,-78,127,63.97,0.225487,0
1562174372500.0,-128,-35,-15,-31.34,0.23061199999999998,0
1562174372750.0,-33,-59,82,-44.84,0.24086100000000002,0
1562174373000.0,-59,-13,26,-16.33,0.242142,0
1562174373250.0,-76,7,19,88.97,0.23701799999999998,0
1562174373500.0,-14,23,28,-173.12,0.23829899999999998,0
1562174373750.0,-51,12,-11,27.15,0.23829899999999998,0
1562174374000.0,-47,8,-73,116.21,0.242142,0
1562174374250.0,-100,-62,-35,187.72,0.242142,0
1562174374500.0,-128,-93,-128,-137.04,0.23829899999999998,0
1562174374750.0,127,-108,127,-141.22,0.23445500000000002,0
1562174375000.0,-24,-128,27,-32.39,0.24086100000000002,0
1562174375250.0,13,-36,65,-61.1,0.24086100000000002,0
1562174375500.0,-17,-23,-17,-90.89,0.24342399999999997,0
1562174375750.0,-36,-69,37,-1.02,0.244705,0
1562174376000.0,127,28,-111,17.53,0.244705,0
1562174376250.0,-128,-1,-69,109.02,0.23445500000000002,0
1562174376500.0,25,18,50,89.01,0.24086100000000002,0
1562174376750.0,-34,-29,45,-25.08,0.23958000000000002,0
1562174377000.0,-9,-51,37,49.88,0.24086100000000002,0
1562174377250.0,-22,-49,33,-42.56,0.27673400000000004,0
1562174377500.0,-29,-40,44,-62.51,0.278015,0
1562174377750.0,-43,-15,38,-0.37,0.254954,0
1562174378000.0,-45,-18,32,-79.78,0.245986,0
1562174378250.0,-50,-25,18,67.38,0.24342399999999997,0
1562174378500.0,-49,-36,0,126.29,0.244705,0
1562174378750.0,-58,-54,-13,-23.49,0.244705,0
1562174379000.0,-47,-27,14,14.28,0.24342399999999997,0
1562174379250.0,-52,-21,37,-43.04,0.245986,0
1562174379500.0,-43,-14,31,8.36,0.245986,0
1562174379750.0,-46,-23,24,-62.92,0.244705,0
1562174380000.0,-51,-42,8,68.93,0.245986,0
1562174380250.0,-59,-55,11,-10.57,0.24726700000000001,0
1562174380500.0,-49,-30,8,98.6,0.252392,0
1562174380750.0,-57,-16,30,-28.31,0.25111100000000003,0
1562174381000.0,-40,2,41,47.71,0.252392,0
1562174381250.0,-39,-4,46,8.4,0.252392,0
1562174381500.0,-40,-22,28,2.33,0.25111100000000003,0
1562174381750.0,-47,-44,6,-108.34,0.252392,0
1562174382000.0,-54,-64,0,37.34,0.25111100000000003,0
1562174382250.0,-42,-32,18,15.97,0.25111100000000003,0
1562174382500.0,-22,29,14,45.49,0.252392,0
1562174382750.0,-23,-9,17,-28.75,0.25111100000000003,0
1562174383000.0,-82,-19,-52,-36.49,0.245986,0
1562174383250.0,-17,-37,30,-37.3,0.24726700000000001,0
1562174383500.0,-128,-79,-98,45.3,0.244705,0
1562174383750.0,-33,-26,51,-66.06,0.248548,0
1562174384000.0,-34,-21,44,-105.11,0.245986,0
1562174384250.0,-39,11,11,39.6,0.249829,0
1562174384500.0,-37,-8,38,85.51,0.245986,0
1562174384750.0,-104,-51,-30,133.63,0.245986,0
1562174385000.0,-70,-67,4,-30.43,0.248548,0
1562174385250.0,-44,-24,15,78.28,0.248548,0
1562174385500.0,-46,-2,30,-143.6,0.249829,0
1562174385750.0,-50,-5,38,102.68,0.249829,0
1562174386000.0,-29,-17,43,-86.39,0.249829,0
1562174386250.0,-42,-43,59,167.35,0.25111100000000003,0
1562174386500.0,-20,-54,31,-69.29,0.249829,0
1562174386750.0,-22,-49,37,-32.8,0.267766,0
1562174387000.0,-48,-34,58,-140.0,0.260079,0
1562174387250.0,-19,-28,33,30.17,0.253673,0
1562174387500.0,-59,-43,13,31.02,0.249829,0
1562174387750.0,-116,-22,-128,63.3,0.252392,0
1562174388000.0,-23,-74,39,99.41,0.248548,0
1562174388250.0,-45,-42,15,-37.06,0.25111100000000003,0
1562174388500.0,-62,-5,44,-69.84,0.25111100000000003,0
1562174388750.0,-36,-1,56,-32.62,0.252392,0
