Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570111797250.0,28,5,57,40.81,0.005123,0
1570111797500.0,27,2,59,-34.68,0.008965,0
1570111797750.0,24,3,61,-110.25,0.0038420000000000004,0
1570111798000.0,22,3,60,40.67,0.014088,0
1570111798250.0,24,5,60,74.14,0.0038420000000000004,0
1570111798500.0,25,6,60,-50.42,0.008965,0
1570111798750.0,26,8,61,3.01,0.007684000000000001,0
1570111799000.0,20,18,61,92.61,0.005123,0
1570111799250.0,11,23,59,30.54,0.010246,0
1570111799500.0,17,21,60,-61.77,0.029456,0
1570111799750.0,17,19,61,-32.41,0.026895,0
1570111800000.0,15,20,59,13.95,0.020491,0
1570111800250.0,27,-5,49,28.29,0.014088,0
1570111800500.0,-4,26,80,41.54,0.008965,0
1570111800750.0,18,33,59,4.73,0.005123,0
1570111801000.0,11,19,59,-26.53,0.006404000000000001,0
1570111801250.0,6,21,59,-11.51,0.007684000000000001,0
1570111801500.0,19,27,56,-179.5,0.007684000000000001,0
1570111801750.0,11,10,45,117.97,0.006404000000000001,0
1570111802000.0,127,-9,-77,20.6,0.020491,0
1570111802250.0,109,-28,-18,167.48,0.034579,0
1570111802500.0,80,-64,-61,-7.64,0.034579,0
1570111802750.0,127,-43,-77,-41.62,0.037141,0
1570111803000.0,120,-69,-27,-179.04,0.024334,0
1570111803250.0,25,-73,-86,107.63,0.029456,0
1570111803500.0,-128,44,1,25.25,0.020491,0
1570111803750.0,-17,-128,-128,41.17,0.01793,0
1570111804000.0,127,12,-77,32.6,0.033299,0
1570111804250.0,-31,-61,26,-97.08,0.01793,0
1570111804500.0,53,-29,57,-171.8,0.015368999999999999,0
1570111804750.0,2,3,43,94.64,0.021772,0
1570111805000.0,12,28,61,98.23,0.010246,0
1570111805250.0,3,25,58,-56.3,0.008965,0
1570111805500.0,1,28,56,-120.87,0.014088,0
1570111805750.0,2,26,59,-88.21,0.021772,0
1570111806000.0,5,26,57,-8.6,0.023053,0
1570111806250.0,5,26,56,310.0,0.025613999999999998,0
1570111806500.0,19,38,65,84.92,0.015368999999999999,0
1570111806750.0,-1,21,52,-60.88,0.008965,0
1570111807000.0,3,29,52,-39.76,0.023053,0
1570111807250.0,24,24,58,-31.62,0.010246,0
1570111807500.0,6,28,53,-10.76,0.006404000000000001,0
1570111807750.0,7,26,58,-34.69,0.006404000000000001,0
1570111808000.0,14,24,61,38.12,0.007684000000000001,0
1570111808250.0,5,27,60,-31.16,0.007684000000000001,0
1570111808500.0,10,28,61,-63.2,0.007684000000000001,0
1570111808750.0,11,29,57,-10.28,0.012806999999999999,0
1570111809000.0,9,28,58,32.51,0.014088,0
1570111809250.0,10,28,60,-4.71,0.01793,0
1570111809500.0,7,27,58,18.8,0.021772,0
1570111809750.0,11,27,59,72.26,0.023053,0
1570111810000.0,13,21,62,-65.91,0.033299,0
1570111810250.0,35,-32,-39,11.87,0.03586,0
1570111810500.0,-91,-114,-88,-18.68,0.005123,0
1570111810750.0,18,-42,61,29.75,0.006404000000000001,0
1570111811000.0,13,-20,25,-38.67,0.005123,0
1570111811250.0,44,-11,55,98.47,0.021772,0
1570111811500.0,48,-12,48,155.62,0.030737,0
1570111811750.0,43,-11,44,88.58,0.012806999999999999,0
1570111812000.0,44,-11,44,-72.4,0.026895,0
1570111812250.0,45,-10,43,32.84,0.030737,0
1570111812500.0,45,-10,43,100.91,0.037141,0
1570111812750.0,44,-11,46,-0.27,0.038421,0
1570111813000.0,58,-33,9,-17.83,0.040983,0
1570111813250.0,-5,-64,-8,3.96,0.040983,0
1570111813500.0,67,-82,-103,10.68,0.03586,0
1570111813750.0,70,-38,-62,-19.89,0.019211000000000002,0
1570111814000.0,117,-77,12,-0.96,0.007684000000000001,0
1570111814250.0,-128,-50,-2,-50.26,0.008965,0
1570111814500.0,-104,-109,-128,149.36,0.034579,0
1570111814750.0,127,113,-109,81.34,0.025613999999999998,0
1570111815000.0,-128,-128,48,9.99,0.015368999999999999,0
1570111815250.0,31,-44,25,-194.7,0.01793,0
1570111815500.0,42,-40,31,72.1,0.014088,0
1570111815750.0,32,-54,20,131.69,0.019211000000000002,0
1570111816000.0,70,-66,39,-13.36,0.016649,0
1570111816250.0,105,-75,-2,29.32,0.03586,0
1570111816500.0,-98,-115,-128,66.03,0.010246,0
1570111816750.0,127,50,-24,-41.57,0.011526,0
1570111817000.0,41,-128,81,-32.55,0.019211000000000002,0
1570111817250.0,-83,-52,20,-149.64,0.03586,0
1570111817500.0,83,-49,30,-92.69,0.029456,0
1570111817750.0,127,-81,7,300.08,0.023053,0
1570111818000.0,127,-32,67,-100.09,0.030737,0
1570111818250.0,47,-24,5,-192.72,0.015368999999999999,0
1570111818500.0,18,60,-31,71.76,0.019211000000000002,0
1570111818750.0,13,-6,57,156.25,0.025613999999999998,0
1570111819000.0,6,25,64,6.3,0.023053,0
1570111819250.0,8,26,59,36.49,0.007684000000000001,0
1570111819500.0,7,26,60,31.35,0.012806999999999999,0
1570111819750.0,7,24,58,-34.22,0.034579,0
1570111820000.0,9,24,60,74.28,0.024334,0
1570111820250.0,14,25,58,72.04,0.024334,0
1570111820500.0,13,24,56,30.0,0.033299,0
1570111820750.0,14,24,58,-14.24,0.029456,0
1570111821000.0,15,25,61,-29.57,0.034579,0
1570111821250.0,15,25,58,-19.59,0.03586,0
1570111821500.0,16,25,58,26.7,0.038421,0
1570111821750.0,17,25,57,-12.56,0.038421,0
1570111822000.0,16,25,60,4.27,0.038421,0
1570111822250.0,15,24,57,-29.6,0.039702,0
1570111822500.0,28,27,65,15.51,0.046106,0
1570111822750.0,11,26,61,1.26,0.051229,0
1570111823000.0,11,25,63,19.65,0.048667,0
1570111823250.0,14,26,57,-9.63,0.049948,0
1570111823500.0,11,28,58,34.83,0.049948,0
1570111823750.0,14,27,58,-91.91,0.048667,0
1570111824000.0,13,27,59,-7.86,0.048667,0
1570111824250.0,11,26,58,41.41,0.051229,0
1570111824500.0,14,28,62,-1.93,0.048667,0
1570111824750.0,8,26,58,-22.56,0.046106,0
1570111825000.0,9,26,58,-8.46,0.047386000000000005,0
1570111825250.0,11,27,58,2.26,0.046106,0
1570111825500.0,12,28,58,6.56,0.047386000000000005,0
1570111825750.0,11,26,64,-22.92,0.047386000000000005,0
1570111826000.0,14,23,57,-6.6,0.047386000000000005,0
1570111826250.0,19,34,62,21.62,0.052509,0
1570111826500.0,12,27,56,5.13,0.058913,0
1570111826750.0,11,31,58,7.79,0.060194000000000004,0
1570111827000.0,41,9,91,54.9,0.060194000000000004,0
1570111827250.0,127,0,-128,-22.98,0.03586,0
1570111827500.0,48,-24,24,-115.12,0.032018,0
1570111827750.0,31,14,65,49.97,0.055071,0
1570111828000.0,18,29,57,105.28,0.060194000000000004,0
1570111828250.0,32,29,64,-106.9,0.06275499999999999,0
1570111828500.0,18,24,58,-11.37,0.06275499999999999,0
1570111828750.0,18,25,58,-165.88,0.066597,0
1570111829000.0,17,25,58,129.1,0.06275499999999999,0
1570111829250.0,14,26,57,68.36,0.065316,0
1570111829500.0,15,25,61,43.15,0.065316,0
1570111829750.0,10,30,47,7.32,0.055071,0
1570111830000.0,12,30,56,10.07,0.065316,0
1570111830250.0,15,28,60,-10.07,0.06275499999999999,0
1570111830500.0,11,30,56,19.5,0.064036,0
1570111830750.0,9,28,56,-48.23,0.065316,0
1570111831000.0,12,29,58,49.92,0.065316,0
1570111831250.0,12,28,56,37.41,0.064036,0
1570111831500.0,11,28,58,3.82,0.065316,0
1570111831750.0,12,29,58,1.71,0.065316,0
1570111832000.0,12,29,56,-3.59,0.064036,0
1570111832250.0,12,29,58,-15.3,0.065316,0
1570111832500.0,22,29,55,4.61,0.066597,0
1570111832750.0,16,27,55,3.91,0.055071,0
1570111833000.0,27,27,55,-5.17,0.051229,0
1570111833250.0,54,40,26,8.25,0.052509,0
1570111833500.0,43,19,12,-22.27,0.016649,0
1570111833750.0,72,-5,23,-32.67,0.051229,0
1570111834000.0,61,3,26,-8.37,0.043544,0
1570111834250.0,59,10,16,40.84,0.025613999999999998,0
1570111834500.0,58,9,17,120.34,0.014088,0
1570111834750.0,62,10,13,-44.94,0.016649,0
1570111835000.0,65,4,12,-58.87,0.025613999999999998,0
1570111835250.0,58,7,11,-1.51,0.034579,0
1570111835500.0,59,20,23,-27.94,0.023053,0
1570111835750.0,58,4,34,-24.67,0.028176,0
1570111836000.0,52,5,35,-16.5,0.070439,0
1570111836250.0,69,6,40,21.27,0.038421,0
1570111836500.0,46,3,41,16.25,0.010246,0
1570111836750.0,51,-4,57,-8.38,0.058913,0
1570111837000.0,-41,5,57,-33.77,0.03586,0
1570111837250.0,-25,1,60,-4.09,0.042263999999999996,0
1570111837500.0,-23,-2,62,-99.06,0.032018,0
1570111837750.0,-20,0,63,-50.48,0.012806999999999999,0
1570111838000.0,-26,1,61,-1.11,0.020491,0
1570111838250.0,-22,1,62,51.43,0.015368999999999999,0
1570111838500.0,-16,-1,64,33.54,0.010246,0
1570111838750.0,-20,1,63,-0.47,0.015368999999999999,0
1570111839000.0,-24,-1,60,30.27,0.015368999999999999,0
1570111839250.0,-12,6,65,-17.86,0.011526,0
1570111839500.0,-10,26,65,28.15,0.019211000000000002,0
1570111839750.0,-13,-6,64,13.16,0.014088,0
1570111840000.0,-2,7,66,29.77,0.006404000000000001,0
1570111840250.0,-6,11,63,20.89,0.007684000000000001,0
1570111840500.0,-2,11,62,-96.01,0.007684000000000001,0
1570111840750.0,-2,10,64,-62.11,0.010246,0
1570111841000.0,33,7,37,125.35,0.012806999999999999,0
1570111841250.0,48,-10,45,44.86,0.020491,0
1570111841500.0,52,-2,13,-54.19,0.008965,0
1570111841750.0,60,10,13,2.53,0.008965,0
1570111842000.0,57,16,34,-11.62,0.006404000000000001,0
1570111842250.0,59,14,31,-138.33,0.007684000000000001,0
1570111842500.0,68,4,43,43.52,0.012806999999999999,0
1570111842750.0,-8,-16,77,60.43,0.012806999999999999,0
1570111843000.0,127,-19,-128,0.19,0.006404000000000001,0
1570111843250.0,-128,-54,-55,-8.67,0.008965,0
1570111843500.0,127,-8,-110,96.83,0.015368999999999999,0
1570111843750.0,24,-5,30,-143.26,0.002561,0
1570111844000.0,27,3,39,29.68,0.011526,0
1570111844250.0,16,31,40,-172.04,0.016649,0
1570111844500.0,15,27,59,-3.72,0.023053,0
1570111844750.0,26,26,52,-156.26,0.029456,0
1570111845000.0,10,26,62,91.49,0.028176,0
1570111845250.0,19,26,54,91.57,0.033299,0
1570111845500.0,52,9,75,135.1,0.030737,0
1570111845750.0,126,40,53,18.3,0.008965,0
1570111846000.0,7,14,50,-49.06,0.005123,0
1570111846250.0,11,16,38,-54.23,0.015368999999999999,0
1570111846500.0,28,-62,15,19.18,0.014088,0
1570111846750.0,-26,-128,-128,19.15,0.010246,0
1570111847000.0,127,52,-128,-149.99,0.012806999999999999,0
1570111847250.0,-128,-98,35,145.11,0.012806999999999999,0
1570111847500.0,22,-59,18,84.78,0.015368999999999999,0
1570111847750.0,27,-27,31,139.13,0.007684000000000001,0
1570111848000.0,49,-28,68,27.89,0.007684000000000001,0
1570111848250.0,-2,37,35,-64.57,0.007684000000000001,0
1570111848500.0,26,17,57,-214.22,0.016649,0
1570111848750.0,16,31,55,-65.43,0.006404000000000001,0
1570111849000.0,16,32,54,183.09,0.008965,0
1570111849250.0,24,30,60,36.93,0.008965,0
1570111849500.0,23,33,50,-23.7,0.01793,0
