Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565633622000.0,-60,1,-30,8.49,0.302267,0
1565633622250.0,-58,2,-29,-50.8,0.30098600000000003,0
1565633622500.0,-57,5,-37,124.48,0.302267,0
1565633622750.0,-38,37,45,37.28,0.30098600000000003,0
1565633623000.0,-54,0,-2,-102.11,0.30739,0
1565633623250.0,-70,4,23,86.97,0.30482800000000004,0
1565633623500.0,-62,7,17,69.26,0.30482800000000004,0
1565633623750.0,-64,8,21,-128.41,0.30354699999999996,0
1565633624000.0,-67,5,7,121.57,0.302267,0
1565633624250.0,-62,-1,13,63.6,0.30482800000000004,0
1565633624500.0,-61,3,21,-181.15,0.30354699999999996,0
1565633624750.0,-63,4,17,203.0,0.30354699999999996,0
1565633625000.0,-64,9,14,146.91,0.30354699999999996,0
1565633625250.0,-65,29,11,-74.56,0.30354699999999996,0
1565633625500.0,-56,23,11,-146.56,0.302267,0
1565633625750.0,-47,36,19,-375.67,0.30354699999999996,0
1565633626000.0,-51,44,16,-16.65,0.302267,0
1565633626250.0,-49,42,13,200.62,0.30354699999999996,0
1565633626500.0,-46,42,17,28.98,0.30354699999999996,0
1565633626750.0,-36,39,22,10.63,0.302267,0
1565633627000.0,-43,44,16,96.07,0.302267,0
1565633627250.0,-48,40,16,-44.54,0.30354699999999996,0
1565633627500.0,-45,43,26,30.37,0.30354699999999996,0
1565633627750.0,-45,46,19,65.72,0.30482800000000004,0
1565633628000.0,-47,45,17,-13.77,0.30482800000000004,0
1565633628250.0,-47,41,19,82.42,0.30482800000000004,0
1565633628500.0,-48,40,20,36.2,0.306109,0
1565633628750.0,-47,45,18,-169.74,0.306109,0
1565633629000.0,-45,45,18,40.86,0.30482800000000004,0
1565633629250.0,-45,46,19,-40.56,0.30739,0
1565633629500.0,-46,47,17,-38.2,0.30482800000000004,0
1565633629750.0,-45,47,15,98.96,0.306109,0
1565633630000.0,-42,47,16,-64.37,0.30482800000000004,0
1565633630250.0,-44,45,14,61.64,0.30739,0
1565633630500.0,-49,40,17,43.02,0.30739,0
1565633630750.0,-46,40,21,-113.11,0.30482800000000004,0
1565633631000.0,-49,38,18,114.44,0.30739,0
1565633631250.0,-51,34,16,7.25,0.30739,0
1565633631500.0,-53,36,18,-42.69,0.30482800000000004,0
1565633631750.0,-56,33,15,38.83,0.306109,0
1565633632000.0,-50,32,20,-117.8,0.30482800000000004,0
1565633632250.0,-55,34,15,68.83,0.306109,0
1565633632500.0,-53,35,16,56.49,0.306109,0
1565633632750.0,-53,34,12,-116.56,0.30482800000000004,0
1565633633000.0,-54,36,13,92.93,0.306109,0
1565633633250.0,-54,36,11,-7.94,0.30739,0
1565633633500.0,-54,36,12,-67.11,0.306109,0
1565633633750.0,-53,34,12,64.43,0.30739,0
1565633634000.0,-58,35,8,-68.11,0.30739,0
1565633634250.0,-52,26,24,70.0,0.30867100000000003,0
1565633634500.0,-60,20,21,-8.71,0.306109,0
1565633634750.0,-56,15,25,11.15,0.30482800000000004,0
1565633635000.0,-58,13,28,67.27,0.30354699999999996,0
1565633635250.0,-59,4,25,-42.8,0.30739,0
1565633635500.0,-67,9,14,78.02,0.28433600000000003,0
1565633635750.0,-60,6,25,-46.8,0.30995100000000003,0
1565633636000.0,-60,7,27,17.43,0.30867100000000003,0
1565633636250.0,-62,1,21,41.25,0.30867100000000003,0
1565633636500.0,-61,3,20,-68.65,0.30995100000000003,0
1565633636750.0,-64,-2,17,0.74,0.306109,0
1565633637000.0,-62,4,19,-41.45,0.30867100000000003,0
1565633637250.0,-62,2,20,-170.16,0.30867100000000003,0
1565633637500.0,-62,1,22,27.95,0.30739,0
1565633637750.0,-64,1,19,-120.35,0.30739,0
1565633638000.0,-62,3,20,80.69,0.30739,0
1565633638250.0,-62,1,18,-34.78,0.30739,0
1565633638500.0,-62,3,20,44.45,0.30867100000000003,0
1565633638750.0,-62,3,20,68.56,0.306109,0
1565633639000.0,-62,4,20,-66.2,0.30739,0
1565633639250.0,-62,4,19,115.64,0.30995100000000003,0
1565633639500.0,-63,3,20,51.44,0.30867100000000003,0
1565633639750.0,-60,2,22,-120.17,0.30995100000000003,0
1565633640000.0,-62,4,20,39.07,0.30995100000000003,0
1565633640250.0,-62,4,20,-45.04,0.30995100000000003,0
1565633640500.0,-62,4,21,20.78,0.311232,0
1565633640750.0,-62,4,21,54.53,0.311232,0
1565633641000.0,-62,4,21,-88.94,0.311232,0
1565633641250.0,-62,4,21,96.24,0.313794,0
1565633641500.0,-61,3,23,44.22,0.312513,0
1565633641750.0,-63,4,19,-149.65,0.312513,0
1565633642000.0,-62,5,19,79.43,0.313794,0
1565633642250.0,-59,4,21,-38.18,0.313794,0
1565633642500.0,-61,4,22,86.92,0.315075,0
1565633642750.0,-62,4,22,67.67,0.313794,0
1565633643000.0,-61,5,23,-73.13,0.313794,0
1565633643250.0,-63,4,22,102.13,0.315075,0
1565633643500.0,-62,4,22,47.93,0.315075,0
1565633643750.0,-61,4,23,-100.42,0.313794,0
1565633644000.0,-61,5,23,112.78,0.315075,0
1565633644250.0,-61,4,22,15.48,0.315075,0
1565633644500.0,-63,4,19,-180.24,0.313794,0
1565633644750.0,-60,5,24,117.95,0.315075,0
1565633645000.0,-60,5,25,50.93,0.315075,0
1565633645250.0,-57,7,23,-134.07,0.315075,0
1565633645500.0,-60,6,22,101.72,0.313794,0
1565633645750.0,-60,6,24,53.51,0.315075,0
1565633646000.0,-63,6,23,-99.44,0.315075,0
1565633646250.0,-61,4,30,67.49,0.316355,0
1565633646500.0,-54,7,38,130.87,0.315075,0
1565633646750.0,-55,7,34,18.75,0.316355,0
1565633647000.0,-54,8,36,73.17,0.315075,0
1565633647250.0,-55,7,35,108.61,0.31763600000000003,0
1565633647500.0,-55,6,35,-95.25,0.316355,0
1565633647750.0,-57,6,32,-31.77,0.316355,0
1565633648000.0,-58,2,32,67.11,0.318917,0
1565633648250.0,-60,4,29,-147.86,0.316355,0
1565633648500.0,-59,5,28,96.36,0.316355,0
1565633648750.0,-60,4,28,89.61,0.31763600000000003,0
1565633649000.0,-60,4,27,-179.11,0.316355,0
1565633649250.0,-58,6,28,139.74,0.31763600000000003,0
1565633649500.0,-59,4,27,97.59,0.31763600000000003,0
1565633649750.0,-62,5,22,-98.51,0.31763600000000003,0
1565633650000.0,-59,3,29,107.96,0.31763600000000003,0
1565633650250.0,-59,0,34,44.66,0.31763600000000003,0
1565633650500.0,-52,10,38,-256.5,0.316355,0
1565633650750.0,-53,9,39,83.0,0.316355,0
1565633651000.0,-52,9,42,98.35,0.316355,0
1565633651250.0,-46,11,47,-162.41,0.31763600000000003,0
1565633651500.0,-41,14,50,153.66,0.316355,0
1565633651750.0,-42,14,49,-2.44,0.31763600000000003,0
1565633652000.0,-45,12,48,-176.49,0.31763600000000003,0
1565633652250.0,-45,13,47,173.51,0.31763600000000003,0
1565633652500.0,-43,13,47,21.69,0.31763600000000003,0
1565633652750.0,-50,12,43,-209.07,0.31763600000000003,0
1565633653000.0,-46,10,46,3.39,0.31763600000000003,0
1565633653250.0,-50,9,41,-40.79,0.318917,0
1565633653500.0,-54,8,38,-124.21,0.31763600000000003,0
1565633653750.0,-52,8,37,23.34,0.31763600000000003,0
1565633654000.0,-51,7,38,-156.57,0.318917,0
1565633654250.0,-52,6,39,-66.95,0.318917,0
1565633654500.0,-52,5,39,185.25,0.320198,0
1565633654750.0,-54,4,37,-85.78,0.31763600000000003,0
1565633655000.0,-53,6,39,128.79,0.318917,0
1565633655250.0,-51,5,40,24.17,0.320198,0
1565633655500.0,-55,6,36,-98.61,0.320198,0
1565633655750.0,-55,6,37,145.71,0.320198,0
1565633656000.0,-48,8,41,-19.78,0.320198,0
1565633656250.0,-56,7,36,2.33,0.320198,0
1565633656500.0,-52,11,39,34.97,0.321479,0
1565633656750.0,-50,9,40,-128.08,0.320198,0
1565633657000.0,-52,9,39,188.22,0.320198,0
1565633657250.0,-52,9,38,106.41,0.321479,0
1565633657500.0,-50,12,40,-82.87,0.320198,0
1565633657750.0,-50,11,41,73.75,0.320198,0
1565633658000.0,-51,10,43,40.51,0.320198,0
1565633658250.0,-44,11,48,-100.37,0.311232,0
1565633658500.0,-43,13,49,-68.11,0.322759,0
1565633658750.0,-41,9,49,51.96,0.321479,0
1565633659000.0,-42,13,49,91.95,0.322759,0
1565633659250.0,-42,12,50,167.56,0.32404,0
1565633659500.0,-43,11,51,-70.69,0.322759,0
1565633659750.0,-44,11,50,-206.41,0.321479,0
1565633660000.0,-48,11,44,15.12,0.322759,0
1565633660250.0,-46,12,45,115.41,0.322759,0
1565633660500.0,-45,14,45,-49.8,0.32404,0
1565633660750.0,-47,13,45,-36.56,0.322759,0
1565633661000.0,-46,14,46,59.94,0.322759,0
1565633661250.0,-42,16,48,-46.83,0.32404,0
1565633661500.0,-41,14,49,30.77,0.32404,0
1565633661750.0,-43,13,48,9.99,0.32404,0
1565633662000.0,-45,13,47,-58.08,0.32404,0
1565633662250.0,-44,12,47,157.78,0.32404,0
1565633662500.0,-43,12,46,76.32,0.32404,0
1565633662750.0,-47,9,45,-17.95,0.32404,0
1565633663000.0,-56,8,38,-58.29,0.32404,0
1565633663250.0,-52,14,35,-118.13,0.32404,0
1565633663500.0,-52,12,34,0.07,0.32404,0
1565633663750.0,-51,12,39,-35.12,0.321479,0
1565633664000.0,-52,14,36,-343.17,0.322759,0
1565633664250.0,-50,12,41,-17.63,0.322759,0
1565633664500.0,-53,10,39,182.57,0.32404,0
1565633664750.0,-56,9,36,-96.1,0.322759,0
1565633665000.0,-58,7,30,191.78,0.322759,0
1565633665250.0,-58,8,32,41.69,0.32404,0
1565633665500.0,-55,9,36,-8.42,0.322759,0
1565633665750.0,-54,8,37,106.0,0.322759,0
1565633666000.0,-49,11,42,1.81,0.322759,0
1565633666250.0,-49,11,42,-107.97,0.322759,0
1565633666500.0,-52,11,38,109.64,0.32404,0
1565633666750.0,-53,10,38,12.22,0.322759,0
1565633667000.0,-55,11,37,-155.37,0.322759,0
1565633667250.0,-52,10,40,55.32,0.32404,0
1565633667500.0,-50,11,42,-8.95,0.322759,0
1565633667750.0,-48,13,44,-161.45,0.322759,0
1565633668000.0,-47,12,44,67.84,0.322759,0
1565633668250.0,-49,11,43,-10.3,0.322759,0
1565633668500.0,-48,11,43,-98.69,0.322759,0
1565633668750.0,-49,11,42,79.11,0.322759,0
1565633669000.0,-50,11,41,-38.73,0.322759,0
1565633669250.0,-49,11,42,-230.18,0.322759,0
1565633669500.0,-50,11,40,100.38,0.322759,0
1565633669750.0,-49,10,41,30.71,0.322759,0
1565633670000.0,-60,9,30,-173.81,0.325321,0
1565633670250.0,-59,2,31,111.29,0.32404,0
1565633670500.0,-52,4,42,30.42,0.322759,0
1565633670750.0,-60,-10,35,-108.64,0.325321,0
1565633671000.0,-50,15,33,101.64,0.325321,0
1565633671250.0,-35,9,79,8.66,0.322759,0
1565633671500.0,-39,13,58,-139.39,0.311232,0
1565633671750.0,-53,9,62,101.3,0.322759,0
1565633672000.0,-31,-28,57,22.73,0.330444,0
1565633672250.0,-10,-34,41,-134.96,0.285616,0
1565633672500.0,3,-54,37,126.91,0.325321,0
1565633672750.0,10,-55,32,-17.16,0.326602,0
1565633673000.0,-15,-53,28,83.37,0.32404,0
1565633673250.0,-19,-54,30,-22.19,0.322759,0
1565633673500.0,-19,-54,21,-89.18,0.322759,0
1565633673750.0,-16,-53,30,-59.49,0.321479,0
1565633674000.0,-25,-35,30,-71.97,0.322759,0
1565633674250.0,-68,-12,31,-133.32,0.325321,0
1565633674500.0,-45,-1,45,127.23,0.34069,0
1565633674750.0,-40,-13,4,72.6,0.335567,0
1565633675000.0,-10,-42,48,137.39,0.33300599999999997,0
1565633675250.0,-36,-43,34,-102.99,0.335567,0
1565633675500.0,-39,-46,26,-102.17,0.33300599999999997,0
1565633675750.0,-28,-49,26,74.68,0.313794,0
1565633676000.0,-27,-51,25,-65.62,0.294582,0
1565633676250.0,-18,-58,19,-161.01,0.330444,0
1565633676500.0,-15,-73,34,103.93,0.330444,0
1565633676750.0,-14,-37,4,-3.04,0.327882,0
1565633677000.0,-29,-66,-2,171.17,0.326602,0
1565633677250.0,-54,-46,5,154.19,0.326602,0
1565633677500.0,-44,-45,-2,-74.76,0.327882,0
1565633677750.0,-48,-37,3,89.08,0.326602,0
1565633678000.0,-60,-24,-3,-40.0,0.326602,0
1565633678250.0,-63,-17,4,63.35,0.327882,0
1565633678500.0,-54,-24,-12,47.76,0.326602,0
1565633678750.0,-55,-11,-36,-88.64,0.32404,0
1565633679000.0,-61,-13,-25,64.61,0.32404,0
1565633679250.0,-56,-13,-14,-77.98,0.325321,0
1565633679500.0,-59,-5,-12,6.79,0.325321,0
1565633679750.0,-61,-12,9,90.64,0.32404,0
1565633680000.0,-55,4,-7,27.44,0.325321,0
1565633680250.0,-54,-13,-23,267.54,0.32404,0
1565633680500.0,-54,-11,-33,-71.98,0.321479,0
1565633680750.0,-50,-10,-43,-147.66,0.321479,0
1565633681000.0,-47,-15,-38,40.37,0.321479,0
1565633681250.0,-47,-10,-42,-166.19,0.318917,0
1565633681500.0,-53,-17,-35,133.64,0.31763600000000003,0
1565633681750.0,-54,-11,-31,3.04,0.318917,0
1565633682000.0,-56,-15,-31,-66.67,0.31763600000000003,0
1565633682250.0,-53,-16,-33,3.31,0.31763600000000003,0
1565633682500.0,-52,-15,-31,-55.57,0.31763600000000003,0
1565633682750.0,-50,-21,-36,120.79,0.31763600000000003,0
1565633683000.0,-50,-17,-35,3.16,0.318917,0
1565633683250.0,-48,-21,-36,-123.35,0.31763600000000003,0
1565633683500.0,-48,-19,-39,-70.31,0.318917,0
1565633683750.0,-50,-21,-33,-164.19,0.318917,0
1565633684000.0,-48,-19,-39,136.19,0.31763600000000003,0
1565633684250.0,-45,-19,-38,5.81,0.316355,0
1565633684500.0,-47,-22,-39,22.79,0.316355,0
1565633684750.0,-48,-19,-36,49.24,0.316355,0
1565633685000.0,-52,-15,-36,-106.99,0.316355,0
1565633685250.0,-54,-13,-34,97.62,0.31763600000000003,0
1565633685500.0,-56,-14,-28,-19.29,0.318917,0
1565633685750.0,-56,-15,-28,87.36,0.31763600000000003,0
1565633686000.0,-56,-14,-31,25.89,0.316355,0
1565633686250.0,-55,-13,-31,-123.23,0.31763600000000003,0
1565633686500.0,-56,-14,-21,-8.38,0.318917,0
1565633686750.0,-57,-10,-34,-103.34,0.31763600000000003,0
1565633687000.0,-55,-14,-28,97.44,0.31763600000000003,0
1565633687250.0,-43,-13,-42,40.74,0.318917,0
1565633687500.0,-45,-11,-45,-112.7,0.31763600000000003,0
1565633687750.0,-46,-9,-39,84.7,0.31763600000000003,0
1565633688000.0,-38,-8,-50,-76.24,0.31763600000000003,0
1565633688250.0,-38,-11,-49,144.6,0.316355,0
1565633688500.0,-44,-12,-40,93.27,0.316355,0
1565633688750.0,-48,-11,-45,-165.56,0.316355,0
1565633689000.0,-43,-10,-48,-26.09,0.315075,0
1565633689250.0,-42,-5,-48,-53.89,0.316355,0
1565633689500.0,-41,-8,-49,59.66,0.315075,0
1565633689750.0,-39,-8,-55,31.27,0.316355,0
1565633690000.0,-44,-9,-43,-148.6,0.313794,0
1565633690250.0,-46,-7,-44,111.08,0.315075,0
1565633690500.0,-50,-16,-37,-2.25,0.313794,0
1565633690750.0,-55,-20,-15,40.79,0.313794,0
1565633691000.0,-58,-17,-31,50.22,0.313794,0
1565633691250.0,-57,-16,-28,-57.5,0.316355,0
1565633691500.0,-53,-14,-37,103.7,0.313794,0
1565633691750.0,-52,-10,-37,0.08,0.313794,0
1565633692000.0,-55,-8,-32,-82.73,0.313794,0
1565633692250.0,-56,-10,-25,-0.65,0.313794,0
1565633692500.0,-55,-10,-33,-76.83,0.315075,0
1565633692750.0,-59,-11,-31,69.47,0.313794,0
1565633693000.0,-56,-13,-26,46.42,0.315075,0
1565633693250.0,-57,-5,-28,-139.39,0.315075,0
1565633693500.0,-56,1,-33,62.23,0.313794,0
1565633693750.0,-58,-7,-25,-53.37,0.315075,0
1565633694000.0,-56,-4,-25,111.62,0.316355,0
1565633694250.0,-59,-14,-14,16.94,0.316355,0
1565633694500.0,-63,-9,-11,-66.93,0.316355,0
1565633694750.0,-62,-13,-12,45.79,0.31763600000000003,0
1565633695000.0,-62,-16,-15,-38.42,0.316355,0
1565633695250.0,-64,-16,-12,-7.31,0.31763600000000003,0
1565633695500.0,-62,-21,-17,85.61,0.316355,0
1565633695750.0,-42,10,-34,-60.07,0.318917,0
1565633696000.0,-37,9,-47,68.65,0.315075,0
1565633696250.0,-53,8,-42,37.63,0.315075,0
1565633696500.0,-68,21,3,-187.36,0.315075,0
1565633696750.0,-44,12,37,-127.52,0.318917,0
1565633697000.0,-33,37,52,39.21,0.321479,0
1565633697250.0,-29,33,51,70.72,0.32404,0
1565633697500.0,-31,40,42,247.32,0.325321,0
1565633697750.0,-28,23,43,82.61,0.325321,0
1565633698000.0,-51,24,59,62.41,0.325321,0
1565633698250.0,-78,-10,17,-187.71,0.32404,0
1565633698500.0,-50,10,-23,-173.08,0.318917,0
1565633698750.0,-64,14,-26,-64.52,0.320198,0
1565633699000.0,-62,4,-17,-226.56,0.318917,0
1565633699250.0,-64,9,-20,77.12,0.320198,0
1565633699500.0,-58,9,-16,-30.28,0.321479,0
1565633699750.0,-67,2,-17,-150.89,0.321479,0
1565633700000.0,-70,18,-18,200.08,0.321479,0
1565633700250.0,-57,13,-23,158.95,0.322759,0
1565633700500.0,-63,16,-8,-167.11,0.321479,0
1565633700750.0,-56,23,-15,58.29,0.322759,0
1565633701000.0,-64,19,-11,19.44,0.322759,0
1565633701250.0,-63,17,-6,38.35,0.322759,0
1565633701500.0,-65,15,9,136.37,0.322759,0
1565633701750.0,-57,3,19,-61.18,0.322759,0
1565633702000.0,-62,5,29,117.68,0.322759,0
1565633702250.0,-60,-6,18,57.85,0.32404,0
1565633702500.0,-64,-9,-5,-139.63,0.32404,0
1565633702750.0,-43,-42,-4,71.8,0.32404,0
1565633703000.0,-29,-62,-5,59.12,0.325321,0
1565633703250.0,-39,-46,0,-128.21,0.335567,0
1565633703500.0,-39,-53,-2,-70.58,0.33300599999999997,0
1565633703750.0,-7,-59,21,-98.9,0.331725,0
1565633704000.0,-42,-76,-8,26.44,0.327882,0
1565633704250.0,4,-62,-9,145.88,0.325321,0
1565633704500.0,6,-51,-14,-96.27,0.32404,0
1565633704750.0,-11,-39,29,53.11,0.326602,0
1565633705000.0,-86,-128,44,-52.68,0.326602,0
1565633705250.0,-26,-22,9,76.42,0.330444,0
1565633705500.0,-54,3,-9,185.9,0.325321,0
1565633705750.0,-27,44,-6,-206.0,0.326602,0
1565633706000.0,-29,66,16,0.75,0.32404,0
1565633706250.0,-16,54,13,-29.36,0.32404,0
1565633706500.0,-38,47,17,101.71,0.321479,0
1565633706750.0,-43,59,7,-46.12,0.321479,0
1565633707000.0,-22,56,-2,-299.68,0.318917,0
1565633707250.0,-23,63,1,186.61,0.320198,0
1565633707500.0,-15,64,0,72.67,0.318917,0
1565633707750.0,-22,59,13,-124.25,0.321479,0
1565633708000.0,-20,58,17,56.81,0.321479,0
1565633708250.0,-33,57,13,70.62,0.321479,0
1565633708500.0,32,47,59,161.75,0.321479,0
1565633708750.0,-17,57,28,229.92,0.321479,0
1565633709000.0,-38,57,18,-184.22,0.321479,0
1565633709250.0,-29,53,15,-2.75,0.320198,0
1565633709500.0,-39,52,10,-11.75,0.318917,0
1565633709750.0,-33,51,-5,-135.66,0.318917,0
1565633710000.0,-34,54,-8,-22.62,0.321479,0
1565633710250.0,-33,55,-13,-5.39,0.318917,0
1565633710500.0,-36,52,-9,-174.25,0.318917,0
1565633710750.0,-45,38,-19,83.42,0.31763600000000003,0
1565633711000.0,-57,33,-10,29.76,0.318917,0
1565633711250.0,-48,25,-23,-151.02,0.318917,0
1565633711500.0,-42,23,-18,98.73,0.31763600000000003,0
1565633711750.0,-50,30,-31,54.49,0.318917,0
1565633712000.0,-31,40,-7,-131.35,0.31763600000000003,0
1565633712250.0,-52,40,-8,79.29,0.31763600000000003,0
1565633712500.0,-52,43,-7,22.5,0.318917,0
1565633712750.0,-44,28,32,-123.62,0.318917,0
1565633713000.0,-48,21,35,-42.43,0.318917,0
1565633713250.0,-39,8,37,7.98,0.320198,0
1565633713500.0,-56,7,33,103.32,0.320198,0
1565633713750.0,-47,14,43,163.3,0.321479,0
1565633714000.0,-37,21,46,7.79,0.321479,0
1565633714250.0,-35,19,52,-262.75,0.322759,0
1565633714500.0,-42,29,41,48.52,0.322759,0
1565633714750.0,-45,32,36,126.49,0.322759,0
1565633715000.0,-43,28,41,-202.68,0.32404,0
1565633715250.0,-44,28,41,81.57,0.32404,0
1565633715500.0,-46,27,39,-28.55,0.32404,0
1565633715750.0,-44,28,40,16.68,0.326602,0
1565633716000.0,-42,29,40,168.36,0.325321,0
1565633716250.0,-42,30,41,43.17,0.325321,0
1565633716500.0,-42,30,41,-86.95,0.326602,0
1565633716750.0,-42,30,41,5.04,0.326602,0
1565633717000.0,-42,31,40,56.48,0.326602,0
1565633717250.0,-42,30,40,-55.85,0.326602,0
1565633717500.0,-44,29,39,-104.23,0.326602,0
1565633717750.0,-49,37,27,23.78,0.326602,0
1565633718000.0,-47,37,26,-2.69,0.325321,0
1565633718250.0,-49,38,22,-0.91,0.325321,0
1565633718500.0,-49,38,21,32.59,0.325321,0
1565633718750.0,-49,38,21,-56.89,0.32404,0
1565633719000.0,-51,37,20,25.66,0.325321,0
1565633719250.0,-50,31,25,56.05,0.325321,0
1565633719500.0,-51,33,22,-87.05,0.326602,0
1565633719750.0,-54,28,18,155.54,0.327882,0
1565633720000.0,-55,31,18,88.75,0.329163,0
1565633720250.0,-57,30,16,-2.18,0.327882,0
1565633720500.0,-58,29,15,30.77,0.327882,0
1565633720750.0,-56,28,19,-93.13,0.326602,0
1565633721000.0,-54,29,20,9.95,0.326602,0
1565633721250.0,-53,35,17,-25.05,0.329163,0
1565633721500.0,-54,34,15,-172.63,0.326602,0
1565633721750.0,-27,29,12,-109.96,0.326602,0
1565633722000.0,-94,26,22,164.33,0.32404,0
1565633722250.0,-86,25,36,-49.03,0.327882,0
1565633722500.0,-35,41,7,-88.8,0.329163,0
1565633722750.0,-8,33,48,-7.07,0.327882,0
1565633723000.0,-37,32,29,-3.74,0.329163,0
1565633723250.0,-38,48,34,313.13,0.33300599999999997,0
1565633723500.0,-26,48,31,112.59,0.331725,0
1565633723750.0,4,25,39,-97.56,0.33300599999999997,0
1565633724000.0,-62,8,42,-154.85,0.331725,0
1565633724250.0,-33,-2,32,12.11,0.331725,0
1565633724500.0,-64,3,3,-66.82,0.331725,0
1565633724750.0,-64,-3,-9,53.68,0.327882,0
1565633725000.0,-64,-6,-11,-76.21,0.327882,0
1565633725250.0,-62,-3,-11,8.45,0.326602,0
1565633725500.0,-65,1,-8,-48.81,0.326602,0
1565633725750.0,-63,23,-6,-192.29,0.326602,0
1565633726000.0,-68,17,31,200.88,0.326602,0
1565633726250.0,-55,16,37,39.83,0.327882,0
1565633726500.0,-57,1,33,59.96,0.329163,0
1565633726750.0,-61,2,29,48.99,0.329163,0
1565633727000.0,-59,9,27,-146.01,0.329163,0
1565633727250.0,-56,2,30,57.7,0.329163,0
1565633727500.0,-59,4,29,34.49,0.329163,0
1565633727750.0,-59,5,27,-74.89,0.330444,0
1565633728000.0,-60,5,26,132.85,0.329163,0
1565633728250.0,-62,13,23,-57.7,0.329163,0
1565633728500.0,-58,1,21,30.26,0.327882,0
1565633728750.0,-64,28,-2,35.13,0.327882,0
1565633729000.0,-56,21,41,-154.61,0.327882,0
1565633729250.0,-45,18,35,101.27,0.330444,0
1565633729500.0,-63,11,-63,13.93,0.329163,0
1565633729750.0,-44,13,-40,10.57,0.325321,0
1565633730000.0,-39,12,-48,144.05,0.32404,0
1565633730250.0,-44,15,-49,29.22,0.325321,0
1565633730500.0,-83,28,32,-182.5,0.325321,0
1565633730750.0,13,40,30,-28.09,0.327882,0
1565633731000.0,31,12,68,-63.36,0.330444,0
1565633731250.0,-11,36,49,90.27,0.331725,0
1565633731500.0,-10,26,66,103.38,0.330444,0
1565633731750.0,-23,29,49,-8.01,0.330444,0
1565633732000.0,-22,24,53,161.03,0.329163,0
1565633732250.0,-32,13,46,-53.7,0.327882,0
1565633732500.0,-22,28,45,-131.54,0.326602,0
1565633732750.0,-24,43,29,27.87,0.326602,0
1565633733000.0,-87,-6,-55,7.27,0.327882,0
1565633733250.0,-73,14,-2,-19.66,0.329163,0
1565633733500.0,-78,17,18,-42.29,0.330444,0
1565633733750.0,-51,3,42,-167.46,0.330444,0
1565633734000.0,-56,17,27,40.73,0.330444,0
1565633734250.0,-51,13,19,-30.45,0.33300599999999997,0
1565633734500.0,-60,13,21,-46.13,0.33300599999999997,0
1565633734750.0,-62,8,17,176.42,0.331725,0
1565633735000.0,-64,4,13,-61.73,0.330444,0
1565633735250.0,-61,-4,29,-113.06,0.331725,0
1565633735500.0,-1,19,22,29.47,0.331725,0
1565633735750.0,-31,-45,-11,22.15,0.327882,0
1565633736000.0,-47,-46,0,-180.72,0.329163,0
1565633736250.0,-44,-44,-24,158.56,0.327882,0
1565633736500.0,-42,-38,-32,32.55,0.327882,0
1565633736750.0,-46,-34,-42,-299.52,0.326602,0
1565633737000.0,-48,-38,-17,125.02,0.326602,0
1565633737250.0,-50,-35,-16,-17.83,0.327882,0
1565633737500.0,-40,-29,-31,-50.43,0.326602,0
1565633737750.0,-37,-23,-46,48.59,0.329163,0
1565633738000.0,-5,1,-58,90.58,0.352218,0
1565633738250.0,-10,9,-37,145.77,0.493105,0
1565633738500.0,-2,28,-61,138.41,0.44187299999999996,0
1565633738750.0,16,26,-45,-42.11,0.394484,0
1565633739000.0,7,32,-58,-139.17,0.37399099999999996,0
1565633739250.0,-32,43,-41,204.08,0.366306,0
1565633739500.0,-10,39,-40,-109.33,0.359902,0
1565633739750.0,-44,42,-13,63.58,0.361183,0
1565633740000.0,-55,-2,50,79.05,0.367587,0
1565633740250.0,-22,22,43,-228.12,0.377833,0
1565633740500.0,-35,15,51,94.66,0.368868,0
1565633740750.0,-73,13,25,195.66,0.365025,0
1565633741000.0,-43,6,48,-10.78,0.365025,0
1565633741250.0,-56,19,39,28.47,0.363745,0
1565633741500.0,-57,15,26,-255.44,0.359902,0
1565633741750.0,-69,18,3,-173.5,0.35606,0
1565633742000.0,-61,20,-3,26.1,0.353498,0
1565633742250.0,-60,5,7,-41.3,0.353498,0
1565633742500.0,-58,7,-9,-84.89,0.350937,0
1565633742750.0,-66,1,0,-56.26,0.350937,0
1565633743000.0,-62,-4,-10,-110.72,0.350937,0
1565633743250.0,-65,1,-15,126.57,0.350937,0
1565633743500.0,-66,1,2,109.79,0.354779,0
1565633743750.0,-63,4,20,-45.76,0.350937,0
1565633744000.0,-59,7,29,60.16,0.350937,0
1565633744250.0,-66,3,30,64.55,0.353498,0
1565633744500.0,-62,12,25,-55.16,0.350937,0
1565633744750.0,-3,41,38,86.99,0.353498,0
1565633745000.0,-17,27,50,56.46,0.34965599999999997,0
1565633745250.0,-9,13,54,-104.37,0.348375,0
1565633745500.0,-22,11,61,-26.94,0.348375,0
1565633745750.0,-23,-2,60,-55.2,0.348375,0
1565633746000.0,-24,6,64,48.71,0.350937,0
1565633746250.0,-24,18,57,33.65,0.350937,0
1565633746500.0,-22,4,62,-94.76,0.350937,0
1565633746750.0,-17,2,69,49.72,0.350937,0
1565633747000.0,-17,2,66,-81.99,0.352218,0
1565633747250.0,-11,6,62,6.09,0.353498,0
1565633747500.0,-14,3,66,87.42,0.352218,0
1565633747750.0,-9,1,65,-22.52,0.353498,0
