Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569248747500.0,17,43,52,-207.85,0.024335,0
1569248747750.0,-6,42,49,15.65,0.06275900000000001,0
1569248748000.0,-10,44,47,205.64,0.014088999999999999,0
1569248748250.0,-3,50,45,78.18,0.015368999999999999,0
1569248748500.0,-32,50,6,26.4,0.028176999999999997,0
1569248748750.0,-44,44,1,121.19,0.096059,0
1569248749000.0,-43,48,5,-136.13,0.6980310000000001,0
1569248749250.0,-45,46,7,-41.47,0.023321,0
1569248749500.0,-44,45,12,42.31,0.0,0
1569248749750.0,-54,38,8,54.87,0.085813,0
1569248750000.0,-50,38,14,264.09,0.30995100000000003,0
1569248750250.0,-51,35,18,85.64,0.188276,0
1569248750500.0,-51,39,16,-155.32,0.759509,0
1569248750750.0,-48,39,23,-193.66,0.9057860000000001,0
1569248751000.0,-49,38,21,-197.95,0.581746,0
1569248751250.0,-52,36,26,74.2,1.144013,0
1569248751500.0,-47,39,26,53.64,1.083885,0
1569248751750.0,-46,36,29,35.4,0.8597469999999999,0
1569248752000.0,-29,36,43,72.72,0.789303,0
1569248752250.0,-43,33,37,-36.36,0.341026,0
1569248752500.0,-38,36,38,-7.53,0.624012,0
1569248752750.0,-40,31,41,-107.02,1.077412,0
1569248753000.0,-42,37,35,39.95,1.05955,0
1569248753250.0,-28,3,41,71.15,0.62152,0
1569248753500.0,-52,-1,19,-57.31,0.387135,0
1569248753750.0,-7,-2,58,23.67,0.080957,0
1569248754000.0,-8,-17,62,-72.39,0.0,0
1569248754250.0,15,-2,66,-196.79,0.151133,0
1569248754500.0,-5,3,64,-24.89,0.071724,0
1569248754750.0,7,-10,66,51.01,0.366306,0
1569248755000.0,-1,-4,65,156.51,0.6365529999999999,0
1569248755250.0,13,-6,64,-83.86,0.806898,0
1569248755500.0,8,-2,65,-107.81,1.15426,0
1569248755750.0,5,-4,65,97.49,0.9827030000000001,0
1569248756000.0,8,-4,64,-6.83,1.07492,0
1569248756250.0,13,-3,65,-110.86,1.077481,0
1569248756500.0,8,-3,65,18.7,1.077481,0
1569248756750.0,5,-3,64,-118.38,1.080043,0
1569248757000.0,10,-4,64,42.75,1.077481,0
1569248757250.0,11,-3,65,27.05,1.078762,0
1569248757500.0,9,-3,64,59.24,1.086447,0
1569248757750.0,12,-3,64,70.06,1.07492,0
1569248758000.0,14,-3,64,-43.88,1.0762,0
1569248758250.0,12,-3,65,79.64,1.077481,0
1569248758500.0,18,-2,65,-64.6,1.078762,0
1569248758750.0,15,-2,63,51.24,1.073639,0
1569248759000.0,2,-2,67,-16.58,1.081324,0
1569248759250.0,14,21,65,26.69,0.9199440000000001,0
1569248759500.0,16,4,60,23.77,1.078762,0
1569248759750.0,22,-1,60,16.82,1.085166,0
1569248760000.0,20,-1,62,205.05,1.068516,0
1569248760250.0,24,1,61,-100.1,1.080043,0
1569248760500.0,24,0,59,-37.76,1.080043,0
1569248760750.0,27,2,58,-29.77,1.083885,0
1569248761000.0,27,1,58,53.97,1.080043,0
1569248761250.0,24,-1,59,18.94,1.077481,0
1569248761500.0,32,0,57,-64.86,1.081324,0
1569248761750.0,17,-1,59,38.56,1.078762,0
1569248762000.0,28,0,58,-101.21,1.081324,0
1569248762250.0,24,0,59,54.52,1.086447,0
1569248762500.0,25,0,59,-69.75,1.080043,0
1569248762750.0,24,0,59,-20.69,1.0826040000000001,0
1569248763000.0,27,1,59,-13.71,1.083885,0
1569248763250.0,28,1,60,24.6,1.081324,0
1569248763500.0,19,-1,62,-5.8,1.080043,0
1569248763750.0,24,0,62,106.66,1.077481,0
1569248764000.0,18,-3,61,30.97,1.0826040000000001,0
1569248764250.0,16,-1,62,-115.15,1.0826040000000001,0
1569248764500.0,18,-3,61,25.59,1.081324,0
1569248764750.0,20,0,63,16.38,1.077481,0
1569248765000.0,21,1,62,11.86,1.077481,0
1569248765250.0,24,0,62,-2.43,1.083885,0
1569248765500.0,20,1,62,-55.74,1.080043,0
1569248765750.0,28,1,60,69.03,1.086447,0
1569248766000.0,11,-2,61,24.69,1.083885,0
1569248766250.0,23,0,59,-28.69,1.078762,0
1569248766500.0,10,-2,62,35.87,1.0826040000000001,0
1569248766750.0,23,0,63,-12.27,1.0826040000000001,0
1569248767000.0,26,1,64,-26.17,1.0826040000000001,0
1569248767250.0,10,-5,63,45.13,1.081324,0
1569248767500.0,15,-1,63,-136.75,1.073639,0
1569248767750.0,14,-2,62,85.2,1.07492,0
1569248768000.0,21,0,62,-22.49,1.071077,0
1569248768250.0,21,0,61,42.24,1.07492,0
1569248768500.0,20,0,61,73.97,1.0826040000000001,0
1569248768750.0,32,5,60,-52.0,1.0762,0
1569248769000.0,29,1,59,17.83,1.078762,0
1569248769250.0,24,-1,60,-13.99,1.0826040000000001,0
1569248769500.0,22,-1,61,34.35,0.837973,0
1569248769750.0,24,-1,60,44.46,1.05955,0
1569248770000.0,17,0,60,-43.9,1.081324,0
1569248770250.0,9,-6,61,-44.51,1.0826040000000001,0
1569248770500.0,22,-6,58,-57.25,1.068516,0
1569248770750.0,28,-3,57,25.05,1.080043,0
1569248771000.0,33,-2,55,-5.61,1.083885,0
1569248771250.0,32,-3,56,-99.41,1.078762,0
1569248771500.0,30,-2,55,-18.26,1.081324,0
1569248771750.0,37,-1,55,78.01,1.078762,0
1569248772000.0,31,-2,56,55.07,1.0826040000000001,0
1569248772250.0,36,-2,55,63.27,1.081324,0
1569248772500.0,30,-1,57,-75.78,1.080043,0
1569248772750.0,31,-1,57,15.1,1.081324,0
1569248773000.0,29,-2,57,-9.94,1.080043,0
1569248773250.0,31,-2,57,67.5,1.087728,0
1569248773500.0,30,-1,58,-3.69,1.083885,0
1569248773750.0,29,-3,57,-59.52,1.080043,0
1569248774000.0,31,-2,58,-5.0,1.087728,0
1569248774250.0,34,-2,59,-73.21,1.0826040000000001,0
1569248774500.0,23,-1,60,38.17,1.0826040000000001,0
1569248774750.0,27,-1,58,10.38,1.083885,0
1569248775000.0,29,-2,58,44.41,1.080043,0
1569248775250.0,28,-2,58,51.28,1.0826040000000001,0
1569248775500.0,30,-1,57,-75.13,1.080043,0
1569248775750.0,30,-2,57,41.92,1.087728,0
1569248776000.0,28,-1,58,16.28,1.083885,0
1569248776250.0,29,-2,58,16.52,1.087728,0
1569248776500.0,28,-1,58,5.44,1.085166,0
1569248776750.0,31,-1,57,-58.74,1.086447,0
1569248777000.0,28,-1,58,12.26,1.085166,0
1569248777250.0,31,-2,57,26.24,1.083885,0
1569248777500.0,30,-2,57,-48.79,1.0966930000000001,0
1569248777750.0,29,-2,57,76.63,1.085166,0
1569248778000.0,29,-2,57,-2.4,1.081324,0
1569248778250.0,29,-2,58,-15.68,1.087728,0
1569248778500.0,29,-2,57,9.35,1.083885,0
1569248778750.0,29,-2,58,-105.07,1.085166,0
1569248779000.0,29,-2,57,45.99,1.089008,0
1569248779250.0,28,-2,57,24.98,1.0915700000000002,0
1569248779500.0,28,-2,57,-35.06,1.0902889999999998,0
1569248779750.0,29,-2,57,44.09,1.087728,0
1569248780000.0,28,-2,58,-22.49,1.089008,0
1569248780250.0,29,-2,57,7.03,1.0902889999999998,0
1569248780500.0,28,-3,57,46.31,1.087728,0
1569248780750.0,30,-3,57,-44.75,1.083885,0
1569248781000.0,29,-3,57,27.42,1.086447,0
1569248781250.0,27,-2,58,42.19,1.087728,0
1569248781500.0,16,-2,63,-63.2,1.083885,0
1569248781750.0,12,0,66,44.83,0.891766,0
1569248782000.0,21,1,64,-6.97,1.081324,0
1569248782250.0,-18,-17,63,-5.29,1.073639,0
1569248782500.0,-2,-9,66,61.65,1.113343,0
1569248782750.0,-5,-10,65,-13.29,0.8213229999999999,0
1569248783000.0,-4,-9,64,27.55,1.085166,0
1569248783250.0,1,-6,65,39.63,1.072358,0
1569248783500.0,1,-7,65,-1.79,1.085166,0
1569248783750.0,2,-6,65,-134.27,1.083885,0
1569248784000.0,3,-5,65,-145.36,1.081324,0
1569248784250.0,3,-5,65,14.69,1.087728,0
1569248784500.0,3,-5,65,-18.73,1.083885,0
1569248784750.0,3,-5,65,41.04,1.086447,0
1569248785000.0,3,-5,65,33.42,1.0826040000000001,0
1569248785250.0,3,-6,65,-74.81,1.085166,0
1569248785500.0,2,-6,65,53.79,1.086447,0
1569248785750.0,2,-6,65,1.85,1.085166,0
1569248786000.0,3,-6,65,43.23,1.089008,0
1569248786250.0,3,-6,65,52.85,1.080043,0
1569248786500.0,3,-6,65,-76.73,1.085166,0
1569248786750.0,2,-5,65,30.35,1.087728,0
1569248787000.0,2,-6,65,-9.91,1.086447,0
1569248787250.0,2,-6,65,12.51,1.087728,0
1569248787500.0,2,-6,65,42.39,1.0826040000000001,0
1569248787750.0,2,-5,65,-59.62,1.0902889999999998,0
1569248788000.0,2,-6,65,39.69,1.083885,0
1569248788250.0,3,-6,65,16.91,1.095412,0
1569248788500.0,2,-5,65,-68.21,1.087728,0
1569248788750.0,2,-5,65,43.63,1.086447,0
1569248789000.0,2,-6,65,-8.47,1.083885,0
1569248789250.0,3,-6,65,8.01,1.085166,0
1569248789500.0,3,-5,65,42.48,1.086447,0
1569248789750.0,2,-5,65,-47.91,1.085166,0
1569248790000.0,3,-5,65,29.31,1.087728,0
1569248790250.0,3,-6,65,12.39,1.0902889999999998,0
1569248790500.0,3,-6,65,-85.83,1.087728,0
1569248790750.0,3,-6,65,39.29,1.0902889999999998,0
1569248791000.0,3,-5,65,-38.61,1.085166,0
1569248791250.0,4,-5,65,34.45,0.813638,0
1569248791500.0,3,-5,65,37.91,1.080043,0
1569248791750.0,4,-5,65,-81.21,1.0826040000000001,0
1569248792000.0,4,-5,65,51.28,1.083885,0
1569248792250.0,4,-5,65,29.15,1.083885,0
1569248792500.0,4,-5,65,-90.86,1.085166,0
1569248792750.0,4,-5,65,19.18,1.080043,0
1569248793000.0,4,-5,65,-33.53,1.085166,0
1569248793250.0,4,-5,65,42.51,1.0902889999999998,0
1569248793500.0,4,-5,65,35.96,1.085166,0
1569248793750.0,3,-5,65,-114.47,1.085166,0
1569248794000.0,3,-5,65,56.87,0.9519639999999999,0
1569248794250.0,4,-5,65,27.15,0.9570870000000001,0
1569248794500.0,4,-5,65,29.72,0.972456,0
1569248794750.0,4,-5,65,45.31,0.9570870000000001,0
1569248795000.0,3,-5,65,-67.49,1.000634,0
1569248795250.0,4,-5,65,26.63,1.041619,0
1569248795500.0,4,-5,65,-0.43,1.033934,0
1569248795750.0,4,-5,65,-12.44,1.02625,0
1569248796000.0,4,-5,65,39.94,1.0326540000000002,0
1569248796250.0,2,-5,65,-69.0,1.024969,0
1569248796500.0,5,0,65,60.2,1.094131,0
1569248796750.0,47,1,53,42.45,1.008319,0
1569248797000.0,40,0,52,-72.28,0.366642,0
1569248797250.0,31,-4,59,38.2,0.763618,0
1569248797500.0,31,-8,54,-83.94,1.164506,0
1569248797750.0,24,-6,57,16.31,1.117186,0
1569248798000.0,25,-7,60,88.33,1.0992549999999999,0
1569248798250.0,45,-1,52,52.59,1.100536,0
1569248798500.0,23,-3,56,-85.87,1.100536,0
1569248798750.0,33,-3,56,80.86,1.094131,0
1569248799000.0,31,-2,57,-9.24,1.097974,0
1569248799250.0,29,-3,57,-75.62,1.094131,0
1569248799500.0,29,-3,57,-76.82,1.0966930000000001,0
1569248799750.0,29,-3,57,27.95,1.0992549999999999,0
1569248800000.0,28,-3,57,48.14,1.0992549999999999,0
1569248800250.0,29,-3,57,-121.34,1.100536,0
1569248800500.0,29,-3,57,36.74,1.0966930000000001,0
1569248800750.0,26,-4,58,1.1,1.097974,0
1569248801000.0,24,-2,57,20.06,1.097974,0
1569248801250.0,23,-3,60,50.06,1.100536,0
1569248801500.0,17,2,61,-47.22,1.103097,0
1569248801750.0,-11,-22,62,45.09,1.092851,0
1569248802000.0,22,6,64,57.75,0.497283,0
1569248802250.0,22,3,57,48.06,1.024969,0
1569248802500.0,21,-7,63,218.95,1.005757,0
1569248802750.0,13,1,59,-62.81,1.095412,0
1569248803000.0,21,-4,61,-94.61,1.101816,0
1569248803250.0,17,-3,62,-48.42,1.097974,0
1569248803500.0,19,-3,62,-167.82,1.092851,0
1569248803750.0,21,-3,62,35.57,1.0966930000000001,0
1569248804000.0,20,-3,62,53.12,1.0915700000000002,0
1569248804250.0,19,-3,62,-63.62,1.095412,0
1569248804500.0,20,-3,61,8.03,1.0966930000000001,0
1569248804750.0,17,-5,61,11.26,1.094131,0
1569248805000.0,10,-4,62,-37.95,1.0966930000000001,0
1569248805250.0,18,-3,62,57.3,1.094131,0
1569248805500.0,22,0,63,-29.4,1.092851,0
1569248805750.0,19,-2,62,87.78,1.0915700000000002,0
1569248806000.0,21,-2,62,114.17,1.095412,0
1569248806250.0,25,3,65,-199.85,1.100536,0
1569248806500.0,15,-2,62,-30.17,1.0966930000000001,0
1569248806750.0,22,-2,62,124.46,1.0966930000000001,0
1569248807000.0,21,-2,62,-30.47,1.094131,0
1569248807250.0,17,-3,62,-0.65,1.0966930000000001,0
1569248807500.0,18,-3,62,-73.98,1.0966930000000001,0
1569248807750.0,20,-2,61,27.21,1.095412,0
1569248808000.0,19,-2,63,40.67,1.0966930000000001,0
1569248808250.0,19,-2,61,-28.62,1.092851,0
1569248808500.0,22,-2,61,14.87,1.095412,0
1569248808750.0,20,-2,62,8.33,1.094131,0
1569248809000.0,18,-2,62,-53.95,1.0966930000000001,0
1569248809250.0,23,-2,61,31.37,1.0966930000000001,0
1569248809500.0,18,-2,62,-9.72,1.095412,0
1569248809750.0,18,-3,62,-15.96,1.101816,0
1569248810000.0,21,-2,62,18.51,1.092851,0
1569248810250.0,20,-2,61,-12.89,1.095412,0
1569248810500.0,19,-2,62,-9.65,1.094131,0
1569248810750.0,24,-2,62,3.65,1.095412,0
1569248811000.0,21,-2,62,-20.59,1.0966930000000001,0
1569248811250.0,21,-2,62,11.48,1.094131,0
1569248811500.0,21,-3,62,28.52,1.0992549999999999,0
1569248811750.0,18,-2,62,-42.57,1.0966930000000001,0
1569248812000.0,19,-2,62,34.48,1.097974,0
1569248812250.0,18,-3,62,23.25,1.097974,0
1569248812500.0,18,-3,62,-48.56,1.101816,0
1569248812750.0,21,-3,61,22.84,1.101816,0
1569248813000.0,29,-2,59,0.57,1.100536,0
1569248813250.0,22,-2,61,-19.37,1.100536,0
1569248813500.0,22,-2,61,26.47,1.095412,0
1569248813750.0,25,-1,61,-5.4,1.097974,0
1569248814000.0,17,-1,62,19.05,1.0992549999999999,0
1569248814250.0,7,-1,63,78.71,1.100536,0
1569248814500.0,21,0,61,-91.57,0.698367,0
1569248814750.0,39,7,63,11.83,0.34230700000000003,0
1569248815000.0,16,-2,62,114.61,0.078395,0
1569248815250.0,17,0,63,98.2,0.0,0
1569248815500.0,14,-1,63,-40.79,0.049951,0
1569248815750.0,16,1,64,-104.71,0.795371,0
1569248816000.0,15,0,64,11.96,1.008249,0
1569248816250.0,15,0,63,-21.74,0.768741,0
1569248816500.0,15,-1,63,-42.51,1.126082,0
1569248816750.0,14,-1,64,46.72,1.085166,0
1569248817000.0,12,-1,64,30.97,1.086447,0
1569248817250.0,13,-1,65,-60.5,1.089008,0
1569248817500.0,11,-1,65,46.12,1.097974,0
1569248817750.0,10,-1,64,-21.3,1.089008,0
1569248818000.0,10,-2,64,52.35,1.086447,0
1569248818250.0,10,-1,64,30.91,1.089008,0
1569248818500.0,11,-1,64,-85.48,1.086447,0
1569248818750.0,12,-2,65,39.62,1.089008,0
1569248819000.0,12,-1,65,-22.12,1.089008,0
1569248819250.0,11,-1,64,24.18,1.087728,0
1569248819500.0,11,-2,64,41.55,1.0902889999999998,0
1569248819750.0,11,-1,64,-46.08,1.087728,0
1569248820000.0,11,-2,65,39.98,1.089008,0
1569248820250.0,11,-2,65,6.18,1.092851,0
1569248820500.0,10,-2,64,-82.25,1.0902889999999998,0
1569248820750.0,10,-2,64,26.59,1.087728,0
1569248821000.0,15,-1,64,-28.09,1.085166,0
1569248821250.0,11,-2,64,42.25,1.0902889999999998,0
1569248821500.0,12,-2,64,26.38,1.086447,0
1569248821750.0,11,-1,65,-95.22,1.087728,0
1569248822000.0,10,-2,65,7.55,1.087728,0
1569248822250.0,11,-2,64,-3.87,1.086447,0
1569248822500.0,11,-2,64,33.42,1.087728,0
1569248822750.0,11,-2,64,56.04,1.087728,0
1569248823000.0,10,-2,64,-16.45,1.089008,0
1569248823250.0,9,-2,64,28.17,1.089008,0
1569248823500.0,10,-2,64,13.37,1.087728,0
1569248823750.0,11,-1,65,-101.93,1.089008,0
1569248824000.0,9,-2,64,44.09,1.087728,0
1569248824250.0,9,-2,64,16.92,1.0902889999999998,0
1569248824500.0,10,-2,64,16.0,1.0902889999999998,0
1569248824750.0,8,-3,63,39.41,1.089008,0
1569248825000.0,16,-1,64,-42.06,1.0902889999999998,0
1569248825250.0,28,0,66,38.49,1.086447,0
1569248825500.0,18,-5,61,32.22,1.089008,0
1569248825750.0,20,-4,62,-111.47,0.485756,0
1569248826000.0,21,-4,62,39.57,0.341026,0
1569248826250.0,24,-3,60,155.98,0.21159699999999998,0
1569248826500.0,23,-2,61,161.87,0.223124,0
1569248826750.0,24,-2,61,-232.61,0.260267,0
1569248827000.0,22,-2,61,-152.38,0.271794,0
1569248827250.0,21,-3,61,40.2,0.462632,0
1569248827500.0,16,-7,62,-5.85,0.302533,0
1569248827750.0,12,-1,62,-144.32,1.128644,0
1569248828000.0,14,-4,63,17.58,0.341026,0
1569248828250.0,22,-1,62,-4.19,0.357607,0
1569248828500.0,23,-3,61,18.95,0.657313,0
1569248828750.0,23,-2,60,24.05,1.146575,0
1569248829000.0,24,-3,60,-32.29,1.0902889999999998,0
1569248829250.0,23,-3,59,144.7,1.089008,0
1569248829500.0,28,-2,57,57.07,1.024969,0
1569248829750.0,23,-3,59,-141.32,1.0915700000000002,0
1569248830000.0,28,-2,59,6.79,0.900732,0
1569248830250.0,27,-2,58,22.41,1.092851,0
1569248830500.0,27,-2,58,-208.82,1.0915700000000002,0
1569248830750.0,30,-2,58,214.44,1.0902889999999998,0
1569248831000.0,31,-1,58,191.48,1.0915700000000002,0
1569248831250.0,26,-2,59,-92.42,1.092851,0
1569248831500.0,24,-3,59,-20.82,1.094131,0
1569248831750.0,26,-2,59,34.77,1.0966930000000001,0
1569248832000.0,27,-2,59,-50.28,1.094131,0
1569248832250.0,28,-3,58,82.72,1.092851,0
1569248832500.0,29,-2,58,13.14,1.0902889999999998,0
1569248832750.0,25,-3,58,-73.35,1.094131,0
1569248833000.0,23,-2,60,13.94,1.092851,0
1569248833250.0,25,-3,60,-35.76,1.094131,0
1569248833500.0,23,-3,60,59.63,1.0992549999999999,0
1569248833750.0,22,-3,60,19.56,1.094131,0
1569248834000.0,27,-2,59,6.34,1.0966930000000001,0
1569248834250.0,24,-2,59,94.05,0.484475,0
1569248834500.0,26,-2,59,-52.66,0.341026,0
1569248834750.0,38,5,54,-93.07,0.390908,0
1569248835000.0,28,0,58,-95.63,0.038689999999999995,0
1569248835250.0,30,1,57,0.51,0.431893,0
1569248835500.0,32,2,58,-10.0,0.0,0
1569248835750.0,36,1,58,-2.23,0.28689699999999996,0
1569248836000.0,-2,-3,60,63.64,0.8337950000000001,0
1569248836250.0,8,-4,61,-12.31,0.887855,0
1569248836500.0,22,-3,64,62.06,0.257706,0
1569248836750.0,1,15,63,-9.62,0.8763280000000001,0
1569248837000.0,-65,-1,14,52.6,1.101747,0
1569248837250.0,18,6,70,-53.92,0.49984399999999996,0
1569248837500.0,-20,-7,54,-43.74,0.338465,0
1569248837750.0,19,2,68,15.35,0.789234,0
1569248838000.0,-15,-2,62,90.55,0.19878900000000002,0
1569248838250.0,-12,-3,64,64.9,1.150417,0
1569248838500.0,-12,-2,64,-75.42,1.094131,0
1569248838750.0,-8,-4,69,-60.03,1.078762,0
1569248839000.0,-5,3,57,36.71,0.366642,0
1569248839250.0,7,-2,62,0.75,0.6624359999999999,0
1569248839500.0,13,-2,64,6.18,1.1516979999999999,0
1569248839750.0,13,-2,64,-60.65,1.0915700000000002,0
1569248840000.0,15,-2,64,-102.29,1.085166,0
1569248840250.0,15,-2,64,27.81,0.356396,0
1569248840500.0,12,-2,63,17.52,0.164208,0
1569248840750.0,16,-2,64,-42.95,1.129925,0
1569248841000.0,15,-2,63,-48.92,1.0915700000000002,0
1569248841250.0,13,-1,63,65.29,1.089008,0
1569248841500.0,15,-1,63,-89.35,1.087728,0
1569248841750.0,14,-1,63,51.75,1.085166,0
1569248842000.0,14,-1,64,56.71,1.089008,0
1569248842250.0,11,-3,63,-95.73,1.094131,0
1569248842500.0,13,-2,63,57.29,1.089008,0
1569248842750.0,14,-1,65,-5.9,1.094131,0
1569248843000.0,12,2,61,-10.94,1.087728,0
1569248843250.0,13,0,65,79.99,1.0902889999999998,0
1569248843500.0,0,-5,62,-33.47,1.085166,0
1569248843750.0,14,-6,67,54.19,1.0902889999999998,0
1569248844000.0,10,1,67,53.14,0.485756,0
1569248844250.0,7,-3,65,-41.86,0.357677,0
1569248844500.0,2,-5,66,115.88,1.147856,0
1569248844750.0,5,-2,65,11.92,1.0915700000000002,0
1569248845000.0,11,-3,64,27.44,1.085166,0
1569248845250.0,12,-2,65,-156.3,1.086447,0
1569248845500.0,13,-2,63,3.12,1.0902889999999998,0
1569248845750.0,20,-4,60,-54.07,1.0902889999999998,0
1569248846000.0,36,1,57,43.27,1.089008,0
1569248846250.0,27,0,57,-15.14,1.073639,0
1569248846500.0,27,1,57,25.66,1.083885,0
1569248846750.0,28,-2,60,98.99,1.085166,0
1569248847000.0,27,-2,59,2.49,1.085166,0
1569248847250.0,29,-3,59,-75.99,0.694525,0
1569248847500.0,25,-3,59,-101.76,0.611273,0
1569248847750.0,25,-3,59,-13.75,0.48703599999999997,0
1569248848000.0,-11,8,58,52.35,0.458859,0
1569248848250.0,-56,-18,34,-24.6,0.761057,0
1569248848500.0,20,4,73,36.67,1.064604,0
1569248848750.0,-35,-12,56,10.67,1.086447,0
1569248849000.0,8,-16,48,-13.05,0.489598,0
1569248849250.0,-6,-5,61,-68.26,0.9186629999999999,0
1569248849500.0,24,9,63,71.42,0.804673,0
1569248849750.0,19,10,62,199.12,0.9481209999999999,0
1569248850000.0,7,7,66,77.13,1.094131,0
1569248850250.0,0,6,64,-166.18,1.0915700000000002,0
1569248850500.0,2,7,66,-331.78,1.092851,0
1569248850750.0,-4,6,66,138.42,1.095412,0
1569248851000.0,1,8,66,-86.56,1.095412,0
1569248851250.0,-1,8,65,108.52,1.0966930000000001,0
1569248851500.0,0,9,65,16.7,1.0915700000000002,0
1569248851750.0,-15,-19,77,51.93,1.095412,0
1569248852000.0,-10,0,70,-36.5,1.0915700000000002,0
1569248852250.0,-11,29,54,41.15,1.095412,0
1569248852500.0,-9,37,51,18.59,1.086447,0
1569248852750.0,-25,42,39,66.4,1.087728,0
1569248853000.0,-15,60,5,-45.65,1.0902889999999998,0
1569248853250.0,-13,-33,76,-64.4,1.087728,0
1569248853500.0,-23,-27,76,49.63,1.0902889999999998,0
1569248853750.0,-68,4,29,-49.33,1.092851,0
1569248854000.0,-52,18,-36,94.0,0.485756,0
1569248854250.0,-47,-6,28,5.7,0.421716,0
1569248854500.0,-41,-13,41,-14.21,0.644505,0
1569248854750.0,-43,-13,49,-8.67,1.147856,0
1569248855000.0,-35,-17,47,-122.12,0.9161020000000001,0
1569248855250.0,-50,-15,42,-3.43,1.0915700000000002,0
1569248855500.0,-49,-14,44,-28.71,1.0966930000000001,0
1569248855750.0,-43,-12,48,10.22,1.092851,0
1569248856000.0,-41,-12,49,26.34,1.095412,0
1569248856250.0,-44,-13,48,46.22,1.101816,0
1569248856500.0,-43,-13,48,35.62,1.095412,0
1569248856750.0,-43,-13,47,-72.57,1.0966930000000001,0
1569248857000.0,-44,-12,47,-52.51,1.094131,0
1569248857250.0,-45,-13,46,-164.72,1.103097,0
1569248857500.0,-47,-14,45,34.96,1.106939,0
1569248857750.0,-47,-13,46,6.89,1.095412,0
1569248858000.0,-45,-13,47,92.83,1.097974,0
1569248858250.0,-42,-13,47,64.77,1.097974,0
1569248858500.0,-46,-13,43,25.9,1.0966930000000001,0
1569248858750.0,-55,-19,31,66.16,1.086447,0
1569248859000.0,-40,-12,45,-101.16,1.094131,0
1569248859250.0,-43,-13,46,4.91,1.005757,0
1569248859500.0,-53,-15,40,-37.87,1.0902889999999998,0
1569248859750.0,-51,-16,43,87.94,1.0992549999999999,0
1569248860000.0,-45,-13,45,-7.35,1.092851,0
1569248860250.0,-42,-11,47,-306.41,1.100536,0
1569248860500.0,-57,-9,30,75.6,1.092851,0
1569248860750.0,-51,-12,39,13.2,1.092851,0
1569248861000.0,-54,-7,36,24.04,1.094131,0
1569248861250.0,-52,-11,43,71.62,1.0966930000000001,0
1569248861500.0,-7,-6,64,-116.68,1.0992549999999999,0
1569248861750.0,21,-4,64,127.23,1.097974,0
1569248862000.0,-28,-9,60,-14.39,1.086447,0
1569248862250.0,-17,-8,63,118.31,1.095412,0
1569248862500.0,-9,-5,64,156.12,1.092851,0
1569248862750.0,-47,-21,52,-234.39,1.0966930000000001,0
1569248863000.0,-13,-15,60,-48.01,1.0966930000000001,0
1569248863250.0,-26,-16,57,-130.65,1.097974,0
1569248863500.0,-30,-15,59,136.49,1.097974,0
1569248863750.0,-22,-14,57,-129.18,1.0915700000000002,0
1569248864000.0,-28,-14,64,44.24,1.095412,0
1569248864250.0,0,-13,60,42.66,1.0992549999999999,0
1569248864500.0,-30,-15,60,59.65,1.0992549999999999,0
1569248864750.0,-26,-17,59,32.62,1.100536,0
1569248865000.0,-3,3,55,64.2,1.092851,0
1569248865250.0,-20,-12,58,36.46,1.095412,0
1569248865500.0,-24,-11,59,-54.79,1.0966930000000001,0
1569248865750.0,-23,-11,61,-7.88,1.0966930000000001,0
1569248866000.0,-28,-11,61,-91.04,1.094131,0
1569248866250.0,-34,-18,65,47.88,1.092851,0
1569248866500.0,-32,-14,58,21.21,1.095412,0
1569248866750.0,-32,-14,55,47.08,1.0966930000000001,0
1569248867000.0,-78,22,72,61.72,1.097974,0
1569248867250.0,-11,-4,17,-47.17,1.097974,0
1569248867500.0,-43,33,30,83.76,0.65482,0
1569248867750.0,-34,53,11,-30.39,1.3131469999999998,0
1569248868000.0,-42,64,-3,-48.53,1.469403,0
1569248868250.0,-21,63,15,-105.43,1.5527540000000002,0
1569248868500.0,-38,51,4,238.15,1.327335,0
1569248868750.0,-52,38,13,107.77,0.820141,0
1569248869000.0,3,30,73,54.82,0.341026,0
1569248869250.0,26,24,68,-265.04,0.0,0
1569248869500.0,0,18,51,-46.07,0.560987,0
1569248869750.0,-3,26,60,-23.16,0.024335,0
1569248870000.0,13,25,62,6.49,0.704435,0
1569248870250.0,31,12,60,65.59,0.050218,0
1569248870500.0,1,-14,69,-145.14,0.0,0
1569248870750.0,-21,-21,57,41.24,0.0,0
1569248871000.0,-11,-6,57,-73.34,0.04867,0
1569248871250.0,-45,-16,50,-65.17,0.014088999999999999,0
1569248871500.0,-40,-13,50,199.35,0.020493,0
1569248871750.0,-42,-15,48,-34.35,0.017931,0
1569248872000.0,-41,-15,49,82.82,0.033301,0
1569248872250.0,-41,-15,49,-25.68,0.028176999999999997,0
1569248872500.0,-42,-15,48,-16.92,0.042266000000000005,0
1569248872750.0,-41,-15,49,42.7,0.6980310000000001,0
1569248873000.0,-43,-15,48,-57.61,1.031304,0
1569248873250.0,-42,-15,49,24.9,1.115905,0
1569248873500.0,-38,-13,50,-29.71,1.109501,0
1569248873750.0,-38,-14,50,-5.95,1.109501,0
1569248874000.0,-42,-14,49,21.32,1.109501,0
1569248874250.0,-49,-18,46,-76.3,1.110782,0
