Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559728635500.0,55,0,-29,23.15,0.151364,0
1559728635750.0,56,2,-29,-47.8,0.150083,0
1559728636000.0,53,4,-33,-3.9,0.148803,0
1559728636250.0,52,6,-38,-31.84,0.150083,0
1559728636500.0,50,5,-39,37.64,0.148803,0
1559728636750.0,45,6,-39,-47.4,0.148803,0
1559728637000.0,55,1,-34,49.42,0.148803,0
1559728637250.0,59,-10,-26,-41.09,0.150083,0
1559728637500.0,45,1,-42,28.73,0.150083,0
1559728637750.0,57,17,-27,-21.27,0.150083,0
1559728638000.0,61,30,0,35.57,0.150083,0
1559728638250.0,66,4,-8,-29.85,0.148803,0
1559728638500.0,60,4,-19,86.85,0.14752200000000001,0
1559728638750.0,61,3,-16,-72.93,0.14752200000000001,0
1559728639000.0,60,3,-18,-66.47,0.148803,0
1559728639250.0,60,3,-18,-90.02,0.150083,0
1559728639500.0,59,4,-19,148.46,0.14752200000000001,0
1559728639750.0,59,6,-20,71.55,0.150083,0
1559728640000.0,61,6,-15,-55.84,0.14752200000000001,0
1559728640250.0,61,10,-15,-57.12,0.150083,0
1559728640500.0,60,-6,-16,-9.27,0.148803,0
1559728640750.0,61,4,-13,-39.49,0.148803,0
1559728641000.0,61,6,-12,37.61,0.150083,0
1559728641250.0,62,6,-12,20.54,0.14752200000000001,0
1559728641500.0,61,7,-12,-25.88,0.14752200000000001,0
1559728641750.0,60,9,-17,-81.28,0.14752200000000001,0
1559728642000.0,61,2,-16,-5.81,0.151364,0
1559728642250.0,61,4,-17,-35.04,0.14752200000000001,0
1559728642500.0,60,6,-16,45.38,0.151364,0
1559728642750.0,61,6,-16,0.98,0.150083,0
1559728643000.0,60,5,-17,47.0,0.150083,0
1559728643250.0,60,3,-19,26.54,0.150083,0
1559728643500.0,61,10,-17,2.51,0.151364,0
1559728643750.0,60,-2,-18,-33.98,0.150083,0
1559728644000.0,60,4,-18,28.6,0.148803,0
1559728644250.0,60,5,-17,16.45,0.151364,0
1559728644500.0,60,6,-16,54.82,0.14752200000000001,0
1559728644750.0,60,8,-17,-4.78,0.151364,0
1559728645000.0,60,6,-17,-35.27,0.150083,0
1559728645250.0,60,6,-16,-29.7,0.151364,0
1559728645500.0,60,6,-16,-82.72,0.148803,0
1559728645750.0,60,5,-17,-13.28,0.152644,0
1559728646000.0,60,5,-18,-16.94,0.14752200000000001,0
1559728646250.0,60,4,-19,21.1,0.151364,0
1559728646500.0,60,5,-19,-40.77,0.148803,0
1559728646750.0,60,5,-16,38.68,0.14752200000000001,0
1559728647000.0,60,5,-15,-34.78,0.150083,0
1559728647250.0,61,7,-15,11.39,0.150083,0
1559728647500.0,61,6,-15,-78.39,0.148803,0
1559728647750.0,60,8,-16,12.31,0.150083,0
1559728648000.0,60,8,-17,-79.01,0.150083,0
1559728648250.0,60,8,-17,16.1,0.148803,0
1559728648500.0,60,9,-17,-33.74,0.152644,0
1559728648750.0,60,9,-17,40.36,0.146242,0
1559728649000.0,60,10,-17,-32.67,0.148803,0
1559728649250.0,61,10,-12,19.14,0.148803,0
1559728649500.0,60,10,-13,-8.46,0.148803,0
1559728649750.0,60,10,-16,9.91,0.150083,0
1559728650000.0,60,10,-16,-42.69,0.148803,0
1559728650250.0,60,9,-16,18.13,0.148803,0
1559728650500.0,60,8,-16,24.96,0.14752200000000001,0
1559728650750.0,60,8,-16,44.81,0.14752200000000001,0
1559728651000.0,60,8,-17,10.93,0.146242,0
1559728651250.0,60,8,-17,35.62,0.151364,0
1559728651500.0,60,9,-17,5.51,0.14752200000000001,0
1559728651750.0,60,8,-16,29.07,0.14752200000000001,0
1559728652000.0,60,9,-15,13.17,0.146242,0
1559728652250.0,61,9,-16,3.21,0.14752200000000001,0
1559728652500.0,61,9,-12,-0.51,0.150083,0
1559728652750.0,61,8,-11,-33.16,0.150083,0
1559728653000.0,61,8,-11,1.19,0.148803,0
1559728653250.0,61,8,-12,-35.98,0.150083,0
1559728653500.0,61,10,-13,10.26,0.150083,0
1559728653750.0,61,9,-11,-45.76,0.14752200000000001,0
1559728654000.0,61,9,-12,18.54,0.151364,0
1559728654250.0,61,10,-13,-39.22,0.150083,0
1559728654500.0,62,8,-11,15.95,0.14752200000000001,0
1559728654750.0,62,10,-11,-48.0,0.146242,0
1559728655000.0,61,12,-9,54.73,0.14752200000000001,0
1559728655250.0,62,11,-9,-25.46,0.148803,0
1559728655500.0,61,11,-8,20.67,0.150083,0
1559728655750.0,61,11,-9,-14.05,0.150083,0
1559728656000.0,61,10,-7,26.25,0.146242,0
1559728656250.0,61,10,-7,-14.77,0.150083,0
1559728656500.0,61,12,-9,36.85,0.146242,0
1559728656750.0,61,12,-10,-3.2,0.148803,0
1559728657000.0,60,12,-11,33.09,0.146242,0
1559728657250.0,60,11,-13,4.64,0.148803,0
1559728657500.0,60,10,-15,12.22,0.146242,0
1559728657750.0,63,-3,-15,7.34,0.146242,0
1559728658000.0,63,5,-3,-26.69,0.148803,0
1559728658250.0,61,3,-14,1.23,0.151364,0
1559728658500.0,61,2,-9,-45.96,0.150083,0
1559728658750.0,62,2,-8,20.69,0.148803,0
1559728659000.0,63,3,-10,-56.68,0.14752200000000001,0
1559728659250.0,61,5,-9,33.57,0.14752200000000001,0
1559728659500.0,61,4,-10,23.5,0.14752200000000001,0
1559728659750.0,62,5,-12,-7.1,0.14752200000000001,0
1559728660000.0,63,5,-11,-65.3,0.148803,0
1559728660250.0,67,14,-7,23.33,0.14752200000000001,0
1559728660500.0,67,-7,3,-19.88,0.146242,0
1559728660750.0,64,9,-7,30.78,0.146242,0
1559728661000.0,62,11,-6,9.48,0.14752200000000001,0
1559728661250.0,62,9,-6,84.36,0.148803,0
1559728661500.0,58,16,-8,-54.17,0.14752200000000001,0
1559728661750.0,62,9,-7,0.2,0.14752200000000001,0
1559728662000.0,62,6,-7,-17.82,0.14752200000000001,0
1559728662250.0,63,4,-7,14.57,0.148803,0
1559728662500.0,62,2,-5,-12.7,0.14496099999999998,0
1559728662750.0,62,0,0,52.76,0.146242,0
1559728663000.0,62,1,-3,-3.95,0.14752200000000001,0
1559728663250.0,63,1,-2,20.11,0.148803,0
1559728663500.0,62,1,-2,-2.23,0.146242,0
1559728663750.0,62,1,-3,35.53,0.148803,0
1559728664000.0,62,0,-3,0.9,0.146242,0
1559728664250.0,61,-1,-9,23.06,0.14496099999999998,0
1559728664500.0,61,1,-13,16.39,0.14752200000000001,0
1559728664750.0,62,-1,-13,14.22,0.14752200000000001,0
1559728665000.0,61,1,-15,-7.54,0.148803,0
1559728665250.0,60,1,-17,12.46,0.14496099999999998,0
1559728665500.0,60,1,-16,1.03,0.146242,0
1559728665750.0,61,1,-14,11.97,0.146242,0
1559728666000.0,61,2,-14,16.68,0.14752200000000001,0
1559728666250.0,60,4,-16,-8.1,0.14752200000000001,0
1559728666500.0,60,6,-18,1.59,0.148803,0
1559728666750.0,60,4,-19,-23.32,0.14496099999999998,0
1559728667000.0,60,5,-18,32.93,0.14752200000000001,0
1559728667250.0,60,2,-18,-13.73,0.146242,0
1559728667500.0,59,2,-19,13.22,0.148803,0
1559728667750.0,58,8,-25,-31.8,0.14752200000000001,0
1559728668000.0,58,5,-22,5.09,0.14752200000000001,0
1559728668250.0,59,2,-20,-27.01,0.146242,0
1559728668500.0,58,1,-22,7.53,0.148803,0
1559728668750.0,58,2,-24,11.0,0.146242,0
1559728669000.0,59,2,-22,11.01,0.14752200000000001,0
1559728669250.0,59,1,-20,-80.69,0.150083,0
1559728669500.0,59,2,-18,14.43,0.14752200000000001,0
1559728669750.0,59,2,-20,-2.24,0.148803,0
1559728670000.0,59,2,-19,59.41,0.146242,0
1559728670250.0,59,3,-19,-65.32,0.14752200000000001,0
1559728670500.0,60,3,-20,-27.59,0.146242,0
1559728670750.0,59,4,-21,-110.47,0.146242,0
1559728671000.0,59,4,-20,-7.93,0.14496099999999998,0
1559728671250.0,59,4,-20,-59.71,0.14752200000000001,0
1559728671500.0,59,3,-20,32.64,0.14752200000000001,0
1559728671750.0,59,4,-20,-40.79,0.14496099999999998,0
1559728672000.0,59,3,-20,54.48,0.148803,0
1559728672250.0,60,3,-20,-8.72,0.146242,0
1559728672500.0,60,3,-18,22.63,0.148803,0
1559728672750.0,60,3,-18,-82.78,0.14496099999999998,0
1559728673000.0,60,3,-15,24.66,0.148803,0
1559728673250.0,60,2,-15,-34.13,0.146242,0
1559728673500.0,62,2,-13,12.53,0.14752200000000001,0
1559728673750.0,61,2,-10,-67.8,0.14496099999999998,0
1559728674000.0,63,0,-6,-10.54,0.14752200000000001,0
1559728674250.0,59,-3,2,-58.55,0.146242,0
1559728674500.0,62,-2,1,9.48,0.146242,0
1559728674750.0,62,-2,-1,-48.08,0.150083,0
1559728675000.0,64,0,-4,25.88,0.14752200000000001,0
1559728675250.0,63,3,-9,-26.12,0.150083,0
1559728675500.0,61,4,-15,21.01,0.146242,0
1559728675750.0,61,4,-13,-47.8,0.150083,0
1559728676000.0,61,3,-12,3.43,0.146242,0
1559728676250.0,62,3,-11,-79.24,0.14752200000000001,0
1559728676500.0,61,2,-9,0.29,0.14752200000000001,0
1559728676750.0,62,2,-9,-0.82,0.150083,0
1559728677000.0,61,2,-6,28.13,0.14496099999999998,0
1559728677250.0,62,2,-7,-38.6,0.148803,0
1559728677500.0,62,3,-8,24.76,0.148803,0
1559728677750.0,64,3,-8,-31.91,0.14752200000000001,0
1559728678000.0,63,3,-6,-5.56,0.14752200000000001,0
1559728678250.0,87,0,21,-40.68,0.146242,0
1559728678500.0,29,-4,59,4.66,0.150083,0
1559728678750.0,25,0,63,-25.46,0.14752200000000001,0
1559728679000.0,23,-10,51,18.46,0.148803,0
1559728679250.0,30,2,54,-14.65,0.14752200000000001,0
1559728679500.0,47,-3,47,-4.54,0.14752200000000001,0
1559728679750.0,50,-4,48,-45.28,0.14752200000000001,0
1559728680000.0,35,-3,50,11.02,0.14752200000000001,0
1559728680250.0,36,-4,50,-34.54,0.148803,0
1559728680500.0,36,-16,60,34.55,0.14752200000000001,0
1559728680750.0,17,4,49,-41.49,0.148803,0
1559728681000.0,29,27,61,23.32,0.14752200000000001,0
1559728681250.0,39,13,61,-60.96,0.148803,0
1559728681500.0,-7,37,51,-11.47,0.146242,0
1559728681750.0,33,-69,-24,70.22,0.14752200000000001,0
1559728682000.0,57,38,64,33.35,0.143681,0
1559728682250.0,13,32,83,-58.49,0.14496099999999998,0
1559728682500.0,19,23,71,-33.99,0.14112,0
1559728682750.0,11,12,55,38.25,0.1424,0
1559728683000.0,53,15,58,54.25,0.14496099999999998,0
1559728683250.0,14,-15,30,-112.95,0.146242,0
1559728683500.0,95,4,12,44.52,0.146242,0
1559728683750.0,45,-29,26,35.5,0.14496099999999998,0
1559728684000.0,22,-28,56,6.89,0.14752200000000001,0
1559728684250.0,41,43,81,-13.65,0.1424,0
1559728684500.0,2,17,61,23.12,0.146242,0
1559728684750.0,-17,18,57,40.81,0.14112,0
1559728685000.0,40,-19,18,32.37,0.143681,0
1559728685250.0,54,-3,37,44.71,0.143681,0
1559728685500.0,53,-23,1,-26.72,0.146242,0
1559728685750.0,50,-15,-27,82.94,0.14752200000000001,0
1559728686000.0,34,-27,17,-132.38,0.14496099999999998,0
1559728686250.0,67,27,31,30.92,0.148803,0
1559728686500.0,68,0,27,-111.64,0.14496099999999998,0
1559728686750.0,58,5,30,26.17,0.14752200000000001,0
1559728687000.0,48,-4,33,-38.46,0.14496099999999998,0
1559728687250.0,52,15,30,51.51,0.143681,0
1559728687500.0,67,0,13,-18.34,0.143681,0
1559728687750.0,63,-36,40,68.81,0.14496099999999998,0
1559728688000.0,19,11,43,-17.11,0.146242,0
1559728688250.0,10,34,54,70.16,0.14496099999999998,0
1559728688500.0,-23,26,44,26.74,0.150083,0
1559728688750.0,-9,34,55,10.88,0.1424,0
1559728689000.0,5,46,64,6.93,0.146242,0
1559728689250.0,-9,34,49,-27.96,0.14496099999999998,0
1559728689500.0,40,21,50,35.11,0.14752200000000001,0
1559728689750.0,14,28,56,-37.44,0.14496099999999998,0
1559728690000.0,31,20,67,-66.35,0.146242,0
1559728690250.0,25,-24,37,51.65,0.143681,0
1559728690500.0,45,-29,36,1.38,0.146242,0
1559728690750.0,66,-45,-2,-68.19,0.14752200000000001,0
1559728691000.0,42,-29,1,-27.72,0.146242,0
1559728691250.0,49,-26,25,-75.46,0.150083,0
1559728691500.0,45,-10,53,61.41,0.146242,0
1559728691750.0,37,-7,44,-21.58,0.14752200000000001,0
1559728692000.0,58,-14,40,13.77,0.14496099999999998,0
1559728692250.0,46,2,40,-62.53,0.146242,0
1559728692500.0,54,-4,37,-40.85,0.146242,0
1559728692750.0,48,-1,37,-32.52,0.146242,0
1559728693000.0,67,-8,19,33.24,0.146242,0
1559728693250.0,63,-13,23,-30.46,0.14496099999999998,0
1559728693500.0,37,-16,37,-8.38,0.146242,0
1559728693750.0,54,-26,17,-37.58,0.146242,0
1559728694000.0,64,-5,6,47.69,0.148803,0
1559728694250.0,51,-1,-4,-75.39,0.146242,0
1559728694500.0,74,3,-14,-13.25,0.14496099999999998,0
1559728694750.0,57,0,-25,-29.54,0.146242,0
1559728695000.0,55,6,-17,7.79,0.146242,0
1559728695250.0,66,-1,-26,-2.67,0.148803,0
1559728695500.0,58,-11,-18,-1.32,0.146242,0
1559728695750.0,51,-10,-14,11.7,0.146242,0
1559728696000.0,67,6,-6,3.21,0.14496099999999998,0
1559728696250.0,66,-13,0,0.3,0.14752200000000001,0
1559728696500.0,20,0,50,-8.05,0.14496099999999998,0
1559728696750.0,6,7,65,54.08,0.14752200000000001,0
1559728697000.0,46,21,59,-30.04,0.14752200000000001,0
1559728697250.0,41,26,19,40.98,0.14496099999999998,0
1559728697500.0,84,59,32,8.15,0.148803,0
1559728697750.0,49,45,57,44.27,0.146242,0
1559728698000.0,38,35,46,-20.18,0.14752200000000001,0
1559728698250.0,14,23,58,8.73,0.14752200000000001,0
1559728698500.0,23,24,52,-81.44,0.148803,0
1559728698750.0,53,20,42,-101.5,0.146242,0
1559728699000.0,37,24,50,-59.2,0.146242,0
1559728699250.0,24,28,40,44.34,0.148803,0
1559728699500.0,27,22,46,144.13,0.148803,0
1559728699750.0,38,27,45,37.81,0.148803,0
1559728700000.0,33,15,39,-45.58,0.14752200000000001,0
1559728700250.0,24,1,52,-13.15,0.143681,0
1559728700500.0,-18,-34,61,50.79,0.143681,0
1559728700750.0,8,-26,49,-4.66,0.148803,0
1559728701000.0,67,-25,35,59.87,0.143681,0
1559728701250.0,37,-20,24,-60.95,0.14496099999999998,0
1559728701500.0,54,-22,27,-0.92,0.14496099999999998,0
1559728701750.0,48,-15,36,-4.29,0.143681,0
1559728702000.0,51,-9,38,36.53,0.143681,0
1559728702250.0,47,-2,47,-25.26,0.14496099999999998,0
1559728702500.0,52,-3,41,-22.83,0.146242,0
1559728702750.0,52,5,44,-9.17,0.146242,0
1559728703000.0,44,0,38,-3.52,0.14496099999999998,0
1559728703250.0,50,3,40,25.05,0.14496099999999998,0
1559728703500.0,49,9,40,-27.27,0.146242,0
1559728703750.0,49,8,38,31.52,0.1424,0
1559728704000.0,52,14,39,-17.66,0.143681,0
1559728704250.0,54,10,34,31.66,0.1424,0
1559728704500.0,53,15,38,-23.21,0.143681,0
1559728704750.0,53,13,33,35.16,0.143681,0
1559728705000.0,47,14,35,-38.08,0.14496099999999998,0
1559728705250.0,47,10,35,-24.51,0.146242,0
1559728705500.0,54,17,25,-36.12,0.14496099999999998,0
1559728705750.0,66,12,3,44.16,0.146242,0
1559728706000.0,64,17,9,12.15,0.143681,0
1559728706250.0,59,5,24,3.39,0.14752200000000001,0
1559728706500.0,38,28,41,18.29,0.14496099999999998,0
1559728706750.0,42,5,36,-26.38,0.14496099999999998,0
1559728707000.0,72,21,21,77.0,0.14496099999999998,0
1559728707250.0,52,17,10,-9.27,0.146242,0
1559728707500.0,48,22,13,9.43,0.14496099999999998,0
1559728707750.0,30,26,44,-21.23,0.14496099999999998,0
1559728708000.0,66,35,45,14.66,0.1424,0
1559728708250.0,47,28,29,-61.65,0.146242,0
1559728708500.0,48,27,52,23.83,0.1424,0
1559728708750.0,57,34,47,-26.57,0.137278,0
1559728709000.0,42,7,-10,3.03,0.146242,0
1559728709250.0,53,27,-27,-9.72,0.14496099999999998,0
1559728709500.0,90,27,27,-5.58,0.14496099999999998,0
1559728709750.0,-8,46,19,13.74,0.14496099999999998,0
1559728710000.0,57,39,35,44.71,0.1424,0
1559728710250.0,12,39,27,34.4,0.14496099999999998,0
1559728710500.0,13,66,20,-12.05,0.148803,0
1559728710750.0,-12,62,19,7.99,0.28197300000000003,0
1559728711000.0,29,62,-8,-94.66,0.386973,0
1559728711250.0,21,62,16,32.46,0.403619,0
1559728711500.0,14,76,-1,17.64,0.375448,0
1559728711750.0,7,66,14,139.11,0.21410700000000002,0
1559728712000.0,0,60,0,-108.26,0.179534,0
1559728712250.0,2,68,23,27.36,0.17313199999999998,0
1559728712500.0,6,56,18,-63.86,0.17313199999999998,0
1559728712750.0,6,57,34,-71.92,0.171851,0
1559728713000.0,14,58,33,0.46,0.170571,0
1559728713250.0,8,52,38,80.17,0.16801,0
1559728713500.0,13,49,34,18.86,0.161608,0
1559728713750.0,18,42,41,6.1,0.160327,0
1559728714000.0,20,38,43,14.97,0.161608,0
1559728714250.0,25,36,47,-34.63,0.160327,0
1559728714500.0,24,31,52,8.21,0.161608,0
1559728714750.0,52,29,23,33.79,0.156486,0
1559728715000.0,45,30,12,39.94,0.15520499999999998,0
1559728715250.0,54,30,13,10.05,0.15520499999999998,0
1559728715500.0,63,36,-5,6.78,0.153925,0
1559728715750.0,62,-6,-18,-26.23,0.153925,0
1559728716000.0,37,0,-4,-31.98,0.153925,0
1559728716250.0,56,23,18,116.37,0.153925,0
1559728716500.0,52,18,9,-63.5,0.15520499999999998,0
1559728716750.0,56,16,16,-85.21,0.153925,0
1559728717000.0,59,22,12,-43.23,0.15520499999999998,0
1559728717250.0,56,22,18,-9.06,0.153925,0
1559728717500.0,58,32,25,19.5,0.151364,0
1559728717750.0,55,33,13,0.31,0.153925,0
1559728718000.0,53,35,-4,14.32,0.151364,0
1559728718250.0,70,35,5,-8.17,0.151364,0
1559728718500.0,51,46,-14,29.27,0.151364,0
1559728718750.0,55,43,-25,-17.07,0.152644,0
1559728719000.0,45,39,-17,5.35,0.151364,0
1559728719250.0,43,34,-14,-40.38,0.150083,0
1559728719500.0,43,57,-14,-6.37,0.152644,0
1559728719750.0,45,49,-6,19.9,0.151364,0
1559728720000.0,27,55,-13,3.17,0.153925,0
1559728720250.0,28,60,-12,22.03,0.152644,0
1559728720500.0,38,62,-4,-14.96,0.151364,0
1559728720750.0,32,54,-7,24.45,0.151364,0
1559728721000.0,53,49,-13,-37.84,0.151364,0
1559728721250.0,38,44,-21,3.3,0.153925,0
1559728721500.0,26,40,-42,9.89,0.152644,0
1559728721750.0,41,33,-33,-11.29,0.152644,0
1559728722000.0,28,38,-47,46.57,0.153925,0
1559728722250.0,31,31,-45,-11.1,0.15520499999999998,0
1559728722500.0,33,34,-42,57.28,0.151364,0
1559728722750.0,32,31,-46,-29.24,0.153925,0
1559728723000.0,28,27,-49,80.13,0.152644,0
1559728723250.0,30,28,-48,21.57,0.151364,0
1559728723500.0,27,30,-46,-7.61,0.152644,0
1559728723750.0,28,28,-48,14.26,0.151364,0
1559728724000.0,28,31,-49,-36.97,0.151364,0
1559728724250.0,17,33,-48,-25.13,0.152644,0
1559728724500.0,11,34,-50,4.63,0.150083,0
1559728724750.0,7,38,-50,0.74,0.151364,0
1559728725000.0,1,36,-51,13.39,0.153925,0
1559728725250.0,-1,38,-51,-31.39,0.150083,0
1559728725500.0,1,39,-54,15.07,0.15520499999999998,0
1559728725750.0,-1,35,-51,-0.83,0.150083,0
1559728726000.0,1,35,-53,26.51,0.152644,0
1559728726250.0,0,38,-53,-0.08,0.152644,0
1559728726500.0,5,35,-55,-7.45,0.152644,0
1559728726750.0,5,34,-53,-25.56,0.151364,0
1559728727000.0,8,34,-52,-1.86,0.151364,0
1559728727250.0,8,34,-54,7.78,0.152644,0
1559728727500.0,14,31,-50,6.57,0.151364,0
1559728727750.0,16,34,-51,-5.37,0.153925,0
1559728728000.0,17,34,-50,8.59,0.150083,0
1559728728250.0,22,30,-46,11.17,0.15520499999999998,0
1559728728500.0,37,29,-46,29.32,0.152644,0
1559728728750.0,51,8,-39,-17.83,0.151364,0
1559728729000.0,50,9,-33,-14.38,0.148803,0
1559728729250.0,51,6,-33,12.97,0.151364,0
1559728729500.0,48,-1,-28,24.34,0.148803,0
1559728729750.0,45,-1,-29,38.92,0.151364,0
1559728730000.0,49,-2,-38,-8.5,0.150083,0
1559728730250.0,54,-11,-31,10.54,0.148803,0
1559728730500.0,53,-9,-33,-45.24,0.152644,0
1559728730750.0,58,-11,-25,34.12,0.151364,0
1559728731000.0,56,-9,-22,40.7,0.151364,0
1559728731250.0,53,-7,-21,21.85,0.151364,0
1559728731500.0,58,-5,-22,-1.78,0.150083,0
1559728731750.0,62,-6,-28,4.83,0.14752200000000001,0
1559728732000.0,59,-3,-30,-28.07,0.148803,0
1559728732250.0,60,-17,-11,1.76,0.151364,0
1559728732500.0,65,10,-37,-14.81,0.150083,0
1559728732750.0,64,-25,127,6.41,0.148803,0
1559728733000.0,51,-31,-15,-58.84,0.152644,0
1559728733250.0,40,-46,-20,-3.18,0.153925,0
1559728733500.0,68,35,-5,17.46,0.151364,0
1559728733750.0,42,62,54,70.73,0.150083,0
1559728734000.0,13,32,46,133.41,0.148803,0
1559728734250.0,18,2,68,-18.38,0.148803,0
1559728734500.0,7,62,36,-54.19,0.152644,0
1559728734750.0,80,-13,39,-88.64,0.148803,0
1559728735000.0,62,-26,2,45.58,0.150083,0
1559728735250.0,43,-26,-24,35.28,0.150083,0
1559728735500.0,43,-28,-7,-125.5,0.152644,0
1559728735750.0,59,-35,-16,49.43,0.15520499999999998,0
1559728736000.0,50,-6,16,23.19,0.151364,0
1559728736250.0,47,-1,-21,11.27,0.151364,0
1559728736500.0,58,17,-25,24.8,0.151364,0
1559728736750.0,58,17,-34,-39.67,0.152644,0
1559728737000.0,52,13,-20,-95.23,0.148803,0
1559728737250.0,54,19,-11,-26.18,0.150083,0
1559728737500.0,53,22,-10,100.3,0.14752200000000001,0
1559728737750.0,55,28,-12,31.54,0.151364,0
1559728738000.0,52,30,-21,-37.42,0.148803,0
1559728738250.0,57,27,-15,35.46,0.151364,0
1559728738500.0,53,32,-4,-10.24,0.148803,0
1559728738750.0,48,29,4,16.19,0.150083,0
1559728739000.0,47,32,10,-22.99,0.151364,0
1559728739250.0,56,43,7,9.84,0.152644,0
1559728739500.0,51,35,5,-26.05,0.151364,0
1559728739750.0,46,41,24,21.48,0.148803,0
1559728740000.0,37,53,30,53.62,0.152644,0
1559728740250.0,63,31,35,-9.62,0.152644,0
1559728740500.0,27,63,38,27.4,0.152644,0
1559728740750.0,34,28,32,11.54,0.151364,0
1559728741000.0,33,50,15,13.56,0.153925,0
1559728741250.0,31,51,27,-52.39,0.151364,0
1559728741500.0,39,41,10,-25.8,0.152644,0
1559728741750.0,40,46,12,-14.07,0.152644,0
1559728742000.0,19,42,11,39.6,0.152644,0
1559728742250.0,51,51,28,27.84,0.153925,0
1559728742500.0,60,54,17,-55.37,0.151364,0
1559728742750.0,28,64,3,-70.87,0.151364,0
1559728743000.0,43,52,-2,59.12,0.151364,0
1559728743250.0,40,57,3,24.93,0.15520499999999998,0
1559728743500.0,46,48,12,83.6,0.151364,0
1559728743750.0,42,42,11,97.8,0.152644,0
1559728744000.0,47,42,2,-44.58,0.152644,0
1559728744250.0,52,37,-3,38.85,0.152644,0
1559728744500.0,46,36,-14,18.9,0.151364,0
1559728744750.0,45,33,-10,9.97,0.152644,0
1559728745000.0,48,37,-11,-56.58,0.152644,0
1559728745250.0,55,35,-8,-14.79,0.150083,0
1559728745500.0,56,32,-11,-23.73,0.151364,0
1559728745750.0,55,32,-6,15.61,0.150083,0
1559728746000.0,57,29,-4,-25.2,0.152644,0
1559728746250.0,59,27,-7,4.97,0.150083,0
1559728746500.0,60,23,-8,-19.69,0.152644,0
1559728746750.0,61,20,-8,21.7,0.150083,0
1559728747000.0,59,16,-14,-35.23,0.151364,0
1559728747250.0,61,13,-13,8.58,0.152644,0
1559728747500.0,59,13,-15,-27.65,0.152644,0
1559728747750.0,60,9,-14,11.34,0.151364,0
1559728748000.0,66,13,-16,-25.84,0.14752200000000001,0
1559728748250.0,60,11,-19,1.57,0.148803,0
1559728748500.0,60,10,-14,3.38,0.151364,0
1559728748750.0,67,12,-9,61.66,0.151364,0
1559728749000.0,46,7,-12,3.01,0.150083,0
1559728749250.0,50,15,-7,4.48,0.151364,0
1559728749500.0,53,9,-16,15.25,0.148803,0
1559728749750.0,54,9,-29,-37.39,0.152644,0
1559728750000.0,52,18,-32,34.46,0.153925,0
1559728750250.0,69,11,-20,21.95,0.150083,0
1559728750500.0,53,-4,-6,21.82,0.152644,0
1559728750750.0,53,21,-15,-65.91,0.151364,0
1559728751000.0,47,30,-13,19.64,0.151364,0
1559728751250.0,69,-2,-16,-27.48,0.151364,0
1559728751500.0,36,23,-7,13.22,0.152644,0
1559728751750.0,63,14,-19,-15.68,0.153925,0
1559728752000.0,62,15,-31,40.83,0.151364,0
1559728752250.0,60,10,-34,-77.32,0.152644,0
1559728752500.0,57,16,-38,0.18,0.152644,0
1559728752750.0,48,23,-55,3.6,0.150083,0
1559728753000.0,54,1,-22,18.18,0.152644,0
1559728753250.0,59,7,-19,3.41,0.151364,0
1559728753500.0,71,7,-12,-7.77,0.146242,0
1559728753750.0,57,29,1,19.34,0.151364,0
1559728754000.0,58,31,4,31.18,0.150083,0
1559728754250.0,56,30,4,54.04,0.151364,0
1559728754500.0,56,31,1,-80.5,0.152644,0
1559728754750.0,55,32,0,90.5,0.152644,0
1559728755000.0,55,32,-3,-30.39,0.153925,0
1559728755250.0,54,23,-6,4.84,0.152644,0
1559728755500.0,74,12,-1,-22.63,0.15520499999999998,0
1559728755750.0,60,7,-7,-8.34,0.150083,0
1559728756000.0,80,19,15,7.76,0.151364,0
1559728756250.0,59,10,0,-19.73,0.150083,0
1559728756500.0,68,9,9,-30.39,0.151364,0
1559728756750.0,53,4,-30,-10.96,0.151364,0
1559728757000.0,75,-3,1,67.93,0.151364,0
1559728757250.0,49,-29,30,-45.65,0.150083,0
1559728757500.0,48,6,43,7.22,0.148803,0
1559728757750.0,55,7,42,-33.73,0.151364,0
1559728758000.0,51,16,41,18.79,0.151364,0
1559728758250.0,51,26,37,-60.28,0.151364,0
1559728758500.0,56,17,35,13.53,0.148803,0
1559728758750.0,51,19,32,50.42,0.150083,0
1559728759000.0,55,26,23,19.19,0.14752200000000001,0
1559728759250.0,79,13,7,52.93,0.152644,0
1559728759500.0,90,10,29,-65.57,0.150083,0
1559728759750.0,22,-32,-1,55.89,0.152644,0
1559728760000.0,8,-18,44,10.03,0.148803,0
1559728760250.0,-7,-23,54,18.74,0.148803,0
1559728760500.0,-23,-18,58,-26.99,0.150083,0
1559728760750.0,-27,-14,54,26.26,0.14752200000000001,0
1559728761000.0,-14,-12,62,6.63,0.150083,0
1559728761250.0,-38,-14,49,-43.48,0.146242,0
1559728761500.0,-43,5,58,-9.0,0.150083,0
1559728761750.0,-40,4,51,-19.83,0.146242,0
1559728762000.0,-38,9,51,11.74,0.148803,0
1559728762250.0,-43,15,50,-41.02,0.14752200000000001,0
1559728762500.0,-42,13,51,-31.4,0.150083,0
1559728762750.0,-33,5,50,4.4,0.148803,0
1559728763000.0,-36,-5,54,16.91,0.148803,0
