Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567178370500.0,-16,64,0,-10.06,1.615111,0
1567178370750.0,-15,63,3,38.38,1.607424,0
1567178371000.0,-14,66,-2,-6.59,1.580516,0
1567178371250.0,-9,65,0,55.37,1.562577,0
1567178371500.0,-11,61,-1,26.03,1.558733,0
1567178371750.0,-12,65,2,37.55,1.553608,0
1567178372000.0,-10,65,0,191.1,1.5459200000000002,0
1567178372250.0,-12,62,-2,-75.43,1.538232,0
1567178372500.0,-12,59,1,-67.99,1.522856,0
1567178372750.0,-11,64,2,-149.56,1.525418,0
1567178373000.0,-13,63,0,23.14,1.521574,0
1567178373250.0,-5,67,7,14.26,1.506198,0
1567178373500.0,-7,64,3,30.73,1.483134,0
1567178373750.0,-4,61,9,-56.96,1.561296,0
1567178374000.0,-9,65,8,-156.48,1.795779,0
1567178374250.0,-6,63,8,-100.61,2.076391,0
1567178374500.0,-6,64,7,142.82,2.2570580000000002,0
1567178374750.0,-13,65,9,-74.2,2.317281,0
1567178375000.0,-29,63,11,-47.46,2.310874,0
1567178375250.0,-27,40,35,-29.41,2.25834,0
1567178375500.0,-47,24,25,70.66,2.262184,0
1567178375750.0,-63,26,6,95.11,2.273716,0
1567178376000.0,-60,25,-2,285.3,2.254496,0
1567178376250.0,-64,25,-7,256.35,2.198117,0
1567178376500.0,-59,23,10,-157.29,2.125081,0
1567178376750.0,-51,23,31,-396.19,2.04692,0
1567178377000.0,-51,24,34,-175.71,1.976447,0
1567178377250.0,-51,23,31,155.1,1.9187869999999998,0
1567178377500.0,-57,22,26,247.55,1.866252,0
1567178377750.0,-58,23,17,143.55,1.8085930000000001,0
1567178378000.0,-23,42,28,-239.97,1.750933,0
1567178378250.0,-27,46,-7,-62.31,1.70993,0
1567178378500.0,-18,61,7,40.52,1.7227430000000001,0
1567178378750.0,-10,70,9,-90.55,1.6983979999999999,0
1567178379000.0,-10,70,-5,248.39,1.717618,0
1567178379250.0,-11,57,-8,-98.58,1.7842470000000001,0
1567178379500.0,-11,71,-7,-200.25,1.849595,0
1567178379750.0,-12,57,8,296.12,1.864971,0
1567178380000.0,-4,59,6,-202.12,1.8534389999999998,0
1567178380250.0,-22,67,-6,-245.89,1.8521580000000002,0
1567178380500.0,-14,61,-4,41.7,1.839345,0
1567178380750.0,-11,59,0,227.95,1.821406,0
1567178381000.0,-9,74,-8,70.28,1.7932169999999998,0
1567178381250.0,-4,70,8,-201.2,1.752214,0
1567178381500.0,-15,45,-1,-206.19,1.711211,0
1567178381750.0,-14,69,-4,-10.16,1.6958349999999998,0
1567178382000.0,-16,61,-11,121.84,1.666365,0
1567178382250.0,-14,67,-8,142.34,1.6548330000000002,0
1567178382500.0,-12,66,-4,-33.37,1.631769,0
1567178382750.0,-10,67,-1,-105.09,1.617674,0
1567178383000.0,-5,53,4,-179.48,1.597173,0
1567178383250.0,-15,67,-12,49.74,1.542076,0
1567178383500.0,-17,60,-7,123.4,1.51773,0
1567178383750.0,-12,62,0,194.61,1.524137,0
1567178384000.0,-21,66,-8,-0.03,1.5343879999999999,0
1567178384250.0,-5,60,8,-69.84,1.527981,0
1567178384500.0,-11,52,5,93.05,1.513886,0
1567178384750.0,-2,82,2,122.33,1.521574,0
1567178385000.0,-13,68,-10,-103.24,1.522856,0
1567178385250.0,-14,57,-5,273.07,1.540794,0
1567178385500.0,-29,55,6,90.96,1.56514,0
1567178385750.0,-3,60,13,-212.93,1.583078,0
1567178386000.0,-17,61,-2,-261.63,1.597173,0
1567178386250.0,-6,61,-2,-108.48,1.5882040000000002,0
1567178386500.0,-15,70,-10,123.54,1.5882040000000002,0
1567178386750.0,-14,58,-5,370.31,1.5766719999999999,0
1567178387000.0,-10,85,6,-247.58,1.5677020000000002,0
1567178387250.0,-4,64,2,-167.18,1.5459200000000002,0
1567178387500.0,-9,62,13,-128.38,1.539513,0
1567178387750.0,-17,59,5,-0.09,1.535669,0
1567178388000.0,-12,60,8,58.47,1.5677020000000002,0
1567178388250.0,-20,68,-15,-29.88,1.6522700000000001,0
1567178388500.0,-15,64,-10,-81.52,1.759902,0
1567178388750.0,-15,68,-11,105.25,1.8534389999999998,0
1567178389000.0,-13,66,-5,6.23,1.8995669999999998,0
1567178389250.0,-10,62,6,61.17,1.9046919999999998,0
1567178389500.0,-11,55,4,39.72,1.885472,0
1567178389750.0,-15,76,-1,48.85,1.845751,0
1567178390000.0,-12,70,-10,110.35,1.827812,0
1567178390250.0,-10,61,-9,196.48,1.9469759999999998,0
1567178390500.0,-17,66,2,-189.59,2.173772,0
1567178390750.0,-24,63,-1,-125.6,2.308312,0
1567178391000.0,-16,61,-3,51.12,2.3762220000000003,0
1567178391250.0,-14,62,2,-124.27,2.392879,0
1567178391500.0,-18,64,0,-14.64,2.362128,0
1567178391750.0,-18,61,-1,25.4,2.3121560000000003,0
1567178392000.0,-18,63,0,20.33,2.235276,0
1567178392250.0,-17,63,0,34.93,2.1327689999999997,0
1567178392500.0,-19,61,0,4.15,2.0264189999999997,0
1567178392750.0,-18,62,0,-47.38,1.9482580000000003,0
1567178393000.0,-17,62,0,26.38,1.885472,0
1567178393250.0,-15,65,1,-16.66,1.838063,0
1567178393500.0,-19,59,-2,25.02,1.802186,0
1567178393750.0,-18,64,1,-4.49,1.766309,0
1567178394000.0,-15,61,1,35.79,1.7445259999999998,0
1567178394250.0,-15,64,2,-29.54,1.759902,0
1567178394500.0,-14,62,-1,-26.47,1.7970599999999999,0
1567178394750.0,-16,63,2,-11.42,1.8355,0
1567178395000.0,-13,63,1,4.11,1.841907,0
1567178395250.0,-15,63,1,-11.58,1.8342189999999998,0
1567178395500.0,-15,63,2,-21.54,1.8098740000000002,0
1567178395750.0,-12,64,1,27.87,1.82525,0
1567178396000.0,-14,63,2,8.83,1.990541,0
1567178396250.0,-22,63,-11,30.94,2.194273,0
1567178396500.0,-16,62,-4,17.4,2.2698720000000003,0
1567178396750.0,-22,61,2,63.08,2.228869,0
1567178397000.0,-19,61,-2,3.44,2.248089,0
1567178397250.0,-21,61,-5,77.71,2.233994,0
1567178397500.0,-13,61,3,297.85,2.2147740000000002,0
1567178397750.0,-23,64,-8,-64.59,2.086641,0
1567178398000.0,-6,62,6,-408.45,1.9661959999999998,0
1567178398250.0,-21,61,-4,-115.94,1.9021299999999999,0
1567178398500.0,-18,62,-4,130.37,1.845751,0
1567178398750.0,-15,62,-1,213.08,1.7842470000000001,0
1567178399000.0,-31,52,-13,-293.67,1.7265869999999999,0
1567178399250.0,-17,61,10,-164.44,1.681741,0
1567178399500.0,-23,54,-6,-19.99,1.648426,0
1567178399750.0,-45,58,-14,-6.12,1.570265,0
1567178400000.0,-33,59,-15,43.79,1.478009,0
1567178400250.0,-28,50,0,18.54,1.4869780000000001,0
1567178400500.0,-38,54,-18,-56.51,1.50748,0
1567178400750.0,-30,57,-7,-121.53,1.504917,0
1567178401000.0,-31,55,-10,-7.4,1.4972290000000001,0
1567178401250.0,-34,59,-17,290.67,1.506198,0
1567178401500.0,-26,59,-11,-164.43,1.5779530000000002,0
1567178401750.0,-27,56,-18,-9.84,1.736838,0
1567178402000.0,-28,59,-16,48.81,1.8944419999999997,0
1567178402250.0,-24,56,-15,73.27,1.999511,0
1567178402500.0,-18,58,0,-17.23,2.041795,0
1567178402750.0,-23,59,5,4.68,2.063577,0
1567178403000.0,-47,60,-17,1.58,2.036669,0
1567178403250.0,-27,59,2,96.43,1.9866979999999999,0
1567178403500.0,-32,57,-5,111.6,1.9021299999999999,0
1567178403750.0,-26,58,1,253.81,1.8585639999999999,0
1567178404000.0,-21,63,-1,-179.74,1.803467,0
1567178404250.0,-15,64,-2,-173.38,1.7919349999999998,0
1567178404500.0,-40,66,-16,3.55,1.8355,0
1567178404750.0,-27,63,-4,35.29,2.004636,0
1567178405000.0,-19,54,2,109.61,2.139176,0
1567178405250.0,-25,59,-4,178.6,2.173772,0
1567178405500.0,-32,60,-12,224.61,2.186585,0
1567178405750.0,-28,55,-8,-156.11,2.1558330000000003,0
1567178406000.0,-23,59,-5,-392.23,2.091767,0
1567178406250.0,-22,63,-8,-145.05,2.012324,0
1567178406500.0,-27,66,-11,59.06,1.9175060000000002,0
1567178406750.0,-15,61,-15,61.6,1.8508759999999997,0
1567178407000.0,-3,60,-10,81.32,1.8073110000000001,0
1567178407250.0,-4,65,-3,27.37,1.8111549999999998,0
1567178407500.0,-3,65,5,11.54,1.8572830000000002,0
1567178407750.0,-31,58,-4,103.48,1.8688150000000001,0
1567178408000.0,-19,61,8,320.12,1.9008479999999999,0
1567178408250.0,-28,60,-2,105.43,1.9021299999999999,0
1567178408500.0,-32,59,-2,-168.83,1.870096,0
1567178408750.0,-25,51,-15,-254.45,1.754777,0
1567178409000.0,-36,52,-12,-86.12,1.7009610000000002,0
1567178409250.0,-32,52,-15,-219.05,1.6766150000000002,0
1567178409500.0,-33,56,-19,-7.29,1.658677,0
1567178409750.0,-28,56,-16,-77.0,1.6573950000000002,0
1567178410000.0,-30,56,-8,32.54,1.647145,0
1567178410250.0,-26,56,-10,123.7,1.615111,0
1567178410500.0,-25,58,-18,-0.21,1.554889,0
1567178410750.0,-25,59,-14,76.11,1.5305440000000001,0
1567178411000.0,-30,58,-10,58.75,1.5267,0
1567178411250.0,-24,62,-17,102.34,1.551045,0
1567178411500.0,-21,59,-11,28.76,1.548482,0
1567178411750.0,-23,57,-13,28.18,1.561296,0
1567178412000.0,-26,59,-14,-61.12,1.717618,0
1567178412250.0,-15,59,9,-93.38,1.9661959999999998,0
1567178412500.0,-15,62,-3,-4.32,2.166084,0
1567178412750.0,-22,52,-3,45.29,2.2442450000000003,0
1567178413000.0,-28,61,-12,135.9,2.221181,0
1567178413250.0,-26,59,-6,202.85,2.195554,0
1567178413500.0,-20,59,-3,-26.54,2.146864,0
1567178413750.0,-42,54,-13,-91.6,2.075109,0
1567178414000.0,-31,66,-8,90.07,1.9469759999999998,0
1567178414250.0,-27,56,-16,-221.37,1.827812,0
1567178414500.0,-25,54,-15,-50.36,1.735557,0
1567178414750.0,-31,56,-17,119.15,1.681741,0
1567178415000.0,-23,55,-8,12.23,1.649707,0
1567178415250.0,-22,62,-17,-166.87,1.6202370000000001,0
1567178415500.0,-20,61,-10,-138.01,1.5997350000000001,0
1567178415750.0,-20,62,-5,-8.13,1.6228,0
1567178416000.0,-21,63,-5,28.28,1.6561139999999999,0
1567178416250.0,-33,56,-12,60.46,1.69071,0
1567178416500.0,-22,62,-1,19.97,1.693273,0
1567178416750.0,-32,54,-16,35.07,1.686866,0
1567178417000.0,-37,56,-2,22.31,1.711211,0
1567178417250.0,-33,50,7,-138.31,1.6855849999999999,0
1567178417500.0,-37,52,-1,-10.36,1.6599580000000003,0
1567178417750.0,-34,56,3,-43.38,1.647145,0
1567178418000.0,-30,56,0,88.41,1.598454,0
1567178418250.0,-34,51,-12,63.84,1.549764,0
1567178418500.0,-28,52,-7,59.2,1.544638,0
1567178418750.0,-31,56,-3,-62.91,1.531825,0
1567178419000.0,-28,56,-5,61.4,1.524137,0
1567178419250.0,-24,54,1,156.24,1.522856,0
1567178419500.0,-15,65,8,35.79,1.527981,0
1567178419750.0,-32,58,-12,-145.64,1.524137,0
1567178420000.0,-23,59,-5,47.4,1.516449,0
1567178420250.0,-31,59,-1,31.33,1.524137,0
1567178420500.0,-30,57,1,-111.92,1.5292620000000001,0
1567178420750.0,-26,56,-2,40.34,1.527981,0
1567178421000.0,-30,56,-2,33.43,1.515168,0
1567178421250.0,-26,61,-6,-44.74,1.506198,0
1567178421500.0,-21,62,-4,-15.17,1.481853,0
1567178421750.0,-20,62,-2,51.6,1.466477,0
1567178422000.0,-23,65,-6,51.39,1.44982,0
1567178422250.0,-24,70,-3,173.74,1.452382,0
1567178422500.0,-7,45,21,225.62,1.46007,0
1567178422750.0,-16,77,14,-142.62,1.485697,0
1567178423000.0,-21,69,-1,-205.35,1.5433569999999999,0
1567178423250.0,-24,56,3,-6.4,1.568984,0
1567178423500.0,-47,47,0,144.95,1.580516,0
1567178423750.0,-46,47,9,-294.66,1.5882040000000002,0
1567178424000.0,-34,42,17,-153.74,1.592048,0
1567178424250.0,-30,49,17,-60.5,1.557452,0
1567178424500.0,-26,100,-10,35.05,1.504917,0
1567178424750.0,-26,59,18,62.35,1.431881,0
1567178425000.0,-41,46,-7,182.25,1.435526,0
1567178425250.0,-52,52,7,357.86,1.466278,0
1567178425500.0,-40,35,4,168.47,1.475247,0
1567178425750.0,-48,35,11,-155.7,1.476528,0
1567178426000.0,-44,39,0,-215.67,1.436807,0
1567178426250.0,-42,36,4,-132.46,1.4163059999999998,0
1567178426500.0,-32,82,-14,153.24,1.434245,0
1567178426750.0,-20,56,-2,274.82,1.4547459999999999,0
1567178427000.0,-7,73,0,-47.41,1.464996,0
1567178427250.0,-16,48,-2,-392.03,1.4739659999999999,0
1567178427500.0,-52,56,12,-113.13,1.467559,0
1567178427750.0,-49,37,11,-27.25,1.438089,0
1567178428000.0,-20,29,48,243.95,1.422713,0
1567178428250.0,-28,25,31,22.31,1.436807,0
1567178428500.0,-49,18,29,350.29,1.441933,0
1567178428750.0,-80,30,18,45.2,1.445776,0
1567178429000.0,-46,11,9,15.83,1.4496200000000001,0
1567178429250.0,-76,10,0,-276.45,1.443214,0
1567178429500.0,-50,23,-8,-106.22,1.443214,0
1567178429750.0,-41,23,10,-2.12,1.4406510000000001,0
1567178430000.0,-80,27,-13,-40.1,1.432963,0
1567178430250.0,-39,18,-4,-49.7,1.4163059999999998,0
1567178430500.0,-60,10,-7,-46.38,1.413743,0
1567178430750.0,-63,21,25,26.17,1.407337,0
1567178431000.0,-37,20,10,-37.69,1.391961,0
1567178431250.0,-67,18,19,164.25,1.390679,0
1567178431500.0,-79,22,-5,-59.57,1.389398,0
1567178431750.0,-51,17,-31,196.39,1.372741,0
1567178432000.0,-41,11,-33,55.79,1.365053,0
1567178432250.0,-63,17,-44,-147.71,1.365053,0
1567178432500.0,-41,17,-23,-233.08,1.3753030000000002,0
1567178432750.0,-56,17,-31,-209.75,1.391961,0
1567178433000.0,-50,10,-46,30.01,1.386835,0
1567178433250.0,-35,23,-34,94.38,1.3842729999999999,0
1567178433500.0,-55,42,-37,-23.81,1.3855540000000002,0
1567178433750.0,-42,23,-22,0.9,1.3753030000000002,0
1567178434000.0,-48,35,-31,-5.23,1.38171,0
1567178434250.0,-50,29,-71,63.63,1.366334,0
1567178434500.0,-31,16,-36,-0.9,1.3381450000000001,0
1567178434750.0,-51,8,-47,107.34,1.330457,0
1567178435000.0,-47,24,-31,121.26,1.336863,0
1567178435250.0,-50,18,-18,132.0,1.350958,0
1567178435500.0,-44,42,-54,-56.57,1.335582,0
1567178435750.0,-47,25,-34,16.73,1.316362,0
1567178436000.0,-47,17,-31,-99.1,1.320206,0
1567178436250.0,-47,24,-34,49.67,1.3278940000000001,0
1567178436500.0,-53,24,-32,58.19,1.334301,0
1567178436750.0,-60,20,-18,25.91,1.348395,0
1567178437000.0,-57,17,-12,-65.22,1.371459,0
1567178437250.0,-65,20,-11,-138.47,1.3842729999999999,0
1567178437500.0,-58,22,-6,19.48,1.3740219999999999,0
1567178437750.0,-56,22,-14,40.51,1.379147,0
1567178438000.0,-57,30,-24,65.23,1.371459,0
1567178438250.0,-53,27,-20,35.87,1.367615,0
1567178438500.0,-55,30,-14,105.47,1.3637709999999998,0
1567178438750.0,-51,33,4,-97.77,1.348395,0
1567178439000.0,-59,35,1,-146.81,1.3407069999999999,0
1567178439250.0,-53,34,9,47.78,1.339426,0
1567178439500.0,-47,37,3,159.94,1.3407069999999999,0
1567178439750.0,-52,39,-5,274.6,1.3266129999999998,0
1567178440000.0,-52,39,-7,166.89,1.315081,0
1567178440250.0,-50,39,-7,9.92,1.316362,0
1567178440500.0,-46,40,-5,-158.06,1.312518,0
1567178440750.0,-49,40,-9,-545.44,1.308674,0
1567178441000.0,-49,37,-18,-162.44,1.308674,0
1567178441250.0,-43,36,-26,-33.04,1.308674,0
1567178441500.0,-39,39,-35,46.57,1.2958610000000002,0
1567178441750.0,-36,41,-34,-116.86,1.2856100000000001,0
1567178442000.0,-33,39,-41,-72.33,1.281766,0
1567178442250.0,-34,41,-38,15.29,1.271515,0
1567178442500.0,-41,38,-35,-60.34,1.274078,0
1567178442750.0,-44,37,-28,91.52,1.274078,0
1567178443000.0,-50,36,-26,7.42,1.2856100000000001,0
1567178443250.0,-52,35,-21,96.51,1.290735,0
1567178443500.0,-51,35,-14,51.78,1.2958610000000002,0
1567178443750.0,-50,35,-18,46.83,1.293298,0
1567178444000.0,-49,36,-22,40.34,1.289454,0
1567178444250.0,-47,37,-21,12.95,1.2856100000000001,0
1567178444500.0,-49,37,-19,29.51,1.277922,0
1567178444750.0,-50,39,-17,12.11,1.277922,0
1567178445000.0,-44,39,-15,41.54,1.286891,0
1567178445250.0,-50,33,-38,25.53,1.300986,0
1567178445500.0,-41,54,-11,30.35,1.2997049999999999,0
1567178445750.0,-45,39,-17,-5.64,1.2945790000000001,0
1567178446000.0,-50,42,-27,-17.9,1.336863,0
1567178446250.0,-43,43,-23,16.25,1.365053,0
1567178446500.0,-43,43,-21,100.89,1.371459,0
1567178446750.0,-45,44,-16,-115.19,1.377866,0
1567178447000.0,-44,39,-33,-74.33,1.402211,0
1567178447250.0,-38,40,-34,-18.55,1.484216,0
1567178447500.0,-36,39,-36,2.87,1.523938,0
1567178447750.0,-107,76,-22,5.66,1.577754,0
1567178448000.0,-56,36,-12,46.43,1.713575,0
1567178448250.0,-50,40,-7,-54.57,1.8763040000000002,0
1567178448500.0,-57,41,-13,22.31,2.059534,0
1567178448750.0,-46,39,21,173.19,2.107143,0
1567178449000.0,-26,27,40,179.52,2.069984,0
1567178449250.0,-32,40,40,-376.17,2.122519,0
1567178449500.0,-31,36,42,-103.18,2.148145,0
1567178449750.0,-26,45,46,205.66,2.157115,0
1567178450000.0,-34,35,45,214.93,2.169928,0
1567178450250.0,-29,40,44,-27.11,2.1455830000000002,0
1567178450500.0,-27,40,44,-499.78,2.0712650000000004,0
1567178450750.0,-26,39,44,-0.12,2.0238560000000003,0
1567178451000.0,-29,40,44,298.27,1.9418509999999998,0
1567178451250.0,-25,41,46,-79.35,1.8752220000000002,0
1567178451500.0,-25,37,46,-178.09,1.8085930000000001,0
1567178451750.0,-28,41,44,-63.7,1.766309,0
1567178452000.0,-22,41,43,-106.81,1.735557,0
1567178452250.0,-25,40,42,65.48,1.70993,0
1567178452500.0,-29,40,41,146.57,1.706086,0
1567178452750.0,-30,40,42,-84.64,1.708649,0
1567178453000.0,-31,40,41,-17.44,1.711211,0
1567178453250.0,-29,41,41,-152.68,1.70993,0
1567178453500.0,-32,40,39,-161.49,1.6996790000000002,0
1567178453750.0,-32,38,41,-43.8,1.6855849999999999,0
1567178454000.0,-32,37,41,100.08,1.663802,0
1567178454250.0,-31,37,40,1.65,1.644582,0
1567178454500.0,-39,36,39,51.73,1.625362,0
1567178454750.0,-29,40,40,-7.63,1.6240809999999999,0
1567178455000.0,-34,39,38,105.47,1.597173,0
1567178455250.0,-31,39,41,1.1,1.5997350000000001,0
1567178455500.0,-30,40,40,61.64,1.5997350000000001,0
1567178455750.0,-31,38,42,200.82,1.579234,0
1567178456000.0,-28,40,40,161.37,1.557452,0
1567178456250.0,-38,39,46,99.45,1.540794,0
1567178456500.0,-35,38,38,-16.74,1.539513,0
1567178456750.0,-34,37,43,-77.15,1.525418,0
1567178457000.0,-35,37,40,-247.64,1.521574,0
1567178457250.0,-34,37,40,-127.59,1.5343879999999999,0
1567178457500.0,-30,32,34,-34.86,1.557452,0
1567178457750.0,-36,40,36,27.93,1.586922,0
1567178458000.0,-36,40,36,82.25,1.662521,0
1567178458250.0,-37,35,42,-57.46,1.648426,0
1567178458500.0,-32,41,38,26.77,1.645863,0
1567178458750.0,-27,42,39,135.72,1.758621,0
1567178459000.0,-47,30,4,102.35,1.9674779999999998,0
1567178459250.0,-35,49,22,55.93,2.189148,0
1567178459500.0,-18,61,33,113.87,2.2903729999999998,0
1567178459750.0,-20,67,10,-170.97,2.3121560000000003,0
1567178460000.0,-12,54,-2,-318.09,2.267309,0
1567178460250.0,-8,79,-3,-118.08,2.204524,0
1567178460500.0,-14,69,-9,27.01,2.118675,0
1567178460750.0,-10,64,-6,234.35,2.036669,0
1567178461000.0,-18,73,4,219.08,1.977728,0
1567178461250.0,-17,57,2,18.71,1.92135,0
1567178461500.0,-45,50,26,-129.79,1.8521580000000002,0
1567178461750.0,-38,25,30,-177.42,1.7970599999999999,0
1567178462000.0,-39,26,48,-186.7,1.7445259999999998,0
1567178462250.0,-30,14,36,-3.74,1.715055,0
1567178462500.0,-35,39,62,100.47,1.6843029999999999,0
1567178462750.0,-13,33,43,295.12,1.644582,0
1567178463000.0,-4,38,42,331.41,1.6240809999999999,0
1567178463250.0,-1,71,30,-169.39,1.6087049999999998,0
1567178463500.0,-23,63,4,-0.79,1.595892,0
1567178463750.0,-10,63,7,-339.86,1.58436,0
1567178464000.0,-8,80,18,-32.89,1.562577,0
1567178464250.0,5,54,11,-92.09,1.563858,0
1567178464500.0,-1,60,19,-57.14,1.552326,0
1567178464750.0,5,72,1,-44.89,1.5459200000000002,0
1567178465000.0,-5,64,-16,97.57,1.5305440000000001,0
1567178465250.0,0,76,-2,89.24,1.478009,0
1567178465500.0,14,55,2,95.84,1.425475,0
1567178465750.0,5,57,3,76.71,1.429119,0
1567178466000.0,3,72,11,168.23,1.432963,0
1567178466250.0,-1,69,8,289.96,1.422713,0
1567178466500.0,-2,67,6,30.65,1.4175870000000002,0
1567178466750.0,-9,76,2,-299.4,1.408618,0
1567178467000.0,-15,61,16,-402.39,1.409899,0
1567178467250.0,-13,62,16,4.38,1.412462,0
1567178467500.0,-10,62,7,-5.11,1.412462,0
1567178467750.0,-12,55,6,23.13,1.4111799999999999,0
1567178468000.0,-16,66,7,-133.82,1.409899,0
1567178468250.0,-11,64,4,102.91,1.412462,0
1567178468500.0,-11,61,5,62.77,1.429119,0
1567178468750.0,-14,64,3,28.59,1.514968,0
1567178469000.0,-13,64,3,-2.86,1.6943549999999998,0
1567178469250.0,-11,65,3,-6.49,1.9185880000000002,0
1567178469500.0,-9,63,4,17.71,2.053128,0
1567178469750.0,-14,64,3,-19.77,2.160959,0
1567178470000.0,-14,63,2,38.51,2.190429,0
1567178470250.0,-11,64,1,2.34,2.176335,0
1567178470500.0,-11,62,2,66.67,2.112268,0
1567178470750.0,-11,64,6,16.95,2.0430759999999997,0
1567178471000.0,-12,63,7,119.47,1.952102,0
1567178471250.0,-11,63,9,156.58,1.8688150000000001,0
1567178471500.0,-11,62,9,49.79,1.782966,0
1567178471750.0,-12,62,11,-237.22,1.6971169999999998,0
1567178472000.0,-11,63,7,-249.55,1.630487,0
1567178472250.0,-11,62,6,-7.41,1.5997350000000001,0
1567178472500.0,-9,64,5,57.45,1.568984,0
1567178472750.0,-8,63,4,92.43,1.544638,0
1567178473000.0,-15,65,-1,61.68,1.527981,0
1567178473250.0,-11,65,4,121.39,1.5331059999999999,0
1567178473500.0,-7,64,2,305.71,1.5305440000000001,0
1567178473750.0,-14,63,9,138.19,1.544638,0
1567178474000.0,-11,64,7,-105.02,1.57539,0
1567178474250.0,-10,63,2,-219.9,1.6240809999999999,0
1567178474500.0,-12,63,3,-252.98,1.691991,0
1567178474750.0,-16,62,6,-187.68,1.8098740000000002,0
1567178475000.0,-16,63,4,-79.05,1.973884,0
1567178475250.0,-14,62,5,-3.39,2.118675,0
1567178475500.0,-11,62,4,116.57,2.182741,0
1567178475750.0,0,66,5,-11.43,2.189148,0
1567178476000.0,-4,65,3,-13.2,2.1327689999999997,0
1567178476250.0,-6,63,6,-39.75,2.062296,0
1567178476500.0,-4,63,5,45.47,1.993104,0
1567178476750.0,-8,64,5,-3.82,1.9316,0
1567178477000.0,-7,64,4,102.35,1.872659,0
1567178477250.0,-7,64,4,-12.24,1.821406,0
1567178477500.0,-6,64,3,16.15,1.776559,0
1567178477750.0,-5,64,2,17.18,1.7432450000000002,0
1567178478000.0,-6,64,2,-21.13,1.7137740000000001,0
1567178478250.0,-3,64,0,42.15,1.686866,0
1567178478500.0,-3,64,0,36.36,1.662521,0
1567178478750.0,-4,64,0,134.13,1.644582,0
1567178479000.0,-1,65,-1,71.31,1.627925,0
1567178479250.0,-5,64,0,49.45,1.6138299999999999,0
1567178479500.0,-9,64,1,23.52,1.598454,0
1567178479750.0,-6,63,1,-65.15,1.58436,0
1567178480000.0,-7,64,1,-96.1,1.5766719999999999,0
1567178480250.0,-9,64,0,-63.39,1.568984,0
1567178480500.0,5,65,13,-64.88,1.557452,0
1567178480750.0,-6,64,8,-0.87,1.50748,0
1567178481000.0,-5,63,9,45.33,1.506198,0
1567178481250.0,-6,64,4,6.66,1.6138299999999999,0
1567178481500.0,-4,64,6,67.42,1.841907,0
1567178481750.0,-3,64,4,-21.97,2.094329,0
1567178482000.0,-6,64,2,-94.3,2.2442450000000003,0
1567178482250.0,-3,64,3,21.56,2.313437,0
1567178482500.0,-5,64,3,-18.41,2.310874,0
1567178482750.0,-4,64,3,26.22,2.283966,0
1567178483000.0,-4,64,2,28.92,2.233994,0
1567178483250.0,-8,64,2,72.39,2.157115,0
1567178483500.0,-8,67,-1,47.37,2.063577,0
1567178483750.0,-19,62,4,14.84,1.976447,0
1567178484000.0,-6,66,1,-55.86,1.9239119999999998,0
1567178484250.0,-19,68,-6,43.27,1.871378,0
1567178484500.0,-14,66,12,9.58,1.8316560000000002,0
1567178484750.0,-12,57,12,216.67,1.7932169999999998,0
1567178485000.0,-11,58,4,-425.95,1.752214,0
1567178485250.0,-24,65,14,-81.11,1.736838,0
1567178485500.0,-25,58,7,14.05,1.717618,0
1567178485750.0,-26,58,5,54.36,1.711211,0
1567178486000.0,-4,69,5,108.47,1.686866,0
1567178486250.0,-10,72,2,85.31,1.648426,0
1567178486500.0,-10,59,2,-25.2,1.626644,0
1567178486750.0,-15,59,8,-57.46,1.612549,0
1567178487000.0,-17,60,1,154.01,1.606142,0
1567178487250.0,-7,65,3,181.18,1.580516,0
1567178487500.0,-15,62,-1,21.39,1.6138299999999999,0
1567178487750.0,-26,62,-10,10.18,1.7278689999999999,0
1567178488000.0,-33,60,-13,86.84,1.920068,0
1567178488250.0,-41,51,-13,-253.9,2.089204,0
1567178488500.0,-71,54,-2,25.75,2.1583959999999998,0
1567178488750.0,-30,19,24,-54.3,2.135332,0
1567178489000.0,-59,-3,30,0.09,2.087923,0
1567178489250.0,-51,-2,37,71.77,2.055889,0
1567178489500.0,-57,1,34,205.63,2.005918,0
1567178489750.0,-56,0,31,208.02,1.975165,0
1567178490000.0,-56,1,27,29.16,2.0494830000000004,0
1567178490250.0,-63,1,28,-98.57,2.176335,0
1567178490500.0,-59,-3,29,-348.62,2.281404,0
1567178490750.0,-57,6,30,-204.53,2.324969,0
1567178491000.0,-51,1,37,-43.46,2.2890919999999997,0
1567178491250.0,-54,6,32,-24.28,2.292936,0
1567178491500.0,-52,3,38,-45.82,2.281404,0
1567178491750.0,-49,5,39,228.34,2.251933,0
1567178492000.0,-52,4,37,-42.51,2.2147740000000002,0
1567178492250.0,-56,3,35,-22.66,2.1558330000000003,0
1567178492500.0,-43,5,40,24.77,2.095611,0
1567178492750.0,-65,13,-16,154.07,2.028981,0
1567178493000.0,-54,16,-6,-132.43,1.9239119999999998,0
1567178493250.0,-68,25,-22,34.94,1.8508759999999997,0
1567178493500.0,-83,-3,-17,97.22,1.781685,0
1567178493750.0,-44,4,-16,-73.12,1.7432450000000002,0
1567178494000.0,-64,-12,-8,-81.05,1.708649,0
1567178494250.0,-67,-4,-7,-67.52,1.6714900000000001,0
