Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560172824250.0,31,9,-54,21.81,0.46748900000000004,0
1560172824500.0,40,-5,-46,25.52,0.466208,0
1560172824750.0,36,4,-52,-14.52,0.466208,0
1560172825000.0,30,8,-55,-42.36,0.46492700000000003,0
1560172825250.0,23,11,-57,24.74,0.47005,0
1560172825500.0,30,5,-54,30.81,0.46748900000000004,0
1560172825750.0,34,-2,-47,17.07,0.466208,0
1560172826000.0,32,-1,-53,-3.87,0.466208,0
1560172826250.0,21,12,-59,-22.81,0.46748900000000004,0
1560172826500.0,23,9,-59,34.87,0.466208,0
1560172826750.0,31,3,-53,34.53,0.46876999999999996,0
1560172827000.0,33,7,-56,-41.44,0.46492700000000003,0
1560172827250.0,32,5,-54,20.87,0.46748900000000004,0
1560172827500.0,24,10,-57,-11.47,0.46748900000000004,0
1560172827750.0,27,5,-56,20.37,0.46748900000000004,0
1560172828000.0,37,-3,-50,28.67,0.466208,0
1560172828250.0,35,5,-53,-68.49,0.46492700000000003,0
1560172828500.0,29,3,-55,-11.96,0.46876999999999996,0
1560172828750.0,23,12,-58,24.22,0.46876999999999996,0
1560172829000.0,30,9,-57,-4.52,0.46748900000000004,0
1560172829250.0,41,-4,-47,16.3,0.46876999999999996,0
1560172829500.0,34,2,-51,-59.73,0.466208,0
1560172829750.0,27,6,-57,13.36,0.46748900000000004,0
1560172830000.0,26,6,-57,13.86,0.46876999999999996,0
1560172830250.0,28,3,-56,-11.69,0.47005,0
1560172830500.0,40,-5,-48,24.44,0.46876999999999996,0
1560172830750.0,37,-1,-50,-42.94,0.46876999999999996,0
1560172831000.0,30,8,-55,18.15,0.46876999999999996,0
1560172831250.0,32,6,-54,33.32,0.47133100000000006,0
1560172831500.0,38,2,-49,-10.16,0.46876999999999996,0
1560172831750.0,38,6,-51,13.5,0.46876999999999996,0
1560172832000.0,34,10,-52,-42.87,0.47005,0
1560172832250.0,33,8,-53,9.4,0.46876999999999996,0
1560172832500.0,41,2,-45,2.38,0.46876999999999996,0
1560172832750.0,37,7,-51,32.37,0.46748900000000004,0
1560172833000.0,36,3,-51,-7.07,0.46876999999999996,0
1560172833250.0,30,8,-53,-11.91,0.47133100000000006,0
1560172833500.0,30,9,-55,42.72,0.46876999999999996,0
1560172833750.0,32,4,-54,-29.64,0.46876999999999996,0
1560172834000.0,34,7,-48,1.34,0.47133100000000006,0
1560172834250.0,36,5,-49,-31.86,0.47133100000000006,0
1560172834500.0,35,10,-50,11.96,0.46876999999999996,0
1560172834750.0,33,14,-52,14.66,0.46876999999999996,0
1560172835000.0,35,11,-49,37.79,0.47005,0
1560172835250.0,43,2,-46,-20.23,0.47005,0
1560172835500.0,38,5,-48,-11.63,0.46876999999999996,0
1560172835750.0,38,6,-48,15.82,0.46876999999999996,0
1560172836000.0,35,11,-48,-34.25,0.47133100000000006,0
1560172836250.0,34,12,-49,27.2,0.472612,0
1560172836500.0,38,10,-47,-0.05,0.47133100000000006,0
1560172836750.0,40,10,-45,9.46,0.47133100000000006,0
1560172837000.0,41,7,-47,19.11,0.47005,0
1560172837250.0,39,7,-49,-49.22,0.47133100000000006,0
1560172837500.0,33,11,-52,19.23,0.472612,0
1560172837750.0,35,7,-50,8.58,0.47133100000000006,0
1560172838000.0,41,2,-48,-7.76,0.47133100000000006,0
1560172838250.0,40,9,-47,-7.86,0.472612,0
1560172838500.0,39,5,-48,-35.97,0.47133100000000006,0
1560172838750.0,34,8,-52,27.22,0.47005,0
1560172839000.0,33,9,-53,4.59,0.47133100000000006,0
1560172839250.0,35,8,-50,22.94,0.472612,0
1560172839500.0,38,3,-46,-30.63,0.47133100000000006,0
1560172839750.0,38,5,-50,-32.49,0.47133100000000006,0
1560172840000.0,34,9,-52,31.01,0.472612,0
1560172840250.0,36,8,-51,10.52,0.47133100000000006,0
1560172840500.0,39,7,-48,7.97,0.472612,0
1560172840750.0,42,3,-42,-7.6,0.47005,0
1560172841000.0,40,3,-47,-25.85,0.47133100000000006,0
1560172841250.0,34,9,-52,20.23,0.473893,0
1560172841500.0,35,6,-51,12.63,0.472612,0
1560172841750.0,41,-1,-46,-34.7,0.472612,0
1560172842000.0,43,-1,-48,-3.92,0.472612,0
1560172842250.0,39,1,-49,-17.94,0.473893,0
1560172842500.0,39,7,-48,28.42,0.472612,0
1560172842750.0,43,4,-44,30.55,0.472612,0
1560172843000.0,44,0,-37,-28.29,0.472612,0
1560172843250.0,45,2,-43,-9.1,0.473893,0
1560172843500.0,43,5,-46,-11.17,0.472612,0
1560172843750.0,42,6,-46,-1.13,0.473893,0
1560172844000.0,46,4,-42,23.98,0.475174,0
1560172844250.0,46,2,-39,-33.12,0.473893,0
1560172844500.0,45,1,-43,3.88,0.473893,0
1560172844750.0,40,9,-48,4.82,0.473893,0
1560172845000.0,44,8,-43,-20.07,0.476454,0
1560172845250.0,52,-1,-33,24.01,0.475174,0
1560172845500.0,49,2,-37,-32.7,0.473893,0
1560172845750.0,42,7,-44,-0.64,0.473893,0
1560172846000.0,44,4,-43,17.75,0.476454,0
1560172846250.0,49,4,-33,-20.13,0.476454,0
1560172846500.0,45,1,-46,18.13,0.473893,0
1560172846750.0,41,6,-47,-14.01,0.473893,0
1560172847000.0,40,8,-46,19.03,0.473893,0
1560172847250.0,46,6,-42,28.26,0.476454,0
1560172847500.0,46,6,-42,-29.06,0.473893,0
1560172847750.0,47,4,-40,-9.5,0.473893,0
1560172848000.0,43,9,-45,-23.76,0.473893,0
1560172848250.0,45,8,-42,38.03,0.476454,0
1560172848500.0,48,0,-33,19.45,0.475174,0
1560172848750.0,48,2,-39,-52.57,0.473893,0
1560172849000.0,41,11,-45,6.23,0.475174,0
1560172849250.0,47,3,-41,-8.96,0.477735,0
1560172849500.0,45,3,-41,33.66,0.475174,0
1560172849750.0,47,2,-41,9.39,0.476454,0
1560172850000.0,42,8,-45,-42.46,0.475174,0
1560172850250.0,46,5,-41,20.91,0.475174,0
1560172850500.0,47,4,-41,2.73,0.477735,0
1560172850750.0,46,1,-41,4.78,0.476454,0
1560172851000.0,42,5,-45,6.06,0.477735,0
1560172851250.0,44,3,-43,-31.2,0.475174,0
1560172851500.0,45,2,-40,24.54,0.476454,0
1560172851750.0,46,4,-43,-27.72,0.476454,0
1560172852000.0,42,8,-46,0.76,0.476454,0
1560172852250.0,45,5,-42,31.74,0.477735,0
1560172852500.0,44,2,-42,-23.59,0.476454,0
1560172852750.0,45,3,-44,7.86,0.476454,0
1560172853000.0,41,5,-46,-9.38,0.477735,0
1560172853250.0,44,4,-43,-5.4,0.477735,0
1560172853500.0,45,0,-40,21.96,0.477735,0
1560172853750.0,46,3,-43,-52.65,0.476454,0
1560172854000.0,43,4,-45,16.88,0.476454,0
1560172854250.0,46,-1,-41,4.38,0.479016,0
1560172854500.0,45,0,-42,-1.18,0.476454,0
1560172854750.0,43,3,-45,10.15,0.477735,0
1560172855000.0,44,1,-43,-38.84,0.476454,0
1560172855250.0,44,1,-42,28.99,0.476454,0
1560172855500.0,46,-1,-44,-3.07,0.477735,0
1560172855750.0,39,5,-48,9.09,0.476454,0
1560172856000.0,43,-1,-45,20.46,0.479016,0
1560172856250.0,43,2,-45,-26.69,0.477735,0
1560172856500.0,42,0,-45,13.27,0.476454,0
1560172856750.0,41,5,-47,-3.78,0.477735,0
1560172857000.0,47,-1,-41,2.85,0.477735,0
1560172857250.0,45,4,-42,31.05,0.477735,0
1560172857500.0,43,1,-46,-55.3,0.48029700000000003,0
1560172857750.0,43,2,-46,8.77,0.477735,0
1560172858000.0,47,-3,-37,2.1,0.476454,0
1560172858250.0,45,-1,-41,4.47,0.479016,0
1560172858500.0,40,6,-47,8.4,0.477735,0
1560172858750.0,40,6,-48,-18.29,0.477735,0
1560172859000.0,44,4,-42,40.41,0.477735,0
1560172859250.0,53,4,-45,9.88,0.479016,0
1560172859500.0,46,3,-45,-51.07,0.477735,0
1560172859750.0,41,6,-46,4.4,0.477735,0
1560172860000.0,46,1,-42,-1.81,0.477735,0
1560172860250.0,45,4,-46,15.06,0.477735,0
1560172860500.0,43,0,-46,-7.15,0.476454,0
1560172860750.0,35,6,-51,-31.3,0.476454,0
1560172861000.0,38,2,-48,55.84,0.477735,0
1560172861250.0,38,3,-52,-24.42,0.476454,0
1560172861500.0,36,4,-51,7.11,0.476454,0
1560172861750.0,39,7,-54,-10.06,0.475174,0
1560172862000.0,43,-3,-43,10.23,0.476454,0
1560172862250.0,40,3,-45,21.32,0.473893,0
1560172862500.0,35,5,-50,-78.67,0.475174,0
1560172862750.0,33,7,-52,-17.24,0.475174,0
1560172863000.0,42,-2,-47,14.45,0.473893,0
1560172863250.0,37,3,-51,4.98,0.475174,0
1560172863500.0,36,-1,-52,8.34,0.473893,0
1560172863750.0,28,8,-56,-39.82,0.475174,0
1560172864000.0,32,4,-52,30.67,0.477735,0
1560172864250.0,37,-1,-50,-24.56,0.476454,0
1560172864500.0,35,2,-48,31.05,0.476454,0
1560172864750.0,33,7,-51,-16.44,0.475174,0
1560172865000.0,32,11,-53,-44.71,0.477735,0
1560172865250.0,34,12,-49,52.25,0.477735,0
1560172865500.0,39,8,-47,3.32,0.476454,0
1560172865750.0,40,10,-48,-17.88,0.477735,0
1560172866000.0,38,10,-47,8.86,0.476454,0
1560172866250.0,36,10,-48,-3.04,0.477735,0
1560172866500.0,35,10,-52,26.89,0.479016,0
1560172866750.0,38,8,-49,3.86,0.477735,0
1560172867000.0,44,4,-44,-47.78,0.479016,0
1560172867250.0,46,8,-44,13.44,0.476454,0
1560172867500.0,45,10,-41,-11.59,0.477735,0
1560172867750.0,41,15,-45,39.95,0.479016,0
1560172868000.0,44,11,-41,27.55,0.477735,0
1560172868250.0,48,8,-39,-50.7,0.479016,0
1560172868500.0,49,8,-36,-43.98,0.477735,0
1560172868750.0,48,7,-38,-14.81,0.477735,0
1560172869000.0,45,9,-41,75.62,0.479016,0
1560172869250.0,46,12,-40,23.11,0.48029700000000003,0
1560172869500.0,48,9,-38,15.99,0.48029700000000003,0
1560172869750.0,51,9,-34,10.11,0.48029700000000003,0
1560172870000.0,52,9,-34,-51.01,0.479016,0
1560172870250.0,50,10,-35,32.88,0.48157700000000003,0
1560172870500.0,49,10,-36,0.1,0.479016,0
1560172870750.0,45,13,-40,18.63,0.48029700000000003,0
1560172871000.0,45,13,-41,30.42,0.477735,0
1560172871250.0,45,15,-41,-30.12,0.479016,0
1560172871500.0,47,14,-37,13.8,0.479016,0
1560172871750.0,49,12,-36,13.17,0.479016,0
1560172872000.0,50,9,-33,-29.69,0.48029700000000003,0
1560172872250.0,49,7,-36,30.35,0.479016,0
1560172872500.0,45,6,-39,9.41,0.48157700000000003,0
1560172872750.0,36,16,-50,-21.11,0.48029700000000003,0
1560172873000.0,37,11,-49,11.49,0.479016,0
1560172873250.0,42,2,-46,-37.82,0.479016,0
1560172873500.0,42,6,-35,-8.48,0.477735,0
1560172873750.0,48,12,-35,-13.99,0.479016,0
1560172874000.0,42,15,-40,0.01,0.479016,0
1560172874250.0,50,23,-36,65.08,0.48157700000000003,0
1560172874500.0,64,4,-15,47.97,0.48157700000000003,0
1560172874750.0,58,-3,-16,-56.48,0.479016,0
1560172875000.0,58,3,-20,-13.28,0.479016,0
1560172875250.0,61,6,-16,4.88,0.48029700000000003,0
1560172875500.0,57,17,-20,34.96,0.479016,0
1560172875750.0,61,6,-11,-16.89,0.48157700000000003,0
1560172876000.0,58,4,-5,-45.03,0.48029700000000003,0
1560172876250.0,62,6,-13,51.38,0.48157700000000003,0
1560172876500.0,56,12,-22,-10.47,0.479016,0
1560172876750.0,52,18,-31,19.5,0.48029700000000003,0
1560172877000.0,58,17,-19,-25.53,0.48157700000000003,0
1560172877250.0,59,14,-7,-28.87,0.48029700000000003,0
1560172877500.0,58,11,-6,17.18,0.48413900000000004,0
1560172877750.0,61,11,-11,-21.97,0.48029700000000003,0
1560172878000.0,63,13,-14,62.78,0.482858,0
1560172878250.0,66,8,-16,26.32,0.48157700000000003,0
1560172878500.0,64,-6,-13,-41.0,0.479016,0
1560172878750.0,64,9,-22,-4.86,0.48029700000000003,0
1560172879000.0,60,13,-2,17.18,0.48157700000000003,0
1560172879250.0,54,7,8,10.23,0.48029700000000003,0
1560172879500.0,63,7,-2,43.64,0.48157700000000003,0
1560172879750.0,62,10,-6,10.4,0.48157700000000003,0
1560172880000.0,62,12,-20,-40.87,0.48413900000000004,0
1560172880250.0,65,6,-6,1.13,0.482858,0
1560172880500.0,60,-1,12,-9.42,0.48029700000000003,0
1560172880750.0,62,2,4,5.73,0.48157700000000003,0
1560172881000.0,61,9,-8,9.32,0.48029700000000003,0
1560172881250.0,59,13,-6,-13.65,0.48157700000000003,0
1560172881500.0,62,10,-6,-29.93,0.482858,0
1560172881750.0,58,6,3,78.17,0.482858,0
1560172882000.0,59,5,-1,19.6,0.48157700000000003,0
1560172882250.0,59,15,-11,-5.6,0.48157700000000003,0
1560172882500.0,60,10,-6,-34.97,0.48157700000000003,0
1560172882750.0,62,8,-6,26.61,0.482858,0
1560172883000.0,61,8,-6,-20.77,0.48157700000000003,0
1560172883250.0,60,9,-10,-59.07,0.482858,0
1560172883500.0,58,12,-10,18.14,0.48157700000000003,0
1560172883750.0,60,13,-9,4.98,0.482858,0
1560172884000.0,57,11,-2,29.59,0.48413900000000004,0
1560172884250.0,61,8,-15,-6.23,0.48413900000000004,0
1560172884500.0,60,8,-11,-42.5,0.48413900000000004,0
1560172884750.0,61,9,-8,31.22,0.48157700000000003,0
1560172885000.0,62,13,-10,0.17,0.48413900000000004,0
1560172885250.0,60,12,-11,11.85,0.48541999999999996,0
1560172885500.0,60,10,-10,24.74,0.482858,0
1560172885750.0,61,11,-11,-52.54,0.48413900000000004,0
1560172886000.0,61,12,-8,-10.84,0.482858,0
1560172886250.0,60,11,-8,-5.25,0.486701,0
1560172886500.0,62,10,-4,38.83,0.48413900000000004,0
1560172886750.0,54,13,20,-0.28,0.482858,0
1560172887000.0,97,-16,25,6.69,0.482858,0
1560172887250.0,46,-14,31,6.41,0.48413900000000004,0
1560172887500.0,27,-21,8,-33.47,0.482858,0
1560172887750.0,12,25,38,7.58,0.482858,0
1560172888000.0,56,24,4,2.69,0.48157700000000003,0
1560172888250.0,60,0,-38,65.17,0.48157700000000003,0
1560172888500.0,38,37,-32,21.14,0.48029700000000003,0
1560172888750.0,22,30,-45,-66.81,0.482858,0
1560172889000.0,18,29,-50,30.16,0.48541999999999996,0
1560172889250.0,19,16,-59,47.43,0.482858,0
1560172889500.0,23,11,-58,28.81,0.482858,0
1560172889750.0,21,16,-61,-23.5,0.48157700000000003,0
1560172890000.0,13,18,-59,17.9,0.482858,0
1560172890250.0,13,16,-60,33.51,0.482858,0
1560172890500.0,14,17,-59,24.6,0.48157700000000003,0
1560172890750.0,13,14,-60,-64.11,0.482858,0
1560172891000.0,14,15,-59,32.04,0.48413900000000004,0
1560172891250.0,9,16,-58,34.91,0.486701,0
1560172891500.0,13,16,-59,46.73,0.48541999999999996,0
1560172891750.0,13,16,-59,25.82,0.482858,0
1560172892000.0,14,15,-60,-1.27,0.48541999999999996,0
1560172892250.0,11,16,-59,-11.84,0.486701,0
1560172892500.0,12,16,-59,15.89,0.482858,0
1560172892750.0,12,16,-60,-5.93,0.48413900000000004,0
1560172893000.0,12,12,-60,-9.99,0.482858,0
1560172893250.0,16,10,-60,-0.78,0.48413900000000004,0
1560172893500.0,14,14,-56,7.73,0.48413900000000004,0
1560172893750.0,12,11,-62,0.93,0.482858,0
1560172894000.0,13,12,-60,-12.92,0.48541999999999996,0
1560172894250.0,15,16,-58,-58.46,0.490543,0
1560172894500.0,12,19,-59,-0.5,0.504632,0
1560172894750.0,11,21,-59,41.45,0.50207,0
1560172895000.0,-1,18,-61,48.14,0.493105,0
1560172895250.0,9,21,-64,-72.49,0.489262,0
1560172895500.0,26,12,-57,-46.3,0.489262,0
1560172895750.0,39,4,-51,6.64,0.48798100000000005,0
1560172896000.0,34,9,-52,34.02,0.489262,0
1560172896250.0,23,17,-55,58.63,0.486701,0
1560172896500.0,17,20,-57,154.92,0.486701,0
1560172896750.0,25,13,-57,-7.47,0.48798100000000005,0
1560172897000.0,43,1,-44,27.49,0.48798100000000005,0
1560172897250.0,39,6,-53,-79.52,0.48798100000000005,0
1560172897500.0,24,13,-57,-175.78,0.490543,0
1560172897750.0,22,17,-56,-9.78,0.48798100000000005,0
1560172898000.0,33,11,-53,54.56,0.486701,0
1560172898250.0,37,4,-44,17.69,0.486701,0
1560172898500.0,32,3,-53,-16.75,0.48541999999999996,0
1560172898750.0,19,15,-58,-33.61,0.48541999999999996,0
1560172899000.0,23,11,-57,17.7,0.486701,0
1560172899250.0,33,7,-53,51.76,0.486701,0
1560172899500.0,36,12,-52,7.49,0.48413900000000004,0
1560172899750.0,34,10,-52,16.31,0.48541999999999996,0
1560172900000.0,25,18,-54,33.71,0.48541999999999996,0
1560172900250.0,28,16,-54,4.31,0.486701,0
1560172900500.0,37,12,-48,41.4,0.486701,0
1560172900750.0,37,15,-47,-20.72,0.48541999999999996,0
1560172901000.0,27,23,-52,-5.52,0.486701,0
1560172901250.0,24,24,-53,-0.3,0.48798100000000005,0
1560172901500.0,31,20,-51,-16.23,0.486701,0
1560172901750.0,35,17,-48,8.28,0.48798100000000005,0
1560172902000.0,31,24,-48,-9.52,0.486701,0
1560172902250.0,28,24,-50,31.14,0.490543,0
1560172902500.0,30,23,-51,24.91,0.48798100000000005,0
1560172902750.0,30,20,-50,-29.38,0.486701,0
1560172903000.0,32,20,-50,18.94,0.486701,0
1560172903250.0,27,26,-50,13.02,0.48798100000000005,0
1560172903500.0,27,26,-50,-2.48,0.48798100000000005,0
1560172903750.0,29,23,-51,7.34,0.489262,0
1560172904000.0,34,21,-49,-23.87,0.48541999999999996,0
1560172904250.0,42,18,-42,8.87,0.486701,0
1560172904500.0,40,20,-44,-8.12,0.48798100000000005,0
1560172904750.0,38,18,-47,20.15,0.486701,0
1560172905000.0,33,15,-50,24.45,0.48798100000000005,0
1560172905250.0,36,17,-48,-6.83,0.486701,0
1560172905500.0,38,16,-46,-8.66,0.489262,0
1560172905750.0,43,16,-42,-53.54,0.48798100000000005,0
1560172906000.0,43,13,-42,7.34,0.486701,0
1560172906250.0,45,14,-40,32.08,0.486701,0
1560172906500.0,45,13,-41,-6.16,0.486701,0
1560172906750.0,43,14,-42,13.5,0.486701,0
1560172907000.0,42,15,-44,-32.55,0.48798100000000005,0
1560172907250.0,43,15,-43,17.32,0.48798100000000005,0
1560172907500.0,43,16,-42,-18.32,0.486701,0
1560172907750.0,43,17,-42,9.65,0.486701,0
1560172908000.0,40,16,-44,11.37,0.48798100000000005,0
1560172908250.0,41,14,-45,0.74,0.489262,0
1560172908500.0,41,13,-45,17.36,0.486701,0
1560172908750.0,43,14,-43,-38.25,0.486701,0
1560172909000.0,41,16,-43,16.62,0.486701,0
1560172909250.0,42,17,-43,12.08,0.48798100000000005,0
1560172909500.0,38,17,-46,15.85,0.486701,0
1560172909750.0,38,12,-47,20.38,0.486701,0
1560172910000.0,41,10,-42,-35.18,0.486701,0
1560172910250.0,40,12,-46,13.99,0.48798100000000005,0
1560172910500.0,39,12,-47,-0.43,0.486701,0
1560172910750.0,38,16,-46,15.56,0.48798100000000005,0
1560172911000.0,38,14,-47,17.91,0.48798100000000005,0
1560172911250.0,37,15,-47,-17.6,0.486701,0
1560172911500.0,38,15,-47,7.51,0.486701,0
1560172911750.0,41,16,-47,-22.67,0.486701,0
1560172912000.0,37,15,-47,22.49,0.48798100000000005,0
1560172912250.0,38,14,-47,13.97,0.486701,0
1560172912500.0,37,16,-48,-22.29,0.486701,0
1560172912750.0,37,15,-47,6.81,0.486701,0
1560172913000.0,36,14,-47,-20.68,0.48798100000000005,0
1560172913250.0,37,14,-48,2.26,0.489262,0
1560172913500.0,37,14,-48,15.82,0.48798100000000005,0
1560172913750.0,37,13,-48,-23.29,0.491824,0
1560172914000.0,36,12,-50,-2.27,0.489262,0
1560172914250.0,36,11,-50,-11.04,0.489262,0
1560172914500.0,36,12,-49,9.88,0.489262,0
1560172914750.0,37,12,-48,13.99,0.48798100000000005,0
1560172915000.0,37,14,-45,-30.02,0.48798100000000005,0
1560172915250.0,36,16,-48,12.99,0.490543,0
1560172915500.0,37,18,-47,12.05,0.486701,0
1560172915750.0,35,20,-48,-22.54,0.486701,0
1560172916000.0,37,21,-45,21.41,0.48541999999999996,0
1560172916250.0,37,20,-46,-0.13,0.486701,0
1560172916500.0,37,19,-45,13.81,0.489262,0
1560172916750.0,39,20,-45,14.54,0.486701,0
1560172917000.0,41,21,-42,-42.88,0.486701,0
1560172917250.0,40,23,-41,-4.99,0.486701,0
1560172917500.0,42,22,-40,-13.02,0.491824,0
1560172917750.0,42,22,-40,8.14,0.48798100000000005,0
1560172918000.0,42,22,-40,-5.46,0.486701,0
1560172918250.0,42,23,-40,-1.28,0.48798100000000005,0
1560172918500.0,41,24,-41,19.93,0.486701,0
1560172918750.0,39,24,-41,-26.97,0.486701,0
1560172919000.0,39,24,-41,22.58,0.486701,0
1560172919250.0,37,24,-41,4.1,0.486701,0
1560172919500.0,38,26,-42,-38.28,0.486701,0
1560172919750.0,37,25,-43,13.37,0.489262,0
1560172920000.0,37,25,-44,4.43,0.486701,0
1560172920250.0,38,25,-44,-26.48,0.489262,0
1560172920500.0,37,25,-43,12.1,0.486701,0
1560172920750.0,39,23,-43,-3.96,0.48798100000000005,0
1560172921000.0,41,21,-42,-1.63,0.489262,0
1560172921250.0,43,19,-41,13.56,0.490543,0
1560172921500.0,43,18,-40,-23.39,0.489262,0
1560172921750.0,43,19,-40,14.0,0.48798100000000005,0
1560172922000.0,44,19,-40,-8.17,0.490543,0
1560172922250.0,43,20,-41,-22.45,0.491824,0
1560172922500.0,43,20,-41,13.9,0.489262,0
1560172922750.0,42,21,-41,-9.15,0.489262,0
1560172923000.0,42,22,-41,-7.84,0.48798100000000005,0
1560172923250.0,42,22,-41,13.2,0.48798100000000005,0
1560172923500.0,40,21,-42,-21.55,0.489262,0
1560172923750.0,40,24,-43,17.0,0.489262,0
1560172924000.0,39,22,-43,17.14,0.489262,0
1560172924250.0,38,22,-44,-31.77,0.490543,0
1560172924500.0,38,23,-45,19.06,0.489262,0
1560172924750.0,37,24,-43,15.68,0.493105,0
1560172925000.0,38,24,-44,-11.09,0.490543,0
1560172925250.0,38,24,-42,14.61,0.491824,0
1560172925500.0,39,25,-42,20.74,0.489262,0
1560172925750.0,39,24,-43,-3.81,0.490543,0
1560172926000.0,38,24,-43,-13.24,0.490543,0
1560172926250.0,38,24,-43,22.18,0.490543,0
1560172926500.0,37,25,-43,-0.7,0.490543,0
1560172926750.0,37,23,-44,-38.63,0.490543,0
1560172927000.0,37,24,-44,15.79,0.490543,0
1560172927250.0,36,24,-45,9.89,0.493105,0
1560172927500.0,32,26,-47,-25.08,0.493105,0
1560172927750.0,36,25,-45,5.98,0.491824,0
1560172928000.0,35,24,-45,12.43,0.491824,0
1560172928250.0,35,25,-45,-24.93,0.491824,0
1560172928500.0,35,25,-45,9.4,0.494385,0
1560172928750.0,34,25,-45,13.43,0.493105,0
1560172929000.0,34,25,-46,-20.97,0.493105,0
1560172929250.0,34,25,-45,13.55,0.491824,0
1560172929500.0,35,26,-45,-7.65,0.493105,0
1560172929750.0,34,26,-44,-14.19,0.493105,0
1560172930000.0,34,27,-44,16.31,0.493105,0
1560172930250.0,34,27,-44,-0.78,0.494385,0
1560172930500.0,34,27,-44,-27.03,0.491824,0
1560172930750.0,34,27,-45,11.39,0.494385,0
1560172931000.0,33,28,-45,-2.11,0.493105,0
1560172931250.0,33,27,-45,-33.84,0.493105,0
1560172931500.0,33,28,-45,-29.24,0.493105,0
1560172931750.0,33,27,-46,-23.84,0.491824,0
1560172932000.0,33,28,-46,37.55,0.493105,0
1560172932250.0,33,27,-45,35.32,0.495666,0
1560172932500.0,33,27,-46,1.89,0.491824,0
1560172932750.0,33,27,-46,-23.31,0.493105,0
1560172933000.0,32,26,-46,11.68,0.491824,0
1560172933250.0,33,26,-47,-6.84,0.494385,0
1560172933500.0,33,26,-46,-0.56,0.493105,0
1560172933750.0,34,25,-46,10.63,0.491824,0
1560172934000.0,34,25,-45,-15.56,0.493105,0
1560172934250.0,34,26,-45,11.1,0.491824,0
1560172934500.0,34,26,-45,8.23,0.493105,0
1560172934750.0,34,26,-45,-24.98,0.491824,0
1560172935000.0,33,27,-46,13.05,0.490543,0
1560172935250.0,34,27,-45,7.13,0.493105,0
1560172935500.0,34,27,-45,-31.35,0.491824,0
1560172935750.0,33,27,-46,18.35,0.494385,0
1560172936000.0,33,26,-46,6.88,0.491824,0
1560172936250.0,33,26,-46,-27.87,0.491824,0
1560172936500.0,33,26,-46,9.83,0.493105,0
1560172936750.0,33,26,-46,2.4,0.493105,0
1560172937000.0,32,26,-46,-13.37,0.493105,0
1560172937250.0,33,26,-46,15.83,0.494385,0
1560172937500.0,33,26,-46,-10.09,0.496947,0
1560172937750.0,33,26,-46,9.07,0.493105,0
1560172938000.0,32,26,-47,9.53,0.493105,0
1560172938250.0,32,26,-47,-30.13,0.493105,0
1560172938500.0,32,27,-47,16.87,0.495666,0
1560172938750.0,32,27,-47,11.57,0.491824,0
1560172939000.0,31,27,-47,-32.25,0.493105,0
1560172939250.0,31,27,-47,18.13,0.493105,0
1560172939500.0,31,28,-47,8.95,0.493105,0
1560172939750.0,30,28,-47,-30.92,0.491824,0
1560172940000.0,30,28,-47,14.57,0.491824,0
1560172940250.0,29,28,-48,8.09,0.494385,0
1560172940500.0,32,25,-48,-32.08,0.495666,0
1560172940750.0,36,20,-48,11.25,0.49822799999999995,0
1560172941000.0,39,16,-47,1.07,0.495666,0
1560172941250.0,41,13,-44,-14.72,0.493105,0
1560172941500.0,44,10,-43,22.41,0.493105,0
1560172941750.0,44,4,-44,-4.68,0.493105,0
1560172942000.0,30,13,-54,-4.68,0.491824,0
1560172942250.0,32,10,-53,0.52,0.493105,0
1560172942500.0,39,4,-48,-20.07,0.493105,0
1560172942750.0,38,7,-48,2.56,0.491824,0
1560172943000.0,35,1,-50,30.97,0.491824,0
1560172943250.0,26,7,-56,6.69,0.490543,0
1560172943500.0,32,6,-54,43.23,0.490543,0
1560172943750.0,41,4,-48,32.7,0.491824,0
1560172944000.0,38,5,-49,-91.23,0.490543,0
1560172944250.0,33,5,-53,-2.23,0.490543,0
1560172944500.0,30,7,-54,-5.46,0.491824,0
1560172944750.0,33,7,-52,49.34,0.490543,0
1560172945000.0,38,2,-46,-6.66,0.491824,0
1560172945250.0,37,1,-50,-60.24,0.489262,0
1560172945500.0,32,8,-54,11.22,0.490543,0
1560172945750.0,34,8,-52,32.47,0.491824,0
1560172946000.0,39,5,-48,23.72,0.489262,0
1560172946250.0,37,6,-49,-21.81,0.490543,0
1560172946500.0,31,7,-54,-42.85,0.491824,0
1560172946750.0,30,10,-53,6.68,0.491824,0
1560172947000.0,37,10,-49,9.95,0.490543,0
1560172947250.0,42,8,-43,24.52,0.490543,0
1560172947500.0,40,11,-45,-12.48,0.490543,0
1560172947750.0,38,12,-48,-16.2,0.491824,0
1560172948000.0,42,12,-46,7.85,0.489262,0
1560172948250.0,46,5,-38,-19.31,0.490543,0
1560172948500.0,46,10,-44,-12.19,0.490543,0
1560172948750.0,39,11,-48,-4.86,0.491824,0
1560172949000.0,37,12,-49,-10.63,0.491824,0
1560172949250.0,41,9,-46,33.89,0.491824,0
1560172949500.0,42,9,-45,-36.18,0.491824,0
1560172949750.0,42,9,-44,8.6,0.491824,0
1560172950000.0,37,9,-49,13.77,0.490543,0
1560172950250.0,33,13,-51,36.25,0.490543,0
