Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568642789000.0,52,-8,41,11.03,0.34579299999999996,0
1568642789250.0,46,-24,44,-79.46,0.344512,0
1568642789500.0,33,-27,47,-89.1,0.344512,0
1568642789750.0,36,-27,44,-58.61,0.344512,0
1568642790000.0,41,-23,43,111.79,0.343231,0
1568642790250.0,45,-23,38,-1.07,0.344512,0
1568642790500.0,46,-20,40,11.18,0.344512,0
1568642790750.0,37,-25,22,-19.72,0.341951,0
1568642791000.0,49,-23,29,-65.37,0.343231,0
1568642791250.0,49,-22,31,21.83,0.344512,0
1568642791500.0,49,-22,34,-43.2,0.341951,0
1568642791750.0,49,-22,32,55.93,0.34579299999999996,0
1568642792000.0,50,-22,32,11.99,0.34579299999999996,0
1568642792250.0,51,-21,31,35.23,0.344512,0
1568642792500.0,58,-13,13,14.84,0.344512,0
1568642792750.0,65,-6,-9,-13.84,0.344512,0
1568642793000.0,58,3,-14,31.15,0.306091,0
1568642793250.0,52,17,-26,-56.65,0.344512,0
1568642793500.0,55,14,-19,48.28,0.344512,0
1568642793750.0,56,19,-16,-35.49,0.344512,0
1568642794000.0,56,20,-22,77.19,0.344512,0
1568642794250.0,54,21,-17,142.52,0.34579299999999996,0
1568642794500.0,53,16,-17,-116.07,0.334266,0
1568642794750.0,53,26,1,40.17,0.344512,0
1568642795000.0,54,29,-2,-6.16,0.34579299999999996,0
1568642795250.0,51,32,9,-56.29,0.14215899999999998,0
1568642795500.0,44,36,20,80.18,0.312494,0
1568642795750.0,41,38,29,-79.74,0.343231,0
1568642796000.0,36,35,41,-124.35,0.34579299999999996,0
1568642796250.0,24,32,47,1.4,0.348354,0
1568642796500.0,-27,17,45,87.8,0.348354,0
1568642796750.0,51,29,49,81.03,0.349635,0
1568642797000.0,49,33,28,-75.37,0.350916,0
1568642797250.0,51,33,12,16.88,0.348354,0
1568642797500.0,55,33,9,11.15,0.347074,0
1568642797750.0,48,31,9,15.32,0.348354,0
1568642798000.0,53,29,23,-28.5,0.347074,0
1568642798250.0,45,19,42,-141.68,0.349635,0
1568642798500.0,62,15,13,20.11,0.353477,0
1568642798750.0,77,-15,25,-65.58,0.349635,0
1568642799000.0,48,-26,25,15.04,0.349635,0
1568642799250.0,45,-26,37,51.02,0.352196,0
1568642799500.0,45,-24,44,92.85,0.349635,0
1568642799750.0,42,13,41,-122.14,0.347074,0
1568642800000.0,51,-48,11,-145.44,0.350916,0
1568642800250.0,70,-30,15,60.38,0.349635,0
1568642800500.0,60,-22,6,7.69,0.349635,0
1568642800750.0,61,-14,1,4.4,0.349635,0
1568642801000.0,58,-10,5,-3.28,0.350916,0
1568642801250.0,54,1,17,-25.3,0.350916,0
1568642801500.0,64,-1,21,101.59,0.350916,0
1568642801750.0,70,6,27,-85.14,0.350916,0
1568642802000.0,40,12,24,55.78,0.350916,0
1568642802250.0,57,7,27,34.86,0.353477,0
1568642802500.0,54,7,30,40.7,0.352196,0
1568642802750.0,54,13,29,38.85,0.354758,0
1568642803000.0,55,14,33,-56.31,0.352196,0
1568642803250.0,8,8,29,74.42,0.353477,0
1568642803500.0,77,13,55,2.13,0.320179,0
1568642803750.0,65,16,30,-7.04,0.353477,0
1568642804000.0,83,17,-1,28.15,0.354758,0
1568642804250.0,58,-18,19,-80.46,0.356039,0
1568642804500.0,55,-15,38,52.48,0.341951,0
1568642804750.0,55,-5,26,26.2,0.356039,0
1568642805000.0,39,14,45,-37.32,0.352196,0
1568642805250.0,38,-33,45,6.17,0.354758,0
1568642805500.0,55,-56,64,-47.08,0.356039,0
1568642805750.0,64,23,7,66.5,0.349635,0
1568642806000.0,40,-27,35,55.0,0.353477,0
1568642806250.0,41,-28,36,-57.48,0.356039,0
1568642806500.0,50,-34,41,-16.84,0.354758,0
1568642806750.0,45,-35,32,-14.43,0.357319,0
1568642807000.0,61,-18,13,64.58,0.352196,0
1568642807250.0,62,-26,2,36.77,0.356039,0
1568642807500.0,55,-20,5,-53.09,0.356039,0
1568642807750.0,56,-17,2,57.56,0.357319,0
1568642808000.0,58,-17,7,18.57,0.356039,0
1568642808250.0,62,-15,4,-85.63,0.357319,0
1568642808500.0,62,-20,12,15.5,0.357319,0
1568642808750.0,66,-18,10,-20.65,0.357319,0
1568642809000.0,53,-23,20,8.59,0.357319,0
1568642809250.0,54,-23,19,-10.26,0.3586,0
1568642809500.0,60,-25,18,46.78,0.361161,0
1568642809750.0,51,-27,20,26.45,0.362442,0
1568642810000.0,46,-23,29,-28.03,0.336828,0
1568642810250.0,51,-3,27,87.18,0.361161,0
1568642810500.0,39,-59,67,0.4,0.321459,0
1568642810750.0,30,-47,31,-21.71,0.361161,0
1568642811000.0,35,-55,46,-203.84,0.368846,0
1568642811250.0,29,-48,40,-73.59,0.3586,0
1568642811500.0,32,-47,38,-9.92,0.368846,0
1568642811750.0,19,-50,26,277.0,0.368846,0
1568642812000.0,13,-62,20,73.15,0.377811,0
1568642812250.0,23,-49,36,-16.95,0.320179,0
1568642812500.0,55,-38,17,-110.27,0.366284,0
1568642812750.0,53,-23,7,-57.86,0.21259899999999998,0
1568642813000.0,42,-26,15,-55.44,0.14472100000000002,0
1568642813250.0,43,-28,12,197.68,0.092211,0
1568642813500.0,54,-26,20,-92.52,0.074281,0
1568642813750.0,57,-19,16,-319.83,0.060194000000000004,0
1568642814000.0,58,-14,0,4.57,0.194669,0
1568642814250.0,56,-18,-22,136.63,0.146001,0
1568642814500.0,49,-18,-19,-6.36,0.334266,0
1568642814750.0,52,-21,-29,-14.08,0.361161,0
1568642815000.0,56,-27,-23,-72.89,0.20747600000000002,0
1568642815250.0,58,-22,4,-34.03,0.370126,0
1568642815500.0,62,-27,15,-4.35,0.350916,0
1568642815750.0,59,-22,-6,138.65,0.362442,0
1568642816000.0,55,-26,6,69.34,0.365004,0
1568642816250.0,57,-21,13,-39.86,0.365004,0
1568642816500.0,60,-17,1,-211.63,0.153686,0
1568642816750.0,63,-11,-8,20.09,0.365004,0
1568642817000.0,55,-15,12,-58.06,0.1793,0
1568642817250.0,50,-31,26,53.77,0.26895,0
1568642817500.0,41,-31,31,-16.8,0.338109,0
1568642817750.0,50,-30,32,92.1,0.349635,0
1568642818000.0,52,-23,27,-36.09,0.34579299999999996,0
1568642818250.0,50,-5,28,55.74,0.363723,0
1568642818500.0,51,-6,15,80.83,0.36756500000000003,0
1568642818750.0,57,-23,26,-43.91,0.34067,0
1568642819000.0,8,-22,46,19.82,0.366284,0
1568642819250.0,29,-11,56,-30.83,0.37140700000000004,0
1568642819500.0,30,-12,60,39.24,0.370126,0
1568642819750.0,47,20,35,64.19,0.372688,0
1568642820000.0,18,-16,60,25.59,0.318898,0
1568642820250.0,52,-14,48,135.34,0.37140700000000004,0
1568642820500.0,30,-11,54,-49.93,0.370126,0
1568642820750.0,33,-28,39,35.84,0.372688,0
1568642821000.0,5,-32,50,-119.62,0.37140700000000004,0
1568642821250.0,33,-29,48,12.05,0.384214,0
1568642821500.0,49,-22,34,7.07,0.375249,0
1568642821750.0,60,-23,-8,-60.76,0.372688,0
1568642822000.0,73,-14,-6,41.64,0.362442,0
1568642822250.0,59,-32,23,-21.0,0.3586,0
1568642822500.0,60,37,42,-3.28,0.18698399999999998,0
1568642822750.0,49,-34,42,-19.83,0.375249,0
1568642823000.0,46,-28,43,8.5,0.375249,0
1568642823250.0,39,-23,43,41.17,0.37140700000000004,0
1568642823500.0,33,-20,46,16.98,0.37653000000000003,0
1568642823750.0,44,-20,47,-89.71,0.262546,0
1568642824000.0,50,-16,43,96.87,0.338109,0
1568642824250.0,40,-26,46,-4.51,0.381653,0
1568642824500.0,22,-19,47,-123.68,0.324021,0
1568642824750.0,9,-32,50,-11.09,0.347074,0
1568642825000.0,61,-14,31,-36.42,0.380372,0
1568642825250.0,59,1,20,12.21,0.373969,0
1568642825500.0,62,12,8,39.96,0.336828,0
1568642825750.0,57,17,5,-68.12,0.375249,0
1568642826000.0,61,9,0,15.43,0.375249,0
1568642826250.0,75,9,0,-22.69,0.37653000000000003,0
1568642826500.0,52,1,-46,11.14,0.363723,0
1568642826750.0,57,-3,-10,99.14,0.37653000000000003,0
1568642827000.0,65,5,4,-8.34,0.375249,0
1568642827250.0,52,-1,1,-16.54,0.375249,0
1568642827500.0,42,3,9,139.42,0.379091,0
1568642827750.0,40,11,23,-48.5,0.377811,0
1568642828000.0,59,2,15,-40.86,0.37653000000000003,0
1568642828250.0,60,5,15,-64.9,0.377811,0
1568642828500.0,83,15,3,143.24,0.37653000000000003,0
1568642828750.0,60,11,-5,201.6,0.377811,0
1568642829000.0,56,13,-7,-364.45,0.37653000000000003,0
1568642829250.0,62,15,-13,-178.67,0.379091,0
1568642829500.0,60,10,-21,-35.41,0.407267,0
1568642829750.0,59,14,1,11.65,0.336828,0
1568642830000.0,57,6,23,3.6,0.391899,0
1568642830250.0,69,6,0,21.34,0.377811,0
1568642830500.0,56,-10,24,-14.19,0.37653000000000003,0
1568642830750.0,44,-19,39,92.84,0.375249,0
1568642831000.0,43,-30,47,-156.95,0.5430229999999999,0
1568642831250.0,35,-34,41,11.01,0.140879,0
1568642831500.0,45,-17,31,-125.33,0.317617,0
1568642831750.0,58,-10,31,46.93,0.379091,0
1568642832000.0,48,-42,44,-34.71,0.201072,0
