Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558639188250.0,54,-8,-29,-6.33,0.0,0
1558639188500.0,55,-8,-30,-79.69,0.052478,0
1558639188750.0,56,-8,-26,55.3,0.0,0
1558639189000.0,55,-6,-25,0.27,0.0,0
1558639189250.0,58,-6,-22,-187.61,0.0,0
1558639189500.0,59,-4,-22,-159.63,0.0,0
1558639189750.0,57,-6,-29,4.56,0.0,0
1558639190000.0,59,-7,-21,88.28,0.0,0
1558639190250.0,57,-7,-17,171.91,0.0,0
1558639190500.0,59,-7,-18,9.76,0.0,0
1558639190750.0,59,-7,-18,-209.79,0.0,0
1558639191000.0,58,-6,-19,-113.01,0.0038399999999999997,0
1558639191250.0,58,-6,-19,43.22,0.00128,0
1558639191500.0,59,-8,-16,3.14,0.0,0
1558639191750.0,59,-8,-16,96.19,0.134394,0
1558639192000.0,58,-8,-18,57.35,0.19711099999999998,0
1558639192250.0,59,-8,-18,-13.02,0.289267,0
1558639192500.0,60,-7,-16,118.64,0.295667,0
1558639192750.0,62,-6,-8,51.17,0.029439,0
1558639193000.0,31,-3,43,-69.2,0.063997,0
1558639193250.0,43,10,48,98.83,0.0,0
1558639193500.0,35,16,51,35.02,0.271348,0
1558639193750.0,33,17,52,-32.14,0.31742600000000004,0
1558639194000.0,33,19,50,90.16,0.307187,0
1558639194250.0,34,19,50,33.48,0.314866,0
1558639194500.0,34,18,51,-22.96,0.314866,0
1558639194750.0,34,19,50,41.32,0.314866,0
1558639195000.0,35,19,50,-24.65,0.314866,0
1558639195250.0,35,18,51,-44.02,0.316146,0
1558639195500.0,35,18,51,32.9,0.31742600000000004,0
1558639195750.0,32,17,52,-35.43,0.319986,0
1558639196000.0,33,18,51,28.78,0.321266,0
1558639196250.0,34,18,52,-0.04,0.322546,0
1558639196500.0,33,18,52,-88.95,0.321266,0
1558639196750.0,32,19,52,31.24,0.318706,0
1558639197000.0,33,18,52,-42.2,0.318706,0
1558639197250.0,31,20,52,-2.47,0.31742600000000004,0
1558639197500.0,31,21,52,-72.67,0.31742600000000004,0
1558639197750.0,31,21,52,32.19,0.316146,0
1558639198000.0,27,25,54,123.12,0.316146,0
1558639198250.0,28,24,50,1.22,0.316146,0
1558639198500.0,25,26,54,-38.9,0.314866,0
1558639198750.0,25,26,53,21.59,0.314866,0
1558639199000.0,25,27,53,-51.41,0.316146,0
1558639199250.0,25,25,52,50.69,0.31358600000000003,0
1558639199500.0,28,26,52,-0.58,0.31358600000000003,0
1558639199750.0,27,26,52,-34.99,0.314866,0
1558639200000.0,30,25,57,40.8,0.314866,0
1558639200250.0,26,19,57,-44.33,0.316146,0
1558639200500.0,13,10,59,62.39,0.294387,0
1558639200750.0,23,10,58,-26.68,0.314866,0
1558639201000.0,24,12,59,-47.62,0.149753,0
1558639201250.0,23,14,58,76.24,0.266228,0
1558639201500.0,22,15,59,9.68,0.311026,0
1558639201750.0,23,15,58,90.54,0.31358600000000003,0
1558639202000.0,25,15,58,6.51,0.312306,0
1558639202250.0,26,14,58,-117.27,0.312306,0
1558639202500.0,25,13,58,36.83,0.31358600000000003,0
1558639202750.0,24,13,56,-1.17,0.312306,0
1558639203000.0,29,14,56,-112.23,0.309746,0
1558639203250.0,31,8,55,22.57,0.311026,0
1558639203500.0,30,10,58,-14.51,0.309746,0
1558639203750.0,31,12,59,-154.9,0.307187,0
1558639204000.0,41,4,51,73.49,0.311026,0
1558639204250.0,35,-4,52,26.04,0.311026,0
1558639204500.0,36,16,53,-37.31,0.286707,0
1558639204750.0,35,16,51,-91.61,0.10751500000000001,0
1558639205000.0,18,16,52,102.01,0.085756,0
1558639205250.0,31,19,55,60.49,0.017919,0
1558639205500.0,31,18,54,-136.77,0.0038399999999999997,0
1558639205750.0,32,19,51,23.88,0.159993,0
1558639206000.0,31,20,54,0.05,0.0,0
1558639206250.0,30,15,56,-191.72,0.0,0
1558639206500.0,31,16,52,59.84,0.0064,0
1558639206750.0,32,18,52,50.46,0.241909,0
1558639207000.0,34,19,52,1.61,0.0,0
1558639207250.0,32,18,55,30.0,0.00256,0
1558639207500.0,39,18,57,-82.86,0.00256,0
1558639207750.0,28,-21,47,70.15,0.253429,0
1558639208000.0,31,-28,54,5.96,0.133114,0
1558639208250.0,13,3,59,-109.9,0.30590700000000004,0
1558639208500.0,14,-5,56,54.07,0.316146,0
1558639208750.0,30,11,79,68.44,0.31742600000000004,0
1558639209000.0,33,-2,52,-25.82,0.319986,0
1558639209250.0,37,-7,51,14.66,0.277748,0
1558639209500.0,40,-11,48,-76.3,0.31742600000000004,0
1558639209750.0,41,-13,46,-65.03,0.316146,0
1558639210000.0,41,-12,47,72.02,0.316146,0
1558639210250.0,40,-12,47,3.36,0.314866,0
1558639210500.0,38,-11,50,65.98,0.314866,0
1558639210750.0,46,-9,53,12.68,0.31358600000000003,0
1558639211000.0,46,-29,57,-82.5,0.30078699999999997,0
1558639211250.0,8,-26,28,37.36,0.309746,0
1558639211500.0,1,12,36,-9.13,0.22143000000000002,0
1558639211750.0,27,0,47,-97.78,0.129274,0
1558639212000.0,34,14,57,74.9,0.117755,0
1558639212250.0,27,18,57,13.57,0.186872,0
1558639212500.0,35,25,52,-67.63,0.0038399999999999997,0
1558639212750.0,31,27,51,120.91,0.0,0
1558639213000.0,32,24,49,20.51,0.0,0
1558639213250.0,34,23,50,-89.45,0.0,0
1558639213500.0,31,24,51,10.91,0.057598,0
1558639213750.0,33,23,50,-89.05,0.031999,0
1558639214000.0,33,24,51,41.5,0.00896,0
1558639214250.0,32,21,50,16.6,0.0064,0
1558639214500.0,33,22,49,-77.27,0.019199,0
1558639214750.0,37,20,49,105.06,0.048638,0
1558639215000.0,35,21,49,-12.39,0.05631799999999999,0
1558639215250.0,35,22,48,24.76,0.049918000000000004,0
1558639215500.0,35,22,49,37.85,0.052478,0
1558639215750.0,36,22,48,-69.43,0.05375800000000001,0
1558639216000.0,36,22,49,61.1,0.055038,0
1558639216250.0,36,24,51,-21.82,0.061437,0
1558639216500.0,34,22,51,-67.68,0.063997,0
1558639216750.0,33,17,53,67.21,0.065277,0
1558639217000.0,31,18,53,-35.89,0.063997,0
1558639217250.0,32,19,53,45.75,0.060157,0
1558639217500.0,32,20,53,15.18,0.062717,0
1558639217750.0,35,19,51,-69.23,0.062717,0
1558639218000.0,35,18,50,50.15,0.061437,0
1558639218250.0,35,18,51,22.39,0.062717,0
1558639218500.0,36,18,51,-65.37,0.062717,0
1558639218750.0,34,19,51,76.65,0.066557,0
1558639219000.0,33,18,52,4.8,0.067837,0
1558639219250.0,33,18,51,-17.98,0.065277,0
1558639219500.0,34,18,51,41.46,0.067837,0
1558639219750.0,35,19,50,-59.96,0.067837,0
1558639220000.0,35,19,50,18.93,0.066557,0
1558639220250.0,35,19,50,29.82,0.071677,0
1558639220500.0,35,19,50,-71.53,0.07295700000000001,0
1558639220750.0,34,19,50,73.15,0.078077,0
1558639221000.0,35,18,50,1.83,0.07295700000000001,0
1558639221250.0,35,18,50,-71.82,0.067837,0
1558639221500.0,35,19,50,42.56,0.067837,0
1558639221750.0,35,18,50,-19.49,0.07295700000000001,0
1558639222000.0,35,19,50,-13.83,0.076797,0
1558639222250.0,35,18,50,19.35,0.076797,0
1558639222500.0,35,19,50,-38.28,0.069117,0
1558639222750.0,36,18,50,62.35,0.074237,0
1558639223000.0,35,18,50,14.22,0.074237,0
1558639223250.0,34,19,50,-55.37,0.078077,0
1558639223500.0,37,20,49,58.57,0.075517,0
1558639223750.0,37,19,49,19.89,0.076797,0
1558639224000.0,36,20,49,-40.74,0.07935700000000001,0
1558639224250.0,35,20,49,27.72,0.078077,0
1558639224500.0,35,20,49,14.52,0.075517,0
1558639224750.0,36,20,49,-25.79,0.07295700000000001,0
1558639225000.0,36,20,50,43.49,0.07295700000000001,0
1558639225250.0,36,19,49,14.47,0.078077,0
1558639225500.0,36,19,50,-47.47,0.078077,0
1558639225750.0,35,19,50,55.62,0.080637,0
1558639226000.0,35,19,50,19.27,0.080637,0
1558639226250.0,35,18,49,-51.28,0.080637,0
1558639226500.0,36,19,50,73.58,0.07935700000000001,0
1558639226750.0,35,18,50,10.98,0.07935700000000001,0
1558639227000.0,36,19,50,-93.79,0.07935700000000001,0
1558639227250.0,36,19,50,75.53,0.075517,0
1558639227500.0,36,19,49,14.51,0.076797,0
1558639227750.0,36,19,50,-101.16,0.076797,0
1558639228000.0,36,19,50,74.11,0.076797,0
1558639228250.0,37,19,50,13.3,0.078077,0
1558639228500.0,36,19,50,-88.18,0.076797,0
1558639228750.0,35,19,50,72.83,0.076797,0
1558639229000.0,36,18,50,11.15,0.075517,0
1558639229250.0,36,19,49,-108.32,0.07935700000000001,0
1558639229500.0,36,19,49,72.4,0.07935700000000001,0
1558639229750.0,36,17,49,9.05,0.07935700000000001,0
1558639230000.0,36,19,49,-97.86,0.075517,0
1558639230250.0,37,18,51,51.15,0.078077,0
1558639230500.0,35,16,50,1.37,0.07295700000000001,0
1558639230750.0,36,18,51,-54.37,0.070397,0
1558639231000.0,37,16,49,36.02,0.071677,0
1558639231250.0,36,17,50,-21.29,0.071677,0
1558639231500.0,36,18,49,1.0,0.067837,0
1558639231750.0,36,18,50,35.73,0.070397,0
1558639232000.0,37,17,50,-19.18,0.070397,0
1558639232250.0,36,17,50,-19.11,0.071677,0
1558639232500.0,36,17,50,29.34,0.070397,0
1558639232750.0,36,18,50,-30.17,0.075517,0
1558639233000.0,36,17,50,50.68,0.071677,0
1558639233250.0,37,17,50,13.38,0.074237,0
1558639233500.0,36,18,50,-71.9,0.07295700000000001,0
1558639233750.0,37,17,50,82.31,0.074237,0
1558639234000.0,36,17,50,19.36,0.075517,0
1558639234250.0,36,18,50,-90.42,0.074237,0
1558639234500.0,37,18,48,65.1,0.075517,0
1558639234750.0,38,19,48,11.42,0.076797,0
1558639235000.0,38,20,48,-95.16,0.07295700000000001,0
1558639235250.0,40,20,44,49.92,0.074237,0
1558639235500.0,37,20,46,-28.28,0.071677,0
1558639235750.0,38,21,47,-29.24,0.070397,0
1558639236000.0,37,20,48,39.87,0.07295700000000001,0
1558639236250.0,37,21,48,0.37,0.071677,0
1558639236500.0,37,20,48,2.76,0.07295700000000001,0
1558639236750.0,37,20,48,25.71,0.069117,0
1558639237000.0,37,19,48,-26.34,0.074237,0
1558639237250.0,38,20,48,40.82,0.071677,0
1558639237500.0,37,20,48,7.33,0.071677,0
1558639237750.0,37,20,48,-82.26,0.07295700000000001,0
1558639238000.0,38,20,48,73.85,0.074237,0
1558639238250.0,37,20,48,10.39,0.070397,0
1558639238500.0,38,19,49,-100.3,0.075517,0
1558639238750.0,37,19,49,55.38,0.07295700000000001,0
1558639239000.0,38,18,48,0.48,0.07295700000000001,0
1558639239250.0,38,18,48,-82.89,0.071677,0
1558639239500.0,38,18,48,48.68,0.07295700000000001,0
1558639239750.0,38,18,48,-13.52,0.075517,0
1558639240000.0,38,19,48,-59.55,0.07295700000000001,0
1558639240250.0,38,19,48,48.73,0.076797,0
1558639240500.0,38,18,48,-10.06,0.078077,0
1558639240750.0,38,18,48,-69.2,0.075517,0
1558639241000.0,38,19,48,30.44,0.07935700000000001,0
1558639241250.0,38,19,48,-21.04,0.078077,0
1558639241500.0,38,19,48,15.9,0.07935700000000001,0
1558639241750.0,38,19,48,23.06,0.076797,0
1558639242000.0,38,19,48,-46.08,0.078077,0
1558639242250.0,38,19,48,58.23,0.078077,0
1558639242500.0,38,19,48,14.67,0.078077,0
1558639242750.0,38,19,48,-57.46,0.074237,0
1558639243000.0,38,19,48,69.2,0.076797,0
1558639243250.0,38,19,48,7.55,0.075517,0
1558639243500.0,38,19,48,-94.31,0.076797,0
1558639243750.0,38,19,47,69.63,0.07295700000000001,0
1558639244000.0,38,19,48,-2.02,0.075517,0
1558639244250.0,38,20,47,-66.99,0.07295700000000001,0
1558639244500.0,38,20,47,53.29,0.076797,0
1558639244750.0,38,20,47,-9.46,0.075517,0
1558639245000.0,38,20,47,-56.13,0.076797,0
1558639245250.0,38,20,48,36.84,0.075517,0
1558639245500.0,38,20,47,-11.14,0.078077,0
1558639245750.0,38,20,47,4.03,0.07935700000000001,0
1558639246000.0,38,20,47,27.51,0.075517,0
1558639246250.0,38,20,47,-37.63,0.075517,0
1558639246500.0,38,20,47,30.78,0.074237,0
1558639246750.0,38,20,47,35.91,0.075517,0
1558639247000.0,38,20,47,-26.3,0.076797,0
1558639247250.0,37,19,48,-23.19,0.075517,0
1558639247500.0,39,20,47,31.31,0.080637,0
1558639247750.0,38,20,47,-20.43,0.075517,0
1558639248000.0,38,20,47,11.33,0.076797,0
1558639248250.0,39,20,47,21.32,0.080637,0
1558639248500.0,38,20,47,-32.58,0.078077,0
1558639248750.0,39,20,47,-5.81,0.080637,0
1558639249000.0,38,20,47,43.3,0.078077,0
1558639249250.0,38,20,47,-8.68,0.078077,0
1558639249500.0,41,18,46,-57.64,0.07935700000000001,0
1558639249750.0,38,21,45,29.46,0.075517,0
1558639250000.0,41,20,46,-20.02,0.075517,0
1558639250250.0,42,20,46,11.54,0.078077,0
1558639250500.0,37,20,46,2.05,0.075517,0
1558639250750.0,39,22,46,-62.92,0.07935700000000001,0
1558639251000.0,39,21,47,92.23,0.080637,0
1558639251250.0,42,19,45,41.31,0.07935700000000001,0
1558639251500.0,38,22,47,-66.15,0.075517,0
1558639251750.0,38,20,47,73.22,0.078077,0
1558639252000.0,38,21,47,23.09,0.080637,0
1558639252250.0,38,21,47,-93.25,0.07935700000000001,0
1558639252500.0,38,22,47,70.35,0.07935700000000001,0
1558639252750.0,37,20,47,2.92,0.076797,0
1558639253000.0,39,22,46,-70.85,0.074237,0
1558639253250.0,37,22,47,46.27,0.075517,0
1558639253500.0,37,20,47,-14.72,0.075517,0
1558639253750.0,38,22,47,17.03,0.075517,0
1558639254000.0,38,21,47,20.47,0.076797,0
1558639254250.0,39,21,47,-49.99,0.076797,0
1558639254500.0,38,21,46,71.16,0.075517,0
1558639254750.0,37,21,47,8.8,0.078077,0
1558639255000.0,39,22,46,-86.92,0.075517,0
1558639255250.0,39,22,46,58.88,0.076797,0
1558639255500.0,39,21,46,-2.48,0.078077,0
1558639255750.0,38,22,46,-65.0,0.07935700000000001,0
1558639256000.0,39,22,46,46.4,0.081916,0
1558639256250.0,39,22,46,-29.66,0.083196,0
1558639256500.0,39,21,46,3.5,0.084476,0
1558639256750.0,38,21,46,23.51,0.081916,0
1558639257000.0,38,22,46,-37.2,0.080637,0
1558639257250.0,40,23,46,47.38,0.080637,0
1558639257500.0,38,23,46,5.05,0.084476,0
1558639257750.0,41,23,45,-76.67,0.083196,0
1558639258000.0,34,22,49,56.63,0.080637,0
1558639258250.0,35,22,49,-9.79,0.075517,0
1558639258500.0,36,20,48,28.82,0.076797,0
1558639258750.0,37,20,49,22.4,0.075517,0
1558639259000.0,35,18,51,-27.16,0.075517,0
1558639259250.0,22,11,58,47.29,0.090876,0
1558639259500.0,19,0,58,-18.76,0.067837,0
1558639259750.0,16,-1,61,-96.79,0.014079,0
1558639260000.0,16,-2,63,65.37,0.00128,0
1558639260250.0,17,0,60,83.28,0.0,0
1558639260500.0,31,4,59,216.06,0.00256,0
1558639260750.0,41,9,54,-12.58,0.0,0
1558639261000.0,37,11,53,-156.91,0.00128,0
1558639261250.0,35,10,52,-29.0,0.015359000000000001,0
1558639261500.0,36,10,52,-97.24,0.0,0
1558639261750.0,38,11,52,-125.73,0.0064,0
1558639262000.0,36,10,52,40.47,0.030719,0
1558639262250.0,36,10,52,-50.57,0.030719,0
1558639262500.0,38,11,51,79.74,0.034559,0
1558639262750.0,36,10,51,23.17,0.035838,0
1558639263000.0,37,10,51,-98.69,0.049918000000000004,0
1558639263250.0,37,11,51,80.82,0.055038,0
1558639263500.0,36,11,52,7.93,0.060157,0
1558639263750.0,37,10,51,-35.33,0.074237,0
1558639264000.0,37,11,51,56.0,0.071677,0
1558639264250.0,36,11,52,-19.4,0.083196,0
1558639264500.0,36,11,51,60.07,0.084476,0
1558639264750.0,36,11,52,23.0,0.08959600000000001,0
1558639265000.0,36,10,52,-61.94,0.084476,0
1558639265250.0,36,11,52,93.57,0.09855599999999999,0
1558639265500.0,37,10,52,17.13,0.09983600000000001,0
1558639265750.0,35,10,52,-88.32,0.09855599999999999,0
1558639266000.0,35,10,52,89.99,0.10495499999999999,0
1558639266250.0,36,10,52,18.21,0.101116,0
1558639266500.0,35,10,52,-100.81,0.108795,0
1558639266750.0,36,10,52,74.88,0.111355,0
1558639267000.0,36,11,52,6.28,0.10751500000000001,0
1558639267250.0,36,10,52,-110.36,0.115195,0
1558639267500.0,36,10,52,64.05,0.113915,0
1558639267750.0,36,10,52,-3.77,0.12159500000000001,0
1558639268000.0,36,11,52,-96.23,0.115195,0
1558639268250.0,36,10,52,56.85,0.113915,0
1558639268500.0,36,10,52,-5.99,0.116475,0
1558639268750.0,36,11,52,-95.15,0.111355,0
1558639269000.0,36,10,52,44.44,0.115195,0
1558639269250.0,36,10,52,-17.53,0.12159500000000001,0
1558639269500.0,36,10,52,6.26,0.12159500000000001,0
1558639269750.0,36,10,52,17.67,0.12159500000000001,0
1558639270000.0,36,10,52,-52.72,0.120315,0
1558639270250.0,36,10,52,81.19,0.117755,0
1558639270500.0,36,10,52,5.06,0.124155,0
1558639270750.0,36,11,52,-101.5,0.120315,0
1558639271000.0,36,10,52,78.11,0.124155,0
1558639271250.0,36,10,52,-2.87,0.130554,0
1558639271500.0,36,11,52,-63.74,0.125435,0
1558639271750.0,36,10,52,36.89,0.130554,0
1558639272000.0,36,10,52,-38.07,0.139514,0
1558639272250.0,36,10,52,67.64,0.134394,0
1558639272500.0,36,10,52,-1.32,0.13183399999999998,0
1558639272750.0,36,10,52,-90.65,0.13183399999999998,0
1558639273000.0,36,10,52,59.7,0.135674,0
1558639273250.0,36,10,52,-28.86,0.134394,0
1558639273500.0,36,10,52,58.08,0.130554,0
1558639273750.0,36,10,52,10.37,0.133114,0
1558639274000.0,36,10,52,-83.45,0.136954,0
1558639274250.0,36,10,52,76.06,0.138234,0
1558639274500.0,36,10,52,-16.09,0.134394,0
1558639274750.0,36,10,52,-32.3,0.134394,0
1558639275000.0,36,10,52,30.42,0.135674,0
1558639275250.0,36,10,52,-64.57,0.136954,0
1558639275500.0,36,10,52,87.57,0.136954,0
1558639275750.0,36,10,52,-11.57,0.134394,0
1558639276000.0,36,10,52,-24.13,0.138234,0
1558639276250.0,36,10,52,26.2,0.143354,0
1558639276500.0,36,10,52,-52.99,0.143354,0
1558639276750.0,36,10,52,74.16,0.14719400000000002,0
1558639277000.0,37,10,52,-7.42,0.143354,0
1558639277250.0,36,10,52,-62.76,0.142074,0
1558639277500.0,36,10,52,36.75,0.143354,0
1558639277750.0,36,10,52,-49.14,0.140794,0
1558639278000.0,36,10,52,91.68,0.138234,0
1558639278250.0,36,10,51,-2.52,0.143354,0
1558639278500.0,36,10,52,-95.03,0.142074,0
1558639278750.0,36,10,52,50.28,0.143354,0
1558639279000.0,36,10,52,-29.41,0.143354,0
1558639279250.0,36,10,52,37.25,0.140794,0
1558639279500.0,36,11,52,-1.95,0.143354,0
1558639279750.0,35,10,52,-90.84,0.142074,0
1558639280000.0,36,11,50,65.21,0.143354,0
1558639280250.0,37,11,52,-24.87,0.139514,0
1558639280500.0,38,10,50,78.27,0.138234,0
1558639280750.0,37,10,51,-11.31,0.140794,0
1558639281000.0,38,11,50,-85.03,0.14719400000000002,0
1558639281250.0,37,10,49,22.89,0.143354,0
1558639281500.0,36,11,52,-74.51,0.140794,0
1558639281750.0,35,10,52,90.69,0.136954,0
1558639282000.0,38,11,51,4.35,0.142074,0
1558639282250.0,37,10,51,75.06,0.143354,0
1558639282500.0,36,10,52,-9.89,0.142074,0
1558639282750.0,37,11,51,-96.28,0.143354,0
1558639283000.0,38,12,50,67.75,0.14463399999999998,0
1558639283250.0,36,11,49,-5.82,0.133114,0
1558639283500.0,35,14,51,-57.48,0.070397,0
1558639283750.0,36,12,51,37.95,0.012799,0
1558639284000.0,34,12,53,-19.28,0.12159500000000001,0
1558639284250.0,35,11,52,41.74,0.166393,0
1558639284500.0,34,11,52,0.41,0.09215599999999999,0
1558639284750.0,37,10,51,-72.68,0.101116,0
1558639285000.0,37,13,50,61.8,0.062717,0
1558639285250.0,40,12,49,-0.44,0.122875,0
1558639285500.0,38,13,50,-57.43,0.20863099999999998,0
1558639285750.0,39,12,50,65.75,0.26110900000000004,0
1558639286000.0,37,11,50,-8.47,0.264948,0
1558639286250.0,38,13,51,-5.93,0.266228,0
1558639286500.0,38,13,50,36.8,0.266228,0
1558639286750.0,38,13,51,-31.95,0.264948,0
1558639287000.0,38,11,51,50.62,0.26750799999999997,0
1558639287250.0,36,10,53,-14.67,0.264948,0
1558639287500.0,37,11,52,-28.98,0.264948,0
1558639287750.0,39,13,49,5.45,0.264948,0
1558639288000.0,35,12,53,-68.39,0.26366799999999996,0
1558639288250.0,24,9,56,25.68,0.264948,0
1558639288500.0,27,9,56,-28.8,0.26366799999999996,0
1558639288750.0,34,10,55,41.97,0.23935,0
1558639289000.0,36,11,53,37.49,0.262389,0
1558639289250.0,29,9,57,-54.63,0.262389,0
1558639289500.0,34,9,53,68.41,0.26366799999999996,0
1558639289750.0,39,12,51,17.98,0.26366799999999996,0
1558639290000.0,33,13,52,-113.14,0.067837,0
1558639290250.0,31,8,56,44.11,0.122875,0
1558639290500.0,33,12,53,-16.22,0.27262800000000004,0
1558639290750.0,41,12,49,-7.58,0.26366799999999996,0
1558639291000.0,39,15,50,34.72,0.26366799999999996,0
1558639291250.0,32,12,55,-25.35,0.264948,0
1558639291500.0,28,10,54,-9.88,0.01152,0
1558639291750.0,38,12,47,59.04,0.01024,0
1558639292000.0,43,17,49,-52.43,0.033279,0
1558639292250.0,32,13,51,-1.03,0.05375800000000001,0
1558639292500.0,31,11,52,13.7,0.057598,0
1558639292750.0,35,13,53,-41.67,0.033279,0
1558639293000.0,40,13,50,107.13,0.034559,0
1558639293250.0,38,7,50,-9.34,0.029439,0
1558639293500.0,37,7,53,-107.55,0.043518,0
1558639293750.0,35,7,53,48.38,0.047358,0
1558639294000.0,33,7,53,-32.66,0.048638,0
1558639294250.0,36,8,53,-17.15,0.049918000000000004,0
1558639294500.0,35,7,53,41.59,0.05631799999999999,0
1558639294750.0,36,7,53,-66.36,0.05375800000000001,0
1558639295000.0,36,8,53,68.66,0.062717,0
1558639295250.0,36,7,53,2.32,0.062717,0
1558639295500.0,36,7,52,34.35,0.061437,0
1558639295750.0,36,7,52,53.83,0.061437,0
1558639296000.0,36,7,52,-28.56,0.061437,0
1558639296250.0,35,7,53,46.3,0.066557,0
1558639296500.0,36,6,52,11.04,0.061437,0
1558639296750.0,35,6,53,-42.46,0.062717,0
1558639297000.0,37,4,52,47.3,0.061437,0
1558639297250.0,35,3,52,3.52,0.058877,0
1558639297500.0,37,4,52,-52.67,0.05631799999999999,0
1558639297750.0,37,4,52,49.57,0.065277,0
1558639298000.0,39,5,52,-10.47,0.058877,0
1558639298250.0,38,6,53,-59.26,0.066557,0
1558639298500.0,36,6,52,61.8,0.063997,0
1558639298750.0,37,7,52,11.95,0.066557,0
1558639299000.0,37,6,52,-71.38,0.069117,0
1558639299250.0,39,1,49,38.57,0.047358,0
1558639299500.0,44,-6,46,42.84,0.149753,0
1558639299750.0,45,-11,43,-66.48,0.258549,0
1558639300000.0,47,-12,28,50.43,0.23295,0
1558639300250.0,44,-12,38,-34.95,0.101116,0
1558639300500.0,49,-10,38,-174.25,0.181752,0
1558639300750.0,51,-8,40,39.75,0.243189,0
1558639301000.0,46,-6,41,6.09,0.271348,0
1558639301250.0,47,-6,43,-1.33,0.273908,0
1558639301500.0,46,-4,42,75.19,0.276468,0
1558639301750.0,46,-5,43,5.69,0.277748,0
1558639302000.0,45,-4,45,12.7,0.282868,0
1558639302250.0,45,-4,44,22.05,0.285428,0
1558639302500.0,45,-5,44,-29.62,0.285428,0
1558639302750.0,45,-4,45,64.28,0.286707,0
1558639303000.0,45,-5,44,-6.02,0.287987,0
1558639303250.0,45,-5,44,-80.28,0.289267,0
1558639303500.0,45,-3,45,47.52,0.290547,0
1558639303750.0,46,-3,46,-19.1,0.289267,0
1558639304000.0,43,-3,46,39.38,0.290547,0
1558639304250.0,44,-3,45,9.73,0.291827,0
1558639304500.0,43,-2,47,-72.31,0.293107,0
1558639304750.0,43,-3,46,73.04,0.294387,0
1558639305000.0,44,-1,47,34.7,0.295667,0
1558639305250.0,43,-1,47,-93.09,0.29694699999999996,0
1558639305500.0,45,-2,46,63.8,0.298227,0
1558639305750.0,44,-2,46,13.91,0.29694699999999996,0
1558639306000.0,43,-2,46,-91.26,0.29694699999999996,0
1558639306250.0,43,-5,46,49.66,0.29694699999999996,0
1558639306500.0,44,-3,47,3.94,0.294387,0
1558639306750.0,44,-2,47,-82.12,0.295667,0
1558639307000.0,41,-2,47,35.81,0.295667,0
1558639307250.0,44,-2,46,-17.41,0.294387,0
1558639307500.0,42,-2,47,-3.3,0.291827,0
1558639307750.0,41,-1,46,29.9,0.293107,0
1558639308000.0,43,-1,46,-28.56,0.293107,0
1558639308250.0,42,-1,47,35.71,0.293107,0
1558639308500.0,44,0,47,29.79,0.291827,0
1558639308750.0,42,0,48,-18.09,0.293107,0
1558639309000.0,42,0,47,36.58,0.293107,0
1558639309250.0,43,0,47,13.72,0.294387,0
1558639309500.0,42,1,48,-22.79,0.293107,0
1558639309750.0,43,2,48,5.35,0.291827,0
1558639310000.0,40,3,49,-0.38,0.294387,0
1558639310250.0,41,1,48,-45.99,0.293107,0
1558639310500.0,36,0,40,48.51,0.293107,0
1558639310750.0,39,1,47,-15.24,0.291827,0
1558639311000.0,43,2,47,-25.0,0.291827,0
1558639311250.0,43,4,47,25.4,0.293107,0
1558639311500.0,42,4,46,-39.93,0.294387,0
1558639311750.0,48,5,47,59.37,0.293107,0
1558639312000.0,42,2,52,-4.86,0.293107,0
1558639312250.0,40,4,47,-74.35,0.282868,0
1558639312500.0,47,4,49,5.68,0.294387,0
1558639312750.0,42,7,49,-24.66,0.293107,0
1558639313000.0,42,7,49,85.92,0.293107,0
1558639313250.0,43,6,50,-3.89,0.290547,0
1558639313500.0,37,6,46,-39.24,0.290547,0
1558639313750.0,43,8,59,-8.56,0.290547,0
1558639314000.0,42,8,48,-62.7,0.290547,0
1558639314250.0,39,4,56,73.39,0.291827,0
1558639314500.0,41,7,51,5.95,0.293107,0
1558639314750.0,38,8,48,44.94,0.290547,0
1558639315000.0,37,8,51,38.0,0.291827,0
1558639315250.0,35,8,53,-56.2,0.291827,0
1558639315500.0,39,11,51,69.47,0.290547,0
1558639315750.0,37,9,51,44.54,0.290547,0
1558639316000.0,40,7,50,-30.45,0.289267,0
1558639316250.0,47,8,50,33.13,0.289267,0
1558639316500.0,41,8,47,-11.76,0.289267,0
1558639316750.0,39,9,52,-62.58,0.287987,0
1558639317000.0,38,9,50,35.14,0.289267,0
1558639317250.0,36,9,53,15.1,0.291827,0
1558639317500.0,38,8,49,-65.31,0.287987,0
1558639317750.0,40,8,50,54.77,0.289267,0
1558639318000.0,39,9,50,7.33,0.287987,0
1558639318250.0,37,9,50,-1.61,0.287987,0
1558639318500.0,40,7,50,27.18,0.286707,0
1558639318750.0,40,8,49,-34.07,0.287987,0
1558639319000.0,39,8,50,25.67,0.287987,0
1558639319250.0,39,7,50,-5.16,0.287987,0
1558639319500.0,39,8,50,-72.61,0.286707,0
1558639319750.0,39,8,50,54.06,0.287987,0
1558639320000.0,39,7,50,-17.52,0.289267,0
1558639320250.0,39,8,50,32.1,0.287987,0
1558639320500.0,39,8,50,-1.41,0.287987,0
