Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580392023000.0,18,61,14,-163.54,1.489905,0
1580392023250.0,10,62,6,-78.53,1.492467,0
1580392023500.0,26,59,20,-133.15,1.489905,0
1580392023750.0,15,61,10,145.75,1.492467,0
1580392024000.0,13,62,8,-18.1,1.487344,0
1580392024250.0,15,61,12,12.33,1.4911860000000001,0
1580392024500.0,13,62,8,116.4,1.489905,0
1580392024750.0,20,61,14,-28.29,1.488625,0
1580392025000.0,12,62,9,31.56,1.478379,0
1580392025250.0,14,61,12,22.09,1.486063,0
1580392025500.0,12,64,5,18.22,1.489905,0
1580392025750.0,15,63,8,41.07,1.489905,0
1580392026000.0,1,64,-12,-118.76,1.483502,0
1580392026250.0,7,64,-3,62.66,1.483502,0
1580392026500.0,10,64,1,-1.42,1.482221,0
1580392026750.0,9,64,2,55.3,1.478379,0
1580392027000.0,10,63,3,-51.04,1.47966,0
1580392027250.0,7,63,4,46.07,1.478379,0
1580392027500.0,13,61,10,9.86,1.430993,0
1580392027750.0,16,61,15,-69.06,1.478379,0
1580392028000.0,16,61,10,6.21,1.471975,0
1580392028250.0,27,62,16,-70.12,1.430993,0
1580392028500.0,16,61,12,54.53,1.477098,0
1580392028750.0,17,61,16,-88.28,1.44508,0
1580392029000.0,11,62,10,81.96,1.471975,0
1580392029250.0,11,61,12,3.84,1.469414,0
1580392029500.0,17,60,14,3.87,1.468133,0
1580392029750.0,24,57,15,43.8,1.4604489999999999,0
1580392030000.0,54,37,37,-132.81,1.459168,0
1580392030250.0,24,60,9,74.5,1.4630100000000001,0
1580392030500.0,39,26,27,-21.02,1.4604489999999999,0
1580392030750.0,30,33,46,130.24,1.459168,0
1580392031000.0,-4,103,-19,252.78,1.4604489999999999,0
1580392031250.0,9,60,8,-315.08,1.451484,0
1580392031500.0,3,62,-20,141.74,1.384887,0
1580392031750.0,2,64,-3,-102.97,1.39129,0
1580392032000.0,2,64,-9,-143.73,1.187657,0
1580392032250.0,8,65,-6,-115.85,1.4015360000000001,0
1580392032500.0,2,60,5,-113.9,1.314448,0
1580392032750.0,41,69,17,173.45,1.419466,0
1580392033000.0,15,47,16,14.95,1.154358,0
1580392033250.0,37,-7,-24,70.39,0.8277760000000001,0
1580392033500.0,73,78,61,3.31,1.1914,0
1580392033750.0,59,18,-6,-11.6,1.423209,0
1580392034000.0,56,17,6,283.4,1.436016,0
1580392034250.0,58,16,4,-164.22,1.432174,0
1580392034500.0,65,19,-6,46.01,1.383507,0
1580392034750.0,9,20,7,43.68,1.040276,0
1580392035000.0,67,31,-27,-32.29,1.364296,0
1580392035250.0,58,28,-8,-58.13,1.174751,0
1580392035500.0,62,-7,-17,-12.06,1.287454,0
1580392035750.0,127,32,-69,75.8,0.885309,0
1580392036000.0,47,30,-25,6.96,1.3617350000000001,0
1580392036250.0,54,31,-23,-86.2,1.291296,0
1580392036500.0,54,31,-6,-74.65,1.416806,0
1580392036750.0,77,6,-34,21.85,1.416806,0
1580392037000.0,-1,21,-4,121.54,1.4091209999999998,0
1580392037250.0,44,31,-12,-39.3,1.375823,0
1580392037500.0,50,30,-4,-105.15,1.310506,0
1580392037750.0,57,29,-7,-30.93,1.383507,0
1580392038000.0,55,29,-5,2.57,1.4091209999999998,0
1580392038250.0,56,29,-6,195.12,1.410402,0
1580392038500.0,57,26,-3,-129.53,1.407841,0
1580392038750.0,57,27,-13,18.58,1.383507,0
1580392039000.0,60,39,-54,-13.66,1.4039979999999999,0
1580392039250.0,4,1,-20,27.51,1.4052790000000002,0
1580392039500.0,52,-3,-60,129.97,1.4052790000000002,0
1580392039750.0,26,-2,-36,-169.19,1.4027180000000001,0
1580392040000.0,39,-28,-21,223.56,1.395033,0
1580392040250.0,47,-31,-96,-173.96,1.400156,0
1580392040500.0,19,-13,-36,96.41,1.286173,0
1580392040750.0,52,40,41,-125.14,1.400156,0
1580392041000.0,53,13,28,60.62,1.401437,0
1580392041250.0,53,19,31,31.56,1.4039979999999999,0
1580392041500.0,52,21,24,-123.81,1.3963139999999998,0
1580392041750.0,53,20,32,127.99,1.401437,0
1580392042000.0,52,19,30,-376.1,1.380946,0
1580392042250.0,56,16,27,138.83,1.401437,0
1580392042500.0,55,17,25,51.59,1.400156,0
1580392042750.0,55,16,25,180.17,1.392472,0
1580392043000.0,55,17,25,-79.72,1.380946,0
1580392043250.0,54,17,27,-189.81,1.395033,0
1580392043500.0,55,17,24,76.06,1.391191,0
1580392043750.0,55,18,24,-96.52,1.386069,0
1580392044000.0,54,18,25,128.83,1.38863,0
1580392044250.0,55,18,24,-21.89,1.387349,0
1580392044500.0,55,18,25,14.05,1.3899110000000001,0
1580392044750.0,54,19,25,54.07,1.3899110000000001,0
1580392045000.0,54,20,26,-90.87,1.3899110000000001,0
1580392045250.0,54,20,26,94.39,1.386069,0
1580392045500.0,56,19,27,-16.28,1.3963139999999998,0
1580392045750.0,69,34,20,64.87,1.384788,0
1580392046000.0,56,34,-46,56.25,1.357893,0
1580392046250.0,67,6,-21,-145.46,1.382226,0
1580392046500.0,38,52,28,64.53,1.375823,0
1580392046750.0,23,56,18,-77.38,1.378384,0
1580392047000.0,12,74,-10,227.04,1.375823,0
1580392047250.0,37,49,27,285.27,1.373261,0
1580392047500.0,13,37,28,-421.64,1.374542,0
1580392047750.0,2,76,24,34.6,1.374542,0
1580392048000.0,8,68,-38,-23.15,1.366858,0
1580392048250.0,-18,46,-10,-202.68,1.3591739999999999,0
1580392048500.0,-22,79,-22,66.28,1.1773120000000001,0
1580392048750.0,9,37,-30,79.2,1.088943,0
1580392049000.0,10,67,-41,142.69,1.309226,0
1580392049250.0,31,102,9,-109.71,1.324594,0
1580392049500.0,20,37,0,-98.13,1.343805,0
1580392049750.0,71,57,-28,309.68,1.327156,0
1580392050000.0,33,0,-37,-7.52,1.088943,0
1580392050250.0,15,-2,-46,-360.53,1.163224,0
1580392050500.0,43,-10,-105,74.94,1.322033,0
1580392050750.0,22,-12,-32,-35.43,1.338682,0
1580392051000.0,55,-3,-60,153.17,1.346366,0
1580392051250.0,29,7,-26,165.47,1.347647,0
1580392051500.0,36,32,-35,-4.21,1.3489280000000001,0
1580392051750.0,75,-21,-128,-166.36,1.345086,0
1580392052000.0,11,-30,-38,127.47,1.345086,0
1580392052250.0,42,12,-74,-71.43,1.343805,0
1580392052500.0,57,-33,-128,38.33,0.917327,0
1580392052750.0,3,-2,-17,-51.79,1.346366,0
1580392053000.0,3,-28,-33,-113.6,1.254155,0
1580392053250.0,52,-19,-128,219.27,1.341244,0
1580392053500.0,67,-10,-54,-86.98,1.338682,0
1580392053750.0,11,-38,-18,-158.41,1.296419,0
1580392054000.0,6,9,-128,118.24,1.336121,0
1580392054250.0,42,7,-37,87.48,1.265681,0
1580392054500.0,-1,-23,-48,-96.31,1.2387860000000002,0
1580392054750.0,87,114,-35,-143.06,1.33484,0
1580392055000.0,-15,16,23,251.41,1.330998,0
1580392055250.0,20,-2,-66,-172.93,1.33484,0
1580392055500.0,61,8,-112,78.33,1.330998,0
1580392055750.0,24,7,-54,121.74,1.329717,0
1580392056000.0,51,17,-42,-76.96,1.327156,0
1580392056250.0,44,21,-6,88.48,1.236225,0
1580392056500.0,61,21,31,-21.18,1.31691,0
1580392056750.0,40,25,34,-62.56,1.274646,0
1580392057000.0,29,31,39,-95.89,1.329717,0
1580392057250.0,54,15,32,34.56,1.311787,0
1580392057500.0,52,20,30,60.91,1.293857,0
1580392057750.0,46,35,36,143.48,1.3233139999999999,0
1580392058000.0,34,26,37,-216.1,1.324594,0
1580392058250.0,35,33,43,-83.7,1.3233139999999999,0
1580392058500.0,32,33,44,158.34,1.3233139999999999,0
1580392058750.0,39,31,47,-99.59,1.327156,0
1580392059000.0,33,32,43,39.29,1.322033,0
1580392059250.0,34,32,46,10.53,1.3207520000000001,0
1580392059500.0,30,32,45,-133.02,1.3207520000000001,0
1580392059750.0,33,30,46,120.15,1.3207520000000001,0
1580392060000.0,34,29,46,-31.7,1.3207520000000001,0
1580392060250.0,33,31,45,-73.44,1.325875,0
1580392060500.0,34,30,45,52.75,1.3194709999999998,0
1580392060750.0,29,30,47,-99.89,1.3194709999999998,0
1580392061000.0,36,38,39,71.63,1.31691,0
1580392061250.0,80,41,22,-22.83,1.318191,0
1580392061500.0,18,49,6,-48.8,1.3156290000000002,0
1580392061750.0,23,52,14,81.69,1.314349,0
1580392062000.0,24,49,28,-80.89,1.311787,0
1580392062250.0,23,52,26,10.65,1.310506,0
1580392062500.0,40,42,31,-17.19,1.306664,0
1580392062750.0,30,46,25,-182.73,1.3079450000000001,0
1580392063000.0,27,49,25,169.11,1.301541,0
1580392063250.0,41,53,26,88.36,1.305384,0
1580392063500.0,36,56,13,-182.41,1.3002610000000001,0
1580392063750.0,29,58,19,73.83,1.3002610000000001,0
1580392064000.0,17,60,20,-145.21,1.292576,0
1580392064250.0,20,63,18,64.24,1.292576,0
1580392064500.0,1,59,30,-13.87,1.2695239999999999,0
1580392064750.0,-11,60,14,23.59,1.197804,0
1580392065000.0,-4,63,18,135.56,1.292576,0
1580392065250.0,-31,62,-9,47.8,1.274646,0
1580392065500.0,-18,62,-16,157.83,1.301541,0
1580392065750.0,-21,53,-14,154.53,1.242629,0
1580392066000.0,-10,52,-37,-128.83,1.106873,0
1580392066250.0,-17,58,-30,30.07,1.284892,0
1580392066500.0,-20,60,-37,-6.35,1.287454,0
1580392066750.0,-41,56,-46,-22.09,1.2797690000000002,0
1580392067000.0,-31,56,-26,-80.28,1.292576,0
1580392067250.0,-12,44,-19,146.1,1.287454,0
1580392067500.0,-42,63,17,-52.35,1.284892,0
1580392067750.0,-27,61,-7,-143.03,1.2797690000000002,0
1580392068000.0,-44,58,-4,35.18,1.2823309999999999,0
1580392068250.0,-25,64,-13,-3.98,1.2797690000000002,0
1580392068500.0,-10,58,-11,34.54,1.2823309999999999,0
1580392068750.0,15,63,-14,-56.21,1.222137,0
1580392069000.0,-24,68,-24,-103.81,1.172189,0
1580392069250.0,-3,51,-10,-70.65,1.288734,0
1580392069500.0,-43,59,-29,-11.59,1.2823309999999999,0
1580392069750.0,-28,53,7,43.58,1.178593,0
1580392070000.0,-38,54,-18,31.77,1.274646,0
1580392070250.0,-29,49,0,-15.0,1.277208,0
1580392070500.0,-18,42,-18,12.43,1.270804,0
1580392070750.0,-30,60,29,-71.87,1.2695239999999999,0
1580392071000.0,34,23,10,212.92,1.196523,0
1580392071250.0,65,-19,16,-124.87,1.261839,0
1580392071500.0,56,-9,-12,-10.5,1.257997,0
1580392071750.0,55,2,-2,124.07,1.2592780000000001,0
1580392072000.0,91,13,-1,-256.45,0.799501,0
1580392072250.0,-17,18,-32,-18.7,1.264401,0
1580392072500.0,56,-86,-128,-1.9,1.261839,0
1580392072750.0,79,-100,-128,39.88,1.117119,0
1580392073000.0,-25,25,-41,80.53,1.201646,0
1580392073250.0,117,31,-128,73.83,0.791817,0
1580392073500.0,37,-5,-71,30.49,1.2311020000000001,0
1580392073750.0,-6,61,21,-131.17,1.188839,0
1580392074000.0,127,83,-90,-10.84,1.1901190000000001,0
1580392074250.0,-9,3,-28,-20.84,1.2259790000000002,0
1580392074500.0,115,29,-98,14.96,1.2387860000000002,0
1580392074750.0,-29,30,-36,17.95,1.234944,0
1580392075000.0,49,-32,-96,95.28,1.174751,0
1580392075250.0,-34,29,9,-28.99,1.2311020000000001,0
1580392075500.0,31,11,-48,-48.06,1.073574,0
1580392075750.0,66,20,-15,5.93,1.104311,0
1580392076000.0,-4,-42,-36,22.48,1.208049,0
1580392076250.0,56,16,0,13.25,1.234944,0
1580392076500.0,-7,39,7,-138.78,1.2336639999999999,0
1580392076750.0,84,117,1,11.66,0.828958,0
1580392077000.0,127,-51,8,-4.38,0.6867989999999999,0
1580392077250.0,-88,127,-29,140.33,1.1798739999999999,0
1580392077500.0,65,7,-85,-97.93,1.08382,0
1580392077750.0,57,127,-34,-19.79,1.20933,0
1580392078000.0,82,127,50,-17.69,1.164505,0
1580392078250.0,5,0,-3,-223.81,0.9608709999999999,0
1580392078500.0,46,127,7,26.87,0.750834,0
1580392078750.0,33,89,3,-98.59,1.1901190000000001,0
1580392079000.0,50,44,-15,133.25,1.2298209999999998,0
1580392079250.0,14,60,-21,-205.07,1.202926,0
1580392079500.0,28,66,-3,33.51,1.219576,0
1580392079750.0,34,79,-9,150.73,1.201646,0
1580392080000.0,39,110,-61,20.6,1.214453,0
1580392080250.0,50,18,52,-24.26,0.6483770000000001,0
1580392080500.0,23,52,-6,26.1,1.0927850000000001,0
1580392080750.0,17,95,6,33.05,1.222137,0
1580392081000.0,76,36,-33,81.67,1.208049,0
1580392081250.0,44,-30,-108,96.92,1.199084,0
1580392081500.0,-8,23,-10,-47.01,0.910924,0
1580392081750.0,25,67,64,-130.77,1.195242,0
1580392082000.0,33,-11,12,8.38,1.204207,0
1580392082250.0,53,61,-107,225.58,1.224699,0
1580392082500.0,89,18,-29,-135.61,0.521586,0
1580392082750.0,-16,-85,17,82.32,1.15554,0
1580392083000.0,86,85,-27,-29.16,0.959591,0
1580392083250.0,35,74,10,-113.14,0.5139020000000001,0
1580392083500.0,26,-25,-60,9.45,0.808466,0
1580392083750.0,62,91,-67,-172.42,0.919889,0
1580392084000.0,36,-17,-11,-165.03,1.081259,0
1580392084250.0,61,6,-10,71.16,1.200365,0
1580392084500.0,30,-3,7,-63.34,1.210611,0
1580392084750.0,48,52,-2,-192.5,1.1824350000000001,0
1580392085000.0,34,44,-32,133.64,1.15554,0
1580392085250.0,69,27,-37,-145.48,0.622763,0
1580392085500.0,55,59,-33,114.95,1.073574,0
1580392085750.0,14,38,-36,-84.57,1.184996,0
1580392086000.0,29,74,-33,-36.04,1.196523,0
1580392086250.0,28,42,-30,-94.57,1.200365,0
1580392086500.0,-51,71,-6,113.81,1.200365,0
1580392086750.0,-1,63,6,-7.36,1.20933,0
1580392087000.0,24,65,11,-76.72,1.20933,0
1580392087250.0,22,63,13,32.46,1.214453,0
1580392087500.0,33,37,1,92.38,1.211891,0
1580392087750.0,48,36,34,-2.74,1.208049,0
1580392088000.0,33,50,12,-33.52,1.1914,0
1580392088250.0,-32,127,127,14.64,1.201646,0
1580392088500.0,-6,56,-34,58.43,1.213172,0
1580392088750.0,99,64,-5,51.31,1.186277,0
1580392089000.0,122,-17,29,136.69,1.215734,0
1580392089250.0,-9,64,-18,12.49,1.206769,0
1580392089500.0,-41,57,-39,80.63,1.188839,0
1580392089750.0,57,27,-13,-79.19,1.1914,0
1580392090000.0,35,91,-16,194.73,1.195242,0
1580392090250.0,44,15,-8,212.49,1.199084,0
1580392090500.0,88,-2,-4,-273.12,1.195242,0
1580392090750.0,63,14,0,43.4,1.1004690000000001,0
1580392091000.0,68,8,7,-166.99,1.024907,0
1580392091250.0,50,31,16,98.3,1.078697,0
1580392091500.0,51,45,6,-20.1,0.9775209999999999,0
1580392091750.0,61,35,-16,-108.98,1.186277,0
1580392092000.0,41,35,-12,59.16,0.682956,0
1580392092250.0,23,32,-33,201.12,1.188839,0
1580392092500.0,50,31,-11,-104.73,0.764922,0
1580392092750.0,62,3,-3,-159.05,0.708571,0
1580392093000.0,68,67,-2,24.77,0.8392040000000001,0
1580392093250.0,22,-30,-14,-70.32,1.1926809999999999,0
1580392093500.0,127,27,-43,22.48,1.181154,0
1580392093750.0,50,-41,-16,57.72,1.123522,0
1580392094000.0,127,57,-13,59.05,1.1798739999999999,0
1580392094250.0,-44,127,-128,68.69,1.022346,0
1580392094500.0,127,127,127,-57.48,1.158101,0
1580392094750.0,-30,67,-29,-55.35,1.167066,0
1580392095000.0,127,127,127,108.41,1.170909,0
1580392095250.0,-83,95,59,-210.28,1.129926,0
1580392095500.0,127,127,-19,-76.38,1.145294,0
1580392095750.0,85,75,-21,-245.11,1.127364,0
1580392096000.0,127,127,-99,-4.78,1.028749,0
1580392096250.0,37,18,0,-140.09,1.1696280000000001,0
1580392096500.0,59,23,18,-45.15,1.1798739999999999,0
1580392096750.0,32,64,0,-99.2,0.969836,0
1580392097000.0,80,41,-17,7.66,1.1824350000000001,0
1580392097250.0,19,-9,53,279.42,1.1363290000000001,0
1580392097500.0,-14,-5,63,-109.67,1.164505,0
1580392097750.0,-62,13,-2,271.08,1.158101,0
1580392098000.0,-3,14,62,-115.56,1.120961,0
1580392098250.0,88,42,-17,77.0,1.154259,0
1580392098500.0,89,-23,-24,101.61,1.078697,0
1580392098750.0,51,28,-9,-126.6,1.132487,0
1580392099000.0,43,10,27,-270.02,1.0927850000000001,0
1580392099250.0,82,26,0,-7.42,1.1696280000000001,0
1580392099500.0,57,12,14,-2.56,0.931415,0
1580392099750.0,86,19,11,30.15,1.176031,0
1580392100000.0,46,14,-7,-44.48,1.1901190000000001,0
1580392100250.0,48,2,-19,-9.0,1.188839,0
1580392100500.0,28,31,-31,22.77,1.202926,0
1580392100750.0,47,16,-3,-68.6,1.208049,0
1580392101000.0,39,94,3,-17.67,1.114557,0
1580392101250.0,34,47,14,1.11,1.1401709999999998,0
1580392101500.0,15,69,0,-29.18,0.8520110000000001,0
1580392101750.0,20,79,6,60.56,0.567692,0
1580392102000.0,43,-16,8,-125.65,1.096627,0
1580392102250.0,83,-35,-2,45.09,1.1914,0
1580392102500.0,42,-10,3,-18.33,1.204207,0
1580392102750.0,60,-24,10,-71.9,1.199084,0
1580392103000.0,101,-29,-8,190.72,1.206769,0
1580392103250.0,-89,59,4,-75.36,1.142733,0
1580392103500.0,38,78,1,-65.7,1.027469,0
1580392103750.0,25,28,-3,-94.41,1.1529790000000002,0
1580392104000.0,118,44,17,166.22,1.201646,0
1580392104250.0,100,4,21,-20.35,0.967275,0
1580392104500.0,-12,59,1,-206.37,1.195242,0
1580392104750.0,60,16,13,214.44,1.199084,0
1580392105000.0,-21,-35,39,-5.93,1.196523,0
1580392105250.0,93,9,13,162.29,0.931415,0
1580392105500.0,-41,35,4,25.33,1.1824350000000001,0
1580392105750.0,71,24,-13,301.73,0.508779,0
1580392106000.0,50,61,-9,-369.3,0.999293,0
1580392106250.0,85,56,-21,54.19,1.183716,0
1580392106500.0,10,58,-18,-8.75,1.187558,0
1580392106750.0,13,59,4,-67.1,1.183716,0
1580392107000.0,12,62,6,219.37,1.1824350000000001,0
1580392107250.0,12,62,6,-334.88,1.183716,0
1580392107500.0,13,63,7,233.3,1.178593,0
1580392107750.0,14,63,8,12.06,1.1824350000000001,0
1580392108000.0,16,61,7,-24.87,1.1798739999999999,0
1580392108250.0,13,63,7,34.85,1.174751,0
1580392108500.0,13,63,7,14.56,1.181154,0
1580392108750.0,14,62,7,38.01,1.1798739999999999,0
1580392109000.0,11,64,7,-19.68,1.178593,0
1580392109250.0,13,62,9,56.15,1.1824350000000001,0
1580392109500.0,13,63,8,-9.21,1.178593,0
1580392109750.0,12,62,8,56.17,1.178593,0
1580392110000.0,13,62,8,-26.41,1.178593,0
1580392110250.0,13,63,9,35.14,1.176031,0
1580392110500.0,23,78,31,-30.84,1.178593,0
1580392110750.0,20,13,7,33.91,1.1030309999999999,0
1580392111000.0,61,50,8,-29.35,1.1773120000000001,0
1580392111250.0,27,72,3,37.65,1.17347,0
1580392111500.0,21,71,17,-5.26,1.0633290000000002,0
1580392111750.0,15,27,31,210.65,1.1696280000000001,0
1580392112000.0,69,-21,16,-68.43,1.021065,0
1580392112250.0,64,4,30,-128.33,1.1158379999999999,0
1580392112500.0,28,-11,13,90.63,1.1798739999999999,0
1580392112750.0,56,18,-7,256.06,1.145294,0
1580392113000.0,89,10,-21,-73.77,1.1286450000000001,0
1580392113250.0,24,-12,-35,232.99,1.178593,0
1580392113500.0,-15,23,-5,-264.49,1.174751,0
1580392113750.0,51,-43,-66,-167.69,1.164505,0
1580392114000.0,-106,-26,-60,-93.07,1.1491360000000002,0
1580392114250.0,-12,-17,110,-19.83,1.159382,0
1580392114500.0,124,-128,63,98.92,1.056925,0
1580392114750.0,43,-55,-4,-15.12,1.167066,0
1580392115000.0,41,52,-41,-139.88,1.096627,0
1580392115250.0,8,71,-22,-1.15,1.163224,0
1580392115500.0,13,61,12,-95.29,1.147856,0
1580392115750.0,32,72,-10,10.82,1.019784,0
1580392116000.0,30,57,3,111.96,1.1414520000000001,0
1580392116250.0,44,44,-77,-50.18,1.113276,0
1580392116500.0,-20,7,-19,49.12,1.131206,0
1580392116750.0,15,-69,-63,32.88,1.154259,0
1580392117000.0,58,-61,-128,36.97,1.15554,0
1580392117250.0,-1,-19,-44,-99.18,1.146575,0
1580392117500.0,79,34,-106,303.78,1.159382,0
1580392117750.0,-15,45,-26,10.41,1.158101,0
1580392118000.0,19,-22,-55,162.85,1.158101,0
1580392118250.0,-32,6,-28,-159.18,1.1568209999999999,0
1580392118500.0,37,-14,-63,-20.86,1.15554,0
1580392118750.0,-13,6,-25,-43.64,1.1491360000000002,0
1580392119000.0,3,-21,-54,5.09,1.15554,0
1580392119250.0,-18,23,-14,44.17,1.145294,0
1580392119500.0,97,-110,-86,28.04,1.154259,0
1580392119750.0,-39,44,-22,12.44,1.1401709999999998,0
1580392120000.0,66,16,-114,56.64,1.147856,0
1580392120250.0,6,14,-7,-40.07,1.1440139999999999,0
1580392120500.0,47,69,-128,-72.16,1.1401709999999998,0
1580392120750.0,48,-41,-36,153.17,1.1401709999999998,0
1580392121000.0,-31,79,30,-49.65,1.145294,0
1580392121250.0,0,11,-31,40.9,1.147856,0
1580392121500.0,-2,-102,-21,-33.09,1.146575,0
1580392121750.0,52,47,-29,145.38,1.1529790000000002,0
1580392122000.0,-2,-128,51,218.62,1.150417,0
1580392122250.0,-12,126,-32,-213.87,1.158101,0
1580392122500.0,71,-128,-128,-16.37,1.150417,0
1580392122750.0,24,127,5,43.62,1.150417,0
1580392123000.0,109,-128,-128,-173.78,1.1516979999999999,0
1580392123250.0,-98,127,-19,148.42,1.150417,0
1580392123500.0,62,-128,-128,-180.21,1.1440139999999999,0
1580392123750.0,-80,127,53,108.81,1.150417,0
1580392124000.0,58,-27,-128,-110.67,1.132487,0
1580392124250.0,-54,127,32,240.14,1.109434,0
1580392124500.0,85,-46,-128,-87.16,0.991609,0
1580392124750.0,20,77,-81,330.37,0.955749,0
1580392125000.0,38,27,-53,-49.77,0.79694,0
1580392125250.0,59,10,-16,280.5,1.13761,0
1580392125500.0,52,26,-2,59.85,1.1440139999999999,0
1580392125750.0,69,-20,8,-21.14,1.1388909999999999,0
1580392126000.0,46,-9,-17,-151.46,1.145294,0
1580392126250.0,74,-17,0,47.6,1.135049,0
1580392126500.0,51,23,16,4.48,1.023626,0
1580392126750.0,59,-11,8,60.51,0.9980120000000001,0
1580392127000.0,61,17,-50,14.6,1.131206,0
1580392127250.0,0,127,-14,93.0,1.1401709999999998,0
1580392127500.0,127,-15,21,-126.44,1.13761,0
1580392127750.0,46,127,29,1.45,1.118399,0
1580392128000.0,-14,127,-55,-45.76,1.1286450000000001,0
1580392128250.0,71,55,30,-27.72,1.1286450000000001,0
1580392128500.0,78,119,17,-93.46,1.1414520000000001,0
1580392128750.0,61,9,101,-63.86,1.10175,0
1580392129000.0,109,-102,47,66.41,1.127364,0
1580392129250.0,-42,59,-2,132.77,1.1286450000000001,0
1580392129500.0,124,-17,-10,229.46,1.122241,0
1580392129750.0,22,-25,-23,101.59,1.076136,0
1580392130000.0,18,29,1,-187.32,1.127364,0
1580392130250.0,93,67,45,-90.66,1.131206,0
1580392130500.0,10,43,7,-94.75,1.113276,0
1580392130750.0,-2,85,12,158.97,0.974959,0
1580392131000.0,55,61,-8,-152.51,1.123522,0
1580392131250.0,60,41,46,-213.57,1.124803,0
1580392131500.0,51,22,33,193.01,1.124803,0
1580392131750.0,14,6,-26,93.58,1.126084,0
1580392132000.0,-30,100,47,-73.7,1.124803,0
1580392132250.0,31,52,23,13.65,1.131206,0
1580392132500.0,39,61,14,90.11,1.123522,0
1580392132750.0,62,27,-15,59.18,1.105592,0
1580392133000.0,50,41,-34,96.14,1.120961,0
1580392133250.0,41,43,7,28.29,1.114557,0
1580392133500.0,62,47,-12,-215.17,1.111996,0
1580392133750.0,48,-3,-43,-66.31,1.110715,0
1580392134000.0,49,20,-26,73.31,1.111996,0
1580392134250.0,90,1,3,28.47,1.113276,0
1580392134500.0,65,43,-45,-75.1,1.10175,0
1580392134750.0,59,2,12,0.87,1.096627,0
1580392135000.0,59,-6,18,68.9,1.111996,0
1580392135250.0,29,33,-3,-15.25,1.064609,0
1580392135500.0,58,10,23,50.21,1.1158379999999999,0
1580392135750.0,53,20,7,-1.46,1.113276,0
1580392136000.0,61,-4,16,130.92,1.113276,0
1580392136250.0,79,21,-31,-193.92,1.113276,0
1580392136500.0,82,-10,-46,-13.0,1.114557,0
1580392136750.0,57,26,-116,96.06,1.106873,0
1580392137000.0,17,39,-39,168.69,1.104311,0
1580392137250.0,7,27,-2,-29.92,1.1286450000000001,0
1580392137500.0,-20,97,14,-127.67,1.105592,0
1580392137750.0,33,87,-26,1.17,1.096627,0
1580392138000.0,30,69,7,-24.28,0.834081,0
1580392138250.0,11,58,0,35.39,1.104311,0
1580392138500.0,27,76,20,46.51,1.0979079999999999,0
1580392138750.0,11,57,-14,-101.93,1.1004690000000001,0
1580392139000.0,37,55,17,17.52,1.096627,0
1580392139250.0,68,26,9,-131.2,0.959591,0
1580392139500.0,38,-8,-4,48.73,1.044118,0
1580392139750.0,62,-20,-5,43.25,1.086381,0
1580392140000.0,54,-2,51,57.79,1.095346,0
1580392140250.0,6,15,26,-70.78,1.071013,0
1580392140500.0,37,52,-7,114.55,1.10175,0
1580392140750.0,27,55,5,25.56,1.099189,0
1580392141000.0,25,60,9,161.56,1.1004690000000001,0
1580392141250.0,18,57,8,-216.77,1.10175,0
1580392141500.0,23,61,7,-272.43,1.0979079999999999,0
1580392141750.0,25,59,10,-18.65,1.1004690000000001,0
1580392142000.0,21,59,8,10.24,1.0979079999999999,0
1580392142250.0,23,61,10,46.16,1.10175,0
1580392142500.0,18,60,10,-24.61,1.099189,0
1580392142750.0,17,61,9,77.38,1.0979079999999999,0
1580392143000.0,28,59,14,-19.8,1.1004690000000001,0
1580392143250.0,15,57,10,44.21,1.1004690000000001,0
1580392143500.0,27,58,12,-4.94,1.1004690000000001,0
1580392143750.0,25,58,15,26.31,1.10175,0
1580392144000.0,25,61,14,-64.22,1.1030309999999999,0
1580392144250.0,30,56,13,12.95,1.096627,0
1580392144500.0,18,59,11,-59.32,1.0979079999999999,0
1580392144750.0,32,55,2,28.01,1.094066,0
1580392145000.0,25,66,1,22.34,1.0979079999999999,0
1580392145250.0,36,-6,8,-13.87,1.090224,0
1580392145500.0,52,-27,3,70.14,1.095346,0
1580392145750.0,45,-44,25,27.35,1.094066,0
1580392146000.0,58,2,70,159.64,1.10175,0
1580392146250.0,34,-10,27,85.76,1.095346,0
1580392146500.0,94,-44,42,101.26,1.088943,0
1580392146750.0,33,-10,14,-108.17,1.105592,0
1580392147000.0,56,5,28,15.38,1.094066,0
1580392147250.0,31,-19,6,-222.37,1.1004690000000001,0
1580392147500.0,127,17,127,-72.14,1.0927850000000001,0
1580392147750.0,-46,-37,-51,193.11,1.078697,0
1580392148000.0,34,-5,63,-195.74,1.091504,0
1580392148250.0,-28,43,-80,115.41,1.094066,0
1580392148500.0,12,-66,-37,-64.96,1.088943,0
1580392148750.0,114,68,74,98.75,1.0927850000000001,0
1580392149000.0,42,-28,33,-181.4,1.08382,0
1580392149250.0,38,-7,13,181.85,1.088943,0
1580392149500.0,66,3,45,38.91,1.088943,0
1580392149750.0,71,1,31,-233.45,1.0876620000000001,0
1580392150000.0,34,12,27,245.33,1.0876620000000001,0
1580392150250.0,5,75,10,-34.9,1.082539,0
1580392150500.0,5,66,-1,-75.03,1.090224,0
