Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565799979500.0,-32,-3,57,57.33,0.367587,0
1565799979750.0,-24,-5,61,-55.13,0.366306,0
1565799980000.0,-28,-3,59,2.32,0.366306,0
1565799980250.0,-28,-3,59,67.24,0.367587,0
1565799980500.0,-29,-3,59,-24.14,0.365025,0
1565799980750.0,-28,-3,60,-25.94,0.366306,0
1565799981000.0,-25,-2,61,48.06,0.366306,0
1565799981250.0,-23,-4,62,-10.36,0.366306,0
1565799981500.0,-22,-2,62,-22.42,0.367587,0
1565799981750.0,-23,-2,62,40.95,0.366306,0
1565799982000.0,-23,-4,62,2.66,0.368868,0
1565799982250.0,-20,-2,64,-43.58,0.368868,0
1565799982500.0,-29,-4,59,33.72,0.365025,0
1565799982750.0,-30,-1,59,31.48,0.368868,0
1565799983000.0,-24,-8,61,-32.42,0.35734099999999996,0
1565799983250.0,-20,-3,63,7.7,0.368868,0
1565799983500.0,-26,-4,60,44.19,0.368868,0
1565799983750.0,-28,-2,59,10.44,0.367587,0
1565799984000.0,-28,-3,59,-27.59,0.367587,0
1565799984250.0,-32,-5,58,-40.63,0.366306,0
1565799984500.0,-25,-1,59,-56.3,0.366306,0
1565799984750.0,-28,-6,62,4.96,0.347094,0
1565799985000.0,-16,-3,64,62.15,0.367587,0
1565799985250.0,-21,-26,68,3.42,0.367587,0
1565799985500.0,-23,-7,61,-4.36,0.352218,0
1565799985750.0,-29,-3,59,41.87,0.366306,0
1565799986000.0,-30,-4,59,9.98,0.368868,0
1565799986250.0,-17,-6,66,-32.21,0.367587,0
1565799986500.0,-26,-2,60,-13.65,0.371429,0
1565799986750.0,-26,-3,61,30.2,0.366306,0
1565799987000.0,-28,-3,59,-32.82,0.367587,0
1565799987250.0,-29,-4,59,-6.68,0.368868,0
1565799987500.0,-29,-4,59,-2.81,0.368868,0
1565799987750.0,-29,-4,59,-40.88,0.367587,0
1565799988000.0,-30,-4,58,14.5,0.367587,0
1565799988250.0,-30,-3,59,17.87,0.367587,0
1565799988500.0,-30,-3,58,-16.13,0.367587,0
1565799988750.0,-30,-3,59,0.29,0.367587,0
1565799989000.0,-30,-3,58,25.45,0.367587,0
1565799989250.0,-28,-2,59,3.31,0.370149,0
1565799989500.0,-30,-4,58,-15.75,0.367587,0
1565799989750.0,-28,-4,59,8.03,0.368868,0
1565799990000.0,-31,-1,58,-0.38,0.367587,0
1565799990250.0,-32,-1,59,-23.53,0.368868,0
1565799990500.0,-21,-3,61,1.8,0.368868,0
1565799990750.0,-24,-3,62,-10.11,0.367587,0
1565799991000.0,-7,-4,64,-21.86,0.367587,0
1565799991250.0,-20,-3,62,45.06,0.366306,0
1565799991500.0,-23,3,62,-34.41,0.367587,0
1565799991750.0,-33,-2,58,-101.56,0.366306,0
1565799992000.0,-20,-9,62,51.35,0.366306,0
1565799992250.0,-22,-5,62,12.02,0.367587,0
1565799992500.0,-22,-3,62,-47.24,0.366306,0
1565799992750.0,-36,-4,55,52.64,0.368868,0
1565799993000.0,-32,-4,57,32.35,0.368868,0
1565799993250.0,-32,-3,57,-99.9,0.367587,0
1565799993500.0,-38,0,54,38.38,0.367587,0
1565799993750.0,-40,-4,52,50.19,0.366306,0
1565799994000.0,-41,-3,52,-56.79,0.367587,0
1565799994250.0,-40,-4,52,32.62,0.367587,0
1565799994500.0,-41,-1,49,18.26,0.367587,0
1565799994750.0,-26,-8,59,-73.68,0.359902,0
1565799995000.0,28,-23,65,63.42,0.334286,0
1565799995250.0,74,-15,22,5.89,0.38551799999999997,0
1565799995500.0,57,-20,29,-54.82,0.225419,0
1565799995750.0,41,-31,42,237.7,0.315075,0
1565799996000.0,-25,-1,66,-3.93,0.371429,0
1565799996250.0,-58,-21,47,-93.06,0.335567,0
1565799996500.0,-6,-13,65,-111.72,0.350937,0
1565799996750.0,0,-19,51,-57.11,0.37399099999999996,0
1565799997000.0,-22,-5,67,-12.22,0.371429,0
1565799997250.0,-21,-10,62,-60.73,0.37271,0
1565799997500.0,-12,-9,64,73.64,0.371429,0
1565799997750.0,-14,-9,64,25.22,0.368868,0
1565799998000.0,-13,-12,63,2.59,0.37399099999999996,0
1565799998250.0,-10,-13,64,6.12,0.367587,0
1565799998500.0,-12,-14,62,-22.76,0.297144,0
1565799998750.0,-12,-14,63,-43.55,0.31763600000000003,0
1565799999000.0,-12,-13,64,-10.09,0.365025,0
1565799999250.0,-13,-14,62,-75.52,0.367587,0
1565799999500.0,-14,-13,63,71.91,0.368868,0
1565799999750.0,-10,-14,63,80.14,0.367587,0
1565800000000.0,-3,-20,62,-41.15,0.14216800000000002,0
1565800000250.0,-4,-19,63,70.47,0.380395,0
1565800000500.0,29,-16,55,40.15,0.367587,0
1565800000750.0,18,-19,58,-75.87,0.27152800000000005,0
1565800001000.0,11,-19,63,-52.55,0.370149,0
1565800001250.0,-11,-11,64,109.55,0.365025,0
1565800001500.0,-16,-3,63,68.39,0.261281,0
1565800001750.0,-32,-6,58,29.92,0.322759,0
1565800002000.0,-2,-20,59,-89.14,0.366306,0
1565800002250.0,2,-18,69,-154.79,0.370149,0
1565800002500.0,-54,-26,32,62.77,0.37271,0
1565800002750.0,-25,30,58,119.36,0.37271,0
1565800003000.0,-29,-4,60,63.88,0.37271,0
1565800003250.0,-15,2,65,-63.04,0.37271,0
1565800003500.0,-62,-1,49,-159.53,0.348375,0
1565800003750.0,-35,2,56,110.84,0.362464,0
1565800004000.0,-24,10,62,62.55,0.367587,0
1565800004250.0,-18,-9,63,5.27,0.365025,0
1565800004500.0,-40,-2,55,-5.6,0.381676,0
1565800004750.0,-21,-3,62,40.81,0.370149,0
1565800005000.0,-30,1,59,-36.17,0.371429,0
1565800005250.0,-27,3,64,-30.02,0.37271,0
1565800005500.0,-16,1,62,11.28,0.368868,0
1565800005750.0,-15,-1,65,-10.74,0.370149,0
1565800006000.0,-2,-5,68,-22.4,0.370149,0
1565800006250.0,12,-11,66,32.63,0.358622,0
1565800006500.0,34,-12,54,81.24,0.359902,0
1565800006750.0,25,-8,59,-34.96,0.377833,0
1565800007000.0,22,-11,60,-32.86,0.38808000000000004,0
1565800007250.0,14,-11,62,11.29,0.38551799999999997,0
1565800007500.0,8,-10,63,64.49,0.38551799999999997,0
1565800007750.0,13,-13,62,-66.8,0.384237,0
1565800008000.0,19,-16,59,-93.13,0.353498,0
1565800008250.0,19,-16,59,-117.43,0.376553,0
1565800008500.0,12,-15,63,48.99,0.37271,0
1565800008750.0,11,-15,60,56.05,0.322759,0
1565800009000.0,14,-16,61,-26.91,0.37271,0
1565800009250.0,11,-12,65,64.41,0.371429,0
1565800009500.0,0,-13,65,-13.34,0.371429,0
1565800009750.0,-3,-14,64,-32.75,0.371429,0
1565800010000.0,-6,-15,64,5.5,0.370149,0
1565800010250.0,-7,-12,64,4.24,0.370149,0
1565800010500.0,-7,-14,64,17.14,0.368868,0
1565800010750.0,-6,-15,63,1.67,0.370149,0
1565800011000.0,-4,-16,63,1.16,0.370149,0
1565800011250.0,-5,-14,64,-3.13,0.368868,0
1565800011500.0,-4,-15,64,-2.17,0.368868,0
1565800011750.0,-5,-13,65,7.44,0.368868,0
1565800012000.0,-9,-15,62,-23.62,0.367587,0
1565800012250.0,-5,-15,64,-22.12,0.368868,0
1565800012500.0,-10,-14,63,40.16,0.367587,0
1565800012750.0,-8,-13,64,-7.39,0.367587,0
1565800013000.0,-11,-12,63,-9.86,0.367587,0
1565800013250.0,-15,3,56,54.48,0.347094,0
1565800013500.0,-27,-6,60,-4.8,0.365025,0
1565800013750.0,-19,-24,62,-77.71,0.133202,0
1565800014000.0,-8,-6,81,54.97,0.341971,0
1565800014250.0,-55,-6,42,1.96,0.236946,0
1565800014500.0,-35,-4,52,-22.76,0.368868,0
1565800014750.0,-42,-4,50,-58.7,0.370149,0
1565800015000.0,-29,-4,60,-90.07,0.368868,0
1565800015250.0,-25,-5,60,72.26,0.370149,0
1565800015500.0,-18,-5,64,20.65,0.371429,0
1565800015750.0,-29,-4,59,110.18,0.322759,0
1565800016000.0,-40,-9,54,15.11,0.30867100000000003,0
1565800016250.0,-15,-6,64,28.58,0.368868,0
1565800016500.0,-19,-5,66,13.72,0.368868,0
1565800016750.0,-40,-2,53,78.65,0.366306,0
1565800017000.0,-50,-7,46,3.77,0.370149,0
1565800017250.0,12,-15,61,-117.57,0.370149,0
1565800017500.0,-17,-13,66,33.55,0.371429,0
1565800017750.0,-26,1,65,-12.24,0.370149,0
1565800018000.0,-29,-6,60,-68.67,0.37271,0
1565800018250.0,-34,-6,56,-85.53,0.365025,0
1565800018500.0,-36,-4,55,193.64,0.371429,0
1565800018750.0,-45,-1,48,45.44,0.327882,0
1565800019000.0,-52,-2,40,-109.9,0.35606,0
1565800019250.0,-53,-1,39,-66.52,0.371429,0
1565800019500.0,-53,-1,39,-8.3,0.368868,0
1565800019750.0,-58,-1,26,-9.45,0.370149,0
1565800020000.0,-61,-4,22,-69.61,0.24078899999999998,0
1565800020250.0,-61,-3,24,-156.25,0.37271,0
1565800020500.0,-53,-7,37,160.24,0.37271,0
1565800020750.0,-31,-1,59,47.52,0.354779,0
1565800021000.0,-23,-4,61,-101.03,0.220296,0
1565800021250.0,-24,-5,61,34.07,0.367587,0
1565800021500.0,-24,-5,61,5.94,0.370149,0
1565800021750.0,-23,-5,61,-79.06,0.366306,0
1565800022000.0,-23,-5,61,141.24,0.367587,0
1565800022250.0,-25,-5,61,62.31,0.370149,0
1565800022500.0,-26,-5,60,-79.55,0.359902,0
1565800022750.0,-28,-4,59,11.44,0.368868,0
1565800023000.0,-46,-3,46,42.68,0.35734099999999996,0
1565800023250.0,-23,-3,66,-57.62,0.335567,0
1565800023500.0,-18,-5,63,50.17,0.361183,0
1565800023750.0,-24,-4,61,71.61,0.365025,0
1565800024000.0,-34,-12,62,-29.17,0.368868,0
1565800024250.0,-37,22,23,154.47,0.367587,0
1565800024500.0,-68,29,5,-31.73,0.362464,0
1565800024750.0,-48,24,16,-5.81,0.285616,0
1565800025000.0,-61,25,10,37.95,0.397045,0
1565800025250.0,-57,25,15,-151.83,0.37271,0
1565800025500.0,-58,25,16,-246.42,0.37399099999999996,0
1565800025750.0,-57,25,17,82.37,0.371429,0
1565800026000.0,-61,26,14,155.09,0.37399099999999996,0
1565800026250.0,-57,26,18,11.39,0.371429,0
1565800026500.0,-58,25,17,83.19,0.37399099999999996,0
1565800026750.0,-58,25,17,49.63,0.371429,0
1565800027000.0,-57,25,18,-69.15,0.371429,0
1565800027250.0,-54,24,22,81.85,0.37271,0
1565800027500.0,-60,24,15,35.01,0.376553,0
1565800027750.0,-58,25,17,-58.09,0.37399099999999996,0
1565800028000.0,-59,25,15,39.65,0.375272,0
1565800028250.0,-60,23,11,43.07,0.37399099999999996,0
1565800028500.0,-49,22,18,-14.17,0.398326,0
1565800028750.0,-26,-2,56,-53.7,0.370149,0
1565800029000.0,-35,-2,55,6.62,0.354779,0
1565800029250.0,-36,-1,55,-75.07,0.367587,0
1565800029500.0,-36,-5,56,127.64,0.367587,0
1565800029750.0,-37,-4,54,92.12,0.368868,0
1565800030000.0,-37,-5,54,47.54,0.368868,0
1565800030250.0,-36,-7,55,-44.85,0.370149,0
1565800030500.0,-39,-7,51,11.23,0.368868,0
1565800030750.0,-42,-4,51,-28.11,0.370149,0
1565800031000.0,-41,-19,50,-51.74,0.368868,0
1565800031250.0,-36,-3,54,-12.51,0.368868,0
1565800031500.0,-43,-3,50,-48.72,0.368868,0
1565800031750.0,-41,-3,52,-97.92,0.367587,0
1565800032000.0,-41,-6,53,53.23,0.368868,0
1565800032250.0,-38,-4,54,11.5,0.365025,0
1565800032500.0,-35,-3,55,-91.77,0.370149,0
1565800032750.0,-44,-2,49,107.35,0.34965599999999997,0
1565800033000.0,-40,-1,53,60.74,0.370149,0
1565800033250.0,-35,-2,55,-120.19,0.370149,0
1565800033500.0,-42,-1,51,-18.13,0.294582,0
1565800033750.0,-37,-2,55,-91.75,0.367587,0
1565800034000.0,-35,-1,56,-115.12,0.371429,0
1565800034250.0,-36,-2,56,142.37,0.321479,0
1565800034500.0,-40,-3,52,22.26,0.368868,0
1565800034750.0,-41,-2,51,-100.21,0.370149,0
1565800035000.0,-37,-2,54,122.86,0.368868,0
1565800035250.0,-36,-3,55,37.37,0.368868,0
1565800035500.0,-44,-1,49,-115.49,0.367587,0
1565800035750.0,-35,0,56,106.21,0.32404,0
1565800036000.0,-41,-2,52,79.38,0.368868,0
1565800036250.0,-42,0,51,-66.37,0.367587,0
1565800036500.0,-47,0,46,13.51,0.367587,0
1565800036750.0,-45,-1,48,69.76,0.368868,0
1565800037000.0,-46,-3,48,23.81,0.368868,0
1565800037250.0,-44,0,49,-33.71,0.368868,0
1565800037500.0,-39,-2,53,0.14,0.352218,0
1565800037750.0,-41,-3,51,-5.76,0.367587,0
1565800038000.0,-41,-1,51,-53.39,0.368868,0
1565800038250.0,-39,-1,52,63.18,0.367587,0
1565800038500.0,-43,-1,51,27.01,0.368868,0
1565800038750.0,-39,-2,54,-96.34,0.370149,0
1565800039000.0,-44,1,48,36.61,0.367587,0
1565800039250.0,-43,-1,50,49.12,0.368868,0
1565800039500.0,-40,0,53,-15.72,0.368868,0
1565800039750.0,-41,-1,51,-107.12,0.370149,0
1565800040000.0,-44,-1,49,78.03,0.368868,0
1565800040250.0,-41,-1,50,3.56,0.368868,0
1565800040500.0,-51,-1,41,-65.42,0.368868,0
1565800040750.0,-50,-1,42,33.26,0.368868,0
1565800041000.0,-52,-2,41,15.17,0.366306,0
1565800041250.0,-44,-1,50,-92.65,0.368868,0
1565800041500.0,-42,-2,50,72.07,0.368868,0
1565800041750.0,-40,-2,52,-6.83,0.367587,0
1565800042000.0,-41,-1,51,-92.85,0.367587,0
1565800042250.0,-29,-20,65,71.94,0.367587,0
1565800042500.0,-40,-3,52,66.3,0.368868,0
1565800042750.0,-40,-3,52,-55.64,0.368868,0
1565800043000.0,-42,-2,51,64.02,0.367587,0
1565800043250.0,-38,-1,52,62.64,0.370149,0
1565800043500.0,-39,2,52,-57.52,0.368868,0
1565800043750.0,-40,-4,52,-67.54,0.363745,0
1565800044000.0,-40,-1,53,48.3,0.367587,0
1565800044250.0,-35,-5,55,-11.99,0.367587,0
1565800044500.0,-40,-2,53,19.67,0.367587,0
1565800044750.0,-39,-2,53,14.52,0.366306,0
1565800045000.0,-26,-3,60,-45.54,0.368868,0
1565800045250.0,-28,-2,60,-12.53,0.368868,0
1565800045500.0,-29,-3,59,54.85,0.368868,0
1565800045750.0,-40,-1,52,-10.95,0.367587,0
1565800046000.0,-43,-2,49,-90.57,0.367587,0
1565800046250.0,-49,1,43,119.21,0.370149,0
1565800046500.0,-41,-2,51,23.54,0.370149,0
1565800046750.0,-43,-1,50,-66.26,0.367587,0
1565800047000.0,-44,-1,50,17.45,0.368868,0
1565800047250.0,-52,1,42,5.82,0.367587,0
1565800047500.0,-46,-2,48,-63.7,0.367587,0
1565800047750.0,-46,-1,48,39.68,0.368868,0
1565800048000.0,-46,-3,47,53.91,0.366306,0
1565800048250.0,-40,-4,52,-22.37,0.367587,0
1565800048500.0,-39,-3,53,38.91,0.370149,0
1565800048750.0,-38,-2,53,16.71,0.368868,0
1565800049000.0,-38,-2,55,-15.28,0.367587,0
1565800049250.0,-40,-2,52,-110.9,0.367587,0
1565800049500.0,-38,-2,54,51.15,0.367587,0
1565800049750.0,-41,-2,51,31.31,0.367587,0
1565800050000.0,-41,-2,52,-151.28,0.367587,0
1565800050250.0,-39,-2,53,47.35,0.368868,0
1565800050500.0,-37,-2,55,29.61,0.368868,0
1565800050750.0,-37,-1,54,-125.46,0.367587,0
1565800051000.0,-37,-1,55,99.74,0.367587,0
1565800051250.0,-39,-1,54,43.76,0.370149,0
1565800051500.0,-38,-3,54,-73.94,0.366306,0
1565800051750.0,-41,-2,51,49.09,0.367587,0
1565800052000.0,-39,-3,55,61.43,0.366306,0
1565800052250.0,-43,-1,51,-6.73,0.367587,0
1565800052500.0,-42,-3,51,-106.25,0.367587,0
1565800052750.0,-43,-1,49,38.46,0.367587,0
1565800053000.0,-39,-7,52,8.21,0.367587,0
1565800053250.0,-37,-3,55,-85.6,0.370149,0
1565800053500.0,-36,-2,55,51.16,0.370149,0
1565800053750.0,-39,-2,53,14.44,0.368868,0
1565800054000.0,-40,-1,53,-83.43,0.370149,0
1565800054250.0,-41,-1,52,51.35,0.368868,0
1565800054500.0,-42,0,50,29.15,0.368868,0
1565800054750.0,-43,0,52,-38.73,0.368868,0
1565800055000.0,-43,0,50,37.06,0.367587,0
1565800055250.0,-43,0,49,78.64,0.367587,0
1565800055500.0,-43,0,50,8.15,0.368868,0
1565800055750.0,-43,1,50,-58.6,0.367587,0
1565800056000.0,-44,2,49,0.88,0.367587,0
1565800056250.0,-44,0,50,3.61,0.368868,0
1565800056500.0,-40,-2,54,-63.71,0.368868,0
1565800056750.0,-40,-1,52,39.8,0.368868,0
1565800057000.0,-38,-1,53,23.1,0.367587,0
1565800057250.0,-33,-2,57,-52.9,0.368868,0
1565800057500.0,-42,1,49,8.41,0.367587,0
1565800057750.0,-40,2,46,49.92,0.368868,0
1565800058000.0,-41,0,54,11.99,0.368868,0
1565800058250.0,-41,3,53,-71.61,0.368868,0
1565800058500.0,-40,1,53,4.38,0.368868,0
1565800058750.0,-40,-2,55,28.11,0.370149,0
1565800059000.0,-39,-2,54,-10.53,0.368868,0
1565800059250.0,-35,-2,56,6.78,0.368868,0
1565800059500.0,-43,1,49,14.93,0.368868,0
1565800059750.0,-47,1,45,-18.08,0.367587,0
1565800060000.0,-51,-1,40,-26.79,0.368868,0
1565800060250.0,-56,0,38,-14.17,0.370149,0
1565800060500.0,-53,-1,36,-110.11,0.368868,0
1565800060750.0,-57,-9,48,-15.17,0.370149,0
1565800061000.0,-43,-7,50,119.01,0.370149,0
1565800061250.0,-44,-3,50,-6.04,0.371429,0
1565800061500.0,-43,5,50,100.37,0.368868,0
1565800061750.0,-42,1,50,196.74,0.370149,0
1565800062000.0,-43,-2,51,-100.99,0.368868,0
1565800062250.0,-47,-1,46,-307.19,0.370149,0
1565800062500.0,-43,0,49,-2.12,0.368868,0
1565800062750.0,-40,0,52,133.07,0.368868,0
1565800063000.0,-39,-2,53,-33.25,0.368868,0
1565800063250.0,-44,1,49,73.0,0.370149,0
1565800063500.0,-26,-6,60,6.33,0.398326,0
1565800063750.0,-24,-3,62,-116.94,0.33941,0
1565800064000.0,-32,-2,58,53.54,0.238227,0
1565800064250.0,-33,-2,57,56.12,0.371429,0
1565800064500.0,-31,-3,58,-28.24,0.370149,0
1565800064750.0,-34,-4,58,29.0,0.370149,0
1565800065000.0,-32,-1,57,-108.74,0.368868,0
1565800065250.0,-27,-11,61,-138.85,0.370149,0
1565800065500.0,-35,-1,56,118.0,0.371429,0
1565800065750.0,-34,-4,57,17.92,0.371429,0
1565800066000.0,-35,-6,55,-9.73,0.343252,0
1565800066250.0,-37,-3,54,170.94,0.366306,0
1565800066500.0,-37,-3,54,-43.43,0.38808000000000004,0
1565800066750.0,-34,-1,57,-205.05,0.371429,0
1565800067000.0,-43,-3,50,20.78,0.35606,0
1565800067250.0,-40,-1,52,83.69,0.272808,0
1565800067500.0,-45,-1,48,-41.74,0.283055,0
1565800067750.0,-49,-2,45,54.51,0.37399099999999996,0
1565800068000.0,-48,-3,46,76.56,0.174188,0
1565800068250.0,-45,-3,48,10.7,0.15881800000000001,0
1565800068500.0,-46,-2,48,-41.27,0.353498,0
1565800068750.0,-45,-4,48,41.93,0.371429,0
1565800069000.0,-45,-5,49,-21.17,0.321479,0
1565800069250.0,-47,-3,47,-116.29,0.371429,0
1565800069500.0,-52,-1,43,28.24,0.370149,0
1565800069750.0,-48,-3,46,-29.79,0.371429,0
1565800070000.0,-46,0,45,-34.0,0.37399099999999996,0
1565800070250.0,-41,-4,50,101.45,0.371429,0
1565800070500.0,-49,-4,42,33.06,0.370149,0
1565800070750.0,-28,-4,59,2.92,0.370149,0
1565800071000.0,-40,-3,52,59.28,0.371429,0
1565800071250.0,-40,-2,52,-41.57,0.37271,0
1565800071500.0,-42,-3,50,-101.29,0.371429,0
1565800071750.0,-49,-3,43,64.37,0.268966,0
1565800072000.0,-49,-1,43,77.15,0.371429,0
1565800072250.0,-46,-3,46,-106.87,0.371429,0
1565800072500.0,-45,-2,48,-56.35,0.370149,0
1565800072750.0,-37,-9,54,-40.06,0.368868,0
1565800073000.0,-41,-3,50,-97.65,0.368868,0
1565800073250.0,-34,-6,57,67.75,0.366306,0
1565800073500.0,-28,-4,61,-23.94,0.362464,0
1565800073750.0,-56,-1,38,-89.82,0.368868,0
1565800074000.0,-55,0,37,161.86,0.370149,0
1565800074250.0,-53,-2,39,153.24,0.370149,0
1565800074500.0,-54,-3,39,-117.88,0.371429,0
1565800074750.0,-52,-3,41,-159.58,0.370149,0
1565800075000.0,-52,-3,41,-5.21,0.370149,0
1565800075250.0,-48,-2,45,9.81,0.371429,0
1565800075500.0,-48,-2,44,-8.6,0.368868,0
1565800075750.0,-58,0,32,43.56,0.368868,0
1565800076000.0,-65,4,13,-63.34,0.370149,0
1565800076250.0,-68,5,-2,67.74,0.294582,0
1565800076500.0,-66,4,1,56.62,0.368868,0
1565800076750.0,-71,4,-8,-98.96,0.368868,0
1565800077000.0,-46,-6,44,-49.15,0.370149,0
1565800077250.0,-48,1,45,92.45,0.371429,0
1565800077500.0,-49,6,43,-11.79,0.38936,0
1565800077750.0,-56,-26,38,-132.55,0.37271,0
1565800078000.0,-27,21,57,122.07,0.371429,0
1565800078250.0,-44,35,47,40.14,0.371429,0
1565800078500.0,-35,2,47,-92.09,0.370149,0
1565800078750.0,-9,-6,69,42.72,0.371429,0
1565800079000.0,-25,12,22,84.36,0.370149,0
1565800079250.0,-128,-29,81,70.26,0.371429,0
1565800079500.0,-49,-25,30,13.33,0.382957,0
1565800079750.0,-51,-20,37,-3.16,0.370149,0
1565800080000.0,-52,-19,33,-14.83,0.371429,0
1565800080250.0,-51,-18,38,-128.3,0.371429,0
1565800080500.0,-58,-20,37,-149.89,0.370149,0
1565800080750.0,-13,9,69,29.53,0.370149,0
1565800081000.0,-22,24,48,-133.55,0.371429,0
1565800081250.0,-27,17,61,105.57,0.371429,0
1565800081500.0,-41,10,61,87.1,0.37399099999999996,0
1565800081750.0,-44,19,49,85.1,0.371429,0
1565800082000.0,-37,36,31,124.01,0.370149,0
1565800082250.0,-20,7,62,-64.47,0.370149,0
1565800082500.0,-59,-3,43,-21.51,0.370149,0
1565800082750.0,-24,-4,61,-87.7,0.37399099999999996,0
1565800083000.0,-29,-5,59,12.11,0.371429,0
1565800083250.0,-28,-5,59,-5.76,0.37399099999999996,0
1565800083500.0,-36,-5,55,-178.86,0.37271,0
1565800083750.0,-35,-7,55,12.22,0.37271,0
1565800084000.0,-33,-8,56,138.78,0.37271,0
1565800084250.0,-33,2,57,-15.97,0.37399099999999996,0
1565800084500.0,-36,-6,54,18.93,0.371429,0
1565800084750.0,-45,-6,50,27.03,0.37399099999999996,0
1565800085000.0,-29,-22,58,70.17,0.371429,0
1565800085250.0,-41,3,52,-38.84,0.37271,0
1565800085500.0,-38,-3,53,-39.25,0.37399099999999996,0
1565800085750.0,-37,-5,55,36.42,0.371429,0
1565800086000.0,-35,-4,56,-193.19,0.400888,0
1565800086250.0,-32,-4,57,76.18,0.375272,0
1565800086500.0,-33,-5,57,63.2,0.341971,0
1565800086750.0,-30,-4,59,-47.54,0.37399099999999996,0
1565800087000.0,-27,-4,60,38.36,0.359902,0
1565800087250.0,-27,-5,59,23.77,0.37271,0
1565800087500.0,-28,-4,59,-70.3,0.37399099999999996,0
1565800087750.0,-29,-4,59,10.62,0.37271,0
1565800088000.0,-23,-11,61,30.25,0.37399099999999996,0
1565800088250.0,-7,-12,70,-13.29,0.376553,0
1565800088500.0,-19,38,59,16.31,0.375272,0
1565800088750.0,-35,20,55,33.65,0.37399099999999996,0
1565800089000.0,-38,21,43,14.65,0.37399099999999996,0
1565800089250.0,-45,11,48,124.15,0.375272,0
1565800089500.0,-50,21,39,33.97,0.375272,0
1565800089750.0,-51,23,36,-126.66,0.37399099999999996,0
1565800090000.0,-48,17,44,-101.89,0.37271,0
1565800090250.0,-41,17,48,-51.22,0.37399099999999996,0
1565800090500.0,-37,18,52,-0.16,0.371429,0
1565800090750.0,-39,20,42,-64.13,0.37271,0
1565800091000.0,-45,22,41,80.59,0.272808,0
1565800091250.0,-39,23,46,48.51,0.380395,0
1565800091500.0,-44,22,44,-7.8,0.375272,0
1565800091750.0,-41,23,45,-33.83,0.376553,0
1565800092000.0,-40,23,45,6.66,0.379114,0
1565800092250.0,-38,20,49,82.65,0.38936,0
1565800092500.0,-42,22,46,-155.81,0.403449,0
1565800092750.0,-43,24,41,-53.61,0.353498,0
1565800093000.0,-43,22,46,77.26,0.31763600000000003,0
1565800093250.0,-45,23,43,-14.68,0.386799,0
1565800093500.0,-43,23,43,74.12,0.379114,0
1565800093750.0,-41,20,46,13.1,0.380395,0
1565800094000.0,-43,20,46,-26.02,0.375272,0
1565800094250.0,-44,18,46,-28.5,0.263843,0
1565800094500.0,-43,18,47,42.22,0.316355,0
1565800094750.0,-43,17,46,-24.21,0.37399099999999996,0
1565800095000.0,-43,17,47,-84.87,0.37399099999999996,0
1565800095250.0,-43,16,48,89.56,0.359902,0
1565800095500.0,-43,15,47,18.7,0.371429,0
1565800095750.0,-43,15,47,-105.83,0.343252,0
1565800096000.0,-43,14,48,47.32,0.24335,0
1565800096250.0,-43,14,48,0.74,0.105025,0
1565800096500.0,-44,14,47,-152.98,0.30995100000000003,0
1565800096750.0,-42,14,48,92.73,0.368868,0
1565800097000.0,-41,14,50,30.09,0.37271,0
1565800097250.0,-41,14,49,-121.8,0.371429,0
1565800097500.0,-43,12,46,91.86,0.371429,0
1565800097750.0,-47,9,47,73.02,0.371429,0
1565800098000.0,-47,7,46,-41.8,0.33941,0
1565800098250.0,-47,8,46,-98.89,0.370149,0
1565800098500.0,-50,7,42,77.4,0.326602,0
1565800098750.0,-51,7,40,-3.07,0.368868,0
1565800099000.0,-59,10,25,-95.73,0.217734,0
1565800099250.0,-60,8,28,24.15,0.33941,0
1565800099500.0,-60,7,29,-8.6,0.367587,0
1565800099750.0,-55,7,34,-147.68,0.370149,0
1565800100000.0,-54,7,35,59.63,0.368868,0
1565800100250.0,-54,8,35,20.73,0.370149,0
1565800100500.0,-52,8,38,-163.35,0.368868,0
1565800100750.0,-52,7,40,112.12,0.368868,0
1565800101000.0,-50,7,41,101.49,0.368868,0
1565800101250.0,-50,6,43,-40.56,0.368868,0
1565800101500.0,-54,4,43,44.32,0.368868,0
1565800101750.0,-54,11,33,75.57,0.367587,0
1565800102000.0,-51,7,43,-3.75,0.368868,0
1565800102250.0,-51,8,41,-110.59,0.368868,0
1565800102500.0,-47,9,43,69.51,0.367587,0
1565800102750.0,-45,9,47,-3.74,0.368868,0
1565800103000.0,-45,9,47,-229.77,0.371429,0
1565800103250.0,-44,9,48,112.35,0.368868,0
1565800103500.0,-44,10,47,72.31,0.370149,0
1565800103750.0,-46,9,46,-56.54,0.367587,0
1565800104000.0,-46,7,48,52.42,0.368868,0
1565800104250.0,-45,8,49,66.36,0.370149,0
1565800104500.0,-44,9,48,2.36,0.368868,0
1565800104750.0,-43,11,45,-99.33,0.368868,0
1565800105000.0,-33,11,50,17.32,0.367587,0
1565800105250.0,-37,10,55,1.63,0.347094,0
1565800105500.0,-34,15,55,-112.46,0.382957,0
1565800105750.0,-14,17,67,94.91,0.345814,0
1565800106000.0,-50,38,10,112.94,0.348375,0
1565800106250.0,-36,29,11,45.02,0.344533,0
