Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574691637250.0,-20,-1,63,50.41,0.160089,0
1574691637500.0,-22,-1,61,-48.52,0.15880899999999998,0
1574691637750.0,-20,-2,62,-0.24,0.15880899999999998,0
1574691638000.0,-23,-3,62,-63.85,0.15880899999999998,0
1574691638250.0,-23,-1,60,107.69,0.15880899999999998,0
1574691638500.0,-22,0,60,5.69,0.15880899999999998,0
1574691638750.0,-20,-2,62,-39.98,0.15880899999999998,0
1574691639000.0,-19,-1,62,-12.26,0.15880899999999998,0
1574691639250.0,-35,-3,55,-77.23,0.156247,0
1574691639500.0,-29,-15,57,81.57,0.129352,0
1574691639750.0,-30,-7,61,97.41,0.149844,0
1574691640000.0,-25,-3,60,-111.06,0.120387,0
1574691640250.0,-23,-3,61,-100.73,0.166493,0
1574691640500.0,-24,-4,62,167.31,0.166493,0
1574691640750.0,-24,-3,62,64.86,0.166493,0
1574691641000.0,-23,-4,62,-118.1,0.166493,0
1574691641250.0,-23,-4,62,-84.06,0.167774,0
1574691641500.0,-24,-4,62,18.3,0.169054,0
1574691641750.0,-23,-4,62,-28.87,0.167774,0
1574691642000.0,-24,-4,62,-43.11,0.167774,0
1574691642250.0,-30,-3,58,0.29,0.170335,0
1574691642500.0,-24,-4,61,21.25,0.167774,0
1574691642750.0,-24,-3,60,6.9,0.169054,0
1574691643000.0,-22,1,65,51.04,0.170335,0
1574691643250.0,-32,-8,56,1.38,0.17161600000000002,0
1574691643500.0,-34,-6,57,-71.69,0.170335,0
1574691643750.0,-31,-5,55,75.02,0.170335,0
1574691644000.0,-35,-4,56,-144.74,0.17161600000000002,0
1574691644250.0,-34,-3,55,-72.77,0.17161600000000002,0
1574691644500.0,-32,-5,58,220.7,0.172896,0
1574691644750.0,-34,-3,56,-2.28,0.172896,0
1574691645000.0,-34,-4,56,84.16,0.172896,0
1574691645250.0,-34,-4,56,-43.09,0.174177,0
1574691645500.0,-34,-4,56,-137.96,0.172896,0
1574691645750.0,-32,-4,57,18.64,0.172896,0
1574691646000.0,-32,-5,57,3.56,0.174177,0
1574691646250.0,-32,-5,58,-92.85,0.172896,0
1574691646500.0,-32,-5,58,23.21,0.172896,0
1574691646750.0,-32,-5,58,-7.24,0.172896,0
1574691647000.0,-32,-5,57,-30.74,0.174177,0
1574691647250.0,-32,-4,57,28.17,0.172896,0
1574691647500.0,-32,-4,57,-28.5,0.174177,0
1574691647750.0,-32,-4,57,32.21,0.174177,0
1574691648000.0,-31,-4,57,32.03,0.172896,0
1574691648250.0,-31,-4,58,-36.92,0.174177,0
1574691648500.0,-31,-5,58,51.65,0.174177,0
1574691648750.0,-32,-4,57,27.16,0.172896,0
1574691649000.0,-32,-5,57,-65.56,0.174177,0
1574691649250.0,-31,-5,58,45.95,0.174177,0
1574691649500.0,-37,-4,53,11.85,0.172896,0
1574691649750.0,-36,-7,55,-72.88,0.172896,0
1574691650000.0,-39,-3,50,39.93,0.172896,0
1574691650250.0,-16,-5,65,-19.39,0.172896,0
1574691650500.0,-38,-6,54,-34.65,0.172896,0
1574691650750.0,-31,-6,57,32.81,0.172896,0
1574691651000.0,-19,-4,61,-36.6,0.172896,0
1574691651250.0,-34,-6,56,-24.75,0.172896,0
1574691651500.0,-37,-6,55,149.41,0.172896,0
1574691651750.0,-25,-6,60,1.79,0.17161600000000002,0
1574691652000.0,-22,-6,60,26.6,0.17161600000000002,0
1574691652250.0,-45,-17,57,-7.74,0.172896,0
1574691652500.0,-28,-7,64,-8.12,0.17161600000000002,0
1574691652750.0,-19,-6,63,-23.46,0.17161600000000002,0
1574691653000.0,-23,-5,58,151.76,0.17161600000000002,0
1574691653250.0,-43,-12,58,-56.33,0.17161600000000002,0
1574691653500.0,-38,13,70,-111.74,0.170335,0
1574691653750.0,-21,-5,60,142.67,0.17161600000000002,0
1574691654000.0,-22,-4,62,-72.62,0.17161600000000002,0
1574691654250.0,-31,-5,60,-15.41,0.170335,0
1574691654500.0,-30,-5,60,-42.6,0.172896,0
1574691654750.0,-29,-4,61,-45.79,0.17161600000000002,0
1574691655000.0,-25,-6,61,-83.91,0.172896,0
1574691655250.0,-19,-8,67,70.29,0.174177,0
1574691655500.0,-29,-1,58,-15.63,0.174177,0
1574691655750.0,-20,-5,63,63.31,0.172896,0
1574691656000.0,0,-2,66,52.98,0.174177,0
1574691656250.0,-17,-6,64,-60.11,0.174177,0
1574691656500.0,-22,-4,60,-15.64,0.174177,0
1574691656750.0,-17,-2,62,61.0,0.174177,0
1574691657000.0,-29,-2,58,-120.07,0.175458,0
1574691657250.0,-28,-5,63,61.81,0.174177,0
1574691657500.0,-24,-4,61,-10.7,0.174177,0
1574691657750.0,-26,-5,62,-126.2,0.175458,0
1574691658000.0,-26,-4,60,10.9,0.176739,0
1574691658250.0,-26,-4,60,27.29,0.176739,0
1574691658500.0,-26,-3,61,-19.06,0.178019,0
1574691658750.0,-25,-3,61,24.0,0.178019,0
1574691659000.0,-28,-3,60,-43.24,0.176739,0
1574691659250.0,-25,-3,61,-23.53,0.178019,0
1574691659500.0,-25,-3,61,62.11,0.178019,0
1574691659750.0,-25,-3,61,-58.27,0.176739,0
1574691660000.0,-25,-3,60,55.36,0.178019,0
1574691660250.0,-24,-4,63,22.86,0.178019,0
1574691660500.0,-28,-7,63,-80.91,0.176739,0
1574691660750.0,-33,-4,57,50.27,0.176739,0
1574691661000.0,-29,-3,59,20.82,0.178019,0
1574691661250.0,-27,-4,61,-101.23,0.178019,0
1574691661500.0,-19,-4,63,29.69,0.176739,0
1574691661750.0,18,1,62,73.31,0.178019,0
1574691662000.0,23,-3,60,-83.79,0.1793,0
1574691662250.0,26,-7,63,-6.99,0.172896,0
1574691662500.0,65,-4,50,-63.69,0.176739,0
1574691662750.0,1,52,-11,-72.37,0.172896,0
1574691663000.0,127,1,-85,150.94,0.170335,0
1574691663250.0,8,-128,127,75.44,0.17161600000000002,0
1574691663500.0,-128,23,-40,10.9,0.170335,0
1574691663750.0,49,-24,108,-79.03,0.167774,0
1574691664000.0,127,-1,-118,194.36,0.175458,0
1574691664250.0,50,-29,12,-222.98,0.15496600000000002,0
1574691664500.0,29,0,68,-448.99,0.140879,0
1574691664750.0,14,67,-14,-253.21,0.167774,0
1574691665000.0,18,12,53,-108.11,0.170335,0
1574691665250.0,21,6,53,200.89,0.176739,0
1574691665500.0,12,22,67,206.88,0.166493,0
1574691665750.0,5,28,65,420.4,0.172896,0
1574691666000.0,-7,29,76,-127.0,0.172896,0
1574691666250.0,56,40,44,-116.25,0.174177,0
1574691666500.0,36,-19,55,14.84,0.15496600000000002,0
1574691666750.0,0,-13,75,-88.66,0.199791,0
1574691667000.0,9,0,53,35.15,0.206195,0
1574691667250.0,-95,33,-6,81.72,0.23180900000000002,0
1574691667500.0,40,-1,62,-105.19,0.238213,0
1574691667750.0,25,-33,108,-208.5,0.25101999999999997,0
1574691668000.0,15,-7,34,150.93,0.249739,0
1574691668250.0,16,-10,69,80.86,0.24589699999999998,0
1574691668500.0,-9,3,55,28.51,0.21387899999999999,0
1574691668750.0,0,-4,67,32.25,0.224125,0
1574691669000.0,31,0,62,-94.95,0.22284400000000001,0
1574691669250.0,9,-2,63,276.24,0.21516,0
1574691669500.0,8,-3,61,108.66,0.217721,0
1574691669750.0,11,-6,69,-68.57,0.219002,0
1574691670000.0,11,-6,64,69.16,0.184423,0
1574691670250.0,11,-7,65,105.09,0.217721,0
1574691670500.0,12,-6,64,-197.71,0.219002,0
1574691670750.0,14,-7,63,-31.42,0.217721,0
1574691671000.0,13,-7,63,165.46,0.216441,0
1574691671250.0,17,-7,63,-20.45,0.217721,0
1574691671500.0,19,0,58,10.75,0.216441,0
1574691671750.0,-10,8,47,-20.25,0.21387899999999999,0
1574691672000.0,26,-11,80,-122.31,0.21259899999999998,0
1574691672250.0,15,-6,64,-31.48,0.21259899999999998,0
1574691672500.0,18,0,63,-182.18,0.208756,0
1574691672750.0,1,-1,61,-154.63,0.20747600000000002,0
1574691673000.0,66,-42,104,449.8,0.21131799999999998,0
1574691673250.0,-11,32,25,-65.45,0.22156399999999998,0
1574691673500.0,42,0,61,192.21,0.217721,0
1574691673750.0,-8,9,48,212.51,0.216441,0
1574691674000.0,31,-3,70,-115.67,0.216441,0
1574691674250.0,-1,1,60,-273.71,0.21516,0
1574691674500.0,6,-6,59,300.59,0.219002,0
1574691674750.0,37,7,50,62.08,0.219002,0
1574691675000.0,27,26,56,-149.7,0.219002,0
1574691675250.0,23,-19,62,-96.84,0.217721,0
1574691675500.0,6,6,69,149.62,0.21516,0
1574691675750.0,17,6,59,-324.06,0.21387899999999999,0
1574691676000.0,25,6,62,307.23,0.21516,0
1574691676250.0,31,6,52,170.75,0.21516,0
1574691676500.0,37,0,54,-161.8,0.21259899999999998,0
1574691676750.0,36,2,54,30.93,0.21387899999999999,0
1574691677000.0,37,3,52,-15.31,0.21259899999999998,0
1574691677250.0,39,2,51,20.41,0.21387899999999999,0
1574691677500.0,38,2,52,74.68,0.21259899999999998,0
1574691677750.0,38,2,52,-237.58,0.21387899999999999,0
1574691678000.0,59,4,47,-109.38,0.21259899999999998,0
1574691678250.0,-52,-2,56,120.32,0.21516,0
1574691678500.0,-21,-9,61,34.8,0.22284400000000001,0
1574691678750.0,-62,-3,48,-21.63,0.225406,0
1574691679000.0,-40,-3,55,-14.37,0.219002,0
1574691679250.0,-30,-2,58,-90.82,0.22156399999999998,0
1574691679500.0,-35,-5,55,-12.38,0.220283,0
1574691679750.0,-32,-2,57,248.43,0.220283,0
1574691680000.0,-32,-3,57,-60.73,0.220283,0
1574691680250.0,-32,-4,58,-115.87,0.220283,0
1574691680500.0,-29,-4,61,-45.12,0.220283,0
1574691680750.0,-29,-4,59,-76.14,0.220283,0
1574691681000.0,-32,-2,57,38.76,0.220283,0
1574691681250.0,-38,-3,54,15.24,0.220283,0
1574691681500.0,-14,-3,65,84.86,0.22156399999999998,0
1574691681750.0,-17,-4,67,23.31,0.220283,0
1574691682000.0,-26,-3,60,-31.81,0.219002,0
1574691682250.0,-36,1,52,53.15,0.220283,0
1574691682500.0,-34,-8,55,-43.97,0.22668600000000003,0
1574691682750.0,-55,6,47,8.16,0.23180900000000002,0
1574691683000.0,-34,-4,56,-26.15,0.22668600000000003,0
1574691683250.0,-26,-8,62,-109.4,0.227967,0
1574691683500.0,-31,-5,59,-144.47,0.22668600000000003,0
1574691683750.0,-34,-4,54,511.47,0.225406,0
1574691684000.0,-45,-7,55,149.25,0.225406,0
1574691684250.0,-29,-5,58,-191.31,0.225406,0
1574691684500.0,-30,-5,59,-96.43,0.225406,0
1574691684750.0,-39,-2,47,-101.01,0.224125,0
1574691685000.0,-46,4,47,112.23,0.225406,0
1574691685250.0,-29,-3,56,80.13,0.225406,0
1574691685500.0,-31,-7,59,-44.58,0.224125,0
1574691685750.0,-26,-5,60,45.6,0.225406,0
1574691686000.0,-31,-4,55,7.29,0.225406,0
1574691686250.0,-35,-3,57,-24.02,0.225406,0
1574691686500.0,-32,0,48,48.47,0.22668600000000003,0
1574691686750.0,-32,-2,56,64.09,0.225406,0
1574691687000.0,-25,-3,57,-96.29,0.224125,0
1574691687250.0,8,-8,65,67.1,0.22668600000000003,0
1574691687500.0,23,-3,58,96.4,0.225406,0
1574691687750.0,28,-1,62,-0.81,0.225406,0
1574691688000.0,-8,-7,66,-240.13,0.227967,0
1574691688250.0,5,-6,64,-110.1,0.23180900000000002,0
1574691688500.0,-3,-9,63,-22.48,0.23309000000000002,0
1574691688750.0,-2,-9,66,156.93,0.23565100000000003,0
1574691689000.0,0,-10,64,79.69,0.23565100000000003,0
1574691689250.0,-13,-12,66,145.98,0.23565100000000003,0
1574691689500.0,42,-4,48,-29.43,0.23565100000000003,0
1574691689750.0,39,-5,53,-30.87,0.22668600000000003,0
1574691690000.0,39,-3,51,63.99,0.219002,0
1574691690250.0,34,-4,54,161.12,0.219002,0
1574691690500.0,32,-13,70,-155.38,0.219002,0
1574691690750.0,-52,-15,53,-194.37,0.22284400000000001,0
1574691691000.0,-21,0,66,42.69,0.227967,0
1574691691250.0,-17,0,64,70.34,0.23052899999999998,0
1574691691500.0,-23,-2,61,17.5,0.229248,0
1574691691750.0,-22,-4,63,-122.49,0.229248,0
1574691692000.0,-23,-3,61,433.67,0.23052899999999998,0
1574691692250.0,-24,-4,62,-173.14,0.23052899999999998,0
1574691692500.0,-27,-4,60,-145.41,0.229248,0
1574691692750.0,-29,-3,58,13.79,0.23052899999999998,0
1574691693000.0,-25,-3,62,-13.97,0.23052899999999998,0
1574691693250.0,44,-4,54,-44.4,0.23180900000000002,0
1574691693500.0,17,0,58,-15.2,0.23180900000000002,0
1574691693750.0,28,-1,57,25.92,0.23180900000000002,0
1574691694000.0,34,0,54,-52.69,0.229248,0
1574691694250.0,37,-1,53,89.31,0.23052899999999998,0
1574691694500.0,37,0,52,293.28,0.229248,0
1574691694750.0,36,-1,52,42.86,0.22668600000000003,0
1574691695000.0,37,-1,52,-23.4,0.22668600000000003,0
1574691695250.0,37,-1,52,-26.23,0.22668600000000003,0
1574691695500.0,38,-1,52,-69.59,0.225406,0
1574691695750.0,37,-1,52,27.91,0.225406,0
1574691696000.0,37,-1,52,-47.05,0.225406,0
1574691696250.0,37,-1,52,32.35,0.225406,0
1574691696500.0,37,-1,52,5.53,0.224125,0
1574691696750.0,38,-2,53,-66.9,0.225406,0
1574691697000.0,17,12,50,23.83,0.225406,0
1574691697250.0,-14,-4,61,4.78,0.229248,0
1574691697500.0,-22,-8,61,-47.86,0.23565100000000003,0
1574691697750.0,-26,-5,60,24.42,0.239494,0
1574691698000.0,25,-4,64,-130.63,0.240774,0
1574691698250.0,64,-1,49,-133.01,0.236932,0
1574691698500.0,35,-3,53,194.99,0.22668600000000003,0
1574691698750.0,35,-3,54,207.12,0.225406,0
1574691699000.0,29,-4,57,74.33,0.224125,0
1574691699250.0,12,-7,63,-147.98,0.225406,0
1574691699500.0,-72,-6,41,-78.58,0.229248,0
1574691699750.0,-35,-5,56,-113.2,0.234371,0
1574691700000.0,-27,-4,60,46.51,0.23565100000000003,0
1574691700250.0,-31,-3,57,4.58,0.236932,0
1574691700500.0,-32,-4,57,-4.03,0.236932,0
1574691700750.0,-42,-4,55,-107.52,0.23565100000000003,0
1574691701000.0,-33,-3,56,24.31,0.23565100000000003,0
1574691701250.0,-29,-3,58,-4.13,0.238213,0
1574691701500.0,-15,-3,64,24.38,0.236932,0
1574691701750.0,-18,-2,61,19.86,0.236932,0
1574691702000.0,-27,-4,60,37.06,0.238213,0
1574691702250.0,-27,-3,58,43.11,0.238213,0
1574691702500.0,-31,-9,67,-26.01,0.238213,0
1574691702750.0,-29,-4,58,1.33,0.239494,0
1574691703000.0,-26,-5,61,-43.7,0.239494,0
1574691703250.0,-25,-4,61,-8.62,0.240774,0
1574691703500.0,-28,-5,60,38.8,0.240774,0
1574691703750.0,-25,-3,59,92.27,0.240774,0
1574691704000.0,-19,-3,61,-4.98,0.239494,0
1574691704250.0,-19,-4,63,-1.0,0.240774,0
1574691704500.0,-24,-3,60,26.0,0.240774,0
1574691704750.0,-27,-4,61,0.36,0.24205500000000002,0
1574691705000.0,-28,-3,59,29.92,0.240774,0
1574691705250.0,-26,-3,60,85.58,0.24205500000000002,0
1574691705500.0,-25,-3,61,-85.0,0.240774,0
1574691705750.0,-25,-4,61,-47.57,0.24205500000000002,0
1574691706000.0,-28,-3,60,40.99,0.24205500000000002,0
1574691706250.0,-27,-3,60,33.7,0.24333600000000002,0
1574691706500.0,-28,-4,60,-63.25,0.24205500000000002,0
1574691706750.0,-28,-4,59,17.4,0.24333600000000002,0
1574691707000.0,-30,-7,58,-1.12,0.24333600000000002,0
1574691707250.0,-33,-11,55,-46.64,0.24589699999999998,0
1574691707500.0,-35,-7,57,-38.55,0.247178,0
1574691707750.0,-27,-5,60,-52.28,0.24589699999999998,0
1574691708000.0,-22,-6,61,-25.9,0.24589699999999998,0
1574691708250.0,-26,-6,60,170.51,0.247178,0
1574691708500.0,-25,-6,60,150.44,0.24589699999999998,0
1574691708750.0,-27,-7,61,-96.65,0.247178,0
1574691709000.0,-23,-7,63,-165.73,0.247178,0
1574691709250.0,-23,-7,62,-29.34,0.247178,0
1574691709500.0,-22,-7,62,-44.29,0.248459,0
1574691709750.0,-22,-7,62,42.52,0.248459,0
1574691710000.0,-22,-7,62,10.75,0.248459,0
1574691710250.0,-22,-7,62,73.94,0.248459,0
1574691710500.0,-40,-9,59,5.6,0.249739,0
1574691710750.0,-21,-5,61,-56.52,0.249739,0
1574691711000.0,-22,-7,62,27.49,0.249739,0
1574691711250.0,-21,-7,62,-12.04,0.25101999999999997,0
1574691711500.0,-20,-7,62,-29.96,0.25101999999999997,0
1574691711750.0,-25,-7,62,97.38,0.25101999999999997,0
1574691712000.0,-22,-7,62,25.64,0.252301,0
1574691712250.0,-20,-7,62,17.79,0.25101999999999997,0
1574691712500.0,-23,-8,62,4.41,0.253581,0
1574691712750.0,-19,-8,62,-29.03,0.252301,0
1574691713000.0,-44,1,50,64.42,0.252301,0
1574691713250.0,-17,1,52,6.9,0.254862,0
1574691713500.0,-28,-3,60,-57.05,0.254862,0
1574691713750.0,-24,-4,60,104.62,0.254862,0
1574691714000.0,-20,-5,61,-63.03,0.254862,0
1574691714250.0,-22,-6,61,98.94,0.256143,0
1574691714500.0,-23,-6,61,186.41,0.254862,0
1574691714750.0,-22,-6,62,-24.37,0.256143,0
1574691715000.0,-23,-6,62,38.2,0.256143,0
1574691715250.0,-23,-6,62,-5.61,0.256143,0
1574691715500.0,-23,-6,61,-35.24,0.256143,0
1574691715750.0,-26,-7,62,-74.89,0.257424,0
1574691716000.0,-23,-6,63,34.28,0.257424,0
1574691716250.0,-22,-5,61,17.56,0.257424,0
1574691716500.0,-21,-5,62,-74.23,0.257424,0
1574691716750.0,-23,-5,61,26.16,0.257424,0
1574691717000.0,0,-8,69,17.62,0.258704,0
1574691717250.0,-17,-6,64,-6.91,0.258704,0
1574691717500.0,-19,-6,63,51.39,0.258704,0
1574691717750.0,-21,-6,62,13.3,0.258704,0
1574691718000.0,-21,-6,62,-103.62,0.25998499999999997,0
1574691718250.0,-22,-6,62,159.98,0.25998499999999997,0
1574691718500.0,-20,-6,62,57.11,0.25998499999999997,0
1574691718750.0,-22,-6,62,-57.24,0.261266,0
1574691719000.0,-21,-7,62,-22.19,0.261266,0
1574691719250.0,-21,-7,62,20.36,0.262546,0
1574691719500.0,-21,-6,62,-29.21,0.261266,0
1574691719750.0,-20,-7,62,17.45,0.261266,0
1574691720000.0,-31,-7,60,27.16,0.262546,0
1574691720250.0,-33,-7,58,-35.31,0.262546,0
1574691720500.0,-22,-6,61,-22.19,0.263827,0
1574691720750.0,-25,-6,60,34.92,0.263827,0
1574691721000.0,-19,-6,62,-27.41,0.262546,0
1574691721250.0,-22,-6,61,55.3,0.265108,0
1574691721500.0,-23,-4,60,77.8,0.265108,0
1574691721750.0,-14,-8,65,-1.78,0.263827,0
1574691722000.0,-26,-8,62,-29.71,0.262546,0
1574691722250.0,-24,-3,59,40.18,0.266389,0
1574691722500.0,-15,-7,68,26.83,0.265108,0
1574691722750.0,-31,-4,57,-19.25,0.263827,0
1574691723000.0,-15,-5,63,1.76,0.265108,0
1574691723250.0,-23,-6,62,-58.03,0.263827,0
1574691723500.0,-23,-10,61,49.2,0.265108,0
1574691723750.0,-28,-5,59,200.18,0.265108,0
1574691724000.0,-38,-4,54,-13.49,0.265108,0
1574691724250.0,-34,-4,55,-129.59,0.263827,0
1574691724500.0,-33,-4,56,20.56,0.265108,0
1574691724750.0,-51,-3,47,42.63,0.265108,0
1574691725000.0,-38,-4,51,-89.37,0.265108,0
1574691725250.0,-41,-4,50,70.59,0.266389,0
1574691725500.0,-37,-4,54,-38.15,0.265108,0
1574691725750.0,-29,-5,58,-16.14,0.265108,0
1574691726000.0,-31,-7,58,76.42,0.267669,0
1574691726250.0,-32,-8,61,62.93,0.267669,0
1574691726500.0,-32,-5,56,70.13,0.267669,0
1574691726750.0,-30,-5,58,-17.14,0.26895,0
1574691727000.0,-27,-6,60,-86.41,0.26895,0
1574691727250.0,-30,-6,60,27.6,0.26895,0
1574691727500.0,-28,-6,60,1.9,0.270231,0
1574691727750.0,-28,-5,59,-67.38,0.26895,0
1574691728000.0,-27,-6,60,-5.05,0.270231,0
1574691728250.0,-27,-5,60,1.29,0.271511,0
1574691728500.0,-27,-5,59,-41.57,0.270231,0
1574691728750.0,-26,-6,60,76.25,0.26895,0
1574691729000.0,-30,-6,58,36.85,0.271511,0
1574691729250.0,-29,-6,60,-65.98,0.270231,0
1574691729500.0,-16,-4,61,41.7,0.270231,0
1574691729750.0,-21,-6,61,22.4,0.27279200000000003,0
1574691730000.0,-23,-6,61,-95.11,0.271511,0
