Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565633846250.0,-30,-9,56,-48.51,0.357715,0
1565633846500.0,-30,-9,56,59.52,0.36027800000000004,0
1565633846750.0,-29,-9,56,38.03,0.357715,0
1565633847000.0,-31,-8,55,-46.75,0.355153,0
1565633847250.0,-30,-9,55,23.8,0.35259,0
1565633847500.0,-29,-10,55,49.54,0.35259,0
1565633847750.0,-27,-10,57,-21.76,0.35259,0
1565633848000.0,-27,-18,27,-51.94,0.348747,0
1565633848250.0,38,-22,70,39.63,0.350028,0
1565633848500.0,72,-51,11,-7.54,0.335935,0
1565633848750.0,35,-35,-13,-127.68,0.343622,0
1565633849000.0,37,-55,-14,4.29,0.347466,0
1565633849250.0,-10,-61,-21,45.02,0.383339,0
1565633849500.0,-1,-64,-4,-143.18,0.401275,0
1565633849750.0,-6,-64,-3,174.52,0.376933,0
1565633850000.0,8,-61,10,158.46,0.357715,0
1565633850250.0,15,-58,16,-244.04,0.378214,0
1565633850500.0,78,-99,33,0.18,0.411525,0
1565633850750.0,32,2,27,151.7,0.376933,0
1565633851000.0,50,10,11,21.86,0.367965,0
1565633851250.0,51,-2,-42,31.12,0.382058,0
1565633851500.0,20,3,-37,17.15,0.393588,0
1565633851750.0,32,-1,-40,-128.04,0.388463,0
1565633852000.0,72,-11,-21,59.98,0.380776,0
1565633852250.0,54,-19,15,-37.45,0.387182,0
1565633852500.0,58,-19,15,174.56,0.398713,0
1565633852750.0,58,-15,15,13.04,0.397432,0
1565633853000.0,59,-15,15,22.32,0.399994,0
1565633853250.0,56,-14,20,-124.19,0.394869,0
1565633853500.0,58,-12,26,-9.57,0.393588,0
1565633853750.0,15,-25,57,-25.47,0.389745,0
1565633854000.0,32,-10,41,-25.67,0.380776,0
1565633854250.0,52,-18,46,49.24,0.4064,0
1565633854500.0,55,-8,39,1.94,0.4064,0
1565633854750.0,47,-10,40,-108.07,0.40383800000000003,0
1565633855000.0,48,-9,39,80.16,0.401275,0
1565633855250.0,48,-9,39,-1.97,0.399994,0
1565633855500.0,48,-9,39,-60.33,0.398713,0
1565633855750.0,48,-9,39,11.34,0.397432,0
1565633856000.0,42,-5,31,-20.11,0.398713,0
1565633856250.0,53,-4,-57,-40.32,0.39615,0
1565633856500.0,35,39,-15,22.39,0.383339,0
1565633856750.0,34,55,-33,-46.49,0.397432,0
1565633857000.0,22,52,-3,6.68,0.387182,0
1565633857250.0,23,50,29,-69.31,0.37949499999999997,0
1565633857500.0,28,50,26,85.06,0.383339,0
1565633857750.0,34,52,33,175.2,0.38590100000000005,0
1565633858000.0,38,44,-3,-15.61,0.382058,0
1565633858250.0,45,61,25,-30.89,0.38590100000000005,0
1565633858500.0,22,48,30,-37.24,0.38461999999999996,0
1565633858750.0,31,49,42,-49.97,0.38461999999999996,0
1565633859000.0,24,47,35,-61.8,0.380776,0
1565633859250.0,21,45,43,45.46,0.378214,0
1565633859500.0,17,46,38,11.67,0.369246,0
1565633859750.0,21,39,47,-21.39,0.369246,0
1565633860000.0,27,40,43,36.41,0.369246,0
1565633860250.0,29,44,42,-2.97,0.367965,0
1565633860500.0,26,40,42,42.44,0.361559,0
1565633860750.0,25,42,44,-6.74,0.361559,0
1565633861000.0,23,42,46,-74.84,0.358996,0
1565633861250.0,18,44,60,21.14,0.36027800000000004,0
1565633861500.0,23,39,34,6.86,0.36412100000000003,0
1565633861750.0,19,44,42,-66.01,0.344903,0
1565633862000.0,20,46,43,59.49,0.350028,0
1565633862250.0,16,42,48,-12.12,0.350028,0
1565633862500.0,10,40,49,53.52,0.326967,0
1565633862750.0,7,42,50,38.0,0.342341,0
1565633863000.0,-6,38,47,-47.74,0.35387199999999996,0
1565633863250.0,-1,30,58,60.32,0.35643400000000003,0
1565633863500.0,-6,34,54,31.01,0.357715,0
1565633863750.0,-13,35,52,-48.19,0.36412100000000003,0
1565633864000.0,-16,28,53,52.84,0.36284,0
1565633864250.0,-25,20,55,9.32,0.365402,0
1565633864500.0,-30,16,49,-55.71,0.365402,0
1565633864750.0,-38,16,50,56.69,0.370527,0
1565633865000.0,-39,20,48,12.37,0.365402,0
1565633865250.0,-38,23,44,-66.53,0.36412100000000003,0
1565633865500.0,-32,21,51,61.55,0.366683,0
1565633865750.0,-35,23,48,19.4,0.36284,0
1565633866000.0,-39,20,48,-63.88,0.361559,0
1565633866250.0,-39,22,45,48.7,0.36027800000000004,0
1565633866500.0,-36,26,46,9.61,0.365402,0
1565633866750.0,-35,27,46,-42.54,0.36412100000000003,0
1565633867000.0,-36,26,46,44.35,0.36284,0
1565633867250.0,-35,25,47,30.06,0.365402,0
1565633867500.0,-37,25,49,-23.41,0.365402,0
1565633867750.0,-36,26,43,-16.73,0.36284,0
1565633868000.0,-38,22,47,39.61,0.361559,0
1565633868250.0,-35,17,50,-0.61,0.36284,0
1565633868500.0,-38,18,46,-61.86,0.36412100000000003,0
1565633868750.0,-41,20,45,27.96,0.365402,0
1565633869000.0,-37,19,41,-11.76,0.357715,0
1565633869250.0,-37,23,39,-66.92,0.35643400000000003,0
1565633869500.0,-39,21,46,34.13,0.35259,0
1565633869750.0,-38,19,47,7.23,0.357715,0
1565633870000.0,-42,18,45,-63.78,0.355153,0
1565633870250.0,-42,17,42,22.51,0.335935,0
1565633870500.0,-46,18,40,1.89,0.326967,0
1565633870750.0,-46,18,37,-40.36,0.324405,0
1565633871000.0,-43,16,42,27.39,0.33721599999999996,0
1565633871250.0,-34,14,50,2.11,0.348747,0
1565633871500.0,-34,14,47,-61.44,0.348747,0
1565633871750.0,-50,13,42,28.77,0.334654,0
1565633872000.0,-41,15,44,-26.62,0.332092,0
1565633872250.0,-46,14,39,-21.02,0.33721599999999996,0
1565633872500.0,-49,17,33,67.8,0.323123,0
1565633872750.0,-45,18,36,27.52,0.344903,0
1565633873000.0,-43,17,38,2.31,0.347466,0
1565633873250.0,-43,18,38,50.26,0.348747,0
1565633873500.0,-51,15,29,-18.86,0.355153,0
1565633873750.0,-40,15,42,-40.91,0.376933,0
1565633874000.0,-42,18,41,20.31,0.392307,0
1565633874250.0,-48,18,38,-25.78,0.37949499999999997,0
1565633874500.0,-50,16,34,-14.35,0.37437,0
1565633874750.0,-53,14,31,33.75,0.365402,0
1565633875000.0,-50,18,32,0.07,0.361559,0
1565633875250.0,-44,24,35,7.36,0.366683,0
1565633875500.0,-29,32,47,37.96,0.361559,0
1565633875750.0,-41,30,45,-28.72,0.376933,0
1565633876000.0,-40,31,39,-45.95,0.375652,0
1565633876250.0,-38,32,42,34.12,0.37949499999999997,0
1565633876500.0,-36,28,45,-35.25,0.37949499999999997,0
1565633876750.0,-39,27,41,40.73,0.37949499999999997,0
1565633877000.0,-42,27,39,27.84,0.380776,0
1565633877250.0,-41,27,42,-48.4,0.387182,0
1565633877500.0,-42,27,40,47.76,0.387182,0
1565633877750.0,-40,27,40,20.39,0.389745,0
1565633878000.0,-44,26,38,-65.07,0.388463,0
1565633878250.0,-41,24,42,47.33,0.394869,0
1565633878500.0,-42,23,41,3.8,0.393588,0
1565633878750.0,-43,21,41,-71.87,0.387182,0
1565633879000.0,-47,22,38,41.45,0.389745,0
1565633879250.0,-47,22,39,-2.37,0.388463,0
1565633879500.0,-46,22,39,-72.85,0.389745,0
1565633879750.0,-46,22,40,19.6,0.383339,0
1565633880000.0,-45,21,38,-0.15,0.382058,0
1565633880250.0,-45,23,37,-40.86,0.380776,0
1565633880500.0,-46,18,40,41.2,0.380776,0
1565633880750.0,-47,19,39,-5.18,0.378214,0
1565633881000.0,-45,19,38,-48.04,0.375652,0
1565633881250.0,-49,22,32,32.14,0.376933,0
1565633881500.0,-49,3,45,-17.37,0.37437,0
1565633881750.0,-45,11,41,-66.7,0.37180799999999997,0
1565633882000.0,-47,10,39,33.44,0.37180799999999997,0
1565633882250.0,-50,8,40,-10.52,0.369246,0
1565633882500.0,-41,18,38,-16.93,0.366683,0
1565633882750.0,-56,13,26,39.64,0.35643400000000003,0
1565633883000.0,-58,9,15,-4.0,0.35259,0
1565633883250.0,-62,1,7,-25.99,0.36027800000000004,0
1565633883500.0,-61,-1,0,46.81,0.373089,0
1565633883750.0,-48,-26,40,-5.25,0.36284,0
1565633884000.0,-43,-34,31,-91.06,0.358996,0
1565633884250.0,-39,-35,34,8.88,0.36412100000000003,0
1565633884500.0,-43,-36,27,25.53,0.36412100000000003,0
1565633884750.0,-42,-38,25,-61.86,0.36284,0
1565633885000.0,-46,-37,17,50.1,0.365402,0
1565633885250.0,-49,-41,13,-12.61,0.36027800000000004,0
1565633885500.0,-47,-40,16,-16.93,0.347466,0
1565633885750.0,-46,-41,11,36.56,0.342341,0
1565633886000.0,-46,-41,13,-3.6,0.34618499999999996,0
1565633886250.0,-47,-41,12,7.76,0.342341,0
1565633886500.0,-48,-41,12,12.04,0.339779,0
1565633886750.0,-47,-40,12,-41.14,0.343622,0
1565633887000.0,-47,-40,11,27.86,0.339779,0
1565633887250.0,-48,-40,10,49.59,0.335935,0
1565633887500.0,-48,-41,11,-8.83,0.339779,0
1565633887750.0,-47,-40,12,-111.28,0.338498,0
1565633888000.0,-47,-40,13,55.9,0.333373,0
1565633888250.0,-47,-41,12,64.38,0.332092,0
1565633888500.0,-47,-40,13,-20.14,0.33081,0
1565633888750.0,-47,-41,12,-46.18,0.328248,0
1565633889000.0,-47,-40,11,50.21,0.328248,0
1565633889250.0,-47,-41,12,23.93,0.326967,0
1565633889500.0,-47,-40,12,-38.91,0.323123,0
1565633889750.0,-47,-40,13,12.87,0.32568600000000003,0
1565633890000.0,-48,-40,12,31.24,0.324405,0
1565633890250.0,-47,-40,12,0.51,0.324405,0
1565633890500.0,-47,-40,12,-55.86,0.32568600000000003,0
1565633890750.0,-48,-40,12,20.86,0.31928,0
1565633891000.0,-47,-40,13,18.25,0.32056100000000004,0
1565633891250.0,-48,-40,12,-28.34,0.321842,0
1565633891500.0,-48,-40,12,-0.43,0.317999,0
1565633891750.0,-47,-40,12,11.89,0.31928,0
1565633892000.0,-47,-40,12,-9.4,0.31928,0
1565633892250.0,-47,-40,12,-40.09,0.317999,0
1565633892500.0,-48,-40,12,8.58,0.315436,0
1565633892750.0,-47,-40,12,3.73,0.314155,0
1565633893000.0,-47,-40,12,-47.65,0.316718,0
1565633893250.0,-48,-40,12,11.22,0.314155,0
1565633893500.0,-47,-40,13,9.43,0.312874,0
1565633893750.0,-47,-40,12,-37.1,0.315436,0
1565633894000.0,-47,-40,12,14.79,0.314155,0
1565633894250.0,-47,-40,13,15.98,0.311593,0
1565633894500.0,-47,-40,12,-28.03,0.311593,0
1565633894750.0,-47,-40,13,11.25,0.311593,0
1565633895000.0,-47,-40,13,24.69,0.307749,0
1565633895250.0,-48,-40,12,-19.72,0.310312,0
1565633895500.0,-47,-40,12,6.84,0.305187,0
1565633895750.0,-47,-40,13,29.23,0.307749,0
1565633896000.0,-47,-41,11,-12.65,0.307749,0
1565633896250.0,-48,-39,11,-0.77,0.305187,0
1565633896500.0,-49,-39,13,33.11,0.303906,0
1565633896750.0,-48,-39,13,-7.67,0.303906,0
1565633897000.0,-48,-39,13,-7.75,0.30134299999999997,0
1565633897250.0,-48,-39,13,31.1,0.302625,0
1565633897500.0,-48,-39,13,-2.9,0.30646799999999996,0
1565633897750.0,-48,-39,13,-24.42,0.298781,0
1565633898000.0,-48,-39,13,32.96,0.298781,0
1565633898250.0,-48,-39,13,3.07,0.2975,0
1565633898500.0,-48,-39,13,-47.85,0.300062,0
1565633898750.0,-48,-39,13,30.86,0.300062,0
1565633899000.0,-48,-39,13,3.18,0.2975,0
1565633899250.0,-48,-39,13,-51.9,0.2975,0
1565633899500.0,-48,-39,13,34.83,0.296219,0
1565633899750.0,-48,-39,13,7.96,0.29493800000000003,0
1565633900000.0,-48,-39,13,-72.12,0.296219,0
1565633900250.0,-48,-39,13,38.22,0.296219,0
1565633900500.0,-48,-39,14,20.14,0.292375,0
1565633900750.0,-48,-39,13,-76.28,0.29493800000000003,0
1565633901000.0,-48,-39,13,40.82,0.289813,0
1565633901250.0,-48,-39,14,33.03,0.292375,0
1565633901500.0,-48,-39,13,-46.37,0.289813,0
1565633901750.0,-46,-39,14,32.0,0.28725,0
1565633902000.0,-49,-40,12,40.98,0.289813,0
1565633902250.0,-49,-35,16,-25.65,0.28725,0
1565633902500.0,-49,-34,21,-18.17,0.284688,0
1565633902750.0,-51,-30,21,40.0,0.28596900000000003,0
1565633903000.0,-49,-23,26,5.45,0.284688,0
1565633903250.0,-67,-11,24,-90.83,0.284688,0
1565633903500.0,-26,55,27,41.79,0.298781,0
1565633903750.0,-2,42,89,26.44,0.293656,0
1565633904000.0,4,46,33,-65.37,0.291094,0
1565633904250.0,-9,57,42,-3.93,0.28596900000000003,0
1565633904500.0,13,-10,55,27.43,0.284688,0
1565633904750.0,42,-1,73,-2.84,0.298781,0
1565633905000.0,-1,29,47,-19.75,0.296219,0
1565633905250.0,20,-25,101,78.57,0.29493800000000003,0
1565633905500.0,37,-13,41,-93.32,0.302625,0
1565633905750.0,39,-20,49,-20.0,0.305187,0
1565633906000.0,27,-26,50,41.57,0.305187,0
1565633906250.0,30,-18,53,-20.27,0.30134299999999997,0
1565633906500.0,31,-20,52,-0.72,0.30134299999999997,0
1565633906750.0,31,-20,52,23.95,0.300062,0
1565633907000.0,30,-19,52,-10.11,0.298781,0
1565633907250.0,30,-19,54,62.23,0.2975,0
1565633907500.0,31,-22,55,14.56,0.2975,0
1565633907750.0,3,-8,31,-68.38,0.300062,0
1565633908000.0,-11,-22,55,37.67,0.300062,0
1565633908250.0,-8,-18,62,-30.02,0.288532,0
1565633908500.0,0,-13,59,54.78,0.292375,0
1565633908750.0,0,-9,62,29.11,0.29493800000000003,0
1565633909000.0,-6,-10,63,8.0,0.291094,0
1565633909250.0,-3,-9,63,-27.95,0.291094,0
1565633909500.0,-3,-8,64,41.39,0.284688,0
1565633909750.0,-5,-8,63,-56.17,0.28596900000000003,0
1565633910000.0,-3,-6,65,35.38,0.28596900000000003,0
1565633910250.0,-3,-8,64,32.61,0.28725,0
1565633910500.0,-4,-8,63,-23.64,0.293656,0
1565633910750.0,-4,-8,64,27.87,0.29493800000000003,0
1565633911000.0,-5,-9,64,18.52,0.298781,0
1565633911250.0,-12,-7,67,-29.46,0.29493800000000003,0
1565633911500.0,70,24,23,-2.14,0.303906,0
1565633911750.0,58,60,-1,9.93,0.292375,0
1565633912000.0,17,45,33,-32.88,0.302625,0
1565633912250.0,10,39,44,11.67,0.30646799999999996,0
1565633912500.0,-12,47,38,48.02,0.303906,0
1565633912750.0,-16,51,55,-33.99,0.305187,0
1565633913000.0,-20,60,29,61.08,0.302625,0
1565633913250.0,14,48,39,75.92,0.307749,0
1565633913500.0,-7,49,44,-110.38,0.321842,0
1565633913750.0,-11,47,42,-19.24,0.324405,0
1565633914000.0,-10,48,42,-74.9,0.326967,0
1565633914250.0,-10,49,44,130.02,0.329529,0
1565633914500.0,-10,47,44,20.19,0.33081,0
1565633914750.0,13,33,47,-125.78,0.33721599999999996,0
1565633915000.0,12,80,-2,18.16,0.33721599999999996,0
1565633915250.0,13,52,16,0.96,0.34618499999999996,0
1565633915500.0,24,57,17,-37.78,0.361559,0
1565633915750.0,23,58,16,7.47,0.348747,0
1565633916000.0,23,58,14,35.93,0.348747,0
1565633916250.0,21,59,19,40.37,0.357715,0
1565633916500.0,21,59,18,-22.95,0.366683,0
1565633916750.0,19,59,18,-44.26,0.369246,0
1565633917000.0,19,60,19,58.36,0.370527,0
1565633917250.0,21,58,18,16.35,0.376933,0
1565633917500.0,16,60,18,-107.33,0.38461999999999996,0
1565633917750.0,18,59,23,55.06,0.397432,0
1565633918000.0,18,57,22,8.24,0.420493,0
1565633918250.0,19,58,21,-73.32,0.42818,0
1565633918500.0,17,59,23,34.48,0.423055,0
1565633918750.0,16,58,22,8.83,0.420493,0
1565633919000.0,17,59,22,-17.07,0.424336,0
1565633919250.0,16,60,22,23.14,0.415368,0
1565633919500.0,18,58,23,-22.87,0.410243,0
1565633919750.0,12,59,21,14.49,0.407681,0
1565633920000.0,16,59,22,27.13,0.405119,0
1565633920250.0,17,57,23,-37.12,0.398713,0
1565633920500.0,13,59,20,38.37,0.39615,0
1565633920750.0,15,58,22,24.46,0.392307,0
1565633921000.0,16,59,23,-42.61,0.389745,0
1565633921250.0,20,58,23,78.73,0.387182,0
1565633921500.0,16,60,22,24.97,0.38461999999999996,0
1565633921750.0,18,58,23,-74.48,0.38590100000000005,0
1565633922000.0,18,60,23,45.04,0.383339,0
1565633922250.0,14,58,20,2.65,0.387182,0
1565633922500.0,42,57,26,-53.94,0.38590100000000005,0
1565633922750.0,38,55,21,16.37,0.387182,0
1565633923000.0,14,56,21,-34.14,0.389745,0
1565633923250.0,37,57,19,28.96,0.392307,0
1565633923500.0,-10,67,10,-7.06,0.39102600000000004,0
1565633923750.0,4,61,16,-52.29,0.39102600000000004,0
1565633924000.0,-5,56,20,128.45,0.392307,0
1565633924250.0,-7,48,69,28.41,0.39615,0
1565633924500.0,-11,57,25,-82.39,0.39102600000000004,0
1565633924750.0,-7,60,29,40.2,0.39102600000000004,0
1565633925000.0,-100,44,-49,0.01,0.389745,0
1565633925250.0,-24,58,-24,-24.52,0.397432,0
1565633925500.0,-22,59,-22,8.16,0.392307,0
1565633925750.0,-29,61,18,-61.39,0.394869,0
1565633926000.0,-17,59,19,-20.89,0.397432,0
1565633926250.0,-18,62,19,-67.82,0.407681,0
1565633926500.0,-17,57,19,-13.81,0.410243,0
1565633926750.0,-12,62,22,118.18,0.410243,0
1565633927000.0,-9,61,20,81.39,0.429461,0
1565633927250.0,-17,58,22,-28.83,0.41793,0
1565633927500.0,-10,56,21,32.16,0.411525,0
1565633927750.0,-17,58,20,19.08,0.411525,0
1565633928000.0,-16,60,22,-140.95,0.4064,0
1565633928250.0,-15,60,20,-17.22,0.401275,0
1565633928500.0,-10,61,24,3.01,0.39615,0
1565633928750.0,-13,61,22,-95.18,0.397432,0
1565633929000.0,-15,60,21,66.87,0.394869,0
1565633929250.0,-13,61,22,12.19,0.39102600000000004,0
1565633929500.0,31,57,16,-107.43,0.37949499999999997,0
1565633929750.0,23,59,8,36.98,0.388463,0
1565633930000.0,32,61,1,44.76,0.40383800000000003,0
1565633930250.0,23,60,4,-126.12,0.416649,0
1565633930500.0,26,60,8,16.72,0.416649,0
1565633930750.0,24,60,9,20.83,0.421774,0
1565633931000.0,13,59,11,-102.91,0.41793,0
1565633931250.0,18,59,19,79.43,0.414087,0
1565633931500.0,19,58,14,6.92,0.41793,0
1565633931750.0,22,58,18,-97.37,0.423055,0
1565633932000.0,20,60,19,103.35,0.420493,0
1565633932250.0,16,58,22,26.08,0.419212,0
1565633932500.0,19,61,19,-128.27,0.423055,0
1565633932750.0,18,67,14,65.21,0.420493,0
1565633933000.0,-22,54,-9,15.96,0.420493,0
1565633933250.0,8,92,12,-125.12,0.415368,0
1565633933500.0,19,40,-16,55.88,0.408962,0
1565633933750.0,124,-13,-70,9.09,0.415368,0
1565633934000.0,31,-9,-43,-87.72,0.433305,0
1565633934250.0,38,-9,-48,81.4,0.426899,0
1565633934500.0,40,-10,-46,-37.3,0.430742,0
1565633934750.0,40,-10,-46,-153.76,0.42561800000000005,0
1565633935000.0,39,-10,-46,92.97,0.426899,0
1565633935250.0,39,-10,-46,35.72,0.426899,0
1565633935500.0,39,-10,-46,-104.38,0.423055,0
1565633935750.0,40,-10,-45,69.77,0.42818,0
1565633936000.0,40,-10,-45,25.94,0.435867,0
1565633936250.0,40,-10,-45,-88.73,0.435867,0
1565633936500.0,40,-10,-45,80.49,0.437148,0
1565633936750.0,41,-10,-46,43.08,0.437148,0
1565633937000.0,41,-10,-44,-54.13,0.440992,0
1565633937250.0,41,-10,-44,8.74,0.43971000000000005,0
1565633937500.0,42,-10,-43,40.44,0.435867,0
1565633937750.0,41,-10,-44,-2.86,0.434586,0
1565633938000.0,42,-10,-44,-108.0,0.435867,0
1565633938250.0,41,-10,-44,62.61,0.433305,0
1565633938500.0,42,-10,-44,35.86,0.438429,0
1565633938750.0,42,-10,-44,-50.43,0.433305,0
1565633939000.0,42,-10,-44,39.56,0.43971000000000005,0
1565633939250.0,42,-10,-44,14.75,0.437148,0
1565633939500.0,42,-10,-44,-47.48,0.433305,0
1565633939750.0,43,-9,-43,63.19,0.43202299999999993,0
1565633940000.0,42,-11,-44,15.17,0.43202299999999993,0
1565633940250.0,42,-10,-45,-70.6,0.42818,0
1565633940500.0,42,-9,-46,67.62,0.426899,0
1565633940750.0,40,-11,-43,15.86,0.429461,0
1565633941000.0,41,-10,-42,-83.61,0.42818,0
1565633941250.0,41,-10,-43,68.89,0.42818,0
1565633941500.0,40,-9,-43,17.69,0.426899,0
1565633941750.0,41,-11,-44,-67.96,0.42561800000000005,0
1565633942000.0,41,-8,-44,66.57,0.42561800000000005,0
1565633942250.0,41,-9,-46,4.89,0.42561800000000005,0
1565633942500.0,41,-9,-47,-98.5,0.423055,0
1565633942750.0,40,-8,-46,61.04,0.421774,0
1565633943000.0,41,-8,-45,33.08,0.419212,0
1565633943250.0,41,-9,-46,-89.1,0.42561800000000005,0
1565633943500.0,41,-9,-45,47.58,0.423055,0
1565633943750.0,41,-9,-45,9.83,0.421774,0
1565633944000.0,40,-9,-45,-53.45,0.421774,0
1565633944250.0,41,-9,-45,18.91,0.42561800000000005,0
1565633944500.0,41,-9,-45,-21.48,0.42818,0
1565633944750.0,41,-9,-45,-7.2,0.426899,0
1565633945000.0,41,-9,-45,19.26,0.419212,0
1565633945250.0,40,-10,-45,-32.83,0.423055,0
1565633945500.0,41,-9,-44,35.42,0.420493,0
1565633945750.0,41,-9,-45,19.57,0.414087,0
1565633946000.0,41,-10,-45,-38.78,0.415368,0
1565633946250.0,41,-10,-45,39.54,0.415368,0
1565633946500.0,41,-10,-44,28.87,0.414087,0
1565633946750.0,41,-10,-44,-27.2,0.414087,0
1565633947000.0,41,-10,-44,-60.23,0.410243,0
1565633947250.0,41,-10,-44,37.5,0.410243,0
1565633947500.0,42,-10,-44,-3.44,0.410243,0
1565633947750.0,42,-10,-44,-90.68,0.408962,0
1565633948000.0,42,-10,-44,53.27,0.408962,0
1565633948250.0,42,-10,-44,12.05,0.410243,0
1565633948500.0,41,-9,-44,-92.25,0.4064,0
1565633948750.0,41,-10,-44,68.77,0.407681,0
1565633949000.0,41,-10,-44,31.39,0.40383800000000003,0
1565633949250.0,41,-10,-44,-54.94,0.4064,0
1565633949500.0,41,-9,-44,49.16,0.401275,0
1565633949750.0,41,-10,-44,40.55,0.40255599999999997,0
1565633950000.0,41,-10,-44,-7.35,0.401275,0
1565633950250.0,42,-10,-44,-88.47,0.399994,0
1565633950500.0,41,-10,-44,74.35,0.397432,0
1565633950750.0,41,-10,-44,39.5,0.398713,0
1565633951000.0,42,-10,-44,-26.63,0.398713,0
1565633951250.0,41,-10,-44,-88.83,0.398713,0
1565633951500.0,41,-10,-45,50.19,0.39615,0
1565633951750.0,41,-10,-44,27.19,0.392307,0
1565633952000.0,41,-10,-44,-44.49,0.39102600000000004,0
1565633952250.0,42,-10,-45,-7.76,0.393588,0
1565633952500.0,41,-9,-45,30.35,0.39102600000000004,0
1565633952750.0,41,-9,-45,4.82,0.393588,0
1565633953000.0,41,-9,-45,-70.59,0.39102600000000004,0
1565633953250.0,41,-9,-46,66.75,0.393588,0
1565633953500.0,41,-9,-46,27.71,0.389745,0
1565633953750.0,42,-10,-44,-33.74,0.387182,0
1565633954000.0,42,-10,-44,-20.9,0.387182,0
1565633954250.0,42,-10,-44,29.37,0.38590100000000005,0
1565633954500.0,41,-10,-44,0.74,0.38461999999999996,0
1565633954750.0,42,-10,-44,-92.02,0.38590100000000005,0
1565633955000.0,41,-10,-44,61.72,0.38590100000000005,0
1565633955250.0,41,-10,-44,22.0,0.383339,0
1565633955500.0,41,-10,-44,-57.76,0.38461999999999996,0
1565633955750.0,41,-10,-44,63.23,0.382058,0
1565633956000.0,41,-10,-44,20.93,0.380776,0
1565633956250.0,41,-10,-44,-37.73,0.382058,0
1565633956500.0,41,-10,-44,49.37,0.378214,0
1565633956750.0,42,-10,-44,19.24,0.378214,0
1565633957000.0,41,-9,-44,-29.83,0.378214,0
1565633957250.0,41,-10,-44,0.45,0.378214,0
1565633957500.0,42,-10,-44,29.98,0.375652,0
1565633957750.0,41,-10,-44,-2.96,0.380776,0
1565633958000.0,41,-10,-44,-98.27,0.375652,0
1565633958250.0,41,-10,-44,69.7,0.376933,0
1565633958500.0,41,-10,-44,33.97,0.373089,0
1565633958750.0,41,-10,-44,-44.45,0.375652,0
1565633959000.0,41,-9,-44,-4.94,0.37180799999999997,0
1565633959250.0,41,-10,-44,34.12,0.37180799999999997,0
1565633959500.0,42,-9,-46,7.55,0.37180799999999997,0
1565633959750.0,41,-8,-45,-68.64,0.373089,0
1565633960000.0,41,-10,-43,68.68,0.370527,0
1565633960250.0,41,-11,-45,30.25,0.37180799999999997,0
1565633960500.0,40,-8,-47,-21.51,0.370527,0
1565633960750.0,36,-7,-49,-73.34,0.37437,0
1565633961000.0,38,-9,-47,41.37,0.367965,0
1565633961250.0,38,-7,-47,3.29,0.367965,0
1565633961500.0,38,-9,-46,-64.01,0.37180799999999997,0
1565633961750.0,39,-9,-46,65.53,0.365402,0
1565633962000.0,40,-9,-46,40.87,0.365402,0
1565633962250.0,39,-10,-46,-43.55,0.365402,0
1565633962500.0,39,-9,-46,39.12,0.367965,0
1565633962750.0,39,-9,-46,18.87,0.361559,0
1565633963000.0,40,-9,-46,-29.31,0.36027800000000004,0
1565633963250.0,39,-8,-46,20.75,0.36027800000000004,0
1565633963500.0,39,-9,-46,14.67,0.36027800000000004,0
1565633963750.0,39,-8,-47,-18.61,0.358996,0
1565633964000.0,39,-8,-46,19.68,0.35643400000000003,0
1565633964250.0,39,-9,-47,22.2,0.35643400000000003,0
1565633964500.0,39,-9,-46,-15.86,0.35643400000000003,0
1565633964750.0,39,-8,-47,-63.27,0.357715,0
1565633965000.0,37,-7,-49,24.39,0.35643400000000003,0
1565633965250.0,37,-7,-49,-13.94,0.355153,0
1565633965500.0,86,8,-55,-18.59,0.35259,0
1565633965750.0,41,29,24,11.44,0.35643400000000003,0
1565633966000.0,52,-15,30,-11.26,0.358996,0
1565633966250.0,69,-21,6,50.37,0.36284,0
1565633966500.0,40,50,4,28.66,0.36284,0
1565633966750.0,41,53,0,5.46,0.35130900000000004,0
1565633967000.0,27,58,17,-63.22,0.350028,0
1565633967250.0,25,55,20,38.41,0.35259,0
1565633967500.0,24,53,21,6.27,0.348747,0
1565633967750.0,26,55,21,-81.84,0.343622,0
1565633968000.0,24,56,20,23.58,0.342341,0
1565633968250.0,26,56,19,15.28,0.338498,0
1565633968500.0,21,58,15,-80.65,0.335935,0
1565633968750.0,27,55,20,34.88,0.328248,0
1565633969000.0,29,54,18,20.61,0.326967,0
1565633969250.0,33,53,15,-59.28,0.31928,0
1565633969500.0,33,53,14,57.25,0.310312,0
1565633969750.0,32,53,15,9.26,0.311593,0
1565633970000.0,34,54,14,-64.35,0.311593,0
1565633970250.0,28,65,17,31.52,0.310312,0
1565633970500.0,31,49,14,-5.53,0.307749,0
1565633970750.0,33,48,23,-51.53,0.307749,0
1565633971000.0,30,52,25,17.01,0.30646799999999996,0
1565633971250.0,29,50,22,-31.06,0.30646799999999996,0
1565633971500.0,36,46,23,-25.33,0.307749,0
1565633971750.0,37,48,24,31.76,0.30646799999999996,0
1565633972000.0,34,47,25,1.44,0.307749,0
1565633972250.0,25,50,32,36.73,0.30646799999999996,0
1565633972500.0,27,52,30,14.88,0.310312,0
1565633972750.0,20,53,31,-37.98,0.311593,0
