Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565705051750.0,0,0,0,0.0,0.0,0
1565705052000.0,0,0,0,0.0,0.0,0
1565705052250.0,0,0,0,0.0,0.0,0
1565705052500.0,0,0,0,0.0,0.0,0
1565705052750.0,0,0,0,0.0,0.0,0
1565705053000.0,0,0,0,0.0,0.0,0
1565705053250.0,0,0,0,0.0,0.0,0
1565705053500.0,0,0,0,0.0,0.0,0
1565705053750.0,0,0,0,0.0,0.0,0
1565705054000.0,0,0,0,0.0,0.0,0
1565705054250.0,0,0,0,0.0,0.0,0
1565705054500.0,0,0,0,0.0,0.0,0
1565705054750.0,0,0,0,0.0,0.0,0
1565705055000.0,0,0,0,0.0,0.0,0
1565705055250.0,0,0,0,0.0,0.0,0
1565705055500.0,0,0,0,0.0,0.0,0
1565705055750.0,0,0,0,0.0,0.0,0
1565705056000.0,0,0,0,0.0,0.0,0
1565705056250.0,0,0,0,0.0,0.0,0
1565705056500.0,0,0,0,0.0,0.0,0
1565705056750.0,0,0,0,0.0,0.0,0
1565705057000.0,-62,-13,-5,-0.0,0.0,0
1565705057250.0,-58,-28,-8,-0.05,0.27408899999999997,0
1565705057500.0,-65,-17,-6,6.2,0.350937,0
1565705057750.0,-58,-32,-6,22.9,0.350937,0
1565705058000.0,-58,-24,-4,93.76,0.353498,0
1565705058250.0,-57,-27,-7,208.53,0.354779,0
1565705058500.0,-56,-27,-8,-537.15,0.354779,0
1565705058750.0,-57,-24,4,72.51,0.354779,0
1565705059000.0,-59,-29,-4,146.15,0.35606,0
1565705059250.0,-63,-29,-8,57.11,0.35734099999999996,0
1565705059500.0,-54,-33,-6,25.99,0.354779,0
1565705059750.0,-54,-34,-2,-20.9,0.35734099999999996,0
1565705060000.0,-57,-44,4,19.74,0.354779,0
1565705060250.0,-32,-38,31,81.64,0.33941,0
1565705060500.0,-34,-52,35,148.96,0.352218,0
1565705060750.0,6,-46,43,56.69,0.344533,0
1565705061000.0,-19,-55,43,8.88,0.354779,0
1565705061250.0,-17,-17,34,-23.0,0.353498,0
1565705061500.0,-35,-65,24,-63.22,0.353498,0
1565705061750.0,-28,-50,22,-244.08,0.354779,0
1565705062000.0,-18,-56,26,-193.99,0.354779,0
1565705062250.0,-12,-49,39,-5.1,0.354779,0
1565705062500.0,-3,-49,31,3.77,0.353498,0
1565705062750.0,-21,-52,40,73.39,0.354779,0
1565705063000.0,-27,-53,29,47.66,0.353498,0
1565705063250.0,-23,-48,26,36.32,0.354779,0
1565705063500.0,-32,-63,17,24.75,0.354779,0
1565705063750.0,-34,-47,19,-9.92,0.354779,0
1565705064000.0,-38,-50,22,9.81,0.354779,0
1565705064250.0,-47,-44,14,-2.32,0.354779,0
1565705064500.0,-49,-46,16,-25.82,0.35606,0
1565705064750.0,-50,-25,13,40.44,0.35606,0
1565705065000.0,-58,-27,17,20.43,0.35734099999999996,0
1565705065250.0,-40,-35,27,-9.03,0.358622,0
1565705065500.0,-55,-18,27,1.42,0.358622,0
1565705065750.0,-60,-21,23,12.28,0.359902,0
1565705066000.0,-53,-29,22,7.08,0.359902,0
1565705066250.0,-67,-19,9,9.31,0.361183,0
1565705066500.0,-56,-19,14,17.01,0.359902,0
1565705066750.0,-65,-36,-1,-20.77,0.361183,0
1565705067000.0,-77,-15,-17,-17.43,0.362464,0
1565705067250.0,-57,-11,-10,3.75,0.363745,0
1565705067500.0,-45,-35,15,-4.11,0.365025,0
1565705067750.0,-43,-48,-35,-25.42,0.363745,0
1565705068000.0,-37,-57,-26,26.9,0.363745,0
1565705068250.0,-25,-57,-11,-12.95,0.365025,0
1565705068500.0,-23,-61,-7,29.79,0.365025,0
1565705068750.0,-19,-57,-18,-39.21,0.362464,0
1565705069000.0,-36,-55,-20,-42.67,0.285616,0
1565705069250.0,-31,-51,-3,131.84,0.370149,0
1565705069500.0,-46,-55,0,-46.02,0.367587,0
1565705069750.0,-30,-40,-16,-26.67,0.368868,0
1565705070000.0,-38,-56,1,65.97,0.370149,0
1565705070250.0,-46,-47,4,27.1,0.368868,0
1565705070500.0,-25,-48,-12,-53.77,0.371429,0
1565705070750.0,-47,-36,-14,-23.06,0.370149,0
1565705071000.0,-37,-52,0,-9.38,0.37271,0
1565705071250.0,-44,-42,-7,26.14,0.37271,0
1565705071500.0,-34,-71,-8,-3.54,0.37399099999999996,0
1565705071750.0,-38,-56,-23,-6.87,0.37399099999999996,0
1565705072000.0,-40,-45,-23,14.91,0.375272,0
1565705072250.0,-90,-35,2,-0.76,0.375272,0
1565705072500.0,-73,-25,-5,-16.93,0.379114,0
1565705072750.0,-35,22,-21,26.62,0.380395,0
1565705073000.0,-7,30,-48,18.31,0.380395,0
1565705073250.0,-80,-79,-50,-11.31,0.350937,0
1565705073500.0,-35,-60,-19,7.61,0.381676,0
1565705073750.0,-40,-52,-16,-60.72,0.382957,0
1565705074000.0,-33,-45,-10,22.53,0.382957,0
1565705074250.0,-27,-63,-11,28.75,0.382957,0
1565705074500.0,-4,-68,-1,-32.03,0.382957,0
1565705074750.0,2,-63,11,7.18,0.381676,0
1565705075000.0,-22,-49,38,-21.38,0.399607,0
1565705075250.0,-37,-32,33,-2.69,0.386799,0
1565705075500.0,-44,-28,38,2.4,0.449558,0
1565705075750.0,-38,-35,44,-43.44,0.44187299999999996,0
1565705076000.0,-35,-42,44,91.8,0.43675,0
1565705076250.0,-36,-32,32,87.07,0.43546899999999994,0
1565705076500.0,-36,-37,39,10.68,0.43546899999999994,0
1565705076750.0,-30,-27,49,-121.92,0.45852299999999996,0
1565705077000.0,-12,-27,56,29.19,0.46748900000000004,0
1565705077250.0,-20,-26,51,27.83,0.440592,0
1565705077500.0,-27,-36,51,-83.54,0.249754,0
1565705077750.0,-20,-37,54,117.94,0.321479,0
1565705078000.0,-30,-20,61,10.86,0.440592,0
1565705078250.0,-30,-39,37,13.93,0.361183,0
1565705078500.0,-38,-37,34,-36.92,0.42650299999999997,0
1565705078750.0,-30,-43,39,11.06,0.42650299999999997,0
1565705079000.0,-39,-24,39,100.49,0.4534,0
1565705079250.0,-50,-30,22,55.9,0.45468100000000006,0
1565705079500.0,-61,-22,16,-57.67,0.423942,0
1565705079750.0,-70,-40,13,-42.87,0.420099,0
1565705080000.0,-56,-20,-24,29.46,0.43803100000000006,0
1565705080250.0,-52,-24,-23,12.75,0.408572,0
1565705080500.0,-58,-15,-31,64.2,0.440592,0
1565705080750.0,-56,-28,-30,57.37,0.446996,0
1565705081000.0,-51,-31,6,-9.08,0.446996,0
1565705081250.0,-41,-15,52,-177.02,0.459804,0
1565705081500.0,-47,-27,32,51.55,0.427784,0
1565705081750.0,-42,-33,36,59.22,0.302267,0
1565705082000.0,-37,-40,35,-72.85,0.455962,0
1565705082250.0,-28,-49,37,-88.27,0.455962,0
1565705082500.0,-28,-54,18,2.62,0.45852299999999996,0
1565705082750.0,-36,-51,20,-22.25,0.455962,0
1565705083000.0,-40,-48,18,-12.61,0.4534,0
1565705083250.0,-42,-45,18,53.03,0.4534,0
1565705083500.0,-47,-40,20,87.08,0.4534,0
1565705083750.0,-48,-34,24,44.15,0.4534,0
1565705084000.0,-53,-26,22,-1.23,0.45211899999999994,0
1565705084250.0,-61,-34,8,-17.41,0.443154,0
1565705084500.0,-63,-24,-7,12.99,0.44827700000000004,0
1565705084750.0,-63,-23,2,-11.79,0.450838,0
1565705085000.0,-60,-21,5,-16.42,0.43546899999999994,0
1565705085250.0,-59,-18,0,56.16,0.42650299999999997,0
1565705085500.0,-66,-25,-15,-32.71,0.45468100000000006,0
1565705085750.0,-60,-17,1,-10.55,0.450838,0
1565705086000.0,-60,-22,-7,-9.46,0.45211899999999994,0
1565705086250.0,-55,-31,-17,-27.76,0.4534,0
1565705086500.0,-50,-30,-17,1.4,0.459804,0
1565705086750.0,-59,-16,-9,-38.12,0.46748900000000004,0
1565705087000.0,-60,-15,-7,13.01,0.466208,0
1565705087250.0,-59,-20,-20,39.76,0.46492700000000003,0
1565705087500.0,-59,-19,-22,24.17,0.461085,0
1565705087750.0,-51,-19,-21,44.84,0.462366,0
1565705088000.0,-53,-19,-29,9.94,0.463646,0
1565705088250.0,-51,-14,-31,-14.0,0.459804,0
1565705088500.0,-52,-15,-25,-37.32,0.457242,0
1565705088750.0,-56,-18,-28,69.92,0.457242,0
1565705089000.0,-56,-15,-28,-31.26,0.459804,0
1565705089250.0,-57,-15,-27,-34.05,0.459804,0
1565705089500.0,-58,-13,-25,-26.91,0.459804,0
1565705089750.0,-56,-17,-28,-12.85,0.459804,0
1565705090000.0,-55,-17,-27,10.57,0.459804,0
1565705090250.0,-56,-18,-25,11.43,0.459804,0
1565705090500.0,-54,-17,-31,-9.33,0.461085,0
1565705090750.0,-50,-18,-36,-9.82,0.463646,0
1565705091000.0,-48,-16,-41,-0.93,0.461085,0
1565705091250.0,-49,-18,-38,-43.01,0.46492700000000003,0
1565705091500.0,-47,-18,-39,-114.54,0.463646,0
1565705091750.0,-49,-18,-42,110.94,0.463646,0
1565705092000.0,-48,-18,-38,65.84,0.463646,0
1565705092250.0,-48,-20,-37,30.36,0.466208,0
1565705092500.0,-47,-18,-41,10.09,0.46748900000000004,0
1565705092750.0,-45,-21,-38,-8.63,0.466208,0
1565705093000.0,-48,-22,-38,1.24,0.46748900000000004,0
1565705093250.0,-48,-24,-37,17.72,0.46876999999999996,0
1565705093500.0,-48,-23,-32,11.29,0.47005,0
1565705093750.0,-48,-27,-33,-8.93,0.47005,0
1565705094000.0,-50,-19,-36,-4.07,0.47133100000000006,0
1565705094250.0,-52,-23,-33,-21.53,0.47005,0
1565705094500.0,-51,-24,-31,18.78,0.47133100000000006,0
1565705094750.0,-52,-23,-34,35.88,0.47005,0
1565705095000.0,-51,-24,-31,23.14,0.472612,0
1565705095250.0,-51,-24,-32,-13.49,0.476454,0
1565705095500.0,-51,-23,-34,1.98,0.472612,0
1565705095750.0,-50,-24,-32,-24.05,0.475174,0
1565705096000.0,-47,-23,-31,-18.93,0.475174,0
1565705096250.0,-48,-28,-25,20.55,0.476454,0
1565705096500.0,-47,-47,-8,-2.32,0.473893,0
1565705096750.0,-33,-58,-3,-32.2,0.476454,0
1565705097000.0,-42,-58,3,1.85,0.48541999999999996,0
1565705097250.0,-28,-57,10,-7.06,0.446996,0
1565705097500.0,-23,-59,9,-20.44,0.496947,0
1565705097750.0,-20,-66,-4,-0.15,0.493105,0
1565705098000.0,-13,-64,-8,-47.91,0.486701,0
1565705098250.0,-11,-59,1,58.44,0.48413900000000004,0
1565705098500.0,6,-67,6,70.14,0.48541999999999996,0
1565705098750.0,-15,-67,4,3.07,0.48157700000000003,0
1565705099000.0,-22,-62,2,-7.25,0.400888,0
1565705099250.0,-25,-69,5,14.08,0.48541999999999996,0
1565705099500.0,-83,-26,11,1.11,0.493105,0
1565705099750.0,-55,-38,2,-24.57,0.495666,0
1565705100000.0,-52,-40,-1,22.84,0.494385,0
1565705100250.0,-55,-44,-13,-60.46,0.495666,0
1565705100500.0,-23,-57,-4,17.54,0.496947,0
1565705100750.0,-51,-73,-13,2.08,0.49822799999999995,0
1565705101000.0,-51,-44,-2,-9.61,0.496947,0
1565705101250.0,-47,-39,13,7.42,0.49822799999999995,0
1565705101500.0,-52,-38,1,-1.71,0.494385,0
1565705101750.0,-54,-42,-8,-29.19,0.493105,0
1565705102000.0,-69,-21,24,-47.31,0.462366,0
1565705102250.0,-42,-27,43,37.79,0.491824,0
1565705102500.0,-33,-64,35,60.68,0.49950900000000004,0
1565705102750.0,-33,-41,40,-4.13,0.49950900000000004,0
1565705103000.0,-5,-18,48,-11.22,0.493105,0
1565705103250.0,-10,-57,-9,-34.86,0.48798100000000005,0
1565705103500.0,-9,-83,-17,-36.8,0.50207,0
1565705103750.0,-16,-100,-6,6.34,0.503351,0
1565705104000.0,-17,-56,1,-15.37,0.754386,0
1565705104250.0,1,-84,-57,132.83,0.745687,0
1565705104500.0,-30,-57,-8,-130.58,0.6854899999999999,0
1565705104750.0,-15,-63,0,-70.16,0.682928,0
1565705105000.0,-22,-49,-3,-25.19,0.679086,0
1565705105250.0,-12,-57,-3,214.34,0.6355390000000001,0
1565705105500.0,-30,-77,-8,-105.02,0.650909,0
1565705105750.0,-20,-67,26,29.43,0.644505,0
1565705106000.0,-53,-35,-27,203.43,0.650909,0
1565705106250.0,-45,-20,-18,-191.27,0.65347,0
1565705106500.0,-53,8,-27,16.47,0.647066,0
1565705106750.0,-43,11,-12,-127.3,0.645786,0
1565705107000.0,-45,-25,0,-277.2,0.644505,0
1565705107250.0,-65,-38,13,28.55,0.648347,0
1565705107500.0,-65,15,-14,51.92,0.649628,0
1565705107750.0,-68,-10,22,25.94,0.648347,0
1565705108000.0,-65,-14,26,-23.27,0.65347,0
1565705108250.0,-63,-5,8,58.46,0.659874,0
1565705108500.0,-47,19,25,47.73,0.65347,0
1565705108750.0,-54,16,33,15.29,0.658593,0
1565705109000.0,-55,12,30,-16.11,0.658593,0
1565705109250.0,-58,13,30,1.65,0.667559,0
1565705109500.0,-69,7,21,17.95,0.667559,0
1565705109750.0,-61,-5,35,89.17,0.66884,0
1565705110000.0,-86,-4,-8,-89.32,0.663717,0
1565705110250.0,-38,-33,50,-27.69,0.679086,0
1565705110500.0,-27,-49,42,3.71,0.679086,0
1565705110750.0,-49,-16,27,54.76,0.673963,0
1565705111000.0,-74,-13,-7,26.98,0.6662779999999999,0
1565705111250.0,-56,-5,-22,-32.79,0.672682,0
1565705111500.0,-60,8,-21,44.34,0.672682,0
1565705111750.0,-65,17,-15,44.13,0.66884,0
1565705112000.0,-46,8,24,12.72,0.679086,0
1565705112250.0,-64,13,0,-31.23,0.6854899999999999,0
1565705112500.0,-50,28,6,5.28,0.6816479999999999,0
1565705112750.0,-52,24,19,-11.48,0.6816479999999999,0
1565705113000.0,-59,25,2,-18.01,0.6816479999999999,0
1565705113250.0,-59,18,-7,7.67,0.677805,0
1565705113500.0,-54,13,18,-1.11,0.673963,0
1565705113750.0,-52,-1,33,-0.59,0.667559,0
1565705114000.0,-48,-17,45,-0.14,0.663717,0
1565705114250.0,-49,-15,42,-15.76,0.682928,0
1565705114500.0,-49,-14,41,8.77,0.686771,0
1565705114750.0,-47,-22,41,15.04,0.688052,0
1565705115000.0,-44,-21,43,-24.79,0.688052,0
1565705115250.0,-53,-39,31,39.26,0.695736,0
1565705115500.0,-57,-30,19,-26.51,0.691894,0
1565705115750.0,-50,-30,19,12.0,0.693175,0
1565705116000.0,-64,-51,27,4.11,0.691894,0
1565705116250.0,-45,-32,5,28.88,0.695736,0
1565705116500.0,-60,-12,8,-5.07,0.693175,0
1565705116750.0,-41,-52,25,-17.23,0.705983,0
1565705117000.0,-33,-50,24,0.45,0.721352,0
1565705117250.0,-32,-45,13,24.33,0.712387,0
1565705117500.0,-34,-47,11,-13.76,0.726475,0
1565705117750.0,-9,-56,15,-0.18,0.709825,0
1565705118000.0,-9,-63,18,84.66,0.712387,0
1565705118250.0,-18,-65,17,-43.7,0.709825,0
1565705118500.0,-19,-60,28,-82.71,0.712387,0
1565705118750.0,-29,-42,31,25.69,0.716229,0
1565705119000.0,-39,-58,3,15.04,0.712387,0
1565705119250.0,-3,-59,0,24.62,0.722633,0
1565705119500.0,-8,-63,37,23.51,0.718791,0
1565705119750.0,-14,-57,27,50.07,0.71751,0
1565705120000.0,-18,-62,16,40.23,0.718791,0
1565705120250.0,-12,-60,24,-66.32,0.720071,0
1565705120500.0,-18,-55,23,-121.32,0.721352,0
1565705120750.0,-17,-57,24,28.37,0.718791,0
1565705121000.0,-23,-64,23,45.27,0.725195,0
1565705121250.0,-16,-61,40,-14.77,0.725195,0
1565705121500.0,-25,-59,23,51.83,0.722633,0
1565705121750.0,-30,-54,24,8.04,0.726475,0
1565705122000.0,-39,-51,8,-9.34,0.725195,0
1565705122250.0,-43,-46,-1,-19.17,0.731599,0
1565705122500.0,-66,-26,-18,-3.95,0.607362,0
1565705122750.0,-42,-38,4,13.49,0.722633,0
1565705123000.0,-42,-50,-7,20.99,0.740564,0
1565705123250.0,-42,-48,3,48.36,0.73416,0
1565705123500.0,-38,-52,-1,27.5,0.736722,0
1565705123750.0,-38,-54,0,-13.34,0.739283,0
1565705124000.0,-41,-53,8,-43.18,0.735441,0
1565705124250.0,-38,-46,13,-0.08,0.736722,0
1565705124500.0,-57,-52,1,-17.31,0.738002,0
1565705124750.0,-40,-48,10,-2.66,0.675244,0
1565705125000.0,-40,-50,5,23.24,0.738002,0
1565705125250.0,-41,-53,10,-11.01,0.7431260000000001,0
1565705125500.0,-37,-54,8,-33.97,0.7469680000000001,0
1565705125750.0,-37,-52,9,5.75,0.7431260000000001,0
1565705126000.0,-38,-50,9,44.84,0.7469680000000001,0
1565705126250.0,-37,-52,9,-1.1,0.7482489999999999,0
1565705126500.0,-37,-52,8,-21.26,0.754653,0
1565705126750.0,-37,-52,10,6.87,0.7482489999999999,0
1565705127000.0,-37,-53,11,10.11,0.7508100000000001,0
1565705127250.0,-40,-48,10,-21.76,0.754653,0
1565705127500.0,-34,-53,16,8.76,0.7508100000000001,0
1565705127750.0,-38,-52,16,8.0,0.754653,0
1565705128000.0,-32,-50,23,-9.74,0.754653,0
1565705128250.0,-29,-51,23,-10.31,0.759776,0
1565705128500.0,-35,-49,23,12.52,0.754653,0
1565705128750.0,-32,-54,25,10.68,0.758495,0
1565705129000.0,-35,-56,14,-8.21,0.761057,0
1565705129250.0,-34,-56,12,24.66,0.758495,0
1565705129500.0,-20,-63,21,-23.5,0.758495,0
1565705129750.0,-20,-53,20,-13.38,0.759776,0
1565705130000.0,-42,-35,14,19.87,0.759776,0
1565705130250.0,-28,-55,22,-2.59,0.759776,0
1565705130500.0,-39,-55,29,-13.75,0.76618,0
1565705130750.0,-48,-35,28,10.01,0.767461,0
1565705131000.0,-51,-35,29,52.65,0.763618,0
1565705131250.0,-58,-30,36,-35.82,0.778988,0
1565705131500.0,-55,-26,4,-43.85,0.772584,0
1565705131750.0,-55,-30,27,1.15,0.767461,0
1565705132000.0,-34,-35,53,-9.58,0.767461,0
1565705132250.0,-25,-39,37,-4.34,0.770022,0
1565705132500.0,-55,-27,-25,-52.67,0.770022,0
1565705132750.0,-48,-21,-35,-49.28,0.76618,0
1565705133000.0,-43,-15,-46,67.34,0.771303,0
1565705133250.0,-38,-12,-50,32.33,0.7738649999999999,0
1565705133500.0,-37,-3,-40,-12.58,0.7738649999999999,0
1565705133750.0,-50,-5,-31,-42.01,0.775145,0
1565705134000.0,-50,-21,-12,-15.12,0.784111,0
1565705134250.0,-40,-52,-2,14.54,0.791796,0
1565705134500.0,-52,-20,4,19.74,0.794357,0
1565705134750.0,-39,-61,0,-10.42,0.794357,0
1565705135000.0,-51,-34,-29,21.09,0.793077,0
1565705135250.0,-39,-18,4,-37.89,0.785392,0
1565705135500.0,-60,-41,18,-3.35,0.784111,0
1565705135750.0,-51,-30,0,26.46,0.784111,0
1565705136000.0,-55,-38,24,-8.77,0.787953,0
1565705136250.0,-68,-28,12,0.22,0.787953,0
1565705136500.0,-46,-33,36,17.31,0.795638,0
1565705136750.0,-56,-21,23,33.51,0.790515,0
1565705137000.0,-59,-12,-26,-11.71,0.790515,0
1565705137250.0,-58,-7,-21,14.08,0.793077,0
1565705137500.0,-58,-8,-22,49.49,0.8097270000000001,0
1565705137750.0,-59,-5,-26,-9.96,0.79948,0
1565705138000.0,-56,-7,-28,-3.01,0.7969189999999999,0
1565705138250.0,-60,-2,-23,3.46,0.7969189999999999,0
1565705138500.0,-63,3,-6,4.25,0.79948,0
1565705138750.0,-64,1,-6,-42.52,0.794357,0
1565705139000.0,-65,1,-7,13.82,0.7982,0
1565705139250.0,-64,3,-7,18.26,0.800761,0
1565705139500.0,-65,2,-14,-12.73,0.7969189999999999,0
1565705139750.0,-59,5,-18,-8.12,0.802042,0
1565705140000.0,-52,-4,2,0.38,0.803323,0
1565705140250.0,-70,-17,-18,-20.6,0.8097270000000001,0
1565705140500.0,-56,-30,30,-26.24,0.802042,0
1565705140750.0,-26,-55,16,24.81,0.800761,0
1565705141000.0,-24,-59,31,-9.1,0.808446,0
1565705141250.0,-26,-61,15,-34.22,0.8071649999999999,0
1565705141500.0,-56,-44,-5,60.4,0.808446,0
1565705141750.0,-59,0,1,-8.6,0.808446,0
1565705142000.0,-65,-8,11,51.5,0.808446,0
1565705142250.0,-65,-6,9,-51.03,0.805884,0
1565705142500.0,-62,4,12,-21.75,0.811008,0
1565705142750.0,-60,0,11,-51.22,0.811008,0
1565705143000.0,-62,-2,14,29.08,0.812288,0
1565705143250.0,-63,-2,16,37.91,0.8250959999999999,0
1565705143500.0,-62,-2,13,11.8,0.819973,0
1565705143750.0,-64,-4,8,-6.59,0.813569,0
1565705144000.0,-71,1,-1,-6.11,0.817412,0
1565705144250.0,-69,2,0,-20.0,0.819973,0
1565705144500.0,-65,2,-6,-18.72,0.819973,0
1565705144750.0,-65,3,16,2.88,0.817412,0
1565705145000.0,-67,5,4,-14.1,0.822535,0
1565705145250.0,-65,3,9,1.25,0.823816,0
1565705145500.0,-63,3,10,12.9,0.818692,0
1565705145750.0,-65,4,5,-8.23,0.826377,0
1565705146000.0,-64,7,6,19.33,0.826377,0
1565705146250.0,-65,2,5,-9.52,0.822535,0
1565705146500.0,-65,4,5,-41.73,0.8250959999999999,0
1565705146750.0,-65,4,4,-1.41,0.828939,0
1565705147000.0,-60,3,6,12.28,0.822535,0
1565705147250.0,-59,4,5,-7.2,0.826377,0
1565705147500.0,-63,5,1,5.18,0.828939,0
1565705147750.0,-64,7,0,14.5,0.830219,0
1565705148000.0,-66,5,5,-16.17,0.828939,0
1565705148250.0,-64,6,4,-5.33,0.8340620000000001,0
1565705148500.0,-64,5,3,3.32,0.836623,0
1565705148750.0,-65,7,-1,-41.45,0.8315,0
1565705149000.0,-64,8,-8,61.71,0.8340620000000001,0
1565705149250.0,-64,7,-4,38.1,0.8340620000000001,0
1565705149500.0,-64,5,-4,-7.06,0.832781,0
1565705149750.0,-64,5,-2,1.95,0.830219,0
1565705150000.0,-63,5,2,-3.2,0.8353430000000001,0
1565705150250.0,-67,7,-10,-7.07,0.8430270000000001,0
1565705150500.0,-65,2,3,-7.04,0.836623,0
1565705150750.0,-65,0,9,3.77,0.8455889999999999,0
1565705151000.0,-64,2,11,6.75,0.851993,0
1565705151250.0,-66,3,11,-22.35,0.855835,0
1565705151500.0,-65,4,15,46.19,0.854554,0
1565705151750.0,-64,-1,17,-24.32,0.859678,0
1565705152000.0,-62,1,16,-15.86,0.859678,0
1565705152250.0,-67,-5,10,0.01,0.858397,0
1565705152500.0,-64,0,8,1.78,0.858397,0
1565705152750.0,-68,0,3,21.55,0.855835,0
1565705153000.0,-64,-3,3,-19.16,0.853274,0
1565705153250.0,-70,0,5,-1.21,0.851993,0
1565705153500.0,-66,-12,4,-9.92,0.8507120000000001,0
1565705153750.0,-59,-24,-15,-37.84,0.8468700000000001,0
1565705154000.0,-61,-28,-10,15.52,0.853274,0
1565705154250.0,-62,-25,-18,5.49,0.851993,0
1565705154500.0,-102,-13,3,-18.87,0.8494309999999999,0
1565705154750.0,-63,16,-3,9.56,0.8507120000000001,0
1565705155000.0,-59,16,9,2.58,0.8507120000000001,0
1565705155250.0,-58,16,18,2.9,0.854554,0
1565705155500.0,-62,8,18,-48.1,0.8507120000000001,0
1565705155750.0,-58,-4,24,54.41,0.854554,0
1565705156000.0,-52,-32,26,14.28,0.855835,0
1565705156250.0,-48,-35,30,18.34,0.8635200000000001,0
1565705156500.0,-49,-29,29,19.01,0.858397,0
1565705156750.0,-49,-32,30,-7.81,0.866082,0
1565705157000.0,-34,-35,43,-8.2,0.866082,0
1565705157250.0,-34,-36,43,27.49,0.860958,0
1565705157500.0,-32,-36,45,-77.08,0.882732,0
1565705157750.0,-54,-30,19,-42.76,0.8712049999999999,0
1565705158000.0,-61,-23,3,-36.16,0.46775600000000006,0
1565705158250.0,-62,-24,8,68.62,0.8763280000000001,0
1565705158500.0,-54,-26,14,104.68,0.8712049999999999,0
1565705158750.0,-48,-45,19,35.16,0.8673620000000001,0
1565705159000.0,-32,-49,33,-46.83,0.866082,0
1565705159250.0,-35,-47,31,-7.51,0.8724860000000001,0
1565705159500.0,-34,-45,32,-31.05,0.882732,0
1565705159750.0,-59,-45,1,-29.08,0.8724860000000001,0
1565705160000.0,-52,-9,2,-31.64,0.881451,0
1565705160250.0,-59,-4,2,100.93,0.784111,0
1565705160500.0,-64,7,4,-36.4,0.7431260000000001,0
1565705160750.0,-56,8,30,-42.34,0.866082,0
1565705161000.0,-59,13,24,-33.4,0.869924,0
1565705161250.0,-64,10,21,15.25,0.87889,0
1565705161500.0,-56,11,28,-32.24,0.8712049999999999,0
1565705161750.0,-66,12,23,-20.61,0.87889,0
1565705162000.0,-60,17,20,41.48,0.9045049999999999,0
1565705162250.0,-64,24,10,9.9,0.890417,0
1565705162500.0,-53,19,32,0.96,0.87889,0
1565705162750.0,-66,17,15,21.52,0.8763280000000001,0
