Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557136639750.0,-54,28,16,18.17,0.0,0
1557136640000.0,-55,26,17,-112.22,0.0,0
1557136640250.0,-55,29,15,57.38,0.0,0
1557136640500.0,-54,29,15,28.1,0.0,0
1557136640750.0,-64,24,6,22.23,0.0,0
1557136641000.0,-56,11,14,-17.11,0.0,0
1557136641250.0,-47,29,24,-8.61,0.0,0
1557136641500.0,-69,44,2,-22.39,0.0,0
1557136641750.0,-57,23,-4,1.56,0.0,0
1557136642000.0,-57,28,-3,18.96,0.0,0
1557136642250.0,-60,29,-10,-18.63,0.0,0
1557136642500.0,-56,23,2,-83.74,0.0,0
1557136642750.0,-35,32,15,-11.09,0.0,0
1557136643000.0,-64,21,17,-8.95,0.001281,0
1557136643250.0,-59,40,11,42.32,0.0,0
1557136643500.0,-42,32,-16,-37.85,0.0,0
1557136643750.0,-62,38,-17,9.54,0.001281,0
1557136644000.0,-54,35,-20,-63.66,0.325262,0
1557136644250.0,-53,49,-19,26.18,0.41746300000000003,0
1557136644500.0,-51,41,3,69.64,0.402096,0
1557136644750.0,-46,11,23,66.0,0.40081500000000003,0
1557136645000.0,-62,23,19,-50.61,0.338068,0
1557136645250.0,-48,14,19,-10.33,0.363679,0
1557136645500.0,-58,8,18,23.92,0.39569299999999996,0
1557136645750.0,-61,4,18,39.29,0.41746300000000003,0
1557136646000.0,-63,10,-2,38.88,0.41746300000000003,0
1557136646250.0,-66,8,3,-57.31,0.421304,0
1557136646500.0,-63,9,-1,-20.58,0.416182,0
1557136646750.0,-56,17,13,-54.67,0.402096,0
1557136647000.0,-66,13,-27,19.87,0.399535,0
1557136647250.0,-65,12,-15,2.96,0.403376,0
1557136647500.0,-30,-1,24,-52.71,0.405938,0
1557136647750.0,-27,7,44,16.78,0.43667100000000003,0
1557136648000.0,-41,-43,35,0.92,0.469966,0
1557136648250.0,-35,-46,34,8.5,0.482771,0
1557136648500.0,-28,-43,34,86.87,0.49173500000000003,0
1557136648750.0,-15,-52,20,-21.15,0.510943,0
1557136649000.0,-20,-54,27,-20.42,0.517346,0
1557136649250.0,-16,-55,21,-45.33,0.514785,0
1557136649500.0,-15,-55,19,12.69,0.510943,0
1557136649750.0,-14,-58,25,-34.96,0.528871,0
1557136650000.0,-20,-60,24,-6.21,0.527591,0
1557136650250.0,-27,-49,12,16.65,0.311176,0
1557136650500.0,-23,-60,-4,37.29,0.461002,0
1557136650750.0,-25,-62,-3,-27.85,0.240745,0
1557136651000.0,-15,-61,4,-10.12,0.002561,0
1557136651250.0,-7,-58,10,-1.32,0.001281,0
1557136651500.0,-17,-60,2,55.61,0.0,0
1557136651750.0,-14,-67,34,1.84,0.001281,0
1557136652000.0,-5,-57,31,0.37,0.468685,0
1557136652250.0,-1,-61,12,19.82,0.45331800000000005,0
1557136652500.0,-20,-60,1,26.22,0.43538999999999994,0
1557136652750.0,4,-59,0,13.43,0.42898800000000004,0
1557136653000.0,21,-54,19,-60.98,0.44179300000000005,0
1557136653250.0,29,-64,20,-34.89,0.42642700000000006,0
1557136653500.0,1,-31,40,-2.39,0.39313200000000004,0
1557136653750.0,-21,-5,67,33.48,0.42770699999999995,0
1557136654000.0,-19,-2,50,-59.06,0.421304,0
1557136654250.0,-27,-5,54,4.04,0.40721799999999997,0
1557136654500.0,-35,-8,52,-12.54,0.416182,0
1557136654750.0,-29,-9,48,-24.8,0.416182,0
1557136655000.0,-32,-10,56,-17.93,0.414901,0
1557136655250.0,-23,-13,52,-3.27,0.41746300000000003,0
1557136655500.0,-28,-20,48,-10.32,0.373924,0
1557136655750.0,-37,-14,45,24.66,0.372643,0
1557136656000.0,-22,-6,59,7.85,0.405938,0
1557136656250.0,-18,-9,61,-1.32,0.402096,0
1557136656500.0,-34,-13,53,20.36,0.39313200000000004,0
1557136656750.0,-27,-6,51,-33.2,0.398254,0
1557136657000.0,-21,-5,55,-1.43,0.398254,0
1557136657250.0,-22,-10,60,-36.56,0.39569299999999996,0
1557136657500.0,-20,-7,58,32.5,0.398254,0
1557136657750.0,-19,-8,57,21.23,0.396974,0
1557136658000.0,-23,-6,59,3.32,0.394412,0
1557136658250.0,-17,-5,64,4.85,0.39313200000000004,0
1557136658500.0,-30,-7,47,-27.02,0.38800999999999997,0
1557136658750.0,-24,-12,58,-2.29,0.38800999999999997,0
1557136659000.0,-41,-4,48,-22.65,0.363679,0
1557136659250.0,-40,-7,46,11.31,0.370082,0
1557136659500.0,-39,-6,53,-17.72,0.36496,0
1557136659750.0,-36,-7,51,14.71,0.36496,0
1557136660000.0,-39,-7,47,-9.46,0.36496,0
1557136660250.0,-37,-7,45,-8.81,0.377765,0
1557136660500.0,-36,13,28,25.1,0.38800999999999997,0
1557136660750.0,16,-11,43,6.42,0.38800999999999997,0
1557136661000.0,-62,47,40,6.6,0.005122,0
1557136661250.0,-36,29,25,-33.75,0.0,0
1557136661500.0,-31,48,33,-19.48,0.0,0
1557136661750.0,-30,47,42,-41.86,0.0,0
1557136662000.0,-12,44,45,4.49,0.349593,0
1557136662250.0,-33,36,40,74.91,0.454599,0
1557136662500.0,-20,43,64,30.22,0.475088,0
1557136662750.0,-20,37,45,36.57,0.48405200000000004,0
1557136663000.0,-24,30,44,61.69,0.468685,0
1557136663250.0,-16,38,40,-18.74,0.494296,0
1557136663500.0,-20,37,42,-36.21,0.509663,0
1557136663750.0,-47,29,30,-38.8,0.509663,0
1557136664000.0,-46,33,32,-37.16,0.5416770000000001,0
1557136664250.0,-46,37,35,-59.69,0.528871,0
1557136664500.0,-43,32,34,6.04,0.5608850000000001,0
1557136664750.0,-27,37,42,33.72,0.59418,0
1557136665000.0,-37,57,55,-0.59,0.610827,0
1557136665250.0,-12,13,-7,1.64,0.540396,0
1557136665500.0,-1,27,50,-2.12,0.399535,0
1557136665750.0,-23,38,55,0.75,0.464843,0
1557136666000.0,-21,25,46,-48.19,0.21001199999999998,0
1557136666250.0,-10,29,67,-26.93,0.500699,0
1557136666500.0,-80,19,9,52.97,0.578813,0
1557136666750.0,-57,28,28,27.74,0.44307399999999997,0
1557136667000.0,-55,5,-23,42.61,0.516066,0
1557136667250.0,-57,-9,-22,-65.88,0.554483,0
1557136667500.0,-54,-27,-17,-21.89,0.533994,0
1557136667750.0,-51,-34,-11,91.48,0.50326,0
1557136668000.0,-51,-39,-15,9.41,0.490454,0
1557136668250.0,-44,-33,-7,16.28,0.487893,0
1557136668500.0,-54,-32,-21,-8.07,0.481491,0
1557136668750.0,-38,-19,52,23.83,0.478929,0
1557136669000.0,-44,31,42,3.15,0.103725,0
1557136669250.0,-20,33,41,44.57,0.195926,0
1557136669500.0,-5,36,61,20.77,0.463563,0
1557136669750.0,-15,29,54,24.15,0.440513,0
1557136670000.0,5,29,52,-72.71,0.476368,0
1557136670250.0,-15,30,55,7.74,0.455879,0
1557136670500.0,-10,30,52,-19.72,0.44435399999999997,0
1557136670750.0,-62,7,43,8.95,0.469966,0
1557136671000.0,-38,-17,40,-7.11,0.454599,0
1557136671250.0,-24,-19,54,8.02,0.44691499999999995,0
1557136671500.0,-66,18,46,-36.47,0.44563500000000006,0
1557136671750.0,-49,37,48,-43.7,0.402096,0
1557136672000.0,-63,17,25,10.42,0.416182,0
1557136672250.0,-2,-41,12,-9.81,0.262515,0
1557136672500.0,-69,6,33,25.68,0.0,0
1557136672750.0,-65,-4,-1,-67.99,0.0,0
1557136673000.0,-67,-7,-13,109.8,0.42642700000000006,0
1557136673250.0,-63,-6,-23,-61.19,0.404657,0
1557136673500.0,-62,-6,-28,13.56,0.39569299999999996,0
1557136673750.0,-63,-8,-22,62.04,0.402096,0
1557136674000.0,-64,1,-21,25.12,0.413621,0
1557136674250.0,-61,-2,-21,-72.15,0.42386499999999994,0
1557136674500.0,-63,-1,-20,-33.37,0.42898800000000004,0
1557136674750.0,-61,0,-23,28.23,0.43026800000000004,0
1557136675000.0,-63,-3,-26,-8.48,0.43026800000000004,0
1557136675250.0,-58,0,-13,8.47,0.43026800000000004,0
1557136675500.0,-61,3,-19,-6.87,0.43026800000000004,0
1557136675750.0,-62,4,-15,14.24,0.43026800000000004,0
1557136676000.0,-56,-2,-10,-2.26,0.42770699999999995,0
1557136676250.0,-64,-8,-12,18.44,0.43026800000000004,0
1557136676500.0,-63,-10,-14,8.02,0.43026800000000004,0
1557136676750.0,-61,-9,-13,-2.7,0.43026800000000004,0
1557136677000.0,-62,-8,-12,4.0,0.43026800000000004,0
1557136677250.0,-62,-8,-12,-23.44,0.43154899999999996,0
1557136677500.0,-60,-13,-15,7.27,0.43026800000000004,0
1557136677750.0,-54,-7,13,-25.13,0.42898800000000004,0
1557136678000.0,-65,-4,-1,8.77,0.42642700000000006,0
1557136678250.0,-64,-6,0,-2.99,0.42642700000000006,0
1557136678500.0,-64,-5,-3,-6.4,0.42386499999999994,0
1557136678750.0,-65,-4,-10,-10.94,0.42386499999999994,0
1557136679000.0,-65,-1,-7,52.86,0.421304,0
1557136679250.0,-64,-1,-11,57.74,0.42002399999999995,0
1557136679500.0,-63,3,-12,-51.21,0.41874300000000003,0
1557136679750.0,-67,15,-12,-35.32,0.41746300000000003,0
1557136680000.0,-45,10,-21,-40.73,0.416182,0
1557136680250.0,-80,9,-33,5.61,0.02305,0
1557136680500.0,-52,14,-35,-17.12,0.002561,0
1557136680750.0,-57,10,-22,5.35,0.338068,0
1557136681000.0,-59,9,-24,-7.43,0.404657,0
1557136681250.0,-70,13,-29,-113.04,0.404657,0
1557136681500.0,-61,11,-32,18.98,0.398254,0
1557136681750.0,-60,16,-32,25.72,0.404657,0
1557136682000.0,-52,12,-31,20.85,0.405938,0
1557136682250.0,-61,13,-21,25.91,0.41106000000000004,0
1557136682500.0,-56,17,8,9.95,0.409779,0
1557136682750.0,-56,27,12,31.56,0.10756700000000001,0
1557136683000.0,-43,34,38,17.83,0.001281,0
1557136683250.0,-41,32,37,44.47,0.001281,0
1557136683500.0,-41,31,35,103.36,0.001281,0
1557136683750.0,-40,30,37,86.72,0.280443,0
1557136684000.0,-41,28,28,-135.07,0.425146,0
1557136684250.0,-60,28,18,-26.94,0.384168,0
1557136684500.0,-56,8,-7,-21.63,0.45075699999999996,0
1557136684750.0,-57,11,26,-18.85,0.44691499999999995,0
1557136685000.0,-55,10,25,-11.67,0.448196,0
1557136685250.0,-91,25,14,-79.78,0.448196,0
1557136685500.0,-57,14,19,-2.63,0.475088,0
1557136685750.0,-45,4,9,16.64,0.486613,0
1557136686000.0,-66,15,5,-1.54,0.486613,0
1557136686250.0,-77,13,-3,7.41,0.49173500000000003,0
1557136686500.0,-70,17,11,7.27,0.509663,0
1557136686750.0,-67,17,19,-26.65,0.5186270000000001,0
1557136687000.0,-55,8,29,-0.28,0.535274,0
1557136687250.0,-41,9,34,4.65,0.5416770000000001,0
1557136687500.0,-51,17,34,52.2,0.536555,0
1557136687750.0,-54,17,43,12.69,0.528871,0
1557136688000.0,-35,12,33,-13.37,0.516066,0
1557136688250.0,-67,27,43,-4.42,0.50198,0
1557136688500.0,-52,14,39,2.94,0.498138,0
1557136688750.0,-50,16,38,3.81,0.485332,0
1557136689000.0,-52,13,36,-56.67,0.475088,0
1557136689250.0,-50,14,34,-6.31,0.464843,0
1557136689500.0,-52,12,34,-12.9,0.461002,0
1557136689750.0,-47,13,39,20.03,0.452038,0
1557136690000.0,-49,13,38,-8.26,0.448196,0
1557136690250.0,-49,13,38,-2.22,0.44691499999999995,0
1557136690500.0,-47,13,40,4.68,0.44435399999999997,0
1557136690750.0,-48,13,39,38.89,0.44179300000000005,0
1557136691000.0,-48,12,39,-7.16,0.43923199999999996,0
1557136691250.0,-48,14,38,18.39,0.43667100000000003,0
1557136691500.0,-47,13,39,1.93,0.43411000000000005,0
1557136691750.0,-48,13,39,-5.37,0.43667100000000003,0
1557136692000.0,-48,13,39,21.51,0.440513,0
1557136692250.0,-48,13,38,-10.47,0.44563500000000006,0
1557136692500.0,-46,12,39,19.04,0.44947700000000007,0
1557136692750.0,-43,13,41,8.56,0.45331800000000005,0
1557136693000.0,-45,13,42,-32.38,0.455879,0
1557136693250.0,-60,7,19,25.93,0.45843999999999996,0
1557136693500.0,-61,11,18,5.11,0.45716,0
1557136693750.0,-57,13,22,-28.27,0.45843999999999996,0
1557136694000.0,-57,14,24,17.96,0.45331800000000005,0
1557136694250.0,-55,14,27,7.42,0.452038,0
1557136694500.0,-54,12,21,-53.72,0.448196,0
1557136694750.0,-58,11,30,-10.26,0.44179300000000005,0
1557136695000.0,-77,27,32,-2.3,0.44307399999999997,0
1557136695250.0,-60,-12,21,41.72,0.44435399999999997,0
1557136695500.0,-43,-23,30,3.58,0.425146,0
1557136695750.0,3,-33,41,-5.44,0.440513,0
1557136696000.0,4,-46,41,28.4,0.43667100000000003,0
1557136696250.0,13,-33,46,-31.39,0.425146,0
1557136696500.0,4,-47,49,18.14,0.421304,0
1557136696750.0,3,-41,47,-10.24,0.42258500000000004,0
1557136697000.0,22,-35,63,12.48,0.41234,0
1557136697250.0,9,-63,30,3.31,0.416182,0
1557136697500.0,1,-58,23,-45.33,0.409779,0
1557136697750.0,8,-52,28,33.3,0.402096,0
1557136698000.0,5,-53,26,41.82,0.403376,0
1557136698250.0,4,-54,29,-20.76,0.398254,0
1557136698500.0,6,-52,38,-19.51,0.39313200000000004,0
1557136698750.0,4,-54,31,-57.2,0.390571,0
1557136699000.0,5,-49,41,20.39,0.38929,0
1557136699250.0,1,-53,37,2.8,0.391851,0
1557136699500.0,0,-51,35,-1.49,0.39313200000000004,0
1557136699750.0,-1,-51,33,12.45,0.39569299999999996,0
1557136700000.0,-4,-48,31,-8.98,0.398254,0
1557136700250.0,5,-45,45,25.05,0.399535,0
1557136700500.0,11,-45,43,5.22,0.39569299999999996,0
1557136700750.0,8,-48,44,-3.99,0.38800999999999997,0
1557136701000.0,8,-47,41,8.56,0.38160700000000003,0
1557136701250.0,10,-47,34,-37.14,0.38800999999999997,0
1557136701500.0,7,-50,30,-10.66,0.394412,0
1557136701750.0,2,-43,42,-11.7,0.399535,0
1557136702000.0,8,-47,29,-11.89,0.391851,0
1557136702250.0,15,-48,34,13.38,0.39313200000000004,0
1557136702500.0,19,-54,37,8.11,0.39569299999999996,0
1557136702750.0,16,-39,39,27.59,0.399535,0
1557136703000.0,25,-36,46,-65.72,0.403376,0
1557136703250.0,28,-39,37,-45.54,0.238184,0
1557136703500.0,24,-40,40,-32.46,0.108848,0
1557136703750.0,23,-38,41,18.96,0.084517,0
1557136704000.0,26,-40,39,21.75,0.350873,0
1557136704250.0,29,-42,30,38.87,0.344471,0
1557136704500.0,28,-42,32,2.14,0.41746300000000003,0
1557136704750.0,28,-40,36,10.63,0.42642700000000006,0
1557136705000.0,22,-38,40,2.61,0.42386499999999994,0
1557136705250.0,9,-44,35,43.47,0.42002399999999995,0
1557136705500.0,13,-43,51,8.89,0.405938,0
1557136705750.0,25,-43,34,-34.83,0.404657,0
1557136706000.0,29,-44,32,-6.79,0.409779,0
1557136706250.0,21,-53,36,-10.0,0.40081500000000003,0
1557136706500.0,25,-44,32,-24.04,0.394412,0
1557136706750.0,21,-44,33,-39.55,0.390571,0
1557136707000.0,28,-44,32,-2.25,0.390571,0
1557136707250.0,28,-47,31,-0.7,0.38929,0
1557136707500.0,24,-45,29,22.24,0.38929,0
1557136707750.0,25,-44,30,1.88,0.385449,0
1557136708000.0,28,-43,33,22.26,0.380326,0
1557136708250.0,28,-44,32,-4.35,0.372643,0
1557136708500.0,29,-44,33,13.45,0.36880100000000005,0
1557136708750.0,29,-43,33,-6.13,0.37136199999999997,0
1557136709000.0,28,-43,32,12.13,0.370082,0
1557136709250.0,29,-44,33,17.57,0.37136199999999997,0
1557136709500.0,33,-44,31,-20.39,0.370082,0
1557136709750.0,30,-43,32,-3.2,0.372643,0
1557136710000.0,27,-43,31,-23.37,0.375204,0
1557136710250.0,28,-44,32,6.08,0.380326,0
1557136710500.0,56,-35,25,-16.22,0.382887,0
1557136710750.0,-30,-64,50,6.39,0.386729,0
1557136711000.0,-2,-55,16,-2.52,0.377765,0
1557136711250.0,-17,-27,9,25.9,0.382887,0
1557136711500.0,-50,14,60,-2.34,0.402096,0
1557136711750.0,-53,10,43,3.32,0.370082,0
1557136712000.0,-32,13,47,26.52,0.005122,0
1557136712250.0,-32,9,48,-20.73,0.002561,0
1557136712500.0,-31,17,51,4.0,0.002561,0
1557136712750.0,-24,20,56,1.53,0.002561,0
1557136713000.0,-27,20,54,36.97,0.002561,0
1557136713250.0,-26,17,54,-17.41,0.002561,0
1557136713500.0,-46,9,37,7.37,0.002561,0
1557136713750.0,-26,20,53,57.21,0.001281,0
1557136714000.0,-36,16,45,-8.46,0.358557,0
1557136714250.0,-42,12,39,36.25,0.468685,0
1557136714500.0,-54,15,29,-48.15,0.466124,0
1557136714750.0,-65,12,1,13.32,0.45716,0
1557136715000.0,-62,9,2,-53.87,0.45716,0
1557136715250.0,-58,12,10,-8.82,0.463563,0
1557136715500.0,-63,16,9,-6.69,0.464843,0
1557136715750.0,-60,15,12,-47.78,0.47252700000000003,0
1557136716000.0,-59,18,16,27.46,0.45075699999999996,0
1557136716250.0,-59,17,16,56.12,0.487893,0
1557136716500.0,-57,18,21,-11.67,0.478929,0
1557136716750.0,-57,17,22,-43.13,0.494296,0
1557136717000.0,-57,19,21,25.99,0.507102,0
1557136717250.0,-57,18,22,-6.89,0.510943,0
1557136717500.0,-57,17,20,7.78,0.513505,0
1557136717750.0,-57,18,22,-5.07,0.512224,0
1557136718000.0,-56,19,24,16.1,0.514785,0
1557136718250.0,-62,14,9,12.78,0.47252700000000003,0
1557136718500.0,-58,16,18,-15.86,0.496857,0
1557136718750.0,-61,14,16,1.82,0.509663,0
1557136719000.0,-58,13,16,-9.3,0.512224,0
1557136719250.0,-60,13,17,18.98,0.509663,0
1557136719500.0,-58,15,19,-1.28,0.505821,0
1557136719750.0,-59,14,18,24.24,0.50326,0
1557136720000.0,-58,16,20,11.1,0.500699,0
1557136720250.0,-60,14,18,18.72,0.49941800000000003,0
1557136720500.0,-62,10,14,-3.5,0.49557700000000005,0
1557136720750.0,-60,13,15,-9.98,0.49557700000000005,0
1557136721000.0,-59,14,16,-5.15,0.493016,0
1557136721250.0,-61,13,9,-16.82,0.471246,0
1557136721500.0,-62,15,1,4.91,0.464843,0
1557136721750.0,-63,18,3,-25.52,0.461002,0
1557136722000.0,-61,20,14,18.66,0.45843999999999996,0
1557136722250.0,-60,17,14,-2.52,0.459721,0
1557136722500.0,-62,17,12,-23.36,0.45843999999999996,0
1557136722750.0,-58,17,15,20.24,0.455879,0
1557136723000.0,-62,20,-8,-3.96,0.43667100000000003,0
1557136723250.0,-59,17,-20,-11.75,0.42258500000000004,0
1557136723500.0,-56,26,-12,-8.02,0.421304,0
1557136723750.0,-60,28,-23,35.39,0.405938,0
1557136724000.0,-54,28,-18,22.5,0.40081500000000003,0
1557136724250.0,-53,26,-18,22.6,0.404657,0
1557136724500.0,-55,26,-15,-42.77,0.41106000000000004,0
1557136724750.0,-53,24,-15,-39.82,0.41106000000000004,0
1557136725000.0,-56,23,-15,30.61,0.409779,0
1557136725250.0,-61,21,-23,16.06,0.421304,0
1557136725500.0,-57,26,4,0.45,0.42002399999999995,0
1557136725750.0,-47,32,27,-27.42,0.42770699999999995,0
1557136726000.0,-57,24,21,49.53,0.22281700000000002,0
1557136726250.0,-43,30,35,124.17,0.42770699999999995,0
1557136726500.0,-48,26,34,-60.84,0.190803,0
1557136726750.0,-47,26,36,-111.19,0.39313200000000004,0
1557136727000.0,-48,25,34,-46.41,0.40721799999999997,0
1557136727250.0,-78,29,32,33.98,0.352154,0
1557136727500.0,-26,-28,-22,25.32,0.421304,0
1557136727750.0,63,-31,-68,-4.56,0.43923199999999996,0
1557136728000.0,4,-57,-37,20.18,0.41874300000000003,0
1557136728250.0,-43,-9,-113,6.8,0.39313200000000004,0
1557136728500.0,47,-64,-51,-54.62,0.384168,0
1557136728750.0,26,-40,0,67.34,0.355996,0
1557136729000.0,4,-47,-6,52.31,0.35727600000000004,0
1557136729250.0,50,-63,-60,20.31,0.358557,0
1557136729500.0,47,-49,-43,31.46,0.361118,0
1557136729750.0,10,-39,-16,-20.05,0.36624,0
1557136730000.0,-14,-68,20,50.9,0.38160700000000003,0
1557136730250.0,-10,-45,28,-33.83,0.040978,0
1557136730500.0,-38,-50,31,-10.87,0.001281,0
1557136730750.0,-41,-39,12,-1.88,0.17543699999999998,0
1557136731000.0,-42,-31,24,28.02,0.0038420000000000004,0
1557136731250.0,-52,-25,22,1.67,0.299651,0
1557136731500.0,-55,-17,25,-18.96,0.452038,0
1557136731750.0,-58,-6,29,13.38,0.45716,0
1557136732000.0,-39,-1,48,-36.15,0.45716,0
1557136732250.0,-42,0,42,-17.04,0.46228199999999997,0
1557136732500.0,-40,4,48,-34.54,0.45716,0
1557136732750.0,-44,2,44,35.51,0.45716,0
1557136733000.0,-45,7,44,5.02,0.461002,0
1557136733250.0,-50,5,39,2.23,0.463563,0
1557136733500.0,-45,3,41,-20.01,0.454599,0
1557136733750.0,-45,5,44,11.12,0.466124,0
1557136734000.0,-46,6,44,-11.18,0.468685,0
1557136734250.0,-42,6,44,26.71,0.467404,0
1557136734500.0,-45,5,44,32.89,0.477649,0
1557136734750.0,-44,6,43,16.16,0.475088,0
1557136735000.0,-44,6,44,-43.54,0.481491,0
1557136735250.0,-44,6,44,-38.27,0.482771,0
1557136735500.0,-43,6,44,28.86,0.481491,0
1557136735750.0,-41,7,48,1.37,0.482771,0
1557136736000.0,-20,-11,36,3.62,0.36880100000000005,0
1557136736250.0,-51,-5,10,-11.19,0.0038420000000000004,0
1557136736500.0,-36,30,60,6.62,0.002561,0
1557136736750.0,-15,18,37,-1.65,0.002561,0
1557136737000.0,-9,25,58,-15.35,0.002561,0
1557136737250.0,-13,27,50,22.82,0.001281,0
1557136737500.0,-36,37,41,30.57,0.361118,0
1557136737750.0,-41,28,40,16.62,0.5467989999999999,0
1557136738000.0,-35,26,47,-17.15,0.509663,0
1557136738250.0,-29,30,46,-8.56,0.5493600000000001,0
1557136738500.0,-23,29,50,-54.0,0.559605,0
1557136738750.0,-28,29,48,85.62,0.573691,0
1557136739000.0,-28,29,49,-32.75,0.574971,0
1557136739250.0,-28,30,48,-37.51,0.539116,0
1557136739500.0,-28,31,47,-25.6,0.568569,0
1557136739750.0,-30,36,46,-5.76,0.544238,0
1557136740000.0,-18,33,52,-2.81,0.45843999999999996,0
1557136740250.0,-3,45,45,25.71,0.44307399999999997,0
1557136740500.0,0,44,42,-7.43,0.40081500000000003,0
1557136740750.0,3,46,44,4.33,0.20489000000000002,0
1557136741000.0,7,47,41,15.21,0.128056,0
1557136741250.0,2,48,41,22.36,0.148545,0
1557136741500.0,7,49,39,-35.2,0.074272,0
1557136741750.0,7,51,37,-12.81,0.126775,0
1557136742000.0,8,50,37,-12.54,0.029452999999999997,0
1557136742250.0,9,51,37,30.32,0.0038420000000000004,0
1557136742500.0,10,52,35,17.46,0.001281,0
1557136742750.0,11,51,36,3.99,0.002561,0
1557136743000.0,6,50,37,5.0,0.002561,0
1557136743250.0,7,52,37,-3.54,0.020489,0
1557136743500.0,8,46,45,24.58,0.468685,0
1557136743750.0,1,44,46,-4.77,0.49173500000000003,0
1557136744000.0,-1,44,46,17.08,0.487893,0
1557136744250.0,10,46,46,19.82,0.486613,0
1557136744500.0,-6,48,43,33.28,0.485332,0
1557136744750.0,-10,40,48,-72.34,0.48405200000000004,0
1557136745000.0,3,47,44,-2.12,0.473807,0
1557136745250.0,2,40,49,25.85,0.482771,0
1557136745500.0,10,41,46,11.57,0.477649,0
1557136745750.0,6,39,46,-42.57,0.477649,0
1557136746000.0,5,40,46,-15.82,0.478929,0
1557136746250.0,9,41,46,-38.04,0.473807,0
1557136746500.0,6,40,46,-9.65,0.468685,0
1557136746750.0,0,44,43,-8.35,0.471246,0
1557136747000.0,2,43,46,-0.62,0.463563,0
1557136747250.0,3,44,47,-5.42,0.466124,0
1557136747500.0,-4,41,47,9.2,0.464843,0
1557136747750.0,-6,42,46,-19.97,0.464843,0
1557136748000.0,-1,40,48,27.58,0.463563,0
1557136748250.0,7,40,47,-15.15,0.461002,0
1557136748500.0,18,38,48,18.27,0.459721,0
1557136748750.0,12,36,47,-22.96,0.461002,0
1557136749000.0,13,38,49,-5.81,0.45843999999999996,0
1557136749250.0,11,39,50,8.67,0.45716,0
1557136749500.0,1,36,52,47.93,0.455879,0
1557136749750.0,-5,28,55,-13.99,0.455879,0
1557136750000.0,-9,32,52,14.86,0.454599,0
1557136750250.0,-6,28,56,7.19,0.452038,0
1557136750500.0,-15,27,53,36.37,0.45075699999999996,0
1557136750750.0,-9,26,59,10.4,0.448196,0
1557136751000.0,-11,26,56,-22.95,0.44435399999999997,0
1557136751250.0,-12,26,55,-8.78,0.44435399999999997,0
1557136751500.0,-45,15,52,-15.55,0.44179300000000005,0
1557136751750.0,-90,29,31,-21.48,0.42642700000000006,0
1557136752000.0,-21,23,15,10.63,0.42002399999999995,0
1557136752250.0,-51,9,22,6.42,0.399535,0
1557136752500.0,-36,14,46,-21.73,0.425146,0
1557136752750.0,-44,9,41,-99.8,0.425146,0
1557136753000.0,-52,7,33,-53.24,0.425146,0
1557136753250.0,-35,15,47,-156.85,0.425146,0
1557136753500.0,-35,25,41,161.96,0.42642700000000006,0
1557136753750.0,-32,29,37,52.77,0.425146,0
1557136754000.0,-18,34,56,-8.7,0.42386499999999994,0
1557136754250.0,-16,32,62,4.06,0.42258500000000004,0
1557136754500.0,-19,20,57,-81.87,0.41874300000000003,0
1557136754750.0,-16,7,46,33.0,0.41746300000000003,0
1557136755000.0,-14,-3,61,18.87,0.41874300000000003,0
1557136755250.0,-21,-21,58,-35.11,0.41746300000000003,0
1557136755500.0,-40,-40,12,-4.56,0.42002399999999995,0
1557136755750.0,-40,-46,5,141.86,0.41874300000000003,0
1557136756000.0,-31,-44,15,-97.69,0.41746300000000003,0
1557136756250.0,-49,-46,1,-55.38,0.41746300000000003,0
1557136756500.0,-48,-51,1,-38.15,0.416182,0
1557136756750.0,-39,-49,13,42.67,0.41746300000000003,0
1557136757000.0,-38,-50,14,27.28,0.421304,0
1557136757250.0,-42,-44,13,40.26,0.416182,0
1557136757500.0,-43,-45,14,-25.08,0.41874300000000003,0
1557136757750.0,-42,-47,13,-16.15,0.41874300000000003,0
1557136758000.0,-40,-45,15,5.92,0.41874300000000003,0
1557136758250.0,-35,-43,24,37.3,0.42002399999999995,0
1557136758500.0,-46,-43,12,-34.14,0.416182,0
1557136758750.0,-44,-43,15,-15.2,0.41874300000000003,0
1557136759000.0,-40,-46,17,-32.28,0.421304,0
1557136759250.0,-46,-44,16,3.27,0.42386499999999994,0
1557136759500.0,-46,-42,20,-20.58,0.425146,0
1557136759750.0,-44,-43,21,56.15,0.42642700000000006,0
1557136760000.0,-40,-43,22,-1.92,0.42642700000000006,0
1557136760250.0,-51,-44,14,-28.75,0.42386499999999994,0
1557136760500.0,-43,-37,29,-26.21,0.421304,0
1557136760750.0,-46,-37,23,17.65,0.416182,0
1557136761000.0,-42,-35,25,-12.32,0.414901,0
1557136761250.0,-47,-39,19,4.45,0.41234,0
1557136761500.0,-26,-34,33,-21.47,0.41234,0
1557136761750.0,-49,-31,20,45.28,0.409779,0
1557136762000.0,-38,-39,24,15.01,0.409779,0
1557136762250.0,-39,-43,25,2.27,0.41106000000000004,0
1557136762500.0,-36,-43,25,10.59,0.41234,0
1557136762750.0,-30,-43,28,39.13,0.409779,0
1557136763000.0,-36,-44,27,16.83,0.408499,0
1557136763250.0,-41,-45,25,9.69,0.408499,0
