Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556734385750.0,-128,105,-128,-354.76,0.565871,0
1556734386000.0,-101,70,32,14.53,0.7924760000000001,0
1556734386250.0,79,-128,-125,418.07,0.838832,0
1556734386500.0,24,50,113,174.73,0.72873,0
1556734386750.0,-128,-23,5,216.72,0.6506350000000001,0
1556734387000.0,-29,-25,37,255.41,0.6160680000000001,0
1556734387250.0,-40,3,67,-74.46,0.637832,0
1556734387500.0,-6,10,95,-485.09,0.614788,0
1556734387750.0,26,10,3,-91.86,0.585342,0
1556734388000.0,-17,-19,54,-70.25,0.562297,0
1556734388250.0,9,-8,60,-215.36,0.557176,0
1556734388500.0,42,17,31,115.19,0.52389,0
1556734388750.0,53,16,43,180.36,0.462438,0
1556734389000.0,53,27,35,1.47,0.486762,0
1556734389250.0,37,10,59,-121.89,0.48932299999999995,0
1556734389500.0,39,-5,60,-67.79,0.47268000000000004,0
1556734389750.0,40,-6,56,296.71,0.47523999999999994,0
1556734390000.0,34,-11,52,-202.33,0.468839,0
1556734390250.0,30,-7,51,-211.49,0.467559,0
1556734390500.0,35,-9,55,-104.5,0.46499799999999997,0
1556734390750.0,34,-10,52,188.33,0.461157,0
1556734391000.0,34,-9,54,-123.9,0.45987700000000004,0
1556734391250.0,36,-10,51,132.42,0.45603599999999994,0
1556734391500.0,32,-11,51,-22.91,0.45475600000000005,0
1556734391750.0,36,-10,50,138.59,0.452196,0
1556734392000.0,34,-16,51,16.58,0.45347600000000005,0
1556734392250.0,33,-18,49,108.69,0.45347600000000005,0
1556734392500.0,36,-21,51,-59.2,0.452196,0
1556734392750.0,37,-13,53,42.89,0.452196,0
1556734393000.0,37,-16,47,-24.6,0.452196,0
1556734393250.0,35,-20,47,57.7,0.45091499999999995,0
1556734393500.0,38,-24,53,-62.82,0.448355,0
1556734393750.0,34,-28,46,-20.08,0.443234,0
1556734394000.0,30,-23,47,-18.97,0.443234,0
1556734394250.0,37,-19,46,-66.21,0.440673,0
1556734394500.0,32,-31,48,-0.34,0.443234,0
1556734394750.0,23,-39,36,-170.34,0.43811300000000003,0
1556734395000.0,21,-26,38,-18.77,0.441954,0
1556734395250.0,34,-47,41,-29.53,0.43811300000000003,0
1556734395500.0,34,-45,35,70.32,0.440673,0
1556734395750.0,18,-57,23,-101.31,0.43683299999999997,0
1556734396000.0,5,-52,25,8.54,0.43555200000000005,0
1556734396250.0,17,-48,36,29.19,0.43683299999999997,0
1556734396500.0,26,-52,31,146.15,0.43683299999999997,0
1556734396750.0,29,-50,31,-96.51,0.43811300000000003,0
1556734397000.0,21,-53,24,205.96,0.43683299999999997,0
1556734397250.0,7,-60,20,23.92,0.443234,0
1556734397500.0,10,-59,33,-60.43,0.44579399999999997,0
1556734397750.0,20,-42,45,-13.31,0.45987700000000004,0
1556734398000.0,43,-5,36,-24.07,0.47396000000000005,0
1556734398250.0,47,7,29,98.14,0.486762,0
1556734398500.0,64,6,19,-177.32,0.47908100000000003,0
1556734398750.0,44,-45,18,49.68,0.47268000000000004,0
1556734399000.0,24,-70,8,98.63,0.484202,0
1556734399250.0,-1,-56,29,96.79,0.491883,0
1556734399500.0,-8,-94,18,-160.92,0.497004,0
1556734399750.0,21,-81,34,-2.3,0.530291,0
1556734400000.0,-14,-3,42,41.39,0.569979,0
1556734400250.0,-35,0,46,83.75,0.662157,0
1556734400500.0,-37,1,55,310.62,0.706966,0
1556734400750.0,-36,-1,63,279.42,0.745373,0
1556734401000.0,54,-6,46,149.2,0.791462,0
1556734401250.0,57,3,41,-136.69,0.8567549999999999,0
1556734401500.0,64,-10,21,-107.98,0.8746790000000001,0
1556734401750.0,56,-5,12,-133.55,0.849074,0
1556734402000.0,83,-7,22,-366.4,0.8362709999999999,0
1556734402250.0,12,-6,62,-749.3,0.827309,0
1556734402500.0,10,-1,58,-4.65,0.808106,0
1556734402750.0,8,-10,70,425.66,0.788902,0
1556734403000.0,17,-21,55,-21.95,0.756895,0
1556734403250.0,21,-18,67,47.08,0.7197680000000001,0
1556734403500.0,20,-9,64,238.37,0.662157,0
1556734403750.0,41,-10,51,19.36,0.62631,0
1556734404000.0,26,-15,50,-109.2,0.623749,0
1556734404250.0,8,-15,65,-340.92,0.618628,0
1556734404500.0,3,-13,62,-154.52,0.608386,0
1556734404750.0,6,-18,66,1.29,0.6122270000000001,0
1556734405000.0,-3,-17,56,141.84,0.607106,0
1556734405250.0,-14,-28,59,167.29,0.607106,0
1556734405500.0,3,-24,58,283.75,0.569979,0
1556734405750.0,-9,-21,56,106.66,0.599425,0
1556734406000.0,-10,-27,60,-90.28,0.584062,0
1556734406250.0,-13,-25,61,-8.57,0.393304,0
1556734406500.0,-10,-14,63,12.63,0.594303,0
1556734406750.0,10,-22,64,67.24,0.618628,0
1556734407000.0,4,-30,52,74.26,0.608386,0
1556734407250.0,-2,-35,57,13.15,0.613507,0
1556734407500.0,-7,-41,36,-60.52,0.609667,0
1556734407750.0,-6,-51,37,-30.83,0.609667,0
1556734408000.0,6,-58,23,1.56,0.6032649999999999,0
1556734408250.0,11,-63,8,-17.64,0.601985,0
1556734408500.0,14,-58,-6,-10.82,0.604546,0
1556734408750.0,11,-63,-4,-155.42,0.6032649999999999,0
1556734409000.0,10,-44,1,-45.44,0.601985,0
1556734409250.0,6,-66,-18,-40.91,0.605826,0
1556734409500.0,4,-79,-23,77.86,0.62759,0
1556734409750.0,9,-74,-33,40.79,0.6314310000000001,0
1556734410000.0,8,-64,-22,62.88,0.644233,0
1556734410250.0,1,-59,-9,54.19,0.644233,0
1556734410500.0,15,-47,-7,-37.98,0.6480739999999999,0
1556734410750.0,13,-52,12,43.87,0.633991,0
1556734411000.0,9,-61,18,6.03,0.6327109999999999,0
1556734411250.0,34,-53,14,46.96,0.642953,0
1556734411500.0,31,-56,12,14.6,0.6519149999999999,0
1556734411750.0,36,-52,15,-3.84,0.655756,0
1556734412000.0,33,-52,15,-4.56,0.649354,0
1556734412250.0,28,-56,12,111.31,0.644233,0
1556734412500.0,12,-62,14,-48.57,0.598144,0
1556734412750.0,20,-53,1,51.48,0.639112,0
1556734413000.0,19,-55,-1,-27.1,0.6352720000000001,0
1556734413250.0,16,-48,-6,27.84,0.657036,0
1556734413500.0,7,-76,-26,58.23,0.665998,0
1556734413750.0,-4,-95,-1,-259.39,0.659596,0
1556734414000.0,-1,-72,-28,-148.87,0.664717,0
1556734414250.0,7,-59,-14,-45.04,0.653195,0
1556734414500.0,10,-43,-6,42.21,0.6480739999999999,0
1556734414750.0,16,-56,5,10.11,0.6506350000000001,0
1556734415000.0,12,-58,10,68.15,0.657036,0
1556734415250.0,10,-60,13,-11.47,0.654475,0
1556734415500.0,12,-57,9,85.11,0.657036,0
1556734415750.0,18,-54,-2,-37.28,0.6634369999999999,0
1556734416000.0,9,-47,-1,25.17,0.674959,0
1556734416250.0,12,-64,-18,-21.07,0.687762,0
1556734416500.0,4,-62,-18,56.57,0.690322,0
1556734416750.0,8,-45,-14,-45.91,0.692883,0
1556734417000.0,8,-71,-26,14.37,0.687762,0
1556734417250.0,11,-70,-29,-31.37,0.6788,0
1556734417500.0,2,-66,-27,-35.84,0.68008,0
1556734417750.0,8,-63,-34,-5.7,0.695443,0
1556734418000.0,12,-44,-2,-11.85,0.68008,0
1556734418250.0,27,-47,-8,140.37,0.669838,0
1556734418500.0,31,-54,2,101.19,0.668558,0
1556734418750.0,30,-51,8,-24.73,0.673679,0
1556734419000.0,29,-51,6,13.07,0.669838,0
1556734419250.0,23,-42,-2,27.26,0.672399,0
1556734419500.0,18,-45,-4,-80.02,0.655756,0
1556734419750.0,10,-70,-18,-59.3,0.659596,0
1556734420000.0,54,-115,-29,-78.05,0.662157,0
1556734420250.0,20,-57,-19,-121.58,0.660877,0
1556734420500.0,13,-63,-21,-236.71,0.660877,0
1556734420750.0,8,-55,-11,-128.42,0.659596,0
1556734421000.0,11,-52,-15,70.06,0.657036,0
1556734421250.0,10,-60,-19,80.23,0.654475,0
1556734421500.0,14,-70,-19,106.77,0.659596,0
1556734421750.0,8,-71,-27,-64.66,0.67624,0
1556734422000.0,16,-68,-18,55.72,0.687762,0
1556734422250.0,11,-54,-9,-3.67,0.690322,0
1556734422500.0,13,-46,-2,135.99,0.687762,0
1556734422750.0,16,-57,9,-1.68,0.687762,0
1556734423000.0,14,-58,12,-88.56,0.696724,0
1556734423250.0,10,-62,14,-78.65,0.694163,0
1556734423500.0,9,-60,13,94.18,0.689042,0
1556734423750.0,12,-61,12,30.22,0.68008,0
1556734424000.0,15,-52,5,46.39,0.6788,0
1556734424250.0,11,-36,2,-27.01,0.67752,0
1556734424500.0,12,-67,-14,64.95,0.673679,0
1556734424750.0,-5,-88,-36,-22.36,0.6788,0
1556734425000.0,2,-59,-22,42.9,0.6852010000000001,0
1556734425250.0,17,-73,-51,-20.76,0.691603,0
1556734425500.0,5,-43,-11,39.04,0.683921,0
1556734425750.0,6,-45,-13,-118.25,0.664717,0
1556734426000.0,-10,-81,8,126.12,0.6788,0
1556734426250.0,1,-80,-33,183.52,0.689042,0
1556734426500.0,7,-52,-4,-121.57,0.6826409999999999,0
1556734426750.0,9,-42,1,-47.12,0.6788,0
1556734427000.0,16,-54,9,81.92,0.681361,0
1556734427250.0,11,-58,16,-15.51,0.68008,0
1556734427500.0,13,-62,11,-64.12,0.68008,0
1556734427750.0,11,-63,12,111.4,0.681361,0
1556734428000.0,11,-61,12,60.36,0.692883,0
1556734428250.0,13,-60,11,-37.95,0.698004,0
1556734428500.0,13,-61,14,25.09,0.698004,0
1556734428750.0,12,-60,14,-22.77,0.692883,0
1556734429000.0,13,-63,20,17.51,0.689042,0
1556734429250.0,13,-64,1,-11.2,0.692883,0
1556734429500.0,17,-68,24,9.79,0.7543350000000001,0
1556734429750.0,17,-35,30,11.7,0.9130860000000001,0
1556734430000.0,-1,0,54,106.73,1.018067,0
1556734430250.0,18,-1,63,327.06,1.014226,0
1556734430500.0,4,-10,59,50.96,0.9835,0
1556734430750.0,26,-17,65,-25.13,0.918207,0
1556734431000.0,21,-23,59,-0.64,0.8401120000000001,0
1556734431250.0,14,-36,48,16.34,0.8324299999999999,0
1556734431500.0,23,-27,49,3.6,0.838832,0
1556734431750.0,26,-28,52,-120.08,0.8337110000000001,0
1556734432000.0,25,-22,53,-334.29,0.823469,0
1556734432250.0,34,-21,57,-83.56,0.8260290000000001,0
1556734432500.0,25,-26,45,-160.79,0.823469,0
1556734432750.0,21,-25,58,-209.59,0.799144,0
1556734433000.0,22,-24,50,-67.77,0.77866,0
1556734433250.0,8,-26,56,4.41,0.842672,0
1556734433500.0,24,-22,52,49.4,0.887481,0
1556734433750.0,19,-25,59,79.79,0.8644370000000001,0
1556734434000.0,26,-24,57,-106.99,0.846513,0
1556734434250.0,21,-18,58,-31.04,0.8221879999999999,0
1556734434500.0,55,-16,34,4.99,0.799144,0
1556734434750.0,60,-5,15,-15.86,0.78122,0
1556734435000.0,56,-6,8,-11.22,0.726169,0
1556734435250.0,62,-8,15,88.5,0.718488,0
1556734435500.0,63,-4,5,96.87,0.747934,0
1556734435750.0,64,-2,11,-65.6,0.756895,0
1556734436000.0,58,3,11,-75.39,0.7735390000000001,0
1556734436250.0,61,1,21,3.14,0.732571,0
1556734436500.0,57,-10,34,243.47,0.7428130000000001,0
1556734436750.0,44,-24,27,-51.88,0.7389720000000001,0
1556734437000.0,45,-25,31,-208.24,0.72745,0
1556734437250.0,35,-63,33,-241.16,0.7159270000000001,0
1556734437500.0,12,-64,29,105.24,0.7159270000000001,0
1556734437750.0,16,-58,18,157.88,0.713367,0
1556734438000.0,23,-50,31,-269.23,0.718488,0
1556734438250.0,24,-65,20,-58.57,0.714647,0
1556734438500.0,1,-64,23,-21.72,0.7159270000000001,0
1556734438750.0,26,-49,30,125.84,0.7197680000000001,0
1556734439000.0,20,-76,11,277.53,0.717208,0
1556734439250.0,29,-50,18,753.24,0.7210479999999999,0
1556734439500.0,44,-47,28,1397.99,0.7197680000000001,0
1556734439750.0,42,-31,31,-1575.38,0.722329,0
1556734440000.0,53,-36,28,-596.3,0.717208,0
1556734440250.0,47,-32,18,-106.53,0.7210479999999999,0
1556734440500.0,52,-26,28,75.07,0.7197680000000001,0
1556734440750.0,50,-16,41,100.48,0.722329,0
1556734441000.0,62,-10,34,-99.68,0.7236090000000001,0
1556734441250.0,99,-59,127,29.84,0.718488,0
1556734441500.0,56,14,34,-133.48,0.6711189999999999,0
1556734441750.0,55,24,30,100.94,0.605826,0
1556734442000.0,48,27,14,-165.27,0.5968640000000001,0
1556734442250.0,54,24,9,-35.85,0.660877,0
1556734442500.0,51,24,28,-430.94,0.613507,0
1556734442750.0,55,24,34,345.6,0.609667,0
1556734443000.0,58,9,25,469.72,0.601985,0
1556734443250.0,57,14,26,433.6,0.659596,0
1556734443500.0,59,15,29,-193.13,0.6864819999999999,0
1556734443750.0,50,21,23,-189.7,0.698004,0
1556734444000.0,53,21,16,-95.93,0.6864819999999999,0
1556734444250.0,58,20,29,327.76,0.662157,0
1556734444500.0,59,7,24,86.6,0.653195,0
1556734444750.0,51,8,29,-119.02,0.657036,0
1556734445000.0,54,2,35,-672.43,0.681361,0
1556734445250.0,58,4,36,-58.66,0.7236090000000001,0
1556734445500.0,55,-1,31,42.98,0.750494,0
1556734445750.0,49,3,37,263.35,0.769698,0
1556734446000.0,40,1,37,344.54,0.7735390000000001,0
1556734446250.0,59,-21,41,48.13,0.767138,0
1556734446500.0,46,-22,32,-665.24,0.760736,0
1556734446750.0,45,-15,40,-259.16,0.7543350000000001,0
1556734447000.0,64,-22,31,168.52,0.750494,0
1556734447250.0,64,-18,35,213.67,0.745373,0
1556734447500.0,49,-8,38,41.54,0.7517739999999999,0
1556734447750.0,44,-21,42,45.88,0.7581760000000001,0
1556734448000.0,33,-33,32,58.32,0.7748189999999999,0
1556734448250.0,37,-35,37,-33.01,0.785061,0
1556734448500.0,48,-33,34,67.56,0.786341,0
1556734448750.0,53,-16,31,-19.44,0.7837810000000001,0
1556734449000.0,61,-11,50,63.16,0.7837810000000001,0
1556734449250.0,30,-4,64,-57.64,0.796583,0
1556734449500.0,-16,11,39,87.86,0.8644370000000001,0
1556734449750.0,25,19,67,-67.06,0.865717,0
1556734450000.0,56,30,25,211.64,0.753055,0
1556734450250.0,59,31,17,308.48,0.67752,0
1556734450500.0,50,29,20,44.55,0.6480739999999999,0
1556734450750.0,51,24,18,-611.33,0.636552,0
1556734451000.0,58,17,24,347.53,0.668558,0
1556734451250.0,58,20,21,-249.49,0.696724,0
1556734451500.0,58,14,27,-197.78,0.714647,0
1556734451750.0,56,13,26,18.73,0.6852010000000001,0
1556734452000.0,56,10,25,280.5,0.72873,0
1556734452250.0,57,12,26,273.48,0.733851,0
1556734452500.0,57,13,24,177.6,0.689042,0
1556734452750.0,57,11,25,-143.5,0.765857,0
1556734453000.0,57,11,25,79.07,0.7837810000000001,0
1556734453250.0,55,9,25,-174.75,0.8093859999999999,0
1556734453500.0,58,12,25,67.78,0.841392,0
1556734453750.0,54,12,28,-46.51,0.845233,0
1556734454000.0,58,9,25,96.97,0.8439530000000001,0
1556734454250.0,57,7,27,-86.94,0.858035,0
1556734454500.0,45,14,25,79.45,0.88364,0
1556734454750.0,53,14,31,-43.61,0.8708379999999999,0
1556734455000.0,52,13,34,50.23,0.852914,0
1556734455250.0,55,13,27,-53.06,0.8721180000000001,0
1556734455500.0,60,7,33,61.72,0.855475,0
1556734455750.0,52,14,29,-81.44,0.8298700000000001,0
1556734456000.0,45,20,41,55.83,0.804265,0
1556734456250.0,45,20,38,-35.74,0.823469,0
1556734456500.0,48,12,39,81.53,0.818348,0
1556734456750.0,39,5,41,167.58,0.817067,0
1556734457000.0,47,1,42,-148.22,0.818348,0
1556734457250.0,49,5,43,-348.99,0.813227,0
1556734457500.0,54,-3,40,57.32,0.814507,0
1556734457750.0,48,3,46,-71.39,0.795303,0
1556734458000.0,43,2,38,104.58,0.808106,0
1556734458250.0,48,-7,40,-84.88,0.8093859999999999,0
1556734458500.0,41,5,43,45.08,0.805545,0
1556734458750.0,53,5,38,-85.93,0.804265,0
1556734459000.0,49,1,43,26.11,0.799144,0
1556734459250.0,43,6,41,-62.78,0.800424,0
1556734459500.0,44,11,43,20.39,0.792743,0
1556734459750.0,44,8,42,-82.03,0.7940229999999999,0
1556734460000.0,43,7,46,-51.82,0.7940229999999999,0
1556734460250.0,33,14,41,19.43,0.801704,0
1556734460500.0,40,10,47,-37.48,0.805545,0
1556734460750.0,45,19,41,55.8,0.804265,0
1556734461000.0,51,16,47,0.48,0.804265,0
1556734461250.0,44,24,31,102.84,0.7837810000000001,0
1556734461500.0,58,28,20,-120.38,0.7748189999999999,0
1556734461750.0,59,9,13,93.21,0.756895,0
1556734462000.0,64,7,21,55.48,0.7543350000000001,0
1556734462250.0,57,10,19,253.68,0.763297,0
1556734462500.0,60,6,15,56.96,0.776099,0
1556734462750.0,57,11,24,-335.68,0.7773800000000001,0
1556734463000.0,58,13,20,-219.76,0.785061,0
1556734463250.0,65,15,14,144.16,0.7901819999999999,0
1556734463500.0,54,15,19,-5.25,0.782501,0
1556734463750.0,59,16,21,197.59,0.782501,0
1556734464000.0,59,13,22,-89.78,0.7735390000000001,0
1556734464250.0,58,13,22,59.07,0.769698,0
1556734464500.0,57,12,22,-24.59,0.760736,0
1556734464750.0,59,1,23,178.85,0.756895,0
1556734465000.0,59,-1,27,-13.0,0.763297,0
1556734465250.0,56,4,29,114.91,0.769698,0
1556734465500.0,48,6,32,-21.13,0.765857,0
1556734465750.0,50,6,38,120.65,0.762016,0
1556734466000.0,42,8,45,-78.94,0.7773800000000001,0
1556734466250.0,37,9,49,82.34,0.791462,0
1556734466500.0,30,-1,58,-31.77,0.8439530000000001,0
1556734466750.0,21,0,57,198.98,0.849074,0
1556734467000.0,15,-14,60,71.02,0.865717,0
1556734467250.0,23,-26,66,70.18,0.88236,0
1556734467500.0,31,-17,50,13.47,0.890042,0
1556734467750.0,19,-21,49,43.43,0.900284,0
1556734468000.0,16,-16,57,-13.71,0.8990030000000001,0
1556734468250.0,21,-16,50,122.1,0.9015639999999999,0
1556734468500.0,24,-18,57,-23.02,0.9041239999999999,0
1556734468750.0,21,-18,57,-285.55,0.9028440000000001,0
1556734469000.0,4,-13,60,-405.67,0.8977229999999999,0
1556734469250.0,22,-16,58,-104.78,0.875959,0
1556734469500.0,25,-14,57,-23.53,0.8746790000000001,0
1556734469750.0,29,-14,57,-168.42,0.884921,0
1556734470000.0,30,-14,56,-98.61,0.887481,0
1556734470250.0,30,-14,53,-85.69,0.884921,0
1556734470500.0,32,-13,54,-54.56,0.884921,0
1556734470750.0,33,-12,52,39.8,0.88364,0
1556734471000.0,34,-12,56,216.43,0.877239,0
1556734471250.0,34,-11,53,464.2,0.884921,0
1556734471500.0,23,-17,56,118.48,0.966857,0
1556734471750.0,25,-18,56,13.27,1.0014239999999999,0
1556734472000.0,19,-17,59,-4.93,0.996303,0
1556734472250.0,20,-15,59,32.46,0.995022,0
1556734472500.0,8,-17,60,350.51,0.989901,0
1556734472750.0,23,-12,55,88.96,0.9835,0
1556734473000.0,70,-3,8,-177.27,0.965577,0
1556734473250.0,61,-6,-5,-193.3,0.948933,0
1556734473500.0,61,-4,-13,-63.49,0.9425319999999999,0
1556734473750.0,64,-2,-17,-97.06,0.927169,0
1556734474000.0,55,-10,-10,-46.95,0.9079649999999999,0
1556734474250.0,62,4,3,-54.58,0.858035,0
1556734474500.0,64,11,2,-28.12,0.834991,0
1556734474750.0,60,20,15,-130.8,0.782501,0
1556734475000.0,55,18,25,-236.31,0.799144,0
1556734475250.0,52,14,9,-138.6,0.818348,0
1556734475500.0,57,11,31,177.73,0.845233,0
1556734475750.0,61,-2,21,-242.66,0.847793,0
1556734476000.0,65,5,22,-20.85,0.846513,0
1556734476250.0,59,14,21,401.35,0.800424,0
1556734476500.0,64,17,18,151.02,0.763297,0
1556734476750.0,56,20,4,280.63,0.749214,0
1556734477000.0,57,20,14,270.96,0.708246,0
1556734477250.0,66,3,14,872.46,0.718488,0
1556734477500.0,59,6,12,-1050.59,0.744093,0
1556734477750.0,62,16,21,-460.78,0.772259,0
1556734478000.0,60,18,9,-133.23,0.7735390000000001,0
1556734478250.0,53,24,7,26.23,0.7735390000000001,0
1556734478500.0,66,16,15,-31.42,0.760736,0
1556734478750.0,57,0,13,2.83,0.753055,0
1556734479000.0,57,9,15,-15.49,0.7581760000000001,0
1556734479250.0,75,12,17,-56.55,0.760736,0
1556734479500.0,57,20,12,16.93,0.7748189999999999,0
1556734479750.0,50,19,33,-54.08,0.787622,0
1556734480000.0,38,9,57,34.39,0.8337110000000001,0
1556734480250.0,35,2,47,-81.32,0.8567549999999999,0
1556734480500.0,40,18,68,150.47,0.849074,0
1556734480750.0,25,20,52,345.53,0.859316,0
1556734481000.0,7,17,67,59.03,0.966857,0
1556734481250.0,9,-12,55,-593.92,1.0334299999999998,0
1556734481500.0,-21,-15,66,-125.37,1.079588,0
1556734481750.0,-26,-8,53,612.17,1.114155,0
1556734482000.0,-25,-5,62,35.01,1.1077540000000001,0
1556734482250.0,-18,-8,61,-19.17,1.106473,0
1556734482500.0,-16,-7,60,22.02,1.199932,0
1556734482750.0,-22,-20,63,19.38,1.212734,0
1556734483000.0,-20,-14,50,-74.78,1.188409,0
1556734483250.0,-18,-14,73,-358.1,1.137199,0
1556734483500.0,-4,-4,60,-1028.71,1.082149,0
1556734483750.0,-3,1,59,-1077.15,1.059104,0
1556734484000.0,-7,-13,69,791.03,1.03734,0
1556734484250.0,-6,-11,58,386.17,1.006614,0
1556734484500.0,3,-6,75,321.89,0.995091,0
1556734484750.0,11,-1,60,57.53,0.98741,0
1556734485000.0,5,2,60,-13.39,0.978448,0
1556734485250.0,-1,-7,72,-3.11,0.974607,0
1556734485500.0,-3,-10,57,-32.84,0.9682059999999999,0
1556734485750.0,-5,-7,68,-28.44,0.9630850000000001,0
1556734486000.0,12,-4,65,8.54,0.960525,0
1556734486250.0,9,-2,63,2.96,0.9541229999999999,0
1556734486500.0,7,-1,66,19.56,0.956684,0
1556734486750.0,6,-12,56,-0.93,0.9618049999999999,0
1556734487000.0,7,-7,62,-0.3,0.977168,0
1556734487250.0,13,-10,65,-26.38,1.006614,0
1556734487500.0,27,-8,57,15.26,1.030938,0
1556734487750.0,27,-7,57,11.38,1.0347790000000001,0
1556734488000.0,24,-1,62,-3.49,1.036059,0
1556734488250.0,23,-12,62,-10.19,1.030938,0
1556734488500.0,21,-21,60,4.31,1.0194159999999999,0
1556734488750.0,19,-14,58,3.22,1.007894,0
1556734489000.0,18,-11,60,-7.83,0.9989319999999999,0
1556734489250.0,24,-6,57,3.01,0.98741,0
1556734489500.0,27,-8,57,0.44,0.979728,0
1556734489750.0,32,-13,55,-5.49,0.979728,0
1556734490000.0,31,-16,54,2.62,0.9758879999999999,0
1556734490250.0,31,-17,53,20.37,0.9758879999999999,0
1556734490500.0,30,-16,53,3.57,0.9669260000000001,0
1556734490750.0,33,-11,53,-16.73,0.9669260000000001,0
1556734491000.0,38,-10,49,-8.95,0.960525,0
1556734491250.0,32,-15,53,4.12,0.9618049999999999,0
1556734491500.0,26,-23,51,8.91,0.9579639999999999,0
1556734491750.0,26,-25,51,7.04,0.9554040000000001,0
1556734492000.0,26,-28,50,-12.95,0.9541229999999999,0
1556734492250.0,26,-28,50,-4.6,0.949002,0
1556734492500.0,29,-23,56,21.68,0.950283,0
1556734492750.0,27,-18,49,-22.4,0.941321,0
1556734493000.0,24,-18,57,-5.03,0.9451620000000001,0
1556734493250.0,26,-21,54,-7.52,0.9554040000000001,0
1556734493500.0,26,-21,54,-8.59,0.977168,0
1556734493750.0,26,-20,55,17.75,0.979728,0
1556734494000.0,25,-23,53,98.25,0.98741,0
1556734494250.0,24,-22,53,-23.76,0.9925309999999999,0
1556734494500.0,27,-19,55,-38.45,0.9899700000000001,0
1556734494750.0,27,-19,55,-21.49,0.9938110000000001,0
1556734495000.0,27,-22,54,-15.52,0.98869,0
1556734495250.0,27,-25,53,-5.29,0.984849,0
1556734495500.0,27,-20,53,-13.15,0.981009,0
1556734495750.0,27,-19,54,-2.43,0.981009,0
1556734496000.0,29,-20,54,-8.51,0.974607,0
1556734496250.0,27,-20,54,3.61,0.970767,0
1556734496500.0,27,-19,54,-0.32,0.9720469999999999,0
1556734496750.0,28,-19,54,5.73,0.9758879999999999,0
1556734497000.0,28,-19,54,-3.12,0.983569,0
