Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581443349750.0,51,1,37,-27.43,0.34067,0
1581443350000.0,51,1,37,-107.69,0.341951,0
1581443350250.0,52,1,37,93.31,0.344512,0
1581443350500.0,51,1,37,21.4,0.343231,0
1581443350750.0,51,1,37,-149.68,0.341951,0
1581443351000.0,51,1,37,56.74,0.341951,0
1581443351250.0,52,1,37,59.94,0.343231,0
1581443351500.0,51,1,37,-92.21,0.344512,0
1581443351750.0,51,1,37,32.58,0.343231,0
1581443352000.0,51,1,37,85.04,0.343231,0
1581443352250.0,51,1,37,-57.55,0.344512,0
1581443352500.0,52,1,37,-32.92,0.343231,0
1581443352750.0,52,1,37,79.03,0.343231,0
1581443353000.0,52,1,36,3.65,0.343231,0
1581443353250.0,52,1,37,-156.58,0.343231,0
1581443353500.0,52,1,36,82.35,0.344512,0
1581443353750.0,52,1,36,45.08,0.343231,0
1581443354000.0,52,1,37,-135.79,0.344512,0
1581443354250.0,52,0,36,64.5,0.344512,0
1581443354500.0,52,1,36,75.99,0.344512,0
1581443354750.0,52,1,36,-94.96,0.34579299999999996,0
1581443355000.0,52,1,36,41.53,0.344512,0
1581443355250.0,52,1,36,81.81,0.344512,0
1581443355500.0,52,1,36,-58.99,0.34579299999999996,0
1581443355750.0,55,1,34,4.42,0.34579299999999996,0
1581443356000.0,53,1,35,81.92,0.34579299999999996,0
1581443356250.0,56,-1,33,-24.13,0.327863,0
1581443356500.0,59,0,36,-94.49,0.34579299999999996,0
1581443356750.0,46,5,50,60.04,0.34579299999999996,0
1581443357000.0,50,-2,36,26.95,0.344512,0
1581443357250.0,53,-1,35,-183.52,0.344512,0
1581443357500.0,37,3,46,122.18,0.347074,0
1581443357750.0,60,4,27,74.34,0.34579299999999996,0
1581443358000.0,78,8,20,-96.51,0.298406,0
1581443358250.0,55,17,18,60.35,0.320179,0
1581443358500.0,57,13,19,51.42,0.343231,0
1581443358750.0,61,7,14,-191.27,0.34579299999999996,0
1581443359000.0,62,7,7,40.42,0.341951,0
1581443359250.0,62,3,6,140.53,0.27279200000000003,0
1581443359500.0,61,4,16,-68.94,0.344512,0
1581443359750.0,61,5,18,63.07,0.347074,0
1581443360000.0,69,8,11,20.3,0.312494,0
1581443360250.0,62,6,20,-149.75,0.18698399999999998,0
1581443360500.0,49,19,22,102.69,0.353477,0
1581443360750.0,71,7,6,-2.94,0.353477,0
1581443361000.0,58,3,3,-180.46,0.344512,0
1581443361250.0,63,2,-1,57.67,0.313775,0
1581443361500.0,66,1,1,59.77,0.34579299999999996,0
1581443361750.0,56,2,13,-67.05,0.312494,0
1581443362000.0,62,2,9,0.01,0.347074,0
1581443362250.0,64,3,7,116.88,0.347074,0
1581443362500.0,60,1,8,-103.85,0.347074,0
1581443362750.0,61,3,12,59.98,0.320179,0
1581443363000.0,61,2,11,-51.28,0.128071,0
1581443363250.0,61,3,14,-103.79,0.347074,0
1581443363500.0,61,2,12,57.43,0.347074,0
1581443363750.0,67,2,5,6.41,0.348354,0
1581443364000.0,54,-17,2,-97.21,0.334266,0
1581443364250.0,53,-38,11,56.33,0.330424,0
1581443364500.0,48,-38,2,15.24,0.347074,0
1581443364750.0,49,-38,8,-130.6,0.336828,0
1581443365000.0,50,-40,5,115.64,0.341951,0
1581443365250.0,53,-40,9,49.63,0.349635,0
1581443365500.0,51,-39,7,-93.63,0.347074,0
1581443365750.0,51,-38,12,7.35,0.347074,0
1581443366000.0,56,-38,10,13.46,0.347074,0
1581443366250.0,54,-38,10,-54.25,0.348354,0
1581443366500.0,47,-35,10,14.04,0.348354,0
1581443366750.0,50,-35,12,28.05,0.348354,0
1581443367000.0,49,-37,8,-37.9,0.349635,0
1581443367250.0,49,-37,14,40.55,0.348354,0
1581443367500.0,49,-37,11,57.98,0.348354,0
1581443367750.0,48,-38,12,-15.29,0.349635,0
1581443368000.0,49,-40,9,-15.34,0.348354,0
1581443368250.0,51,-40,12,80.83,0.348354,0
1581443368500.0,44,-40,11,-6.29,0.349635,0
1581443368750.0,42,-39,11,-77.87,0.348354,0
1581443369000.0,46,-40,14,33.22,0.348354,0
1581443369250.0,43,-41,9,-29.52,0.348354,0
1581443369500.0,50,-16,29,-97.68,0.350916,0
1581443369750.0,53,-10,16,41.96,0.349635,0
1581443370000.0,63,2,17,8.75,0.12550999999999998,0
1581443370250.0,55,4,24,-103.62,0.133194,0
1581443370500.0,55,3,27,82.9,0.139598,0
1581443370750.0,60,2,26,28.45,0.122949,0
1581443371000.0,56,2,30,-91.36,0.175458,0
1581443371250.0,56,2,29,43.19,0.20747600000000002,0
1581443371500.0,53,1,28,-2.44,0.353477,0
1581443371750.0,56,1,28,-172.04,0.352196,0
1581443372000.0,52,3,31,76.62,0.350916,0
1581443372250.0,51,1,27,114.04,0.352196,0
1581443372500.0,55,2,27,-25.29,0.352196,0
1581443372750.0,59,3,25,18.33,0.22668600000000003,0
1581443373000.0,53,3,29,23.03,0.3586,0
1581443373250.0,62,3,26,-79.94,0.354758,0
1581443373500.0,59,2,27,-84.65,0.353477,0
1581443373750.0,56,2,30,94.11,0.353477,0
1581443374000.0,54,2,32,56.13,0.353477,0
1581443374250.0,53,2,32,-129.75,0.353477,0
1581443374500.0,51,3,34,104.2,0.353477,0
1581443374750.0,53,3,32,65.18,0.354758,0
1581443375000.0,52,2,33,-95.22,0.354758,0
1581443375250.0,51,2,33,-3.81,0.352196,0
1581443375500.0,53,1,32,51.13,0.353477,0
1581443375750.0,49,2,34,-44.47,0.354758,0
1581443376000.0,48,1,33,-47.46,0.353477,0
1581443376250.0,52,1,33,81.22,0.354758,0
1581443376500.0,49,3,36,37.23,0.353477,0
1581443376750.0,57,-1,37,-127.08,0.354758,0
1581443377000.0,44,-2,36,35.63,0.356039,0
1581443377250.0,58,2,31,48.3,0.354758,0
1581443377500.0,36,9,38,-54.43,0.354758,0
1581443377750.0,55,4,32,-55.2,0.37140700000000004,0
1581443378000.0,57,4,29,47.23,0.15240499999999998,0
1581443378250.0,55,3,28,-18.97,0.294564,0
1581443378500.0,59,4,24,-206.28,0.216441,0
1581443378750.0,65,5,19,74.0,0.3586,0
1581443379000.0,51,2,24,49.97,0.361161,0
1581443379250.0,56,2,23,-115.26,0.359881,0
1581443379500.0,60,3,21,141.57,0.359881,0
1581443379750.0,58,3,23,97.9,0.359881,0
1581443380000.0,57,3,26,-193.98,0.361161,0
1581443380250.0,56,2,25,141.91,0.354758,0
1581443380500.0,61,3,23,44.35,0.361161,0
1581443380750.0,61,2,22,-88.78,0.361161,0
1581443381000.0,59,2,24,50.1,0.362442,0
1581443381250.0,57,2,25,-52.18,0.362442,0
1581443381500.0,55,0,23,-110.91,0.362442,0
1581443381750.0,53,8,25,74.81,0.363723,0
1581443382000.0,62,12,11,12.22,0.332986,0
1581443382250.0,58,19,10,38.46,0.359881,0
1581443382500.0,56,25,21,45.38,0.359881,0
1581443382750.0,54,25,23,-80.44,0.361161,0
1581443383000.0,51,28,24,68.13,0.361161,0
1581443383250.0,51,29,30,99.33,0.362442,0
1581443383500.0,36,31,36,-57.67,0.361161,0
1581443383750.0,56,32,22,51.1,0.362442,0
1581443384000.0,52,31,18,26.33,0.362442,0
1581443384250.0,47,29,24,-79.04,0.363723,0
1581443384500.0,55,32,24,0.39,0.362442,0
1581443384750.0,72,29,23,17.39,0.363723,0
1581443385000.0,39,11,33,-108.19,0.362442,0
1581443385250.0,53,-14,22,58.44,0.363723,0
1581443385500.0,57,-11,23,15.54,0.362442,0
1581443385750.0,51,-14,23,-109.8,0.362442,0
1581443386000.0,54,-11,28,97.6,0.363723,0
1581443386250.0,59,-14,33,80.84,0.363723,0
1581443386500.0,69,-7,44,-65.28,0.265108,0
1581443386750.0,5,-24,64,31.42,0.289441,0
1581443387000.0,32,-12,79,-77.47,0.349635,0
1581443387250.0,-20,-16,62,-61.14,0.365004,0
1581443387500.0,89,-15,32,23.84,0.349635,0
1581443387750.0,-32,-18,58,-52.12,0.366284,0
1581443388000.0,97,12,65,20.44,0.30096799999999996,0
1581443388250.0,16,-20,32,23.76,0.41239,0
1581443388500.0,-40,3,64,-24.77,0.411109,0
1581443388750.0,127,30,76,-33.46,0.15496600000000002,0
1581443389000.0,33,-5,38,98.51,0.368846,0
1581443389250.0,-16,-7,69,-111.13,0.366284,0
1581443389500.0,127,-8,-10,-28.19,0.348354,0
1581443389750.0,27,-4,15,130.74,0.343231,0
1581443390000.0,-21,-4,65,-130.98,0.267669,0
1581443390250.0,-20,-8,60,-8.55,0.180581,0
1581443390500.0,59,-2,21,110.97,0.147282,0
1581443390750.0,28,-14,59,-167.2,0.347074,0
1581443391000.0,-41,-7,53,-56.13,0.370126,0
1581443391250.0,83,16,-8,152.72,0.192107,0
1581443391500.0,37,-9,43,-46.79,0.309933,0
1581443391750.0,-26,-8,57,-39.79,0.334266,0
1581443392000.0,-39,-10,48,69.21,0.129352,0
1581443392250.0,-48,-12,42,-17.09,0.37140700000000004,0
1581443392500.0,43,-3,4,-28.11,0.327863,0
1581443392750.0,61,-5,7,1.31,0.283038,0
1581443393000.0,62,-4,11,22.77,0.372688,0
1581443393250.0,61,-3,8,-13.68,0.372688,0
1581443393500.0,61,-3,8,3.82,0.373969,0
1581443393750.0,63,0,9,-63.58,0.402144,0
1581443394000.0,70,-2,12,22.48,0.39446,0
1581443394250.0,-23,-5,49,35.27,0.199791,0
1581443394500.0,-9,1,67,-110.27,0.380372,0
1581443394750.0,-3,-11,70,67.02,0.362442,0
1581443395000.0,-38,-8,48,112.93,0.37653000000000003,0
1581443395250.0,66,-9,2,-87.45,0.165212,0
1581443395500.0,77,3,32,87.42,0.298406,0
1581443395750.0,-28,-4,71,73.29,0.24461599999999997,0
1581443396000.0,-31,-8,54,12.26,0.21516,0
1581443396250.0,80,2,-25,2.07,0.058913,0
1581443396500.0,65,-4,8,-7.33,0.313775,0
1581443396750.0,48,0,26,-146.45,0.43032,0
1581443397000.0,-32,-4,56,-23.19,0.216441,0
1581443397250.0,-24,-5,59,131.75,0.294564,0
1581443397500.0,-23,-7,59,38.68,0.339389,0
1581443397750.0,-16,-2,65,-193.8,0.294564,0
1581443398000.0,-8,-5,63,45.82,0.381653,0
1581443398250.0,-5,-8,71,101.32,0.106299,0
1581443398500.0,-17,-4,64,-117.53,0.289441,0
1581443398750.0,-6,-11,61,27.46,0.331705,0
1581443399000.0,-8,-7,65,76.62,0.321459,0
1581443399250.0,4,-13,68,9.78,0.372688,0
1581443399500.0,-3,-16,63,18.23,0.299687,0
1581443399750.0,-32,-17,44,53.29,0.263827,0
1581443400000.0,53,-6,10,55.61,0.28688,0
1581443400250.0,59,-6,15,-72.9,0.349635,0
1581443400500.0,60,-7,16,56.17,0.377811,0
1581443400750.0,63,-4,19,17.37,0.336828,0
1581443401000.0,55,-4,13,-92.21,0.373969,0
1581443401250.0,59,2,12,17.02,0.311214,0
1581443401500.0,61,0,6,25.87,0.34067,0
1581443401750.0,72,8,14,-34.15,0.363723,0
1581443402000.0,13,-8,68,-41.56,0.37140700000000004,0
1581443402250.0,-41,1,49,27.29,0.11654500000000001,0
1581443402500.0,-18,10,17,49.94,0.070439,0
1581443402750.0,53,6,20,-95.7,0.219002,0
1581443403000.0,58,6,22,22.98,0.210037,0
1581443403250.0,-13,0,56,97.64,0.06275499999999999,0
1581443403500.0,-52,6,51,-13.75,0.130633,0
1581443403750.0,97,8,31,-143.25,0.09349199999999999,0
1581443404000.0,64,8,33,36.34,0.146001,0
1581443404250.0,-11,-5,65,-86.46,0.344512,0
1581443404500.0,-37,-2,53,-31.98,0.14215899999999998,0
1581443404750.0,61,10,23,131.44,0.193388,0
1581443405000.0,60,-4,17,-26.97,0.14215899999999998,0
1581443405250.0,57,3,42,-212.81,0.189546,0
1581443405500.0,-26,-6,59,161.26,0.373969,0
1581443405750.0,-39,-10,55,35.3,0.381653,0
1581443406000.0,67,3,3,-160.13,0.08580800000000001,0
1581443406250.0,60,3,11,43.25,0.309933,0
1581443406500.0,60,4,8,-22.95,0.34067,0
1581443406750.0,80,4,16,-1.13,0.381653,0
1581443407000.0,-17,-9,59,106.17,0.353477,0
1581443407250.0,-25,-5,59,-43.61,0.117826,0
1581443407500.0,-52,-6,31,-143.43,0.064036,0
1581443407750.0,70,7,12,72.75,0.166493,0
1581443408000.0,62,4,3,22.49,0.357319,0
1581443408250.0,66,4,4,91.15,0.329144,0
1581443408500.0,61,3,3,14.01,0.385495,0
1581443408750.0,63,6,4,9.54,0.385495,0
1581443409000.0,62,4,-2,-110.33,0.386776,0
1581443409250.0,45,11,27,26.87,0.386776,0
1581443409500.0,-12,-6,57,25.14,0.341951,0
1581443409750.0,1,-3,64,-73.3,0.384214,0
1581443410000.0,4,-7,75,59.33,0.386776,0
1581443410250.0,-19,-7,60,23.43,0.343231,0
1581443410500.0,-13,-8,63,-143.62,0.381653,0
1581443410750.0,-6,-5,63,121.69,0.389337,0
1581443411000.0,1,-7,64,57.33,0.388056,0
1581443411250.0,0,-5,65,-28.2,0.389337,0
1581443411500.0,9,-8,61,5.65,0.389337,0
1581443411750.0,13,-5,68,55.84,0.389337,0
1581443412000.0,64,-7,12,-38.16,0.39061799999999997,0
1581443412250.0,68,-10,-6,-18.24,0.138317,0
1581443412500.0,72,-4,33,56.37,0.169054,0
1581443412750.0,2,-14,63,-6.29,0.080685,0
1581443413000.0,10,-8,71,-36.45,0.078124,0
1581443413250.0,-24,-12,72,5.29,0.329144,0
1581443413500.0,54,6,85,43.63,0.167774,0
1581443413750.0,77,0,-8,-139.86,0.398302,0
1581443414000.0,58,1,-2,87.52,0.279196,0
1581443414250.0,-21,-15,-31,-18.3,0.297126,0
1581443414500.0,74,-1,24,-87.19,0.347074,0
1581443414750.0,65,-6,8,26.21,0.37653000000000003,0
1581443415000.0,18,-13,52,67.76,0.349635,0
1581443415250.0,9,-15,52,-56.47,0.385495,0
1581443415500.0,29,-33,53,-38.44,0.279196,0
1581443415750.0,46,-37,57,21.49,0.39061799999999997,0
1581443416000.0,39,-30,28,-122.16,0.39061799999999997,0
1581443416250.0,36,-38,34,150.84,0.308652,0
1581443416500.0,20,-22,48,105.53,0.257424,0
1581443416750.0,37,-22,45,-52.8,0.292003,0
1581443417000.0,53,-25,10,9.23,0.386776,0
1581443417250.0,59,-29,-1,-7.48,0.332986,0
1581443417500.0,44,-32,28,-33.46,0.352196,0
1581443417750.0,38,-32,36,94.53,0.411109,0
1581443418000.0,42,-30,36,-13.83,0.349635,0
1581443418250.0,41,-32,23,-197.89,0.391899,0
1581443418500.0,54,-30,22,69.08,0.391899,0
1581443418750.0,55,-29,16,65.72,0.39061799999999997,0
1581443419000.0,61,-30,17,-14.8,0.39061799999999997,0
1581443419250.0,40,-31,31,28.85,0.391899,0
1581443419500.0,36,-30,36,-40.39,0.234371,0
1581443419750.0,37,-31,39,-18.92,0.389337,0
1581443420000.0,40,-32,41,2.61,0.393179,0
1581443420250.0,38,-32,39,-23.24,0.393179,0
1581443420500.0,37,-33,41,49.42,0.393179,0
1581443420750.0,39,-34,37,100.68,0.256143,0
1581443421000.0,39,-33,38,-92.74,0.324021,0
1581443421250.0,40,-35,35,23.1,0.39446,0
1581443421500.0,38,-35,36,21.74,0.39446,0
1581443421750.0,36,-35,36,-88.82,0.39446,0
1581443422000.0,39,-34,36,20.19,0.39446,0
1581443422250.0,37,-35,37,6.89,0.395741,0
1581443422500.0,39,-34,36,-44.62,0.39446,0
1581443422750.0,39,-36,35,38.19,0.39446,0
1581443423000.0,37,-35,34,-16.3,0.395741,0
1581443423250.0,40,-35,36,-25.01,0.397021,0
1581443423500.0,42,-35,37,43.73,0.395741,0
1581443423750.0,39,-35,36,-19.55,0.39446,0
1581443424000.0,38,-35,36,-17.4,0.395741,0
1581443424250.0,40,-34,37,33.56,0.39446,0
1581443424500.0,39,-34,36,-29.55,0.395741,0
1581443424750.0,39,-34,34,-4.22,0.397021,0
1581443425000.0,40,-34,36,39.86,0.395741,0
1581443425250.0,40,-35,35,-14.26,0.395741,0
1581443425500.0,40,-34,36,-46.66,0.395741,0
1581443425750.0,40,-33,36,56.78,0.397021,0
1581443426000.0,43,-50,51,11.94,0.39446,0
1581443426250.0,25,-51,37,-103.21,0.39446,0
1581443426500.0,16,-31,42,51.75,0.39446,0
1581443426750.0,0,-50,36,36.51,0.163931,0
1581443427000.0,20,-51,36,-68.27,0.12166800000000001,0
1581443427250.0,10,-49,41,40.69,0.27279200000000003,0
1581443427500.0,15,-51,36,10.51,0.283038,0
1581443427750.0,15,-52,35,21.17,0.280476,0
1581443428000.0,16,-52,35,1.03,0.365004,0
1581443428250.0,11,-53,29,-1.22,0.395741,0
1581443428500.0,18,-51,36,-64.49,0.398302,0
1581443428750.0,10,-49,40,4.02,0.39958299999999997,0
1581443429000.0,24,-45,44,57.73,0.397021,0
1581443429250.0,15,-46,40,-17.11,0.39958299999999997,0
1581443429500.0,25,-46,38,11.78,0.404706,0
1581443429750.0,24,-47,39,92.18,0.338109,0
1581443430000.0,33,-45,36,-2.19,0.331705,0
1581443430250.0,35,-43,35,9.59,0.219002,0
1581443430500.0,43,-40,40,3.65,0.12422899999999999,0
1581443430750.0,32,-41,36,-17.59,0.332986,0
1581443431000.0,33,-40,36,-74.98,0.198511,0
1581443431250.0,31,-42,36,26.46,0.320179,0
1581443431500.0,33,-40,38,49.13,0.384214,0
1581443431750.0,31,-41,37,-42.15,0.39958299999999997,0
1581443432000.0,31,-41,36,30.33,0.398302,0
1581443432250.0,33,-41,36,40.83,0.398302,0
1581443432500.0,31,-42,34,-81.38,0.39958299999999997,0
1581443432750.0,32,-43,35,24.63,0.39958299999999997,0
1581443433000.0,33,-42,35,26.38,0.400864,0
1581443433250.0,33,-43,35,-58.97,0.39958299999999997,0
1581443433500.0,33,-42,35,15.84,0.400864,0
1581443433750.0,35,-42,35,50.05,0.400864,0
1581443434000.0,33,-43,34,-40.14,0.400864,0
1581443434250.0,37,-42,36,-15.42,0.400864,0
1581443434500.0,35,-43,31,41.82,0.400864,0
1581443434750.0,38,-42,31,-17.85,0.400864,0
1581443435000.0,32,-43,27,-34.85,0.402144,0
1581443435250.0,36,-42,31,48.67,0.39958299999999997,0
1581443435500.0,35,-43,30,-3.08,0.402144,0
1581443435750.0,38,-41,32,-109.3,0.402144,0
1581443436000.0,38,-42,30,59.41,0.229248,0
1581443436250.0,36,-43,28,58.83,0.403425,0
1581443436500.0,39,-42,29,-43.02,0.403425,0
1581443436750.0,40,-42,26,4.33,0.403425,0
1581443437000.0,40,-42,26,57.22,0.403425,0
1581443437250.0,39,-42,25,-5.6,0.403425,0
1581443437500.0,41,-42,23,-98.18,0.402144,0
1581443437750.0,40,-42,24,48.11,0.402144,0
1581443438000.0,40,-43,23,30.02,0.400864,0
1581443438250.0,39,-43,16,-75.82,0.403425,0
1581443438500.0,47,-44,13,37.42,0.400864,0
1581443438750.0,16,-42,50,57.6,0.402144,0
1581443439000.0,16,-42,47,-29.46,0.402144,0
1581443439250.0,17,-42,47,16.44,0.403425,0
1581443439500.0,19,-42,42,72.99,0.405986,0
1581443439750.0,19,-39,46,12.31,0.403425,0
1581443440000.0,14,-40,44,45.87,0.403425,0
1581443440250.0,20,-39,50,-43.57,0.393179,0
1581443440500.0,19,-39,46,-51.29,0.403425,0
1581443440750.0,21,-41,46,-66.63,0.404706,0
1581443441000.0,19,-42,43,-25.54,0.404706,0
1581443441250.0,22,-42,43,61.01,0.405986,0
1581443441500.0,24,-41,42,11.96,0.405986,0
1581443441750.0,29,-41,40,-2.33,0.407267,0
1581443442000.0,29,-43,39,20.05,0.405986,0
1581443442250.0,28,-42,38,-21.38,0.405986,0
1581443442500.0,29,-42,38,-124.38,0.405986,0
1581443442750.0,30,-42,38,64.47,0.405986,0
1581443443000.0,28,-43,37,54.93,0.404706,0
1581443443250.0,30,-43,37,-93.6,0.405986,0
1581443443500.0,30,-42,37,43.95,0.404706,0
1581443443750.0,29,-42,38,60.62,0.405986,0
1581443444000.0,30,-41,38,-48.79,0.407267,0
1581443444250.0,29,-42,38,-6.23,0.407267,0
1581443444500.0,30,-42,38,82.95,0.407267,0
1581443444750.0,31,-43,37,16.7,0.405986,0
1581443445000.0,31,-43,37,-76.71,0.408548,0
1581443445250.0,30,-43,36,50.52,0.409829,0
1581443445500.0,30,-43,35,8.08,0.407267,0
1581443445750.0,30,-43,36,-93.52,0.408548,0
1581443446000.0,30,-44,36,67.72,0.407267,0
1581443446250.0,31,-44,35,40.33,0.407267,0
1581443446500.0,31,-43,36,-41.83,0.408548,0
1581443446750.0,30,-43,37,0.36,0.407267,0
1581443447000.0,30,-43,35,32.23,0.407267,0
1581443447250.0,29,-43,36,-8.63,0.408548,0
1581443447500.0,29,-43,35,-78.37,0.408548,0
1581443447750.0,30,-43,36,43.3,0.411109,0
1581443448000.0,27,-44,36,36.24,0.408548,0
1581443448250.0,29,-43,36,-28.1,0.409829,0
1581443448500.0,30,-43,36,2.07,0.408548,0
1581443448750.0,30,-43,36,21.86,0.408548,0
1581443449000.0,31,-44,35,-20.22,0.408548,0
1581443449250.0,33,-43,35,-50.21,0.407267,0
1581443449500.0,32,-43,35,31.86,0.411109,0
1581443449750.0,32,-43,35,11.94,0.407267,0
1581443450000.0,29,-43,34,-56.97,0.408548,0
1581443450250.0,32,-43,35,19.65,0.409829,0
1581443450500.0,31,-44,34,36.13,0.408548,0
1581443450750.0,38,-41,29,-19.71,0.408548,0
1581443451000.0,36,-46,17,-6.79,0.30480999999999997,0
1581443451250.0,34,-38,41,35.07,0.409829,0
1581443451500.0,28,-39,43,-1.58,0.411109,0
1581443451750.0,32,-41,36,-77.42,0.409829,0
1581443452000.0,32,-41,37,24.99,0.409829,0
1581443452250.0,32,-41,37,57.69,0.408548,0
1581443452500.0,33,-41,36,-78.1,0.395741,0
1581443452750.0,32,-41,37,40.52,0.411109,0
1581443453000.0,31,-41,37,62.09,0.411109,0
1581443453250.0,31,-41,37,-11.63,0.41239,0
1581443453500.0,32,-42,37,-79.3,0.41239,0
1581443453750.0,32,-42,36,42.33,0.409829,0
1581443454000.0,32,-42,36,9.09,0.41239,0
1581443454250.0,33,-42,34,-103.61,0.41239,0
1581443454500.0,34,-42,34,68.77,0.413671,0
1581443454750.0,33,-42,34,49.09,0.413671,0
1581443455000.0,37,-43,31,-58.22,0.41239,0
1581443455250.0,36,-43,29,39.7,0.41239,0
1581443455500.0,31,-42,27,57.82,0.413671,0
1581443455750.0,40,-42,26,-24.36,0.413671,0
1581443456000.0,40,-43,24,-9.33,0.414951,0
1581443456250.0,40,-44,20,65.35,0.41239,0
1581443456500.0,43,-43,24,-20.66,0.413671,0
1581443456750.0,36,-41,34,-88.69,0.413671,0
1581443457000.0,35,-40,35,60.35,0.41239,0
1581443457250.0,34,-41,31,-0.82,0.41239,0
1581443457500.0,33,-42,29,-165.92,0.41239,0
1581443457750.0,38,-43,31,93.43,0.413671,0
1581443458000.0,35,-42,31,111.65,0.413671,0
1581443458250.0,35,-44,29,-56.56,0.413671,0
1581443458500.0,37,-42,32,-14.83,0.414951,0
1581443458750.0,37,-42,31,44.78,0.413671,0
1581443459000.0,34,-43,29,-32.37,0.414951,0
1581443459250.0,36,-43,31,-1.9,0.416232,0
1581443459500.0,34,-43,30,69.99,0.413671,0
1581443459750.0,36,-43,32,0.85,0.416232,0
1581443460000.0,33,-42,32,-115.21,0.414951,0
1581443460250.0,35,-43,31,81.93,0.414951,0
1581443460500.0,33,-43,31,38.87,0.416232,0
1581443460750.0,34,-44,28,-65.72,0.416232,0
1581443461000.0,36,-43,29,50.39,0.416232,0
1581443461250.0,34,-43,30,49.04,0.414951,0
1581443461500.0,36,-44,29,-33.13,0.417513,0
1581443461750.0,33,-44,28,-5.72,0.416232,0
1581443462000.0,38,-43,21,41.16,0.416232,0
1581443462250.0,47,-45,29,-8.87,0.417513,0
1581443462500.0,33,-39,37,-93.96,0.416232,0
1581443462750.0,30,-42,26,47.92,0.416232,0
1581443463000.0,38,-42,26,56.56,0.416232,0
1581443463250.0,39,-43,24,-20.78,0.41879399999999994,0
1581443463500.0,40,-44,22,-10.67,0.417513,0
1581443463750.0,42,-44,23,40.03,0.416232,0
1581443464000.0,42,-43,21,-62.02,0.417513,0
1581443464250.0,42,-44,16,-64.33,0.416232,0
1581443464500.0,46,-45,9,45.71,0.416232,0
1581443464750.0,42,-41,19,-30.28,0.417513,0
1581443465000.0,42,-42,22,-113.36,0.416232,0
1581443465250.0,40,-43,24,68.85,0.417513,0
1581443465500.0,32,-45,16,22.25,0.400864,0
1581443465750.0,35,-44,18,-97.54,0.416232,0
1581443466000.0,40,-43,34,60.98,0.416232,0
1581443466250.0,26,-43,41,8.01,0.416232,0
1581443466500.0,25,-42,26,-130.42,0.417513,0
1581443466750.0,35,-43,18,83.94,0.416232,0
1581443467000.0,37,-44,17,17.0,0.41879399999999994,0
1581443467250.0,41,-45,15,-108.0,0.417513,0
1581443467500.0,43,-44,16,97.84,0.417513,0
1581443467750.0,42,-44,15,39.66,0.417513,0
1581443468000.0,41,-44,13,-160.12,0.417513,0
1581443468250.0,45,-43,10,64.35,0.386776,0
1581443468500.0,46,-42,10,69.75,0.41879399999999994,0
1581443468750.0,50,-23,22,-77.57,0.420074,0
1581443469000.0,29,-19,36,44.89,0.41879399999999994,0
1581443469250.0,52,-30,28,75.55,0.417513,0
1581443469500.0,28,-9,24,-47.61,0.420074,0
1581443469750.0,58,15,22,11.8,0.407267,0
1581443470000.0,59,14,15,37.04,0.409829,0
1581443470250.0,63,7,13,-5.74,0.41239,0
1581443470500.0,69,1,7,-90.01,0.41879399999999994,0
1581443470750.0,62,-4,13,143.02,0.416232,0
1581443471000.0,56,-16,13,15.2,0.417513,0
1581443471250.0,55,-12,32,-139.72,0.41879399999999994,0
1581443471500.0,42,2,42,118.42,0.417513,0
1581443471750.0,38,5,56,37.29,0.238213,0
1581443472000.0,20,0,55,-115.04,0.21259899999999998,0
1581443472250.0,27,-1,58,115.11,0.41879399999999994,0
1581443472500.0,28,0,59,37.08,0.42263599999999996,0
1581443472750.0,27,-4,58,-25.8,0.276634,0
1581443473000.0,23,0,56,52.89,0.49179399999999995,0
1581443473250.0,22,-17,72,-6.33,0.411109,0
1581443473500.0,34,2,40,-122.94,0.42391599999999996,0
1581443473750.0,29,7,71,28.56,0.39446,0
1581443474000.0,29,-2,57,-16.24,0.081966,0
1581443474250.0,3,-3,42,-52.15,0.292003,0
1581443474500.0,20,-11,76,49.14,0.427759,0
1581443474750.0,53,7,49,16.72,0.432881,0
1581443475000.0,44,5,54,-9.84,0.189546,0
1581443475250.0,2,-6,76,63.67,0.42903900000000006,0
1581443475500.0,-5,4,59,11.32,0.23180900000000002,0
1581443475750.0,76,0,35,11.12,0.417513,0
1581443476000.0,88,6,19,21.67,0.434162,0
1581443476250.0,52,19,45,-38.28,0.42263599999999996,0
1581443476500.0,-4,23,69,-24.75,0.432881,0
1581443476750.0,-39,11,118,19.48,0.42647799999999997,0
1581443477000.0,-15,19,56,15.69,0.312494,0
1581443477250.0,62,0,38,-36.41,0.265108,0
1581443477500.0,86,-7,30,-18.99,0.402144,0
1581443477750.0,17,30,75,-57.45,0.44825,0
1581443478000.0,-74,17,122,5.81,0.42903900000000006,0
1581443478250.0,49,4,60,-4.47,0.44312700000000005,0
1581443478500.0,125,14,13,-29.72,0.575041,0
1581443478750.0,127,0,15,11.92,0.452092,0
1581443479000.0,115,-1,21,7.2,0.44825,0
1581443479250.0,34,19,84,-47.48,0.46618000000000004,0
1581443479500.0,51,-19,44,31.18,0.449531,0
1581443479750.0,47,-25,37,94.17,0.441846,0
1581443480000.0,40,-31,36,-49.01,0.440566,0
