Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565014873250.0,-51,33,-4,4.68,0.079385,0
1565014873500.0,-71,49,25,-1.07,0.081946,0
1565014873750.0,-34,36,27,6.84,0.075544,0
1565014874000.0,-17,45,37,-19.02,0.069142,0
1565014874250.0,-35,40,38,22.1,0.069142,0
1565014874500.0,-44,40,28,15.04,0.070422,0
1565014874750.0,-63,5,19,-17.87,0.070422,0
1565014875000.0,-4,-37,-35,80.11,0.066581,0
1565014875250.0,-33,-61,29,-50.89,0.056338,0
1565014875500.0,-10,-60,-1,-133.28,0.040973,0
1565014875750.0,-19,-60,4,97.4,0.039693,0
1565014876000.0,-18,-57,11,137.36,0.039693,0
1565014876250.0,-12,-59,13,-211.2,0.040973,0
1565014876500.0,-19,-59,11,60.66,0.042253,0
1565014876750.0,-14,-63,-10,40.92,0.040973,0
1565014877000.0,-30,-55,-14,-20.86,0.039693,0
1565014877250.0,-30,-51,-17,9.02,0.042253,0
1565014877500.0,-86,12,-7,-34.63,0.040973,0
1565014877750.0,-4,43,54,10.0,0.049936,0
1565014878000.0,-56,86,49,-35.77,0.055057,0
1565014878250.0,-41,47,40,-4.57,0.058899,0
1565014878500.0,-55,41,36,-78.46,0.060178999999999996,0
1565014878750.0,-36,47,40,-98.03,0.060178999999999996,0
1565014879000.0,-4,59,46,187.54,0.061459,0
1565014879250.0,-12,57,24,47.63,0.06274,0
1565014879500.0,-10,59,-28,71.35,0.06402000000000001,0
1565014879750.0,8,64,-10,57.37,0.076824,0
1565014880000.0,19,67,6,-88.27,0.075544,0
1565014880250.0,49,96,-4,-0.89,0.058899,0
1565014880500.0,-18,21,-24,-95.17,0.058899,0
1565014880750.0,-26,55,13,39.84,0.061459,0
1565014881000.0,-40,54,16,208.89,0.061459,0
1565014881250.0,-34,54,21,-151.43,0.06402000000000001,0
1565014881500.0,-96,63,24,116.18,0.06402000000000001,0
1565014881750.0,-28,54,26,-141.23,0.06402000000000001,0
1565014882000.0,-38,42,30,13.64,0.061459,0
1565014882250.0,-28,51,0,-8.63,0.06402000000000001,0
1565014882500.0,-31,38,-13,-78.82,0.06274,0
1565014882750.0,-24,66,6,-105.09,0.06402000000000001,0
1565014883000.0,-21,65,16,6.72,0.06274,0
1565014883250.0,-27,59,8,20.16,0.06402000000000001,0
1565014883500.0,-32,58,10,40.56,0.06274,0
1565014883750.0,-27,61,14,-154.82,0.06402000000000001,0
1565014884000.0,-18,57,18,7.8,0.06274,0
1565014884250.0,-20,59,20,31.39,0.06402000000000001,0
1565014884500.0,-23,58,16,-24.93,0.06274,0
1565014884750.0,-19,57,19,16.38,0.06402000000000001,0
1565014885000.0,-18,61,18,-23.74,0.06274,0
1565014885250.0,-13,68,7,-0.27,0.06274,0
1565014885500.0,-7,73,15,-5.41,0.06402000000000001,0
1565014885750.0,-5,68,21,-0.11,0.06402000000000001,0
1565014886000.0,-11,59,15,64.54,0.065301,0
1565014886250.0,57,91,-1,-22.94,0.065301,0
1565014886500.0,-80,120,30,-4.35,0.065301,0
1565014886750.0,13,56,-1,-6.52,0.066581,0
1565014887000.0,-25,58,6,28.39,0.058899,0
1565014887250.0,-10,48,53,-12.16,0.06402000000000001,0
1565014887500.0,-5,53,40,36.77,0.074264,0
1565014887750.0,-12,56,46,54.78,0.075544,0
1565014888000.0,-8,64,3,-46.73,0.076824,0
1565014888250.0,-9,67,-37,-2.19,0.076824,0
1565014888500.0,-3,64,-2,-154.15,0.080666,0
1565014888750.0,7,64,5,-97.62,0.081946,0
1565014889000.0,24,58,16,195.98,0.079385,0
1565014889250.0,-16,45,51,-0.77,0.075544,0
1565014889500.0,-9,19,32,-7.32,0.074264,0
1565014889750.0,-35,41,37,24.51,0.074264,0
1565014890000.0,-40,38,37,11.24,0.079385,0
1565014890250.0,-38,33,36,90.26,0.075544,0
1565014890500.0,-37,40,34,-82.86,0.074264,0
1565014890750.0,-45,39,19,-73.04,0.072983,0
1565014891000.0,-12,28,27,-28.82,0.071703,0
1565014891250.0,-2,54,35,65.1,0.066581,0
1565014891500.0,2,49,35,11.6,0.069142,0
1565014891750.0,-6,59,29,34.77,0.06402000000000001,0
1565014892000.0,0,54,23,-30.83,0.065301,0
1565014892250.0,-8,49,24,-31.06,0.065301,0
1565014892500.0,-23,47,35,203.46,0.067862,0
1565014892750.0,-60,39,11,130.86,0.065301,0
1565014893000.0,19,42,61,30.33,0.067862,0
1565014893250.0,-30,44,43,-64.5,0.066581,0
1565014893500.0,-14,42,47,-157.87,0.072983,0
1565014893750.0,-21,40,45,-126.43,0.075544,0
1565014894000.0,-14,50,38,-30.11,0.076824,0
1565014894250.0,-15,34,44,189.34,0.078105,0
1565014894500.0,-1,47,92,-192.18,0.09475,0
1565014894750.0,9,42,43,-191.23,0.098591,0
1565014895000.0,2,44,43,-207.25,0.10115199999999999,0
1565014895250.0,1,58,49,154.7,0.098591,0
1565014895500.0,-18,56,41,-75.56,0.079385,0
1565014895750.0,-17,45,32,229.53,0.040973,0
1565014896000.0,-18,47,36,66.95,0.034571,0
1565014896250.0,-1,53,36,27.21,0.039693,0
1565014896500.0,-14,53,29,-20.73,0.049936,0
1565014896750.0,-18,58,31,-27.03,0.046095,0
1565014897000.0,-25,55,25,39.4,0.06274,0
1565014897250.0,-14,59,22,-13.51,0.072983,0
1565014897500.0,-15,57,21,17.0,0.071703,0
1565014897750.0,-17,63,10,-21.36,0.079385,0
1565014898000.0,-13,62,-1,-121.31,0.085787,0
1565014898250.0,-17,62,-5,-58.83,0.08706799999999999,0
1565014898500.0,-24,63,-3,57.26,0.080666,0
1565014898750.0,-23,61,-44,-52.65,0.076824,0
1565014899000.0,-7,42,-16,111.83,0.076824,0
1565014899250.0,-35,49,-17,-17.19,0.070422,0
1565014899500.0,-39,49,-3,-44.24,0.069142,0
1565014899750.0,-24,52,27,-22.79,0.071703,0
1565014900000.0,-25,58,26,25.73,0.065301,0
1565014900250.0,-10,47,47,2.72,0.070422,0
1565014900500.0,-14,53,34,-168.55,0.070422,0
1565014900750.0,-1,45,43,74.43,0.065301,0
1565014901000.0,-37,41,40,180.34,0.060178999999999996,0
1565014901250.0,-20,47,41,45.28,0.060178999999999996,0
1565014901500.0,-9,22,45,13.66,0.060178999999999996,0
1565014901750.0,-29,30,44,-32.35,0.06274,0
1565014902000.0,-65,37,22,131.71,0.06402000000000001,0
1565014902250.0,-55,27,15,-229.44,0.065301,0
1565014902500.0,-56,20,6,189.11,0.06274,0
1565014902750.0,-57,27,0,53.89,0.066581,0
1565014903000.0,-47,47,9,-102.61,0.072983,0
1565014903250.0,-33,56,18,-108.12,0.074264,0
1565014903500.0,-38,49,22,-31.41,0.070422,0
1565014903750.0,-45,48,10,38.44,0.056338,0
1565014904000.0,-43,46,6,97.29,0.055057,0
1565014904250.0,-49,44,10,-29.76,0.055057,0
1565014904500.0,-51,37,12,-34.59,0.053777,0
1565014904750.0,-60,29,-50,-14.84,0.051216,0
1565014905000.0,-60,16,-36,-12.15,0.037132,0
1565014905250.0,-54,35,9,-54.63,0.046095,0
1565014905500.0,-51,39,15,-9.35,0.049936,0
1565014905750.0,-55,38,-2,-172.71,0.057617999999999996,0
1565014906000.0,-53,39,-14,-121.84,0.051216,0
1565014906250.0,-51,30,-26,156.43,0.047375,0
1565014906500.0,-51,43,-4,254.81,0.047375,0
1565014906750.0,-46,44,-1,-36.35,0.051216,0
1565014907000.0,-42,47,3,-237.34,0.056338,0
1565014907250.0,-45,46,-1,-88.63,0.056338,0
1565014907500.0,-43,47,1,31.81,0.058899,0
1565014907750.0,-43,54,5,14.46,0.058899,0
1565014908000.0,-46,44,3,301.94,0.060178999999999996,0
1565014908250.0,-45,45,7,29.24,0.060178999999999996,0
1565014908500.0,-46,47,7,-95.19,0.057617999999999996,0
1565014908750.0,-48,44,2,54.7,0.061459,0
1565014909000.0,-44,42,3,-9.15,0.057617999999999996,0
1565014909250.0,-43,47,6,-120.02,0.060178999999999996,0
1565014909500.0,-49,42,6,43.21,0.061459,0
1565014909750.0,-49,44,1,-58.12,0.053777,0
1565014910000.0,-47,39,1,-86.48,0.056338,0
1565014910250.0,-50,38,4,55.89,0.055057,0
1565014910500.0,-58,35,-11,-41.65,0.056338,0
1565014910750.0,-35,37,12,-106.71,0.057617999999999996,0
1565014911000.0,-46,41,18,64.01,0.06402000000000001,0
1565014911250.0,-46,45,16,-75.63,0.06274,0
1565014911500.0,-48,41,14,-73.45,0.06402000000000001,0
1565014911750.0,-47,41,15,177.19,0.061459,0
1565014912000.0,-52,33,10,414.11,0.06402000000000001,0
1565014912250.0,-53,35,8,-23.9,0.06274,0
1565014912500.0,-54,36,7,-180.12,0.06402000000000001,0
1565014912750.0,-53,36,7,-90.51,0.06274,0
1565014913000.0,-52,37,11,-21.26,0.065301,0
1565014913250.0,-53,35,10,-27.06,0.06402000000000001,0
1565014913500.0,-53,41,17,-36.8,0.065301,0
1565014913750.0,-51,47,31,18.44,0.06402000000000001,0
1565014914000.0,-48,31,13,6.46,0.065301,0
1565014914250.0,-76,50,13,-38.49,0.06402000000000001,0
1565014914500.0,-49,39,8,-55.87,0.066581,0
1565014914750.0,-51,43,8,-9.75,0.06402000000000001,0
1565014915000.0,-50,43,8,119.65,0.066581,0
1565014915250.0,-65,46,1,210.75,0.06402000000000001,0
1565014915500.0,-40,38,37,50.04,0.069142,0
1565014915750.0,-35,36,42,-54.35,0.070422,0
1565014916000.0,-40,34,43,-79.95,0.070422,0
1565014916250.0,-27,34,42,-61.69,0.067862,0
1565014916500.0,-9,36,34,54.85,0.071703,0
1565014916750.0,-19,49,49,-28.0,0.074264,0
1565014917000.0,-7,22,40,55.72,0.075544,0
1565014917250.0,-24,33,38,60.52,0.071703,0
1565014917500.0,-83,48,-6,-63.08,0.071703,0
1565014917750.0,-39,41,-17,-24.07,0.067862,0
1565014918000.0,-37,28,-30,-112.97,0.06274,0
1565014918250.0,-57,27,-27,-348.06,0.06274,0
1565014918500.0,-61,24,-24,-20.29,0.06274,0
1565014918750.0,-44,15,-41,12.99,0.066581,0
1565014919000.0,-59,25,-18,18.46,0.060178999999999996,0
1565014919250.0,-64,25,6,-77.26,0.06274,0
1565014919500.0,-41,20,-2,59.4,0.061459,0
1565014919750.0,-36,24,-46,5.19,0.052497,0
1565014920000.0,-28,18,-53,58.54,0.019206,0
1565014920250.0,-32,16,-45,142.89,0.00128,0
1565014920500.0,-32,19,-51,130.17,0.0,0
1565014920750.0,-37,19,-48,-66.2,0.0,0
1565014921000.0,-40,9,-34,18.62,0.0,0
1565014921250.0,-49,17,-33,25.23,0.0,0
1565014921500.0,-48,32,-51,37.58,0.00128,0
1565014921750.0,-43,53,5,-38.78,0.021766999999999998,0
1565014922000.0,-34,53,23,-10.43,0.023047,0
1565014922250.0,-33,54,23,59.57,0.038412,0
1565014922500.0,-38,50,15,-58.15,0.052497,0
1565014922750.0,-36,52,19,-4.29,0.048655000000000004,0
1565014923000.0,-36,51,18,124.56,0.047375,0
1565014923250.0,-39,51,19,45.8,0.049936,0
1565014923500.0,-54,44,5,11.5,0.048655000000000004,0
1565014923750.0,-51,39,15,-48.21,0.046095,0
1565014924000.0,-50,41,22,-64.36,0.048655000000000004,0
1565014924250.0,-44,37,25,37.17,0.051216,0
1565014924500.0,-49,56,26,116.15,0.049936,0
1565014924750.0,-44,23,46,71.81,0.049936,0
1565014925000.0,-75,27,19,-129.35,0.057617999999999996,0
1565014925250.0,-57,23,3,-90.42,0.053777,0
1565014925500.0,-56,32,4,-37.98,0.051216,0
1565014925750.0,-62,26,-9,10.45,0.053777,0
1565014926000.0,-63,30,-17,10.4,0.057617999999999996,0
1565014926250.0,-56,30,-5,84.12,0.055057,0
1565014926500.0,-57,31,1,46.53,0.053777,0
1565014926750.0,-57,32,-1,-75.95,0.055057,0
1565014927000.0,-56,33,3,-118.39,0.055057,0
1565014927250.0,-57,31,6,-38.85,0.056338,0
1565014927500.0,-61,30,-1,53.36,0.055057,0
1565014927750.0,-57,34,-1,60.31,0.056338,0
1565014928000.0,-55,33,1,-35.92,0.057617999999999996,0
1565014928250.0,-56,32,-1,15.58,0.056338,0
1565014928500.0,-56,32,-2,15.0,0.057617999999999996,0
1565014928750.0,-56,32,0,-8.15,0.055057,0
1565014929000.0,-57,31,0,-14.94,0.056338,0
1565014929250.0,-56,33,0,-50.95,0.055057,0
1565014929500.0,-56,33,1,-77.41,0.056338,0
1565014929750.0,-55,32,1,51.92,0.056338,0
1565014930000.0,-56,32,1,66.56,0.057617999999999996,0
1565014930250.0,-57,31,1,-42.79,0.056338,0
1565014930500.0,-58,30,-1,37.87,0.057617999999999996,0
1565014930750.0,-58,30,1,90.65,0.056338,0
1565014931000.0,-57,32,0,-5.95,0.058899,0
1565014931250.0,-56,31,0,5.86,0.057617999999999996,0
1565014931500.0,-56,32,0,17.56,0.060178999999999996,0
1565014931750.0,-56,32,0,41.86,0.057617999999999996,0
1565014932000.0,-57,33,-1,29.03,0.058899,0
1565014932250.0,-55,31,0,30.84,0.057617999999999996,0
1565014932500.0,-55,33,1,-51.38,0.058899,0
1565014932750.0,-56,33,0,39.11,0.057617999999999996,0
1565014933000.0,-54,32,0,56.78,0.060178999999999996,0
1565014933250.0,-57,31,4,-29.04,0.056338,0
1565014933500.0,-56,29,6,49.19,0.060178999999999996,0
1565014933750.0,-57,28,5,61.33,0.057617999999999996,0
1565014934000.0,-57,26,3,-4.29,0.058899,0
1565014934250.0,-59,27,9,28.03,0.058899,0
1565014934500.0,-59,28,8,-22.76,0.061459,0
1565014934750.0,-59,27,6,30.55,0.058899,0
1565014935000.0,-58,26,10,-36.09,0.061459,0
1565014935250.0,-55,24,11,-110.21,0.061459,0
1565014935500.0,-57,13,22,-13.85,0.06402000000000001,0
1565014935750.0,-61,3,13,27.45,0.06274,0
1565014936000.0,-50,38,26,79.31,0.061459,0
1565014936250.0,-47,48,18,43.48,0.061459,0
1565014936500.0,-40,39,20,-29.69,0.06274,0
1565014936750.0,-43,41,30,-180.07,0.061459,0
1565014937000.0,-47,35,31,150.14,0.06274,0
1565014937250.0,-43,42,30,102.22,0.06274,0
1565014937500.0,-35,36,41,-43.49,0.06274,0
1565014937750.0,-28,32,48,-0.78,0.06274,0
1565014938000.0,-19,35,53,-21.51,0.06274,0
1565014938250.0,-26,33,46,-3.6,0.065301,0
1565014938500.0,-31,40,38,-36.38,0.06402000000000001,0
1565014938750.0,-25,41,40,16.57,0.065301,0
1565014939000.0,-27,46,37,24.52,0.06402000000000001,0
1565014939250.0,-31,51,30,-10.24,0.066581,0
1565014939500.0,-32,36,38,-17.97,0.065301,0
1565014939750.0,-23,14,33,39.58,0.066581,0
1565014940000.0,-31,44,43,44.12,0.066581,0
1565014940250.0,-35,41,36,4.03,0.067862,0
1565014940500.0,-41,37,41,-32.59,0.066581,0
1565014940750.0,-42,34,35,-21.14,0.066581,0
1565014941000.0,-42,39,34,55.0,0.069142,0
1565014941250.0,-41,34,34,5.8,0.069142,0
1565014941500.0,-46,37,31,-20.82,0.066581,0
1565014941750.0,-50,42,32,26.98,0.069142,0
1565014942000.0,-18,54,37,42.88,0.06402000000000001,0
1565014942250.0,-25,39,39,-7.82,0.070422,0
1565014942500.0,-29,44,43,-82.3,0.070422,0
1565014942750.0,-19,47,39,-54.13,0.072983,0
1565014943000.0,-20,39,39,-5.53,0.071703,0
1565014943250.0,-25,51,61,91.54,0.075544,0
1565014943500.0,-32,39,48,200.8,0.072983,0
1565014943750.0,-45,-3,8,48.45,0.065301,0
1565014944000.0,-2,9,56,-147.72,0.066581,0
1565014944250.0,5,11,68,-64.66,0.070422,0
1565014944500.0,0,3,53,-32.83,0.070422,0
1565014944750.0,10,47,20,-13.53,0.070422,0
1565014945000.0,80,49,59,-60.74,0.070422,0
1565014945250.0,-14,39,52,-42.58,0.071703,0
1565014945500.0,-28,39,45,-38.78,0.069142,0
1565014945750.0,-7,42,46,-146.96,0.071703,0
1565014946000.0,-13,49,57,-229.05,0.072983,0
1565014946250.0,-32,39,39,145.91,0.072983,0
1565014946500.0,-60,19,24,69.72,0.071703,0
1565014946750.0,-53,4,4,0.77,0.067862,0
1565014947000.0,-74,19,-3,34.4,0.067862,0
1565014947250.0,-63,31,26,59.25,0.081946,0
1565014947500.0,-53,21,27,-43.5,0.079385,0
1565014947750.0,-56,23,14,-232.25,0.080666,0
1565014948000.0,-21,46,56,36.22,0.083226,0
1565014948250.0,-47,44,30,226.01,0.080666,0
1565014948500.0,-41,39,30,122.04,0.078105,0
1565014948750.0,-38,38,39,71.12,0.080666,0
1565014949000.0,-31,45,44,-39.2,0.081946,0
1565014949250.0,-32,29,46,-94.89,0.080666,0
1565014949500.0,-18,34,50,11.24,0.080666,0
1565014949750.0,-27,42,47,-116.64,0.076824,0
1565014950000.0,-28,39,49,49.63,0.076824,0
1565014950250.0,-27,40,46,-13.61,0.076824,0
1565014950500.0,-23,41,46,-52.16,0.078105,0
1565014950750.0,5,36,58,-33.24,0.075544,0
1565014951000.0,-27,59,47,-10.12,0.078105,0
1565014951250.0,-24,66,41,-59.39,0.072983,0
1565014951500.0,-31,8,-4,16.85,0.06274,0
1565014951750.0,-55,46,55,49.28,0.06274,0
1565014952000.0,-20,62,58,82.33,0.056338,0
1565014952250.0,-37,42,12,-1.24,0.060178999999999996,0
1565014952500.0,-43,52,18,-44.05,0.066581,0
1565014952750.0,-44,44,18,34.13,0.066581,0
1565014953000.0,-39,45,21,-54.55,0.069142,0
1565014953250.0,-36,44,28,-237.99,0.067862,0
1565014953500.0,-42,47,26,13.49,0.069142,0
1565014953750.0,-36,49,29,273.12,0.070422,0
1565014954000.0,-45,44,16,18.26,0.070422,0
1565014954250.0,-42,41,26,0.21,0.070422,0
1565014954500.0,-32,39,34,-80.42,0.072983,0
1565014954750.0,-24,35,49,10.58,0.075544,0
1565014955000.0,-31,36,46,196.42,0.078105,0
1565014955250.0,-27,46,41,97.04,0.078105,0
1565014955500.0,-31,38,43,68.55,0.078105,0
1565014955750.0,-26,38,46,90.49,0.076824,0
1565014956000.0,-50,38,35,-118.8,0.078105,0
1565014956250.0,-41,27,22,-60.35,0.075544,0
1565014956500.0,-17,39,45,-58.12,0.076824,0
1565014956750.0,-53,42,32,-122.64,0.074264,0
1565014957000.0,-30,31,49,-26.44,0.079385,0
1565014957250.0,-37,25,48,-63.33,0.075544,0
1565014957500.0,-44,36,41,18.02,0.076824,0
1565014957750.0,-51,25,30,-92.1,0.072983,0
1565014958000.0,-51,20,18,178.45,0.065301,0
1565014958250.0,-58,34,10,-179.6,0.06402000000000001,0
1565014958500.0,-65,49,-11,-4.61,0.065301,0
1565014958750.0,-9,34,50,-108.09,0.072983,0
1565014959000.0,-19,22,48,122.86,0.069142,0
1565014959250.0,-28,12,58,74.63,0.070422,0
1565014959500.0,-34,6,51,114.46,0.067862,0
1565014959750.0,-42,10,50,91.74,0.069142,0
1565014960000.0,-37,16,51,-124.12,0.072983,0
1565014960250.0,-22,22,54,-64.98,0.071703,0
1565014960500.0,-27,22,37,124.49,0.071703,0
1565014960750.0,-45,30,-3,-11.81,0.069142,0
1565014961000.0,-47,33,-7,-109.29,0.072983,0
1565014961250.0,-65,31,-28,-104.21,0.038412,0
1565014961500.0,-47,31,-7,-89.54,0.035851,0
1565014961750.0,-51,27,-22,-306.81,0.047375,0
1565014962000.0,-53,31,-15,-99.42,0.051216,0
1565014962250.0,-52,32,-13,204.57,0.052497,0
1565014962500.0,-50,24,-1,424.68,0.058899,0
1565014962750.0,-42,39,23,7.87,0.049936,0
1565014963000.0,-31,37,36,-13.51,0.081946,0
1565014963250.0,-3,48,40,53.42,0.076824,0
1565014963500.0,-8,37,53,4.16,0.078105,0
1565014963750.0,-11,38,51,-32.53,0.080666,0
1565014964000.0,-6,32,59,-111.08,0.080666,0
1565014964250.0,-8,33,57,-19.59,0.090909,0
1565014964500.0,-5,29,55,-109.5,0.061459,0
1565014964750.0,-17,35,56,-75.7,0.080666,0
1565014965000.0,-10,33,58,65.48,0.070422,0
1565014965250.0,-8,29,55,224.67,0.080666,0
1565014965500.0,-14,33,56,83.06,0.088348,0
1565014965750.0,-10,27,58,114.88,0.074264,0
1565014966000.0,-7,39,54,92.15,0.092189,0
1565014966250.0,-5,33,53,-423.41,0.080666,0
1565014966500.0,-7,41,57,-0.14,0.078105,0
1565014966750.0,-6,36,53,127.72,0.081946,0
1565014967000.0,-1,39,54,244.76,0.076824,0
1565014967250.0,-18,20,53,53.42,0.089628,0
1565014967500.0,-19,22,62,-171.77,0.084507,0
1565014967750.0,-28,30,52,-158.7,0.084507,0
1565014968000.0,-28,28,51,54.56,0.088348,0
1565014968250.0,-21,22,52,37.93,0.084507,0
1565014968500.0,-23,28,50,29.5,0.088348,0
1565014968750.0,-27,35,56,100.81,0.088348,0
1565014969000.0,-33,21,51,309.31,0.085787,0
1565014969250.0,-39,19,51,-5.61,0.083226,0
1565014969500.0,-46,19,40,-283.98,0.08706799999999999,0
1565014969750.0,-47,23,43,12.73,0.089628,0
1565014970000.0,-32,32,46,19.47,0.085787,0
1565014970250.0,-27,28,62,-70.83,0.088348,0
1565014970500.0,-18,30,47,-41.1,0.085787,0
1565014970750.0,-28,47,42,108.32,0.089628,0
1565014971000.0,-23,29,45,17.1,0.081946,0
1565014971250.0,-33,31,44,-169.3,0.085787,0
1565014971500.0,-50,43,0,135.78,0.088348,0
1565014971750.0,-66,14,-13,33.58,0.080666,0
1565014972000.0,-56,28,17,60.52,0.079385,0
1565014972250.0,-54,32,18,-101.68,0.083226,0
1565014972500.0,-53,31,18,-164.46,0.080666,0
1565014972750.0,-52,32,20,2.46,0.083226,0
1565014973000.0,-53,32,18,69.02,0.080666,0
1565014973250.0,-54,31,16,35.21,0.081946,0
1565014973500.0,-54,32,16,-20.21,0.080666,0
1565014973750.0,-53,32,15,0.14,0.081946,0
1565014974000.0,-55,31,12,-2.08,0.080666,0
1565014974250.0,-54,31,13,-25.63,0.084507,0
1565014974500.0,-55,31,12,14.65,0.080666,0
1565014974750.0,-55,31,12,5.04,0.083226,0
1565014975000.0,-55,31,13,-33.51,0.081946,0
1565014975250.0,-56,31,11,20.2,0.084507,0
