Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555489260000.0,11,1,64,80.65,0.129391,0
1555489260250.0,2,4,62,20.02,0.134515,0
1555489260500.0,10,1,64,54.45,0.13835899999999998,0
1555489260750.0,2,9,66,41.85,0.13835899999999998,0
1555489261000.0,5,7,65,-41.92,0.137078,0
1555489261250.0,4,6,64,-116.03,0.137078,0
1555489261500.0,4,7,64,221.92,0.137078,0
1555489261750.0,5,7,64,-122.65,0.13835899999999998,0
1555489262000.0,4,7,64,-194.02,0.13835899999999998,0
1555489262250.0,4,7,63,17.72,0.13835899999999998,0
1555489262500.0,4,8,64,77.51,0.13835899999999998,0
1555489262750.0,4,7,63,31.35,0.13835899999999998,0
1555489263000.0,5,9,65,-51.72,0.135797,0
1555489263250.0,4,8,64,88.63,0.137078,0
1555489263500.0,5,8,63,2.62,0.13835899999999998,0
1555489263750.0,5,8,64,-28.71,0.137078,0
1555489264000.0,4,8,63,13.42,0.13835899999999998,0
1555489264250.0,5,8,64,-59.43,0.137078,0
1555489264500.0,4,8,63,65.71,0.13835899999999998,0
1555489264750.0,4,9,64,42.27,0.137078,0
1555489265000.0,5,9,64,-45.88,0.13835899999999998,0
1555489265250.0,5,9,64,15.64,0.137078,0
1555489265500.0,6,9,64,-41.06,0.13835899999999998,0
1555489265750.0,5,9,63,76.24,0.13835899999999998,0
1555489266000.0,5,8,63,4.84,0.13835899999999998,0
1555489266250.0,8,10,64,-37.18,0.13835899999999998,0
1555489266500.0,5,9,64,0.06,0.13964000000000001,0
1555489266750.0,6,9,65,-64.48,0.13835899999999998,0
1555489267000.0,5,8,63,83.9,0.13964000000000001,0
1555489267250.0,5,9,63,48.21,0.13835899999999998,0
1555489267500.0,5,9,64,-86.69,0.13964000000000001,0
1555489267750.0,6,9,64,25.59,0.13835899999999998,0
1555489268000.0,5,9,64,-11.26,0.13964000000000001,0
1555489268250.0,5,9,63,88.33,0.13835899999999998,0
1555489268500.0,5,10,64,5.6,0.13964000000000001,0
1555489268750.0,4,10,64,-84.71,0.13835899999999998,0
1555489269000.0,7,10,63,17.27,0.13964000000000001,0
1555489269250.0,7,10,63,-34.79,0.13835899999999998,0
1555489269500.0,6,10,63,68.74,0.13964000000000001,0
1555489269750.0,7,10,63,6.51,0.13835899999999998,0
1555489270000.0,6,10,63,-75.69,0.140921,0
1555489270250.0,7,10,63,21.17,0.13964000000000001,0
1555489270500.0,7,10,63,-27.92,0.140921,0
1555489270750.0,7,10,64,69.1,0.13964000000000001,0
1555489271000.0,7,9,64,-14.82,0.13964000000000001,0
1555489271250.0,7,10,64,-34.28,0.13964000000000001,0
1555489271500.0,7,10,63,13.33,0.13964000000000001,0
1555489271750.0,7,10,63,-50.8,0.13964000000000001,0
1555489272000.0,6,10,63,76.75,0.140921,0
1555489272250.0,7,10,63,-10.17,0.13964000000000001,0
1555489272500.0,7,10,63,13.62,0.142202,0
1555489272750.0,7,10,63,7.2,0.13964000000000001,0
1555489273000.0,7,10,63,-65.37,0.142202,0
1555489273250.0,7,10,63,58.01,0.140921,0
1555489273500.0,8,10,63,-2.71,0.142202,0
1555489273750.0,8,10,63,0.11,0.13964000000000001,0
1555489274000.0,7,10,63,-9.94,0.140921,0
1555489274250.0,7,10,63,-69.43,0.140921,0
1555489274500.0,7,10,63,50.48,0.142202,0
1555489274750.0,8,10,63,-2.06,0.142202,0
1555489275000.0,7,10,63,43.31,0.142202,0
1555489275250.0,7,10,63,8.02,0.142202,0
1555489275500.0,7,10,63,-72.41,0.142202,0
1555489275750.0,8,10,63,56.88,0.142202,0
1555489276000.0,7,10,63,-14.2,0.140921,0
1555489276250.0,7,10,63,19.46,0.140921,0
1555489276500.0,7,10,63,1.05,0.140921,0
1555489276750.0,7,10,63,-57.34,0.143483,0
1555489277000.0,7,10,63,56.98,0.142202,0
1555489277250.0,7,10,63,-6.78,0.143483,0
1555489277500.0,7,10,63,-15.63,0.142202,0
1555489277750.0,9,9,63,-7.04,0.143483,0
1555489278000.0,7,10,63,-65.67,0.142202,0
1555489278250.0,11,8,62,66.48,0.143483,0
1555489278500.0,10,8,63,1.92,0.142202,0
1555489278750.0,9,9,63,55.91,0.143483,0
1555489279000.0,9,9,63,35.0,0.142202,0
1555489279250.0,9,9,63,-128.2,0.142202,0
1555489279500.0,5,10,63,13.75,0.142202,0
1555489279750.0,5,10,63,5.14,0.142202,0
1555489280000.0,7,12,63,35.98,0.140921,0
1555489280250.0,11,11,63,7.0,0.143483,0
1555489280500.0,8,10,63,-79.02,0.142202,0
1555489280750.0,10,10,64,-10.65,0.142202,0
1555489281000.0,6,11,64,-117.39,0.142202,0
1555489281250.0,6,10,64,124.53,0.143483,0
1555489281500.0,4,10,63,23.34,0.142202,0
1555489281750.0,4,10,63,50.87,0.142202,0
1555489282000.0,4,10,64,39.67,0.140921,0
1555489282250.0,6,11,65,-94.75,0.143483,0
1555489282500.0,4,10,64,15.13,0.142202,0
1555489282750.0,4,10,63,-45.87,0.143483,0
1555489283000.0,4,10,64,74.74,0.142202,0
1555489283250.0,6,10,64,-36.49,0.144764,0
1555489283500.0,5,10,63,37.75,0.142202,0
1555489283750.0,6,10,64,7.51,0.143483,0
1555489284000.0,6,10,64,-65.75,0.142202,0
1555489284250.0,5,11,63,44.79,0.144764,0
1555489284500.0,6,10,64,-77.97,0.143483,0
1555489284750.0,5,10,63,80.44,0.140921,0
1555489285000.0,5,10,63,-2.32,0.142202,0
1555489285250.0,5,10,63,6.64,0.143483,0
1555489285500.0,5,10,63,7.08,0.143483,0
1555489285750.0,5,10,64,-69.62,0.144764,0
1555489286000.0,5,10,64,50.23,0.143483,0
1555489286250.0,5,10,64,-25.23,0.144764,0
1555489286500.0,5,10,64,41.42,0.143483,0
1555489286750.0,6,10,63,-14.99,0.144764,0
1555489287000.0,4,11,63,-73.02,0.143483,0
1555489287250.0,5,10,64,20.28,0.144764,0
1555489287500.0,4,10,63,-33.28,0.143483,0
1555489287750.0,4,10,64,63.72,0.144764,0
1555489288000.0,4,10,64,0.23,0.143483,0
1555489288250.0,5,10,63,-42.79,0.144764,0
1555489288500.0,4,10,64,13.89,0.143483,0
1555489288750.0,3,10,63,-55.78,0.144764,0
1555489289000.0,4,10,63,66.24,0.143483,0
1555489289250.0,4,10,63,-31.78,0.146045,0
1555489289500.0,4,10,64,51.82,0.143483,0
1555489289750.0,4,10,64,7.54,0.144764,0
1555489290000.0,4,10,63,-86.28,0.144764,0
1555489290250.0,4,10,64,26.85,0.144764,0
1555489290500.0,4,10,64,-27.35,0.146045,0
1555489290750.0,4,11,64,69.56,0.144764,0
1555489291000.0,4,10,64,-36.53,0.146045,0
1555489291250.0,4,10,64,38.2,0.146045,0
1555489291500.0,4,10,64,-5.31,0.146045,0
1555489291750.0,4,10,64,-51.81,0.146045,0
1555489292000.0,4,10,64,18.48,0.146045,0
1555489292250.0,4,10,64,-54.35,0.147326,0
1555489292500.0,4,11,64,72.06,0.147326,0
1555489292750.0,4,10,63,-7.75,0.146045,0
1555489293000.0,4,10,63,72.01,0.144764,0
1555489293250.0,4,10,64,-1.24,0.144764,0
1555489293500.0,4,11,63,-65.2,0.146045,0
1555489293750.0,4,11,63,22.95,0.146045,0
1555489294000.0,4,11,64,-38.61,0.146045,0
1555489294250.0,4,10,63,65.63,0.146045,0
1555489294500.0,4,10,63,-17.64,0.146045,0
1555489294750.0,4,11,63,21.08,0.146045,0
1555489295000.0,4,11,64,8.2,0.147326,0
1555489295250.0,4,11,64,-63.01,0.147326,0
1555489295500.0,4,10,63,33.29,0.147326,0
1555489295750.0,4,11,64,-21.3,0.144764,0
1555489296000.0,4,10,64,61.82,0.147326,0
1555489296250.0,4,11,64,2.09,0.147326,0
1555489296500.0,4,11,63,-62.53,0.147326,0
1555489296750.0,4,10,64,11.56,0.147326,0
1555489297000.0,4,10,64,-32.74,0.147326,0
1555489297250.0,4,11,64,46.11,0.147326,0
1555489297500.0,4,11,63,-18.04,0.147326,0
1555489297750.0,4,11,63,-26.58,0.147326,0
1555489298000.0,4,11,64,-0.71,0.147326,0
1555489298250.0,4,11,64,-46.48,0.146045,0
1555489298500.0,4,11,64,56.19,0.147326,0
1555489298750.0,4,11,64,-10.93,0.147326,0
1555489299000.0,4,10,64,36.6,0.147326,0
1555489299250.0,4,10,63,-4.92,0.147326,0
1555489299500.0,4,11,63,-75.78,0.148608,0
1555489299750.0,4,11,64,31.98,0.147326,0
1555489300000.0,4,10,63,-15.9,0.148608,0
1555489300250.0,3,11,63,66.9,0.147326,0
1555489300500.0,7,11,70,-1.34,0.148608,0
1555489300750.0,-24,-10,51,-75.63,0.144764,0
1555489301000.0,-19,-18,54,-4.74,0.146045,0
1555489301250.0,-10,-18,59,-67.29,0.146045,0
1555489301500.0,-9,-18,61,25.01,0.146045,0
1555489301750.0,-10,-18,57,121.36,0.144764,0
1555489302000.0,5,1,70,266.34,0.144764,0
1555489302250.0,7,7,65,122.58,0.13964000000000001,0
1555489302500.0,8,8,64,-191.81,0.140921,0
1555489302750.0,-24,-1,65,-23.86,0.13964000000000001,0
1555489303000.0,12,26,77,-52.84,0.143483,0
1555489303250.0,15,18,57,128.84,0.143483,0
1555489303500.0,21,24,57,-30.16,0.143483,0
1555489303750.0,24,28,56,-96.51,0.144764,0
1555489304000.0,22,22,57,6.07,0.144764,0
1555489304250.0,14,30,59,6.15,0.144764,0
1555489304500.0,15,38,60,-11.63,0.144764,0
1555489304750.0,9,38,62,-53.25,0.146045,0
1555489305000.0,11,29,57,86.22,0.144764,0
1555489305250.0,13,35,64,43.72,0.146045,0
1555489305500.0,13,28,47,43.94,0.144764,0
1555489305750.0,12,24,58,32.88,0.146045,0
1555489306000.0,16,20,58,-78.29,0.146045,0
1555489306250.0,17,20,59,29.68,0.147326,0
1555489306500.0,21,21,54,8.94,0.146045,0
1555489306750.0,21,19,57,7.63,0.146045,0
1555489307000.0,30,23,54,32.01,0.147326,0
1555489307250.0,31,22,52,-34.59,0.147326,0
1555489307500.0,32,6,64,68.97,0.147326,0
1555489307750.0,31,-12,62,1.07,0.146045,0
1555489308000.0,19,-44,51,13.26,0.146045,0
1555489308250.0,-15,-47,47,32.37,0.148608,0
1555489308500.0,-5,-60,16,-12.66,0.148608,0
1555489308750.0,-33,-56,21,40.04,0.15117,0
1555489309000.0,-30,-53,16,-139.92,0.14988900000000002,0
1555489309250.0,-27,-55,14,8.48,0.15117,0
1555489309500.0,-27,-55,15,163.67,0.148608,0
1555489309750.0,-27,-55,17,128.77,0.15117,0
1555489310000.0,-27,-54,16,-12.66,0.14988900000000002,0
1555489310250.0,-28,-55,17,29.2,0.15117,0
1555489310500.0,-28,-55,17,-101.48,0.148608,0
1555489310750.0,-28,-54,17,34.96,0.15117,0
1555489311000.0,-31,-53,21,-30.14,0.14988900000000002,0
1555489311250.0,-22,-55,19,-115.8,0.15117,0
1555489311500.0,-25,-41,16,-13.53,0.14988900000000002,0
1555489311750.0,-25,-19,58,-83.65,0.15117,0
1555489312000.0,3,9,86,4.96,0.14988900000000002,0
1555489312250.0,-14,5,65,198.96,0.15117,0
1555489312500.0,-10,5,64,-88.79,0.14988900000000002,0
1555489312750.0,-9,4,63,15.57,0.14988900000000002,0
1555489313000.0,-9,4,64,-135.66,0.14988900000000002,0
1555489313250.0,-9,4,64,104.61,0.15117,0
1555489313500.0,-9,5,64,-0.56,0.15117,0
1555489313750.0,-8,5,64,-105.46,0.15117,0
1555489314000.0,-9,4,63,76.23,0.15117,0
1555489314250.0,-8,4,64,-13.36,0.152451,0
1555489314500.0,-8,4,64,89.05,0.15117,0
1555489314750.0,-9,5,64,-9.18,0.152451,0
1555489315000.0,-9,5,64,-95.25,0.15117,0
1555489315250.0,-8,5,64,46.46,0.152451,0
1555489315500.0,-8,5,64,-48.45,0.15117,0
1555489315750.0,-8,5,64,120.26,0.15117,0
1555489316000.0,-8,5,64,-8.15,0.152451,0
1555489316250.0,-8,5,64,18.87,0.15117,0
1555489316500.0,-8,5,64,7.64,0.152451,0
1555489316750.0,-8,5,64,-90.6,0.15117,0
1555489317000.0,-8,5,64,56.47,0.152451,0
1555489317250.0,-8,5,64,-27.93,0.152451,0
1555489317500.0,-8,5,64,93.92,0.152451,0
1555489317750.0,-9,5,64,-11.42,0.15117,0
1555489318000.0,-9,5,64,-62.99,0.15373199999999998,0
1555489318250.0,-8,5,64,17.02,0.15373199999999998,0
1555489318500.0,-8,5,64,-47.11,0.15373199999999998,0
1555489318750.0,-9,5,64,83.03,0.15373199999999998,0
1555489319000.0,-9,5,64,-25.33,0.15373199999999998,0
1555489319250.0,-8,5,64,56.23,0.15373199999999998,0
1555489319500.0,-8,5,64,-15.62,0.15373199999999998,0
1555489319750.0,-9,5,63,-62.23,0.15373199999999998,0
1555489320000.0,-8,5,64,12.28,0.155013,0
1555489320250.0,-8,5,64,-57.37,0.15373199999999998,0
1555489320500.0,-8,5,64,91.1,0.155013,0
1555489320750.0,-8,5,64,-14.61,0.15373199999999998,0
1555489321000.0,-8,5,64,75.92,0.155013,0
1555489321250.0,-9,5,63,4.17,0.155013,0
1555489321500.0,-8,5,64,-81.09,0.155013,0
1555489321750.0,-9,5,64,20.27,0.15373199999999998,0
1555489322000.0,-8,6,64,-32.31,0.155013,0
1555489322250.0,-9,5,63,91.11,0.155013,0
1555489322500.0,-13,5,63,-15.25,0.15629400000000002,0
1555489322750.0,-13,5,63,18.08,0.15373199999999998,0
1555489323000.0,-13,6,63,-7.11,0.15629400000000002,0
1555489323250.0,-13,6,63,-87.69,0.15373199999999998,0
1555489323500.0,-13,6,63,19.35,0.15629400000000002,0
1555489323750.0,-12,6,63,-56.3,0.15373199999999998,0
1555489324000.0,-14,6,63,92.11,0.15629400000000002,0
1555489324250.0,-13,6,63,-1.37,0.155013,0
1555489324500.0,-13,6,63,66.97,0.15629400000000002,0
1555489324750.0,-13,6,63,-0.25,0.155013,0
1555489325000.0,-13,6,63,-71.76,0.15629400000000002,0
1555489325250.0,-13,6,63,8.14,0.15629400000000002,0
1555489325500.0,-13,6,63,-78.85,0.157575,0
1555489325750.0,-14,6,62,53.41,0.155013,0
1555489326000.0,-4,8,64,-37.57,0.15629400000000002,0
1555489326250.0,4,6,64,97.45,0.15629400000000002,0
1555489326500.0,-3,5,64,-5.61,0.157575,0
1555489326750.0,-10,7,63,62.37,0.157575,0
1555489327000.0,-6,9,65,-43.6,0.157575,0
1555489327250.0,-8,8,64,-99.75,0.158856,0
1555489327500.0,-8,8,64,69.93,0.158856,0
1555489327750.0,-9,8,63,1.63,0.158856,0
1555489328000.0,-9,8,63,55.55,0.160137,0
1555489328250.0,-9,8,63,-47.44,0.158856,0
1555489328500.0,-9,8,63,-60.55,0.158856,0
1555489328750.0,-9,8,63,5.01,0.158856,0
1555489329000.0,-9,8,63,-59.91,0.158856,0
1555489329250.0,-9,8,64,78.76,0.157575,0
1555489329500.0,-9,8,63,-16.02,0.160137,0
1555489329750.0,-9,9,63,61.49,0.158856,0
1555489330000.0,-9,9,63,8.91,0.160137,0
1555489330250.0,-9,8,63,-92.02,0.158856,0
1555489330500.0,-9,8,63,53.43,0.160137,0
1555489330750.0,-9,8,63,-17.77,0.157575,0
1555489331000.0,-9,8,63,-27.4,0.158856,0
1555489331250.0,-9,8,63,11.01,0.160137,0
1555489331500.0,-9,8,63,-43.37,0.157575,0
1555489331750.0,-9,9,63,75.35,0.160137,0
1555489332000.0,-9,8,63,6.31,0.158856,0
1555489332250.0,-9,9,63,-73.76,0.160137,0
1555489332500.0,-9,8,63,59.86,0.160137,0
1555489332750.0,-9,8,64,-20.44,0.160137,0
1555489333000.0,-9,9,64,-34.89,0.160137,0
1555489333250.0,-9,8,63,15.4,0.160137,0
1555489333500.0,-9,9,63,-46.73,0.160137,0
1555489333750.0,-9,8,64,91.52,0.160137,0
1555489334000.0,-10,8,63,8.69,0.160137,0
1555489334250.0,-10,8,63,-109.17,0.160137,0
1555489334500.0,-9,8,63,37.76,0.160137,0
1555489334750.0,-9,8,63,-21.79,0.160137,0
1555489335000.0,-10,8,63,58.72,0.161419,0
1555489335250.0,-10,9,64,5.37,0.161419,0
1555489335500.0,-9,8,63,-65.94,0.160137,0
1555489335750.0,-10,8,63,62.11,0.161419,0
1555489336000.0,-9,8,64,-34.72,0.160137,0
1555489336250.0,-10,8,63,40.42,0.161419,0
1555489336500.0,-9,8,63,-2.14,0.161419,0
1555489336750.0,-9,8,64,-72.75,0.161419,0
1555489337000.0,-10,8,63,45.15,0.160137,0
1555489337250.0,-10,8,63,-25.84,0.1627,0
1555489337500.0,-9,9,63,65.19,0.161419,0
1555489337750.0,-9,9,63,-5.19,0.1627,0
1555489338000.0,-5,8,64,-55.52,0.161419,0
1555489338250.0,-10,9,63,1.53,0.1627,0
1555489338500.0,-7,8,64,-47.89,0.161419,0
1555489338750.0,-8,9,64,75.12,0.1627,0
1555489339000.0,-8,8,64,-14.7,0.1627,0
1555489339250.0,-8,8,63,54.02,0.163981,0
1555489339500.0,-8,8,64,1.8,0.161419,0
1555489339750.0,-8,8,64,-66.32,0.1627,0
1555489340000.0,-8,8,64,20.84,0.161419,0
1555489340250.0,-8,8,64,-36.91,0.1627,0
1555489340500.0,-9,10,63,73.01,0.161419,0
1555489340750.0,-6,9,64,-16.54,0.163981,0
1555489341000.0,-9,9,63,35.64,0.1627,0
1555489341250.0,-9,9,63,-4.07,0.163981,0
1555489341500.0,-9,9,63,-63.91,0.161419,0
1555489341750.0,-9,9,63,21.8,0.163981,0
1555489342000.0,-9,9,64,-50.14,0.1627,0
1555489342250.0,-9,9,63,58.63,0.163981,0
1555489342500.0,-9,9,63,-14.98,0.161419,0
1555489342750.0,-9,9,63,71.68,0.163981,0
1555489343000.0,-9,9,63,3.88,0.1627,0
1555489343250.0,-9,9,63,-51.24,0.165262,0
1555489343500.0,-9,9,63,17.12,0.1627,0
1555489343750.0,-9,9,63,-43.49,0.163981,0
1555489344000.0,-9,9,63,66.27,0.1627,0
1555489344250.0,-9,9,63,0.14,0.165262,0
1555489344500.0,-9,9,63,-30.95,0.163981,0
1555489344750.0,-9,9,63,-5.46,0.165262,0
1555489345000.0,-9,9,63,-49.11,0.163981,0
1555489345250.0,-9,9,63,57.53,0.165262,0
1555489345500.0,-9,9,63,-6.56,0.163981,0
1555489345750.0,-9,9,63,19.17,0.163981,0
1555489346000.0,-9,9,63,17.72,0.163981,0
1555489346250.0,-9,9,63,-50.59,0.165262,0
1555489346500.0,-9,9,63,65.51,0.163981,0
1555489346750.0,-9,9,63,8.61,0.165262,0
1555489347000.0,-9,9,63,-74.95,0.163981,0
1555489347250.0,-9,9,63,26.33,0.166543,0
1555489347500.0,-9,9,63,-19.19,0.163981,0
1555489347750.0,-9,9,63,31.64,0.165262,0
1555489348000.0,-9,9,64,-5.0,0.163981,0
1555489348250.0,-9,9,63,-63.98,0.166543,0
1555489348500.0,-9,9,63,54.12,0.163981,0
1555489348750.0,-9,9,63,-10.12,0.166543,0
1555489349000.0,-9,9,63,14.46,0.165262,0
1555489349250.0,-9,9,63,8.4,0.166543,0
1555489349500.0,-9,9,63,-59.2,0.163981,0
1555489349750.0,-9,9,63,73.73,0.166543,0
1555489350000.0,-9,9,63,2.39,0.165262,0
1555489350250.0,-9,9,63,-32.87,0.166543,0
1555489350500.0,-9,9,63,10.92,0.165262,0
1555489350750.0,-9,9,63,-34.09,0.166543,0
1555489351000.0,-9,9,63,75.06,0.165262,0
1555489351250.0,-10,9,63,-6.51,0.165262,0
1555489351500.0,-9,9,64,-56.62,0.166543,0
1555489351750.0,-9,9,63,0.58,0.166543,0
1555489352000.0,-9,9,63,-37.9,0.166543,0
1555489352250.0,-9,9,63,74.93,0.166543,0
1555489352500.0,-9,9,63,-0.26,0.166543,0
1555489352750.0,-9,9,63,-5.5,0.166543,0
1555489353000.0,-9,9,63,11.38,0.166543,0
1555489353250.0,-9,9,63,-58.19,0.167824,0
1555489353500.0,-9,9,63,60.74,0.165262,0
1555489353750.0,-9,9,63,-11.29,0.166543,0
1555489354000.0,-9,9,63,40.84,0.166543,0
1555489354250.0,-9,9,63,-0.3,0.167824,0
1555489354500.0,-9,9,63,-55.75,0.166543,0
1555489354750.0,-9,9,63,10.47,0.167824,0
1555489355000.0,-10,9,63,-38.22,0.166543,0
1555489355250.0,-8,9,63,49.84,0.166543,0
1555489355500.0,-9,9,63,-12.83,0.166543,0
1555489355750.0,-8,9,63,59.24,0.167824,0
1555489356000.0,-9,9,63,47.43,0.166543,0
1555489356250.0,-9,9,63,-72.45,0.166543,0
1555489356500.0,-9,9,63,-13.89,0.166543,0
1555489356750.0,-9,9,63,-42.39,0.166543,0
1555489357000.0,-9,9,63,22.57,0.166543,0
1555489357250.0,-9,9,63,-25.08,0.167824,0
1555489357500.0,-9,9,63,55.64,0.166543,0
1555489357750.0,-9,9,63,-2.03,0.167824,0
1555489358000.0,-9,9,63,36.93,0.166543,0
1555489358250.0,-9,9,63,-1.38,0.169105,0
1555489358500.0,-9,9,64,-50.39,0.166543,0
1555489358750.0,-9,9,63,-4.9,0.167824,0
1555489359000.0,-9,9,63,-35.19,0.166543,0
1555489359250.0,-9,9,63,29.32,0.167824,0
1555489359500.0,-9,9,63,-15.4,0.167824,0
1555489359750.0,-8,9,63,62.0,0.167824,0
1555489360000.0,-8,9,63,4.56,0.167824,0
1555489360250.0,-9,9,63,0.11,0.169105,0
1555489360500.0,-9,9,63,11.89,0.169105,0
1555489360750.0,-9,9,63,-62.48,0.169105,0
1555489361000.0,-8,9,63,29.98,0.167824,0
1555489361250.0,-1,10,66,-14.03,0.167824,0
1555489361500.0,28,28,58,53.45,0.167824,0
1555489361750.0,35,40,43,-15.69,0.17038599999999998,0
1555489362000.0,0,60,24,-80.13,0.167824,0
1555489362250.0,2,63,14,-98.99,0.169105,0
1555489362500.0,-5,80,5,-68.0,0.167824,0
1555489362750.0,23,63,23,195.33,0.172948,0
1555489363000.0,8,60,2,350.4,0.167824,0
1555489363250.0,25,55,11,98.98,0.166543,0
1555489363500.0,25,73,23,-9.98,0.166543,0
1555489363750.0,9,59,26,20.35,0.166543,0
1555489364000.0,17,49,30,-83.01,0.165262,0
1555489364250.0,28,58,33,-218.49,0.167824,0
1555489364500.0,19,69,25,-46.92,0.165262,0
1555489364750.0,15,50,13,-43.23,0.166543,0
1555489365000.0,25,62,25,72.21,0.166543,0
1555489365250.0,27,57,21,-58.36,0.166543,0
1555489365500.0,17,57,25,81.68,0.165262,0
1555489365750.0,25,43,30,-20.42,0.166543,0
1555489366000.0,-7,64,47,49.55,0.165262,0
1555489366250.0,19,52,29,-3.51,0.166543,0
1555489366500.0,32,53,18,37.72,0.165262,0
1555489366750.0,27,59,20,25.16,0.166543,0
1555489367000.0,4,53,22,-66.08,0.163981,0
1555489367250.0,15,36,50,30.01,0.166543,0
1555489367500.0,29,39,28,-43.9,0.163981,0
1555489367750.0,22,75,-15,44.69,0.165262,0
1555489368000.0,31,61,24,-37.93,0.166543,0
1555489368250.0,2,65,13,63.79,0.169105,0
1555489368500.0,3,60,28,-59.73,0.17166700000000001,0
1555489368750.0,37,16,46,-34.57,0.163981,0
1555489369000.0,12,-2,55,63.86,0.169105,0
1555489369250.0,35,4,56,106.26,0.17038599999999998,0
1555489369500.0,47,13,59,62.37,0.167824,0
1555489369750.0,35,7,58,-11.06,0.17038599999999998,0
1555489370000.0,31,-2,55,-27.33,0.169105,0
1555489370250.0,26,-2,59,-89.26,0.17166700000000001,0
1555489370500.0,11,-3,63,20.05,0.17166700000000001,0
1555489370750.0,6,-3,62,-94.76,0.172948,0
1555489371000.0,8,-3,62,22.58,0.17423,0
1555489371250.0,10,-4,63,-18.72,0.175511,0
1555489371500.0,14,-3,69,17.21,0.175511,0
1555489371750.0,0,-3,63,-69.87,0.18575899999999998,0
1555489372000.0,-1,-3,64,9.25,0.189603,0
1555489372250.0,-1,-3,65,-10.09,0.189603,0
1555489372500.0,-5,-1,63,43.5,0.192165,0
1555489372750.0,-2,-2,65,41.76,0.188322,0
1555489373000.0,1,-5,61,95.21,0.190884,0
1555489373250.0,-8,0,67,11.36,0.188322,0
1555489373500.0,-9,0,64,-28.42,0.189603,0
1555489373750.0,-6,-1,64,-40.04,0.189603,0
1555489374000.0,-2,2,66,-1.46,0.190884,0
1555489374250.0,4,-3,65,-3.98,0.190884,0
1555489374500.0,4,-1,65,12.22,0.190884,0
1555489374750.0,2,0,64,9.53,0.189603,0
1555489375000.0,-1,0,64,2.23,0.189603,0
1555489375250.0,1,-4,63,-24.47,0.190884,0
1555489375500.0,0,-5,65,-32.29,0.194727,0
1555489375750.0,-2,-4,61,-18.97,0.193446,0
1555489376000.0,10,-5,63,-11.13,0.192165,0
1555489376250.0,6,4,66,50.9,0.190884,0
1555489376500.0,-2,2,64,47.54,0.189603,0
1555489376750.0,-7,3,64,91.91,0.188322,0
1555489377000.0,-3,2,64,67.36,0.188322,0
1555489377250.0,9,3,65,-71.08,0.187041,0
1555489377500.0,3,3,65,-40.66,0.188322,0
1555489377750.0,-12,4,63,-52.18,0.187041,0
1555489378000.0,-1,6,65,-72.24,0.18575899999999998,0
1555489378250.0,4,5,65,-25.06,0.18575899999999998,0
1555489378500.0,-3,1,63,51.98,0.187041,0
1555489378750.0,-18,5,62,28.89,0.184478,0
1555489379000.0,8,5,63,-109.91,0.184478,0
1555489379250.0,12,4,64,-44.93,0.184478,0
1555489379500.0,0,4,65,90.41,0.18575899999999998,0
1555489379750.0,-15,6,63,12.14,0.184478,0
1555489380000.0,9,8,67,-145.09,0.184478,0
1555489380250.0,-1,5,64,45.75,0.184478,0
1555489380500.0,-4,3,65,158.64,0.187041,0
1555489380750.0,-25,2,60,-10.99,0.184478,0
1555489381000.0,12,13,66,-195.92,0.184478,0
1555489381250.0,8,7,63,15.24,0.184478,0
1555489381500.0,-2,5,65,78.49,0.184478,0
1555489381750.0,-13,4,60,107.65,0.183197,0
1555489382000.0,12,8,65,-217.29,0.183197,0
1555489382250.0,7,3,63,49.64,0.183197,0
1555489382500.0,-3,8,64,61.1,0.184478,0
1555489382750.0,-1,7,65,8.85,0.181916,0
1555489383000.0,3,7,66,-69.25,0.184478,0
1555489383250.0,3,2,63,122.18,0.180635,0
1555489383500.0,-1,-1,70,37.06,0.17935399999999999,0
1555489383750.0,-8,-26,-13,7.85,0.172948,0
1555489384000.0,6,13,60,-147.08,0.17038599999999998,0
1555489384250.0,18,8,60,91.15,0.169105,0
1555489384500.0,10,9,61,130.97,0.169105,0
1555489384750.0,6,10,60,81.76,0.166543,0
1555489385000.0,7,11,63,48.25,0.169105,0
1555489385250.0,10,11,64,85.37,0.167824,0
1555489385500.0,4,9,60,-118.44,0.169105,0
1555489385750.0,6,9,63,-11.12,0.166543,0
1555489386000.0,6,10,63,-16.99,0.167824,0
1555489386250.0,6,9,63,13.12,0.167824,0
1555489386500.0,5,10,64,89.49,0.167824,0
1555489386750.0,6,10,63,-158.72,0.167824,0
1555489387000.0,5,10,63,-54.4,0.167824,0
1555489387250.0,5,10,63,-31.36,0.167824,0
1555489387500.0,6,10,63,3.66,0.169105,0
1555489387750.0,6,10,63,-103.16,0.167824,0
1555489388000.0,6,10,63,19.53,0.169105,0
1555489388250.0,7,10,63,-49.72,0.167824,0
1555489388500.0,7,10,63,12.1,0.169105,0
1555489388750.0,6,10,63,-50.58,0.167824,0
1555489389000.0,6,10,63,35.12,0.169105,0
1555489389250.0,6,10,64,-15.61,0.167824,0
1555489389500.0,6,10,63,69.72,0.169105,0
1555489389750.0,6,10,63,-3.44,0.167824,0
1555489390000.0,6,10,63,49.34,0.169105,0
1555489390250.0,6,10,63,-6.13,0.167824,0
1555489390500.0,6,10,63,-42.64,0.169105,0
