Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570459074000.0,50,-23,30,89.03,1.698764,0
1570459074250.0,48,-25,30,-108.03,1.70773,0
1570459074500.0,49,-24,32,34.44,1.705168,0
1570459074750.0,50,-23,32,-15.42,1.705168,0
1570459075000.0,49,-22,29,88.4,1.706449,0
1570459075250.0,53,-24,27,-45.39,1.700045,0
1570459075500.0,50,-36,28,-1.87,1.701326,0
1570459075750.0,42,-19,40,-98.78,1.705168,0
1570459076000.0,49,-21,36,47.95,1.706449,0
1570459076250.0,50,-21,36,5.07,1.70773,0
1570459076500.0,45,-22,37,-329.31,1.705168,0
1570459076750.0,48,-23,32,313.47,1.70901,0
1570459077000.0,46,-22,33,35.71,1.714134,0
1570459077250.0,49,-23,33,69.72,1.705168,0
1570459077500.0,47,-23,33,86.52,1.70901,0
1570459077750.0,49,-23,33,-175.3,1.70773,0
1570459078000.0,53,-23,32,-13.29,1.70773,0
1570459078250.0,48,-22,35,-55.99,1.70901,0
1570459078500.0,47,-23,34,30.29,1.712853,0
1570459078750.0,51,-22,35,156.32,1.712853,0
1570459079000.0,45,-22,35,-83.95,1.710291,0
1570459079250.0,46,-22,34,72.73,1.711572,0
1570459079500.0,49,-23,32,-4.79,1.70901,0
1570459079750.0,52,-23,31,-42.67,1.715414,0
1570459080000.0,48,-23,32,0.37,1.712853,0
1570459080250.0,48,-23,31,-159.81,1.711572,0
1570459080500.0,49,-21,33,56.83,1.70773,0
1570459080750.0,53,-20,30,35.68,1.706449,0
1570459081000.0,47,-25,32,-2.64,1.714134,0
1570459081250.0,44,-23,31,66.63,1.714134,0
1570459081500.0,51,-22,31,-90.1,1.714134,0
1570459081750.0,48,-21,33,55.3,1.717976,0
1570459082000.0,47,-22,34,-310.17,1.715414,0
1570459082250.0,50,-22,34,23.7,1.719257,0
1570459082500.0,47,-22,35,146.65,1.714134,0
1570459082750.0,48,-21,36,83.13,1.711572,0
1570459083000.0,57,-21,38,-43.37,1.712853,0
1570459083250.0,43,-19,38,-41.2,1.688518,0
1570459083500.0,49,-20,31,67.66,1.6859560000000002,0
1570459083750.0,46,-20,32,32.3,1.683395,0
1570459084000.0,53,-21,27,173.49,1.688518,0
1570459084250.0,50,-20,32,108.36,1.683395,0
1570459084500.0,53,-21,27,-4.36,1.6821139999999999,0
1570459084750.0,52,-19,31,-190.13,1.684675,0
1570459085000.0,51,-20,31,-10.84,1.6859560000000002,0
1570459085250.0,53,-20,31,-191.24,1.688518,0
1570459085500.0,51,-22,29,129.79,1.684675,0
1570459085750.0,49,-20,31,-68.22,1.6859560000000002,0
1570459086000.0,55,-22,28,76.28,1.6821139999999999,0
1570459086250.0,53,-22,30,65.91,1.6859560000000002,0
1570459086500.0,55,-22,27,-16.7,1.6859560000000002,0
1570459086750.0,51,-21,30,40.65,1.6872369999999999,0
1570459087000.0,70,-29,4,-181.36,1.6872369999999999,0
1570459087250.0,56,-29,20,25.67,1.6872369999999999,0
1570459087500.0,44,-28,31,31.58,1.701326,0
1570459087750.0,49,-25,32,38.94,1.703887,0
1570459088000.0,50,-27,29,57.12,1.710291,0
1570459088250.0,51,-25,27,-203.86,1.712853,0
1570459088500.0,47,-24,29,206.84,1.712853,0
1570459088750.0,43,-22,31,-78.6,1.715414,0
1570459089000.0,62,-35,17,55.78,1.711572,0
1570459089250.0,53,-23,35,-170.98,1.689798,0
1570459089500.0,50,-22,31,17.81,1.705168,0
1570459089750.0,54,-23,26,-44.2,1.710291,0
1570459090000.0,51,-23,30,-285.21,1.711572,0
1570459090250.0,37,-18,35,102.2,1.710291,0
1570459090500.0,54,-25,29,174.21,1.714134,0
1570459090750.0,59,-26,25,230.47,1.710291,0
1570459091000.0,51,-23,31,-387.0,1.711572,0
1570459091250.0,45,-21,35,34.93,1.719257,0
1570459091500.0,40,-21,34,-156.36,1.714134,0
1570459091750.0,49,-23,32,68.23,1.714134,0
1570459092000.0,54,-25,28,-174.64,1.711572,0
1570459092250.0,49,-23,31,120.15,1.717976,0
1570459092500.0,52,-24,30,98.93,1.710291,0
1570459092750.0,49,-23,32,108.73,1.714134,0
1570459093000.0,51,-25,26,131.62,1.714134,0
1570459093250.0,40,-19,35,-114.44,1.719257,0
1570459093500.0,51,-24,30,30.75,1.7230990000000002,0
1570459093750.0,46,-23,32,-83.81,1.7230990000000002,0
1570459094000.0,54,-29,12,95.82,1.706449,0
1570459094250.0,59,-27,23,3.85,1.712853,0
1570459094500.0,51,-22,35,17.22,1.711572,0
1570459094750.0,48,-22,31,10.82,1.701326,0
1570459095000.0,59,-27,20,-6.53,1.697483,0
1570459095250.0,56,-25,23,-14.23,1.703887,0
1570459095500.0,47,-33,26,-160.52,1.6872369999999999,0
1570459095750.0,53,-30,19,295.59,1.688518,0
1570459096000.0,57,-26,21,-132.51,1.6808330000000002,0
1570459096250.0,51,-19,35,76.75,1.6821139999999999,0
1570459096500.0,33,-22,32,-9.2,1.6821139999999999,0
1570459096750.0,61,-23,25,94.94,1.6821139999999999,0
1570459097000.0,55,-18,29,50.51,1.6872369999999999,0
1570459097250.0,50,-15,37,76.87,1.689798,0
1570459097500.0,47,-17,38,6.1,1.6923599999999999,0
1570459097750.0,55,-21,30,-210.04,1.6872369999999999,0
1570459098000.0,53,-20,33,-13.75,1.684675,0
1570459098250.0,47,-18,35,-86.8,1.688518,0
1570459098500.0,48,-20,33,118.04,1.688518,0
1570459098750.0,46,-22,34,163.64,1.688518,0
1570459099000.0,47,-22,28,12.69,1.688518,0
1570459099250.0,54,-22,29,-19.14,1.6859560000000002,0
1570459099500.0,72,-16,27,-6.6,1.6821139999999999,0
1570459099750.0,60,-18,29,69.84,1.6872369999999999,0
1570459100000.0,46,-15,32,-21.93,1.688518,0
1570459100250.0,50,-16,33,-12.73,1.6859560000000002,0
1570459100500.0,50,-16,33,-60.2,1.688518,0
1570459100750.0,52,-16,33,64.17,1.6872369999999999,0
1570459101000.0,51,-17,33,-62.57,1.688518,0
1570459101250.0,51,-17,33,65.14,1.693641,0
1570459101500.0,51,-17,33,35.42,1.689798,0
1570459101750.0,52,-17,33,70.48,1.693641,0
1570459102000.0,47,-16,31,45.22,1.684675,0
1570459102250.0,59,-25,16,-55.78,1.6872369999999999,0
1570459102500.0,58,-20,28,62.05,1.6821139999999999,0
1570459102750.0,46,-17,31,-73.99,1.684675,0
1570459103000.0,57,-21,27,87.34,1.6872369999999999,0
1570459103250.0,50,-18,30,23.12,1.691079,0
1570459103500.0,54,-19,28,-77.83,1.688518,0
1570459103750.0,51,-19,29,14.13,1.6859560000000002,0
1570459104000.0,53,-19,29,-51.46,1.691079,0
1570459104250.0,51,-19,30,66.63,1.694922,0
1570459104500.0,52,-20,29,-23.38,1.6923599999999999,0
1570459104750.0,50,-19,31,50.55,1.689798,0
1570459105000.0,57,-23,17,43.57,1.6859560000000002,0
1570459105250.0,53,-26,21,-78.06,1.688518,0
1570459105500.0,51,-27,23,46.02,1.6859560000000002,0
1570459105750.0,50,-26,24,-59.61,1.691079,0
1570459106000.0,51,-26,24,74.3,1.6923599999999999,0
1570459106250.0,51,-27,23,-55.81,1.688518,0
1570459106500.0,43,-48,42,115.38,1.691079,0
1570459106750.0,-13,-50,39,98.4,1.6872369999999999,0
1570459107000.0,-24,-48,38,-368.49,1.700045,0
1570459107250.0,-5,-39,48,163.29,1.705168,0
1570459107500.0,-43,-31,77,-389.92,1.706449,0
1570459107750.0,65,-23,32,51.29,1.621917,0
1570459108000.0,65,-22,24,188.24,1.679552,0
1570459108250.0,60,-20,31,151.55,1.693641,0
1570459108500.0,48,-18,33,11.48,1.689798,0
1570459108750.0,52,-18,33,-24.33,1.693641,0
1570459109000.0,50,-18,35,-10.36,1.696202,0
1570459109250.0,44,-17,36,-138.0,1.696202,0
1570459109500.0,50,-20,30,66.47,1.693641,0
1570459109750.0,58,-22,26,-105.99,1.6923599999999999,0
1570459110000.0,51,-19,32,30.61,1.698764,0
1570459110250.0,50,-18,33,-101.39,1.701326,0
1570459110500.0,49,-17,34,75.3,1.697483,0
1570459110750.0,55,-18,30,-175.08,1.697483,0
1570459111000.0,45,-26,35,124.02,1.691079,0
1570459111250.0,29,-39,35,30.49,1.700045,0
1570459111500.0,30,-35,43,68.4,1.703887,0
1570459111750.0,46,-41,30,-32.87,1.698764,0
1570459112000.0,-27,-6,47,-54.94,1.697483,0
1570459112250.0,-17,-35,63,-13.12,1.694922,0
1570459112500.0,-17,-48,20,19.88,1.689798,0
1570459112750.0,-23,-67,26,154.87,1.688518,0
1570459113000.0,-13,-61,16,0.99,1.6859560000000002,0
1570459113250.0,-12,-60,21,-112.74,1.684675,0
1570459113500.0,-17,-59,19,30.93,1.6821139999999999,0
1570459113750.0,-14,-59,23,144.79,1.6859560000000002,0
1570459114000.0,-14,-60,19,-48.45,1.679552,0
1570459114250.0,-18,-56,24,-47.44,1.6821139999999999,0
1570459114500.0,-19,-57,23,-32.45,1.6859560000000002,0
1570459114750.0,-18,-56,26,30.1,1.6821139999999999,0
1570459115000.0,-19,-57,24,38.78,1.683395,0
1570459115250.0,-17,-55,29,65.83,1.679552,0
1570459115500.0,-17,-56,28,39.92,1.684675,0
1570459115750.0,-17,-55,30,-33.08,1.684675,0
1570459116000.0,-14,-56,31,-38.91,1.6821139999999999,0
1570459116250.0,-23,-57,19,-123.26,1.683395,0
1570459116500.0,-26,-54,24,17.56,1.679552,0
1570459116750.0,-28,-53,25,-38.83,1.679552,0
1570459117000.0,-26,-54,24,63.88,1.6782709999999998,0
1570459117250.0,-27,-55,23,-42.89,1.6808330000000002,0
1570459117500.0,-26,-55,22,72.33,1.679552,0
1570459117750.0,-22,-55,23,3.64,1.6808330000000002,0
1570459118000.0,-2,-62,18,28.73,1.679552,0
1570459118250.0,-3,-60,21,65.12,1.6731479999999999,0
1570459118500.0,-2,-57,29,-31.43,1.6744290000000002,0
1570459118750.0,-4,-55,31,82.35,1.6718669999999998,0
1570459119000.0,-9,-52,38,32.06,1.6693060000000002,0
1570459119250.0,-6,-49,33,-87.15,1.6705869999999998,0
1570459119500.0,15,-43,52,-163.79,1.6705869999999998,0
1570459119750.0,31,-34,52,-111.35,1.6744290000000002,0
1570459120000.0,38,-24,48,50.91,1.6757099999999998,0
1570459120250.0,14,-57,55,-10.09,1.6782709999999998,0
1570459120500.0,-6,-12,68,85.77,1.679552,0
1570459120750.0,61,-14,59,-242.1,1.683395,0
1570459121000.0,4,15,51,120.04,1.691079,0
1570459121250.0,43,-48,69,-80.82,1.6808330000000002,0
1570459121500.0,43,-52,37,-44.29,1.6872369999999999,0
1570459121750.0,18,-45,45,-65.99,1.6923599999999999,0
1570459122000.0,3,-48,48,155.87,1.698764,0
1570459122250.0,-28,-38,58,126.43,1.705168,0
1570459122500.0,0,-69,23,232.7,1.697483,0
1570459122750.0,-10,-49,23,-3.88,1.6744290000000002,0
1570459123000.0,-33,-46,31,41.81,1.703887,0
1570459123250.0,-31,-47,31,-29.34,1.7230990000000002,0
1570459123500.0,-39,-46,29,-230.95,1.7384689999999998,0
1570459123750.0,-30,-39,37,91.18,1.7359069999999999,0
1570459124000.0,-34,-44,33,-121.87,1.7295029999999998,0
1570459124250.0,-29,-46,41,90.73,1.7359069999999999,0
1570459124500.0,-16,-44,46,74.26,1.7295029999999998,0
1570459124750.0,-30,-53,-19,151.26,1.701326,0
1570459125000.0,-27,-45,9,29.04,1.691079,0
1570459125250.0,4,-33,75,67.83,1.691079,0
1570459125500.0,-8,-71,58,-102.66,1.6923599999999999,0
1570459125750.0,17,39,64,-167.8,1.691079,0
1570459126000.0,7,24,80,-85.94,1.7282220000000001,0
1570459126250.0,4,-28,43,60.85,1.70773,0
1570459126500.0,2,-53,40,-46.68,1.698764,0
1570459126750.0,-65,-12,48,51.17,1.6859560000000002,0
1570459127000.0,-35,-26,49,-30.43,1.698764,0
1570459127250.0,34,-61,37,-51.64,1.701326,0
1570459127500.0,23,-56,0,-166.22,1.715414,0
1570459127750.0,42,-45,-8,-76.23,1.705168,0
1570459128000.0,39,-43,-19,147.35,1.7256610000000001,0
1570459128250.0,57,-23,5,251.07,1.72438,0
1570459128500.0,57,-15,0,-111.21,1.715414,0
1570459128750.0,62,-10,4,251.37,1.714134,0
1570459129000.0,58,-11,19,140.77,1.706449,0
1570459129250.0,54,2,4,-85.4,1.70901,0
1570459129500.0,59,-8,13,-274.23,1.700045,0
1570459129750.0,59,-16,7,-502.59,1.700045,0
1570459130000.0,63,-19,10,82.06,1.701326,0
1570459130250.0,59,-14,19,219.27,1.698764,0
1570459130500.0,52,-24,36,-150.13,1.696202,0
1570459130750.0,58,-27,13,14.63,1.693641,0
1570459131000.0,54,-15,12,-103.72,1.694922,0
1570459131250.0,62,-19,13,96.64,1.697483,0
1570459131500.0,54,-24,18,127.59,1.691079,0
1570459131750.0,59,-27,14,152.69,1.689798,0
1570459132000.0,55,-23,14,-204.65,1.688518,0
1570459132250.0,55,-22,19,204.34,1.6923599999999999,0
1570459132500.0,58,-27,19,-135.5,1.6923599999999999,0
1570459132750.0,49,-28,19,117.4,1.693641,0
1570459133000.0,59,-27,12,-66.83,1.694922,0
1570459133250.0,57,-31,12,29.83,1.691079,0
1570459133500.0,62,-32,14,104.77,1.696202,0
1570459133750.0,51,-33,11,47.65,1.691079,0
1570459134000.0,53,-32,9,-45.45,1.693641,0
1570459134250.0,53,-27,5,3.07,1.688518,0
1570459134500.0,54,-28,3,-64.73,1.694922,0
1570459134750.0,54,-28,10,-217.38,1.697483,0
1570459135000.0,59,-28,11,85.89,1.691079,0
1570459135250.0,55,-28,13,-39.5,1.689798,0
1570459135500.0,54,-33,9,-125.95,1.6859560000000002,0
1570459135750.0,50,-27,10,-0.28,1.691079,0
1570459136000.0,55,-28,15,180.26,1.6859560000000002,0
1570459136250.0,59,-20,16,85.85,1.688518,0
1570459136500.0,58,-25,15,-78.06,1.6923599999999999,0
1570459136750.0,56,-30,15,-50.21,1.689798,0
1570459137000.0,54,-26,20,-64.14,1.689798,0
1570459137250.0,47,-26,12,83.39,1.691079,0
1570459137500.0,53,-24,10,87.05,1.693641,0
1570459137750.0,58,-28,6,-102.65,1.688518,0
1570459138000.0,61,-18,13,24.45,1.688518,0
1570459138250.0,58,-23,7,-37.95,1.694922,0
1570459138500.0,55,-22,6,16.8,1.6923599999999999,0
1570459138750.0,57,-27,0,-22.29,1.6923599999999999,0
1570459139000.0,43,-40,-5,85.07,1.712853,0
1570459139250.0,40,-29,5,56.73,1.7448720000000002,0
1570459139500.0,41,-33,-1,38.53,1.716695,0
1570459139750.0,46,-45,-3,97.66,1.714134,0
1570459140000.0,49,-38,-3,-69.82,1.711572,0
1570459140250.0,45,-34,-3,-11.91,1.711572,0
1570459140500.0,51,-35,1,-167.48,1.70773,0
1570459140750.0,43,-37,-4,6.74,1.706449,0
1570459141000.0,52,-37,-1,-122.18,1.70773,0
1570459141250.0,53,-38,0,127.78,1.706449,0
1570459141500.0,47,-38,1,49.74,1.706449,0
1570459141750.0,49,-38,2,34.85,1.702606,0
1570459142000.0,50,-38,3,0.17,1.702606,0
1570459142250.0,51,-38,4,-87.98,1.70773,0
1570459142500.0,49,-37,5,31.02,1.698764,0
1570459142750.0,50,-38,7,-63.27,1.700045,0
1570459143000.0,48,-39,6,30.86,1.698764,0
1570459143250.0,45,-40,8,-57.25,1.701326,0
1570459143500.0,46,-38,12,44.85,1.700045,0
1570459143750.0,42,-44,6,-25.96,1.694922,0
1570459144000.0,45,-43,7,41.6,1.697483,0
1570459144250.0,41,-43,8,98.81,1.694922,0
1570459144500.0,42,-42,11,-27.8,1.700045,0
1570459144750.0,45,-42,12,-4.61,1.694922,0
1570459145000.0,46,-42,13,-50.11,1.698764,0
1570459145250.0,44,-41,10,134.64,1.702606,0
1570459145500.0,50,-43,6,-11.4,1.698764,0
1570459145750.0,43,-44,9,31.77,1.702606,0
1570459146000.0,49,-44,5,69.66,1.696202,0
1570459146250.0,47,-44,9,-94.87,1.697483,0
1570459146500.0,46,-43,11,-89.52,1.701326,0
1570459146750.0,43,-43,7,-40.15,1.706449,0
1570459147000.0,48,-40,17,71.73,1.703887,0
1570459147250.0,47,-40,19,61.3,1.700045,0
1570459147500.0,43,-40,23,101.09,1.706449,0
1570459147750.0,47,-41,24,-50.32,1.694922,0
1570459148000.0,49,-43,6,-63.24,1.700045,0
1570459148250.0,54,-41,19,135.17,1.700045,0
1570459148500.0,41,-39,13,-4.64,1.702606,0
1570459148750.0,47,-38,21,-43.28,1.700045,0
1570459149000.0,49,-35,-1,-238.97,1.702606,0
1570459149250.0,52,-37,-14,48.19,1.70901,0
1570459149500.0,55,-34,-5,56.04,1.705168,0
1570459149750.0,48,-36,-2,111.45,1.706449,0
1570459150000.0,58,-43,-4,-66.78,1.703887,0
1570459150250.0,41,-32,8,-200.03,1.705168,0
1570459150500.0,54,-40,3,79.02,1.703887,0
1570459150750.0,49,-32,7,27.0,1.703887,0
1570459151000.0,50,-34,7,84.18,1.703887,0
1570459151250.0,54,-31,8,46.35,1.702606,0
1570459151500.0,20,-19,-26,-119.42,1.720537,0
1570459151750.0,24,-3,45,70.02,1.717976,0
1570459152000.0,16,-11,38,8.49,1.720537,0
1570459152250.0,62,-20,36,169.18,1.7499959999999999,0
1570459152500.0,48,-9,2,100.0,1.753838,0
1570459152750.0,42,-13,-19,-442.42,1.7282220000000001,0
1570459153000.0,72,-15,19,171.36,1.712853,0
1570459153250.0,54,-37,14,277.38,1.7320650000000002,0
1570459153500.0,62,-26,7,-58.12,1.72438,0
1570459153750.0,54,-33,10,195.84,1.719257,0
1570459154000.0,54,-36,5,-296.98,1.720537,0
1570459154250.0,54,-33,7,-335.17,1.716695,0
1570459154500.0,54,-38,-2,-214.06,1.720537,0
1570459154750.0,52,-38,-1,141.2,1.714134,0
1570459155000.0,47,-37,-5,237.48,1.717976,0
1570459155250.0,52,-37,-7,-54.84,1.7230990000000002,0
1570459155500.0,49,-38,-5,12.16,1.717976,0
1570459155750.0,47,-38,-7,-23.5,1.716695,0
1570459156000.0,46,-39,-10,180.37,1.715414,0
1570459156250.0,50,-39,-7,-124.25,1.717976,0
1570459156500.0,49,-38,-9,5.71,1.714134,0
1570459156750.0,49,-36,-8,28.37,1.72438,0
1570459157000.0,51,-36,-7,-74.02,1.717976,0
1570459157250.0,47,-35,5,31.97,1.717976,0
1570459157500.0,52,-33,17,-99.36,1.717976,0
1570459157750.0,10,-20,50,101.26,1.721818,0
1570459158000.0,39,-24,46,62.43,1.72438,0
1570459158250.0,38,-23,41,110.71,1.716695,0
1570459158500.0,57,-30,18,128.81,1.720537,0
1570459158750.0,48,-22,9,-139.83,1.7295029999999998,0
1570459159000.0,57,-31,1,-25.79,1.7371880000000002,0
1570459159250.0,50,-31,7,38.93,1.7359069999999999,0
1570459159500.0,61,-33,8,8.07,1.7295029999999998,0
1570459159750.0,45,-27,35,-106.4,1.720537,0
1570459160000.0,34,-34,52,-135.94,1.719257,0
1570459160250.0,-12,-32,59,78.92,1.721818,0
1570459160500.0,-28,-23,45,-34.37,1.7282220000000001,0
1570459160750.0,-21,-22,34,35.04,1.7282220000000001,0
1570459161000.0,21,-29,73,-1.98,1.72438,0
1570459161250.0,13,-30,59,-77.84,1.726941,0
1570459161500.0,-3,-27,57,231.55,1.7256610000000001,0
1570459161750.0,11,-28,57,81.09,1.72438,0
1570459162000.0,56,-20,23,-93.99,1.72438,0
1570459162250.0,69,-25,11,-131.42,1.7371880000000002,0
1570459162500.0,60,-25,-1,-2.18,1.7282220000000001,0
1570459162750.0,56,-24,2,129.81,1.7384689999999998,0
1570459163000.0,62,-25,11,17.51,1.7333450000000001,0
1570459163250.0,55,-24,12,-150.07,1.730784,0
1570459163500.0,48,-27,28,-116.06,1.720537,0
1570459163750.0,39,-26,48,125.59,1.7230990000000002,0
1570459164000.0,36,-29,44,-50.34,1.720537,0
1570459164250.0,39,-27,49,-21.86,1.726941,0
1570459164500.0,41,-28,37,-200.08,1.72438,0
1570459164750.0,39,-30,42,153.92,1.726941,0
1570459165000.0,39,-28,45,69.73,1.7295029999999998,0
1570459165250.0,35,-32,47,92.27,1.720537,0
1570459165500.0,17,-29,56,6.88,1.72438,0
1570459165750.0,0,-21,57,-81.23,1.721818,0
1570459166000.0,-2,-26,60,32.51,1.726941,0
1570459166250.0,5,-16,67,-104.21,1.7256610000000001,0
1570459166500.0,1,-14,57,40.26,1.719257,0
1570459166750.0,12,-15,61,-59.73,1.715414,0
1570459167000.0,40,-15,53,84.55,1.717976,0
1570459167250.0,49,-12,48,39.24,1.7230990000000002,0
1570459167500.0,63,-15,37,-74.51,1.7346259999999998,0
1570459167750.0,61,-16,14,220.38,1.7282220000000001,0
1570459168000.0,51,-30,8,-39.99,1.7320650000000002,0
1570459168250.0,64,-25,10,-92.46,1.721818,0
1570459168500.0,53,-28,33,-119.39,1.7256610000000001,0
1570459168750.0,51,-28,23,-124.44,1.72438,0
1570459169000.0,49,-35,15,-12.62,1.7256610000000001,0
1570459169250.0,55,-33,17,-70.68,1.7282220000000001,0
1570459169500.0,44,-35,14,215.68,1.7371880000000002,0
1570459169750.0,61,-20,10,16.34,1.7256610000000001,0
1570459170000.0,47,-22,8,-46.48,1.7282220000000001,0
1570459170250.0,59,-19,14,-139.55,1.7256610000000001,0
1570459170500.0,64,-29,11,26.91,1.726941,0
1570459170750.0,49,-32,15,-28.79,1.721818,0
1570459171000.0,49,-27,23,58.64,1.719257,0
1570459171250.0,49,-28,23,-55.3,1.721818,0
1570459171500.0,47,-26,28,-51.53,1.721818,0
1570459171750.0,45,-30,16,76.68,1.720537,0
1570459172000.0,48,-28,21,-59.91,1.720537,0
1570459172250.0,51,-26,28,34.64,1.721818,0
1570459172500.0,47,-28,24,-25.13,1.716695,0
1570459172750.0,51,-33,16,169.09,1.715414,0
1570459173000.0,51,-29,18,-6.54,1.712853,0
1570459173250.0,48,-31,25,-68.35,1.70773,0
1570459173500.0,49,-31,29,-76.11,1.697483,0
1570459173750.0,48,-30,33,-49.31,1.694922,0
1570459174000.0,42,-33,25,-28.39,1.6923599999999999,0
1570459174250.0,46,-29,33,-101.06,1.694922,0
1570459174500.0,39,-29,39,166.07,1.694922,0
1570459174750.0,47,-31,34,-113.77,1.691079,0
1570459175000.0,48,-31,31,147.72,1.693641,0
1570459175250.0,38,-27,36,-58.77,1.693641,0
1570459175500.0,49,-32,43,62.7,1.693641,0
1570459175750.0,41,-25,50,57.78,1.694922,0
1570459176000.0,40,-24,40,-86.17,1.696202,0
1570459176250.0,44,-20,42,64.41,1.698764,0
1570459176500.0,38,-20,45,-5.04,1.710291,0
1570459176750.0,36,-13,51,37.46,1.714134,0
1570459177000.0,44,-21,30,17.53,1.717976,0
1570459177250.0,46,-10,36,-86.43,1.720537,0
1570459177500.0,41,-7,34,31.67,1.721818,0
1570459177750.0,55,10,21,-68.19,1.7230990000000002,0
1570459178000.0,58,11,17,45.54,1.7333450000000001,0
1570459178250.0,61,16,13,7.1,1.7371880000000002,0
1570459178500.0,61,6,18,-80.56,1.7359069999999999,0
1570459178750.0,56,3,21,24.13,1.7359069999999999,0
1570459179000.0,40,8,21,4.1,1.72438,0
1570459179250.0,58,10,27,0.17,1.72438,0
1570459179500.0,57,13,26,-10.84,1.720537,0
1570459179750.0,39,19,33,-121.22,1.7230990000000002,0
1570459180000.0,86,-7,-35,86.21,1.72438,0
1570459180250.0,40,0,-4,50.36,1.7499959999999999,0
1570459180500.0,67,-29,-19,7.35,1.7256610000000001,0
1570459180750.0,49,-28,-9,76.12,1.720537,0
1570459181000.0,64,-24,-7,85.34,1.72438,0
1570459181250.0,58,-25,-12,13.51,1.7320650000000002,0
1570459181500.0,58,-32,-2,-95.56,1.7230990000000002,0
1570459181750.0,39,-40,8,-216.68,1.720537,0
1570459182000.0,44,-48,2,-94.34,1.719257,0
1570459182250.0,42,-48,-15,28.13,1.720537,0
1570459182500.0,41,-58,-14,216.55,1.719257,0
1570459182750.0,34,-40,-15,153.45,1.720537,0
1570459183000.0,47,-42,-16,26.08,1.7230990000000002,0
1570459183250.0,55,-39,-25,-14.88,1.7230990000000002,0
1570459183500.0,55,-21,-20,-100.49,1.7230990000000002,0
1570459183750.0,58,-22,-15,82.21,1.720537,0
1570459184000.0,58,-30,-1,-32.96,1.7230990000000002,0
1570459184250.0,51,-32,5,-30.96,1.7282220000000001,0
1570459184500.0,61,-38,-1,-139.25,1.72438,0
1570459184750.0,52,-32,-11,58.22,1.720537,0
1570459185000.0,55,-33,-7,12.21,1.719257,0
1570459185250.0,45,-38,-4,40.13,1.721818,0
1570459185500.0,52,-28,5,-28.61,1.717976,0
1570459185750.0,39,-41,-2,1.93,1.720537,0
1570459186000.0,57,-29,-20,52.52,1.721818,0
1570459186250.0,63,-25,-18,-0.24,1.719257,0
1570459186500.0,62,-21,-15,50.91,1.721818,0
1570459186750.0,57,-23,9,-98.52,1.717976,0
1570459187000.0,41,-28,51,17.35,1.7256610000000001,0
1570459187250.0,37,-28,41,-11.34,1.7320650000000002,0
1570459187500.0,35,-25,42,84.54,1.7384689999999998,0
1570459187750.0,61,-29,39,29.84,1.730784,0
1570459188000.0,44,-21,44,-35.36,1.726941,0
1570459188250.0,39,-24,44,51.86,1.726941,0
1570459188500.0,33,-16,49,7.55,1.7256610000000001,0
1570459188750.0,33,-18,50,-114.24,1.7295029999999998,0
1570459189000.0,32,-25,47,-18.14,1.726941,0
1570459189250.0,22,-27,51,-8.25,1.7346259999999998,0
1570459189500.0,31,-21,55,-19.15,1.7359069999999999,0
1570459189750.0,30,-18,47,54.55,1.7333450000000001,0
1570459190000.0,23,-20,56,-90.93,1.7295029999999998,0
1570459190250.0,23,-16,58,77.46,1.730784,0
1570459190500.0,19,-14,57,-20.14,1.7359069999999999,0
1570459190750.0,27,-17,57,-28.88,1.7435919999999998,0
1570459191000.0,27,-17,60,-57.46,1.7384689999999998,0
1570459191250.0,25,-22,52,-5.26,1.7359069999999999,0
1570459191500.0,29,-19,57,73.57,1.7384689999999998,0
1570459191750.0,28,-20,56,-10.97,1.7397490000000002,0
1570459192000.0,27,-17,55,-163.62,1.7371880000000002,0
1570459192250.0,32,-21,56,-54.51,1.7359069999999999,0
1570459192500.0,45,-28,32,75.14,1.7333450000000001,0
1570459192750.0,65,-41,8,35.8,1.7282220000000001,0
1570459193000.0,43,-29,-48,46.74,1.7256610000000001,0
1570459193250.0,25,-43,-49,-11.1,1.7333450000000001,0
1570459193500.0,43,-2,-21,-179.59,1.7461529999999998,0
1570459193750.0,39,-61,-91,178.96,1.75768,0
1570459194000.0,62,-19,-9,-19.95,1.75768,0
1570459194250.0,47,-34,26,199.98,1.730784,0
1570459194500.0,-12,-36,30,-45.99,1.726941,0
1570459194750.0,-17,-17,55,-85.78,1.7320650000000002,0
1570459195000.0,-15,2,81,-248.54,1.7371880000000002,0
1570459195250.0,-16,-62,27,81.34,1.7397490000000002,0
1570459195500.0,56,2,41,185.55,1.7346259999999998,0
1570459195750.0,37,-50,3,8.47,1.711572,0
1570459196000.0,33,-59,46,157.74,1.70901,0
1570459196250.0,6,-63,15,41.56,1.706449,0
1570459196500.0,3,-61,24,8.89,1.710291,0
1570459196750.0,0,-58,28,-206.94,1.720537,0
1570459197000.0,1,-67,21,176.92,1.730784,0
1570459197250.0,-1,-74,-3,-539.51,1.72438,0
1570459197500.0,8,-59,29,56.4,1.726941,0
1570459197750.0,-10,-60,32,217.74,1.719257,0
1570459198000.0,-6,-58,31,24.04,1.726941,0
1570459198250.0,7,-60,21,-149.89,1.720537,0
1570459198500.0,4,-62,22,-96.29,1.7230990000000002,0
1570459198750.0,34,-61,12,2.45,1.7230990000000002,0
1570459199000.0,23,-61,3,176.89,1.717976,0
