Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583521521250.0,-13,57,29,3.43,0.366551,0
1583521521500.0,-13,57,29,3.9,0.0,0
1583521521750.0,-16,57,29,1.39,0.0,0
1583521522000.0,-15,57,29,4.26,0.206195,0
1583521522250.0,-15,57,29,-16.02,0.655726,0
1583521522500.0,-16,57,29,-10.4,0.7581829999999999,0
1583521522750.0,-15,56,29,-32.99,0.535605,0
1583521523000.0,-15,57,29,4.13,0.483096,0
1583521523250.0,-15,57,29,45.19,0.63422,0
1583521523500.0,-15,57,29,17.53,0.5112720000000001,0
1583521523750.0,-15,57,29,-14.89,0.640624,0
1583521524000.0,-15,57,29,-7.56,0.593237,0
1583521524250.0,-15,57,29,-7.48,0.63422,0
1583521524500.0,-16,57,29,-0.01,0.638062,0
1583521524750.0,-15,57,27,-5.0,0.63422,0
1583521525000.0,1,54,38,4.77,0.059179999999999996,0
1583521525250.0,7,54,38,-11.06,0.24104099999999998,0
1583521525500.0,1,54,36,-4.25,0.015635,0
1583521525750.0,2,54,36,4.86,0.148563,0
1583521526000.0,2,54,37,17.54,0.660848,0
1583521526250.0,0,55,36,-20.04,0.6467609999999999,0
1583521526500.0,1,55,36,-7.05,0.271511,0
1583521526750.0,1,55,36,3.08,0.352196,0
1583521527000.0,2,55,36,2.96,0.551988,0
1583521527250.0,1,55,35,-20.16,0.388056,0
1583521527500.0,0,55,36,-0.55,0.7018310000000001,0
1583521527750.0,1,55,36,7.31,0.36399000000000004,0
1583521528000.0,1,55,35,-6.59,0.629097,0
1583521528250.0,1,55,35,0.13,0.547132,0
1583521528500.0,1,55,36,5.33,0.629097,0
1583521528750.0,2,55,35,3.07,0.627817,0
1583521529000.0,0,55,36,-3.7,0.629097,0
1583521529250.0,2,55,37,-7.34,0.629097,0
1583521529500.0,0,54,36,6.61,0.630378,0
1583521529750.0,1,55,36,-1.14,0.629097,0
1583521530000.0,1,55,36,-2.12,0.48565699999999995,0
1583521530250.0,0,55,36,8.42,0.594518,0
1583521530500.0,1,55,36,-5.5,0.63422,0
1583521530750.0,1,55,36,2.99,0.576588,0
1583521531000.0,-1,55,36,-1.7,0.638062,0
1583521531250.0,0,54,35,0.2,0.638062,0
1583521531500.0,0,55,36,2.66,0.6457470000000001,0
1583521531750.0,0,54,36,-0.73,0.635501,0
1583521532000.0,0,55,36,-3.19,0.636782,0
1583521532250.0,0,55,36,-0.32,0.635501,0
1583521532500.0,0,55,36,2.75,0.635501,0
1583521532750.0,0,55,35,-2.27,0.63294,0
1583521533000.0,0,54,36,-2.4,0.631659,0
1583521533250.0,0,54,36,4.9,0.63422,0
1583521533500.0,0,55,36,-7.02,0.63422,0
1583521533750.0,1,54,36,-1.71,0.631659,0
1583521534000.0,1,54,36,3.11,0.631659,0
1583521534250.0,1,55,36,-4.87,0.630378,0
1583521534500.0,1,53,39,-1.53,0.630378,0
1583521534750.0,2,55,34,3.57,0.629097,0
1583521535000.0,1,54,37,-3.72,0.629097,0
1583521535250.0,2,54,39,-4.48,0.630378,0
1583521535500.0,2,54,36,9.74,0.629097,0
1583521535750.0,2,54,37,-3.53,0.626536,0
1583521536000.0,2,54,36,-2.37,0.630378,0
1583521536250.0,1,55,37,5.03,0.629097,0
1583521536500.0,-1,54,36,-1.2,0.626536,0
1583521536750.0,-2,55,35,5.29,0.627817,0
1583521537000.0,-3,54,37,-1.37,0.625255,0
1583521537250.0,-7,55,35,3.84,0.20133900000000002,0
1583521537500.0,-7,55,36,-0.83,0.011793000000000001,0
1583521537750.0,-5,55,36,-9.37,0.167774,0
1583521538000.0,-6,55,36,-13.38,0.08580800000000001,0
1583521538250.0,-6,55,35,28.37,0.130633,0
1583521538500.0,-6,55,34,-6.93,0.549426,0
1583521538750.0,-5,55,35,11.5,0.762025,0
1583521539000.0,-6,55,35,-23.01,0.11425,0
1583521539250.0,-5,55,35,12.79,0.02332,0
1583521539500.0,-5,55,35,8.64,0.12422899999999999,0
1583521539750.0,-6,55,35,-1.63,0.6672520000000001,0
1583521540000.0,-5,55,35,1.21,0.6044970000000001,0
1583521540250.0,-5,55,35,6.32,0.760744,0
1583521540500.0,-5,55,35,-8.41,0.691852,0
1583521540750.0,-5,55,35,5.21,0.640624,0
1583521541000.0,-5,55,34,4.53,0.638062,0
1583521541250.0,-5,55,35,-7.5,0.644466,0
1583521541500.0,-6,55,35,-1.92,0.644466,0
1583521541750.0,-6,55,35,5.43,0.643185,0
1583521542000.0,-6,56,33,-5.95,0.643185,0
1583521542250.0,-7,54,37,1.73,0.644466,0
1583521542500.0,-8,54,39,6.69,0.644466,0
1583521542750.0,-6,56,35,-12.01,0.6419050000000001,0
1583521543000.0,-7,55,35,-0.18,0.644466,0
1583521543250.0,-6,55,35,1.32,0.640624,0
1583521543500.0,-7,55,35,-4.13,0.640624,0
1583521543750.0,-6,56,34,2.55,0.6419050000000001,0
1583521544000.0,-6,56,35,6.87,0.640624,0
1583521544250.0,-5,55,35,0.02,0.643185,0
1583521544500.0,-6,56,35,-0.75,0.6598350000000001,0
1583521544750.0,-6,55,35,1.25,0.6419050000000001,0
1583521545000.0,-6,55,35,-7.31,0.640624,0
1583521545250.0,-6,55,34,5.13,0.643185,0
1583521545500.0,-6,55,35,2.88,0.216707,0
1583521545750.0,-6,55,35,14.68,0.183409,0
1583521546000.0,-7,55,35,0.78,0.142426,0
1583521546250.0,-6,55,35,1.9,0.13858399999999998,0
1583521546500.0,-6,55,35,8.04,0.542009,0
1583521546750.0,-6,55,35,-1.6,0.635501,0
1583521547000.0,-6,55,35,-2.79,0.252567,0
1583521547250.0,-6,55,34,11.25,0.639343,0
1583521547500.0,-6,55,34,-7.3,0.640624,0
1583521547750.0,-6,55,35,-1.6,0.25769000000000003,0
1583521548000.0,-7,55,36,1.23,0.639343,0
1583521548250.0,-6,56,34,-0.0,0.638062,0
1583521548500.0,-6,55,35,2.34,0.586834,0
1583521548750.0,-6,55,34,4.86,0.638062,0
1583521549000.0,-6,55,35,-8.17,0.636782,0
1583521549250.0,-6,55,35,-1.65,0.41906000000000004,0
1583521549500.0,-6,55,34,0.8,0.638062,0
1583521549750.0,-7,55,34,-5.15,0.639343,0
1583521550000.0,-6,57,35,-2.89,0.250006,0
1583521550250.0,-9,52,41,2.69,0.640624,0
1583521550500.0,-4,56,34,-7.55,0.639343,0
1583521550750.0,-4,56,36,0.93,0.638062,0
1583521551000.0,-1,57,29,-0.6,0.643185,0
1583521551250.0,-1,57,31,-50.8,0.6457470000000001,0
1583521551500.0,-3,57,31,-128.29,0.6457470000000001,0
1583521551750.0,-6,57,32,74.63,0.6419050000000001,0
1583521552000.0,-3,57,31,96.16,0.307638,0
1583521552250.0,1,58,29,83.54,0.142426,0
1583521552500.0,-3,58,32,30.95,0.173163,0
1583521552750.0,-4,58,32,-47.11,0.06686399999999999,0
1583521553000.0,-4,57,32,-59.67,0.215427,0
1583521553250.0,-5,57,31,-22.64,0.542009,0
1583521553500.0,-4,57,32,44.09,0.640624,0
1583521553750.0,-5,57,32,67.57,0.550974,0
1583521554000.0,-5,57,32,-24.69,0.640624,0
1583521554250.0,-6,57,32,-27.01,0.6419050000000001,0
1583521554500.0,-5,57,31,-6.4,0.5740270000000001,0
1583521554750.0,-5,57,32,-7.12,0.639343,0
1583521555000.0,-5,56,32,0.01,0.643185,0
1583521555250.0,-5,57,32,4.01,0.643185,0
1583521555500.0,-5,57,32,-11.79,0.644466,0
1583521555750.0,-5,57,32,-2.16,0.640624,0
1583521556000.0,-6,57,31,1.08,0.6419050000000001,0
1583521556250.0,-6,55,35,-2.04,0.6419050000000001,0
1583521556500.0,-2,55,36,4.77,0.6150100000000001,0
1583521556750.0,1,54,36,3.69,0.640624,0
1583521557000.0,-2,55,35,1.43,0.644466,0
1583521557250.0,-2,56,33,-3.91,0.644466,0
1583521557500.0,-4,56,35,-3.28,0.279462,0
1583521557750.0,-10,55,35,-10.02,0.048934,0
1583521558000.0,-18,49,30,-9.73,0.059179999999999996,0
1583521558250.0,-43,45,30,26.29,0.178286,0
1583521558500.0,-46,34,20,8.28,0.137303,0
1583521558750.0,-56,28,15,-7.28,0.49078,0
1583521559000.0,-58,29,14,-12.51,0.23976,0
1583521559250.0,-57,28,14,-18.92,0.396007,0
1583521559500.0,-57,29,15,-7.38,0.655992,0
1583521559750.0,-56,28,15,10.96,0.658554,0
1583521560000.0,-57,29,15,15.91,0.6598350000000001,0
1583521560250.0,-57,29,15,-56.02,0.657273,0
1583521560500.0,-57,29,16,-9.38,0.658554,0
1583521560750.0,-57,29,16,18.63,0.658554,0
1583521561000.0,-56,29,17,-8.15,0.657273,0
1583521561250.0,-57,29,17,23.56,0.654712,0
1583521561500.0,-57,28,16,2.45,0.658554,0
1583521561750.0,-56,29,16,-1.15,0.658554,0
1583521562000.0,-56,28,17,16.69,0.657273,0
1583521562250.0,-56,29,17,-8.77,0.658554,0
1583521562500.0,-57,28,16,3.13,0.658554,0
1583521562750.0,-56,28,18,1.3,0.655992,0
1583521563000.0,-56,28,17,3.24,0.658554,0
1583521563250.0,-57,28,17,2.15,0.657273,0
1583521563500.0,-56,28,18,-0.37,0.6598350000000001,0
1583521563750.0,-56,28,17,-7.08,0.655992,0
1583521564000.0,-56,28,17,8.99,0.655992,0
1583521564250.0,-56,28,17,2.68,0.657273,0
1583521564500.0,-56,28,18,0.01,0.657273,0
1583521564750.0,-57,28,16,-4.33,0.6534310000000001,0
1583521565000.0,-57,29,17,0.67,0.65215,0
1583521565250.0,-56,28,17,2.05,0.6495890000000001,0
1583521565500.0,-56,28,17,-6.38,0.28330500000000003,0
1583521565750.0,-57,28,13,-16.92,0.0,0
1583521566000.0,-58,28,10,-11.89,0.029456,0
1583521566250.0,-58,29,11,-14.28,0.10886099999999999,0
1583521566500.0,-58,28,12,52.16,0.044825,0
1583521566750.0,-58,27,13,78.23,0.051229,0
1583521567000.0,-58,27,14,-17.42,0.042263999999999996,0
1583521567250.0,-58,27,14,-73.73,0.038421,0
1583521567500.0,-58,26,15,-99.35,0.055071,0
1583521567750.0,-57,27,15,22.78,0.06275499999999999,0
1583521568000.0,-58,27,16,8.77,0.23565100000000003,0
1583521568250.0,-57,27,15,9.29,0.581444,0
1583521568500.0,-58,27,16,5.68,0.78892,0
1583521568750.0,-58,27,15,-43.15,0.72387,0
1583521569000.0,-58,27,17,6.65,0.44211300000000003,0
1583521569250.0,-58,27,16,-13.96,0.0,0
1583521569500.0,-57,26,16,37.63,0.065316,0
1583521569750.0,-58,27,16,17.86,0.056351,0
1583521570000.0,-57,27,16,-35.1,0.073001,0
1583521570250.0,-57,27,16,48.88,0.373969,0
1583521570500.0,-57,27,17,15.12,0.290722,0
1583521570750.0,-57,27,16,-28.6,0.248459,0
1583521571000.0,-57,27,17,14.35,0.275354,0
1583521571250.0,-57,27,17,-15.24,0.302249,0
1583521571500.0,-57,28,17,34.9,0.165212,0
1583521571750.0,-57,27,17,-12.58,0.24461599999999997,0
1583521572000.0,-57,27,17,-4.47,0.303529,0
1583521572250.0,-57,27,17,25.11,0.294564,0
1583521572500.0,-57,27,18,-29.16,0.44825,0
1583521572750.0,-56,27,18,39.35,0.475145,0
1583521573000.0,-57,28,18,14.37,0.120387,0
1583521573250.0,-56,27,18,2.53,0.131914,0
1583521573500.0,-56,28,20,9.97,0.194669,0
1583521573750.0,-56,27,19,3.1,0.24205500000000002,0
1583521574000.0,-57,28,19,-9.72,0.25101999999999997,0
1583521574250.0,-56,27,19,6.03,0.195949,0
1583521574500.0,-56,27,19,-8.53,0.23180900000000002,0
1583521574750.0,-56,27,19,-2.18,0.25101999999999997,0
1583521575000.0,-57,27,19,2.62,0.32658200000000004,0
1583521575250.0,-56,27,19,-0.2,0.356039,0
1583521575500.0,-56,27,19,5.57,0.427759,0
1583521575750.0,-56,28,20,-1.0,0.316336,0
1583521576000.0,-56,27,20,-11.26,0.313775,0
1583521576250.0,-56,27,20,1.02,0.46618000000000004,0
1583521576500.0,-58,26,21,-0.38,0.787639,0
1583521576750.0,-70,35,20,2.54,0.398569,0
1583521577000.0,-13,49,-39,-11.2,0.0,0
1583521577250.0,-34,40,-40,3.98,0.097334,0
1583521577500.0,-57,32,34,-12.56,0.076843,0
1583521577750.0,-56,25,34,-89.29,0.101176,0
1583521578000.0,-55,25,25,-34.18,0.07172,0
1583521578250.0,-61,24,14,42.44,0.069159,0
1583521578500.0,-60,20,20,106.59,0.253581,0
1583521578750.0,-59,20,18,-49.97,0.731288,0
1583521579000.0,-58,21,20,140.52,0.7085020000000001,0
1583521579250.0,-58,20,21,18.43,0.654712,0
1583521579500.0,-58,21,21,-18.68,0.654712,0
1583521579750.0,-58,20,19,-50.95,0.661115,0
1583521580000.0,-57,19,24,-8.23,0.595799,0
1583521580250.0,-57,21,21,3.33,0.582992,0
1583521580500.0,-59,20,23,-32.99,0.036127,0
1583521580750.0,-59,18,22,32.56,0.229248,0
1583521581000.0,-59,16,24,14.37,0.23180900000000002,0
1583521581250.0,-59,16,23,131.34,0.311214,0
1583521581500.0,-59,15,25,-114.41,0.404706,0
1583521581750.0,-59,16,24,-100.83,0.7581829999999999,0
1583521582000.0,-79,18,60,39.58,0.680326,0
1583521582250.0,-21,-18,51,-42.29,0.389604,0
1583521582500.0,-38,20,57,36.67,0.37295500000000004,0
1583521582750.0,-21,5,60,30.38,0.631659,0
1583521583000.0,-28,14,68,42.94,0.7418,0
1583521583250.0,-18,44,24,-240.19,0.020758000000000002,0
1583521583500.0,-43,47,28,90.35,0.0,0
1583521583750.0,-15,57,31,-36.28,0.021772,0
1583521584000.0,-12,51,40,177.46,0.48539099999999996,0
1583521584250.0,-4,48,43,243.56,0.238213,0
1583521584500.0,-35,43,33,-173.9,0.11910599999999999,0
1583521584750.0,-35,40,21,-28.03,0.024334,0
1583521585000.0,-44,45,23,-157.69,0.016649,0
1583521585250.0,-38,41,21,79.11,0.030737,0
1583521585500.0,-48,42,20,88.62,0.01793,0
1583521585750.0,-51,41,17,-194.9,0.024334,0
1583521586000.0,-74,-3,10,-271.61,0.03586,0
1583521586250.0,-49,-52,16,58.93,0.030737,0
1583521586500.0,-28,-56,11,38.98,0.359881,0
1583521586750.0,-44,-45,13,46.41,0.129352,0
1583521587000.0,-54,-61,9,124.63,0.025613999999999998,0
1583521587250.0,-47,-40,17,121.74,0.034579,0
1583521587500.0,-50,-37,17,-248.11,0.03586,0
1583521587750.0,-56,-32,25,133.5,0.057632,0
1583521588000.0,-52,-5,31,49.63,0.039702,0
1583521588250.0,-45,9,36,97.25,0.040983,0
1583521588500.0,-49,11,38,3.24,0.032018,0
1583521588750.0,-52,18,38,22.4,0.047386000000000005,0
1583521589000.0,-47,13,41,-26.79,0.046106,0
1583521589250.0,-45,13,45,-76.77,0.087089,0
1583521589500.0,-49,15,42,46.83,0.088369,0
1583521589750.0,-42,15,46,40.2,0.12679100000000001,0
1583521590000.0,-45,5,57,123.07,0.11142200000000001,0
1583521590250.0,-46,12,36,17.66,0.769709,0
1583521590500.0,-38,15,57,-19.47,0.129619,0
1583521590750.0,-36,6,55,-8.77,0.047652999999999994,0
1583521591000.0,-56,12,48,-32.31,0.12449600000000001,0
1583521591250.0,-35,-1,45,30.82,0.09504,0
1583521591500.0,-47,-1,41,28.66,0.0,0
1583521591750.0,-44,0,48,-111.67,0.0,0
1583521592000.0,-55,14,39,-15.9,0.038421,0
1583521592250.0,-56,16,30,-35.12,0.10758,0
1583521592500.0,-40,34,43,80.71,0.180581,0
1583521592750.0,-48,6,45,-69.8,0.730007,0
1583521593000.0,-39,49,15,-92.09,0.8378540000000001,0
1583521593250.0,-44,60,-6,17.98,0.160356,0
1583521593500.0,-50,45,18,0.46,0.014355000000000001,0
1583521593750.0,-53,37,22,7.8,0.5020399999999999,0
1583521594000.0,-53,38,12,15.19,0.16137,0
1583521594250.0,-55,36,11,41.5,0.27279200000000003,0
1583521594500.0,-51,39,16,-0.89,0.29584499999999997,0
1583521594750.0,-50,42,22,-44.53,0.313775,0
1583521595000.0,-35,50,18,-14.77,0.277915,0
1583521595250.0,-47,46,12,-21.09,0.227967,0
1583521595500.0,-20,44,22,-2.53,0.112703,0
1583521595750.0,-57,51,1,6.29,0.08965,0
1583521596000.0,-67,24,-10,5.87,0.096054,0
1583521596250.0,-63,3,4,4.44,0.080685,0
1583521596500.0,-53,-6,13,-4.02,0.070439,0
1583521596750.0,-43,-4,38,-91.71,0.069159,0
1583521597000.0,-64,22,30,-154.21,0.138317,0
1583521597250.0,-46,13,40,-162.14,0.138317,0
1583521597500.0,-65,11,33,15.94,0.20363399999999998,0
1583521597750.0,-54,17,19,369.58,0.283038,0
1583521598000.0,-65,16,32,91.75,0.252301,0
1583521598250.0,-44,14,17,-21.3,0.258704,0
1583521598500.0,-60,15,15,-58.16,0.668533,0
1583521598750.0,-50,3,18,105.63,0.252301,0
1583521599000.0,-66,8,12,-0.86,0.265108,0
1583521599250.0,-65,-2,6,-2.68,0.306091,0
1583521599500.0,-62,8,12,-14.8,0.236932,0
1583521599750.0,-80,18,-9,-17.13,0.220283,0
1583521600000.0,-41,36,9,-64.34,0.5046010000000001,0
1583521600250.0,-58,31,19,-42.94,0.5468649999999999,0
1583521600500.0,-54,31,19,62.84,0.5020399999999999,0
1583521600750.0,-62,27,16,73.34,0.534058,0
1583521601000.0,-54,27,16,73.59,0.477706,0
1583521601250.0,-58,29,15,-50.12,0.227967,0
1583521601500.0,-53,34,14,5.09,0.180581,0
1583521601750.0,-56,34,11,-2.02,0.156247,0
1583521602000.0,-59,28,10,29.92,0.7530600000000001,0
1583521602250.0,-59,28,12,-69.01,0.814801,0
1583521602500.0,-53,31,9,-11.53,0.8416959999999999,0
1583521602750.0,-54,26,9,-35.83,0.8481,0
1583521603000.0,-54,33,5,-12.06,0.5881149999999999,0
1583521603250.0,-59,29,10,11.3,0.8506610000000001,0
1583521603500.0,-58,28,11,2.45,0.823766,0
1583521603750.0,-57,32,9,-13.29,0.800713,0
1583521604000.0,-59,35,9,-1.49,0.8416959999999999,0
1583521604250.0,-55,34,6,-5.02,0.732835,0
1583521604500.0,-58,32,7,-15.39,0.810959,0
1583521604750.0,-59,30,7,-6.43,0.808397,0
1583521605000.0,-54,32,7,-26.47,0.804555,0
1583521605250.0,-58,32,7,4.3,0.7943100000000001,0
1583521605500.0,-57,33,6,15.52,0.803275,0
1583521605750.0,-56,33,7,13.89,0.801994,0
1583521606000.0,-55,33,6,-51.71,0.448517,0
1583521606250.0,-57,34,6,8.54,0.387042,0
1583521606500.0,-56,34,6,-0.35,0.378077,0
1583521606750.0,-55,33,5,14.48,0.37551599999999996,0
1583521607000.0,-56,33,5,-2.16,0.684168,0
1583521607250.0,-56,34,5,-6.53,0.728993,0
1583521607500.0,-55,34,5,-16.61,0.796871,0
1583521607750.0,-56,34,5,-4.77,0.7981520000000001,0
1583521608000.0,-55,34,5,-20.05,0.800713,0
1583521608250.0,-55,34,5,-17.95,0.7943100000000001,0
1583521608500.0,-55,33,5,10.82,0.796871,0
1583521608750.0,-55,33,5,-10.4,0.7955899999999999,0
1583521609000.0,-54,34,3,11.11,0.796871,0
1583521609250.0,-55,34,4,-1.02,0.796871,0
1583521609500.0,-54,34,3,-2.47,0.793029,0
1583521609750.0,-55,35,3,-13.5,0.789187,0
1583521610000.0,-56,34,4,3.27,0.75973,0
1583521610250.0,-55,33,5,0.51,0.691852,0
1583521610500.0,-56,33,4,18.77,0.77766,0
1583521610750.0,-57,34,3,1.16,0.778941,0
1583521611000.0,-57,34,4,18.35,0.30251500000000003,0
1583521611250.0,-54,34,3,-0.71,0.385762,0
1583521611500.0,-56,37,3,-1.9,0.712344,0
1583521611750.0,-56,33,4,-11.87,0.790467,0
1583521612000.0,-55,29,9,-4.6,0.793029,0
1583521612250.0,-53,23,9,4.72,0.790467,0
1583521612500.0,-73,27,11,-9.02,0.431867,0
1583521612750.0,-61,20,10,5.12,0.23207600000000003,0
1583521613000.0,-57,17,22,-52.45,0.069425,0
1583521613250.0,-71,23,9,-19.93,0.15011,0
1583521613500.0,-60,8,10,-136.58,0.2039,0
1583521613750.0,-56,10,6,40.91,0.20262,0
1583521614000.0,-56,-21,13,110.09,0.22695300000000002,0
1583521614250.0,-96,-38,-6,-11.56,0.664957,0
1583521614500.0,-53,10,14,-43.57,0.194935,0
1583521614750.0,-63,-22,-19,-54.95,0.09504,0
1583521615000.0,-62,-26,-4,22.59,0.35630500000000004,0
1583521615250.0,-55,-46,24,-192.64,0.7085020000000001,0
1583521615500.0,-24,-75,47,-18.6,0.175725,0
1583521615750.0,-53,-16,3,195.19,0.46004300000000004,0
1583521616000.0,-60,-12,-28,49.27,0.0,0
1583521616250.0,-48,-10,-36,346.58,0.0,0
1583521616500.0,-54,6,-26,49.27,0.016649,0
1583521616750.0,-56,12,-26,-132.75,0.025613999999999998,0
1583521617000.0,-55,18,-30,-120.42,0.025613999999999998,0
1583521617250.0,-56,13,-14,-84.6,0.067878,0
1583521617500.0,-65,9,-28,-12.5,0.058913,0
1583521617750.0,-59,7,-26,83.26,0.057632,0
1583521618000.0,-51,4,-38,93.95,0.029456,0
1583521618250.0,-63,-11,-29,-117.07,0.049948,0
1583521618500.0,-53,-16,-20,-8.24,0.039702,0
1583521618750.0,-61,-27,-19,123.05,0.029456,0
1583521619000.0,-54,-22,-23,-101.69,0.024334,0
1583521619250.0,-52,-31,-25,25.81,0.030737,0
1583521619500.0,-52,-19,-26,-5.98,0.028176,0
1583521619750.0,-57,-21,-27,-136.23,0.028176,0
1583521620000.0,-60,-21,-24,25.05,0.034579,0
1583521620250.0,-61,-16,-16,-18.88,0.049948,0
1583521620500.0,-65,-4,0,84.13,0.057632,0
1583521620750.0,-56,-18,-4,-2.03,0.354758,0
1583521621000.0,-74,11,17,27.58,0.133194,0
1583521621250.0,-44,-12,-7,53.51,0.025613999999999998,0
1583521621500.0,-71,0,3,-106.55,0.028176,0
1583521621750.0,-64,-8,-5,27.59,0.024334,0
1583521622000.0,-65,-2,8,-54.47,0.030737,0
1583521622250.0,-61,-2,2,0.07,0.040983,0
1583521622500.0,-67,0,8,-68.76,0.064036,0
1583521622750.0,-60,3,14,111.73,0.065316,0
1583521623000.0,-64,-1,12,39.57,0.060194000000000004,0
1583521623250.0,-66,-1,7,-63.65,0.048667,0
1583521623500.0,-63,-1,8,64.1,0.055071,0
1583521623750.0,-65,0,5,76.49,0.056351,0
1583521624000.0,-65,-5,27,26.34,0.317617,0
1583521624250.0,-55,0,18,-37.37,0.47130299999999997,0
1583521624500.0,-65,3,16,-92.51,0.49179399999999995,0
1583521624750.0,-65,3,16,12.56,0.490514,0
1583521625000.0,-60,6,13,30.0,0.521251,0
1583521625250.0,-69,4,-7,49.45,0.381653,0
1583521625500.0,-55,-40,8,12.13,0.051229,0
1583521625750.0,-49,-49,-1,-9.8,0.098615,0
1583521626000.0,-53,-44,1,11.67,0.548146,0
1583521626250.0,-45,-48,12,-6.19,0.724884,0
1583521626500.0,-41,-50,1,-42.5,0.037407,0
1583521626750.0,-54,-36,-3,-49.02,0.220283,0
1583521627000.0,-32,-39,2,-21.13,0.006404000000000001,0
1583521627250.0,-42,-47,3,-24.13,0.034579,0
1583521627500.0,-45,-38,16,24.1,0.06275499999999999,0
1583521627750.0,-44,-53,32,45.97,0.195949,0
1583521628000.0,-27,-41,28,29.1,0.635234,0
1583521628250.0,-35,-40,33,-70.71,0.724884,0
1583521628500.0,-33,-39,30,-34.21,0.6457470000000001,0
1583521628750.0,-23,-56,32,-90.63,0.46388500000000005,0
1583521629000.0,-26,-32,30,132.25,0.13986500000000002,0
1583521629250.0,0,-48,42,60.31,0.016916,0
1583521629500.0,-12,-54,35,-41.11,0.619866,0
1583521629750.0,16,-60,26,-21.29,0.6365149999999999,0
1583521630000.0,9,-56,27,-31.26,0.800446,0
1583521630250.0,12,-70,47,-92.69,0.047652999999999994,0
1583521630500.0,15,-39,20,-64.19,0.0,0
1583521630750.0,-24,-57,19,30.0,0.0,0
1583521631000.0,-51,-56,39,12.05,0.006404000000000001,0
1583521631250.0,-56,-44,8,-50.18,0.47002200000000005,0
1583521631500.0,-49,-41,8,-54.51,0.12422899999999999,0
1583521631750.0,-27,-72,10,-49.47,0.183142,0
1583521632000.0,-51,-55,5,-48.06,0.6044970000000001,0
1583521632250.0,-69,-67,3,-85.54,0.324021,0
1583521632500.0,-49,2,32,-144.76,0.804289,0
1583521632750.0,-44,28,38,103.59,0.585553,0
1583521633000.0,-31,27,40,459.2,0.540728,0
1583521633250.0,-36,11,61,175.84,0.360147,0
1583521633500.0,-37,13,54,26.64,0.48565699999999995,0
1583521633750.0,-56,18,30,128.45,0.90317,0
1583521634000.0,-71,20,52,-38.55,0.899328,0
1583521634250.0,-37,41,18,-27.23,0.07839,0
1583521634500.0,-42,54,-7,-6.26,0.0,0
1583521634750.0,-29,54,1,-12.05,0.0,0
1583521635000.0,-30,56,8,4.93,0.0,0
1583521635250.0,-33,58,4,-59.0,0.039702,0
1583521635500.0,-34,56,3,-298.73,0.065316,0
1583521635750.0,-30,57,8,5.91,0.049948,0
1583521636000.0,-22,51,4,31.11,0.020491,0
1583521636250.0,-55,22,33,48.64,0.019211000000000002,0
1583521636500.0,-37,15,38,86.7,0.034579,0
1583521636750.0,-46,13,42,-17.03,0.832464,0
1583521637000.0,-31,11,29,60.94,0.530482,0
1583521637250.0,-46,12,50,90.99,0.107847,0
1583521637500.0,-48,11,46,21.78,0.46388500000000005,0
1583521637750.0,-56,2,52,-7.97,0.0,0
1583521638000.0,-47,16,33,-39.19,0.037141,0
1583521638250.0,-44,24,41,15.2,0.056351,0
1583521638500.0,-49,11,49,30.16,0.160089,0
1583521638750.0,-45,8,47,-1.76,0.070439,0
1583521639000.0,-54,7,55,-19.3,0.44696899999999995,0
1583521639250.0,-44,10,49,93.02,0.5596720000000001,0
1583521639500.0,-39,10,49,-162.27,0.8337450000000001,0
1583521639750.0,-41,9,50,35.99,0.387042,0
1583521640000.0,-42,15,46,18.38,0.134742,0
1583521640250.0,-43,8,49,8.73,0.079671,0
1583521640500.0,-44,10,49,49.56,0.466447,0
1583521640750.0,-49,8,45,13.18,0.444675,0
1583521641000.0,-46,7,48,-17.93,0.393446,0
1583521641250.0,-46,10,47,7.26,0.273059,0
1583521641500.0,-47,7,47,-31.6,0.0,0
1583521641750.0,-46,7,47,37.06,0.0,0
1583521642000.0,-46,8,46,-43.09,0.006404000000000001,0
1583521642250.0,-46,8,47,-20.06,0.021772,0
1583521642500.0,-46,8,47,-5.91,0.015368999999999999,0
1583521642750.0,-46,8,46,-32.84,0.016649,0
1583521643000.0,-46,8,46,-12.49,0.026895,0
1583521643250.0,-46,8,46,-0.36,0.049948,0
1583521643500.0,-46,8,46,-0.13,0.052509,0
1583521643750.0,-46,8,47,10.2,0.033299,0
1583521644000.0,-59,19,39,-3.09,0.028176,0
1583521644250.0,-49,-2,51,10.84,0.10373800000000001,0
1583521644500.0,-43,15,41,-2.06,0.613462,0
1583521644750.0,-43,13,48,-2.55,0.458496,0
1583521645000.0,-44,7,40,-44.93,0.508444,0
1583521645250.0,-24,18,55,-10.78,0.09349199999999999,0
1583521645500.0,-45,8,47,79.55,0.028176,0
1583521645750.0,-45,8,47,29.61,0.030737,0
1583521646000.0,-45,8,47,11.27,0.023053,0
1583521646250.0,-44,8,48,84.12,0.023053,0
1583521646500.0,-45,8,48,-51.01,0.024334,0
1583521646750.0,-45,8,48,-62.52,0.026895,0
1583521647000.0,-44,8,48,-25.17,0.03586,0
1583521647250.0,-44,8,48,15.78,0.058913,0
1583521647500.0,-42,8,50,-10.64,0.043544,0
1583521647750.0,-42,8,50,-3.5,0.055071,0
