Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583871751500,0.301022,0,0,0,0,0
1583871751750,0.299741,0,0,0,0,0
1583871752000,0.294617,0,0,0,0,0
1583871752250,0.29846,0,0,0,0,0
1583871752500,0.295898,0,0,0,0,0
1583871752750,0.29846,0,0,0,0,0
1583871753000,0.293336,0,0,0,0,0
1583871753250,0.293336,0,0,0,0,0
1583871753500,0.281808,0,0,0,0,0
1583871753750,0.279246,0,0,0,0,0
1583871754000,0.276684,0,0,0,0,0
1583871754250,0.275403,0,0,0,0,0
1583871754500,0.275403,0,0,0,0,0
1583871754750,0.276684,0,0,0,0,0
1583871755000,0.276684,0,0,0,0,0
1583871755250,0.277965,0,0,0,0,0
1583871755500,0.279246,0,0,0,0,0
1583871755750,0.279246,0,0,0,0,0
1583871756000,0.280527,0,0,0,0,0
1583871756250,0.280527,0,0,0,0,0
1583871756500,0.283089,0,0,0,0,0
1583871756750,0.288213,0,0,0,0,0
1583871757000,0.293336,0,0,0,0,0
1583871757250,0.292055,0,0,0,0,0
1583871757500,0.292055,0,0,0,0,0
1583871757750,0.290775,0,0,0,0,0
1583871758000,0.292055,0,0,0,0,0
1583871758250,0.290775,0,0,0,0,0
1583871758500,0.292055,0,0,0,0,0
1583871758750,0.290775,0,0,0,0,0
1583871759000,0.294617,0,0,0,0,0
1583871759250,0.295898,0,0,0,0,0
1583871759500,0.295898,0,0,0,0,0
1583871759750,0.294617,0,0,0,0,0
1583871760000,0.295898,0,0,0,0,0
1583871760250,0.295898,0,0,0,0,0
1583871760500,0.292055,0,0,0,0,0
1583871760750,0.292055,0,0,0,0,0
1583871761000,0.292055,0,0,0,0,0
1583871761250,0.292055,0,0,0,0,0
1583871761500,0.294617,0,0,0,0,0
1583871761750,0.295898,0,0,0,0,0
1583871762000,0.29846,0,0,0,0,0
1583871762250,0.299741,0,0,0,0,0
1583871762500,0.299741,0,0,0,0,0
1583871762750,0.302303,0,0,0,0,0
1583871763000,0.301022,0,0,0,0,0
1583871763250,0.303584,0,0,0,0,0
1583871763500,0.302303,0,0,0,0,0
1583871763750,0.303584,0,0,0,0,0
1583871764000,0.302303,0,0,0,0,0
1583871764250,0.303584,0,0,0,0,0
1583871764500,0.302303,0,0,0,0,0
1583871764750,0.302303,0,0,0,0,0
1583871765000,0.303584,0,0,0,0,0
1583871765250,0.303584,0,0,0,0,0
1583871765500,0.302303,0,0,0,0,0
1583871765750,0.299741,0,0,0,0,0
1583871766000,0.299741,0,0,0,0,0
1583871766250,0.295898,0,0,0,0,0
1583871766500,0.297179,0,0,0,0,0
1583871766750,0.29846,0,0,0,0,0
1583871767000,0.302303,0,0,0,0,0
1583871767250,0.302303,0,0,0,0,0
1583871767500,0.302303,0,0,0,0,0
1583871767750,0.302303,0,0,0,0,0
1583871768000,0.303584,0,0,0,0,0
1583871768250,0.301022,0,0,0,0,0
1583871768500,0.299741,0,0,0,0,0
1583871768750,0.301022,0,0,0,0,0
1583871769000,0.301022,0,0,0,0,0
1583871769250,0.302303,0,0,0,0,0
1583871769500,0.301022,0,0,0,0,0
1583871769750,0.303584,0,0,0,0,0
1583871770000,0.301022,0,0,0,0,0
1583871770250,0.304865,0,0,0,0,0
1583871770500,0.303584,0,0,0,0,0
1583871770750,0.299741,0,0,0,0,0
1583871771000,0.295898,0,0,0,0,0
1583871771250,0.297179,0,0,0,0,0
1583871771500,0.294617,0,0,0,0,0
1583871771750,0.294617,0,0,0,0,0
1583871772000,0.293336,0,0,0,0,0
1583871772250,0.294617,0,0,0,0,0
1583871772500,0.292055,0,0,0,0,0
1583871772750,0.292055,0,0,0,0,0
1583871773000,0.292055,0,0,0,0,0
1583871773250,0.293336,0,0,0,0,0
1583871773500,0.290775,0,0,0,0,0
1583871773750,0.290775,0,0,0,0,0
1583871774000,0.292055,0,0,0,0,0
1583871774250,0.292055,0,0,0,0,0
1583871774500,0.292055,0,0,0,0,0
1583871774750,0.292055,0,0,0,0,0
1583871775000,0.293336,0,0,0,0,0
1583871775250,0.292055,0,0,0,0,0
1583871775500,0.294617,0,0,0,0,0
1583871775750,0.292055,0,0,0,0,0
1583871776000,0.293336,0,0,0,0,0
1583871776250,0.293336,0,0,0,0,0
1583871776500,0.294617,0,0,0,0,0
1583871776750,0.292055,0,0,0,0,0
1583871777000,0.292055,0,0,0,0,0
1583871777250,0.290775,0,0,0,0,0
1583871777500,0.292055,0,0,0,0,0
1583871777750,0.292055,0,0,0,0,0
1583871778000,0.292055,0,0,0,0,0
1583871778250,0.292055,0,0,0,0,0
1583871778500,0.290775,0,0,0,0,0
1583871778750,0.292055,0,0,0,0,0
1583871779000,0.290775,0,0,0,0,0
1583871779250,0.292055,0,0,0,0,0
1583871779500,0.290775,0,0,0,0,0
1583871779750,0.290775,0,0,0,0,0
1583871780000,0.290775,0,0,0,0,0
1583871780250,0.292055,0,0,0,0,0
1583871780500,0.290775,0,0,0,0,0
1583871780750,0.292055,0,0,0,0,0
1583871781000,0.292055,0,0,0,0,0
1583871781250,0.290775,0,0,0,0,0
1583871781500,0.292055,0,0,0,0,0
1583871781750,0.290775,0,0,0,0,0
1583871782000,0.290775,0,0,0,0,0
1583871782250,0.290775,0,0,0,0,0
1583871782500,0.292055,0,0,0,0,0
1583871782750,0.290775,0,0,0,0,0
1583871783000,0.292055,0,0,0,0,0
1583871783250,0.290775,0,0,0,0,0
1583871783500,0.292055,0,0,0,0,0
1583871783750,0.292055,0,0,0,0,0
1583871784000,0.290775,0,0,0,0,0
1583871784250,0.292055,0,0,0,0,0
1583871784500,0.293336,0,0,0,0,0
1583871784750,0.290775,0,0,0,0,0
1583871785000,0.292055,0,0,0,0,0
1583871785250,0.293336,0,0,0,0,0
1583871785500,0.293336,0,0,0,0,0
1583871785750,0.294617,0,0,0,0,0
1583871786000,0.295898,0,0,0,0,0
1583871786250,0.294617,0,0,0,0,0
1583871786500,0.294617,0,0,0,0,0
1583871786750,0.293336,0,0,0,0,0
1583871787000,0.294617,0,0,0,0,0
1583871787250,0.295898,0,0,0,0,0
1583871787500,0.295898,0,0,0,0,0
1583871787750,0.294617,0,0,0,0,0
1583871788000,0.293336,0,0,0,0,0
1583871788250,0.295898,0,0,0,0,0
1583871788500,0.295898,0,0,0,0,0
1583871788750,0.295898,0,0,0,0,0
1583871789000,0.295898,0,0,0,0,0
1583871789250,0.297179,0,0,0,0,0
1583871789500,0.29846,0,0,0,0,0
1583871789750,0.299741,0,0,0,0,0
1583871790000,0.295898,0,0,0,0,0
1583871790250,0.29846,0,0,0,0,0
1583871790500,0.295898,0,0,0,0,0
1583871790750,0.297179,0,0,0,0,0
1583871791000,0.295898,0,0,0,0,0
1583871791250,0.293336,0,0,0,0,0
1583871791500,0.288213,0,0,0,0,0
1583871791750,0.28437,0,0,0,0,0
1583871792000,0.281808,0,0,0,0,0
1583871792250,0.285651,0,0,0,0,0
1583871792500,0.28437,0,0,0,0,0
1583871792750,0.283089,0,0,0,0,0
1583871793000,0.286932,0,0,0,0,0
1583871793250,0.294617,0,0,0,0,0
1583871793500,0.295898,0,0,0,0,0
1583871793750,0.294617,0,0,0,0,0
1583871794000,0.295898,0,0,0,0,0
1583871794250,0.290775,0,0,0,0,0
1583871794500,0.288213,0,0,0,0,0
1583871794750,0.288213,0,0,0,0,0
1583871795000,0.290775,0,0,0,0,0
1583871795250,0.292055,0,0,0,0,0
1583871795500,0.293336,0,0,0,0,0
1583871795750,0.294617,0,0,0,0,0
1583871796000,0.295898,0,0,0,0,0
1583871796250,0.295898,0,0,0,0,0
1583871796500,0.295898,0,0,0,0,0
1583871796750,0.297179,0,0,0,0,0
1583871797000,0.295898,0,0,0,0,0
1583871797250,0.297179,0,0,0,0,0
1583871797500,0.297179,0,0,0,0,0
1583871797750,0.29846,0,0,0,0,0
1583871798000,0.299741,0,0,0,0,0
1583871798250,0.29846,0,0,0,0,0
1583871798500,0.29846,0,0,0,0,0
1583871798750,0.295898,0,0,0,0,0
1583871799000,0.297179,0,0,0,0,0
1583871799250,0.29846,0,0,0,0,0
1583871799500,0.297179,0,0,0,0,0
1583871799750,0.294617,0,0,0,0,0
1583871800000,0.293336,0,0,0,0,0
1583871800250,0.295898,0,0,0,0,0
1583871800500,0.293336,0,0,0,0,0
1583871800750,0.295898,0,0,0,0,0
1583871801000,0.293336,0,0,0,0,0
1583871801250,0.294617,0,0,0,0,0
1583871801500,0.293336,0,0,0,0,0
1583871801750,0.294617,0,0,0,0,0
1583871802000,0.294617,0,0,0,0,0
1583871802250,0.295898,0,0,0,0,0
1583871802500,0.295898,0,0,0,0,0
1583871802750,0.297179,0,0,0,0,0
1583871803000,0.297179,0,0,0,0,0
1583871803250,0.297179,0,0,0,0,0
1583871803500,0.297179,0,0,0,0,0
1583871803750,0.297179,0,0,0,0,0
1583871804000,0.29846,0,0,0,0,0
1583871804250,0.29846,0,0,0,0,0
1583871804500,0.301022,0,0,0,0,0
1583871804750,0.299741,0,0,0,0,0
1583871805000,0.29846,0,0,0,0,0
1583871805250,0.292055,0,0,0,0,0
1583871805500,0.292055,0,0,0,0,0
1583871805750,0.290775,0,0,0,0,0
1583871806000,0.288213,0,0,0,0,0
1583871806250,0.286932,0,0,0,0,0
1583871806500,0.286932,0,0,0,0,0
1583871806750,0.292055,0,0,0,0,0
1583871807000,0.292055,0,0,0,0,0
1583871807250,0.293336,0,0,0,0,0
1583871807500,0.293336,0,0,0,0,0
1583871807750,0.293336,0,0,0,0,0
1583871808000,0.292055,0,0,0,0,0
1583871808250,0.294617,0,0,0,0,0
1583871808500,0.293336,0,0,0,0,0
1583871808750,0.294617,0,0,0,0,0
1583871809000,0.294617,0,0,0,0,0
1583871809250,0.295898,0,0,0,0,0
1583871809500,0.294617,0,0,0,0,0
1583871809750,0.293336,0,0,0,0,0
1583871810000,0.294617,0,0,0,0,0
1583871810250,0.294617,0,0,0,0,0
1583871810500,0.294617,0,0,0,0,0
1583871810750,0.293336,0,0,0,0,0
1583871811000,0.294617,0,0,0,0,0
1583871811250,0.294617,0,0,0,0,0
1583871811500,0.295898,0,0,0,0,0
1583871811750,0.294617,0,0,0,0,0
1583871812000,0.295898,0,0,0,0,0
1583871812250,0.294617,0,0,0,0,0
1583871812500,0.294617,0,0,0,0,0
1583871812750,0.294617,0,0,0,0,0
1583871813000,0.294617,0,0,0,0,0
1583871813250,0.294617,0,0,0,0,0
1583871813500,0.295898,0,0,0,0,0
1583871813750,0.294617,0,0,0,0,0
1583871814000,0.295898,0,0,0,0,0
1583871814250,0.295898,0,0,0,0,0
1583871814500,0.294617,0,0,0,0,0
1583871814750,0.294617,0,0,0,0,0
1583871815000,0.294617,0,0,0,0,0
1583871815250,0.294617,0,0,0,0,0
1583871815500,0.293336,0,0,0,0,0
1583871815750,0.294617,0,0,0,0,0
1583871816000,0.294617,0,0,0,0,0
1583871816250,0.294617,0,0,0,0,0
1583871816500,0.294617,0,0,0,0,0
1583871816750,0.295898,0,0,0,0,0
1583871817000,0.294617,0,0,0,0,0
1583871817250,0.297179,0,0,0,0,0
1583871817500,0.294617,0,0,0,0,0
1583871817750,0.295898,0,0,0,0,0
1583871818000,0.294617,0,0,0,0,0
1583871818250,0.295898,0,0,0,0,0
1583871818500,0.294617,0,0,0,0,0
1583871818750,0.294617,0,0,0,0,0
1583871819000,0.295898,0,0,0,0,0
1583871819250,0.294617,0,0,0,0,0
1583871819500,0.297179,0,0,0,0,0
1583871819750,0.294617,0,0,0,0,0
1583871820000,0.297179,0,0,0,0,0
1583871820250,0.295898,0,0,0,0,0
1583871820500,0.297179,0,0,0,0,0
1583871820750,0.295898,0,0,0,0,0
1583871821000,0.297179,0,0,0,0,0
1583871821250,0.297179,0,0,0,0,0
1583871821500,0.297179,0,0,0,0,0
1583871821750,0.295898,0,0,0,0,0
1583871822000,0.295898,0,0,0,0,0
1583871822250,0.295898,0,0,0,0,0
1583871822500,0.295898,0,0,0,0,0
1583871822750,0.29846,0,0,0,0,0
1583871823000,0.295898,0,0,0,0,0
1583871823250,0.297179,0,0,0,0,0
1583871823500,0.295898,0,0,0,0,0
1583871823750,0.297179,0,0,0,0,0
1583871824000,0.297179,0,0,0,0,0
1583871824250,0.29846,0,0,0,0,0
1583871824500,0.295898,0,0,0,0,0
1583871824750,0.295898,0,0,0,0,0
1583871825000,0.295898,0,0,0,0,0
1583871825250,0.295898,0,0,0,0,0
1583871825500,0.29846,0,0,0,0,0
1583871825750,0.297179,0,0,0,0,0
1583871826000,0.297179,0,0,0,0,0
1583871826250,0.297179,0,0,0,0,0
1583871826500,0.297179,0,0,0,0,0
1583871826750,0.295898,0,0,0,0,0
1583871827000,0.29846,0,0,0,0,0
1583871827250,0.295898,0,0,0,0,0
1583871827500,0.297179,0,0,0,0,0
1583871827750,0.297179,0,0,0,0,0
1583871828000,0.297179,0,0,0,0,0
1583871828250,0.297179,0,0,0,0,0
1583871828500,0.295898,0,0,0,0,0
1583871828750,0.29846,0,0,0,0,0
1583871829000,0.297179,0,0,0,0,0
1583871829250,0.29846,0,0,0,0,0
1583871829500,0.297179,0,0,0,0,0
1583871829750,0.29846,0,0,0,0,0
1583871830000,0.297179,0,0,0,0,0
1583871830250,0.299741,0,0,0,0,0
1583871830500,0.297179,0,0,0,0,0
1583871830750,0.297179,0,0,0,0,0
1583871831000,0.29846,0,0,0,0,0
1583871831250,0.29846,0,0,0,0,0
1583871831500,0.29846,0,0,0,0,0
1583871831750,0.297179,0,0,0,0,0
1583871832000,0.29846,0,0,0,0,0
1583871832250,0.29846,0,0,0,0,0
1583871832500,0.29846,0,0,0,0,0
1583871832750,0.297179,0,0,0,0,0
1583871833000,0.29846,0,0,0,0,0
1583871833250,0.29846,0,0,0,0,0
1583871833500,0.29846,0,0,0,0,0
1583871833750,0.29846,0,0,0,0,0
1583871834000,0.297179,0,0,0,0,0
1583871834250,0.29846,0,0,0,0,0
1583871834500,0.297179,0,0,0,0,0
1583871834750,0.29846,0,0,0,0,0
1583871835000,0.297179,0,0,0,0,0
1583871835250,0.29846,0,0,0,0,0
1583871835500,0.297179,0,0,0,0,0
1583871835750,0.29846,0,0,0,0,0
1583871836000,0.29846,0,0,0,0,0
1583871836250,0.299741,0,0,0,0,0
1583871836500,0.29846,0,0,0,0,0
1583871836750,0.29846,0,0,0,0,0
1583871837000,0.297179,0,0,0,0,0
1583871837250,0.29846,0,0,0,0,0
1583871837500,0.29846,0,0,0,0,0
1583871837750,0.297179,0,0,0,0,0
1583871838000,0.299741,0,0,0,0,0
1583871838250,0.29846,0,0,0,0,0
1583871838500,0.299741,0,0,0,0,0
1583871838750,0.29846,0,0,0,0,0
1583871839000,0.299741,0,0,0,0,0
1583871839250,0.299741,0,0,0,0,0
1583871839500,0.301022,0,0,0,0,0
1583871839750,0.297179,0,0,0,0,0
1583871840000,0.29846,0,0,0,0,0
1583871840250,0.29846,0,0,0,0,0
1583871840500,0.297179,0,0,0,0,0
1583871840750,0.29846,0,0,0,0,0
1583871841000,0.297179,0,0,0,0,0
1583871841250,0.29846,0,0,0,0,0
1583871841500,0.297179,0,0,0,0,0
1583871841750,0.29846,0,0,0,0,0
1583871842000,0.29846,0,0,0,0,0
1583871842250,0.299741,0,0,0,0,0
1583871842500,0.29846,0,0,0,0,0
1583871842750,0.297179,0,0,0,0,0
1583871843000,0.297179,0,0,0,0,0
1583871843250,0.297179,0,0,0,0,0
1583871843500,0.29846,0,0,0,0,0
1583871843750,0.29846,0,0,0,0,0
1583871844000,0.297179,0,0,0,0,0
1583871844250,0.29846,0,0,0,0,0
1583871844500,0.29846,0,0,0,0,0
1583871844750,0.29846,0,0,0,0,0
1583871845000,0.299741,0,0,0,0,0
1583871845250,0.29846,0,0,0,0,0
1583871845500,0.29846,0,0,0,0,0
1583871845750,0.29846,0,0,0,0,0
1583871846000,0.297179,0,0,0,0,0
1583871846250,0.29846,0,0,0,0,0
1583871846500,0.29846,0,0,0,0,0
1583871846750,0.299741,0,0,0,0,0
1583871847000,0.29846,0,0,0,0,0
1583871847250,0.299741,0,0,0,0,0
1583871847500,0.299741,0,0,0,0,0
1583871847750,0.299741,0,0,0,0,0
1583871848000,0.29846,0,0,0,0,0
1583871848250,0.299741,0,0,0,0,0
1583871848500,0.29846,0,0,0,0,0
1583871848750,0.29846,0,0,0,0,0
1583871849000,0.29846,0,0,0,0,0
1583871849250,0.29846,0,0,0,0,0
1583871849500,0.29846,0,0,0,0,0
1583871849750,0.29846,0,0,0,0,0
1583871850000,0.29846,0,0,0,0,0
1583871850250,0.29846,0,0,0,0,0
1583871850500,0.299741,0,0,0,0,0
1583871850750,0.29846,0,0,0,0,0
1583871851000,0.299741,0,0,0,0,0
1583871851250,0.299741,0,0,0,0,0
1583871851500,0.29846,0,0,0,0,0
1583871851750,0.29846,0,0,0,0,0
1583871852000,0.29846,0,0,0,0,0
1583871852250,0.29846,0,0,0,0,0
1583871852500,0.29846,0,0,0,0,0
1583871852750,0.29846,0,0,0,0,0
1583871853000,0.29846,0,0,0,0,0
1583871853250,0.297179,0,0,0,0,0
1583871853500,0.29846,0,0,0,0,0
1583871853750,0.297179,0,0,0,0,0
1583871854000,0.297179,0,0,0,0,0
1583871854250,0.299741,0,0,0,0,0
1583871854500,0.299741,0,0,0,0,0
1583871854750,0.299741,0,0,0,0,0
1583871855000,0.299741,0,0,0,0,0
1583871855250,0.302303,0,0,0,0,0
1583871855500,0.299741,0,0,0,0,0
1583871855750,0.301022,0,0,0,0,0
1583871856000,0.29846,0,0,0,0,0
1583871856250,0.29846,0,0,0,0,0
1583871856500,0.297179,0,0,0,0,0
1583871856750,0.312551,0,0,0,0,0
1583871857000,0.303584,0,0,0,0,0
1583871857250,0.299741,0,0,0,0,0
1583871857500,0.306146,0,0,0,0,0
1583871857750,0.327922,0,0,0,0,0
1583871858000,0.316393,0,0,0,0,0
1583871858250,0.31127,0,0,0,0,0
1583871858500,0.312551,0,0,0,0,0
1583871858750,0.31127,0,0,0,0,0
1583871859000,0.31127,0,0,0,0,0
1583871859250,0.307427,0,0,0,0,0
1583871859500,0.308708,0,0,0,0,0
1583871859750,0.303584,0,0,0,0,0
1583871860000,0.304865,0,0,0,0,0
1583871860250,0.304865,0,0,0,0,0
1583871860500,0.307427,0,0,0,0,0
1583871860750,0.307427,0,0,0,0,0
1583871861000,0.307427,0,0,0,0,0
1583871861250,0.309989,0,0,0,0,0
1583871861500,0.309989,0,0,0,0,0
1583871861750,0.31127,0,0,0,0,0
1583871862000,0.31127,0,0,0,0,0
1583871862250,0.304865,0,0,0,0,0
1583871862500,0.301022,0,0,0,0,0
1583871862750,0.302303,0,0,0,0,0
1583871863000,0.307427,0,0,0,0,0
1583871863250,0.304865,0,0,0,0,0
1583871863500,0.29846,0,0,0,0,0
1583871863750,0.302303,0,0,0,0,0
1583871864000,0.302303,0,0,0,0,0
1583871864250,0.29846,0,0,0,0,0
1583871864500,0.293336,0,0,0,0,0
1583871864750,0.294617,0,0,0,0,0
1583871865000,0.295898,0,0,0,0,0
1583871865250,0.295898,0,0,0,0,0
1583871865500,0.295898,0,0,0,0,0
1583871865750,0.371474,0,0,0,0,0
1583871866000,0.477793,0,0,0,0,0
1583871866250,0.570021,0,0,0,0,0
1583871866500,0.553368,0,0,0,0,0
1583871866750,0.531592,0,0,0,0,0
1583871867000,0.517502,0,0,0,0,0
1583871867250,0.502131,0,0,0,0,0
1583871867500,0.489321,0,0,0,0,0
1583871867750,0.479074,0,0,0,0,0
1583871868000,0.470107,0,0,0,0,0
1583871868250,0.46114,0,0,0,0,0
1583871868500,0.454736,0,0,0,0,0
1583871868750,0.444488,0,0,0,0,0
1583871869000,0.441926,0,0,0,0,0
1583871869250,0.435521,0,0,0,0,0
1583871869500,0.430398,0,0,0,0,0
1583871869750,0.429117,0,0,0,0,0
1583871870000,0.426555,0,0,0,0,0
1583871870250,0.422712,0,0,0,0,0
1583871870500,0.417588,0,0,0,0,0
1583871870750,0.415026,0,0,0,0,0
1583871871000,0.411183,0,0,0,0,0
1583871871250,0.413745,0,0,0,0,0
1583871871500,0.426555,0,0,0,0,0
1583871871750,0.402217,0,0,0,0,0
1583871872000,0.361227,0,0,0,0,0
1583871872250,0.350979,0,0,0,0,0
1583871872500,0.340731,0,0,0,0,0
1583871872750,0.33817,0,0,0,0,0
1583871873000,0.334327,0,0,0,0,0
1583871873250,0.330484,0,0,0,0,0
1583871873500,0.329203,0,0,0,0,0
1583871873750,0.330484,0,0,0,0,0
1583871874000,0.335608,0,0,0,0,0
1583871874250,0.333046,0,0,0,0,0
1583871874500,0.327922,0,0,0,0,0
1583871874750,0.32536,0,0,0,0,0
1583871875000,0.32536,0,0,0,0,0
1583871875250,0.324079,0,0,0,0,0
1583871875500,0.32536,0,0,0,0,0
1583871875750,0.324079,0,0,0,0,0
1583871876000,0.32536,0,0,0,0,0
1583871876250,0.336889,0,0,0,0,0
1583871876500,0.335608,0,0,0,0,0
1583871876750,0.331765,0,0,0,0,0
1583871877000,0.330484,0,0,0,0,0
1583871877250,0.309989,0,0,0,0,0
1583871877500,0.321517,0,0,0,0,0
1583871877750,0.327922,0,0,0,0,0
1583871878000,0.326641,0,0,0,0,0
1583871878250,0.331765,0,0,0,0,0
1583871878500,0.335608,0,0,0,0,0
1583871878750,0.33817,0,0,0,0,0
1583871879000,0.343293,0,0,0,0,0
1583871879250,0.334327,0,0,0,0,0
1583871879500,0.333046,0,0,0,0,0
1583871879750,0.335608,0,0,0,0,0
1583871880000,0.334327,0,0,0,0,0
1583871880250,0.335608,0,0,0,0,0
1583871880500,0.334327,0,0,0,0,0
1583871880750,0.334327,0,0,0,0,0
1583871881000,0.333046,0,0,0,0,0
1583871881250,0.330484,0,0,0,0,0
1583871881500,0.326641,0,0,0,0,0
1583871881750,0.329203,0,0,0,0,0
1583871882000,0.335608,0,0,0,0,0
1583871882250,0.335608,0,0,0,0,0
1583871882500,0.335608,0,0,0,0,0
1583871882750,0.334327,0,0,0,0,0
1583871883000,0.334327,0,0,0,0,0
1583871883250,0.329203,0,0,0,0,0
1583871883500,0.334327,0,0,0,0,0
1583871883750,0.334327,0,0,0,0,0
1583871884000,0.330484,0,0,0,0,0
1583871884250,0.327922,0,0,0,0,0
1583871884500,0.335608,0,0,0,0,0
1583871884750,0.334327,0,0,0,0,0
1583871885000,0.333046,0,0,0,0,0
1583871885250,0.330484,0,0,0,0,0
1583871885500,0.326641,0,0,0,0,0
1583871885750,0.324079,0,0,0,0,0
1583871886000,0.324079,0,0,0,0,0
1583871886250,0.322798,0,0,0,0,0
1583871886500,0.320236,0,0,0,0,0
1583871886750,0.320236,0,0,0,0,0
1583871887000,0.320236,0,0,0,0,0
1583871887250,0.320236,0,0,0,0,0
1583871887500,0.320236,0,0,0,0,0
1583871887750,0.320236,0,0,0,0,0
1583871888000,0.318955,0,0,0,0,0
1583871888250,0.318955,0,0,0,0,0
1583871888500,0.318955,0,0,0,0,0
1583871888750,0.320236,0,0,0,0,0
1583871889000,0.318955,0,0,0,0,0
1583871889250,0.318955,0,0,0,0,0
1583871889500,0.318955,0,0,0,0,0
1583871889750,0.317674,0,0,0,0,0
1583871890000,0.317674,0,0,0,0,0
1583871890250,0.317674,0,0,0,0,0
1583871890500,0.317674,0,0,0,0,0
1583871890750,0.316393,0,0,0,0,0
1583871891000,0.316393,0,0,0,0,0
1583871891250,0.316393,0,0,0,0,0
1583871891500,0.316393,0,0,0,0,0
1583871891750,0.316393,0,0,0,0,0
1583871892000,0.316393,0,0,0,0,0
1583871892250,0.316393,0,0,0,0,0
1583871892500,0.315113,0,0,0,0,0
1583871892750,0.316393,0,0,0,0,0
1583871893000,0.315113,0,0,0,0,0
1583871893250,0.316393,0,0,0,0,0
1583871893500,0.312551,0,0,0,0,0
1583871893750,0.313832,0,0,0,0,0
1583871894000,0.31127,0,0,0,0,0
1583871894250,0.31127,0,0,0,0,0
1583871894500,0.309989,0,0,0,0,0
1583871894750,0.308708,0,0,0,0,0
1583871895000,0.306146,0,0,0,0,0
1583871895250,0.306146,0,0,0,0,0
1583871895500,0.306146,0,0,0,0,0
1583871895750,0.304865,0,0,0,0,0
1583871896000,0.303584,0,0,0,0,0
1583871896250,0.303584,0,0,0,0,0
1583871896500,0.303584,0,0,0,0,0
1583871896750,0.302303,0,0,0,0,0
1583871897000,0.303584,0,0,0,0,0
1583871897250,0.304865,0,0,0,0,0
1583871897500,0.306146,0,0,0,0,0
1583871897750,0.302303,0,0,0,0,0
1583871898000,0.303584,0,0,0,0,0
1583871898250,0.304865,0,0,0,0,0
1583871898500,0.303584,0,0,0,0,0
1583871898750,0.303584,0,0,0,0,0
1583871899000,0.301022,0,0,0,0,0
1583871899250,0.306146,0,0,0,0,0
1583871899500,0.303584,0,0,0,0,0
1583871899750,0.303584,0,0,0,0,0
1583871900000,0.303584,0,0,0,0,0
1583871900250,0.304865,0,0,0,0,0
1583871900500,0.304865,0,0,0,0,0
1583871900750,0.302303,0,0,0,0,0
1583871901000,0.29846,0,0,0,0,0
1583871901250,0.29846,0,0,0,0,0
1583871901500,0.295898,0,0,0,0,0
1583871901750,0.295898,0,0,0,0,0
1583871902000,0.292055,0,0,0,0,0
1583871902250,0.295898,0,0,0,0,0
1583871902500,0.306146,0,0,0,0,0
1583871902750,0.309989,0,0,0,0,0
1583871903000,0.303584,0,0,0,0,0
1583871903250,0.302303,0,0,0,0,0
1583871903500,0.29846,0,0,0,0,0
1583871903750,0.297179,0,0,0,0,0
1583871904000,0.295898,0,0,0,0,0
1583871904250,0.290775,0,0,0,0,0
1583871904500,0.306146,0,0,0,0,0
1583871904750,0.307427,0,0,0,0,0
1583871905000,0.308708,0,0,0,0,0
1583871905250,0.312551,0,0,0,0,0
1583871905500,0.312551,0,0,0,0,0
1583871905750,0.306146,0,0,0,0,0
1583871906000,0.307427,0,0,0,0,0
1583871906250,0.303584,0,0,0,0,0
1583871906500,0.303584,0,0,0,0,0
1583871906750,0.304865,0,0,0,0,0
1583871907000,0.304865,0,0,0,0,0
1583871907250,0.304865,0,0,0,0,0
1583871907500,0.304865,0,0,0,0,0
1583871907750,0.306146,0,0,0,0,0
1583871908000,0.306146,0,0,0,0,0
1583871908250,0.306146,0,0,0,0,0
1583871908500,0.304865,0,0,0,0,0
1583871908750,0.304865,0,0,0,0,0
1583871909000,0.304865,0,0,0,0,0
1583871909250,0.306146,0,0,0,0,0
1583871909500,0.304865,0,0,0,0,0
1583871909750,0.306146,0,0,0,0,0
1583871910000,0.304865,0,0,0,0,0
1583871910250,0.306146,0,0,0,0,0
1583871910500,0.304865,0,0,0,0,0
1583871910750,0.306146,0,0,0,0,0
1583871911000,0.306146,0,0,0,0,0
1583871911250,0.306146,0,0,0,0,0
1583871911500,0.306146,0,0,0,0,0
1583871911750,0.304865,0,0,0,0,0
1583871912000,0.304865,0,0,0,0,0
1583871912250,0.306146,0,0,0,0,0
1583871912500,0.307427,0,0,0,0,0
1583871912750,0.306146,0,0,0,0,0
1583871913000,0.307427,0,0,0,0,0
1583871913250,0.307427,0,0,0,0,0
1583871913500,0.31127,0,0,0,0,0
1583871913750,0.309989,0,0,0,0,0
1583871914000,0.309989,0,0,0,0,0
1583871914250,0.308708,0,0,0,0,0
1583871914500,0.224165,0,0,0,0,0
1583871914750,0.206232,0,0,0,0,0
1583871915000,0.212637,0,0,0,0,0
1583871915250,0.23057,0,0,0,0,0
1583871915500,0.225446,0,0,0,0,0
1583871915750,0.252346,0,0,0,0,0
1583871916000,0.266437,0,0,0,0,0
1583871916250,0.274122,0,0,0,0,0
1583871916500,0.272841,0,0,0,0,0
1583871916750,0.272841,0,0,0,0,0
1583871917000,0.265156,0,0,0,0,0
1583871917250,0.295898,0,0,0,0,0
1583871917500,0.29846,0,0,0,0,0
