Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556022022312.5,-21,93,19,1,0,0,0,0
1556022022343.75,0,97,29,1,0,0,0,0
1556022022375,14,95,36,1,0,0,0,0
1556022022406.25,37,86,38,1,0,0,0,0
1556022022437.5,36,72,28,1,0,0,0,0
1556022022468.75,32,65,23,1,0,0,0,0
1556022022500,27,57,17,1,0,0,0,0
1556022022531.25,26,54,16,1,0,0,0,0
1556022022562.5,23,51,15,1,0,0,0,0
1556022022593.75,19,52,12,1,0,0,0,0
1556022022625,12,57,12,1,0,0,0,0
1556022022656.25,9,58,13,1,0,0,0,0
1556022022687.5,3,55,14,1,0,0,0,0
1556022022718.75,2,54,13,1,0,0,0,0
1556022022750,3,68,16,1,0,0,0,0
1556022022781.25,9,75,13,1,0,0,0,0
1556022022812.5,12,79,9,1,0,0,0,0
1556022022843.75,20,98,3,1,0,0,0,0
1556022022875,20,97,3,1,0,0,0,0
1556022022906.25,13,68,2,1,0,0,0,0
1556022022937.5,6,58,3,1,0,0,0,0
1556022022968.75,-2,49,3,1,0,0,0,0
1556022023000,-5,47,3,1,0,0,0,0
1556022023031.25,-7,50,3,1,0,0,0,0
1556022023062.5,-10,55,5,1,0,0,0,0
1556022023093.75,-13,57,9,1,0,0,0,0
1556022023125,-11,65,7,1,0,0,0,0
1556022023156.25,-9,65,5,1,0,0,0,0
1556022023187.5,0,64,3,1,0,0,0,0
1556022023218.75,4,65,4,1,0,0,0,0
1556022023250,10,67,6,1,0,0,0,0
1556022023281.25,10,65,7,1,0,0,0,0
1556022023312.5,9,67,6,1,0,0,0,0
1556022023343.75,9,74,5,1,0,0,0,0
1556022023375,15,85,3,1,0,0,0,0
1556022023406.25,19,84,1,1,0,0,0,0
1556022023437.5,18,84,-5,1,0,0,0,0
1556022023468.75,18,85,-12,1,0,0,0,0
1556022023500,19,79,-21,1,0,0,0,0
1556022023531.25,15,50,-17,1,0,0,0,0
1556022023562.5,14,42,-12,1,0,0,0,0
1556022023593.75,16,44,-6,1,0,0,0,0
1556022023625,18,47,-4,1,0,0,0,0
1556022023656.25,20,55,2,1,0,0,0,0
1556022023687.5,19,60,2,1,0,0,0,0
1556022023718.75,13,63,-3,1,0,0,0,0
1556022023750,9,60,-6,1,0,0,0,0
1556022023781.25,5,56,-4,1,0,0,0,0
1556022023812.5,3,53,0,1,0,0,0,0
1556022023843.75,4,52,4,1,0,0,0,0
1556022023875,5,54,3,1,0,0,0,0
1556022023906.25,11,61,2,1,0,0,0,0
1556022023937.5,18,67,4,1,0,0,0,0
1556022023968.75,20,67,1,1,0,0,0,0
1556022024000,17,67,-3,1,0,0,0,0
1556022024031.25,16,69,-4,1,0,0,0,0
1556022024062.5,17,70,-10,1,0,0,0,0
1556022024093.75,16,69,-11,1,0,0,0,0
1556022024125,11,66,-12,1,0,0,0,0
1556022024156.25,8,63,-12,1,0,0,0,0
1556022024187.5,3,61,-9,1,0,0,0,0
1556022024218.75,3,59,-9,1,0,0,0,0
1556022024250,-1,60,-4,1,0,0,0,0
1556022024281.25,-2,63,-5,1,0,0,0,0
1556022024312.5,-3,63,-3,1,0,0,0,0
1556022024343.75,-4,58,4,1,0,0,0,0
1556022024375,-4,63,7,1,0,0,0,0
1556022024406.25,-2,70,6,1,0,0,0,0
1556022024437.5,-1,71,6,1,0,0,0,0
1556022024468.75,-1,69,11,1,0,0,0,0
1556022024500,-2,69,13,1,0,0,0,0
1556022024531.25,-7,69,14,1,0,0,0,0
1556022024562.5,-12,67,11,1,0,0,0,0
1556022024593.75,-9,70,24,1,0,0,0,0
1556022024625,-17,74,29,1,0,0,0,0
1556022024656.25,-37,70,18,1,0,0,0,0
1556022024687.5,-39,72,13,1,0,0,0,0
1556022024718.75,-34,75,14,1,0,0,0,0
1556022024750,-22,82,17,1,0,0,0,0
1556022024781.25,-19,86,13,1,0,0,0,0
1556022024812.5,-16,78,7,1,0,0,0,0
1556022024843.75,-13,74,5,1,0,0,0,0
1556022024875,-5,66,7,1,0,0,0,0
1556022024906.25,0,65,11,1,0,0,0,0
1556022024937.5,8,64,13,1,0,0,0,0
1556022024968.75,12,63,14,1,0,0,0,0
1556022025000,18,57,14,1,0,0,0,0
1556022025031.25,20,56,13,1,0,0,0,0
1556022025062.5,19,55,9,1,0,0,0,0
1556022025093.75,12,64,4,1,0,0,0,0
1556022025125,10,68,4,1,0,0,0,0
1556022025156.25,9,64,9,1,0,0,0,0
1556022025187.5,9,65,8,1,0,0,0,0
1556022025218.75,6,68,5,1,0,0,0,0
1556022025250,4,69,4,1,0,0,0,0
1556022025281.25,-1,69,4,1,0,0,0,0
1556022025312.5,-4,69,4,1,0,0,0,0
1556022025343.75,-6,68,7,1,0,0,0,0
1556022025375,-6,69,9,1,0,0,0,0
1556022025406.25,-2,69,9,1,0,0,0,0
1556022025437.5,0,63,9,1,0,0,0,0
1556022025468.75,2,59,9,1,0,0,0,0
1556022025500,10,58,9,1,0,0,0,0
1556022025531.25,13,56,11,1,0,0,0,0
1556022025562.5,17,55,11,1,0,0,0,0
1556022025593.75,17,55,11,1,0,0,0,0
1556022025625,15,58,10,1,0,0,0,0
1556022025656.25,13,59,10,1,0,0,0,0
1556022025687.5,14,65,8,1,0,0,0,0
1556022025718.75,14,72,7,1,0,0,0,0
1556022025750,15,79,7,1,0,0,0,0
1556022025781.25,14,75,7,1,0,0,0,0
1556022025812.5,14,64,6,1,0,0,0,0
1556022025843.75,12,59,6,1,0,0,0,0
1556022025875,8,58,5,1,0,0,0,0
1556022025906.25,3,60,5,1,0,0,0,0
1556022025937.5,1,64,5,1,0,0,0,0
1556022025968.75,-2,71,3,1,0,0,0,0
1556022026000,-4,70,2,1,0,0,0,0
1556022026031.25,-5,66,1,1,0,0,0,0
1556022026062.5,-5,65,1,1,0,0,0,0
1556022026093.75,-6,61,1,1,0,0,0,0
1556022026125,-5,60,2,1,0,0,0,0
1556022026156.25,-6,61,3,1,0,0,0,0
1556022026187.5,-6,63,3,1,0,0,0,0
1556022026218.75,-5,66,4,1,0,0,0,0
1556022026250,-3,67,5,1,0,0,0,0
1556022026281.25,-2,67,4,1,0,0,0,0
1556022026312.5,-2,65,3,1,0,0,0,0
1556022026343.75,-2,64,3,1,0,0,0,0
1556022026375,-2,63,2,1,0,0,0,0
1556022026406.25,-1,62,2,1,0,0,0,0
1556022026437.5,1,64,3,1,0,0,0,0
1556022026468.75,1,64,4,1,0,0,0,0
1556022026500,1,66,4,1,0,0,0,0
1556022026531.25,0,68,4,1,0,0,0,0
1556022026562.5,-1,69,3,1,0,0,0,0
1556022026593.75,0,67,4,1,0,0,0,0
1556022026625,1,66,4,1,0,0,0,0
1556022026656.25,0,65,5,1,0,0,0,0
1556022026687.5,1,65,4,1,0,0,0,0
1556022026718.75,0,65,4,1,0,0,0,0
1556022026750,-1,65,4,1,0,0,0,0
1556022026781.25,-2,65,4,1,0,0,0,0
1556022026812.5,-3,65,4,1,0,0,0,0
1556022026843.75,-4,65,3,1,0,0,0,0
1556022026875,-4,65,3,1,0,0,0,0
1556022026906.25,-5,64,2,1,0,0,0,0
1556022026937.5,-4,65,2,1,0,0,0,0
1556022026968.75,-4,65,3,1,0,0,0,0
1556022027000,-2,65,3,1,0,0,0,0
1556022027031.25,-2,65,4,1,0,0,0,0
1556022027062.5,0,65,4,1,0,0,0,0
1556022027093.75,1,64,3,1,0,0,0,0
1556022027125,1,63,3,1,0,0,0,0
1556022027156.25,0,62,2,1,0,0,0,0
1556022027187.5,-1,62,1,1,0,0,0,0
1556022027218.75,-2,62,1,0,0,0,0,0
1556022027250,-3,65,1,0,0,0,0,0
1556022027281.25,-3,65,2,0,0,0,0,0
1556022027312.5,-2,66,3,0,0,0,0,0
1556022027343.75,-1,66,3,0,0,0,0,0
1556022027375,-1,65,3,0,0,0,0,0
1556022027406.25,0,65,3,0,0,0,0,0
1556022027437.5,0,65,3,0,0,0,0,0
1556022027468.75,-1,64,2,0,0,0,0,0
1556022027500,-1,64,2,0,0,0,0,0
1556022027531.25,-2,64,2,0,0,0,0,0
1556022027562.5,-2,64,1,0,0,0,0,0
1556022027593.75,-3,64,1,0,0,0,0,0
1556022027625,-4,64,1,0,0,0,0,0
1556022027656.25,-3,66,1,0,0,0,0,0
1556022027687.5,-4,66,0,0,0,0,0,0
1556022027718.75,-5,66,1,0,0,0,0,0
1556022027750,-4,65,2,0,0,0,0,0
1556022027781.25,-2,66,3,0,0,0,0,0
1556022027812.5,0,65,2,0,0,0,0,0
1556022027843.75,1,65,3,0,0,0,0,0
1556022027875,0,66,2,0,0,0,0,0
1556022027906.25,-1,66,2,0,0,0,0,0
1556022027937.5,-1,65,1,0,0,0,0,0
1556022027968.75,-2,65,1,0,0,0,0,0
1556022028000,-3,63,-1,0,0,0,0,0
1556022028031.25,-4,63,-2,0,0,0,0,0
1556022028062.5,-4,64,-2,0,0,0,0,0
1556022028093.75,-4,64,-2,0,0,0,0,0
1556022028125,-4,65,-1,0,0,0,0,0
1556022028156.25,-3,64,0,0,0,0,0,0
1556022028187.5,-3,64,-1,0,0,0,0,0
1556022028218.75,-2,64,0,0,0,0,0,0
1556022028250,-2,64,1,0,0,0,0,0
1556022028281.25,-1,64,2,0,0,0,0,0
1556022028312.5,0,65,3,0,0,0,0,0
1556022028343.75,-1,66,2,0,0,0,0,0
1556022028375,-2,66,1,0,0,0,0,0
1556022028406.25,-2,65,0,0,0,0,0,0
1556022028437.5,-1,65,0,0,0,0,0,0
1556022028468.75,-3,65,0,0,0,0,0,0
1556022028500,-3,65,-1,0,0,0,0,0
1556022028531.25,-4,65,-1,0,0,0,0,0
1556022028562.5,-4,63,-1,0,0,0,0,0
1556022028593.75,-3,63,0,0,0,0,0,0
1556022028625,-3,63,0,0,0,0,0,0
1556022028656.25,-2,64,-1,0,0,0,0,0
1556022028687.5,-2,64,-1,0,0,0,0,0
1556022028718.75,-1,66,0,0,0,0,0,0
1556022028750,-2,67,0,0,0,0,0,0
1556022028781.25,-2,65,0,0,0,0,0,0
1556022028812.5,-2,65,0,0,0,0,0,0
1556022028843.75,-3,64,-1,0,0,0,0,0
1556022028875,-2,63,-2,0,0,0,0,0
1556022028906.25,-1,65,-1,0,0,0,0,0
1556022028937.5,-2,65,-1,0,0,0,0,0
1556022028968.75,-2,64,-1,0,0,0,0,0
1556022029000,-2,65,0,0,0,0,0,0
1556022029031.25,0,64,1,0,0,0,0,0
1556022029062.5,1,62,0,0,0,0,0,0
1556022029093.75,5,62,-2,0,0,0,0,0
1556022029125,4,62,-2,0,0,0,0,0
1556022029156.25,-2,64,1,0,0,0,0,0
1556022029187.5,-2,66,2,0,0,0,0,0
1556022029218.75,-2,68,3,0,0,0,0,0
1556022029250,-2,68,2,0,0,0,0,0
1556022029281.25,1,67,2,0,0,0,0,0
1556022029312.5,2,65,1,0,0,0,0,0
1556022029343.75,-1,61,-1,0,0,0,0,0
1556022029375,-1,61,-2,0,0,0,0,0
1556022029406.25,-2,64,-2,0,0,0,0,0
1556022029437.5,-2,67,1,0,0,0,0,0
1556022029468.75,-1,67,2,0,0,0,0,0
1556022029500,0,66,1,0,0,0,0,0
1556022029531.25,-1,64,1,0,0,0,0,0
1556022029562.5,1,62,1,0,0,0,0,0
1556022029593.75,0,62,1,0,0,0,0,0
1556022029625,0,64,1,0,0,0,0,0
1556022029656.25,-1,64,1,0,0,0,0,0
1556022029687.5,-1,63,-1,0,0,0,0,0
1556022029718.75,0,65,0,0,0,0,0,0
1556022029750,0,66,0,0,0,0,0,0
1556022029781.25,2,64,1,0,0,0,0,0
1556022029812.5,2,64,1,0,0,0,0,0
1556022029843.75,2,64,0,0,0,0,0,0
1556022029875,2,62,-1,0,0,0,0,0
1556022029906.25,3,60,0,0,0,0,0,0
1556022029937.5,1,62,-2,0,0,0,0,0
1556022029968.75,-2,66,-2,0,0,0,0,0
1556022030000,-2,69,0,0,0,0,0,0
1556022030031.25,0,69,1,0,0,0,0,0
1556022030062.5,1,66,-1,0,0,0,0,0
1556022030093.75,2,64,-1,0,0,0,0,0
1556022030125,2,63,-1,0,0,0,0,0
1556022030156.25,1,64,-2,0,0,0,0,0
1556022030187.5,-2,62,0,0,0,0,0,0
1556022030218.75,0,62,1,0,0,0,0,0
1556022030250,0,65,0,0,0,0,0,0
1556022030281.25,-2,65,-1,0,0,0,0,0
1556022030312.5,-1,66,-1,0,0,0,0,0
1556022030343.75,1,65,-1,0,0,0,0,0
1556022030375,1,64,-1,0,0,0,0,0
1556022030406.25,2,65,-1,0,0,0,0,0
1556022030437.5,-1,64,-1,0,0,0,0,0
1556022030468.75,-1,65,-1,0,0,0,0,0
1556022030500,0,65,0,0,0,0,0,0
1556022030531.25,-2,65,-1,0,0,0,0,0
1556022030562.5,-2,64,-2,0,0,0,0,0
1556022030593.75,-2,65,-2,0,0,0,0,0
1556022030625,-2,64,-2,0,0,0,0,0
1556022030656.25,-2,65,-2,0,0,0,0,0
1556022030687.5,-1,65,-2,0,0,0,0,0
1556022030718.75,-3,64,-2,0,0,0,0,0
1556022030750,-3,64,-3,0,0,0,0,0
1556022030781.25,-2,65,-1,0,0,0,0,0
1556022030812.5,-1,64,-3,0,0,0,0,0
1556022030843.75,-1,65,-4,0,0,0,0,0
1556022030875,-3,66,-4,0,0,0,0,0
1556022030906.25,-2,65,-4,0,0,0,0,0
1556022030937.5,-2,65,-4,0,0,0,0,0
1556022030968.75,-4,63,-5,0,0,0,0,0
1556022031000,-4,64,-6,0,0,0,0,0
1556022031031.25,-3,64,-5,0,0,0,0,0
1556022031062.5,-2,65,-3,0,0,0,0,0
1556022031093.75,-3,65,-5,0,0,0,0,0
1556022031125,-3,65,-4,0,0,0,0,0
1556022031156.25,-4,64,-4,0,0,0,0,0
1556022031187.5,-4,64,-5,0,0,0,0,0
1556022031218.75,-4,64,-5,0,0,0,0,0
1556022031250,-3,64,-5,0,0,0,0,0
1556022031281.25,-4,63,-5,0,0,0,0,0
1556022031312.5,-4,63,-5,0,0,0,0,0
1556022031343.75,-3,63,-4,0,0,0,0,0
1556022031375,-4,62,-4,0,0,0,0,0
1556022031406.25,-4,64,-5,0,0,0,0,0
1556022031437.5,-4,65,-3,0,0,0,0,0
1556022031468.75,-4,65,-3,0,0,0,0,0
1556022031500,-2,66,-2,0,0,0,0,0
1556022031531.25,-2,66,-2,0,0,0,0,0
1556022031562.5,-1,66,-2,0,0,0,0,0
1556022031593.75,-1,65,-1,0,0,0,0,0
1556022031625,-1,64,-2,0,0,0,0,0
1556022031656.25,0,64,-2,0,0,0,0,0
1556022031687.5,-1,64,-3,0,0,0,0,0
1556022031718.75,-1,65,-4,0,0,0,0,0
1556022031750,-2,64,-4,0,0,0,0,0
1556022031781.25,-1,64,-4,0,0,0,0,0
1556022031812.5,-2,64,-4,0,0,0,0,0
1556022031843.75,-1,65,-4,0,0,0,0,0
1556022031875,-3,65,-5,0,0,0,0,0
1556022031906.25,-3,65,-7,0,0,0,0,0
1556022031937.5,-1,65,-4,0,0,0,0,0
1556022031968.75,-2,65,-5,0,0,0,0,0
1556022032000,-2,64,-4,0,0,0,0,0
1556022032031.25,-1,65,-4,0,0,0,0,0
1556022032062.5,-2,65,-3,0,0,0,0,0
1556022032093.75,-2,65,-5,0,0,0,0,0
1556022032125,-1,67,-3,0,0,0,0,0
1556022032156.25,0,65,-2,0,0,0,0,0
1556022032187.5,-1,65,-3,0,0,0,0,0
1556022032218.75,-2,64,-3,0,0,0,0,0
1556022032250,-2,65,-3,0,0,0,0,0
1556022032281.25,-3,64,-3,0,0,0,0,0
1556022032312.5,-3,64,-3,0,0,0,0,0
1556022032343.75,-3,65,-3,0,0,0,0,0
1556022032375,-1,64,-2,0,0,0,0,0
1556022032406.25,0,64,-2,0,0,0,0,0
1556022032437.5,-1,64,-3,0,0,0,0,0
1556022032468.75,0,64,-2,0,0,0,0,0
1556022032500,0,65,-1,0,0,0,0,0
1556022032531.25,1,64,-1,0,0,0,0,0
1556022032562.5,1,62,-2,0,0,0,0,0
1556022032593.75,0,63,-1,0,0,0,0,0
1556022032625,0,68,-3,0,0,0,0,0
1556022032656.25,-1,68,-3,0,0,0,0,0
1556022032687.5,-2,65,-2,0,0,0,0,0
1556022032718.75,-1,65,-1,0,0,0,0,0
1556022032750,0,66,1,0,0,0,0,0
1556022032781.25,-1,64,0,0,0,0,0,0
1556022032812.5,-1,63,0,0,0,0,0,0
1556022032843.75,0,64,-1,0,0,0,0,0
1556022032875,2,65,0,0,0,0,0,0
1556022032906.25,2,65,1,0,0,0,0,0
1556022032937.5,0,64,0,0,0,0,0,0
1556022032968.75,0,64,1,0,0,0,0,0
1556022033000,0,64,1,0,0,0,0,0
1556022033031.25,1,64,1,0,0,0,0,0
1556022033062.5,1,65,0,0,0,0,0,0
1556022033093.75,1,65,2,0,0,0,0,0
1556022033125,-2,63,-1,0,0,0,0,0
1556022033156.25,-1,63,-1,0,0,0,0,0
1556022033187.5,-3,64,-2,0,0,0,0,0
1556022033218.75,-1,63,-1,0,0,0,0,0
1556022033250,2,66,1,0,0,0,0,0
1556022033281.25,2,66,1,0,0,0,0,0
1556022033312.5,2,66,0,0,0,0,0,0
1556022033343.75,1,65,0,0,0,0,0,0
1556022033375,1,63,-2,0,0,0,0,0
1556022033406.25,1,62,-3,0,0,0,0,0
1556022033437.5,1,65,-2,0,0,0,0,0
1556022033468.75,1,67,-1,0,0,0,0,0
1556022033500,-1,65,-1,0,0,0,0,0
1556022033531.25,0,64,-3,0,0,0,0,0
1556022033562.5,1,65,-2,0,0,0,0,0
1556022033593.75,1,64,0,0,0,0,0,0
1556022033625,1,64,0,0,0,0,0,0
1556022033656.25,-1,65,-1,0,0,0,0,0
1556022033687.5,0,65,2,0,0,0,0,0
1556022033718.75,-2,62,-2,0,0,0,0,0
1556022033750,-3,63,-4,0,0,0,0,0
1556022033781.25,-2,65,-2,0,0,0,0,0
1556022033812.5,-1,66,-2,0,0,0,0,0
1556022033843.75,-1,66,-1,0,0,0,0,0
1556022033875,-1,66,-1,0,0,0,0,0
1556022033906.25,-1,62,-3,0,0,0,0,0
1556022033937.5,0,65,-3,0,0,0,0,0
1556022033968.75,1,67,0,0,0,0,0,0
1556022034000,0,66,-2,0,0,0,0,0
1556022034031.25,-1,65,-2,0,0,0,0,0
1556022034062.5,1,63,-2,0,0,0,0,0
1556022034093.75,1,63,-3,0,0,0,0,0
1556022034125,-1,64,-2,0,0,0,0,0
1556022034156.25,0,64,-1,0,0,0,0,0
1556022034187.5,0,66,-1,0,0,0,0,0
1556022034218.75,0,65,-1,0,0,0,0,0
1556022034250,1,65,-1,0,0,0,0,0
1556022034281.25,1,65,0,0,0,0,0,0
1556022034312.5,2,65,1,0,0,0,0,0
1556022034343.75,1,64,1,0,0,0,0,0
1556022034375,0,64,1,0,0,0,0,0
1556022034406.25,-1,64,1,0,0,0,0,0
1556022034437.5,0,64,1,0,0,0,0,0
1556022034468.75,1,64,1,0,0,0,0,0
1556022034500,0,63,1,0,0,0,0,0
1556022034531.25,1,65,2,0,0,0,0,0
1556022034562.5,1,66,2,0,0,0,0,0
1556022034593.75,-1,65,1,0,0,0,0,0
1556022034625,0,65,2,0,0,0,0,0
1556022034656.25,1,64,3,0,0,0,0,0
1556022034687.5,2,64,4,0,0,0,0,0
1556022034718.75,3,64,4,0,0,0,0,0
1556022034750,3,63,5,0,0,0,0,0
1556022034781.25,3,62,6,0,0,0,0,0
1556022034812.5,2,64,7,0,0,0,0,0
1556022034843.75,2,65,8,0,0,0,0,0
1556022034875,4,69,8,0,0,0,0,0
1556022034906.25,3,68,8,0,0,0,0,0
1556022034937.5,3,67,8,0,0,0,0,0
1556022034968.75,2,68,7,0,0,0,0,0
1556022035000,1,70,6,0,0,0,0,0
1556022035031.25,-2,69,7,0,0,0,0,0
1556022035062.5,-12,69,11,0,0,0,0,0
1556022035093.75,-24,77,21,0,0,0,0,0
1556022035125,-30,85,22,0,0,0,0,0
1556022035156.25,-34,87,18,0,0,0,0,0
1556022035187.5,-33,82,18,0,0,0,0,0
1556022035218.75,-28,69,19,0,0,0,0,0
1556022035250,-25,63,20,0,0,0,0,0
1556022035281.25,-22,57,21,0,0,0,0,0
1556022035312.5,-19,56,22,0,0,0,0,0
1556022035343.75,-19,54,19,0,0,0,0,0
1556022035375,-19,53,19,0,0,0,0,0
1556022035406.25,-16,51,15,0,0,0,0,0
1556022035437.5,-9,50,10,0,0,0,0,0
1556022035468.75,-6,50,8,0,0,0,0,0
1556022035500,0,43,8,0,0,0,0,0
1556022035531.25,2,41,8,0,0,0,0,0
1556022035562.5,5,47,4,0,0,0,0,0
1556022035593.75,6,49,4,0,0,0,0,0
1556022035625,15,60,4,0,0,0,0,0
1556022035656.25,19,70,6,0,0,0,0,0
1556022035687.5,27,81,12,0,0,0,0,0
1556022035718.75,32,84,16,0,0,0,0,0
1556022035750,32,83,17,0,0,0,0,0
1556022035781.25,26,80,16,0,0,0,0,0
1556022035812.5,10,75,8,0,0,0,0,0
1556022035843.75,5,70,5,0,0,0,0,0
1556022035875,6,66,3,0,0,0,0,0
1556022035906.25,10,52,-4,0,0,0,0,0
1556022035937.5,12,48,-7,0,0,0,0,0
1556022035968.75,6,51,-12,0,0,0,0,0
1556022036000,-2,55,-12,0,0,0,0,0
1556022036031.25,-8,70,-10,0,0,0,0,0
1556022036062.5,-2,72,-12,0,0,0,0,0
1556022036093.75,4,60,-9,0,0,0,0,0
1556022036125,0,59,0,0,0,0,0,0
1556022036156.25,-11,64,13,0,0,0,0,0
1556022036187.5,-22,82,22,0,0,0,0,0
1556022036218.75,-20,81,27,0,0,0,0,0
1556022036250,-15,65,33,0,0,0,0,0
1556022036281.25,3,56,40,0,0,0,0,0
1556022036312.5,14,51,23,0,0,0,0,0
1556022036343.75,-5,44,18,0,0,0,0,0
1556022036375,-39,57,-8,0,0,0,0,0
1556022036406.25,-43,57,-10,0,0,0,0,0
1556022036437.5,-38,54,-16,0,0,0,0,0
1556022036468.75,-47,69,-20,0,0,0,0,0
1556022036500,-32,86,-39,0,0,0,0,0
1556022036531.25,-4,79,-32,0,0,0,0,0
1556022036562.5,7,49,-17,0,0,0,0,0
1556022036593.75,36,62,-29,0,0,0,0,0
1556022036625,-13,64,-38,0,0,0,0,0
1556022036656.25,-46,55,-46,0,0,0,0,0
1556022036687.5,-47,51,-39,0,0,0,0,0
1556022036718.75,-20,50,-20,0,0,0,0,0
1556022036750,-16,50,-19,0,0,0,0,0
1556022036781.25,-17,52,-18,0,0,0,0,0
1556022036812.5,-24,50,-18,0,0,0,0,0
1556022036843.75,-36,50,-19,0,0,0,0,0
1556022036875,-38,53,-21,0,0,0,0,0
1556022036906.25,-34,64,-21,0,0,0,0,0
1556022036937.5,-30,60,-24,0,0,0,0,0
1556022036968.75,-32,58,-26,0,0,0,0,0
1556022037000,-25,59,-19,0,0,0,0,0
1556022037031.25,-24,58,-13,0,0,0,0,0
1556022037062.5,-22,62,-7,0,0,0,0,0
1556022037093.75,-34,70,-21,0,0,0,0,0
1556022037125,-35,73,-25,0,0,0,0,0
1556022037156.25,-37,66,-25,0,0,0,0,0
1556022037187.5,-26,63,-7,0,0,0,0,0
1556022037218.75,-21,62,4,0,0,0,0,0
1556022037250,-42,52,18,0,0,0,0,0
1556022037281.25,-72,36,0,0,0,0,0,0
1556022037312.5,-31,53,-2,0,0,0,0,0
1556022037343.75,-8,39,-9,0,0,0,0,0
1556022037375,-17,46,-3,0,0,0,0,0
1556022037406.25,-39,72,1,0,0,0,0,0
1556022037437.5,-33,61,-8,0,0,0,0,0
1556022037468.75,6,49,6,0,0,0,0,0
1556022037500,10,47,17,0,0,0,0,0
1556022037531.25,23,74,34,0,0,0,0,0
1556022037562.5,27,66,36,0,0,0,0,0
1556022037593.75,22,56,30,0,0,0,0,0
1556022037625,19,46,24,0,0,0,0,0
1556022037656.25,16,30,18,0,0,0,0,0
1556022037687.5,16,22,16,0,0,0,0,0
1556022037718.75,14,18,10,0,0,0,0,0
1556022037750,39,27,14,0,0,0,0,0
1556022037781.25,49,29,8,0,0,0,0,0
1556022037812.5,17,74,6,0,0,0,0,0
1556022037843.75,5,89,10,0,0,0,0,0
1556022037875,-31,100,23,0,0,0,0,0
1556022037906.25,-61,93,16,0,0,0,0,0
1556022037937.5,-38,85,8,0,0,0,0,0
1556022037968.75,-12,91,1,0,0,0,0,0
1556022038000,7,64,3,0,0,0,0,0
1556022038031.25,26,65,5,0,0,0,0,0
1556022038062.5,-7,127,-36,0,0,0,0,0
1556022038093.75,78,56,65,0,0,0,0,0
1556022038125,39,66,60,0,0,0,0,0
1556022038156.25,-5,62,37,0,0,0,0,0
1556022038187.5,4,55,31,0,0,0,0,0
1556022038218.75,13,54,31,0,0,0,0,0
1556022038250,7,55,33,0,0,0,0,0
1556022038281.25,1,58,32,0,0,0,0,0
1556022038312.5,-5,62,23,0,0,0,0,0
1556022038343.75,11,58,27,0,0,0,0,0
1556022038375,7,58,26,0,0,0,0,0
1556022038406.25,14,54,31,0,0,0,0,0
1556022038437.5,17,51,34,0,0,0,0,0
1556022038468.75,12,59,24,0,0,0,0,0
1556022038500,-3,67,14,0,0,0,0,0
1556022038531.25,16,58,24,0,0,0,0,0
1556022038562.5,11,58,24,0,0,0,0,0
1556022038593.75,12,59,24,0,0,0,0,0
1556022038625,12,58,24,0,0,0,0,0
1556022038656.25,9,59,25,0,0,0,0,0
1556022038687.5,13,53,27,0,0,0,0,0
1556022038718.75,40,41,42,0,0,0,0,0
1556022038750,13,58,24,0,0,0,0,0
1556022038781.25,-15,69,12,0,0,0,0,0
1556022038812.5,4,65,17,0,0,0,0,0
1556022038843.75,11,59,24,0,0,0,0,0
1556022038875,10,58,25,0,0,0,0,0
1556022038906.25,68,30,47,0,0,0,0,0
1556022038937.5,52,44,39,0,0,0,0,0
1556022038968.75,-47,72,25,0,0,0,0,0
1556022039000,-57,82,19,0,0,0,0,0
1556022039031.25,19,57,24,0,0,0,0,0
1556022039062.5,17,59,26,0,0,0,0,0
1556022039093.75,16,60,20,0,0,0,0,0
1556022039125,22,58,22,0,0,0,0,0
1556022039156.25,17,58,28,0,0,0,0,0
1556022039187.5,-3,56,40,0,0,0,0,0
1556022039218.75,14,57,34,0,0,0,0,0
1556022039250,7,62,33,0,0,0,0,0
1556022039281.25,24,61,32,0,0,0,0,0
1556022039312.5,4,57,32,0,0,0,0,0
1556022039343.75,-24,57,33,0,0,0,0,0
1556022039375,-4,49,45,0,0,0,0,0
1556022039406.25,-9,56,51,0,0,0,0,0
1556022039437.5,-8,38,62,0,0,0,0,0
1556022039468.75,9,10,69,0,0,0,0,0
1556022039500,45,-17,78,0,0,0,0,0
1556022039531.25,73,-31,72,0,0,0,0,0
1556022039562.5,37,-46,58,0,0,0,0,0
1556022039593.75,17,-33,53,0,0,0,0,0
1556022039625,-20,0,58,0,0,0,0,0
1556022039656.25,-32,-1,43,0,0,0,0,0
1556022039687.5,-38,-13,49,0,0,0,0,0
1556022039718.75,-30,-12,53,0,0,0,0,0
1556022039750,-24,-3,57,0,0,0,0,0
1556022039781.25,-9,13,67,0,0,0,0,0
1556022039812.5,-1,10,67,0,0,0,0,0
1556022039843.75,6,9,65,0,0,0,0,0
1556022039875,3,12,65,0,0,0,0,0
1556022039906.25,-9,5,62,0,0,0,0,0
1556022039937.5,-13,5,60,0,0,0,0,0
1556022039968.75,-10,13,65,0,0,0,0,0
1556022040000,-13,15,64,0,0,0,0,0
1556022040031.25,-10,17,63,0,0,0,0,0
1556022040062.5,-8,8,64,0,0,0,0,0
1556022040093.75,-5,7,58,0,0,0,0,0
1556022040125,-4,27,67,0,0,0,0,0
1556022040156.25,-12,34,89,0,0,0,0,0
