Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556625945375,-58,0,-25,0,0,0,0,0
1556625945406.25,-58,0,-25,0,0,0,0,0
1556625945437.5,-58,0,-25,0,0,0,0,0
1556625945468.75,-58,0,-25,0,0,0,0,0
1556625945500,-58,0,-25,0,0,0,0,0
1556625945531.25,-58,0,-25,0,0,0,0,0
1556625945562.5,-58,0,-25,0,0,0,0,0
1556625945593.75,-58,0,-25,0,0,0,0,0
1556625945625,-58,0,-25,0,0,0,0,0
1556625945656.25,-58,0,-26,0,0,0,0,0
1556625945687.5,-58,0,-25,0,0,0,0,0
1556625945718.75,-58,0,-25,0,0,0,0,0
1556625945750,-58,0,-25,0,0,0,0,0
1556625945781.25,-58,0,-25,0,0,0,0,0
1556625945812.5,-58,0,-25,0,0,0,0,0
1556625945843.75,-58,0,-25,0,0,0,0,0
1556625945875,-58,0,-25,0,0,0,0,0
1556625945906.25,-58,0,-25,0,0,0,0,0
1556625945937.5,-58,0,-25,0,0,0,0,0
1556625945968.75,-58,0,-26,0,0,0,0,0
1556625946000,-58,0,-26,0,0,0,0,0
1556625946031.25,-58,0,-25,0,0,0,0,0
1556625946062.5,-58,0,-26,0,0,0,0,0
1556625946093.75,-58,0,-25,0,0,0,0,0
1556625946125,-58,0,-25,0,0,0,0,0
1556625946156.25,-58,0,-26,0,0,0,0,0
1556625946187.5,-58,0,-26,0,0,0,0,0
1556625946218.75,-58,0,-25,0,0,0,0,0
1556625946250,-58,0,-25,0,0,0,0,0
1556625946281.25,-58,0,-25,0,0,0,0,0
1556625946312.5,-58,0,-25,0,0,0,0,0
1556625946343.75,-58,0,-26,0,0,0,0,0
1556625946375,-58,0,-25,0,0,0,0,0
1556625946406.25,-58,0,-25,0,0,0,0,0
1556625946437.5,-58,0,-26,0,0,0,0,0
1556625946468.75,-58,0,-25,0,0,0,0,0
1556625946500,-58,0,-25,0,0,0,0,0
1556625946531.25,-58,0,-25,0,0,0,0,0
1556625946562.5,-58,0,-25,0,0,0,0,0
1556625946593.75,-58,0,-26,0,0,0,0,0
1556625946625,-58,0,-25,0,0,0,0,0
1556625946656.25,-58,0,-25,0,0,0,0,0
1556625946687.5,-58,0,-25,0,0,0,0,0
1556625946718.75,-58,0,-25,0,0,0,0,0
1556625946750,-58,0,-25,0,0,0,0,0
1556625946781.25,-58,0,-26,0,0,0,0,0
1556625946812.5,-58,0,-25,0,0,0,0,0
1556625946843.75,-58,0,-25,0,0,0,0,0
1556625946875,-58,0,-25,0,0,0,0,0
1556625946906.25,-58,0,-25,0,0,0,0,0
1556625946937.5,-58,0,-25,0,0,0,0,0
1556625946968.75,-58,0,-25,0,0,0,0,0
1556625947000,-58,0,-25,0,0,0,0,0
1556625947031.25,-58,0,-26,0,0,0,0,0
1556625947062.5,-58,0,-25,0,0,0,0,0
1556625947093.75,-58,0,-25,0,0,0,0,0
1556625947125,-58,0,-25,0,0,0,0,0
1556625947156.25,-58,0,-25,0,0,0,0,0
1556625947187.5,-58,0,-25,0,0,0,0,0
1556625947218.75,-58,0,-25,0,0,0,0,0
1556625947250,-58,0,-25,0,0,0,0,0
1556625947281.25,-58,0,-25,0,0,0,0,0
1556625947312.5,-58,0,-25,0,0,0,0,0
1556625947343.75,-58,0,-25,0,0,0,0,0
1556625947375,-58,0,-25,0,0,0,0,0
1556625947406.25,-58,0,-25,0,0,0,0,0
1556625947437.5,-58,0,-25,0,0,0,0,0
1556625947468.75,-58,0,-25,0,0,0,0,0
1556625947500,-58,0,-25,0,0,0,0,0
1556625947531.25,-58,0,-25,0,0,0,0,0
1556625947562.5,-58,0,-25,0,0,0,0,0
1556625947593.75,-58,0,-25,0,0,0,0,0
1556625947625,-58,0,-25,0,0,0,0,0
1556625947656.25,-58,0,-25,0,0,0,0,0
1556625947687.5,-58,0,-25,0,0,0,0,0
1556625947718.75,-58,0,-25,0,0,0,0,0
1556625947750,-58,0,-25,0,0,0,0,0
1556625947781.25,-58,0,-25,0,0,0,0,0
1556625947812.5,-58,0,-25,0,0,0,0,0
1556625947843.75,-58,0,-25,0,0,0,0,0
1556625947875,-58,0,-25,0,0,0,0,0
1556625947906.25,-58,0,-25,0,0,0,0,0
1556625947937.5,-58,0,-25,0,0,0,0,0
1556625947968.75,-58,0,-25,0,0,0,0,0
1556625948000,-58,0,-25,0,0,0,0,0
1556625948031.25,-58,0,-25,0,0,0,0,0
1556625948062.5,-58,0,-25,0,0,0,0,0
1556625948093.75,-58,0,-25,0,0,0,0,0
1556625948125,-58,0,-25,0,0,0,0,0
1556625948156.25,-58,0,-25,0,0,0,0,0
1556625948187.5,-58,0,-25,0,0,0,0,0
1556625948218.75,-58,1,-25,0,0,0,0,0
1556625948250,-58,0,-25,0,0,0,0,0
1556625948281.25,-58,0,-25,0,0,0,0,0
1556625948312.5,-58,0,-25,0,0,0,0,0
1556625948343.75,-58,0,-25,0,0,0,0,0
1556625948375,-58,0,-25,0,0,0,0,0
1556625948406.25,-58,0,-25,0,0,0,0,0
1556625948437.5,-58,1,-26,0,0,0,0,0
1556625948468.75,-58,0,-25,0,0,0,0,0
1556625948500,-58,0,-25,0,0,0,0,0
1556625948531.25,-58,1,-25,0,0,0,0,0
1556625948562.5,-58,0,-25,0,0,0,0,0
1556625948593.75,-58,0,-25,0,0,0,0,0
1556625948625,-58,0,-25,0,0,0,0,0
1556625948656.25,-58,0,-25,0,0,0,0,0
1556625948687.5,-58,1,-25,0,0,0,0,0
1556625948718.75,-58,1,-25,0,0,0,0,0
1556625948750,-58,0,-25,0,0,0,0,0
1556625948781.25,-58,1,-25,0,0,0,0,0
1556625948812.5,-58,0,-25,0,0,0,0,0
1556625948843.75,-58,0,-25,0,0,0,0,0
1556625948875,-58,0,-25,0,0,0,0,0
1556625948906.25,-58,0,-25,0,0,0,0,0
1556625948937.5,-58,0,-25,0,0,0,0,0
1556625948968.75,-58,1,-25,0,0,0,0,0
1556625949000,-58,1,-25,0,0,0,0,0
1556625949031.25,-58,1,-25,0,0,0,0,0
1556625949062.5,-58,0,-25,0,0,0,0,0
1556625949093.75,-58,1,-25,0,0,0,0,0
1556625949125,-58,0,-26,0,0,0,0,0
1556625949156.25,-58,0,-25,0,0,0,0,0
1556625949187.5,-58,0,-25,0,0,0,0,0
1556625949218.75,-58,0,-25,0,0,0,0,0
1556625949250,-58,0,-25,0,0,0,0,0
1556625949281.25,-58,0,-25,0,0,0,0,0
1556625949312.5,-58,0,-25,0,0,0,0,0
1556625949343.75,-58,0,-25,0,0,0,0,0
1556625949375,-58,0,-25,0,0,0,0,0
1556625949406.25,-58,0,-25,0,0,0,0,0
1556625949437.5,-58,0,-25,0,0,0,0,0
1556625949468.75,-58,0,-25,0,0,0,0,0
1556625949500,-58,0,-25,0,0,0,0,0
1556625949531.25,-58,0,-25,0,0,0,0,0
1556625949562.5,-58,0,-25,0,0,0,0,0
1556625949593.75,-58,0,-25,0,0,0,0,0
1556625949625,-58,0,-25,0,0,0,0,0
1556625949656.25,-58,0,-25,0,0,0,0,0
1556625949687.5,-58,0,-25,0,0,0,0,0
1556625949718.75,-58,0,-25,0,0,0,0,0
1556625949750,-58,0,-25,0,0,0,0,0
1556625949781.25,-58,0,-25,0,0,0,0,0
1556625949812.5,-58,0,-26,0,0,0,0,0
1556625949843.75,-58,0,-25,0,0,0,0,0
1556625949875,-58,0,-25,0,0,0,0,0
1556625949906.25,-58,0,-25,0,0,0,0,0
1556625949937.5,-58,0,-25,0,0,0,0,0
1556625949968.75,-58,0,-25,0,0,0,0,0
1556625950000,-58,0,-25,0,0,0,0,0
1556625950031.25,-58,0,-25,0,0,0,0,0
1556625950062.5,-58,0,-25,0,0,0,0,0
1556625950093.75,-58,0,-25,0,0,0,0,0
1556625950125,-58,0,-25,0,0,0,0,0
1556625950156.25,-58,0,-25,0,0,0,0,0
1556625950187.5,-58,0,-25,0,0,0,0,0
1556625950218.75,-58,0,-25,0,0,0,0,0
1556625950250,-58,0,-25,0,0,0,0,0
1556625950281.25,-58,0,-25,0,0,0,0,0
1556625950312.5,-58,0,-25,0,0,0,0,0
1556625950343.75,-58,0,-25,0,0,0,0,0
1556625950375,-58,0,-25,0,0,0,0,0
1556625950406.25,-58,0,-25,0,0,0,0,0
1556625950437.5,-58,0,-25,0,0,0,0,0
1556625950468.75,-58,0,-26,0,0,0,0,0
1556625950500,-58,0,-25,0,0,0,0,0
1556625950531.25,-58,0,-25,0,0,0,0,0
1556625950562.5,-58,0,-25,0,0,0,0,0
1556625950593.75,-58,0,-25,0,0,0,0,0
1556625950625,-58,0,-25,0,0,0,0,0
1556625950656.25,-58,0,-25,0,0,0,0,0
1556625950687.5,-58,0,-25,0,0,0,0,0
1556625950718.75,-58,0,-25,0,0,0,0,0
1556625950750,-58,0,-25,0,0,0,0,0
1556625950781.25,-58,0,-25,0,0,0,0,0
1556625950812.5,-58,0,-25,0,0,0,0,0
1556625950843.75,-58,0,-25,0,0,0,0,0
1556625950875,-58,0,-25,0,0,0,0,0
1556625950906.25,-58,0,-25,0,0,0,0,0
1556625950937.5,-58,0,-25,0,0,0,0,0
1556625950968.75,-58,0,-25,0,0,0,0,0
1556625951000,-58,1,-25,0,0,0,0,0
1556625951031.25,-58,0,-25,0,0,0,0,0
1556625951062.5,-58,0,-25,0,0,0,0,0
1556625951093.75,-58,0,-25,0,0,0,0,0
1556625951125,-58,0,-25,0,0,0,0,0
1556625951156.25,-58,1,-25,0,0,0,0,0
1556625951187.5,-58,0,-25,0,0,0,0,0
1556625951218.75,-58,0,-25,0,0,0,0,0
1556625951250,-58,1,-25,0,0,0,0,0
1556625951281.25,-58,1,-25,0,0,0,0,0
1556625951312.5,-58,0,-25,0,0,0,0,0
1556625951343.75,-58,0,-25,0,0,0,0,0
1556625951375,-58,0,-25,0,0,0,0,0
1556625951406.25,-58,1,-25,0,0,0,0,0
1556625951437.5,-58,0,-25,0,0,0,0,0
1556625951468.75,-58,1,-25,0,0,0,0,0
1556625951500,-58,0,-25,0,0,0,0,0
1556625951531.25,-58,0,-25,0,0,0,0,0
1556625951562.5,-58,0,-25,0,0,0,0,0
1556625951593.75,-58,0,-25,0,0,0,0,0
1556625951625,-58,0,-25,0,0,0,0,0
1556625951656.25,-58,0,-25,0,0,0,0,0
1556625951687.5,-58,0,-25,0,0,0,0,0
1556625951718.75,-58,0,-25,0,0,0,0,0
1556625951750,-58,1,-25,0,0,0,0,0
1556625951781.25,-58,0,-25,0,0,0,0,0
1556625951812.5,-58,0,-25,0,0,0,0,0
1556625951843.75,-58,1,-25,0,0,0,0,0
1556625951875,-58,0,-25,0,0,0,0,0
1556625951906.25,-58,0,-25,0,0,0,0,0
1556625951937.5,-58,0,-25,0,0,0,0,0
1556625951968.75,-58,1,-25,0,0,0,0,0
1556625952000,-58,0,-25,0,0,0,0,0
1556625952031.25,-58,0,-25,0,0,0,0,0
1556625952062.5,-58,0,-25,0,0,0,0,0
1556625952093.75,-58,0,-25,0,0,0,0,0
1556625952125,-58,1,-25,0,0,0,0,0
1556625952156.25,-58,0,-25,0,0,0,0,0
1556625952187.5,-58,1,-25,0,0,0,0,0
1556625952218.75,-58,0,-25,0,0,0,0,0
1556625952250,-58,0,-25,0,0,0,0,0
1556625952281.25,-58,0,-25,0,0,0,0,0
1556625952312.5,-58,0,-25,0,0,0,0,0
1556625952343.75,-58,0,-25,0,0,0,0,0
1556625952375,-58,1,-25,0,0,0,0,0
1556625952406.25,-58,0,-25,0,0,0,0,0
1556625952437.5,-58,1,-25,0,0,0,0,0
1556625952468.75,-58,0,-25,0,0,0,0,0
1556625952500,-58,0,-25,0,0,0,0,0
1556625952531.25,-58,1,-25,0,0,0,0,0
1556625952562.5,-58,0,-25,0,0,0,0,0
1556625952593.75,-58,0,-25,0,0,0,0,0
1556625952625,-58,1,-25,0,0,0,0,0
1556625952656.25,-58,0,-25,0,0,0,0,0
1556625952687.5,-58,1,-26,0,0,0,0,0
1556625952718.75,-58,1,-25,0,0,0,0,0
1556625952750,-58,0,-25,0,0,0,0,0
1556625952781.25,-58,1,-25,0,0,0,0,0
1556625952812.5,-58,0,-25,0,0,0,0,0
1556625952843.75,-58,0,-25,0,0,0,0,0
1556625952875,-58,0,-25,0,0,0,0,0
1556625952906.25,-58,0,-25,0,0,0,0,0
1556625952937.5,-58,0,-25,0,0,0,0,0
1556625952968.75,-58,0,-25,0,0,0,0,0
1556625953000,-58,0,-25,0,0,0,0,0
1556625953031.25,-58,0,-25,0,0,0,0,0
1556625953062.5,-58,0,-25,0,0,0,0,0
1556625953093.75,-58,0,-25,0,0,0,0,0
1556625953125,-58,1,-25,0,0,0,0,0
1556625953156.25,-58,0,-25,0,0,0,0,0
1556625953187.5,-58,0,-25,0,0,0,0,0
1556625953218.75,-58,0,-25,0,0,0,0,0
1556625953250,-58,0,-25,0,0,0,0,0
1556625953281.25,-58,0,-25,0,0,0,0,0
1556625953312.5,-58,0,-25,0,0,0,0,0
1556625953343.75,-58,0,-25,0,0,0,0,0
1556625953375,-58,0,-25,0,0,0,0,0
1556625953406.25,-58,0,-26,0,0,0,0,0
1556625953437.5,-58,0,-25,0,0,0,0,0
1556625953468.75,-58,0,-25,0,0,0,0,0
1556625953500,-58,0,-25,0,0,0,0,0
1556625953531.25,-58,0,-25,0,0,0,0,0
1556625953562.5,-58,0,-25,0,0,0,0,0
1556625953593.75,-58,0,-25,0,0,0,0,0
1556625953625,-58,0,-25,0,0,0,0,0
1556625953656.25,-58,0,-26,0,0,0,0,0
1556625953687.5,-58,0,-25,0,0,0,0,0
1556625953718.75,-58,0,-25,0,0,0,0,0
1556625953750,-58,0,-25,0,0,0,0,0
1556625953781.25,-58,0,-25,0,0,0,0,0
1556625953812.5,-58,0,-26,0,0,0,0,0
1556625953843.75,-58,0,-25,0,0,0,0,0
1556625953875,-58,0,-25,0,0,0,0,0
1556625953906.25,-58,0,-25,0,0,0,0,0
1556625953937.5,-58,0,-26,0,0,0,0,0
1556625953968.75,-58,0,-25,0,0,0,0,0
1556625954000,-58,0,-26,0,0,0,0,0
1556625954031.25,-58,0,-25,0,0,0,0,0
1556625954062.5,-58,0,-26,0,0,0,0,0
1556625954093.75,-58,0,-25,0,0,0,0,0
1556625954125,-58,0,-25,0,0,0,0,0
1556625954156.25,-58,0,-25,0,0,0,0,0
1556625954187.5,-58,0,-25,0,0,0,0,0
1556625954218.75,-58,0,-25,0,0,0,0,0
1556625954250,-58,0,-25,0,0,0,0,0
1556625954281.25,-58,0,-25,0,0,0,0,0
1556625954312.5,-58,0,-25,0,0,0,0,0
1556625954343.75,-58,0,-25,0,0,0,0,0
1556625954375,-58,0,-26,0,0,0,0,0
1556625954406.25,-58,0,-26,0,0,0,0,0
1556625954437.5,-58,0,-25,0,0,0,0,0
1556625954468.75,-58,0,-26,0,0,0,0,0
1556625954500,-58,0,-26,0,0,0,0,0
1556625954531.25,-58,0,-25,0,0,0,0,0
1556625954562.5,-58,0,-26,0,0,0,0,0
1556625954593.75,-58,0,-25,0,0,0,0,0
1556625954625,-58,0,-25,0,0,0,0,0
1556625954656.25,-58,0,-26,0,0,0,0,0
1556625954687.5,-58,1,-25,0,0,0,0,0
1556625954718.75,-58,0,-25,0,0,0,0,0
1556625954750,-58,0,-25,0,0,0,0,0
1556625954781.25,-58,0,-25,0,0,0,0,0
1556625954812.5,-58,0,-25,0,0,0,0,0
1556625954843.75,-58,0,-25,0,0,0,0,0
1556625954875,-58,0,-25,0,0,0,0,0
1556625954906.25,-58,0,-26,0,0,0,0,0
1556625954937.5,-58,0,-25,0,0,0,0,0
1556625954968.75,-58,0,-25,0,0,0,0,0
1556625955000,-58,0,-25,0,0,0,0,0
1556625955031.25,-58,0,-25,0,0,0,0,0
1556625955062.5,-58,0,-26,0,0,0,0,0
1556625955093.75,-58,0,-25,0,0,0,0,0
1556625955125,-58,1,-25,0,0,0,0,0
1556625955156.25,-58,0,-25,0,0,0,0,0
1556625955187.5,-58,0,-25,0,0,0,0,0
1556625955218.75,-58,1,-25,0,0,0,0,0
1556625955250,-58,0,-25,0,0,0,0,0
1556625955281.25,-58,0,-25,0,0,0,0,0
1556625955312.5,-58,0,-25,0,0,0,0,0
1556625955343.75,-58,0,-26,0,0,0,0,0
1556625955375,-58,0,-25,0,0,0,0,0
1556625955406.25,-58,1,-25,0,0,0,0,0
1556625955437.5,-58,1,-25,0,0,0,0,0
1556625955468.75,-58,1,-25,0,0,0,0,0
1556625955500,-58,0,-25,0,0,0,0,0
1556625955531.25,-58,0,-25,0,0,0,0,0
1556625955562.5,-58,1,-25,0,0,0,0,0
1556625955593.75,-58,0,-25,0,0,0,0,0
1556625955625,-58,0,-25,0,0,0,0,0
1556625955656.25,-58,0,-25,0,0,0,0,0
1556625955687.5,-58,0,-25,0,0,0,0,0
1556625955718.75,-58,0,-25,0,0,0,0,0
1556625955750,-58,0,-25,0,0,0,0,0
1556625955781.25,-58,0,-25,0,0,0,0,0
1556625955812.5,-58,1,-25,0,0,0,0,0
1556625955843.75,-58,0,-25,0,0,0,0,0
1556625955875,-58,0,-25,0,0,0,0,0
1556625955906.25,-58,1,-25,0,0,0,0,0
1556625955937.5,-58,0,-25,0,0,0,0,0
1556625955968.75,-58,0,-25,0,0,0,0,0
1556625956000,-58,1,-25,0,0,0,0,0
1556625956031.25,-58,0,-25,0,0,0,0,0
1556625956062.5,-58,1,-25,0,0,0,0,0
1556625956093.75,-58,1,-25,0,0,0,0,0
1556625956125,-58,1,-25,0,0,0,0,0
1556625956156.25,-58,0,-25,0,0,0,0,0
1556625956187.5,-58,0,-25,0,0,0,0,0
1556625956218.75,-58,0,-25,0,0,0,0,0
1556625956250,-58,0,-25,0,0,0,0,0
1556625956281.25,-58,0,-25,0,0,0,0,0
1556625956312.5,-58,0,-25,0,0,0,0,0
1556625956343.75,-58,0,-25,0,0,0,0,0
1556625956375,-58,0,-25,0,0,0,0,0
1556625956406.25,-58,1,-25,0,0,0,0,0
1556625956437.5,-58,0,-25,0,0,0,0,0
1556625956468.75,-58,0,-25,0,0,0,0,0
1556625956500,-58,0,-26,0,0,0,0,0
1556625956531.25,-58,0,-25,0,0,0,0,0
1556625956562.5,-58,0,-25,0,0,0,0,0
1556625956593.75,-58,1,-25,0,0,0,0,0
1556625956625,-58,0,-25,0,0,0,0,0
1556625956656.25,-58,1,-25,0,0,0,0,0
1556625956687.5,-58,1,-25,0,0,0,0,0
1556625956718.75,-58,0,-25,0,0,0,0,0
1556625956750,-58,1,-25,0,0,0,0,0
1556625956781.25,-58,0,-25,0,0,0,0,0
1556625956812.5,-58,0,-25,0,0,0,0,0
1556625956843.75,-58,0,-25,0,0,0,0,0
1556625956875,-58,1,-25,0,0,0,0,0
1556625956906.25,-58,0,-25,0,0,0,0,0
1556625956937.5,-58,0,-25,0,0,0,0,0
1556625956968.75,-58,1,-25,0,0,0,0,0
1556625957000,-58,1,-25,0,0,0,0,0
1556625957031.25,-58,0,-25,0,0,0,0,0
1556625957062.5,-58,0,-25,0,0,0,0,0
1556625957093.75,-58,0,-25,0,0,0,0,0
1556625957125,-58,1,-25,0,0,0,0,0
1556625957156.25,-58,0,-25,0,0,0,0,0
1556625957187.5,-58,1,-25,0,0,0,0,0
1556625957218.75,-58,0,-25,0,0,0,0,0
1556625957250,-58,0,-25,0,0,0,0,0
1556625957281.25,-58,0,-25,0,0,0,0,0
1556625957312.5,-58,0,-25,0,0,0,0,0
1556625957343.75,-58,0,-25,0,0,0,0,0
1556625957375,-58,1,-25,0,0,0,0,0
1556625957406.25,-58,0,-25,0,0,0,0,0
1556625957437.5,-58,0,-25,0,0,0,0,0
1556625957468.75,-58,0,-25,0,0,0,0,0
1556625957500,-58,0,-25,0,0,0,0,0
1556625957531.25,-58,0,-25,0,0,0,0,0
1556625957562.5,-58,0,-25,0,0,0,0,0
1556625957593.75,-58,0,-25,0,0,0,0,0
1556625957625,-58,0,-25,0,0,0,0,0
1556625957656.25,-58,0,-25,0,0,0,0,0
1556625957687.5,-58,0,-25,0,0,0,0,0
1556625957718.75,-58,0,-25,0,0,0,0,0
1556625957750,-58,0,-25,0,0,0,0,0
1556625957781.25,-58,0,-25,0,0,0,0,0
1556625957812.5,-58,0,-26,0,0,0,0,0
1556625957843.75,-58,0,-25,0,0,0,0,0
1556625957875,-58,0,-25,0,0,0,0,0
1556625957906.25,-58,0,-26,0,0,0,0,0
1556625957937.5,-58,0,-25,0,0,0,0,0
1556625957968.75,-58,0,-25,0,0,0,0,0
1556625958000,-58,0,-26,0,0,0,0,0
1556625958031.25,-58,0,-26,0,0,0,0,0
1556625958062.5,-58,0,-25,0,0,0,0,0
1556625958093.75,-58,0,-26,0,0,0,0,0
1556625958125,-58,0,-26,0,0,0,0,0
1556625958156.25,-58,0,-25,0,0,0,0,0
1556625958187.5,-58,0,-25,0,0,0,0,0
1556625958218.75,-58,0,-25,0,0,0,0,0
1556625958250,-58,0,-25,0,0,0,0,0
1556625958281.25,-58,0,-25,0,0,0,0,0
1556625958312.5,-58,0,-25,0,0,0,0,0
1556625958343.75,-58,0,-26,0,0,0,0,0
1556625958375,-58,0,-25,0,0,0,0,0
1556625958406.25,-58,0,-25,0,0,0,0,0
1556625958437.5,-58,0,-25,0,0,0,0,0
1556625958468.75,-58,1,-25,0,0,0,0,0
1556625958500,-58,0,-26,0,0,0,0,0
1556625958531.25,-58,0,-25,0,0,0,0,0
1556625958562.5,-58,0,-25,0,0,0,0,0
1556625958593.75,-58,0,-26,0,0,0,0,0
1556625958625,-58,0,-25,0,0,0,0,0
1556625958656.25,-58,0,-25,0,0,0,0,0
1556625958687.5,-58,0,-25,0,0,0,0,0
1556625958718.75,-58,0,-26,0,0,0,0,0
1556625958750,-58,0,-25,0,0,0,0,0
1556625958781.25,-58,0,-25,0,0,0,0,0
1556625958812.5,-58,0,-25,0,0,0,0,0
1556625958843.75,-58,0,-25,0,0,0,0,0
1556625958875,-58,0,-25,0,0,0,0,0
1556625958906.25,-58,0,-25,0,0,0,0,0
1556625958937.5,-58,0,-25,0,0,0,0,0
1556625958968.75,-58,0,-25,0,0,0,0,0
1556625959000,-58,0,-25,0,0,0,0,0
1556625959031.25,-58,0,-25,0,0,0,0,0
1556625959062.5,-58,0,-25,0,0,0,0,0
1556625959093.75,-58,0,-25,0,0,0,0,0
1556625959125,-58,1,-25,0,0,0,0,0
1556625959156.25,-58,0,-25,0,0,0,0,0
1556625959187.5,-58,0,-26,0,0,0,0,0
1556625959218.75,-58,1,-25,0,0,0,0,0
1556625959250,-58,0,-25,0,0,0,0,0
1556625959281.25,-58,0,-25,0,0,0,0,0
1556625959312.5,-58,0,-25,0,0,0,0,0
1556625959343.75,-58,0,-26,0,0,0,0,0
1556625959375,-58,0,-25,0,0,0,0,0
1556625959406.25,-58,1,-25,0,0,0,0,0
1556625959437.5,-58,1,-25,0,0,0,0,0
1556625959468.75,-58,0,-25,0,0,0,0,0
1556625959500,-58,0,-25,0,0,0,0,0
1556625959531.25,-58,0,-25,0,0,0,0,0
1556625959562.5,-58,0,-25,0,0,0,0,0
1556625959593.75,-58,0,-25,0,0,0,0,0
1556625959625,-58,1,-25,0,0,0,0,0
1556625959656.25,-58,0,-25,0,0,0,0,0
1556625959687.5,-58,0,-25,0,0,0,0,0
1556625959718.75,-58,0,-25,0,0,0,0,0
1556625959750,-58,0,-25,0,0,0,0,0
1556625959781.25,-58,1,-25,0,0,0,0,0
1556625959812.5,-58,0,-25,0,0,0,0,0
1556625959843.75,-58,0,-25,0,0,0,0,0
1556625959875,-58,1,-25,0,0,0,0,0
1556625959906.25,-58,0,-26,0,0,0,0,0
1556625959937.5,-59,0,-26,0,0,0,0,0
1556625959968.75,-59,2,-25,0,0,0,0,0
1556625960000,-59,1,-25,0,0,0,0,0
1556625960031.25,-58,0,-25,0,0,0,0,0
1556625960062.5,-58,0,-24,0,0,0,0,0
1556625960093.75,-58,0,-24,0,0,0,0,0
1556625960125,-58,0,-24,0,0,0,0,0
1556625960156.25,-58,0,-25,0,0,0,0,0
1556625960187.5,-58,0,-25,0,0,0,0,0
1556625960218.75,-59,0,-25,0,0,0,0,0
1556625960250,-58,1,-25,0,0,0,0,0
1556625960281.25,-58,1,-24,0,0,0,0,0
1556625960312.5,-58,1,-25,0,0,0,0,0
1556625960343.75,-58,1,-25,0,0,0,0,0
1556625960375,-58,1,-26,0,0,0,0,0
1556625960406.25,-58,0,-26,0,0,0,0,0
1556625960437.5,-58,1,-25,0,0,0,0,0
1556625960468.75,-58,0,-25,0,0,0,0,0
1556625960500,-58,0,-25,0,0,0,0,0
1556625960531.25,-58,0,-25,0,0,0,0,0
1556625960562.5,-58,0,-25,0,0,0,0,0
1556625960593.75,-58,0,-25,0,0,0,0,0
1556625960625,-58,0,-25,0,0,0,0,0
1556625960656.25,-58,1,-25,0,0,0,0,0
1556625960687.5,-58,1,-25,0,0,0,0,0
1556625960718.75,-58,0,-25,0,0,0,0,0
1556625960750,-58,1,-25,0,0,0,0,0
1556625960781.25,-58,0,-25,0,0,0,0,0
1556625960812.5,-58,0,-25,0,0,0,0,0
1556625960843.75,-58,0,-25,0,0,0,0,0
1556625960875,-58,0,-25,0,0,0,0,0
1556625960906.25,-58,0,-25,0,0,0,0,0
1556625960937.5,-58,0,-25,0,0,0,0,0
1556625960968.75,-58,0,-25,0,0,0,0,0
1556625961000,-58,1,-25,0,0,0,0,0
1556625961031.25,-58,0,-25,0,0,0,0,0
1556625961062.5,-58,1,-25,0,0,0,0,0
1556625961093.75,-58,1,-25,0,0,0,0,0
1556625961125,-58,1,-25,0,0,0,0,0
1556625961156.25,-58,1,-25,0,0,0,0,0
1556625961187.5,-58,1,-26,0,0,0,0,0
1556625961218.75,-58,1,-25,0,0,0,0,0
1556625961250,-58,0,-25,0,0,0,0,0
1556625961281.25,-58,1,-25,0,0,0,0,0
1556625961312.5,-58,0,-25,0,0,0,0,0
1556625961343.75,-58,0,-25,0,0,0,0,0
1556625961375,-58,0,-25,0,0,0,0,0
1556625961406.25,-58,0,-25,0,0,0,0,0
1556625961437.5,-58,0,-25,0,0,0,0,0
1556625961468.75,-58,0,-25,0,0,0,0,0
1556625961500,-58,0,-25,0,0,0,0,0
1556625961531.25,-58,0,-25,0,0,0,0,0
1556625961562.5,-58,0,-26,0,0,0,0,0
1556625961593.75,-58,0,-25,0,0,0,0,0
1556625961625,-58,0,-25,0,0,0,0,0
1556625961656.25,-58,0,-25,0,0,0,0,0
1556625961687.5,-58,0,-25,0,0,0,0,0
1556625961718.75,-58,0,-25,0,0,0,0,0
1556625961750,-58,0,-25,0,0,0,0,0
1556625961781.25,-58,0,-26,0,0,0,0,0
1556625961812.5,-58,0,-25,0,0,0,0,0
1556625961843.75,-58,0,-26,0,0,0,0,0
1556625961875,-58,0,-25,0,0,0,0,0
1556625961906.25,-58,0,-25,0,0,0,0,0
1556625961937.5,-58,0,-25,0,0,0,0,0
1556625961968.75,-58,0,-26,0,0,0,0,0
1556625962000,-58,0,-25,0,0,0,0,0
1556625962031.25,-58,0,-26,0,0,0,0,0
1556625962062.5,-58,0,-25,0,0,0,0,0
1556625962093.75,-58,0,-25,0,0,0,0,0
1556625962125,-58,0,-25,0,0,0,0,0
1556625962156.25,-58,0,-25,0,0,0,0,0
1556625962187.5,-58,0,-25,0,0,0,0,0
1556625962218.75,-58,0,-26,0,0,0,0,0
1556625962250,-58,0,-25,0,0,0,0,0
1556625962281.25,-58,0,-26,0,0,0,0,0
1556625962312.5,-58,0,-26,0,0,0,0,0
1556625962343.75,-58,0,-26,0,0,0,0,0
1556625962375,-58,0,-25,0,0,0,0,0
1556625962406.25,-58,0,-25,0,0,0,0,0
1556625962437.5,-58,0,-26,0,0,0,0,0
