Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556021398000,0.248339,0,0,0,0,0
1556021398250,0.249619,0,0,0,0,0
1556021398500,0.248339,0,0,0,0,0
1556021398750,0.248339,0,0,0,0,0
1556021399000,0.248339,0,0,0,0,0
1556021399250,0.247059,0,0,0,0,0
1556021399500,0.247059,0,0,0,0,0
1556021399750,0.245779,0,0,0,0,0
1556021400000,0.247059,0,0,0,0,0
1556021400250,0.245779,0,0,0,0,0
1556021400500,0.239378,0,0,0,0,0
1556021400750,0.236818,0,0,0,0,0
1556021401000,0.234258,0,0,0,0,0
1556021401250,0.235538,0,0,0,0,0
1556021401500,0.232978,0,0,0,0,0
1556021401750,0.232978,0,0,0,0,0
1556021402000,0.243219,0,0,0,0,0
1556021402250,0.238098,0,0,0,0,0
1556021402500,0.240658,0,0,0,0,0
1556021402750,0.25602,0,0,0,0,0
1556021403000,0.2573,0,0,0,0,0
1556021403250,0.26114,0,0,0,0,0
1556021403500,0.26242,0,0,0,0,0
1556021403750,0.248339,0,0,0,0,0
1556021404000,0.282902,0,0,0,0,0
1556021404250,0.291862,0,0,0,0,0
1556021404500,0.298263,0,0,0,0,0
1556021404750,0.298263,0,0,0,0,0
1556021405000,0.299543,0,0,0,0,0
1556021405250,0.288022,0,0,0,0,0
1556021405500,0.285462,0,0,0,0,0
1556021405750,0.289302,0,0,0,0,0
1556021406000,0.104968,0,0,0,0,0
1556021406250,0.020482,0,0,0,0,0
1556021406500,0.006401,0,0,0,0,0
1556021406750,0.099848,0,0,0,0,0
1556021407000,0.343066,0,0,0,0,0
1556021407250,0.378909,0,0,0,0,0
1556021407500,0.357147,0,0,0,0,0
1556021407750,0.367388,0,0,0,0,0
1556021408000,0.307223,0,0,0,0,0
1556021408250,0.309784,0,0,0,0,0
1556021408500,0.316184,0,0,0,0,0
1556021408750,0.321305,0,0,0,0,0
1556021409000,0.316184,0,0,0,0,0
1556021409250,0.307223,0,0,0,0,0
1556021409500,0.285462,0,0,0,0,0
1556021409750,0.291862,0,0,0,0,0
1556021410000,0.296983,0,0,0,0,0
1556021410250,0.307223,0,0,0,0,0
1556021410500,0.305943,0,0,0,0,0
1556021410750,0.311064,0,0,0,0,0
1556021411000,0.309784,0,0,0,0,0
1556021411250,0.307223,0,0,0,0,0
1556021411500,0.308504,0,0,0,0,0
1556021411750,0.308504,0,0,0,0,0
1556021412000,0.309784,0,0,0,0,0
1556021412250,0.309784,0,0,0,0,0
1556021412500,0.311064,0,0,0,0,0
1556021412750,0.311064,0,0,0,0,0
1556021413000,0.343066,0,0,0,0,0
1556021413250,0.372508,0,0,0,0,0
1556021413500,0.378909,0,0,0,0,0
1556021413750,0.377629,0,0,0,0,0
1556021414000,0.378909,0,0,0,0,0
1556021414250,0.377629,0,0,0,0,0
1556021414500,0.362268,0,0,0,0,0
1556021414750,0.367388,0,0,0,0,0
1556021415000,0.372508,0,0,0,0,0
1556021415250,0.375069,0,0,0,0,0
1556021415500,0.368668,0,0,0,0,0
1556021415750,0.307223,0,0,0,0,0
1556021416000,0.280341,0,0,0,0,0
1556021416250,0.346907,0,0,0,0,0
1556021416500,0.343066,0,0,0,0,0
1556021416750,0.346907,0,0,0,0,0
1556021417000,0.326425,0,0,0,0,0
1556021417250,0.322585,0,0,0,0,0
1556021417500,0.311064,0,0,0,0,0
1556021417750,0.285462,0,0,0,0,0
1556021418000,0.271381,0,0,0,0,0
1556021418250,0.290582,0,0,0,0,0
1556021418500,0.288022,0,0,0,0,0
1556021418750,0.285462,0,0,0,0,0
1556021419000,0.197135,0,0,0,0,0
1556021419250,0.247059,0,0,0,0,0
1556021419500,0.300823,0,0,0,0,0
1556021419750,0.295703,0,0,0,0,0
1556021420000,0.293142,0,0,0,0,0
1556021420250,0.279061,0,0,0,0,0
1556021420500,0.279061,0,0,0,0,0
1556021420750,0.276501,0,0,0,0,0
1556021421000,0.286742,0,0,0,0,0
1556021421250,0.340506,0,0,0,0,0
1556021421500,0.343066,0,0,0,0,0
1556021421750,0.326425,0,0,0,0,0
1556021422000,0.320024,0,0,0,0,0
1556021422250,0.314904,0,0,0,0,0
1556021422500,0.309784,0,0,0,0,0
1556021422750,0.304663,0,0,0,0,0
1556021423000,0.300823,0,0,0,0,0
1556021423250,0.299543,0,0,0,0,0
1556021423500,0.295703,0,0,0,0,0
1556021423750,0.293142,0,0,0,0,0
1556021424000,0.291862,0,0,0,0,0
1556021424250,0.290582,0,0,0,0,0
1556021424500,0.289302,0,0,0,0,0
1556021424750,0.289302,0,0,0,0,0
1556021425000,0.286742,0,0,0,0,0
1556021425250,0.288022,0,0,0,0,0
1556021425500,0.286742,0,0,0,0,0
1556021425750,0.284182,0,0,0,0,0
1556021426000,0.282902,0,0,0,0,0
1556021426250,0.282902,0,0,0,0,0
1556021426500,0.282902,0,0,0,0,0
1556021426750,0.282902,0,0,0,0,0
1556021427000,0.281622,0,0,0,0,0
1556021427250,0.280341,0,0,0,0,0
1556021427500,0.281622,0,0,0,0,0
1556021427750,0.279061,0,0,0,0,0
1556021428000,0.280341,0,0,0,0,0
1556021428250,0.279061,0,0,0,0,0
1556021428500,0.277781,0,0,0,0,0
1556021428750,0.279061,0,0,0,0,0
1556021429000,0.277781,0,0,0,0,0
1556021429250,0.277781,0,0,0,0,0
1556021429500,0.277781,0,0,0,0,0
1556021429750,0.270101,0,0,0,0,0
1556021430000,0.293142,0,0,0,0,0
1556021430250,0.322585,0,0,0,0,0
1556021430500,0.305943,0,0,0,0,0
1556021430750,0.294423,0,0,0,0,0
1556021431000,0.289302,0,0,0,0,0
1556021431250,0.286742,0,0,0,0,0
1556021431500,0.284182,0,0,0,0,0
1556021431750,0.281622,0,0,0,0,0
1556021432000,0.280341,0,0,0,0,0
1556021432250,0.279061,0,0,0,0,0
1556021432500,0.279061,0,0,0,0,0
1556021432750,0.277781,0,0,0,0,0
1556021433000,0.277781,0,0,0,0,0
1556021433250,0.277781,0,0,0,0,0
1556021433500,0.277781,0,0,0,0,0
1556021433750,0.275221,0,0,0,0,0
1556021434000,0.273941,0,0,0,0,0
1556021434250,0.275221,0,0,0,0,0
1556021434500,0.272661,0,0,0,0,0
1556021434750,0.272661,0,0,0,0,0
1556021435000,0.272661,0,0,0,0,0
1556021435250,0.271381,0,0,0,0,0
1556021435500,0.271381,0,0,0,0,0
1556021435750,0.271381,0,0,0,0,0
1556021436000,0.271381,0,0,0,0,0
1556021436250,0.271381,0,0,0,0,0
1556021436500,0.270101,0,0,0,0,0
1556021436750,0.268821,0,0,0,0,0
1556021437000,0.270101,0,0,0,0,0
1556021437250,0.268821,0,0,0,0,0
1556021437500,0.26754,0,0,0,0,0
1556021437750,0.26626,0,0,0,0,0
1556021438000,0.26626,0,0,0,0,0
1556021438250,0.26626,0,0,0,0,0
1556021438500,0.26498,0,0,0,0,0
1556021438750,0.26626,0,0,0,0,0
1556021439000,0.26626,0,0,0,0,0
1556021439250,0.2637,0,0,0,0,0
1556021439500,0.2637,0,0,0,0,0
1556021439750,0.2637,0,0,0,0,0
1556021440000,0.2637,0,0,0,0,0
1556021440250,0.26242,0,0,0,0,0
1556021440500,0.2637,0,0,0,0,0
1556021440750,0.26626,0,0,0,0,0
1556021441000,0.328985,0,0,0,0,0
1556021441250,0.335386,0,0,0,0,0
1556021441500,0.331545,0,0,0,0,0
1556021441750,0.322585,0,0,0,0,0
1556021442000,0.323865,0,0,0,0,0
1556021442250,0.325145,0,0,0,0,0
1556021442500,0.325145,0,0,0,0,0
1556021442750,0.325145,0,0,0,0,0
1556021443000,0.323865,0,0,0,0,0
1556021443250,0.325145,0,0,0,0,0
1556021443500,0.325145,0,0,0,0,0
1556021443750,0.320024,0,0,0,0,0
1556021444000,0.299543,0,0,0,0,0
1556021444250,0.286742,0,0,0,0,0
1556021444500,0.298263,0,0,0,0,0
1556021444750,0.304663,0,0,0,0,0
1556021445000,0.300823,0,0,0,0,0
1556021445250,0.26114,0,0,0,0,0
1556021445500,0.254739,0,0,0,0,0
1556021445750,0.245779,0,0,0,0,0
1556021446000,0.25858,0,0,0,0,0
1556021446250,0.284182,0,0,0,0,0
1556021446500,0.291862,0,0,0,0,0
1556021446750,0.293142,0,0,0,0,0
1556021447000,0.291862,0,0,0,0,0
1556021447250,0.291862,0,0,0,0,0
1556021447500,0.289302,0,0,0,0,0
1556021447750,0.290582,0,0,0,0,0
1556021448000,0.289302,0,0,0,0,0
1556021448250,0.290582,0,0,0,0,0
1556021448500,0.288022,0,0,0,0,0
1556021448750,0.289302,0,0,0,0,0
1556021449000,0.288022,0,0,0,0,0
1556021449250,0.291862,0,0,0,0,0
1556021449500,0.290582,0,0,0,0,0
1556021449750,0.289302,0,0,0,0,0
1556021450000,0.290582,0,0,0,0,0
1556021450250,0.290582,0,0,0,0,0
1556021450500,0.290582,0,0,0,0,0
1556021450750,0.290582,0,0,0,0,0
1556021451000,0.289302,0,0,0,0,0
1556021451250,0.286742,0,0,0,0,0
1556021451500,0.285462,0,0,0,0,0
1556021451750,0.282902,0,0,0,0,0
1556021452000,0.282902,0,0,0,0,0
1556021452250,0.282902,0,0,0,0,0
1556021452500,0.281622,0,0,0,0,0
1556021452750,0.282902,0,0,0,0,0
1556021453000,0.281622,0,0,0,0,0
1556021453250,0.281622,0,0,0,0,0
1556021453500,0.280341,0,0,0,0,0
1556021453750,0.280341,0,0,0,0,0
1556021454000,0.280341,0,0,0,0,0
1556021454250,0.280341,0,0,0,0,0
1556021454500,0.279061,0,0,0,0,0
1556021454750,0.279061,0,0,0,0,0
1556021455000,0.280341,0,0,0,0,0
1556021455250,0.279061,0,0,0,0,0
1556021455500,0.279061,0,0,0,0,0
1556021455750,0.279061,0,0,0,0,0
1556021456000,0.279061,0,0,0,0,0
1556021456250,0.279061,0,0,0,0,0
1556021456500,0.279061,0,0,0,0,0
1556021456750,0.277781,0,0,0,0,0
1556021457000,0.279061,0,0,0,0,0
1556021457250,0.279061,0,0,0,0,0
1556021457500,0.279061,0,0,0,0,0
1556021457750,0.279061,0,0,0,0,0
1556021458000,0.277781,0,0,0,0,0
1556021458250,0.279061,0,0,0,0,0
1556021458500,0.277781,0,0,0,0,0
1556021458750,0.277781,0,0,0,0,0
1556021459000,0.277781,0,0,0,0,0
1556021459250,0.279061,0,0,0,0,0
1556021459500,0.277781,0,0,0,0,0
1556021459750,0.276501,0,0,0,0,0
1556021460000,0.279061,0,0,0,0,0
1556021460250,0.279061,0,0,0,0,0
1556021460500,0.277781,0,0,0,0,0
1556021460750,0.276501,0,0,0,0,0
1556021461000,0.272661,0,0,0,0,0
1556021461250,0.271381,0,0,0,0,0
1556021461500,0.271381,0,0,0,0,0
1556021461750,0.272661,0,0,0,0,0
1556021462000,0.272661,0,0,0,0,0
1556021462250,0.26754,0,0,0,0,0
1556021462500,0.26754,0,0,0,0,0
1556021462750,0.26754,0,0,0,0,0
1556021463000,0.268821,0,0,0,0,0
1556021463250,0.268821,0,0,0,0,0
1556021463500,0.268821,0,0,0,0,0
1556021463750,0.268821,0,0,0,0,0
1556021464000,0.268821,0,0,0,0,0
1556021464250,0.268821,0,0,0,0,0
1556021464500,0.271381,0,0,0,0,0
1556021464750,0.275221,0,0,0,0,0
1556021465000,0.273941,0,0,0,0,0
1556021465250,0.275221,0,0,0,0,0
1556021465500,0.273941,0,0,0,0,0
1556021465750,0.273941,0,0,0,0,0
1556021466000,0.273941,0,0,0,0,0
1556021466250,0.273941,0,0,0,0,0
1556021466500,0.275221,0,0,0,0,0
1556021466750,0.273941,0,0,0,0,0
1556021467000,0.272661,0,0,0,0,0
1556021467250,0.270101,0,0,0,0,0
1556021467500,0.275221,0,0,0,0,0
1556021467750,0.271381,0,0,0,0,0
1556021468000,0.277781,0,0,0,0,0
1556021468250,0.313624,0,0,0,0,0
1556021468500,0.317464,0,0,0,0,0
1556021468750,0.299543,0,0,0,0,0
1556021469000,0.282902,0,0,0,0,0
1556021469250,0.275221,0,0,0,0,0
1556021469500,0.270101,0,0,0,0,0
1556021469750,0.26626,0,0,0,0,0
1556021470000,0.26498,0,0,0,0,0
1556021470250,0.2637,0,0,0,0,0
1556021470500,0.26242,0,0,0,0,0
1556021470750,0.26242,0,0,0,0,0
1556021471000,0.26242,0,0,0,0,0
1556021471250,0.26114,0,0,0,0,0
1556021471500,0.26114,0,0,0,0,0
1556021471750,0.26114,0,0,0,0,0
1556021472000,0.26114,0,0,0,0,0
1556021472250,0.26114,0,0,0,0,0
1556021472500,0.25858,0,0,0,0,0
1556021472750,0.2573,0,0,0,0,0
1556021473000,0.2573,0,0,0,0,0
1556021473250,0.25858,0,0,0,0,0
1556021473500,0.2573,0,0,0,0,0
1556021473750,0.2573,0,0,0,0,0
1556021474000,0.2573,0,0,0,0,0
1556021474250,0.25602,0,0,0,0,0
1556021474500,0.2573,0,0,0,0,0
1556021474750,0.2573,0,0,0,0,0
1556021475000,0.25602,0,0,0,0,0
1556021475250,0.2573,0,0,0,0,0
1556021475500,0.254739,0,0,0,0,0
1556021475750,0.254739,0,0,0,0,0
1556021476000,0.254739,0,0,0,0,0
1556021476250,0.25602,0,0,0,0,0
1556021476500,0.25602,0,0,0,0,0
1556021476750,0.25602,0,0,0,0,0
1556021477000,0.25602,0,0,0,0,0
1556021477250,0.25602,0,0,0,0,0
1556021477500,0.25602,0,0,0,0,0
1556021477750,0.254739,0,0,0,0,0
1556021478000,0.253459,0,0,0,0,0
1556021478250,0.254739,0,0,0,0,0
1556021478500,0.253459,0,0,0,0,0
1556021478750,0.253459,0,0,0,0,0
1556021479000,0.2637,0,0,0,0,0
1556021479250,0.281622,0,0,0,0,0
1556021479500,0.285462,0,0,0,0,0
1556021479750,0.273941,0,0,0,0,0
1556021480000,0.254739,0,0,0,0,0
1556021480250,0.25858,0,0,0,0,0
1556021480500,0.2573,0,0,0,0,0
1556021480750,0.253459,0,0,0,0,0
1556021481000,0.250899,0,0,0,0,0
1556021481250,0.250899,0,0,0,0,0
1556021481500,0.249619,0,0,0,0,0
1556021481750,0.249619,0,0,0,0,0
1556021482000,0.250899,0,0,0,0,0
1556021482250,0.252179,0,0,0,0,0
1556021482500,0.250899,0,0,0,0,0
1556021482750,0.249619,0,0,0,0,0
1556021483000,0.250899,0,0,0,0,0
1556021483250,0.249619,0,0,0,0,0
1556021483500,0.249619,0,0,0,0,0
1556021483750,0.249619,0,0,0,0,0
1556021484000,0.249619,0,0,0,0,0
1556021484250,0.250899,0,0,0,0,0
1556021484500,0.249619,0,0,0,0,0
1556021484750,0.250899,0,0,0,0,0
1556021485000,0.252179,0,0,0,0,0
1556021485250,0.252179,0,0,0,0,0
1556021485500,0.252179,0,0,0,0,0
1556021485750,0.252179,0,0,0,0,0
1556021486000,0.250899,0,0,0,0,0
1556021486250,0.254739,0,0,0,0,0
1556021486500,0.2573,0,0,0,0,0
1556021486750,0.254739,0,0,0,0,0
1556021487000,0.253459,0,0,0,0,0
1556021487250,0.253459,0,0,0,0,0
1556021487500,0.253459,0,0,0,0,0
1556021487750,0.252179,0,0,0,0,0
1556021488000,0.252179,0,0,0,0,0
1556021488250,0.252179,0,0,0,0,0
1556021488500,0.250899,0,0,0,0,0
1556021488750,0.249619,0,0,0,0,0
1556021489000,0.249619,0,0,0,0,0
1556021489250,0.248339,0,0,0,0,0
1556021489500,0.248339,0,0,0,0,0
1556021489750,0.248339,0,0,0,0,0
1556021490000,0.248339,0,0,0,0,0
1556021490250,0.248339,0,0,0,0,0
1556021490500,0.245779,0,0,0,0,0
1556021490750,0.244499,0,0,0,0,0
1556021491000,0.243219,0,0,0,0,0
1556021491250,0.253459,0,0,0,0,0
1556021491500,0.272661,0,0,0,0,0
1556021491750,0.268821,0,0,0,0,0
1556021492000,0.254739,0,0,0,0,0
1556021492250,0.2573,0,0,0,0,0
1556021492500,0.243219,0,0,0,0,0
1556021492750,0.250899,0,0,0,0,0
1556021493000,0.270101,0,0,0,0,0
1556021493250,0.296983,0,0,0,0,0
1556021493500,0.323865,0,0,0,0,0
1556021493750,0.299543,0,0,0,0,0
1556021494000,0.289302,0,0,0,0,0
1556021494250,0.280341,0,0,0,0,0
1556021494500,0.275221,0,0,0,0,0
1556021494750,0.271381,0,0,0,0,0
1556021495000,0.26754,0,0,0,0,0
1556021495250,0.26498,0,0,0,0,0
1556021495500,0.26498,0,0,0,0,0
1556021495750,0.26498,0,0,0,0,0
1556021496000,0.2637,0,0,0,0,0
1556021496250,0.26242,0,0,0,0,0
1556021496500,0.26242,0,0,0,0,0
1556021496750,0.26242,0,0,0,0,0
1556021497000,0.26114,0,0,0,0,0
1556021497250,0.25986,0,0,0,0,0
1556021497500,0.25858,0,0,0,0,0
1556021497750,0.25858,0,0,0,0,0
1556021498000,0.25858,0,0,0,0,0
1556021498250,0.25986,0,0,0,0,0
1556021498500,0.25858,0,0,0,0,0
1556021498750,0.2573,0,0,0,0,0
1556021499000,0.25858,0,0,0,0,0
1556021499250,0.25986,0,0,0,0,0
1556021499500,0.25986,0,0,0,0,0
1556021499750,0.2573,0,0,0,0,0
1556021500000,0.25602,0,0,0,0,0
1556021500250,0.25602,0,0,0,0,0
1556021500500,0.25602,0,0,0,0,0
1556021500750,0.2573,0,0,0,0,0
1556021501000,0.25602,0,0,0,0,0
1556021501250,0.25602,0,0,0,0,0
1556021501500,0.254739,0,0,0,0,0
1556021501750,0.254739,0,0,0,0,0
1556021502000,0.254739,0,0,0,0,0
1556021502250,0.254739,0,0,0,0,0
1556021502500,0.253459,0,0,0,0,0
1556021502750,0.253459,0,0,0,0,0
1556021503000,0.253459,0,0,0,0,0
1556021503250,0.252179,0,0,0,0,0
1556021503500,0.252179,0,0,0,0,0
1556021503750,0.253459,0,0,0,0,0
1556021504000,0.252179,0,0,0,0,0
1556021504250,0.252179,0,0,0,0,0
1556021504500,0.252179,0,0,0,0,0
1556021504750,0.252179,0,0,0,0,0
1556021505000,0.253459,0,0,0,0,0
1556021505250,0.252179,0,0,0,0,0
1556021505500,0.252179,0,0,0,0,0
1556021505750,0.252179,0,0,0,0,0
1556021506000,0.252179,0,0,0,0,0
1556021506250,0.250899,0,0,0,0,0
1556021506500,0.249619,0,0,0,0,0
1556021506750,0.250899,0,0,0,0,0
1556021507000,0.252179,0,0,0,0,0
1556021507250,0.250899,0,0,0,0,0
1556021507500,0.25858,0,0,0,0,0
1556021507750,0.26242,0,0,0,0,0
1556021508000,0.26242,0,0,0,0,0
1556021508250,0.26242,0,0,0,0,0
1556021508500,0.25986,0,0,0,0,0
1556021508750,0.25602,0,0,0,0,0
1556021509000,0.25858,0,0,0,0,0
1556021509250,0.2573,0,0,0,0,0
1556021509500,0.25602,0,0,0,0,0
1556021509750,0.25602,0,0,0,0,0
1556021510000,0.2573,0,0,0,0,0
1556021510250,0.2573,0,0,0,0,0
1556021510500,0.254739,0,0,0,0,0
1556021510750,0.2573,0,0,0,0,0
1556021511000,0.2573,0,0,0,0,0
1556021511250,0.2573,0,0,0,0,0
1556021511500,0.25602,0,0,0,0,0
1556021511750,0.25602,0,0,0,0,0
1556021512000,0.2573,0,0,0,0,0
1556021512250,0.2573,0,0,0,0,0
1556021512500,0.25858,0,0,0,0,0
1556021512750,0.25602,0,0,0,0,0
1556021513000,0.2573,0,0,0,0,0
1556021513250,0.25858,0,0,0,0,0
1556021513500,0.25602,0,0,0,0,0
1556021513750,0.2573,0,0,0,0,0
1556021514000,0.2573,0,0,0,0,0
1556021514250,0.25858,0,0,0,0,0
1556021514500,0.25602,0,0,0,0,0
1556021514750,0.254739,0,0,0,0,0
1556021515000,0.254739,0,0,0,0,0
1556021515250,0.254739,0,0,0,0,0
1556021515500,0.254739,0,0,0,0,0
1556021515750,0.254739,0,0,0,0,0
1556021516000,0.254739,0,0,0,0,0
1556021516250,0.254739,0,0,0,0,0
1556021516500,0.2573,0,0,0,0,0
1556021516750,0.26242,0,0,0,0,0
1556021517000,0.26626,0,0,0,0,0
1556021517250,0.270101,0,0,0,0,0
1556021517500,0.26754,0,0,0,0,0
1556021517750,0.26242,0,0,0,0,0
1556021518000,0.26754,0,0,0,0,0
1556021518250,0.273941,0,0,0,0,0
1556021518500,0.307223,0,0,0,0,0
1556021518750,0.317464,0,0,0,0,0
1556021519000,0.323865,0,0,0,0,0
1556021519250,0.322585,0,0,0,0,0
1556021519500,0.327705,0,0,0,0,0
1556021519750,0.328985,0,0,0,0,0
1556021520000,0.326425,0,0,0,0,0
1556021520250,0.307223,0,0,0,0,0
1556021520500,0.25858,0,0,0,0,0
1556021520750,0.253459,0,0,0,0,0
1556021521000,0.25858,0,0,0,0,0
1556021521250,0.25858,0,0,0,0,0
1556021521500,0.25986,0,0,0,0,0
1556021521750,0.25858,0,0,0,0,0
1556021522000,0.2573,0,0,0,0,0
1556021522250,0.2573,0,0,0,0,0
1556021522500,0.2573,0,0,0,0,0
1556021522750,0.2573,0,0,0,0,0
1556021523000,0.25602,0,0,0,0,0
1556021523250,0.25602,0,0,0,0,0
1556021523500,0.25602,0,0,0,0,0
1556021523750,0.25602,0,0,0,0,0
1556021524000,0.254739,0,0,0,0,0
1556021524250,0.254739,0,0,0,0,0
1556021524500,0.254739,0,0,0,0,0
1556021524750,0.253459,0,0,0,0,0
1556021525000,0.253459,0,0,0,0,0
1556021525250,0.253459,0,0,0,0,0
1556021525500,0.253459,0,0,0,0,0
1556021525750,0.253459,0,0,0,0,0
1556021526000,0.254739,0,0,0,0,0
1556021526250,0.254739,0,0,0,0,0
1556021526500,0.254739,0,0,0,0,0
1556021526750,0.254739,0,0,0,0,0
1556021527000,0.254739,0,0,0,0,0
1556021527250,0.254739,0,0,0,0,0
1556021527500,0.253459,0,0,0,0,0
1556021527750,0.254739,0,0,0,0,0
1556021528000,0.253459,0,0,0,0,0
1556021528250,0.253459,0,0,0,0,0
1556021528500,0.253459,0,0,0,0,0
1556021528750,0.252179,0,0,0,0,0
1556021529000,0.252179,0,0,0,0,0
1556021529250,0.252179,0,0,0,0,0
1556021529500,0.252179,0,0,0,0,0
1556021529750,0.253459,0,0,0,0,0
1556021530000,0.252179,0,0,0,0,0
1556021530250,0.253459,0,0,0,0,0
1556021530500,0.250899,0,0,0,0,0
1556021530750,0.252179,0,0,0,0,0
1556021531000,0.252179,0,0,0,0,0
1556021531250,0.253459,0,0,0,0,0
1556021531500,0.252179,0,0,0,0,0
1556021531750,0.252179,0,0,0,0,0
1556021532000,0.250899,0,0,0,0,0
1556021532250,0.252179,0,0,0,0,0
1556021532500,0.253459,0,0,0,0,0
1556021532750,0.252179,0,0,0,0,0
1556021533000,0.252179,0,0,0,0,0
1556021533250,0.252179,0,0,0,0,0
1556021533500,0.249619,0,0,0,0,0
1556021533750,0.249619,0,0,0,0,0
1556021534000,0.250899,0,0,0,0,0
1556021534250,0.253459,0,0,0,0,0
1556021534500,0.253459,0,0,0,0,0
1556021534750,0.252179,0,0,0,0,0
1556021535000,0.253459,0,0,0,0,0
1556021535250,0.253459,0,0,0,0,0
1556021535500,0.253459,0,0,0,0,0
1556021535750,0.250899,0,0,0,0,0
1556021536000,0.253459,0,0,0,0,0
1556021536250,0.252179,0,0,0,0,0
1556021536500,0.25602,0,0,0,0,0
1556021536750,0.25858,0,0,0,0,0
1556021537000,0.26114,0,0,0,0,0
1556021537250,0.26114,0,0,0,0,0
1556021537500,0.25986,0,0,0,0,0
1556021537750,0.26114,0,0,0,0,0
1556021538000,0.26114,0,0,0,0,0
1556021538250,0.26114,0,0,0,0,0
1556021538500,0.26114,0,0,0,0,0
1556021538750,0.25986,0,0,0,0,0
1556021539000,0.25986,0,0,0,0,0
1556021539250,0.26114,0,0,0,0,0
1556021539500,0.25986,0,0,0,0,0
1556021539750,0.25986,0,0,0,0,0
1556021540000,0.25986,0,0,0,0,0
1556021540250,0.26114,0,0,0,0,0
1556021540500,0.25858,0,0,0,0,0
1556021540750,0.25986,0,0,0,0,0
1556021541000,0.25986,0,0,0,0,0
1556021541250,0.25986,0,0,0,0,0
1556021541500,0.25858,0,0,0,0,0
1556021541750,0.25986,0,0,0,0,0
1556021542000,0.25858,0,0,0,0,0
1556021542250,0.25858,0,0,0,0,0
1556021542500,0.25858,0,0,0,0,0
1556021542750,0.25858,0,0,0,0,0
1556021543000,0.25858,0,0,0,0,0
1556021543250,0.25986,0,0,0,0,0
1556021543500,0.25986,0,0,0,0,0
1556021543750,0.25858,0,0,0,0,0
1556021544000,0.25858,0,0,0,0,0
1556021544250,0.25858,0,0,0,0,0
1556021544500,0.2573,0,0,0,0,0
1556021544750,0.25858,0,0,0,0,0
1556021545000,0.2573,0,0,0,0,0
1556021545250,0.25858,0,0,0,0,0
1556021545500,0.2573,0,0,0,0,0
1556021545750,0.2573,0,0,0,0,0
1556021546000,0.2573,0,0,0,0,0
1556021546250,0.25858,0,0,0,0,0
1556021546500,0.2573,0,0,0,0,0
1556021546750,0.244499,0,0,0,0,0
1556021547000,0.247059,0,0,0,0,0
1556021547250,0.253459,0,0,0,0,0
1556021547500,0.275221,0,0,0,0,0
1556021547750,0.26626,0,0,0,0,0
1556021548000,0.2637,0,0,0,0,0
1556021548250,0.26242,0,0,0,0,0
1556021548500,0.26242,0,0,0,0,0
1556021548750,0.26114,0,0,0,0,0
1556021549000,0.26242,0,0,0,0,0
1556021549250,0.26114,0,0,0,0,0
1556021549500,0.25986,0,0,0,0,0
1556021549750,0.25986,0,0,0,0,0
1556021550000,0.25986,0,0,0,0,0
1556021550250,0.25986,0,0,0,0,0
1556021550500,0.25986,0,0,0,0,0
1556021550750,0.25858,0,0,0,0,0
1556021551000,0.2573,0,0,0,0,0
1556021551250,0.25858,0,0,0,0,0
1556021551500,0.25858,0,0,0,0,0
1556021551750,0.25858,0,0,0,0,0
1556021552000,0.2573,0,0,0,0,0
1556021552250,0.25602,0,0,0,0,0
1556021552500,0.2573,0,0,0,0,0
1556021552750,0.25602,0,0,0,0,0
1556021553000,0.25602,0,0,0,0,0
1556021553250,0.25602,0,0,0,0,0
1556021553500,0.25602,0,0,0,0,0
1556021553750,0.254739,0,0,0,0,0
1556021554000,0.254739,0,0,0,0,0
1556021554250,0.25602,0,0,0,0,0
1556021554500,0.254739,0,0,0,0,0
1556021554750,0.254739,0,0,0,0,0
1556021555000,0.25602,0,0,0,0,0
1556021555250,0.2573,0,0,0,0,0
1556021555500,0.2573,0,0,0,0,0
1556021555750,0.2573,0,0,0,0,0
1556021556000,0.25602,0,0,0,0,0
1556021556250,0.25602,0,0,0,0,0
1556021556500,0.2573,0,0,0,0,0
1556021556750,0.2573,0,0,0,0,0
1556021557000,0.2573,0,0,0,0,0
1556021557250,0.25858,0,0,0,0,0
1556021557500,0.2573,0,0,0,0,0
1556021557750,0.2573,0,0,0,0,0
1556021558000,0.2573,0,0,0,0,0
1556021558250,0.2573,0,0,0,0,0
1556021558500,0.25602,0,0,0,0,0
1556021558750,0.2573,0,0,0,0,0
1556021559000,0.25602,0,0,0,0,0
1556021559250,0.2573,0,0,0,0,0
1556021559500,0.25602,0,0,0,0,0
1556021559750,0.254739,0,0,0,0,0
1556021560000,0.25602,0,0,0,0,0
1556021560250,0.254739,0,0,0,0,0
1556021560500,0.253459,0,0,0,0,0
1556021560750,0.253459,0,0,0,0,0
1556021561000,0.252179,0,0,0,0,0
1556021561250,0.253459,0,0,0,0,0
1556021561500,0.252179,0,0,0,0,0
1556021561750,0.250899,0,0,0,0,0
1556021562000,0.250899,0,0,0,0,0
1556021562250,0.252179,0,0,0,0,0
1556021562500,0.250899,0,0,0,0,0
1556021562750,0.254739,0,0,0,0,0
1556021563000,0.253459,0,0,0,0,0
1556021563250,0.253459,0,0,0,0,0
1556021563500,0.253459,0,0,0,0,0
1556021563750,0.252179,0,0,0,0,0
1556021564000,0.253459,0,0,0,0,0
