Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1569606793687.5,-26,17,56,0,0,0,0,0
1569606793718.75,-27,18,56,0,0,0,0,0
1569606793750,-24,18,57,0,0,0,0,0
1569606793781.25,-24,19,58,0,0,0,0,0
1569606793812.5,-24,18,58,0,0,0,0,0
1569606793843.75,-24,17,57,0,0,0,0,0
1569606793875,-25,18,56,0,0,0,0,0
1569606793906.25,-25,17,55,0,0,0,0,0
1569606793937.5,-26,18,55,0,0,0,0,0
1569606793968.75,-29,19,57,0,0,0,0,0
1569606794000,-36,23,62,0,0,0,0,0
1569606794031.25,-28,24,61,0,0,0,0,0
1569606794062.5,-21,18,55,0,0,0,0,0
1569606794093.75,-20,12,57,0,0,0,0,0
1569606794125,-20,10,59,0,0,0,0,0
1569606794156.25,-18,12,57,0,0,0,0,0
1569606794187.5,-15,13,58,0,0,0,0,0
1569606794218.75,-17,11,55,0,0,0,0,0
1569606794250,-18,10,53,0,0,0,0,0
1569606794281.25,-31,9,52,0,0,0,0,0
1569606794312.5,-36,10,59,0,0,0,0,0
1569606794343.75,-27,14,67,0,0,0,0,0
1569606794375,-23,16,64,0,0,0,0,0
1569606794406.25,-27,14,49,0,0,0,0,0
1569606794437.5,-41,7,46,0,0,0,0,0
1569606794468.75,-45,3,51,0,0,0,0,0
1569606794500,-30,4,55,0,0,0,0,0
1569606794531.25,-26,8,56,0,0,0,0,0
1569606794562.5,-26,10,59,0,0,0,0,0
1569606794593.75,-28,10,58,0,0,0,0,0
1569606794625,-26,9,56,0,0,0,0,0
1569606794656.25,-25,10,55,0,0,0,0,0
1569606794687.5,-32,10,55,0,0,0,0,0
1569606794718.75,-30,10,54,0,0,0,0,0
1569606794750,-22,15,55,0,0,0,0,0
1569606794781.25,-17,15,61,0,0,0,0,0
1569606794812.5,-20,13,69,0,0,0,0,0
1569606794843.75,-20,15,61,0,0,0,0,0
1569606794875,-21,15,56,0,0,0,0,0
1569606794906.25,-25,12,53,0,0,0,0,0
1569606794937.5,-25,11,54,0,0,0,0,0
1569606794968.75,-23,12,57,0,0,0,0,0
1569606795000,-22,12,57,0,0,0,0,0
1569606795031.25,-25,13,60,0,0,0,0,0
1569606795062.5,-25,13,60,0,0,0,0,0
1569606795093.75,-25,14,57,0,0,0,0,0
1569606795125,-25,13,56,0,0,0,0,0
1569606795156.25,-24,12,57,0,0,0,0,0
1569606795187.5,-24,12,57,0,0,0,0,0
1569606795218.75,-23,13,57,0,0,0,0,0
1569606795250,-21,13,58,0,0,0,0,0
1569606795281.25,-20,14,57,0,0,0,0,0
1569606795312.5,-22,14,58,0,0,0,0,0
1569606795343.75,-24,16,59,0,0,0,0,0
1569606795375,-26,18,60,0,0,0,0,0
1569606795406.25,-26,19,61,0,0,0,0,0
1569606795437.5,-28,20,62,0,0,0,0,0
1569606795468.75,-28,19,62,0,0,0,0,0
1569606795500,-20,15,58,0,0,0,0,0
1569606795531.25,-17,13,56,0,0,0,0,0
1569606795562.5,-18,10,55,0,0,0,0,0
1569606795593.75,-18,10,56,0,0,0,0,0
1569606795625,-22,13,58,0,0,0,0,0
1569606795656.25,-21,15,61,0,0,0,0,0
1569606795687.5,-20,16,62,0,0,0,0,0
1569606795718.75,-22,14,60,0,0,0,0,0
1569606795750,-22,13,57,0,0,0,0,0
1569606795781.25,-21,11,56,0,0,0,0,0
1569606795812.5,-22,11,56,0,0,0,0,0
1569606795843.75,-24,13,57,0,0,0,0,0
1569606795875,-26,14,59,0,0,0,0,0
1569606795906.25,-27,15,60,0,0,0,0,0
1569606795937.5,-26,14,58,0,0,0,0,0
1569606795968.75,-20,13,50,0,0,0,0,0
1569606796000,-36,7,54,0,0,0,0,0
1569606796031.25,-43,6,56,0,0,0,0,0
1569606796062.5,-28,14,59,0,0,0,0,0
1569606796093.75,-27,16,55,0,0,0,0,0
1569606796125,-32,16,51,0,0,0,0,0
1569606796156.25,-23,22,57,0,0,0,0,0
1569606796187.5,-16,18,60,0,0,0,0,0
1569606796218.75,-22,17,49,0,0,0,0,0
1569606796250,-61,8,53,0,0,0,0,0
1569606796281.25,-32,9,66,0,0,0,0,0
1569606796312.5,-15,21,71,0,0,0,0,0
1569606796343.75,-22,17,64,0,0,0,0,0
1569606796375,-38,13,46,0,0,0,0,0
1569606796406.25,-41,9,38,0,0,0,0,0
1569606796437.5,-35,9,36,0,0,0,0,0
1569606796468.75,-29,10,50,0,0,0,0,0
1569606796500,-27,10,63,0,0,0,0,0
1569606796531.25,-26,14,72,0,0,0,0,0
1569606796562.5,-33,16,59,0,0,0,0,0
1569606796593.75,-52,11,20,0,0,0,0,0
1569606796625,-56,11,9,0,0,0,0,0
1569606796656.25,-64,14,1,0,0,0,0,0
1569606796687.5,-57,17,17,0,0,0,0,0
1569606796718.75,-69,7,18,0,0,0,0,0
1569606796750,-52,13,22,0,0,0,0,0
1569606796781.25,-61,13,40,0,0,0,0,0
1569606796812.5,-58,16,31,0,0,0,0,0
1569606796843.75,-54,16,28,0,0,0,0,0
1569606796875,-55,13,23,0,0,0,0,0
1569606796906.25,-57,11,23,0,0,0,0,0
1569606796937.5,-63,8,17,0,0,0,0,0
1569606796968.75,-70,7,13,0,0,0,0,0
1569606797000,-57,4,18,0,0,0,0,0
1569606797031.25,-53,4,30,0,0,0,0,0
1569606797062.5,-45,8,38,0,0,0,0,0
1569606797093.75,-38,7,42,0,0,0,0,0
1569606797125,-43,10,54,0,0,0,0,0
1569606797156.25,-43,9,51,0,0,0,0,0
1569606797187.5,-41,10,50,0,0,0,0,0
1569606797218.75,-44,8,46,0,0,0,0,0
1569606797250,-43,5,45,0,0,0,0,0
1569606797281.25,-37,5,48,0,0,0,0,0
1569606797312.5,-39,5,46,0,0,0,0,0
1569606797343.75,-38,4,49,0,0,0,0,0
1569606797375,-36,5,52,0,0,0,0,0
1569606797406.25,-32,8,56,0,0,0,0,0
1569606797437.5,-33,8,54,0,0,0,0,0
1569606797468.75,-35,7,52,0,0,0,0,0
1569606797500,-34,7,54,0,0,0,0,0
1569606797531.25,-33,8,54,0,0,0,0,0
1569606797562.5,-32,7,52,0,0,0,0,0
1569606797593.75,-38,6,52,0,0,0,0,0
1569606797625,-39,8,53,0,0,0,0,0
1569606797656.25,-34,8,55,0,0,0,0,0
1569606797687.5,-25,10,60,0,0,0,0,0
1569606797718.75,-23,9,60,0,0,0,0,0
1569606797750,-22,5,58,0,0,0,0,0
1569606797781.25,-23,3,53,0,0,0,0,0
1569606797812.5,-8,0,45,0,0,0,0,0
1569606797843.75,-5,0,43,0,0,0,0,0
1569606797875,-10,-1,37,0,0,0,0,0
1569606797906.25,-19,2,42,0,0,0,0,0
1569606797937.5,-40,10,40,0,0,0,0,0
1569606797968.75,-45,29,50,0,0,0,0,0
1569606798000,-29,39,59,0,0,0,0,0
1569606798031.25,-14,67,113,0,0,0,0,0
1569606798062.5,-1,53,98,0,0,0,0,0
1569606798093.75,24,37,70,0,0,0,0,0
1569606798125,40,23,45,0,0,0,0,0
1569606798156.25,39,11,31,0,0,0,0,0
1569606798187.5,31,13,35,0,0,0,0,0
1569606798218.75,21,-3,36,0,0,0,0,0
1569606798250,10,4,43,0,0,0,0,0
1569606798281.25,-45,41,69,0,0,0,0,0
1569606798312.5,-64,49,77,0,0,0,0,0
1569606798343.75,-41,39,59,0,0,0,0,0
1569606798375,-8,26,46,0,0,0,0,0
1569606798406.25,1,24,49,0,0,0,0,0
1569606798437.5,-4,26,61,0,0,0,0,0
1569606798468.75,-10,26,65,0,0,0,0,0
1569606798500,-31,22,52,0,0,0,0,0
1569606798531.25,-26,25,51,0,0,0,0,0
1569606798562.5,-13,36,63,0,0,0,0,0
1569606798593.75,-9,40,65,0,0,0,0,0
1569606798625,5,25,61,0,0,0,0,0
1569606798656.25,4,17,60,0,0,0,0,0
1569606798687.5,-18,25,54,0,0,0,0,0
1569606798718.75,-25,30,51,0,0,0,0,0
1569606798750,-29,33,47,0,0,0,0,0
1569606798781.25,-33,34,55,0,0,0,0,0
1569606798812.5,-30,32,60,0,0,0,0,0
1569606798843.75,-18,24,63,0,0,0,0,0
1569606798875,-11,23,62,0,0,0,0,0
1569606798906.25,-1,21,58,0,0,0,0,0
1569606798937.5,-1,17,56,0,0,0,0,0
1569606798968.75,-10,16,55,0,0,0,0,0
1569606799000,-14,16,52,0,0,0,0,0
1569606799031.25,-17,25,57,0,0,0,0,0
1569606799062.5,-12,25,63,0,0,0,0,0
1569606799093.75,3,23,65,0,0,0,0,0
1569606799125,4,19,61,0,0,0,0,0
1569606799156.25,-2,13,53,0,0,0,0,0
1569606799187.5,-11,16,52,0,0,0,0,0
1569606799218.75,-16,19,57,0,0,0,0,0
1569606799250,-21,23,62,0,0,0,0,0
1569606799281.25,-19,26,65,0,0,0,0,0
1569606799312.5,-7,24,64,0,0,0,0,0
1569606799343.75,-1,23,62,0,0,0,0,0
1569606799375,2,21,60,0,0,0,0,0
1569606799406.25,2,20,59,0,0,0,0,0
1569606799437.5,-7,21,57,0,0,0,0,0
1569606799468.75,-9,22,59,0,0,0,0,0
1569606799500,-9,22,63,0,0,0,0,0
1569606799531.25,-6,23,65,0,0,0,0,0
1569606799562.5,-3,20,64,0,0,0,0,0
1569606799593.75,-1,19,61,0,0,0,0,0
1569606799625,-4,18,58,0,0,0,0,0
1569606799656.25,-4,17,54,0,0,0,0,0
1569606799687.5,-4,19,59,0,0,0,0,0
1569606799718.75,-4,26,72,0,0,0,0,0
1569606799750,-6,28,75,0,0,0,0,0
1569606799781.25,-6,25,74,0,0,0,0,0
1569606799812.5,-5,24,70,0,0,0,0,0
1569606799843.75,-9,9,58,0,0,0,0,0
1569606799875,-5,7,57,0,0,0,0,0
1569606799906.25,-5,8,52,0,0,0,0,0
1569606799937.5,0,4,55,0,0,0,0,0
1569606799968.75,-1,3,57,0,0,0,0,0
1569606800000,-9,11,51,0,0,0,0,0
1569606800031.25,-9,-2,49,0,0,0,0,0
1569606800062.5,-11,-4,58,0,0,0,0,0
1569606800093.75,-9,-2,59,0,0,0,0,0
1569606800125,-4,6,67,0,0,0,0,0
1569606800156.25,-9,9,61,0,0,0,0,0
1569606800187.5,-15,13,57,0,0,0,0,0
1569606800218.75,-15,15,58,0,0,0,0,0
1569606800250,-7,18,62,0,0,0,0,0
1569606800281.25,-2,19,64,0,0,0,0,0
1569606800312.5,9,17,65,0,0,0,0,0
1569606800343.75,16,24,72,0,0,0,0,0
1569606800375,12,21,69,0,0,0,0,0
1569606800406.25,-3,18,59,0,0,0,0,0
1569606800437.5,-8,21,56,0,0,0,0,0
1569606800468.75,-15,16,51,0,0,0,0,0
1569606800500,-15,10,54,0,0,0,0,0
1569606800531.25,10,9,79,0,0,0,0,0
1569606800562.5,12,26,80,0,0,0,0,0
1569606800593.75,8,17,48,0,0,0,0,0
1569606800625,21,24,2,0,0,0,0,0
1569606800656.25,-6,116,-17,0,0,0,0,0
1569606800687.5,-64,101,-56,0,0,0,0,0
1569606800718.75,-128,2,29,0,0,0,0,0
1569606800750,37,62,72,0,0,0,0,0
1569606800781.25,-24,33,-8,0,0,0,0,0
1569606800812.5,-34,34,-28,0,0,0,0,0
1569606800843.75,-59,51,32,0,0,0,0,0
1569606800875,-81,27,-42,0,0,0,0,0
1569606800906.25,-81,43,-16,0,0,0,0,0
1569606800937.5,-94,36,11,0,0,0,0,0
1569606800968.75,-68,17,39,0,0,0,0,0
1569606801000,-35,33,28,0,0,0,0,0
1569606801031.25,-47,34,16,0,0,0,0,0
1569606801062.5,-42,36,-4,0,0,0,0,0
1569606801093.75,-62,37,-3,0,0,0,0,0
1569606801125,-42,39,8,0,0,0,0,0
1569606801156.25,-45,38,5,0,0,0,0,0
1569606801187.5,-51,35,-5,0,0,0,0,0
1569606801218.75,-67,32,-25,0,0,0,0,0
1569606801250,-62,29,-22,0,0,0,0,0
1569606801281.25,-62,25,-16,0,0,0,0,0
1569606801312.5,-57,30,-16,0,0,0,0,0
1569606801343.75,-50,33,-21,0,0,0,0,0
1569606801375,-52,31,-13,0,0,0,0,0
1569606801406.25,-57,31,-8,0,0,0,0,0
1569606801437.5,-56,32,-6,0,0,0,0,0
1569606801468.75,-61,32,-16,0,0,0,0,0
1569606801500,-53,29,-15,0,0,0,0,0
1569606801531.25,-57,30,-16,0,0,0,0,0
1569606801562.5,-60,30,-17,0,0,0,0,0
1569606801593.75,-58,31,-14,0,0,0,0,0
1569606801625,-62,31,-8,0,0,0,0,0
1569606801656.25,-66,34,-6,0,0,0,0,0
1569606801687.5,-59,29,-8,0,0,0,0,0
1569606801718.75,-56,25,-11,0,0,0,0,0
1569606801750,-56,20,-14,0,0,0,0,0
1569606801781.25,-61,17,-19,0,0,0,0,0
1569606801812.5,-60,18,-15,0,0,0,0,0
1569606801843.75,-54,19,-10,0,0,0,0,0
1569606801875,-53,23,-4,0,0,0,0,0
1569606801906.25,-58,23,3,0,0,0,0,0
1569606801937.5,-63,22,4,0,0,0,0,0
1569606801968.75,-66,21,11,0,0,0,0,0
1569606802000,-66,23,10,0,0,0,0,0
1569606802031.25,-67,25,10,0,0,0,0,0
1569606802062.5,-63,20,12,0,0,0,0,0
1569606802093.75,-60,16,11,0,0,0,0,0
1569606802125,-55,14,10,0,0,0,0,0
1569606802156.25,-48,13,5,0,0,0,0,0
1569606802187.5,-46,12,9,0,0,0,0,0
1569606802218.75,-54,13,17,0,0,0,0,0
1569606802250,-70,16,19,0,0,0,0,0
1569606802281.25,-72,13,18,0,0,0,0,0
1569606802312.5,-64,16,19,0,0,0,0,0
1569606802343.75,-62,20,19,0,0,0,0,0
1569606802375,-64,26,27,0,0,0,0,0
1569606802406.25,-66,27,31,0,0,0,0,0
1569606802437.5,-80,25,29,0,0,0,0,0
1569606802468.75,-91,15,16,0,0,0,0,0
1569606802500,-68,15,-1,0,0,0,0,0
1569606802531.25,-14,19,12,0,0,0,0,0
1569606802562.5,1,47,28,0,0,0,0,0
1569606802593.75,11,68,54,0,0,0,0,0
1569606802625,-1,55,37,0,0,0,0,0
1569606802656.25,7,45,39,0,0,0,0,0
1569606802687.5,50,28,69,0,0,0,0,0
1569606802718.75,34,4,47,0,0,0,0,0
1569606802750,57,15,55,0,0,0,0,0
1569606802781.25,53,4,49,0,0,0,0,0
1569606802812.5,41,-4,40,0,0,0,0,0
1569606802843.75,25,-15,34,0,0,0,0,0
1569606802875,21,-21,37,0,0,0,0,0
1569606802906.25,18,-8,44,0,0,0,0,0
1569606802937.5,18,-1,45,0,0,0,0,0
1569606802968.75,21,4,51,0,0,0,0,0
1569606803000,20,11,58,0,0,0,0,0
1569606803031.25,24,10,55,0,0,0,0,0
1569606803062.5,34,3,41,0,0,0,0,0
1569606803093.75,25,-1,35,0,0,0,0,0
1569606803125,1,-8,127,0,0,0,0,0
1569606803156.25,-128,-87,73,0,0,0,0,0
1569606803187.5,26,-44,69,0,0,0,0,0
1569606803218.75,-14,-10,66,0,0,0,0,0
1569606803250,-13,11,51,0,0,0,0,0
1569606803281.25,-26,25,63,0,0,0,0,0
1569606803312.5,-2,12,63,0,0,0,0,0
1569606803343.75,22,3,68,0,0,0,0,0
1569606803375,18,-8,68,0,0,0,0,0
1569606803406.25,3,-6,65,0,0,0,0,0
1569606803437.5,-11,0,61,0,0,0,0,0
1569606803468.75,-12,-1,61,0,0,0,0,0
1569606803500,-8,-1,63,0,0,0,0,0
1569606803531.25,0,-4,64,0,0,0,0,0
1569606803562.5,-2,-3,64,0,0,0,0,0
1569606803593.75,-2,-2,64,0,0,0,0,0
1569606803625,-1,-2,64,0,0,0,0,0
1569606803656.25,-2,-4,64,0,0,0,0,0
1569606803687.5,-3,-4,64,0,0,0,0,0
1569606803718.75,-5,-4,64,0,0,0,0,0
1569606803750,-7,-4,64,0,0,0,0,0
1569606803781.25,-11,-7,62,0,0,0,0,0
1569606803812.5,-10,-6,62,0,0,0,0,0
1569606803843.75,-7,-5,63,0,0,0,0,0
1569606803875,-6,-4,63,0,0,0,0,0
1569606803906.25,-2,-3,63,0,0,0,0,0
1569606803937.5,1,-2,65,0,0,0,0,0
1569606803968.75,1,-2,65,0,0,0,0,0
1569606804000,-3,-4,63,0,0,0,0,0
1569606804031.25,-3,-5,64,0,0,0,0,0
1569606804062.5,4,-3,68,0,0,0,0,0
1569606804093.75,-4,-1,63,0,0,0,0,0
1569606804125,-3,-1,63,0,0,0,0,0
1569606804156.25,-1,-1,64,0,0,0,0,0
1569606804187.5,-1,-3,64,0,0,0,0,0
1569606804218.75,-1,-2,64,0,0,0,0,0
1569606804250,1,0,65,0,0,0,0,0
1569606804281.25,-1,-1,64,0,0,0,0,0
1569606804312.5,-2,-2,64,0,0,0,0,0
1569606804343.75,-2,-3,63,0,0,0,0,0
1569606804375,-1,-3,64,0,0,0,0,0
1569606804406.25,-2,-2,65,0,0,0,0,0
1569606804437.5,-2,-1,64,0,0,0,0,0
1569606804468.75,-2,-2,64,0,0,0,0,0
1569606804500,-4,-2,64,0,0,0,0,0
1569606804531.25,-4,-3,63,0,0,0,0,0
1569606804562.5,-4,-3,63,0,0,0,0,0
1569606804593.75,-2,-2,64,0,0,0,0,0
1569606804625,-2,-2,64,0,0,0,0,0
1569606804656.25,-3,-3,64,0,0,0,0,0
1569606804687.5,-4,-3,64,0,0,0,0,0
1569606804718.75,-3,-3,63,0,0,0,0,0
1569606804750,-2,-2,64,0,0,0,0,0
1569606804781.25,-2,-2,64,0,0,0,0,0
1569606804812.5,-3,-3,64,0,0,0,0,0
1569606804843.75,-4,-3,63,0,0,0,0,0
1569606804875,-4,-3,63,0,0,0,0,0
1569606804906.25,-4,-3,63,0,0,0,0,0
1569606804937.5,-3,-3,64,0,0,0,0,0
1569606804968.75,-4,-3,63,0,0,0,0,0
1569606805000,-3,-3,64,0,0,0,0,0
1569606805031.25,-4,-3,64,0,0,0,0,0
1569606805062.5,-3,-3,64,0,0,0,0,0
1569606805093.75,-3,-2,64,0,0,0,0,0
1569606805125,-3,-2,64,0,0,0,0,0
1569606805156.25,-3,-3,64,0,0,0,0,0
1569606805187.5,-3,-3,64,0,0,0,0,0
1569606805218.75,-3,-3,64,0,0,0,0,0
1569606805250,-3,-3,64,0,0,0,0,0
1569606805281.25,-3,-3,63,0,0,0,0,0
1569606805312.5,-3,-3,64,0,0,0,0,0
1569606805343.75,-3,-3,64,0,0,0,0,0
1569606805375,-3,-3,64,0,0,0,0,0
1569606805406.25,-4,-2,63,0,0,0,0,0
1569606805437.5,-2,-4,65,0,0,0,0,0
1569606805468.75,-4,-2,63,0,0,0,0,0
1569606805500,0,-4,65,0,0,0,0,0
1569606805531.25,-9,-1,62,0,0,0,0,0
1569606805562.5,-3,-2,63,0,0,0,0,0
1569606805593.75,-1,-3,64,0,0,0,0,0
1569606805625,-1,-3,65,0,0,0,0,0
1569606805656.25,-3,-3,64,0,0,0,0,0
1569606805687.5,-4,-2,64,0,0,0,0,0
1569606805718.75,-3,-2,64,0,0,0,0,0
1569606805750,-3,-3,63,0,0,0,0,0
1569606805781.25,-3,-2,64,0,0,0,0,0
1569606805812.5,-3,-3,64,0,0,0,0,0
1569606805843.75,-3,-2,63,0,0,0,0,0
1569606805875,-3,-2,64,0,0,0,0,0
1569606805906.25,-2,-3,64,0,0,0,0,0
1569606805937.5,-3,-1,64,0,0,0,0,0
1569606805968.75,-4,-2,63,0,0,0,0,0
1569606806000,-3,-2,64,0,0,0,0,0
1569606806031.25,-4,-3,64,0,0,0,0,0
1569606806062.5,-3,-2,64,0,0,0,0,0
1569606806093.75,-3,-2,64,0,0,0,0,0
1569606806125,-2,-2,64,0,0,0,0,0
1569606806156.25,-2,-2,64,0,0,0,0,0
1569606806187.5,-2,-2,64,0,0,0,0,0
1569606806218.75,-2,-1,64,0,0,0,0,0
1569606806250,1,0,64,0,0,0,0,0
1569606806281.25,1,0,64,0,0,0,0,0
1569606806312.5,-1,-1,64,0,0,0,0,0
1569606806343.75,-2,-1,64,0,0,0,0,0
1569606806375,-2,-1,64,0,0,0,0,0
1569606806406.25,-2,-1,64,0,0,0,0,0
1569606806437.5,-1,-1,64,0,0,0,0,0
1569606806468.75,-1,-1,64,0,0,0,0,0
1569606806500,-1,-1,64,0,0,0,0,0
1569606806531.25,-1,-2,64,0,0,0,0,0
1569606806562.5,-2,-1,64,0,0,0,0,0
1569606806593.75,-1,-1,64,0,0,0,0,0
1569606806625,-1,-1,64,0,0,0,0,0
1569606806656.25,-2,-1,64,0,0,0,0,0
1569606806687.5,-1,-1,64,0,0,0,0,0
1569606806718.75,-1,-1,64,0,0,0,0,0
1569606806750,-1,-2,64,0,0,0,0,0
1569606806781.25,-2,-1,63,0,0,0,0,0
1569606806812.5,-2,-1,64,0,0,0,0,0
1569606806843.75,-2,-1,64,0,0,0,0,0
1569606806875,-1,-1,64,0,0,0,0,0
1569606806906.25,-2,-2,64,0,0,0,0,0
1569606806937.5,-2,-2,64,0,0,0,0,0
1569606806968.75,-2,-2,64,0,0,0,0,0
1569606807000,-1,-2,64,0,0,0,0,0
1569606807031.25,-1,-1,64,0,0,0,0,0
1569606807062.5,-2,-1,64,0,0,0,0,0
1569606807093.75,-2,-1,64,0,0,0,0,0
1569606807125,-2,-2,64,0,0,0,0,0
1569606807156.25,-2,-1,64,0,0,0,0,0
1569606807187.5,-2,-2,64,0,0,0,0,0
1569606807218.75,-2,-1,64,0,0,0,0,0
1569606807250,-2,-1,64,0,0,0,0,0
1569606807281.25,-2,-2,64,0,0,0,0,0
1569606807312.5,-2,-2,64,0,0,0,0,0
1569606807343.75,-2,-2,64,0,0,0,0,0
1569606807375,-2,-2,64,0,0,0,0,0
1569606807406.25,-2,-2,64,0,0,0,0,0
1569606807437.5,-2,-2,64,0,0,0,0,0
1569606807468.75,-2,-1,64,0,0,0,0,0
1569606807500,-2,-2,64,0,0,0,0,0
1569606807531.25,-2,-1,64,0,0,0,0,0
1569606807562.5,-1,-2,64,0,0,0,0,0
1569606807593.75,-2,-2,64,0,0,0,0,0
1569606807625,-2,-2,64,0,0,0,0,0
1569606807656.25,-2,0,65,0,0,0,0,0
1569606807687.5,-5,-4,68,0,0,0,0,0
1569606807718.75,-1,-8,64,0,0,0,0,0
1569606807750,7,-26,85,0,0,0,0,0
1569606807781.25,-3,-23,76,0,0,0,0,0
1569606807812.5,30,-28,56,0,0,0,0,0
1569606807843.75,23,-30,37,0,0,0,0,0
1569606807875,13,-28,34,0,0,0,0,0
1569606807906.25,34,-24,53,0,0,0,0,0
1569606807937.5,38,-10,47,0,0,0,0,0
1569606807968.75,-7,19,17,0,0,0,0,0
1569606808000,-65,93,70,0,0,0,0,0
1569606808031.25,-84,113,97,0,0,0,0,0
1569606808062.5,-34,49,37,0,0,0,0,0
1569606808093.75,26,63,68,0,0,0,0,0
1569606808125,56,41,65,0,0,0,0,0
1569606808156.25,39,30,67,0,0,0,0,0
1569606808187.5,19,-16,53,0,0,0,0,0
1569606808218.75,-8,23,62,0,0,0,0,0
1569606808250,-27,46,84,0,0,0,0,0
1569606808281.25,28,3,61,0,0,0,0,0
1569606808312.5,39,-18,27,0,0,0,0,0
1569606808343.75,6,8,53,0,0,0,0,0
1569606808375,10,3,68,0,0,0,0,0
1569606808406.25,19,6,59,0,0,0,0,0
1569606808437.5,30,3,65,0,0,0,0,0
1569606808468.75,24,13,64,0,0,0,0,0
1569606808500,18,12,61,0,0,0,0,0
1569606808531.25,18,7,60,0,0,0,0,0
1569606808562.5,17,7,63,0,0,0,0,0
1569606808593.75,14,8,58,0,0,0,0,0
1569606808625,10,7,56,0,0,0,0,0
1569606808656.25,8,3,63,0,0,0,0,0
1569606808687.5,11,2,60,0,0,0,0,0
1569606808718.75,11,12,63,0,0,0,0,0
1569606808750,33,14,68,0,0,0,0,0
1569606808781.25,28,11,64,0,0,0,0,0
1569606808812.5,24,2,62,0,0,0,0,0
1569606808843.75,26,9,68,0,0,0,0,0
1569606808875,24,20,80,0,0,0,0,0
1569606808906.25,15,31,74,0,0,0,0,0
1569606808937.5,-18,-4,75,0,0,0,0,0
1569606808968.75,-35,-26,84,0,0,0,0,0
1569606809000,-69,-70,49,0,0,0,0,0
1569606809031.25,-44,-62,25,0,0,0,0,0
1569606809062.5,-20,-61,16,0,0,0,0,0
1569606809093.75,-21,-48,16,0,0,0,0,0
1569606809125,-39,-38,10,0,0,0,0,0
1569606809156.25,-14,-16,25,0,0,0,0,0
1569606809187.5,6,-3,52,0,0,0,0,0
1569606809218.75,-12,17,60,0,0,0,0,0
1569606809250,-13,16,57,0,0,0,0,0
1569606809281.25,-32,27,60,0,0,0,0,0
1569606809312.5,-36,22,49,0,0,0,0,0
1569606809343.75,-36,26,63,0,0,0,0,0
1569606809375,-53,8,51,0,0,0,0,0
1569606809406.25,-56,11,53,0,0,0,0,0
1569606809437.5,-54,5,63,0,0,0,0,0
1569606809468.75,-45,2,67,0,0,0,0,0
1569606809500,-27,-5,46,0,0,0,0,0
1569606809531.25,-12,-11,49,0,0,0,0,0
1569606809562.5,-15,-22,54,0,0,0,0,0
1569606809593.75,-15,-24,56,0,0,0,0,0
1569606809625,3,-20,79,0,0,0,0,0
1569606809656.25,22,-22,81,0,0,0,0,0
1569606809687.5,0,-25,57,0,0,0,0,0
1569606809718.75,-9,-26,48,0,0,0,0,0
1569606809750,-19,-26,43,0,0,0,0,0
1569606809781.25,-15,-29,82,0,0,0,0,0
1569606809812.5,-6,-29,57,0,0,0,0,0
1569606809843.75,-25,-27,50,0,0,0,0,0
1569606809875,-35,-31,49,0,0,0,0,0
1569606809906.25,-33,-30,46,0,0,0,0,0
1569606809937.5,-27,-30,51,0,0,0,0,0
1569606809968.75,-21,-27,54,0,0,0,0,0
1569606810000,-21,-26,54,0,0,0,0,0
1569606810031.25,-28,-29,49,0,0,0,0,0
1569606810062.5,-30,-28,49,0,0,0,0,0
1569606810093.75,-32,-34,48,0,0,0,0,0
1569606810125,-32,-34,48,0,0,0,0,0
1569606810156.25,-20,-33,55,0,0,0,0,0
1569606810187.5,-14,-34,59,0,0,0,0,0
1569606810218.75,-24,-33,57,0,0,0,0,0
1569606810250,-25,-31,50,0,0,0,0,0
1569606810281.25,-24,-30,48,0,0,0,0,0
1569606810312.5,-20,-30,51,0,0,0,0,0
1569606810343.75,-18,-28,53,0,0,0,0,0
1569606810375,-23,-28,50,0,0,0,0,0
1569606810406.25,-22,-27,50,0,0,0,0,0
1569606810437.5,-22,-24,55,0,0,0,0,0
1569606810468.75,-20,-24,57,0,0,0,0,0
1569606810500,-22,-22,55,0,0,0,0,0
1569606810531.25,-22,-22,54,0,0,0,0,0
1569606810562.5,-10,-19,56,0,0,0,0,0
1569606810593.75,-20,-24,50,0,0,0,0,0
1569606810625,-26,-25,51,0,0,0,0,0
1569606810656.25,-29,-25,53,0,0,0,0,0
1569606810687.5,-28,-27,52,0,0,0,0,0
1569606810718.75,-27,-31,50,0,0,0,0,0
1569606810750,-28,-31,49,0,0,0,0,0
1569606810781.25,-25,-29,53,0,0,0,0,0
1569606810812.5,-25,-29,52,0,0,0,0,0
1569606810843.75,-23,-27,51,0,0,0,0,0
1569606810875,-22,-27,51,0,0,0,0,0
1569606810906.25,-23,-27,49,0,0,0,0,0
1569606810937.5,-18,-27,55,0,0,0,0,0
1569606810968.75,-13,-26,60,0,0,0,0,0
1569606811000,-41,-32,36,0,0,0,0,0
1569606811031.25,-31,-27,47,0,0,0,0,0
1569606811062.5,-38,-29,50,0,0,0,0,0
1569606811093.75,-41,-29,45,0,0,0,0,0
1569606811125,-29,-25,47,0,0,0,0,0
1569606811156.25,-41,-26,43,0,0,0,0,0
1569606811187.5,-41,-26,43,0,0,0,0,0
1569606811218.75,-35,-26,43,0,0,0,0,0
