Timestamp,EDA,Note,AGG,ED,SIB,Condition
1581693486750,1.88798,0,0,0,0,0
1581693487000,1.68181,0,0,0,0,0
1581693487250,1.61394,0,0,0,0,0
1581693487500,0.823835,0,0,0,0,0
1581693487750,0.524085,0,0,0,0,0
1581693488000,0.344806,0,0,0,0,0
1581693488250,0,0,0,0,0,0
1581693488500,0.145984,0,0,0,0,0
1581693488750,0,0,0,0,0,0
1581693489000,0,0,0,0,0,0
1581693489250,0.673575,0,0,0,0,0
1581693489500,0.838767,0,0,0,0,0
1581693489750,0.995262,0,0,0,0,0
1581693490000,0.862084,0,0,0,0,0
1581693490250,0,0,0,0,0,0
1581693490500,0.239465,0,0,0,0,0
1581693490750,0.838767,0,0,0,0,0
1581693491000,1.186065,0,0,0,0,0
1581693491250,1.416635,0,0,0,0,0
1581693491500,1.507555,0,0,0,0,0
1581693491750,1.593451,0,0,0,0,0
1581693492000,1.706141,0,0,0,0,0
1581693492250,0.918596,0,0,0,0,0
1581693492500,0.344806,0,0,0,0,0
1581693492750,1.17326,0,0,0,0,0
1581693493000,1.33724,0,0,0,0,0
1581693493250,1.443527,0,0,0,0,0
1581693493500,1.246321,0,0,0,0,0
1581693493750,1.602316,0,0,0,0,0
1581693494000,1.889261,0,0,0,0,0
1581693494250,1.896944,0,0,0,0,0
1581693494500,1.368073,0,0,0,0,0
1581693494750,1.894383,0,0,0,0,0
1581693495000,0.823835,0,0,0,0,0
1581693495250,0.737938,0,0,0,0,0
1581693495500,1.488347,0,0,0,0,0
1581693495750,1.61394,0,0,0,0,0
1581693496000,1.639552,0,0,0,0,0
1581693496250,1.645954,0,0,0,0,0
1581693496500,1.450029,0,0,0,0,0
1581693496750,1.277153,0,0,0,0,0
1581693497000,1.458993,0,0,0,0,0
1581693497250,1.639552,0,0,0,0,0
1581693497500,1.701019,0,0,0,0,0
1581693497750,1.689494,0,0,0,0,0
1581693498000,1.506373,0,0,0,0,0
1581693498250,1.629307,0,0,0,0,0
1581693498500,1.686932,0,0,0,0,0
1581693498750,1.734313,0,0,0,0,0
1581693499000,1.752241,0,0,0,0,0
1581693499250,1.27075,0,0,0,0,0
1581693499500,1.403929,0,0,0,0,0
1581693499750,1.576804,0,0,0,0,0
1581693500000,1.592171,0,0,0,0,0
1581693500250,1.879016,0,0,0,0,0
1581693500500,1.779133,0,0,0,0,0
1581693500750,1.882858,0,0,0,0,0
1581693501000,1.61266,0,0,0,0,0
1581693501250,1.510215,0,0,0,0,0
1581693501500,1.702299,0,0,0,0,0
1581693501750,1.662602,0,0,0,0,0
1581693502000,1.288678,0,0,0,0,0
1581693502250,1.102997,0,0,0,0,0
1581693502500,1.115803,0,0,0,0,0
1581693502750,0.823835,0,0,0,0,0
1581693503000,0.83398,0,0,0,0,0
1581693503250,1.110581,0,0,0,0,0
1581693503500,1.230954,0,0,0,0,0
1581693503750,1.178451,0,0,0,0,0
1581693504000,1.229673,0,0,0,0,0
1581693504250,1.338521,0,0,0,0,0
1581693504500,1.124668,0,0,0,0,0
1581693504750,1.105459,0,0,0,0,0
1581693505000,0.685435,0,0,0,0,0
1581693505250,1.360291,0,0,0,0,0
1581693505500,1.575425,0,0,0,0,0
1581693505750,1.535826,0,0,0,0,0
1581693506000,1.645954,0,0,0,0,0
1581693506250,1.585768,0,0,0,0,0
1581693506500,1.666443,0,0,0,0,0
1581693506750,1.70358,0,0,0,0,0
1581693507000,1.720227,0,0,0,0,0
1581693507250,1.725349,0,0,0,0,0
1581693507500,1.699738,0,0,0,0,0
1581693507750,1.74968,0,0,0,0,0
1581693508000,1.808586,0,0,0,0,0
1581693508250,1.900786,0,0,0,0,0
1581693508500,1.813708,0,0,0,0,0
1581693508750,1.875175,0,0,0,0,0
1581693509000,1.877736,0,0,0,0,0
1581693509250,1.724069,0,0,0,0,0
1581693509500,1.656199,0,0,0,0,0
1581693509750,1.867491,0,0,0,0,0
1581693510000,1.923836,0,0,0,0,0
1581693510250,1.808586,0,0,0,0,0
1581693510500,1.725349,0,0,0,0,0
1581693510750,1.905908,0,0,0,0,0
1581693511000,1.867491,0,0,0,0,0
1581693511250,1.649796,0,0,0,0,0
1581693511500,1.599854,0,0,0,0,0
1581693511750,1.8406,0,0,0,0,0
1581693512000,1.90975,0,0,0,0,0
1581693512250,1.907189,0,0,0,0,0
1581693512500,1.661321,0,0,0,0,0
1581693512750,1.669005,0,0,0,0,0
1581693513000,1.654918,0,0,0,0,0
1581693513250,1.692055,0,0,0,0,0
1581693513500,1.636991,0,0,0,0,0
1581693513750,1.629307,0,0,0,0,0
1581693514000,1.672846,0,0,0,0,0
1581693514250,1.684371,0,0,0,0,0
1581693514500,1.701019,0,0,0,0,0
1581693514750,1.717666,0,0,0,0,0
1581693515000,1.862369,0,0,0,0,0
1581693515250,1.882858,0,0,0,0,0
1581693515500,1.788097,0,0,0,0,0
1581693515750,1.88798,0,0,0,0,0
1581693516000,1.881577,0,0,0,0,0
1581693516250,1.882858,0,0,0,0,0
1581693516500,1.884139,0,0,0,0,0
1581693516750,1.757363,0,0,0,0,0
1581693517000,1.762485,0,0,0,0,0
1581693517250,1.771449,0,0,0,0,0
1581693517500,1.770169,0,0,0,0,0
1581693517750,1.767608,0,0,0,0,0
1581693518000,1.754802,0,0,0,0,0
1581693518250,1.74968,0,0,0,0,0
1581693518500,1.752241,0,0,0,0,0
1581693518750,1.791938,0,0,0,0,0
1581693519000,1.802183,0,0,0,0,0
1581693519250,1.763766,0,0,0,0,0
1581693519500,1.756083,0,0,0,0,0
1581693519750,1.754802,0,0,0,0,0
1581693520000,1.858527,0,0,0,0,0
1581693520250,1.854686,0,0,0,0,0
1581693520500,1.854686,0,0,0,0,0
1581693520750,1.503812,0,0,0,0,0
1581693521000,1.663882,0,0,0,0,0
1581693521250,1.639552,0,0,0,0,0
1581693521500,1.683091,0,0,0,0,0
1581693521750,1.38472,0,0,0,0,0
1581693522000,1.426979,0,0,0,0,0
1581693522250,1.588329,0,0,0,0,0
1581693522500,1.716385,0,0,0,0,0
1581693522750,1.694616,0,0,0,0,0
1581693523000,1.63571,0,0,0,0,0
1581693523250,0.92628,0,0,0,0,0
1581693523500,1.45121,0,0,0,0,0
1581693523750,1.470419,0,0,0,0,0
1581693524000,1.873894,0,0,0,0,0
1581693524250,1.695896,0,0,0,0,0
1581693524500,1.68053,0,0,0,0,0
1581693524750,1.712544,0,0,0,0,0
1581693525000,1.744558,0,0,0,0,0
1581693525250,1.790658,0,0,0,0,0
1581693525500,1.77273,0,0,0,0,0
1581693525750,1.743277,0,0,0,0,0
1581693526000,1.740716,0,0,0,0,0
1581693526250,1.731752,0,0,0,0,0
1581693526500,1.738155,0,0,0,0,0
1581693526750,1.756083,0,0,0,0,0
1581693527000,1.759924,0,0,0,0,0
1581693527250,1.721508,0,0,0,0,0
1581693527500,1.757363,0,0,0,0,0
1581693527750,1.715105,0,0,0,0,0
1581693528000,1.702299,0,0,0,0,0
1581693528250,1.711263,0,0,0,0,0
1581693528500,1.722788,0,0,0,0,0
1581693528750,1.717666,0,0,0,0,0
1581693529000,1.70358,0,0,0,0,0
1581693529250,1.70358,0,0,0,0,0
1581693529500,1.707421,0,0,0,0,0
1581693529750,1.716385,0,0,0,0,0
1581693530000,1.716385,0,0,0,0,0
1581693530250,1.716385,0,0,0,0,0
1581693530500,1.711263,0,0,0,0,0
1581693530750,1.711263,0,0,0,0,0
1581693531000,1.716385,0,0,0,0,0
1581693531250,1.717666,0,0,0,0,0
1581693531500,1.716385,0,0,0,0,0
1581693531750,1.72791,0,0,0,0,0
1581693532000,1.72791,0,0,0,0,0
1581693532250,1.729191,0,0,0,0,0
1581693532500,1.75096,0,0,0,0,0
1581693532750,1.81883,0,0,0,0,0
1581693533000,1.685652,0,0,0,0,0
1581693533250,1.620343,0,0,0,0,0
1581693533500,0.909632,0,0,0,0,0
1581693533750,1.510116,0,0,0,0,0
1581693534000,1.008236,0,0,0,0,0
1581693534250,0.823835,0,0,0,0,0
1581693534500,0.346087,0,0,0,0,0
1581693534750,0.074539,0,0,0,0,0
1581693535000,0,0,0,0,0,0
1581693535250,0,0,0,0,0,0
1581693535500,0.014086,0,0,0,0,0
1581693535750,0.084517,0,0,0,0,0
1581693536000,0.420024,0,0,0,0,0
1581693536250,0.307334,0,0,0,0,0
1581693536500,0.099884,0,0,0,0,0
1581693536750,0.315018,0,0,0,0,0
1581693537000,0.408499,0,0,0,0,0
1581693537250,0.402096,0,0,0,0,0
1581693537500,0.322701,0,0,0,0,0
1581693537750,0.599302,0,0,0,0,0
1581693538000,0.621072,0,0,0,0,0
1581693538250,0.612108,0,0,0,0,0
1581693538500,0.431549,0,0,0,0,0
1581693538750,0.490454,0,0,0,0,0
1581693539000,0.517346,0,0,0,0,0
1581693539250,0.459721,0,0,0,0,0
1581693539500,0.459721,0,0,0,0,0
1581693539750,0.485332,0,0,0,0,0
1581693540000,0.70815,0,0,0,0,0
1581693540250,0.708416,0,0,0,0,0
1581693540500,0.726344,0,0,0,0,0
1581693540750,0.755797,0,0,0,0,0
1581693541000,0.754517,0,0,0,0,0
1581693541250,0.78525,0,0,0,0,0
1581693541500,0.795494,0,0,0,0,0
1581693541750,0.804458,0,0,0,0,0
1581693542000,0.813422,0,0,0,0,0
1581693542250,0.839034,0,0,0,0,0
1581693542500,0.839034,0,0,0,0,0
1581693542750,0.841595,0,0,0,0,0
1581693543000,0.845436,0,0,0,0,0
1581693543250,0.769883,0,0,0,0,0
1581693543500,0.7161,0,0,0,0,0
1581693543750,0.771164,0,0,0,0,0
1581693544000,0.795494,0,0,0,0,0
1581693544250,0.78525,0,0,0,0,0
1581693544500,0.696891,0,0,0,0,0
1581693544750,0.744272,0,0,0,0,0
1581693545000,0.795494,0,0,0,0,0
1581693545250,0.696891,0,0,0,0,0
1581693545500,0.713539,0,0,0,0,0
1581693545750,0.723783,0,0,0,0,0
1581693546000,0.748114,0,0,0,0,0
1581693546250,0.771164,0,0,0,0,0
1581693546500,0.780128,0,0,0,0,0
1581693546750,0.778847,0,0,0,0,0
1581693547000,0.775006,0,0,0,0,0
1581693547250,0.780128,0,0,0,0,0
1581693547500,0.783969,0,0,0,0,0
1581693547750,0.766042,0,0,0,0,0
1581693548000,0.772444,0,0,0,0,0
1581693548250,0.760919,0,0,0,0,0
1581693548500,0.755797,0,0,0,0,0
1581693548750,0.728905,0,0,0,0,0
1581693549000,0.672561,0,0,0,0,0
1581693549250,0.730186,0,0,0,0,0
1581693549500,0.760919,0,0,0,0,0
1581693549750,0.792933,0,0,0,0,0
1581693550000,0.8083,0,0,0,0,0
1581693550250,0.823667,0,0,0,0,0
1581693550500,0.833911,0,0,0,0,0
1581693550750,0.845436,0,0,0,0,0
1581693551000,0.826228,0,0,0,0,0
1581693551250,0.844156,0,0,0,0,0
1581693551500,0.862084,0,0,0,0,0
1581693551750,0.891537,0,0,0,0,0
1581693552000,0.914587,0,0,0,0,0
1581693552250,0.956845,0,0,0,0,0
1581693552500,0.940198,0,0,0,0,0
1581693552750,0.735308,0,0,0,0,0
1581693553000,0.766042,0,0,0,0,0
1581693553250,0.773725,0,0,0,0,0
1581693553500,0.772444,0,0,0,0,0
1581693553750,0.777567,0,0,0,0,0
1581693554000,0.78525,0,0,0,0,0
1581693554250,0.799336,0,0,0,0,0
1581693554500,0.821106,0,0,0,0,0
1581693554750,0.828789,0,0,0,0,0
1581693555000,0.823667,0,0,0,0,0
1581693555250,0.832631,0,0,0,0,0
1581693555500,0.840314,0,0,0,0,0
1581693555750,0.847997,0,0,0,0,0
1581693556000,0.856961,0,0,0,0,0
1581693556250,0.841595,0,0,0,0,0
1581693556500,0.846717,0,0,0,0,0
1581693556750,0.856961,0,0,0,0,0
1581693557000,0.860803,0,0,0,0,0
1581693557250,0.860803,0,0,0,0,0
1581693557500,0.87745,0,0,0,0,0
1581693557750,0.888975,0,0,0,0,0
1581693558000,0.885134,0,0,0,0,0
1581693558250,0.87745,0,0,0,0,0
1581693558500,0.894098,0,0,0,0,0
1581693558750,0.894098,0,0,0,0,0
1581693559000,0.897939,0,0,0,0,0
1581693559250,0.897939,0,0,0,0,0
1581693559500,0.892817,0,0,0,0,0
1581693559750,0.891537,0,0,0,0,0
1581693560000,0.9005,0,0,0,0,0
1581693560250,0.908184,0,0,0,0,0
1581693560500,0.917148,0,0,0,0,0
1581693560750,0.909464,0,0,0,0,0
1581693561000,0.914587,0,0,0,0,0
1581693561250,0.92227,0,0,0,0,0
1581693561500,0.937637,0,0,0,0,0
1581693561750,0.919709,0,0,0,0,0
1581693562000,0.926112,0,0,0,0,0
1581693562250,0.896659,0,0,0,0,0
1581693562500,0.230768,0,0,0,0,0
1581693562750,0,0,0,0,0,0
1581693563000,0,0,0,0,0,0
1581693563250,0.049942,0,0,0,0,0
1581693563500,0.105006,0,0,0,0,0
1581693563750,0.108848,0,0,0,0,0
1581693564000,0.062747,0,0,0,0,0
1581693564250,0.005122,0,0,0,0,0
1581693564500,0.017928,0,0,0,0,0
1581693564750,0.103725,0,0,0,0,0
1581693565000,0.029453,0,0,0,0,0
1581693565250,0.010244,0,0,0,0,0
1581693565500,0.152387,0,0,0,0,0
1581693565750,0.131898,0,0,0,0,0
1581693566000,0.193365,0,0,0,0,0
1581693566250,0.065309,0,0,0,0,0
1581693566500,0.008964,0,0,0,0,0
1581693566750,0.010244,0,0,0,0,0
1581693567000,0.006403,0,0,0,0,0
1581693567250,0.006403,0,0,0,0,0
1581693567500,0.006403,0,0,0,0,0
1581693567750,0.006403,0,0,0,0,0
1581693568000,0.008964,0,0,0,0,0
1581693568250,0.005122,0,0,0,0,0
1581693568500,0.008964,0,0,0,0,0
1581693568750,0.007683,0,0,0,0,0
1581693569000,0.007683,0,0,0,0,0
1581693569250,0.007683,0,0,0,0,0
1581693569500,0.008964,0,0,0,0,0
1581693569750,0.007683,0,0,0,0,0
1581693570000,0.006403,0,0,0,0,0
1581693570250,0.006403,0,0,0,0,0
1581693570500,0.006403,0,0,0,0,0
1581693570750,0.007683,0,0,0,0,0
1581693571000,0.006403,0,0,0,0,0
1581693571250,0.007683,0,0,0,0,0
1581693571500,0.006403,0,0,0,0,0
1581693571750,0.007683,0,0,0,0,0
1581693572000,0.007683,0,0,0,0,0
1581693572250,0.010244,0,0,0,0,0
1581693572500,0.008964,0,0,0,0,0
1581693572750,0.007683,0,0,0,0,0
1581693573000,0.007683,0,0,0,0,0
1581693573250,0.006403,0,0,0,0,0
1581693573500,0.007683,0,0,0,0,0
1581693573750,0.006403,0,0,0,0,0
1581693574000,0.006403,0,0,0,0,0
1581693574250,0.007683,0,0,0,0,0
1581693574500,0.102445,0,0,0,0,0
1581693574750,0.230501,0,0,0,0,0
1581693575000,0.153667,0,0,0,0,0
1581693575250,0.175437,0,0,0,0,0
1581693575500,0.179278,0,0,0,0,0
1581693575750,0.188242,0,0,0,0,0
1581693576000,0.18184,0,0,0,0,0
1581693576250,0.18312,0,0,0,0,0
1581693576500,0.202328,0,0,0,0,0
1581693576750,0.210012,0,0,0,0,0
1581693577000,0.236904,0,0,0,0,0
1581693577250,0.243306,0,0,0,0,0
1581693577500,0.244587,0,0,0,0,0
1581693577750,0.20489,0,0,0,0,0
1581693578000,0.184401,0,0,0,0,0
1581693578250,0.107567,0,0,0,0,0
1581693578500,0.179278,0,0,0,0,0
1581693578750,0.147264,0,0,0,0,0
1581693579000,0.143423,0,0,0,0,0
1581693579250,0.190803,0,0,0,0,0
1581693579500,0.267637,0,0,0,0,0
1581693579750,0.217695,0,0,0,0,0
1581693580000,0.217695,0,0,0,0,0
1581693580250,0.139581,0,0,0,0,0
1581693580500,0.145984,0,0,0,0,0
1581693580750,0.190803,0,0,0,0,0
1581693581000,0.188242,0,0,0,0,0
1581693581250,0.175437,0,0,0,0,0
1581693581500,0.188242,0,0,0,0,0
1581693581750,0.208731,0,0,0,0,0
1581693582000,0.212573,0,0,0,0,0
1581693582250,0.215134,0,0,0,0,0
1581693582500,0.215134,0,0,0,0,0
1581693582750,0.218976,0,0,0,0,0
1581693583000,0.215134,0,0,0,0,0
1581693583250,0.217695,0,0,0,0,0
1581693583500,0.216415,0,0,0,0,0
1581693583750,0.220256,0,0,0,0,0
1581693584000,0.220256,0,0,0,0,0
1581693584250,0.222817,0,0,0,0,0
1581693584500,0.207451,0,0,0,0,0
1581693584750,0.18184,0,0,0,0,0
1581693585000,0.318859,0,0,0,0,0
1581693585250,0.306054,0,0,0,0,0
1581693585500,0.06915,0,0,0,0,0
1581693585750,0.154948,0,0,0,0,0
1581693586000,0.20489,0,0,0,0,0
1581693586250,0.238184,0,0,0,0,0
1581693586500,0.233062,0,0,0,0,0
1581693586750,0.124214,0,0,0,0,0
1581693587000,0.128056,0,0,0,0,0
1581693587250,0.130617,0,0,0,0,0
1581693587500,0.098603,0,0,0,0,0
1581693587750,0.135739,0,0,0,0,0
1581693588000,0.153667,0,0,0,0,0
1581693588250,0.230501,0,0,0,0,0
1581693588500,0.207451,0,0,0,0,0
1581693588750,0.249709,0,0,0,0,0
1581693589000,0.308615,0,0,0,0,0
1581693589250,0.368801,0,0,0,0,0
1581693589500,0.384168,0,0,0,0,0
1581693589750,0.417463,0,0,0,0,0
1581693590000,0.338068,0,0,0,0,0
1581693590250,0.358557,0,0,0,0,0
1581693590500,0.381607,0,0,0,0,0
1581693590750,0.158789,0,0,0,0,0
1581693591000,0.717114,0,0,0,0,0
1581693591250,0.445902,0,0,0,0,0
1581693591500,0.164178,0,0,0,0,0
1581693591750,0.041245,0,0,0,0,0
1581693592000,0,0,0,0,0,0
1581693592250,0.467404,0,0,0,0,0
1581693592500,0.536555,0,0,0,0,0
1581693592750,0.487893,0,0,0,0,0
1581693593000,0.133178,0,0,0,0,0
1581693593250,0.243306,0,0,0,0,0
1581693593500,0.379046,0,0,0,0,0
1581693593750,0.396974,0,0,0,0,0
1581693594000,0.188242,0,0,0,0,0
1581693594250,0.27532,0,0,0,0,0
1581693594500,0.461002,0,0,0,0,0
1581693594750,0.774739,0,0,0,0,0
1581693595000,0.886414,0,0,0,0,0
1581693595250,0.598288,0,0,0,0,0
1581693595500,0.840314,0,0,0,0,0
1581693595750,1.165576,0,0,0,0,0
1581693596000,1.443527,0,0,0,0,0
1581693596250,0.598357,0,0,0,0,0
1581693596500,0.49079,0,0,0,0,0
1581693596750,0.431885,0,0,0,0,0
1581693597000,0.430535,0,0,0,0,0
1581693597250,0.520174,0,0,0,0,0
1581693597500,0.468952,0,0,0,0,0
1581693597750,0.447182,0,0,0,0,0
1581693598000,0.431815,0,0,0,0,0
1581693598250,0.434377,0,0,0,0,0
1581693598500,0.443341,0,0,0,0,0
1581693598750,0.433096,0,0,0,0,0
1581693599000,0.392118,0,0,0,0,0
1581693599250,0.468952,0,0,0,0,0
1581693599500,0.516332,0,0,0,0,0
1581693599750,0.507369,0,0,0,0,0
1581693600000,0.492002,0,0,0,0,0
1581693600250,0.573958,0,0,0,0,0
1581693600500,0.495843,0,0,0,0,0
1581693600750,0.48816,0,0,0,0,0
1581693601000,0.550908,0,0,0,0,0
1581693601250,0.515052,0,0,0,0,0
1581693601500,0.573958,0,0,0,0,0
1581693601750,0.588044,0,0,0,0,0
1581693602000,0.622619,0,0,0,0,0
1581693602250,0.662316,0,0,0,0,0
1581693602500,0.64823,0,0,0,0,0
1581693602750,0.696891,0,0,0,0,0
1581693603000,0.559871,0,0,0,0,0
1581693603250,0.64695,0,0,0,0,0
1581693603500,0.629022,0,0,0,0,0
1581693603750,0.67,0,0,0,0,0
1581693604000,0.657194,0,0,0,0,0
1581693604250,0.682805,0,0,0,0,0
1581693604500,0.652072,0,0,0,0,0
1581693604750,0.655913,0,0,0,0,0
1581693605000,0.632863,0,0,0,0,0
1581693605250,0.640547,0,0,0,0,0
1581693605500,0.690489,0,0,0,0,0
1581693605750,0.661036,0,0,0,0,0
1581693606000,0.7161,0,0,0,0,0
1581693606250,0.662316,0,0,0,0,0
1581693606500,0.707136,0,0,0,0,0
1581693606750,0.742992,0,0,0,0,0
1581693607000,0.772444,0,0,0,0,0
1581693607250,0.755797,0,0,0,0,0
1581693607500,0.789092,0,0,0,0,0
1581693607750,0.758358,0,0,0,0,0
1581693608000,0.768603,0,0,0,0,0
1581693608250,0.763481,0,0,0,0,0
1581693608500,0.789092,0,0,0,0,0
1581693608750,0.833911,0,0,0,0,0
1581693609000,0.824947,0,0,0,0,0
1581693609250,1.12844,0,0,0,0,0
1581693609500,1.606158,0,0,0,0,0
1581693609750,1.626746,0,0,0,0,0
1581693610000,1.639552,0,0,0,0,0
1581693610250,1.652357,0,0,0,0,0
1581693610500,1.660041,0,0,0,0,0
1581693610750,1.666443,0,0,0,0,0
1581693611000,1.671566,0,0,0,0,0
1581693611250,1.672846,0,0,0,0,0
1581693611500,1.679249,0,0,0,0,0
1581693611750,1.68053,0,0,0,0,0
1581693612000,1.683091,0,0,0,0,0
1581693612250,1.685652,0,0,0,0,0
1581693612500,1.688213,0,0,0,0,0
1581693612750,1.692055,0,0,0,0,0
1581693613000,1.690774,0,0,0,0,0
1581693613250,1.692055,0,0,0,0,0
1581693613500,1.694616,0,0,0,0,0
1581693613750,1.690774,0,0,0,0,0
1581693614000,1.689494,0,0,0,0,0
1581693614250,1.692055,0,0,0,0,0
1581693614500,1.688213,0,0,0,0,0
1581693614750,1.690774,0,0,0,0,0
1581693615000,1.688213,0,0,0,0,0
1581693615250,1.692055,0,0,0,0,0
1581693615500,1.686932,0,0,0,0,0
1581693615750,1.688213,0,0,0,0,0
1581693616000,1.686932,0,0,0,0,0
1581693616250,1.688213,0,0,0,0,0
1581693616500,1.692055,0,0,0,0,0
1581693616750,1.690774,0,0,0,0,0
1581693617000,1.689494,0,0,0,0,0
1581693617250,1.689494,0,0,0,0,0
1581693617500,1.684371,0,0,0,0,0
1581693617750,1.68053,0,0,0,0,0
1581693618000,1.68181,0,0,0,0,0
1581693618250,1.679249,0,0,0,0,0
1581693618500,1.675407,0,0,0,0,0
1581693618750,1.675407,0,0,0,0,0
1581693619000,1.675407,0,0,0,0,0
1581693619250,1.672846,0,0,0,0,0
1581693619500,1.670285,0,0,0,0,0
1581693619750,1.669005,0,0,0,0,0
1581693620000,1.665163,0,0,0,0,0
1581693620250,1.662602,0,0,0,0,0
1581693620500,1.660041,0,0,0,0,0
1581693620750,1.662602,0,0,0,0,0
1581693621000,1.65748,0,0,0,0,0
1581693621250,1.660041,0,0,0,0,0
1581693621500,1.653638,0,0,0,0,0
1581693621750,1.654918,0,0,0,0,0
1581693622000,1.649796,0,0,0,0,0
1581693622250,1.648516,0,0,0,0,0
1581693622500,1.647235,0,0,0,0,0
1581693622750,1.647235,0,0,0,0,0
1581693623000,1.644674,0,0,0,0,0
1581693623250,1.642113,0,0,0,0,0
1581693623500,1.640832,0,0,0,0,0
1581693623750,1.638271,0,0,0,0,0
1581693624000,1.638271,0,0,0,0,0
1581693624250,1.636991,0,0,0,0,0
1581693624500,1.633149,0,0,0,0,0
1581693624750,1.633149,0,0,0,0,0
1581693625000,1.631868,0,0,0,0,0
1581693625250,1.633149,0,0,0,0,0
1581693625500,1.630588,0,0,0,0,0
1581693625750,1.629307,0,0,0,0,0
1581693626000,1.626746,0,0,0,0,0
1581693626250,1.626746,0,0,0,0,0
1581693626500,1.620343,0,0,0,0,0
1581693626750,1.620343,0,0,0,0,0
1581693627000,1.617782,0,0,0,0,0
1581693627250,1.616502,0,0,0,0,0
1581693627500,1.617782,0,0,0,0,0
1581693627750,1.615221,0,0,0,0,0
1581693628000,1.61266,0,0,0,0,0
1581693628250,1.607538,0,0,0,0,0
1581693628500,1.608818,0,0,0,0,0
1581693628750,1.608818,0,0,0,0,0
1581693629000,1.606257,0,0,0,0,0
1581693629250,1.608818,0,0,0,0,0
1581693629500,1.608818,0,0,0,0,0
1581693629750,1.610099,0,0,0,0,0
1581693630000,1.61266,0,0,0,0,0
1581693630250,1.628027,0,0,0,0,0
1581693630500,1.651077,0,0,0,0,0
1581693630750,1.661321,0,0,0,0,0
1581693631000,1.660041,0,0,0,0,0
1581693631250,1.656199,0,0,0,0,0
1581693631500,1.648516,0,0,0,0,0
1581693631750,1.644674,0,0,0,0,0
1581693632000,1.638271,0,0,0,0,0
1581693632250,1.630588,0,0,0,0,0
1581693632500,1.629307,0,0,0,0,0
1581693632750,1.626746,0,0,0,0,0
1581693633000,1.624185,0,0,0,0,0
1581693633250,1.619063,0,0,0,0,0
1581693633500,1.616502,0,0,0,0,0
1581693633750,1.61266,0,0,0,0,0
1581693634000,1.608818,0,0,0,0,0
1581693634250,1.611379,0,0,0,0,0
1581693634500,1.607538,0,0,0,0,0
1581693634750,1.607538,0,0,0,0,0
1581693635000,1.603696,0,0,0,0,0
1581693635250,1.603696,0,0,0,0,0
1581693635500,1.601135,0,0,0,0,0
1581693635750,1.598574,0,0,0,0,0
1581693636000,1.597293,0,0,0,0,0
1581693636250,1.596013,0,0,0,0,0
1581693636500,1.601135,0,0,0,0,0
1581693636750,1.588329,0,0,0,0,0
1581693637000,1.565279,0,0,0,0,0
1581693637250,1.616502,0,0,0,0,0
1581693637500,1.61394,0,0,0,0,0
1581693637750,1.576804,0,0,0,0,0
1581693638000,1.507654,0,0,0,0,0
1581693638250,1.574243,0,0,0,0,0
1581693638500,1.572963,0,0,0,0,0
1581693638750,1.597293,0,0,0,0,0
1581693639000,1.557596,0,0,0,0,0
1581693639250,1.551193,0,0,0,0,0
1581693639500,1.617782,0,0,0,0,0
1581693639750,1.620343,0,0,0,0,0
1581693640000,1.622904,0,0,0,0,0
1581693640250,1.619063,0,0,0,0,0
1581693640500,1.621624,0,0,0,0,0
1581693640750,1.619063,0,0,0,0,0
1581693641000,1.625466,0,0,0,0,0
1581693641250,1.606257,0,0,0,0,0
1581693641500,1.606257,0,0,0,0,0
1581693641750,1.596013,0,0,0,0,0
1581693642000,1.587049,0,0,0,0,0
1581693642250,1.598574,0,0,0,0,0
1581693642500,1.597293,0,0,0,0,0
1581693642750,1.603696,0,0,0,0,0
1581693643000,1.540949,0,0,0,0,0
1581693643250,1.576804,0,0,0,0,0
1581693643500,1.540949,0,0,0,0,0
1581693643750,1.594732,0,0,0,0,0
1581693644000,1.596013,0,0,0,0,0
1581693644250,1.604977,0,0,0,0,0
1581693644500,1.598574,0,0,0,0,0
1581693644750,1.594732,0,0,0,0,0
1581693645000,1.593451,0,0,0,0,0
1581693645250,1.593451,0,0,0,0,0
1581693645500,1.597293,0,0,0,0,0
1581693645750,1.608818,0,0,0,0,0
1581693646000,1.622904,0,0,0,0,0
1581693646250,1.629307,0,0,0,0,0
1581693646500,1.634429,0,0,0,0,0
1581693646750,1.634429,0,0,0,0,0
1581693647000,1.630588,0,0,0,0,0
1581693647250,1.625466,0,0,0,0,0
1581693647500,1.622904,0,0,0,0,0
1581693647750,1.620343,0,0,0,0,0
1581693648000,1.624185,0,0,0,0,0
1581693648250,1.625466,0,0,0,0,0
1581693648500,1.622904,0,0,0,0,0
1581693648750,1.624185,0,0,0,0,0
1581693649000,1.621624,0,0,0,0,0
1581693649250,1.616502,0,0,0,0,0
1581693649500,1.61394,0,0,0,0,0
1581693649750,1.611379,0,0,0,0,0
1581693650000,1.611379,0,0,0,0,0
1581693650250,1.610099,0,0,0,0,0
1581693650500,1.608818,0,0,0,0,0
1581693650750,1.607538,0,0,0,0,0
1581693651000,1.604977,0,0,0,0,0
1581693651250,1.602415,0,0,0,0,0
1581693651500,1.598574,0,0,0,0,0
1581693651750,1.599854,0,0,0,0,0
1581693652000,1.601135,0,0,0,0,0
1581693652250,1.596013,0,0,0,0,0
1581693652500,1.593451,0,0,0,0,0
1581693652750,1.587049,0,0,0,0,0
1581693653000,1.581926,0,0,0,0,0
