Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557765824531.25,-42,-4,48,0,0,0,0,0
1557765824562.5,-42,-4,47,0,0,0,0,0
1557765824593.75,-44,-6,46,0,0,0,0,0
1557765824625,-40,-5,49,0,0,0,0,0
1557765824656.25,-46,-6,45,0,0,0,0,0
1557765824687.5,-45,-5,46,0,0,0,0,0
1557765824718.75,-47,-5,45,0,0,0,0,0
1557765824750,-46,-5,46,0,0,0,0,0
1557765824781.25,-41,-4,48,0,0,0,0,0
1557765824812.5,-44,-5,47,0,0,0,0,0
1557765824843.75,-39,-6,49,0,0,0,0,0
1557765824875,-48,-6,43,0,0,0,0,0
1557765824906.25,-47,-5,45,0,0,0,0,0
1557765824937.5,-44,-5,47,0,0,0,0,0
1557765824968.75,-45,-5,45,0,0,0,0,0
1557765825000,-47,-5,44,0,0,0,0,0
1557765825031.25,-44,-5,47,0,0,0,0,0
1557765825062.5,-45,-5,46,0,0,0,0,0
1557765825093.75,-46,-6,45,0,0,0,0,0
1557765825125,-42,-5,47,0,0,0,0,0
1557765825156.25,-44,-5,46,0,0,0,0,0
1557765825187.5,-45,-5,46,0,0,0,0,0
1557765825218.75,-39,-4,50,0,0,0,0,0
1557765825250,-45,-5,46,0,0,0,0,0
1557765825281.25,-49,-3,41,0,0,0,0,0
1557765825312.5,-50,-6,47,0,0,0,0,0
1557765825343.75,-40,-6,49,0,0,0,0,0
1557765825375,-39,-5,51,0,0,0,0,0
1557765825406.25,-41,-5,49,0,0,0,0,0
1557765825437.5,-37,-1,49,0,0,0,0,0
1557765825468.75,-40,-6,53,0,0,0,0,0
1557765825500,-41,-6,50,0,0,0,0,0
1557765825531.25,-44,-7,48,0,0,0,0,0
1557765825562.5,-47,-5,44,0,0,0,0,0
1557765825593.75,-47,-4,44,0,0,0,0,0
1557765825625,-48,-5,43,0,0,0,0,0
1557765825656.25,-42,-5,48,0,0,0,0,0
1557765825687.5,-38,-5,51,0,0,0,0,0
1557765825718.75,-46,-5,45,0,0,0,0,0
1557765825750,-48,-5,43,0,0,0,0,0
1557765825781.25,-43,-5,47,0,0,0,0,0
1557765825812.5,-44,-5,46,0,0,0,0,0
1557765825843.75,-43,-5,47,0,0,0,0,0
1557765825875,-43,-5,47,0,0,0,0,0
1557765825906.25,-45,-5,46,0,0,0,0,0
1557765825937.5,-46,-5,45,0,0,0,0,0
1557765825968.75,-44,-5,46,0,0,0,0,0
1557765826000,-44,-5,47,0,0,0,0,0
1557765826031.25,-43,-5,48,0,0,0,0,0
1557765826062.5,-43,-5,48,0,0,0,0,0
1557765826093.75,-42,-5,48,0,0,0,0,0
1557765826125,-40,-4,49,0,0,0,0,0
1557765826156.25,-42,-4,48,0,0,0,0,0
1557765826187.5,-44,-5,47,0,0,0,0,0
1557765826218.75,-43,-5,48,0,0,0,0,0
1557765826250,-41,-4,49,0,0,0,0,0
1557765826281.25,-40,-5,50,0,0,0,0,0
1557765826312.5,-41,-5,50,0,0,0,0,0
1557765826343.75,-40,-4,49,0,0,0,0,0
1557765826375,-41,-4,49,0,0,0,0,0
1557765826406.25,-39,-4,51,0,0,0,0,0
1557765826437.5,-43,-3,49,0,0,0,0,0
1557765826468.75,-43,-8,49,0,0,0,0,0
1557765826500,-36,-5,53,0,0,0,0,0
1557765826531.25,-39,-4,48,0,0,0,0,0
1557765826562.5,-52,-5,41,0,0,0,0,0
1557765826593.75,-49,-6,43,0,0,0,0,0
1557765826625,-38,-4,51,0,0,0,0,0
1557765826656.25,-41,-4,49,0,0,0,0,0
1557765826687.5,-42,-5,48,0,0,0,0,0
1557765826718.75,-42,-5,48,0,0,0,0,0
1557765826750,-45,-5,46,0,0,0,0,0
1557765826781.25,-46,-6,46,0,0,0,0,0
1557765826812.5,-41,-5,49,0,0,0,0,0
1557765826843.75,-41,-5,48,0,0,0,0,0
1557765826875,-45,-5,46,0,0,0,0,0
1557765826906.25,-42,-5,48,0,0,0,0,0
1557765826937.5,-40,-5,50,0,0,0,0,0
1557765826968.75,-45,-5,46,0,0,0,0,0
1557765827000,-41,-4,49,0,0,0,0,0
1557765827031.25,-46,-5,45,0,0,0,0,0
1557765827062.5,-44,-6,47,0,0,0,0,0
1557765827093.75,-41,-5,49,0,0,0,0,0
1557765827125,-42,-5,49,0,0,0,0,0
1557765827156.25,-43,-6,48,0,0,0,0,0
1557765827187.5,-42,-5,48,0,0,0,0,0
1557765827218.75,-44,-5,47,0,0,0,0,0
1557765827250,-42,-6,48,0,0,0,0,0
1557765827281.25,-42,-5,48,0,0,0,0,0
1557765827312.5,-42,-5,49,0,0,0,0,0
1557765827343.75,-42,-5,49,0,0,0,0,0
1557765827375,-44,-5,47,0,0,0,0,0
1557765827406.25,-44,-5,47,0,0,0,0,0
1557765827437.5,-41,-5,50,0,0,0,0,0
1557765827468.75,-40,-5,47,0,0,0,0,0
1557765827500,-36,-3,51,0,0,0,0,0
1557765827531.25,-38,-7,51,0,0,0,0,0
1557765827562.5,-40,-6,51,0,0,0,0,0
1557765827593.75,-46,-5,44,0,0,0,0,0
1557765827625,-51,-6,41,0,0,0,0,0
1557765827656.25,-42,-5,47,0,0,0,0,0
1557765827687.5,-42,-6,49,0,0,0,0,0
1557765827718.75,-41,-6,48,0,0,0,0,0
1557765827750,-44,-5,47,0,0,0,0,0
1557765827781.25,-39,-6,50,0,0,0,0,0
1557765827812.5,-41,-7,49,0,0,0,0,0
1557765827843.75,-42,-7,48,0,0,0,0,0
1557765827875,-42,-6,48,0,0,0,0,0
1557765827906.25,-42,-6,48,0,0,0,0,0
1557765827937.5,-40,-7,50,0,0,0,0,0
1557765827968.75,-40,-7,50,0,0,0,0,0
1557765828000,-40,-7,49,0,0,0,0,0
1557765828031.25,-40,-7,49,0,0,0,0,0
1557765828062.5,-40,-7,50,0,0,0,0,0
1557765828093.75,-41,-7,49,0,0,0,0,0
1557765828125,-39,-7,51,0,0,0,0,0
1557765828156.25,-38,-7,51,0,0,0,0,0
1557765828187.5,-40,-7,50,0,0,0,0,0
1557765828218.75,-41,-7,49,0,0,0,0,0
1557765828250,-40,-7,49,0,0,0,0,0
1557765828281.25,-41,-7,49,0,0,0,0,0
1557765828312.5,-40,-7,50,0,0,0,0,0
1557765828343.75,-40,-7,49,0,0,0,0,0
1557765828375,-40,-7,50,0,0,0,0,0
1557765828406.25,-39,-7,50,0,0,0,0,0
1557765828437.5,-40,-7,50,0,0,0,0,0
1557765828468.75,-40,-8,50,0,0,0,0,0
1557765828500,-40,-7,49,0,0,0,0,0
1557765828531.25,-40,-7,50,0,0,0,0,0
1557765828562.5,-40,-7,50,0,0,0,0,0
1557765828593.75,-40,-7,50,0,0,0,0,0
1557765828625,-40,-7,49,0,0,0,0,0
1557765828656.25,-40,-7,49,0,0,0,0,0
1557765828687.5,-40,-7,50,0,0,0,0,0
1557765828718.75,-40,-7,50,0,0,0,0,0
1557765828750,-40,-7,49,0,0,0,0,0
1557765828781.25,-39,-7,50,0,0,0,0,0
1557765828812.5,-39,-7,51,0,0,0,0,0
1557765828843.75,-42,-7,48,0,0,0,0,0
1557765828875,-39,-7,50,0,0,0,0,0
1557765828906.25,-39,-7,50,0,0,0,0,0
1557765828937.5,-42,-6,48,0,0,0,0,0
1557765828968.75,-42,-6,48,0,0,0,0,0
1557765829000,-40,-7,49,0,0,0,0,0
1557765829031.25,-42,-7,48,0,0,0,0,0
1557765829062.5,-40,-7,49,0,0,0,0,0
1557765829093.75,-39,-6,50,0,0,0,0,0
1557765829125,-40,-7,49,0,0,0,0,0
1557765829156.25,-43,-7,48,0,0,0,0,0
1557765829187.5,-37,-6,52,0,0,0,0,0
1557765829218.75,-40,-7,49,0,0,0,0,0
1557765829250,-45,-6,46,0,0,0,0,0
1557765829281.25,-38,-7,51,0,0,0,0,0
1557765829312.5,-43,-7,48,0,0,0,0,0
1557765829343.75,-41,-6,49,0,0,0,0,0
1557765829375,-42,-7,48,0,0,0,0,0
1557765829406.25,-42,-6,48,0,0,0,0,0
1557765829437.5,-40,-7,49,0,0,0,0,0
1557765829468.75,-39,-6,50,0,0,0,0,0
1557765829500,-40,-7,50,0,0,0,0,0
1557765829531.25,-40,-7,49,0,0,0,0,0
1557765829562.5,-42,-7,49,0,0,0,0,0
1557765829593.75,-42,-7,48,0,0,0,0,0
1557765829625,-43,-7,48,0,0,0,0,0
1557765829656.25,-37,-8,52,0,0,0,0,0
1557765829687.5,-37,-6,51,0,0,0,0,0
1557765829718.75,-40,-6,50,0,0,0,0,0
1557765829750,-40,-7,50,0,0,0,0,0
1557765829781.25,-39,-7,50,0,0,0,0,0
1557765829812.5,-36,-6,52,0,0,0,0,0
1557765829843.75,-39,-7,51,0,0,0,0,0
1557765829875,-38,-7,51,0,0,0,0,0
1557765829906.25,-37,-6,52,0,0,0,0,0
1557765829937.5,-39,-7,51,0,0,0,0,0
1557765829968.75,-35,-6,52,0,0,0,0,0
1557765830000,-38,-8,52,0,0,0,0,0
1557765830031.25,-41,-7,50,0,0,0,0,0
1557765830062.5,-37,-5,51,0,0,0,0,0
1557765830093.75,-42,-6,48,0,0,0,0,0
1557765830125,-42,-6,48,0,0,0,0,0
1557765830156.25,-40,-4,50,0,0,0,0,0
1557765830187.5,-44,-3,45,0,0,0,0,0
1557765830218.75,-46,-5,46,0,0,0,0,0
1557765830250,-49,-4,44,0,0,0,0,0
1557765830281.25,-42,-2,46,0,0,0,0,0
1557765830312.5,-52,-2,40,0,0,0,0,0
1557765830343.75,-50,-2,41,0,0,0,0,0
1557765830375,-50,0,40,0,0,0,0,0
1557765830406.25,-54,1,37,0,0,0,0,0
1557765830437.5,-53,-2,39,0,0,0,0,0
1557765830468.75,-45,-3,46,0,0,0,0,0
1557765830500,-47,-2,43,0,0,0,0,0
1557765830531.25,-54,-2,38,0,0,0,0,0
1557765830562.5,-52,-1,38,0,0,0,0,0
1557765830593.75,-55,1,33,0,0,0,0,0
1557765830625,-60,1,29,0,0,0,0,0
1557765830656.25,-58,-1,30,0,0,0,0,0
1557765830687.5,-52,-4,40,0,0,0,0,0
1557765830718.75,-42,-2,47,0,0,0,0,0
1557765830750,-51,-1,38,0,0,0,0,0
1557765830781.25,-48,-1,45,0,0,0,0,0
1557765830812.5,-44,0,45,0,0,0,0,0
1557765830843.75,-43,0,48,0,0,0,0,0
1557765830875,-46,-1,46,0,0,0,0,0
1557765830906.25,-45,-2,47,0,0,0,0,0
1557765830937.5,-41,-1,48,0,0,0,0,0
1557765830968.75,-43,-2,46,0,0,0,0,0
1557765831000,-47,-2,44,0,0,0,0,0
1557765831031.25,-42,-2,48,0,0,0,0,0
1557765831062.5,-39,-1,51,0,0,0,0,0
1557765831093.75,-42,-2,49,0,0,0,0,0
1557765831125,-45,-3,47,0,0,0,0,0
1557765831156.25,-43,-2,48,0,0,0,0,0
1557765831187.5,-38,-1,51,0,0,0,0,0
1557765831218.75,-45,-2,47,0,0,0,0,0
1557765831250,-43,-1,48,0,0,0,0,0
1557765831281.25,-38,1,50,0,0,0,0,0
1557765831312.5,-36,1,53,0,0,0,0,0
1557765831343.75,-42,-2,51,0,0,0,0,0
1557765831375,-42,-2,49,0,0,0,0,0
1557765831406.25,-39,-2,50,0,0,0,0,0
1557765831437.5,-44,-1,49,0,0,0,0,0
1557765831468.75,-41,-1,49,0,0,0,0,0
1557765831500,-40,-2,50,0,0,0,0,0
1557765831531.25,-42,-2,46,0,0,0,0,0
1557765831562.5,-45,-3,47,0,0,0,0,0
1557765831593.75,-43,-2,47,0,0,0,0,0
1557765831625,-40,1,48,0,0,0,0,0
1557765831656.25,-37,0,50,0,0,0,0,0
1557765831687.5,-36,-3,54,0,0,0,0,0
1557765831718.75,-43,-4,48,0,0,0,0,0
1557765831750,-42,0,48,0,0,0,0,0
1557765831781.25,-39,0,49,0,0,0,0,0
1557765831812.5,-41,0,49,0,0,0,0,0
1557765831843.75,-40,-3,51,0,0,0,0,0
1557765831875,-39,-2,49,0,0,0,0,0
1557765831906.25,-48,-2,45,0,0,0,0,0
1557765831937.5,-46,-3,46,0,0,0,0,0
1557765831968.75,-45,-3,46,0,0,0,0,0
1557765832000,-44,-2,46,0,0,0,0,0
1557765832031.25,-45,-2,46,0,0,0,0,0
1557765832062.5,-45,-3,46,0,0,0,0,0
1557765832093.75,-45,-3,46,0,0,0,0,0
1557765832125,-38,-3,51,0,0,0,0,0
1557765832156.25,-41,-4,49,0,0,0,0,0
1557765832187.5,-44,-3,47,0,0,0,0,0
1557765832218.75,-43,-2,47,0,0,0,0,0
1557765832250,-42,-2,49,0,0,0,0,0
1557765832281.25,-39,-3,51,0,0,0,0,0
1557765832312.5,-42,-2,48,0,0,0,0,0
1557765832343.75,-43,-3,48,0,0,0,0,0
1557765832375,-39,-4,50,0,0,0,0,0
1557765832406.25,-45,-4,47,0,0,0,0,0
1557765832437.5,-46,-4,46,0,0,0,0,0
1557765832468.75,-42,-4,49,0,0,0,0,0
1557765832500,-41,-4,50,0,0,0,0,0
1557765832531.25,-42,-3,48,0,0,0,0,0
1557765832562.5,-43,-3,48,0,0,0,0,0
1557765832593.75,-45,-3,48,0,0,0,0,0
1557765832625,-40,-2,49,0,0,0,0,0
1557765832656.25,-41,-1,49,0,0,0,0,0
1557765832687.5,-42,-1,48,0,0,0,0,0
1557765832718.75,-41,-2,50,0,0,0,0,0
1557765832750,-34,-3,56,0,0,0,0,0
1557765832781.25,-41,-3,48,0,0,0,0,0
1557765832812.5,-43,-1,48,0,0,0,0,0
1557765832843.75,-42,0,47,0,0,0,0,0
1557765832875,-41,0,49,0,0,0,0,0
1557765832906.25,-40,-2,52,0,0,0,0,0
1557765832937.5,-38,-3,52,0,0,0,0,0
1557765832968.75,-40,-4,49,0,0,0,0,0
1557765833000,-45,-3,47,0,0,0,0,0
1557765833031.25,-43,-2,48,0,0,0,0,0
1557765833062.5,-40,-2,49,0,0,0,0,0
1557765833093.75,-44,-3,47,0,0,0,0,0
1557765833125,-48,-5,45,0,0,0,0,0
1557765833156.25,-45,-3,46,0,0,0,0,0
1557765833187.5,-43,-2,48,0,0,0,0,0
1557765833218.75,-42,-2,49,0,0,0,0,0
1557765833250,-39,-2,50,0,0,0,0,0
1557765833281.25,-43,-3,48,0,0,0,0,0
1557765833312.5,-40,-3,49,0,0,0,0,0
1557765833343.75,-46,-4,46,0,0,0,0,0
1557765833375,-40,-2,49,0,0,0,0,0
1557765833406.25,-40,-3,50,0,0,0,0,0
1557765833437.5,-44,-4,48,0,0,0,0,0
1557765833468.75,-42,-3,48,0,0,0,0,0
1557765833500,-42,-4,49,0,0,0,0,0
1557765833531.25,-43,-3,48,0,0,0,0,0
1557765833562.5,-40,-1,50,0,0,0,0,0
1557765833593.75,-39,1,50,0,0,0,0,0
1557765833625,-41,0,49,0,0,0,0,0
1557765833656.25,-48,-1,47,0,0,0,0,0
1557765833687.5,-38,-2,49,0,0,0,0,0
1557765833718.75,-44,-1,49,0,0,0,0,0
1557765833750,-40,0,49,0,0,0,0,0
1557765833781.25,-43,0,50,0,0,0,0,0
1557765833812.5,-37,1,53,0,0,0,0,0
1557765833843.75,-32,4,55,0,0,0,0,0
1557765833875,-34,3,54,0,0,0,0,0
1557765833906.25,-39,1,49,0,0,0,0,0
1557765833937.5,-42,1,48,0,0,0,0,0
1557765833968.75,-40,-2,51,0,0,0,0,0
1557765834000,-41,-1,50,0,0,0,0,0
1557765834031.25,-42,0,49,0,0,0,0,0
1557765834062.5,-40,0,50,0,0,0,0,0
1557765834093.75,-40,0,51,0,0,0,0,0
1557765834125,-36,0,53,0,0,0,0,0
1557765834156.25,-34,0,54,0,0,0,0,0
1557765834187.5,-41,1,49,0,0,0,0,0
1557765834218.75,-45,-1,46,0,0,0,0,0
1557765834250,-43,-1,49,0,0,0,0,0
1557765834281.25,-40,0,47,0,0,0,0,0
1557765834312.5,-42,3,48,0,0,0,0,0
1557765834343.75,-41,0,49,0,0,0,0,0
1557765834375,-43,0,48,0,0,0,0,0
1557765834406.25,-42,1,48,0,0,0,0,0
1557765834437.5,-43,0,48,0,0,0,0,0
1557765834468.75,-43,0,50,0,0,0,0,0
1557765834500,-40,1,49,0,0,0,0,0
1557765834531.25,-42,0,50,0,0,0,0,0
1557765834562.5,-43,1,49,0,0,0,0,0
1557765834593.75,-42,0,47,0,0,0,0,0
1557765834625,-46,0,47,0,0,0,0,0
1557765834656.25,-46,0,46,0,0,0,0,0
1557765834687.5,-42,0,48,0,0,0,0,0
1557765834718.75,-42,0,48,0,0,0,0,0
1557765834750,-44,1,47,0,0,0,0,0
1557765834781.25,-43,1,47,0,0,0,0,0
1557765834812.5,-44,0,47,0,0,0,0,0
1557765834843.75,-46,-1,46,0,0,0,0,0
1557765834875,-43,-1,47,0,0,0,0,0
1557765834906.25,-42,0,48,0,0,0,0,0
1557765834937.5,-48,0,43,0,0,0,0,0
1557765834968.75,-45,-2,46,0,0,0,0,0
1557765835000,-48,-1,45,0,0,0,0,0
1557765835031.25,-39,-1,48,0,0,0,0,0
1557765835062.5,-41,-1,46,0,0,0,0,0
1557765835093.75,-40,1,50,0,0,0,0,0
1557765835125,-43,1,48,0,0,0,0,0
1557765835156.25,-42,0,48,0,0,0,0,0
1557765835187.5,-41,0,49,0,0,0,0,0
1557765835218.75,-41,1,48,0,0,0,0,0
1557765835250,-43,-1,49,0,0,0,0,0
1557765835281.25,-42,0,48,0,0,0,0,0
1557765835312.5,-45,1,46,0,0,0,0,0
1557765835343.75,-42,1,48,0,0,0,0,0
1557765835375,-42,0,49,0,0,0,0,0
1557765835406.25,-43,1,46,0,0,0,0,0
1557765835437.5,-44,-1,49,0,0,0,0,0
1557765835468.75,-45,-1,48,0,0,0,0,0
1557765835500,-42,1,48,0,0,0,0,0
1557765835531.25,-39,2,49,0,0,0,0,0
1557765835562.5,-43,0,49,0,0,0,0,0
1557765835593.75,-45,-2,47,0,0,0,0,0
1557765835625,-43,-1,47,0,0,0,0,0
1557765835656.25,-42,0,49,0,0,0,0,0
1557765835687.5,-43,0,47,0,0,0,0,0
1557765835718.75,-43,1,48,0,0,0,0,0
1557765835750,-41,0,49,0,0,0,0,0
1557765835781.25,-40,0,50,0,0,0,0,0
1557765835812.5,-43,2,45,0,0,0,0,0
1557765835843.75,-45,0,46,0,0,0,0,0
1557765835875,-42,1,48,0,0,0,0,0
1557765835906.25,-41,1,50,0,0,0,0,0
1557765835937.5,-42,0,48,0,0,0,0,0
1557765835968.75,-43,0,49,0,0,0,0,0
1557765836000,-40,0,49,0,0,0,0,0
1557765836031.25,-40,0,50,0,0,0,0,0
1557765836062.5,-42,0,49,0,0,0,0,0
1557765836093.75,-41,0,49,0,0,0,0,0
1557765836125,-40,2,50,0,0,0,0,0
1557765836156.25,-40,1,50,0,0,0,0,0
1557765836187.5,-42,-1,50,0,0,0,0,0
1557765836218.75,-43,-1,48,0,0,0,0,0
1557765836250,-43,-1,47,0,0,0,0,0
1557765836281.25,-45,-1,46,0,0,0,0,0
1557765836312.5,-44,-1,47,0,0,0,0,0
1557765836343.75,-44,-1,47,0,0,0,0,0
1557765836375,-43,0,47,0,0,0,0,0
1557765836406.25,-43,0,48,0,0,0,0,0
1557765836437.5,-43,-1,48,0,0,0,0,0
1557765836468.75,-46,-1,45,0,0,0,0,0
1557765836500,-45,-2,46,0,0,0,0,0
1557765836531.25,-45,-1,46,0,0,0,0,0
1557765836562.5,-40,0,50,0,0,0,0,0
1557765836593.75,-38,-1,52,0,0,0,0,0
1557765836625,-41,1,49,0,0,0,0,0
1557765836656.25,-42,0,48,0,0,0,0,0
1557765836687.5,-49,-1,42,0,0,0,0,0
1557765836718.75,-47,-1,45,0,0,0,0,0
1557765836750,-45,-1,46,0,0,0,0,0
1557765836781.25,-43,-1,47,0,0,0,0,0
1557765836812.5,-43,-2,48,0,0,0,0,0
1557765836843.75,-44,-1,47,0,0,0,0,0
1557765836875,-45,0,45,0,0,0,0,0
1557765836906.25,-47,-2,45,0,0,0,0,0
1557765836937.5,-44,-2,47,0,0,0,0,0
1557765836968.75,-43,0,46,0,0,0,0,0
1557765837000,-46,-1,46,0,0,0,0,0
1557765837031.25,-43,-2,48,0,0,0,0,0
1557765837062.5,-44,-1,47,0,0,0,0,0
1557765837093.75,-43,0,47,0,0,0,0,0
1557765837125,-42,-2,49,0,0,0,0,0
1557765837156.25,-43,-1,47,0,0,0,0,0
1557765837187.5,-44,-1,47,0,0,0,0,0
1557765837218.75,-43,-1,48,0,0,0,0,0
1557765837250,-45,-1,46,0,0,0,0,0
1557765837281.25,-46,-1,46,0,0,0,0,0
1557765837312.5,-44,1,45,0,0,0,0,0
1557765837343.75,-43,0,48,0,0,0,0,0
1557765837375,-45,0,46,0,0,0,0,0
1557765837406.25,-44,0,47,0,0,0,0,0
1557765837437.5,-44,-1,48,0,0,0,0,0
1557765837468.75,-43,0,48,0,0,0,0,0
1557765837500,-43,0,47,0,0,0,0,0
1557765837531.25,-47,1,46,0,0,0,0,0
1557765837562.5,-45,1,44,0,0,0,0,0
1557765837593.75,-43,0,47,0,0,0,0,0
1557765837625,-44,0,47,0,0,0,0,0
1557765837656.25,-45,1,45,0,0,0,0,0
1557765837687.5,-44,0,47,0,0,0,0,0
1557765837718.75,-43,0,47,0,0,0,0,0
1557765837750,-44,0,46,0,0,0,0,0
1557765837781.25,-46,0,46,0,0,0,0,0
1557765837812.5,-46,-1,44,0,0,0,0,0
1557765837843.75,-43,-2,47,0,0,0,0,0
1557765837875,-41,1,48,0,0,0,0,0
1557765837906.25,-43,-1,48,0,0,0,0,0
1557765837937.5,-43,-1,47,0,0,0,0,0
1557765837968.75,-43,-2,49,0,0,0,0,0
1557765838000,-45,-2,45,0,0,0,0,0
1557765838031.25,-44,-2,46,0,0,0,0,0
1557765838062.5,-44,-3,48,0,0,0,0,0
1557765838093.75,-45,-3,47,0,0,0,0,0
1557765838125,-44,-2,46,0,0,0,0,0
1557765838156.25,-43,-2,47,0,0,0,0,0
1557765838187.5,-45,-3,48,0,0,0,0,0
1557765838218.75,-44,-2,46,0,0,0,0,0
1557765838250,-43,-2,46,0,0,0,0,0
1557765838281.25,-43,-3,48,0,0,0,0,0
1557765838312.5,-43,-3,47,0,0,0,0,0
1557765838343.75,-43,-3,47,0,0,0,0,0
1557765838375,-43,-3,49,0,0,0,0,0
1557765838406.25,-43,-3,47,0,0,0,0,0
1557765838437.5,-44,-4,46,0,0,0,0,0
1557765838468.75,-45,-4,48,0,0,0,0,0
1557765838500,-42,-3,45,0,0,0,0,0
1557765838531.25,-43,-3,46,0,0,0,0,0
1557765838562.5,-45,-4,46,0,0,0,0,0
1557765838593.75,-44,-4,47,0,0,0,0,0
1557765838625,-44,-4,45,0,0,0,0,0
1557765838656.25,-46,-5,46,0,0,0,0,0
1557765838687.5,-45,-4,46,0,0,0,0,0
1557765838718.75,-43,-4,46,0,0,0,0,0
1557765838750,-45,-4,47,0,0,0,0,0
1557765838781.25,-44,-4,46,0,0,0,0,0
1557765838812.5,-44,-4,46,0,0,0,0,0
1557765838843.75,-44,-6,46,0,0,0,0,0
1557765838875,-42,-7,42,0,0,0,0,0
1557765838906.25,-40,-3,47,0,0,0,0,0
1557765838937.5,-45,-5,44,0,0,0,0,0
1557765838968.75,-41,-4,49,0,0,0,0,0
1557765839000,-42,-3,47,0,0,0,0,0
1557765839031.25,-46,-3,46,0,0,0,0,0
1557765839062.5,-46,-4,45,0,0,0,0,0
1557765839093.75,-45,-3,46,0,0,0,0,0
1557765839125,-44,-3,47,0,0,0,0,0
1557765839156.25,-44,-4,47,0,0,0,0,0
1557765839187.5,-44,-3,46,0,0,0,0,0
1557765839218.75,-46,-3,45,0,0,0,0,0
1557765839250,-45,-4,46,0,0,0,0,0
1557765839281.25,-45,-3,46,0,0,0,0,0
1557765839312.5,-46,-2,45,0,0,0,0,0
1557765839343.75,-44,-3,48,0,0,0,0,0
1557765839375,-44,-2,44,0,0,0,0,0
1557765839406.25,-48,-5,45,0,0,0,0,0
1557765839437.5,-45,-5,45,0,0,0,0,0
1557765839468.75,-54,-3,42,0,0,0,0,0
1557765839500,-44,-5,47,0,0,0,0,0
1557765839531.25,-45,-3,44,0,0,0,0,0
1557765839562.5,-43,-2,46,0,0,0,0,0
1557765839593.75,-46,-4,47,0,0,0,0,0
1557765839625,-44,-4,45,0,0,0,0,0
1557765839656.25,-46,-3,44,0,0,0,0,0
1557765839687.5,-46,-3,45,0,0,0,0,0
1557765839718.75,-47,-4,46,0,0,0,0,0
1557765839750,-47,-4,43,0,0,0,0,0
1557765839781.25,-44,-5,46,0,0,0,0,0
1557765839812.5,-44,-5,47,0,0,0,0,0
1557765839843.75,-45,-3,44,0,0,0,0,0
1557765839875,-45,-4,46,0,0,0,0,0
1557765839906.25,-42,-3,47,0,0,0,0,0
1557765839937.5,-42,-3,48,0,0,0,0,0
1557765839968.75,-44,-3,46,0,0,0,0,0
1557765840000,-44,-3,47,0,0,0,0,0
1557765840031.25,-44,-4,45,0,0,0,0,0
1557765840062.5,-45,-5,46,0,0,0,0,0
1557765840093.75,-43,-4,46,0,0,0,0,0
1557765840125,-44,-4,47,0,0,0,0,0
1557765840156.25,-45,-3,44,0,0,0,0,0
1557765840187.5,-47,-6,46,0,0,0,0,0
1557765840218.75,-44,-4,45,0,0,0,0,0
1557765840250,-43,-5,48,0,0,0,0,0
1557765840281.25,-42,-4,49,0,0,0,0,0
1557765840312.5,-43,-2,47,0,0,0,0,0
1557765840343.75,-42,-3,49,0,0,0,0,0
1557765840375,-42,-3,49,0,0,0,0,0
1557765840406.25,-42,-2,48,0,0,0,0,0
1557765840437.5,-43,-3,46,0,0,0,0,0
1557765840468.75,-45,-3,47,0,0,0,1,1
1557765840500,-44,-3,47,0,0,0,1,1
1557765840531.25,-42,-3,47,0,0,0,1,1
1557765840562.5,-44,-4,47,0,0,0,1,1
1557765840593.75,-48,-5,46,0,0,0,1,1
1557765840625,-43,-3,47,0,0,0,1,1
1557765840656.25,-41,-2,48,0,0,0,1,1
1557765840687.5,-45,-5,48,0,0,0,1,1
1557765840718.75,-45,-5,47,0,0,0,1,1
1557765840750,-44,-3,45,0,0,0,1,1
1557765840781.25,-46,-4,47,0,0,0,1,1
1557765840812.5,-48,-3,48,0,0,0,1,1
1557765840843.75,-48,-4,39,0,0,0,1,1
1557765840875,-41,-5,52,0,0,0,1,1
1557765840906.25,-37,-3,50,0,0,0,1,1
1557765840937.5,-37,-3,53,0,0,0,1,1
1557765840968.75,-39,-6,54,0,0,0,1,1
1557765841000,-42,-4,46,0,0,0,1,1
1557765841031.25,-45,-5,48,0,0,0,1,1
1557765841062.5,-40,-4,48,0,0,0,1,1
1557765841093.75,-40,-3,48,0,0,0,1,1
1557765841125,-39,-2,47,0,0,0,1,1
1557765841156.25,-41,-4,46,0,0,0,1,1
1557765841187.5,-44,-5,45,0,0,0,1,1
1557765841218.75,-41,-5,50,0,0,0,1,1
1557765841250,-41,-5,54,0,0,0,1,1
1557765841281.25,-44,-3,44,0,0,0,1,1
1557765841312.5,-47,-5,48,0,0,0,1,1
1557765841343.75,-44,-3,46,0,0,0,1,1
1557765841375,-44,-3,45,0,0,0,1,1
1557765841406.25,-46,-4,47,0,0,0,1,1
1557765841437.5,-43,-3,48,0,0,0,1,1
1557765841468.75,-44,-4,46,0,0,0,1,1
1557765841500,-44,-5,47,0,0,0,1,1
1557765841531.25,-44,-3,48,0,0,0,1,1
1557765841562.5,-41,-4,48,0,0,0,1,1
1557765841593.75,-43,-5,47,0,0,0,1,1
1557765841625,-49,-5,44,0,0,0,1,1
1557765841656.25,-46,-5,44,0,0,0,1,1
1557765841687.5,-49,-5,42,0,0,0,1,1
1557765841718.75,-47,-5,46,0,0,0,1,1
