Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556116720750,0.167885,0,0,0,0,0
1556116721000,0.165322,0,0,0,0,0
1556116721250,0.171729,0,0,0,0,0
1556116721500,0.169166,0,0,0,0,0
1556116721750,0.170448,0,0,0,0,0
1556116722000,0.169166,0,0,0,0,0
1556116722250,0.169166,0,0,0,0,0
1556116722500,0.170448,0,0,0,0,0
1556116722750,0.170448,0,0,0,0,0
1556116723000,0.169166,0,0,0,0,0
1556116723250,0.169166,0,0,0,0,0
1556116723500,0.169166,0,0,0,0,0
1556116723750,0.167885,0,0,0,0,0
1556116724000,0.167885,0,0,0,0,0
1556116724250,0.166603,0,0,0,0,0
1556116724500,0.166603,0,0,0,0,0
1556116724750,0.166603,0,0,0,0,0
1556116725000,0.166603,0,0,0,0,0
1556116725250,0.166603,0,0,0,0,0
1556116725500,0.165322,0,0,0,0,0
1556116725750,0.165322,0,0,0,0,0
1556116726000,0.165322,0,0,0,0,0
1556116726250,0.166603,0,0,0,0,0
1556116726500,0.165322,0,0,0,0,0
1556116726750,0.16404,0,0,0,0,0
1556116727000,0.165322,0,0,0,0,0
1556116727250,0.16404,0,0,0,0,0
1556116727500,0.16404,0,0,0,0,0
1556116727750,0.165322,0,0,0,0,0
1556116728000,0.16404,0,0,0,0,0
1556116728250,0.165322,0,0,0,0,0
1556116728500,0.165322,0,0,0,0,0
1556116728750,0.117904,0,0,0,0,0
1556116729000,0.162758,0,0,0,0,0
1556116729250,0.162758,0,0,0,0,0
1556116729500,0.16404,0,0,0,0,0
1556116729750,0.16404,0,0,0,0,0
1556116730000,0.16404,0,0,0,0,0
1556116730250,0.165322,0,0,0,0,0
1556116730500,0.16404,0,0,0,0,0
1556116730750,0.16404,0,0,0,0,0
1556116731000,0.165322,0,0,0,0,0
1556116731250,0.165322,0,0,0,0,0
1556116731500,0.165322,0,0,0,0,0
1556116731750,0.165322,0,0,0,0,0
1556116732000,0.16404,0,0,0,0,0
1556116732250,0.165322,0,0,0,0,0
1556116732500,0.16404,0,0,0,0,0
1556116732750,0.129438,0,0,0,0,0
1556116733000,0.06536,0,0,0,0,0
1556116733250,0.053826,0,0,0,0,0
1556116733500,0.083302,0,0,0,0,0
1556116733750,0.101243,0,0,0,0,0
1556116734000,0.115341,0,0,0,0,0
1556116734250,0.156351,0,0,0,0,0
1556116734500,0.158914,0,0,0,0,0
1556116734750,0.134564,0,0,0,0,0
1556116735000,0.157632,0,0,0,0,0
1556116735250,0.074331,0,0,0,0,0
1556116735500,0.155069,0,0,0,0,0
1556116735750,0.161477,0,0,0,0,0
1556116736000,0.158914,0,0,0,0,0
1556116736250,0.160195,0,0,0,0,0
1556116736500,0.160195,0,0,0,0,0
1556116736750,0.158914,0,0,0,0,0
1556116737000,0.157632,0,0,0,0,0
1556116737250,0.156351,0,0,0,0,0
1556116737500,0.156351,0,0,0,0,0
1556116737750,0.155069,0,0,0,0,0
1556116738000,0.156351,0,0,0,0,0
1556116738250,0.156351,0,0,0,0,0
1556116738500,0.155069,0,0,0,0,0
1556116738750,0.153788,0,0,0,0,0
1556116739000,0.153788,0,0,0,0,0
1556116739250,0.153788,0,0,0,0,0
1556116739500,0.152506,0,0,0,0,0
1556116739750,0.152506,0,0,0,0,0
1556116740000,0.152506,0,0,0,0,0
1556116740250,0.151224,0,0,0,0,0
1556116740500,0.151224,0,0,0,0,0
1556116740750,0.151224,0,0,0,0,0
1556116741000,0.149943,0,0,0,0,0
1556116741250,0.152506,0,0,0,0,0
1556116741500,0.148661,0,0,0,0,0
1556116741750,0.152506,0,0,0,0,0
1556116742000,0.153788,0,0,0,0,0
1556116742250,0.153788,0,0,0,0,0
1556116742500,0.153788,0,0,0,0,0
1556116742750,0.153788,0,0,0,0,0
1556116743000,0.155069,0,0,0,0,0
1556116743250,0.124312,0,0,0,0,0
1556116743500,0.321672,0,0,0,0,0
1556116743750,0.347303,0,0,0,0,0
1556116744000,0.297323,0,0,0,0,0
1556116744250,0.272973,0,0,0,0,0
1556116744500,0.281944,0,0,0,0,0
1556116744750,0.283225,0,0,0,0,0
1556116745000,0.264002,0,0,0,0,0
1556116745250,0.240934,0,0,0,0,0
1556116745500,0.22171,0,0,0,0,0
1556116745750,0.207613,0,0,0,0,0
1556116746000,0.199924,0,0,0,0,0
1556116746250,0.196079,0,0,0,0,0
1556116746500,0.192234,0,0,0,0,0
1556116746750,0.18839,0,0,0,0,0
1556116747000,0.185827,0,0,0,0,0
1556116747250,0.184545,0,0,0,0,0
1556116747500,0.181982,0,0,0,0,0
1556116747750,0.179419,0,0,0,0,0
1556116748000,0.175574,0,0,0,0,0
1556116748250,0.176856,0,0,0,0,0
1556116748500,0.174293,0,0,0,0,0
1556116748750,0.174293,0,0,0,0,0
1556116749000,0.173011,0,0,0,0,0
1556116749250,0.171729,0,0,0,0,0
1556116749500,0.169166,0,0,0,0,0
1556116749750,0.171729,0,0,0,0,0
1556116750000,0.171729,0,0,0,0,0
1556116750250,0.174293,0,0,0,0,0
1556116750500,0.171729,0,0,0,0,0
1556116750750,0.170448,0,0,0,0,0
1556116751000,0.170448,0,0,0,0,0
1556116751250,0.170448,0,0,0,0,0
1556116751500,0.170448,0,0,0,0,0
1556116751750,0.171729,0,0,0,0,0
1556116752000,0.174293,0,0,0,0,0
1556116752250,0.173011,0,0,0,0,0
1556116752500,0.173011,0,0,0,0,0
1556116752750,0.171729,0,0,0,0,0
1556116753000,0.173011,0,0,0,0,0
1556116753250,0.174293,0,0,0,0,0
1556116753500,0.174293,0,0,0,0,0
1556116753750,0.173011,0,0,0,0,0
1556116754000,0.174293,0,0,0,0,0
1556116754250,0.175574,0,0,0,0,0
1556116754500,0.174293,0,0,0,0,0
1556116754750,0.174293,0,0,0,0,0
1556116755000,0.174293,0,0,0,0,0
1556116755250,0.173011,0,0,0,0,0
1556116755500,0.173011,0,0,0,0,0
1556116755750,0.173011,0,0,0,0,0
1556116756000,0.171729,0,0,0,0,0
1556116756250,0.171729,0,0,0,0,0
1556116756500,0.171729,0,0,0,0,0
1556116756750,0.171729,0,0,0,0,0
1556116757000,0.171729,0,0,0,0,0
1556116757250,0.171729,0,0,0,0,0
1556116757500,0.171729,0,0,0,0,0
1556116757750,0.171729,0,0,0,0,0
1556116758000,0.171729,0,0,0,0,0
1556116758250,0.173011,0,0,0,0,0
1556116758500,0.173011,0,0,0,0,0
1556116758750,0.170448,0,0,0,0,0
1556116759000,0.170448,0,0,0,0,0
1556116759250,0.170448,0,0,0,0,0
1556116759500,0.169166,0,0,0,0,0
1556116759750,0.169166,0,0,0,0,0
1556116760000,0.169166,0,0,0,0,0
1556116760250,0.167885,0,0,0,0,0
1556116760500,0.167885,0,0,0,0,0
1556116760750,0.167885,0,0,0,0,0
1556116761000,0.166603,0,0,0,0,0
1556116761250,0.167885,0,0,0,0,0
1556116761500,0.165322,0,0,0,0,0
1556116761750,0.167885,0,0,0,0,0
1556116762000,0.167885,0,0,0,0,0
1556116762250,0.167885,0,0,0,0,0
1556116762500,0.166603,0,0,0,0,0
1556116762750,0.166603,0,0,0,0,0
1556116763000,0.165322,0,0,0,0,0
1556116763250,0.16404,0,0,0,0,0
1556116763500,0.16404,0,0,0,0,0
1556116763750,0.16404,0,0,0,0,0
1556116764000,0.16404,0,0,0,0,0
1556116764250,0.161477,0,0,0,0,0
1556116764500,0.162758,0,0,0,0,0
1556116764750,0.161477,0,0,0,0,0
1556116765000,0.160195,0,0,0,0,0
1556116765250,0.157632,0,0,0,0,0
1556116765500,0.166603,0,0,0,0,0
1556116765750,0.107651,0,0,0,0,0
1556116766000,0.120467,0,0,0,0,0
1556116766250,0.160195,0,0,0,0,0
1556116766500,0.158914,0,0,0,0,0
1556116766750,0.128156,0,0,0,0,0
1556116767000,0.102525,0,0,0,0,0
1556116767250,0.111496,0,0,0,0,0
1556116767500,0.056389,0,0,0,0,0
1556116767750,0.103807,0,0,0,0,0
1556116768000,0.096117,0,0,0,0,0
1556116768250,0.069204,0,0,0,0,0
1556116768500,0.052544,0,0,0,0,0
1556116768750,0.075612,0,0,0,0,0
1556116769000,0.083302,0,0,0,0,0
1556116769250,0.088428,0,0,0,0,0
1556116769500,0.092273,0,0,0,0,0
1556116769750,0.090991,0,0,0,0,0
1556116770000,0.085865,0,0,0,0,0
1556116770250,0.087146,0,0,0,0,0
1556116770500,0.08202,0,0,0,0,0
1556116770750,0.088428,0,0,0,0,0
1556116771000,0.088428,0,0,0,0,0
1556116771250,0.13969,0,0,0,0,0
1556116771500,0.121748,0,0,0,0,0
1556116771750,0.12303,0,0,0,0,0
1556116772000,0.119185,0,0,0,0,0
1556116772250,0.120467,0,0,0,0,0
1556116772500,0.12303,0,0,0,0,0
1556116772750,0.128156,0,0,0,0,0
1556116773000,0.129438,0,0,0,0,0
1556116773250,0.128156,0,0,0,0,0
1556116773500,0.135846,0,0,0,0,0
1556116773750,0.132001,0,0,0,0,0
1556116774000,0.129438,0,0,0,0,0
1556116774250,0.128156,0,0,0,0,0
1556116774500,0.129438,0,0,0,0,0
1556116774750,0.129438,0,0,0,0,0
1556116775000,0.129438,0,0,0,0,0
1556116775250,0.132001,0,0,0,0,0
1556116775500,0.125593,0,0,0,0,0
1556116775750,0.125593,0,0,0,0,0
1556116776000,0.121748,0,0,0,0,0
1556116776250,0.070486,0,0,0,0,0
1556116776500,0.129438,0,0,0,0,0
1556116776750,0.079457,0,0,0,0,0
1556116777000,0.067923,0,0,0,0,0
1556116777250,0.078175,0,0,0,0,0
1556116777500,0.103807,0,0,0,0,0
1556116777750,0.087146,0,0,0,0,0
1556116778000,0.089709,0,0,0,0,0
1556116778250,0.093554,0,0,0,0,0
1556116778500,0.088428,0,0,0,0,0
1556116778750,0.09868,0,0,0,0,0
1556116779000,0.124312,0,0,0,0,0
1556116779250,0.135846,0,0,0,0,0
1556116779500,0.105088,0,0,0,0,0
1556116779750,0.090991,0,0,0,0,0
1556116780000,0.084583,0,0,0,0,0
1556116780250,0.073049,0,0,0,0,0
1556116780500,0.115341,0,0,0,0,0
1556116780750,0.083302,0,0,0,0,0
1556116781000,0.06536,0,0,0,0,0
1556116781250,0.066641,0,0,0,0,0
1556116781500,0.058952,0,0,0,0,0
1556116781750,0.064078,0,0,0,0,0
1556116782000,0.06536,0,0,0,0,0
1556116782250,0.066641,0,0,0,0,0
1556116782500,0.075612,0,0,0,0,0
1556116782750,0.093554,0,0,0,0,0
1556116783000,0.103807,0,0,0,0,0
1556116783250,0.075612,0,0,0,0,0
1556116783500,0.062797,0,0,0,0,0
1556116783750,0.070486,0,0,0,0,0
1556116784000,0.133283,0,0,0,0,0
1556116784250,0.130719,0,0,0,0,0
1556116784500,0.126875,0,0,0,0,0
1556116784750,0.130719,0,0,0,0,0
1556116785000,0.143535,0,0,0,0,0
1556116785250,0.144817,0,0,0,0,0
1556116785500,0.138409,0,0,0,0,0
1556116785750,0.126875,0,0,0,0,0
1556116786000,0.137127,0,0,0,0,0
1556116786250,0.13969,0,0,0,0,0
1556116786500,0.138409,0,0,0,0,0
1556116786750,0.138409,0,0,0,0,0
1556116787000,0.140972,0,0,0,0,0
1556116787250,0.138409,0,0,0,0,0
1556116787500,0.143535,0,0,0,0,0
1556116787750,0.143535,0,0,0,0,0
1556116788000,0.146098,0,0,0,0,0
1556116788250,0.144817,0,0,0,0,0
1556116788500,0.144817,0,0,0,0,0
1556116788750,0.142253,0,0,0,0,0
1556116789000,0.089709,0,0,0,0,0
1556116789250,0.092273,0,0,0,0,0
1556116789500,0.093554,0,0,0,0,0
1556116789750,0.088428,0,0,0,0,0
1556116790000,0.092273,0,0,0,0,0
1556116790250,0.092273,0,0,0,0,0
1556116790500,0.094836,0,0,0,0,0
1556116790750,0.096117,0,0,0,0,0
1556116791000,0.096117,0,0,0,0,0
1556116791250,0.092273,0,0,0,0,0
1556116791500,0.090991,0,0,0,0,0
1556116791750,0.096117,0,0,0,0,0
1556116792000,0.094836,0,0,0,0,0
1556116792250,0.096117,0,0,0,0,0
1556116792500,0.101243,0,0,0,0,0
1556116792750,0.09868,0,0,0,0,0
1556116793000,0.094836,0,0,0,0,0
1556116793250,0.099962,0,0,0,0,0
1556116793500,0.103807,0,0,0,0,0
1556116793750,0.108933,0,0,0,0,0
1556116794000,0.110214,0,0,0,0,0
1556116794250,0.110214,0,0,0,0,0
1556116794500,0.110214,0,0,0,0,0
1556116794750,0.108933,0,0,0,0,0
1556116795000,0.110214,0,0,0,0,0
1556116795250,0.107651,0,0,0,0,0
1556116795500,0.111496,0,0,0,0,0
1556116795750,0.138409,0,0,0,0,0
1556116796000,0.143535,0,0,0,0,0
1556116796250,0.140972,0,0,0,0,0
1556116796500,0.142253,0,0,0,0,0
1556116796750,0.101243,0,0,0,0,0
1556116797000,0.079457,0,0,0,0,0
1556116797250,0.079457,0,0,0,0,0
1556116797500,0.079457,0,0,0,0,0
1556116797750,0.076894,0,0,0,0,0
1556116798000,0.075612,0,0,0,0,0
1556116798250,0.076894,0,0,0,0,0
1556116798500,0.075612,0,0,0,0,0
1556116798750,0.074331,0,0,0,0,0
1556116799000,0.075612,0,0,0,0,0
1556116799250,0.074331,0,0,0,0,0
1556116799500,0.073049,0,0,0,0,0
1556116799750,0.071768,0,0,0,0,0
1556116800000,0.071768,0,0,0,0,0
1556116800250,0.074331,0,0,0,0,0
1556116800500,0.074331,0,0,0,0,0
1556116800750,0.071768,0,0,0,0,0
1556116801000,0.071768,0,0,0,0,0
1556116801250,0.071768,0,0,0,0,0
1556116801500,0.070486,0,0,0,0,0
1556116801750,0.074331,0,0,0,0,0
1556116802000,0.073049,0,0,0,0,0
1556116802250,0.073049,0,0,0,0,0
1556116802500,0.074331,0,0,0,0,0
1556116802750,0.071768,0,0,0,0,0
1556116803000,0.073049,0,0,0,0,0
1556116803250,0.073049,0,0,0,0,0
1556116803500,0.075612,0,0,0,0,0
1556116803750,0.073049,0,0,0,0,0
1556116804000,0.074331,0,0,0,0,0
1556116804250,0.06536,0,0,0,0,0
1556116804500,0.078175,0,0,0,0,0
1556116804750,0.079457,0,0,0,0,0
1556116805000,0.085865,0,0,0,0,0
1556116805250,0.090991,0,0,0,0,0
1556116805500,0.088428,0,0,0,0,0
1556116805750,0.08202,0,0,0,0,0
1556116806000,0.083302,0,0,0,0,0
1556116806250,0.08202,0,0,0,0,0
1556116806500,0.08202,0,0,0,0,0
1556116806750,0.084583,0,0,0,0,0
1556116807000,0.084583,0,0,0,0,0
1556116807250,0.08202,0,0,0,0,0
1556116807500,0.08202,0,0,0,0,0
1556116807750,0.083302,0,0,0,0,0
1556116808000,0.084583,0,0,0,0,0
1556116808250,0.087146,0,0,0,0,0
1556116808500,0.08202,0,0,0,0,0
1556116808750,0.073049,0,0,0,0,0
1556116809000,0.071768,0,0,0,0,0
1556116809250,0.071768,0,0,0,0,0
1556116809500,0.084583,0,0,0,0,0
1556116809750,0.125593,0,0,0,0,0
1556116810000,0.052544,0,0,0,0,0
1556116810250,0.066641,0,0,0,0,0
1556116810500,0.089709,0,0,0,0,0
1556116810750,0.090991,0,0,0,0,0
1556116811000,0.090991,0,0,0,0,0
1556116811250,0.083302,0,0,0,0,0
1556116811500,0.08202,0,0,0,0,0
1556116811750,0.080738,0,0,0,0,0
1556116812000,0.071768,0,0,0,0,0
1556116812250,0.058952,0,0,0,0,0
1556116812500,0.06536,0,0,0,0,0
1556116812750,0.070486,0,0,0,0,0
1556116813000,0.071768,0,0,0,0,0
1556116813250,0.075612,0,0,0,0,0
1556116813500,0.080738,0,0,0,0,0
1556116813750,0.08202,0,0,0,0,0
1556116814000,0.083302,0,0,0,0,0
1556116814250,0.071768,0,0,0,0,0
1556116814500,0.066641,0,0,0,0,0
1556116814750,0.058952,0,0,0,0,0
1556116815000,0.066641,0,0,0,0,0
1556116815250,0.074331,0,0,0,0,0
1556116815500,0.078175,0,0,0,0,0
1556116815750,0.078175,0,0,0,0,0
1556116816000,0.080738,0,0,0,0,0
1556116816250,0.08202,0,0,0,0,0
1556116816500,0.078175,0,0,0,0,0
1556116816750,0.079457,0,0,0,0,0
1556116817000,0.078175,0,0,0,0,0
1556116817250,0.080738,0,0,0,0,0
1556116817500,0.079457,0,0,0,0,0
1556116817750,0.093554,0,0,0,0,0
1556116818000,0.094836,0,0,0,0,0
1556116818250,0.093554,0,0,0,0,0
1556116818500,0.096117,0,0,0,0,0
1556116818750,0.092273,0,0,0,0,0
1556116819000,0.074331,0,0,0,0,0
1556116819250,0.071768,0,0,0,0,0
1556116819500,0.070486,0,0,0,0,0
1556116819750,0.075612,0,0,0,0,0
1556116820000,0.066641,0,0,0,0,0
1556116820250,0.069204,0,0,0,0,0
1556116820500,0.074331,0,0,0,0,0
1556116820750,0.076894,0,0,0,0,0
1556116821000,0.084583,0,0,0,0,0
1556116821250,0.087146,0,0,0,0,0
1556116821500,0.090991,0,0,0,0,0
1556116821750,0.10637,0,0,0,0,0
1556116822000,0.101243,0,0,0,0,0
1556116822250,0.10637,0,0,1,0,1
1556116822500,0.119185,0,0,1,0,1
1556116822750,0.111496,0,0,0,0,0
1556116823000,0.103807,0,0,0,0,0
1556116823250,0.088428,0,0,0,0,0
1556116823500,0.093554,0,0,0,0,0
1556116823750,0.090991,0,0,0,0,0
1556116824000,0.090991,0,0,0,0,0
1556116824250,0.092273,0,0,0,0,0
1556116824500,0.107651,0,0,0,0,0
1556116824750,0.111496,0,0,0,0,0
1556116825000,0.110214,0,0,0,0,0
1556116825250,0.108933,0,0,0,0,0
1556116825500,0.105088,0,0,0,0,0
1556116825750,0.105088,0,0,0,0,0
1556116826000,0.105088,0,0,0,0,0
1556116826250,0.102525,0,0,0,0,0
1556116826500,0.103807,0,0,0,0,0
1556116826750,0.096117,0,0,0,0,0
1556116827000,0.09868,0,0,0,0,0
1556116827250,0.101243,0,0,0,0,0
1556116827500,0.099962,0,0,0,0,0
1556116827750,0.09868,0,0,0,0,0
1556116828000,0.102525,0,0,0,0,0
1556116828250,0.102525,0,0,0,0,0
1556116828500,0.103807,0,0,0,0,0
1556116828750,0.105088,0,0,0,0,0
1556116829000,0.103807,0,0,0,0,0
1556116829250,0.105088,0,0,0,0,0
1556116829500,0.103807,0,0,0,0,0
1556116829750,0.102525,0,0,0,0,0
1556116830000,0.102525,0,0,0,0,0
1556116830250,0.102525,0,0,0,0,0
1556116830500,0.101243,0,0,0,0,0
1556116830750,0.097399,0,0,0,0,0
1556116831000,0.09868,0,0,0,0,0
1556116831250,0.099962,0,0,0,0,0
1556116831500,0.097399,0,0,0,0,0
1556116831750,0.097399,0,0,0,0,0
1556116832000,0.09868,0,0,0,0,0
1556116832250,0.099962,0,0,0,0,0
1556116832500,0.101243,0,0,0,0,0
1556116832750,0.102525,0,0,0,0,0
1556116833000,0.099962,0,0,0,0,0
1556116833250,0.099962,0,0,0,0,0
1556116833500,0.105088,0,0,0,0,0
1556116833750,0.101243,0,0,0,0,0
1556116834000,0.105088,0,0,0,0,0
1556116834250,0.102525,0,0,0,0,0
1556116834500,0.151224,0,0,0,0,0
1556116834750,0.14738,0,0,0,0,0
1556116835000,0.088428,0,0,0,0,0
1556116835250,0.099962,0,0,0,0,0
1556116835500,0.101243,0,0,0,0,0
1556116835750,0.114059,0,0,0,0,0
1556116836000,0.151224,0,0,0,0,0
1556116836250,0.152506,0,0,0,0,0
1556116836500,0.151224,0,0,0,0,0
1556116836750,0.151224,0,0,0,0,0
1556116837000,0.152506,0,0,0,0,0
1556116837250,0.152506,0,0,0,0,0
1556116837500,0.152506,0,0,0,0,0
1556116837750,0.152506,0,0,0,0,0
1556116838000,0.152506,0,0,0,0,0
1556116838250,0.153788,0,0,0,0,0
1556116838500,0.152506,0,0,0,0,0
1556116838750,0.152506,0,0,0,0,0
1556116839000,0.152506,0,0,0,0,0
1556116839250,0.153788,0,0,0,0,0
1556116839500,0.152506,0,0,0,0,0
1556116839750,0.152506,0,0,0,0,0
1556116840000,0.152506,0,0,0,0,0
1556116840250,0.152506,0,0,0,0,0
1556116840500,0.153788,0,0,0,0,0
1556116840750,0.152506,0,0,0,0,0
1556116841000,0.152506,0,0,0,0,0
1556116841250,0.152506,0,0,0,0,0
1556116841500,0.149943,0,0,0,0,0
1556116841750,0.152506,0,0,0,0,0
1556116842000,0.152506,0,0,0,0,0
1556116842250,0.153788,0,0,0,0,0
1556116842500,0.153788,0,0,0,0,0
1556116842750,0.153788,0,0,0,0,0
1556116843000,0.153788,0,0,0,0,0
1556116843250,0.152506,0,0,0,0,0
1556116843500,0.152506,0,0,0,0,0
1556116843750,0.152506,0,0,0,0,0
1556116844000,0.152506,0,0,0,0,0
1556116844250,0.153788,0,0,0,0,0
1556116844500,0.153788,0,0,0,0,0
1556116844750,0.153788,0,0,0,0,0
1556116845000,0.152506,0,0,0,0,0
1556116845250,0.152506,0,0,0,0,0
1556116845500,0.152506,0,0,0,0,0
1556116845750,0.152506,0,0,0,0,0
1556116846000,0.153788,0,0,0,0,0
1556116846250,0.153788,0,0,0,0,0
1556116846500,0.153788,0,0,0,0,0
1556116846750,0.153788,0,0,0,0,0
1556116847000,0.152506,0,0,0,0,0
1556116847250,0.152506,0,0,0,0,0
1556116847500,0.152506,0,0,0,0,0
1556116847750,0.152506,0,0,0,0,0
1556116848000,0.153788,0,0,0,0,0
1556116848250,0.152506,0,0,0,0,0
1556116848500,0.152506,0,0,0,0,0
1556116848750,0.152506,0,0,0,0,0
1556116849000,0.152506,0,0,0,0,0
1556116849250,0.153788,0,0,0,0,0
1556116849500,0.153788,0,0,0,0,0
1556116849750,0.152506,0,0,0,0,0
1556116850000,0.153788,0,0,0,0,0
1556116850250,0.153788,0,0,0,0,0
1556116850500,0.153788,0,0,0,0,0
1556116850750,0.152506,0,0,0,0,0
1556116851000,0.152506,0,0,0,0,0
1556116851250,0.153788,0,0,0,0,0
1556116851500,0.153788,0,0,0,0,0
1556116851750,0.153788,0,0,0,0,0
1556116852000,0.153788,0,0,0,0,0
1556116852250,0.152506,0,0,0,0,0
1556116852500,0.152506,0,0,0,0,0
1556116852750,0.153788,0,0,0,0,0
1556116853000,0.153788,0,0,0,0,0
1556116853250,0.153788,0,0,0,0,0
1556116853500,0.153788,0,0,0,0,0
1556116853750,0.153788,0,0,0,0,0
1556116854000,0.153788,0,0,0,0,0
1556116854250,0.152506,0,0,0,0,0
1556116854500,0.152506,0,0,0,0,0
1556116854750,0.153788,0,0,0,0,0
1556116855000,0.153788,0,0,0,0,0
1556116855250,0.153788,0,0,0,0,0
1556116855500,0.155069,0,0,0,0,0
1556116855750,0.152506,0,0,0,0,0
1556116856000,0.153788,0,0,0,0,0
1556116856250,0.153788,0,0,0,0,0
1556116856500,0.153788,0,0,0,0,0
1556116856750,0.153788,0,0,0,0,0
1556116857000,0.153788,0,0,0,0,0
1556116857250,0.153788,0,0,0,0,0
1556116857500,0.153788,0,0,0,0,0
1556116857750,0.152506,0,0,0,0,0
1556116858000,0.152506,0,0,0,0,0
1556116858250,0.153788,0,0,0,0,0
1556116858500,0.153788,0,0,0,0,0
1556116858750,0.153788,0,0,0,0,0
1556116859000,0.153788,0,0,0,0,0
1556116859250,0.153788,0,0,0,0,0
1556116859500,0.152506,0,0,0,0,0
1556116859750,0.153788,0,0,0,0,0
1556116860000,0.155069,0,0,0,0,0
1556116860250,0.156351,0,0,0,0,0
1556116860500,0.155069,0,0,0,0,0
1556116860750,0.153788,0,0,0,0,0
1556116861000,0.153788,0,0,0,0,0
1556116861250,0.153788,0,0,0,0,0
1556116861500,0.151224,0,0,0,0,0
1556116861750,0.155069,0,0,0,0,0
1556116862000,0.155069,0,0,0,0,0
1556116862250,0.155069,0,0,0,0,0
1556116862500,0.153788,0,0,0,0,0
1556116862750,0.153788,0,0,0,0,0
1556116863000,0.153788,0,0,0,0,0
1556116863250,0.153788,0,0,0,0,0
1556116863500,0.155069,0,0,0,0,0
1556116863750,0.155069,0,0,0,0,0
1556116864000,0.152506,0,0,0,0,0
1556116864250,0.153788,0,0,0,0,0
1556116864500,0.152506,0,0,0,0,0
1556116864750,0.152506,0,0,0,0,0
1556116865000,0.153788,0,0,0,0,0
1556116865250,0.155069,0,0,0,0,0
1556116865500,0.155069,0,0,0,0,0
1556116865750,0.156351,0,0,0,0,0
1556116866000,0.155069,0,0,0,0,0
1556116866250,0.153788,0,0,0,0,0
1556116866500,0.153788,0,0,0,0,0
1556116866750,0.153788,0,0,0,0,0
1556116867000,0.153788,0,0,0,0,0
1556116867250,0.155069,0,0,0,0,0
1556116867500,0.155069,0,0,0,0,0
1556116867750,0.153788,0,0,0,0,0
1556116868000,0.153788,0,0,0,0,0
1556116868250,0.153788,0,0,0,0,0
1556116868500,0.153788,0,0,0,0,0
1556116868750,0.153788,0,0,0,0,0
1556116869000,0.155069,0,0,0,0,0
1556116869250,0.155069,0,0,0,0,0
1556116869500,0.153788,0,0,0,0,0
1556116869750,0.153788,0,0,0,0,0
1556116870000,0.153788,0,0,0,0,0
1556116870250,0.153788,0,0,0,0,0
1556116870500,0.153788,0,0,0,0,0
1556116870750,0.155069,0,0,0,0,0
1556116871000,0.155069,0,0,0,0,0
1556116871250,0.156351,0,0,0,0,0
1556116871500,0.152506,0,0,0,0,0
1556116871750,0.152506,0,0,0,0,0
1556116872000,0.153788,0,0,0,0,0
1556116872250,0.152506,0,0,0,0,0
1556116872500,0.153788,0,0,0,0,0
1556116872750,0.153788,0,0,0,0,0
1556116873000,0.153788,0,0,0,0,0
1556116873250,0.151224,0,0,0,0,0
1556116873500,0.152506,0,0,0,0,0
1556116873750,0.152506,0,0,0,0,0
1556116874000,0.152506,0,0,0,0,0
1556116874250,0.155069,0,0,0,0,0
1556116874500,0.155069,0,0,0,0,0
1556116874750,0.155069,0,0,0,0,0
1556116875000,0.153788,0,0,0,0,0
1556116875250,0.156351,0,0,0,0,0
1556116875500,0.153788,0,0,0,0,0
1556116875750,0.153788,0,0,0,0,0
1556116876000,0.155069,0,0,0,0,0
1556116876250,0.156351,0,0,0,0,0
1556116876500,0.155069,0,0,0,0,0
1556116876750,0.155069,0,0,0,0,0
1556116877000,0.155069,0,0,0,0,0
1556116877250,0.155069,0,0,0,0,0
1556116877500,0.156351,0,0,0,0,0
1556116877750,0.155069,0,0,0,0,0
1556116878000,0.155069,0,0,0,0,0
1556116878250,0.156351,0,0,0,0,0
1556116878500,0.155069,0,0,0,0,0
1556116878750,0.155069,0,0,0,0,0
1556116879000,0.155069,0,0,0,0,0
1556116879250,0.156351,0,0,0,0,0
1556116879500,0.156351,0,0,0,0,0
1556116879750,0.155069,0,0,0,0,0
1556116880000,0.153788,0,0,0,0,0
1556116880250,0.155069,0,0,0,0,0
1556116880500,0.153788,0,0,0,0,0
1556116880750,0.155069,0,0,0,0,0
1556116881000,0.155069,0,0,0,0,0
1556116881250,0.155069,0,0,0,0,0
1556116881500,0.151224,0,0,0,0,0
1556116881750,0.153788,0,0,0,0,0
1556116882000,0.153788,0,0,0,0,0
1556116882250,0.155069,0,0,0,0,0
1556116882500,0.155069,0,0,0,0,0
1556116882750,0.156351,0,0,0,0,0
1556116883000,0.155069,0,0,0,0,0
1556116883250,0.155069,0,0,0,0,0
1556116883500,0.155069,0,0,0,0,0
1556116883750,0.153788,0,0,0,0,0
1556116884000,0.149943,0,0,0,0,0
1556116884250,0.149943,0,0,0,0,0
1556116884500,0.152506,0,0,0,0,0
1556116884750,0.152506,0,0,0,0,0
1556116885000,0.153788,0,0,0,0,0
1556116885250,0.153788,0,0,0,0,0
1556116885500,0.094836,0,0,0,0,0
1556116885750,0.151224,0,0,0,0,0
1556116886000,0.071768,0,0,0,0,0
1556116886250,0.12303,0,0,0,0,0
1556116886500,0.099962,0,0,0,0,0
1556116886750,0.084583,0,0,0,0,0
