Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557920494406.25,19.72,0,0,0,0,0
1557920494421.88,65.08,0,0,0,0,0
1557920494437.5,97.64,0,0,0,0,0
1557920494453.12,118.69,0,0,0,0,0
1557920494468.75,132.34,0,0,0,0,0
1557920494484.38,141.29,0,0,0,0,0
1557920494500,146.55,0,0,0,0,0
1557920494515.62,143.12,0,0,0,0,0
1557920494531.25,125.24,0,0,0,0,0
1557920494546.88,89.8,0,0,0,0,0
1557920494562.5,35.57,0,0,0,0,0
1557920494578.12,-35.24,0,0,0,0,0
1557920494593.75,-115.87,0,0,0,0,0
1557920494609.38,-193.14,0,0,0,0,0
1557920494625,-253.39,0,0,0,0,0
1557920494640.62,-285.92,0,0,0,0,0
1557920494656.25,-288.25,0,0,0,0,0
1557920494671.88,-262.75,0,0,0,0,0
1557920494687.5,-214.65,0,0,0,0,0
1557920494703.12,-152.39,0,0,0,0,0
1557920494718.75,-85.69,0,0,0,0,0
1557920494734.38,-23.86,0,0,0,0,0
1557920494750,27.11,0,0,0,0,0
1557920494765.62,64.5,0,0,0,0,0
1557920494781.25,92.15,0,0,0,0,0
1557920494796.88,114.76,0,0,0,0,0
1557920494812.5,138.17,0,0,0,0,0
1557920494828.12,168.1,0,0,0,0,0
1557920494843.75,207.36,0,0,0,0,0
1557920494859.38,254.57,0,0,0,0,0
1557920494875,297.1,0,0,0,0,0
1557920494890.62,323.15,0,0,0,0,0
1557920494906.25,323.58,0,0,0,0,0
1557920494921.88,296.87,0,0,0,0,0
1557920494937.5,249.51,0,0,0,0,0
1557920494953.12,194.14,0,0,0,0,0
1557920494968.75,143.76,0,0,0,0,0
1557920494984.38,106.15,0,0,0,0,0
1557920495000,81.78,0,0,0,0,0
1557920495015.62,65.97,0,0,0,0,0
1557920495031.25,54.2,0,0,0,0,0
1557920495046.88,43.81,0,0,0,0,0
1557920495062.5,35.28,0,0,0,0,0
1557920495078.12,30.13,0,0,0,0,0
1557920495093.75,29.04,0,0,0,0,0
1557920495109.38,30.21,0,0,0,0,0
1557920495125,30.11,0,0,0,0,0
1557920495140.62,24.91,0,0,0,0,0
1557920495156.25,12.93,0,0,0,0,0
1557920495171.88,-3.66,0,0,0,0,0
1557920495187.5,-20.97,0,0,0,0,0
1557920495203.12,-34.96,0,0,0,0,0
1557920495218.75,-42.85,0,0,0,0,0
1557920495234.38,-43.81,0,0,0,0,0
1557920495250,-38.98,0,0,0,0,0
1557920495265.62,-30.31,0,0,0,0,0
1557920495281.25,-20.2,0,0,0,0,0
1557920495296.88,-10.79,0,0,0,0,0
1557920495312.5,-3.31,0,0,0,0,0
1557920495328.12,1.42,0,0,0,0,0
1557920495343.75,3.01,0,0,0,0,0
1557920495359.38,1.79,0,0,0,0,0
1557920495375,-1.19,0,0,0,0,0
1557920495390.62,-4.51,0,0,0,0,0
1557920495406.25,-6.55,0,0,0,0,0
1557920495421.88,-6.21,0,0,0,0,0
1557920495437.5,-2.73,0,0,0,0,0
1557920495453.12,4.57,0,0,0,0,0
1557920495468.75,15.99,0,0,0,0,0
1557920495484.38,30.87,0,0,0,0,0
1557920495500,47.62,0,0,0,0,0
1557920495515.62,63.44,0,0,0,0,0
1557920495531.25,74.83,0,0,0,0,0
1557920495546.88,78.76,0,0,0,0,0
1557920495562.5,73.3,0,0,0,0,0
1557920495578.12,58.51,0,0,0,0,0
1557920495593.75,36.31,0,0,0,0,0
1557920495609.38,9.25,0,0,0,0,0
1557920495625,-20.71,0,0,0,0,0
1557920495640.62,-53.07,0,0,0,0,0
1557920495656.25,-88.12,0,0,0,0,0
1557920495671.88,-126.92,0,0,0,0,0
1557920495687.5,-170.8,0,0,0,0,0
1557920495703.12,-221.25,0,0,0,0,0
1557920495718.75,-278.69,0,0,0,0,0
1557920495734.38,-342.41,0,0,0,0,0
1557920495750,-403.78,0,0,0,0,0
1557920495765.62,-451.46,0,0,0,0,0
1557920495781.25,-473.88,0,0,0,0,0
1557920495796.88,-463.49,0,0,0,0,0
1557920495812.5,-419.39,0,0,0,0,0
1557920495828.12,-347.55,0,0,0,0,0
1557920495843.75,-259.5,0,0,0,0,0
1557920495859.38,-167.38,0,0,0,0,0
1557920495875,-81.83,0,0,0,0,0
1557920495890.62,-10.04,0,0,0,0,0
1557920495906.25,44.95,0,0,0,0,0
1557920495921.88,86.88,0,0,0,0,0
1557920495937.5,120.21,0,0,0,0,0
1557920495953.12,149.37,0,0,0,0,0
1557920495968.75,178.43,0,0,0,0,0
1557920495984.38,209.56,0,0,0,0,0
1557920496000,244.5,0,0,0,0,0
1557920496015.62,283.06,0,0,0,0,0
1557920496031.25,314.14,0,0,0,0,0
1557920496046.88,327.76,0,0,0,0,0
1557920496062.5,316.4,0,0,0,0,0
1557920496078.12,277.32,0,0,0,0,0
1557920496093.75,214.23,0,0,0,0,0
1557920496109.38,141.62,0,0,0,0,0
1557920496125,67.77,0,0,0,0,0
1557920496140.62,0.38,0,0,0,0,0
1557920496156.25,-53.85,0,0,0,0,0
1557920496171.88,-90.33,0,0,0,0,0
1557920496187.5,-106.42,0,0,0,0,0
1557920496203.12,-103.03,0,0,0,0,0
1557920496218.75,-84.08,0,0,0,0,0
1557920496234.38,-56.63,0,0,0,0,0
1557920496250,-28.39,0,0,0,0,0
1557920496265.62,-5.45,0,0,0,0,0
1557920496281.25,12.34,0,0,0,0,0
1557920496296.88,30.24,0,0,0,0,0
1557920496312.5,55.25,0,0,0,0,0
1557920496328.12,92.68,0,0,0,0,0
1557920496343.75,141.48,0,0,0,0,0
1557920496359.38,194.11,0,0,0,0,0
1557920496375,239.81,0,0,0,0,0
1557920496390.62,269.43,0,0,0,0,0
1557920496406.25,278.26,0,0,0,0,0
1557920496421.88,268.1,0,0,0,0,0
1557920496437.5,243.92,0,0,0,0,0
1557920496453.12,210.52,0,0,0,0,0
1557920496468.75,171.47,0,0,0,0,0
1557920496484.38,128.72,0,0,0,0,0
1557920496500,84.06,0,0,0,0,0
1557920496515.62,40.51,0,0,0,0,0
1557920496531.25,1.96,0,0,0,0,0
1557920496546.88,-28.44,0,0,0,0,0
1557920496562.5,-48.81,0,0,0,0,0
1557920496578.12,-59.93,0,0,0,0,0
1557920496593.75,-64.93,0,0,0,0,0
1557920496609.38,-67.38,0,0,0,0,0
1557920496625,-70.05,0,0,0,0,0
1557920496640.62,-73.93,0,0,0,0,0
1557920496656.25,-78.27,0,0,0,0,0
1557920496671.88,-81.38,0,0,0,0,0
1557920496687.5,-82,0,0,0,0,0
1557920496703.12,-79.46,0,0,0,0,0
1557920496718.75,-74.31,0,0,0,0,0
1557920496734.38,-67.88,0,0,0,0,0
1557920496750,-61.49,0,0,0,0,0
1557920496765.62,-55.96,0,0,0,0,0
1557920496781.25,-51.3,0,0,0,0,0
1557920496796.88,-47.03,0,0,0,0,0
1557920496812.5,-42.44,0,0,0,0,0
1557920496828.12,-37.03,0,0,0,0,0
1557920496843.75,-30.69,0,0,0,0,0
1557920496859.38,-23.71,0,0,0,0,0
1557920496875,-16.66,0,0,0,0,0
1557920496890.62,-10.13,0,0,0,0,0
1557920496906.25,-4.65,0,0,0,0,0
1557920496921.88,-0.34,0,0,0,0,0
1557920496937.5,2.88,0,0,0,0,0
1557920496953.12,5.26,0,0,0,0,0
1557920496968.75,7.11,0,0,0,0,0
1557920496984.38,8.53,0,0,0,0,0
1557920497000,9.54,0,0,0,0,0
1557920497015.62,10.14,0,0,0,0,0
1557920497031.25,10.36,0,0,0,0,0
1557920497046.88,10.28,0,0,0,0,0
1557920497062.5,10.26,0,0,0,0,0
1557920497078.12,10.84,0,0,0,0,0
1557920497093.75,12.48,0,0,0,0,0
1557920497109.38,15.47,0,0,0,0,0
1557920497125,19.64,0,0,0,0,0
1557920497140.62,24.6,0,0,0,0,0
1557920497156.25,29.7,0,0,0,0,0
1557920497171.88,34.34,0,0,0,0,0
1557920497187.5,38.04,0,0,0,0,0
1557920497203.12,40.59,0,0,0,0,0
1557920497218.75,41.97,0,0,0,0,0
1557920497234.38,42.17,0,0,0,0,0
1557920497250,41,0,0,0,0,0
1557920497265.62,37.99,0,0,0,0,0
1557920497281.25,32.67,0,0,0,0,0
1557920497296.88,24.47,0,0,0,0,0
1557920497312.5,12.79,0,0,0,0,0
1557920497328.12,-2.93,0,0,0,0,0
1557920497343.75,-23.15,0,0,0,0,0
1557920497359.38,-48.4,0,0,0,0,0
1557920497375,-78.87,0,0,0,0,0
1557920497390.62,-114.28,0,0,0,0,0
1557920497406.25,-153.65,0,0,0,0,0
1557920497421.88,-195.07,0,0,0,0,0
1557920497437.5,-236.09,0,0,0,0,0
1557920497453.12,-274.32,0,0,0,0,0
1557920497468.75,-307.88,0,0,0,0,0
1557920497484.38,-335.63,0,0,0,0,0
1557920497500,-357,0,0,0,0,0
1557920497515.62,-371.1,0,0,0,0,0
1557920497531.25,-376.16,0,0,0,0,0
1557920497546.88,-369.52,0,0,0,0,0
1557920497562.5,-348.22,0,0,0,0,0
1557920497578.12,-310.46,0,0,0,0,0
1557920497593.75,-256.45,0,0,0,0,0
1557920497609.38,-188.53,0,0,0,0,0
1557920497625,-110.2,0,0,0,0,0
1557920497640.62,-24.99,0,0,0,0,0
1557920497656.25,64.21,0,0,0,0,0
1557920497671.88,154.53,0,0,0,0,0
1557920497687.5,241.89,0,0,0,0,0
1557920497703.12,320.17,0,0,0,0,0
1557920497718.75,381.56,0,0,0,0,0
1557920497734.38,418.81,0,0,0,0,0
1557920497750,427.88,0,0,0,0,0
1557920497765.62,409.58,0,0,0,0,0
1557920497781.25,369.57,0,0,0,0,0
1557920497796.88,316.33,0,0,0,0,0
1557920497812.5,258.39,0,0,0,0,0
1557920497828.12,201.98,0,0,0,0,0
1557920497843.75,150.68,0,0,0,0,0
1557920497859.38,105.74,0,0,0,0,0
1557920497875,67.6,0,0,0,0,0
1557920497890.62,36.76,0,0,0,0,0
1557920497906.25,13.72,0,0,0,0,0
1557920497921.88,-1.43,0,0,0,0,0
1557920497937.5,-9.58,0,0,0,0,0
1557920497953.12,-12.6,0,0,0,0,0
1557920497968.75,-13.05,0,0,0,0,0
1557920497984.38,-13.06,0,0,0,0,0
1557920498000,-13.99,0,0,0,0,0
1557920498015.62,-15.99,0,0,0,0,0
1557920498031.25,-18.38,0,0,0,0,0
1557920498046.88,-20.3,0,0,0,0,0
1557920498062.5,-21.15,0,0,0,0,0
1557920498078.12,-20.88,0,0,0,0,0
1557920498093.75,-19.95,0,0,0,0,0
1557920498109.38,-19.23,0,0,0,0,0
1557920498125,-19.41,0,0,0,0,0
1557920498140.62,-20.89,0,0,0,0,0
1557920498156.25,-23.51,0,0,0,0,0
1557920498171.88,-26.6,0,0,0,0,0
1557920498187.5,-29.31,0,0,0,0,0
1557920498203.12,-30.85,0,0,0,0,0
1557920498218.75,-30.86,0,0,0,0,0
1557920498234.38,-29.38,0,0,0,0,0
1557920498250,-26.93,0,0,0,0,0
1557920498265.62,-24.05,0,0,0,0,0
1557920498281.25,-21.21,0,0,0,0,0
1557920498296.88,-18.57,0,0,0,0,0
1557920498312.5,-16.01,0,0,0,0,0
1557920498328.12,-13.41,0,0,0,0,0
1557920498343.75,-10.78,0,0,0,0,0
1557920498359.38,-8.36,0,0,0,0,0
1557920498375,-6.43,0,0,0,0,0
1557920498390.62,-5.19,0,0,0,0,0
1557920498406.25,-4.55,0,0,0,0,0
1557920498421.88,-4.2,0,0,0,0,0
1557920498437.5,-3.82,0,0,0,0,0
1557920498453.12,-3.26,0,0,0,0,0
1557920498468.75,-2.65,0,0,0,0,0
1557920498484.38,-2.24,0,0,0,0,0
1557920498500,-2.32,0,0,0,0,0
1557920498515.62,-2.9,0,0,0,0,0
1557920498531.25,-3.9,0,0,0,0,0
1557920498546.88,-5.17,0,0,0,0,0
1557920498562.5,-6.66,0,0,0,0,0
1557920498578.12,-8.35,0,0,0,0,0
1557920498593.75,-10.13,0,0,0,0,0
1557920498609.38,-11.78,0,0,0,0,0
1557920498625,-12.86,0,0,0,0,0
1557920498640.62,-12.94,0,0,0,0,0
1557920498656.25,-11.8,0,0,0,0,0
1557920498671.88,-9.57,0,0,0,0,0
1557920498687.5,-6.45,0,0,0,0,0
1557920498703.12,-2.61,0,0,0,0,0
1557920498718.75,2.06,0,0,0,0,0
1557920498734.38,7.88,0,0,0,0,0
1557920498750,15.09,0,0,0,0,0
1557920498765.62,23.39,0,0,0,0,0
1557920498781.25,31.94,0,0,0,0,0
1557920498796.88,39.4,0,0,0,0,0
1557920498812.5,44.4,0,0,0,0,0
1557920498828.12,46.05,0,0,0,0,0
1557920498843.75,44.13,0,0,0,0,0
1557920498859.38,39.06,0,0,0,0,0
1557920498875,31.77,0,0,0,0,0
1557920498890.62,23.37,0,0,0,0,0
1557920498906.25,14.77,0,0,0,0,0
1557920498921.88,6.66,0,0,0,0,0
1557920498937.5,-0.61,0,0,0,0,0
1557920498953.12,-6.93,0,0,0,0,0
1557920498968.75,-12.22,0,0,0,0,0
1557920498984.38,-16.4,0,0,0,0,0
1557920499000,-19.37,0,0,0,0,0
1557920499015.62,-20.97,0,0,0,0,0
1557920499031.25,-21.11,0,0,0,0,0
1557920499046.88,-19.93,0,0,0,0,0
1557920499062.5,-17.85,0,0,0,0,0
1557920499078.12,-15.46,0,0,0,0,0
1557920499093.75,-13.33,0,0,0,0,0
1557920499109.38,-11.77,0,0,0,0,0
1557920499125,-10.78,0,0,0,0,0
1557920499140.62,-10.12,0,0,0,0,0
1557920499156.25,-9.46,0,0,0,0,0
1557920499171.88,-8.64,0,0,0,0,0
1557920499187.5,-7.59,0,0,0,0,0
1557920499203.12,-6.4,0,0,0,0,0
1557920499218.75,-5.16,0,0,0,0,0
1557920499234.38,-3.91,0,0,0,0,0
1557920499250,-2.68,0,0,0,0,0
1557920499265.62,-1.58,0,0,0,0,0
1557920499281.25,-0.73,0,0,0,0,0
1557920499296.88,-0.38,0,0,0,0,0
1557920499312.5,-0.78,0,0,0,0,0
1557920499328.12,-2.01,0,0,0,0,0
1557920499343.75,-3.88,0,0,0,0,0
1557920499359.38,-6,0,0,0,0,0
1557920499375,-7.86,0,0,0,0,0
1557920499390.62,-9,0,0,0,0,0
1557920499406.25,-9.15,0,0,0,0,0
1557920499421.88,-8.23,0,0,0,0,0
1557920499437.5,-6.4,0,0,0,0,0
1557920499453.12,-4.06,0,0,0,0,0
1557920499468.75,-1.67,0,0,0,0,0
1557920499484.38,0.37,0,0,0,0,0
1557920499500,1.87,0,0,0,0,0
1557920499515.62,2.86,0,0,0,0,0
1557920499531.25,3.62,0,0,0,0,0
1557920499546.88,4.46,0,0,0,0,0
1557920499562.5,5.61,0,0,0,0,0
1557920499578.12,7,0,0,0,0,0
1557920499593.75,8.24,0,0,0,0,0
1557920499609.38,8.78,0,0,0,0,0
1557920499625,8.16,0,0,0,0,0
1557920499640.62,6.2,0,0,0,0,0
1557920499656.25,3.16,0,0,0,0,0
1557920499671.88,-0.39,0,0,0,0,0
1557920499687.5,-3.74,0,0,0,0,0
1557920499703.12,-6.39,0,0,0,0,0
1557920499718.75,-8.13,0,0,0,0,0
1557920499734.38,-9.14,0,0,0,0,0
1557920499750,-9.83,0,0,0,0,0
1557920499765.62,-10.75,0,0,0,0,0
1557920499781.25,-12.3,0,0,0,0,0
1557920499796.88,-14.67,0,0,0,0,0
1557920499812.5,-17.77,0,0,0,0,0
1557920499828.12,-21.33,0,0,0,0,0
1557920499843.75,-24.93,0,0,0,0,0
1557920499859.38,-27.97,0,0,0,0,0
1557920499875,-29.75,0,0,0,0,0
1557920499890.62,-29.51,0,0,0,0,0
1557920499906.25,-26.79,0,0,0,0,0
1557920499921.88,-21.57,0,0,0,0,0
1557920499937.5,-14.44,0,0,0,0,0
1557920499953.12,-6.53,0,0,0,0,0
1557920499968.75,0.85,0,0,0,0,0
1557920499984.38,6.63,0,0,0,0,0
1557920500000,10.24,0,0,0,0,0
1557920500015.62,11.78,0,0,0,0,0
1557920500031.25,11.74,0,0,0,0,0
1557920500046.88,10.8,0,0,0,0,0
1557920500062.5,9.5,0,0,0,0,0
1557920500078.12,8.21,0,0,0,0,0
1557920500093.75,7.12,0,0,0,0,0
1557920500109.38,6.42,0,0,0,0,0
1557920500125,6.21,0,0,0,0,0
1557920500140.62,6.46,0,0,0,0,0
1557920500156.25,7.02,0,0,0,0,0
1557920500171.88,7.54,0,0,0,0,0
1557920500187.5,7.77,0,0,0,0,0
1557920500203.12,7.52,0,0,0,0,0
1557920500218.75,6.85,0,0,0,0,0
1557920500234.38,5.98,0,0,0,0,0
1557920500250,5.18,0,0,0,0,0
1557920500265.62,4.62,0,0,0,0,0
1557920500281.25,4.37,0,0,0,0,0
1557920500296.88,4.28,0,0,0,0,0
1557920500312.5,4.09,0,0,0,0,0
1557920500328.12,3.57,0,0,0,0,0
1557920500343.75,2.58,0,0,0,0,0
1557920500359.38,1.17,0,0,0,0,0
1557920500375,-0.4,0,0,0,0,0
1557920500390.62,-1.65,0,0,0,0,0
1557920500406.25,-2.21,0,0,0,0,0
1557920500421.88,-1.82,0,0,0,0,0
1557920500437.5,-0.56,0,0,0,0,0
1557920500453.12,1.16,0,0,0,0,0
1557920500468.75,2.81,0,0,0,0,0
1557920500484.38,3.89,0,0,0,0,0
1557920500500,4.2,0,0,0,0,0
1557920500515.62,3.79,0,0,0,0,0
1557920500531.25,3.04,0,0,0,0,0
1557920500546.88,2.36,0,0,0,0,0
1557920500562.5,2.18,0,0,0,0,0
1557920500578.12,2.72,0,0,0,0,0
1557920500593.75,3.92,0,0,0,0,0
1557920500609.38,5.5,0,0,0,0,0
1557920500625,7,0,0,0,0,0
1557920500640.62,7.99,0,0,0,0,0
1557920500656.25,8.27,0,0,0,0,0
1557920500671.88,7.82,0,0,0,0,0
1557920500687.5,6.86,0,0,0,0,0
1557920500703.12,5.63,0,0,0,0,0
1557920500718.75,4.28,0,0,0,0,0
1557920500734.38,2.84,0,0,0,0,0
1557920500750,1.31,0,0,0,0,0
1557920500765.62,-0.29,0,0,0,0,0
1557920500781.25,-1.68,0,0,0,0,0
1557920500796.88,-2.58,0,0,0,0,0
1557920500812.5,-2.73,0,0,0,0,0
1557920500828.12,-2.14,0,0,0,0,0
1557920500843.75,-1.11,0,0,0,0,0
1557920500859.38,-0.05,0,0,0,0,0
1557920500875,0.63,0,0,0,0,0
1557920500890.62,0.87,0,0,0,0,0
1557920500906.25,0.81,0,0,0,0,0
1557920500921.88,0.81,0,0,0,0,0
1557920500937.5,1.03,0,0,0,0,0
1557920500953.12,1.39,0,0,0,0,0
1557920500968.75,1.56,0,0,0,0,0
1557920500984.38,1.21,0,0,0,0,0
1557920501000,0.2,0,0,0,0,0
1557920501015.62,-1.41,0,0,0,0,0
1557920501031.25,-3.17,0,0,0,0,0
1557920501046.88,-4.65,0,0,0,0,0
1557920501062.5,-5.36,0,0,0,0,0
1557920501078.12,-5.04,0,0,0,0,0
1557920501093.75,-3.68,0,0,0,0,0
1557920501109.38,-1.45,0,0,0,0,0
1557920501125,1.3,0,0,0,0,0
1557920501140.62,4.16,0,0,0,0,0
1557920501156.25,6.64,0,0,0,0,0
1557920501171.88,8.43,0,0,0,0,0
1557920501187.5,9.36,0,0,0,0,0
1557920501203.12,9.51,0,0,0,0,0
1557920501218.75,9.1,0,0,0,0,0
1557920501234.38,8.45,0,0,0,0,0
1557920501250,7.87,0,0,0,0,0
1557920501265.62,7.48,0,0,0,0,0
1557920501281.25,7.38,0,0,0,0,0
1557920501296.88,7.53,0,0,0,0,0
1557920501312.5,7.92,0,0,0,0,0
1557920501328.12,8.41,0,0,0,0,0
1557920501343.75,8.93,0,0,0,0,0
1557920501359.38,9.35,0,0,0,0,0
1557920501375,9.66,0,0,0,0,0
1557920501390.62,9.95,0,0,0,0,0
1557920501406.25,10.18,0,0,0,0,0
1557920501421.88,10.46,0,0,0,0,0
1557920501437.5,10.83,0,0,0,0,0
1557920501453.12,11.39,0,0,0,0,0
1557920501468.75,12.24,0,0,0,0,0
1557920501484.38,13.6,0,0,0,0,0
1557920501500,15.69,0,0,0,0,0
1557920501515.62,18.6,0,0,0,0,0
1557920501531.25,22.4,0,0,0,0,0
1557920501546.88,26.52,0,0,0,0,0
1557920501562.5,30.36,0,0,0,0,0
1557920501578.12,33.3,0,0,0,0,0
1557920501593.75,35.1,0,0,0,0,0
1557920501609.38,36.05,0,0,0,0,0
1557920501625,36.76,0,0,0,0,0
1557920501640.62,37.99,0,0,0,0,0
1557920501656.25,40.21,0,0,0,0,0
1557920501671.88,43.76,0,0,0,0,0
1557920501687.5,47.99,0,0,0,0,0
1557920501703.12,52.12,0,0,0,0,0
1557920501718.75,55.31,0,0,0,0,0
1557920501734.38,56.95,0,0,0,0,0
1557920501750,57.18,0,0,0,0,0
1557920501765.62,56.74,0,0,0,0,0
1557920501781.25,56.65,0,0,0,0,0
1557920501796.88,57.84,0,0,0,0,0
1557920501812.5,61.04,0,0,0,0,0
1557920501828.12,65.32,0,0,0,0,0
1557920501843.75,69.3,0,0,0,0,0
1557920501859.38,70.96,0,0,0,0,0
1557920501875,68.22,0,0,0,0,0
1557920501890.62,60.14,0,0,0,0,0
1557920501906.25,46.9,0,0,0,0,0
1557920501921.88,29.41,0,0,0,0,0
1557920501937.5,8.83,0,0,0,0,0
1557920501953.12,-13.76,0,0,0,0,0
1557920501968.75,-39.11,0,0,0,0,0
1557920501984.38,-68.06,0,0,0,0,0
1557920502000,-102.5,0,0,0,0,0
1557920502015.62,-145.08,0,0,0,0,0
1557920502031.25,-197.71,0,0,0,0,0
1557920502046.88,-261.09,0,0,0,0,0
1557920502062.5,-334.43,0,0,0,0,0
1557920502078.12,-415.08,0,0,0,0,0
1557920502093.75,-489.46,0,0,0,0,0
1557920502109.38,-541.83,0,0,0,0,0
1557920502125,-557.35,0,0,0,0,0
1557920502140.62,-530.89,0,0,0,0,0
1557920502156.25,-469.89,0,0,0,0,0
1557920502171.88,-388.78,0,0,0,0,0
1557920502187.5,-301.87,0,0,0,0,0
1557920502203.12,-219.07,0,0,0,0,0
1557920502218.75,-144.74,0,0,0,0,0
1557920502234.38,-78.67,0,0,0,0,0
1557920502250,-18.78,0,0,0,0,0
1557920502265.62,39.19,0,0,0,0,0
1557920502281.25,101.82,0,0,0,0,0
1557920502296.88,172.44,0,0,0,0,0
1557920502312.5,250.81,0,0,0,0,0
1557920502328.12,333.22,0,0,0,0,0
1557920502343.75,413.14,0,0,0,0,0
1557920502359.38,483.76,0,0,0,0,0
1557920502375,540.41,0,0,0,0,0
1557920502390.62,567.53,0,0,0,0,0
1557920502406.25,561.39,0,0,0,0,0
1557920502421.88,526.43,0,0,0,0,0
1557920502437.5,471.23,0,0,0,0,0
1557920502453.12,404.95,0,0,0,0,0
1557920502468.75,334.57,0,0,0,0,0
1557920502484.38,263.72,0,0,0,0,0
1557920502500,193.85,0,0,0,0,0
1557920502515.62,125.71,0,0,0,0,0
1557920502531.25,59.85,0,0,0,0,0
1557920502546.88,-0.49,0,0,0,0,0
1557920502562.5,-52.42,0,0,0,0,0
1557920502578.12,-94.93,0,0,0,0,0
1557920502593.75,-128.63,0,0,0,0,0
1557920502609.38,-153.85,0,0,0,0,0
1557920502625,-170.97,0,0,0,0,0
1557920502640.62,-180.23,0,0,0,0,0
1557920502656.25,-181.97,0,0,0,0,0
1557920502671.88,-176.85,0,0,0,0,0
1557920502687.5,-164.45,0,0,0,0,0
1557920502703.12,-145.78,0,0,0,0,0
1557920502718.75,-123.41,0,0,0,0,0
1557920502734.38,-100.48,0,0,0,0,0
1557920502750,-79.61,0,0,0,0,0
1557920502765.62,-62.45,0,0,0,0,0
1557920502781.25,-49.36,0,0,0,0,0
1557920502796.88,-39.69,0,0,0,0,0
1557920502812.5,-31.78,0,0,0,0,0
1557920502828.12,-23.79,0,0,0,0,0
1557920502843.75,-15.17,0,0,0,0,0
1557920502859.38,-6.74,0,0,0,0,0
1557920502875,0.04,0,0,0,0,0
1557920502890.62,3.89,0,0,0,0,0
1557920502906.25,4.21,0,0,0,0,0
1557920502921.88,1.41,0,0,0,0,0
1557920502937.5,-3.27,0,0,0,0,0
1557920502953.12,-8.39,0,0,0,0,0
1557920502968.75,-12.36,0,0,0,0,0
1557920502984.38,-14.52,0,0,0,0,0
1557920503000,-15.22,0,0,0,0,0
1557920503015.62,-15.28,0,0,0,0,0
1557920503031.25,-15.42,0,0,0,0,0
1557920503046.88,-15.9,0,0,0,0,0
1557920503062.5,-16.53,0,0,0,0,0
1557920503078.12,-16.9,0,0,0,0,0
1557920503093.75,-16.75,0,0,0,0,0
1557920503109.38,-15.93,0,0,0,0,0
1557920503125,-14.72,0,0,0,0,0
1557920503140.62,-13.47,0,0,0,0,0
1557920503156.25,-12.43,0,0,0,0,0
1557920503171.88,-11.51,0,0,0,0,0
1557920503187.5,-10.35,0,0,0,0,0
1557920503203.12,-8.57,0,0,0,0,0
1557920503218.75,-5.86,0,0,0,0,0
1557920503234.38,-2.32,0,0,0,0,0
1557920503250,1.72,0,0,0,0,0
1557920503265.62,5.71,0,0,0,0,0
1557920503281.25,9.22,0,0,0,0,0
1557920503296.88,11.96,0,0,0,0,0
1557920503312.5,13.93,0,0,0,0,0
1557920503328.12,15.26,0,0,0,0,0
1557920503343.75,16.13,0,0,0,0,0
1557920503359.38,16.77,0,0,0,0,0
1557920503375,17.22,0,0,0,0,0
1557920503390.62,17.5,0,0,0,0,0
1557920503406.25,17.69,0,0,0,0,0
1557920503421.88,17.87,0,0,0,0,0
1557920503437.5,18.09,0,0,0,0,0
1557920503453.12,18.27,0,0,0,0,0
1557920503468.75,18.17,0,0,0,0,0
1557920503484.38,17.45,0,0,0,0,0
1557920503500,15.92,0,0,0,0,0
1557920503515.62,13.51,0,0,0,0,0
1557920503531.25,10.45,0,0,0,0,0
1557920503546.88,7.15,0,0,0,0,0
1557920503562.5,4.07,0,0,0,0,0
1557920503578.12,1.57,0,0,0,0,0
1557920503593.75,-0.28,0,0,0,0,0
1557920503609.38,-1.62,0,0,0,0,0
1557920503625,-2.53,0,0,0,0,0
1557920503640.62,-2.95,0,0,0,0,0
1557920503656.25,-2.7,0,0,0,0,0
1557920503671.88,-1.53,0,0,0,0,0
1557920503687.5,0.63,0,0,0,0,0
1557920503703.12,3.44,0,0,0,0,0
1557920503718.75,6.34,0,0,0,0,0
1557920503734.38,8.55,0,0,0,0,0
1557920503750,9.39,0,0,0,0,0
1557920503765.62,8.56,0,0,0,0,0
1557920503781.25,6.2,0,0,0,0,0
1557920503796.88,2.83,0,0,0,0,0
1557920503812.5,-0.83,0,0,0,0,0
1557920503828.12,-4.07,0,0,0,0,0
1557920503843.75,-6.48,0,0,0,0,0
1557920503859.38,-7.87,0,0,0,0,0
1557920503875,-8.3,0,0,0,0,0
1557920503890.62,-7.92,0,0,0,0,0
1557920503906.25,-6.85,0,0,0,0,0
1557920503921.88,-5.19,0,0,0,0,0
1557920503937.5,-3.06,0,0,0,0,0
1557920503953.12,-0.69,0,0,0,0,0
1557920503968.75,1.53,0,0,0,0,0
1557920503984.38,3.08,0,0,0,0,0
1557920504000,3.46,0,0,0,0,0
1557920504015.62,2.45,0,0,0,0,0
1557920504031.25,0.14,0,0,0,0,0
1557920504046.88,-2.99,0,0,0,0,0
1557920504062.5,-6.34,0,0,0,0,0
1557920504078.12,-9.26,0,0,0,0,0
1557920504093.75,-11.29,0,0,0,0,0
1557920504109.38,-12.24,0,0,0,0,0
1557920504125,-12.11,0,0,0,0,0
1557920504140.62,-11.02,0,0,0,0,0
1557920504156.25,-9.06,0,0,0,0,0
1557920504171.88,-6.36,0,0,0,0,0
1557920504187.5,-2.99,0,0,0,0,0
1557920504203.12,0.74,0,0,0,0,0
