Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558367011250,0,0,0,0,0,0
1558367011500,0.00768,0,0,0,0,0
1558367011750,0.00128,0,0,0,0,0
1558367012000,0,0,0,0,0,0
1558367012250,0.017919,0,0,0,0,0
1558367012500,0.015359,0,0,0,0,0
1558367012750,0,0,0,0,0,0
1558367013000,0.039678,0,0,0,0,0
1558367013250,0.014079,0,0,0,0,0
1558367013500,0,0,0,0,0,0
1558367013750,0,0,0,0,0,0
1558367014000,0.00128,0,0,0,0,0
1558367014250,0,0,0,0,0,0
1558367014500,0.00512,0,0,0,0,0
1558367014750,0,0,0,0,0,0
1558367015000,0,0,0,0,0,0
1558367015250,0.025599,0,0,0,0,0
1558367015500,0.01024,0,0,0,0,0
1558367015750,0,0,0,0,0,0
1558367016000,0.020479,0,0,0,0,0
1558367016250,0,0,0,0,0,0
1558367016500,0,0,0,0,0,0
1558367016750,0,0,0,0,0,0
1558367017000,0,0,0,0,0,0
1558367017250,0,0,0,0,0,0
1558367017500,0,0,0,0,0,0
1558367017750,0,0,0,0,0,0
1558367018000,0,0,0,0,0,0
1558367018250,0,0,0,0,0,0
1558367018500,0,0,0,0,0,0
1558367018750,0.0064,0,0,0,0,0
1558367019000,0,0,0,0,0,0
1558367019250,0.00128,0,0,0,0,0
1558367019500,0.0064,0,0,0,0,0
1558367019750,0,0,0,0,0,0
1558367020000,0,0,0,0,0,0
1558367020250,0,0,0,0,0,0
1558367020500,0,0,0,0,0,0
1558367020750,0,0,0,0,0,0
1558367021000,0.0064,0,0,0,0,0
1558367021250,0,0,0,0,0,0
1558367021500,0,0,0,0,0,0
1558367021750,0,0,0,0,0,0
1558367022000,0,0,0,0,0,0
1558367022250,0,0,0,0,0,0
1558367022500,0.00128,0,0,0,0,0
1558367022750,0,0,0,0,0,0
1558367023000,0,0,0,0,0,0
1558367023250,0,0,0,0,0,0
1558367023500,0,0,0,0,0,0
1558367023750,0,0,0,0,0,0
1558367024000,0.00384,0,0,0,0,0
1558367024250,0,0,0,0,0,0
1558367024500,0.00256,0,0,0,0,0
1558367024750,0.051198,0,0,0,0,0
1558367025000,0,0,0,0,0,0
1558367025250,0.00128,0,0,0,0,0
1558367025500,0,0,0,0,0,0
1558367025750,0,0,0,0,0,0
1558367026000,0,0,0,0,0,0
1558367026250,0.055038,0,0,0,0,0
1558367026500,0.081916,0,0,0,0,0
1558367026750,0.108795,0,0,0,0,0
1558367027000,0.108795,0,0,0,0,0
1558367027250,0.111355,0,0,0,0,0
1558367027500,0.110075,0,0,0,0,0
1558367027750,0.111355,0,0,0,0,0
1558367028000,0.110075,0,0,0,0,0
1558367028250,0.102396,0,0,0,0,0
1558367028500,0.110075,0,0,0,0,0
1558367028750,0.099836,0,0,0,0,0
1558367029000,0.066557,0,0,0,0,0
1558367029250,0.066557,0,0,0,0,0
1558367029500,0.046078,0,0,0,0,0
1558367029750,0.049918,0,0,0,0,0
1558367030000,0.01152,0,0,0,0,0
1558367030250,0.053758,0,0,0,0,0
1558367030500,0.034559,0,0,0,0,0
1558367030750,0.019199,0,0,0,0,0
1558367031000,0.019199,0,0,0,0,0
1558367031250,0.023039,0,0,0,0,0
1558367031500,0.020479,0,0,0,0,0
1558367031750,0.021759,0,0,0,0,0
1558367032000,0.024319,0,0,0,0,0
1558367032250,0.00768,0,0,0,0,0
1558367032500,0,0,0,0,0,0
1558367032750,0.00128,0,0,0,0,0
1558367033000,0.00128,0,0,0,0,0
1558367033250,0.00256,0,0,0,0,0
1558367033500,0.058877,0,0,0,0,0
1558367033750,0.075517,0,0,0,0,0
1558367034000,0.081916,0,0,0,0,0
1558367034250,0.024319,0,0,0,0,0
1558367034500,0,0,0,0,0,0
1558367034750,0,0,0,0,0,0
1558367035000,0.01152,0,0,0,0,0
1558367035250,0.016639,0,0,0,0,0
1558367035500,0.057598,0,0,0,0,0
1558367035750,0.037118,0,0,0,0,0
1558367036000,0.00512,0,0,0,0,0
1558367036250,0.00128,0,0,0,0,0
1558367036500,0.017919,0,0,0,0,0
1558367036750,0,0,0,0,0,0
1558367037000,0,0,0,0,0,0
1558367037250,0,0,0,0,0,0
1558367037500,0.00256,0,0,0,0,0
1558367037750,0.00128,0,0,0,0,0
1558367038000,0.00896,0,0,0,0,0
1558367038250,0.017919,0,0,0,0,0
1558367038500,0.017919,0,0,0,0,0
1558367038750,0.029439,0,0,0,0,0
1558367039000,0.00128,0,0,0,0,0
1558367039250,0,0,0,0,0,0
1558367039500,0,0,0,0,0,0
1558367039750,0,0,0,0,0,0
1558367040000,0.00384,0,0,0,0,0
1558367040250,0.044798,0,0,0,0,0
1558367040500,0.01024,0,0,0,0,0
1558367040750,0,0,0,0,0,0
1558367041000,0,0,0,0,0,0
1558367041250,0,0,0,0,0,0
1558367041500,0,0,0,0,0,0
1558367041750,0,0,0,0,0,0
1558367042000,0,0,0,0,0,0
1558367042250,0,0,0,0,0,0
1558367042500,0,0,0,0,0,0
1558367042750,0,0,0,0,0,0
1558367043000,0,0,0,0,0,0
1558367043250,0,0,0,0,0,0
1558367043500,0,0,0,0,0,0
1558367043750,0,0,0,0,0,0
1558367044000,0,0,0,0,0,0
1558367044250,0,0,0,0,0,0
1558367044500,0,0,0,0,0,0
1558367044750,0,0,0,0,0,0
1558367045000,0,0,0,0,0,0
1558367045250,0,0,0,0,0,0
1558367045500,0,0,0,0,0,0
1558367045750,0.097276,0,0,0,0,0
1558367046000,0.097276,0,0,0,0,0
1558367046250,0.180472,0,0,0,0,0
1558367046500,0.046078,0,0,0,0,0
1558367046750,0.00512,0,0,0,0,0
1558367047000,0.037118,0,0,0,0,0
1558367047250,0,0,0,0,0,0
1558367047500,0.01152,0,0,0,0,0
1558367047750,0.079357,0,0,0,0,0
1558367048000,0.016639,0,0,0,0,0
1558367048250,0.103675,0,0,0,0,0
1558367048500,0.098556,0,0,0,0,0
1558367048750,0.110075,0,0,0,0,0
1558367049000,0.048638,0,0,0,0,0
1558367049250,0.067837,0,0,0,0,0
1558367049500,0.033279,0,0,0,0,0
1558367049750,0.015359,0,0,0,0,0
1558367050000,0.00384,0,0,0,0,0
1558367050250,0.021759,0,0,0,0,0
1558367050500,0.075517,0,0,0,0,0
1558367050750,0.093436,0,0,0,0,0
1558367051000,0.102396,0,0,0,0,0
1558367051250,0.144634,0,0,0,0,0
1558367051500,0.092156,0,0,0,0,0
1558367051750,0.079357,0,0,0,0,0
1558367052000,0.108795,0,0,0,0,0
1558367052250,0.034559,0,0,0,0,0
1558367052500,0.030719,0,0,0,0,0
1558367052750,0.049918,0,0,0,0,0
1558367053000,0.053758,0,0,0,0,0
1558367053250,0.063997,0,0,0,0,0
1558367053500,0.108795,0,0,0,0,0
1558367053750,0.110075,0,0,0,0,0
1558367054000,0.107515,0,0,0,0,0
1558367054250,0.108795,0,0,0,0,0
1558367054500,0.107515,0,0,0,0,0
1558367054750,0.108795,0,0,0,0,0
1558367055000,0.107515,0,0,0,0,0
1558367055250,0.107515,0,0,0,0,0
1558367055500,0.110075,0,0,0,0,0
1558367055750,0.107515,0,0,0,0,0
1558367056000,0.107515,0,0,0,0,0
1558367056250,0.107515,0,0,0,0,0
1558367056500,0.106235,0,0,0,0,0
1558367056750,0.106235,0,0,0,0,0
1558367057000,0.106235,0,0,0,0,0
1558367057250,0.107515,0,0,0,0,0
1558367057500,0.108795,0,0,0,0,0
1558367057750,0.107515,0,0,0,0,0
1558367058000,0.108795,0,0,0,0,0
1558367058250,0.107515,0,0,0,0,0
1558367058500,0.108795,0,0,0,0,0
1558367058750,0.107515,0,0,0,0,0
1558367059000,0.106235,0,0,0,0,0
1558367059250,0.108795,0,0,0,0,0
1558367059500,0.106235,0,0,0,0,0
1558367059750,0.108795,0,0,0,0,0
1558367060000,0.108795,0,0,0,0,0
1558367060250,0.108795,0,0,0,0,0
1558367060500,0.107515,0,0,0,0,0
1558367060750,0.106235,0,0,0,0,0
1558367061000,0.108795,0,0,0,0,0
1558367061250,0.107515,0,0,0,0,0
1558367061500,0.108795,0,0,0,0,0
1558367061750,0.107515,0,0,0,0,0
1558367062000,0.107515,0,0,0,0,0
1558367062250,0.108795,0,0,0,0,0
1558367062500,0.107515,0,0,0,0,0
1558367062750,0.107515,0,0,0,0,0
1558367063000,0.108795,0,0,0,0,0
1558367063250,0.107515,0,0,0,0,0
1558367063500,0.108795,0,0,0,0,0
1558367063750,0.108795,0,0,0,0,0
1558367064000,0.083196,0,0,0,0,0
1558367064250,0.021759,0,0,0,0,0
1558367064500,0.00768,0,0,0,0,0
1558367064750,0.020479,0,0,0,0,0
1558367065000,0.017919,0,0,0,0,0
1558367065250,0.024319,0,0,0,0,0
1558367065500,0.01024,0,0,0,0,0
1558367065750,0.00512,0,0,0,0,0
1558367066000,0.012799,0,0,0,0,0
1558367066250,0.01024,0,0,0,0,0
1558367066500,0.015359,0,0,0,0,0
1558367066750,0.016639,0,0,0,0,0
1558367067000,0.034559,0,0,0,0,0
1558367067250,0.034559,0,0,0,0,0
1558367067500,0.030719,0,0,0,0,0
1558367067750,0.00896,0,0,0,0,0
1558367068000,0.088316,0,0,0,0,0
1558367068250,0.104955,0,0,0,0,0
1558367068500,0.110075,0,0,0,0,0
1558367068750,0.108795,0,0,0,0,0
1558367069000,0.110075,0,0,0,0,0
1558367069250,0.099836,0,0,0,0,0
1558367069500,0.111355,0,0,0,0,0
1558367069750,0.108795,0,0,0,0,0
1558367070000,0.108795,0,0,0,0,0
1558367070250,0.111355,0,0,0,0,0
1558367070500,0.108795,0,0,0,0,0
1558367070750,0.108795,0,0,0,0,0
1558367071000,0.110075,0,0,0,0,0
1558367071250,0.112635,0,0,0,0,0
1558367071500,0.111355,0,0,0,0,0
1558367071750,0.111355,0,0,0,0,0
1558367072000,0.112635,0,0,0,0,0
1558367072250,0.112635,0,0,0,0,0
1558367072500,0.081916,0,0,0,0,0
1558367072750,0.110075,0,0,0,0,0
1558367073000,0.071677,0,0,0,0,0
1558367073250,0.111355,0,0,0,0,0
1558367073500,0.113915,0,0,0,0,0
1558367073750,0.112635,0,0,0,0,0
1558367074000,0.113915,0,0,0,0,0
1558367074250,0.112635,0,0,0,0,0
1558367074500,0.113915,0,0,0,0,0
1558367074750,0.113915,0,0,0,0,0
1558367075000,0.112635,0,0,0,0,0
1558367075250,0.113915,0,0,0,0,0
1558367075500,0.112635,0,0,0,0,0
1558367075750,0.113915,0,0,0,0,0
1558367076000,0.113915,0,0,0,0,0
1558367076250,0.112635,0,0,0,0,0
1558367076500,0.112635,0,0,0,0,0
1558367076750,0.112635,0,0,0,0,0
1558367077000,0.106235,0,0,0,0,0
1558367077250,0.111355,0,0,0,0,0
1558367077500,0.113915,0,0,0,0,0
1558367077750,0.112635,0,0,0,0,0
1558367078000,0.113915,0,0,0,0,0
1558367078250,0.112635,0,0,0,0,0
1558367078500,0.097276,0,0,0,0,0
1558367078750,0.112635,0,0,0,0,0
1558367079000,0.113915,0,0,0,0,0
1558367079250,0.111355,0,0,0,0,0
1558367079500,0.112635,0,0,0,0,0
1558367079750,0.111355,0,0,0,0,0
1558367080000,0.112635,0,0,0,0,0
1558367080250,0.112635,0,0,0,0,0
1558367080500,0.112635,0,0,0,0,0
1558367080750,0.111355,0,0,0,0,0
1558367081000,0.112635,0,0,0,0,0
1558367081250,0.113915,0,0,0,0,0
1558367081500,0.113915,0,0,0,0,0
1558367081750,0.111355,0,0,0,0,0
1558367082000,0.112635,0,0,0,0,0
1558367082250,0.113915,0,0,0,0,0
1558367082500,0.113915,0,0,0,0,0
1558367082750,0.106235,0,0,0,0,0
1558367083000,0.038398,0,0,0,0,0
1558367083250,0.112635,0,0,0,0,0
1558367083500,0.112635,0,0,0,0,0
1558367083750,0.112635,0,0,0,0,0
1558367084000,0.111355,0,0,0,0,0
1558367084250,0.112635,0,0,0,0,0
1558367084500,0.112635,0,0,0,0,0
1558367084750,0.110075,0,0,0,0,0
1558367085000,0.111355,0,0,0,0,0
1558367085250,0.111355,0,0,0,0,0
1558367085500,0.112635,0,0,0,0,0
1558367085750,0.111355,0,0,0,0,0
1558367086000,0.112635,0,0,0,0,0
1558367086250,0.111355,0,0,0,0,0
1558367086500,0.110075,0,0,0,0,0
1558367086750,0.111355,0,0,0,0,0
1558367087000,0.110075,0,0,0,0,0
1558367087250,0.111355,0,0,0,0,0
1558367087500,0.111355,0,0,0,0,0
1558367087750,0.110075,0,0,0,0,0
1558367088000,0.110075,0,0,0,0,0
1558367088250,0.110075,0,0,0,0,0
1558367088500,0.111355,0,0,0,0,0
1558367088750,0.102396,0,0,0,0,0
1558367089000,0.110075,0,0,0,0,0
1558367089250,0.111355,0,0,0,0,0
1558367089500,0.110075,0,0,0,0,0
1558367089750,0.111355,0,0,0,0,0
1558367090000,0.099836,0,0,0,0,0
1558367090250,0.111355,0,0,0,0,0
1558367090500,0.112635,0,0,0,0,0
1558367090750,0.110075,0,0,0,0,0
1558367091000,0.112635,0,0,0,0,0
1558367091250,0.110075,0,0,0,0,0
1558367091500,0.112635,0,0,0,0,0
1558367091750,0.110075,0,0,0,0,0
1558367092000,0.110075,0,0,0,0,0
1558367092250,0.111355,0,0,0,0,0
1558367092500,0.110075,0,0,0,0,0
1558367092750,0.111355,0,0,0,0,0
1558367093000,0.111355,0,0,0,0,0
1558367093250,0.111355,0,0,0,0,0
1558367093500,0.111355,0,0,0,0,0
1558367093750,0.110075,0,0,0,0,0
1558367094000,0.111355,0,0,0,0,0
1558367094250,0.111355,0,0,0,0,0
1558367094500,0.111355,0,0,0,0,0
1558367094750,0.111355,0,0,0,0,0
1558367095000,0.110075,0,0,0,0,0
1558367095250,0.111355,0,0,0,0,0
1558367095500,0.110075,0,0,0,0,0
1558367095750,0.110075,0,0,0,0,0
1558367096000,0.111355,0,0,0,0,0
1558367096250,0.075517,0,0,0,0,0
1558367096500,0.060157,0,0,0,0,0
1558367096750,0.067837,0,0,0,0,0
1558367097000,0.072957,0,0,0,0,0
1558367097250,0.112635,0,0,0,0,0
1558367097500,0.052478,0,0,0,0,0
1558367097750,0.111355,0,0,0,0,0
1558367098000,0.076797,0,0,0,0,0
1558367098250,0.113915,0,0,0,0,0
1558367098500,0.113915,0,0,0,0,0
1558367098750,0.112635,0,0,0,0,0
1558367099000,0.111355,0,0,0,0,0
1558367099250,0.110075,0,0,0,0,0
1558367099500,0.112635,0,0,0,0,0
1558367099750,0.111355,0,0,0,0,0
1558367100000,0.112635,0,0,0,0,0
1558367100250,0.113915,0,0,0,0,0
1558367100500,0.099836,0,0,0,0,0
1558367100750,0.113915,0,0,0,0,0
1558367101000,0.111355,0,0,0,0,0
1558367101250,0.111355,0,0,0,0,0
1558367101500,0.034559,0,0,0,0,0
1558367101750,0.00384,0,0,0,0,0
1558367102000,0.012799,0,0,0,0,0
1558367102250,0.00128,0,0,0,0,0
1558367102500,0.01152,0,0,0,0,0
1558367102750,0.015359,0,0,0,0,0
1558367103000,0.017919,0,0,0,0,0
1558367103250,0.020479,0,0,0,0,0
1558367103500,0.017919,0,0,0,0,0
1558367103750,0.023039,0,0,0,0,0
1558367104000,0.016639,0,0,0,0,0
1558367104250,0.024319,0,0,0,0,0
1558367104500,0.035838,0,0,0,0,0
1558367104750,0.026879,0,0,0,0,0
1558367105000,0.012799,0,0,0,0,0
1558367105250,0.030719,0,0,0,0,0
1558367105500,0.0064,0,0,0,0,0
1558367105750,0.00256,0,0,0,0,0
1558367106000,0.014079,0,0,0,0,0
1558367106250,0.00384,0,0,0,0,0
1558367106500,0.00384,0,0,0,0,0
1558367106750,0.00256,0,0,0,0,0
1558367107000,0.00256,0,0,0,0,0
1558367107250,0.00384,0,0,0,0,0
1558367107500,0.056318,0,0,0,0,0
1558367107750,0.098556,0,0,0,0,0
1558367108000,0.111355,0,0,0,0,0
1558367108250,0.112635,0,0,0,0,0
1558367108500,0.112635,0,0,0,0,0
1558367108750,0.112635,0,0,0,0,0
1558367109000,0.111355,0,0,0,0,0
1558367109250,0.113915,0,0,0,0,0
1558367109500,0.112635,0,0,0,0,0
1558367109750,0.113915,0,0,0,0,0
1558367110000,0.112635,0,0,0,0,0
1558367110250,0.113915,0,0,0,0,0
1558367110500,0.089596,0,0,0,0,0
1558367110750,0.111355,0,0,0,0,0
1558367111000,0.111355,0,0,0,0,0
1558367111250,0.111355,0,0,0,0,0
1558367111500,0.112635,0,0,0,0,0
1558367111750,0.112635,0,0,0,0,0
1558367112000,0.112635,0,0,0,0,0
1558367112250,0.113915,0,0,0,0,0
1558367112500,0.112635,0,0,0,0,0
1558367112750,0.113915,0,0,0,0,0
1558367113000,0.111355,0,0,0,0,0
1558367113250,0.115195,0,0,0,0,0
1558367113500,0.029439,0,0,0,0,0
1558367113750,0,0,0,0,0,0
1558367114000,0,0,0,0,0,0
1558367114250,0,0,0,0,0,0
1558367114500,0,0,0,0,0,0
1558367114750,0,0,0,0,0,0
1558367115000,0,0,0,0,0,0
1558367115250,0,0,0,0,0,0
1558367115500,0,0,0,0,0,0
1558367115750,0,0,0,0,0,0
1558367116000,0,0,0,0,0,0
1558367116250,0,0,0,0,0,0
1558367116500,0,0,0,0,0,0
1558367116750,0.00512,0,0,0,0,0
1558367117000,0.0064,0,0,0,0,0
1558367117250,0,0,0,0,0,0
1558367117500,0.01152,0,0,0,0,0
1558367117750,0.00384,0,0,0,0,0
1558367118000,0.047358,0,0,0,0,0
1558367118250,0.108795,0,0,0,0,0
1558367118500,0.079357,0,0,0,0,0
1558367118750,0.095996,0,0,0,0,0
1558367119000,0.098556,0,0,0,0,0
1558367119250,0.095996,0,0,0,0,0
1558367119500,0.088316,0,0,0,0,0
1558367119750,0.051198,0,0,0,0,0
1558367120000,0.074237,0,0,0,0,0
1558367120250,0.084476,0,0,0,0,0
1558367120500,0.024319,0,0,0,0,0
1558367120750,0.020479,0,0,0,0,0
1558367121000,0.00128,0,0,0,0,0
1558367121250,0.00384,0,0,0,0,0
1558367121500,0.00896,0,0,0,0,0
1558367121750,0.00128,0,0,0,0,0
1558367122000,0.00384,0,0,0,0,0
1558367122250,0,0,0,0,0,0
1558367122500,0,0,0,0,0,0
1558367122750,0,0,0,0,0,0
1558367123000,0,0,0,0,0,0
1558367123250,0,0,0,0,0,0
1558367123500,0.019199,0,0,0,0,0
1558367123750,0.021759,0,0,0,0,0
1558367124000,0,0,0,0,0,0
1558367124250,0,0,0,0,0,0
1558367124500,0,0,0,0,0,0
1558367124750,0,0,0,0,0,0
1558367125000,0,0,0,0,0,0
1558367125250,0.00384,0,0,0,0,0
1558367125500,0,0,0,0,0,0
1558367125750,0.00256,0,0,0,0,0
1558367126000,0.00256,0,0,0,0,0
1558367126250,0.0064,0,0,0,0,0
1558367126500,0.00256,0,0,0,0,0
1558367126750,0,0,0,0,0,0
1558367127000,0.00128,0,0,0,0,0
1558367127250,0,0,0,0,0,0
1558367127500,0,0,0,0,0,0
1558367127750,0.014079,0,0,0,0,0
1558367128000,0.00512,0,0,0,0,0
1558367128250,0,0,0,0,0,0
1558367128500,0,0,0,0,0,0
1558367128750,0,0,0,0,0,0
1558367129000,0,0,0,0,0,0
1558367129250,0,0,0,0,0,0
1558367129500,0,0,0,0,0,0
1558367129750,0,0,0,0,0,0
1558367130000,0.00256,0,0,0,0,0
1558367130250,0,0,0,0,0,0
1558367130500,0,0,0,0,0,0
1558367130750,0,0,0,0,0,0
1558367131000,0,0,0,0,0,0
1558367131250,0,0,0,0,0,0
1558367131500,0,0,0,0,0,0
1558367131750,0,0,0,0,0,0
1558367132000,0,0,0,0,0,0
1558367132250,0,0,0,0,0,0
1558367132500,0,0,0,0,0,0
1558367132750,0,0,0,0,0,0
1558367133000,0,0,0,0,0,0
1558367133250,0,0,0,0,0,0
1558367133500,0.00256,0,0,0,0,0
1558367133750,0.00256,0,0,0,0,0
1558367134000,0.00128,0,0,0,0,0
1558367134250,0.00256,0,0,0,0,0
1558367134500,0.00128,0,0,0,0,0
1558367134750,0.00256,0,0,0,0,0
1558367135000,0.024319,0,0,0,0,0
1558367135250,0.035838,0,0,0,0,0
1558367135500,0.023039,0,0,0,0,0
1558367135750,0.044798,0,0,0,0,0
1558367136000,0.048638,0,0,0,0,0
1558367136250,0.048638,0,0,0,0,0
1558367136500,0.016639,0,0,0,0,0
1558367136750,0.012799,0,0,0,0,0
1558367137000,0.016639,0,0,0,0,0
1558367137250,0.023039,0,0,0,0,0
1558367137500,0.030719,0,0,0,0,0
1558367137750,0.046078,0,0,0,0,0
1558367138000,0.043518,0,0,0,0,0
1558367138250,0.047358,0,0,0,0,0
1558367138500,0.047358,0,0,0,0,0
1558367138750,0.021759,0,0,0,0,0
1558367139000,0.00256,0,0,0,0,0
1558367139250,0,0,0,0,0,0
1558367139500,0.046078,0,0,0,0,0
1558367139750,0.023039,0,0,0,0,0
1558367140000,0.014079,0,0,0,0,0
1558367140250,0.00512,0,0,0,0,0
1558367140500,0.060157,0,0,0,0,0
1558367140750,0.043518,0,0,0,0,0
1558367141000,0.030719,0,0,0,0,0
1558367141250,0.015359,0,0,0,0,0
1558367141500,0.00896,0,0,0,0,0
1558367141750,0,0,0,0,0,0
1558367142000,0,0,0,0,0,0
1558367142250,0,0,0,0,0,0
1558367142500,0.00896,0,0,0,0,0
1558367142750,0.048638,0,0,0,0,0
1558367143000,0.052478,0,0,0,0,0
1558367143250,0.051198,0,0,0,0,0
1558367143500,0.029439,0,0,0,0,0
1558367143750,0.125435,0,0,0,0,0
1558367144000,0.057598,0,0,0,0,0
1558367144250,0.017919,0,0,0,0,0
1558367144500,0.158713,0,0,0,0,0
1558367144750,0.107515,0,0,0,0,0
1558367145000,0.110075,0,0,0,0,0
1558367145250,0.063997,0,0,0,0,0
1558367145500,0.069117,0,0,0,0,0
1558367145750,0.081916,0,0,0,0,0
1558367146000,0.046078,0,0,0,0,0
1558367146250,0.080637,0,0,0,0,0
1558367146500,0.101116,0,0,0,0,0
1558367146750,0.104955,0,0,0,0,0
1558367147000,0.104955,0,0,0,0,0
1558367147250,0.049918,0,0,0,0,0
1558367147500,0.104955,0,0,0,0,0
1558367147750,0.103675,0,0,0,0,0
1558367148000,0.106235,0,0,0,0,0
1558367148250,0.113915,0,0,0,0,0
1558367148500,0.016639,0,0,0,0,0
1558367148750,0.00384,0,0,0,0,0
1558367149000,0.015359,0,0,0,0,0
1558367149250,0.024319,0,0,0,0,0
1558367149500,0.030719,0,0,0,0,0
1558367149750,0.037118,0,0,0,0,0
1558367150000,0,0,0,0,0,0
1558367150250,0,0,0,0,0,0
1558367150500,0,0,0,0,0,0
1558367150750,0,0,0,0,0,0
1558367151000,0,0,0,0,0,0
1558367151250,0,0,0,0,0,0
1558367151500,0,0,0,0,0,0
1558367151750,0.00512,0,0,0,0,0
1558367152000,0.025599,0,0,0,0,0
1558367152250,0.014079,0,0,0,0,0
1558367152500,0,0,0,0,0,0
1558367152750,0.00256,0,0,0,0,0
1558367153000,0.024319,0,0,0,0,0
1558367153250,0.024319,0,0,0,0,0
1558367153500,0.049918,0,0,0,0,0
1558367153750,0.046078,0,0,0,0,0
1558367154000,0.024319,0,0,0,0,0
1558367154250,0.014079,0,0,0,0,0
1558367154500,0.048638,0,0,0,0,0
1558367154750,0.033279,0,0,0,0,0
1558367155000,0.029439,0,0,0,0,0
1558367155250,0.056318,0,0,0,0,0
1558367155500,0.057598,0,0,0,0,0
1558367155750,0.039678,0,0,0,0,0
1558367156000,0.00384,0,0,0,0,0
1558367156250,0.0064,0,0,0,0,0
1558367156500,0,0,0,0,0,0
1558367156750,0,0,0,0,0,0
1558367157000,0,0,0,0,0,0
1558367157250,0,0,0,0,0,0
1558367157500,0,0,0,0,0,0
1558367157750,0,0,0,0,0,0
1558367158000,0,0,0,0,0,0
1558367158250,0,0,0,0,0,0
1558367158500,0,0,0,0,0,0
1558367158750,0,0,0,0,0,0
1558367159000,0,0,0,0,0,0
1558367159250,0,0,0,0,0,0
1558367159500,0,0,0,0,0,0
1558367159750,0,0,0,0,0,0
1558367160000,0,0,0,0,0,0
1558367160250,0,0,0,0,0,0
1558367160500,0,0,0,0,0,0
1558367160750,0,0,0,0,0,0
1558367161000,0,0,0,0,0,0
1558367161250,0,0,0,0,0,0
1558367161500,0,0,0,0,0,0
1558367161750,0,0,0,0,0,0
1558367162000,0,0,0,0,0,0
1558367162250,0.049918,0,0,0,0,0
1558367162500,0.063997,0,0,0,0,0
1558367162750,0.060157,0,0,0,0,0
1558367163000,0.094716,0,0,0,0,0
1558367163250,0.095996,0,0,0,0,0
1558367163500,0.106235,0,0,0,0,0
1558367163750,0.048638,0,0,0,0,0
1558367164000,0.107515,0,0,0,0,0
1558367164250,0.106235,0,0,0,0,0
1558367164500,0.107515,0,0,0,0,0
1558367164750,0.106235,0,0,0,0,0
1558367165000,0.104955,0,0,0,0,0
1558367165250,0.104955,0,0,0,0,0
1558367165500,0.104955,0,0,0,0,0
1558367165750,0.106235,0,0,0,0,0
1558367166000,0.103675,0,0,0,0,0
1558367166250,0.102396,0,0,0,0,0
1558367166500,0.103675,0,0,0,0,0
1558367166750,0.102396,0,0,0,0,0
1558367167000,0.104955,0,0,0,0,0
1558367167250,0.103675,0,0,0,0,0
1558367167500,0,0,0,0,0,0
1558367167750,0,0,0,0,0,0
1558367168000,0,0,0,0,0,0
1558367168250,0,0,0,0,0,0
1558367168500,0,0,0,0,0,0
1558367168750,0.016639,0,0,0,0,0
1558367169000,0.028159,0,0,0,0,0
1558367169250,0.00256,0,0,0,0,0
1558367169500,0,0,0,0,0,0
1558367169750,0.00384,0,0,0,0,0
1558367170000,0,0,0,0,0,0
1558367170250,0,0,0,0,0,0
1558367170500,0.00128,0,0,0,0,0
1558367170750,0,0,0,0,0,0
1558367171000,0,0,0,0,0,0
1558367171250,0,0,0,0,0,0
1558367171500,0.026879,0,0,0,0,0
1558367171750,0,0,0,0,0,0
1558367172000,0.00128,0,0,0,0,0
1558367172250,0.083196,0,0,0,0,0
1558367172500,0,0,0,0,0,0
1558367172750,0,0,0,0,0,0
1558367173000,0.00128,0,0,0,0,0
1558367173250,0.00768,0,0,0,0,0
1558367173500,0,0,0,0,0,0
1558367173750,0.084476,0,0,0,0,0
1558367174000,0.121595,0,0,0,0,0
1558367174250,0.020479,0,0,0,0,0
1558367174500,0.115195,0,0,0,0,0
1558367174750,0.108795,0,0,0,0,0
1558367175000,0.110075,0,0,0,0,0
1558367175250,0.090876,0,0,0,0,0
1558367175500,0.143354,0,0,0,0,0
1558367175750,0.01152,0,0,0,0,0
1558367176000,0,0,0,0,0,0
1558367176250,0.00128,0,0,0,0,0
1558367176500,0.00128,0,0,0,0,0
1558367176750,0,0,0,0,0,0
1558367177000,0,0,0,0,0,0
1558367177250,0.098556,0,0,0,0,0
1558367177500,0.111355,0,0,0,0,0
1558367177750,0.01024,0,0,0,0,0
1558367178000,0.01152,0,0,0,0,0
1558367178250,0.015359,0,0,0,0,0
1558367178500,0.101116,0,0,0,0,0
1558367178750,0.113915,0,0,0,0,0
1558367179000,0.072957,0,0,0,0,0
1558367179250,0.089596,0,0,0,0,0
1558367179500,0.112635,0,0,0,0,0
1558367179750,0.110075,0,0,0,0,0
1558367180000,0.112635,0,0,0,0,0
1558367180250,0.110075,0,0,0,0,0
1558367180500,0.121595,0,0,0,0,0
1558367180750,0.116475,0,0,0,0,0
1558367181000,0.165113,0,0,0,0,0
1558367181250,0.058877,0,0,0,0,0
1558367181500,0.031999,0,0,0,0,0
1558367181750,0.071677,0,0,0,0,0
1558367182000,0.062717,0,0,0,0,0
1558367182250,0.110075,0,0,0,0,0
1558367182500,0.097276,0,0,0,0,0
1558367182750,0.089596,0,0,0,0,0
1558367183000,0.035838,0,0,0,0,0
1558367183250,0.108795,0,0,0,0,0
