Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555500877687.5,91.79,0,0,0,0,0
1555500877703.12,98.36,0,0,0,0,0
1555500877718.75,103.86,0,0,0,0,0
1555500877734.38,108.55,0,0,0,0,0
1555500877750,112.17,0,0,0,0,0
1555500877765.62,113.99,0,0,0,0,0
1555500877781.25,113.12,0,0,0,0,0
1555500877796.88,109.11,0,0,0,0,0
1555500877812.5,102.16,0,0,0,0,0
1555500877828.12,93.05,0,0,0,0,0
1555500877843.75,82.65,0,0,0,0,0
1555500877859.38,71.45,0,0,0,0,0
1555500877875,59.43,0,0,0,0,0
1555500877890.62,46.25,0,0,0,0,0
1555500877906.25,31.68,0,0,0,0,0
1555500877921.88,15.93,0,0,0,0,0
1555500877937.5,-0.21,0,0,0,0,0
1555500877953.12,-15.54,0,0,0,0,0
1555500877968.75,-28.67,0,0,0,0,0
1555500877984.38,-38.29,0,0,0,0,0
1555500878000,-43.52,0,0,0,0,0
1555500878015.62,-44.02,0,0,0,0,0
1555500878031.25,-40.19,0,0,0,0,0
1555500878046.88,-33.07,0,0,0,0,0
1555500878062.5,-24.13,0,0,0,0,0
1555500878078.12,-15.02,0,0,0,0,0
1555500878093.75,-7.33,0,0,0,0,0
1555500878109.38,-2.56,0,0,0,0,0
1555500878125,-1.99,0,0,0,0,0
1555500878140.62,-6.53,0,0,0,0,0
1555500878156.25,-16.23,0,0,0,0,0
1555500878171.88,-29.81,0,0,0,0,0
1555500878187.5,-44.65,0,0,0,0,0
1555500878203.12,-57.23,0,0,0,0,0
1555500878218.75,-64.21,0,0,0,0,0
1555500878234.38,-63.54,0,0,0,0,0
1555500878250,-55.16,0,0,0,0,0
1555500878265.62,-40.96,0,0,0,0,0
1555500878281.25,-24.08,0,0,0,0,0
1555500878296.88,-7.91,0,0,0,0,0
1555500878312.5,4.69,0,0,0,0,0
1555500878328.12,11.9,0,0,0,0,0
1555500878343.75,13.04,0,0,0,0,0
1555500878359.38,8.51,0,0,0,0,0
1555500878375,-0.23,0,0,0,0,0
1555500878390.62,-10.79,0,0,0,0,0
1555500878406.25,-20.32,0,0,0,0,0
1555500878421.88,-26.08,0,0,0,0,0
1555500878437.5,-26.33,0,0,0,0,0
1555500878453.12,-20.87,0,0,0,0,0
1555500878468.75,-11.22,0,0,0,0,0
1555500878484.38,-0.06,0,0,0,0,0
1555500878500,9.81,0,0,0,0,0
1555500878515.62,16.49,0,0,0,0,0
1555500878531.25,19.64,0,0,0,0,0
1555500878546.88,20.56,0,0,0,0,0
1555500878562.5,21.47,0,0,0,0,0
1555500878578.12,24.71,0,0,0,0,0
1555500878593.75,31.68,0,0,0,0,0
1555500878609.38,42.46,0,0,0,0,0
1555500878625,55.85,0,0,0,0,0
1555500878640.62,69.85,0,0,0,0,0
1555500878656.25,82.39,0,0,0,0,0
1555500878671.88,92.03,0,0,0,0,0
1555500878687.5,98.23,0,0,0,0,0
1555500878703.12,101.31,0,0,0,0,0
1555500878718.75,102.1,0,0,0,0,0
1555500878734.38,101.29,0,0,0,0,0
1555500878750,99.15,0,0,0,0,0
1555500878765.62,95.45,0,0,0,0,0
1555500878781.25,89.7,0,0,0,0,0
1555500878796.88,81.61,0,0,0,0,0
1555500878812.5,71.36,0,0,0,0,0
1555500878828.12,59.71,0,0,0,0,0
1555500878843.75,47.68,0,0,0,0,0
1555500878859.38,36.33,0,0,0,0,0
1555500878875,26.36,0,0,0,0,0
1555500878890.62,17.98,0,0,0,0,0
1555500878906.25,10.99,0,0,0,0,0
1555500878921.88,4.8,0,0,0,0,0
1555500878937.5,-1.28,0,0,0,0,0
1555500878953.12,-7.88,0,0,0,0,0
1555500878968.75,-15.31,0,0,0,0,0
1555500878984.38,-23.44,0,0,0,0,0
1555500879000,-31.58,0,0,0,0,0
1555500879015.62,-38.74,0,0,0,0,0
1555500879031.25,-43.96,0,0,0,0,0
1555500879046.88,-46.71,0,0,0,0,0
1555500879062.5,-47.12,0,0,0,0,0
1555500879078.12,-45.83,0,0,0,0,0
1555500879093.75,-43.76,0,0,0,0,0
1555500879109.38,-41.83,0,0,0,0,0
1555500879125,-40.82,0,0,0,0,0
1555500879140.62,-41.34,0,0,0,0,0
1555500879156.25,-43.81,0,0,0,0,0
1555500879171.88,-48.3,0,0,0,0,0
1555500879187.5,-54.29,0,0,0,0,0
1555500879203.12,-60.49,0,0,0,0,0
1555500879218.75,-65.05,0,0,0,0,0
1555500879234.38,-66.08,0,0,0,0,0
1555500879250,-62.46,0,0,0,0,0
1555500879265.62,-54.36,0,0,0,0,0
1555500879281.25,-43.31,0,0,0,0,0
1555500879296.88,-31.51,0,0,0,0,0
1555500879312.5,-20.97,0,0,0,0,0
1555500879328.12,-12.71,0,0,0,0,0
1555500879343.75,-6.64,0,0,0,0,0
1555500879359.38,-1.9,0,0,0,0,0
1555500879375,2.39,0,0,0,0,0
1555500879390.62,6.57,0,0,0,0,0
1555500879406.25,10.28,0,0,0,0,0
1555500879421.88,12.76,0,0,0,0,0
1555500879437.5,13.37,0,0,0,0,0
1555500879453.12,11.93,0,0,0,0,0
1555500879468.75,8.97,0,0,0,0,0
1555500879484.38,5.41,0,0,0,0,0
1555500879500,2.22,0,0,0,0,0
1555500879515.62,0,0,0,0,0,0
1555500879531.25,-1.11,0,0,0,0,0
1555500879546.88,-1.39,0,0,0,0,0
1555500879562.5,-1.22,0,0,0,0,0
1555500879578.12,-0.82,0,0,0,0,0
1555500879593.75,-0.22,0,0,0,0,0
1555500879609.38,0.85,0,0,0,0,0
1555500879625,2.59,0,0,0,0,0
1555500879640.62,4.96,0,0,0,0,0
1555500879656.25,7.54,0,0,0,0,0
1555500879671.88,9.55,0,0,0,0,0
1555500879687.5,9.98,0,0,0,0,0
1555500879703.12,7.86,0,0,0,0,0
1555500879718.75,2.56,0,0,0,0,0
1555500879734.38,-6.04,0,0,0,0,0
1555500879750,-17.37,0,0,0,0,0
1555500879765.62,-30.19,0,0,0,0,0
1555500879781.25,-42.68,0,0,0,0,0
1555500879796.88,-52.73,0,0,0,0,0
1555500879812.5,-58.31,0,0,0,0,0
1555500879828.12,-57.98,0,0,0,0,0
1555500879843.75,-51.16,0,0,0,0,0
1555500879859.38,-38.4,0,0,0,0,0
1555500879875,-21.35,0,0,0,0,0
1555500879890.62,-2.37,0,0,0,0,0
1555500879906.25,16.02,0,0,0,0,0
1555500879921.88,31.75,0,0,0,0,0
1555500879937.5,43.66,0,0,0,0,0
1555500879953.12,51.69,0,0,0,0,0
1555500879968.75,56.74,0,0,0,0,0
1555500879984.38,60.29,0,0,0,0,0
1555500880000,63.91,0,0,0,0,0
1555500880015.62,68.79,0,0,0,0,0
1555500880031.25,75.51,0,0,0,0,0
1555500880046.88,84,0,0,0,0,0
1555500880062.5,93.7,0,0,0,0,0
1555500880078.12,103.98,0,0,0,0,0
1555500880093.75,114.25,0,0,0,0,0
1555500880109.38,124.12,0,0,0,0,0
1555500880125,133.21,0,0,0,0,0
1555500880140.62,141,0,0,0,0,0
1555500880156.25,146.64,0,0,0,0,0
1555500880171.88,149.14,0,0,0,0,0
1555500880187.5,147.63,0,0,0,0,0
1555500880203.12,141.68,0,0,0,0,0
1555500880218.75,131.59,0,0,0,0,0
1555500880234.38,118.17,0,0,0,0,0
1555500880250,102.49,0,0,0,0,0
1555500880265.62,85.53,0,0,0,0,0
1555500880281.25,67.95,0,0,0,0,0
1555500880296.88,50.14,0,0,0,0,0
1555500880312.5,32.32,0,0,0,0,0
1555500880328.12,14.72,0,0,0,0,0
1555500880343.75,-2.42,0,0,0,0,0
1555500880359.38,-18.74,0,0,0,0,0
1555500880375,-33.84,0,0,0,0,0
1555500880390.62,-47.2,0,0,0,0,0
1555500880406.25,-58.28,0,0,0,0,0
1555500880421.88,-66.51,0,0,0,0,0
1555500880437.5,-71.42,0,0,0,0,0
1555500880453.12,-72.85,0,0,0,0,0
1555500880468.75,-70.98,0,0,0,0,0
1555500880484.38,-66.33,0,0,0,0,0
1555500880500,-59.62,0,0,0,0,0
1555500880515.62,-51.52,0,0,0,0,0
1555500880531.25,-42.55,0,0,0,0,0
1555500880546.88,-32.92,0,0,0,0,0
1555500880562.5,-22.73,0,0,0,0,0
1555500880578.12,-12.12,0,0,0,0,0
1555500880593.75,-1.53,0,0,0,0,0
1555500880609.38,8.32,0,0,0,0,0
1555500880625,16.61,0,0,0,0,0
1555500880640.62,22.8,0,0,0,0,0
1555500880656.25,26.89,0,0,0,0,0
1555500880671.88,29.43,0,0,0,0,0
1555500880687.5,31.32,0,0,0,0,0
1555500880703.12,33.33,0,0,0,0,0
1555500880718.75,35.86,0,0,0,0,0
1555500880734.38,38.78,0,0,0,0,0
1555500880750,41.6,0,0,0,0,0
1555500880765.62,43.7,0,0,0,0,0
1555500880781.25,44.55,0,0,0,0,0
1555500880796.88,43.82,0,0,0,0,0
1555500880812.5,41.34,0,0,0,0,0
1555500880828.12,37.2,0,0,0,0,0
1555500880843.75,31.62,0,0,0,0,0
1555500880859.38,25.08,0,0,0,0,0
1555500880875,18.09,0,0,0,0,0
1555500880890.62,11.12,0,0,0,0,0
1555500880906.25,4.48,0,0,0,0,0
1555500880921.88,-1.75,0,0,0,0,0
1555500880937.5,-7.59,0,0,0,0,0
1555500880953.12,-13.09,0,0,0,0,0
1555500880968.75,-18.31,0,0,0,0,0
1555500880984.38,-23.31,0,0,0,0,0
1555500881000,-28.18,0,0,0,0,0
1555500881015.62,-32.94,0,0,0,0,0
1555500881031.25,-37.41,0,0,0,0,0
1555500881046.88,-41,0,0,0,0,0
1555500881062.5,-42.82,0,0,0,0,0
1555500881078.12,-41.98,0,0,0,0,0
1555500881093.75,-38,0,0,0,0,0
1555500881109.38,-31.07,0,0,0,0,0
1555500881125,-22.08,0,0,0,0,0
1555500881140.62,-12.44,0,0,0,0,0
1555500881156.25,-3.57,0,0,0,0,0
1555500881171.88,3.42,0,0,0,0,0
1555500881187.5,7.92,0,0,0,0,0
1555500881203.12,9.88,0,0,0,0,0
1555500881218.75,9.62,0,0,0,0,0
1555500881234.38,7.79,0,0,0,0,0
1555500881250,5.09,0,0,0,0,0
1555500881265.62,2.22,0,0,0,0,0
1555500881281.25,-0.36,0,0,0,0,0
1555500881296.88,-2.42,0,0,0,0,0
1555500881312.5,-4.08,0,0,0,0,0
1555500881328.12,-5.72,0,0,0,0,0
1555500881343.75,-7.82,0,0,0,0,0
1555500881359.38,-10.89,0,0,0,0,0
1555500881375,-15.29,0,0,0,0,0
1555500881390.62,-21.2,0,0,0,0,0
1555500881406.25,-28.41,0,0,0,0,0
1555500881421.88,-36.39,0,0,0,0,0
1555500881437.5,-44.34,0,0,0,0,0
1555500881453.12,-51.46,0,0,0,0,0
1555500881468.75,-57.22,0,0,0,0,0
1555500881484.38,-61.58,0,0,0,0,0
1555500881500,-64.83,0,0,0,0,0
1555500881515.62,-67.38,0,0,0,0,0
1555500881531.25,-69.4,0,0,0,0,0
1555500881546.88,-70.61,0,0,0,0,0
1555500881562.5,-70.42,0,0,0,0,0
1555500881578.12,-68.23,0,0,0,0,0
1555500881593.75,-63.98,0,0,0,0,0
1555500881609.38,-58.44,0,0,0,0,0
1555500881625,-53.01,0,0,0,0,0
1555500881640.62,-49.26,0,0,0,0,0
1555500881656.25,-48.26,0,0,0,0,0
1555500881671.88,-50.07,0,0,0,0,0
1555500881687.5,-53.69,0,0,0,0,0
1555500881703.12,-57.39,0,0,0,0,0
1555500881718.75,-59.39,0,0,0,0,0
1555500881734.38,-58.51,0,0,0,0,0
1555500881750,-54.5,0,0,0,0,0
1555500881765.62,-48.02,0,0,0,0,0
1555500881781.25,-40.26,0,0,0,0,0
1555500881796.88,-32.37,0,0,0,0,0
1555500881812.5,-25.12,0,0,0,0,0
1555500881828.12,-18.69,0,0,0,0,0
1555500881843.75,-12.8,0,0,0,0,0
1555500881859.38,-7.11,0,0,0,0,0
1555500881875,-1.45,0,0,0,0,0
1555500881890.62,4,0,0,0,0,0
1555500881906.25,8.83,0,0,0,0,0
1555500881921.88,12.58,0,0,0,0,0
1555500881937.5,15.03,0,0,0,0,0
1555500881953.12,16.2,0,0,0,0,0
1555500881968.75,16.26,0,0,0,0,0
1555500881984.38,15.31,0,0,0,0,0
1555500882000,13.27,0,0,0,0,0
1555500882015.62,10.01,0,0,0,0,0
1555500882031.25,5.62,0,0,0,0,0
1555500882046.88,0.7,0,0,0,0,0
1555500882062.5,-3.62,0,0,0,0,0
1555500882078.12,-5.99,0,0,0,0,0
1555500882093.75,-5.33,0,0,0,0,0
1555500882109.38,-1.28,0,0,0,0,0
1555500882125,5.58,0,0,0,0,0
1555500882140.62,13.95,0,0,0,0,0
1555500882156.25,22.22,0,0,0,0,0
1555500882171.88,29.05,0,0,0,0,0
1555500882187.5,33.67,0,0,0,0,0
1555500882203.12,35.95,0,0,0,0,0
1555500882218.75,36.19,0,0,0,0,0
1555500882234.38,34.79,0,0,0,0,0
1555500882250,32,0,0,0,0,0
1555500882265.62,27.89,0,0,0,0,0
1555500882281.25,22.6,0,0,0,0,0
1555500882296.88,16.6,0,0,0,0,0
1555500882312.5,10.87,0,0,0,0,0
1555500882328.12,6.74,0,0,0,0,0
1555500882343.75,5.42,0,0,0,0,0
1555500882359.38,7.51,0,0,0,0,0
1555500882375,12.66,0,0,0,0,0
1555500882390.62,19.76,0,0,0,0,0
1555500882406.25,27.39,0,0,0,0,0
1555500882421.88,34.49,0,0,0,0,0
1555500882437.5,40.63,0,0,0,0,0
1555500882453.12,45.95,0,0,0,0,0
1555500882468.75,50.8,0,0,0,0,0
1555500882484.38,55.27,0,0,0,0,0
1555500882500,59.1,0,0,0,0,0
1555500882515.62,61.66,0,0,0,0,0
1555500882531.25,62.28,0,0,0,0,0
1555500882546.88,60.48,0,0,0,0,0
1555500882562.5,56.04,0,0,0,0,0
1555500882578.12,49.04,0,0,0,0,0
1555500882593.75,39.75,0,0,0,0,0
1555500882609.38,28.67,0,0,0,0,0
1555500882625,16.41,0,0,0,0,0
1555500882640.62,3.72,0,0,0,0,0
1555500882656.25,-8.67,0,0,0,0,0
1555500882671.88,-20.22,0,0,0,0,0
1555500882687.5,-30.67,0,0,0,0,0
1555500882703.12,-40.07,0,0,0,0,0
1555500882718.75,-48.67,0,0,0,0,0
1555500882734.38,-56.71,0,0,0,0,0
1555500882750,-64.26,0,0,0,0,0
1555500882765.62,-71.17,0,0,0,0,0
1555500882781.25,-77.11,0,0,0,0,0
1555500882796.88,-81.76,0,0,0,0,0
1555500882812.5,-85.01,0,0,0,0,0
1555500882828.12,-87.1,0,0,0,0,0
1555500882843.75,-88.58,0,0,0,0,0
1555500882859.38,-90.21,0,0,0,0,0
1555500882875,-92.65,0,0,0,0,0
1555500882890.62,-96.23,0,0,0,0,0
1555500882906.25,-100.76,0,0,0,0,0
1555500882921.88,-105.48,0,0,0,0,0
1555500882937.5,-109.21,0,0,0,0,0
1555500882953.12,-110.66,0,0,0,0,0
1555500882968.75,-108.87,0,0,0,0,0
1555500882984.38,-103.47,0,0,0,0,0
1555500883000,-94.94,0,0,0,0,0
1555500883015.62,-84.5,0,0,0,0,0
1555500883031.25,-73.69,0,0,0,0,0
1555500883046.88,-63.96,0,0,0,0,0
1555500883062.5,-56.19,0,0,0,0,0
1555500883078.12,-50.56,0,0,0,0,0
1555500883093.75,-46.64,0,0,0,0,0
1555500883109.38,-43.76,0,0,0,0,0
1555500883125,-41.43,0,0,0,0,0
1555500883140.62,-39.64,0,0,0,0,0
1555500883156.25,-38.86,0,0,0,0,0
1555500883171.88,-39.84,0,0,0,0,0
1555500883187.5,-43.12,0,0,0,0,0
1555500883203.12,-48.63,0,0,0,0,0
1555500883218.75,-55.45,0,0,0,0,0
1555500883234.38,-61.89,0,0,0,0,0
1555500883250,-66.03,0,0,0,0,0
1555500883265.62,-66.38,0,0,0,0,0
1555500883281.25,-62.39,0,0,0,0,0
1555500883296.88,-54.67,0,0,0,0,0
1555500883312.5,-44.54,0,0,0,0,0
1555500883328.12,-33.47,0,0,0,0,0
1555500883343.75,-22.49,0,0,0,0,0
1555500883359.38,-12.01,0,0,0,0,0
1555500883375,-2.15,0,0,0,0,0
1555500883390.62,6.82,0,0,0,0,0
1555500883406.25,14.1,0,0,0,0,0
1555500883421.88,18.54,0,0,0,0,0
1555500883437.5,19.1,0,0,0,0,0
1555500883453.12,15.44,0,0,0,0,0
1555500883468.75,8.25,0,0,0,0,0
1555500883484.38,-0.9,0,0,0,0,0
1555500883500,-10.11,0,0,0,0,0
1555500883515.62,-17.71,0,0,0,0,0
1555500883531.25,-22.71,0,0,0,0,0
1555500883546.88,-24.72,0,0,0,0,0
1555500883562.5,-23.75,0,0,0,0,0
1555500883578.12,-19.93,0,0,0,0,0
1555500883593.75,-13.42,0,0,0,0,0
1555500883609.38,-4.52,0,0,0,0,0
1555500883625,6.08,0,0,0,0,0
1555500883640.62,17.31,0,0,0,0,0
1555500883656.25,27.88,0,0,0,0,0
1555500883671.88,36.67,0,0,0,0,0
1555500883687.5,43.03,0,0,0,0,0
1555500883703.12,47.07,0,0,0,0,0
1555500883718.75,49.33,0,0,0,0,0
1555500883734.38,50.54,0,0,0,0,0
1555500883750,51.16,0,0,0,0,0
1555500883765.62,51.16,0,0,0,0,0
1555500883781.25,50.18,0,0,0,0,0
1555500883796.88,47.85,0,0,0,0,0
1555500883812.5,44.12,0,0,0,0,0
1555500883828.12,39.45,0,0,0,0,0
1555500883843.75,34.63,0,0,0,0,0
1555500883859.38,30.56,0,0,0,0,0
1555500883875,27.95,0,0,0,0,0
1555500883890.62,27.18,0,0,0,0,0
1555500883906.25,28.2,0,0,0,0,0
1555500883921.88,30.66,0,0,0,0,0
1555500883937.5,34,0,0,0,0,0
1555500883953.12,37.44,0,0,0,0,0
1555500883968.75,40.25,0,0,0,0,0
1555500883984.38,41.91,0,0,0,0,0
1555500884000,42.25,0,0,0,0,0
1555500884015.62,41.52,0,0,0,0,0
1555500884031.25,40.12,0,0,0,0,0
1555500884046.88,38.4,0,0,0,0,0
1555500884062.5,36.43,0,0,0,0,0
1555500884078.12,34.04,0,0,0,0,0
1555500884093.75,30.98,0,0,0,0,0
1555500884109.38,27.2,0,0,0,0,0
1555500884125,22.96,0,0,0,0,0
1555500884140.62,18.65,0,0,0,0,0
1555500884156.25,14.62,0,0,0,0,0
1555500884171.88,10.94,0,0,0,0,0
1555500884187.5,7.3,0,0,0,0,0
1555500884203.12,3.27,0,0,0,0,0
1555500884218.75,-1.56,0,0,0,0,0
1555500884234.38,-7.35,0,0,0,0,0
1555500884250,-13.86,0,0,0,0,0
1555500884265.62,-20.59,0,0,0,0,0
1555500884281.25,-26.96,0,0,0,0,0
1555500884296.88,-32.49,0,0,0,0,0
1555500884312.5,-37,0,0,0,0,0
1555500884328.12,-40.65,0,0,0,0,0
1555500884343.75,-43.76,0,0,0,0,0
1555500884359.38,-46.64,0,0,0,0,0
1555500884375,-49.33,0,0,0,0,0
1555500884390.62,-51.52,0,0,0,0,0
1555500884406.25,-52.7,0,0,0,0,0
1555500884421.88,-52.52,0,0,0,0,0
1555500884437.5,-50.95,0,0,0,0,0
1555500884453.12,-48.46,0,0,0,0,0
1555500884468.75,-45.86,0,0,0,0,0
1555500884484.38,-43.94,0,0,0,0,0
1555500884500,-43.18,0,0,0,0,0
1555500884515.62,-43.59,0,0,0,0,0
1555500884531.25,-44.75,0,0,0,0,0
1555500884546.88,-45.95,0,0,0,0,0
1555500884562.5,-46.55,0,0,0,0,0
1555500884578.12,-46.05,0,0,0,0,0
1555500884593.75,-44.31,0,0,0,0,0
1555500884609.38,-41.55,0,0,0,0,0
1555500884625,-38.33,0,0,0,0,0
1555500884640.62,-35.42,0,0,0,0,0
1555500884656.25,-33.62,0,0,0,0,0
1555500884671.88,-33.56,0,0,0,0,0
1555500884687.5,-35.43,0,0,0,0,0
1555500884703.12,-38.86,0,0,0,0,0
1555500884718.75,-42.82,0,0,0,0,0
1555500884734.38,-45.8,0,0,0,0,0
1555500884750,-46.11,0,0,0,0,0
1555500884765.62,-42.32,0,0,0,0,0
1555500884781.25,-33.8,0,0,0,0,0
1555500884796.88,-20.97,0,0,0,0,0
1555500884812.5,-5.35,0,0,0,0,0
1555500884828.12,10.87,0,0,0,0,0
1555500884843.75,25.43,0,0,0,0,0
1555500884859.38,36.68,0,0,0,0,0
1555500884875,43.95,0,0,0,0,0
1555500884890.62,47.51,0,0,0,0,0
1555500884906.25,48.19,0,0,0,0,0
1555500884921.88,47,0,0,0,0,0
1555500884937.5,44.81,0,0,0,0,0
1555500884953.12,42.26,0,0,0,0,0
1555500884968.75,39.85,0,0,0,0,0
1555500884984.38,38.01,0,0,0,0,0
1555500885000,37.14,0,0,0,0,0
1555500885015.62,37.55,0,0,0,0,0
1555500885031.25,39.49,0,0,0,0,0
1555500885046.88,43.07,0,0,0,0,0
1555500885062.5,48.18,0,0,0,0,0
1555500885078.12,54.48,0,0,0,0,0
1555500885093.75,61.35,0,0,0,0,0
1555500885109.38,67.98,0,0,0,0,0
1555500885125,73.63,0,0,0,0,0
1555500885140.62,77.85,0,0,0,0,0
1555500885156.25,80.59,0,0,0,0,0
1555500885171.88,82.1,0,0,0,0,0
1555500885187.5,82.66,0,0,0,0,0
1555500885203.12,82.33,0,0,0,0,0
1555500885218.75,80.86,0,0,0,0,0
1555500885234.38,77.91,0,0,0,0,0
1555500885250,73.29,0,0,0,0,0
1555500885265.62,67.15,0,0,0,0,0
1555500885281.25,60.01,0,0,0,0,0
1555500885296.88,52.47,0,0,0,0,0
1555500885312.5,45.18,0,0,0,0,0
1555500885328.12,38.77,0,0,0,0,0
1555500885343.75,33.94,0,0,0,0,0
1555500885359.38,31.41,0,0,0,0,0
1555500885375,31.83,0,0,0,0,0
1555500885390.62,35.41,0,0,0,0,0
1555500885406.25,41.58,0,0,0,0,0
1555500885421.88,49.02,0,0,0,0,0
1555500885437.5,55.87,0,0,0,0,0
1555500885453.12,60.36,0,0,0,0,0
1555500885468.75,61.37,0,0,0,0,0
1555500885484.38,58.83,0,0,0,0,0
1555500885500,53.61,0,0,0,0,0
1555500885515.62,47.2,0,0,0,0,0
1555500885531.25,41.08,0,0,0,0,0
1555500885546.88,36.31,0,0,0,0,0
1555500885562.5,33.22,0,0,0,0,0
1555500885578.12,31.55,0,0,0,0,0
1555500885593.75,30.73,0,0,0,0,0
1555500885609.38,30.26,0,0,0,0,0
1555500885625,29.82,0,0,0,0,0
1555500885640.62,29.42,0,0,0,0,0
1555500885656.25,29.13,0,0,0,0,0
1555500885671.88,29.02,0,0,0,0,0
1555500885687.5,28.94,0,0,0,0,0
1555500885703.12,28.53,0,0,0,0,0
1555500885718.75,27.31,0,0,0,0,0
1555500885734.38,24.89,0,0,0,0,0
1555500885750,21.11,0,0,0,0,0
1555500885765.62,16.06,0,0,0,0,0
1555500885781.25,10.13,0,0,0,0,0
1555500885796.88,3.81,0,0,0,0,0
1555500885812.5,-2.5,0,0,0,0,0
1555500885828.12,-8.55,0,0,0,0,0
1555500885843.75,-14.34,0,0,0,0,0
1555500885859.38,-20.03,0,0,0,0,0
1555500885875,-25.8,0,0,0,0,0
1555500885890.62,-31.8,0,0,0,0,0
1555500885906.25,-38.16,0,0,0,0,0
1555500885921.88,-44.96,0,0,0,0,0
1555500885937.5,-52.32,0,0,0,0,0
1555500885953.12,-60.25,0,0,0,0,0
1555500885968.75,-68.52,0,0,0,0,0
1555500885984.38,-76.52,0,0,0,0,0
1555500886000,-83.32,0,0,0,0,0
1555500886015.62,-87.91,0,0,0,0,0
1555500886031.25,-89.61,0,0,0,0,0
1555500886046.88,-88.46,0,0,0,0,0
1555500886062.5,-85.22,0,0,0,0,0
1555500886078.12,-81.18,0,0,0,0,0
1555500886093.75,-77.79,0,0,0,0,0
1555500886109.38,-76.1,0,0,0,0,0
1555500886125,-76.51,0,0,0,0,0
1555500886140.62,-78.77,0,0,0,0,0
1555500886156.25,-82.15,0,0,0,0,0
1555500886171.88,-85.73,0,0,0,0,0
1555500886187.5,-88.72,0,0,0,0,0
1555500886203.12,-90.65,0,0,0,0,0
1555500886218.75,-91.43,0,0,0,0,0
1555500886234.38,-91.25,0,0,0,0,0
1555500886250,-90.42,0,0,0,0,0
1555500886265.62,-89.2,0,0,0,0,0
1555500886281.25,-87.72,0,0,0,0,0
1555500886296.88,-85.93,0,0,0,0,0
1555500886312.5,-83.73,0,0,0,0,0
1555500886328.12,-80.99,0,0,0,0,0
1555500886343.75,-77.66,0,0,0,0,0
1555500886359.38,-73.72,0,0,0,0,0
1555500886375,-69.14,0,0,0,0,0
1555500886390.62,-63.87,0,0,0,0,0
1555500886406.25,-57.9,0,0,0,0,0
1555500886421.88,-51.34,0,0,0,0,0
1555500886437.5,-44.4,0,0,0,0,0
1555500886453.12,-37.29,0,0,0,0,0
1555500886468.75,-30.13,0,0,0,0,0
1555500886484.38,-22.86,0,0,0,0,0
1555500886500,-15.47,0,0,0,0,0
1555500886515.62,-8.1,0,0,0,0,0
1555500886531.25,-1.24,0,0,0,0,0
1555500886546.88,4.3,0,0,0,0,0
1555500886562.5,7.75,0,0,0,0,0
1555500886578.12,8.85,0,0,0,0,0
1555500886593.75,8.23,0,0,0,0,0
1555500886609.38,7.38,0,0,0,0,0
1555500886625,8.27,0,0,0,0,0
1555500886640.62,12.57,0,0,0,0,0
1555500886656.25,21.04,0,0,0,0,0
1555500886671.88,33.15,0,0,0,0,0
1555500886687.5,47.27,0,0,0,0,0
1555500886703.12,61.32,0,0,0,0,0
1555500886718.75,73.54,0,0,0,0,0
1555500886734.38,83.08,0,0,0,0,0
1555500886750,90.07,0,0,0,0,0
1555500886765.62,95.17,0,0,0,0,0
1555500886781.25,98.87,0,0,0,0,0
1555500886796.88,100.98,0,0,0,0,0
1555500886812.5,100.54,0,0,0,0,0
1555500886828.12,96.21,0,0,0,0,0
1555500886843.75,86.97,0,0,0,0,0
1555500886859.38,72.69,0,0,0,0,0
1555500886875,54.23,0,0,0,0,0
1555500886890.62,33.17,0,0,0,0,0
1555500886906.25,11.25,0,0,0,0,0
1555500886921.88,-10.04,0,0,0,0,0
1555500886937.5,-29.58,0,0,0,0,0
1555500886953.12,-46.48,0,0,0,0,0
1555500886968.75,-59.87,0,0,0,0,0
1555500886984.38,-68.9,0,0,0,0,0
1555500887000,-72.91,0,0,0,0,0
1555500887015.62,-71.77,0,0,0,0,0
1555500887031.25,-66.01,0,0,0,0,0
1555500887046.88,-56.8,0,0,0,0,0
1555500887062.5,-45.63,0,0,0,0,0
1555500887078.12,-34.04,0,0,0,0,0
1555500887093.75,-23.25,0,0,0,0,0
1555500887109.38,-14.08,0,0,0,0,0
1555500887125,-6.93,0,0,0,0,0
1555500887140.62,-1.91,0,0,0,0,0
1555500887156.25,0.98,0,0,0,0,0
1555500887171.88,1.76,0,0,0,0,0
1555500887187.5,0.45,0,0,0,0,0
1555500887203.12,-2.78,0,0,0,0,0
1555500887218.75,-7.38,0,0,0,0,0
1555500887234.38,-12.28,0,0,0,0,0
1555500887250,-16.03,0,0,0,0,0
1555500887265.62,-17.14,0,0,0,0,0
1555500887281.25,-14.6,0,0,0,0,0
1555500887296.88,-8.34,0,0,0,0,0
1555500887312.5,0.84,0,0,0,0,0
1555500887328.12,11.55,0,0,0,0,0
1555500887343.75,22.41,0,0,0,0,0
1555500887359.38,32.49,0,0,0,0,0
1555500887375,41.39,0,0,0,0,0
1555500887390.62,48.96,0,0,0,0,0
1555500887406.25,54.86,0,0,0,0,0
1555500887421.88,58.45,0,0,0,0,0
1555500887437.5,59.05,0,0,0,0,0
1555500887453.12,56.48,0,0,0,0,0
1555500887468.75,51.52,0,0,0,0,0
1555500887484.38,45.98,0,0,0,0,0
