Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557765097000,0.159181,0,0,0,1,1
1557765097250,0.159181,0,0,0,1,1
1557765097500,0.156618,0,0,0,1,1
1557765097750,0.155336,0,0,0,1,1
1557765098000,0.154054,0,0,0,1,1
1557765098250,0.154054,0,0,0,1,1
1557765098500,0.151491,0,0,0,1,1
1557765098750,0.155336,0,0,0,1,1
1557765099000,0.154054,0,0,0,1,1
1557765099250,0.148928,0,0,0,1,1
1557765099500,0.147647,0,0,0,1,1
1557765099750,0.147647,0,0,0,1,1
1557765100000,0.146365,0,0,0,1,1
1557765100250,0.15021,0,0,0,1,1
1557765100500,0.146365,0,0,0,1,1
1557765100750,0.15021,0,0,0,1,1
1557765101000,0.148928,0,0,0,1,1
1557765101250,0.148928,0,0,0,1,1
1557765101500,0.15021,0,0,0,1,1
1557765101750,0.152773,0,0,0,1,1
1557765102000,0.152773,0,0,0,1,1
1557765102250,0.152773,0,0,0,1,1
1557765102500,0.151491,0,0,0,1,1
1557765102750,0.152773,0,0,0,1,1
1557765103000,0.151491,0,0,0,1,1
1557765103250,0.159181,0,0,0,1,1
1557765103500,0.154054,0,0,0,1,1
1557765103750,0.161744,0,0,0,1,1
1557765104000,0.159181,0,0,0,1,1
1557765104250,0.160462,0,0,0,1,1
1557765104500,0.156618,0,0,0,1,1
1557765104750,0.156618,0,0,0,1,1
1557765105000,0.19122,0,0,0,1,1
1557765105250,0.234793,0,0,0,1,1
1557765105500,0.205317,0,0,0,1,1
1557765105750,0.195064,0,0,0,1,1
1557765106000,0.179686,0,0,0,1,1
1557765106250,0.352697,0,0,0,1,1
1557765106500,0.242482,0,0,0,1,1
1557765106750,0.334755,0,0,0,1,1
1557765107000,0.373202,0,1,0,1,1
1557765107250,0.386017,0,1,0,1,1
1557765107500,0.370639,0,1,0,1,1
1557765107750,0.277084,0,0,0,1,1
1557765108000,0.220696,0,0,0,1,1
1557765108250,0.213006,0,0,0,1,1
1557765108500,0.211725,0,0,0,1,1
1557765108750,0.218133,0,0,0,1,1
1557765109000,0.228385,0,0,0,1,1
1557765109250,0.228385,0,0,0,1,1
1557765109500,0.22454,0,0,0,1,1
1557765109750,0.22454,0,0,0,1,1
1557765110000,0.221977,0,0,0,1,1
1557765110250,0.221977,0,0,0,1,1
1557765110500,0.220696,0,0,0,1,1
1557765110750,0.219414,0,0,0,1,1
1557765111000,0.22454,0,0,0,1,1
1557765111250,0.223259,0,0,0,1,1
1557765111500,0.220696,0,0,0,1,1
1557765111750,0.218133,0,0,0,1,1
1557765112000,0.214288,0,0,0,1,1
1557765112250,0.210443,0,0,0,1,1
1557765112500,0.211725,0,0,0,1,1
1557765112750,0.211725,0,0,0,1,1
1557765113000,0.210443,0,0,0,1,1
1557765113250,0.213006,0,0,0,1,1
1557765113500,0.214288,0,0,0,1,1
1557765113750,0.216851,0,0,0,1,1
1557765114000,0.216851,0,0,0,1,1
1557765114250,0.213006,0,0,0,1,1
1557765114500,0.214288,0,0,0,1,1
1557765114750,0.213006,0,0,0,0,0
1557765115000,0.210443,0,0,0,0,0
1557765115250,0.210443,0,0,0,0,0
1557765115500,0.206599,0,0,0,0,0
1557765115750,0.205317,0,0,0,0,0
1557765116000,0.201472,0,0,0,1,1
1557765116250,0.200191,0,0,0,1,1
1557765116500,0.200191,0,0,0,1,1
1557765116750,0.198909,0,0,0,1,1
1557765117000,0.193783,0,0,0,1,1
1557765117250,0.19122,0,0,0,1,1
1557765117500,0.19122,0,0,0,1,1
1557765117750,0.187375,0,0,0,1,1
1557765118000,0.19122,0,0,0,1,1
1557765118250,0.193783,0,0,0,1,1
1557765118500,0.192501,0,0,0,1,1
1557765118750,0.188657,0,0,0,1,1
1557765119000,0.19122,0,0,0,1,1
1557765119250,0.192501,0,0,0,1,1
1557765119500,0.192501,0,0,0,1,1
1557765119750,0.19122,0,0,0,1,1
1557765120000,0.189938,0,0,0,1,1
1557765120250,0.19122,0,0,0,1,1
1557765120500,0.188657,0,0,0,1,1
1557765120750,0.192501,0,0,0,1,1
1557765121000,0.192501,0,0,0,1,1
1557765121250,0.195064,0,0,0,1,1
1557765121500,0.198909,0,0,0,1,1
1557765121750,0.197628,0,0,0,1,1
1557765122000,0.195064,0,0,0,1,1
1557765122250,0.197628,0,0,0,1,1
1557765122500,0.196346,0,0,0,1,1
1557765122750,0.198909,0,0,0,1,1
1557765123000,0.206599,0,0,0,1,1
1557765123250,0.209162,0,0,0,1,1
1557765123500,0.205317,0,0,0,1,1
1557765123750,0.205317,0,0,0,1,1
1557765124000,0.205317,0,0,0,1,1
1557765124250,0.204035,0,0,0,1,1
1557765124500,0.205317,0,0,0,1,1
1557765124750,0.201472,0,0,0,1,1
1557765125000,0.198909,0,0,0,1,1
1557765125250,0.201472,0,0,0,1,1
1557765125500,0.200191,0,0,0,1,1
1557765125750,0.200191,0,0,0,1,1
1557765126000,0.198909,0,0,0,1,1
1557765126250,0.200191,0,0,0,1,1
1557765126500,0.198909,0,0,0,1,1
1557765126750,0.200191,0,0,0,1,1
1557765127000,0.198909,0,0,0,1,1
1557765127250,0.197628,0,0,0,1,1
1557765127500,0.197628,0,0,0,1,1
1557765127750,0.196346,0,0,0,1,1
1557765128000,0.196346,0,0,0,1,1
1557765128250,0.197628,0,0,0,1,1
1557765128500,0.197628,0,0,0,1,1
1557765128750,0.196346,0,0,0,1,1
1557765129000,0.197628,0,0,0,1,1
1557765129250,0.196346,0,0,0,1,1
1557765129500,0.195064,0,0,0,1,1
1557765129750,0.192501,0,0,0,1,1
1557765130000,0.19122,0,0,0,1,1
1557765130250,0.205317,0,0,0,1,1
1557765130500,0.197628,0,0,0,1,1
1557765130750,0.189938,0,0,0,1,1
1557765131000,0.19122,0,0,0,1,1
1557765131250,0.192501,0,0,0,1,1
1557765131500,0.192501,0,0,0,1,1
1557765131750,0.206599,0,0,0,1,1
1557765132000,0.204035,0,0,0,1,1
1557765132250,0.200191,0,0,0,1,1
1557765132500,0.209162,0,0,0,1,1
1557765132750,0.204035,0,0,0,1,1
1557765133000,0.204035,0,0,0,1,1
1557765133250,0.202754,0,0,0,1,1
1557765133500,0.202754,0,0,0,1,1
1557765133750,0.204035,0,0,0,1,1
1557765134000,0.204035,0,0,0,1,1
1557765134250,0.202754,0,0,0,1,1
1557765134500,0.202754,0,0,0,1,1
1557765134750,0.205317,0,0,0,1,1
1557765135000,0.205317,0,0,0,1,1
1557765135250,0.20788,0,0,0,1,1
1557765135500,0.206599,0,0,0,1,1
1557765135750,0.202754,0,0,0,1,1
1557765136000,0.202754,0,0,0,1,1
1557765136250,0.201472,0,0,0,1,1
1557765136500,0.201472,0,0,0,1,1
1557765136750,0.204035,0,0,0,1,1
1557765137000,0.205317,0,0,0,1,1
1557765137250,0.20788,0,0,0,1,1
1557765137500,0.201472,0,0,0,1,1
1557765137750,0.202754,0,0,0,1,1
1557765138000,0.206599,0,0,0,1,1
1557765138250,0.205317,0,0,0,1,1
1557765138500,0.200191,0,0,0,1,1
1557765138750,0.200191,0,0,0,1,1
1557765139000,0.198909,0,0,0,1,1
1557765139250,0.200191,0,0,0,1,1
1557765139500,0.196346,0,0,0,1,1
1557765139750,0.195064,0,0,0,1,1
1557765140000,0.196346,0,0,0,1,1
1557765140250,0.198909,0,0,0,1,1
1557765140500,0.193783,0,0,0,1,1
1557765140750,0.200191,0,0,0,1,1
1557765141000,0.196346,0,0,0,1,1
1557765141250,0.196346,0,0,0,1,1
1557765141500,0.195064,0,0,0,1,1
1557765141750,0.200191,0,0,0,1,1
1557765142000,0.193783,0,0,0,1,1
1557765142250,0.201472,0,0,0,1,1
1557765142500,0.192501,0,0,0,1,1
1557765142750,0.188657,0,0,0,1,1
1557765143000,0.187375,0,0,0,1,1
1557765143250,0.19122,0,0,0,1,1
1557765143500,0.206599,0,0,0,1,1
1557765143750,0.210443,0,0,0,1,1
1557765144000,0.206599,0,0,0,1,1
1557765144250,0.206599,0,0,0,1,1
1557765144500,0.204035,0,0,0,1,1
1557765144750,0.202754,0,0,0,1,1
1557765145000,0.197628,0,0,0,1,1
1557765145250,0.195064,0,0,0,1,1
1557765145500,0.197628,0,0,0,1,1
1557765145750,0.196346,0,0,0,1,1
1557765146000,0.195064,0,0,0,1,1
1557765146250,0.195064,0,0,0,1,1
1557765146500,0.193783,0,0,0,1,1
1557765146750,0.192501,0,0,0,1,1
1557765147000,0.187375,0,0,0,1,1
1557765147250,0.186094,0,0,0,1,1
1557765147500,0.188657,0,0,0,1,1
1557765147750,0.205317,0,0,0,1,1
1557765148000,0.204035,0,0,0,1,1
1557765148250,0.200191,0,0,0,1,1
1557765148500,0.195064,0,0,0,1,1
1557765148750,0.209162,0,0,0,1,1
1557765149000,0.19122,0,0,0,1,1
1557765149250,0.196346,0,0,0,1,1
1557765149500,0.196346,0,0,0,1,1
1557765149750,0.204035,0,0,0,1,1
1557765150000,0.214288,0,0,0,1,1
1557765150250,0.215569,0,0,0,1,1
1557765150500,0.223259,0,0,0,1,1
1557765150750,0.225822,0,0,0,1,1
1557765151000,0.228385,0,0,0,1,1
1557765151250,0.237356,0,0,0,1,1
1557765151500,0.238638,0,0,0,1,1
1557765151750,0.241201,0,0,0,1,1
1557765152000,0.241201,0,0,0,1,1
1557765152250,0.243764,0,0,0,1,1
1557765152500,0.24889,0,0,0,1,1
1557765152750,0.24889,0,0,0,1,1
1557765153000,0.246327,0,0,0,1,1
1557765153250,0.245045,0,0,0,1,1
1557765153500,0.246327,0,0,0,1,1
1557765153750,0.24889,0,0,0,1,1
1557765154000,0.251453,0,0,0,1,1
1557765154250,0.268114,0,0,0,1,1
1557765154500,0.266832,0,0,0,1,1
1557765154750,0.268114,0,0,0,1,1
1557765155000,0.259143,0,0,0,1,1
1557765155250,0.256579,0,0,0,1,1
1557765155500,0.254016,0,0,0,1,1
1557765155750,0.252735,0,0,0,1,1
1557765156000,0.251453,0,0,0,1,1
1557765156250,0.254016,0,0,0,1,1
1557765156500,0.255298,0,0,0,1,1
1557765156750,0.251453,0,0,0,1,1
1557765157000,0.250172,0,0,0,1,1
1557765157250,0.250172,0,0,0,1,1
1557765157500,0.247609,0,0,0,1,1
1557765157750,0.246327,0,0,0,1,1
1557765158000,0.245045,0,0,0,1,1
1557765158250,0.243764,0,0,0,1,1
1557765158500,0.241201,0,0,0,1,1
1557765158750,0.239919,0,0,0,1,1
1557765159000,0.238638,0,0,0,1,1
1557765159250,0.241201,0,0,0,1,1
1557765159500,0.237356,0,0,0,1,1
1557765159750,0.237356,0,0,0,1,1
1557765160000,0.238638,0,0,0,1,1
1557765160250,0.234793,0,0,0,1,1
1557765160500,0.237356,0,0,0,1,1
1557765160750,0.238638,0,0,0,1,1
1557765161000,0.239919,0,0,0,1,1
1557765161250,0.242482,0,0,0,1,1
1557765161500,0.242482,0,0,0,1,1
1557765161750,0.242482,0,0,0,1,1
1557765162000,0.241201,0,0,0,1,1
1557765162250,0.237356,0,0,0,1,1
1557765162500,0.238638,0,0,0,1,1
1557765162750,0.236074,0,0,0,1,1
1557765163000,0.234793,0,0,0,1,1
1557765163250,0.234793,0,0,0,1,1
1557765163500,0.236074,0,0,0,1,1
1557765163750,0.236074,0,0,0,1,1
1557765164000,0.236074,0,0,0,1,1
1557765164250,0.237356,0,0,0,1,1
1557765164500,0.238638,0,0,0,1,1
1557765164750,0.239919,0,0,0,1,1
1557765165000,0.239919,0,0,0,1,1
1557765165250,0.237356,0,0,0,1,1
1557765165500,0.238638,0,0,0,1,1
1557765165750,0.236074,0,0,0,1,1
1557765166000,0.236074,0,0,0,1,1
1557765166250,0.234793,0,0,0,1,1
1557765166500,0.233511,0,0,0,1,1
1557765166750,0.233511,0,0,0,1,1
1557765167000,0.234793,0,0,0,1,1
1557765167250,0.234793,0,0,0,1,1
1557765167500,0.23223,0,0,0,1,1
1557765167750,0.229667,0,0,0,1,1
1557765168000,0.229667,0,0,0,1,1
1557765168250,0.228385,0,0,0,1,1
1557765168500,0.225822,0,0,0,1,1
1557765168750,0.225822,0,0,0,1,1
1557765169000,0.22454,0,0,0,1,1
1557765169250,0.22454,0,0,0,1,1
1557765169500,0.221977,0,0,0,1,1
1557765169750,0.223259,0,0,0,1,1
1557765170000,0.227104,0,0,0,1,1
1557765170250,0.225822,0,0,0,1,1
1557765170500,0.225822,0,0,0,1,1
1557765170750,0.225822,0,0,0,1,1
1557765171000,0.22454,0,0,0,1,1
1557765171250,0.22454,0,0,0,1,1
1557765171500,0.221977,0,0,0,1,1
1557765171750,0.218133,0,0,0,1,1
1557765172000,0.218133,0,0,0,1,1
1557765172250,0.221977,0,0,0,1,1
1557765172500,0.219414,0,0,0,1,1
1557765172750,0.216851,0,0,0,1,1
1557765173000,0.216851,0,0,0,1,1
1557765173250,0.214288,0,0,0,1,1
1557765173500,0.213006,0,0,0,1,1
1557765173750,0.205317,0,0,0,1,1
1557765174000,0.206599,0,0,0,1,1
1557765174250,0.202754,0,0,0,1,1
1557765174500,0.202754,0,0,0,1,1
1557765174750,0.204035,0,0,0,1,1
1557765175000,0.205317,0,0,0,1,1
1557765175250,0.206599,0,0,0,1,1
1557765175500,0.202754,0,0,0,1,1
1557765175750,0.205317,0,0,0,1,1
1557765176000,0.204035,0,0,0,1,1
1557765176250,0.202754,0,0,0,1,1
1557765176500,0.200191,0,0,0,1,1
1557765176750,0.204035,0,0,0,1,1
1557765177000,0.202754,0,0,0,1,1
1557765177250,0.200191,0,0,0,1,1
1557765177500,0.198909,0,0,0,1,1
1557765177750,0.200191,0,0,0,1,1
1557765178000,0.197628,0,0,0,1,1
1557765178250,0.197628,0,0,0,1,1
1557765178500,0.201472,0,0,0,1,1
1557765178750,0.198909,0,0,0,1,1
1557765179000,0.197628,0,0,0,1,1
1557765179250,0.197628,0,0,0,1,1
1557765179500,0.198909,0,0,0,1,1
1557765179750,0.197628,0,0,0,1,1
1557765180000,0.196346,0,0,0,1,1
1557765180250,0.197628,0,0,0,1,1
1557765180500,0.192501,0,0,0,1,1
1557765180750,0.193783,0,0,0,1,1
1557765181000,0.192501,0,0,0,1,1
1557765181250,0.193783,0,0,0,1,1
1557765181500,0.193783,0,0,0,1,1
1557765181750,0.192501,0,0,0,1,1
1557765182000,0.192501,0,0,0,1,1
1557765182250,0.189938,0,0,0,1,1
1557765182500,0.19122,0,0,0,1,1
1557765182750,0.188657,0,0,0,1,1
1557765183000,0.19122,0,0,0,1,1
1557765183250,0.188657,0,0,0,1,1
1557765183500,0.187375,0,0,0,1,1
1557765183750,0.186094,0,0,0,1,1
1557765184000,0.184812,0,0,0,1,1
1557765184250,0.182249,0,0,0,1,1
1557765184500,0.179686,0,0,0,1,1
1557765184750,0.178404,0,0,0,1,1
1557765185000,0.179686,0,0,0,1,1
1557765185250,0.178404,0,0,0,1,1
1557765185500,0.178404,0,0,0,1,1
1557765185750,0.178404,0,0,0,1,1
1557765186000,0.178404,0,0,0,1,1
1557765186250,0.178404,0,0,0,1,1
1557765186500,0.177123,0,0,0,1,1
1557765186750,0.177123,0,0,0,1,1
1557765187000,0.174559,0,0,0,1,1
1557765187250,0.177123,0,0,0,1,1
1557765187500,0.182249,0,0,0,1,1
1557765187750,0.178404,0,0,0,1,1
1557765188000,0.180967,0,0,0,1,1
1557765188250,0.178404,0,0,0,1,1
1557765188500,0.177123,0,0,0,1,1
1557765188750,0.177123,0,0,0,1,1
1557765189000,0.177123,0,0,0,1,1
1557765189250,0.175841,0,0,0,1,1
1557765189500,0.178404,0,0,0,1,1
1557765189750,0.175841,0,0,0,1,1
1557765190000,0.175841,0,0,0,1,1
1557765190250,0.177123,0,0,0,1,1
1557765190500,0.174559,0,0,0,1,1
1557765190750,0.173278,0,0,0,1,1
1557765191000,0.174559,0,0,0,1,1
1557765191250,0.174559,0,0,0,1,1
1557765191500,0.174559,0,0,0,1,1
1557765191750,0.175841,0,0,0,1,1
1557765192000,0.174559,0,0,0,1,1
1557765192250,0.171996,0,0,0,1,1
1557765192500,0.169433,0,0,0,1,1
1557765192750,0.169433,0,0,0,1,1
1557765193000,0.16687,0,0,0,1,1
1557765193250,0.169433,0,0,0,1,1
1557765193500,0.16687,0,0,0,1,1
1557765193750,0.168152,0,0,0,1,1
1557765194000,0.16687,0,0,0,1,1
1557765194250,0.163025,0,0,0,1,1
1557765194500,0.164307,0,0,0,1,1
1557765194750,0.164307,0,0,0,1,1
1557765195000,0.165589,0,0,0,1,1
1557765195250,0.163025,0,0,0,1,1
1557765195500,0.16687,0,0,0,1,1
1557765195750,0.168152,0,0,0,1,1
1557765196000,0.165589,0,0,0,1,1
1557765196250,0.168152,0,0,0,1,1
1557765196500,0.16687,0,0,0,1,1
1557765196750,0.169433,0,0,0,1,1
1557765197000,0.169433,0,0,0,1,1
1557765197250,0.170715,0,0,0,1,1
1557765197500,0.170715,0,0,0,1,1
1557765197750,0.171996,0,0,0,1,1
1557765198000,0.170715,0,0,0,1,1
1557765198250,0.170715,0,0,0,1,1
1557765198500,0.173278,0,0,0,1,1
1557765198750,0.173278,0,0,0,1,1
1557765199000,0.171996,0,0,0,1,1
1557765199250,0.173278,0,0,0,1,1
1557765199500,0.171996,0,0,0,1,1
1557765199750,0.170715,0,0,0,1,1
1557765200000,0.171996,0,0,0,1,1
1557765200250,0.170715,0,0,0,1,1
1557765200500,0.171996,0,0,0,1,1
1557765200750,0.171996,0,0,0,1,1
1557765201000,0.171996,0,0,0,1,1
1557765201250,0.171996,0,0,0,1,1
1557765201500,0.170715,0,0,0,1,1
1557765201750,0.170715,0,0,0,1,1
1557765202000,0.168152,0,0,0,1,1
1557765202250,0.169433,0,0,0,1,1
1557765202500,0.168152,0,0,0,1,1
1557765202750,0.170715,0,0,0,1,1
1557765203000,0.169433,0,0,0,1,1
1557765203250,0.169433,0,0,0,1,1
1557765203500,0.168152,0,0,0,1,1
1557765203750,0.165589,0,0,0,1,1
1557765204000,0.169433,0,0,0,1,1
1557765204250,0.169433,0,0,0,1,1
1557765204500,0.169433,0,0,0,1,1
1557765204750,0.168152,0,0,0,1,1
1557765205000,0.168152,0,0,0,1,1
1557765205250,0.165589,0,0,0,1,1
1557765205500,0.16687,0,0,0,1,1
1557765205750,0.165589,0,0,0,1,1
1557765206000,0.168152,0,0,0,1,1
1557765206250,0.165589,0,0,0,1,1
1557765206500,0.165589,0,0,0,1,1
1557765206750,0.16687,0,0,0,1,1
1557765207000,0.164307,0,0,0,1,1
1557765207250,0.163025,0,0,0,1,1
1557765207500,0.161744,0,0,0,1,1
1557765207750,0.160462,0,0,0,1,1
1557765208000,0.163025,0,0,0,1,1
1557765208250,0.161744,0,0,0,1,1
1557765208500,0.163025,0,0,0,1,1
1557765208750,0.165589,0,0,0,1,1
1557765209000,0.164307,0,0,0,1,1
1557765209250,0.161744,0,0,0,1,1
1557765209500,0.160462,0,0,0,1,1
1557765209750,0.161744,0,0,0,1,1
1557765210000,0.157899,0,0,0,1,1
1557765210250,0.157899,0,0,0,1,1
1557765210500,0.163025,0,0,0,1,1
1557765210750,0.161744,0,0,0,1,1
1557765211000,0.161744,0,0,0,1,1
1557765211250,0.159181,0,0,0,1,1
1557765211500,0.161744,0,0,0,1,1
1557765211750,0.163025,0,0,0,1,1
1557765212000,0.160462,0,0,0,1,1
1557765212250,0.164307,0,0,0,1,1
1557765212500,0.160462,0,0,0,1,1
1557765212750,0.161744,0,0,0,1,1
1557765213000,0.160462,0,0,0,1,1
1557765213250,0.164307,0,0,0,1,1
1557765213500,0.161744,0,0,0,1,1
1557765213750,0.164307,0,0,0,1,1
1557765214000,0.163025,0,0,0,1,1
1557765214250,0.160462,0,0,0,1,1
1557765214500,0.161744,0,0,0,1,1
1557765214750,0.157899,0,0,0,1,1
1557765215000,0.161744,0,0,0,1,1
1557765215250,0.159181,0,0,0,1,1
1557765215500,0.159181,0,0,0,1,1
1557765215750,0.160462,0,0,0,1,1
1557765216000,0.160462,0,0,0,1,1
1557765216250,0.157899,0,0,0,1,1
1557765216500,0.157899,0,0,0,1,1
1557765216750,0.156618,0,0,0,1,1
1557765217000,0.157899,0,0,0,1,1
1557765217250,0.157899,0,0,0,1,1
1557765217500,0.155336,0,0,0,1,1
1557765217750,0.155336,0,0,0,1,1
1557765218000,0.156618,0,0,0,1,1
1557765218250,0.157899,0,0,0,1,1
1557765218500,0.154054,0,0,0,1,1
1557765218750,0.154054,0,0,0,1,1
1557765219000,0.152773,0,0,0,1,1
1557765219250,0.15021,0,0,0,1,1
1557765219500,0.15021,0,0,0,1,1
1557765219750,0.15021,0,0,0,1,1
1557765220000,0.143802,0,0,0,1,1
1557765220250,0.145084,0,0,0,1,1
1557765220500,0.145084,0,0,0,1,1
1557765220750,0.145084,0,0,0,1,1
1557765221000,0.145084,0,0,0,1,1
1557765221250,0.145084,0,0,0,1,1
1557765221500,0.14252,0,0,0,1,1
1557765221750,0.143802,0,0,0,1,1
1557765222000,0.146365,0,0,0,1,1
1557765222250,0.146365,0,0,0,1,1
1557765222500,0.147647,0,0,0,1,1
1557765222750,0.145084,0,0,0,1,1
1557765223000,0.145084,0,0,0,1,1
1557765223250,0.143802,0,0,0,1,1
1557765223500,0.14252,0,0,0,1,1
1557765223750,0.141239,0,0,0,1,1
1557765224000,0.138676,0,0,0,1,1
1557765224250,0.141239,0,0,0,1,1
1557765224500,0.145084,0,0,0,1,1
1557765224750,0.147647,0,0,0,1,1
1557765225000,0.146365,0,0,0,1,1
1557765225250,0.147647,0,0,0,1,1
1557765225500,0.145084,0,0,0,1,1
1557765225750,0.14252,0,0,0,1,1
1557765226000,0.143802,0,0,0,1,1
1557765226250,0.145084,0,0,0,1,1
1557765226500,0.143802,0,0,0,1,1
1557765226750,0.141239,0,0,0,1,1
1557765227000,0.141239,0,0,0,1,1
1557765227250,0.139957,0,0,0,1,1
1557765227500,0.139957,0,0,0,1,1
1557765227750,0.138676,0,0,0,1,1
1557765228000,0.14252,0,0,0,1,1
1557765228250,0.141239,0,0,0,1,1
1557765228500,0.14252,0,0,0,1,1
1557765228750,0.14252,0,0,0,1,1
1557765229000,0.139957,0,0,0,1,1
1557765229250,0.141239,0,0,0,1,1
1557765229500,0.139957,0,0,0,1,1
1557765229750,0.139957,0,0,0,1,1
1557765230000,0.139957,0,0,0,1,1
1557765230250,0.141239,0,0,0,1,1
1557765230500,0.139957,0,0,0,1,1
1557765230750,0.138676,0,0,0,1,1
1557765231000,0.138676,0,0,0,1,1
1557765231250,0.137394,0,0,0,1,1
1557765231500,0.139957,0,0,0,1,1
1557765231750,0.136113,0,0,0,1,1
1557765232000,0.136113,0,0,0,1,1
1557765232250,0.136113,0,0,0,1,1
1557765232500,0.136113,0,0,0,1,1
1557765232750,0.132268,0,0,0,1,1
1557765233000,0.133549,0,0,0,1,1
1557765233250,0.133549,0,0,0,1,1
1557765233500,0.133549,0,0,0,1,1
1557765233750,0.132268,0,0,0,1,1
1557765234000,0.130986,0,0,0,1,1
1557765234250,0.130986,0,0,0,1,1
1557765234500,0.128423,0,0,0,1,1
1557765234750,0.127142,0,0,0,1,1
1557765235000,0.127142,0,0,0,1,1
1557765235250,0.128423,0,0,0,1,1
1557765235500,0.128423,0,0,0,1,1
1557765235750,0.127142,0,0,0,1,1
1557765236000,0.127142,0,0,0,1,1
1557765236250,0.132268,0,0,0,1,1
1557765236500,0.139957,0,0,0,1,1
1557765236750,0.139957,0,0,0,1,1
1557765237000,0.14252,0,0,0,1,1
1557765237250,0.141239,0,0,0,1,1
1557765237500,0.138676,0,0,0,1,1
1557765237750,0.137394,0,0,0,1,1
1557765238000,0.134831,0,0,0,1,1
1557765238250,0.133549,0,0,0,1,1
1557765238500,0.132268,0,0,0,1,1
1557765238750,0.132268,0,0,0,1,1
1557765239000,0.133549,0,0,0,1,1
1557765239250,0.130986,0,0,0,1,1
1557765239500,0.130986,0,0,0,1,1
1557765239750,0.128423,0,0,0,1,1
1557765240000,0.129705,0,0,0,1,1
1557765240250,0.128423,0,0,0,1,1
1557765240500,0.128423,0,0,0,1,1
1557765240750,0.12586,0,0,0,1,1
1557765241000,0.128423,0,0,0,1,1
1557765241250,0.128423,0,0,0,1,1
1557765241500,0.124579,0,0,0,1,1
1557765241750,0.123297,0,0,0,1,1
1557765242000,0.123297,0,0,0,1,1
1557765242250,0.122015,0,0,0,1,1
1557765242500,0.122015,0,0,0,1,1
1557765242750,0.123297,0,0,0,1,1
1557765243000,0.122015,0,0,0,1,1
1557765243250,0.123297,0,0,0,1,1
1557765243500,0.123297,0,0,0,1,1
1557765243750,0.123297,0,0,0,1,1
1557765244000,0.119452,0,0,0,1,1
1557765244250,0.119452,0,0,0,1,1
1557765244500,0.119452,0,0,0,1,1
1557765244750,0.120734,0,0,0,1,1
1557765245000,0.118171,0,0,0,1,1
1557765245250,0.118171,0,0,0,1,1
1557765245500,0.116889,0,0,0,1,1
1557765245750,0.115608,0,0,0,1,1
1557765246000,0.115608,0,0,0,1,1
1557765246250,0.114326,0,0,0,1,1
1557765246500,0.114326,0,0,0,1,1
1557765246750,0.115608,0,0,0,1,1
1557765247000,0.114326,0,0,0,1,1
1557765247250,0.114326,0,0,0,1,1
1557765247500,0.114326,0,0,0,1,1
1557765247750,0.111763,0,0,0,1,1
1557765248000,0.113044,0,0,0,1,1
1557765248250,0.110481,0,0,0,1,1
1557765248500,0.114326,0,0,0,1,1
1557765248750,0.114326,0,0,0,1,1
1557765249000,0.115608,0,0,0,1,1
1557765249250,0.115608,0,0,0,1,1
1557765249500,0.116889,0,0,0,1,1
1557765249750,0.113044,0,0,0,1,1
1557765250000,0.111763,0,0,0,1,1
1557765250250,0.111763,0,0,0,1,1
1557765250500,0.110481,0,0,0,1,1
1557765250750,0.114326,0,0,0,1,1
1557765251000,0.115608,0,0,0,1,1
1557765251250,0.116889,0,0,0,1,1
1557765251500,0.119452,0,0,0,1,1
1557765251750,0.116889,0,0,0,1,1
1557765252000,0.114326,0,0,0,1,1
1557765252250,0.116889,0,0,0,1,1
1557765252500,0.118171,0,0,0,1,1
1557765252750,0.115608,0,0,0,1,1
1557765253000,0.118171,0,0,0,1,1
1557765253250,0.115608,0,0,0,1,1
1557765253500,0.116889,0,0,0,1,1
1557765253750,0.114326,0,0,0,1,1
1557765254000,0.115608,0,0,0,1,1
1557765254250,0.113044,0,0,0,1,1
1557765254500,0.113044,0,0,0,1,1
1557765254750,0.120734,0,0,0,1,1
1557765255000,0.124579,0,0,0,1,1
1557765255250,0.123297,0,0,0,1,1
1557765255500,0.123297,0,0,0,1,1
1557765255750,0.122015,0,0,0,1,1
1557765256000,0.119452,0,0,0,1,1
1557765256250,0.119452,0,0,0,1,1
1557765256500,0.118171,0,0,0,1,1
1557765256750,0.118171,0,0,0,1,1
1557765257000,0.119452,0,0,0,1,1
1557765257250,0.118171,0,0,0,1,1
1557765257500,0.116889,0,0,0,1,1
1557765257750,0.116889,0,0,0,1,1
1557765258000,0.114326,0,0,0,1,1
1557765258250,0.114326,0,0,0,1,1
1557765258500,0.114326,0,0,0,1,1
1557765258750,0.114326,0,0,0,1,1
1557765259000,0.116889,0,0,0,1,1
1557765259250,0.118171,0,0,0,1,1
1557765259500,0.115608,0,0,0,1,1
1557765259750,0.113044,0,0,0,1,1
1557765260000,0.115608,0,0,0,1,1
1557765260250,0.114326,0,0,0,1,1
1557765260500,0.113044,0,0,0,1,1
1557765260750,0.113044,0,0,0,1,1
1557765261000,0.115608,0,0,0,1,1
1557765261250,0.113044,0,0,0,1,1
1557765261500,0.113044,0,0,0,1,1
1557765261750,0.110481,0,0,0,1,1
1557765262000,0.1092,0,0,0,1,1
1557765262250,0.1092,0,0,0,1,1
1557765262500,0.110481,0,0,0,1,1
1557765262750,0.110481,0,0,0,1,1
1557765263000,0.111763,0,0,0,1,1
