Timestamp,EDA,Note,AGG,ED,SIB,Condition
1581958135500,0.517253,0,0,0,0,0
1581958135750,0.515973,0,0,0,0,0
1581958136000,0.512132,0,0,0,0,0
1581958136250,0.510851,0,0,0,0,0
1581958136500,0.512132,0,0,0,0,0
1581958136750,0.530056,0,0,0,0,0
1581958137000,0.523655,0,0,0,0,0
1581958137250,0.531336,0,0,0,0,0
1581958137500,0.530056,0,0,0,0,0
1581958137750,0.531336,0,0,0,0,0
1581958138000,0.531336,0,0,0,0,0
1581958138250,0.531336,0,0,0,0,0
1581958138500,0.532617,0,0,0,0,0
1581958138750,0.531336,0,0,0,0,0
1581958139000,0.535177,0,0,0,0,0
1581958139250,0.536458,0,0,0,0,0
1581958139500,0.540299,0,0,0,0,0
1581958139750,0.541579,0,0,0,0,0
1581958140000,0.54414,0,0,0,0,0
1581958140250,0.547981,0,0,0,0,0
1581958140500,0.555663,0,0,0,0,0
1581958140750,0.547981,0,0,0,0,0
1581958141000,0.551822,0,0,0,0,0
1581958141250,0.558223,0,0,0,0,0
1581958141500,0.563345,0,0,0,0,0
1581958141750,0.565905,0,0,0,0,0
1581958142000,0.550541,0,0,0,0,0
1581958142250,0.542859,0,0,0,0,0
1581958142500,0.531336,0,0,0,0,0
1581958142750,0.532617,0,0,0,0,0
1581958143000,0.531336,0,0,0,0,0
1581958143250,0.532617,0,0,0,0,0
1581958143500,0.531336,0,0,0,0,0
1581958143750,0.533897,0,0,0,0,0
1581958144000,0.531336,0,0,0,0,0
1581958144250,0.531336,0,0,0,0,0
1581958144500,0.531336,0,0,0,0,0
1581958144750,0.531336,0,0,0,0,0
1581958145000,0.530056,0,0,0,0,0
1581958145250,0.537738,0,0,0,0,0
1581958145500,0.531336,0,0,0,0,0
1581958145750,0.531336,0,0,0,0,0
1581958146000,0.539018,0,0,0,0,0
1581958146250,0.531336,0,0,0,0,0
1581958146500,0.531336,0,0,0,0,0
1581958146750,0.540299,0,0,0,0,0
1581958147000,0.530056,0,0,0,0,0
1581958147250,0.536458,0,0,0,0,0
1581958147500,0.530056,0,0,0,0,0
1581958147750,0.532617,0,0,0,0,0
1581958148000,0.530056,0,0,0,0,0
1581958148250,0.535177,0,0,0,0,0
1581958148500,0.530056,0,0,0,0,0
1581958148750,0.526215,0,0,0,0,0
1581958149000,0.527496,0,0,0,0,0
1581958149250,0.528776,0,0,0,0,0
1581958149500,0.531336,0,0,0,0,0
1581958149750,0.530056,0,0,0,0,0
1581958150000,0.530056,0,0,0,0,0
1581958150250,0.531336,0,0,0,0,0
1581958150500,0.532617,0,0,0,0,0
1581958150750,0.532617,0,0,0,0,0
1581958151000,0.532617,0,0,0,0,0
1581958151250,0.532617,0,0,0,0,0
1581958151500,0.532617,0,0,0,0,0
1581958151750,0.536458,0,0,0,0,0
1581958152000,0.533897,0,0,0,0,0
1581958152250,0.532617,0,0,0,0,0
1581958152500,0.533897,0,0,0,0,0
1581958152750,0.536458,0,0,0,0,0
1581958153000,0.532617,0,0,0,0,0
1581958153250,0.536458,0,0,0,0,0
1581958153500,0.530056,0,0,0,0,0
1581958153750,0.530056,0,0,0,0,0
1581958154000,0.532617,0,0,0,0,0
1581958154250,0.531336,0,0,0,0,0
1581958154500,0.535177,0,0,0,0,0
1581958154750,0.532617,0,0,0,0,0
1581958155000,0.537738,0,0,0,0,0
1581958155250,0.530056,0,0,0,0,0
1581958155500,0.535177,0,0,0,0,0
1581958155750,0.527496,0,0,0,0,0
1581958156000,0.535177,0,0,0,0,0
1581958156250,0.528776,0,0,0,0,0
1581958156500,0.537738,0,0,0,0,0
1581958156750,0.536458,0,0,0,0,0
1581958157000,0.535177,0,0,0,0,0
1581958157250,0.537738,0,0,0,0,0
1581958157500,0.533897,0,0,0,0,0
1581958157750,0.542859,0,0,0,0,0
1581958158000,0.530056,0,0,0,0,0
1581958158250,0.54414,0,0,0,0,0
1581958158500,0.530056,0,0,0,0,0
1581958158750,0.54414,0,0,0,0,0
1581958159000,0.530056,0,0,0,0,0
1581958159250,0.540299,0,0,0,0,0
1581958159500,0.535177,0,0,0,0,0
1581958159750,0.527496,0,0,0,0,0
1581958160000,0.536458,0,0,0,0,0
1581958160250,0.535177,0,0,0,0,0
1581958160500,0.542859,0,0,0,0,0
1581958160750,0.532617,0,0,0,0,0
1581958161000,0.533897,0,0,0,0,0
1581958161250,0.532617,0,0,0,0,0
1581958161500,0.532617,0,0,0,0,0
1581958161750,0.541579,0,0,0,0,0
1581958162000,0.532617,0,0,0,0,0
1581958162250,0.539018,0,0,0,0,0
1581958162500,0.535177,0,0,0,0,0
1581958162750,0.540299,0,0,0,0,0
1581958163000,0.542859,0,0,0,0,0
1581958163250,0.537738,0,0,0,0,0
1581958163500,0.540299,0,0,0,0,0
1581958163750,0.537738,0,0,0,0,0
1581958164000,0.537738,0,0,0,0,0
1581958164250,0.542859,0,0,0,0,0
1581958164500,0.535177,0,0,0,0,0
1581958164750,0.536458,0,0,0,0,0
1581958165000,0.537738,0,0,0,0,0
1581958165250,0.541579,0,0,0,0,0
1581958165500,0.542859,0,0,0,0,0
1581958165750,0.537738,0,0,0,0,0
1581958166000,0.542859,0,0,0,0,0
1581958166250,0.541579,0,0,0,0,0
1581958166500,0.542859,0,0,0,0,0
1581958166750,0.54542,0,0,0,0,0
1581958167000,0.537738,0,0,0,0,0
1581958167250,0.54542,0,0,0,0,0
1581958167500,0.542859,0,0,0,0,0
1581958167750,0.5467,0,0,0,0,0
1581958168000,0.547981,0,0,0,0,0
1581958168250,0.54542,0,0,0,0,0
1581958168500,0.550541,0,0,0,0,0
1581958168750,0.551822,0,0,0,0,0
1581958169000,0.547981,0,0,0,0,0
1581958169250,0.553102,0,0,0,0,0
1581958169500,0.553102,0,0,0,0,0
1581958169750,0.554382,0,0,0,0,0
1581958170000,0.553102,0,0,0,0,0
1581958170250,0.556943,0,0,0,0,0
1581958170500,0.553102,0,0,0,0,0
1581958170750,0.549261,0,0,0,0,0
1581958171000,0.549261,0,0,0,0,0
1581958171250,0.549261,0,0,0,0,0
1581958171500,0.553102,0,0,0,0,0
1581958171750,0.550541,0,0,0,0,0
1581958172000,0.550541,0,0,0,0,0
1581958172250,0.551822,0,0,0,0,0
1581958172500,0.54542,0,0,0,0,0
1581958172750,0.5467,0,0,0,0,0
1581958173000,0.5467,0,0,0,0,0
1581958173250,0.549261,0,0,0,0,0
1581958173500,0.551822,0,0,0,0,0
1581958173750,0.556943,0,0,0,0,0
1581958174000,0.554382,0,0,0,0,0
1581958174250,0.556943,0,0,0,0,0
1581958174500,0.555663,0,0,0,0,0
1581958174750,0.558223,0,0,0,0,0
1581958175000,0.551822,0,0,0,0,0
1581958175250,0.553102,0,0,0,0,0
1581958175500,0.554382,0,0,0,0,0
1581958175750,0.551822,0,0,0,0,0
1581958176000,0.564625,0,0,0,0,0
1581958176250,0.553102,0,0,0,0,0
1581958176500,0.553102,0,0,0,0,0
1581958176750,0.553102,0,0,0,0,0
1581958177000,0.554382,0,0,0,0,0
1581958177250,0.558223,0,0,0,0,0
1581958177500,0.554382,0,0,0,0,0
1581958177750,0.551822,0,0,0,0,0
1581958178000,0.553102,0,0,0,0,0
1581958178250,0.556943,0,0,0,0,0
1581958178500,0.556943,0,0,0,0,0
1581958178750,0.559504,0,0,0,0,0
1581958179000,0.558223,0,0,0,0,0
1581958179250,0.563345,0,0,0,0,0
1581958179500,0.559504,0,0,0,0,0
1581958179750,0.560784,0,0,0,0,0
1581958180000,0.562064,0,0,0,0,0
1581958180250,0.558223,0,0,0,0,0
1581958180500,0.558223,0,0,0,0,0
1581958180750,0.549261,0,0,0,0,0
1581958181000,0.550541,0,0,0,0,0
1581958181250,0.549261,0,0,0,0,0
1581958181500,0.556943,0,0,0,0,0
1581958181750,0.562064,0,0,0,0,0
1581958182000,0.567186,0,0,0,0,0
1581958182250,0.567186,0,0,0,0,0
1581958182500,0.571027,0,0,0,0,0
1581958182750,0.568466,0,0,0,0,0
1581958183000,0.567186,0,0,0,0,0
1581958183250,0.558223,0,0,0,0,0
1581958183500,0.559504,0,0,0,0,0
1581958183750,0.565905,0,0,0,0,0
1581958184000,0.554382,0,0,0,0,0
1581958184250,0.572307,0,0,0,0,0
1581958184500,0.578709,0,0,0,0,0
1581958184750,0.579989,0,0,0,0,0
1581958185000,0.569746,0,0,0,0,0
1581958185250,0.567186,0,0,0,0,0
1581958185500,0.572307,0,0,0,0,0
1581958185750,0.577428,0,0,0,0,0
1581958186000,0.576148,0,0,0,0,0
1581958186250,0.579989,0,0,0,0,0
1581958186500,0.576148,0,0,0,0,0
1581958186750,0.569746,0,0,0,0,0
1581958187000,0.564625,0,0,0,0,0
1581958187250,0.560784,0,0,0,0,0
1581958187500,0.563345,0,0,0,0,0
1581958187750,0.560784,0,0,0,0,0
1581958188000,0.562064,0,0,0,0,0
1581958188250,0.564625,0,0,0,0,0
1581958188500,0.565905,0,0,0,0,0
1581958188750,0.563345,0,0,0,0,0
1581958189000,0.565905,0,0,0,0,0
1581958189250,0.564625,0,0,0,0,0
1581958189500,0.567186,0,0,0,0,0
1581958189750,0.567186,0,0,0,0,0
1581958190000,0.562064,0,0,0,0,0
1581958190250,0.565905,0,0,0,0,0
1581958190500,0.564625,0,0,0,0,0
1581958190750,0.572307,0,0,0,0,0
1581958191000,0.568466,0,0,0,0,0
1581958191250,0.571027,0,0,0,0,0
1581958191500,0.565905,0,0,0,0,0
1581958191750,0.564625,0,0,0,0,0
1581958192000,0.564625,0,0,0,0,0
1581958192250,0.567186,0,0,0,0,0
1581958192500,0.567186,0,0,0,0,0
1581958192750,0.563345,0,0,0,0,0
1581958193000,0.565905,0,0,0,0,0
1581958193250,0.564625,0,0,0,0,0
1581958193500,0.568466,0,0,0,0,0
1581958193750,0.564625,0,0,0,0,0
1581958194000,0.564625,0,0,0,0,0
1581958194250,0.564625,0,0,0,0,0
1581958194500,0.563345,0,0,0,0,0
1581958194750,0.564625,0,0,0,0,0
1581958195000,0.562064,0,0,0,0,0
1581958195250,0.569746,0,0,0,0,0
1581958195500,0.564625,0,0,0,0,0
1581958195750,0.567186,0,0,0,0,0
1581958196000,0.563345,0,0,0,0,0
1581958196250,0.569746,0,0,0,0,0
1581958196500,0.563345,0,0,0,0,0
1581958196750,0.565905,0,0,0,0,0
1581958197000,0.569746,0,0,0,0,0
1581958197250,0.565905,0,0,0,0,0
1581958197500,0.562064,0,0,0,0,0
1581958197750,0.562064,0,0,0,0,0
1581958198000,0.564625,0,0,0,0,0
1581958198250,0.565905,0,0,0,0,0
1581958198500,0.563345,0,0,0,0,0
1581958198750,0.564625,0,0,0,0,0
1581958199000,0.568466,0,0,0,0,0
1581958199250,0.564625,0,0,0,0,0
1581958199500,0.564625,0,0,0,0,0
1581958199750,0.564625,0,0,0,0,0
1581958200000,0.560784,0,0,0,0,0
1581958200250,0.565905,0,0,0,0,0
1581958200500,0.573587,0,0,0,0,0
1581958200750,0.569746,0,0,0,0,0
1581958201000,0.567186,0,0,0,0,0
1581958201250,0.569746,0,0,0,0,0
1581958201500,0.567186,0,0,0,0,0
1581958201750,0.567186,0,0,0,0,0
1581958202000,0.562064,0,0,0,0,0
1581958202250,0.565905,0,0,0,0,0
1581958202500,0.562064,0,0,0,0,0
1581958202750,0.562064,0,0,0,0,0
1581958203000,0.560784,0,0,0,0,0
1581958203250,0.562064,0,0,0,0,0
1581958203500,0.562064,0,0,0,0,0
1581958203750,0.558223,0,0,0,0,0
1581958204000,0.563345,0,0,0,0,0
1581958204250,0.564625,0,0,0,0,0
1581958204500,0.565905,0,0,0,0,0
1581958204750,0.562064,0,0,0,0,0
1581958205000,0.563345,0,0,0,0,0
1581958205250,0.562064,0,0,0,0,0
1581958205500,0.563345,0,0,0,0,0
1581958205750,0.562064,0,0,0,0,0
1581958206000,0.562064,0,0,0,0,0
1581958206250,0.560784,0,0,0,0,0
1581958206500,0.565905,0,0,0,0,0
1581958206750,0.565905,0,0,0,0,0
1581958207000,0.563345,0,0,0,0,0
1581958207250,0.564625,0,0,0,0,0
1581958207500,0.564625,0,0,0,0,0
1581958207750,0.567186,0,0,0,0,0
1581958208000,0.563345,0,0,0,0,0
1581958208250,0.571027,0,0,0,0,0
1581958208500,0.568466,0,0,0,0,0
1581958208750,0.569746,0,0,0,0,0
1581958209000,0.563345,0,0,0,0,0
1581958209250,0.565905,0,0,0,0,0
1581958209500,0.567186,0,0,0,0,0
1581958209750,0.572307,0,0,0,0,0
1581958210000,0.572307,0,0,0,0,0
1581958210250,0.576148,0,0,0,0,0
1581958210500,0.577428,0,0,0,0,0
1581958210750,0.567186,0,0,0,0,0
1581958211000,0.568466,0,0,0,0,0
1581958211250,0.571027,0,0,0,0,0
1581958211500,0.571027,0,0,0,0,0
1581958211750,0.569746,0,0,0,0,0
1581958212000,0.564625,0,0,0,0,0
1581958212250,0.569746,0,0,0,0,0
1581958212500,0.578709,0,0,0,0,0
1581958212750,0.590232,0,0,0,0,0
1581958213000,0.588951,0,0,0,0,0
1581958213250,0.594073,0,0,0,0,0
1581958213500,0.592792,0,0,0,0,0
1581958213750,0.595353,0,0,0,0,0
1581958214000,0.592792,0,0,0,0,0
1581958214250,0.595353,0,0,0,0,0
1581958214500,0.58511,0,0,0,0,0
1581958214750,0.576148,0,0,0,0,0
1581958215000,0.574868,0,0,0,0,0
1581958215250,0.573587,0,0,0,0,0
1581958215500,0.573587,0,0,0,0,0
1581958215750,0.562064,0,0,0,0,0
1581958216000,0.573587,0,0,0,0,0
1581958216250,0.579989,0,0,0,0,0
1581958216500,0.579989,0,0,0,0,0
1581958216750,0.565905,0,0,0,0,0
1581958217000,0.572307,0,0,0,0,0
1581958217250,0.567186,0,0,0,0,0
1581958217500,0.567186,0,0,0,0,0
1581958217750,0.569746,0,0,0,0,0
1581958218000,0.565905,0,0,0,0,0
1581958218250,0.568466,0,0,0,0,0
1581958218500,0.565905,0,0,0,0,0
1581958218750,0.569746,0,0,0,0,0
1581958219000,0.562064,0,0,0,0,0
1581958219250,0.565905,0,0,0,0,0
1581958219500,0.567186,0,0,0,0,0
1581958219750,0.565905,0,0,0,0,0
1581958220000,0.563345,0,0,0,0,0
1581958220250,0.568466,0,0,0,0,0
1581958220500,0.571027,0,0,0,0,0
1581958220750,0.563345,0,0,0,0,0
1581958221000,0.569746,0,0,0,0,0
1581958221250,0.563345,0,0,0,0,0
1581958221500,0.562064,0,0,0,0,0
1581958221750,0.562064,0,0,0,0,0
1581958222000,0.563345,0,0,0,0,0
1581958222250,0.567186,0,0,0,0,0
1581958222500,0.565905,0,0,0,0,0
1581958222750,0.565905,0,0,0,0,0
1581958223000,0.569746,0,0,0,0,0
1581958223250,0.567186,0,0,0,0,0
1581958223500,0.569746,0,0,0,0,0
1581958223750,0.568466,0,0,0,0,0
1581958224000,0.567186,0,0,0,0,0
1581958224250,0.569746,0,0,0,0,0
1581958224500,0.567186,0,0,0,0,0
1581958224750,0.565905,0,0,0,0,0
1581958225000,0.567186,0,0,0,0,0
1581958225250,0.565905,0,0,0,0,0
1581958225500,0.560784,0,0,0,0,0
1581958225750,0.568466,0,0,0,0,0
1581958226000,0.563345,0,0,0,0,0
1581958226250,0.572307,0,0,0,0,0
1581958226500,0.567186,0,0,0,0,0
1581958226750,0.569746,0,0,0,0,0
1581958227000,0.571027,0,0,0,0,0
1581958227250,0.563345,0,0,0,0,0
1581958227500,0.573587,0,0,0,0,0
1581958227750,0.560784,0,0,0,0,0
1581958228000,0.560784,0,0,0,0,0
1581958228250,0.565905,0,0,0,0,0
1581958228500,0.560784,0,0,0,0,0
1581958228750,0.560784,0,0,0,0,0
1581958229000,0.555663,0,0,0,0,0
1581958229250,0.558223,0,0,0,0,0
1581958229500,0.562064,0,0,0,0,0
1581958229750,0.569746,0,0,0,0,0
1581958230000,0.569746,0,0,0,0,0
1581958230250,0.571027,0,0,0,0,0
1581958230500,0.568466,0,0,0,0,0
1581958230750,0.571027,0,0,0,0,0
1581958231000,0.572307,0,0,0,0,0
1581958231250,0.569746,0,0,0,0,0
1581958231500,0.571027,0,0,0,0,0
1581958231750,0.565905,0,0,0,0,0
1581958232000,0.571027,0,0,0,0,0
1581958232250,0.574868,0,0,0,0,0
1581958232500,0.577428,0,0,0,0,0
1581958232750,0.574868,0,0,0,0,0
1581958233000,0.574868,0,0,0,0,0
1581958233250,0.571027,0,0,0,0,0
1581958233500,0.571027,0,0,0,0,0
1581958233750,0.579989,0,0,0,0,0
1581958234000,0.571027,0,0,0,0,0
1581958234250,0.576148,0,0,0,0,0
1581958234500,0.576148,0,0,0,0,0
1581958234750,0.572307,0,0,0,0,0
1581958235000,0.573587,0,0,0,0,0
1581958235250,0.574868,0,0,0,0,0
1581958235500,0.573587,0,0,0,0,0
1581958235750,0.573587,0,0,0,0,0
1581958236000,0.577428,0,0,0,0,0
1581958236250,0.574868,0,0,0,0,0
1581958236500,0.576148,0,0,0,0,0
1581958236750,0.574868,0,0,0,0,0
1581958237000,0.572307,0,0,0,0,0
1581958237250,0.576148,0,0,0,0,0
1581958237500,0.576148,0,0,0,0,0
1581958237750,0.577428,0,0,0,0,0
1581958238000,0.577428,0,0,0,0,0
1581958238250,0.581269,0,0,0,0,0
1581958238500,0.581269,0,0,0,0,0
1581958238750,0.574868,0,0,0,0,0
1581958239000,0.577428,0,0,0,0,0
1581958239250,0.572307,0,0,0,0,0
1581958239500,0.577428,0,0,0,0,0
1581958239750,0.577428,0,0,0,0,0
1581958240000,0.578709,0,0,0,0,0
1581958240250,0.578709,0,0,0,0,0
1581958240500,0.587671,0,0,0,0,0
1581958240750,0.578709,0,0,0,0,0
1581958241000,0.576148,0,0,0,0,0
1581958241250,0.577428,0,0,0,0,0
1581958241500,0.579989,0,0,0,0,0
1581958241750,0.579989,0,0,0,0,0
1581958242000,0.578709,0,0,0,0,0
1581958242250,0.58255,0,0,0,0,0
1581958242500,0.579989,0,0,0,0,0
1581958242750,0.577428,0,0,0,0,0
1581958243000,0.58383,0,0,0,0,0
1581958243250,0.58383,0,0,0,0,0
1581958243500,0.581269,0,0,0,0,0
1581958243750,0.579989,0,0,0,0,0
1581958244000,0.578709,0,0,0,0,0
1581958244250,0.58383,0,0,0,0,0
1581958244500,0.577428,0,0,0,0,0
1581958244750,0.579989,0,0,0,0,0
1581958245000,0.578709,0,0,0,0,0
1581958245250,0.581269,0,0,0,0,0
1581958245500,0.579989,0,0,0,0,0
1581958245750,0.581269,0,0,0,0,0
