Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582118971000,0.110102,0,0,0,0,0
1582118971250,0.111382,0,0,0,0,0
1582118971500,0.111382,0,0,0,0,0
1582118971750,0.111382,0,0,0,0,0
1582118972000,0.112662,0,0,0,0,0
1582118972250,0.112662,0,0,0,0,0
1582118972500,0.113942,0,0,0,0,0
1582118972750,0.124184,0,0,0,0,0
1582118973000,0.156191,0,0,0,0,0
1582118973250,0.158751,0,0,0,0,0
1582118973500,0.15491,0,0,0,0,0
1582118973750,0.160031,0,0,0,0,0
1582118974000,0.160031,0,0,0,0,0
1582118974250,0.161312,0,0,0,0,0
1582118974500,0.166433,0,0,0,0,0
1582118974750,0.161312,0,0,0,0,0
1582118975000,0.158751,0,0,0,0,0
1582118975250,0.156191,0,0,0,0,0
1582118975500,0.15363,0,0,0,0,0
1582118975750,0.15363,0,0,0,0,0
1582118976000,0.15363,0,0,0,0,0
1582118976250,0.15491,0,0,0,0,0
1582118976500,0.15491,0,0,0,0,0
1582118976750,0.156191,0,0,0,0,0
1582118977000,0.157471,0,0,0,0,0
1582118977250,0.158751,0,0,0,0,0
1582118977500,0.160031,0,0,0,0,0
1582118977750,0.160031,0,0,0,0,0
1582118978000,0.160031,0,0,0,0,0
1582118978250,0.160031,0,0,0,0,0
1582118978500,0.161312,0,0,0,0,0
1582118978750,0.161312,0,0,0,0,0
1582118979000,0.162592,0,0,0,0,0
1582118979250,0.162592,0,0,0,0,0
1582118979500,0.162592,0,0,0,0,0
1582118979750,0.162592,0,0,0,0,0
1582118980000,0.162592,0,0,0,0,0
1582118980250,0.163872,0,0,0,0,0
1582118980500,0.163872,0,0,0,0,0
1582118980750,0.163872,0,0,0,0,0
1582118981000,0.165152,0,0,0,0,0
1582118981250,0.166433,0,0,0,0,0
1582118981500,0.170273,0,0,0,0,0
1582118981750,0.168993,0,0,0,0,0
1582118982000,0.171554,0,0,0,0,0
1582118982250,0.170273,0,0,0,0,0
1582118982500,0.172834,0,0,0,0,0
1582118982750,0.171554,0,0,0,0,0
1582118983000,0.166433,0,0,0,0,0
1582118983250,0.166433,0,0,0,0,0
1582118983500,0.168993,0,0,0,0,0
1582118983750,0.167713,0,0,0,0,0
1582118984000,0.170273,0,0,0,0,0
1582118984250,0.168993,0,0,0,0,0
1582118984500,0.174114,0,0,0,0,0
1582118984750,0.174114,0,0,0,0,0
1582118985000,0.177955,0,0,0,0,0
1582118985250,0.175394,0,0,0,0,0
1582118985500,0.143388,0,0,0,0,0
1582118985750,0.129305,0,0,0,0,0
1582118986000,0.134426,0,0,0,0,0
1582118986250,0.133146,0,0,0,0,0
1582118986500,0.138267,0,0,0,0,0
1582118986750,0.136987,0,0,0,0,0
1582118987000,0.134426,0,0,0,0,0
1582118987250,0.135707,0,0,0,0,0
1582118987500,0.134426,0,0,0,0,0
1582118987750,0.131866,0,0,0,0,0
1582118988000,0.134426,0,0,0,0,0
1582118988250,0.135707,0,0,0,0,0
1582118988500,0.133146,0,0,0,0,0
1582118988750,0.139547,0,0,0,0,0
1582118989000,0.134426,0,0,0,0,0
1582118989250,0.136987,0,0,0,0,0
1582118989500,0.134426,0,0,0,0,0
1582118989750,0.130586,0,0,0,0,0
1582118990000,0.133146,0,0,0,0,0
1582118990250,0.129305,0,0,0,0,0
1582118990500,0.131866,0,0,0,0,0
1582118990750,0.129305,0,0,0,0,0
1582118991000,0.130586,0,0,0,0,0
1582118991250,0.130586,0,0,0,0,0
1582118991500,0.131866,0,0,0,0,0
1582118991750,0.130586,0,0,0,0,0
1582118992000,0.131866,0,0,0,0,0
1582118992250,0.130586,0,0,0,0,0
1582118992500,0.131866,0,0,0,0,0
1582118992750,0.131866,0,0,0,0,0
1582118993000,0.133146,0,0,0,0,0
1582118993250,0.130586,0,0,0,0,0
1582118993500,0.131866,0,0,0,0,0
1582118993750,0.130586,0,0,0,0,0
1582118994000,0.131866,0,0,0,0,0
1582118994250,0.130586,0,0,0,0,0
1582118994500,0.131866,0,0,0,0,0
1582118994750,0.130586,0,0,0,0,0
1582118995000,0.133146,0,0,0,0,0
1582118995250,0.130586,0,0,0,0,0
1582118995500,0.133146,0,0,0,0,0
1582118995750,0.133146,0,0,0,0,0
1582118996000,0.142108,0,0,0,0,0
1582118996250,0.130586,0,0,0,0,0
1582118996500,0.136987,0,0,0,0,0
1582118996750,0.139547,0,0,0,0,0
1582118997000,0.138267,0,0,0,0,0
1582118997250,0.136987,0,0,0,0,0
1582118997500,0.138267,0,0,0,0,0
1582118997750,0.136987,0,0,0,0,0
1582118998000,0.138267,0,0,0,0,0
1582118998250,0.140828,0,0,0,0,0
1582118998500,0.142108,0,0,0,0,0
1582118998750,0.136987,0,0,0,0,0
1582118999000,0.138267,0,0,0,0,0
1582118999250,0.138267,0,0,0,0,0
1582118999500,0.139547,0,0,0,0,0
1582118999750,0.140828,0,0,0,0,0
1582119000000,0.139547,0,0,0,0,0
1582119000250,0.140828,0,0,0,0,0
1582119000500,0.142108,0,0,0,0,0
1582119000750,0.140828,0,0,0,0,0
1582119001000,0.142108,0,0,0,0,0
1582119001250,0.142108,0,0,0,0,0
1582119001500,0.143388,0,0,0,0,0
1582119001750,0.140828,0,0,0,0,0
1582119002000,0.143388,0,0,0,0,0
1582119002250,0.140828,0,0,0,0,0
1582119002500,0.143388,0,0,0,0,0
1582119002750,0.149789,0,0,0,0,0
1582119003000,0.160031,0,0,0,0,0
1582119003250,0.156191,0,0,0,0,0
1582119003500,0.15107,0,0,0,0,0
1582119003750,0.147229,0,0,0,0,0
1582119004000,0.148509,0,0,0,0,0
1582119004250,0.148509,0,0,0,0,0
1582119004500,0.148509,0,0,0,0,0
1582119004750,0.147229,0,0,0,0,0
1582119005000,0.147229,0,0,0,0,0
1582119005250,0.147229,0,0,0,0,0
1582119005500,0.15107,0,0,0,0,0
1582119005750,0.15107,0,0,0,0,0
1582119006000,0.149789,0,0,0,0,0
1582119006250,0.148509,0,0,0,0,0
1582119006500,0.15491,0,0,0,0,0
1582119006750,0.157471,0,0,0,0,0
1582119007000,0.161312,0,0,0,0,0
1582119007250,0.163872,0,0,0,0,0
1582119007500,0.165152,0,0,0,0,0
1582119007750,0.163872,0,0,0,0,0
1582119008000,0.165152,0,0,0,0,0
1582119008250,0.156191,0,0,0,0,0
1582119008500,0.161312,0,0,0,0,0
1582119008750,0.163872,0,0,0,0,0
1582119009000,0.158751,0,0,0,0,0
1582119009250,0.156191,0,0,0,0,0
1582119009500,0.165152,0,0,0,0,0
1582119009750,0.15491,0,0,0,0,0
1582119010000,0.15491,0,0,0,0,0
1582119010250,0.157471,0,0,0,0,0
1582119010500,0.15235,0,0,0,0,0
1582119010750,0.158751,0,0,0,0,0
1582119011000,0.161312,0,0,0,0,0
1582119011250,0.166433,0,0,0,0,0
1582119011500,0.166433,0,0,0,0,0
1582119011750,0.171554,0,0,0,0,0
1582119012000,0.168993,0,0,0,0,0
1582119012250,0.167713,0,0,0,0,0
1582119012500,0.162592,0,0,0,0,0
1582119012750,0.165152,0,0,0,0,0
1582119013000,0.158751,0,0,0,0,0
1582119013250,0.158751,0,0,0,0,0
1582119013500,0.157471,0,0,0,0,0
1582119013750,0.158751,0,0,0,0,0
1582119014000,0.156191,0,0,0,0,0
1582119014250,0.158751,0,0,0,0,0
1582119014500,0.157471,0,0,0,0,0
1582119014750,0.158751,0,0,0,0,0
1582119015000,0.158751,0,0,0,0,0
1582119015250,0.160031,0,0,0,0,0
1582119015500,0.158751,0,0,0,0,0
1582119015750,0.161312,0,0,0,0,0
1582119016000,0.158751,0,0,0,0,0
1582119016250,0.161312,0,0,0,0,0
1582119016500,0.158751,0,0,0,0,0
1582119016750,0.160031,0,0,0,0,0
1582119017000,0.158751,0,0,0,0,0
1582119017250,0.161312,0,0,0,0,0
1582119017500,0.160031,0,0,0,0,0
1582119017750,0.161312,0,0,0,0,0
1582119018000,0.158751,0,0,0,0,0
1582119018250,0.158751,0,0,0,0,0
1582119018500,0.158751,0,0,0,0,0
1582119018750,0.161312,0,0,0,0,0
1582119019000,0.160031,0,0,0,0,0
1582119019250,0.163872,0,0,0,0,0
1582119019500,0.166433,0,0,0,0,0
1582119019750,0.170273,0,0,0,0,0
1582119020000,0.168993,0,0,0,0,0
1582119020250,0.171554,0,0,0,0,0
1582119020500,0.166433,0,0,0,0,0
1582119020750,0.170273,0,0,0,0,0
1582119021000,0.168993,0,0,0,0,0
1582119021250,0.171554,0,0,0,0,0
1582119021500,0.168993,0,0,0,0,0
1582119021750,0.170273,0,0,0,0,0
1582119022000,0.168993,0,0,0,0,0
1582119022250,0.170273,0,0,0,0,0
1582119022500,0.170273,0,0,0,0,0
1582119022750,0.167713,0,0,0,0,0
1582119023000,0.167713,0,0,0,0,0
1582119023250,0.171554,0,0,0,0,0
1582119023500,0.167713,0,0,0,0,0
1582119023750,0.168993,0,0,0,0,0
1582119024000,0.167713,0,0,0,0,0
1582119024250,0.168993,0,0,0,0,0
1582119024500,0.167713,0,0,0,0,0
1582119024750,0.167713,0,0,0,0,0
1582119025000,0.166433,0,0,0,0,0
1582119025250,0.168993,0,0,0,0,0
1582119025500,0.170273,0,0,0,0,0
1582119025750,0.170273,0,0,0,0,0
1582119026000,0.168993,0,0,0,0,0
1582119026250,0.170273,0,0,0,0,0
1582119026500,0.168993,0,0,0,0,0
1582119026750,0.170273,0,0,0,0,0
1582119027000,0.167713,0,0,0,0,0
1582119027250,0.170273,0,0,0,0,0
1582119027500,0.167713,0,0,0,0,0
1582119027750,0.171554,0,0,0,0,0
1582119028000,0.171554,0,0,0,0,0
1582119028250,0.176675,0,0,0,0,0
1582119028500,0.175394,0,0,0,0,0
1582119028750,0.177955,0,0,0,0,0
1582119029000,0.176675,0,0,0,0,0
1582119029250,0.180515,0,0,0,0,0
1582119029500,0.186917,0,0,0,0,0
1582119029750,0.185636,0,0,0,0,0
1582119030000,0.186917,0,0,0,0,0
1582119030250,0.189477,0,0,0,0,0
1582119030500,0.188197,0,0,0,0,0
1582119030750,0.189477,0,0,0,0,0
1582119031000,0.188197,0,0,0,0,0
1582119031250,0.190757,0,0,0,0,0
1582119031500,0.188197,0,0,0,0,0
1582119031750,0.189477,0,0,0,0,0
1582119032000,0.189477,0,0,0,0,0
1582119032250,0.192038,0,0,0,0,0
1582119032500,0.190757,0,0,0,0,0
1582119032750,0.192038,0,0,0,0,0
1582119033000,0.190757,0,0,0,0,0
1582119033250,0.192038,0,0,0,0,0
1582119033500,0.189477,0,0,0,0,0
1582119033750,0.190757,0,0,0,0,0
1582119034000,0.190757,0,0,0,0,0
1582119034250,0.192038,0,0,0,0,0
1582119034500,0.189477,0,0,0,0,0
1582119034750,0.190757,0,0,0,0,0
1582119035000,0.190757,0,0,0,0,0
1582119035250,0.192038,0,0,0,0,0
1582119035500,0.190757,0,0,0,0,0
1582119035750,0.190757,0,0,0,0,0
1582119036000,0.190757,0,0,0,0,0
1582119036250,0.193318,0,0,0,0,0
1582119036500,0.190757,0,0,0,0,0
1582119036750,0.193318,0,0,0,0,0
1582119037000,0.192038,0,0,0,0,0
1582119037250,0.193318,0,0,0,0,0
1582119037500,0.190757,0,0,0,0,0
1582119037750,0.193318,0,0,0,0,0
1582119038000,0.192038,0,0,0,0,0
1582119038250,0.194598,0,0,0,0,0
1582119038500,0.193318,0,0,0,0,0
1582119038750,0.193318,0,0,0,0,0
1582119039000,0.192038,0,0,0,0,0
1582119039250,0.193318,0,0,0,0,0
1582119039500,0.193318,0,0,0,0,0
1582119039750,0.194598,0,0,0,0,0
1582119040000,0.193318,0,0,0,0,0
1582119040250,0.194598,0,0,0,0,0
1582119040500,0.193318,0,0,0,0,0
1582119040750,0.194598,0,0,0,0,0
1582119041000,0.197159,0,0,0,0,0
1582119041250,0.193318,0,0,0,0,0
1582119041500,0.190757,0,0,0,0,0
1582119041750,0.183076,0,0,0,0,0
1582119042000,0.186917,0,0,0,0,0
1582119042250,0.192038,0,0,0,0,0
1582119042500,0.186917,0,0,0,0,0
1582119042750,0.184356,0,0,0,0,0
1582119043000,0.192038,0,0,0,0,0
1582119043250,0.190757,0,0,0,0,0
1582119043500,0.189477,0,0,0,0,0
1582119043750,0.190757,0,0,0,0,0
1582119044000,0.186917,0,0,0,0,0
1582119044250,0.185636,0,0,0,0,0
1582119044500,0.188197,0,0,0,0,0
1582119044750,0.188197,0,0,0,0,0
1582119045000,0.184356,0,0,0,0,0
1582119045250,0.184356,0,0,0,0,0
1582119045500,0.183076,0,0,0,0,0
1582119045750,0.179235,0,0,0,0,0
1582119046000,0.183076,0,0,0,0,0
1582119046250,0.180515,0,0,0,0,0
1582119046500,0.186917,0,0,0,0,0
1582119046750,0.181796,0,0,0,0,0
1582119047000,0.183076,0,0,0,0,0
1582119047250,0.172834,0,0,0,0,0
1582119047500,0.174114,0,0,0,0,0
1582119047750,0.175394,0,0,0,0,0
1582119048000,0.180515,0,0,0,0,0
1582119048250,0.179235,0,0,0,0,0
1582119048500,0.177955,0,0,0,0,0
1582119048750,0.177955,0,0,0,0,0
1582119049000,0.179235,0,0,0,0,0
1582119049250,0.181796,0,0,0,0,0
1582119049500,0.179235,0,0,0,0,0
1582119049750,0.181796,0,0,0,0,0
1582119050000,0.176675,0,0,0,0,0
1582119050250,0.175394,0,0,0,0,0
1582119050500,0.179235,0,0,0,0,0
1582119050750,0.174114,0,0,0,0,0
1582119051000,0.177955,0,0,0,0,0
1582119051250,0.174114,0,0,0,0,0
1582119051500,0.172834,0,0,0,0,0
1582119051750,0.163872,0,0,0,0,0
1582119052000,0.161312,0,0,0,0,0
1582119052250,0.139547,0,0,0,0,0
1582119052500,0.140828,0,0,0,0,0
1582119052750,0.136987,0,0,0,0,0
1582119053000,0.138267,0,0,0,0,0
1582119053250,0.142108,0,0,0,0,0
1582119053500,0.147229,0,0,0,0,0
1582119053750,0.156191,0,0,0,0,0
1582119054000,0.149789,0,0,0,0,0
1582119054250,0.157471,0,0,0,0,0
1582119054500,0.15491,0,0,0,0,0
1582119054750,0.158751,0,0,0,0,0
1582119055000,0.160031,0,0,0,0,0
1582119055250,0.157471,0,0,0,0,0
1582119055500,0.156191,0,0,0,0,0
1582119055750,0.162592,0,0,0,0,0
1582119056000,0.172834,0,0,0,0,0
1582119056250,0.170273,0,0,0,0,0
1582119056500,0.165152,0,0,0,0,0
1582119056750,0.161312,0,0,0,0,0
1582119057000,0.165152,0,0,0,0,0
1582119057250,0.162592,0,0,0,0,0
1582119057500,0.163872,0,0,0,0,0
1582119057750,0.162592,0,0,0,0,0
1582119058000,0.167713,0,0,0,0,0
1582119058250,0.166433,0,0,0,0,0
1582119058500,0.172834,0,0,0,0,0
1582119058750,0.177955,0,0,0,0,0
1582119059000,0.180515,0,0,0,0,0
1582119059250,0.179235,0,0,0,0,0
1582119059500,0.175394,0,0,0,0,0
1582119059750,0.174114,0,0,0,0,0
1582119060000,0.175394,0,0,0,0,0
1582119060250,0.175394,0,0,0,0,0
1582119060500,0.175394,0,0,0,0,0
1582119060750,0.174114,0,0,0,0,0
1582119061000,0.175394,0,0,0,0,0
1582119061250,0.175394,0,0,0,0,0
1582119061500,0.176675,0,0,0,0,0
1582119061750,0.175394,0,0,0,0,0
1582119062000,0.176675,0,0,0,0,0
1582119062250,0.176675,0,0,0,0,0
1582119062500,0.177955,0,0,0,0,0
1582119062750,0.177955,0,0,0,0,0
1582119063000,0.177955,0,0,0,0,0
1582119063250,0.177955,0,0,0,0,0
1582119063500,0.179235,0,0,0,0,0
1582119063750,0.179235,0,0,0,0,0
1582119064000,0.179235,0,0,0,0,0
1582119064250,0.180515,0,0,0,0,0
1582119064500,0.180515,0,0,0,0,0
1582119064750,0.180515,0,0,0,0,0
1582119065000,0.177955,0,0,0,0,0
1582119065250,0.180515,0,0,0,0,0
1582119065500,0.180515,0,0,0,0,0
1582119065750,0.180515,0,0,0,0,0
1582119066000,0.183076,0,0,0,0,0
1582119066250,0.186917,0,0,0,0,0
1582119066500,0.184356,0,0,0,0,0
1582119066750,0.179235,0,0,0,0,0
1582119067000,0.185636,0,0,0,0,0
1582119067250,0.190757,0,0,0,0,0
1582119067500,0.192038,0,0,0,0,0
1582119067750,0.189477,0,0,0,0,0
1582119068000,0.192038,0,0,0,0,0
1582119068250,0.193318,0,0,0,0,0
1582119068500,0.186917,0,0,0,0,0
1582119068750,0.189477,0,0,0,0,0
1582119069000,0.192038,0,0,0,0,0
1582119069250,0.184356,0,0,0,0,0
1582119069500,0.188197,0,0,0,0,0
1582119069750,0.189477,0,0,0,0,0
1582119070000,0.192038,0,0,0,0,0
1582119070250,0.185636,0,0,0,0,0
1582119070500,0.184356,0,0,0,0,0
1582119070750,0.192038,0,0,0,0,0
1582119071000,0.186917,0,0,0,0,0
1582119071250,0.185636,0,0,0,0,0
1582119071500,0.185636,0,0,0,0,0
1582119071750,0.188197,0,0,0,0,0
1582119072000,0.180515,0,0,0,0,0
1582119072250,0.184356,0,0,0,0,0
1582119072500,0.185636,0,0,0,0,0
1582119072750,0.186917,0,0,0,0,0
1582119073000,0.185636,0,0,0,0,0
1582119073250,0.181796,0,0,0,0,0
1582119073500,0.181796,0,0,0,0,0
1582119073750,0.197159,0,0,0,0,0
1582119074000,0.20228,0,0,0,0,0
1582119074250,0.198439,0,0,0,0,0
1582119074500,0.193318,0,0,0,0,0
1582119074750,0.199719,0,0,0,0,0
1582119075000,0.188197,0,0,0,0,0
1582119075250,0.192038,0,0,0,0,0
1582119075500,0.190757,0,0,0,0,0
1582119075750,0.197159,0,0,0,0,0
1582119076000,0.193318,0,0,0,0,0
1582119076250,0.190757,0,0,0,0,0
1582119076500,0.198439,0,0,0,0,0
1582119076750,0.201,0,0,0,0,0
1582119077000,0.20484,0,0,0,0,0
1582119077250,0.207401,0,0,0,0,0
1582119077500,0.192038,0,0,0,0,0
1582119077750,0.180515,0,0,0,0,0
1582119078000,0.189477,0,0,0,0,0
1582119078250,0.189477,0,0,0,0,0
1582119078500,0.194598,0,0,0,0,0
1582119078750,0.189477,0,0,0,0,0
1582119079000,0.195879,0,0,0,0,0
1582119079250,0.198439,0,0,0,0,0
1582119079500,0.20484,0,0,0,0,0
1582119079750,0.211242,0,0,0,0,0
1582119080000,0.209961,0,0,0,0,0
1582119080250,0.201,0,0,0,0,0
1582119080500,0.20228,0,0,0,0,0
1582119080750,0.201,0,0,0,0,0
1582119081000,0.198439,0,0,0,0,0
1582119081250,0.197159,0,0,0,0,0
1582119081500,0.197159,0,0,0,0,0
1582119081750,0.198439,0,0,0,0,0
1582119082000,0.199719,0,0,0,0,0
1582119082250,0.199719,0,0,0,0,0
1582119082500,0.20228,0,0,0,0,0
1582119082750,0.201,0,0,0,0,0
1582119083000,0.20228,0,0,0,0,0
1582119083250,0.20228,0,0,0,0,0
