Timestamp,EDA,Note,AGG,ED,SIB,Condition
1582748325750,2.839322,0,0,0,0,0
1582748326000,2.844443,0,0,0,0,0
1582748326250,2.853405,0,0,0,0,0
1582748326500,2.855966,0,0,0,0,0
1582748326750,2.847004,0,0,0,0,0
1582748327000,2.845724,0,0,0,0,0
1582748327250,2.844443,0,0,0,0,0
1582748327500,2.845724,0,0,0,0,0
1582748327750,2.844443,0,0,0,0,0
1582748328000,2.834201,0,0,0,0,0
1582748328250,2.835481,0,0,0,0,0
1582748328500,2.83164,0,0,0,0,0
1582748328750,2.83036,0,0,0,0,0
1582748329000,2.825238,0,0,0,0,0
1582748329250,2.822678,0,0,0,0,0
1582748329500,2.821397,0,0,0,0,0
1582748329750,2.813715,0,0,0,0,0
1582748330000,2.816276,0,0,0,0,0
1582748330250,2.809874,0,0,0,0,0
1582748330500,2.807314,0,0,0,0,0
1582748330750,2.812435,0,0,0,0,0
1582748331000,2.807314,0,0,0,0,0
1582748331250,2.816276,0,0,0,0,0
1582748331500,2.808594,0,0,0,0,0
1582748331750,2.798352,0,0,0,0,0
1582748332000,2.780427,0,0,0,0,0
1582748332250,2.782988,0,0,0,0,0
1582748332500,2.784268,0,0,0,0,0
1582748332750,2.786829,0,0,0,0,0
1582748333000,2.776586,0,0,0,0,0
1582748333250,2.776586,0,0,0,0,0
1582748333500,2.771465,0,0,0,0,0
1582748333750,2.767624,0,0,0,0,0
1582748334000,2.766343,0,0,0,0,0
1582748334250,2.774025,0,0,0,0,0
1582748334500,2.772745,0,0,0,0,0
1582748334750,2.768904,0,0,0,0,0
1582748335000,2.776586,0,0,0,0,0
1582748335250,2.768904,0,0,0,0,0
1582748335500,2.770184,0,0,0,0,0
1582748335750,2.763783,0,0,0,0,0
1582748336000,2.759942,0,0,0,0,0
1582748336250,2.75482,0,0,0,0,0
1582748336500,2.757381,0,0,0,0,0
1582748336750,2.750979,0,0,0,0,0
1582748337000,2.749699,0,0,0,0,0
1582748337250,2.747138,0,0,0,0,0
1582748337500,2.743297,0,0,0,0,0
1582748337750,2.743297,0,0,0,0,0
1582748338000,2.739456,0,0,0,0,0
1582748338250,2.748419,0,0,0,0,0
1582748338500,2.752259,0,0,0,0,0
1582748338750,2.736896,0,0,0,0,0
1582748339000,2.735615,0,0,0,0,0
1582748339250,2.733055,0,0,0,0,0
1582748339500,2.731774,0,0,0,0,0
1582748339750,2.729214,0,0,0,0,0
1582748340000,2.724092,0,0,0,0,0
1582748340250,2.724092,0,0,0,0,0
1582748340500,2.722812,0,0,0,0,0
1582748340750,2.721532,0,0,0,0,0
1582748341000,2.722812,0,0,0,0,0
1582748341250,2.71641,0,0,0,0,0
1582748341500,2.71641,0,0,0,0,0
1582748341750,2.707448,0,0,0,0,0
1582748342000,2.708728,0,0,0,0,0
1582748342250,2.706168,0,0,0,0,0
1582748342500,2.702327,0,0,0,0,0
1582748342750,2.703607,0,0,0,0,0
1582748343000,2.698486,0,0,0,0,0
1582748343250,2.695925,0,0,0,0,0
1582748343500,2.695925,0,0,0,0,0
1582748343750,2.692084,0,0,0,0,0
1582748344000,2.692084,0,0,0,0,0
1582748344250,2.695925,0,0,0,0,0
1582748344500,2.679281,0,0,0,0,0
1582748344750,2.679281,0,0,0,0,0
1582748345000,2.67672,0,0,0,0,0
1582748345250,2.684402,0,0,0,0,0
1582748345500,2.672879,0,0,0,0,0
1582748345750,2.670319,0,0,0,0,0
1582748346000,2.671599,0,0,0,0,0
1582748346250,2.669038,0,0,0,0,0
1582748346500,2.671599,0,0,0,0,0
1582748346750,2.663917,0,0,0,0,0
1582748347000,2.661356,0,0,0,0,0
1582748347250,2.661356,0,0,0,0,0
1582748347500,2.656235,0,0,0,0,0
1582748347750,2.648553,0,0,0,0,0
1582748348000,2.654955,0,0,0,0,0
1582748348250,2.649833,0,0,0,0,0
1582748348500,2.649833,0,0,0,0,0
1582748348750,2.644712,0,0,0,0,0
1582748349000,2.642151,0,0,0,0,0
1582748349250,2.639591,0,0,0,0,0
1582748349500,2.63831,0,0,0,0,0
1582748349750,2.639591,0,0,0,0,0
1582748350000,2.633189,0,0,0,0,0
1582748350250,2.631909,0,0,0,0,0
1582748350500,2.629348,0,0,0,0,0
1582748350750,2.622947,0,0,0,0,0
1582748351000,2.621666,0,0,0,0,0
1582748351250,2.620386,0,0,0,0,0
1582748351500,2.617825,0,0,0,0,0
1582748351750,2.616545,0,0,0,0,0
1582748352000,2.615264,0,0,0,0,0
1582748352250,2.607583,0,0,0,0,0
1582748352500,2.606302,0,0,0,0,0
1582748352750,2.602461,0,0,0,0,0
1582748353000,2.5999,0,0,0,0,0
1582748353250,2.594779,0,0,0,0,0
1582748353500,2.59606,0,0,0,0,0
1582748353750,2.603741,0,0,0,0,0
1582748354000,2.59734,0,0,0,0,0
1582748354250,2.59606,0,0,0,0,0
1582748354500,2.594779,0,0,0,0,0
1582748354750,2.589658,0,0,0,0,0
1582748355000,2.593499,0,0,0,0,0
1582748355250,2.592218,0,0,0,0,0
1582748355500,2.593499,0,0,0,0,0
1582748355750,2.592218,0,0,0,0,0
1582748356000,2.587097,0,0,0,0,0
1582748356250,2.589658,0,0,0,0,0
1582748356500,2.583256,0,0,0,0,0
1582748356750,2.579415,0,0,0,0,0
1582748357000,2.581976,0,0,0,0,0
1582748357250,2.575574,0,0,0,0,0
1582748357500,2.587097,0,0,0,0,0
1582748357750,2.579415,0,0,0,0,0
1582748358000,2.579415,0,0,0,0,0
1582748358250,2.576854,0,0,0,0,0
1582748358500,2.587097,0,0,0,0,0
1582748358750,2.575574,0,0,0,0,0
1582748359000,2.571733,0,0,0,0,0
1582748359250,2.571733,0,0,0,0,0
1582748359500,2.571733,0,0,0,0,0
1582748359750,2.571733,0,0,0,0,0
1582748360000,2.578135,0,0,0,0,0
1582748360250,2.575574,0,0,0,0,0
1582748360500,2.574294,0,0,0,0,0
1582748360750,2.574294,0,0,0,0,0
1582748361000,2.571733,0,0,0,0,0
1582748361250,2.570453,0,0,0,0,0
1582748361500,2.571733,0,0,0,0,0
1582748361750,2.573014,0,0,0,0,0
1582748362000,2.576854,0,0,0,0,0
1582748362250,2.566612,0,0,0,0,0
1582748362500,2.561491,0,0,0,0,0
1582748362750,2.549968,0,0,0,0,0
1582748363000,2.552528,0,0,0,0,0
1582748363250,2.533323,0,0,0,0,0
1582748363500,2.529482,0,0,0,0,0
1582748363750,2.530763,0,0,0,0,0
1582748364000,2.523081,0,0,0,0,0
1582748364250,2.52052,0,0,0,0,0
1582748364500,2.516679,0,0,0,0,0
1582748364750,2.507717,0,0,0,0,0
1582748365000,2.507717,0,0,0,0,0
1582748365250,2.507717,0,0,0,0,0
1582748365500,2.503876,0,0,0,0,0
1582748365750,2.511558,0,0,0,0,0
1582748366000,2.501315,0,0,0,0,0
1582748366250,2.501315,0,0,0,0,0
1582748366500,2.501315,0,0,0,0,0
1582748366750,2.534604,0,0,0,0,0
1582748367000,2.548687,0,0,0,0,0
1582748367250,2.546127,0,0,0,0,0
1582748367500,2.544846,0,0,0,0,0
1582748367750,2.543566,0,0,0,0,0
1582748368000,2.537164,0,0,0,0,0
1582748368250,2.551248,0,0,0,0,0
1582748368500,2.602461,0,0,0,0,0
1582748368750,2.611423,0,0,0,0,0
1582748369000,2.608863,0,0,0,0,0
1582748369250,2.612704,0,0,0,0,0
1582748369500,2.605022,0,0,0,0,0
1582748369750,2.5999,0,0,0,0,0
1582748370000,2.5999,0,0,0,0,0
1582748370250,2.601181,0,0,0,0,0
1582748370500,2.594779,0,0,0,0,0
1582748370750,2.59734,0,0,0,0,0
1582748371000,2.588377,0,0,0,0,0
1582748371250,2.584537,0,0,0,0,0
1582748371500,2.584537,0,0,0,0,0
1582748371750,2.579415,0,0,0,0,0
1582748372000,2.578135,0,0,0,0,0
1582748372250,2.574294,0,0,0,0,0
1582748372500,2.571733,0,0,0,0,0
1582748372750,2.579415,0,0,0,0,0
1582748373000,2.584537,0,0,0,0,0
1582748373250,2.593499,0,0,0,0,0
1582748373500,2.573014,0,0,0,0,0
1582748373750,2.561491,0,0,0,0,0
1582748374000,2.567892,0,0,0,0,0
1582748374250,2.55893,0,0,0,0,0
1582748374500,2.561491,0,0,0,0,0
1582748374750,2.56021,0,0,0,0,0
1582748375000,2.555089,0,0,0,0,0
1582748375250,2.555089,0,0,0,0,0
1582748375500,2.556369,0,0,0,0,0
1582748375750,2.556369,0,0,0,0,0
1582748376000,2.548687,0,0,0,0,0
1582748376250,2.546127,0,0,0,0,0
1582748376500,2.552528,0,0,0,0,0
1582748376750,2.569173,0,0,0,0,0
1582748377000,2.549968,0,0,0,0,0
1582748377250,2.567892,0,0,0,0,0
1582748377500,2.561491,0,0,0,0,0
1582748377750,2.555089,0,0,0,0,0
1582748378000,2.539725,0,0,0,0,0
1582748378250,2.529482,0,0,0,0,0
1582748378500,2.533323,0,0,0,0,0
1582748378750,2.515399,0,0,0,0,0
1582748379000,2.521801,0,0,0,0,0
1582748379250,2.538445,0,0,0,0,0
1582748379500,2.533323,0,0,0,0,0
1582748379750,2.548687,0,0,0,0,0
1582748380000,2.546127,0,0,0,0,0
1582748380250,2.549968,0,0,0,0,0
1582748380500,2.543566,0,0,0,0,0
1582748380750,2.542286,0,0,0,0,0
1582748381000,2.551248,0,0,0,0,0
1582748381250,2.548687,0,0,0,0,0
1582748381500,2.552528,0,0,0,0,0
1582748381750,2.544846,0,0,0,0,0
1582748382000,2.542286,0,0,0,0,0
1582748382250,2.539725,0,0,0,0,0
1582748382500,2.529482,0,0,0,0,0
1582748382750,2.524361,0,0,0,0,0
1582748383000,2.524361,0,0,0,0,0
1582748383250,2.524361,0,0,0,0,0
1582748383500,2.517959,0,0,0,0,0
1582748383750,2.516679,0,0,0,0,0
1582748384000,2.508997,0,0,0,0,0
1582748384250,2.506437,0,0,0,0,0
1582748384500,2.502595,0,0,0,0,0
1582748384750,2.506437,0,0,0,0,0
1582748385000,2.506437,0,0,0,0,0
1582748385250,2.503876,0,0,0,0,0
1582748385500,2.505156,0,0,0,0,0
1582748385750,2.497474,0,0,0,0,0
1582748386000,2.497474,0,0,0,0,0
1582748386250,2.496194,0,0,0,0,0
1582748386500,2.492353,0,0,0,0,0
1582748386750,2.52052,0,0,0,0,0
1582748387000,2.492353,0,0,0,0,0
1582748387250,2.488512,0,0,0,0,0
1582748387500,2.491072,0,0,0,0,0
1582748387750,2.523081,0,0,0,0,0
1582748388000,2.510278,0,0,0,0,0
1582748388250,2.488512,0,0,0,0,0
1582748388500,2.473148,0,0,0,0,0
1582748388750,2.475708,0,0,0,0,0
1582748389000,2.47955,0,0,0,0,0
1582748389250,2.483391,0,0,0,0,0
1582748389500,2.500035,0,0,0,0,0
1582748389750,2.523081,0,0,0,0,0
1582748390000,2.528202,0,0,0,0,0
1582748390250,2.528202,0,0,0,0,0
1582748390500,2.544846,0,0,0,0,0
1582748390750,2.542286,0,0,0,0,0
1582748391000,2.546127,0,0,0,0,0
1582748391250,2.549968,0,0,0,0,0
1582748391500,2.546127,0,0,0,0,0
1582748391750,2.547407,0,0,0,0,0
1582748392000,2.561491,0,0,0,0,0
1582748392250,2.551248,0,0,0,0,0
1582748392500,2.547407,0,0,0,0,0
1582748392750,2.539725,0,0,0,0,0
1582748393000,2.551248,0,0,0,0,0
1582748393250,2.551248,0,0,0,0,0
1582748393500,2.542286,0,0,0,0,0
1582748393750,2.543566,0,0,0,0,0
1582748394000,2.544846,0,0,0,0,0
1582748394250,2.535884,0,0,0,0,0
1582748394500,2.535884,0,0,0,0,0
1582748394750,2.535884,0,0,0,0,0
1582748395000,2.546127,0,0,0,0,0
1582748395250,2.543566,0,0,0,0,0
1582748395500,2.535884,0,0,0,0,0
1582748395750,2.532043,0,0,0,0,0
1582748396000,2.535884,0,0,0,0,0
1582748396250,2.528202,0,0,0,0,0
1582748396500,2.525641,0,0,0,0,0
1582748396750,2.501315,0,0,0,0,0
1582748397000,2.511558,0,0,0,0,0
1582748397250,2.503876,0,0,0,0,0
1582748397500,2.487231,0,0,0,0,0
1582748397750,2.501315,0,0,0,0,0
1582748398000,2.47955,0,0,0,0,0
1582748398250,2.457784,0,0,0,0,0
1582748398500,2.460345,0,0,0,0,0
1582748398750,2.446261,0,0,0,0,0
1582748399000,2.462905,0,0,0,0,0
1582748399250,2.473148,0,0,0,0,0
1582748399500,2.478269,0,0,0,0,0
1582748399750,2.489792,0,0,0,0,0
1582748400000,2.484671,0,0,0,0,0
1582748400250,2.489792,0,0,0,0,0
1582748400500,2.485951,0,0,0,0,0
1582748400750,2.47955,0,0,0,0,0
1582748401000,2.475708,0,0,0,0,0
1582748401250,2.466746,0,0,0,0,0
1582748401500,2.464186,0,0,0,0,0
1582748401750,2.465466,0,0,0,0,0
1582748402000,2.450102,0,0,0,0,0
1582748402250,2.410412,0,0,0,0,0
1582748402500,2.433847,0,0,0,0,0
1582748402750,2.432567,0,0,0,0,0
1582748403000,2.432567,0,0,0,0,0
1582748403250,2.44665,0,0,0,0,0
1582748403500,2.44537,0,0,0,0,0
1582748403750,2.44537,0,0,0,0,0
1582748404000,2.460734,0,0,0,0,0
1582748404250,2.470977,0,0,0,0,0
1582748404500,2.467136,0,0,0,0,0
1582748404750,2.490181,0,0,0,0,0
1582748405000,2.488901,0,0,0,0,0
1582748405250,2.504265,0,0,0,0,0
1582748405500,2.476098,0,0,0,0,0
1582748405750,2.492742,0,0,0,0,0
1582748406000,2.496583,0,0,0,0,0
1582748406250,2.488901,0,0,0,0,0
1582748406500,2.477378,0,0,0,0,0
1582748406750,2.476098,0,0,0,0,0
1582748407000,2.476098,0,0,0,0,0
1582748407250,2.479939,0,0,0,0,0
1582748407500,2.467136,0,0,0,0,0
1582748407750,2.468416,0,0,0,0,0
1582748408000,2.470977,0,0,0,0,0
1582748408250,2.462014,0,0,0,0,0
1582748408500,2.44537,0,0,0,0,0
1582748408750,2.472257,0,0,0,0,0
1582748409000,2.492742,0,0,0,0,0
1582748409250,2.487621,0,0,0,0,0
1582748409500,2.481219,0,0,0,0,0
1582748409750,2.465855,0,0,0,0,0
1582748410000,2.441529,0,0,0,0,0
1582748410250,2.436408,0,0,0,0,0
1582748410500,2.412081,0,0,0,0,0
1582748410750,2.421044,0,0,0,0,0
1582748411000,2.422324,0,0,0,0,0
1582748411250,2.418483,0,0,0,0,0
1582748411500,2.422324,0,0,0,0,0
1582748411750,2.409521,0,0,0,0,0
1582748412000,2.401839,0,0,0,0,0
1582748412250,2.397998,0,0,0,0,0
1582748412500,2.399278,0,0,0,0,0
1582748412750,2.391596,0,0,0,0,0
1582748413000,2.400558,0,0,0,0,0
1582748413250,2.409521,0,0,0,0,0
1582748413500,2.419764,0,0,0,0,0
1582748413750,2.430006,0,0,0,0,0
1582748414000,2.437688,0,0,0,0,0
1582748414250,2.437688,0,0,0,0,0
1582748414500,2.436408,0,0,0,0,0
1582748414750,2.441529,0,0,0,0,0
1582748415000,2.44665,0,0,0,0,0
1582748415250,2.438968,0,0,0,0,0
1582748415500,2.430006,0,0,0,0,0
1582748415750,2.436408,0,0,0,0,0
1582748416000,2.426165,0,0,0,0,0
1582748416250,2.433847,0,0,0,0,0
1582748416500,2.426165,0,0,0,0,0
1582748416750,2.424885,0,0,0,0,0
1582748417000,2.423604,0,0,0,0,0
1582748417250,2.419764,0,0,0,0,0
1582748417500,2.419764,0,0,0,0,0
1582748417750,2.417203,0,0,0,0,0
1582748418000,2.417203,0,0,0,0,0
1582748418250,2.422324,0,0,0,0,0
1582748418500,2.426165,0,0,0,0,0
1582748418750,2.409521,0,0,0,0,0
1582748419000,2.415922,0,0,0,0,0
1582748419250,2.410801,0,0,0,0,0
1582748419500,2.410801,0,0,0,0,0
1582748419750,2.409521,0,0,0,0,0
1582748420000,2.40568,0,0,0,0,0
1582748420250,2.40568,0,0,0,0,0
1582748420500,2.40568,0,0,0,0,0
1582748420750,2.399278,0,0,0,0,0
1582748421000,2.403119,0,0,0,0,0
1582748421250,2.396718,0,0,0,0,0
1582748421500,2.396718,0,0,0,0,0
1582748421750,2.392877,0,0,0,0,0
1582748422000,2.386475,0,0,0,0,0
1582748422250,2.390316,0,0,0,0,0
1582748422500,2.391596,0,0,0,0,0
1582748422750,2.394157,0,0,0,0,0
1582748423000,2.395437,0,0,0,0,0
1582748423250,2.391596,0,0,0,0,0
1582748423500,2.397998,0,0,0,0,0
1582748423750,2.386475,0,0,0,0,0
1582748424000,2.386475,0,0,0,0,0
1582748424250,2.389035,0,0,0,0,0
1582748424500,2.382634,0,0,0,0,0
1582748424750,2.380073,0,0,0,0,0
1582748425000,2.378793,0,0,0,0,0
1582748425250,2.373672,0,0,0,0,0
1582748425500,2.378793,0,0,0,0,0
1582748425750,2.377513,0,0,0,0,0
1582748426000,2.373672,0,0,0,0,0
1582748426250,2.372391,0,0,0,0,0
1582748426500,2.36599,0,0,0,0,0
1582748426750,2.372391,0,0,0,0,0
1582748427000,2.364709,0,0,0,0,0
1582748427250,2.372391,0,0,0,0,0
1582748427500,2.363429,0,0,0,0,0
1582748427750,2.359588,0,0,0,0,0
1582748428000,2.359588,0,0,0,0,0
1582748428250,2.355747,0,0,0,0,0
1582748428500,2.349345,0,0,0,0,0
1582748428750,2.348065,0,0,0,0,0
1582748429000,2.344224,0,0,0,0,0
1582748429250,2.346785,0,0,0,0,0
1582748429500,2.337822,0,0,0,0,0
1582748429750,2.332701,0,0,0,0,0
1582748430000,2.339103,0,0,0,0,0
1582748430250,2.336542,0,0,0,0,0
1582748430500,2.333982,0,0,0,0,0
1582748430750,2.33014,0,0,0,0,0
1582748431000,2.326299,0,0,0,0,0
1582748431250,2.32886,0,0,0,0,0
1582748431500,2.323739,0,0,0,0,0
1582748431750,2.32758,0,0,0,0,0
1582748432000,2.322459,0,0,0,0,0
1582748432250,2.316057,0,0,0,0,0
1582748432500,2.316057,0,0,0,0,0
1582748432750,2.312216,0,0,0,0,0
1582748433000,2.307095,0,0,0,0,0
1582748433250,2.314776,0,0,0,0,0
1582748433500,2.307095,0,0,0,0,0
1582748433750,2.308375,0,0,0,0,0
1582748434000,2.305814,0,0,0,0,0
1582748434250,2.307095,0,0,0,0,0
1582748434500,2.310935,0,0,0,0,0
1582748434750,2.299412,0,0,0,0,0
1582748435000,2.298132,0,0,0,0,0
1582748435250,2.296852,0,0,0,0,0
1582748435500,2.291731,0,0,0,0,0
1582748435750,2.291731,0,0,0,0,0
1582748436000,2.28917,0,0,0,0,0
1582748436250,2.28917,0,0,0,0,0
1582748436500,2.293011,0,0,0,0,0
1582748436750,2.286609,0,0,0,0,0
1582748437000,2.285329,0,0,0,0,0
1582748437250,2.29045,0,0,0,0,0
1582748437500,2.276367,0,0,0,0,0
1582748437750,2.280208,0,0,0,0,0
1582748438000,2.272526,0,0,0,0,0
1582748438250,2.276367,0,0,0,0,0
1582748438500,2.281488,0,0,0,0,0
1582748438750,2.264844,0,0,0,0,0
1582748439000,2.268685,0,0,0,0,0
1582748439250,2.263563,0,0,0,0,0
1582748439500,2.268685,0,0,0,0,0
1582748439750,2.276367,0,0,0,0,0
1582748440000,2.273806,0,0,0,0,0
1582748440250,2.239237,0,0,0,0,0
1582748440500,2.225153,0,0,0,0,0
1582748440750,2.227714,0,0,0,0,0
1582748441000,2.225153,0,0,0,0,0
1582748441250,2.220032,0,0,0,0,0
1582748441500,2.225153,0,0,0,0,0
1582748441750,2.226434,0,0,0,0,0
1582748442000,2.225153,0,0,0,0,0
1582748442250,2.225153,0,0,0,0,0
1582748442500,2.223873,0,0,0,0,0
1582748442750,2.223873,0,0,0,0,0
1582748443000,2.220032,0,0,0,0,0
1582748443250,2.21363,0,0,0,0,0
1582748443500,2.21363,0,0,0,0,0
1582748443750,2.21235,0,0,0,0,0
1582748444000,2.21235,0,0,0,0,0
1582748444250,2.21363,0,0,0,0,0
1582748444500,2.208509,0,0,0,0,0
1582748444750,2.20979,0,0,0,0,0
1582748445000,2.207229,0,0,0,0,0
1582748445250,2.20979,0,0,0,0,0
1582748445500,2.208509,0,0,0,0,0
1582748445750,2.203388,0,0,0,0,0
1582748446000,2.202108,0,0,0,0,0
1582748446250,2.202108,0,0,0,0,0
1582748446500,2.198267,0,0,0,0,0
1582748446750,2.196986,0,0,0,0,0
1582748447000,2.194426,0,0,0,0,0
1582748447250,2.208509,0,0,0,0,0
1582748447500,2.21363,0,0,0,0,0
1582748447750,2.20979,0,0,0,0,0
1582748448000,2.208509,0,0,0,0,0
1582748448250,2.20979,0,0,0,0,0
1582748448500,2.21107,0,0,0,0,0
1582748448750,2.204668,0,0,0,0,0
1582748449000,2.203388,0,0,0,0,0
1582748449250,2.207229,0,0,0,0,0
1582748449500,2.205949,0,0,0,0,0
1582748449750,2.200827,0,0,0,0,0
1582748450000,2.204668,0,0,0,0,0
1582748450250,2.208509,0,0,0,0,0
1582748450500,2.20979,0,0,0,0,0
1582748450750,2.21235,0,0,0,0,0
1582748451000,2.21235,0,0,0,0,0
1582748451250,2.214911,0,0,0,0,0
1582748451500,2.214911,0,0,0,0,0
1582748451750,2.21363,0,0,0,0,0
1582748452000,2.191865,0,0,0,0,0
1582748452250,2.195706,0,0,0,0,0
1582748452500,2.208509,0,0,0,0,0
1582748452750,2.225153,0,0,0,0,0
1582748453000,2.225153,0,0,0,0,0
1582748453250,2.226434,0,0,0,0,0
1582748453500,2.234116,0,0,0,0,0
1582748453750,2.24948,0,0,0,0,0
1582748454000,2.248199,0,0,0,0,0
1582748454250,2.246919,0,0,1,0,1
1582748454500,2.25204,0,0,1,0,1
1582748454750,2.255881,0,0,1,0,1
1582748455000,2.258442,0,0,1,0,1
1582748455250,2.259722,0,0,1,0,1
1582748455500,2.269965,0,0,1,0,1
1582748455750,2.272526,0,0,1,0,1
1582748456000,2.267404,0,0,1,0,1
1582748456250,2.266124,0,0,1,0,1
1582748456500,2.269965,0,0,1,0,1
1582748456750,2.268685,0,0,1,0,1
1582748457000,2.281488,0,0,1,0,1
1582748457250,2.299412,0,0,1,0,1
1582748457500,2.317337,0,0,1,0,1
1582748457750,2.340383,0,0,1,0,1
1582748458000,2.378793,0,0,1,0,1
1582748458250,2.412081,0,0,1,0,1
1582748458500,2.430006,0,0,1,0,1
1582748458750,2.412081,0,0,1,0,1
1582748459000,2.399278,0,0,1,0,1
1582748459250,2.401839,0,0,1,0,1
1582748459500,2.403119,0,0,1,0,1
1582748459750,2.403119,0,0,1,0,1
1582748460000,2.396718,0,0,1,0,1
1582748460250,2.403119,0,0,1,0,1
1582748460500,2.395437,0,0,1,0,1
1582748460750,2.390316,0,0,1,0,1
1582748461000,2.386475,0,0,1,0,1
1582748461250,2.386475,0,0,1,0,1
1582748461500,2.385195,0,0,1,0,1
1582748461750,2.380073,0,0,1,0,1
1582748462000,2.374952,0,0,1,0,1
1582748462250,2.378793,0,0,1,0,1
1582748462500,2.374952,0,0,1,0,1
1582748462750,2.377513,0,0,1,0,1
1582748463000,2.376232,0,0,1,0,1
1582748463250,2.372391,0,0,1,0,1
1582748463500,2.374952,0,0,1,0,1
1582748463750,2.371111,0,0,1,0,1
1582748464000,2.369831,0,0,1,0,1
1582748464250,2.36727,0,0,1,0,1
1582748464500,2.359588,0,0,1,0,1
1582748464750,2.36599,0,0,1,0,1
1582748465000,2.360868,0,0,1,0,1
1582748465250,2.357027,0,0,1,0,1
1582748465500,2.354467,0,0,1,0,1
1582748465750,2.354467,0,0,1,0,1
1582748466000,2.351906,0,0,1,0,1
1582748466250,2.351906,0,0,1,0,1
1582748466500,2.346785,0,0,1,0,1
1582748466750,2.349345,0,0,1,0,1
1582748467000,2.346785,0,0,1,0,1
1582748467250,2.349345,0,0,1,0,1
1582748467500,2.346785,0,0,1,0,1
1582748467750,2.341663,0,0,1,0,1
1582748468000,2.346785,0,0,1,0,1
1582748468250,2.342944,0,0,1,0,1
1582748468500,2.339103,0,0,1,0,1
1582748468750,2.336542,0,0,1,0,1
1582748469000,2.340383,0,0,1,0,1
1582748469250,2.340383,0,0,1,0,1
1582748469500,2.337822,0,0,1,0,1
1582748469750,2.331421,0,0,1,0,1
1582748470000,2.332701,0,0,1,0,1
1582748470250,2.333982,0,0,1,0,1
1582748470500,2.331421,0,0,1,0,1
1582748470750,2.33014,0,0,1,0,1
1582748471000,2.326299,0,0,1,0,1
1582748471250,2.33014,0,0,1,0,1
1582748471500,2.322459,0,0,1,0,1
1582748471750,2.322459,0,0,1,0,1
1582748472000,2.32758,0,0,1,0,1
1582748472250,2.326299,0,0,1,0,1
1582748472500,2.325019,0,0,1,0,1
1582748472750,2.316057,0,0,1,0,1
1582748473000,2.313496,0,0,1,0,1
1582748473250,2.314776,0,0,1,0,1
1582748473500,2.316057,0,0,1,0,1
1582748473750,2.314776,0,0,1,0,1
1582748474000,2.316057,0,0,1,0,1
1582748474250,2.313496,0,0,1,0,1
1582748474500,2.309655,0,0,1,0,1
1582748474750,2.307095,0,0,1,0,1
1582748475000,2.307095,0,0,1,0,1
1582748475250,2.299412,0,0,1,0,1
1582748475500,2.299412,0,0,1,0,1
1582748475750,2.303254,0,0,1,0,1
1582748476000,2.29045,0,0,1,0,1
1582748476250,2.296852,0,0,1,0,1
1582748476500,2.301973,0,0,1,0,1
1582748476750,2.309655,0,0,1,0,1
1582748477000,2.321178,0,0,1,0,1
1582748477250,2.340383,0,0,1,0,1
1582748477500,2.360868,0,0,1,0,1
1582748477750,2.40696,0,0,1,0,1
1582748478000,2.463295,0,0,1,0,1
1582748478250,2.526031,0,0,1,0,1
1582748478500,2.596449,0,0,1,0,1
1582748478750,2.629737,0,0,1,0,1
1582748479000,2.656624,0,0,1,0,1
1582748479250,2.67839,0,0,1,0,1
1582748479500,2.691193,0,0,1,0,1
1582748479750,2.701436,0,0,1,0,1
1582748480000,2.703996,0,0,1,0,1
1582748480250,2.706557,0,0,1,0,1
1582748480500,2.700155,0,0,1,0,1
1582748480750,2.695034,0,0,1,0,1
1582748481000,2.695034,0,0,1,0,1
1582748481250,2.700155,0,0,1,0,1
1582748481500,2.691193,0,0,1,0,1
1582748481750,2.692473,0,0,1,0,1
1582748482000,2.687352,0,0,1,0,1
1582748482250,2.689913,0,0,1,0,1
1582748482500,2.692473,0,0,1,0,1
1582748482750,2.686072,0,0,1,0,1
1582748483000,2.684792,0,0,1,0,1
1582748483250,2.684792,0,0,1,0,1
1582748483500,2.683511,0,0,1,0,1
1582748483750,2.67967,0,0,1,0,1
1582748484000,2.677109,0,0,1,0,1
1582748484250,2.674549,0,0,1,0,1
1582748484500,2.669428,0,0,1,0,1
1582748484750,2.663026,0,0,1,0,1
1582748485000,2.669428,0,0,1,0,1
1582748485250,2.673269,0,0,1,0,1
1582748485500,2.674549,0,0,1,0,1
1582748485750,2.671988,0,0,1,0,1
1582748486000,2.666867,0,0,1,0,1
1582748486250,2.668147,0,0,1,0,1
1582748486500,2.668147,0,0,1,0,1
1582748486750,2.673269,0,0,1,0,1
1582748487000,2.669428,0,0,1,0,1
1582748487250,2.661746,0,0,1,0,1
1582748487500,2.661746,0,0,1,0,1
1582748487750,2.655344,0,0,1,0,1
1582748488000,2.652783,0,0,1,0,1
1582748488250,2.656624,0,0,1,0,1
1582748488500,2.656624,0,0,1,0,1
1582748488750,2.655344,0,0,1,0,1
1582748489000,2.654064,0,0,1,0,1
1582748489250,2.659185,0,0,1,0,1
1582748489500,2.657905,0,0,1,0,1
1582748489750,2.655344,0,0,1,0,1
1582748490000,2.654064,0,0,1,0,1
1582748490250,2.654064,0,0,1,0,1
1582748490500,2.650223,0,0,1,0,1
1582748490750,2.650223,0,0,1,0,1
1582748491000,2.651503,0,0,1,0,1
1582748491250,2.642541,0,0,1,0,1
1582748491500,2.64126,0,0,1,0,1
1582748491750,2.642541,0,0,1,0,1
