Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580131349875,92.01,0,0,0,0,0
1580131349890.63,70.42,0,0,0,0,0
1580131349906.25,47.67,0,0,0,0,0
1580131349921.88,22.7,0,0,0,0,0
1580131349937.5,-5.89,0,0,0,0,0
1580131349953.13,-38.39,0,0,0,0,0
1580131349968.75,-72.37,0,0,0,0,0
1580131349984.38,-102.44,0,0,0,0,0
1580131350000,-121.71,0,0,0,0,0
1580131350015.63,-124.47,0,0,0,0,0
1580131350031.25,-108.61,0,0,0,0,0
1580131350046.88,-76.38,0,0,0,0,0
1580131350062.5,-33.15,0,0,0,0,0
1580131350078.13,14.96,0,0,0,0,0
1580131350093.75,63.07,0,0,0,0,0
1580131350109.38,107.91,0,0,0,0,0
1580131350125,146.85,0,0,0,0,0
1580131350140.63,176.9,0,0,0,0,0
1580131350156.25,194.69,0,0,0,0,0
1580131350171.88,197.97,0,0,0,0,0
1580131350187.5,187.5,0,0,0,0,0
1580131350203.13,167.93,0,0,0,0,0
1580131350218.75,146.54,0,0,0,0,0
1580131350234.38,130.4,0,0,0,0,0
1580131350250,123.37,0,0,0,0,0
1580131350265.63,125.04,0,0,0,0,0
1580131350281.25,132.08,0,0,0,0,0
1580131350296.88,141,0,0,0,0,0
1580131350312.5,150.57,0,0,0,0,0
1580131350328.13,162.13,0,0,0,0,0
1580131350343.75,177.65,0,0,0,0,0
1580131350359.38,197.3,0,0,0,0,0
1580131350375,217.97,0,0,0,0,0
1580131350390.63,233.79,0,0,0,0,0
1580131350406.25,238.81,0,0,0,0,0
1580131350421.88,229.97,0,0,0,0,0
1580131350437.5,208.45,0,0,0,0,0
1580131350453.13,178.9,0,0,0,0,0
1580131350468.75,146.89,0,0,0,0,0
1580131350484.38,116.1,0,0,0,0,0
1580131350500,87.2,0,0,0,0,0
1580131350515.63,58.41,0,0,0,0,0
1580131350531.25,27.39,0,0,0,0,0
1580131350546.88,-7.02,0,0,0,0,0
1580131350562.5,-44.04,0,0,0,0,0
1580131350578.13,-81.34,0,0,0,0,0
1580131350593.75,-116.13,0,0,0,0,0
1580131350609.38,-146.19,0,0,0,0,0
1580131350625,-170.45,0,0,0,0,0
1580131350640.63,-188.98,0,0,0,0,0
1580131350656.25,-202.62,0,0,0,0,0
1580131350671.88,-212.49,0,0,0,0,0
1580131350687.5,-219.62,0,0,0,0,0
1580131350703.13,-224.81,0,0,0,0,0
1580131350718.75,-228.67,0,0,0,0,0
1580131350734.38,-231.77,0,0,0,0,0
1580131350750,-234.72,0,0,0,0,0
1580131350765.63,-238.06,0,0,0,0,0
1580131350781.25,-242.14,0,0,0,0,0
1580131350796.88,-247.09,0,0,0,0,0
1580131350812.5,-252.94,0,0,0,0,0
1580131350828.13,-259.56,0,0,0,0,0
1580131350843.75,-266.99,0,0,0,0,0
1580131350859.38,-275.13,0,0,0,0,0
1580131350875,-283.55,0,0,0,0,0
1580131350890.63,-291.66,0,0,0,0,0
1580131350906.25,-298.93,0,0,0,0,0
1580131350921.88,-305.46,0,0,0,0,0
1580131350937.5,-312.3,0,0,0,0,0
1580131350953.13,-321.35,0,0,0,0,0
1580131350968.75,-334.62,0,0,0,0,0
1580131350984.38,-353.17,0,0,0,0,0
1580131351000,-375.99,0,0,0,0,0
1580131351015.63,-399.58,0,0,0,0,0
1580131351031.25,-418.43,0,0,0,0,0
1580131351046.88,-426.49,0,0,0,0,0
1580131351062.5,-419.11,0,0,0,0,0
1580131351078.13,-394.55,0,0,0,0,0
1580131351093.75,-354.3,0,0,0,0,0
1580131351109.38,-302.44,0,0,0,0,0
1580131351125,-244.29,0,0,0,0,0
1580131351140.63,-185.12,0,0,0,0,0
1580131351156.25,-129.47,0,0,0,0,0
1580131351171.88,-80.85,0,0,0,0,0
1580131351187.5,-41.45,0,0,0,0,0
1580131351203.13,-11.73,0,0,0,0,0
1580131351218.75,9.93,0,0,0,0,0
1580131351234.38,26.85,0,0,0,0,0
1580131351250,42.9,0,0,0,0,0
1580131351265.63,60.86,0,0,0,0,0
1580131351281.25,81.11,0,0,0,0,0
1580131351296.88,101.64,0,0,0,0,0
1580131351312.5,119.15,0,0,0,0,0
1580131351328.13,131.1,0,0,0,0,0
1580131351343.75,136.71,0,0,0,0,0
1580131351359.38,137.16,0,0,0,0,0
1580131351375,134.77,0,0,0,0,0
1580131351390.63,131.87,0,0,0,0,0
1580131351406.25,130.32,0,0,0,0,0
1580131351421.88,131.5,0,0,0,0,0
1580131351437.5,136.4,0,0,0,0,0
1580131351453.13,145.4,0,0,0,0,0
1580131351468.75,157.63,0,0,0,0,0
1580131351484.38,170.35,0,0,0,0,0
1580131351500,178.95,0,0,0,0,0
1580131351515.63,177.95,0,0,0,0,0
1580131351531.25,162.81,0,0,0,0,0
1580131351546.88,131.99,0,0,0,0,0
1580131351562.5,88.29,0,0,0,0,0
1580131351578.13,38.63,0,0,0,0,0
1580131351593.75,-7.67,0,0,0,0,0
1580131351609.38,-41.87,0,0,0,0,0
1580131351625,-58.68,0,0,0,0,0
1580131351640.63,-57.7,0,0,0,0,0
1580131351656.25,-42.99,0,0,0,0,0
1580131351671.88,-20.95,0,0,0,0,0
1580131351687.5,2.34,0,0,0,0,0
1580131351703.13,23.01,0,0,0,0,0
1580131351718.75,39.87,0,0,0,0,0
1580131351734.38,53.65,0,0,0,0,0
1580131351750,65.65,0,0,0,0,0
1580131351765.63,76.88,0,0,0,0,0
1580131351781.25,87.84,0,0,0,0,0
1580131351796.88,98.93,0,0,0,0,0
1580131351812.5,110.65,0,0,0,0,0
1580131351828.13,123.46,0,0,0,0,0
1580131351843.75,137.2,0,0,0,0,0
1580131351859.38,150.76,0,0,0,0,0
1580131351875,162.21,0,0,0,0,0
1580131351890.63,169.63,0,0,0,0,0
1580131351906.25,172.08,0,0,0,0,0
1580131351921.88,170.13,0,0,0,0,0
1580131351937.5,165.84,0,0,0,0,0
1580131351953.13,161.83,0,0,0,0,0
1580131351968.75,159.96,0,0,0,0,0
1580131351984.38,160.51,0,0,0,0,0
1580131352000,161.73,0,0,0,0,0
1580131352015.63,160.3,0,0,0,0,0
1580131352031.25,152.38,0,0,0,0,0
1580131352046.88,135.07,0,0,0,0,0
1580131352062.5,107.59,0,0,0,0,0
1580131352078.13,72.03,0,0,0,0,0
1580131352093.75,33.56,0,0,0,0,0
1580131352109.38,-1.07,0,0,0,0,0
1580131352125,-25.52,0,0,0,0,0
1580131352140.63,-35.91,0,0,0,0,0
1580131352156.25,-32.13,0,0,0,0,0
1580131352171.88,-17.67,0,0,0,0,0
1580131352187.5,1.67,0,0,0,0,0
1580131352203.13,19.68,0,0,0,0,0
1580131352218.75,31.86,0,0,0,0,0
1580131352234.38,37.1,0,0,0,0,0
1580131352250,38.36,0,0,0,0,0
1580131352265.63,42.07,0,0,0,0,0
1580131352281.25,55.57,0,0,0,0,0
1580131352296.88,83.76,0,0,0,0,0
1580131352312.5,125.97,0,0,0,0,0
1580131352328.13,175.08,0,0,0,0,0
1580131352343.75,219.4,0,0,0,0,0
1580131352359.38,247.05,0,0,0,0,0
1580131352375,250.53,0,0,0,0,0
1580131352390.63,229.18,0,0,0,0,0
1580131352406.25,188.54,0,0,0,0,0
1580131352421.88,136.94,0,0,0,0,0
1580131352437.5,81.61,0,0,0,0,0
1580131352453.13,26.64,0,0,0,0,0
1580131352468.75,-26.81,0,0,0,0,0
1580131352484.38,-78.59,0,0,0,0,0
1580131352500,-127.92,0,0,0,0,0
1580131352515.63,-173.26,0,0,0,0,0
1580131352531.25,-213.72,0,0,0,0,0
1580131352546.88,-250.21,0,0,0,0,0
1580131352562.5,-286.07,0,0,0,0,0
1580131352578.13,-326.03,0,0,0,0,0
1580131352593.75,-373.7,0,0,0,0,0
1580131352609.38,-429.34,0,0,0,0,0
1580131352625,-488.58,0,0,0,0,0
1580131352640.63,-542.91,0,0,0,0,0
1580131352656.25,-582.21,0,0,0,0,0
1580131352671.88,-598.18,0,0,0,0,0
1580131352687.5,-587.29,0,0,0,0,0
1580131352703.13,-551.89,0,0,0,0,0
1580131352718.75,-499.04,0,0,0,0,0
1580131352734.38,-437.57,0,0,0,0,0
1580131352750,-374.85,0,0,0,0,0
1580131352765.63,-314.87,0,0,0,0,0
1580131352781.25,-258.32,0,0,0,0,0
1580131352796.88,-204.25,0,0,0,0,0
1580131352812.5,-152.09,0,0,0,0,0
1580131352828.13,-102.71,0,0,0,0,0
1580131352843.75,-58.16,0,0,0,0,0
1580131352859.38,-20.48,0,0,0,0,0
1580131352875,9.69,0,0,0,0,0
1580131352890.63,33.42,0,0,0,0,0
1580131352906.25,52.98,0,0,0,0,0
1580131352921.88,70.66,0,0,0,0,0
1580131352937.5,87.63,0,0,0,0,0
1580131352953.13,103.7,0,0,0,0,0
1580131352968.75,117.7,0,0,0,0,0
1580131352984.38,128.28,0,0,0,0,0
1580131353000,134.81,0,0,0,0,0
1580131353015.63,137.69,0,0,0,0,0
1580131353031.25,138,0,0,0,0,0
1580131353046.88,137,0,0,0,0,0
1580131353062.5,135.41,0,0,0,0,0
1580131353078.13,133.13,0,0,0,0,0
1580131353093.75,129.39,0,0,0,0,0
1580131353109.38,123.27,0,0,0,0,0
1580131353125,114.28,0,0,0,0,0
1580131353140.63,102.7,0,0,0,0,0
1580131353156.25,89.41,0,0,0,0,0
1580131353171.88,75.44,0,0,0,0,0
1580131353187.5,61.4,0,0,0,0,0
1580131353203.13,47.1,0,0,0,0,0
1580131353218.75,31.46,0,0,0,0,0
1580131353234.38,12.87,0,0,0,0,0
1580131353250,-10.17,0,0,0,0,0
1580131353265.63,-38.14,0,0,0,0,0
1580131353281.25,-69.78,0,0,0,0,0
1580131353296.88,-101.74,0,0,0,0,0
1580131353312.5,-129.07,0,0,0,0,0
1580131353328.13,-146.48,0,0,0,0,0
1580131353343.75,-149.95,0,0,0,0,0
1580131353359.38,-138.1,0,0,0,0,0
1580131353375,-112.55,0,0,0,0,0
1580131353390.63,-77.5,0,0,0,0,0
1580131353406.25,-38.4,0,0,0,0,0
1580131353421.88,-0.55,0,0,0,0,0
1580131353437.5,31.81,0,0,0,0,0
1580131353453.13,55.94,0,0,0,0,0
1580131353468.75,70.6,0,0,0,0,0
1580131353484.38,75.87,0,0,0,0,0
1580131353500,73.01,0,0,0,0,0
1580131353515.63,64.3,0,0,0,0,0
1580131353531.25,52.65,0,0,0,0,0
1580131353546.88,40.93,0,0,0,0,0
1580131353562.5,31.3,0,0,0,0,0
1580131353578.13,24.65,0,0,0,0,0
1580131353593.75,20.51,0,0,0,0,0
1580131353609.38,17.53,0,0,0,0,0
1580131353625,14.32,0,0,0,0,0
1580131353640.63,10.3,0,0,0,0,0
1580131353656.25,6.18,0,0,0,0,0
1580131353671.88,3.61,0,0,0,0,0
1580131353687.5,4.26,0,0,0,0,0
1580131353703.13,8.76,0,0,0,0,0
1580131353718.75,16.01,0,0,0,0,0
1580131353734.38,23.3,0,0,0,0,0
1580131353750,27.24,0,0,0,0,0
1580131353765.63,24.79,0,0,0,0,0
1580131353781.25,14.34,0,0,0,0,0
1580131353796.88,-3.75,0,0,0,0,0
1580131353812.5,-27.09,0,0,0,0,0
1580131353828.13,-51.6,0,0,0,0,0
1580131353843.75,-72.27,0,0,0,0,0
1580131353859.38,-84.13,0,0,0,0,0
1580131353875,-83.31,0,0,0,0,0
1580131353890.63,-67.9,0,0,0,0,0
1580131353906.25,-38.48,0,0,0,0,0
1580131353921.88,2.06,0,0,0,0,0
1580131353937.5,49.16,0,0,0,0,0
1580131353953.13,97.54,0,0,0,0,0
1580131353968.75,142.21,0,0,0,0,0
1580131353984.38,179.13,0,0,0,0,0
1580131354000,205.71,0,0,0,0,0
1580131354015.63,221.03,0,0,0,0,0
1580131354031.25,225.83,0,0,0,0,0
1580131354046.88,222.14,0,0,0,0,0
1580131354062.5,212.59,0,0,0,0,0
1580131354078.13,199.63,0,0,0,0,0
1580131354093.75,184.79,0,0,0,0,0
1580131354109.38,168.43,0,0,0,0,0
1580131354125,150.31,0,0,0,0,0
1580131354140.63,130.21,0,0,0,0,0
1580131354156.25,108.7,0,0,0,0,0
1580131354171.88,87.17,0,0,0,0,0
1580131354187.5,67.47,0,0,0,0,0
1580131354203.13,51.11,0,0,0,0,0
1580131354218.75,38.64,0,0,0,0,0
1580131354234.38,29.6,0,0,0,0,0
1580131354250,22.92,0,0,0,0,0
1580131354265.63,17.57,0,0,0,0,0
1580131354281.25,12.91,0,0,0,0,0
1580131354296.88,8.58,0,0,0,0,0
1580131354312.5,3.92,0,0,0,0,0
1580131354328.13,-2.46,0,0,0,0,0
1580131354343.75,-12.45,0,0,0,0,0
1580131354359.38,-27.56,0,0,0,0,0
1580131354375,-47.6,0,0,0,0,0
1580131354390.63,-69.98,0,0,0,0,0
1580131354406.25,-90.03,0,0,0,0,0
1580131354421.88,-102.43,0,0,0,0,0
1580131354437.5,-102.98,0,0,0,0,0
1580131354453.13,-89.78,0,0,0,0,0
1580131354468.75,-63.51,0,0,0,0,0
1580131354484.38,-26.59,0,0,0,0,0
1580131354500,17.71,0,0,0,0,0
1580131354515.63,65.83,0,0,0,0,0
1580131354531.25,113.98,0,0,0,0,0
1580131354546.88,157.63,0,0,0,0,0
1580131354562.5,191.48,0,0,0,0,0
1580131354578.13,210.04,0,0,0,0,0
1580131354593.75,209.11,0,0,0,0,0
1580131354609.38,187.63,0,0,0,0,0
1580131354625,148.96,0,0,0,0,0
1580131354640.63,100.94,0,0,0,0,0
1580131354656.25,54.17,0,0,0,0,0
1580131354671.88,19.12,0,0,0,0,0
1580131354687.5,2.88,0,0,0,0,0
1580131354703.13,6.98,0,0,0,0,0
1580131354718.75,27.12,0,0,0,0,0
1580131354734.38,54.88,0,0,0,0,0
1580131354750,80.81,0,0,0,0,0
1580131354765.63,97.61,0,0,0,0,0
1580131354781.25,102.07,0,0,0,0,0
1580131354796.88,95.23,0,0,0,0,0
1580131354812.5,80.96,0,0,0,0,0
1580131354828.13,63.71,0,0,0,0,0
1580131354843.75,46.46,0,0,0,0,0
1580131354859.38,29.85,0,0,0,0,0
1580131354875,12.75,0,0,0,0,0
1580131354890.63,-6.09,0,0,0,0,0
1580131354906.25,-26.21,0,0,0,0,0
1580131354921.88,-44.54,0,0,0,0,0
1580131354937.5,-55.94,0,0,0,0,0
1580131354953.13,-55.46,0,0,0,0,0
1580131354968.75,-40.77,0,0,0,0,0
1580131354984.38,-13.6,0,0,0,0,0
1580131355000,20.73,0,0,0,0,0
1580131355015.63,55.59,0,0,0,0,0
1580131355031.25,85.72,0,0,0,0,0
1580131355046.88,108.85,0,0,0,0,0
1580131355062.5,125.64,0,0,0,0,0
1580131355078.13,138.01,0,0,0,0,0
1580131355093.75,147.4,0,0,0,0,0
1580131355109.38,153.91,0,0,0,0,0
1580131355125,156.63,0,0,0,0,0
1580131355140.63,154.59,0,0,0,0,0
1580131355156.25,147.52,0,0,0,0,0
1580131355171.88,136.13,0,0,0,0,0
1580131355187.5,122.01,0,0,0,0,0
1580131355203.13,107.43,0,0,0,0,0
1580131355218.75,95.05,0,0,0,0,0
1580131355234.38,87.4,0,0,0,0,0
1580131355250,86.03,0,0,0,0,0
1580131355265.63,90.65,0,0,0,0,0
1580131355281.25,98.91,0,0,0,0,0
1580131355296.88,107.16,0,0,0,0,0
1580131355312.5,111.92,0,0,0,0,0
1580131355328.13,111.28,0,0,0,0,0
1580131355343.75,105.42,0,0,0,0,0
1580131355359.38,95.79,0,0,0,0,0
1580131355375,83.64,0,0,0,0,0
1580131355390.63,68.96,0,0,0,0,0
1580131355406.25,50.6,0,0,0,0,0
1580131355421.88,27.58,0,0,0,0,0
1580131355437.5,0.79,0,0,0,0,0
1580131355453.13,-26.35,0,0,0,0,0
1580131355468.75,-48.76,0,0,0,0,0
1580131355484.38,-61.72,0,0,0,0,0
1580131355500,-63.05,0,0,0,0,0
1580131355515.63,-54.06,0,0,0,0,0
1580131355531.25,-39.05,0,0,0,0,0
1580131355546.88,-23.48,0,0,0,0,0
1580131355562.5,-11.88,0,0,0,0,0
1580131355578.13,-6.3,0,0,0,0,0
1580131355593.75,-6.25,0,0,0,0,0
1580131355609.38,-9.62,0,0,0,0,0
1580131355625,-14.05,0,0,0,0,0
1580131355640.63,-18.13,0,0,0,0,0
1580131355656.25,-21.76,0,0,0,0,0
1580131355671.88,-25.6,0,0,0,0,0
1580131355687.5,-30.27,0,0,0,0,0
1580131355703.13,-35.69,0,0,0,0,0
1580131355718.75,-40.99,0,0,0,0,0
1580131355734.38,-44.96,0,0,0,0,0
1580131355750,-46.7,0,0,0,0,0
1580131355765.63,-46.15,0,0,0,0,0
1580131355781.25,-44.05,0,0,0,0,0
1580131355796.88,-41.4,0,0,0,0,0
1580131355812.5,-38.69,0,0,0,0,0
1580131355828.13,-35.46,0,0,0,0,0
1580131355843.75,-30.48,0,0,0,0,0
1580131355859.38,-22.72,0,0,0,0,0
1580131355875,-12.47,0,0,0,0,0
1580131355890.63,-2.01,0,0,0,0,0
1580131355906.25,4.87,0,0,0,0,0
1580131355921.88,4.4,0,0,0,0,0
1580131355937.5,-5.24,0,0,0,0,0
1580131355953.13,-22.59,0,0,0,0,0
1580131355968.75,-43.07,0,0,0,0,0
1580131355984.38,-60.41,0,0,0,0,0
1580131356000,-68.99,0,0,0,0,0
1580131356015.63,-65.81,0,0,0,0,0
1580131356031.25,-51.33,0,0,0,0,0
1580131356046.88,-28.81,0,0,0,0,0
1580131356062.5,-2.89,0,0,0,0,0
1580131356078.13,22.06,0,0,0,0,0
1580131356093.75,42.86,0,0,0,0,0
1580131356109.38,57.75,0,0,0,0,0
1580131356125,66.19,0,0,0,0,0
1580131356140.63,68.5,0,0,0,0,0
1580131356156.25,65.71,0,0,0,0,0
1580131356171.88,59.41,0,0,0,0,0
1580131356187.5,51.47,0,0,0,0,0
1580131356203.13,43.6,0,0,0,0,0
1580131356218.75,36.84,0,0,0,0,0
1580131356234.38,31.3,0,0,0,0,0
1580131356250,26.18,0,0,0,0,0
1580131356265.63,20.31,0,0,0,0,0
1580131356281.25,12.59,0,0,0,0,0
1580131356296.88,2.52,0,0,0,0,0
1580131356312.5,-9.6,0,0,0,0,0
1580131356328.13,-22.81,0,0,0,0,0
1580131356343.75,-35.74,0,0,0,0,0
1580131356359.38,-47.13,0,0,0,0,0
1580131356375,-56.25,0,0,0,0,0
1580131356390.63,-63.33,0,0,0,0,0
1580131356406.25,-69.68,0,0,0,0,0
1580131356421.88,-77.42,0,0,0,0,0
1580131356437.5,-88.86,0,0,0,0,0
1580131356453.13,-105.46,0,0,0,0,0
1580131356468.75,-126.99,0,0,0,0,0
1580131356484.38,-150.97,0,0,0,0,0
1580131356500,-173.19,0,0,0,0,0
1580131356515.63,-188.81,0,0,0,0,0
1580131356531.25,-193.97,0,0,0,0,0
1580131356546.88,-187.09,0,0,0,0,0
1580131356562.5,-169.38,0,0,0,0,0
1580131356578.13,-144.35,0,0,0,0,0
1580131356593.75,-116.35,0,0,0,0,0
1580131356609.38,-89.18,0,0,0,0,0
1580131356625,-65.15,0,0,0,0,0
1580131356640.63,-45.03,0,0,0,0,0
1580131356656.25,-28.73,0,0,0,0,0
1580131356671.88,-16.15,0,0,0,0,0
1580131356687.5,-7.54,0,0,0,0,0
1580131356703.13,-3.29,0,0,0,0,0
1580131356718.75,-3.29,0,0,0,0,0
1580131356734.38,-6.41,0,0,0,0,0
1580131356750,-10.71,0,0,0,0,0
1580131356765.63,-14.08,0,0,0,0,0
1580131356781.25,-15.19,0,0,0,0,0
1580131356796.88,-14.07,0,0,0,0,0
1580131356812.5,-11.98,0,0,0,0,0
1580131356828.13,-10.59,0,0,0,0,0
1580131356843.75,-11.13,0,0,0,0,0
1580131356859.38,-13.66,0,0,0,0,0
1580131356875,-17.16,0,0,0,0,0
1580131356890.63,-20.24,0,0,0,0,0
1580131356906.25,-21.98,0,0,0,0,0
1580131356921.88,-22.54,0,0,0,0,0
1580131356937.5,-23.25,0,0,0,0,0
1580131356953.13,-26.21,0,0,0,0,0
1580131356968.75,-33.46,0,0,0,0,0
1580131356984.38,-46.21,0,0,0,0,0
1580131357000,-64.14,0,0,0,0,0
1580131357015.63,-85.11,0,0,0,0,0
1580131357031.25,-105.42,0,0,0,0,0
1580131357046.88,-120.51,0,0,0,0,0
1580131357062.5,-126.15,0,0,0,0,0
1580131357078.13,-119.62,0,0,0,0,0
1580131357093.75,-100.59,0,0,0,0,0
1580131357109.38,-71.34,0,0,0,0,0
1580131357125,-36.26,0,0,0,0,0
1580131357140.63,-0.74,0,0,0,0,0
1580131357156.25,30.14,0,0,0,0,0
1580131357171.88,52.83,0,0,0,0,0
1580131357187.5,65.99,0,0,0,0,0
1580131357203.13,70.47,0,0,0,0,0
1580131357218.75,68.72,0,0,0,0,0
1580131357234.38,63.84,0,0,0,0,0
1580131357250,58.66,0,0,0,0,0
1580131357265.63,55.19,0,0,0,0,0
1580131357281.25,54.5,0,0,0,0,0
1580131357296.88,56.82,0,0,0,0,0
1580131357312.5,61.71,0,0,0,0,0
1580131357328.13,68.15,0,0,0,0,0
1580131357343.75,74.42,0,0,0,0,0
1580131357359.38,78.42,0,0,0,0,0
1580131357375,78.2,0,0,0,0,0
1580131357390.63,72.8,0,0,0,0,0
1580131357406.25,62.75,0,0,0,0,0
1580131357421.88,50.05,0,0,0,0,0
1580131357437.5,37.35,0,0,0,0,0
1580131357453.13,26.77,0,0,0,0,0
1580131357468.75,19.02,0,0,0,0,0
1580131357484.38,13,0,0,0,0,0
1580131357500,6.38,0,0,0,0,0
1580131357515.63,-3.29,0,0,0,0,0
1580131357531.25,-17.36,0,0,0,0,0
1580131357546.88,-35.18,0,0,0,0,0
1580131357562.5,-53.96,0,0,0,0,0
1580131357578.13,-69.5,0,0,0,0,0
1580131357593.75,-77.54,0,0,0,0,0
1580131357609.38,-75.22,0,0,0,0,0
1580131357625,-62.23,0,0,0,0,0
1580131357640.63,-40.91,0,0,0,0,0
1580131357656.25,-15.46,0,0,0,0,0
1580131357671.88,9.53,0,0,0,0,0
1580131357687.5,30.49,0,0,0,0,0
1580131357703.13,45.69,0,0,0,0,0
1580131357718.75,55.17,0,0,0,0,0
1580131357734.38,59.94,0,0,0,0,0
1580131357750,61.23,0,0,0,0,0
1580131357765.63,59.87,0,0,0,0,0
1580131357781.25,56.38,0,0,0,0,0
1580131357796.88,51.34,0,0,0,0,0
1580131357812.5,45.72,0,0,0,0,0
1580131357828.13,40.88,0,0,0,0,0
1580131357843.75,38.18,0,0,0,0,0
1580131357859.38,38.32,0,0,0,0,0
1580131357875,40.95,0,0,0,0,0
1580131357890.63,44.58,0,0,0,0,0
1580131357906.25,47.23,0,0,0,0,0
1580131357921.88,47.24,0,0,0,0,0
1580131357937.5,44.05,0,0,0,0,0
1580131357953.13,38.39,0,0,0,0,0
1580131357968.75,31.88,0,0,0,0,0
1580131357984.38,26,0,0,0,0,0
1580131358000,21.28,0,0,0,0,0
1580131358015.63,16.92,0,0,0,0,0
1580131358031.25,11.16,0,0,0,0,0
1580131358046.88,2.08,0,0,0,0,0
1580131358062.5,-11.38,0,0,0,0,0
1580131358078.13,-28.63,0,0,0,0,0
1580131358093.75,-47.42,0,0,0,0,0
1580131358109.38,-64.28,0,0,0,0,0
1580131358125,-75.58,0,0,0,0,0
1580131358140.63,-78.68,0,0,0,0,0
1580131358156.25,-72.65,0,0,0,0,0
1580131358171.88,-58.56,0,0,0,0,0
1580131358187.5,-39.04,0,0,0,0,0
1580131358203.13,-17.54,0,0,0,0,0
1580131358218.75,2.49,0,0,0,0,0
1580131358234.38,18.2,0,0,0,0,0
1580131358250,27.74,0,0,0,0,0
1580131358265.63,30.43,0,0,0,0,0
1580131358281.25,26.82,0,0,0,0,0
1580131358296.88,18.62,0,0,0,0,0
1580131358312.5,8.4,0,0,0,0,0
1580131358328.13,-1.13,0,0,0,0,0
1580131358343.75,-7.95,0,0,0,0,0
1580131358359.38,-11.41,0,0,0,0,0
1580131358375,-12.39,0,0,0,0,0
1580131358390.63,-12.74,0,0,0,0,0
1580131358406.25,-14.23,0,0,0,0,0
1580131358421.88,-17.74,0,0,0,0,0
1580131358437.5,-23,0,0,0,0,0
1580131358453.13,-29.02,0,0,0,0,0
1580131358468.75,-34.85,0,0,0,0,0
1580131358484.38,-40.3,0,0,0,0,0
1580131358500,-45.91,0,0,0,0,0
1580131358515.63,-52.5,0,0,0,0,0
1580131358531.25,-60.46,0,0,0,0,0
1580131358546.88,-69.59,0,0,0,0,0
1580131358562.5,-79.26,0,0,0,0,0
1580131358578.13,-89.09,0,0,0,0,0
1580131358593.75,-99.11,0,0,0,0,0
1580131358609.38,-109.48,0,0,0,0,0
1580131358625,-119.66,0,0,0,0,0
1580131358640.63,-127.99,0,0,0,0,0
1580131358656.25,-131.8,0,0,0,0,0
1580131358671.88,-128.54,0,0,0,0,0
1580131358687.5,-117.17,0,0,0,0,0
1580131358703.13,-98.97,0,0,0,0,0
1580131358718.75,-77.32,0,0,0,0,0
1580131358734.38,-56.29,0,0,0,0,0
1580131358750,-38.97,0,0,0,0,0
1580131358765.63,-26.27,0,0,0,0,0
1580131358781.25,-17.01,0,0,0,0,0
1580131358796.88,-9.04,0,0,0,0,0
1580131358812.5,-0.57,0,0,0,0,0
1580131358828.13,8.88,0,0,0,0,0
1580131358843.75,18.62,0,0,0,0,0
1580131358859.38,27.63,0,0,0,0,0
1580131358875,35.46,0,0,0,0,0
1580131358890.63,42.6,0,0,0,0,0
1580131358906.25,50.02,0,0,0,0,0
1580131358921.88,58.28,0,0,0,0,0
1580131358937.5,66.82,0,0,0,0,0
1580131358953.13,73.84,0,0,0,0,0
1580131358968.75,77.09,0,0,0,0,0
1580131358984.38,74.99,0,0,0,0,0
1580131359000,67.57,0,0,0,0,0
1580131359015.63,56.58,0,0,0,0,0
1580131359031.25,44.64,0,0,0,0,0
1580131359046.88,34.01,0,0,0,0,0
1580131359062.5,25.39,0,0,0,0,0
1580131359078.13,17.59,0,0,0,0,0
1580131359093.75,8.07,0,0,0,0,0
1580131359109.38,-5.72,0,0,0,0,0
1580131359125,-24.7,0,0,0,0,0
1580131359140.63,-47.17,0,0,0,0,0
1580131359156.25,-68.88,0,0,0,0,0
1580131359171.88,-84.36,0,0,0,0,0
1580131359187.5,-89.01,0,0,0,0,0
1580131359203.13,-80.97,0,0,0,0,0
1580131359218.75,-61.85,0,0,0,0,0
1580131359234.38,-35.95,0,0,0,0,0
1580131359250,-8.41,0,0,0,0,0
1580131359265.63,16.74,0,0,0,0,0
1580131359281.25,37.47,0,0,0,0,0
1580131359296.88,53.61,0,0,0,0,0
1580131359312.5,65.66,0,0,0,0,0
1580131359328.13,73.88,0,0,0,0,0
1580131359343.75,77.97,0,0,0,0,0
1580131359359.38,77.75,0,0,0,0,0
1580131359375,73.95,0,0,0,0,0
1580131359390.63,68.52,0,0,0,0,0
1580131359406.25,64.1,0,0,0,0,0
1580131359421.88,62.85,0,0,0,0,0
1580131359437.5,65.36,0,0,0,0,0
1580131359453.13,70.28,0,0,0,0,0
1580131359468.75,74.89,0,0,0,0,0
1580131359484.38,76.19,0,0,0,0,0
1580131359500,72.17,0,0,0,0,0
1580131359515.63,62.56,0,0,0,0,0
1580131359531.25,48.83,0,0,0,0,0
1580131359546.88,33.76,0,0,0,0,0
1580131359562.5,20.36,0,0,0,0,0
1580131359578.13,11.05,0,0,0,0,0
1580131359593.75,6.72,0,0,0,0,0
1580131359609.38,6.4,0,0,0,0,0
1580131359625,7.33,0,0,0,0,0
1580131359640.63,5.61,0,0,0,0,0
1580131359656.25,-2.35,0,0,0,0,0
1580131359671.88,-18.29,0,0,0,0,0
1580131359687.5,-40.67,0,0,0,0,0
