Timestamp,EDA,Note,AGG,ED,SIB,Condition
1580135423500,0.294564,0,0,0,0,0
1580135423750,0.069159,0,0,0,0,0
1580135424000,0.066597,0,0,0,0,0
1580135424250,0.112703,0,0,0,0,0
1580135424500,0.509724,0,0,0,0,0
1580135424750,0.566076,0,0,0,0,0
1580135425000,0.494356,0,0,0,0,0
1580135425250,0.334266,0,0,0,0,0
1580135425500,0.548146,0,0,0,0,0
1580135425750,0.480268,0,0,0,0,0
1580135426000,0.543023,0,0,0,0,0
1580135426250,0.339389,0,0,0,0,0
1580135426500,0.096054,0,0,0,0,0
1580135426750,0.1793,0,0,0,0,0
1580135427000,0.25102,0,0,0,0,0
1580135427250,0.235651,0,0,0,0,0
1580135427500,0.138317,0,0,0,0,0
1580135427750,0.153686,0,0,0,0,0
1580135428000,0.32274,0,0,0,0,0
1580135428250,0.239494,0,0,0,0,0
1580135428500,0.414951,0,0,0,0,0
1580135428750,0.367565,0,0,0,0,0
1580135429000,0.505882,0,0,0,0,0
1580135429250,0.299687,0,0,0,0,0
1580135429500,0.244616,0,0,0,0,0
1580135429750,0.290722,0,0,0,0,0
1580135430000,0.097334,0,0,0,0,0
1580135430250,0.133194,0,0,0,0,0
1580135430500,0.21516,0,0,0,0,0
1580135430750,0.30481,0,0,0,0,0
1580135431000,0.330424,0,0,0,0,0
1580135431250,0.19723,0,0,0,0,0
1580135431500,0.354758,0,0,1,0,1
1580135431750,0.347074,0,0,1,0,1
1580135432000,0.129352,0,0,1,0,1
1580135432250,0.236932,0,0,1,0,1
1580135432500,0.313775,0,0,1,0,1
1580135432750,0.420074,0,0,1,0,1
1580135433000,0.43032,0,0,1,0,1
1580135433250,0.46618,0,0,1,0,1
1580135433500,0.292003,0,0,1,0,1
1580135433750,0.353477,0,0,1,0,1
1580135434000,0.521251,0,0,1,0,1
1580135434250,0.470022,0,0,1,0,1
1580135434500,0.668533,0,0,1,0,1
1580135434750,0.831183,0,0,1,0,1
1580135435000,0.725151,0,0,1,0,1
1580135435250,0.32813,0,0,1,0,1
1580135435500,0.404972,0,0,1,0,1
1580135435750,0.266655,0,0,1,0,1
1580135436000,0.407534,0,0,1,0,1
1580135436250,0.037407,0,0,1,0,1
1580135436500,0.122949,0,0,1,0,1
1580135436750,0.049948,0,0,1,0,1
1580135437000,0.249739,0,0,1,0,1
1580135437250,0.189546,0,0,1,0,1
1580135437500,0.199791,0,0,1,0,1
1580135437750,0.073001,0,0,1,0,1
1580135438000,0.206195,0,0,1,0,1
1580135438250,0.158809,0,0,1,0,1
1580135438500,0.092211,0,0,1,0,1
1580135438750,0.119106,0,0,1,0,1
1580135439000,0.21516,0,0,1,0,1
1580135439250,0.234371,0,0,1,0,1
1580135439500,0.298406,0,0,1,0,1
1580135439750,0.219002,0,0,1,0,1
1580135440000,0.088369,0,0,1,0,1
1580135440250,0.019211,0,0,1,0,1
1580135440500,0.012807,0,0,1,0,1
1580135440750,0.128071,0,0,1,0,1
1580135441000,0.152405,0,0,1,0,1
1580135441250,0.541742,0,0,1,0,1
1580135441500,0.477706,0,0,1,0,1
1580135441750,0.829903,0,0,1,0,1
1580135442000,0.972329,0,0,1,0,1
1580135442250,0.235918,0,0,1,0,1
1580135442500,0.04125,0,0,1,0,1
1580135442750,0.41906,0,0,1,0,1
1580135443000,0.7418,0,0,1,0,1
1580135443250,1.182366,0,0,1,0,1
1580135443500,1.561526,0,0,1,0,1
1580135443750,1.523204,0,0,1,0,1
1580135444000,1.60517,0,0,1,0,1
1580135444250,0.935356,0,0,1,0,1
1580135444500,0.342287,0,0,1,0,1
1580135444750,0.285866,0,0,1,0,1
1580135445000,0.54329,0,0,1,0,1
1580135445250,0.082232,0,0,1,0,1
1580135445500,0.581711,0,0,1,0,1
1580135445750,0.639343,0,0,1,0,1
1580135446000,0.664957,0,0,1,0,1
1580135446250,0.699537,0,0,1,0,1
1580135446500,0.647027,0,0,1,0,1
1580135446750,0.466447,0,0,1,0,1
1580135447000,0.536886,0,0,1,0,1
1580135447250,0.247445,0,0,1,0,1
1580135447500,0.56122,0,0,1,0,1
1580135447750,0.643185,0,0,1,0,1
1580135448000,0.653431,0,0,1,0,1
1580135448250,0.552255,0,0,1,0,1
1580135448500,0.549693,0,0,1,0,1
1580135448750,0.289708,0,0,1,0,1
1580135449000,0.45492,0,0,1,0,1
1580135449250,0.448517,0,0,1,0,1
1580135449500,0.344779,0,0,1,0,1
1580135449750,0.600922,0,0,1,0,1
1580135450000,0.606045,0,0,1,0,1
1580135450250,0.604764,0,0,1,0,1
1580135450500,0.407534,0,0,1,0,1
1580135450750,0.430587,0,0,1,0,1
1580135451000,0.315322,0,0,1,0,1
1580135451250,0.342217,0,0,1,0,1
1580135451500,0.47285,0,0,1,0,1
1580135451750,0.392165,0,0,1,0,1
1580135452000,0.531763,0,0,1,0,1
1580135452250,0.488219,0,0,0,0,0
1580135452500,0.276901,0,0,0,0,0
1580135452750,0.479254,0,0,0,0,0
1580135453000,0,0,0,0,0,0
1580135453250,0.468741,0,0,0,0,0
1580135453500,0.636515,0,0,0,0,0
1580135453750,0.680059,0,0,0,0,0
1580135454000,0.59708,0,0,0,0,0
1580135454250,0.547132,0,0,0,0,0
1580135454500,0.494622,0,0,0,0,0
1580135454750,0.333252,0,0,0,0,0
1580135455000,0.320445,0,0,0,0,0
1580135455250,0.392165,0,0,0,0,0
1580135455500,0.173163,0,0,0,0,0
1580135455750,0.463885,0,0,0,0,0
1580135456000,0.228234,0,0,0,0,0
1580135456250,0.493342,0,0,0,0,0
1580135456500,0.50743,0,0,0,0,0
1580135456750,0.264094,0,0,0,0,0
1580135457000,0.47157,0,0,0,0,0
1580135457250,0,0,0,0,0,0
1580135457500,0.658287,0,0,0,0,0
1580135457750,0.691586,0,0,0,0,0
1580135458000,0.374235,0,0,0,0,0
1580135458250,0,0,0,0,0,0
1580135458500,0.598094,0,0,0,0,0
1580135458750,0.014088,0,0,0,0,0
1580135459000,0.012807,0,0,0,0,0
1580135459250,0.275354,0,0,0,0,0
1580135459500,0.576321,0,0,0,0,0
1580135459750,0.686463,0,0,0,0,0
1580135460000,0.290989,0,0,0,0,0
1580135460250,0.226953,0,0,0,0,0
1580135460500,0.388323,0,0,0,0,0
1580135460750,0,0,0,0,0,0
1580135461000,0.137036,0,0,0,0,0
1580135461250,0.204914,0,0,0,0,0
1580135461500,0.117826,0,0,0,0,0
1580135461750,0.085808,0,0,0,0,0
1580135462000,0.14344,0,0,0,0,0
1580135462250,0.380372,0,0,0,0,0
1580135462500,0.362442,0,0,0,0,0
1580135462750,0.01793,0,0,0,0,0
1580135463000,0.016649,0,0,0,0,0
1580135463250,0.044825,0,0,0,0,0
1580135463500,0.064036,0,0,0,0,0
1580135463750,0.256143,0,0,0,0,0
1580135464000,0.153686,0,0,0,0,0
1580135464250,0.088369,0,0,0,0,0
1580135464500,0.193388,0,0,0,0,0
1580135464750,0.171616,0,0,0,0,0
1580135465000,0.119106,0,0,0,0,0
1580135465250,0.600655,0,0,0,0,0
1580135465500,0.028176,0,0,0,0,0
1580135465750,0.290722,0,0,0,0,0
1580135466000,0.025614,0,0,0,0,0
1580135466250,0.034579,0,0,0,0,0
1580135466500,0.090931,0,0,0,0,0
1580135466750,0.090931,0,0,0,0,0
1580135467000,0.047386,0,0,0,0,0
1580135467250,0.162651,0,0,0,0,0
1580135467500,0.044825,0,0,0,0,0
1580135467750,0.129352,0,0,0,0,0
1580135468000,0.203634,0,0,0,0,0
1580135468250,0.207476,0,0,0,0,0
1580135468500,0.244616,0,0,0,0,0
1580135468750,0.08965,0,0,0,0,0
1580135469000,0.085808,0,0,0,0,0
1580135469250,0.163931,0,0,0,0,0
1580135469500,0.140879,0,0,0,0,0
1580135469750,0.088369,0,0,0,0,0
1580135470000,0.130633,0,0,0,0,0
1580135470250,0.165212,0,0,0,0,0
1580135470500,0.081966,0,0,0,0,0
1580135470750,0.049948,0,0,0,0,0
1580135471000,0.096054,0,0,0,0,0
1580135471250,0.226686,0,0,0,0,0
1580135471500,0.195949,0,0,0,0,0
1580135471750,0.116545,0,0,0,0,0
1580135472000,0.024334,0,0,0,0,0
1580135472250,0.028176,0,0,0,0,0
1580135472500,0.371407,0,0,0,0,0
1580135472750,0.280476,0,0,0,0,0
1580135473000,0.309933,0,0,0,0,0
1580135473250,0.235651,0,0,0,0,0
1580135473500,0.178019,0,0,0,0,0
1580135473750,0.108861,0,0,0,0,0
1580135474000,0.225406,0,0,0,0,0
1580135474250,0.307371,0,0,0,0,0
1580135474500,0.176739,0,0,0,0,0
1580135474750,0.247178,0,0,0,0,0
1580135475000,0.584006,0,0,0,0,0
1580135475250,0.061474,0,0,0,0,0
1580135475500,0.106299,0,0,0,0,0
1580135475750,0.112703,0,0,0,0,0
1580135476000,0.158809,0,0,0,0,0
1580135476250,0.243336,0,0,0,0,0
1580135476500,0.106299,0,0,0,0,0
1580135476750,0.102457,0,0,0,0,0
1580135477000,0.110141,0,0,0,0,0
1580135477250,0.117826,0,0,0,0,0
1580135477500,0.116545,0,0,0,0,0
1580135477750,0.115264,0,0,0,0,0
1580135478000,0.120387,0,0,0,0,0
1580135478250,0.122949,0,0,0,0,0
1580135478500,0.124229,0,0,0,0,0
1580135478750,0.126791,0,0,0,0,0
1580135479000,0.126791,0,0,0,0,0
1580135479250,0.120387,0,0,0,0,0
1580135479500,0.117826,0,0,0,0,0
1580135479750,0.124229,0,0,0,0,0
1580135480000,0.137036,0,0,0,0,0
1580135480250,0.133194,0,0,0,0,0
1580135480500,0.16137,0,0,0,0,0
1580135480750,0.219002,0,0,0,0,0
1580135481000,0.317617,0,0,0,0,0
1580135481250,0.416232,0,0,0,0,0
1580135481500,0.429039,0,0,0,0,0
1580135481750,0.589128,0,0,0,0,0
1580135482000,0.610901,0,0,0,0,0
1580135482250,0.60962,0,0,0,0,0
1580135482500,0.612181,0,0,0,0,0
1580135482750,0.610901,0,0,0,0,0
1580135483000,0.60962,0,0,0,0,0
1580135483250,0.610901,0,0,0,0,0
1580135483500,0.612181,0,0,0,0,0
1580135483750,0.612181,0,0,0,0,0
1580135484000,0.612181,0,0,0,0,0
1580135484250,0.612181,0,0,0,0,0
1580135484500,0.612181,0,0,0,0,0
1580135484750,0.60962,0,0,0,0,0
1580135485000,0.610901,0,0,0,0,0
1580135485250,0.614743,0,0,0,0,0
1580135485500,0.610901,0,0,0,0,0
1580135485750,0.60962,0,0,0,0,0
1580135486000,0.60962,0,0,0,0,0
1580135486250,0.610901,0,0,0,0,0
1580135486500,0.608339,0,0,0,0,0
1580135486750,0.610901,0,0,0,0,0
1580135487000,0.610901,0,0,0,0,0
1580135487250,0.610901,0,0,0,0,0
1580135487500,0.612181,0,0,0,0,0
1580135487750,0.60962,0,0,0,0,0
1580135488000,0.613462,0,0,0,0,0
1580135488250,0.614743,0,0,0,0,0
1580135488500,0.610901,0,0,0,0,0
1580135488750,0.610901,0,0,0,0,0
1580135489000,0.608339,0,0,0,0,0
1580135489250,0.607059,0,0,0,0,0
1580135489500,0.57376,0,0,0,0,0
1580135489750,0.28688,0,0,0,0,0
1580135490000,0.372688,0,0,0,0,0
1580135490250,0.373969,0,0,0,0,0
1580135490500,0.582725,0,0,0,0,0
1580135490750,0.608339,0,0,0,0,0
1580135491000,0.608339,0,0,0,0,0
1580135491250,0.601936,0,0,0,0,0
1580135491500,0.612181,0,0,0,0,0
1580135491750,0.560953,0,0,0,0,0
1580135492000,0.604497,0,0,0,0,0
1580135492250,0.605778,0,0,0,0,0
1580135492500,0.603216,0,0,0,0,0
1580135492750,0.604497,0,0,0,0,0
1580135493000,0.601936,0,0,0,0,0
1580135493250,0.60962,0,0,0,0,0
1580135493500,0.607059,0,0,0,0,0
1580135493750,0.604497,0,0,0,0,0
1580135494000,0.601936,0,0,0,0,0
1580135494250,0.601936,0,0,0,0,0
1580135494500,0.603216,0,0,0,0,0
1580135494750,0.599374,0,0,0,0,0
1580135495000,0.601936,0,0,0,0,0
1580135495250,0.605778,0,0,0,0,0
1580135495500,0.603216,0,0,0,0,0
1580135495750,0.603216,0,0,0,0,0
1580135496000,0.443127,0,0,0,0,0
1580135496250,0.422636,0,0,0,0,0
1580135496500,0.624988,0,0,0,0,0
1580135496750,0.567356,0,0,0,0,0
1580135497000,0.539181,0,0,0,0,0
1580135497250,0.532777,0,0,0,0,0
1580135497500,0.595532,0,0,0,0,0
1580135497750,0.610901,0,0,0,0,0
1580135498000,0.60962,0,0,0,0,0
1580135498250,0.605778,0,0,0,0,0
1580135498500,0.203634,0,0,0,0,0
1580135498750,0.562234,0,0,0,0,0
1580135499000,0.423916,0,0,0,0,0
1580135499250,0.590409,0,0,0,0,0
1580135499500,0.621146,0,0,0,0,0
1580135499750,0.585286,0,0,0,0,0
1580135500000,0.603216,0,0,0,0,0
1580135500250,0.604497,0,0,0,0,0
1580135500500,0.504601,0,0,0,0,0
1580135500750,0.252301,0,0,0,0,0
1580135501000,0.227967,0,0,0,0,0
1580135501250,0.352196,0,0,0,0,0
1580135501500,0.341951,0,0,0,0,0
1580135501750,0.294564,0,0,0,0,0
1580135502000,0.290722,0,0,0,0,0
1580135502250,0.238213,0,0,0,0,0
1580135502500,0.658287,0,0,0,0,0
1580135502750,0.599374,0,0,0,0,0
1580135503000,0.605778,0,0,0,0,0
1580135503250,0.51997,0,0,0,0,0
1580135503500,0.607059,0,0,0,0,0
1580135503750,0.607059,0,0,0,0,0
1580135504000,0.603216,0,0,0,0,0
1580135504250,0.436724,0,0,0,0,0
1580135504500,0.614743,0,0,0,0,0
1580135504750,0.604497,0,0,0,0,0
1580135505000,0.605778,0,0,0,0,0
1580135505250,0.601936,0,0,0,0,0
1580135505500,0.603216,0,0,0,0,0
1580135505750,0.587848,0,0,0,0,0
1580135506000,0.153686,0,0,0,0,0
1580135506250,0.317617,0,0,0,0,0
1580135506500,0.099896,0,0,0,0,0
1580135506750,0.142159,0,0,0,0,0
1580135507000,0.122949,0,0,0,0,0
1580135507250,0.270231,0,0,0,0,0
1580135507500,0.513566,0,0,0,0,0
1580135507750,0.531496,0,0,0,0,0
1580135508000,0.60962,0,0,0,0,0
1580135508250,0.544304,0,0,0,0,0
1580135508500,0.60962,0,0,0,0,0
1580135508750,0.505882,0,0,0,0,0
1580135509000,0.610901,0,0,0,0,0
1580135509250,0.665971,0,0,0,0,0
1580135509500,0.608339,0,0,0,0,0
1580135509750,0.377811,0,0,0,0,0
1580135510000,0.608339,0,0,0,0,0
1580135510250,0.339389,0,0,0,0,0
1580135510500,0.607059,0,0,0,0,0
1580135510750,0.446969,0,0,0,0,0
1580135511000,0.604497,0,0,0,0,0
1580135511250,0.608339,0,0,0,0,0
1580135511500,0.613462,0,0,0,0,0
1580135511750,0.608339,0,0,0,0,0
1580135512000,0.605778,0,0,0,0,0
1580135512250,0.391899,0,0,0,0,0
1580135512500,0.60962,0,0,0,0,0
1580135512750,0.60962,0,0,0,0,0
1580135513000,0.605778,0,0,0,0,0
1580135513250,0.581444,0,0,0,0,0
1580135513500,0.608339,0,0,0,0,0
1580135513750,0.601936,0,0,0,0,0
1580135514000,0.608339,0,0,0,0,0
1580135514250,0.608339,0,0,0,0,0
1580135514500,0.655726,0,0,0,0,0
1580135514750,0.604497,0,0,0,0,0
1580135515000,0.601936,0,0,0,0,0
1580135515250,0.610901,0,0,0,0,0
1580135515500,0.586567,0,0,0,0,0
1580135515750,0.610901,0,0,0,0,0
1580135516000,0.521251,0,0,0,0,0
1580135516250,0.60962,0,0,0,0,0
1580135516500,0.610901,0,0,0,0,0
1580135516750,0.60962,0,0,0,0,0
1580135517000,0.610901,0,0,0,0,0
1580135517250,0.613462,0,0,0,0,0
1580135517500,0.619866,0,0,0,0,0
1580135517750,0.544304,0,0,0,0,0
1580135518000,0.62755,0,0,0,0,0
1580135518250,0.212599,0,0,0,0,0
1580135518500,0.239494,0,0,0,0,0
1580135518750,0.313775,0,0,0,0,0
1580135519000,0.395741,0,0,0,0,0
1580135519250,0.363723,0,0,0,0,0
1580135519500,0.619866,0,0,0,0,0
1580135519750,0.344512,0,0,0,0,0
1580135520000,0.631392,0,0,0,0,0
1580135520250,0.464899,0,0,0,0,0
1580135520500,0.594251,0,0,0,0,0
1580135520750,0.598094,0,0,0,0,0
1580135521000,0.626269,0,0,0,0,0
1580135521250,0.470022,0,0,0,0,0
1580135521500,0.55583,0,0,0,0,0
1580135521750,0.382934,0,0,0,0,0
1580135522000,0.436724,0,0,0,0,0
1580135522250,0.496917,0,0,0,0,0
1580135522500,0.598094,0,0,0,0,0
1580135522750,0.541742,0,0,0,0,0
1580135523000,0.596813,0,0,0,0,0
1580135523250,0.505882,0,0,0,0,0
1580135523500,0.595532,0,0,0,0,0
1580135523750,0.592971,0,0,0,0,0
1580135524000,0.592971,0,0,0,0,0
1580135524250,0.594251,0,0,0,0,0
1580135524500,0.592971,0,0,0,0,0
1580135524750,0.559672,0,0,0,0,0
1580135525000,0.589128,0,0,0,0,0
1580135525250,0.572479,0,0,0,0,0
1580135525500,0.59169,0,0,0,0,0
1580135525750,0.562234,0,0,0,0,0
1580135526000,0.423916,0,0,0,0,0
1580135526250,0.43032,0,0,0,0,0
1580135526500,0.576321,0,0,0,0,0
1580135526750,0.580164,0,0,0,0,0
1580135527000,0.577602,0,0,0,0,0
1580135527250,0.584006,0,0,0,0,0
1580135527500,0.5379,0,0,0,0,0
1580135527750,0.587848,0,0,0,0,0
1580135528000,0.535339,0,0,0,0,0
1580135528250,0.589128,0,0,0,0,0
1580135528500,0.594251,0,0,0,0,0
1580135528750,0.587848,0,0,0,0,0
1580135529000,0.545584,0,0,0,0,0
1580135529250,0.600655,0,0,0,0,0
1580135529500,0.503321,0,0,0,0,0
1580135529750,0.587848,0,0,0,0,0
1580135530000,0.590409,0,0,0,0,0
1580135530250,0.530216,0,0,0,0,0
1580135530500,0.586567,0,0,0,0,0
1580135530750,0.554549,0,0,0,0,0
1580135531000,0.317617,0,0,0,0,0
1580135531250,0.352196,0,0,0,0,0
1580135531500,0.587848,0,0,0,0,0
1580135531750,0.567356,0,0,0,0,0
1580135532000,0.586567,0,0,0,0,0
1580135532250,0.57376,0,0,0,0,0
1580135532500,0.402144,0,0,0,0,0
1580135532750,0.545584,0,0,0,0,0
1580135533000,0.595532,0,0,0,0,0
1580135533250,0.592971,0,0,0,0,0
1580135533500,0.581444,0,0,0,0,0
1580135533750,0.594251,0,0,0,0,0
1580135534000,0.513566,0,0,0,0,0
1580135534250,0.592971,0,0,0,0,0
1580135534500,0.59169,0,0,0,0,0
1580135534750,0.562234,0,0,0,0,0
1580135535000,0.59169,0,0,0,0,0
1580135535250,0.582725,0,0,0,0,0
1580135535500,0.59169,0,0,0,0,0
1580135535750,0.572479,0,0,0,0,0
1580135536000,0.590409,0,0,0,0,0
1580135536250,0.590409,0,0,0,0,0
1580135536500,0.531496,0,0,0,0,0
1580135536750,0.599374,0,0,0,0,0
1580135537000,0.594251,0,0,0,0,0
1580135537250,0.592971,0,0,0,0,0
1580135537500,0.592971,0,0,0,0,0
1580135537750,0.582725,0,0,0,0,0
1580135538000,0.594251,0,0,0,0,0
1580135538250,0.595532,0,0,0,0,0
1580135538500,0.578883,0,0,0,0,0
1580135538750,0.598094,0,0,0,0,0
1580135539000,0.55583,0,0,0,0,0
1580135539250,0.582725,0,0,0,0,0
1580135539500,0.504601,0,0,0,0,0
1580135539750,0.403425,0,0,0,0,0
1580135540000,0.559672,0,0,0,0,0
1580135540250,0.575041,0,0,0,0,0
1580135540500,0.550707,0,0,0,0,0
1580135540750,0.599374,0,0,0,0,0
1580135541000,0.599374,0,0,0,0,0
1580135541250,0.595532,0,0,0,0,0
1580135541500,0.596813,0,0,0,0,0
1580135541750,0.598094,0,0,0,0,0
1580135542000,0.493075,0,0,0,0,0
1580135542250,0.545584,0,0,0,0,0
1580135542500,0.420074,0,0,0,0,0
1580135542750,0.584006,0,0,0,0,0
1580135543000,0.560953,0,0,0,0,0
1580135543250,0.586567,0,0,0,0,0
1580135543500,0.589128,0,0,0,0,0
1580135543750,0.585286,0,0,0,0,0
1580135544000,0.587848,0,0,0,0,0
1580135544250,0.585286,0,0,0,0,0
1580135544500,0.582725,0,0,0,0,0
1580135544750,0.595532,0,0,0,0,0
1580135545000,0.587848,0,0,0,0,0
1580135545250,0.589128,0,0,0,0,0
1580135545500,0.603216,0,0,0,0,0
1580135545750,0.564795,0,0,0,0,0
1580135546000,0.594251,0,0,0,0,0
1580135546250,0.584006,0,0,0,0,0
1580135546500,0.599374,0,0,0,0,0
1580135546750,0.596813,0,0,0,0,0
1580135547000,0.589128,0,0,0,0,0
1580135547250,0.590409,0,0,0,0,0
1580135547500,0.605778,0,0,0,0,0
1580135547750,0.721042,0,0,0,0,0
1580135548000,0.447236,0,0,0,0,0
1580135548250,0.539447,0,0,0,0,0
1580135548500,0.545851,0,0,0,0,0
1580135548750,0.439552,0,0,0,0,0
1580135549000,0.370393,0,0,0,0,0
1580135549250,0.444675,0,0,0,0,0
1580135549500,0.430587,0,0,0,0,0
1580135549750,0.426745,0,0,0,0,0
1580135550000,0.424183,0,0,0,0,0
1580135550250,0.422902,0,0,0,0,0
1580135550500,0.422902,0,0,0,0,0
1580135550750,0.376797,0,0,0,0,0
1580135551000,0.270497,0,0,0,0,0
1580135551250,0.444675,0,0,0,0,0
1580135551500,0.445955,0,0,0,0,0
1580135551750,0.420341,0,0,0,0,0
1580135552000,0.196216,0,0,0,0,0
1580135552250,0.325568,0,0,0,0,0
1580135552500,0.404972,0,0,0,0,0
1580135552750,0.389604,0,0,0,0,0
1580135553000,0.34606,0,0,0,0,0
1580135553250,0.027162,0,0,0,0,0
1580135553500,0.334266,0,0,0,0,0
1580135553750,0.557111,0,0,0,0,0
1580135554000,0.569918,0,0,0,0,0
1580135554250,0.569918,0,0,0,0,0
1580135554500,0.569918,0,0,0,0,0
1580135554750,0.568637,0,0,0,0,0
1580135555000,0.568637,0,0,0,0,0
1580135555250,0.566076,0,0,0,0,0
1580135555500,0.571199,0,0,0,0,0
1580135555750,0.572479,0,0,0,0,0
1580135556000,0.577602,0,0,0,0,0
1580135556250,0.575041,0,0,0,0,0
1580135556500,0.578883,0,0,0,0,0
1580135556750,0.586567,0,0,0,0,0
1580135557000,0.586567,0,0,0,0,0
1580135557250,0.590409,0,0,0,0,0
1580135557500,0.595532,0,0,0,0,0
1580135557750,0.596813,0,0,0,0,0
1580135558000,0.596813,0,0,0,0,0
1580135558250,0.595532,0,0,0,0,0
1580135558500,0.596813,0,0,0,0,0
1580135558750,0.453373,0,0,0,0,0
1580135559000,0.535339,0,0,0,0,0
1580135559250,0.587848,0,0,0,0,0
1580135559500,0.441846,0,0,0,0,0
1580135559750,0.559672,0,0,0,0,0
1580135560000,0.585286,0,0,0,0,0
1580135560250,0.587848,0,0,0,0,0
1580135560500,0.586567,0,0,0,0,0
1580135560750,0.587848,0,0,0,0,0
1580135561000,0.59169,0,0,0,0,0
1580135561250,0.589128,0,0,0,0,0
1580135561500,0.595532,0,0,0,0,0
1580135561750,0.427759,0,0,0,0,0
1580135562000,0.421355,0,0,0,0,0
1580135562250,0.592971,0,0,0,0,0
1580135562500,0.567356,0,0,0,0,0
1580135562750,0.598094,0,0,0,0,0
1580135563000,0.592971,0,0,0,0,0
1580135563250,0.595532,0,0,0,0,0
1580135563500,0.553268,0,0,0,0,0
1580135563750,0.592971,0,0,0,0,0
1580135564000,0.582725,0,0,0,0,0
1580135564250,0.577602,0,0,0,0,0
1580135564500,0.577602,0,0,0,0,0
1580135564750,0.572479,0,0,0,0,0
1580135565000,0.575041,0,0,0,0,0
1580135565250,0.576321,0,0,0,0,0
1580135565500,0.572479,0,0,0,0,0
1580135565750,0.576321,0,0,0,0,0
1580135566000,0.582725,0,0,0,0,0
1580135566250,0.62755,0,0,0,0,0
1580135566500,0.508444,0,0,0,0,0
1580135566750,0.348354,0,0,0,0,0
1580135567000,0.325301,0,0,0,0,0
1580135567250,0.668533,0,0,0,0,0
1580135567500,0.212599,0,0,0,0,0
1580135567750,0.163931,0,0,0,0,0
1580135568000,0.19723,0,0,0,0,0
1580135568250,0.239494,0,0,0,0,0
1580135568500,0.204914,0,0,0,0,0
1580135568750,0.397021,0,0,0,0,0
1580135569000,0.341951,0,0,0,0,0
1580135569250,0.156247,0,0,0,0,0
1580135569500,0.283038,0,0,0,0,0
1580135569750,0.349635,0,0,0,0,0
1580135570000,0.455934,0,0,0,0,0
1580135570250,0.482829,0,0,0,0,0
1580135570500,0.458496,0,0,0,0,0
1580135570750,0.348354,0,0,0,0,0
1580135571000,0.554549,0,0,0,0,0
1580135571250,0.536619,0,0,0,0,0
1580135571500,0.562234,0,0,0,0,0
1580135571750,0.51997,0,0,0,0,0
1580135572000,0.578883,0,0,0,0,0
1580135572250,0.582725,0,0,0,0,0
1580135572500,0.576321,0,0,0,0,0
1580135572750,0.586567,0,0,0,0,0
1580135573000,0.587848,0,0,0,0,0
1580135573250,0.590409,0,0,0,0,0
1580135573500,0.476426,0,0,0,0,0
1580135573750,0.587848,0,0,0,0,0
1580135574000,0.589128,0,0,0,0,0
1580135574250,0.584006,0,0,0,0,0
1580135574500,0.578883,0,0,0,0,0
1580135574750,0.505882,0,0,0,0,0
1580135575000,0.585286,0,0,0,0,0
1580135575250,0.586567,0,0,0,0,0
1580135575500,0.586567,0,0,0,0,0
1580135575750,0.577602,0,0,0,0,0
1580135576000,0.584006,0,0,0,0,0
1580135576250,0.589128,0,0,0,0,0
1580135576500,0.586567,0,0,0,0,0
1580135576750,0.587848,0,0,0,0,0
1580135577000,0.586567,0,0,0,0,0
1580135577250,0.587848,0,0,0,0,0
1580135577500,0.503321,0,0,0,0,0
1580135577750,0.577602,0,0,0,0,0
1580135578000,0.576321,0,0,0,0,0
1580135578250,0.577602,0,0,0,0,0
1580135578500,0.578883,0,0,0,0,0
1580135578750,0.586567,0,0,0,0,0
1580135579000,0.476426,0,0,0,0,0
1580135579250,0.562234,0,0,0,0,0
1580135579500,0.595532,0,0,0,0,0
1580135579750,0.59169,0,0,0,0,0
1580135580000,0.584006,0,0,0,0,0
1580135580250,0.582725,0,0,0,0,0
1580135580500,0.586567,0,0,0,0,0
1580135580750,0.584006,0,0,0,0,0
1580135581000,0.581444,0,0,0,0,0
1580135581250,0.580164,0,0,0,0,0
1580135581500,0.585286,0,0,0,0,0
1580135581750,0.581444,0,0,0,0,0
1580135582000,0.580164,0,0,0,0,0
1580135582250,0.585286,0,0,0,0,0
1580135582500,0.582725,0,0,0,0,0
1580135582750,0.581444,0,0,0,0,0
1580135583000,0.578883,0,0,0,0,0
1580135583250,0.576321,0,0,0,0,0
1580135583500,0.57376,0,0,0,0,0
1580135583750,0.571199,0,0,0,0,0
1580135584000,0.571199,0,0,0,0,0
1580135584250,0.571199,0,0,0,0,0
1580135584500,0.580164,0,0,0,0,0
1580135584750,0.585286,0,0,0,0,0
1580135585000,0.577602,0,0,0,0,0
1580135585250,0.595532,0,0,0,0,0
1580135585500,0.600655,0,0,0,0,0
1580135585750,0.601936,0,0,0,0,0
1580135586000,0.599374,0,0,0,0,0
1580135586250,0.600655,0,0,0,0,0
1580135586500,0.601936,0,0,0,0,0
1580135586750,0.600655,0,0,0,0,0
1580135587000,0.605778,0,0,0,0,0
1580135587250,0.600655,0,0,0,0,0
1580135587500,0.601936,0,0,0,0,0
1580135587750,0.558391,0,0,0,0,0
1580135588000,0.595532,0,0,0,0,0
1580135588250,0.595532,0,0,0,0,0
1580135588500,0.585286,0,0,0,0,0
1580135588750,0.585286,0,0,0,0,0
1580135589000,0.578883,0,0,0,0,0
1580135589250,0.589128,0,0,0,0,0
1580135589500,0.584006,0,0,0,0,0
