Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583772785000,2.322179,0,0,0,0,0
1583772785250,2.311938,0,0,0,0,0
1583772785500,2.309377,0,0,0,0,0
1583772785750,2.292735,0,0,0,0,0
1583772786000,2.285054,0,0,0,0,0
1583772786250,2.276093,0,0,0,0,0
1583772786500,2.270972,0,0,0,0,0
1583772786750,2.264571,0,0,0,0,0
1583772787000,2.25945,0,0,0,0,0
1583772787250,2.249209,0,0,0,0,0
1583772787500,2.25817,0,0,0,0,0
1583772787750,2.340101,0,0,0,0,0
1583772788000,2.366985,0,0,0,0,0
1583772788250,2.340101,0,0,0,0,0
1583772788500,2.333701,0,0,0,0,0
1583772788750,2.285054,0,0,0,0,0
1583772789000,2.279933,0,0,0,0,0
1583772789250,2.208244,0,0,0,0,0
1583772789500,2.224886,0,0,0,0,0
1583772789750,2.455317,0,0,0,0,0
1583772790000,2.683188,0,0,0,0,0
1583772790250,2.815046,0,0,0,0,0
1583772790500,2.896978,0,0,0,0,0
1583772790750,2.975068,0,0,0,0,0
1583772791000,3.007963,0,0,0,0,0
1583772791250,3.006683,0,0,0,0,0
1583772791500,3.009244,0,0,0,0,0
1583772791750,3.010524,0,0,0,0,0
1583772792000,3.05661,0,0,0,0,0
1583772792250,3.138541,0,0,0,0,0
1583772792500,3.27424,0,0,0,0,0
1583772792750,3.338248,0,0,0,0,0
1583772793000,3.34849,0,0,0,0,0
1583772793250,3.299843,0,0,0,0,0
1583772793500,3.20511,0,0,0,0,0
1583772793750,3.092455,0,0,0,0,0
1583772794000,3.265279,0,0,0,0,0
1583772794250,3.516193,0,0,0,0,0
1583772794500,3.658823,0,0,0,0,0
1583772794750,3.653703,0,0,0,0,0
1583772795000,3.629379,0,0,0,0,0
1583772795250,3.573052,0,0,0,0,0
1583772795500,3.509043,0,0,0,0,0
1583772795750,3.430952,0,0,0,0,0
1583772796000,3.336219,0,0,0,0,0
1583772796250,3.206922,0,0,0,0,0
1583772796500,3.058421,0,0,0,0,0
1583772796750,2.90096,0,0,0,0,0
1583772797000,2.808256,0,0,0,0,0
1583772797250,2.717364,0,0,0,0,0
1583772797500,2.705842,0,0,0,0,0
1583772797750,2.705842,0,0,0,0,0
1583772798000,2.668717,0,0,0,0,0
1583772798250,2.69048,0,0,0,0,0
1583772798500,2.721204,0,0,0,0,0
1583772798750,2.736566,0,0,0,0,0
1583772799000,2.710963,0,0,0,0,0
1583772799250,2.667437,0,0,0,0,0
1583772799500,2.636713,0,0,0,0,0
1583772799750,2.609829,0,0,0,0,0
1583772800000,2.580385,0,0,0,0,0
1583772800250,2.562463,0,0,0,0,0
1583772800500,2.558622,0,0,0,0,0
1583772800750,2.552221,0,0,0,0,0
1583772801000,2.563743,0,0,0,0,0
1583772801250,2.625191,0,0,0,0,0
1583772801500,2.739127,0,0,0,0,0
1583772801750,2.882506,0,0,0,0,0
1583772802000,2.98364,0,0,0,0,0
1583772802250,3.032287,0,0,0,0,0
1583772802500,3.018205,0,0,0,0,0
1583772802750,2.972119,0,0,0,0,0
1583772803000,2.926032,0,0,0,0,0
1583772803250,2.873545,0,0,0,0,0
1583772803500,2.83514,0,0,0,0,0
1583772803750,2.783933,0,0,0,0,0
1583772804000,2.750648,0,0,0,0,0
1583772804250,2.721204,0,0,0,0,0
1583772804500,2.685359,0,0,0,0,0
1583772804750,2.662316,0,0,0,0,0
1583772805000,2.650795,0,0,0,0,0
1583772805250,2.667437,0,0,0,0,0
1583772805500,2.735286,0,0,0,0,0
1583772805750,2.821058,0,0,0,0,0
1583772806000,2.897868,0,0,0,0,0
1583772806250,2.933713,0,0,0,0,0
1583772806500,2.931153,0,0,0,0,0
1583772806750,2.90939,0,0,0,0,0
1583772807000,2.882506,0,0,0,0,0
1583772807250,2.895308,0,0,0,0,0
1583772807500,2.936274,0,0,0,0,0
1583772807750,2.956757,0,0,0,0,0
1583772808000,2.841541,0,0,0,0,0
1583772808250,2.758329,0,0,0,0,0
1583772808500,2.774972,0,0,0,0,0
1583772808750,2.777532,0,0,0,0,0
1583772809000,2.755769,0,0,0,0,0
1583772809250,2.727605,0,0,0,0,0
1583772809500,2.707122,0,0,0,0,0
1583772809750,2.700722,0,0,0,0,0
1583772810000,2.708403,0,0,0,0,0
1583772810250,2.727605,0,0,0,0,0
1583772810500,2.744247,0,0,0,0,0
1583772810750,2.753209,0,0,0,0,0
1583772811000,2.757049,0,0,0,0,0
1583772811250,2.746808,0,0,0,0,0
1583772811500,2.728885,0,0,0,0,0
1583772811750,2.703282,0,0,0,0,0
1583772812000,2.653355,0,0,0,0,0
1583772812250,2.630312,0,0,0,0,0
1583772812500,2.61879,0,0,0,0,0
1583772812750,2.61495,0,0,0,0,0
1583772813000,2.599588,0,0,0,0,0
1583772813250,2.586786,0,0,0,0,0
1583772813500,2.562463,0,0,0,0,0
1583772813750,2.559902,0,0,0,0,0
1583772814000,2.565023,0,0,0,0,0
1583772814250,2.54198,0,0,0,0,0
1583772814500,2.573984,0,0,0,0,0
1583772814750,2.595747,0,0,0,0,0
1583772815000,2.61239,0,0,0,0,0
1583772815250,2.600868,0,0,0,0,0
1583772815500,2.567583,0,0,0,0,0
1583772815750,2.598308,0,0,0,0,0
1583772816000,2.548381,0,0,0,0,0
1583772816250,2.552221,0,0,0,0,0
1583772816500,2.553501,0,0,0,0,0
1583772816750,2.550941,0,0,0,0,0
1583772817000,2.548381,0,0,0,0,0
1583772817250,2.539419,0,0,0,0,0
1583772817500,2.530458,0,0,0,0,0
1583772817750,2.522777,0,0,0,0,0
1583772818000,2.515096,0,0,0,0,0
1583772818250,2.504855,0,0,0,0,0
1583772818500,2.493333,0,0,0,0,0
1583772818750,2.529178,0,0,0,0,0
1583772819000,2.54582,0,0,0,0,0
1583772819250,2.562463,0,0,0,0,0
1583772819500,2.567583,0,0,0,0,0
1583772819750,2.573984,0,0,0,0,0
1583772820000,2.580385,0,0,0,0,0
1583772820250,2.603428,0,0,0,0,0
1583772820500,2.626471,0,0,0,0,0
1583772820750,2.649514,0,0,0,0,0
1583772821000,2.661036,0,0,0,0,0
1583772821250,2.661036,0,0,0,0,0
1583772821500,2.662316,0,0,0,0,0
1583772821750,2.666157,0,0,0,0,0
1583772822000,2.671278,0,0,0,0,0
1583772822250,2.681519,0,0,0,0,0
1583772822500,2.709683,0,0,0,0,0
1583772822750,2.754489,0,0,0,0,0
1583772823000,2.798015,0,0,0,0,0
1583772823250,2.821058,0,0,0,0,0
1583772823500,2.830019,0,0,0,0,0
1583772823750,2.841541,0,0,0,0,0
1583772824000,2.896588,0,0,0,0,0
1583772824250,2.987481,0,0,0,0,0
1583772824500,3.001563,0,0,0,0,0
1583772824750,3.060451,0,0,0,0,0
1583772825000,3.000283,0,0,0,0,0
1583772825250,2.712243,0,0,0,0,0
1583772825500,2.54454,0,0,0,0,0
1583772825750,2.448527,0,0,0,0,0
1583772826000,2.489493,0,0,0,0,0
1583772826250,2.792894,0,0,0,0,0
1583772826500,2.949075,0,0,0,0,0
1583772826750,3.045089,0,0,0,0,0
1583772827000,3.065571,0,0,0,0,0
1583772827250,3.082214,0,0,0,0,0
1583772827500,3.107817,0,0,0,0,0
1583772827750,3.152623,0,0,0,0,0
1583772828000,3.165425,0,0,0,0,0
1583772828250,3.147502,0,0,0,0,0
1583772828500,3.112938,0,0,0,0,0
1583772828750,3.066852,0,0,0,0,0
1583772829000,3.011804,0,0,0,0,0
1583772829250,2.966998,0,0,0,0,0
1583772829500,2.917071,0,0,0,0,0
1583772829750,2.882506,0,0,0,0,0
1583772830000,2.904269,0,0,0,0,0
1583772830250,2.954196,0,0,0,0,0
1583772830500,2.988761,0,0,0,0,0
1583772830750,3.004123,0,0,0,0,0
1583772831000,3.007963,0,0,0,0,0
1583772831250,3.022045,0,0,0,0,0
1583772831500,3.037407,0,0,0,0,0
1583772831750,3.070692,0,0,0,0,0
1583772832000,3.091175,0,0,0,0,0
1583772832250,3.031007,0,0,0,0,0
1583772832500,2.885067,0,0,0,0,0
1583772832750,2.593187,0,0,0,0,0
1583772833000,2.563743,0,0,0,0,0
1583772833250,2.3986,0,0,0,0,0
1583772833500,3.036517,0,0,0,0,0
1583772833750,2.518937,0,0,0,0,0
1583772834000,2.358915,0,0,0,0,0
1583772834250,2.409231,0,0,0,0,0
1583772834500,2.605098,0,0,0,0,0
1583772834750,2.720314,0,0,0,0,0
1583772835000,2.789443,0,0,0,0,0
1583772835250,2.838089,0,0,0,0,0
1583772835500,2.854732,0,0,0,0,0
1583772835750,2.849611,0,0,0,0,0
1583772836000,2.834249,0,0,0,0,0
1583772836250,2.830409,0,0,0,0,0
1583772836500,2.811206,0,0,0,0,0
1583772836750,2.783042,0,0,0,0,0
1583772837000,2.751038,0,0,0,0,0
1583772837250,2.720314,0,0,0,0,0
1583772837500,2.688309,0,0,0,0,0
1583772837750,2.681908,0,0,0,0,0
1583772838000,2.69599,0,0,0,0,0
1583772838250,2.717753,0,0,0,0,0
1583772838500,2.730555,0,0,0,0,0
1583772838750,2.727994,0,0,0,0,0
1583772839000,2.715193,0,0,0,0,0
1583772839250,2.701111,0,0,0,0,0
1583772839500,2.678068,0,0,0,0,0
1583772839750,2.653744,0,0,0,0,0
1583772840000,2.628141,0,0,0,0,0
1583772840250,2.591016,0,0,0,0,0
1583772840500,2.54877,0,0,0,0,0
1583772840750,2.607658,0,0,0,0,0
1583772841000,2.643503,0,0,0,0,0
1583772841250,2.666546,0,0,0,0,0
1583772841500,2.69471,0,0,0,0,0
1583772841750,2.707512,0,0,0,0,0
1583772842000,2.724154,0,0,0,0,0
1583772842250,2.738236,0,0,0,0,0
1583772842500,2.752318,0,0,0,0,0
1583772842750,2.776641,0,0,0,0,0
1583772843000,2.783042,0,0,0,0,0
1583772843250,2.788163,0,0,0,0,0
1583772843500,2.779202,0,0,0,0,0
1583772843750,2.775361,0,0,0,0,0
1583772844000,2.762559,0,0,0,0,0
1583772844250,2.735676,0,0,0,0,0
1583772844500,2.713912,0,0,0,0,0
1583772844750,2.684469,0,0,0,0,0
1583772845000,2.656305,0,0,0,0,0
1583772845250,2.638382,0,0,0,0,0
1583772845500,2.639663,0,0,0,0,0
1583772845750,2.660145,0,0,0,0,0
1583772846000,2.688309,0,0,0,0,0
1583772846250,2.703671,0,0,0,0,0
1583772846500,2.706232,0,0,0,0,0
1583772846750,2.720314,0,0,0,0,0
1583772847000,2.729275,0,0,0,0,0
1583772847250,2.740796,0,0,0,0,0
1583772847500,2.725434,0,0,0,0,0
1583772847750,2.712632,0,0,0,0,0
1583772848000,2.711352,0,0,0,0,0
1583772848250,2.699831,0,0,0,0,0
1583772848500,2.683188,0,0,0,0,0
1583772848750,2.676788,0,0,0,0,0
1583772849000,2.660145,0,0,0,0,0
1583772849250,2.62174,0,0,0,0,0
1583772849500,2.594856,0,0,0,0,0
1583772849750,2.62174,0,0,0,0,0
1583772850000,2.69471,0,0,0,0,0
1583772850250,2.717753,0,0,0,0,0
1583772850500,2.713912,0,0,0,0,0
1583772850750,2.713912,0,0,0,0,0
1583772851000,2.699831,0,0,0,0,0
1583772851250,2.689589,0,0,0,0,0
1583772851500,2.680628,0,0,0,0,0
1583772851750,2.676788,0,0,0,0,0
1583772852000,2.679348,0,0,0,0,0
1583772852250,2.69855,0,0,0,0,0
1583772852500,2.713912,0,0,0,0,0
1583772852750,2.710072,0,0,0,0,0
1583772853000,2.711352,0,0,0,0,0
1583772853250,2.702391,0,0,0,0,0
1583772853500,2.699831,0,0,0,0,0
1583772853750,2.703671,0,0,0,0,0
1583772854000,2.715193,0,0,0,0,0
1583772854250,2.779202,0,0,0,0,0
1583772854500,2.822727,0,0,0,0,0
1583772854750,2.829128,0,0,0,0,0
1583772855000,2.827848,0,0,0,0,0
1583772855250,2.793283,0,0,0,0,0
1583772855500,2.783042,0,0,0,0,0
1583772855750,2.772801,0,0,0,0,0
1583772856000,2.759999,0,0,0,0,0
1583772856250,2.752318,0,0,0,0,0
1583772856500,2.730555,0,0,0,0,0
1583772856750,2.680628,0,0,0,0,0
1583772857000,2.670387,0,0,0,0,0
1583772857250,2.717753,0,0,0,0,0
1583772857500,2.736956,0,0,0,0,0
1583772857750,2.748477,0,0,0,0,0
1583772858000,2.789443,0,0,0,0,0
1583772858250,2.847051,0,0,0,0,0
1583772858500,2.894417,0,0,0,0,0
1583772858750,2.91234,0,0,0,0,0
1583772859000,2.922581,0,0,0,0,0
1583772859250,2.935383,0,0,0,0,0
1583772859500,2.936274,0,0,0,0,0
1583772859750,2.937554,0,0,0,0,0
1583772860000,2.90811,0,0,0,0,0
1583772860250,2.904269,0,0,0,0,0
1583772860500,2.873545,0,0,0,0,0
1583772860750,2.810817,0,0,0,0,0
1583772861000,2.796735,0,0,0,0,0
1583772861250,2.737847,0,0,0,0,0
1583772861500,2.695601,0,0,0,0,0
1583772861750,2.708403,0,0,0,0,0
1583772862000,2.730165,0,0,0,0,0
1583772862250,2.734006,0,0,0,0,0
1583772862500,2.723765,0,0,0,0,0
1583772862750,2.678959,0,0,0,0,0
1583772863000,2.672558,0,0,0,0,0
1583772863250,2.698161,0,0,0,0,0
1583772863500,2.69176,0,0,0,0,0
1583772863750,2.681519,0,0,0,0,0
1583772864000,2.661036,0,0,0,0,0
1583772864250,2.652075,0,0,0,0,0
1583772864500,2.634152,0,0,0,0,0
1583772864750,2.630312,0,0,0,0,0
1583772865000,2.585506,0,0,0,0,0
1583772865250,2.595747,0,0,0,0,0
1583772865500,2.61495,0,0,0,0,0
1583772865750,2.650795,0,0,0,0,0
1583772866000,2.714803,0,0,0,0,0
1583772866250,2.771131,0,0,0,0,0
1583772866500,2.781373,0,0,0,0,0
1583772866750,2.805696,0,0,0,0,0
1583772867000,2.818498,0,0,0,0,0
1583772867250,2.806976,0,0,0,0,0
1583772867500,2.773691,0,0,0,0,0
1583772867750,2.746808,0,0,0,0,0
1583772868000,2.717364,0,0,0,0,0
1583772868250,2.700722,0,0,0,0,0
1583772868500,2.653355,0,0,0,0,0
1583772868750,2.623911,0,0,0,0,0
1583772869000,2.61239,0,0,0,0,0
1583772869250,2.598308,0,0,0,0,0
1583772869500,2.589346,0,0,0,0,0
1583772869750,2.566303,0,0,0,0,0
1583772870000,2.552221,0,0,0,0,0
1583772870250,2.572704,0,0,0,0,0
1583772870500,2.588066,0,0,0,0,0
1583772870750,2.603428,0,0,0,0,0
1583772871000,2.622631,0,0,0,0,0
1583772871250,2.664877,0,0,0,0,0
1583772871500,2.759609,0,0,0,0,0
1583772871750,2.915791,0,0,0,0,0
1583772872000,3.05661,0,0,0,0,0
1583772872250,3.107817,0,0,0,0,0
1583772872500,3.031007,0,0,0,0,0
1583772872750,2.973399,0,0,0,0,0
1583772873000,2.991321,0,0,0,0,0
1583772873250,2.896588,0,0,0,0,0
1583772873500,2.8377,0,0,0,0,0
1583772873750,2.849222,0,0,0,0,0
1583772874000,2.847942,0,0,0,0,0
1583772874250,2.831299,0,0,0,0,0
1583772874500,2.800575,0,0,0,0,0
1583772874750,2.773691,0,0,0,0,0
1583772875000,2.755769,0,0,0,0,0
1583772875250,2.732726,0,0,0,0,0
1583772875500,2.730165,0,0,0,0,0
1583772875750,2.768571,0,0,0,0,0
1583772876000,2.846662,0,0,0,0,0
1583772876250,2.91195,0,0,0,0,0
1583772876500,2.942675,0,0,0,0,0
1583772876750,2.914511,0,0,0,0,0
1583772877000,2.897868,0,0,0,0,0
1583772877250,2.874825,0,0,0,0,0
1583772877500,2.847942,0,0,0,0,0
1583772877750,2.817217,0,0,0,0,0
1583772878000,2.777532,0,0,0,0,0
1583772878250,2.749368,0,0,0,0,0
1583772878500,2.714803,0,0,0,0,0
1583772878750,2.700722,0,0,0,0,0
1583772879000,2.684079,0,0,0,0,0
1583772879250,2.649514,0,0,0,0,0
1583772879500,2.662316,0,0,0,0,0
1583772879750,2.702002,0,0,0,0,0
1583772880000,2.684079,0,0,0,0,0
1583772880250,2.658476,0,0,0,0,0
1583772880500,2.652075,0,0,0,0,0
1583772880750,2.652075,0,0,0,0,0
1583772881000,2.649514,0,0,0,0,0
1583772881250,2.634152,0,0,0,0,0
1583772881500,2.662316,0,0,0,0,0
1583772881750,2.658476,0,0,0,0,0
1583772882000,2.677678,0,0,0,0,0
1583772882250,2.730165,0,0,0,0,0
1583772882500,2.745528,0,0,0,0,0
1583772882750,2.753209,0,0,0,0,0
1583772883000,2.76217,0,0,0,0,0
1583772883250,2.740407,0,0,0,0,0
1583772883500,2.708403,0,0,0,0,0
1583772883750,2.6892,0,0,0,0,0
1583772884000,2.672558,0,0,0,0,0
1583772884250,2.671278,0,0,0,0,0
1583772884500,2.664877,0,0,0,0,0
1583772884750,2.643114,0,0,0,0,0
1583772885000,2.673838,0,0,0,0,0
1583772885250,2.742967,0,0,0,0,0
1583772885500,2.727605,0,0,0,0,0
1583772885750,2.750648,0,0,0,0,0
1583772886000,2.731446,0,0,0,0,0
1583772886250,2.69304,0,0,0,0,0
1583772886500,2.667437,0,0,0,0,0
1583772886750,2.657196,0,0,0,0,0
1583772887000,2.630312,0,0,0,0,0
1583772887250,2.609829,0,0,0,0,0
1583772887500,2.611109,0,0,0,0,0
1583772887750,2.591907,0,0,0,0,0
1583772888000,2.567583,0,0,0,0,0
1583772888250,2.559902,0,0,0,0,0
1583772888500,2.530458,0,0,0,0,0
1583772888750,2.507415,0,0,0,0,0
1583772889000,2.495893,0,0,0,0,0
1583772889250,2.493333,0,0,0,0,0
1583772889500,2.481812,0,0,0,0,0
1583772889750,2.475411,0,0,0,0,0
1583772890000,2.458768,0,0,0,0,0
1583772890250,2.456208,0,0,0,0,0
1583772890500,2.453648,0,0,0,0,0
1583772890750,2.443406,0,0,0,0,0
1583772891000,2.451087,0,0,0,0,0
1583772891250,2.440846,0,0,0,0,0
1583772891500,2.432274,0,0,0,0,0
1583772891750,2.487322,0,0,0,0,0
1583772892000,2.561572,0,0,0,0,0
1583772892250,2.599977,0,0,0,0,0
1583772892500,2.643503,0,0,0,0,0
1583772892750,2.674227,0,0,0,0,0
1583772893000,2.711352,0,0,0,0,0
1583772893250,2.757438,0,0,0,0,0
1583772893500,2.777921,0,0,0,0,0
1583772893750,2.952025,0,0,0,0,0
1583772894000,3.05533,0,0,0,0,0
1583772894250,3.007963,0,0,0,0,0
1583772894500,2.915791,0,0,0,0,0
1583772894750,2.8377,0,0,0,0,0
1583772895000,2.781373,0,0,0,0,0
1583772895250,2.758329,0,0,0,0,0
1583772895500,2.727605,0,0,0,0,0
1583772895750,2.726325,0,0,0,0,0
1583772896000,2.734006,0,0,0,0,0
1583772896250,2.746808,0,0,0,0,0
1583772896500,2.742967,0,0,0,0,0
1583772896750,2.717364,0,0,0,0,0
1583772897000,2.684079,0,0,0,0,0
1583772897250,2.648234,0,0,0,0,0
1583772897500,2.586786,0,0,0,0,0
1583772897750,2.547101,0,0,0,0,0
1583772898000,2.534299,0,0,0,0,0
1583772898250,2.517657,0,0,0,0,0
1583772898500,2.515096,0,0,0,0,0
1583772898750,2.531739,0,0,0,0,0
1583772899000,2.635433,0,0,0,0,0
1583772899250,2.851782,0,0,0,0,0
1583772899500,3.063011,0,0,0,0,0
1583772899750,3.182067,0,0,0,0,0
1583772900000,3.238395,0,0,0,0,0
1583772900250,3.243516,0,0,0,0,0
1583772900500,3.192309,0,0,0,0,0
1583772900750,3.103976,0,0,0,0,0
1583772901000,3.010524,0,0,0,0,0
1583772901250,2.972119,0,0,0,0,0
1583772901500,2.926032,0,0,0,0,0
1583772901750,2.844101,0,0,0,0,0
1583772902000,2.778812,0,0,0,0,0
1583772902250,2.672558,0,0,0,0,0
1583772902500,2.634152,0,0,0,0,0
1583772902750,2.655915,0,0,0,0,0
1583772903000,2.817217,0,0,0,0,0
1583772903250,2.943955,0,0,0,0,0
1583772903500,3.033567,0,0,0,0,0
1583772903750,3.074533,0,0,0,0,0
1583772904000,3.061731,0,0,0,0,0
1583772904250,2.991321,0,0,0,0,0
1583772904500,2.90939,0,0,0,0,0
1583772904750,2.854342,0,0,0,0,0
1583772905000,2.799295,0,0,0,0,0
1583772905250,2.736566,0,0,0,0,0
1583772905500,2.699441,0,0,0,0,0
1583772905750,2.655915,0,0,0,0,0
1583772906000,2.61367,0,0,0,0,0
1583772906250,2.577825,0,0,0,0,0
1583772906500,2.538139,0,0,0,0,0
1583772906750,2.497174,0,0,0,0,0
1583772907000,2.503575,0,0,0,0,0
1583772907250,2.529178,0,0,0,0,0
1583772907500,2.550941,0,0,0,0,0
1583772907750,2.556062,0,0,0,0,0
1583772908000,2.530458,0,0,0,0,0
1583772908250,2.431885,0,0,0,0,0
1583772908500,2.500124,0,0,0,0,0
1583772908750,2.502684,0,0,0,0,0
1583772909000,2.501404,0,0,0,0,0
1583772909250,2.503964,0,0,0,0,0
1583772909500,2.491162,0,0,0,0,0
1583772909750,2.489882,0,0,0,0,0
1583772910000,2.469399,0,0,0,0,0
1583772910250,2.460438,0,0,0,0,0
1583772910500,2.446356,0,0,0,0,0
1583772910750,2.448916,0,0,0,0,0
1583772911000,2.446356,0,0,0,0,0
1583772911250,2.455317,0,0,0,0,0
1583772911500,2.459158,0,0,0,0,0
1583772911750,2.461718,0,0,0,0,0
1583772912000,2.466839,0,0,0,0,0
1583772912250,2.468119,0,0,0,0,0
1583772912500,2.4758,0,0,0,0,0
1583772912750,2.443796,0,0,0,0,0
1583772913000,2.427153,0,0,0,0,0
1583772913250,2.465559,0,0,0,0,0
1583772913500,2.493722,0,0,0,0,0
1583772913750,2.552611,0,0,0,0,0
1583772914000,2.647343,0,0,0,0,0
1583772914250,2.729275,0,0,0,0,0
1583772914500,2.804805,0,0,0,0,0
1583772914750,2.848331,0,0,0,0,0
1583772915000,2.817607,0,0,0,0,0
1583772915250,2.783042,0,0,0,0,0
1583772915500,2.724154,0,0,0,0,0
1583772915750,2.670387,0,0,0,0,0
1583772916000,2.62046,0,0,0,0,0
1583772916250,2.578214,0,0,0,0,0
1583772916500,2.553891,0,0,0,0,0
1583772916750,2.608938,0,0,0,0,0
1583772917000,2.62046,0,0,0,0,0
1583772917250,2.608938,0,0,0,0,0
1583772917500,2.593576,0,0,0,0,0
1583772917750,2.580774,0,0,0,0,0
1583772918000,2.594856,0,0,0,0,0
1583772918250,2.674227,0,0,0,0,0
1583772918500,2.826568,0,0,0,0,0
1583772918750,2.977629,0,0,0,0,0
1583772919000,3.088614,0,0,0,0,0
1583772919250,3.120619,0,0,0,0,0
1583772919500,3.1283,0,0,0,0,0
1583772919750,3.116778,0,0,0,0,0
1583772920000,3.086054,0,0,0,0,0
1583772920250,3.020765,0,0,0,0,0
1583772920500,3.007963,0,0,0,0,0
1583772920750,2.987481,0,0,0,0,0
1583772921000,2.978519,0,0,0,0,0
1583772921250,2.961877,0,0,0,0,0
1583772921500,2.922192,0,0,0,0,0
1583772921750,2.873545,0,0,0,0,0
1583772922000,2.828739,0,0,0,0,0
1583772922250,2.808256,0,0,0,0,0
1583772922500,2.787773,0,0,0,0,0
1583772922750,2.754489,0,0,0,0,0
1583772923000,2.719924,0,0,0,0,0
1583772923250,2.698161,0,0,0,0,0
1583772923500,2.68664,0,0,0,0,0
1583772923750,2.672558,0,0,0,0,0
1583772924000,2.675118,0,0,0,0,0
1583772924250,2.675118,0,0,0,0,0
1583772924500,2.682799,0,0,0,0,0
1583772924750,2.673838,0,0,0,0,0
1583772925000,2.663596,0,0,0,0,0
1583772925250,2.663596,0,0,0,0,0
1583772925500,2.658476,0,0,0,0,0
1583772925750,2.641834,0,0,0,0,0
1583772926000,2.644394,0,0,0,0,0
1583772926250,2.577825,0,0,0,0,0
1583772926500,2.556062,0,0,0,0,0
1583772926750,2.582945,0,0,0,0,0
1583772927000,2.572704,0,0,0,0,0
1583772927250,2.568864,0,0,0,0,0
1583772927500,2.552221,0,0,0,0,0
1583772927750,2.5407,0,0,0,0,0
1583772928000,2.522777,0,0,0,0,0
1583772928250,2.521497,0,0,0,0,0
1583772928500,2.513816,0,0,0,0,0
1583772928750,2.527898,0,0,0,0,0
1583772929000,2.522777,0,0,0,0,0
1583772929250,2.524057,0,0,0,0,0
1583772929500,2.511256,0,0,0,0,0
1583772929750,2.525337,0,0,0,0,0
1583772930000,2.548381,0,0,0,0,0
1583772930250,2.584226,0,0,0,0,0
1583772930500,2.640553,0,0,0,0,0
1583772930750,2.681519,0,0,0,0,0
1583772931000,2.684079,0,0,0,0,0
1583772931250,2.69048,0,0,0,0,0
1583772931500,2.69176,0,0,0,0,0
1583772931750,2.673838,0,0,0,0,0
1583772932000,2.658476,0,0,0,0,0
1583772932250,2.636713,0,0,0,0,0
1583772932500,2.571424,0,0,0,0,0
1583772932750,2.495893,0,0,0,0,0
1583772933000,2.558622,0,0,0,0,0
1583772933250,2.591907,0,0,0,0,0
1583772933500,2.603428,0,0,0,0,0
1583772933750,2.61879,0,0,0,0,0
1583772934000,2.625191,0,0,0,0,0
1583772934250,2.737847,0,0,0,0,0
1583772934500,2.827459,0,0,0,0,0
1583772934750,2.876106,0,0,0,0,0
1583772935000,2.876106,0,0,0,0,0
1583772935250,2.83258,0,0,0,0,0
1583772935500,2.786493,0,0,0,0,0
1583772935750,2.718644,0,0,0,0,0
1583772936000,2.677678,0,0,0,0,0
1583772936250,2.696881,0,0,0,0,0
1583772936500,2.708403,0,0,0,0,0
1583772936750,2.705842,0,0,0,0,0
1583772937000,2.657196,0,0,0,0,0
1583772937250,2.643114,0,0,0,0,0
1583772937500,2.629032,0,0,0,0,0
1583772937750,2.605989,0,0,0,0,0
1583772938000,2.728885,0,0,0,0,0
1583772938250,2.863304,0,0,0,0,0
1583772938500,2.992601,0,0,0,0,0
1583772938750,3.046369,0,0,0,0,0
1583772939000,3.036127,0,0,0,0,0
1583772939250,3.015645,0,0,0,0,0
1583772939500,2.970838,0,0,0,0,0
1583772939750,2.902989,0,0,0,0,0
1583772940000,2.810817,0,0,0,0,0
1583772940250,2.742967,0,0,0,0,0
1583772940500,2.682799,0,0,0,0,0
1583772940750,2.625191,0,0,0,0,0
1583772941000,2.582945,0,0,0,0,0
1583772941250,2.562463,0,0,0,0,0
1583772941500,2.54326,0,0,0,0,0
1583772941750,2.513816,0,0,0,0,0
1583772942000,2.499734,0,0,0,0,0
1583772942250,2.509975,0,0,0,0,0
1583772942500,2.557342,0,0,0,0,0
1583772942750,2.594467,0,0,0,0,0
1583772943000,2.61239,0,0,0,0,0
1583772943250,2.684079,0,0,0,0,0
1583772943500,2.703282,0,0,0,0,0
1583772943750,2.726325,0,0,0,0,0
1583772944000,2.734006,0,0,0,0,0
1583772944250,2.737847,0,0,0,0,0
1583772944500,2.76473,0,0,0,0,0
1583772944750,2.851782,0,0,0,0,0
1583772945000,2.970838,0,0,0,0,0
1583772945250,3.05789,0,0,0,0,0
1583772945500,3.121899,0,0,0,0,0
1583772945750,3.138541,0,0,0,0,0
1583772946000,2.992601,0,0,0,0,0
1583772946250,2.950356,0,0,0,0,0
1583772946500,2.90811,0,0,0,0,0
1583772946750,2.885067,0,0,0,0,0
1583772947000,2.919631,0,0,0,0,0
1583772947250,3.023326,0,0,0,0,0
1583772947500,3.045089,0,0,0,0,0
1583772947750,3.037407,0,0,0,0,0
1583772948000,3.006683,0,0,0,0,0
1583772948250,2.940114,0,0,0,0,0
1583772948500,2.818498,0,0,0,0,0
1583772948750,2.728885,0,0,0,0,0
1583772949000,2.661036,0,0,0,0,0
1583772949250,2.626471,0,0,0,0,0
1583772949500,2.588066,0,0,0,0,0
1583772949750,2.557342,0,0,0,0,0
1583772950000,2.539419,0,0,0,0,0
1583772950250,2.533019,0,0,0,0,0
1583772950500,2.511256,0,0,0,0,0
1583772950750,2.502294,0,0,0,0,0
1583772951000,2.47285,0,0,0,0,0
