Timestamp,BVP,Note,AGG,ED,SIB,Condition
1573492023453.13,-3.05,0,0,0,0,0
1573492023468.75,-6.42,0,0,0,0,0
1573492023484.38,-10.11,0,0,0,0,0
1573492023500,-14.35,0,0,0,0,0
1573492023515.63,-19.42,0,0,0,0,0
1573492023531.25,-25.49,0,0,0,0,0
1573492023546.88,-32.55,0,0,0,0,0
1573492023562.5,-40.3,0,0,0,0,0
1573492023578.13,-47.97,0,0,0,0,0
1573492023593.75,-54.43,0,0,0,0,0
1573492023609.38,-58.31,0,0,0,0,0
1573492023625,-58.42,0,0,0,0,0
1573492023640.63,-54.02,0,0,0,0,0
1573492023656.25,-45.21,0,0,0,0,0
1573492023671.88,-32.84,0,0,0,0,0
1573492023687.5,-18.43,0,0,0,0,0
1573492023703.13,-3.66,0,0,0,0,0
1573492023718.75,9.98,0,0,0,0,0
1573492023734.38,21.5,0,0,0,0,0
1573492023750,30.46,0,0,0,0,0
1573492023765.63,36.87,0,0,0,0,0
1573492023781.25,40.96,0,0,0,0,0
1573492023796.88,43.07,0,0,0,0,0
1573492023812.5,43.49,0,0,0,0,0
1573492023828.13,42.53,0,0,0,0,0
1573492023843.75,40.48,0,0,0,0,0
1573492023859.38,37.67,0,0,0,0,0
1573492023875,34.49,0,0,0,0,0
1573492023890.63,31.31,0,0,0,0,0
1573492023906.25,28.44,0,0,0,0,0
1573492023921.88,26.03,0,0,0,0,0
1573492023937.5,23.99,0,0,0,0,0
1573492023953.13,22.08,0,0,0,0,0
1573492023968.75,20,0,0,0,0,0
1573492023984.38,17.5,0,0,0,0,0
1573492024000,14.55,0,0,0,0,0
1573492024015.63,11.26,0,0,0,0,0
1573492024031.25,7.8,0,0,0,0,0
1573492024046.88,4.28,0,0,0,0,0
1573492024062.5,0.69,0,0,0,0,0
1573492024078.13,-3.09,0,0,0,0,0
1573492024093.75,-7.19,0,0,0,0,0
1573492024109.38,-11.65,0,0,0,0,0
1573492024125,-16.57,0,0,0,0,0
1573492024140.63,-21.99,0,0,0,0,0
1573492024156.25,-28.08,0,0,0,0,0
1573492024171.88,-34.92,0,0,0,0,0
1573492024187.5,-42.31,0,0,0,0,0
1573492024203.13,-49.57,0,0,0,0,0
1573492024218.75,-55.5,0,0,0,0,0
1573492024234.38,-58.59,0,0,0,0,0
1573492024250,-57.56,0,0,0,0,0
1573492024265.63,-51.78,0,0,0,0,0
1573492024281.25,-41.53,0,0,0,0,0
1573492024296.88,-27.98,0,0,0,0,0
1573492024312.5,-12.85,0,0,0,0,0
1573492024328.13,2.1,0,0,0,0,0
1573492024343.75,15.44,0,0,0,0,0
1573492024359.38,26.33,0,0,0,0,0
1573492024375,34.47,0,0,0,0,0
1573492024390.63,39.98,0,0,0,0,0
1573492024406.25,43.19,0,0,0,0,0
1573492024421.88,44.43,0,0,0,0,0
1573492024437.5,44,0,0,0,0,0
1573492024453.13,42.17,0,0,0,0,0
1573492024468.75,39.29,0,0,0,0,0
1573492024484.38,35.74,0,0,0,0,0
1573492024500,31.98,0,0,0,0,0
1573492024515.63,28.44,0,0,0,0,0
1573492024531.25,25.42,0,0,0,0,0
1573492024546.88,23,0,0,0,0,0
1573492024562.5,20.97,0,0,0,0,0
1573492024578.13,18.99,0,0,0,0,0
1573492024593.75,16.68,0,0,0,0,0
1573492024609.38,13.82,0,0,0,0,0
1573492024625,10.46,0,0,0,0,0
1573492024640.63,6.8,0,0,0,0,0
1573492024656.25,3.11,0,0,0,0,0
1573492024671.88,-0.42,0,0,0,0,0
1573492024687.5,-3.77,0,0,0,0,0
1573492024703.13,-7.08,0,0,0,0,0
1573492024718.75,-10.54,0,0,0,0,0
1573492024734.38,-14.4,0,0,0,0,0
1573492024750,-18.84,0,0,0,0,0
1573492024765.63,-24.08,0,0,0,0,0
1573492024781.25,-30.24,0,0,0,0,0
1573492024796.88,-37.29,0,0,0,0,0
1573492024812.5,-44.8,0,0,0,0,0
1573492024828.13,-51.88,0,0,0,0,0
1573492024843.75,-57.17,0,0,0,0,0
1573492024859.38,-59.18,0,0,0,0,0
1573492024875,-56.73,0,0,0,0,0
1573492024890.63,-49.44,0,0,0,0,0
1573492024906.25,-37.9,0,0,0,0,0
1573492024921.88,-23.55,0,0,0,0,0
1573492024937.5,-8.23,0,0,0,0,0
1573492024953.13,6.27,0,0,0,0,0
1573492024968.75,18.71,0,0,0,0,0
1573492024984.38,28.48,0,0,0,0,0
1573492025000,35.56,0,0,0,0,0
1573492025015.63,40.25,0,0,0,0,0
1573492025031.25,42.91,0,0,0,0,0
1573492025046.88,43.87,0,0,0,0,0
1573492025062.5,43.31,0,0,0,0,0
1573492025078.13,41.47,0,0,0,0,0
1573492025093.75,38.65,0,0,0,0,0
1573492025109.38,35.25,0,0,0,0,0
1573492025125,31.71,0,0,0,0,0
1573492025140.63,28.37,0,0,0,0,0
1573492025156.25,25.44,0,0,0,0,0
1573492025171.88,22.92,0,0,0,0,0
1573492025187.5,20.68,0,0,0,0,0
1573492025203.13,18.53,0,0,0,0,0
1573492025218.75,16.3,0,0,0,0,0
1573492025234.38,13.88,0,0,0,0,0
1573492025250,11.2,0,0,0,0,0
1573492025265.63,8.21,0,0,0,0,0
1573492025281.25,4.93,0,0,0,0,0
1573492025296.88,1.41,0,0,0,0,0
1573492025312.5,-2.26,0,0,0,0,0
1573492025328.13,-5.94,0,0,0,0,0
1573492025343.75,-9.6,0,0,0,0,0
1573492025359.38,-13.36,0,0,0,0,0
1573492025375,-17.51,0,0,0,0,0
1573492025390.63,-22.44,0,0,0,0,0
1573492025406.25,-28.44,0,0,0,0,0
1573492025421.88,-35.44,0,0,0,0,0
1573492025437.5,-42.81,0,0,0,0,0
1573492025453.13,-49.41,0,0,0,0,0
1573492025468.75,-53.75,0,0,0,0,0
1573492025484.38,-54.46,0,0,0,0,0
1573492025500,-50.7,0,0,0,0,0
1573492025515.63,-42.42,0,0,0,0,0
1573492025531.25,-30.46,0,0,0,0,0
1573492025546.88,-16.25,0,0,0,0,0
1573492025562.5,-1.47,0,0,0,0,0
1573492025578.13,12.38,0,0,0,0,0
1573492025593.75,24.19,0,0,0,0,0
1573492025609.38,33.43,0,0,0,0,0
1573492025625,40,0,0,0,0,0
1573492025640.63,44.11,0,0,0,0,0
1573492025656.25,46.09,0,0,0,0,0
1573492025671.88,46.3,0,0,0,0,0
1573492025687.5,45,0,0,0,0,0
1573492025703.13,42.45,0,0,0,0,0
1573492025718.75,38.96,0,0,0,0,0
1573492025734.38,34.94,0,0,0,0,0
1573492025750,30.87,0,0,0,0,0
1573492025765.63,27.19,0,0,0,0,0
1573492025781.25,24.18,0,0,0,0,0
1573492025796.88,21.87,0,0,0,0,0
1573492025812.5,20.03,0,0,0,0,0
1573492025828.13,18.27,0,0,0,0,0
1573492025843.75,16.26,0,0,0,0,0
1573492025859.38,13.82,0,0,0,0,0
1573492025875,10.99,0,0,0,0,0
1573492025890.63,7.91,0,0,0,0,0
1573492025906.25,4.74,0,0,0,0,0
1573492025921.88,1.54,0,0,0,0,0
1573492025937.5,-1.79,0,0,0,0,0
1573492025953.13,-5.35,0,0,0,0,0
1573492025968.75,-9.32,0,0,0,0,0
1573492025984.38,-13.8,0,0,0,0,0
1573492026000,-18.91,0,0,0,0,0
1573492026015.63,-24.79,0,0,0,0,0
1573492026031.25,-31.41,0,0,0,0,0
1573492026046.88,-38.52,0,0,0,0,0
1573492026062.5,-45.42,0,0,0,0,0
1573492026078.13,-50.92,0,0,0,0,0
1573492026093.75,-53.64,0,0,0,0,0
1573492026109.38,-52.34,0,0,0,0,0
1573492026125,-46.45,0,0,0,0,0
1573492026140.63,-36.31,0,0,0,0,0
1573492026156.25,-23.19,0,0,0,0,0
1573492026171.88,-8.85,0,0,0,0,0
1573492026187.5,4.9,0,0,0,0,0
1573492026203.13,16.74,0,0,0,0,0
1573492026218.75,25.98,0,0,0,0,0
1573492026234.38,32.52,0,0,0,0,0
1573492026250,36.61,0,0,0,0,0
1573492026265.63,38.57,0,0,0,0,0
1573492026281.25,38.66,0,0,0,0,0
1573492026296.88,37.1,0,0,0,0,0
1573492026312.5,34.18,0,0,0,0,0
1573492026328.13,30.33,0,0,0,0,0
1573492026343.75,26.14,0,0,0,0,0
1573492026359.38,22.22,0,0,0,0,0
1573492026375,18.97,0,0,0,0,0
1573492026390.63,16.49,0,0,0,0,0
1573492026406.25,14.57,0,0,0,0,0
1573492026421.88,12.8,0,0,0,0,0
1573492026437.5,10.79,0,0,0,0,0
1573492026453.13,8.26,0,0,0,0,0
1573492026468.75,5.23,0,0,0,0,0
1573492026484.38,1.87,0,0,0,0,0
1573492026500,-1.52,0,0,0,0,0
1573492026515.63,-4.74,0,0,0,0,0
1573492026531.25,-7.76,0,0,0,0,0
1573492026546.88,-10.75,0,0,0,0,0
1573492026562.5,-14.02,0,0,0,0,0
1573492026578.13,-17.95,0,0,0,0,0
1573492026593.75,-22.82,0,0,0,0,0
1573492026609.38,-28.76,0,0,0,0,0
1573492026625,-35.65,0,0,0,0,0
1573492026640.63,-43.09,0,0,0,0,0
1573492026656.25,-50.37,0,0,0,0,0
1573492026671.88,-56.46,0,0,0,0,0
1573492026687.5,-60.14,0,0,0,0,0
1573492026703.13,-60.26,0,0,0,0,0
1573492026718.75,-56.07,0,0,0,0,0
1573492026734.38,-47.59,0,0,0,0,0
1573492026750,-35.64,0,0,0,0,0
1573492026765.63,-21.73,0,0,0,0,0
1573492026781.25,-7.57,0,0,0,0,0
1573492026796.88,5.38,0,0,0,0,0
1573492026812.5,16.23,0,0,0,0,0
1573492026828.13,24.65,0,0,0,0,0
1573492026843.75,30.73,0,0,0,0,0
1573492026859.38,34.64,0,0,0,0,0
1573492026875,36.48,0,0,0,0,0
1573492026890.63,36.34,0,0,0,0,0
1573492026906.25,34.41,0,0,0,0,0
1573492026921.88,31.13,0,0,0,0,0
1573492026937.5,27.17,0,0,0,0,0
1573492026953.13,23.25,0,0,0,0,0
1573492026968.75,19.89,0,0,0,0,0
1573492026984.38,17.29,0,0,0,0,0
1573492027000,15.29,0,0,0,0,0
1573492027015.63,13.54,0,0,0,0,0
1573492027031.25,11.66,0,0,0,0,0
1573492027046.88,9.4,0,0,0,0,0
1573492027062.5,6.72,0,0,0,0,0
1573492027078.13,3.71,0,0,0,0,0
1573492027093.75,0.52,0,0,0,0,0
1573492027109.38,-2.73,0,0,0,0,0
1573492027125,-5.96,0,0,0,0,0
1573492027140.63,-9.17,0,0,0,0,0
1573492027156.25,-12.43,0,0,0,0,0
1573492027171.88,-15.93,0,0,0,0,0
1573492027187.5,-19.97,0,0,0,0,0
1573492027203.13,-24.91,0,0,0,0,0
1573492027218.75,-31,0,0,0,0,0
1573492027234.38,-38.16,0,0,0,0,0
1573492027250,-45.8,0,0,0,0,0
1573492027265.63,-52.76,0,0,0,0,0
1573492027281.25,-57.49,0,0,0,0,0
1573492027296.88,-58.53,0,0,0,0,0
1573492027312.5,-54.95,0,0,0,0,0
1573492027328.13,-46.7,0,0,0,0,0
1573492027343.75,-34.65,0,0,0,0,0
1573492027359.38,-20.38,0,0,0,0,0
1573492027375,-5.64,0,0,0,0,0
1573492027390.63,8.05,0,0,0,0,0
1573492027406.25,19.72,0,0,0,0,0
1573492027421.88,28.96,0,0,0,0,0
1573492027437.5,35.74,0,0,0,0,0
1573492027453.13,40.21,0,0,0,0,0
1573492027468.75,42.57,0,0,0,0,0
1573492027484.38,42.96,0,0,0,0,0
1573492027500,41.63,0,0,0,0,0
1573492027515.63,38.95,0,0,0,0,0
1573492027531.25,35.48,0,0,0,0,0
1573492027546.88,31.8,0,0,0,0,0
1573492027562.5,28.44,0,0,0,0,0
1573492027578.13,25.7,0,0,0,0,0
1573492027593.75,23.57,0,0,0,0,0
1573492027609.38,21.82,0,0,0,0,0
1573492027625,20.08,0,0,0,0,0
1573492027640.63,18,0,0,0,0,0
1573492027656.25,15.46,0,0,0,0,0
1573492027671.88,12.48,0,0,0,0,0
1573492027687.5,9.27,0,0,0,0,0
1573492027703.13,6.01,0,0,0,0,0
1573492027718.75,2.82,0,0,0,0,0
1573492027734.38,-0.37,0,0,0,0,0
1573492027750,-3.74,0,0,0,0,0
1573492027765.63,-7.53,0,0,0,0,0
1573492027781.25,-11.98,0,0,0,0,0
1573492027796.88,-17.26,0,0,0,0,0
1573492027812.5,-23.48,0,0,0,0,0
1573492027828.13,-30.63,0,0,0,0,0
1573492027843.75,-38.43,0,0,0,0,0
1573492027859.38,-46.22,0,0,0,0,0
1573492027875,-52.95,0,0,0,0,0
1573492027890.63,-57.28,0,0,0,0,0
1573492027906.25,-57.93,0,0,0,0,0
1573492027921.88,-54.08,0,0,0,0,0
1573492027937.5,-45.71,0,0,0,0,0
1573492027953.13,-33.67,0,0,0,0,0
1573492027968.75,-19.46,0,0,0,0,0
1573492027984.38,-4.81,0,0,0,0,0
1573492028000,8.79,0,0,0,0,0
1573492028015.63,20.33,0,0,0,0,0
1573492028031.25,29.38,0,0,0,0,0
1573492028046.88,35.92,0,0,0,0,0
1573492028062.5,40.11,0,0,0,0,0
1573492028078.13,42.21,0,0,0,0,0
1573492028093.75,42.48,0,0,0,0,0
1573492028109.38,41.24,0,0,0,0,0
1573492028125,38.89,0,0,0,0,0
1573492028140.63,35.84,0,0,0,0,0
1573492028156.25,32.53,0,0,0,0,0
1573492028171.88,29.31,0,0,0,0,0
1573492028187.5,26.38,0,0,0,0,0
1573492028203.13,23.85,0,0,0,0,0
1573492028218.75,21.67,0,0,0,0,0
1573492028234.38,19.7,0,0,0,0,0
1573492028250,17.7,0,0,0,0,0
1573492028265.63,15.43,0,0,0,0,0
1573492028281.25,12.72,0,0,0,0,0
1573492028296.88,9.55,0,0,0,0,0
1573492028312.5,6.08,0,0,0,0,0
1573492028328.13,2.53,0,0,0,0,0
1573492028343.75,-0.91,0,0,0,0,0
1573492028359.38,-4.23,0,0,0,0,0
1573492028375,-7.63,0,0,0,0,0
1573492028390.63,-11.47,0,0,0,0,0
1573492028406.25,-16.12,0,0,0,0,0
1573492028421.88,-21.85,0,0,0,0,0
1573492028437.5,-28.72,0,0,0,0,0
1573492028453.13,-36.44,0,0,0,0,0
1573492028468.75,-44.34,0,0,0,0,0
1573492028484.38,-51.38,0,0,0,0,0
1573492028500,-56.22,0,0,0,0,0
1573492028515.63,-57.52,0,0,0,0,0
1573492028531.25,-54.34,0,0,0,0,0
1573492028546.88,-46.48,0,0,0,0,0
1573492028562.5,-34.66,0,0,0,0,0
1573492028578.13,-20.32,0,0,0,0,0
1573492028593.75,-5.3,0,0,0,0,0
1573492028609.38,8.72,0,0,0,0,0
1573492028625,20.57,0,0,0,0,0
1573492028640.63,29.74,0,0,0,0,0
1573492028656.25,36.26,0,0,0,0,0
1573492028671.88,40.43,0,0,0,0,0
1573492028687.5,42.57,0,0,0,0,0
1573492028703.13,42.98,0,0,0,0,0
1573492028718.75,41.92,0,0,0,0,0
1573492028734.38,39.72,0,0,0,0,0
1573492028750,36.75,0,0,0,0,0
1573492028765.63,33.45,0,0,0,0,0
1573492028781.25,30.19,0,0,0,0,0
1573492028796.88,27.23,0,0,0,0,0
1573492028812.5,24.66,0,0,0,0,0
1573492028828.13,22.47,0,0,0,0,0
1573492028843.75,20.53,0,0,0,0,0
1573492028859.38,18.71,0,0,0,0,0
1573492028875,16.88,0,0,0,0,0
1573492028890.63,14.86,0,0,0,0,0
1573492028906.25,12.48,0,0,0,0,0
1573492028921.88,9.61,0,0,0,0,0
1573492028937.5,6.22,0,0,0,0,0
1573492028953.13,2.36,0,0,0,0,0
1573492028968.75,-1.84,0,0,0,0,0
1573492028984.38,-6.21,0,0,0,0,0
1573492029000,-10.65,0,0,0,0,0
1573492029015.63,-15.14,0,0,0,0,0
1573492029031.25,-19.8,0,0,0,0,0
1573492029046.88,-24.8,0,0,0,0,0
1573492029062.5,-30.33,0,0,0,0,0
1573492029078.13,-36.42,0,0,0,0,0
1573492029093.75,-42.76,0,0,0,0,0
1573492029109.38,-48.62,0,0,0,0,0
1573492029125,-52.83,0,0,0,0,0
1573492029140.63,-54.06,0,0,0,0,0
1573492029156.25,-51.23,0,0,0,0,0
1573492029171.88,-43.99,0,0,0,0,0
1573492029187.5,-32.84,0,0,0,0,0
1573492029203.13,-19.14,0,0,0,0,0
1573492029218.75,-4.66,0,0,0,0,0
1573492029234.38,8.91,0,0,0,0,0
1573492029250,20.41,0,0,0,0,0
1573492029265.63,29.3,0,0,0,0,0
1573492029281.25,35.59,0,0,0,0,0
1573492029296.88,39.59,0,0,0,0,0
1573492029312.5,41.64,0,0,0,0,0
1573492029328.13,42.04,0,0,0,0,0
1573492029343.75,41.01,0,0,0,0,0
1573492029359.38,38.77,0,0,0,0,0
1573492029375,35.64,0,0,0,0,0
1573492029390.63,32.03,0,0,0,0,0
1573492029406.25,28.39,0,0,0,0,0
1573492029421.88,25.11,0,0,0,0,0
1573492029437.5,22.45,0,0,0,0,0
1573492029453.13,20.39,0,0,0,0,0
1573492029468.75,18.72,0,0,0,0,0
1573492029484.38,17.08,0,0,0,0,0
1573492029500,15.15,0,0,0,0,0
1573492029515.63,12.76,0,0,0,0,0
1573492029531.25,9.94,0,0,0,0,0
1573492029546.88,6.85,0,0,0,0,0
1573492029562.5,3.7,0,0,0,0,0
1573492029578.13,0.59,0,0,0,0,0
1573492029593.75,-2.46,0,0,0,0,0
1573492029609.38,-5.59,0,0,0,0,0
1573492029625,-9,0,0,0,0,0
1573492029640.63,-12.93,0,0,0,0,0
1573492029656.25,-17.63,0,0,0,0,0
1573492029671.88,-23.21,0,0,0,0,0
1573492029687.5,-29.63,0,0,0,0,0
1573492029703.13,-36.44,0,0,0,0,0
1573492029718.75,-42.78,0,0,0,0,0
1573492029734.38,-47.45,0,0,0,0,0
1573492029750,-49.23,0,0,0,0,0
1573492029765.63,-47.2,0,0,0,0,0
1573492029781.25,-41.08,0,0,0,0,0
1573492029796.88,-31.43,0,0,0,0,0
1573492029812.5,-19.41,0,0,0,0,0
1573492029828.13,-6.53,0,0,0,0,0
1573492029843.75,5.81,0,0,0,0,0
1573492029859.38,16.57,0,0,0,0,0
1573492029875,25.23,0,0,0,0,0
1573492029890.63,31.62,0,0,0,0,0
1573492029906.25,35.76,0,0,0,0,0
1573492029921.88,37.75,0,0,0,0,0
1573492029937.5,37.73,0,0,0,0,0
1573492029953.13,35.93,0,0,0,0,0
1573492029968.75,32.74,0,0,0,0,0
1573492029984.38,28.75,0,0,0,0,0
1573492030000,24.61,0,0,0,0,0
1573492030015.63,20.93,0,0,0,0,0
1573492030031.25,18.05,0,0,0,0,0
1573492030046.88,16.02,0,0,0,0,0
1573492030062.5,14.56,0,0,0,0,0
1573492030078.13,13.21,0,0,0,0,0
1573492030093.75,11.55,0,0,0,0,0
1573492030109.38,9.28,0,0,0,0,0
1573492030125,6.39,0,0,0,0,0
1573492030140.63,3.08,0,0,0,0,0
1573492030156.25,-0.34,0,0,0,0,0
1573492030171.88,-3.6,0,0,0,0,0
1573492030187.5,-6.67,0,0,0,0,0
1573492030203.13,-9.72,0,0,0,0,0
1573492030218.75,-13.09,0,0,0,0,0
1573492030234.38,-17.1,0,0,0,0,0
1573492030250,-22.02,0,0,0,0,0
1573492030265.63,-27.89,0,0,0,0,0
1573492030281.25,-34.51,0,0,0,0,0
1573492030296.88,-41.37,0,0,0,0,0
1573492030312.5,-47.64,0,0,0,0,0
1573492030328.13,-52.25,0,0,0,0,0
1573492030343.75,-54.11,0,0,0,0,0
1573492030359.38,-52.38,0,0,0,0,0
1573492030375,-46.74,0,0,0,0,0
1573492030390.63,-37.63,0,0,0,0,0
1573492030406.25,-26.08,0,0,0,0,0
1573492030421.88,-13.53,0,0,0,0,0
1573492030437.5,-1.38,0,0,0,0,0
1573492030453.13,9.3,0,0,0,0,0
1573492030468.75,17.87,0,0,0,0,0
1573492030484.38,24.17,0,0,0,0,0
1573492030500,28.23,0,0,0,0,0
1573492030515.63,30.24,0,0,0,0,0
1573492030531.25,30.35,0,0,0,0,0
1573492030546.88,28.8,0,0,0,0,0
1573492030562.5,25.85,0,0,0,0,0
1573492030578.13,21.96,0,0,0,0,0
1573492030593.75,17.7,0,0,0,0,0
1573492030609.38,13.69,0,0,0,0,0
1573492030625,10.41,0,0,0,0,0
1573492030640.63,8.08,0,0,0,0,0
1573492030656.25,6.57,0,0,0,0,0
1573492030671.88,5.45,0,0,0,0,0
1573492030687.5,4.22,0,0,0,0,0
1573492030703.13,2.48,0,0,0,0,0
1573492030718.75,0.13,0,0,0,0,0
1573492030734.38,-2.69,0,0,0,0,0
1573492030750,-5.67,0,0,0,0,0
1573492030765.63,-8.55,0,0,0,0,0
1573492030781.25,-11.33,0,0,0,0,0
1573492030796.88,-14.24,0,0,0,0,0
1573492030812.5,-17.69,0,0,0,0,0
1573492030828.13,-22.06,0,0,0,0,0
1573492030843.75,-27.61,0,0,0,0,0
1573492030859.38,-34.23,0,0,0,0,0
1573492030875,-41.47,0,0,0,0,0
1573492030890.63,-48.5,0,0,0,0,0
1573492030906.25,-54.19,0,0,0,0,0
1573492030921.88,-57.3,0,0,0,0,0
1573492030937.5,-56.76,0,0,0,0,0
1573492030953.13,-51.95,0,0,0,0,0
1573492030968.75,-42.96,0,0,0,0,0
1573492030984.38,-30.65,0,0,0,0,0
1573492031000,-16.43,0,0,0,0,0
1573492031015.63,-1.93,0,0,0,0,0
1573492031031.25,11.4,0,0,0,0,0
1573492031046.88,22.58,0,0,0,0,0
1573492031062.5,31.17,0,0,0,0,0
1573492031078.13,37.14,0,0,0,0,0
1573492031093.75,40.65,0,0,0,0,0
1573492031109.38,41.95,0,0,0,0,0
1573492031125,41.3,0,0,0,0,0
1573492031140.63,38.99,0,0,0,0,0
1573492031156.25,35.51,0,0,0,0,0
1573492031171.88,31.43,0,0,0,0,0
1573492031187.5,27.43,0,0,0,0,0
1573492031203.13,24,0,0,0,0,0
1573492031218.75,21.41,0,0,0,0,0
1573492031234.38,19.55,0,0,0,0,0
1573492031250,18.07,0,0,0,0,0
1573492031265.63,16.5,0,0,0,0,0
1573492031281.25,14.5,0,0,0,0,0
1573492031296.88,11.92,0,0,0,0,0
1573492031312.5,8.84,0,0,0,0,0
1573492031328.13,5.48,0,0,0,0,0
1573492031343.75,2.06,0,0,0,0,0
1573492031359.38,-1.28,0,0,0,0,0
1573492031375,-4.57,0,0,0,0,0
1573492031390.63,-7.97,0,0,0,0,0
1573492031406.25,-11.75,0,0,0,0,0
1573492031421.88,-16.23,0,0,0,0,0
1573492031437.5,-21.67,0,0,0,0,0
1573492031453.13,-28.16,0,0,0,0,0
1573492031468.75,-35.48,0,0,0,0,0
1573492031484.38,-42.96,0,0,0,0,0
1573492031500,-49.49,0,0,0,0,0
1573492031515.63,-53.7,0,0,0,0,0
1573492031531.25,-54.27,0,0,0,0,0
1573492031546.88,-50.39,0,0,0,0,0
1573492031562.5,-42.01,0,0,0,0,0
1573492031578.13,-29.98,0,0,0,0,0
1573492031593.75,-15.78,0,0,0,0,0
1573492031609.38,-1.17,0,0,0,0,0
1573492031625,12.28,0,0,0,0,0
1573492031640.63,23.5,0,0,0,0,0
1573492031656.25,32,0,0,0,0,0
1573492031671.88,37.82,0,0,0,0,0
1573492031687.5,41.23,0,0,0,0,0
1573492031703.13,42.59,0,0,0,0,0
1573492031718.75,42.26,0,0,0,0,0
1573492031734.38,40.56,0,0,0,0,0
1573492031750,37.85,0,0,0,0,0
1573492031765.63,34.56,0,0,0,0,0
1573492031781.25,31.13,0,0,0,0,0
1573492031796.88,27.93,0,0,0,0,0
1573492031812.5,25.18,0,0,0,0,0
1573492031828.13,22.89,0,0,0,0,0
1573492031843.75,20.85,0,0,0,0,0
1573492031859.38,18.8,0,0,0,0,0
1573492031875,16.49,0,0,0,0,0
1573492031890.63,13.82,0,0,0,0,0
1573492031906.25,10.83,0,0,0,0,0
1573492031921.88,7.7,0,0,0,0,0
1573492031937.5,4.58,0,0,0,0,0
1573492031953.13,1.56,0,0,0,0,0
1573492031968.75,-1.46,0,0,0,0,0
1573492031984.38,-4.72,0,0,0,0,0
1573492032000,-8.58,0,0,0,0,0
1573492032015.63,-13.35,0,0,0,0,0
1573492032031.25,-19.26,0,0,0,0,0
1573492032046.88,-26.3,0,0,0,0,0
1573492032062.5,-34.14,0,0,0,0,0
1573492032078.13,-42.07,0,0,0,0,0
1573492032093.75,-49.02,0,0,0,0,0
1573492032109.38,-53.72,0,0,0,0,0
1573492032125,-54.91,0,0,0,0,0
1573492032140.63,-51.77,0,0,0,0,0
1573492032156.25,-44.19,0,0,0,0,0
1573492032171.88,-32.89,0,0,0,0,0
1573492032187.5,-19.28,0,0,0,0,0
1573492032203.13,-5.03,0,0,0,0,0
1573492032218.75,8.31,0,0,0,0,0
1573492032234.38,19.72,0,0,0,0,0
1573492032250,28.73,0,0,0,0,0
1573492032265.63,35.33,0,0,0,0,0
1573492032281.25,39.71,0,0,0,0,0
1573492032296.88,42.08,0,0,0,0,0
1573492032312.5,42.6,0,0,0,0,0
1573492032328.13,41.42,0,0,0,0,0
1573492032343.75,38.85,0,0,0,0,0
1573492032359.38,35.34,0,0,0,0,0
1573492032375,31.48,0,0,0,0,0
1573492032390.63,27.87,0,0,0,0,0
1573492032406.25,24.97,0,0,0,0,0
1573492032421.88,22.92,0,0,0,0,0
1573492032437.5,21.57,0,0,0,0,0
1573492032453.13,20.49,0,0,0,0,0
1573492032468.75,19.17,0,0,0,0,0
1573492032484.38,17.2,0,0,0,0,0
1573492032500,14.41,0,0,0,0,0
1573492032515.63,10.97,0,0,0,0,0
1573492032531.25,7.21,0,0,0,0,0
1573492032546.88,3.52,0,0,0,0,0
1573492032562.5,0.12,0,0,0,0,0
1573492032578.13,-3.04,0,0,0,0,0
1573492032593.75,-6.27,0,0,0,0,0
1573492032609.38,-10.02,0,0,0,0,0
1573492032625,-14.72,0,0,0,0,0
1573492032640.63,-20.61,0,0,0,0,0
1573492032656.25,-27.57,0,0,0,0,0
1573492032671.88,-35.04,0,0,0,0,0
1573492032687.5,-42.07,0,0,0,0,0
1573492032703.13,-47.43,0,0,0,0,0
1573492032718.75,-49.85,0,0,0,0,0
1573492032734.38,-48.36,0,0,0,0,0
1573492032750,-42.59,0,0,0,0,0
1573492032765.63,-32.92,0,0,0,0,0
1573492032781.25,-20.46,0,0,0,0,0
1573492032796.88,-6.74,0,0,0,0,0
1573492032812.5,6.66,0,0,0,0,0
1573492032828.13,18.43,0,0,0,0,0
1573492032843.75,27.82,0,0,0,0,0
1573492032859.38,34.59,0,0,0,0,0
1573492032875,38.82,0,0,0,0,0
1573492032890.63,40.78,0,0,0,0,0
1573492032906.25,40.73,0,0,0,0,0
1573492032921.88,38.97,0,0,0,0,0
1573492032937.5,35.89,0,0,0,0,0
1573492032953.13,31.99,0,0,0,0,0
1573492032968.75,27.88,0,0,0,0,0
1573492032984.38,24.16,0,0,0,0,0
1573492033000,21.18,0,0,0,0,0
1573492033015.63,19.02,0,0,0,0,0
1573492033031.25,17.4,0,0,0,0,0
1573492033046.88,15.84,0,0,0,0,0
1573492033062.5,13.89,0,0,0,0,0
1573492033078.13,11.25,0,0,0,0,0
1573492033093.75,7.96,0,0,0,0,0
1573492033109.38,4.27,0,0,0,0,0
1573492033125,0.54,0,0,0,0,0
1573492033140.63,-3.01,0,0,0,0,0
1573492033156.25,-6.35,0,0,0,0,0
1573492033171.88,-9.68,0,0,0,0,0
1573492033187.5,-13.38,0,0,0,0,0
1573492033203.13,-17.81,0,0,0,0,0
1573492033218.75,-23.21,0,0,0,0,0
1573492033234.38,-29.62,0,0,0,0,0
1573492033250,-36.73,0,0,0,0,0
1573492033265.63,-43.9,0,0,0,0,0
1573492033281.25,-50.07,0,0,0,0,0
