Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1573492297000,31,-51,18,0,0,0,0,0
1573492297031.25,31,-51,18,0,0,0,0,0
1573492297062.5,31,-51,18,0,0,0,0,0
1573492297093.75,31,-51,18,0,0,0,0,0
1573492297125,31,-51,18,0,0,0,0,0
1573492297156.25,30,-51,18,0,0,0,0,0
1573492297187.5,31,-51,18,0,0,0,0,0
1573492297218.75,32,-51,18,0,0,0,0,0
1573492297250,30,-51,18,0,0,0,0,0
1573492297281.25,31,-51,18,0,0,0,0,0
1573492297312.5,31,-51,18,0,0,0,0,0
1573492297343.75,30,-51,18,0,0,0,0,0
1573492297375,31,-52,18,0,0,0,0,0
1573492297406.25,30,-51,18,0,0,0,0,0
1573492297437.5,31,-51,18,0,0,0,0,0
1573492297468.75,31,-52,18,0,0,0,0,0
1573492297500,31,-51,18,0,0,0,0,0
1573492297531.25,30,-51,18,0,0,0,0,0
1573492297562.5,30,-51,18,0,0,0,0,0
1573492297593.75,31,-52,18,0,0,0,0,0
1573492297625,31,-51,18,0,0,0,0,0
1573492297656.25,30,-52,18,0,0,0,0,0
1573492297687.5,30,-52,18,0,0,0,0,0
1573492297718.75,30,-52,18,0,0,0,0,0
1573492297750,30,-52,18,0,0,0,0,0
1573492297781.25,30,-52,17,0,0,0,0,0
1573492297812.5,31,-52,18,0,0,0,0,0
1573492297843.75,30,-51,18,0,0,0,0,0
1573492297875,30,-52,18,0,0,0,0,0
1573492297906.25,31,-52,18,0,0,0,0,0
1573492297937.5,30,-51,17,0,0,0,0,0
1573492297968.75,30,-52,17,0,0,0,0,0
1573492298000,30,-52,17,0,0,0,0,0
1573492298031.25,30,-52,18,0,0,0,0,0
1573492298062.5,30,-52,17,0,0,0,0,0
1573492298093.75,30,-52,18,0,0,0,0,0
1573492298125,30,-52,18,0,0,0,0,0
1573492298156.25,30,-52,18,0,0,0,0,0
1573492298187.5,30,-52,18,0,0,0,0,0
1573492298218.75,30,-52,18,0,0,0,0,0
1573492298250,30,-52,17,0,0,0,0,0
1573492298281.25,30,-52,18,0,0,0,0,0
1573492298312.5,30,-52,18,0,0,0,0,0
1573492298343.75,30,-52,17,0,0,0,0,0
1573492298375,29,-51,17,0,0,0,0,0
1573492298406.25,32,-52,18,0,0,0,0,0
1573492298437.5,31,-52,18,0,0,0,0,0
1573492298468.75,30,-51,18,0,0,0,0,0
1573492298500,30,-52,18,0,0,0,0,0
1573492298531.25,30,-51,17,0,0,0,0,0
1573492298562.5,30,-52,17,0,0,0,0,0
1573492298593.75,30,-52,17,0,0,0,0,0
1573492298625,30,-51,18,0,0,0,0,0
1573492298656.25,30,-52,18,0,0,0,0,0
1573492298687.5,31,-51,18,0,0,0,0,0
1573492298718.75,31,-51,18,0,0,0,0,0
1573492298750,31,-51,18,0,0,0,0,0
1573492298781.25,31,-51,18,0,0,0,0,0
1573492298812.5,31,-51,18,0,0,0,0,0
1573492298843.75,31,-51,18,0,0,0,0,0
1573492298875,31,-51,18,0,0,0,0,0
1573492298906.25,31,-52,18,0,0,0,0,0
1573492298937.5,31,-51,18,0,0,0,0,0
1573492298968.75,31,-51,18,0,0,0,0,0
1573492299000,30,-51,17,0,0,0,0,0
1573492299031.25,31,-51,18,0,0,0,0,0
1573492299062.5,31,-51,18,0,0,0,0,0
1573492299093.75,31,-51,18,0,0,0,0,0
1573492299125,31,-51,18,0,0,0,0,0
1573492299156.25,31,-51,18,0,0,0,0,0
1573492299187.5,31,-51,18,0,0,0,0,0
1573492299218.75,31,-51,18,0,0,0,0,0
1573492299250,31,-51,18,0,0,0,0,0
1573492299281.25,31,-51,18,0,0,0,0,0
1573492299312.5,31,-51,18,0,0,0,0,0
1573492299343.75,31,-51,18,0,0,0,0,0
1573492299375,31,-51,18,0,0,0,0,0
1573492299406.25,31,-51,18,0,0,0,0,0
1573492299437.5,31,-51,18,0,0,0,0,0
1573492299468.75,31,-51,18,0,0,0,0,0
1573492299500,31,-51,18,0,0,0,0,0
1573492299531.25,31,-51,18,0,0,0,0,0
1573492299562.5,31,-51,18,0,0,0,0,0
1573492299593.75,31,-51,18,0,0,0,0,0
1573492299625,32,-51,18,0,0,0,0,0
1573492299656.25,31,-51,18,0,0,0,0,0
1573492299687.5,31,-51,18,0,0,0,0,0
1573492299718.75,31,-51,18,0,0,0,0,0
1573492299750,31,-51,18,0,0,0,0,0
1573492299781.25,31,-51,18,0,0,0,0,0
1573492299812.5,31,-51,18,0,0,0,0,0
1573492299843.75,31,-51,18,0,0,0,0,0
1573492299875,31,-51,18,0,0,0,0,0
1573492299906.25,31,-51,18,0,0,0,0,0
1573492299937.5,31,-51,18,0,0,0,0,0
1573492299968.75,31,-51,18,0,0,0,0,0
1573492300000,31,-51,18,0,0,0,0,0
1573492300031.25,31,-51,18,0,0,0,0,0
1573492300062.5,31,-51,18,0,0,0,0,0
1573492300093.75,31,-51,18,0,0,0,0,0
1573492300125,31,-51,18,0,0,0,0,0
1573492300156.25,31,-51,18,0,0,0,0,0
1573492300187.5,31,-51,18,0,0,0,0,0
1573492300218.75,31,-51,18,0,0,0,0,0
1573492300250,31,-51,18,0,0,0,0,0
1573492300281.25,31,-51,18,0,0,0,0,0
1573492300312.5,31,-51,18,0,0,0,0,0
1573492300343.75,31,-51,18,0,0,0,0,0
1573492300375,31,-51,18,0,0,0,0,0
1573492300406.25,31,-51,18,0,0,0,0,0
1573492300437.5,31,-51,18,0,0,0,0,0
1573492300468.75,31,-51,18,0,0,0,0,0
1573492300500,31,-51,18,0,0,0,0,0
1573492300531.25,31,-51,18,0,0,0,0,0
1573492300562.5,31,-51,18,0,0,0,0,0
1573492300593.75,31,-51,18,0,0,0,0,0
1573492300625,31,-51,18,0,0,0,0,0
1573492300656.25,31,-51,18,0,0,0,0,0
1573492300687.5,31,-51,18,0,0,0,0,0
1573492300718.75,31,-51,18,0,0,0,0,0
1573492300750,31,-51,18,0,0,0,0,0
1573492300781.25,30,-51,18,0,0,0,0,0
1573492300812.5,31,-51,18,0,0,0,0,0
1573492300843.75,31,-51,18,0,0,0,0,0
1573492300875,30,-51,18,0,0,0,0,0
1573492300906.25,30,-51,18,0,0,0,0,0
1573492300937.5,31,-51,18,0,0,0,0,0
1573492300968.75,30,-51,17,0,0,0,0,0
1573492301000,31,-51,18,0,0,0,0,0
1573492301031.25,30,-51,18,0,0,0,0,0
1573492301062.5,30,-51,18,0,0,0,0,0
1573492301093.75,30,-52,18,0,0,0,0,0
1573492301125,30,-51,18,0,0,0,0,0
1573492301156.25,30,-52,18,0,0,0,0,0
1573492301187.5,30,-52,18,0,0,0,0,0
1573492301218.75,30,-51,18,0,0,0,0,0
1573492301250,30,-52,18,0,0,0,0,0
1573492301281.25,30,-52,18,0,0,0,0,0
1573492301312.5,30,-52,18,0,0,0,0,0
1573492301343.75,30,-52,18,0,0,0,0,0
1573492301375,30,-52,18,0,0,0,0,0
1573492301406.25,31,-52,18,0,0,0,0,0
1573492301437.5,31,-52,18,0,0,0,0,0
1573492301468.75,29,-52,18,0,0,0,0,0
1573492301500,30,-52,18,0,0,0,0,0
1573492301531.25,30,-52,18,0,0,0,0,0
1573492301562.5,30,-52,17,0,0,0,0,0
1573492301593.75,30,-51,17,0,0,0,0,0
1573492301625,30,-52,18,0,0,0,0,0
1573492301656.25,30,-52,18,0,0,0,0,0
1573492301687.5,30,-52,18,0,0,0,0,0
1573492301718.75,30,-52,18,0,0,0,0,0
1573492301750,30,-52,18,0,0,0,0,0
1573492301781.25,30,-52,17,0,0,0,0,0
1573492301812.5,30,-52,17,0,0,0,0,0
1573492301843.75,30,-52,18,0,0,0,0,0
1573492301875,30,-52,18,0,0,0,0,0
1573492301906.25,30,-52,17,0,0,0,0,0
1573492301937.5,30,-52,17,0,0,0,0,0
1573492301968.75,30,-52,17,0,0,0,0,0
1573492302000,31,-52,18,0,0,0,0,0
1573492302031.25,32,-52,18,0,0,0,0,0
1573492302062.5,29,-51,18,0,0,0,0,0
1573492302093.75,30,-52,18,0,0,0,0,0
1573492302125,30,-51,17,0,0,0,0,0
1573492302156.25,30,-52,17,0,0,0,0,0
1573492302187.5,31,-52,17,0,0,0,0,0
1573492302218.75,30,-51,17,0,0,0,0,0
1573492302250,30,-51,18,0,0,0,0,0
1573492302281.25,31,-51,18,0,0,0,0,0
1573492302312.5,30,-52,18,0,0,0,0,0
1573492302343.75,31,-51,18,0,0,0,0,0
1573492302375,31,-51,18,0,0,0,0,0
1573492302406.25,31,-52,18,0,0,0,0,0
1573492302437.5,31,-51,18,0,0,0,0,0
1573492302468.75,31,-52,18,0,0,0,0,0
1573492302500,31,-51,18,0,0,0,0,0
1573492302531.25,31,-51,18,0,0,0,0,0
1573492302562.5,30,-51,18,0,0,0,0,0
1573492302593.75,30,-51,18,0,0,0,0,0
1573492302625,32,-52,18,0,0,0,0,0
1573492302656.25,31,-51,18,0,0,0,0,0
1573492302687.5,30,-51,18,0,0,0,0,0
1573492302718.75,31,-51,18,0,0,0,0,0
1573492302750,30,-51,18,0,0,0,0,0
1573492302781.25,31,-51,18,0,0,0,0,0
1573492302812.5,31,-51,18,0,0,0,0,0
1573492302843.75,31,-51,18,0,0,0,0,0
1573492302875,31,-51,18,0,0,0,0,0
1573492302906.25,31,-51,18,0,0,0,0,0
1573492302937.5,31,-51,18,0,0,0,0,0
1573492302968.75,31,-51,18,0,0,0,0,0
1573492303000,31,-51,18,0,0,0,0,0
1573492303031.25,31,-51,18,0,0,0,0,0
1573492303062.5,31,-51,18,0,0,0,0,0
1573492303093.75,31,-51,18,0,0,0,0,0
1573492303125,31,-51,18,0,0,0,0,0
1573492303156.25,31,-51,18,0,0,0,0,0
1573492303187.5,31,-51,18,0,0,0,0,0
1573492303218.75,32,-51,18,0,0,0,0,0
1573492303250,32,-51,18,0,0,0,0,0
1573492303281.25,30,-51,18,0,0,0,0,0
1573492303312.5,31,-51,18,0,0,0,0,0
1573492303343.75,31,-51,18,0,0,0,0,0
1573492303375,31,-51,18,0,0,0,0,0
1573492303406.25,31,-51,18,0,0,0,0,0
1573492303437.5,31,-51,18,0,0,0,0,0
1573492303468.75,31,-51,18,0,0,0,0,0
1573492303500,31,-51,18,0,0,0,0,0
1573492303531.25,31,-51,18,0,0,0,0,0
1573492303562.5,31,-51,18,0,0,0,0,0
1573492303593.75,31,-51,18,0,0,0,0,0
1573492303625,31,-51,18,0,0,0,0,0
1573492303656.25,31,-51,18,0,0,0,0,0
1573492303687.5,31,-51,18,0,0,0,0,0
1573492303718.75,31,-51,18,0,0,0,0,0
1573492303750,31,-51,18,0,0,0,0,0
1573492303781.25,31,-51,18,0,0,0,0,0
1573492303812.5,31,-51,18,0,0,0,0,0
1573492303843.75,31,-51,18,0,0,0,0,0
1573492303875,30,-51,18,0,0,0,0,0
1573492303906.25,31,-51,18,0,0,0,0,0
1573492303937.5,31,-51,18,0,0,0,0,0
1573492303968.75,31,-51,18,0,0,0,0,0
1573492304000,31,-51,18,0,0,0,0,0
1573492304031.25,31,-51,18,0,0,0,0,0
1573492304062.5,31,-51,18,0,0,0,0,0
1573492304093.75,31,-51,18,0,0,0,0,0
1573492304125,31,-51,18,0,0,0,0,0
1573492304156.25,31,-51,18,0,0,0,0,0
1573492304187.5,31,-51,18,0,0,0,0,0
1573492304218.75,31,-51,18,0,0,0,0,0
1573492304250,31,-51,18,0,0,0,0,0
1573492304281.25,31,-51,18,0,0,0,0,0
1573492304312.5,31,-51,18,0,0,0,0,0
1573492304343.75,31,-51,18,0,0,0,0,0
1573492304375,30,-51,18,0,0,0,0,0
1573492304406.25,31,-51,18,0,0,0,0,0
1573492304437.5,31,-51,18,0,0,0,0,0
1573492304468.75,30,-51,18,0,0,0,0,0
1573492304500,30,-51,18,0,0,0,0,0
1573492304531.25,31,-51,18,0,0,0,0,0
1573492304562.5,30,-51,18,0,0,0,0,0
1573492304593.75,31,-51,18,0,0,0,0,0
1573492304625,30,-52,18,0,0,0,0,0
1573492304656.25,30,-52,18,0,0,0,0,0
1573492304687.5,30,-52,18,0,0,0,0,0
1573492304718.75,30,-51,18,0,0,0,0,0
1573492304750,30,-51,18,0,0,0,0,0
1573492304781.25,30,-51,18,0,0,0,0,0
1573492304812.5,30,-52,18,0,0,0,0,0
1573492304843.75,30,-52,18,0,0,0,0,0
1573492304875,30,-51,18,0,0,0,0,0
1573492304906.25,30,-52,18,0,0,0,0,0
1573492304937.5,30,-52,18,0,0,0,0,0
1573492304968.75,30,-52,17,0,0,0,0,0
1573492305000,31,-52,18,0,0,0,0,0
1573492305031.25,31,-52,18,0,0,0,0,0
1573492305062.5,30,-52,18,0,0,0,0,0
1573492305093.75,30,-52,18,0,0,0,0,0
1573492305125,30,-52,17,0,0,0,0,0
1573492305156.25,30,-52,17,0,0,0,0,0
1573492305187.5,30,-52,17,0,0,0,0,0
1573492305218.75,30,-52,17,0,0,0,0,0
1573492305250,30,-52,18,0,0,0,0,0
1573492305281.25,30,-52,18,0,0,0,0,0
1573492305312.5,30,-52,18,0,0,0,0,0
1573492305343.75,30,-52,18,0,0,0,0,0
1573492305375,30,-52,18,0,0,0,0,0
1573492305406.25,30,-52,17,0,0,0,0,0
1573492305437.5,30,-52,18,0,0,0,0,0
1573492305468.75,30,-52,18,0,0,0,0,0
1573492305500,30,-52,17,0,0,0,0,0
1573492305531.25,30,-52,18,0,0,0,0,0
1573492305562.5,30,-51,17,0,0,0,0,0
1573492305593.75,31,-52,18,0,0,0,0,0
1573492305625,30,-51,18,0,0,0,0,0
1573492305656.25,29,-51,18,0,0,0,0,0
1573492305687.5,31,-52,18,0,0,0,0,0
1573492305718.75,31,-52,18,0,0,0,0,0
1573492305750,30,-52,17,0,0,0,0,0
1573492305781.25,31,-51,18,0,0,0,0,0
1573492305812.5,30,-52,18,0,0,0,0,0
1573492305843.75,30,-51,18,0,0,0,0,0
1573492305875,31,-52,18,0,0,0,0,0
1573492305906.25,31,-52,18,0,0,0,0,0
1573492305937.5,31,-52,18,0,0,0,0,0
1573492305968.75,31,-51,18,0,0,0,0,0
1573492306000,31,-51,18,0,0,0,0,0
1573492306031.25,31,-51,18,0,0,0,0,0
1573492306062.5,31,-51,18,0,0,0,0,0
1573492306093.75,31,-51,18,0,0,0,0,0
1573492306125,31,-51,18,0,0,0,0,0
1573492306156.25,30,-51,17,0,0,0,0,0
1573492306187.5,30,-51,18,0,0,0,0,0
1573492306218.75,32,-52,18,0,0,0,0,0
1573492306250,31,-51,18,0,0,0,0,0
1573492306281.25,31,-52,18,0,0,0,0,0
1573492306312.5,31,-51,18,0,0,0,0,0
1573492306343.75,31,-51,18,0,0,0,0,0
1573492306375,31,-51,18,0,0,0,0,0
1573492306406.25,31,-51,18,0,0,0,0,0
1573492306437.5,31,-51,18,0,0,0,0,0
1573492306468.75,31,-51,18,0,0,0,0,0
1573492306500,31,-51,18,0,0,0,0,0
1573492306531.25,31,-51,18,0,0,0,0,0
1573492306562.5,31,-51,18,0,0,0,0,0
1573492306593.75,31,-51,18,0,0,0,0,0
1573492306625,31,-51,18,0,0,0,0,0
1573492306656.25,31,-51,18,0,0,0,0,0
1573492306687.5,31,-51,18,0,0,0,0,0
1573492306718.75,31,-51,18,0,0,0,0,0
1573492306750,31,-51,18,0,0,0,0,0
1573492306781.25,31,-51,18,0,0,0,0,0
1573492306812.5,32,-51,18,0,0,0,0,0
1573492306843.75,30,-51,18,0,0,0,0,0
1573492306875,31,-51,18,0,0,0,0,0
1573492306906.25,31,-51,18,0,0,0,0,0
1573492306937.5,31,-51,18,0,0,0,0,0
1573492306968.75,31,-51,18,0,0,0,0,0
1573492307000,31,-51,17,0,0,0,0,0
1573492307031.25,31,-51,18,0,0,0,0,0
1573492307062.5,31,-51,18,0,0,0,0,0
1573492307093.75,31,-51,18,0,0,0,0,0
1573492307125,31,-51,18,0,0,0,0,0
1573492307156.25,31,-51,18,0,0,0,0,0
1573492307187.5,31,-51,18,0,0,0,0,0
1573492307218.75,31,-51,18,0,0,0,0,0
1573492307250,31,-51,18,0,0,0,0,0
1573492307281.25,31,-51,18,0,0,0,0,0
1573492307312.5,31,-51,18,0,0,0,0,0
1573492307343.75,31,-51,18,0,0,0,0,0
1573492307375,31,-51,18,0,0,0,0,0
1573492307406.25,32,-51,18,0,0,0,0,0
1573492307437.5,31,-51,18,0,0,0,0,0
1573492307468.75,31,-51,18,0,0,0,0,0
1573492307500,31,-51,18,0,0,0,0,0
1573492307531.25,31,-51,18,0,0,0,0,0
1573492307562.5,31,-51,18,0,0,0,0,0
1573492307593.75,31,-51,18,0,0,0,0,0
1573492307625,31,-51,18,0,0,0,0,0
1573492307656.25,31,-51,18,0,0,0,0,0
1573492307687.5,31,-51,18,0,0,0,0,0
1573492307718.75,31,-51,18,0,0,0,0,0
1573492307750,31,-51,18,0,0,0,0,0
1573492307781.25,31,-51,18,0,0,0,0,0
1573492307812.5,31,-51,18,0,0,0,0,0
1573492307843.75,31,-51,18,0,0,0,0,0
1573492307875,31,-51,18,0,0,0,0,0
1573492307906.25,31,-51,18,0,0,0,0,0
1573492307937.5,31,-51,18,0,0,0,0,0
1573492307968.75,30,-51,18,0,0,0,0,0
1573492308000,31,-51,18,0,0,0,0,0
1573492308031.25,31,-51,18,0,0,0,0,0
1573492308062.5,30,-51,18,0,0,0,0,0
1573492308093.75,31,-51,18,0,0,0,0,0
1573492308125,30,-51,18,0,0,0,0,0
1573492308156.25,30,-51,18,0,0,0,0,0
1573492308187.5,30,-51,18,0,0,0,0,0
1573492308218.75,30,-51,18,0,0,0,0,0
1573492308250,30,-52,18,0,0,0,0,0
1573492308281.25,30,-51,18,0,0,0,0,0
1573492308312.5,30,-51,18,0,0,0,0,0
1573492308343.75,31,-51,18,0,0,0,0,0
1573492308375,30,-52,18,0,0,0,0,0
1573492308406.25,30,-51,18,0,0,0,0,0
1573492308437.5,31,-51,18,0,0,0,0,0
1573492308468.75,30,-51,18,0,0,0,0,0
1573492308500,30,-51,18,0,0,0,0,0
1573492308531.25,30,-52,18,0,0,0,0,0
1573492308562.5,30,-52,18,0,0,0,0,0
1573492308593.75,31,-52,18,0,0,0,0,0
1573492308625,31,-52,18,0,0,0,0,0
1573492308656.25,30,-51,18,0,0,0,0,0
1573492308687.5,30,-52,18,0,0,0,0,0
1573492308718.75,30,-52,18,0,0,0,0,0
1573492308750,30,-52,18,0,0,0,0,0
1573492308781.25,30,-52,17,0,0,0,0,0
1573492308812.5,30,-52,18,0,0,0,0,0
1573492308843.75,30,-52,18,0,0,0,0,0
1573492308875,30,-52,18,0,0,0,0,0
1573492308906.25,30,-52,18,0,0,0,0,0
1573492308937.5,30,-51,17,0,0,0,0,0
1573492308968.75,30,-52,18,0,0,0,0,0
1573492309000,30,-52,18,0,0,0,0,0
1573492309031.25,30,-52,17,0,0,0,0,0
1573492309062.5,30,-52,17,0,0,0,0,0
1573492309093.75,30,-52,18,0,0,0,0,0
1573492309125,30,-52,18,0,0,0,0,0
1573492309156.25,30,-52,18,0,0,0,0,0
1573492309187.5,31,-52,18,0,0,0,0,0
1573492309218.75,30,-52,18,0,0,0,0,0
1573492309250,30,-51,18,0,0,0,0,0
1573492309281.25,31,-52,18,0,0,0,0,0
1573492309312.5,30,-52,17,0,0,0,0,0
1573492309343.75,31,-52,17,0,0,0,0,0
1573492309375,30,-52,17,0,0,0,0,0
1573492309406.25,30,-52,18,0,0,0,0,0
1573492309437.5,30,-52,18,0,0,0,0,0
1573492309468.75,30,-52,18,0,0,0,0,0
1573492309500,31,-52,18,0,0,0,0,0
1573492309531.25,30,-51,18,0,0,0,0,0
1573492309562.5,31,-51,18,0,0,0,0,0
1573492309593.75,31,-51,18,0,0,0,0,0
1573492309625,30,-51,18,0,0,0,0,0
1573492309656.25,31,-52,18,0,0,0,0,0
1573492309687.5,31,-51,18,0,0,0,0,0
1573492309718.75,31,-52,18,0,0,0,0,0
1573492309750,30,-51,18,0,0,0,0,0
1573492309781.25,30,-51,17,0,0,0,0,0
1573492309812.5,32,-52,18,0,0,0,0,0
1573492309843.75,30,-51,18,0,0,0,0,0
1573492309875,31,-51,18,0,0,0,0,0
1573492309906.25,31,-51,18,0,0,0,0,0
1573492309937.5,30,-51,18,0,0,0,0,0
1573492309968.75,31,-52,18,0,0,0,0,0
1573492310000,31,-51,18,0,0,0,0,0
1573492310031.25,31,-51,18,0,0,0,0,0
1573492310062.5,31,-51,18,0,0,0,0,0
1573492310093.75,31,-51,18,0,0,0,0,0
1573492310125,31,-51,18,0,0,0,0,0
1573492310156.25,31,-51,18,0,0,0,0,0
1573492310187.5,31,-51,18,0,0,0,0,0
1573492310218.75,31,-51,18,0,0,0,0,0
1573492310250,31,-51,18,0,0,0,0,0
1573492310281.25,31,-51,18,0,0,0,0,0
1573492310312.5,31,-51,18,0,0,0,0,0
1573492310343.75,31,-51,18,0,0,0,0,0
1573492310375,31,-51,18,0,0,0,0,0
1573492310406.25,32,-51,18,0,0,0,0,0
1573492310437.5,31,-51,18,0,0,0,0,0
1573492310468.75,30,-51,18,0,0,0,0,0
1573492310500,31,-51,18,0,0,0,0,0
1573492310531.25,31,-51,18,0,0,0,0,0
1573492310562.5,31,-51,18,0,0,0,0,0
1573492310593.75,31,-51,18,0,0,0,0,0
1573492310625,31,-51,18,0,0,0,0,0
1573492310656.25,31,-51,18,0,0,0,0,0
1573492310687.5,31,-51,18,0,0,0,0,0
1573492310718.75,31,-51,18,0,0,0,0,0
1573492310750,31,-51,18,0,0,0,0,0
1573492310781.25,31,-51,18,0,0,0,0,0
1573492310812.5,31,-51,18,0,0,0,0,0
1573492310843.75,31,-51,18,0,0,0,0,0
1573492310875,31,-51,18,0,0,0,0,0
1573492310906.25,31,-51,18,0,0,0,0,0
1573492310937.5,31,-51,18,0,0,0,0,0
1573492310968.75,31,-51,18,0,0,0,0,0
1573492311000,32,-51,18,0,0,0,0,0
1573492311031.25,31,-51,18,0,0,0,0,0
1573492311062.5,31,-51,18,0,0,0,0,0
1573492311093.75,31,-51,18,0,0,0,0,0
1573492311125,31,-51,18,0,0,0,0,0
1573492311156.25,31,-51,18,0,0,0,0,0
1573492311187.5,31,-51,18,0,0,0,0,0
1573492311218.75,31,-51,18,0,0,0,0,0
1573492311250,31,-51,18,0,0,0,0,0
1573492311281.25,31,-51,18,0,0,0,0,0
1573492311312.5,31,-51,18,0,0,0,0,0
1573492311343.75,31,-51,18,0,0,0,0,0
1573492311375,31,-51,18,0,0,0,0,0
1573492311406.25,31,-51,18,0,0,0,0,0
1573492311437.5,31,-51,18,0,0,0,0,0
1573492311468.75,31,-51,18,0,0,0,0,0
1573492311500,31,-51,18,0,0,0,0,0
1573492311531.25,31,-51,18,0,0,0,0,0
1573492311562.5,31,-51,18,0,0,0,0,0
1573492311593.75,31,-51,18,0,0,0,0,0
1573492311625,32,-51,18,0,0,0,0,0
1573492311656.25,31,-51,18,0,0,0,0,0
1573492311687.5,31,-51,19,0,0,0,0,0
1573492311718.75,31,-51,18,0,0,0,0,0
1573492311750,30,-51,18,0,0,0,0,0
1573492311781.25,31,-51,18,0,0,0,0,0
1573492311812.5,31,-51,18,0,0,0,0,0
1573492311843.75,31,-51,18,0,0,0,0,0
1573492311875,31,-51,18,0,0,0,0,0
1573492311906.25,31,-51,18,0,0,0,0,0
1573492311937.5,31,-51,18,0,0,0,0,0
1573492311968.75,31,-51,18,0,0,0,0,0
1573492312000,31,-51,18,0,0,0,0,0
1573492312031.25,30,-51,18,0,0,0,0,0
1573492312062.5,30,-52,18,0,0,0,0,0
1573492312093.75,31,-51,18,0,0,0,0,0
1573492312125,31,-51,18,0,0,0,0,0
1573492312156.25,30,-52,18,0,0,0,0,0
1573492312187.5,31,-52,18,0,0,0,0,0
1573492312218.75,30,-51,18,0,0,0,0,0
1573492312250,30,-51,18,0,0,0,0,0
1573492312281.25,30,-51,18,0,0,0,0,0
1573492312312.5,30,-52,18,0,0,0,0,0
1573492312343.75,30,-52,17,0,0,0,0,0
1573492312375,30,-52,17,0,0,0,0,0
1573492312406.25,30,-52,18,0,0,0,0,0
1573492312437.5,30,-52,18,0,0,0,0,0
1573492312468.75,30,-51,18,0,0,0,0,0
1573492312500,30,-52,18,0,0,0,0,0
1573492312531.25,30,-52,18,0,0,0,0,0
1573492312562.5,30,-52,18,0,0,0,0,0
1573492312593.75,30,-52,18,0,0,0,0,0
1573492312625,30,-51,17,0,0,0,0,0
1573492312656.25,30,-52,18,0,0,0,0,0
1573492312687.5,30,-52,18,0,0,0,0,0
1573492312718.75,30,-52,18,0,0,0,0,0
1573492312750,30,-52,17,0,0,0,0,0
1573492312781.25,31,-52,18,0,0,0,0,0
1573492312812.5,30,-51,18,0,0,0,0,0
1573492312843.75,29,-51,18,0,0,0,0,0
1573492312875,31,-52,18,0,0,0,0,0
1573492312906.25,31,-52,17,0,0,0,0,0
1573492312937.5,30,-52,17,0,0,0,0,0
1573492312968.75,30,-52,17,0,0,0,0,0
1573492313000,30,-52,18,0,0,0,0,0
1573492313031.25,30,-52,18,0,0,0,0,0
1573492313062.5,30,-52,18,0,0,0,0,0
1573492313093.75,30,-52,18,0,0,0,0,0
1573492313125,30,-52,18,0,0,0,0,0
1573492313156.25,30,-52,18,0,0,0,0,0
1573492313187.5,30,-52,18,0,0,0,0,0
1573492313218.75,30,-52,18,0,0,0,0,0
1573492313250,30,-52,18,0,0,0,0,0
1573492313281.25,31,-52,18,0,0,0,0,0
1573492313312.5,31,-52,18,0,0,0,0,0
1573492313343.75,30,-51,18,0,0,0,0,0
1573492313375,32,-52,18,0,0,0,0,0
1573492313406.25,31,-51,18,0,0,0,0,0
1573492313437.5,30,-51,18,0,0,0,0,0
1573492313468.75,31,-51,18,0,0,0,0,0
1573492313500,31,-51,17,0,0,0,0,0
1573492313531.25,30,-51,17,0,0,0,0,0
1573492313562.5,31,-51,18,0,0,0,0,0
1573492313593.75,30,-51,18,0,0,0,0,0
1573492313625,31,-51,18,0,0,0,0,0
1573492313656.25,31,-51,18,0,0,0,0,0
1573492313687.5,31,-51,18,0,0,0,0,0
1573492313718.75,31,-51,18,0,0,0,0,0
1573492313750,31,-51,18,0,0,0,0,0
1573492313781.25,31,-51,18,0,0,0,0,0
1573492313812.5,31,-51,18,0,0,0,0,0
1573492313843.75,31,-51,18,0,0,0,0,0
1573492313875,31,-51,18,0,0,0,0,0
1573492313906.25,31,-51,18,0,0,0,0,0
1573492313937.5,31,-51,18,0,0,0,0,0
1573492313968.75,31,-51,18,0,0,0,0,0
1573492314000,32,-51,18,0,0,0,0,0
1573492314031.25,30,-51,18,0,0,0,0,0
1573492314062.5,31,-51,18,0,0,0,0,0
1573492314093.75,31,-51,18,0,0,0,0,0
1573492314125,31,-51,18,0,0,0,0,0
1573492314156.25,31,-51,18,0,0,0,0,0
1573492314187.5,31,-51,18,0,0,0,0,0
1573492314218.75,31,-51,18,0,0,0,0,0
1573492314250,31,-51,18,0,0,0,0,0
1573492314281.25,31,-51,18,0,0,0,0,0
1573492314312.5,31,-51,18,0,0,0,0,0
1573492314343.75,31,-51,18,0,0,0,0,0
1573492314375,31,-51,18,0,0,0,0,0
1573492314406.25,31,-51,18,0,0,0,0,0
1573492314437.5,31,-51,18,0,0,0,0,0
1573492314468.75,31,-51,18,0,0,0,0,0
1573492314500,31,-51,18,0,0,0,0,0
1573492314531.25,31,-51,18,0,0,0,0,0
1573492314562.5,31,-51,18,0,0,0,0,0
1573492314593.75,32,-51,18,0,0,0,0,0
1573492314625,31,-51,18,0,0,0,0,0
1573492314656.25,31,-51,18,0,0,0,0,0
1573492314687.5,31,-51,18,0,0,0,0,0
1573492314718.75,31,-51,18,0,0,0,0,0
1573492314750,31,-51,18,0,0,0,0,0
