Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565705072250,0.375272,0,0,0,0,0
1565705072500,0.379114,0,0,0,0,0
1565705072750,0.380395,0,0,0,0,0
1565705073000,0.380395,0,0,0,0,0
1565705073250,0.350937,0,0,0,0,0
1565705073500,0.381676,0,0,0,0,0
1565705073750,0.382957,0,0,0,0,0
1565705074000,0.382957,0,0,0,0,0
1565705074250,0.382957,0,0,0,0,0
1565705074500,0.382957,0,0,0,0,0
1565705074750,0.381676,0,0,0,0,0
1565705075000,0.399607,0,0,0,0,0
1565705075250,0.386799,0,0,0,0,0
1565705075500,0.449558,0,0,0,0,0
1565705075750,0.441873,0,0,0,0,0
1565705076000,0.43675,0,0,0,0,0
1565705076250,0.435469,0,0,0,0,0
1565705076500,0.435469,0,0,0,0,0
1565705076750,0.458523,0,0,0,0,0
1565705077000,0.467489,0,0,0,0,0
1565705077250,0.440592,0,0,0,0,0
1565705077500,0.249754,0,0,0,0,0
1565705077750,0.321479,0,0,0,0,0
1565705078000,0.440592,0,0,0,0,0
1565705078250,0.361183,0,0,0,0,0
1565705078500,0.426503,0,0,0,0,0
1565705078750,0.426503,0,0,0,0,0
1565705079000,0.4534,0,0,0,0,0
1565705079250,0.454681,0,0,0,0,0
1565705079500,0.423942,0,0,0,0,0
1565705079750,0.420099,0,0,0,0,0
1565705080000,0.438031,0,0,0,0,0
1565705080250,0.408572,0,0,0,0,0
1565705080500,0.440592,0,0,0,0,0
1565705080750,0.446996,0,0,0,0,0
1565705081000,0.446996,0,0,0,0,0
1565705081250,0.459804,0,0,0,0,0
1565705081500,0.427784,0,0,0,0,0
1565705081750,0.302267,0,0,0,0,0
1565705082000,0.455962,0,0,0,0,0
1565705082250,0.455962,0,0,0,0,0
1565705082500,0.458523,0,0,0,0,0
1565705082750,0.455962,0,0,0,0,0
1565705083000,0.4534,0,0,0,0,0
1565705083250,0.4534,0,0,0,0,0
1565705083500,0.4534,0,0,0,0,0
1565705083750,0.4534,0,0,0,0,0
1565705084000,0.452119,0,0,0,0,0
1565705084250,0.443154,0,0,0,0,0
1565705084500,0.448277,0,0,0,0,0
1565705084750,0.450838,0,0,0,0,0
1565705085000,0.435469,0,0,0,0,0
1565705085250,0.426503,0,0,0,0,0
1565705085500,0.454681,0,0,0,0,0
1565705085750,0.450838,0,0,0,0,0
1565705086000,0.452119,0,0,0,0,0
1565705086250,0.4534,0,0,0,0,0
1565705086500,0.459804,0,0,0,0,0
1565705086750,0.467489,0,0,0,0,0
1565705087000,0.466208,0,0,0,0,0
1565705087250,0.464927,0,0,0,0,0
1565705087500,0.461085,0,0,0,0,0
1565705087750,0.462366,0,0,0,0,0
1565705088000,0.463646,0,0,0,0,0
1565705088250,0.459804,0,0,0,0,0
1565705088500,0.457242,0,0,0,0,0
1565705088750,0.457242,0,0,0,0,0
1565705089000,0.459804,0,0,0,0,0
1565705089250,0.459804,0,0,0,0,0
1565705089500,0.459804,0,0,0,0,0
1565705089750,0.459804,0,0,0,0,0
1565705090000,0.459804,0,0,0,0,0
1565705090250,0.459804,0,0,0,0,0
1565705090500,0.461085,0,0,0,0,0
1565705090750,0.463646,0,0,0,0,0
1565705091000,0.461085,0,0,0,0,0
1565705091250,0.464927,0,0,0,0,0
1565705091500,0.463646,0,0,0,0,0
1565705091750,0.463646,0,0,0,0,0
1565705092000,0.463646,0,0,0,0,0
1565705092250,0.466208,0,0,0,0,0
1565705092500,0.467489,0,0,0,0,0
1565705092750,0.466208,0,0,0,0,0
1565705093000,0.467489,0,0,0,0,0
1565705093250,0.46877,0,0,0,0,0
1565705093500,0.47005,0,0,0,0,0
1565705093750,0.47005,0,0,0,0,0
1565705094000,0.471331,0,0,0,0,0
1565705094250,0.47005,0,0,0,0,0
1565705094500,0.471331,0,0,0,0,0
1565705094750,0.47005,0,0,0,0,0
1565705095000,0.472612,0,0,0,0,0
1565705095250,0.476454,0,0,0,0,0
1565705095500,0.472612,0,0,0,0,0
1565705095750,0.475174,0,0,0,0,0
1565705096000,0.475174,0,0,0,0,0
1565705096250,0.476454,0,0,0,0,0
1565705096500,0.473893,0,0,0,0,0
1565705096750,0.476454,0,0,0,0,0
1565705097000,0.48542,0,0,0,0,0
1565705097250,0.446996,0,0,0,0,0
1565705097500,0.496947,0,0,0,0,0
1565705097750,0.493105,0,0,0,0,0
1565705098000,0.486701,0,0,0,0,0
1565705098250,0.484139,0,0,0,0,0
1565705098500,0.48542,0,0,0,0,0
1565705098750,0.481577,0,0,0,0,0
1565705099000,0.400888,0,0,0,0,0
1565705099250,0.48542,0,0,0,0,0
1565705099500,0.493105,0,0,0,0,0
1565705099750,0.495666,0,0,0,0,0
1565705100000,0.494385,0,0,0,0,0
1565705100250,0.495666,0,0,0,0,0
1565705100500,0.496947,0,0,0,0,0
1565705100750,0.498228,0,0,0,0,0
1565705101000,0.496947,0,0,0,0,0
1565705101250,0.498228,0,0,0,0,0
1565705101500,0.494385,0,0,0,0,0
1565705101750,0.493105,0,0,0,0,0
1565705102000,0.462366,0,0,0,0,0
1565705102250,0.491824,0,0,0,0,0
1565705102500,0.499509,0,0,0,0,0
1565705102750,0.499509,0,0,0,0,0
1565705103000,0.493105,0,0,0,0,0
1565705103250,0.487981,0,0,0,0,0
1565705103500,0.50207,0,0,0,0,0
1565705103750,0.503351,0,0,0,0,0
1565705104000,0.754386,0,0,0,0,0
1565705104250,0.745687,0,0,0,0,0
1565705104500,0.68549,0,0,0,0,0
1565705104750,0.682928,0,0,0,0,0
1565705105000,0.679086,0,0,0,0,0
1565705105250,0.635539,0,0,0,0,0
1565705105500,0.650909,0,0,0,0,0
1565705105750,0.644505,0,0,0,0,0
1565705106000,0.650909,0,0,0,0,0
1565705106250,0.65347,0,0,0,0,0
1565705106500,0.647066,0,0,0,0,0
1565705106750,0.645786,0,0,0,0,0
1565705107000,0.644505,0,0,0,0,0
1565705107250,0.648347,0,0,0,0,0
1565705107500,0.649628,0,0,0,0,0
1565705107750,0.648347,0,0,0,0,0
1565705108000,0.65347,0,0,0,0,0
1565705108250,0.659874,0,0,0,0,0
1565705108500,0.65347,0,0,0,0,0
1565705108750,0.658593,0,0,0,0,0
1565705109000,0.658593,0,0,0,0,0
1565705109250,0.667559,0,0,0,0,0
1565705109500,0.667559,0,0,0,0,0
1565705109750,0.66884,0,0,0,0,0
1565705110000,0.663717,0,0,0,0,0
1565705110250,0.679086,0,0,0,0,0
1565705110500,0.679086,0,0,0,0,0
1565705110750,0.673963,0,0,0,0,0
1565705111000,0.666278,0,0,0,0,0
1565705111250,0.672682,0,0,0,0,0
1565705111500,0.672682,0,0,0,0,0
1565705111750,0.66884,0,0,0,0,0
1565705112000,0.679086,0,0,0,0,0
1565705112250,0.68549,0,0,0,0,0
1565705112500,0.681648,0,0,0,0,0
1565705112750,0.681648,0,0,0,0,0
1565705113000,0.681648,0,0,0,0,0
1565705113250,0.677805,0,0,0,0,0
1565705113500,0.673963,0,0,0,0,0
1565705113750,0.667559,0,0,0,0,0
1565705114000,0.663717,0,0,0,0,0
1565705114250,0.682928,0,0,0,0,0
1565705114500,0.686771,0,0,0,0,0
1565705114750,0.688052,0,0,0,0,0
1565705115000,0.688052,0,0,0,0,0
1565705115250,0.695736,0,0,0,0,0
1565705115500,0.691894,0,0,0,0,0
1565705115750,0.693175,0,0,0,0,0
1565705116000,0.691894,0,0,0,0,0
1565705116250,0.695736,0,0,0,0,0
1565705116500,0.693175,0,0,0,0,0
1565705116750,0.705983,0,0,0,0,0
1565705117000,0.721352,0,0,0,0,0
1565705117250,0.712387,0,0,0,0,0
1565705117500,0.726475,0,0,0,0,0
1565705117750,0.709825,0,0,0,0,0
1565705118000,0.712387,0,0,0,0,0
1565705118250,0.709825,0,0,0,0,0
1565705118500,0.712387,0,0,0,0,0
1565705118750,0.716229,0,0,0,0,0
1565705119000,0.712387,0,0,0,0,0
1565705119250,0.722633,0,0,0,0,0
1565705119500,0.718791,0,0,0,0,0
1565705119750,0.71751,0,0,0,0,0
1565705120000,0.718791,0,0,0,0,0
1565705120250,0.720071,0,0,0,0,0
1565705120500,0.721352,0,0,0,0,0
1565705120750,0.718791,0,0,0,0,0
1565705121000,0.725195,0,0,0,0,0
1565705121250,0.725195,0,0,0,0,0
1565705121500,0.722633,0,0,0,0,0
1565705121750,0.726475,0,0,0,0,0
1565705122000,0.725195,0,0,0,0,0
1565705122250,0.731599,0,0,0,0,0
1565705122500,0.607362,0,0,0,0,0
1565705122750,0.722633,0,0,0,0,0
1565705123000,0.740564,0,0,0,0,0
1565705123250,0.73416,0,0,0,0,0
1565705123500,0.736722,0,0,0,0,0
1565705123750,0.739283,0,0,0,0,0
1565705124000,0.735441,0,0,0,0,0
1565705124250,0.736722,0,0,0,0,0
1565705124500,0.738002,0,0,0,0,0
1565705124750,0.675244,0,0,0,0,0
1565705125000,0.738002,0,0,0,0,0
1565705125250,0.743126,0,0,0,0,0
1565705125500,0.746968,0,0,0,0,0
1565705125750,0.743126,0,0,0,0,0
1565705126000,0.746968,0,0,0,0,0
1565705126250,0.748249,0,0,0,0,0
1565705126500,0.754653,0,0,0,0,0
1565705126750,0.748249,0,0,0,0,0
1565705127000,0.75081,0,0,0,0,0
1565705127250,0.754653,0,0,0,0,0
1565705127500,0.75081,0,0,0,0,0
1565705127750,0.754653,0,0,0,0,0
1565705128000,0.754653,0,0,0,0,0
1565705128250,0.759776,0,0,0,0,0
1565705128500,0.754653,0,0,0,0,0
1565705128750,0.758495,0,0,0,0,0
1565705129000,0.761057,0,0,0,0,0
1565705129250,0.758495,0,0,0,0,0
1565705129500,0.758495,0,0,0,0,0
1565705129750,0.759776,0,0,0,0,0
1565705130000,0.759776,0,0,0,0,0
1565705130250,0.759776,0,0,0,0,0
1565705130500,0.76618,0,0,0,0,0
1565705130750,0.767461,0,0,0,0,0
1565705131000,0.763618,0,0,0,0,0
1565705131250,0.778988,0,0,0,0,0
1565705131500,0.772584,0,0,0,0,0
1565705131750,0.767461,0,0,0,0,0
1565705132000,0.767461,0,0,0,0,0
1565705132250,0.770022,0,0,0,0,0
1565705132500,0.770022,0,0,0,0,0
1565705132750,0.76618,0,0,0,0,0
1565705133000,0.771303,0,0,0,0,0
1565705133250,0.773865,0,0,0,0,0
1565705133500,0.773865,0,0,0,0,0
1565705133750,0.775145,0,0,0,0,0
1565705134000,0.784111,0,0,0,0,0
1565705134250,0.791796,0,0,0,0,0
1565705134500,0.794357,0,0,0,0,0
1565705134750,0.794357,0,0,0,0,0
1565705135000,0.793077,0,0,0,0,0
1565705135250,0.785392,0,0,0,0,0
1565705135500,0.784111,0,0,0,0,0
1565705135750,0.784111,0,0,0,0,0
1565705136000,0.787953,0,0,0,0,0
1565705136250,0.787953,0,0,0,0,0
1565705136500,0.795638,0,0,0,0,0
1565705136750,0.790515,0,0,0,0,0
1565705137000,0.790515,0,0,0,0,0
1565705137250,0.793077,0,0,0,0,0
1565705137500,0.809727,0,0,0,0,0
1565705137750,0.79948,0,0,0,0,0
1565705138000,0.796919,0,0,0,0,0
1565705138250,0.796919,0,0,0,0,0
1565705138500,0.79948,0,0,0,0,0
1565705138750,0.794357,0,0,0,0,0
1565705139000,0.7982,0,0,0,0,0
1565705139250,0.800761,0,0,0,0,0
1565705139500,0.796919,0,0,0,0,0
1565705139750,0.802042,0,0,0,0,0
1565705140000,0.803323,0,0,0,0,0
1565705140250,0.809727,0,0,0,0,0
1565705140500,0.802042,0,0,0,0,0
1565705140750,0.800761,0,0,0,0,0
1565705141000,0.808446,0,0,0,0,0
1565705141250,0.807165,0,0,0,0,0
1565705141500,0.808446,0,0,0,0,0
1565705141750,0.808446,0,0,0,0,0
1565705142000,0.808446,0,0,0,0,0
1565705142250,0.805884,0,0,0,0,0
1565705142500,0.811008,0,0,0,0,0
1565705142750,0.811008,0,0,0,0,0
1565705143000,0.812288,0,0,0,0,0
1565705143250,0.825096,0,0,0,0,0
1565705143500,0.819973,0,0,0,0,0
1565705143750,0.813569,0,0,0,0,0
1565705144000,0.817412,0,0,0,0,0
1565705144250,0.819973,0,0,0,0,0
1565705144500,0.819973,0,0,0,0,0
1565705144750,0.817412,0,0,0,0,0
1565705145000,0.822535,0,0,0,0,0
1565705145250,0.823816,0,0,0,0,0
1565705145500,0.818692,0,0,0,0,0
1565705145750,0.826377,0,0,0,0,0
1565705146000,0.826377,0,0,0,0,0
1565705146250,0.822535,0,0,0,0,0
1565705146500,0.825096,0,0,0,0,0
1565705146750,0.828939,0,0,0,0,0
1565705147000,0.822535,0,0,0,0,0
1565705147250,0.826377,0,0,0,0,0
1565705147500,0.828939,0,0,0,0,0
1565705147750,0.830219,0,0,0,0,0
1565705148000,0.828939,0,0,0,0,0
1565705148250,0.834062,0,0,0,0,0
1565705148500,0.836623,0,0,0,0,0
1565705148750,0.8315,0,0,0,0,0
1565705149000,0.834062,0,0,0,0,0
1565705149250,0.834062,0,0,0,0,0
1565705149500,0.832781,0,0,0,0,0
1565705149750,0.830219,0,0,0,0,0
1565705150000,0.835343,0,0,0,0,0
1565705150250,0.843027,0,0,0,0,0
1565705150500,0.836623,0,0,0,0,0
1565705150750,0.845589,0,0,0,0,0
1565705151000,0.851993,0,0,0,0,0
1565705151250,0.855835,0,0,0,0,0
1565705151500,0.854554,0,0,0,0,0
1565705151750,0.859678,0,0,0,0,0
1565705152000,0.859678,0,0,0,0,0
1565705152250,0.858397,0,0,0,0,0
1565705152500,0.858397,0,0,0,0,0
1565705152750,0.855835,0,0,0,0,0
1565705153000,0.853274,0,0,0,0,0
1565705153250,0.851993,0,0,0,0,0
1565705153500,0.850712,0,0,0,0,0
1565705153750,0.84687,0,0,0,0,0
1565705154000,0.853274,0,0,0,0,0
1565705154250,0.851993,0,0,0,0,0
1565705154500,0.849431,0,0,0,0,0
1565705154750,0.850712,0,0,0,0,0
1565705155000,0.850712,0,0,0,0,0
1565705155250,0.854554,0,0,0,0,0
1565705155500,0.850712,0,0,0,0,0
1565705155750,0.854554,0,0,0,0,0
1565705156000,0.855835,0,0,0,0,0
1565705156250,0.86352,0,0,0,0,0
1565705156500,0.858397,0,0,0,0,0
1565705156750,0.866082,0,0,0,0,0
1565705157000,0.866082,0,0,0,0,0
1565705157250,0.860958,0,0,0,0,0
1565705157500,0.882732,0,0,0,0,0
1565705157750,0.871205,0,0,0,0,0
1565705158000,0.467756,0,0,0,0,0
1565705158250,0.876328,0,0,0,0,0
1565705158500,0.871205,0,0,0,0,0
1565705158750,0.867362,0,0,0,0,0
1565705159000,0.866082,0,0,0,0,0
1565705159250,0.872486,0,0,0,0,0
1565705159500,0.882732,0,0,0,0,0
1565705159750,0.872486,0,0,0,0,0
1565705160000,0.881451,0,0,0,0,0
1565705160250,0.784111,0,0,0,0,0
1565705160500,0.743126,0,0,0,0,0
1565705160750,0.866082,0,0,0,0,0
1565705161000,0.869924,0,0,0,0,0
1565705161250,0.87889,0,0,0,0,0
1565705161500,0.871205,0,0,0,0,0
1565705161750,0.87889,0,0,0,0,0
1565705162000,0.904505,0,0,0,0,0
1565705162250,0.890417,0,0,0,0,0
1565705162500,0.87889,0,0,0,0,0
1565705162750,0.876328,0,0,0,0,0
1565705163000,0.871205,0,0,0,0,0
1565705163250,0.873766,0,0,0,0,0
1565705163500,0.875047,0,0,0,0,0
1565705163750,0.884013,0,0,0,0,0
1565705164000,0.87889,0,0,0,0,0
1565705164250,0.885293,0,0,0,0,0
1565705164500,0.886574,0,0,0,0,0
1565705164750,0.881451,0,0,0,0,0
1565705165000,0.890417,0,0,0,0,0
1565705165250,0.886574,0,0,0,0,0
1565705165500,0.884013,0,0,0,0,0
1565705165750,0.884013,0,0,0,0,0
1565705166000,0.885293,0,0,0,0,0
1565705166250,0.882732,0,0,0,0,0
1565705166500,0.88017,0,0,0,0,0
1565705166750,0.881451,0,0,0,0,0
1565705167000,0.872486,0,0,0,0,0
1565705167250,0.873766,0,0,0,0,0
1565705167500,0.872486,0,0,0,0,0
1565705167750,0.87889,0,0,0,0,0
1565705168000,0.876328,0,0,0,0,0
1565705168250,0.877609,0,0,0,0,0
1565705168500,0.87889,0,0,0,0,0
1565705168750,0.87889,0,0,0,0,0
1565705169000,0.88017,0,0,0,0,0
1565705169250,0.887855,0,0,0,0,0
1565705169500,0.841747,0,0,0,0,0
1565705169750,0.887855,0,0,0,0,0
1565705170000,0.891697,0,0,0,0,0
1565705170250,0.889136,0,0,0,0,0
1565705170500,0.898101,0,0,0,0,0
1565705170750,0.891697,0,0,0,0,0
1565705171000,0.894259,0,0,0,0,0
1565705171250,0.892978,0,0,0,0,0
1565705171500,0.896821,0,0,0,0,0
1565705171750,0.864801,0,0,0,0,0
1565705172000,0.914752,0,0,0,0,0
1565705172250,0.898101,0,0,0,0,0
1565705172500,0.899382,0,0,0,0,0
1565705172750,0.900663,0,0,0,0,0
1565705173000,0.903225,0,0,0,0,0
1565705173250,0.899382,0,0,0,0,0
1565705173500,0.904505,0,0,0,0,0
1565705173750,0.907067,0,0,0,0,0
1565705174000,0.900663,0,0,0,0,0
1565705174250,0.904505,0,0,0,0,0
1565705174500,0.905786,0,0,0,0,0
1565705174750,0.907067,0,0,0,0,0
1565705175000,0.904505,0,0,0,0,0
1565705175250,0.908348,0,0,0,0,0
1565705175500,0.908348,0,0,0,0,0
1565705175750,0.907067,0,0,0,0,0
1565705176000,0.914752,0,0,0,0,0
1565705176250,0.910909,0,0,0,0,0
1565705176500,0.909629,0,0,0,0,0
1565705176750,0.910909,0,0,0,0,0
1565705177000,0.91219,0,0,0,0,0
1565705177250,0.917313,0,0,0,0,0
1565705177500,0.917313,0,0,0,0,0
1565705177750,0.916032,0,0,0,0,0
1565705178000,0.922436,0,0,0,0,0
1565705178250,0.930121,0,0,0,0,0
1565705178500,0.919875,0,0,0,0,0
1565705178750,0.924998,0,0,0,0,0
1565705179000,0.821254,0,0,0,0,0
1565705179250,0.89554,0,0,0,0,0
1565705179500,0.905786,0,0,0,0,0
1565705179750,0.914752,0,0,0,0,0
1565705180000,0.91219,0,0,0,0,0
1565705180250,0.903225,0,0,0,0,0
1565705180500,0.922436,0,0,0,0,0
1565705180750,0.919875,0,0,0,0,0
1565705181000,0.923717,0,0,0,0,0
1565705181250,0.926279,0,0,0,0,0
1565705181500,0.922436,0,0,0,0,0
1565705181750,0.919875,0,0,0,0,0
1565705182000,0.917313,0,0,0,0,0
1565705182250,0.923717,0,0,0,0,0
1565705182500,0.922436,0,0,0,0,0
1565705182750,0.923717,0,0,0,0,0
1565705183000,0.923717,0,0,0,0,0
1565705183250,0.923717,0,0,0,0,0
1565705183500,0.924998,0,0,0,0,0
1565705183750,0.923717,0,0,0,0,0
1565705184000,0.924998,0,0,0,0,0
1565705184250,0.919875,0,0,0,0,0
1565705184500,0.922436,0,0,0,0,0
1565705184750,0.930121,0,0,0,0,0
1565705185000,0.923717,0,0,0,0,0
1565705185250,0.926279,0,0,0,0,0
1565705185500,0.926279,0,0,0,0,0
1565705185750,0.923717,0,0,0,0,0
1565705186000,0.92756,0,0,0,0,0
1565705186250,0.92884,0,0,0,0,0
1565705186500,0.932683,0,0,0,0,0
1565705186750,0.92884,0,0,0,0,0
1565705187000,0.937806,0,0,0,0,0
1565705187250,0.936525,0,0,0,0,0
1565705187500,0.931402,0,0,0,0,0
1565705187750,0.933964,0,0,0,0,0
1565705188000,0.936525,0,0,0,0,0
1565705188250,0.936525,0,0,0,0,0
1565705188500,0.940368,0,0,0,0,0
1565705188750,0.942929,0,0,0,0,0
1565705189000,0.941648,0,0,0,0,0
1565705189250,0.936525,0,0,0,0,0
1565705189500,0.940368,0,0,0,0,0
1565705189750,0.946771,0,0,0,0,0
1565705190000,0.937806,0,0,0,0,0
1565705190250,0.937806,0,0,0,0,0
1565705190500,0.941648,0,0,0,0,0
1565705190750,0.937806,0,0,0,0,0
1565705191000,0.937806,0,0,0,0,0
1565705191250,0.939087,0,0,0,0,0
1565705191500,0.935244,0,0,0,0,0
1565705191750,0.932683,0,0,0,0,0
1565705192000,0.936525,0,0,0,0,0
1565705192250,0.94421,0,0,0,0,0
1565705192500,0.936525,0,0,0,0,0
1565705192750,0.936525,0,0,0,0,0
1565705193000,0.936525,0,0,0,0,0
1565705193250,0.932683,0,0,0,0,0
1565705193500,0.936525,0,0,0,0,0
1565705193750,0.935244,0,0,0,0,0
1565705194000,0.886574,0,0,0,0,0
1565705194250,0.941648,0,0,0,0,0
1565705194500,0.937806,0,0,0,0,0
1565705194750,0.939087,0,0,0,0,0
1565705195000,0.935244,0,0,0,0,0
1565705195250,0.937806,0,0,0,0,0
1565705195500,0.940368,0,0,0,0,0
1565705195750,0.942929,0,0,0,0,0
1565705196000,0.945491,0,0,0,0,0
1565705196250,0.951895,0,0,0,0,0
1565705196500,0.946771,0,0,0,0,0
1565705196750,0.950614,0,0,0,0,0
1565705197000,0.951895,0,0,0,0,0
1565705197250,0.954456,0,0,0,0,0
1565705197500,0.96086,0,0,0,0,0
1565705197750,0.948052,0,0,0,0,0
1565705198000,0.942929,0,0,0,0,0
1565705198250,0.937806,0,0,0,0,0
1565705198500,0.940368,0,0,0,0,0
1565705198750,0.941648,0,0,0,0,0
1565705199000,0.936525,0,0,0,0,0
1565705199250,0.942929,0,0,0,0,0
1565705199500,0.940368,0,0,0,0,0
1565705199750,0.936525,0,0,0,0,0
1565705200000,0.939087,0,0,0,0,0
1565705200250,0.939087,0,0,0,0,0
1565705200500,0.942929,0,0,0,0,0
1565705200750,0.941648,0,0,0,0,0
1565705201000,0.945491,0,0,0,0,0
1565705201250,0.964703,0,0,0,0,0
1565705201500,0.951895,0,0,0,0,0
1565705201750,0.953175,0,0,0,0,0
1565705202000,0.957018,0,0,0,0,0
1565705202250,0.969826,0,0,0,0,0
1565705202500,0.964703,0,0,0,0,0
1565705202750,0.96086,0,0,0,0,0
1565705203000,0.963422,0,0,0,0,0
1565705203250,0.965983,0,0,0,0,0
1565705203500,0.968545,0,0,0,0,0
1565705203750,0.959579,0,0,0,0,0
1565705204000,0.96086,0,0,0,0,0
1565705204250,0.969826,0,0,0,0,0
1565705204500,0.967264,0,0,0,0,0
1565705204750,0.959579,0,0,0,0,0
1565705205000,0.963422,0,0,0,0,0
1565705205250,0.971106,0,0,0,0,0
1565705205500,0.978791,0,0,0,0,0
1565705205750,0.972387,0,0,0,0,0
1565705206000,0.974949,0,0,0,0,0
1565705206250,0.97623,0,0,0,0,0
1565705206500,0.967264,0,0,0,0,0
