Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572373408750,0.134378,0,0,0,0,0
1572373409000,0.134378,0,0,0,0,0
1572373409250,0.134378,0,0,0,0,0
1572373409500,0.135658,0,0,0,0,0
1572373409750,0.136937,0,0,0,0,0
1572373410000,0.135658,0,0,0,0,0
1572373410250,0.135658,0,0,0,0,0
1572373410500,0.135658,0,0,0,0,0
1572373410750,0.134378,0,0,0,0,0
1572373411000,0.135658,0,0,0,0,0
1572373411250,0.134378,0,0,0,0,0
1572373411500,0.134378,0,0,0,0,0
1572373411750,0.135658,0,0,0,0,0
1572373412000,0.135658,0,0,0,0,0
1572373412250,0.136937,0,0,0,0,0
1572373412500,0.135658,0,0,0,0,0
1572373412750,0.134378,0,0,0,0,0
1572373413000,0.134378,0,0,0,0,0
1572373413250,0.135658,0,0,0,0,0
1572373413500,0.135658,0,0,0,0,0
1572373413750,0.134378,0,0,0,0,0
1572373414000,0.134378,0,0,0,0,0
1572373414250,0.135658,0,0,0,0,0
1572373414500,0.134378,0,0,0,0,0
1572373414750,0.134378,0,0,0,0,0
1572373415000,0.134378,0,0,0,0,0
1572373415250,0.135658,0,0,0,0,0
1572373415500,0.135658,0,0,0,0,0
1572373415750,0.134378,0,0,0,0,0
1572373416000,0.134378,0,0,0,0,0
1572373416250,0.134378,0,0,0,0,0
1572373416500,0.133098,0,0,0,0,0
1572373416750,0.134378,0,0,0,0,0
1572373417000,0.133098,0,0,0,0,0
1572373417250,0.133098,0,0,0,0,0
1572373417500,0.133098,0,0,0,0,0
1572373417750,0.133098,0,0,0,0,0
1572373418000,0.134378,0,0,0,0,0
1572373418250,0.134378,0,0,0,0,0
1572373418500,0.134378,0,0,0,0,0
1572373418750,0.135658,0,0,0,0,0
1572373419000,0.135658,0,0,0,0,0
1572373419250,0.134378,0,0,0,0,0
1572373419500,0.135658,0,0,0,0,0
1572373419750,0.135658,0,0,0,0,0
1572373420000,0.134378,0,0,0,0,0
1572373420250,0.136937,0,0,0,0,0
1572373420500,0.148456,0,0,0,0,0
1572373420750,0.1203,0,0,0,0,0
1572373421000,0.129259,0,0,0,0,0
1572373421250,0.130539,0,0,0,0,0
1572373421500,0.131818,0,0,0,0,0
1572373421750,0.133098,0,0,0,0,0
1572373422000,0.134378,0,0,0,0,0
1572373422250,0.134378,0,0,0,0,0
1572373422500,0.133098,0,0,0,0,0
1572373422750,0.134378,0,0,0,0,0
1572373423000,0.135658,0,0,0,0,0
1572373423250,0.134378,0,0,0,0,0
1572373423500,0.133098,0,0,0,0,0
1572373423750,0.131818,0,0,0,0,0
1572373424000,0.133098,0,0,0,0,0
1572373424250,0.131818,0,0,0,0,0
1572373424500,0.131818,0,0,0,0,0
1572373424750,0.133098,0,0,0,0,0
1572373425000,0.134378,0,0,0,0,0
1572373425250,0.134378,0,0,0,0,0
1572373425500,0.131818,0,0,0,0,0
1572373425750,0.134378,0,0,0,0,0
1572373426000,0.130539,0,0,0,0,0
1572373426250,0.133098,0,0,0,0,0
1572373426500,0.131818,0,0,0,0,0
1572373426750,0.133098,0,0,0,0,0
1572373427000,0.133098,0,0,0,0,0
1572373427250,0.130539,0,0,0,0,0
1572373427500,0.129259,0,0,0,0,0
1572373427750,0.135658,0,0,0,0,0
1572373428000,0.135658,0,0,0,0,0
1572373428250,0.134378,0,0,0,0,0
1572373428500,0.131818,0,0,0,0,0
1572373428750,0.133098,0,0,0,0,0
1572373429000,0.129259,0,0,0,0,0
1572373429250,0.134378,0,0,0,0,0
1572373429500,0.135658,0,0,0,0,0
1572373429750,0.134378,0,0,0,0,0
1572373430000,0.133098,0,0,0,0,0
1572373430250,0.134378,0,0,0,0,0
1572373430500,0.133098,0,0,0,0,0
1572373430750,0.133098,0,0,0,0,0
1572373431000,0.131818,0,0,0,0,0
1572373431250,0.133098,0,0,0,0,0
1572373431500,0.133098,0,0,0,0,0
1572373431750,0.134378,0,0,0,0,0
1572373432000,0.134378,0,0,0,0,0
1572373432250,0.135658,0,0,0,0,0
1572373432500,0.134378,0,0,0,0,0
1572373432750,0.134378,0,0,0,0,0
1572373433000,0.134378,0,0,0,0,0
1572373433250,0.134378,0,0,0,0,0
1572373433500,0.131818,0,0,1,0,1
1572373433750,0.127979,0,0,1,0,1
1572373434000,0.134378,0,0,0,0,0
1572373434250,0.156134,0,0,0,0,0
1572373434500,0.136937,0,0,0,0,0
1572373434750,0.134378,0,0,0,0,0
1572373435000,0.126699,0,0,0,0,0
1572373435250,0.136937,0,0,0,0,0
1572373435500,0.134378,0,0,0,0,0
1572373435750,0.134378,0,0,0,0,0
1572373436000,0.133098,0,0,0,0,0
1572373436250,0.135658,0,0,0,0,0
1572373436500,0.134378,0,0,0,0,0
1572373436750,0.134378,0,0,0,0,0
1572373437000,0.134378,0,0,0,0,0
1572373437250,0.135658,0,0,0,0,0
1572373437500,0.135658,0,0,0,0,0
1572373437750,0.136937,0,0,0,0,0
1572373438000,0.135658,0,0,0,0,0
1572373438250,0.135658,0,0,0,0,0
1572373438500,0.134378,0,0,0,0,0
1572373438750,0.135658,0,0,0,0,0
1572373439000,0.135658,0,0,0,0,0
1572373439250,0.134378,0,0,0,0,0
1572373439500,0.134378,0,0,0,0,0
1572373439750,0.133098,0,0,0,0,0
1572373440000,0.135658,0,0,0,0,0
1572373440250,0.134378,0,0,0,0,0
1572373440500,0.134378,0,0,0,0,0
1572373440750,0.136937,0,0,0,0,0
1572373441000,0.135658,0,0,0,0,0
1572373441250,0.136937,0,0,0,0,0
1572373441500,0.135658,0,0,0,0,0
1572373441750,0.135658,0,0,0,0,0
1572373442000,0.135658,0,0,0,0,0
1572373442250,0.136937,0,0,0,0,0
1572373442500,0.134378,0,0,0,0,0
1572373442750,0.135658,0,0,0,0,0
1572373443000,0.134378,0,0,0,0,0
1572373443250,0.135658,0,0,0,0,0
1572373443500,0.135658,0,0,0,0,0
1572373443750,0.135658,0,0,0,0,0
1572373444000,0.135658,0,0,0,0,0
1572373444250,0.134378,0,0,0,0,0
1572373444500,0.134378,0,0,0,0,0
1572373444750,0.135658,0,0,0,0,0
1572373445000,0.134378,0,0,0,0,0
1572373445250,0.135658,0,0,0,0,0
1572373445500,0.138217,0,0,0,0,0
1572373445750,0.136937,0,0,0,0,0
1572373446000,0.136937,0,0,0,0,0
1572373446250,0.136937,0,0,0,0,0
1572373446500,0.136937,0,0,0,0,0
1572373446750,0.135658,0,0,0,0,0
1572373447000,0.135658,0,0,0,0,0
1572373447250,0.135658,0,0,0,0,0
1572373447500,0.135658,0,0,0,0,0
1572373447750,0.136937,0,0,0,0,0
1572373448000,0.135658,0,0,0,0,0
1572373448250,0.139497,0,0,0,0,0
1572373448500,0.138217,0,0,0,0,0
1572373448750,0.136937,0,0,0,0,0
1572373449000,0.136937,0,0,0,0,0
1572373449250,0.138217,0,0,0,0,0
1572373449500,0.135658,0,0,0,0,0
1572373449750,0.134378,0,0,0,0,0
1572373450000,0.135658,0,0,0,0,0
1572373450250,0.134378,0,0,0,0,0
1572373450500,0.134378,0,0,0,0,0
1572373450750,0.135658,0,0,0,0,0
1572373451000,0.135658,0,0,0,0,0
1572373451250,0.136937,0,0,0,0,0
1572373451500,0.138217,0,0,0,0,0
1572373451750,0.138217,0,0,0,0,0
1572373452000,0.136937,0,0,0,0,0
1572373452250,0.136937,0,0,0,0,0
1572373452500,0.138217,0,0,0,0,0
1572373452750,0.136937,0,0,0,0,0
1572373453000,0.135658,0,0,0,0,0
1572373453250,0.136937,0,0,0,0,0
1572373453500,0.136937,0,0,0,0,0
1572373453750,0.138217,0,0,0,0,0
1572373454000,0.136937,0,0,0,0,0
1572373454250,0.139497,0,0,0,0,0
1572373454500,0.136937,0,0,0,0,0
1572373454750,0.136937,0,0,0,0,0
1572373455000,0.135658,0,0,0,0,0
1572373455250,0.136937,0,0,0,0,0
1572373455500,0.136937,0,0,0,0,0
1572373455750,0.136937,0,0,0,0,0
1572373456000,0.136937,0,0,0,0,0
1572373456250,0.136937,0,0,0,0,0
1572373456500,0.136937,0,0,0,0,0
1572373456750,0.135658,0,0,0,0,0
1572373457000,0.135658,0,0,0,0,0
1572373457250,0.135658,0,0,0,0,0
1572373457500,0.135658,0,0,0,0,0
1572373457750,0.135658,0,0,0,0,0
1572373458000,0.135658,0,0,0,0,0
1572373458250,0.136937,0,0,0,0,0
1572373458500,0.135658,0,0,0,0,0
1572373458750,0.135658,0,0,0,0,0
1572373459000,0.136937,0,0,0,0,0
1572373459250,0.138217,0,0,0,0,0
1572373459500,0.136937,0,0,0,0,0
1572373459750,0.136937,0,0,0,0,0
1572373460000,0.136937,0,0,0,0,0
1572373460250,0.136937,0,0,0,0,0
1572373460500,0.135658,0,0,0,0,0
1572373460750,0.135658,0,0,0,0,0
1572373461000,0.135658,0,0,0,0,0
1572373461250,0.138217,0,0,0,0,0
1572373461500,0.136937,0,0,0,0,0
1572373461750,0.136937,0,0,0,0,0
1572373462000,0.138217,0,0,0,0,0
1572373462250,0.138217,0,0,0,0,0
1572373462500,0.138217,0,0,0,0,0
1572373462750,0.138217,0,0,0,0,0
1572373463000,0.136937,0,0,0,0,0
1572373463250,0.136937,0,0,0,0,0
1572373463500,0.135658,0,0,0,0,0
1572373463750,0.135658,0,0,0,0,0
1572373464000,0.135658,0,0,0,0,0
1572373464250,0.136937,0,0,0,0,0
1572373464500,0.138217,0,0,0,0,0
1572373464750,0.138217,0,0,0,0,0
1572373465000,0.138217,0,0,0,0,0
1572373465250,0.138217,0,0,0,0,0
1572373465500,0.136937,0,0,0,0,0
1572373465750,0.138217,0,0,0,0,0
1572373466000,0.136937,0,0,0,0,0
1572373466250,0.138217,0,0,0,0,0
1572373466500,0.136937,0,0,0,0,0
1572373466750,0.135658,0,0,0,0,0
1572373467000,0.135658,0,0,0,0,0
1572373467250,0.135658,0,0,0,0,0
1572373467500,0.136937,0,0,0,0,0
1572373467750,0.138217,0,0,0,0,0
1572373468000,0.136937,0,0,0,0,0
1572373468250,0.138217,0,0,0,0,0
1572373468500,0.136937,0,0,0,0,0
1572373468750,0.135658,0,0,0,0,0
1572373469000,0.136937,0,0,0,0,0
1572373469250,0.138217,0,0,0,0,0
1572373469500,0.138217,0,0,0,0,0
1572373469750,0.138217,0,0,0,0,0
1572373470000,0.136937,0,0,0,0,0
1572373470250,0.139497,0,0,0,0,0
1572373470500,0.138217,0,0,0,0,0
1572373470750,0.138217,0,0,0,0,0
1572373471000,0.139497,0,0,0,0,0
1572373471250,0.140777,0,0,0,0,0
1572373471500,0.136937,0,0,0,0,0
1572373471750,0.138217,0,0,0,0,0
1572373472000,0.138217,0,0,0,0,0
1572373472250,0.138217,0,0,0,0,0
1572373472500,0.138217,0,0,0,0,0
1572373472750,0.136937,0,0,0,0,0
1572373473000,0.138217,0,0,0,0,0
1572373473250,0.138217,0,0,0,0,0
1572373473500,0.138217,0,0,0,0,0
1572373473750,0.139497,0,0,0,0,0
1572373474000,0.138217,0,0,0,0,0
1572373474250,0.138217,0,0,0,0,0
1572373474500,0.136937,0,0,0,0,0
1572373474750,0.138217,0,0,0,0,0
1572373475000,0.138217,0,0,0,0,0
1572373475250,0.139497,0,0,0,0,0
1572373475500,0.136937,0,0,0,0,0
1572373475750,0.138217,0,0,0,0,0
1572373476000,0.136937,0,0,0,0,0
1572373476250,0.138217,0,0,0,0,0
1572373476500,0.139497,0,0,0,0,0
1572373476750,0.138217,0,0,0,0,0
1572373477000,0.136937,0,0,0,0,0
1572373477250,0.138217,0,0,0,0,0
1572373477500,0.138217,0,0,0,0,0
1572373477750,0.138217,0,0,0,0,0
1572373478000,0.138217,0,0,0,0,0
1572373478250,0.138217,0,0,0,0,0
1572373478500,0.138217,0,0,0,0,0
1572373478750,0.138217,0,0,0,0,0
1572373479000,0.139497,0,0,0,0,0
1572373479250,0.139497,0,0,0,0,0
1572373479500,0.139497,0,0,0,0,0
1572373479750,0.138217,0,0,0,0,0
1572373480000,0.136937,0,0,0,0,0
1572373480250,0.138217,0,0,0,0,0
1572373480500,0.136937,0,0,0,0,0
1572373480750,0.136937,0,0,0,0,0
1572373481000,0.136937,0,0,0,0,0
1572373481250,0.138217,0,0,0,0,0
1572373481500,0.138217,0,0,0,0,0
1572373481750,0.138217,0,0,0,0,0
1572373482000,0.138217,0,0,0,0,0
1572373482250,0.139497,0,0,0,0,0
1572373482500,0.138217,0,0,0,0,0
1572373482750,0.136937,0,0,0,0,0
1572373483000,0.138217,0,0,0,0,0
1572373483250,0.136937,0,0,0,0,0
1572373483500,0.138217,0,0,0,0,0
1572373483750,0.139497,0,0,0,0,0
1572373484000,0.139497,0,0,0,0,0
1572373484250,0.140777,0,0,0,0,0
1572373484500,0.140777,0,0,0,0,0
1572373484750,0.140777,0,0,0,0,0
1572373485000,0.139497,0,0,0,0,0
1572373485250,0.138217,0,0,0,0,0
1572373485500,0.138217,0,0,0,0,0
1572373485750,0.138217,0,0,0,0,0
1572373486000,0.136937,0,0,0,0,0
1572373486250,0.138217,0,0,0,0,0
1572373486500,0.136937,0,0,0,0,0
1572373486750,0.138217,0,0,0,0,0
1572373487000,0.138217,0,0,0,0,0
1572373487250,0.140777,0,0,0,0,0
1572373487500,0.139497,0,0,0,0,0
1572373487750,0.139497,0,0,0,0,0
1572373488000,0.138217,0,0,0,0,0
1572373488250,0.139497,0,0,0,0,0
1572373488500,0.139497,0,0,0,0,0
1572373488750,0.138217,0,0,0,0,0
1572373489000,0.138217,0,0,0,0,0
1572373489250,0.138217,0,0,0,0,0
1572373489500,0.138217,0,0,0,0,0
1572373489750,0.140777,0,0,0,0,0
1572373490000,0.139497,0,0,0,0,0
1572373490250,0.140777,0,0,0,0,0
1572373490500,0.139497,0,0,0,0,0
1572373490750,0.138217,0,0,0,0,0
1572373491000,0.139497,0,0,0,0,0
1572373491250,0.139497,0,0,0,0,0
1572373491500,0.136937,0,0,0,0,0
1572373491750,0.136937,0,0,0,0,0
1572373492000,0.138217,0,0,0,0,0
1572373492250,0.139497,0,0,0,0,0
1572373492500,0.138217,0,0,0,0,0
1572373492750,0.139497,0,0,0,0,0
1572373493000,0.139497,0,0,0,0,0
1572373493250,0.139497,0,0,0,0,0
1572373493500,0.138217,0,0,0,0,0
1572373493750,0.139497,0,0,0,0,0
1572373494000,0.138217,0,0,0,0,0
1572373494250,0.138217,0,0,0,0,0
1572373494500,0.138217,0,0,0,0,0
1572373494750,0.138217,0,0,0,0,0
1572373495000,0.139497,0,0,0,0,0
1572373495250,0.140777,0,0,0,0,0
1572373495500,0.139497,0,0,0,0,0
1572373495750,0.140777,0,0,0,0,0
1572373496000,0.139497,0,0,0,0,0
1572373496250,0.139497,0,0,0,0,0
1572373496500,0.139497,0,0,0,0,0
1572373496750,0.139497,0,0,0,0,0
1572373497000,0.138217,0,0,0,0,0
1572373497250,0.138217,0,0,0,0,0
1572373497500,0.136937,0,0,0,0,0
1572373497750,0.138217,0,0,0,0,0
1572373498000,0.138217,0,0,0,0,0
1572373498250,0.139497,0,0,0,0,0
1572373498500,0.139497,0,0,0,0,0
1572373498750,0.140777,0,0,0,0,0
1572373499000,0.139497,0,0,0,0,0
1572373499250,0.140777,0,0,0,0,0
1572373499500,0.139497,0,0,0,0,0
1572373499750,0.139497,0,0,0,0,0
1572373500000,0.139497,0,0,0,0,0
1572373500250,0.138217,0,0,0,0,0
1572373500500,0.138217,0,0,0,0,0
1572373500750,0.138217,0,0,0,0,0
1572373501000,0.139497,0,0,0,0,0
1572373501250,0.139497,0,0,0,0,0
1572373501500,0.139497,0,0,0,0,0
1572373501750,0.138217,0,0,0,0,0
1572373502000,0.139497,0,0,0,0,0
1572373502250,0.138217,0,0,0,0,0
1572373502500,0.139497,0,0,0,0,0
1572373502750,0.139497,0,0,0,0,0
1572373503000,0.138217,0,0,0,0,0
1572373503250,0.139497,0,0,0,0,0
1572373503500,0.139497,0,0,0,0,0
1572373503750,0.140777,0,0,0,0,0
1572373504000,0.142057,0,0,0,0,0
1572373504250,0.140777,0,0,0,0,0
1572373504500,0.139497,0,0,0,0,0
1572373504750,0.140777,0,0,0,0,0
1572373505000,0.140777,0,0,0,0,0
1572373505250,0.139497,0,0,0,0,0
1572373505500,0.139497,0,0,0,0,0
1572373505750,0.138217,0,0,0,0,0
1572373506000,0.140777,0,0,0,0,0
1572373506250,0.139497,0,0,0,0,0
1572373506500,0.139497,0,0,0,0,0
1572373506750,0.139497,0,0,0,0,0
1572373507000,0.140777,0,0,0,0,0
1572373507250,0.139497,0,0,0,0,0
1572373507500,0.140777,0,0,0,0,0
1572373507750,0.140777,0,0,0,0,0
1572373508000,0.139497,0,0,0,0,0
1572373508250,0.139497,0,0,0,0,0
1572373508500,0.139497,0,0,0,0,0
1572373508750,0.139497,0,0,0,0,0
1572373509000,0.138217,0,0,0,0,0
1572373509250,0.139497,0,0,0,0,0
1572373509500,0.139497,0,0,0,0,0
1572373509750,0.138217,0,0,0,0,0
1572373510000,0.139497,0,0,0,0,0
1572373510250,0.139497,0,0,0,0,0
1572373510500,0.139497,0,0,0,0,0
1572373510750,0.139497,0,0,0,0,0
1572373511000,0.140777,0,0,0,0,0
1572373511250,0.140777,0,0,0,0,0
1572373511500,0.143336,0,0,0,0,0
1572373511750,0.140777,0,0,0,0,0
1572373512000,0.140777,0,0,0,0,0
1572373512250,0.140777,0,0,0,0,0
1572373512500,0.140777,0,0,0,0,0
1572373512750,0.142057,0,0,0,0,0
1572373513000,0.142057,0,0,0,0,0
1572373513250,0.142057,0,0,0,0,0
1572373513500,0.140777,0,0,0,0,0
1572373513750,0.142057,0,0,0,0,0
1572373514000,0.140777,0,0,0,0,0
1572373514250,0.143336,0,0,0,0,0
1572373514500,0.142057,0,0,0,0,0
1572373514750,0.140777,0,0,0,0,0
1572373515000,0.140777,0,0,0,0,0
1572373515250,0.140777,0,0,0,0,0
1572373515500,0.140777,0,0,0,0,0
1572373515750,0.142057,0,0,0,0,0
1572373516000,0.142057,0,0,0,0,0
1572373516250,0.142057,0,0,0,0,0
1572373516500,0.143336,0,0,0,0,0
1572373516750,0.142057,0,0,0,0,0
1572373517000,0.143336,0,0,0,0,0
1572373517250,0.140777,0,0,0,0,0
1572373517500,0.140777,0,0,0,0,0
1572373517750,0.142057,0,0,0,0,0
1572373518000,0.142057,0,0,0,0,0
1572373518250,0.142057,0,0,0,0,0
1572373518500,0.142057,0,0,0,0,0
1572373518750,0.142057,0,0,0,0,0
1572373519000,0.143336,0,0,0,0,0
1572373519250,0.143336,0,0,0,0,0
1572373519500,0.142057,0,0,0,0,0
1572373519750,0.143336,0,0,0,0,0
1572373520000,0.142057,0,0,0,0,0
1572373520250,0.142057,0,0,0,0,0
1572373520500,0.142057,0,0,0,0,0
1572373520750,0.142057,0,0,0,0,0
1572373521000,0.142057,0,0,0,0,0
1572373521250,0.142057,0,0,0,0,0
1572373521500,0.143336,0,0,0,0,0
1572373521750,0.143336,0,0,0,0,0
1572373522000,0.142057,0,0,0,0,0
1572373522250,0.142057,0,0,0,0,0
1572373522500,0.145896,0,0,0,0,0
1572373522750,0.142057,0,0,0,0,0
1572373523000,0.142057,0,0,0,0,0
1572373523250,0.142057,0,0,0,0,0
1572373523500,0.140777,0,0,0,0,0
1572373523750,0.142057,0,0,0,0,0
1572373524000,0.140777,0,0,0,0,0
1572373524250,0.140777,0,0,0,0,0
1572373524500,0.140777,0,0,0,0,0
1572373524750,0.140777,0,0,0,0,0
1572373525000,0.142057,0,0,0,0,0
1572373525250,0.142057,0,0,0,0,0
1572373525500,0.142057,0,0,0,0,0
1572373525750,0.140777,0,0,0,0,0
1572373526000,0.142057,0,0,0,0,0
1572373526250,0.142057,0,0,0,0,0
1572373526500,0.140777,0,0,0,0,0
1572373526750,0.140777,0,0,0,0,0
1572373527000,0.142057,0,0,0,0,0
1572373527250,0.140777,0,0,0,0,0
1572373527500,0.140777,0,0,0,0,0
1572373527750,0.140777,0,0,0,0,0
1572373528000,0.142057,0,0,0,0,0
1572373528250,0.142057,0,0,0,0,0
1572373528500,0.142057,0,0,0,0,0
1572373528750,0.143336,0,0,0,0,0
1572373529000,0.142057,0,0,0,0,0
1572373529250,0.140777,0,0,0,0,0
1572373529500,0.140777,0,0,0,0,0
1572373529750,0.142057,0,0,0,0,0
1572373530000,0.140777,0,0,0,0,0
1572373530250,0.142057,0,0,0,0,0
1572373530500,0.142057,0,0,0,0,0
1572373530750,0.142057,0,0,0,0,0
1572373531000,0.143336,0,0,0,0,0
1572373531250,0.142057,0,0,0,0,0
1572373531500,0.140777,0,0,0,0,0
1572373531750,0.143336,0,0,0,0,0
1572373532000,0.142057,0,0,0,0,0
1572373532250,0.143336,0,0,0,0,0
1572373532500,0.143336,0,0,0,0,0
1572373532750,0.143336,0,0,0,0,0
1572373533000,0.143336,0,0,0,0,0
1572373533250,0.144616,0,0,0,0,0
1572373533500,0.144616,0,0,0,0,0
1572373533750,0.143336,0,0,0,0,0
1572373534000,0.142057,0,0,0,0,0
1572373534250,0.142057,0,0,0,0,0
1572373534500,0.142057,0,0,0,0,0
1572373534750,0.143336,0,0,0,0,0
1572373535000,0.143336,0,0,0,0,0
1572373535250,0.143336,0,0,0,0,0
1572373535500,0.143336,0,0,0,0,0
1572373535750,0.143336,0,0,0,0,0
1572373536000,0.143336,0,0,0,0,0
1572373536250,0.144616,0,0,0,0,0
1572373536500,0.142057,0,0,0,0,0
1572373536750,0.142057,0,0,0,0,0
1572373537000,0.142057,0,0,0,0,0
1572373537250,0.142057,0,0,0,0,0
1572373537500,0.142057,0,0,0,0,0
1572373537750,0.143336,0,0,0,0,0
1572373538000,0.142057,0,0,0,0,0
1572373538250,0.142057,0,0,0,0,0
1572373538500,0.142057,0,0,0,0,0
1572373538750,0.143336,0,0,0,0,0
1572373539000,0.143336,0,0,0,0,0
1572373539250,0.143336,0,0,0,0,0
1572373539500,0.142057,0,0,0,0,0
1572373539750,0.142057,0,0,0,0,0
1572373540000,0.143336,0,0,0,0,0
1572373540250,0.143336,0,0,0,0,0
1572373540500,0.142057,0,0,0,0,0
1572373540750,0.143336,0,0,0,0,0
1572373541000,0.143336,0,0,0,0,0
1572373541250,0.144616,0,0,0,0,0
1572373541500,0.143336,0,0,0,0,0
1572373541750,0.144616,0,0,0,0,0
1572373542000,0.143336,0,0,0,0,0
1572373542250,0.143336,0,0,0,0,0
1572373542500,0.142057,0,0,0,0,0
1572373542750,0.142057,0,0,0,0,0
1572373543000,0.143336,0,0,0,0,0
1572373543250,0.142057,0,0,0,0,0
1572373543500,0.142057,0,0,0,0,0
1572373543750,0.142057,0,0,0,0,0
1572373544000,0.142057,0,0,0,0,0
1572373544250,0.143336,0,0,0,0,0
1572373544500,0.143336,0,0,0,0,0
1572373544750,0.142057,0,0,0,0,0
1572373545000,0.143336,0,0,0,0,0
1572373545250,0.142057,0,0,0,0,0
1572373545500,0.143336,0,0,0,0,0
1572373545750,0.143336,0,0,0,0,0
1572373546000,0.142057,0,0,0,0,0
1572373546250,0.140777,0,0,0,0,0
1572373546500,0.142057,0,0,0,0,0
1572373546750,0.143336,0,0,0,0,0
1572373547000,0.143336,0,0,0,0,0
1572373547250,0.144616,0,0,0,0,0
1572373547500,0.143336,0,0,0,0,0
1572373547750,0.142057,0,0,0,0,0
1572373548000,0.142057,0,0,0,0,0
1572373548250,0.142057,0,0,0,0,0
1572373548500,0.144616,0,0,0,0,0
1572373548750,0.142057,0,0,0,0,0
1572373549000,0.143336,0,0,0,0,0
1572373549250,0.143336,0,0,0,0,0
1572373549500,0.142057,0,0,0,0,0
1572373549750,0.143336,0,0,0,0,0
1572373550000,0.143336,0,0,0,0,0
1572373550250,0.144616,0,0,0,0,0
1572373550500,0.143336,0,0,0,0,0
1572373550750,0.143336,0,0,0,0,0
1572373551000,0.143336,0,0,0,0,0
1572373551250,0.143336,0,0,0,0,0
1572373551500,0.143336,0,0,0,0,0
1572373551750,0.143336,0,0,0,0,0
1572373552000,0.144616,0,0,0,0,0
1572373552250,0.143336,0,0,0,0,0
1572373552500,0.143336,0,0,0,0,0
1572373552750,0.144616,0,0,0,0,0
1572373553000,0.143336,0,0,0,0,0
1572373553250,0.142057,0,0,0,0,0
1572373553500,0.143336,0,0,0,0,0
1572373553750,0.143336,0,0,0,0,0
1572373554000,0.144616,0,0,0,0,0
1572373554250,0.145896,0,0,0,0,0
1572373554500,0.145896,0,0,0,0,0
1572373554750,0.144616,0,0,0,0,0
1572373555000,0.144616,0,0,0,0,0
1572373555250,0.144616,0,0,0,0,0
1572373555500,0.144616,0,0,0,0,0
1572373555750,0.143336,0,0,0,0,0
1572373556000,0.142057,0,0,0,0,0
1572373556250,0.143336,0,0,0,0,0
1572373556500,0.143336,0,0,0,0,0
1572373556750,0.143336,0,0,0,0,0
1572373557000,0.144616,0,0,0,0,0
1572373557250,0.144616,0,0,0,0,0
1572373557500,0.143336,0,0,0,0,0
1572373557750,0.144616,0,0,0,0,0
1572373558000,0.144616,0,0,0,0,0
1572373558250,0.143336,0,0,0,0,0
1572373558500,0.143336,0,0,0,0,0
1572373558750,0.142057,0,0,0,0,0
1572373559000,0.142057,0,0,0,0,0
1572373559250,0.143336,0,0,0,0,0
1572373559500,0.142057,0,0,0,0,0
1572373559750,0.143336,0,0,0,0,0
1572373560000,0.143336,0,0,0,0,0
1572373560250,0.144616,0,0,0,0,0
1572373560500,0.144616,0,0,0,0,0
1572373560750,0.143336,0,0,0,0,0
1572373561000,0.143336,0,0,0,0,0
1572373561250,0.143336,0,0,0,0,0
1572373561500,0.143336,0,0,0,0,0
1572373561750,0.144616,0,0,0,0,0
1572373562000,0.143336,0,0,0,0,0
1572373562250,0.144616,0,0,0,0,0
1572373562500,0.144616,0,0,0,0,0
1572373562750,0.144616,0,0,0,0,0
1572373563000,0.144616,0,0,0,0,0
1572373563250,0.144616,0,0,0,0,0
1572373563500,0.144616,0,0,0,0,0
1572373563750,0.143336,0,0,0,0,0
1572373564000,0.143336,0,0,0,0,0
1572373564250,0.143336,0,0,0,0,0
1572373564500,0.144616,0,0,0,0,0
1572373564750,0.145896,0,0,0,0,0
1572373565000,0.143336,0,0,0,0,0
1572373565250,0.144616,0,0,0,0,0
1572373565500,0.144616,0,0,0,0,0
1572373565750,0.144616,0,0,0,0,0
1572373566000,0.144616,0,0,0,0,0
1572373566250,0.143336,0,0,0,0,0
1572373566500,0.143336,0,0,0,0,0
1572373566750,0.142057,0,0,0,0,0
1572373567000,0.143336,0,0,0,0,0
1572373567250,0.144616,0,0,0,0,0
1572373567500,0.144616,0,0,0,0,0
1572373567750,0.143336,0,0,0,0,0
1572373568000,0.144616,0,0,0,0,0
1572373568250,0.143336,0,0,0,0,0
1572373568500,0.144616,0,0,0,0,0
1572373568750,0.144616,0,0,0,0,0
1572373569000,0.144616,0,0,0,0,0
1572373569250,0.144616,0,0,0,0,0
1572373569500,0.143336,0,0,0,0,0
1572373569750,0.143336,0,0,0,0,0
1572373570000,0.144616,0,0,0,0,0
1572373570250,0.144616,0,0,0,0,0
1572373570500,0.144616,0,0,0,0,0
1572373570750,0.145896,0,0,0,0,0
1572373571000,0.145896,0,0,0,0,0
1572373571250,0.144616,0,0,0,0,0
1572373571500,0.145896,0,0,0,0,0
1572373571750,0.143336,0,0,0,0,0
1572373572000,0.144616,0,0,0,0,0
1572373572250,0.144616,0,0,0,0,0
1572373572500,0.144616,0,0,0,0,0
1572373572750,0.144616,0,0,0,0,0
1572373573000,0.145896,0,0,0,0,0
1572373573250,0.145896,0,0,0,0,0
1572373573500,0.144616,0,0,0,0,0
1572373573750,0.145896,0,0,0,0,0
1572373574000,0.144616,0,0,0,0,0
1572373574250,0.145896,0,0,0,0,0
1572373574500,0.145896,0,0,0,0,0
1572373574750,0.145896,0,0,0,0,0
